window-id,queue-size-CL,queue-size-LL,10.0.0.13:58950 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58950,10.0.0.13:36456 -> 10.0.1.13:3002,10.0.0.13:48706 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:36456,10.0.1.13:3004 -> 10.0.0.13:48706,10.0.0.13:41511 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41511,10.0.0.13:52812 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52812,10.0.0.13:41530 -> 10.0.1.13:1000
1231,0,30,,6,,1,6,7,1,6,,3,
1232,0,29,,6,,,6,6,1,7,,3,
1233,0,31,1,7,1,,7,6,,6,,3,
1234,0,29,,6,,,6,6,1,7,,3,
1235,0,28,,6,,,6,6,1,6,,3,
1236,0,27,,6,,,6,6,1,5,,3,
1237,0,29,,6,,,6,6,,5,1,5,
1238,0,29,,6,,,6,6,,5,1,5,
1239,0,29,1,7,,,6,6,,5,,4,
1240,0,29,1,7,,,6,6,,5,,4,
1241,0,29,1,7,,,6,6,,5,,4,
1242,0,31,1,7,1,,7,6,,5,,4,
1243,0,30,,7,1,,7,6,,5,,4,
1244,0,30,,7,1,,7,6,,5,,4,
1245,0,32,,7,2,,8,6,,5,,4,
1246,0,31,,7,,1,7,7,,5,,4,
1247,0,31,,7,,1,7,7,,5,,4,
1249,0,32,,7,,1,7,8,,5,,4,
1250,0,32,,7,,,7,7,1,6,,4,
1251,0,32,,7,,1,7,8,,5,,4,
1252,0,34,1,8,,,7,7,1,6,,4,
1253,0,32,,7,1,,8,7,,5,,4,
1255,0,33,,7,,,7,7,1,7,,4,
1256,0,32,,7,,,7,7,,6,1,4,
1257,0,34,,7,,,7,7,,6,2,5,
1258,0,33,,7,,,7,7,,6,1,4,1
1259,0,31,1,6,,,7,7,,6,,4,
1260,0,32,1,7,,,7,7,,6,,4,
1262,0,32,1,7,,,7,7,,6,,4,
1263,0,32,,6,1,,8,7,,6,,4,
1264,0,33,,6,2,,8,7,,6,,4,
1265,0,31,,6,1,,7,7,,6,,4,
1266,0,31,,6,1,,7,7,,6,,4,
1267,0,33,,6,1,2,6,8,,6,,4,
1268,0,31,,6,,1,6,8,,6,,4,
1269,0,29,,6,,1,6,6,,6,,4,
1270,0,30,,6,,2,6,6,,6,,4,
1271,0,29,,6,,1,6,6,,6,,4,
1272,0,28,,6,,,6,5,1,6,,4,
1273,0,30,,6,,1,6,6,1,6,,4,
1274,0,31,1,7,,,6,5,1,7,,4,
1275,0,29,,6,1,,7,5,,6,,4,
1277,0,29,,6,,,6,5,1,7,,4,
1278,0,28,,6,,,6,5,1,6,,4,
1279,0,28,,6,,,6,5,,6,1,4,
1280,0,28,,6,,,6,5,,6,1,4,
1281,0,28,1,7,,,6,5,,6,,3,
1282,0,28,1,7,,,6,5,,6,,3,
1283,0,28,1,7,,,6,5,,6,,3,
1285,0,31,1,7,1,,8,5,,6,,3,
1286,0,29,,7,1,,7,5,,6,,3,
1287,0,29,,7,1,,7,5,,6,,3,
1288,0,30,,7,1,,7,5,,6,,3,1
1289,0,29,,7,,1,6,6,,6,,3,
1290,0,30,,7,,1,6,7,,6,,3,
1291,0,29,,7,,1,6,6,,6,,3,
1292,0,28,,7,,,6,6,1,5,,3,
1293,0,30,,7,,1,6,7,1,5,,3,
1294,0,28,1,8,,,6,6,,4,,3,
1295,0,28,,7,1,,7,6,,4,,3,
1296,0,29,,7,,,6,6,1,6,,3,
1297,0,29,,7,,,6,6,1,6,,3,
1299,0,30,,7,,,6,6,,5,1,5,
1300,0,29,,7,,,6,6,,5,1,4,
1301,0,30,1,8,,,6,6,,5,,4,
1302,0,29,2,6,,,6,6,,5,,4,
1303,0,28,1,6,,,6,6,,5,,4,
1304,0,28,1,6,,,6,6,,5,,4,
1305,0,29,,5,2,,7,6,,5,,4,
1306,0,29,,5,1,,8,6,,5,,4,
1307,0,29,,5,1,,8,6,,5,,4,
1308,0,28,,5,1,1,6,6,,5,,4,
1310,0,29,,5,,1,6,8,,5,,4,
1311,0,29,,5,,1,6,8,,5,,4,
1312,0,30,,5,,1,6,8,1,5,,4,
1313,0,29,1,6,,,6,7,,5,,4,
1314,0,29,,5,1,,7,7,,5,,4,
1315,0,30,,5,,,6,7,1,7,,4,
1316,0,28,,5,,,6,7,1,5,,4,
1317,0,30,,5,,,6,7,1,7,,4,
1318,0,30,,5,,,6,7,,6,1,5,
1319,0,29,,5,,,6,7,,6,1,3,1
1320,0,29,,5,,,6,7,,6,1,4,
1321,0,31,1,8,,,6,7,,6,,3,
1323,0,30,1,7,,,6,7,,6,,3,
1324,0,28,,6,1,,5,7,,6,,3,
1325,0,30,,6,2,,6,7,,6,,3,
1326,0,30,,6,1,,7,7,,6,,3,
1327,0,30,,6,1,1,6,7,,6,,3,
1328,0,28,,6,,1,6,6,,6,,3,
1329,0,28,,6,,1,6,6,,6,,3,
1330,0,29,,6,,1,6,7,,6,,3,
1331,0,29,,6,,1,6,7,,6,,3,
1332,0,31,,6,,1,6,7,1,7,,3,
1333,0,29,1,7,,,6,6,,6,,3,
1334,0,29,,6,1,,7,6,,6,,3,
1335,0,28,,6,,,6,6,1,6,,3,
1336,0,28,,6,,,6,6,1,6,,3,
1337,0,29,,6,,,6,6,2,6,,3,
1338,0,29,,6,,,6,6,1,5,1,4,
1339,0,29,,6,,,6,6,,5,1,5,
1340,0,29,,6,,,6,6,,5,1,5,
1341,0,29,1,7,,,6,6,,5,,4,
1342,0,30,1,8,,,6,6,,5,,4,
1343,0,30,1,8,,,6,6,,5,,4,
1344,0,30,1,6,1,,7,6,,5,,4,
1345,0,29,,6,1,,7,6,,5,,4,
1346,0,28,,6,1,,6,6,,5,,4,
1347,0,31,,6,2,,8,6,,5,,4,
1348,0,30,,6,,1,7,7,,5,,4,
1349,0,30,,6,,1,7,6,,5,,4,1
1350,0,31,,6,,2,7,7,,5,,4,
1351,0,33,,6,,2,7,9,,5,,4,
1352,0,31,,6,,,7,7,1,6,,4,
1353,0,31,1,7,,,7,7,,5,,4,
1354,0,31,,6,1,,8,7,,5,,4,
1355,0,32,,6,,,7,7,2,6,,4,
1356,0,31,,6,,,7,7,1,6,,4,
1357,0,31,,6,,,7,7,1,6,,4,
1358,0,32,,6,,,7,7,,6,1,5,
1359,0,32,,6,,,7,7,,6,1,5,
1360,0,32,1,6,,,7,7,,6,1,4,
1361,0,31,1,6,,,7,7,,6,,4,
1362,0,33,1,8,,,7,7,,6,,4,
1364,0,33,1,6,1,,8,7,,6,,4,
1365,0,32,,6,1,,8,7,,6,,4,
1366,0,31,,6,2,,6,7,,6,,4,
1367,0,30,,6,1,,6,7,,6,,4,
1368,0,29,,6,1,,5,7,,6,,4,
1369,0,29,,6,,1,5,7,,6,,4,
1370,0,28,,6,,1,5,6,,6,,4,
1371,0,29,,6,,2,5,6,,6,,4,
1372,0,28,,6,,1,5,6,,6,,4,
1373,0,31,,6,,1,5,7,1,7,,4,
1374,0,29,1,7,,,5,6,,6,,4,
1375,0,29,,6,1,,6,6,,6,,4,
1376,0,29,,6,,,5,6,1,7,,4,
1377,0,30,,6,,,5,6,2,7,,4,
1378,0,29,,6,,,5,6,1,7,,4,
1379,0,29,,6,,,5,6,1,6,,4,1
1380,0,29,,6,,,5,6,,6,2,4,
1381,0,29,,6,,,5,6,,6,1,5,
1383,0,28,1,7,,,5,6,,6,,3,
1384,0,29,1,8,,,5,6,,6,,3,
1385,0,29,1,8,,,5,6,,6,,3,
1386,0,30,,7,1,,7,6,,6,,3,
1387,0,30,,7,1,,7,6,,6,,3,
1388,0,31,,7,2,,7,6,,6,,3,
1389,0,31,,7,,2,6,7,,6,,3,
1391,0,29,,7,,1,6,6,,6,,3,
1392,0,30,,7,,1,6,7,,6,,3,
1393,0,31,,7,,1,6,6,1,7,,3,
1394,0,30,1,8,,,6,6,,6,,3,
1395,0,30,,7,1,,7,6,,6,,3,
1396,0,30,,7,,,6,6,2,6,,3,
1397,0,29,,7,,,6,6,1,6,,3,
1398,0,29,,7,,,6,6,1,6,,3,
1399,0,28,,7,,,6,6,1,5,,3,
1400,0,30,,7,,,6,6,,5,1,5,
1401,0,31,1,8,,,6,6,,5,1,4,
1402,0,29,1,7,,,6,6,,5,,4,
1403,0,28,1,6,,,6,6,,5,,4,
1404,0,28,1,6,,,6,6,,5,,4,
1405,0,29,1,7,,,6,6,,5,,4,
1406,0,29,,6,1,,7,6,,5,,4,
1407,0,31,,6,2,,8,6,,5,,4,
1408,0,30,,6,1,,8,6,,5,,4,
1409,0,30,,6,1,,8,6,,5,,4,
1410,0,33,,6,,2,7,8,,5,,4,1
1411,0,31,,6,,1,7,8,,5,,4,
1412,0,30,,6,,1,7,7,,5,,4,
1413,0,30,,6,,2,7,6,,5,,4,
1414,0,31,1,7,,,7,5,1,6,,4,
1415,0,29,,6,1,,8,5,,5,,4,
1416,0,29,,6,,,7,5,1,6,,4,
1417,0,31,,6,,,7,5,2,7,,4,
1418,0,31,,6,,,7,5,2,7,,4,
1419,0,30,,6,,,7,5,,6,1,5,
1420,0,29,,6,,,7,5,,6,1,4,
1421,0,30,,6,,,7,5,,6,2,4,
1422,0,29,1,7,,,7,5,,6,,3,
1423,0,29,1,7,,,7,5,,6,,3,
1424,0,29,1,7,,,7,5,,6,,3,
1425,0,29,1,7,,,7,5,,6,,3,
1426,0,28,,6,2,,6,5,,6,,3,
1427,0,27,,6,1,,6,5,,6,,3,
1428,0,27,,6,1,,6,5,,6,,3,
1429,0,29,,6,2,,7,5,,6,,3,
1430,0,28,,6,,1,6,6,,6,,3,
1431,0,30,,6,,2,6,7,,6,,3,
1432,0,29,,6,,1,6,7,,6,,3,
1433,0,30,,6,,1,6,7,1,6,,3,
1434,0,29,1,7,,,6,6,,6,,3,
1435,0,29,,6,1,,7,6,,6,,3,
1436,0,29,,6,,,6,6,1,7,,3,
1437,0,28,,6,,,6,6,1,6,,3,
1438,0,29,,6,,,6,6,1,7,,3,
1439,0,28,,6,,,6,6,1,6,,3,
1440,0,31,,6,,,6,6,,5,2,5,1
1441,0,29,,6,,,6,6,,5,1,5,
1442,0,31,1,9,,,6,6,,5,,4,
1444,0,28,1,6,,,6,6,,5,,4,
1445,0,27,1,5,,,6,6,,5,,4,
1446,0,29,,5,2,,7,6,,5,,4,
1447,0,28,,5,1,,7,6,,5,,4,
1448,0,28,,5,2,,6,6,,5,,4,
1449,0,29,,5,,1,7,7,,5,,4,
1450,0,31,,5,,2,7,8,,5,,4,
1451,0,29,,5,,1,7,7,,5,,4,
1452,0,29,,5,,1,7,7,,5,,4,
1453,0,32,,5,,1,7,8,1,6,,4,
1454,0,30,1,6,,,7,7,,5,,4,
1455,0,30,,5,1,,8,7,,5,,4,
1456,0,29,,5,,,7,7,1,5,,4,
1457,0,31,,5,,,7,7,2,6,,4,
1458,0,30,,5,,,7,7,1,6,,4,
1459,0,30,,5,,,7,7,,5,2,4,
1460,0,30,,5,,,7,7,,5,1,5,
1461,0,30,,5,,,7,7,,5,1,5,
1462,0,31,1,7,,,7,7,,5,,4,
1464,0,31,1,7,,,7,7,,5,,4,
1465,0,32,,6,2,,8,7,,5,,4,
1466,0,30,,6,1,,7,7,,5,,4,
1467,0,28,,6,1,,5,7,,5,,4,
1468,0,30,,6,2,,6,7,,5,,4,
1469,0,29,,6,,1,5,8,,5,,4,
1470,0,31,,6,,2,5,8,,5,,4,1
1471,0,28,,6,,1,5,7,,5,,4,
1472,0,28,,6,,1,5,7,,5,,4,
1473,0,29,,6,,2,5,7,,5,,4,
1474,0,28,,6,,,5,6,1,6,,4,
1475,0,30,1,7,1,,6,6,,5,,4,
1476,0,29,,6,,,5,6,1,7,,4,
1477,0,29,,6,,,5,6,1,7,,4,
1478,0,28,,6,,,5,6,1,6,,4,
1479,0,29,,6,,,5,6,1,6,1,4,
1480,0,28,,6,,,5,6,,6,1,4,
1481,0,27,,6,,,5,6,,6,1,3,
1482,0,27,,6,,,5,6,,6,1,3,
1483,0,28,1,7,,,5,6,,6,,3,
1484,0,29,1,8,,,5,6,,6,,3,
1485,0,29,1,8,,,5,6,,6,,3,
1486,0,30,,7,1,,7,6,,6,,3,
1487,0,31,,7,2,,7,6,,6,,3,
1488,0,30,,7,1,,7,6,,6,,3,
1489,0,30,,7,,1,6,7,,6,,3,
1490,0,32,,7,,2,6,8,,6,,3,
1491,0,29,,7,,,6,7,,6,,3,
1492,0,30,,7,,2,6,6,,6,,3,
1493,0,30,,7,,,6,6,1,7,,3,
1494,0,32,1,8,1,,7,6,,6,,3,
1495,0,30,,7,,,6,6,1,7,,3,
1496,0,30,,7,,,6,6,1,7,,3,
1497,0,29,,7,,,6,6,1,6,,3,
1499,0,31,,7,,,6,6,1,5,1,5,
1500,0,29,,7,,,6,6,,5,1,4,
1501,0,30,,7,,,6,6,,5,1,4,1
1502,0,28,1,6,,,6,6,,5,,4,
1503,0,28,1,6,,,6,6,,5,,4,
1505,0,29,1,7,,,6,6,,5,,4,
1506,0,30,,6,2,,7,6,,5,,4,
1507,0,30,,6,1,,8,6,,5,,4,
1508,0,30,,6,1,,8,6,,5,,4,
1509,0,31,,6,1,1,7,7,,5,,4,
1510,0,30,,6,,1,7,7,,5,,4,
1511,0,32,,6,,2,7,8,,5,,4,
1512,0,31,,6,,1,7,8,,5,,4,
1513,0,32,,6,,1,7,7,1,6,,4,
1514,0,30,1,7,,,7,6,,5,,4,
1515,0,30,,6,1,,8,6,,5,,4,
1516,0,30,,6,,,7,6,1,6,,4,
1517,0,29,,6,,,7,6,1,5,,4,
1518,0,31,,6,,,7,6,2,6,,4,
1519,0,30,,6,,,7,6,,5,1,5,
1520,0,31,,6,,,7,6,,5,2,5,
1521,0,29,,6,,,7,6,,5,1,4,
1522,0,28,1,6,,,7,6,,5,,3,
1523,0,29,1,7,,,7,6,,5,,3,
1524,0,31,1,9,,,7,6,,5,,3,
1525,0,29,,7,1,,7,6,,5,,3,
1526,0,29,,7,1,,7,6,,5,,3,
1527,0,29,,7,1,,7,6,,5,,3,
1528,0,31,,7,2,,8,6,,5,,3,
1529,0,30,,7,1,,8,6,,5,,3,
1530,0,29,,7,,1,7,6,,5,,3,
1531,0,31,,7,,2,7,6,,5,,3,1
1532,0,30,,7,,1,7,7,,5,,3,
1533,0,29,,7,,1,7,6,,5,,3,
1534,0,31,,7,,1,7,6,1,6,,3,
1535,0,32,1,8,1,,8,6,,5,,3,
1536,0,29,,7,,,7,6,1,5,,3,
1537,0,31,,7,,,7,6,1,7,,3,
1538,0,31,,7,,,7,6,1,7,,3,
1539,0,32,,7,,,7,6,1,6,1,4,
1540,0,31,,7,,,7,6,,6,1,4,
1541,0,31,,7,,,7,6,,6,1,4,
1542,0,31,1,8,,,7,6,,6,,3,
1543,0,29,,7,,,7,6,,6,,3,
1544,0,28,1,5,,,7,6,,6,,3,
1545,0,30,2,6,,,7,6,,6,,3,
1546,0,29,,5,1,,8,6,,6,,3,
1547,0,27,,5,1,,6,6,,6,,3,
1548,0,28,,5,1,,7,6,,6,,3,
1549,0,28,,5,1,,7,6,,6,,3,
1550,0,30,,5,1,1,7,7,,6,,3,
1551,0,29,,5,,1,7,7,,6,,3,
1552,0,29,,5,,1,7,7,,6,,3,
1553,0,30,,5,,2,7,7,,6,,3,
1554,0,30,,5,,1,7,8,,6,,3,
1555,0,31,1,6,,,7,7,1,6,,3,
1556,0,30,,5,1,,8,7,,6,,3,
1557,0,30,,5,,,7,7,1,7,,3,
1558,0,28,,5,,,7,7,1,5,,3,
1559,0,30,,5,,,7,7,2,6,,3,
1560,0,29,,5,,,7,7,1,6,,3,
1561,0,31,,5,,,7,7,,5,1,5,1
1562,0,30,,5,,,7,7,,5,1,5,
1563,0,31,1,7,,,7,7,,5,,4,
1564,0,32,2,7,,,7,7,,5,,4,
1565,0,31,1,7,,,7,7,,5,,4,
1566,0,30,,6,1,,7,7,,5,,4,
1567,0,32,,6,3,,7,7,,5,,4,
1568,0,30,,6,1,,7,7,,5,,4,
1569,0,30,,6,2,,6,7,,5,,4,
1570,0,31,,6,,1,7,8,,5,,4,
1571,0,31,,6,,1,7,8,,5,,4,
1572,0,31,,6,,2,7,7,,5,,4,
1573,0,30,,6,,1,7,7,,5,,4,
1574,0,30,,6,,1,7,7,,5,,4,
1575,0,31,,6,,1,7,6,1,6,,4,
1576,0,30,1,7,,,7,6,,5,,4,
1577,0,29,,6,1,,7,6,,5,,4,
1578,0,32,,6,,,7,6,2,7,,4,
1579,0,31,,6,,,7,6,1,7,,4,
1580,0,31,,6,,,7,6,1,6,1,4,
1581,0,31,,6,,,7,6,,6,1,5,
1582,0,31,,6,,,7,6,,6,1,5,
1583,0,30,,6,,,7,6,,6,1,4,
1584,0,32,2,7,,,7,6,,6,,4,
1585,0,33,2,8,,,7,6,,6,,4,
1587,0,33,1,7,1,,8,6,,6,,4,
1588,0,31,,7,1,,7,6,,6,,4,
1589,0,31,,7,1,,7,6,,6,,4,
1590,0,31,,7,1,,7,6,,6,,4,
1591,0,31,,7,1,1,6,6,,6,,4,
1592,0,33,,7,,1,6,8,,6,,4,1
1593,0,32,,7,,1,6,8,,6,,4,
1594,0,31,,7,,1,6,7,,6,,4,
1595,0,31,,7,,1,6,7,,6,,4,
1596,0,33,1,8,,,6,6,1,7,,4,
1597,0,31,,7,1,,7,6,,6,,4,
1598,0,31,,7,,,6,6,1,7,,4,
1599,0,30,,7,,,6,6,1,6,,4,
1600,0,31,,7,,,6,6,2,6,,4,
1601,0,31,,7,,,6,6,1,7,,4,
1602,0,30,,7,,,6,6,,6,1,4,
1603,0,32,,7,,,6,6,,6,1,6,
1605,0,29,1,6,,,6,6,,6,,4,
1606,0,29,1,6,,,6,6,,6,,4,
1607,0,30,1,7,,,6,6,,6,,4,
1608,0,32,2,8,,,6,6,,6,,4,
1609,0,33,,7,2,,8,6,,6,,4,
1610,0,31,,7,1,,7,6,,6,,4,
1611,0,30,,7,1,,6,6,,6,,4,
1612,0,31,,7,1,1,5,7,,6,,4,
1613,0,30,,7,,1,5,7,,6,,4,
1614,0,33,,7,,2,5,9,,6,,4,
1615,0,31,,7,,1,5,8,,6,,4,
1616,0,31,,7,,1,5,7,1,6,,4,
1617,0,30,1,8,,,5,6,,6,,4,
1618,0,30,,7,1,,6,6,,6,,4,
1619,0,29,,7,,,5,6,1,6,,4,
1620,0,29,,7,,,5,6,1,6,,4,
1621,0,30,,7,,,5,6,1,7,,4,
1622,0,29,,7,,,5,6,,6,,4,1
1623,0,28,,7,,,5,6,,5,1,4,
1624,0,28,,7,,,5,6,,5,1,4,
1625,0,28,,7,,,5,6,,5,1,4,
1626,0,28,1,8,,,5,6,,5,,3,
1627,0,28,1,8,,,5,6,,5,,3,
1628,0,27,1,7,,,5,6,,5,,3,
1629,0,28,1,8,,,5,6,,5,,3,
1630,0,28,,7,1,,6,6,,5,,3,
1631,0,30,,7,2,,7,6,,5,,3,
1632,0,29,,7,1,,7,6,,5,,3,
1633,0,28,,7,,1,6,6,,5,,3,
1634,0,29,,7,,2,6,6,,5,,3,
1635,0,29,,7,,1,6,7,,5,,3,
1636,0,29,,7,,1,6,7,,5,,3,
1637,0,30,,7,,1,6,6,1,6,,3,
1638,0,30,1,8,1,,6,6,,5,,3,
1640,0,31,,7,,,6,6,2,7,,3,
1641,0,30,,7,,,6,6,1,7,,3,
1642,0,29,,7,,,6,6,1,6,,3,
1643,0,32,,7,,,6,6,,6,2,5,
1644,0,31,,7,,,6,6,,6,1,5,
1645,0,30,1,7,,,6,6,,6,,4,
1646,0,31,2,7,,,6,6,,6,,4,
1647,0,31,1,8,,,6,6,,6,,4,
1648,0,31,1,8,,,6,6,,6,,4,
1649,0,33,,7,2,,8,6,,6,,4,
1650,0,31,,7,1,,7,6,,6,,4,
1651,0,32,,7,1,,8,6,,6,,4,
1652,0,34,,7,1,1,7,7,,6,,4,1
1653,0,32,,7,,1,7,7,,6,,4,
1654,0,32,,7,,1,7,7,,6,,4,
1655,0,33,,7,,2,7,7,,6,,4,
1656,0,35,,7,,1,7,8,1,7,,4,
1657,0,33,1,8,,,7,7,,6,,4,
1658,0,33,,7,1,,8,7,,6,,4,
1659,0,33,,7,,,7,7,1,7,,4,
1660,0,31,,7,,,7,7,1,5,,4,
1661,0,32,,7,,,7,7,1,6,,4,
1662,0,32,,7,,,7,7,1,6,,4,
1663,0,33,,7,,,7,7,,5,2,5,
1664,0,32,,7,,,7,7,,5,1,5,
1665,0,32,,7,,,7,7,,5,1,5,
1666,0,31,1,7,,,7,7,,5,,4,
1667,0,32,1,8,,,7,7,,5,,4,
1669,0,31,1,7,,,7,7,,5,,4,
1670,0,31,,6,1,,8,7,,5,,4,
1671,0,31,,6,2,,7,7,,5,,4,
1672,0,30,,6,1,,7,7,,5,,4,
1673,0,30,,6,1,,7,7,,5,,4,
1674,0,32,,6,1,1,7,8,,5,,4,
1675,0,31,,6,,1,7,8,,5,,4,
1676,0,30,,6,,1,7,7,,5,,4,
1677,0,30,,6,,2,7,6,,5,,4,
1678,0,29,,6,,1,7,6,,5,,4,
1679,0,30,,6,,1,7,5,1,6,,4,
1680,0,29,1,7,,,7,5,,5,,4,
1681,0,29,,6,1,,8,5,,5,,4,
1682,0,28,,6,,,7,5,1,5,,4,
1683,0,31,,6,,,7,5,2,6,,4,1
1684,0,30,,6,,,7,5,1,7,,4,
1685,0,28,,6,,,7,5,,6,1,3,
1686,0,30,,6,,,7,5,,6,2,4,
1687,0,32,1,8,,,7,5,,6,1,4,
1688,0,30,1,8,,,7,5,,6,,3,
1689,0,30,1,8,,,7,5,,6,,3,
1690,0,29,2,6,,,7,5,,6,,3,
1691,0,29,,6,1,,8,5,,6,,3,
1692,0,29,,6,1,,8,5,,6,,3,
1693,0,28,,6,1,,7,5,,6,,3,
1694,0,28,,6,1,,7,5,,6,,3,
1695,0,28,,6,1,,7,5,,6,,3,
1696,0,30,,6,,2,6,7,,6,,3,
1697,0,29,,6,,1,6,7,,6,,3,
1698,0,28,,6,,1,6,6,,6,,3,
1699,0,30,,6,,1,6,6,1,7,,3,
1700,0,31,1,7,1,,7,6,,6,,3,
1702,0,30,,6,,,6,6,2,7,,3,
1703,0,29,,6,,,6,6,1,7,,3,
1704,0,28,,6,,,6,6,1,6,,3,
1705,0,30,,6,,,6,6,1,5,1,5,
1706,0,29,,6,,,6,6,,5,1,5,
1707,0,30,1,7,,,6,6,,5,1,4,
1708,0,30,1,8,,,6,6,,5,,4,
1709,0,30,1,8,,,6,6,,5,,4,
1710,0,29,1,7,,,6,6,,5,,4,
1711,0,30,,6,1,,8,6,,5,,4,
1712,0,29,,6,1,,7,6,,5,,4,
1713,0,30,,6,2,,6,6,,5,,4,1
1714,0,28,,6,1,,6,6,,5,,4,
1715,0,29,,6,,2,5,7,,5,,4,
1716,0,29,,6,,1,5,8,,5,,4,
1717,0,29,,6,,1,5,8,,5,,4,
1718,0,30,,6,,2,5,8,,5,,4,
1719,0,29,,6,,,5,7,1,6,,4,
1720,0,31,1,7,1,,6,7,,5,,4,
1721,0,29,,6,,,5,7,1,6,,4,
1722,0,30,,6,,,5,7,1,7,,4,
1724,0,30,,6,,,5,7,1,5,1,5,
1725,0,29,,6,,,5,7,,5,1,5,
1726,0,28,,6,,,5,7,,5,1,4,
1727,0,29,1,7,,,5,7,,5,1,3,
1728,0,28,1,7,,,5,7,,5,,3,
1729,0,29,1,8,,,5,7,,5,,3,
1730,0,29,1,8,,,5,7,,5,,3,
1731,0,29,,7,1,,6,7,,5,,3,
1732,0,31,,7,2,,7,7,,5,,3,
1733,0,30,,7,1,,7,7,,5,,3,
1734,0,28,,7,,1,6,6,,5,,3,
1735,0,29,,7,,2,6,6,,5,,3,
1736,0,30,,7,,2,6,7,,5,,3,
1737,0,29,,7,,1,6,7,,5,,3,
1738,0,29,,7,,1,6,7,,5,,3,
1739,0,31,1,8,,,6,6,1,6,,3,
1740,0,29,,7,1,,7,6,,5,,3,
1741,0,30,,7,,,6,6,1,7,,3,
1742,0,30,,7,,,6,6,1,7,,3,
1743,0,32,,7,,,6,6,2,7,,3,1
1744,0,30,,7,,,6,6,,6,1,4,
1745,0,29,,7,,,6,6,,6,1,3,
1746,0,30,1,7,,,6,6,,6,1,3,
1747,0,28,1,6,,,6,6,,6,,3,
1748,0,29,2,6,,,6,6,,6,,3,
1749,0,29,1,7,,,6,6,,6,,3,
1750,0,29,1,7,,,6,6,,6,,3,
1751,0,30,,6,2,,7,6,,6,,3,
1752,0,29,,6,1,,7,6,,6,,3,
1753,0,30,,6,1,,8,6,,6,,3,
1754,0,32,,6,1,2,7,7,,6,,3,
1755,0,32,,6,,2,7,8,,6,,3,
1757,0,31,,6,,2,7,7,,6,,3,
1758,0,33,,6,,1,7,8,1,7,,3,
1759,0,31,1,7,,,7,7,,6,,3,
1760,0,31,,6,1,,8,7,,6,,3,
1761,0,31,,6,,,7,7,1,7,,3,
1762,0,30,,6,,,7,7,1,6,,3,
1763,0,31,,6,,,7,7,2,6,,3,
1764,0,30,,6,,,7,7,1,6,,3,
1765,0,32,,6,,,7,7,,5,2,5,
1766,0,31,,6,,,7,7,,5,1,5,
1767,0,31,1,7,,,7,7,,5,,4,
1768,0,31,1,7,,,7,7,,5,,4,
1769,0,32,1,8,,,7,7,,5,,4,
1770,0,34,1,8,1,,8,7,,5,,4,
1771,0,32,,8,1,,7,7,,5,,4,
1772,0,31,,8,1,,6,7,,5,,4,
1773,0,32,,8,2,,6,7,,5,,4,
1774,0,33,,8,1,,7,7,,5,,4,1
1775,0,32,,8,,1,6,8,,5,,4,
1776,0,33,,8,,2,6,8,,5,,4,
1777,0,31,,8,,1,6,7,,5,,4,
1778,0,30,,8,,1,6,6,,5,,4,
1779,0,32,,8,,2,6,7,,5,,4,
1780,0,33,1,9,,,6,6,1,6,,4,
1781,0,31,,8,1,,7,6,,5,,4,
1782,0,31,,8,,,6,6,1,6,,4,
1783,0,31,,8,,,6,6,1,6,,4,
1784,0,33,,8,,,6,6,2,7,,4,
1785,0,32,,8,,,6,6,,6,1,5,
1786,0,32,,8,,,6,6,,6,1,5,
1787,0,32,,8,,,6,6,,6,2,4,
1788,0,30,1,8,,,6,6,,6,,3,
1790,0,28,1,6,,,6,6,,6,,3,
1791,0,30,1,8,,,6,6,,6,,3,
1793,0,30,1,6,1,,7,6,,6,,3,
1794,0,29,,6,1,,7,6,,6,,3,
1795,0,30,,6,2,,7,6,,6,,3,
1796,0,30,,6,2,,7,6,,6,,3,
1797,0,30,,6,,1,6,8,,6,,3,
1798,0,31,,6,,2,6,8,,6,,3,
1799,0,29,,6,,1,6,7,,6,,3,
1800,0,28,,6,,1,6,6,,6,,3,
1801,0,30,,6,,1,6,6,1,7,,3,
1802,0,31,1,7,1,,7,6,,6,,3,
1803,0,29,,6,,,6,6,1,7,,3,
1804,0,30,,6,,,6,6,1,7,,3,1
1805,0,30,,6,,,6,6,1,8,,3,
1806,0,29,,6,,,6,6,1,7,,3,
1807,0,29,,6,,,6,6,,6,1,4,
1808,0,30,,6,,,6,6,,6,1,5,
1809,0,29,1,7,,,6,6,,6,,3,
1810,0,29,1,7,,,6,6,,6,,3,
1811,0,30,2,7,,,6,6,,6,,3,
1812,0,30,1,8,,,6,6,,6,,3,
1813,0,31,,7,1,,8,6,,6,,3,
1814,0,32,,7,2,,8,6,,6,,3,
1815,0,30,,7,1,,7,6,,6,,3,
1816,0,29,,7,1,,6,6,,6,,3,
1817,0,30,,7,,2,5,7,,6,,3,
1818,0,30,,7,,1,5,8,,6,,3,
1819,0,30,,7,,1,5,8,,6,,3,
1820,0,30,,7,,2,5,7,,6,,3,
1821,0,31,1,8,,,5,6,1,7,,3,
