window-id,queue-size-CL,queue-size-LL,10.0.0.13:34056 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34056,10.0.0.13:49405 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49405,10.0.0.13:33161 -> 10.0.1.13:1000
1869,0,12,,5,1,6,
1870,0,15,2,7,1,5,
1871,0,14,2,7,,5,
1872,0,12,,5,1,6,
1873,0,17,1,6,2,8,
1874,0,16,2,8,,6,
1875,0,16,1,7,1,7,
1876,0,14,,6,2,6,
1877,0,17,,6,3,8,
1878,0,14,2,6,,6,
1879,0,13,2,5,,6,
1880,0,15,1,5,1,8,
1881,0,13,,5,1,7,
1882,0,15,1,7,1,6,
1883,0,14,2,6,,6,
1884,0,13,1,5,1,6,
1885,0,15,,5,3,7,
1886,0,14,1,7,1,5,
1887,0,15,3,7,,5,
1888,0,12,,4,1,7,
1889,0,11,,4,1,6,
1890,0,17,2,8,1,6,
1891,0,14,1,6,1,6,
1892,0,12,,5,1,6,
1893,0,15,1,6,2,6,
1894,0,13,1,7,,5,
1895,0,16,1,7,1,7,
1896,0,14,,6,1,7,
1897,0,17,1,8,1,7,
1898,0,15,2,7,,6,
1899,0,12,1,5,,6,
1900,0,12,,4,2,6,
1901,0,15,1,4,2,8,
1902,0,15,2,7,,6,
1903,0,12,1,5,,6,
1904,0,15,,5,3,7,
1905,0,14,1,6,1,6,
1906,0,17,3,8,,6,
1907,0,16,1,6,2,7,
1908,0,12,,6,1,5,
1909,0,14,1,6,1,6,
1910,0,14,3,6,,5,
1911,0,14,2,6,1,5,
1912,0,13,,5,1,7,
1913,0,14,1,6,1,6,
1914,0,14,2,7,,5,
1915,0,15,1,6,1,7,
1916,0,14,,6,2,6,
1917,0,14,2,7,1,4,
1918,0,12,2,6,,4,
1919,0,15,1,6,1,7,
1920,0,16,1,6,1,8,
1921,0,14,1,7,,6,
1922,0,13,1,6,,6,
1923,0,15,,5,2,8,
1924,0,15,,5,2,8,
1925,0,14,2,6,,6,
1926,0,13,1,6,,6,
1927,0,13,,4,2,7,
1928,0,12,,4,1,7,
1929,0,15,2,8,,5,
1930,0,17,2,7,1,7,
1931,0,14,,6,2,6,
1932,0,14,1,7,,6,
1933,0,17,2,9,,6,
1934,0,15,1,7,1,6,
1935,0,13,,6,1,6,
1936,0,14,,6,1,7,
1937,0,15,3,7,,5,
1938,0,14,2,7,,5,
1939,0,12,,5,1,6,
1940,0,18,1,7,2,8,
1941,0,17,2,9,,6,
1942,0,13,,6,1,6,
1943,0,13,,6,1,6,
1944,0,15,1,7,1,6,
1945,0,13,2,6,,5,
1946,0,13,1,7,,5,
1947,0,15,,5,3,7,
1948,0,16,1,6,2,7,
1949,0,16,3,7,,6,
1950,0,15,1,6,1,7,
1951,0,14,,5,2,7,
1952,0,15,1,7,1,6,
1953,0,14,1,8,,5,
1954,0,14,1,5,1,7,
1955,0,12,,4,1,7,
1956,0,13,1,6,1,5,
1957,0,14,2,7,,5,
1958,0,14,,5,2,7,
1959,0,11,,5,1,5,
1960,0,14,2,8,,4,
1961,0,16,1,7,1,7,
1962,0,14,,6,1,7,
1963,0,13,1,7,,5,
1964,0,15,2,8,,5,
1965,0,15,1,6,2,6,
1966,0,15,,6,1,8,
1967,0,14,1,7,,6,
1968,0,16,3,7,,6,
1969,0,15,1,6,1,7,
1970,0,14,,6,1,7,
1971,0,15,1,6,1,7,
1972,0,13,1,6,,6,
1973,0,14,2,6,,6,
1974,0,14,,5,2,7,
1975,0,16,1,6,1,8,
1976,0,16,2,8,,6,
1977,0,14,1,7,,6,
1978,0,14,,6,2,6,
1979,0,15,,6,2,7,
1980,0,14,2,7,,5,
1981,0,13,2,6,,5,
1982,0,12,,4,1,7,
1983,0,14,,4,2,8,
1984,0,13,1,6,,6,
1985,0,15,1,6,1,7,
1986,0,13,,5,2,6,
1987,0,15,1,6,2,6,
1988,0,15,2,8,,5,
1989,0,15,1,6,1,7,
1990,0,15,,5,2,8,
1991,0,12,1,6,,5,
1992,0,13,1,7,,5,
1993,0,15,1,5,1,8,
1994,0,13,,5,2,6,
1995,0,12,2,6,,4,
1996,0,14,2,8,,4,
1997,0,17,,6,3,8,
1998,0,15,2,8,,5,
1999,0,14,2,7,,5,
2000,0,14,1,5,1,7,
2001,0,13,,4,1,8,
2002,0,15,1,7,1,6,
2003,0,14,1,7,,6,
2004,0,15,,5,3,7,
2005,0,15,,5,2,8,
2006,0,15,2,7,,6,
2007,0,15,2,7,,6,
2008,0,13,,5,2,6,
2009,0,14,,5,2,7,
2010,0,13,1,6,1,5,
2011,0,14,2,7,,5,
2012,0,13,,5,1,7,
2013,0,17,1,6,3,7,
2014,0,14,2,7,,5,
2015,0,14,2,7,,5,
2016,0,17,,6,3,8,
2017,0,17,2,8,1,6,
2018,0,12,1,6,,5,
2019,0,13,1,5,1,6,
2020,0,13,,4,3,6,
2021,0,16,1,6,2,7,
2022,0,15,2,7,,6,
2023,0,14,,5,3,6,
2024,0,13,,5,2,6,
2025,0,15,2,6,1,6,
2026,0,15,2,8,,5,
2027,0,14,,6,2,6,
2028,0,16,1,7,2,6,
2029,0,16,2,6,1,7,
2030,0,14,1,7,,6,
2031,0,17,1,6,2,8,
2032,0,13,,6,2,5,
2033,0,15,2,7,1,5,
2034,0,13,2,7,,4,
2035,0,16,1,6,2,7,
2036,0,14,,6,2,6,
2037,0,14,2,7,,5,
2038,0,14,2,7,,5,
2039,0,13,,5,2,6,
2040,0,16,,5,3,8,
2041,0,15,2,7,,6,
2042,0,16,2,7,1,6,
2043,0,14,,6,2,6,
2044,0,16,,6,3,7,
2045,0,13,2,6,,5,
2046,0,15,3,7,,5,
2047,0,14,,5,2,7,
2048,0,16,,5,3,8,
2049,0,14,2,6,,6,
2050,0,15,2,7,,6,
2051,0,15,,5,3,7,
2052,0,14,,5,3,6,
2053,0,15,3,8,,4,
2054,0,12,2,6,,4,
2055,0,14,,4,3,7,
2056,0,14,2,6,1,5,
2057,0,14,2,7,,5,
2058,0,15,,5,2,8,
2059,0,16,1,6,2,7,
2060,0,17,3,8,,6,
2061,0,15,1,7,1,6,
2062,0,15,,6,3,6,
2063,0,16,1,7,2,6,
2064,0,14,2,7,,5,
2065,0,14,3,6,,5,
2066,0,12,,4,2,6,
2067,0,15,,4,3,8,
2068,0,15,2,7,,6,
2069,0,16,1,5,2,8,
2070,0,12,,5,2,5,
2071,0,14,1,6,2,5,
2072,0,14,2,8,,4,
2073,0,14,1,6,1,6,
2074,0,16,,6,3,7,
2075,0,15,4,6,,5,
2076,0,15,3,7,,5,
2077,0,14,,5,2,7,
2078,0,18,1,6,3,8,
2079,0,15,2,7,,6,
2080,0,14,1,7,,6,
2081,0,16,,6,3,7,
2082,0,17,,6,3,8,
2083,0,16,3,7,,6,
2084,0,15,2,7,,6,
2085,0,12,,4,1,7,
2086,0,15,,4,3,8,
2087,0,16,3,7,,6,
2088,0,15,1,6,1,7,
2089,0,14,,5,3,6,
2090,0,13,,5,2,6,
2091,0,16,2,9,,5,
2092,0,15,1,7,1,6,
2093,0,16,,6,3,7,
2094,0,13,1,6,1,5,
2095,0,14,3,6,,5,
2096,0,16,2,6,1,7,
2097,0,14,,5,2,7,
2098,0,15,1,6,2,6,
2099,0,14,2,7,,5,
2100,0,15,1,6,2,6,
2101,0,16,,6,2,8,
2102,0,14,2,7,,5,
2103,0,11,1,5,,5,
2104,0,13,1,5,1,6,
2105,0,15,,5,3,7,
2106,0,16,2,7,1,6,
2107,0,16,3,7,,6,
2108,0,14,,5,2,7,
2109,0,14,,5,3,6,
2110,0,14,1,7,1,5,
2111,0,14,2,7,,5,
2112,0,14,1,4,2,7,
2113,0,14,,4,3,7,
2114,0,12,2,5,,5,
2115,0,16,2,6,1,7,
2116,0,15,,5,3,7,
2117,0,12,1,6,1,4,
2118,0,16,3,9,,4,
2119,0,14,,6,2,6,
2120,0,16,1,7,2,6,
2121,0,14,3,6,,5,
2122,0,12,1,6,,5,
2123,0,14,,4,3,7,
2124,0,16,1,6,2,7,
2125,0,16,3,7,,6,
2126,0,14,,5,2,7,
2127,0,14,,5,3,6,
2128,0,14,2,7,1,4,
2129,0,14,2,8,,4,
2130,0,15,,6,2,7,
2131,0,16,1,7,2,6,
2132,0,14,2,7,,5,
2133,0,14,2,7,,5,
2134,0,17,,6,3,8,
2135,0,17,1,7,2,7,
2136,0,15,2,7,,6,
2137,0,16,2,8,,6,
2138,0,15,,6,3,6,
2139,0,15,,6,3,6,
2140,0,14,2,7,,5,
2141,0,14,3,6,,5,
2142,0,13,,5,1,7,
2143,0,12,,5,1,6,
2144,0,16,2,7,1,6,
2145,0,15,2,7,,6,
2146,0,11,,5,1,5,
2147,0,14,,5,2,7,
2148,0,17,2,9,1,5,
2149,0,12,1,6,,5,
2150,0,11,,4,1,6,
2151,0,14,,4,2,8,
2152,0,15,2,7,,6,
2153,0,14,1,5,1,7,
2154,0,14,,5,2,7,
2155,0,14,1,6,1,6,
2156,0,13,2,6,,5,
2157,0,15,1,7,1,6,
2158,0,16,,6,2,8,
2159,0,14,1,8,,5,
2160,0,11,1,5,,5,
2161,0,15,1,5,1,8,
2162,0,11,,4,1,6,
2163,0,14,2,7,1,4,
2164,0,13,2,7,,4,
2165,0,15,,5,2,8,
2166,0,13,1,7,,5,
2167,0,14,2,7,,5,
2168,0,17,1,6,2,8,
2169,0,15,,6,1,8,
2170,0,15,2,7,,6,
2171,0,15,1,8,,6,
2172,0,14,1,6,1,6,
2173,0,12,,6,1,5,
2174,0,15,1,7,1,6,
2175,0,13,1,7,,5,
2176,0,15,2,7,1,5,
2177,0,15,,6,2,7,
2178,0,16,1,7,1,7,
2179,0,15,2,7,,6,
2180,0,13,1,6,,6,
2181,0,15,,5,2,8,
2182,0,15,,5,2,8,
2183,0,16,3,7,,6,
2184,0,15,2,7,,6,
2185,0,14,,5,1,8,
2186,0,17,1,7,2,7,
2187,0,15,2,7,,6,
2188,0,14,1,5,1,7,
2189,0,14,,4,2,8,
2190,0,14,1,5,1,7,
2191,0,17,3,8,,6,
2192,0,13,,5,1,7,
2193,0,15,,5,3,7,
2194,0,14,1,7,1,5,
2195,0,13,1,7,,5,
2196,0,16,1,6,1,8,
2197,0,12,,6,1,5,
2198,0,12,1,6,1,4,
2199,0,14,2,8,,4,
2200,0,13,,5,1,7,
2201,0,13,,5,1,7,
2202,0,15,2,8,,5,
2203,0,14,1,7,1,5,
2204,0,15,,6,1,8,
2205,0,15,1,6,1,7,
2206,0,13,1,6,,6,
2207,0,13,1,6,,6,
2208,0,15,,5,2,8,
2209,0,14,,5,1,8,
2210,0,15,2,7,,6,
2211,0,14,1,7,,6,
2212,0,15,,6,1,8,
2213,0,15,1,6,1,7,
2214,0,13,1,6,,6,
2215,0,13,1,6,,6,
2216,0,12,,4,2,6,
2217,0,13,,4,2,7,
2218,0,14,2,7,,5,
2219,0,14,1,5,1,7,
2220,0,13,,5,1,7,
2221,0,15,1,7,1,6,
2222,0,14,1,7,,6,
2223,0,16,1,6,1,8,
2224,0,16,,6,2,8,
2225,0,17,2,8,1,6,
2226,0,18,3,9,,6,
2227,0,18,1,8,1,8,
2228,0,19,,7,2,10,
2229,0,18,1,8,1,8,
2230,0,20,3,10,,7,
2231,0,19,2,10,,7,
2232,0,18,1,8,1,8,
2233,0,20,,8,2,10,
2234,0,19,,8,1,10,
2235,0,20,2,10,,8,
2236,0,19,2,9,,8,
2237,0,20,2,10,,8,
2238,0,21,,9,2,10,
2239,0,21,,9,2,10,
2240,0,20,,9,2,9,
2241,0,20,2,10,,8,
2242,0,21,2,10,,9,
2243,0,17,1,7,,9,
2244,0,21,1,9,1,10,
2245,0,23,,10,2,11,
2246,0,21,,10,2,9,
2247,0,22,2,12,,8,
2248,0,26,2,13,1,10,
2249,0,23,1,12,,10,
2250,0,22,,10,1,11,
2251,0,25,1,11,1,12,
2252,0,25,1,11,1,12,
2253,0,25,1,12,1,11,
2254,0,26,1,12,1,12,
2255,0,27,1,12,2,12,
2256,0,26,2,13,,11,
2257,0,27,1,12,1,13,
2258,0,25,1,13,,11,
2259,0,25,1,11,1,12,
2260,0,24,,11,1,12,
2261,0,26,1,13,1,11,
2262,0,29,1,13,2,13,
2263,0,26,1,13,,12,
2264,0,28,1,14,1,12,
2265,0,29,1,13,1,14,
2266,0,27,1,14,,12,
2267,0,26,,12,1,13,
2268,0,28,1,12,1,14,
2269,0,28,1,14,1,12,
2270,0,27,1,13,1,12,
2271,0,28,1,12,1,14,
2272,0,30,1,13,2,14,
2273,0,28,1,14,,13,
2274,0,31,1,14,1,15,
2275,0,29,1,15,,13,
2276,0,30,1,14,1,14,
2277,0,28,,13,1,14,
2278,0,31,2,15,1,13,
2279,0,30,1,15,1,13,
2280,0,28,,13,1,14,
2281,0,31,1,14,2,14,
2282,0,33,2,17,1,13,
2283,0,29,1,15,,13,
2284,0,30,,14,1,15,
2285,0,34,2,15,1,16,
2286,0,32,1,15,1,15,
2287,0,32,1,15,1,15,
2288,0,32,1,15,1,15,
2289,0,34,2,15,1,16,
2290,0,32,1,15,1,15,
2291,0,31,,14,1,16,
2292,0,33,2,17,,14,
2293,0,30,1,15,,14,
2294,0,31,,15,1,15,
2295,0,32,1,16,1,14,
2296,0,34,1,16,1,16,
2297,0,31,,15,1,15,
2298,0,34,1,17,1,15,
2299,0,35,1,17,2,15,
2300,0,32,,15,1,16,
2301,0,35,1,16,2,16,
2302,0,33,1,17,,15,
2303,0,33,2,16,,15,
2304,0,33,,15,1,17,
2305,0,34,1,16,1,16,
2306,0,37,2,17,1,17,
2307,0,33,,16,1,16,
2308,0,35,1,16,1,17,
2309,0,38,1,18,2,17,
2310,0,34,1,17,,16,
2311,0,35,1,16,2,16,
2312,0,35,,16,2,17,
2313,0,38,3,19,,16,
2314,0,35,1,18,,16,
2315,0,37,1,17,1,18,
2316,0,36,1,17,1,17,
2317,0,34,1,17,,16,
2318,0,36,,16,2,18,
2319,0,36,1,16,1,18,
2320,0,37,1,17,1,18,
2321,0,39,2,18,1,18,
2322,0,38,1,18,1,18,
2323,0,39,1,18,2,18,
2324,0,36,,17,1,18,
2325,0,39,2,20,,17,
2326,0,37,1,19,,17,
2327,0,37,,17,2,18,
2328,0,39,2,19,1,17,
2329,0,39,1,18,1,19,
2330,0,38,1,18,1,18,
2331,0,38,1,17,2,18,
2332,0,39,1,18,1,19,
2333,0,38,1,18,1,18,
2334,0,40,2,20,1,17,
2335,0,39,,18,1,20,
2336,0,41,1,19,2,19,
2337,0,40,2,20,,18,
2338,0,38,1,19,,18,
2339,0,41,1,19,1,20,
2340,0,40,1,19,1,19,
2341,0,38,1,19,,18,
2342,0,40,1,18,1,20,
2343,0,42,1,19,2,20,
2344,0,39,1,20,,18,
2345,0,39,,18,2,19,
2346,0,41,1,19,2,19,
2347,0,40,2,20,,18,
2348,0,38,,18,1,19,
2349,0,41,1,20,1,19,
2350,0,43,1,21,1,20,
2351,0,41,1,21,,19,
2352,0,41,1,21,,19,
2353,0,42,1,20,1,20,
2354,0,41,1,20,1,19,
2355,0,41,1,19,1,20,
2356,0,42,1,20,1,20,
2357,0,43,1,21,1,20,
2358,0,41,,19,1,21,
2359,0,42,1,20,1,20,
2360,0,42,1,21,1,19,
2361,0,42,1,19,2,20,
2362,0,43,1,20,2,20,
2363,0,43,1,20,1,21,
2364,0,41,1,19,1,20,
2365,0,42,1,22,,19,
2366,0,42,1,22,,19,
2367,0,44,1,21,1,21,
2368,0,45,2,22,1,20,
2369,0,45,1,21,1,22,
2370,0,44,1,21,1,21,
2371,0,43,1,20,1,21,
2372,0,43,1,20,1,21,
2373,0,44,1,21,1,21,
2374,0,44,1,22,1,20,
2375,0,43,1,20,1,21,
2376,0,46,1,21,2,22,
2377,0,45,1,21,1,22,
2378,0,42,,20,1,21,
2379,0,45,2,23,,20,
2380,0,44,1,23,,20,
2381,0,45,1,21,1,22,
2382,0,44,1,22,1,20,
2383,0,45,1,23,1,20,
2384,0,46,1,21,1,23,
2385,0,45,1,22,1,21,
2386,0,47,1,23,1,22,
2387,0,47,,21,2,24,
2388,0,44,1,22,,21,
2389,0,45,1,22,1,21,
2390,0,47,1,21,2,23,
2391,0,47,1,22,2,22,
2392,0,45,1,21,1,22,
2393,0,47,1,23,1,22,
2394,0,45,1,23,,21,
2395,0,44,1,22,,21,
2396,0,47,1,22,1,23,
2397,0,46,1,22,1,22,
2398,0,48,2,24,1,21,
2399,0,47,1,22,1,23,
2400,0,46,,22,1,23,
2401,0,48,1,22,1,24,
2402,0,46,1,23,,22,
2403,0,48,,22,2,24,
2404,0,50,2,24,1,23,
2405,0,46,1,23,,22,
2406,0,48,,22,2,24,
2407,0,48,2,24,,22,
2408,0,48,,22,2,24,
2409,0,46,1,23,,22,
2410,0,49,2,25,,22,
2411,0,47,1,24,,22,
2412,0,48,,22,2,24,
2413,0,48,1,23,1,23,
2414,0,49,2,25,,22,
2415,0,47,,22,1,24,
2416,0,46,,22,1,23,
2417,0,48,1,22,1,24,
2418,0,49,1,25,1,22,
2419,0,48,,23,1,24,
2420,0,51,1,24,2,24,
2421,0,50,2,25,,23,
2422,0,51,,23,3,25,
2423,0,50,1,25,1,23,
2424,0,48,,23,1,24,
2425,0,50,1,25,1,23,
2426,0,48,1,24,,23,
2427,0,51,2,26,,23,
2428,0,51,,23,2,26,
2429,0,48,1,24,,23,
2430,0,51,2,25,1,23,
2431,0,50,1,23,2,24,
2432,0,52,1,24,2,25,
2433,0,50,,23,2,25,
2434,0,49,1,24,1,23,
2435,0,50,1,23,1,25,
2436,0,50,,23,2,25,
2437,0,52,2,25,1,24,
2438,0,49,1,25,,23,
2439,0,52,,24,2,26,
2440,0,51,1,26,,24,
2441,0,50,,24,1,25,
2442,0,54,2,27,1,24,
2443,0,51,1,26,,24,
2444,0,51,2,25,,24,
2445,0,50,,24,1,25,
2446,0,53,1,25,2,25,
2447,0,53,2,27,,24,
2448,0,51,,24,1,26,
2449,0,52,,24,2,26,
2450,0,52,1,24,1,26,
2451,0,52,2,25,1,24,
2452,0,52,1,24,1,26,
2453,0,51,,24,2,25,
2454,0,54,2,26,1,25,
2455,0,51,1,26,,24,
2456,0,51,,24,2,25,
2457,0,51,,24,2,25,
2458,0,54,1,26,1,26,
2459,0,55,1,27,1,26,
2460,0,52,1,26,,25,
2461,0,54,2,27,,25,
2462,0,56,2,26,1,27,
2463,0,54,1,26,1,26,
2464,0,53,1,26,1,25,
2465,0,54,2,27,,25,
2466,0,55,,25,3,27,
2467,0,53,1,26,1,25,
2468,0,56,1,26,2,27,
2469,0,54,2,27,,25,
2470,0,52,,25,1,26,
2471,0,54,1,26,1,26,
2472,0,54,1,27,1,25,
2473,0,53,1,26,1,25,
2474,0,52,,25,1,26,
2475,0,54,1,26,1,26,
2476,0,55,1,26,1,27,
2477,0,52,,25,1,26,
2478,0,55,2,27,1,25,
2479,0,56,2,29,,25,
2480,0,55,2,28,,25,
2481,0,56,,26,2,28,
2482,0,56,1,27,1,27,
2483,0,57,3,28,,26,
2484,0,56,1,26,1,28,
2485,0,55,,26,1,28,
2486,0,56,1,26,1,28,
2487,0,56,1,28,1,26,
2488,0,57,1,27,1,28,
2489,0,55,,26,1,28,
2490,0,57,2,27,1,27,
2491,0,56,3,27,,26,
2492,0,55,,26,1,28,
2493,0,56,,26,2,28,
2494,0,55,2,27,,26,
2495,0,56,1,26,1,28,
2496,0,56,1,27,1,27,
2497,0,56,2,28,,26,
2498,0,56,2,28,,26,
2499,0,57,2,29,,26,
2500,0,58,,27,2,29,
2501,0,55,1,28,,26,
2502,0,57,1,29,1,26,
2503,0,59,1,28,1,29,
2504,0,57,,27,1,29,
2505,0,59,1,28,1,29,
2506,0,59,1,29,1,28,
2507,0,57,1,28,1,27,
2508,0,57,,27,1,29,
2509,0,58,1,28,1,28,
2510,0,59,2,30,,27,
2511,0,57,,27,1,29,
2512,0,59,,27,2,30,
2513,0,58,2,29,,27,
2514,0,57,1,27,1,28,
2515,0,57,,27,2,28,
2516,0,59,2,30,,27,
2517,0,57,1,29,,27,
2518,0,56,1,28,,27,
2519,0,59,1,28,1,29,
2520,0,57,,27,1,29,
2521,0,57,1,27,1,28,
2522,0,59,2,30,,27,
2523,0,59,1,28,1,29,
2524,0,58,,28,2,28,
2525,0,60,1,28,1,30,
2526,0,61,1,30,1,29,
2527,0,60,1,29,1,29,
2528,0,58,,28,1,29,
2529,0,61,1,29,2,29,
2530,0,62,3,31,,28,
2531,0,59,,28,1,30,
2532,0,58,,28,1,29,
2533,0,60,1,30,1,28,
2534,0,60,1,28,1,30,
2535,0,58,,28,1,29,
2536,0,61,2,31,,28,
2537,0,59,1,30,,28,
2538,0,58,1,29,,28,
2539,0,61,1,29,1,30,
2540,0,59,,28,1,30,
2541,0,60,2,28,1,29,
2542,0,59,1,30,,28,
2543,0,60,1,29,1,29,
2544,0,61,,28,3,30,
2545,0,59,1,29,1,28,
2546,0,61,,28,2,31,
2547,0,60,1,31,,28,
2548,0,62,1,29,1,31,
2549,0,60,,29,1,30,
2550,0,64,2,31,1,30,
2551,0,62,2,31,,29,
2552,0,62,,29,2,31,
2553,0,61,,29,1,31,
2554,0,62,2,31,,29,
2555,0,60,,29,1,30,
2556,0,63,1,31,1,30,
2557,0,62,2,31,,29,
2558,0,61,2,30,,29,
2559,0,61,2,30,,29,
2560,0,63,1,29,2,31,
2561,0,62,1,30,1,30,
2562,0,62,1,31,1,29,
2563,0,61,1,31,,29,
2564,0,62,1,29,1,31,
2565,0,63,,29,3,31,
2566,0,62,1,29,1,31,
2567,0,61,,29,1,31,
2568,0,61,2,30,,29,
2569,0,61,,29,1,31,
2570,0,61,,29,1,31,
2571,0,63,1,30,2,30,
2572,0,63,2,32,,29,
2573,0,63,1,31,1,30,
2574,0,64,,30,2,32,
2575,0,65,2,32,1,30,
2576,0,64,1,30,1,32,
2577,0,63,,30,1,32,
2578,0,65,2,33,,30,
2579,0,64,2,32,,30,
2580,0,64,2,32,,30,
2581,0,66,2,31,1,32,
2582,0,63,,30,1,32,
2583,0,63,1,30,1,31,
2584,0,65,2,33,,30,
2585,0,66,1,31,2,32,
2586,0,64,,30,1,33,
2587,0,65,1,31,1,32,
2588,0,66,,30,2,34,
2589,0,64,1,32,,31,
2590,0,65,2,32,,31,
2591,0,66,,30,2,34,
2592,0,64,1,30,1,32,
2593,0,66,2,32,1,31,
2594,0,64,1,32,,31,
2595,0,65,1,30,1,33,
2596,0,63,,30,1,32,
2597,0,67,1,33,1,32,
2598,0,67,1,32,1,33,
2599,0,65,,31,1,33,
2600,0,67,2,33,,32,
2601,0,66,1,33,,32,
2602,0,67,2,33,,32,
2603,0,66,2,32,,32,
2604,0,68,,31,2,35,
2605,0,67,1,32,1,33,
2606,0,67,2,33,,32,
2607,0,66,1,33,,32,
2608,0,65,,31,1,33,
2609,0,66,,31,2,33,
2610,0,68,1,31,2,34,
2611,0,66,1,32,1,32,
2612,0,65,1,33,,31,
2613,0,66,1,31,1,33,
2614,0,65,,31,2,32,
2615,0,67,2,32,1,32,
2616,0,65,1,33,,31,
2617,0,68,2,32,1,33,
2618,0,64,,31,1,32,
2619,0,66,,31,2,33,
2620,0,67,2,34,,31,
2621,0,65,,31,1,33,
2622,0,64,,31,1,32,
2623,0,68,2,33,1,32,
2624,0,67,2,34,,31,
2625,0,66,1,34,,31,
2626,0,66,1,34,,31,
2627,0,69,,32,2,35,
2628,0,66,1,33,,32,
2629,0,68,1,34,1,32,
2630,0,68,2,34,,32,
2631,0,67,,32,2,33,
2632,0,69,1,33,2,33,
2633,0,68,,32,2,34,
2634,0,69,1,34,1,33,
2635,0,67,1,34,,32,
2636,0,67,,32,1,34,
2637,0,68,,32,2,34,
2638,0,67,1,32,1,33,
2639,0,68,2,34,,32,
2640,0,69,1,33,1,34,
2641,0,67,,32,1,34,
2642,0,69,1,33,2,33,
2643,0,67,1,34,,32,
2644,0,68,1,32,1,34,
2645,0,69,1,33,2,33,
2646,0,69,1,34,1,33,
2647,0,67,1,34,,32,
2648,0,69,3,34,,32,
2649,0,66,1,33,,32,
2650,0,68,1,32,1,34,
2651,0,68,,32,2,34,
2652,0,67,1,32,1,33,
2653,0,69,2,35,,32,
2654,0,69,1,33,1,34,
2655,0,67,,32,1,34,
2656,0,67,1,33,1,32,
2657,0,69,,32,2,35,
2658,0,67,1,34,,32,
2659,0,66,1,33,,32,
2660,0,69,,32,2,35,
2661,0,68,1,33,1,33,
2662,0,68,1,34,1,32,
2663,0,69,2,35,,32,
2664,0,67,,32,1,34,
2665,0,67,,32,2,33,
2666,0,68,1,34,1,32,
2667,0,68,2,34,,32,
2668,0,69,,32,2,35,
2669,0,66,1,33,,32,
2670,0,71,3,35,1,32,
2671,0,67,1,34,,32,
2672,0,66,1,33,,32,
2673,0,67,2,33,,32,
2674,0,68,,31,2,35,
2675,0,66,1,31,1,33,
2676,0,64,1,30,1,32,
2677,0,62,1,29,,32,
2678,0,62,1,26,1,34,
2679,0,60,,26,2,32,
2680,0,57,1,25,1,30,
2681,0,53,,25,1,27,
2682,0,53,3,24,,26,
2683,0,48,,21,1,26,
2684,0,45,,21,1,23,
2685,0,45,1,21,2,21,
2686,0,44,2,22,,20,
2687,0,41,1,20,,20,
2688,0,42,,19,2,21,
2689,0,41,,19,1,21,
2690,0,42,2,21,,19,
2691,0,41,,19,1,21,
2692,0,40,,19,1,20,
2693,0,41,2,20,1,18,
2694,0,40,3,19,,18,
2695,0,38,2,17,,19,
2696,0,35,1,15,,19,
2697,0,35,,14,2,19,
2698,0,33,,15,1,17,
2699,0,32,,15,1,16,
2700,0,30,1,15,,14,
2701,0,30,2,13,,15,
2702,0,29,,13,2,14,
2703,0,28,1,14,1,12,
2704,0,27,2,13,,12,
2705,0,26,,12,2,12,
2706,0,25,1,13,,11,
2707,0,26,1,12,2,11,
2708,0,25,1,11,1,12,
2709,0,27,2,12,1,12,
2710,0,26,1,12,2,11,
2711,0,24,1,11,1,11,
2712,0,27,2,12,1,12,
2713,0,27,1,13,2,11,
2714,0,27,2,12,1,12,
2715,0,27,1,13,1,12,
2716,0,30,1,14,2,13,
2717,0,31,2,14,1,14,
2718,0,31,1,15,1,14,
2719,0,33,1,16,1,15,
2720,0,35,1,16,2,16,
2721,0,35,1,16,1,17,
2722,0,37,2,17,1,17,
2723,0,41,1,19,2,19,
2724,0,42,2,19,1,20,
2725,0,42,1,20,1,20,
2726,0,46,1,22,2,21,
2727,0,47,2,22,1,22,
2728,0,45,1,22,1,21,
2729,0,46,1,22,1,22,
2730,0,46,1,23,1,21,
2731,0,46,1,22,1,22,
2732,0,45,1,22,1,21,
2733,0,47,1,22,2,22,
2734,0,47,2,22,1,22,
2735,0,45,1,22,1,21,
2736,0,47,2,23,1,21,
2737,0,47,1,22,2,22,
2738,0,45,1,21,1,22,
2739,0,46,2,22,1,21,
2740,0,48,1,23,2,22,
2741,0,47,1,23,1,22,
2742,0,48,1,22,1,24,
2743,0,48,1,23,1,23,
2744,0,48,1,22,1,24,
2745,0,47,1,22,1,23,
2746,0,49,1,23,1,24,
2747,0,48,1,23,1,23,
2748,0,48,2,22,1,23,
2749,0,47,1,23,1,22,
2750,0,49,1,23,2,23,
2751,0,50,2,24,1,23,
2752,0,46,,22,1,23,
2753,0,49,2,23,1,23,
2754,0,49,1,23,2,23,
2755,0,47,1,22,1,23,
2756,0,48,1,23,1,23,
2757,0,49,1,24,1,23,
2758,0,50,1,23,1,25,
2759,0,49,1,24,1,23,
2760,0,52,1,24,2,25,
2761,0,50,1,24,1,24,
2762,0,49,2,24,,23,
2763,0,50,1,24,1,24,
2764,0,53,2,25,2,24,
2765,0,49,1,23,1,24,
2766,0,49,1,24,1,23,
