window-id,queue-size-CL,queue-size-LL,10.0.0.13:34369 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:34369,10.0.0.13:41506 -> 10.0.1.13:3004,10.0.0.13:56266 -> 10.0.1.13:3008,10.0.1.13:3004 -> 10.0.0.13:41506,10.0.1.13:3008 -> 10.0.0.13:56266,10.0.0.13:40415 -> 10.0.1.13:3006,10.0.0.13:48127 -> 10.0.1.13:3000,10.0.0.13:55955 -> 10.0.1.13:3005,10.0.0.13:55419 -> 10.0.1.13:3002,10.0.1.13:3006 -> 10.0.0.13:40415,10.0.1.13:3000 -> 10.0.0.13:48127,10.0.1.13:3005 -> 10.0.0.13:55955,10.0.1.13:3002 -> 10.0.0.13:55419,10.0.0.13:33588 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33588,10.0.0.13:44738 -> 10.0.1.13:3007,10.0.0.13:34396 -> 10.0.1.13:3001,10.0.1.13:3007 -> 10.0.0.13:44738,10.0.1.13:3001 -> 10.0.0.13:34396,10.0.0.13:43074 -> 10.0.1.13:1000
693,0,58,2,5,,,6,7,,,,,6,6,4,6,,6,,,5,5,
694,0,59,,4,,,6,7,,,,,6,6,4,6,2,8,,,5,5,
695,0,61,,4,,,6,7,,,,1,6,6,4,8,2,7,,,5,5,
696,0,56,,4,,,6,7,,,,1,6,6,4,6,,6,,,5,5,
697,0,57,,4,,,6,7,,,,1,6,6,4,5,,6,1,,6,5,
698,0,57,,4,,,6,7,1,,,,7,6,4,4,,6,2,,5,5,
699,0,55,,4,,,6,7,2,,,,7,6,4,4,,6,,,4,5,
700,0,57,,4,,,6,7,2,,1,,7,6,5,4,,6,,,4,5,
701,0,57,,4,,,6,7,,,3,,6,6,6,4,,6,,,4,5,
702,0,56,,4,,2,6,7,,,1,,6,6,5,4,,6,,,4,5,
703,0,57,,4,,2,6,6,,,,,6,6,5,4,,6,1,,6,5,
704,0,57,,4,2,,8,5,,,,,6,6,5,4,,6,1,,5,5,
705,0,56,,4,,2,6,7,,,,,6,6,5,4,,6,,,5,5,
706,0,56,,4,3,,6,6,,,,,6,6,5,4,,6,,,5,5,
707,0,58,,4,1,1,4,7,1,,,,7,6,5,4,1,7,,,5,5,
708,0,53,,4,,,4,6,,1,,,6,7,5,4,,6,,,5,5,
709,0,53,,4,,,4,6,,2,,,6,6,5,4,,6,,,5,5,
710,0,54,,4,,,4,6,,2,,,6,5,5,4,,6,,1,5,6,
711,0,54,,4,,,4,6,,,,,6,4,5,4,,6,,3,5,7,
712,0,53,1,5,,,4,6,,,,,6,4,5,4,,6,,1,5,6,
713,0,55,2,7,,,4,6,,,,,6,4,5,4,,6,,,5,6,
714,0,55,,5,,,4,6,,,,,6,4,5,4,2,8,,,5,6,
715,0,52,,5,,,4,6,,,,,6,4,5,4,1,6,,,5,6,
716,0,54,,5,,,4,6,,,,2,6,4,5,6,,5,,,5,6,
717,0,53,,5,,,4,6,1,,,,7,4,5,4,,5,1,,5,6,
718,0,53,,5,,,4,6,3,,,,7,4,5,4,,5,,,4,6,
719,0,53,,5,,,4,6,1,,1,,7,4,6,4,,5,,,4,6,
720,0,54,,5,,,4,6,,,3,,6,4,7,4,,5,,,4,6,
721,0,54,,5,,2,4,8,,,1,,6,4,4,4,,5,1,,4,6,
722,0,52,,5,,,4,6,,,,,6,4,4,4,,5,1,,7,6,
723,0,54,,5,2,,7,6,,,,,6,4,4,4,,5,,,5,6,
724,0,56,,5,,3,5,9,,,,,6,4,4,4,,5,,,5,6,
725,0,55,,5,2,,6,7,1,,,,6,4,4,4,,5,,,5,6,
726,0,56,,5,,1,5,8,,,,,7,4,4,4,1,6,,,5,6,
727,0,59,,5,,,5,7,,4,,,7,7,4,4,,5,,,5,6,
728,0,55,,5,,,5,7,,1,,,7,5,4,4,,5,,1,5,6,
729,0,56,,5,,,5,7,,,,,7,5,4,4,,5,,2,5,7,
730,0,56,1,6,,,5,7,,,,,7,5,4,4,,5,,1,5,6,
731,0,58,2,9,,,5,7,,,,,7,5,4,4,,5,,,5,5,
732,0,55,,6,,,5,7,,,,,7,5,4,4,1,6,,,5,5,
733,0,59,,6,,,5,7,,,,,7,5,4,4,3,8,,,5,5,
734,0,59,,6,,,5,7,,,,2,7,5,4,7,,6,,,5,5,
735,0,60,,6,,,5,7,1,,,1,8,5,4,5,,6,1,,6,5,
736,0,59,,6,,,5,7,2,,,,9,5,4,5,,6,,,5,5,
737,0,58,,6,,,5,7,2,,1,,6,5,5,5,,6,,,5,5,
738,0,57,,6,,,5,7,,,2,,5,5,6,5,,6,,,5,5,
739,0,58,,6,,2,5,8,,,,,5,5,4,5,,6,1,,6,5,
740,0,56,,6,,,5,7,,,,,5,5,4,5,,6,2,,6,5,
741,0,55,,6,2,,6,7,,,,,5,5,4,5,,6,,,4,5,
742,0,57,,6,1,2,6,8,,,,,5,5,4,5,,6,,,4,5,
743,0,57,,6,1,2,7,7,,,,,5,5,4,5,,6,,,4,5,
744,0,55,,6,1,,6,6,1,,,,6,5,4,5,,6,,,4,5,
745,0,57,,6,,1,6,7,1,,,,5,5,4,5,1,7,,,4,5,
746,0,57,,6,,,6,6,,2,,,5,8,4,5,,6,,,4,5,
747,0,55,,6,,,6,6,,1,,,5,7,4,5,,6,,,4,5,
748,0,56,,6,,,6,6,,,,,5,6,4,5,,6,,2,4,6,
749,0,58,1,7,,,6,6,,,,,5,6,4,5,,6,,2,4,6,
750,0,56,3,6,,,6,6,,,,,5,6,4,5,,6,,,4,5,
751,0,55,1,7,,,6,6,,,,,5,6,4,5,,6,,,4,5,
752,0,55,,6,,,6,6,,,,,5,6,4,5,2,6,,,4,5,
753,0,57,,6,,,6,6,,,,1,5,6,4,6,2,6,,,4,5,
754,0,55,,6,,,6,6,,,,2,5,6,4,6,,5,,,4,5,
755,0,57,,6,,,6,6,1,,,1,6,6,4,5,,5,1,,5,5,
756,0,56,,6,,,6,6,2,,,,8,6,4,4,,5,,,4,5,
757,0,58,,6,,,6,6,,,3,,6,6,7,4,,5,,,4,5,
758,0,57,,6,,1,6,8,,,1,,6,6,5,4,,5,,,4,5,
759,0,59,,6,,1,6,7,,,,,6,6,5,4,,5,1,,7,5,
760,0,57,,6,2,,6,7,,,,,6,6,5,4,,5,1,,4,5,
761,0,55,,6,2,,5,7,,,,,6,6,5,4,,5,,,4,5,
762,0,55,,6,,2,4,8,,,,,6,6,5,4,,5,,,4,5,
763,0,57,,6,2,,6,6,1,,,,7,6,5,4,,5,,,4,5,
764,0,57,,6,,1,5,7,1,,,,6,6,5,4,1,6,,,4,5,
765,0,53,,6,,,5,6,,2,,,6,5,5,4,,5,,,4,5,
766,0,56,,6,,,5,6,,3,,,6,7,5,4,,5,,,4,5,
767,0,55,,6,,,5,6,,1,,,6,5,5,4,,5,,2,4,6,
768,0,53,,6,,,5,6,,,,,6,5,5,4,,5,,1,4,6,
769,0,54,1,7,,,5,6,,,,,6,5,5,4,,5,,1,4,5,
770,0,54,2,7,,,5,6,,,,,6,5,5,4,,5,,,4,5,
771,0,55,,5,,,5,6,,,,,6,5,5,4,2,8,,,4,5,
772,0,55,,5,,,5,6,,,,1,6,5,5,5,1,7,,,4,5,
773,0,55,,5,,,5,6,,,,2,6,5,5,6,,6,,,4,5,
774,0,56,,5,,,5,6,1,,,1,7,5,5,5,,6,1,,4,5,
775,0,57,,5,,,5,6,3,,,,9,5,5,5,,6,,,3,5,
776,0,57,,5,,,5,6,,,3,,7,5,7,5,,6,,,3,5,
777,0,55,,5,,,5,6,,,2,,7,5,6,5,,6,,,3,5,
778,0,57,,5,,3,5,9,,,,,7,5,4,5,,6,,,3,5,
779,0,56,,5,,,5,7,,,,,7,5,4,5,,6,2,,5,5,
780,0,56,,5,2,,6,7,,,,,7,5,4,5,,6,,,4,5,
781,0,57,,5,1,2,6,7,,,,,7,5,4,5,,6,,,4,5,
782,0,59,,5,2,,7,6,2,,,,8,5,4,5,,6,,,4,5,
783,0,58,,5,,1,6,7,1,,,,7,5,4,5,1,7,,,4,5,
784,0,56,,5,,,6,6,,1,,,7,7,4,5,,6,,,4,5,
785,0,58,,5,,,6,6,,2,,,7,8,4,5,,6,,,4,5,
786,0,58,,5,,,6,6,,,,,7,6,4,5,,6,,2,4,7,
787,0,56,,5,,,6,6,,,,,7,6,4,5,,6,,2,4,5,
788,0,58,3,7,,,6,6,,,,,7,6,4,5,,6,,,4,4,
789,0,57,1,5,,,6,6,,,,,7,6,4,5,1,8,,,4,4,
790,0,54,,4,,,6,6,,,,,7,6,4,5,1,7,,,4,4,
791,0,57,,4,,,6,6,,,,1,7,6,4,7,2,6,,,4,4,
792,0,55,,4,,,6,6,,,,2,7,6,4,7,,5,,,4,4,
793,0,54,,4,,,6,6,2,,,1,8,6,4,4,,5,,,4,4,
794,0,51,,4,,,6,6,2,,,,6,6,4,4,,5,,,4,4,
795,0,53,,4,,,6,6,1,,2,,5,6,6,4,,5,,,4,4,
796,0,53,,4,,1,6,6,,,2,,5,6,6,4,,5,,,4,4,
797,0,51,,4,,2,6,6,,,,,5,6,5,4,,5,,,4,4,
798,0,53,,4,,1,6,6,,,,,5,6,5,4,,5,1,,6,4,
799,0,54,,4,1,,7,6,,,,,5,6,5,4,,5,1,,6,4,
800,0,54,,4,2,1,6,7,,,,,5,6,5,4,,5,,,5,4,
801,0,52,,4,2,,6,6,,,,,5,6,5,4,,5,,,5,4,
802,0,56,,4,1,1,4,7,2,,,,8,6,5,4,,5,,,5,4,
803,0,52,,4,,,4,6,,1,,,6,6,5,4,1,6,,,5,4,
804,0,49,,4,,,4,6,,1,,,6,5,5,4,,5,,,5,4,
805,0,52,,4,,,4,6,,2,,,6,7,5,4,,5,,,5,4,
806,0,54,,4,,,4,6,,,,,6,5,5,4,,5,,2,5,8,
807,0,54,2,7,,,4,6,,,,,6,5,5,4,,5,,,5,5,
808,0,54,2,7,,,4,6,,,,,6,5,5,4,,5,,,5,5,
809,0,55,,5,,,4,6,,,,,6,5,5,4,2,8,,,5,5,
810,0,53,,5,,,4,6,,,,1,6,5,5,6,,5,,,5,5,
811,0,54,,5,,,4,6,1,,,1,7,5,5,5,,5,,,5,5,
812,0,54,,5,,,4,6,2,,,,8,5,5,4,,5,,,5,5,
813,0,55,,5,,,4,6,,,3,,6,5,7,4,,5,,,5,5,
814,0,53,,5,,,4,6,,,2,,6,5,6,4,,5,,,5,5,
815,0,55,,5,,3,4,8,,,,,6,5,5,4,,5,,,5,5,
816,0,52,,5,,1,4,6,,,,,6,5,5,4,,5,1,,5,5,
817,0,53,,5,,,4,6,,,,,6,5,5,4,,5,2,,6,5,
818,0,55,,5,2,1,6,7,,,,,6,5,5,4,,5,,,4,5,
819,0,57,,5,2,1,7,8,,,,,6,5,5,4,,5,,,4,5,
820,0,60,,5,,1,5,9,3,,,,9,5,5,4,,5,,,4,5,
821,0,55,,5,,,5,8,,,,,7,5,5,4,1,6,,,4,5,
822,0,57,,5,,,5,8,,2,,,7,7,5,4,,5,,,4,5,
823,0,59,,5,,,5,8,,1,,,7,7,5,4,,5,,1,4,7,
824,0,58,,5,,,5,8,,,,,7,6,5,4,,5,,1,4,8,
825,0,59,1,6,,,5,8,,,,,7,6,5,4,,5,,1,4,7,
826,0,62,3,9,,,5,8,,,,,7,6,5,4,,5,,,4,6,
827,0,60,,6,,,5,8,,,,,7,6,5,4,2,7,,,4,6,
828,0,59,,6,,,5,8,,,,,7,6,5,4,1,7,,,4,6,
829,0,62,,6,,,5,8,,,,2,7,6,5,7,,6,,,4,6,
830,0,63,,6,,,5,8,2,,,1,9,6,5,5,,6,,,4,6,
831,0,62,,6,,,5,8,1,,2,,7,6,6,5,,6,,,4,6,
832,0,61,,6,,,5,8,,,2,,7,6,6,5,,6,,,4,6,
833,0,62,,6,,2,5,10,,,1,,7,6,4,5,,6,,,4,6,
834,0,61,,6,,2,5,7,,,,,7,6,4,5,,6,1,,6,6,
835,0,60,,6,,,5,6,,,,,7,6,4,5,,6,2,,7,6,
836,0,60,,6,2,,7,6,,,,,7,6,4,5,,6,,,5,6,
837,0,60,,6,1,1,6,7,,,,,7,6,4,5,,6,,,5,6,
838,0,60,,6,2,1,7,5,,,,,7,6,4,5,,6,,,5,6,
839,0,58,,6,,,6,5,2,,,,7,6,4,5,,6,,,5,6,
840,0,61,,6,,1,6,6,2,,,,6,6,4,5,1,7,,,5,6,
841,0,56,,6,,,6,5,,1,,,5,7,4,5,,6,,,5,6,
842,0,56,,6,,,6,5,,2,,,5,6,4,5,,6,,,5,6,
843,0,57,,6,,,6,5,,1,,,5,6,4,5,,6,,1,5,7,
844,0,55,,6,,,6,5,,,,,5,5,4,5,,6,,2,5,6,
845,0,56,1,7,,,6,5,,,,,5,5,4,5,,6,,1,5,6,
846,0,53,1,6,,,6,5,,,,,5,5,4,5,,6,,,5,5,
847,0,56,3,7,,,6,5,,,,,5,5,4,5,,6,,,5,5,
848,0,54,,5,,,6,5,,,,,5,5,4,5,2,7,,,5,5,
849,0,53,,5,,,6,5,,,,,5,5,4,5,1,7,,,5,5,
850,0,54,,5,,,6,5,,,,2,5,5,4,7,,5,,,5,5,
851,0,54,,5,,,6,5,1,,,2,6,5,4,5,,5,,,5,5,
852,0,53,,5,,,6,5,2,,,,7,5,4,4,,5,,,5,5,
853,0,56,,5,,,6,5,,,3,,6,5,7,4,,5,,,5,5,
854,0,57,,5,,2,6,8,,,1,,6,5,5,4,,5,,,5,5,
855,0,54,,5,,,6,6,,,,,6,5,5,4,,5,1,,6,5,
856,0,55,,5,,,6,6,,,,,6,5,5,4,,5,2,,6,5,
857,0,55,,5,3,,7,6,,,,,6,5,5,4,,5,,,4,5,
858,0,55,,5,1,2,5,8,,,,,6,5,5,4,,5,,,4,5,
859,0,54,,5,2,,7,6,,,,,6,5,5,4,,5,,,4,5,
860,0,58,,5,,1,6,7,2,,,,7,5,5,4,1,6,,,4,5,
861,0,54,,5,,,6,6,,1,,,6,7,5,4,,5,,,4,5,
862,0,53,,5,,,6,6,,1,,,6,6,5,4,,5,,,4,5,
863,0,56,,5,,,6,6,,1,,,6,5,5,4,,5,,2,4,7,
864,0,57,1,6,,,6,6,,,,,6,5,5,4,,5,,2,4,7,
865,0,57,3,8,,,6,6,,,,,6,5,5,4,,5,,,4,5,
866,0,55,1,6,,,6,6,,,,,6,5,5,4,1,6,,,4,5,
867,0,54,,5,,,6,6,,,,,6,5,5,4,2,6,,,4,5,
868,0,57,,5,,,6,6,,,,2,6,5,5,6,1,6,,,4,5,
869,0,58,,5,,,6,6,1,,,2,7,5,5,6,,6,,,4,5,
870,0,59,,5,,,6,6,3,,,,9,5,5,5,,6,,,4,5,
871,0,57,,5,,,6,6,,,2,,7,5,6,5,,6,,,4,5,
872,0,58,,5,,,6,6,,,3,,7,5,6,5,,6,,,4,5,
873,0,59,,5,,3,6,9,,,,,7,5,4,5,,6,,,4,5,
874,0,59,,5,,,6,7,,,,,7,5,4,5,,6,2,,7,5,
875,0,56,,5,,,6,7,,,,,7,5,4,5,,6,1,,5,5,
876,0,56,,5,1,1,5,8,,,,,7,5,4,5,,6,,,4,5,
877,0,58,,5,2,1,7,7,,,,,7,5,4,5,,6,,,4,5,
878,0,61,,5,1,1,6,8,2,,,,9,5,4,5,,6,,,4,5,
879,0,56,,5,,,6,7,,,,,7,5,4,5,1,7,,,4,5,
880,0,58,,5,,,6,7,,2,,,7,7,4,5,,6,,,4,5,
881,0,59,,5,,,6,7,,1,,,7,5,4,5,,6,,1,4,8,
882,0,58,,5,,,6,7,,,,,7,4,4,5,,6,,2,4,8,
883,0,57,1,7,,,6,7,,,,,7,4,4,5,,6,,1,4,5,
884,0,59,3,8,,,6,7,,,,,7,4,4,5,,6,,,4,5,
885,0,57,,5,,,6,7,,,,,7,4,4,5,2,8,,,4,5,
886,0,56,,5,,,6,7,,,,,7,4,4,5,2,7,,,4,5,
887,0,57,,5,,,6,7,,,,1,7,4,4,7,1,6,,,4,5,
888,0,59,,5,,,6,7,1,,,2,8,4,4,7,,6,,,4,5,
889,0,55,,5,,,6,7,2,,,,7,4,4,5,,6,,,4,5,
890,0,54,,5,,,6,7,2,,,,6,4,4,5,,6,,,4,5,
891,0,56,,5,,,6,7,,,3,,5,4,6,5,,6,,,4,5,
892,0,54,,5,,2,6,7,,,1,,5,4,4,5,,6,,,4,5,
893,0,56,,5,,2,6,6,,,,,5,4,4,5,,6,1,,7,5,
894,0,53,,5,,,6,5,,,,,5,4,4,5,,6,1,,7,5,
895,0,55,,5,2,1,6,7,,,,,5,4,4,5,,6,,,5,5,
896,0,53,,5,2,1,5,6,,,,,5,4,4,5,,6,,,5,5,
897,0,54,,5,2,,7,6,,,,,5,4,4,5,,6,,,5,5,
898,0,58,,5,,1,5,7,2,,,,7,4,4,5,1,7,,,5,5,
899,0,56,,5,,,5,6,,2,,,6,7,4,5,,6,,,5,5,
900,0,55,,5,,,5,6,,2,,,6,6,4,5,,6,,,5,5,
901,0,58,,5,,,5,6,,,,,6,5,4,5,,6,,3,5,8,
902,0,58,1,6,,,5,6,,,,,6,5,4,5,,6,,2,5,7,
903,0,59,3,8,,,5,6,,,,,6,5,4,5,,6,,,5,6,
904,0,55,,6,,,5,6,,,,,6,5,4,5,1,6,,,5,6,
905,0,55,,5,,,5,6,,,,,6,5,4,5,2,6,,,5,6,
906,0,57,,5,,,5,6,,,,2,6,5,4,7,1,5,,,5,6,
907,0,60,,5,,,5,6,1,,,3,7,5,4,7,,5,,,5,6,1
908,0,55,,5,,,5,6,2,,,,7,5,4,5,,5,,,5,6,
909,0,57,,5,,,5,6,,,2,,6,5,7,5,,5,,,5,6,
910,0,58,,5,,1,5,7,,,2,,6,5,6,5,,5,,,5,6,
911,0,57,,5,,1,5,6,,,,,6,5,5,5,,5,2,,6,6,
912,0,56,,5,,,5,6,,,,,6,5,5,5,,5,2,,6,6,
913,0,56,,5,1,1,6,7,,,,,6,5,5,5,,5,,,4,6,
914,0,59,,5,1,2,6,8,,,,,6,5,5,5,,5,,,4,6,1
915,0,56,,5,2,,6,7,,,,,6,5,5,5,,5,,,4,6,
916,0,58,,5,1,,5,7,2,,,,8,5,5,5,,5,,,4,6,
917,0,59,,5,,1,5,8,1,,,,7,5,5,5,1,6,,,4,6,
918,0,57,,5,,,5,7,,2,,,7,6,5,5,,5,,,4,6,
919,0,57,,5,,,5,7,,1,,,7,7,5,5,,5,,,4,6,
920,0,61,,5,,,5,7,,,,,7,6,5,5,,5,,3,4,9,
921,0,58,,5,,,5,7,,,,,7,6,5,5,,5,,1,4,8,
922,0,61,3,7,,,5,7,,,,,7,6,5,5,,5,,,4,6,1
923,0,61,1,7,,,5,7,,,,,7,6,5,5,1,7,,,4,6,
924,0,60,,6,,,5,7,,,,,7,6,5,5,2,7,,,4,6,
925,0,60,,6,,,5,7,,,,1,7,6,5,6,1,6,,,4,6,
926,0,63,,6,,,5,7,1,,,2,8,6,5,7,,6,,,4,6,
927,0,61,,6,,,5,7,2,,,,9,6,5,5,,6,,,4,6,
928,0,62,,6,,,5,7,,,3,,7,6,7,5,,6,,,4,6,
929,0,59,,6,,,5,7,,,2,,7,6,5,5,,6,,,4,6,
930,0,61,,6,,2,5,8,,,,,7,6,4,5,,6,1,,5,6,
931,0,61,,6,,,5,7,,,,,7,6,4,5,,6,2,,7,6,
932,0,61,,6,1,2,6,7,,,,,7,6,4,5,,6,,,5,6,
933,0,61,,6,,3,6,7,,,,,7,6,4,5,,6,,,5,6,
934,0,61,,6,3,,8,5,,,,,7,6,4,5,,6,,,5,6,
935,0,59,,6,1,,5,5,2,,,,8,6,4,5,,6,,,5,6,
936,0,59,,6,,1,5,6,2,,,,7,6,4,5,,6,,,5,6,
937,0,59,,6,,,5,5,,1,,,6,7,4,5,1,7,,,5,6,1
938,0,56,,6,,,5,5,,2,,,6,6,4,5,,6,,,5,6,
939,0,56,,6,,,5,5,,2,,,6,6,4,5,,6,,,5,6,
940,0,56,,6,,,5,5,,,,,6,5,4,5,,6,,2,5,7,
941,0,55,,6,,,5,5,,,,,6,5,4,5,,6,,1,5,7,
942,0,54,2,6,,,5,5,,,,,6,5,4,5,,6,,,5,5,
943,0,56,3,7,,,5,5,,,,,6,5,4,5,,6,,,5,5,
944,0,55,,5,,,5,5,,,,,6,5,4,5,2,8,,,5,5,
945,0,55,,5,,,5,5,,,,,6,5,4,5,3,7,,,5,5,
946,0,53,,5,,,5,5,,,,2,6,5,4,6,,5,,,5,5,
947,0,56,,5,,,5,5,1,,,3,7,5,4,6,,5,,,5,5,
948,0,54,,5,,,5,5,2,,,,9,5,4,4,,5,,,5,5,
949,0,54,,5,,,5,5,,,3,,7,5,5,4,,5,,,5,5,
950,0,56,,5,,1,5,7,,,1,,7,5,6,4,,5,,,5,5,
951,0,56,,5,,1,5,6,,,,,7,5,5,4,,5,1,,7,5,
952,0,56,,5,,,5,6,,,,,7,5,5,4,,5,2,,6,5,1
953,0,54,,5,2,,6,6,,,,,7,5,5,4,,5,,,4,5,
954,0,57,,5,1,2,7,7,,,,,7,5,5,4,,5,,,4,5,
955,0,53,,5,1,,6,6,,,,,7,5,5,4,,5,,,4,5,
956,0,55,,5,,1,5,7,1,,,,6,5,5,4,1,6,,,4,5,
957,0,54,,5,,,5,6,,2,,,6,7,5,4,,5,,,4,5,
958,0,54,,5,,,5,6,,2,,,6,7,5,4,,5,,,4,5,
959,0,52,,5,,,5,6,,,,,6,5,5,4,,5,,1,4,6,
960,0,54,,5,,,5,6,,,,,6,5,5,4,,5,,2,4,7,
961,0,55,2,7,,,5,6,,,,,6,5,5,4,,5,,,4,6,
962,0,57,2,7,,,5,6,,,,,6,5,5,4,1,6,,,4,6,
963,0,55,,6,,,5,6,,,,,6,5,5,4,2,6,,,4,6,
964,0,61,,6,,,5,6,,,,3,6,5,5,8,1,6,,,4,6,
965,0,58,,6,,,5,6,1,,,1,7,5,5,6,,6,,,4,6,
966,0,58,,6,,,5,6,3,,,,7,5,5,5,,6,,,4,6,
967,0,59,,6,,,5,6,,,2,,7,5,7,5,,6,,,4,6,
968,0,60,,6,,,5,6,,,3,,7,5,7,5,,6,,,4,6,
969,0,61,,6,,3,5,9,,,,,7,5,5,5,,6,,,4,6,
970,0,58,,6,,,5,7,,,,,7,5,5,5,,6,1,,5,6,
971,0,60,,6,1,,6,7,,,,,7,5,5,5,,6,1,,5,6,
972,0,61,,6,1,2,5,9,,,,,7,5,5,5,,6,,,4,6,
973,0,60,,6,3,,6,7,,,,,7,5,5,5,,6,,,4,6,
974,0,62,,6,,1,6,8,2,,,,8,5,5,5,,6,,,4,6,
975,0,61,,6,,,6,7,,1,,,6,7,5,5,1,7,,,4,6,
976,0,61,,6,,,6,7,,3,,,6,7,5,5,,6,,,4,6,
977,0,58,,6,,,6,7,,1,,,6,4,5,5,,6,,1,4,7,
978,0,57,,6,,,6,7,,,,,6,4,5,5,,6,,2,4,6,
979,0,58,1,7,,,6,7,,,,,6,4,5,5,,6,,1,4,6,
980,0,56,2,6,,,6,7,,,,,6,4,5,5,,6,,,4,5,
981,0,57,2,7,,,6,7,,,,,6,4,5,5,,6,,,4,5,
982,0,57,,5,,,6,7,,,,,6,4,5,5,2,8,,,4,5,
983,0,60,,5,,,6,7,,,,1,6,4,5,7,2,7,,,4,5,1
984,0,57,,5,,,6,7,,,,1,6,4,5,8,,6,,,4,5,
985,0,56,,5,,,6,7,1,,,1,7,4,5,5,,6,,,4,5,
986,0,57,,5,,,6,7,3,,,,7,4,5,5,,6,,,4,5,
987,0,57,,5,,,6,7,1,,2,,6,4,6,5,,6,,,4,5,
988,0,57,,5,,,6,7,,,3,,6,4,6,5,,6,,,4,5,
989,0,53,,5,,2,6,6,,,,,6,4,4,5,,6,,,4,5,
990,0,56,,5,,2,6,6,,,,,6,4,4,5,,6,1,,6,5,
991,0,56,,5,,,6,5,,,,,6,4,4,5,,6,3,,7,5,
992,0,53,,5,2,,6,5,,,,,6,4,4,5,,6,,,5,5,
993,0,55,,5,1,2,5,7,,,,,6,4,4,5,,6,,,5,5,
994,0,56,,5,3,,7,6,,,,,6,4,4,5,,6,,,5,5,
995,0,56,,5,,1,5,7,1,,,,6,4,4,5,1,7,,,5,5,
996,0,54,,5,,,5,6,,1,,,6,6,4,5,,6,,,5,5,
997,0,57,,5,,,5,6,,1,,,6,6,4,5,,6,,1,5,7,
998,0,55,,5,,,5,6,,,,,6,5,4,5,,6,,1,5,7,
999,0,56,1,7,,,5,6,,,,,6,5,4,5,,6,,1,5,5,
1000,0,57,2,8,,,5,6,,,,,6,5,4,5,,6,,,5,5,
1001,0,55,,5,,,5,6,,,,,6,5,4,5,2,7,,,5,5,
1002,0,55,,5,,,5,6,,,,,6,5,4,5,2,7,,,5,5,
1003,0,52,,5,,,5,6,,,,1,6,5,4,5,,5,,,5,5,
1004,0,57,,5,,,5,6,1,,,3,7,5,4,6,,5,,,5,5,
1005,0,54,,5,,,5,6,2,,,,8,5,4,4,,5,,,5,5,
1006,0,53,,5,,,5,6,2,,,,7,5,4,4,,5,,,5,5,
1007,0,56,,5,,,5,6,,,3,,6,5,7,4,,5,,,5,5,
1008,0,56,,5,,2,5,8,,,1,,6,5,5,4,,5,,,5,5,
1009,0,53,,5,,,5,6,,,,,6,5,5,4,,5,1,,6,5,
1010,0,55,,5,,,5,6,,,,,6,5,5,4,,5,3,,6,5,
1011,0,55,,5,1,2,5,8,,,,,6,5,5,4,,5,,,4,5,
1012,0,56,,5,2,1,7,7,,,,,6,5,5,4,,5,,,4,5,
1013,0,55,,5,2,,6,7,,,,,6,5,5,4,,5,,,4,5,1
1014,0,57,,5,,1,5,8,1,,,,7,5,5,4,1,6,,,4,5,
1015,0,56,,5,,,5,7,,2,,,7,7,5,4,,5,,,4,5,
1016,0,58,,5,,,5,7,,1,,,7,7,5,4,,5,,1,4,7,
1017,0,56,,5,,,5,7,,,,,7,6,5,4,,5,,2,4,6,
1018,0,56,1,7,,,5,7,,,,,7,6,5,4,,5,,1,4,4,
1019,0,56,2,7,,,5,7,,,,,7,6,5,4,,5,,,4,4,
1020,0,55,,4,,,5,7,,,,,7,6,5,4,1,8,,,4,4,
1021,0,54,,4,,,5,7,,,,,7,6,5,4,1,7,,,4,4,
1022,0,57,,4,,,5,7,,,,2,7,6,5,7,,6,,,4,4,
1023,0,58,,4,,,5,7,2,,,1,9,6,5,5,,6,,,4,4,
1024,0,57,,4,,,5,7,3,,,,8,6,5,5,,6,,,4,4,
1025,0,56,,4,,,5,7,,,2,,6,6,7,5,,6,,,4,4,
1026,0,56,,4,,,5,7,,,3,,6,6,6,5,,6,,,4,4,
1027,0,58,,4,,2,5,8,,,,,6,6,4,5,,6,2,,6,4,
1028,0,54,,4,,,5,7,,,,,6,6,4,5,,6,1,,6,4,
1029,0,59,,4,1,1,7,8,,,,,6,6,4,5,,6,1,,6,4,
1030,0,58,,4,,3,6,8,,,,,6,6,4,5,,6,,,6,4,
1031,0,57,,4,3,,7,6,,,,,6,6,4,5,,6,,,6,4,
1032,0,55,,4,1,,5,6,1,,,,7,6,4,5,,6,,,6,4,
1033,0,56,,4,,1,4,7,1,,,,6,6,4,5,1,7,,,6,4,
1034,0,54,,4,,,4,6,,2,,,6,7,4,5,,6,,,6,4,
1035,0,52,,4,,,4,6,,1,,,6,6,4,5,,6,,,6,4,
1036,0,55,,4,,,4,6,,,,,6,4,4,5,,6,,2,6,8,
1037,0,54,1,5,,,4,6,,,,,6,4,4,5,,6,,1,6,6,
1038,0,54,2,6,,,4,6,,,,,6,4,4,5,,6,,,6,5,
1039,0,57,1,5,,,4,6,,,,,6,4,4,5,2,9,,,6,5,
1040,0,54,,5,,,4,6,,,,,6,4,4,5,2,7,,,6,5,
