window-id,queue-size-CL,queue-size-LL,10.0.0.13:60456 -> 10.0.1.13:3002,10.0.0.13:41204 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:60456,10.0.1.13:3003 -> 10.0.0.13:41204,10.0.0.13:34287 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34287,10.0.0.13:39921 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39921,10.0.0.13:52261 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52261,10.0.0.13:54717 -> 10.0.1.13:1000
1093,0,33,,2,5,8,1,5,1,5,,6,
1094,0,40,3,,11,5,1,8,1,5,,6,
1095,0,35,,,6,5,,6,,5,2,11,
1096,0,35,,3,6,10,,6,1,4,,5,
1097,0,36,1,,6,6,2,8,1,7,,5,
1098,0,37,2,,9,6,,5,,5,1,9,
1099,0,35,,2,5,8,,5,1,6,1,7,
1100,0,35,,1,5,7,1,6,1,8,,6,
1101,0,40,3,,11,5,2,8,,5,,6,
1102,0,36,,,6,5,,6,,5,2,11,1
1103,0,38,,3,6,10,1,7,1,5,,5,
1104,0,36,2,,7,6,1,7,2,6,,5,
1105,0,35,3,,9,6,1,6,,5,,5,
1106,0,34,,1,5,7,,5,,5,2,9,
1107,0,39,,2,5,9,1,6,2,8,,6,
1108,0,37,2,,8,6,2,9,,4,,6,
1109,0,31,1,,6,6,,5,,4,2,7,
1110,0,36,,3,5,11,,5,1,6,,5,
1111,0,37,1,,7,6,2,8,1,7,,5,
1112,0,36,2,,8,6,1,4,,5,1,9,
1113,0,35,,2,4,7,,4,1,9,1,7,
1114,0,38,2,2,7,7,1,7,,6,,6,
1115,0,34,2,,7,5,1,7,1,5,,6,
1116,0,37,,1,5,6,,5,1,9,2,8,
1117,0,32,,2,5,9,1,5,,5,,5,
1118,0,36,4,,10,5,1,6,,5,,5,
1119,0,39,,1,6,7,,4,1,9,2,9,
1120,0,34,,2,6,8,,4,1,7,,6,
1121,0,38,5,,10,4,1,6,,6,,6,
1122,0,35,1,1,5,7,,5,,6,2,8,
1123,0,36,,1,5,7,,5,2,11,,5,
1124,0,37,2,,8,5,2,10,,5,,5,
1125,0,36,1,2,7,7,,6,,5,1,7,
1126,0,38,,1,6,7,,6,1,8,1,8,
1127,0,36,1,1,6,5,1,8,1,7,,6,
1128,0,37,3,1,9,5,1,6,,6,,6,
1129,0,37,,1,5,7,,5,,6,2,11,
1130,0,35,,1,5,6,,5,2,11,,5,
1131,0,39,3,,9,5,2,10,,5,,5,
1132,0,35,1,2,6,9,,6,,5,,5,1
1133,0,39,,1,6,7,,6,1,8,2,8,
1134,0,42,2,,8,6,2,11,1,6,,6,
1135,0,34,2,1,8,6,,5,,6,,6,
1136,0,30,,1,4,5,,5,,6,1,8,
1137,0,37,1,1,6,5,,5,2,11,1,5,
1138,0,36,1,,7,5,2,11,,5,,5,
1139,0,36,1,2,5,8,,6,,5,1,8,
1140,0,38,1,1,7,8,,6,1,7,1,6,
1141,0,39,1,,8,6,2,7,1,8,,6,
1142,0,35,1,1,7,6,1,7,,6,,6,
1143,0,36,,2,6,7,,5,,6,2,8,
1144,0,33,2,1,5,5,,5,2,8,,5,
1145,0,38,2,,8,5,2,10,1,5,,5,
1146,0,41,1,2,6,8,,6,,5,2,11,
1147,0,37,,2,6,8,,6,1,8,,6,
1148,0,39,2,,9,6,1,7,1,7,,6,
1149,0,37,1,,7,6,2,7,,6,1,7,
1150,0,38,,3,6,8,,5,,6,2,8,
1151,0,31,1,1,6,5,,5,1,7,,5,
1152,0,36,3,,8,5,1,8,1,5,,5,
1153,0,33,,1,5,7,1,6,,5,1,7,
1154,0,38,,2,5,7,,5,1,9,1,8,
1155,0,35,1,,7,5,1,7,1,7,,6,
1156,0,37,3,,8,5,1,7,,6,1,6,
1157,0,37,,3,6,8,,5,,6,1,8,
1158,0,34,2,,8,4,,5,1,8,1,5,
1159,0,37,3,,10,4,1,7,1,6,,5,
1160,0,37,,2,6,9,1,9,,5,,5,
1161,0,39,1,,7,5,,6,1,7,2,10,
1162,0,41,2,,8,5,1,8,1,9,,6,1
1163,0,37,1,1,6,7,1,9,,6,,6,
1164,0,38,,2,5,9,1,6,,6,1,8,
1165,0,36,1,,7,6,,6,1,7,1,7,
1166,0,34,2,,7,6,1,6,1,6,,5,
1167,0,31,1,1,4,6,1,8,,5,,5,
1168,0,35,1,2,5,7,1,5,,5,1,8,
1169,0,37,2,,8,5,,5,1,8,1,7,
1170,0,37,,1,5,7,1,10,1,6,,6,
1171,0,38,1,2,6,9,1,6,,6,1,6,
1172,0,37,1,,6,6,,6,1,7,2,8,
1173,0,35,2,,7,6,,6,1,8,,5,
1174,0,35,,2,6,8,2,7,,5,,5,
1175,0,37,3,1,7,7,1,5,,5,1,7,
1176,0,36,2,,8,5,,5,1,6,1,8,
1177,0,38,,1,5,7,1,9,1,8,,6,
1178,0,38,1,2,6,9,1,7,,6,,6,
1179,0,39,2,,9,6,,6,,6,2,8,
1180,0,36,,,5,6,1,8,2,9,,5,
1181,0,35,1,2,7,8,1,7,,4,,5,
1182,0,33,1,1,7,6,,5,,4,1,8,
1183,0,35,2,,7,5,,5,1,8,1,6,
1184,0,34,1,1,7,7,1,5,1,5,,6,
1185,0,37,1,2,6,9,1,5,,5,1,7,
1186,0,38,1,,6,6,,5,1,10,1,8,
1187,0,34,2,1,8,6,1,6,,5,,5,
1188,0,35,,2,5,9,1,8,,5,,5,
1189,0,37,2,,7,5,,5,,5,2,11,
1190,0,35,1,,7,5,,5,2,9,,6,
1191,0,37,,2,4,9,2,9,,5,,6,
1192,0,37,3,1,8,7,,5,,5,1,7,
1193,0,34,,,5,6,,5,1,8,1,7,1
1194,0,32,1,1,5,6,1,7,1,5,,5,
1195,0,37,2,2,8,9,1,5,,5,,5,
1196,0,35,1,,7,5,,5,,5,2,10,
1197,0,37,1,,7,5,1,8,2,7,,6,
1198,0,38,1,2,7,9,1,7,,5,,6,
1199,0,37,2,1,9,6,,5,,5,1,8,
1200,0,35,1,,7,6,,5,1,7,1,7,
1201,0,33,1,1,7,6,1,6,1,5,,5,
1202,0,34,,2,6,9,1,6,,5,,5,
1203,0,38,2,,8,5,,5,,5,2,11,
1204,0,39,1,,7,5,1,8,2,9,,6,
1205,0,36,,2,6,9,1,7,,5,,6,
1206,0,37,3,1,8,6,,5,,5,1,8,
1207,0,32,,,5,6,,5,1,7,1,7,
1208,0,35,1,1,7,6,1,8,1,5,,5,
1209,0,35,1,2,7,9,1,5,,5,,5,
1210,0,35,1,,6,5,,5,,5,2,11,
1211,0,35,2,,8,5,,5,2,7,,6,
1212,0,37,,2,5,9,2,8,,5,,6,
1213,0,36,2,1,8,6,,5,,5,1,8,
1214,0,35,2,,6,6,,5,1,8,1,6,
1215,0,32,1,1,5,6,1,7,1,5,,5,
1216,0,36,1,3,7,9,1,5,,5,,5,
1217,0,33,1,,6,5,,5,,5,2,9,
1218,0,36,1,,6,5,1,8,2,7,,6,
1219,0,36,1,3,5,9,1,6,,5,,6,
1220,0,35,2,,9,6,,5,,5,1,7,
1221,0,37,1,,7,6,,5,2,8,1,7,
1222,0,35,,1,6,7,1,8,1,6,,5,
1223,0,38,2,3,7,9,1,5,,5,,5,1
1224,0,33,2,,6,5,,5,,5,1,9,
1225,0,35,1,,6,5,,5,2,9,1,6,
1226,0,39,1,3,6,9,2,7,,5,,6,
1227,0,34,1,1,7,6,,5,,5,1,8,
1228,0,33,2,,6,5,,5,1,6,1,7,
1229,0,39,1,1,7,7,2,10,1,5,,5,
1230,0,36,2,3,8,8,,5,,5,,5,
1231,0,34,1,,8,4,,5,,5,2,9,
1232,0,34,,1,6,4,1,7,2,8,,5,
1233,0,37,2,1,9,7,1,7,,5,,5,
1234,0,37,3,,8,5,,5,,5,2,9,
1235,0,31,,,5,5,,5,1,8,1,6,
1236,0,35,1,1,6,6,2,8,1,5,,5,
1237,0,35,2,2,7,9,,5,,5,,5,
1238,0,36,,,5,6,,5,1,9,2,8,
1239,0,33,1,1,7,5,1,7,1,5,,5,
1240,0,35,2,2,9,6,1,5,,5,,5,
1241,0,33,,,6,5,,5,,5,2,10,
1242,0,36,2,,8,5,1,6,2,7,,5,
1243,0,36,2,1,9,7,1,6,,5,,5,
1244,0,33,,2,5,8,,5,,5,1,7,
1245,0,37,1,,6,6,,5,2,10,1,6,
1246,0,35,1,1,5,7,2,9,,5,,5,
1247,0,36,2,2,7,10,,5,,5,,5,
1248,0,38,1,,7,6,,5,1,7,2,9,
1249,0,38,1,,7,6,2,10,1,6,,5,
1250,0,34,2,2,7,8,,5,,5,,5,
1251,0,33,1,1,5,7,,5,,5,1,8,
1252,0,37,2,,6,6,1,5,2,9,1,5,
1253,0,34,1,1,6,6,1,8,,5,,5,1
1254,0,36,1,2,6,8,,5,,5,1,8,
1255,0,33,2,,7,5,,5,1,6,1,6,
1256,0,34,2,,8,5,1,7,1,5,,5,
1257,0,35,,3,6,10,1,5,,5,,5,
1258,0,35,3,,7,6,,5,,5,2,7,
1259,0,34,1,,6,6,1,6,2,7,,5,
1260,0,36,1,2,5,8,2,8,,5,,5,
1261,0,33,1,1,6,6,,5,,5,1,8,
1262,0,37,1,,7,5,1,6,2,9,1,5,
1263,0,34,2,1,6,7,1,7,,5,,5,
1264,0,37,1,2,7,7,1,5,,5,1,8,
1265,0,34,2,,7,6,,5,1,7,1,5,
1266,0,34,1,1,6,6,2,7,1,5,,5,
1267,0,36,1,2,7,9,2,5,,5,,5,
1268,0,36,1,,6,5,,4,1,8,2,9,
1269,0,36,1,1,6,7,1,8,1,6,,5,
1270,0,35,2,1,8,7,1,6,,5,,5,
1271,0,37,1,1,7,6,,5,,5,2,10,
1272,0,37,1,,7,6,1,7,2,8,,5,
1273,0,34,2,1,7,7,1,6,,5,,5,
1274,0,39,1,2,7,9,1,6,,5,1,7,
1275,0,34,,,5,6,,6,1,8,1,7,
1276,0,35,2,1,6,7,1,7,1,5,,5,
1277,0,39,1,3,7,10,2,6,,5,,5,
1278,0,35,1,,6,6,,5,,5,2,10,
1279,0,36,2,,8,6,,5,2,8,,5,
1280,0,36,,3,6,7,2,8,,5,,5,
1281,0,35,3,1,7,7,1,6,,5,,5,
1282,0,36,1,,6,6,,6,1,7,2,7,
1283,0,34,1,1,6,7,1,6,1,6,,5,
1284,0,36,1,2,6,7,2,7,,5,,5,1
1285,0,35,1,,7,5,,5,1,7,2,7,
1286,0,36,2,1,7,8,1,6,1,5,,5,
1287,0,36,1,2,7,6,2,9,,4,,5,
1288,0,39,2,,8,4,,6,1,8,2,8,
1289,0,35,1,2,7,8,,6,1,5,,5,
1290,0,35,2,1,8,6,2,7,,4,,5,
1291,0,35,1,,7,5,1,5,,4,2,10,
1292,0,34,1,1,6,7,,5,1,8,,5,
1293,0,37,2,1,8,7,1,8,,5,,5,
1294,0,36,1,1,7,7,1,7,,5,1,6,
1295,0,37,1,1,7,6,,5,2,9,1,5,
1296,0,33,1,2,6,8,1,5,,5,,5,
1297,0,32,2,1,6,6,1,6,,5,,5,
1298,0,34,1,,5,5,,4,1,7,2,9,
1299,0,33,1,2,5,9,,4,1,6,,5,
1300,0,37,2,1,8,7,1,8,,5,,5,
1301,0,34,1,,5,6,,5,,5,2,10,
1302,0,38,1,2,7,8,,5,2,8,,5,
1303,0,35,1,,7,4,2,11,,5,,5,
1304,0,36,2,2,6,6,,6,,5,1,8,
1305,0,35,1,,7,5,,6,1,8,1,6,
1306,0,34,1,1,6,6,1,8,1,5,,5,
1307,0,37,1,2,6,9,1,5,,5,1,7,
1308,0,37,3,,7,6,,5,1,7,1,7,
1309,0,35,1,1,7,6,1,6,1,7,,5,
1310,0,35,,2,6,8,1,8,,5,,5,
1311,0,31,3,,7,5,,5,,5,1,5,
1312,0,35,1,,6,5,,5,2,10,1,5,
1313,0,33,,1,4,7,2,9,,5,,5,
1314,0,39,2,2,7,8,,5,,5,1,8,1
1315,0,38,1,,7,6,,5,2,10,1,6,
1316,0,33,,1,5,6,2,9,,5,,5,
1317,0,35,2,2,9,8,,4,,5,,5,
1318,0,31,,,6,5,,4,,5,2,9,
1319,0,21,,,5,5,,4,,2,,5,
1320,0,39,2,1,8,6,1,4,2,5,1,9,
1321,0,35,1,,5,6,2,6,2,7,1,5,
1322,0,35,,3,5,11,1,6,,4,,5,
1323,0,29,2,,8,5,,5,,4,,5,
1324,0,34,,,4,5,1,7,2,7,2,6,
1325,0,37,1,2,6,8,2,8,,5,,5,
1326,0,37,2,1,8,6,,6,,5,1,8,
1327,0,37,,,5,5,1,8,1,9,1,7,
1328,0,39,1,1,7,6,1,10,1,7,,5,
1329,0,38,2,3,7,8,1,6,,6,,5,
1330,0,33,,,4,5,,6,1,10,1,6,
1331,0,32,2,,7,5,1,4,1,6,1,5,
1332,0,33,,2,5,8,2,7,,4,,5,
1333,0,35,2,1,6,5,,5,1,7,1,7,
1334,0,35,2,,8,4,,5,1,6,1,8,
1335,0,34,,2,5,7,1,9,,5,,5,
1336,0,35,2,1,7,6,1,6,,5,1,6,
1337,0,37,1,,6,5,,6,2,8,1,8,
1338,0,31,2,,5,5,1,7,,6,,5,
1339,0,36,2,2,7,8,1,5,,6,,5,
1340,0,35,1,1,5,6,1,5,1,8,1,6,
1341,0,35,1,,6,6,,5,1,5,2,9,
1342,0,33,,2,5,6,2,8,,5,,5,
1343,0,39,4,2,9,6,1,7,,5,,5,
1344,0,40,1,,6,5,,6,2,10,2,7,1
1345,0,34,,1,6,7,1,7,,6,1,5,
1346,0,37,4,1,7,6,2,7,,6,,4,
1347,0,33,,1,4,7,,5,1,7,1,7,
1348,0,37,1,1,6,6,1,5,1,8,1,7,
1349,0,35,1,1,6,6,3,7,,6,,5,
1350,0,40,2,1,6,7,1,7,,6,1,9,
1351,0,38,1,,7,5,,7,2,10,,6,
1352,0,38,2,1,8,7,2,7,,6,1,4,
1353,0,37,1,2,7,9,1,7,,6,,4,
1354,0,36,2,,6,6,,5,1,7,2,7,
1355,0,35,2,1,6,6,1,6,1,7,,5,
1356,0,36,2,1,6,6,2,9,,5,,5,
1357,0,33,,1,5,7,,5,,5,1,9,
1358,0,41,2,,7,5,1,7,2,10,1,6,
1359,0,39,3,1,8,7,1,7,,6,,6,
1360,0,36,,2,6,9,1,4,,6,1,7,
1361,0,38,1,,7,6,,4,2,10,1,7,
1362,0,35,3,,7,6,1,7,1,5,,5,
1363,0,32,1,2,5,8,1,5,,5,,5,
1364,0,38,1,1,6,6,1,5,,5,2,11,
1365,0,35,1,,6,5,1,5,2,9,,6,
1366,0,39,2,2,6,9,1,7,,6,,6,
1367,0,37,1,1,6,6,1,7,,6,2,7,
1368,0,37,2,,8,6,,6,1,7,1,6,
1369,0,38,2,,8,6,2,8,1,6,,5,
1370,0,36,,3,6,10,1,6,,5,,5,
1371,0,37,2,,6,5,1,5,,5,2,11,
1372,0,38,2,,8,5,,5,2,10,,6,
1373,0,39,1,2,6,9,2,7,,6,,6,
1374,0,34,,1,5,6,1,7,,6,1,7,
1375,0,36,2,,6,6,,6,1,8,1,5,1
1376,0,38,3,2,8,6,1,7,1,5,,5,
1377,0,36,,1,6,7,2,10,,5,,5,
1378,0,41,3,,8,5,,6,1,8,2,8,
1379,0,38,2,1,7,7,,6,1,8,,6,
1380,0,38,,2,4,9,2,9,,6,,6,
1381,0,41,2,,7,6,1,6,,6,2,11,
1382,0,38,2,,7,6,,6,2,10,,5,
1383,0,35,,3,5,10,1,6,,5,,5,
1384,0,36,2,,7,5,1,9,,5,1,6,
1385,0,38,2,,8,5,,5,1,7,1,9,
1386,0,39,1,2,7,9,,5,1,8,,6,
1387,0,39,1,1,6,6,2,11,,6,,6,
1388,0,38,2,,6,6,,6,,6,2,10,
1389,0,38,2,,6,6,,6,2,11,,5,
1390,0,34,,3,5,10,,6,,5,,5,
1391,0,35,,,5,5,2,9,,5,1,8,
1392,0,42,4,,11,5,,5,1,8,1,7,
1393,0,37,,2,6,9,,5,1,8,,6,
1394,0,39,,1,6,6,2,10,,6,1,7,
1395,0,38,4,,7,6,,6,,6,1,8,
1396,0,34,1,1,6,6,,6,2,7,,5,
1397,0,32,,2,5,9,,6,,5,,5,
1398,0,34,1,,6,5,2,7,,5,1,7,
1399,0,36,4,,9,5,,5,1,5,1,6,
1400,0,36,,2,5,9,,5,1,8,,6,
1401,0,41,1,1,7,6,2,10,,6,1,7,
1402,0,39,3,,9,6,,6,,6,1,8,
1403,0,36,1,1,5,6,,6,2,10,,5,
1404,0,35,1,2,6,8,1,7,,5,,5,
1405,0,35,1,,5,5,1,8,,5,1,8,1
1406,0,37,1,,8,5,,5,1,9,1,7,
1407,0,40,2,3,6,10,1,5,1,6,,6,
1408,0,38,1,,6,6,1,10,,6,1,7,
1409,0,38,2,,7,6,,6,1,7,1,8,
1410,0,37,,2,6,8,,6,2,8,,5,
1411,0,35,2,1,7,6,1,8,,5,,5,
1412,0,34,3,,7,5,1,6,,5,1,6,
1413,0,37,1,,5,5,,5,1,9,2,9,
1414,0,38,1,3,6,10,,5,1,6,,6,
1415,0,42,3,,8,6,2,9,,6,1,7,
1416,0,36,1,,5,6,,6,,6,2,10,
1417,0,37,,2,5,8,,6,3,8,,5,
1418,0,34,1,1,7,6,1,8,,5,,5,
1419,0,34,2,,8,5,1,5,,5,2,6,
1420,0,35,,1,4,7,,5,2,11,,5,
1421,0,34,2,2,6,8,,5,,6,,5,
1422,0,36,1,,5,6,2,8,,6,1,7,
1423,0,36,,1,5,6,,5,2,10,1,6,
1424,0,37,2,2,7,9,,5,1,6,,5,
1425,0,36,2,,9,5,2,8,,5,,5,
1426,0,35,,,6,5,1,5,1,5,2,10,
1427,0,37,,2,6,9,,5,2,8,,5,
1428,0,40,4,1,10,6,1,7,,6,,5,
1429,0,34,,,5,6,1,7,,6,1,8,
1430,0,33,,2,5,8,,4,2,6,1,5,
1431,0,37,3,2,9,7,,4,1,6,,5,
1432,0,36,1,,6,5,2,7,,5,1,9,
1433,0,34,,1,5,7,,4,2,9,1,5,
1434,0,40,4,2,9,9,,4,1,6,,5,
1435,0,36,,,5,6,1,9,,6,1,7,1
1436,0,35,1,1,5,7,,5,1,8,1,6,
1437,0,36,3,1,7,7,,5,1,7,,5,
1438,0,34,1,1,5,7,1,9,,5,,5,
1439,0,36,1,,6,6,1,5,1,6,2,8,
1440,0,37,2,2,8,7,,5,1,7,,5,
1441,0,36,1,2,6,9,1,7,,5,,5,
1442,0,38,1,,7,6,1,6,,5,2,10,
1443,0,37,2,1,7,7,,5,2,8,,5,
1444,0,37,2,3,7,10,,5,,5,,5,
1445,0,34,1,,6,6,2,9,,5,,5,
1446,0,33,,,5,6,,5,1,7,2,7,
1447,0,38,3,2,8,9,,5,1,5,,5,
1448,0,31,,1,5,6,1,8,,5,,5,
1449,0,36,2,,6,5,1,5,,5,2,10,
1450,0,40,3,1,9,7,,5,2,8,,5,
1451,0,35,1,2,6,7,1,8,,5,,5,
1452,0,33,1,,5,4,1,7,,5,1,9,
1453,0,38,3,,8,4,,5,2,10,1,5,
1454,0,32,1,2,6,8,,5,,5,,5,
1455,0,33,,,5,5,2,7,,5,1,8,
1456,0,38,3,,7,5,,5,2,10,1,5,
1457,0,36,2,3,7,9,,5,,5,,5,
1458,0,36,1,,7,4,2,9,,5,1,7,
1459,0,32,1,,7,4,,5,1,7,1,6,
1460,0,35,2,2,6,9,,5,1,5,,5,
1461,0,35,2,,6,5,2,10,,5,,5,
1462,0,35,1,,5,5,,5,1,8,2,8,
1463,0,39,1,3,7,11,,5,1,6,,5,
1464,0,38,2,,8,6,2,10,,5,,5,
1465,0,37,1,,7,6,,5,1,7,2,8,
1466,0,38,,3,6,11,,5,1,6,,5,1
1467,0,34,3,,7,5,1,8,,5,,5,
1468,0,37,3,,7,5,1,6,,5,1,9,
1469,0,36,,1,5,7,,5,2,10,1,5,
1470,0,37,2,2,6,8,1,8,,5,,5,
1471,0,36,3,,8,6,1,7,,5,1,5,
1472,0,33,,1,5,6,,5,1,7,1,7,
1473,0,37,1,2,7,9,,5,2,6,,5,
1474,0,34,4,,8,5,1,6,,5,,5,
1475,0,35,,,4,5,1,5,1,8,2,9,
1476,0,37,1,3,5,10,,5,1,7,,5,
1477,0,37,2,,7,6,2,10,,5,,5,
1478,0,35,,,5,6,,5,1,7,2,9,
1479,0,35,,3,5,11,,5,1,5,,5,
1480,0,36,4,,11,5,,5,1,5,,5,
1481,0,35,,,6,5,2,7,,5,1,9,
1482,0,36,,3,6,9,,5,2,5,1,5,
1483,0,36,4,,10,6,,5,1,5,,5,
1484,0,33,,,4,6,2,8,,5,1,7,
1485,0,34,,3,4,8,,5,1,6,1,6,
1486,0,38,3,1,8,6,,5,2,8,,5,
1487,0,33,1,,5,5,2,10,,5,,5,
1488,0,37,,2,5,9,,5,1,7,2,6,
1489,0,40,4,1,10,5,,5,2,8,,5,
1490,0,34,1,,7,5,2,10,,4,,5,
1491,0,35,,2,6,8,,5,,4,2,8,
1492,0,36,3,1,8,5,,5,2,7,,5,
1493,0,32,1,,6,4,2,9,,5,,5,
1494,0,34,,2,5,8,,5,,5,2,7,
1495,0,39,3,1,8,6,,5,2,9,,5,
1496,0,34,1,,7,5,1,8,,6,,5,1
1497,0,35,,2,6,8,1,5,,6,1,6,
1498,0,38,2,2,8,7,,5,1,7,1,5,
1499,0,35,3,,8,6,,5,1,7,,5,
1500,0,34,,1,4,6,2,7,,5,1,8,
1501,0,37,1,2,6,8,,5,1,6,1,7,
1502,0,37,3,,8,5,,5,1,10,,5,
1503,0,35,,,5,5,2,9,,6,1,7,
1504,0,38,1,3,6,9,,5,,6,1,7,
1505,0,37,3,,8,6,,5,2,8,,5,
1506,0,36,1,,6,6,2,10,1,5,,5,
1507,0,39,,3,6,10,,5,,5,2,8,
1508,0,34,4,,8,5,,5,1,6,,5,
1509,0,36,2,,7,5,1,8,2,6,,5,
1510,0,35,,1,5,7,1,5,,4,2,10,
1511,0,37,2,2,7,8,,5,1,7,,5,
1512,0,39,3,,8,6,1,8,1,7,,5,
1513,0,33,,1,6,6,1,6,,5,1,7,
1514,0,38,2,2,8,9,,5,,5,1,6,
1515,0,36,3,,9,5,,5,1,8,,5,
1516,0,32,,,5,5,2,10,1,4,,5,
1517,0,34,,2,5,9,,5,,4,2,7,
1518,0,39,2,1,9,6,,5,2,9,,5,
1519,0,35,1,,6,6,2,10,,5,,5,
1520,0,31,,2,5,9,,5,,5,1,4,
1521,0,40,3,1,9,6,,5,1,9,1,5,
1522,0,36,1,,7,6,1,8,1,7,,5,
1523,0,36,,2,5,8,1,5,,6,2,7,
1524,0,40,3,2,9,8,,5,,6,1,6,
1525,0,33,1,,6,6,,5,2,8,,5,
1526,0,34,,1,5,6,2,7,,5,1,6,1
1527,0,34,1,2,6,9,,5,,5,1,5,
1528,0,38,3,,9,5,,5,1,9,1,5,
1529,0,35,,,6,5,2,10,1,6,,5,
1530,0,39,1,3,6,11,,5,,6,1,6,
1531,0,38,3,,9,6,,5,,6,1,8,
1532,0,36,,,5,6,1,8,2,8,,6,
1533,0,37,,2,5,8,1,5,,5,2,9,
1534,0,34,3,1,8,7,,5,,5,,5,
1535,0,35,1,,7,5,,5,1,8,1,7,
1536,0,38,,,6,5,2,9,1,6,1,8,
1537,0,39,2,3,8,10,,5,,6,,5,
1538,0,35,2,,7,6,,5,,6,1,8,
1539,0,36,,,4,6,1,8,2,9,,6,
1540,0,31,,1,4,6,1,6,,5,1,7,
1541,0,35,3,2,8,8,,5,,5,,4,
1542,0,35,1,,5,5,,5,1,9,1,8,
1543,0,37,,1,5,7,2,10,1,6,,5,
1544,0,41,3,2,10,9,,5,,6,1,5,
1545,0,38,1,,6,6,,5,1,8,1,10,
1546,0,34,,,6,6,1,7,1,7,,6,
1547,0,36,2,2,6,7,1,5,,5,1,7,
1548,0,35,4,1,9,5,,5,,5,,6,
1549,0,34,,,5,5,,5,1,9,2,7,
1550,0,38,,1,5,7,2,9,1,6,1,6,
1551,0,38,3,2,9,8,,5,,6,,5,
1552,0,37,1,,6,6,,5,1,8,2,8,
1553,0,34,,1,6,6,1,7,1,7,,5,
1554,0,39,1,2,7,9,1,6,,5,1,7,
1555,0,34,4,,9,5,,5,,5,,6,
1556,0,31,,,4,5,,5,1,9,2,5,
1557,0,34,,1,4,7,2,8,1,6,,4,1
1558,0,40,4,2,8,9,,5,,6,1,5,
1559,0,35,,,5,6,,5,2,11,1,5,
1560,0,33,1,1,6,6,2,7,,5,,5,
1561,0,35,1,1,6,6,1,5,,5,1,9,
1562,0,35,3,1,8,7,,5,,5,,6,
1563,0,33,,,6,5,,5,2,10,1,4,
1564,0,36,1,,6,5,2,7,,6,1,8,
1565,0,37,2,2,7,9,,5,,6,1,5,
1566,0,35,1,1,7,7,,5,1,8,,5,
1567,0,35,,,5,6,2,10,1,6,,5,
1568,0,35,1,1,7,6,,5,,5,2,8,
1569,0,35,2,2,7,8,,5,,5,,6,
1570,0,39,1,,6,5,1,8,2,10,,6,
1571,0,37,,,6,5,1,6,,6,2,11,
1572,0,35,2,2,6,9,,5,,6,,5,
1573,0,36,2,1,8,6,,5,1,8,,5,
1574,0,35,,,5,6,2,10,1,6,,5,
1575,0,37,1,2,6,8,,5,,5,2,8,
1576,0,37,3,1,10,7,,5,,5,,6,
1577,0,39,,,6,5,1,9,2,10,,6,
1578,0,38,1,,7,5,1,5,,6,2,11,
1579,0,36,3,3,7,7,,5,,6,,5,
1580,0,34,1,,5,6,1,7,1,8,,5,
1581,0,32,1,,6,6,1,7,1,5,,5,
1582,0,36,1,2,6,8,,4,,5,2,8,
1583,0,32,2,1,7,7,,4,,5,,6,
1584,0,39,1,,6,5,2,8,2,9,,6,
1585,0,32,1,,6,5,,5,,6,1,8,
1586,0,38,2,3,7,9,,5,,6,1,5,
1587,0,36,1,,6,6,1,9,1,6,,5,1
1588,0,35,2,,6,6,1,6,2,6,1,5,
1589,0,32,1,1,6,6,,4,,5,1,8,
1590,0,37,1,2,6,8,1,9,,5,,5,
1591,0,35,1,,6,5,,5,2,11,,5,
1592,0,38,2,1,7,5,,5,,6,2,10,
1593,0,36,1,2,7,9,,5,,6,,6,
1594,0,39,1,,7,6,2,9,1,7,,6,
1595,0,37,2,,7,6,,6,1,7,1,7,
1596,0,35,2,1,7,6,,6,,5,1,7,
1597,0,32,,2,4,9,1,6,,5,,5,
1598,0,34,1,,6,5,1,7,1,8,,5,
1599,0,40,2,,8,5,,5,1,6,2,11,
1600,0,36,,3,5,11,,5,,6,,6,
1601,0,38,2,,7,6,2,9,,6,,6,
1602,0,38,1,,7,6,,6,2,8,1,7,
1603,0,35,2,1,6,6,,6,,5,1,8,
1604,0,34,,2,5,8,1,8,,5,,5,
1605,0,37,3,,9,5,1,7,1,6,,5,
1606,0,36,1,,7,5,,5,1,9,1,7,
1607,0,36,,2,6,9,,5,,6,1,7,
1608,0,37,1,1,8,6,2,7,,6,,6,
1609,0,34,1,,6,6,,6,1,8,,6,
1610,0,39,1,1,6,6,,6,1,5,2,11,
1611,0,34,,2,6,9,1,6,,5,,5,
1612,0,35,3,,7,5,2,8,,5,,5,
1613,0,34,1,,7,5,,5,2,9,,5,
1614,0,36,,2,5,9,,5,,5,2,8,
1615,0,38,1,1,7,6,2,10,,5,,6,
1616,0,40,2,,9,6,,6,2,9,,6,
1617,0,33,,1,6,6,,6,,5,1,7,1
1618,0,37,,2,6,9,1,8,,5,1,5,
1619,0,35,4,,8,5,1,7,,5,,5,
1620,0,34,1,,8,5,,5,2,8,,5,
1621,0,38,,2,6,9,,5,,4,2,10,
1622,0,39,1,1,7,7,2,11,,4,,6,
1623,0,37,3,,8,6,,6,1,7,,6,
