window-id,queue-size-CL,queue-size-LL,10.0.0.13:54260 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54260,10.0.0.13:45736 -> 10.0.1.13:3002,10.0.0.13:53998 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:45736,10.0.1.13:3006 -> 10.0.0.13:53998,10.0.0.13:33698 -> 10.0.1.13:3005,10.0.0.13:40800 -> 10.0.1.13:3003,10.0.1.13:3005 -> 10.0.0.13:33698,10.0.1.13:3003 -> 10.0.0.13:40800,10.0.0.13:45089 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:45089,10.0.0.13:57150 -> 10.0.1.13:3009,10.0.0.13:35588 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:57150,10.0.1.13:3001 -> 10.0.0.13:35588,10.0.0.13:46529 -> 10.0.1.13:3008,10.0.0.13:42502 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:46529,10.0.1.13:3004 -> 10.0.0.13:42502,10.0.0.13:60890 -> 10.0.1.13:1000
724,0,66,,6,,,4,4,,,5,7,,3,1,,18,9,,,4,5,
725,0,67,,6,,,4,4,,1,5,8,,3,,,17,9,,1,4,5,
727,0,66,,6,,,4,4,,,5,7,,4,1,,18,9,,1,4,3,
728,0,66,,6,,,4,4,1,,6,7,,4,,,17,9,,,4,4,
729,0,65,,6,,1,4,4,,,5,7,,4,,,17,9,,,4,4,
730,0,67,,6,,,4,4,,,5,7,,4,,1,17,9,1,,5,4,
731,0,65,,6,,,4,4,,,5,7,,4,1,,17,9,,,4,4,
732,0,66,,6,,,4,4,,1,5,7,1,4,,,17,9,,,4,4,
733,0,66,,6,,,4,4,,,5,7,,3,1,,18,9,,,4,5,
734,0,66,,6,,,4,4,1,1,5,7,,3,,,17,9,,,4,5,
735,0,66,,6,,,4,4,,,5,7,,3,1,,18,9,,,4,5,
736,0,65,,6,,,4,4,,,5,7,,3,,,17,9,1,,4,5,
737,0,66,,6,,,4,4,,1,5,7,,4,1,,17,9,,,3,5,
738,0,66,,6,,,4,4,1,,5,7,,4,,,17,9,,,3,6,
739,0,67,,6,,1,4,5,,,4,7,,4,,1,17,9,,,3,6,
740,0,65,,6,,,4,4,,,4,7,,4,,,18,8,,1,3,6,
741,0,66,1,6,,,4,4,,,4,7,,4,1,,18,8,,,4,5,
742,0,64,1,6,,,4,4,,,4,7,,4,,,17,8,,,4,5,
743,0,67,1,6,,,4,4,,,4,7,,4,1,,18,8,,,4,6,
744,0,67,,6,,,4,4,2,,5,7,,4,,,17,8,,,4,6,
745,0,64,,6,,,4,4,,,4,7,,4,,1,17,7,,,4,6,
746,0,64,,6,,,4,4,,,4,6,,4,1,,18,7,,,4,6,
747,0,64,1,7,,,4,4,,,4,6,,4,,,17,7,,,4,6,
748,0,65,1,6,,,4,4,,,4,6,,4,1,,18,7,,,4,6,
749,0,64,,6,,,4,4,,,4,6,,4,,1,17,8,,,4,6,
750,0,64,,6,,,4,4,1,,5,6,,4,,,17,7,,,4,6,
751,0,65,,6,,,4,4,,,4,6,,4,1,,18,7,1,,4,6,
752,0,64,,6,1,,5,4,,,4,6,,4,,,17,7,,,4,6,
753,0,64,,6,1,,5,4,,,4,6,,4,,,17,7,,,4,6,
754,0,67,,6,1,,5,4,,,4,6,,4,,1,18,8,,,4,6,
755,0,65,,6,,,5,4,,,4,6,,4,,,18,7,,1,4,6,
756,0,65,1,6,,,5,4,,,4,6,,4,,,18,7,1,,4,5,
757,0,64,,5,,,5,4,,,4,6,,4,1,,19,7,,,4,5,
758,0,66,,5,,,5,4,,,4,6,1,7,,,18,7,,,4,5,
759,0,67,,5,,1,5,4,,,4,6,,7,,1,18,7,,,4,5,
760,0,66,,5,,1,5,5,,,4,6,,7,,,18,6,,,4,5,
761,0,66,,5,,,5,4,,1,4,7,,7,,,18,6,,,4,5,
762,0,65,,5,,,5,4,,,4,6,,8,1,,17,6,,,4,5,
763,0,65,,5,,,5,4,,,4,6,,8,,1,16,7,,,4,5,
764,0,63,,5,,,5,4,,,4,6,,8,1,,15,6,,,4,5,
765,0,66,1,6,,,5,4,,,4,6,,9,,1,15,6,,,4,5,
766,0,65,,5,,,5,4,,,4,6,,9,1,,16,6,,,4,5,
767,0,66,,5,1,,5,4,,1,4,6,,10,,,15,6,,,4,5,
768,0,64,,5,,,4,4,,,4,6,1,10,,,15,6,,,4,5,
769,0,65,,5,,,4,4,,,4,6,,9,1,,15,6,,1,4,6,
770,0,64,,5,,,4,4,,,4,6,,9,,1,14,8,,,4,5,
771,0,63,,5,,,4,4,,,4,6,,9,1,,14,7,,,4,5,
772,0,63,,5,,,4,4,,1,4,7,,9,,,13,7,,,4,5,
773,0,63,,5,,,4,4,,,4,6,1,9,1,,13,7,,,4,5,
774,0,63,,5,,,4,4,,,4,6,,9,,,12,7,,1,4,7,
775,0,63,,5,,,4,4,1,,4,6,,10,,,12,7,,,4,6,
776,0,62,,5,,1,4,3,,,4,6,,10,,,12,7,,,4,6,
777,0,66,,5,,,4,3,,,4,6,,10,,1,12,7,1,,7,6,
778,0,65,,5,,,4,3,,,4,6,,11,1,,11,7,,,7,6,
779,0,68,,5,,,4,3,,1,4,6,,11,2,,12,7,,,7,6,
780,0,66,,5,,,4,3,,,4,6,,11,,,11,7,,1,8,6,
781,0,67,,5,,,4,3,1,1,5,5,,12,,,11,7,,,8,5,
782,0,66,,5,,,4,3,,,4,5,,12,1,,12,7,,,8,5,
783,0,68,,5,,,4,3,,2,4,6,1,12,,,11,7,,,8,5,
784,0,64,,5,,,4,3,,,4,5,,11,1,,11,7,,,8,5,
785,0,64,,5,,,4,3,,,4,5,,11,,,10,7,,1,9,5,
786,0,63,,5,,1,4,2,,,4,5,,11,,,10,7,,,9,5,
787,0,64,,5,,,4,2,,,4,5,,11,1,,10,7,1,,9,5,
788,0,64,1,6,,,4,2,,,4,5,,12,,,10,7,,,8,5,
789,0,64,1,5,,,4,2,,,4,5,,12,1,,10,7,,,8,5,
790,0,65,,5,,,4,2,,,4,5,,12,,,9,7,,1,9,7,
791,0,65,,5,,,4,2,,,4,5,,13,,,10,7,,,9,6,
792,0,66,1,6,,,4,2,,,3,5,,13,1,,9,7,,,9,6,
793,0,66,1,6,,,4,2,,,3,5,,13,,,9,7,,,10,6,
794,0,68,,5,,,4,2,,,3,5,,14,1,1,9,8,,,10,6,
795,0,66,,5,,,4,2,1,,4,5,,14,,,8,7,,,10,6,
796,0,66,,5,,,4,2,,,3,5,,14,,,9,7,1,,10,6,
797,0,65,,5,,,4,2,,,3,5,,14,1,,8,7,1,,9,6,
798,0,67,,5,2,,5,2,,,3,5,,14,,,8,7,,,10,6,
799,0,66,,5,1,,4,2,,,3,5,,15,,,8,7,,,10,6,
800,0,67,,5,1,,2,3,,,3,5,,15,1,,9,7,,,10,6,
801,0,65,,5,,,2,3,,,3,5,,15,,1,8,7,,,10,6,
802,0,66,,5,,,2,3,,,3,5,,15,1,,9,6,1,,10,6,
803,0,65,,5,,,2,3,,,3,5,1,16,,,8,6,,,10,6,
804,0,64,,5,,,2,3,,,3,5,1,15,,,8,6,,,10,6,
805,0,68,,5,,1,2,5,,,3,5,1,15,,,9,6,,,10,6,
806,0,66,,5,,,2,4,,,3,5,1,14,,,9,6,,,11,6,
807,0,66,,5,,1,2,5,,,3,5,,13,,,9,6,,,11,6,
808,0,65,,5,,,2,4,,1,3,5,,13,,,9,6,,,11,6,
809,0,67,,5,,,2,4,,,3,5,1,12,,1,9,7,,,12,6,
810,0,66,,5,,,2,4,,,3,5,1,12,,1,9,6,,,12,6,
811,0,65,1,6,,,2,4,,,3,5,,11,,,9,5,,,13,6,
813,0,63,,5,,,2,4,,1,3,5,,11,,,8,5,,,13,6,
814,0,65,,5,,,2,4,,,3,4,1,10,,,9,5,,1,14,7,
815,0,64,,5,,,2,4,,,3,4,,10,,1,9,6,,,14,6,
816,0,64,,5,,,2,4,,,3,4,,10,,1,9,6,,,14,6,
817,0,63,,5,,,2,4,,1,3,3,1,10,,,9,5,,,14,6,
818,0,63,,5,,,2,4,,,3,3,,9,,,10,5,,1,14,7,
819,0,62,,5,,,2,4,,,3,3,,9,,,10,5,,1,14,6,
820,0,63,,5,,,2,4,1,,4,3,1,8,,,10,5,,,14,6,
821,0,63,,5,,,2,4,,,3,3,,8,,1,10,7,,,14,6,
822,0,62,,5,,,2,4,,,3,3,,8,,,10,6,1,,14,6,
823,0,62,,5,,,2,4,,,3,3,,8,,,10,6,1,,14,6,
824,0,62,,5,,,2,4,,,3,3,,8,,,10,6,1,,14,6,
825,0,61,,5,,,2,4,,1,3,3,1,7,,,10,6,,,13,6,
827,0,59,,5,,,2,4,,,3,2,,7,,,9,6,1,,14,6,
828,0,60,,5,,,2,4,1,,4,2,1,7,,,9,6,,,13,6,
829,0,58,,5,,,2,4,,,3,2,,7,1,,9,6,,,13,6,
830,0,61,,5,,,2,4,,1,3,5,,7,,,8,6,1,,13,6,
831,0,60,,5,,,2,4,,,3,5,,7,,,8,6,,1,12,7,
832,0,59,,5,,,2,4,,,3,5,,7,1,,8,6,,,12,6,
833,0,60,1,5,,,2,4,,,3,5,1,8,,,7,6,,,12,6,
834,0,59,1,6,,,2,4,,,3,5,,7,,,7,6,,,12,6,
835,0,58,,5,,,2,4,,,3,5,,7,,,7,6,,1,12,6,
836,0,60,,5,,,2,4,,,3,5,,8,,,7,6,1,1,12,6,
837,0,58,,5,,,2,4,,,3,5,1,8,,,7,6,,,11,6,
838,0,59,1,6,,,2,4,,,3,5,,7,1,,7,6,,,11,6,
839,0,58,,5,,,2,4,,,3,5,,7,,,6,6,1,,12,6,1
840,0,57,1,6,,,2,4,,,3,5,,7,,,6,6,,,11,6,
841,0,56,,5,,,2,4,,,3,5,1,7,,,6,6,,,11,6,
842,0,57,,5,,,2,4,1,,5,5,,7,,,6,5,,,11,6,
843,0,57,,5,1,,3,4,,,4,5,,7,1,,5,5,,,11,6,
844,0,55,,5,,,2,4,,,4,5,,7,,,5,5,1,,11,6,
845,0,56,,5,1,,3,4,,,4,5,1,7,,,5,5,,,10,6,
846,0,55,,5,,1,2,5,,,4,5,,6,,,5,5,,,10,6,1
847,0,56,,5,,,2,4,,,4,5,,6,2,,7,5,,,10,6,
848,0,53,,5,,,2,4,,,4,5,,6,,,5,5,1,,10,6,
849,0,52,,5,,,2,4,,,4,5,1,6,,,5,5,,,9,6,
850,0,52,,5,,,2,4,,,4,5,1,6,,,5,5,,,9,6,
851,0,51,,5,,,2,4,,,4,5,,5,1,,5,5,,,9,6,
852,0,53,,5,,2,2,5,,,4,5,,5,,,5,5,,,9,6,
853,0,52,,5,,,2,4,,,4,5,,5,,,5,5,1,,10,6,
854,0,55,,5,,1,2,5,,1,4,6,,5,,,5,5,,,9,6,1
855,0,53,,5,,,2,5,,,4,5,,6,,,5,5,1,,9,6,
856,0,56,1,6,,,2,5,,,4,5,,6,,1,5,6,,,9,6,
857,0,53,,5,,,2,5,,,4,5,,6,,,5,5,1,,9,6,
858,0,55,,5,,,2,5,,,4,5,,6,1,,7,5,1,,8,6,
859,0,54,,5,,,2,5,,,4,5,,6,,,7,5,,1,7,7,
860,0,56,,5,,,3,5,,,4,5,,7,,1,7,6,,,7,6,
861,0,56,,5,,,3,5,,,4,5,,7,,1,7,6,,,7,6,
862,0,58,,5,,,3,5,,,4,5,,7,1,,8,5,,1,8,6,
863,0,57,,5,,,3,5,,,4,5,,7,,,7,5,,1,8,7,
864,0,58,,5,,,3,5,1,,5,5,,8,,,7,5,,,8,6,
865,0,59,,5,,,3,5,,,4,5,,8,,2,7,6,,,8,6,
866,0,58,,5,,,3,5,,,4,5,,8,,,7,5,1,,9,6,
867,0,57,,5,,,3,5,,,4,5,,8,,,7,5,1,,8,6,
868,0,56,,5,,,3,5,,,4,5,,8,,,7,5,2,,6,6,
869,0,56,,5,,,3,5,,,4,5,1,9,,,7,5,,,5,6,1
870,0,54,,5,,,3,5,1,,4,5,,8,,,7,5,,,5,6,
871,0,55,,5,,,3,5,,1,4,5,,8,,,7,5,,,6,6,
872,0,56,,5,,,3,5,,1,4,6,,8,,,7,5,,,6,6,
873,0,55,,5,,,3,5,,1,4,5,,8,,,7,5,,,6,6,
874,0,59,1,9,,,3,5,,,4,5,,9,,,7,5,,,6,5,
875,0,59,,8,,,3,5,,,4,5,1,9,,,7,5,,,7,5,
876,0,60,1,8,,,3,5,,,4,5,,8,,,7,5,,1,7,6,
877,0,59,,8,,,3,5,,,4,5,,8,,,7,5,,1,7,6,
878,0,60,,9,,,3,5,,,4,5,1,9,,,7,5,,,7,5,
879,0,58,1,8,,,3,5,,,4,5,,8,,,7,5,,,7,5,
880,0,58,1,8,,,3,5,,,4,5,,8,,,7,5,,,7,5,
881,0,57,,8,,,3,5,,,4,5,1,7,,,7,5,,,7,5,
882,0,59,,8,,,3,5,2,,5,5,,7,,,7,5,,,7,5,
883,0,63,,9,1,,7,5,,,4,5,,8,,,7,5,,,7,5,
884,0,66,,9,1,1,6,6,,,4,5,,8,,,7,5,,,8,5,1
885,0,64,,9,,,6,5,,,4,5,,8,1,,8,5,,,8,5,
886,0,65,,10,,,6,5,,,4,5,,8,1,,8,5,,,8,5,
887,0,67,,10,,,7,5,,,4,5,1,8,1,,8,5,,,8,5,
888,0,66,,11,,1,7,5,,,4,5,,8,,,7,5,,,8,5,
889,0,67,,11,,1,7,5,,,4,5,,8,,,7,5,1,,8,5,
891,0,66,,12,,1,8,4,,,4,5,,8,,,7,5,,,7,5,
892,0,65,,12,,,8,3,,1,4,4,,9,,,7,5,,,7,5,
893,0,67,,13,,,8,3,,,4,4,1,8,,1,7,6,,,7,5,
894,0,68,1,14,,,8,3,,,4,4,,8,,,7,5,1,,8,5,
895,0,67,,13,,,8,3,,,4,4,,8,2,,8,5,,,7,5,
896,0,66,,13,,,8,3,,,4,4,,9,1,,7,5,,,7,5,
897,0,68,,13,,,8,3,,,4,4,,9,1,,7,5,,1,7,6,
898,0,66,,14,,,8,3,,,4,4,1,9,,,6,5,,,7,5,
899,0,66,,14,,,8,3,,,4,4,,8,,1,6,6,,,7,5,
900,0,67,,14,1,,9,3,,,4,4,,9,,,6,5,,,7,5,
901,0,66,,14,,,8,3,,,4,4,,9,,1,6,4,1,,7,5,
902,0,66,,14,,,9,3,,,4,4,,9,,,6,4,,1,6,6,
903,0,65,,14,,,9,3,,,4,4,,9,1,,6,4,,,6,5,
904,0,67,,14,,,9,3,1,,5,4,,9,,,6,4,,1,6,5,
905,0,66,,14,,,9,3,,,4,4,1,10,,,6,4,,,6,5,
906,0,66,,15,,,9,3,,,4,4,,9,,2,6,3,,,6,5,
907,0,66,,15,,,10,3,,,4,4,,9,,,6,2,1,,7,5,
908,0,66,,16,,,10,3,,,4,4,1,9,,,6,2,,,6,5,
909,0,65,,16,,,10,3,1,,3,4,,9,,,6,2,,,6,5,
910,0,66,,16,,,11,3,,1,3,3,,9,,,6,2,1,,6,5,
911,0,65,,16,,,11,3,,1,3,4,,9,,,6,2,,,5,5,
912,0,66,,16,,,12,3,,2,3,2,,9,,,6,2,,,6,5,
913,0,65,,16,,,12,3,,,3,1,1,10,,,6,2,,,6,5,
914,0,66,2,17,,,12,3,,,3,1,,9,,,6,2,,,6,5,
915,0,65,,16,,,13,3,,,3,1,,9,,,6,2,,,6,5,1
916,0,67,1,16,,,13,3,,,3,1,,9,,,6,2,1,,7,5,
917,0,65,1,14,,,14,3,,,3,1,,10,,,6,2,,,6,5,
918,0,67,,15,,,14,3,,,3,1,,10,,,6,2,,2,6,5,
919,0,65,1,15,,,14,3,,,3,1,,10,,,6,2,,,6,4,
920,0,65,,14,,,14,3,,,3,1,1,9,,,6,2,1,,7,4,
921,0,65,1,15,,,14,3,,,3,1,,10,,,6,2,,,6,4,
922,0,64,,14,,,14,3,1,,3,1,,10,,,6,2,,,6,4,
923,0,66,,15,1,,14,3,1,,3,1,,10,,,6,2,,,6,4,
924,0,65,,15,1,,14,3,,,3,1,,10,,,6,2,,,6,4,
925,0,64,,15,1,,13,3,,,3,1,,10,,,6,2,,,6,4,
926,0,66,,16,1,,13,3,,,3,1,1,10,,,6,2,,,6,4,
927,0,64,1,16,,,13,3,,,3,1,,9,,,6,2,,,6,4,
928,0,64,,16,1,,13,3,,,3,1,,9,,,6,2,,,6,4,
929,0,64,,16,,,13,3,,,3,1,,9,,,6,2,1,,6,4,
930,0,67,1,16,,1,13,3,,,3,1,,9,1,,7,2,,,6,4,
931,0,65,,16,,,13,3,,,3,1,,9,1,,7,2,,,6,4,
932,0,65,,16,1,,14,3,,,3,1,,9,,,6,2,,,6,4,
933,0,64,,16,,,13,3,,,3,1,1,9,,,6,2,,,6,4,
934,0,66,1,17,,,13,3,,,3,1,,8,1,,7,2,,,6,4,
935,0,65,,16,,1,13,4,,,3,1,,8,,,7,2,,,6,4,
936,0,64,,16,1,,13,3,,,3,1,,8,,,7,2,,,6,4,
937,0,66,1,16,,1,13,4,,,3,1,,8,,,7,2,,,6,4,
938,0,66,,16,,,13,3,,,3,1,1,8,,1,7,3,,,6,4,
939,0,64,1,17,,,13,3,,,3,1,,7,,,7,2,,,6,4,
940,0,63,,16,,,13,3,,,3,1,,7,,,7,2,1,,6,4,
941,0,63,1,17,,,13,3,,,3,1,,7,,,7,2,,,5,4,
942,0,62,,16,,,13,3,,,3,1,1,7,1,,6,2,,,5,4,
943,0,60,,16,,,13,3,,,3,1,,6,1,,6,2,,,5,4,
944,0,61,1,16,,,13,3,,,3,1,,6,,,5,2,,1,5,5,
945,0,60,,15,,,13,3,,,3,1,,6,,1,5,3,,,5,4,1
946,0,58,,15,1,,13,3,,,3,1,,6,,,5,2,,,5,4,
947,0,57,,15,,,12,3,,,3,1,1,6,,,5,2,,,5,4,
948,0,57,,15,1,,11,3,,,3,1,,6,,,5,2,,1,5,4,
949,0,61,,15,,,11,3,,,3,2,,6,1,,6,2,,1,5,6,
950,0,59,,15,,,11,3,1,,4,2,,6,,,5,2,,,5,5,
951,0,60,,15,,,11,4,,,3,2,1,7,,,5,2,,,5,5,
952,0,59,1,15,,,11,4,,,3,2,,6,,,5,2,,,5,5,
953,0,60,,14,1,,11,4,,,3,2,,6,,,5,2,1,,6,5,
955,0,60,1,13,,,11,4,,,3,2,1,8,,,5,2,,,5,5,
956,0,58,,13,1,,11,4,,,3,2,,7,,,5,2,,,5,5,
957,0,63,,13,,,11,4,,1,3,5,,7,,,5,2,1,,6,5,
958,0,60,,13,1,,10,4,,,3,5,,7,,,5,2,,,5,5,
959,0,61,1,13,,,10,4,,,3,5,1,7,,,5,2,,,5,5,
960,0,59,,12,,,10,4,,,3,6,,7,,,5,2,,,5,5,
961,0,60,1,11,1,,10,4,,,3,6,,7,,,5,2,,,5,5,
962,0,59,,10,,,10,4,,,3,6,,7,,,5,2,1,,6,5,
963,0,60,,10,,,10,4,,,3,7,1,8,,,5,2,,,5,5,
964,0,60,,10,1,,9,4,,,3,7,,7,,,5,2,,1,5,6,
965,0,61,1,12,,,9,4,,,3,8,,7,,,5,2,,,5,5,
966,0,63,,11,,,10,4,,,3,8,,7,,,5,3,1,,6,5,
967,0,63,1,10,,,10,4,,,3,8,1,8,,,5,3,,,5,5,
968,0,66,,10,,,10,4,1,,7,9,,7,,,5,3,,,5,5,
969,0,66,1,11,,,10,4,1,,5,9,,7,,,5,3,,,5,5,
970,0,66,,10,1,,10,4,,,6,10,,7,,,5,3,,,5,5,
971,0,66,,10,1,,10,4,,,6,10,,7,,,5,3,,,5,5,
972,0,65,1,10,1,,8,4,,,6,10,,7,,,5,3,,,5,5,
973,0,66,,10,1,,8,4,,,7,11,,7,,,5,3,,,5,5,
974,0,65,1,10,,,7,4,,,7,11,,7,,,5,3,,,5,5,
975,0,68,,9,,1,7,5,,,7,11,,7,,,5,3,1,,6,5,1
976,0,66,,9,,,8,4,,,7,11,,7,1,,5,3,,,6,5,
977,0,67,1,9,,,8,4,,,7,11,,7,1,,5,3,,,6,5,
978,0,66,,9,1,,8,4,,,8,11,,7,,,4,3,,,6,5,
979,0,66,,9,,,7,4,,,8,11,,7,1,,5,3,,,6,5,
980,0,66,1,9,,,7,4,,,8,11,,7,1,,4,3,,,6,5,
982,0,65,,8,1,,8,3,,,8,12,,7,,,4,3,,,6,5,
983,0,67,1,8,,1,7,5,,,8,12,,7,,,4,3,,,6,5,
984,0,66,,8,,,7,4,,,8,12,,7,,1,4,4,,,6,5,
985,0,68,2,9,,,8,4,,,8,12,,7,,,4,3,,,6,5,
986,0,66,,7,,,8,4,,,9,12,,7,,,4,3,,1,6,5,
987,0,66,,7,,,8,4,,,9,12,,7,,1,4,4,,,6,4,
988,0,66,,7,,,8,4,,,9,12,1,8,,,4,3,,,6,4,
989,0,67,,7,,,8,4,,,9,12,,7,1,,4,4,,1,6,4,
990,0,66,,7,,,9,4,,,9,12,,7,,,4,4,,1,6,3,
991,0,66,,7,,,9,4,,,10,12,,7,,,4,4,,1,6,2,
992,0,66,,7,,,9,4,1,1,10,11,,7,,,4,4,,,6,2,
993,0,65,,7,,,9,4,,,9,11,1,8,,,4,4,,,6,2,
994,0,66,,7,,1,9,4,,,10,11,,7,,,4,5,,,6,2,
995,0,66,,7,,,8,4,,,10,11,,7,,,4,5,1,,7,2,
996,0,67,,8,,,8,4,,,10,11,1,8,,,4,5,,,6,2,
997,0,65,,8,,,8,4,,,10,11,1,6,,,4,5,,,6,2,
998,0,65,,8,,,7,4,,1,10,12,,6,,,4,5,,,6,2,
999,0,66,,8,,,8,4,,1,11,11,,6,,,4,5,,,6,2,
1000,0,66,,8,,,8,4,,,11,10,,6,,,4,5,1,,7,2,
1001,0,67,,9,,,8,4,,1,11,10,1,6,,,4,5,,,6,2,
1003,0,67,,9,1,,8,4,,1,11,10,,5,,,4,6,,,6,2,
1004,0,66,,9,,,8,4,,,11,10,,5,,,4,6,1,,6,2,
1005,0,67,,9,,,8,4,,1,11,9,1,6,,,4,6,,,6,2,
1006,0,68,1,10,,,8,4,,,11,9,,5,,,4,6,,1,6,2,1
1007,0,66,1,9,,,8,4,,,11,9,,5,,,4,7,,,6,2,
1008,0,66,,8,,,8,4,,1,11,10,,5,,,4,7,,,6,2,
1009,0,65,,8,,,9,4,,,11,9,,5,,1,4,6,,,6,2,
1010,0,67,,8,1,,9,4,,,11,9,,5,,,4,7,1,,6,2,
1011,0,66,,8,,,8,4,,,11,9,1,6,,,4,7,,,6,2,
1012,0,66,,8,,,8,4,1,,11,9,,5,,,4,8,,,6,2,
1013,0,66,,8,,,8,4,1,,11,9,,5,,,4,8,,,6,2,
1014,0,66,,8,,,9,4,1,,10,9,,5,,,4,8,,,6,2,
1015,0,67,1,8,,,9,4,,1,9,9,,5,,,4,9,,,6,2,
1016,0,66,,7,,,9,4,1,,10,9,,5,,,4,9,,,6,2,
1017,0,65,,7,,,9,4,,1,9,9,,5,,,4,9,,,6,2,
1018,0,65,,7,1,,8,4,,,9,9,,5,,,4,10,,,6,2,
1019,0,68,,7,,,9,4,1,1,9,10,,5,,,4,10,,,6,2,
1020,0,66,1,7,,,9,4,,,9,9,,5,,,4,10,,,6,2,
1021,0,66,,7,,,9,4,,,9,9,,5,,,4,10,1,,6,2,
1022,0,66,,7,,1,9,5,,,9,9,,5,,,4,10,,,5,2,
1023,0,67,,7,1,,9,4,,,9,9,,5,1,,5,10,,,5,2,
1024,0,66,1,8,,,9,4,,,9,9,,5,,,4,10,,,5,2,
1025,0,65,,7,,,9,4,1,,9,9,,5,,,4,10,,,5,2,
1026,0,65,,7,,,9,4,,,8,9,,5,2,,4,10,,,5,2,
1027,0,63,,7,1,,9,4,,,8,9,,5,,,3,10,,,5,2,
1028,0,62,,7,,,9,4,,1,8,8,,5,,,3,10,,,5,2,
1029,0,64,1,7,,1,9,5,,,8,8,,5,,,3,10,,,5,2,
1030,0,65,,7,,1,9,5,,,8,8,,5,,1,3,11,,,5,2,
1031,0,62,,7,1,,9,4,,,8,8,,5,,,3,10,,,5,2,
1032,0,62,1,8,,,8,4,,,8,8,,5,,,3,10,,,5,2,
1033,0,62,,7,,,9,4,1,,8,8,,5,,,3,10,,,5,2,
1034,0,60,,7,,,9,4,,,7,8,,5,,1,3,9,,,5,2,
1035,0,64,,7,,,9,4,,,7,8,1,6,1,,5,9,,,5,2,
1036,0,63,,7,,,9,4,,,7,8,,6,,1,4,9,,,5,2,1
1037,0,63,,7,1,,9,4,,,7,8,,6,,,4,8,,1,5,3,
1038,0,61,,7,,,9,4,1,,7,8,,6,,,4,8,,,5,2,
1039,0,60,,7,,,9,4,,,6,8,1,6,,,4,8,,,5,2,
1040,0,62,,7,,1,9,5,1,,6,8,,6,,,4,8,,,5,2,
1041,0,60,,7,,,9,5,,,5,8,,6,,1,4,8,,,5,2,
1042,0,59,,7,,,9,5,,,5,8,,6,,,4,7,1,,5,2,
1043,0,59,1,7,,,9,5,,,5,8,1,5,,,4,7,,,5,2,
1044,0,57,,6,,,9,5,,1,5,8,,5,,,4,7,,,5,2,
1045,0,56,,6,,,9,5,1,,5,7,,5,,,4,7,,,5,2,
1046,0,56,,6,1,,8,5,,1,5,7,,5,,,4,7,,,5,2,
1047,0,54,1,6,,,8,5,,,5,6,,5,,,4,7,,,5,2,
1049,0,55,,5,,,8,5,,1,6,6,,5,,1,4,8,,,4,2,
1050,0,52,,5,,,8,5,,1,6,5,,5,,,4,7,,,4,2,
1051,0,52,,5,1,,7,5,,,6,5,,5,,,4,7,1,,4,2,
1052,0,51,,5,,,7,5,,,6,5,1,6,,,4,7,,,3,2,
1053,0,52,1,5,,,7,5,,,6,5,,5,,,4,8,,1,3,2,
1054,0,53,,5,,,7,5,,,7,6,,5,,1,4,8,,,3,2,
1055,0,52,,5,,,7,5,,1,7,6,,5,,,4,7,,,3,2,
1056,0,51,,5,1,,6,5,,,7,5,,5,,,4,7,1,,3,2,
1057,0,49,,5,,,6,5,,,7,5,,5,,1,4,7,,,2,2,
1058,0,50,,5,,,6,5,,,7,5,1,7,,,4,6,,,2,2,
1059,0,49,,5,,,6,5,1,,6,5,,6,,1,4,6,,,2,2,
1060,0,47,,5,,,6,5,1,,6,5,,6,,,4,5,,,2,2,
1061,0,46,,5,1,,6,5,,,5,5,,6,,,4,5,,,2,2,
1062,0,45,,5,,,6,5,,,5,5,,6,,1,4,4,,,2,2,
1063,0,46,,5,,,6,5,1,1,5,4,,6,,,4,5,,,2,2,
1064,0,46,,5,,,6,5,,1,4,4,,6,,1,4,5,,,2,3,
1065,0,44,,5,,,6,5,,,4,4,,6,,1,4,4,,,2,3,
1066,0,45,,5,1,,6,5,1,,4,4,,6,,,4,4,,,2,3,
1067,0,47,1,8,,,6,5,,1,3,3,,6,,,4,4,,,2,3,1
1068,0,47,,7,,,6,5,,,3,3,,6,,,4,5,1,,4,3,
1069,0,49,,7,,1,6,5,,,3,4,,6,1,,5,5,,,3,3,
1070,0,48,,7,1,,7,4,,,4,4,,6,,,4,5,,,3,3,
1071,0,48,1,8,,,6,4,,,4,4,,6,,,4,5,,,3,3,
1072,0,47,,7,,,6,4,,,4,4,,6,1,,4,5,,,3,3,
1073,0,51,1,8,1,,7,4,,,4,4,,6,,,4,6,,,3,3,
1074,0,49,,7,,1,7,4,,,4,4,,6,,,4,6,,,3,3,
1075,0,53,,7,,1,7,4,,,5,5,,6,,1,4,7,,,3,3,
1076,0,52,1,8,,,7,4,,,5,5,,6,,,4,6,,,3,3,
1077,0,52,,7,1,,8,4,,,5,5,,6,,,4,6,,,3,3,
1078,0,52,,7,,,7,4,,,5,5,1,6,,,4,7,,,3,3,
1079,0,55,,7,,,7,4,,,5,5,1,6,1,,5,7,,,4,3,
