window-id,queue-size-CL,queue-size-LL,10.0.0.13:52953 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52953,10.0.0.13:45974 -> 10.0.1.13:3003,10.0.0.13:51258 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:45974,10.0.1.13:3002 -> 10.0.0.13:51258,10.0.0.13:40306 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40306,10.0.0.13:60307 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60307,10.0.0.13:48357 -> 10.0.1.13:1000
1090,0,36,3,7,,1,5,5,1,7,1,6,
1091,0,33,2,7,,,5,5,2,7,,5,
1092,0,34,,5,2,,11,5,,4,1,6,
1093,0,32,,5,,2,6,7,1,4,1,6,
1094,0,37,4,9,,,6,5,2,7,,4,
1095,0,34,,5,1,,8,5,,5,2,8,
1096,0,34,,5,1,2,6,10,,5,,5,
1097,0,33,3,8,,,5,5,1,6,,5,
1098,0,32,1,5,,,5,5,1,6,1,8,
1099,0,38,,4,2,1,10,8,,6,1,6,
1100,0,36,2,7,,1,6,6,1,7,,6,
1101,0,35,2,6,,,6,5,1,7,1,7,
1102,0,32,,5,1,,8,5,,5,1,7,
1103,0,34,1,6,1,2,5,9,,5,,5,
1104,0,35,3,7,,,5,5,2,8,,5,
1105,0,39,,6,1,,8,5,1,6,2,10,
1106,0,41,1,7,1,2,8,10,,6,,6,
1107,0,35,3,8,,,6,5,1,6,,6,
1108,0,38,1,5,,,6,5,2,6,2,11,
1109,0,32,,5,2,,10,5,,5,,5,
1110,0,36,2,8,,2,5,7,1,6,,5,
1111,0,36,1,7,,,5,5,2,8,1,7,
1112,0,33,,5,1,,9,5,,5,1,7,
1113,0,36,2,7,1,2,6,7,,5,,6,
1114,0,34,1,6,,,6,5,2,8,,6,
1115,0,32,,4,1,,8,5,,4,2,8,
1116,0,36,1,7,1,2,6,10,,4,,5,
1117,0,34,1,7,,,5,5,1,9,,5,1
1118,0,35,,5,1,,8,5,,5,2,9,
1119,0,38,2,7,1,2,6,9,,5,,6,
1120,0,36,1,6,,1,6,5,1,10,,6,
1121,0,35,,4,,,6,5,1,6,2,11,
1122,0,35,1,5,2,1,8,7,,6,,5,
1123,0,34,2,7,,2,5,7,,6,,5,
1124,0,33,,5,,,5,5,2,7,1,8,
1125,0,39,1,6,2,1,10,7,,5,1,6,
1126,0,37,2,9,,1,6,8,,5,,6,
1127,0,37,,6,,,6,5,2,10,1,7,
1128,0,34,,6,1,,8,5,,6,1,7,
1129,0,38,4,11,1,1,5,5,,6,,5,
1130,0,33,,5,,1,5,8,1,8,,5,
1131,0,35,,5,,,5,5,1,6,2,11,
1132,0,39,3,8,2,1,8,6,,5,,6,
1133,0,40,2,6,,1,6,9,1,9,,6,
1134,0,37,,5,,,6,5,1,7,2,11,
1135,0,36,1,7,2,,10,5,,6,,5,
1136,0,35,3,7,,2,5,7,,6,,5,
1137,0,36,,5,,1,5,4,2,10,1,8,
1138,0,39,2,6,2,,11,4,,5,1,8,
1139,0,35,2,8,,1,6,7,,5,,6,
1140,0,37,,5,,1,6,5,2,10,1,7,
1141,0,35,1,6,1,,7,5,,6,1,8,
1142,0,34,2,8,1,,7,5,,6,,5,
1143,0,35,1,7,,3,5,8,,6,,5,
1144,0,34,,6,,,5,5,2,7,1,8,
1145,0,38,2,6,2,,11,5,,5,1,6,
1146,0,38,2,7,,2,6,10,,5,,6,
1147,0,35,,5,,,6,5,2,9,1,7,
1148,0,36,1,5,1,,8,5,,6,1,8,1
1149,0,35,3,9,1,,6,5,,6,,5,
1150,0,34,,5,,2,5,8,1,8,,5,
1151,0,37,1,7,,,5,6,1,5,2,10,
1152,0,38,3,8,2,,8,6,,5,,6,
1153,0,37,,4,,2,6,10,1,8,,6,
1154,0,35,1,7,,,6,5,1,7,1,7,
1155,0,38,2,6,2,,11,5,,6,1,5,
1156,0,37,,5,,2,5,11,1,8,,5,
1157,0,36,3,9,,,5,6,1,7,,5,
1158,0,37,1,7,1,,7,6,,5,2,8,
1159,0,36,1,7,1,2,6,8,,5,,6,
1160,0,34,4,8,,,6,5,1,4,,6,
1161,0,37,1,6,,,6,5,1,5,2,11,
1162,0,34,1,6,2,,10,5,,5,,5,
1163,0,37,2,7,,2,5,9,1,6,,5,
1164,0,39,1,6,,,5,6,1,7,2,11,
1165,0,39,2,7,2,,11,6,,5,,6,
1166,0,37,2,8,,2,6,8,,5,,6,
1167,0,35,1,6,,,6,5,2,7,1,7,
1168,0,36,3,7,1,,8,5,,5,1,6,
1169,0,31,,4,1,1,7,8,,5,,5,
1170,0,39,2,6,,1,5,6,2,10,1,6,
1171,0,35,1,7,,,5,6,,5,2,9,
1172,0,38,2,7,2,1,8,7,,5,,6,
1173,0,39,1,7,,1,6,7,1,8,1,7,
1174,0,34,2,7,,,6,5,1,5,1,7,
1175,0,35,,5,2,,11,5,,5,1,6,
1176,0,38,3,8,,2,5,10,,5,,5,
1177,0,35,,5,,,5,6,2,10,1,6,
1178,0,37,1,5,1,,8,6,,5,2,8,1
1179,0,36,1,6,1,2,7,9,,5,,5,
1180,0,34,2,8,,1,6,4,1,7,,5,
1181,0,34,1,7,,,6,4,1,6,2,7,
1182,0,35,1,7,2,,11,4,,5,1,4,
1183,0,33,2,8,,2,5,7,,5,,4,
1184,0,34,,5,,,5,5,2,9,1,7,
1185,0,36,2,7,1,,8,5,,5,1,7,
1186,0,36,1,6,1,1,8,9,,5,,5,
1187,0,40,1,7,,2,6,7,1,6,1,9,
1188,0,37,2,8,,,6,6,1,8,,6,
1189,0,37,1,7,2,,11,6,,5,1,4,
1190,0,33,1,7,,2,5,9,,5,,4,
1191,0,37,,6,,1,5,5,2,8,2,8,
1192,0,33,3,9,1,,6,5,,4,,5,
1193,0,35,1,6,1,2,9,7,,4,,5,
1194,0,36,,5,,1,6,6,2,7,1,8,
1195,0,41,4,9,1,,7,6,1,6,1,6,
1196,0,38,1,7,2,1,9,7,,5,,6,
1197,0,35,,6,,1,5,8,1,7,1,6,
1198,0,36,1,7,,,5,5,1,8,1,8,
1199,0,38,4,9,2,,6,5,1,6,,5,
1200,0,31,,4,1,1,6,8,,6,,5,
1201,0,33,,4,,1,4,6,2,9,1,6,
1202,0,38,2,9,,,4,6,1,5,2,9,
1203,0,34,,5,2,1,8,7,,5,,6,
1204,0,34,,5,,1,5,6,1,8,1,7,
1205,0,35,3,9,,,5,5,1,5,2,5,
1206,0,34,,4,1,,10,5,1,7,1,5,
1207,0,36,,4,1,2,5,9,1,7,1,6,
1208,0,40,3,9,,,5,6,1,4,2,9,1
1209,0,33,,5,2,,7,6,1,7,,5,
1210,0,36,1,6,,2,5,9,,5,1,7,
1211,0,39,3,10,,,5,5,2,6,1,7,
1212,0,35,,6,1,,8,5,1,9,1,4,
1213,0,36,,6,1,2,6,11,,6,,4,
1214,0,39,4,8,,,6,6,1,8,1,5,
1215,0,35,1,5,,,6,6,1,8,2,6,
1216,0,32,,4,2,1,9,7,,4,,5,
1217,0,35,2,7,,1,5,7,,4,1,8,
1218,0,35,1,7,,,5,5,2,6,1,8,
1219,0,37,,5,2,1,10,8,,5,,6,
1220,0,39,2,10,,1,6,7,,5,1,7,
1221,0,39,1,6,,,6,6,2,9,1,8,
1222,0,37,,5,2,,11,6,1,7,,5,
1223,0,35,1,6,,3,5,9,,6,,5,
1224,0,36,3,7,,,5,5,1,9,1,5,
1225,0,34,,5,1,,5,5,1,7,2,8,
1226,0,34,1,6,1,1,8,7,,4,,6,
1227,0,37,3,9,,1,6,6,,4,1,7,
1228,0,37,,6,,,6,6,2,6,2,9,
1229,0,38,1,7,2,1,9,8,,5,,5,
1230,0,35,3,9,,1,5,7,,5,,5,
1231,0,37,1,6,,,5,5,1,10,2,7,
1232,0,36,1,6,2,,8,5,1,6,1,6,
1233,0,38,1,8,,2,6,10,,6,,5,
1234,0,36,1,7,,,6,6,1,8,1,6,
1235,0,35,,5,1,,8,6,1,6,2,6,
1236,0,35,2,9,1,1,6,7,,5,,4,
1237,0,35,1,8,,1,5,7,,5,1,7,
1238,0,37,1,6,1,,6,5,2,8,1,7,
1239,0,38,3,8,1,1,8,5,,6,,5,1
1240,0,35,1,7,,1,5,10,,6,,5,
1241,0,34,,5,,,5,6,2,8,1,7,
1242,0,33,2,8,1,,6,6,,5,1,4,
1243,0,31,,5,2,1,6,8,,5,,4,
1244,0,34,1,6,,1,5,5,,5,2,9,
1245,0,39,2,9,1,,7,5,2,8,,5,
1246,0,33,1,6,1,1,6,7,,6,,5,
1247,0,34,,4,,1,4,6,1,6,2,10,
1248,0,36,3,8,,,4,6,1,8,,6,
1249,0,36,1,6,2,1,6,9,,5,,6,
1250,0,35,,5,,1,4,7,,5,2,11,
1251,0,36,1,7,,,4,6,2,11,,5,
1252,0,37,2,8,2,,8,6,,6,,5,
1253,0,36,,6,,2,5,8,,6,1,8,
1254,0,36,2,7,,,5,5,2,8,1,6,
1255,0,39,2,9,2,,9,5,1,5,,6,
1256,0,39,,5,1,2,7,11,,5,1,7,
1257,0,36,1,6,,,6,6,1,7,1,8,
1258,0,36,2,6,1,,7,6,1,8,,5,
1259,0,35,1,6,1,1,8,7,,6,,5,
1260,0,37,,5,,1,5,7,,6,2,11,
1261,0,39,2,8,,,5,5,2,11,,6,
1262,0,34,2,7,2,,7,5,,5,,6,
1263,0,34,,4,1,2,6,9,,5,1,6,
1264,0,36,2,8,,,6,6,,5,1,8,
1265,0,39,1,6,1,,8,6,2,10,,5,
1266,0,33,,5,1,1,7,8,,6,,5,
1267,0,38,1,7,,1,4,6,,6,2,11,
1268,0,32,1,7,,,4,5,1,8,,6,
1269,0,41,1,6,2,1,9,9,1,5,,6,1
1270,0,33,1,6,,1,5,7,,5,1,7,
1271,0,36,3,9,,,5,6,1,5,1,6,
1272,0,35,,5,1,,9,6,1,8,,5,
1273,0,37,,5,1,2,6,9,,6,1,7,
1274,0,38,2,8,,1,6,5,,6,1,9,
1275,0,34,1,7,,,6,5,1,8,,6,
1276,0,38,,6,2,1,10,7,1,5,,6,
1277,0,35,,6,,2,5,8,,5,2,7,
1278,0,38,3,10,,,5,6,,5,2,7,
1279,0,36,1,5,,,5,6,2,11,,6,
1280,0,36,,5,2,1,9,7,,6,,6,
1281,0,37,,5,,1,6,6,,6,2,11,
1282,0,37,3,10,,,6,5,1,6,,6,
1283,0,34,,6,1,,7,5,2,7,,6,
1284,0,38,,6,1,2,5,11,,5,1,7,
1285,0,35,3,7,,,5,6,,5,1,8,
1286,0,35,2,7,,,5,6,1,9,,5,
1287,0,39,,5,2,1,11,8,1,6,,5,
1288,0,34,,5,,1,6,7,,6,1,8,
1289,0,40,4,9,,,6,5,1,8,1,6,
1290,0,32,,5,1,,7,5,1,7,,6,
1291,0,36,,5,1,2,5,10,,5,1,7,
1292,0,38,4,9,,,5,6,,5,1,8,
1293,0,36,1,6,,,5,6,2,11,,5,
1294,0,35,,5,2,1,8,8,,6,,5,
1295,0,38,2,7,,1,6,5,,6,2,9,
1296,0,35,1,7,,,6,5,1,8,1,6,
1297,0,35,,5,2,1,9,6,1,5,,6,
1298,0,35,2,7,,1,5,7,,5,1,7,
1299,0,36,2,9,,,5,5,,5,2,8,
1300,0,37,,6,1,,8,5,2,9,,5,1
1301,0,38,1,8,1,2,6,9,,6,,5,
1302,0,39,3,10,,,6,5,,6,2,7,
1303,0,39,,7,1,,7,5,2,10,1,6,
1304,0,35,,7,1,1,8,7,,5,,6,
1305,0,39,4,11,,1,5,5,,5,1,7,
1306,0,33,1,5,,,5,5,,5,2,10,
1307,0,34,,5,1,,8,5,2,8,,5,
1308,0,42,4,9,1,2,6,9,,6,,5,
1309,0,37,1,7,,,6,5,,6,2,10,
1310,0,35,,6,1,,7,5,2,9,,5,
1311,0,36,2,8,1,1,7,7,,5,,5,
1312,0,40,3,10,,1,5,6,,5,1,9,
1313,0,33,,6,,,5,5,2,8,1,6,
1314,0,38,2,8,2,1,9,6,,6,,4,
1315,0,37,3,9,,1,6,8,,6,,4,
1316,0,35,,5,,,6,5,1,8,2,8,
1317,0,38,1,7,2,,11,5,1,6,,5,
1318,0,38,3,8,,2,5,10,,5,,5,
1319,0,34,1,4,,,5,6,,5,2,11,
1320,0,36,1,4,1,,8,6,2,8,,6,
1321,0,37,1,6,1,1,6,10,,6,,6,
1322,0,38,1,5,,1,6,6,,6,2,11,
1323,0,36,,5,1,,7,6,2,10,,5,
1324,0,37,4,8,1,,8,6,,5,,5,
1325,0,36,1,7,,2,5,10,,5,1,5,
1326,0,34,,6,,,5,5,1,8,1,8,
1327,0,41,3,7,3,,10,5,1,6,,6,
1328,0,34,1,6,,1,6,8,,6,,6,
1329,0,35,,4,,1,6,6,1,6,2,9,
1330,0,38,2,7,1,,8,6,1,7,,5,1
1331,0,35,2,7,1,1,7,7,,5,,5,
1332,0,32,,5,,1,4,7,,5,2,8,
1333,0,38,3,9,,,4,5,2,9,,6,
1334,0,39,1,8,2,1,8,7,,6,,6,
1335,0,35,,6,,1,5,9,,6,1,7,
1336,0,37,1,6,,,5,6,2,11,1,5,
1337,0,38,3,8,2,,9,6,,5,,5,
1338,0,33,1,5,1,1,7,8,,5,,5,
1339,0,37,,5,,1,6,5,1,8,2,9,
1340,0,39,2,9,1,,8,5,1,7,,6,
1341,0,38,1,7,1,1,7,9,,6,,6,
1342,0,37,,6,,1,5,6,,6,2,11,
1343,0,35,2,7,,,5,6,2,8,,5,
1344,0,37,3,8,2,,8,6,,5,,5,
1345,0,35,,5,,2,5,10,,5,1,7,
1346,0,35,1,6,,,5,5,1,8,1,8,
1347,0,37,3,9,1,,6,5,1,6,,6,
1348,0,36,,5,1,2,6,9,,6,1,6,
1349,0,37,1,7,,,5,6,1,8,1,8,
1350,0,37,2,8,1,,7,6,1,7,,5,
1351,0,32,,4,1,1,8,8,,5,,5,
1352,0,36,1,6,,1,4,6,,5,2,11,
1353,0,34,1,7,,,4,5,2,9,,6,
1354,0,35,,5,2,1,7,9,,5,,6,
1355,0,36,1,7,,1,5,6,,5,2,9,
1356,0,37,2,9,,,5,6,2,8,,5,
1357,0,39,,6,2,1,11,8,1,5,,5,
1358,0,37,1,6,,1,6,7,,5,2,9,
1359,0,39,3,9,,,6,5,1,7,1,7,
1360,0,33,,5,1,,8,5,1,6,,6,1
1361,0,35,,5,1,2,5,10,,4,1,7,
1362,0,37,3,9,,,5,6,,4,2,8,
1363,0,37,1,6,1,,9,6,1,8,,5,
1364,0,34,,6,1,2,7,7,,4,1,6,
1365,0,37,3,8,,,6,5,,4,2,9,
1366,0,33,2,6,,,6,5,1,8,,5,
1367,0,33,,4,2,,11,5,1,5,,5,
1368,0,37,2,7,,2,5,9,,5,1,6,
1369,0,37,1,7,,,5,6,1,8,2,7,
1370,0,35,,5,2,,11,6,1,5,,5,
1371,0,36,1,7,,2,6,8,,5,1,6,
1372,0,35,2,7,,1,6,5,,5,1,8,
1373,0,34,,4,1,,8,5,2,9,,5,
1374,0,34,,4,1,1,6,9,,5,1,7,
1375,0,37,2,7,,1,5,7,,5,1,9,
1376,0,37,,5,1,,8,6,2,9,,6,
1377,0,33,,5,1,1,8,7,,5,1,5,
1378,0,34,3,11,,1,6,4,,5,,4,
1379,0,39,,6,,1,6,5,1,9,2,9,
1380,0,36,,6,2,,11,5,1,6,,5,
1381,0,35,3,10,,1,5,6,,5,,5,
1382,0,35,1,5,,1,5,9,,5,1,8,
1383,0,36,,5,,,5,6,2,10,1,7,
1384,0,38,2,8,2,1,8,6,,5,,6,
1385,0,37,1,7,,1,6,9,,5,1,7,
1386,0,36,,6,,,6,5,1,9,1,8,
1387,0,38,1,8,2,,11,5,1,5,,5,
1388,0,34,2,7,,1,5,9,,5,,5,
1389,0,35,,4,,1,5,7,,5,2,11,
1390,0,37,1,6,1,,8,6,2,7,,6,
1391,0,38,3,7,1,1,7,7,,5,,6,1
1392,0,38,,5,,2,6,8,,5,2,10,
1393,0,33,,5,,,6,5,1,9,1,6,
1394,0,38,3,9,2,,8,5,1,5,,5,
1395,0,34,1,8,,1,5,9,,5,,5,
1396,0,38,,6,,1,5,6,1,7,2,10,
1397,0,36,2,8,1,,6,6,1,6,,6,
1398,0,36,2,7,1,1,7,7,,5,,6,
1399,0,37,,5,,1,6,7,,5,2,11,
1400,0,36,1,7,,,6,5,2,10,,5,
1401,0,37,2,9,2,,9,5,,5,,5,
1402,0,37,,6,,2,4,11,,5,1,8,
1403,0,37,1,6,,,4,6,2,10,1,7,
1404,0,37,2,8,1,,9,6,,5,,6,
1405,0,34,1,5,,2,5,8,,5,1,7,
1406,0,36,,5,,1,5,6,1,9,1,8,
1407,0,35,1,7,2,,8,5,1,6,,5,
1408,0,36,2,9,,1,5,7,,5,1,6,
1409,0,34,,6,,1,5,8,,5,1,8,
1410,0,39,1,7,1,,7,6,2,8,1,6,
1411,0,35,3,7,1,,7,6,,5,,6,
1412,0,37,1,5,,2,5,11,,5,1,7,
1413,0,31,,5,,,5,5,,5,2,9,
1414,0,34,1,6,1,,8,5,2,6,,5,
1415,0,38,3,8,1,1,5,8,,5,1,6,
1416,0,35,,5,,1,5,8,,5,2,9,
1417,0,35,1,7,1,,6,6,2,7,,5,
1418,0,36,3,7,2,,7,6,,5,1,5,
1419,0,31,,4,,2,5,8,,5,1,6,
1420,0,31,1,7,,,5,5,1,7,1,4,
1421,0,35,2,7,2,,8,5,1,5,,4,1
1422,0,36,,5,1,2,5,11,,5,1,6,
1423,0,37,3,8,,,5,6,1,7,1,6,
1424,0,37,2,8,1,,7,6,1,7,,5,
1425,0,36,,6,1,1,5,8,,5,1,9,
1426,0,37,2,8,,1,5,6,1,6,1,7,
1427,0,37,4,9,,,5,5,1,8,,5,
1428,0,36,,6,2,,8,5,,5,1,9,
1429,0,38,1,7,,2,5,9,1,6,1,6,
1430,0,38,4,9,,,5,6,1,8,,5,
1431,0,33,,5,1,,8,6,,5,1,7,
1432,0,32,,5,1,1,5,7,,5,1,7,
1433,0,39,3,7,,1,5,5,2,10,,6,
1434,0,34,2,5,1,,8,5,,5,1,7,
1435,0,35,,4,1,1,7,8,,5,1,8,
1436,0,37,2,8,,1,5,7,1,8,,5,
1437,0,37,1,6,1,,7,6,1,6,1,8,
1438,0,36,,5,1,1,7,8,,5,1,8,
1439,0,35,2,8,,1,5,7,1,5,,6,
1440,0,36,2,7,1,,7,5,1,7,,6,
1441,0,36,,6,1,,9,5,,5,2,8,
1442,0,36,2,7,,2,6,9,,5,,5,
1443,0,38,2,8,,,6,6,2,9,,5,
1444,0,36,,5,1,,6,6,,5,2,11,
1445,0,34,,5,2,1,7,8,,5,,6,
1446,0,41,5,10,,1,6,5,1,7,,6,
1447,0,38,,6,1,,6,5,1,6,2,11,
1448,0,36,1,7,2,1,9,6,,5,,5,
1449,0,37,5,9,,1,5,7,,5,,5,
1450,0,35,,4,,,5,5,3,9,1,8,
1451,0,36,,4,2,,11,5,,5,1,7,1
1452,0,39,3,7,,3,6,9,,5,,6,
1453,0,37,1,5,,,6,5,2,10,1,7,
1454,0,32,,5,1,,7,5,,5,1,8,
1455,0,35,2,7,1,1,6,8,,5,,5,
1456,0,35,2,8,,1,5,6,1,7,,5,
1457,0,34,,6,,,5,5,1,6,3,8,
1458,0,38,2,6,2,1,8,8,,5,,6,
1459,0,37,4,8,,1,6,7,,5,,6,
1460,0,36,,5,,,6,5,2,8,2,8,
1461,0,35,,5,2,,11,5,,5,1,6,
1462,0,37,5,11,,1,5,5,,5,,5,
1463,0,38,,6,,1,5,7,2,10,1,6,
1464,0,37,,6,1,,9,5,,5,2,9,
1465,0,37,4,8,1,1,7,6,,5,,5,
1466,0,35,2,5,,1,6,8,1,7,,5,
1467,0,33,,4,,,6,5,1,8,2,7,
1468,0,35,2,6,2,,10,5,,5,1,4,
1469,0,35,3,7,,2,5,9,,5,,4,
1470,0,36,,5,,,5,5,2,8,2,9,
1471,0,38,3,9,2,,9,5,,5,,5,
1472,0,35,1,7,,2,6,8,,5,1,5,
1473,0,35,,6,,,6,4,2,9,1,7,
1474,0,36,2,8,2,,8,4,,5,1,6,
1475,0,36,2,7,1,1,6,8,,5,,6,
1476,0,33,,5,,1,5,4,1,7,2,8,
1477,0,37,3,7,2,,9,4,1,5,1,5,
1478,0,34,1,7,1,1,7,7,,5,,5,
1479,0,36,,6,,1,6,5,1,9,2,6,
1480,0,39,3,8,1,,8,5,1,5,1,7,
1481,0,34,2,7,2,1,6,5,,5,,6,
1482,0,32,,5,,1,4,8,,5,1,7,1
1483,0,33,2,8,,,4,6,1,7,1,4,
1484,0,37,1,8,1,,7,6,1,5,2,6,
1485,0,35,,5,1,1,6,10,,5,1,6,
1486,0,36,1,7,,1,5,6,1,8,1,6,
1487,0,34,1,6,,,5,6,1,7,1,7,
1488,0,36,2,7,2,,6,6,,5,1,7,
1489,0,34,,5,,2,4,9,,5,1,8,
1490,0,33,3,9,,,4,5,1,5,,6,
1491,0,32,,5,1,,8,5,1,5,1,6,
1492,0,32,1,5,1,1,5,8,,5,1,5,
1493,0,37,2,8,,1,5,7,1,7,1,5,
1494,0,36,1,5,1,,9,6,1,8,,5,
1495,0,37,1,7,1,1,7,7,,5,1,7,
1496,0,36,,6,,1,6,8,,5,1,9,
1497,0,33,3,7,,,6,5,2,4,,6,
1498,0,35,1,7,2,,9,5,,5,,6,
1499,0,36,,5,1,1,5,6,,5,2,11,
1500,0,38,2,7,,1,5,10,1,7,,5,
1501,0,37,2,8,1,,6,6,1,8,,5,
1502,0,36,,5,2,,9,6,,5,1,8,
1503,0,35,,5,,2,6,8,,5,1,8,
1504,0,36,2,7,,1,6,5,2,7,,6,
1505,0,35,1,5,2,,11,5,,5,,6,
1506,0,33,,4,,1,5,6,,5,2,10,
1507,0,34,2,8,,2,5,7,,5,,5,
1508,0,35,1,6,1,,8,5,2,7,,5,
1509,0,40,1,7,1,1,6,7,,5,2,10,
1510,0,35,2,7,,1,6,8,,5,,6,
1511,0,35,1,7,1,,8,4,2,6,,6,
1512,0,35,,6,1,1,7,7,,5,1,6,1
1513,0,32,2,8,,,5,5,,5,1,6,
1514,0,30,1,5,,1,5,5,1,7,,5,
1515,0,33,1,5,1,,8,4,1,6,1,6,
1516,0,34,,5,1,1,6,7,,5,1,8,
1517,0,38,3,10,,1,6,6,,5,1,6,
1518,0,36,,6,1,,7,5,2,7,1,7,
1519,0,36,,6,1,1,6,9,,5,1,7,
1520,0,34,3,8,,,5,5,,5,1,7,
1521,0,35,1,7,,1,5,6,1,9,,5,
1522,0,38,,5,2,,11,6,1,6,1,6,
1523,0,35,2,6,,1,6,6,,6,1,7,
1524,0,35,1,7,,1,6,7,1,6,1,5,
1525,0,33,,5,2,,7,5,1,8,,5,
1526,0,36,1,7,1,1,7,7,,5,1,6,
1527,0,33,2,8,,,5,5,,5,2,6,
1528,0,31,,4,,1,5,6,2,9,,4,
1529,0,38,1,7,2,1,9,6,,6,1,5,
1530,0,33,1,7,,1,6,4,,6,1,7,
1531,0,30,,5,,,6,5,1,8,,5,
1532,0,38,1,6,2,,8,5,1,5,1,9,
1533,0,32,2,8,,,5,5,,5,1,6,
1534,0,34,,4,,2,5,9,1,9,,4,
1535,0,36,,4,2,,6,6,1,6,2,9,
1536,0,34,2,9,,,6,6,,6,,5,
1537,0,35,,5,,2,6,8,1,8,,5,
1538,0,34,,5,1,,7,5,1,6,1,8,
1539,0,36,1,7,2,,9,5,,5,1,6,
1540,0,34,2,8,,1,5,7,,5,,6,
1541,0,38,,6,,1,5,5,2,11,1,7,
1542,0,38,1,6,2,,8,5,,6,1,8,1
1543,0,35,3,9,1,,6,5,,6,,5,
1544,0,33,,5,,2,5,7,1,8,,5,
1545,0,37,,5,1,,7,5,1,6,2,10,
1546,0,37,3,10,1,,7,5,,5,,6,
1547,0,36,,6,,2,5,8,1,8,,6,
1548,0,37,,6,,,5,5,1,8,2,10,
1549,0,40,4,9,2,,9,5,,6,,5,
1550,0,34,1,7,,1,5,9,,6,,5,
1551,0,35,,6,,1,5,5,2,8,2,6,
1552,0,35,2,8,1,,6,5,,5,1,7,
1553,0,34,2,8,1,,7,5,,5,,6,
1554,0,38,,5,,2,5,8,1,9,1,7,
1555,0,35,1,7,,,5,5,1,7,2,7,
1556,0,35,2,6,2,,9,5,,6,,5,
1557,0,34,1,5,,2,5,10,,6,,5,
1558,0,34,1,5,,,5,5,2,10,1,5,
1559,0,33,2,6,,,5,5,,5,2,8,
1560,0,34,1,6,2,1,7,7,,5,,5,
1561,0,39,1,6,,1,5,5,2,11,1,7,
1562,0,36,3,8,,,5,5,,6,2,7,
1563,0,34,1,7,2,,9,5,,6,,4,
1564,0,35,,6,,2,5,8,,6,1,7,
1565,0,34,2,7,,,5,5,2,8,,5,
1566,0,37,3,8,1,,8,5,,5,1,6,
1567,0,38,,5,1,2,6,10,,5,1,8,
1568,0,35,1,6,,,5,5,2,11,,5,
1569,0,35,2,8,1,,6,5,,6,1,6,
1570,0,36,,5,1,2,6,9,,6,1,6,
1571,0,30,1,7,,,5,5,1,7,,4,
1572,0,34,2,7,,,5,5,1,5,1,8,
1573,0,36,1,5,2,1,8,8,,5,,5,1
1574,0,36,1,7,,1,4,7,1,8,1,6,
1575,0,34,1,6,,,4,5,1,8,1,8,
1576,0,39,1,6,2,1,8,8,,6,1,6,
1577,0,35,2,9,,1,5,6,,6,,6,
1578,0,35,,6,,,5,5,2,8,2,7,
1579,0,36,2,7,1,,8,5,,5,1,7,
1580,0,33,1,6,1,1,7,7,,5,,5,
1581,0,37,1,6,,1,6,6,1,9,1,6,
1582,0,38,2,7,,,6,5,1,6,2,9,
1583,0,38,1,7,2,1,9,7,,6,,5,
1584,0,36,,5,,1,5,8,1,8,1,7,
1585,0,34,1,7,,,5,5,1,7,1,7,
1586,0,36,2,6,2,,11,5,,5,1,4,
1587,0,32,1,6,,2,6,8,,5,,4,
1588,0,40,3,8,,,6,4,2,9,2,6,
1589,0,34,2,6,1,,8,4,,6,1,6,
1590,0,39,1,6,1,2,5,8,,6,1,9,
1591,0,38,2,7,,,5,5,2,11,,6,
1592,0,39,2,9,1,,8,5,,5,2,7,
1593,0,40,,6,1,2,6,10,,5,1,9,
1594,0,40,2,7,,1,6,7,2,8,1,6,
1595,0,40,4,8,,,6,6,,6,1,9,
1596,0,37,,5,2,1,8,8,,6,,7,
1597,0,35,1,6,,1,5,6,,6,2,8,
1598,0,36,2,7,,1,5,5,2,9,,5,
1599,0,36,2,7,1,,8,5,,5,1,7,
1600,0,37,1,7,1,1,7,7,,5,1,7,
1601,0,36,,6,,2,6,7,1,7,1,6,
1602,0,40,3,8,,,6,6,1,6,1,9,
1603,0,38,1,5,2,,11,6,,6,,6,1
1604,0,37,2,7,,2,5,6,,6,1,8,
1605,0,34,,5,,1,5,7,2,8,,6,
1606,0,35,1,7,,,5,5,1,5,2,9,
1607,0,34,1,7,2,,9,5,,5,,5,
1608,0,39,,5,,2,6,10,1,9,1,5,
1609,0,41,3,9,,,6,6,1,7,1,8,
1610,0,36,3,8,1,,7,6,,6,,5,
1611,0,35,,6,1,2,5,7,,6,1,7,
1612,0,35,3,8,,,5,5,1,7,,6,
1613,0,33,1,6,,,5,5,1,7,1,7,
1614,0,35,1,5,2,,8,5,,5,1,8,
1615,0,39,2,7,,2,5,10,1,7,,5,
1616,0,39,3,8,,,5,6,1,9,1,6,
1617,0,37,,6,2,,8,6,,6,1,8,
1618,0,39,1,7,,2,5,11,,6,1,6,
1619,0,34,3,8,,,5,5,1,4,1,7,
1620,0,36,2,7,1,,8,5,1,6,,6,
1621,0,37,,5,1,1,5,8,,5,2,10,
1622,0,35,2,8,,1,5,7,1,5,1,5,
