window-id,queue-size-CL,queue-size-LL,10.0.0.13:34607 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34607,10.0.0.13:40413 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40413,10.0.0.13:37892 -> 10.0.1.13:1000
1869,0,18,3,9,,6,
1870,0,15,,6,2,7,
1871,0,12,,6,1,5,
1872,0,17,2,8,1,6,
1873,0,13,2,6,,5,
1874,0,12,2,5,,5,
1875,0,14,,4,3,7,
1876,0,16,2,6,2,6,
1877,0,14,2,7,,5,
1878,0,13,,5,1,7,
1879,0,17,1,6,3,7,
1880,0,15,2,8,,5,
1881,0,14,2,7,,5,
1882,0,16,,6,2,8,
1883,0,15,2,6,1,6,
1884,0,13,2,6,,5,
1885,0,14,2,7,,5,
1886,0,15,,5,3,7,
1887,0,16,1,6,2,7,
1888,0,16,3,7,,6,
1889,0,16,1,7,1,7,
1890,0,14,,6,2,6,
1891,0,16,1,7,2,6,
1892,0,15,3,7,,5,
1893,0,13,2,6,,5,
1894,0,11,,4,1,6,
1895,0,15,1,6,2,6,
1896,0,16,3,8,,5,
1897,0,15,,5,2,8,
1898,0,13,,5,2,6,
1899,0,17,3,9,1,4,
1900,0,14,2,8,,4,
1901,0,16,,6,3,7,
1902,0,17,3,7,1,6,
1903,0,17,3,9,,5,
1904,0,15,1,7,1,6,
1905,0,13,,6,1,6,
1906,0,17,1,7,2,7,
1907,0,16,3,7,,6,
1908,0,16,2,7,1,6,
1909,0,16,,6,2,8,
1910,0,17,1,7,2,7,
1911,0,14,2,7,,5,
1912,0,14,3,6,,5,
1913,0,14,,4,2,8,
1914,0,15,1,6,1,7,
1915,0,16,3,8,,5,
1916,0,13,,5,2,6,
1917,0,14,,5,1,8,
1918,0,18,3,9,,6,
1919,0,16,2,8,,6,
1920,0,14,,6,1,7,
1921,0,17,,6,2,9,
1922,0,17,3,7,1,6,
1923,0,15,2,7,,6,
1924,0,13,1,5,1,6,
1925,0,13,,5,1,7,
1926,0,15,1,6,2,6,
1927,0,15,3,7,,5,
1928,0,16,1,7,1,7,
1929,0,18,1,6,2,9,
1930,0,16,2,8,,6,
1931,0,17,3,8,,6,
1932,0,15,,5,2,8,
1933,0,13,,5,2,6,
1934,0,16,2,8,1,5,
1935,0,15,2,8,,5,
1936,0,13,,5,1,7,
1937,0,13,,5,2,6,
1938,0,17,3,9,,5,
1939,0,15,2,8,,5,
1940,0,16,,6,2,8,
1941,0,14,1,7,1,5,
1942,0,17,3,10,,4,
1943,0,15,2,9,,4,
1944,0,16,,7,2,7,
1945,0,16,2,7,1,6,
1946,0,15,3,7,,5,
1947,0,14,2,7,,5,
1948,0,12,,5,1,6,
1949,0,18,1,7,2,8,
1950,0,16,2,8,,6,
1951,0,15,2,7,,6,
1952,0,14,,6,2,6,
1953,0,16,1,6,2,7,
1954,0,15,2,8,,5,
1955,0,15,3,7,,5,
1956,0,13,,4,2,7,
1957,0,14,,4,3,7,
1958,0,15,3,7,,5,
1959,0,18,1,6,2,9,
1960,0,13,,5,1,7,
1961,0,15,2,7,1,5,
1962,0,17,3,9,,5,
1963,0,15,,6,1,8,
1964,0,16,1,7,1,7,
1965,0,15,3,7,,5,
1966,0,15,2,8,,5,
1967,0,15,,6,2,7,
1968,0,19,1,7,3,8,
1969,0,14,1,7,,6,
1970,0,16,3,7,,6,
1971,0,14,,5,2,7,
1972,0,14,,5,3,6,
1973,0,16,2,8,1,5,
1974,0,15,3,7,,5,
1975,0,14,,4,2,8,
1976,0,12,,4,1,7,
1977,0,15,3,7,,5,
1978,0,15,1,6,1,7,
1979,0,16,,5,3,8,
1980,0,16,2,7,1,6,
1981,0,18,3,9,,6,
1982,0,18,,6,2,10,
1983,0,16,,6,2,8,
1984,0,16,2,8,1,5,
1985,0,16,3,8,,5,
1986,0,15,1,7,1,6,
1987,0,14,,6,2,6,
1988,0,15,1,7,1,6,
1989,0,15,3,7,,5,
1990,0,14,2,6,1,5,
1991,0,15,,5,2,8,
1992,0,19,2,8,2,7,
1993,0,14,2,6,,6,
1994,0,13,1,4,1,7,
1995,0,13,,4,2,7,
1996,0,12,1,5,1,5,
1997,0,14,3,7,,4,
1998,0,14,,5,2,7,
1999,0,17,2,7,2,6,
2000,0,15,2,8,,5,
2001,0,15,1,6,1,7,
2002,0,16,,6,2,8,
2003,0,17,2,8,1,6,
2004,0,18,3,9,,6,
2005,0,17,1,8,1,7,
2006,0,16,,7,3,6,
2007,0,16,1,8,1,6,
2008,0,17,3,9,,5,
2009,0,17,3,9,,5,
2010,0,15,,6,2,7,
2011,0,14,,6,2,6,
2012,0,16,2,8,1,5,
2013,0,15,2,8,,5,
2014,0,15,1,6,1,7,
2015,0,15,,6,2,7,
2016,0,18,3,9,1,5,
2017,0,13,2,6,,5,
2018,0,13,1,4,1,7,
2019,0,14,,4,2,8,
2020,0,14,2,7,,5,
2021,0,13,2,6,,5,
2022,0,16,,5,3,8,
2023,0,16,2,6,1,7,
2024,0,16,2,8,,6,
2025,0,16,1,7,1,7,
2026,0,14,,6,2,6,
2027,0,15,1,7,1,6,
2028,0,14,3,6,,5,
2029,0,14,2,7,,5,
2030,0,16,,5,3,8,
2031,0,16,2,7,1,6,
2032,0,14,2,7,,5,
2033,0,14,1,5,1,7,
2034,0,17,1,7,2,7,
2035,0,15,2,7,1,5,
2036,0,13,2,7,,4,
2037,0,12,,5,1,6,
2038,0,16,2,7,1,6,
2039,0,15,2,8,,5,
2040,0,14,,5,1,8,
2041,0,16,1,6,1,8,
2042,0,15,2,7,,6,
2043,0,15,2,7,,6,
2044,0,15,,6,2,7,
2045,0,19,1,7,3,8,
2046,0,14,2,6,,6,
2047,0,16,3,7,,6,
2048,0,14,,5,1,8,
2049,0,16,,5,2,9,
2050,0,17,3,8,,6,
2051,0,15,2,7,,6,
2052,0,13,,5,2,6,
2053,0,14,,5,3,6,
2054,0,16,2,8,1,5,
2055,0,15,3,7,,5,
2056,0,14,,5,2,7,
2057,0,17,1,6,3,7,
2058,0,15,2,8,,5,
2059,0,12,1,6,,5,
2060,0,14,,5,2,7,
2061,0,13,2,7,,4,
2062,0,15,3,8,,4,
2063,0,13,,6,1,6,
2064,0,16,2,7,1,6,
2065,0,13,2,6,,5,
2066,0,14,2,7,,5,
2067,0,14,,5,2,7,
2068,0,16,1,6,2,7,
2069,0,16,3,7,,6,
2070,0,16,1,6,1,8,
2071,0,14,,5,2,7,
2072,0,14,1,7,1,5,
2073,0,15,3,8,,4,
2074,0,13,1,5,1,6,
2075,0,14,,4,3,7,
2076,0,15,3,7,,5,
2077,0,15,1,6,1,7,
2078,0,14,,5,1,8,
2079,0,16,2,7,1,6,
2080,0,18,3,9,,6,
2081,0,14,,6,2,6,
2082,0,14,,6,3,5,
2083,0,17,2,8,1,6,
2084,0,15,3,7,,5,
2085,0,13,1,5,1,6,
2086,0,12,,4,2,6,
2087,0,17,2,7,1,7,
2088,0,15,2,7,,6,
2089,0,13,,5,1,7,
2090,0,14,,5,2,7,
2091,0,16,3,9,,4,
2092,0,14,2,8,,4,
2093,0,14,,6,2,6,
2094,0,16,2,6,2,6,
2095,0,13,2,6,,5,
2096,0,13,2,6,,5,
2097,0,15,,5,2,8,
2098,0,18,2,7,2,7,
2099,0,15,2,7,,6,
2100,0,15,1,6,1,7,
2101,0,18,,6,2,10,
2102,0,17,1,7,1,8,
2103,0,18,3,8,,7,
2104,0,18,2,9,,7,
2105,0,16,,7,2,7,
2106,0,16,,7,2,7,
2107,0,18,2,9,1,6,
2108,0,17,3,9,,5,
2109,0,15,2,8,,5,
2110,0,14,,6,2,6,
2111,0,18,1,7,2,8,
2112,0,16,2,8,,6,
2113,0,16,2,8,,6,
2114,0,15,,6,1,8,
2115,0,16,,6,2,8,
2116,0,15,2,8,,5,
2117,0,15,3,7,,5,
2118,0,13,1,5,1,6,
2119,0,14,,4,3,7,
2120,0,15,2,7,1,5,
2121,0,14,2,7,,5,
2122,0,16,,5,2,9,
2123,0,14,1,6,1,6,
2124,0,15,3,7,,5,
2125,0,15,1,7,1,6,
2126,0,14,,6,1,7,
2127,0,16,2,8,1,5,
2128,0,15,3,7,,5,
2129,0,14,1,5,1,7,
2130,0,12,,4,2,6,
2131,0,18,2,7,2,7,
2132,0,15,2,7,,6,
2133,0,12,,5,2,5,
2134,0,12,,5,1,6,
2135,0,18,3,9,1,5,
2136,0,15,2,8,,5,
2137,0,13,,6,1,6,
2138,0,17,1,6,2,8,
2139,0,15,3,6,,6,
2140,0,15,2,7,,6,
2141,0,11,,5,1,5,
2142,0,15,,5,3,7,
2143,0,15,2,7,1,5,
2144,0,16,3,8,,5,
2145,0,14,,6,1,7,
2146,0,17,1,6,2,8,
2147,0,15,2,7,,6,
2148,0,16,3,7,,6,
2149,0,11,,4,1,6,
2150,0,13,,4,2,7,
2151,0,15,2,7,1,5,
2152,0,14,2,7,,5,
2153,0,15,,5,3,7,
2154,0,16,1,6,2,7,
2155,0,18,3,9,,6,
2156,0,16,1,7,1,7,
2157,0,16,,6,2,8,
2158,0,17,1,7,2,7,
2159,0,17,3,8,,6,
2160,0,16,2,8,,6,
2161,0,16,,6,2,8,
2162,0,17,,6,3,8,
2163,0,14,2,7,,5,
2164,0,14,2,7,,5,
2165,0,15,1,7,1,6,
2166,0,17,,6,3,8,
2167,0,16,2,7,1,6,
2168,0,15,3,6,,6,
2169,0,17,1,6,1,9,
2170,0,16,,5,2,9,
2171,0,15,1,6,1,7,
2172,0,17,3,8,,6,
2173,0,14,1,6,1,6,
2174,0,13,,5,1,7,
2175,0,16,2,7,1,6,
2176,0,14,2,7,,5,
2177,0,13,1,5,1,6,
2178,0,15,,4,3,8,
2179,0,15,2,6,1,6,
2180,0,14,2,6,,6,
2181,0,15,,5,3,7,
2182,0,13,,5,2,6,
2183,0,14,3,7,,4,
2184,0,14,2,8,,4,
2185,0,15,,6,2,7,
2186,0,16,2,8,1,5,
2187,0,14,3,6,,5,
2188,0,13,1,5,1,6,
2189,0,14,,4,2,8,
2190,0,16,2,7,1,6,
2191,0,15,2,7,,6,
2192,0,13,,5,2,6,
2193,0,12,,5,1,6,
2194,0,18,3,9,1,5,
2195,0,15,2,8,,5,
2196,0,16,,6,3,7,
2197,0,16,1,6,2,7,
2198,0,16,3,7,,6,
2199,0,15,2,7,,6,
2200,0,15,,5,3,7,
2201,0,15,,5,2,8,
2202,0,19,3,8,1,7,
2203,0,17,2,8,,7,
2204,0,15,,6,1,8,
2205,0,16,,6,2,8,
2206,0,15,1,7,1,6,
2207,0,15,3,7,,5,
2208,0,14,2,7,,5,
2209,0,16,,5,3,8,
2210,0,16,1,7,1,7,
2211,0,15,2,7,,6,
2212,0,16,1,6,1,8,
2213,0,15,,5,2,8,
2214,0,15,1,6,2,6,
2215,0,17,3,9,,5,
2216,0,12,1,5,1,5,
2217,0,15,,5,3,7,
2218,0,14,2,6,1,5,
2219,0,15,3,7,,5,
2220,0,13,,5,1,7,
2221,0,17,1,5,3,8,
2222,0,15,2,7,,6,
2223,0,16,2,8,,6,
2224,0,14,,6,2,6,
2225,0,13,,6,2,5,
2226,0,15,3,7,,5,
2227,0,15,3,7,,5,
2228,0,13,,4,2,7,
2229,0,13,,4,2,7,
2230,0,16,3,8,,5,
2231,0,15,1,6,1,7,
2232,0,15,,5,2,8,
2233,0,16,2,7,1,6,
2234,0,18,3,9,,6,
2235,0,16,,6,1,9,
2236,0,15,,6,1,8,
2237,0,15,2,6,1,6,
2238,0,15,3,7,,5,
2239,0,13,1,6,1,5,
2240,0,13,,5,2,6,
2241,0,17,2,7,2,6,
2242,0,17,3,9,,5,
2243,0,14,,6,1,7,
2244,0,16,1,7,1,7,
2245,0,16,2,7,1,6,
2246,0,16,3,7,,6,
2247,0,13,,4,2,7,
2248,0,10,,4,1,5,
2249,0,17,2,7,2,6,
2250,0,14,2,7,,5,
2251,0,15,,5,3,7,
2252,0,16,2,7,1,6,
2253,0,17,2,8,1,6,
2254,0,16,1,7,1,7,
2255,0,14,,6,1,7,
2256,0,15,2,7,1,5,
2257,0,14,2,7,1,4,
2258,0,13,2,7,,4,
2259,0,15,,6,2,7,
2260,0,16,2,8,1,5,
2261,0,14,2,7,,5,
2262,0,15,1,6,1,7,
2263,0,17,,6,2,9,
2264,0,15,2,7,,6,
2265,0,15,3,6,,6,
2266,0,14,1,6,1,6,
2267,0,13,,5,2,6,
2268,0,14,1,6,1,6,
2269,0,15,3,7,,5,
2270,0,14,1,6,1,6,
2271,0,13,,5,2,6,
2272,0,16,2,8,,6,
2273,0,16,3,7,,6,
2274,0,14,,4,2,8,
2275,0,15,,4,3,8,
2276,0,17,2,6,1,8,
2277,0,16,2,7,,7,
2278,0,16,,5,2,9,
2279,0,13,,5,1,7,
2280,0,18,2,7,2,7,
2281,0,15,2,7,,6,
2282,0,16,1,6,2,7,
2283,0,15,,6,2,7,
2284,0,16,2,8,,6,
2285,0,16,3,7,,6,
2286,0,15,1,5,1,8,
2287,0,13,,4,2,7,
2288,0,15,1,6,2,6,
2289,0,15,3,8,,4,
2290,0,13,,5,1,7,
2291,0,14,1,6,1,6,
2292,0,17,3,9,,5,
2293,0,16,1,7,1,7,
2294,0,13,,6,1,6,
2295,0,19,2,8,2,7,
2296,0,19,3,10,,6,
2297,0,15,1,8,,6,
2298,0,15,,7,2,6,
2299,0,18,1,8,2,7,
2300,0,14,2,7,,5,
2301,0,15,3,7,,5,
2302,0,14,1,6,1,6,
2303,0,14,,5,2,7,
2304,0,17,2,8,1,6,
2305,0,18,3,9,,6,
2306,0,16,,6,2,8,
2307,0,15,,6,3,6,
2308,0,16,3,8,1,4,
2309,0,13,2,7,,4,
2310,0,14,1,5,1,7,
2311,0,13,1,5,1,6,
2312,0,15,2,7,1,5,
2313,0,13,1,5,1,6,
2314,0,17,1,6,2,8,
2315,0,15,1,6,1,7,
2316,0,17,3,8,,6,
2317,0,16,,6,2,8,
2318,0,20,1,7,3,9,
2319,0,17,1,7,1,8,
2320,0,16,3,6,,7,
2321,0,16,1,6,1,8,
2322,0,16,,5,3,8,
2323,0,14,1,6,1,6,
2324,0,16,2,7,1,6,
2325,0,14,2,7,,5,
2326,0,13,,5,1,7,
2327,0,14,1,6,1,6,
2328,0,19,3,9,1,6,
2329,0,15,1,6,1,7,
2330,0,14,,5,2,7,
2331,0,14,1,5,2,6,
2332,0,14,3,6,1,4,
2333,0,11,1,6,,4,
2334,0,14,,5,2,7,
2335,0,17,3,8,1,5,
2336,0,15,2,8,,5,
2337,0,16,,6,2,8,
2338,0,17,1,7,1,8,
2339,0,16,2,8,,6,
2340,0,18,3,9,,6,
2341,0,17,,7,2,8,
2342,0,20,,7,3,10,
2343,0,18,2,9,,7,
2344,0,18,3,8,,7,
2345,0,17,2,8,,7,
2346,0,18,,6,3,9,
2347,0,15,,6,2,7,
2348,0,17,2,8,1,6,
2349,0,14,2,7,,5,
2350,0,13,1,7,,5,
2351,0,16,,6,2,8,
2352,0,18,2,8,1,7,
2353,0,16,2,8,,6,
2354,0,13,2,5,,6,
2355,0,14,,4,2,8,
2356,0,17,1,4,3,9,
2357,0,17,3,7,,7,
2358,0,15,1,6,1,7,
2359,0,14,,5,2,7,
2360,0,13,,5,2,6,
2361,0,16,3,7,1,5,
2362,0,15,2,8,,5,
2363,0,16,,6,2,8,
2364,0,16,1,7,1,7,
2365,0,16,3,7,,6,
2366,0,14,2,6,,6,
2367,0,14,,4,2,8,
2368,0,10,,4,1,5,
2369,0,16,3,8,1,4,
2370,0,14,1,6,1,6,
2371,0,13,,5,1,7,
2372,0,17,3,9,,5,
2373,0,15,2,8,,5,
2374,0,14,,6,2,6,
2375,0,18,1,6,3,8,
2376,0,16,3,7,,6,
2377,0,15,2,7,,6,
2378,0,12,,5,1,6,
2379,0,16,,5,2,9,
2380,0,15,2,7,,6,
2381,0,17,3,8,,6,
2382,0,15,,6,1,8,
2383,0,14,,6,2,6,
2384,0,18,3,8,1,6,
2385,0,14,2,6,,6,
2386,0,13,1,4,1,7,
2387,0,13,,4,2,7,
2388,0,17,2,7,1,7,
2389,0,15,2,7,,6,
2390,0,12,,5,1,6,
2391,0,15,,5,3,7,
2392,0,15,2,7,1,5,
2393,0,16,3,8,,5,
2394,0,15,,6,1,8,
2395,0,16,1,7,2,6,
2396,0,13,2,7,,4,
2397,0,15,3,8,,4,
2398,0,15,,6,2,7,
2399,0,14,,6,2,6,
2400,0,15,3,7,,5,
2401,0,15,2,8,,5,
2402,0,15,,6,2,7,
2403,0,17,1,7,2,7,
2404,0,16,3,7,,6,
2405,0,15,2,7,,6,
2406,0,13,,5,2,6,
2407,0,14,,5,2,7,
2408,0,16,3,8,,5,
2409,0,14,2,7,,5,
2410,0,12,,5,1,6,
2411,0,17,1,7,2,7,
2412,0,16,3,8,,5,
2413,0,14,1,5,1,7,
2414,0,13,,4,2,7,
2415,0,15,2,6,2,5,
2416,0,13,2,7,,4,
2417,0,14,,5,2,7,
2418,0,16,2,7,1,6,
2419,0,15,3,7,,5,
2420,0,15,,6,3,6,
2421,0,15,,6,2,7,
2422,0,18,3,8,1,6,
2423,0,14,2,6,,6,
2424,0,13,1,4,1,7,
2425,0,14,,4,3,7,
2426,0,13,1,6,1,5,
2427,0,14,3,7,,4,
2428,0,15,,5,2,8,
2429,0,16,2,7,1,6,
2430,0,15,2,8,,5,
2431,0,14,1,6,1,6,
2432,0,17,,6,3,8,
2433,0,15,2,6,1,6,
2434,0,16,3,7,,6,
2435,0,14,1,6,1,6,
2436,0,16,,5,3,8,
2437,0,14,1,6,1,6,
2438,0,16,3,8,,5,
2439,0,16,1,7,1,7,
2440,0,14,,6,2,6,
2441,0,16,2,8,,6,
2442,0,17,3,8,,6,
2443,0,15,1,6,1,7,
2444,0,12,,5,2,5,
2445,0,17,1,7,2,7,
2446,0,17,3,9,,5,
2447,0,13,1,7,,5,
2448,0,14,,6,2,6,
2449,0,18,2,8,2,6,
2450,0,14,1,8,,5,
2451,0,13,2,6,,5,
2452,0,15,,5,2,8,
2453,0,16,2,7,2,5,
2454,0,14,2,8,,4,
2455,0,14,1,7,1,5,
2456,0,16,,6,3,7,
2457,0,14,2,7,,5,
2458,0,16,3,8,,5,
2459,0,16,,6,2,8,
2460,0,17,1,6,2,8,
2461,0,14,2,6,,6,
2462,0,17,3,8,,6,
2463,0,14,,5,2,7,
2464,0,13,,5,2,6,
2465,0,15,2,7,1,5,
2466,0,16,3,8,,5,
2467,0,14,,5,2,7,
2468,0,13,,5,2,6,
2469,0,18,3,9,1,5,
2470,0,14,2,7,,5,
2471,0,16,,5,3,8,
2472,0,14,1,6,2,5,
2473,0,16,3,9,,4,
2474,0,13,,6,1,6,
2475,0,16,1,6,2,7,
2476,0,14,2,7,,5,
2477,0,14,2,7,,5,
2478,0,16,,6,3,7,
2479,0,17,1,7,2,7,
2480,0,15,3,6,,6,
2481,0,15,2,7,,6,
2482,0,14,,5,2,7,
2483,0,13,,5,3,5,
2484,0,14,3,7,,4,
2485,0,13,2,7,,4,
2486,0,14,,5,2,7,
2487,0,16,2,8,1,5,
2488,0,15,3,7,,5,
2489,0,13,,4,2,7,
2490,0,14,,4,3,7,
2491,0,17,3,8,,6,
2492,0,14,1,6,1,6,
2493,0,12,,5,1,6,
2494,0,16,2,6,2,6,
2495,0,14,2,7,,5,
2496,0,15,1,7,1,6,
2497,0,16,,6,3,7,
2498,0,17,2,8,1,6,
2499,0,15,3,6,,6,
2500,0,14,1,5,1,7,
2501,0,15,,4,3,8,
2502,0,16,1,6,1,8,
2503,0,18,3,8,,7,
2504,0,17,,5,2,10,
2505,0,13,,5,1,7,
2506,0,14,1,6,1,6,
2507,0,17,3,9,,5,
2508,0,15,1,7,1,6,
2509,0,13,,6,1,6,
2510,0,17,2,6,2,7,
2511,0,15,3,6,,6,
2512,0,13,1,6,,6,
2513,0,14,,5,2,7,
2514,0,17,1,6,2,8,
2515,0,15,2,7,,6,
2516,0,15,2,7,,6,
2517,0,17,,6,3,8,
2518,0,16,1,6,2,7,
2519,0,16,3,8,,5,
2520,0,16,3,8,,5,
2521,0,14,,5,2,7,
2522,0,16,,5,3,8,
2523,0,15,2,7,,6,
2524,0,15,2,7,,6,
2525,0,16,,5,3,8,
2526,0,13,,5,2,6,
2527,0,18,3,9,1,5,
2528,0,14,2,7,,5,
2529,0,13,,5,1,7,
2530,0,13,1,5,1,6,
2531,0,15,3,7,,5,
2532,0,16,1,6,1,8,
2533,0,14,,5,1,8,
2534,0,16,2,7,1,6,
2535,0,17,3,8,,6,
2536,0,14,,6,1,7,
2537,0,16,,6,2,8,
2538,0,15,2,8,,5,
2539,0,15,3,7,,5,
2540,0,13,1,5,1,6,
2541,0,14,,4,3,7,
2542,0,16,2,7,1,6,
2543,0,15,2,7,,6,
2544,0,13,,5,2,6,
2545,0,12,,5,2,5,
2546,0,18,3,9,1,5,
2547,0,15,2,8,,5,
2548,0,13,,6,1,6,
2549,0,17,1,6,2,8,
2550,0,16,3,7,,6,
2551,0,15,2,7,,6,
2552,0,14,,5,2,7,
2553,0,17,,5,3,9,
2554,0,17,2,7,1,7,
2555,0,18,3,8,,7,
2556,0,18,,6,2,10,
2557,0,17,,6,2,9,
2558,0,18,1,7,2,8,
2559,0,16,3,6,,7,
2560,0,15,2,6,,7,
2561,0,16,,4,2,10,
2562,0,14,,4,1,9,
2563,0,18,2,7,1,8,
2564,0,16,2,7,,7,
2565,0,15,,5,3,7,
2566,0,16,,5,2,9,
2567,0,17,2,7,1,7,
2568,0,16,2,8,,6,
2569,0,16,1,6,1,8,
2570,0,15,,6,1,8,
2571,0,18,1,7,2,8,
2572,0,17,3,7,,7,
2573,0,17,2,8,,7,
2574,0,16,,6,3,7,
2575,0,16,,6,3,7,
2576,0,14,1,7,1,5,
2577,0,16,3,8,,5,
2578,0,15,1,7,1,6,
2579,0,15,,6,3,6,
2580,0,17,2,7,1,7,
2581,0,15,3,6,,6,
2582,0,13,1,6,,6,
2583,0,15,,5,3,7,
2584,0,15,1,6,2,6,
2585,0,13,2,7,,4,
2586,0,12,2,6,,4,
2587,0,15,,5,2,8,
2588,0,16,3,8,,5,
2589,0,13,2,6,,5,
2590,0,12,,4,1,7,
2591,0,16,1,5,2,8,
2592,0,15,2,7,,6,
2593,0,14,1,5,1,7,
2594,0,14,,5,2,7,
2595,0,14,1,6,1,6,
2596,0,15,3,7,,5,
2597,0,16,1,7,1,7,
2598,0,15,,6,2,7,
2599,0,16,2,8,1,5,
2600,0,14,3,6,,5,
2601,0,15,1,5,1,8,
2602,0,13,,4,2,7,
2603,0,14,2,7,1,4,
2604,0,13,2,7,,4,
2605,0,15,,5,2,8,
2606,0,14,2,7,,5,
2607,0,17,3,9,,5,
2608,0,15,,6,2,7,
2609,0,14,,6,2,6,
2610,0,15,3,6,,6,
2611,0,17,3,8,,6,
2612,0,14,,5,2,7,
2613,0,11,,5,1,5,
2614,0,16,2,7,1,6,
2615,0,17,3,9,,5,
2616,0,13,,6,1,6,
2617,0,15,,6,2,7,
2618,0,17,3,9,,5,
2619,0,14,2,7,,5,
2620,0,14,1,5,1,7,
2621,0,16,,5,3,8,
2622,0,17,2,8,1,6,
2623,0,15,2,7,,6,
2624,0,15,,5,1,9,
2625,0,16,,5,3,8,
2626,0,15,2,7,1,5,
2627,0,15,3,7,,5,
2628,0,13,,5,1,7,
2629,0,16,1,5,3,7,
2630,0,14,3,6,,5,
2631,0,14,2,7,,5,
2632,0,16,,5,2,9,
2633,0,15,1,6,1,7,
2634,0,16,3,7,,6,
2635,0,16,1,7,1,7,
2636,0,16,,6,2,8,
2637,0,15,1,7,1,6,
2638,0,15,3,7,,5,
2639,0,13,2,6,,5,
2640,0,13,,4,2,7,
2641,0,15,1,6,2,6,
2642,0,16,3,8,,5,
2643,0,14,,5,1,8,
2644,0,11,,5,1,5,
2645,0,17,3,9,1,4,
2646,0,14,2,8,,4,
2647,0,14,,6,2,6,
2648,0,15,2,6,1,6,
2649,0,16,3,8,,5,
2650,0,14,1,6,1,6,
2651,0,13,,5,2,6,
2652,0,18,2,7,2,7,
2653,0,15,2,7,,6,
2654,0,14,1,6,1,6,
2655,0,13,,6,1,6,
2656,0,18,2,8,2,6,
2657,0,13,2,6,,5,
2658,0,12,2,5,,5,
2659,0,13,,4,2,7,
2660,0,15,1,6,1,7,
2661,0,16,3,7,,6,
2662,0,12,,5,1,6,
2663,0,15,,5,3,7,
2664,0,15,2,7,1,5,
2665,0,17,3,9,,5,
2666,0,14,,6,1,7,
2667,0,16,,6,3,7,
2668,0,16,3,7,,6,
2669,0,18,3,9,,6,
2670,0,16,,6,2,8,
2671,0,17,,6,3,8,
2672,0,17,1,7,1,8,
2673,0,18,3,8,,7,
2674,0,17,1,7,1,8,
2675,0,16,,6,2,8,
2676,0,18,,6,3,9,
2677,0,17,2,7,1,7,
2678,0,16,3,6,,7,
2679,0,18,1,6,1,10,
2680,0,16,,5,2,9,
2681,0,13,,5,1,7,
2682,0,15,3,7,,5,
2683,0,14,2,7,,5,
2684,0,15,,5,2,8,
2685,0,16,1,7,1,7,
2686,0,18,3,9,,6,
2687,0,16,1,7,1,7,
2688,0,17,,6,3,8,
2689,0,19,1,7,2,9,
2690,0,20,3,10,,7,
2691,0,18,2,9,,7,
2692,0,15,,7,1,7,
2693,0,19,,7,3,9,
2694,0,17,2,7,1,7,
2695,0,17,3,8,,6,
2696,0,16,2,8,,6,
2697,0,14,,5,1,8,
2698,0,15,,5,3,7,
2699,0,18,3,8,1,6,
2700,0,16,2,8,,6,
2701,0,15,,6,3,6,
2702,0,14,,6,2,6,
2703,0,16,3,7,1,5,
2704,0,15,3,7,,5,
2705,0,14,,5,2,7,
2706,0,14,,5,2,7,
2707,0,16,3,8,,5,
2708,0,14,2,7,,5,
2709,0,13,,5,1,7,
2710,0,16,1,7,2,6,
2711,0,15,3,8,,4,
2712,0,11,2,5,,4,
2713,0,13,,4,2,7,
2714,0,17,3,8,1,5,
2715,0,14,1,6,1,6,
2716,0,12,,5,1,6,
2717,0,17,2,7,1,7,
2718,0,15,2,7,,6,
2719,0,15,1,6,1,7,
2720,0,14,,6,2,6,
2721,0,17,2,8,2,5,
2722,0,14,2,8,,4,
2723,0,14,2,8,,4,
2724,0,16,,7,2,7,
2725,0,17,2,9,1,5,
2726,0,15,3,7,,5,
2727,0,14,2,7,,5,
2728,0,15,,5,2,8,
2729,0,15,1,6,1,7,
2730,0,18,3,9,,6,
2731,0,15,1,7,1,6,
2732,0,13,,6,2,5,
2733,0,15,1,7,1,6,
2734,0,17,3,9,,5,
2735,0,15,2,8,,5,
2736,0,14,,6,2,6,
2737,0,18,1,6,3,8,
2738,0,17,3,8,,6,
2739,0,15,2,7,,6,
2740,0,14,,5,2,7,
2741,0,14,,5,3,6,
2742,0,14,2,7,1,4,
2743,0,15,3,8,,4,
2744,0,14,,6,1,7,
2745,0,17,2,7,2,6,
2746,0,13,2,6,,5,
2747,0,14,2,7,,5,
2748,0,15,,5,2,8,
2749,0,16,1,6,2,7,
2750,0,16,3,7,,6,
2751,0,14,1,6,1,6,
2752,0,14,,5,3,6,
2753,0,14,1,6,1,6,
2754,0,15,2,8,,5,
2755,0,15,2,6,1,6,
2756,0,14,,5,2,7,
2757,0,14,1,6,1,6,
2758,0,17,2,9,,6,
2759,0,17,,6,2,9,
2760,0,14,,6,1,7,
2761,0,18,1,7,2,8,
2762,0,16,2,7,,7,
2763,0,16,1,7,1,7,
2764,0,14,,6,1,7,
2765,0,16,,6,3,7,
2766,0,16,2,8,1,5,
2767,0,15,3,7,,5,
2768,0,17,1,7,1,8,
2769,0,15,,6,1,8,
2770,0,15,1,7,1,6,
2771,0,17,3,8,,6,
2772,0,16,1,6,1,8,
