window-id,queue-size-CL,queue-size-LL,10.0.0.13:40013 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40013,10.0.0.13:55780 -> 10.0.1.13:1000
2407,0,57,6,51,
2408,0,59,7,52,
2409,0,59,7,52,
2410,0,59,6,53,
2411,0,61,7,54,
2412,0,60,6,54,
2413,0,60,7,53,
2414,0,60,6,54,
2415,0,60,6,54,
2416,0,62,7,55,
2417,0,61,6,55,
2418,0,61,7,54,
2419,0,62,6,56,
2420,0,62,6,56,
2421,0,62,7,55,
2422,0,63,7,56,
2423,0,64,7,57,
2424,0,62,6,56,
2425,0,66,7,59,
2426,0,67,8,59,
2427,0,64,6,58,
2428,0,63,6,57,
2429,0,67,7,60,
2430,0,65,6,59,
2431,0,65,7,58,
2432,0,66,7,59,
2433,0,67,7,60,
2434,0,66,7,59,
2435,0,67,7,60,
2436,0,67,6,61,
2437,0,66,6,60,
2438,0,70,8,62,
2439,0,67,6,61,
2440,0,67,6,61,
2441,0,69,7,62,
2442,0,67,6,61,
2443,0,70,7,63,
2444,0,69,6,63,
2445,0,69,7,62,
2446,0,69,6,63,
2447,0,69,6,63,
2448,0,70,7,63,
2449,0,70,6,64,
2450,0,69,6,63,
2451,0,71,7,64,
2452,0,70,6,64,
2453,0,73,7,66,
2454,0,71,6,65,
2455,0,70,6,64,
2456,0,73,7,66,
2457,0,72,6,66,
2458,0,72,7,65,
2459,0,72,6,66,
2460,0,71,6,65,
2461,0,74,7,67,
2462,0,72,6,66,
2463,0,73,7,66,
2464,0,75,9,66,
2465,0,80,13,67,
2466,0,80,12,68,
2467,0,81,13,68,
2468,0,80,13,67,
2469,0,81,13,68,
2470,0,82,13,69,
2471,0,81,13,68,
2472,0,81,13,68,
2473,0,79,11,68,
2474,0,82,12,70,
2475,0,83,13,70,
2476,0,81,12,69,
2477,0,82,12,70,
2478,0,81,12,69,
2479,0,82,12,70,
2480,0,82,12,70,
2481,0,82,12,70,
2482,0,84,13,71,
2483,0,79,7,72,
2484,0,79,7,72,
2485,0,78,6,72,
2486,0,78,7,71,
2487,0,78,7,71,
2488,0,80,7,73,
2489,0,78,6,72,
2490,0,80,7,73,
2491,0,79,6,73,
2492,0,79,7,72,
2493,0,80,6,74,
2494,0,80,6,74,
2495,0,81,7,74,
2496,0,80,7,73,
2497,0,80,6,74,
2498,0,81,7,74,
2499,0,83,8,75,
2500,0,82,7,75,
2501,0,81,6,75,
2502,0,80,6,74,
2503,0,83,7,76,
2504,0,82,6,76,
2505,0,82,7,75,
2506,0,82,6,76,
2507,0,81,6,75,
2508,0,83,7,76,
2509,0,81,6,75,
2510,0,84,7,77,
2511,0,82,6,76,
2512,0,81,6,75,
2513,0,76,7,69,
2514,0,63,6,57,
2515,0,54,8,46,
2516,0,53,6,47,
2517,0,48,7,41,
2518,0,37,6,31,
2519,0,31,7,24,
2520,0,25,6,19,
2521,0,24,7,17,
2522,0,33,6,27,
2523,0,38,6,32,
2524,0,41,7,34,
2525,0,39,6,33,
2526,0,41,7,34,
2527,0,42,6,36,
2528,0,43,7,36,
2529,0,42,6,36,
2530,0,44,7,37,
2531,0,44,7,37,
2532,0,44,6,38,
2533,0,44,6,38,
2534,0,46,7,39,
2535,0,45,6,39,
2536,0,48,7,41,
2537,0,47,6,41,
2538,0,46,6,40,
2539,0,48,7,41,
2540,0,48,6,42,
2541,0,50,8,42,
2542,0,51,9,42,
2543,0,51,7,44,
2544,0,50,6,44,
2545,0,52,8,44,
2546,0,51,7,44,
2547,0,50,6,44,
2548,0,51,7,44,
2549,0,53,7,46,
2550,0,52,6,46,
2551,0,52,7,45,
2552,0,53,6,47,
2553,0,52,6,46,
2554,0,55,7,48,
2555,0,55,7,48,
2556,0,53,6,47,
2557,0,55,7,48,
2558,0,55,6,49,
2559,0,56,7,49,
2560,0,55,7,48,
2561,0,56,6,50,
2562,0,55,6,49,
2563,0,57,7,50,
2564,0,56,6,50,
2565,0,57,7,50,
2566,0,58,7,51,
2567,0,58,6,52,
2568,0,58,7,51,
2569,0,58,6,52,
2570,0,58,6,52,
2571,0,60,7,53,
2572,0,59,6,53,
2573,0,60,7,53,
2574,0,61,7,54,
2575,0,59,6,53,
2576,0,61,7,54,
2577,0,61,7,54,
2578,0,61,6,55,
2579,0,61,7,54,
2580,0,63,7,56,
2581,0,62,6,56,
2582,0,62,7,55,
2583,0,63,6,57,
2584,0,62,6,56,
2585,0,64,7,57,
2586,0,63,6,57,
2587,0,64,7,57,
2588,0,64,6,58,
2589,0,64,7,57,
2590,0,67,7,60,
2591,0,65,6,59,
2592,0,66,8,58,
2593,0,66,7,59,
2594,0,65,6,59,
2595,0,67,7,60,
2596,0,66,6,60,
2597,0,66,7,59,
2598,0,67,6,61,
2599,0,67,6,61,
2600,0,67,7,60,
2601,0,68,6,62,
2602,0,67,6,61,
2603,0,69,7,62,
2604,0,67,6,61,
2605,0,69,7,62,
2606,0,69,6,63,
2607,0,70,7,63,
2608,0,70,7,63,
2609,0,69,6,63,
2610,0,71,7,64,
2611,0,70,6,64,
2612,0,70,7,63,
2613,0,71,6,65,
2614,0,70,6,64,
2615,0,72,7,65,
2616,0,71,6,65,
2617,0,70,6,64,
2618,0,73,7,66,
2619,0,73,7,66,
2620,0,72,7,65,
2621,0,72,7,65,
2622,0,73,6,67,
2623,0,74,7,67,
2624,0,72,6,66,
2625,0,75,7,68,
2626,0,74,6,68,
2627,0,73,6,67,
2628,0,75,7,68,
2629,0,73,6,67,
2630,0,75,7,68,
2631,0,75,6,69,
2632,0,75,7,68,
2633,0,74,6,68,
2634,0,77,7,70,
2635,0,76,6,70,
2636,0,75,6,69,
2637,0,76,7,69,
2638,0,77,7,70,
2639,0,78,7,71,
2640,0,77,6,71,
2641,0,77,7,70,
2642,0,77,6,71,
2643,0,77,6,71,
2644,0,78,7,71,
2645,0,78,6,72,
2646,0,80,8,72,
2647,0,77,6,71,
2648,0,79,7,72,
2649,0,79,6,73,
2650,0,80,7,73,
2651,0,80,7,73,
2652,0,79,6,73,
2653,0,80,7,73,
2654,0,80,7,73,
2655,0,80,7,73,
2656,0,81,7,74,
2657,0,79,6,73,
2658,0,82,7,75,
2659,0,81,6,75,
2660,0,80,6,74,
2661,0,82,7,75,
2662,0,81,6,75,
2663,0,81,7,74,
2664,0,82,6,76,
2665,0,81,6,75,
2666,0,83,7,76,
2667,0,81,6,75,
2668,0,83,7,76,
2669,0,84,8,76,
2670,0,81,6,75,
2671,0,84,7,77,
2672,0,82,6,76,
2673,0,82,7,75,
2674,0,76,6,70,
2675,0,64,6,58,
2676,0,53,7,46,
2677,0,53,7,46,
2678,0,48,6,42,
2679,0,39,6,33,
2680,0,31,6,25,
2681,0,26,7,19,
2682,0,24,6,18,
2683,0,33,7,26,
2684,0,39,7,32,
2685,0,40,6,34,
2686,0,39,6,33,
2687,0,43,7,36,
2688,0,42,6,36,
2689,0,42,7,35,
2690,0,43,6,37,
2691,0,42,6,36,
2692,0,45,7,38,
2693,0,44,6,38,
2694,0,45,7,38,
2695,0,44,6,38,
2696,0,46,7,39,
2697,0,46,7,39,
2698,0,47,6,41,
2699,0,47,7,40,
2700,0,46,6,40,
2701,0,49,7,42,
2702,0,47,6,41,
2703,0,49,7,42,
2704,0,49,6,43,
2705,0,49,6,43,
2706,0,51,7,44,
2707,0,51,7,44,
2708,0,51,7,44,
2709,0,52,7,45,
2710,0,50,6,44,
2711,0,53,7,46,
2712,0,52,6,46,
2713,0,52,6,46,
2714,0,53,7,46,
2715,0,53,7,46,
2716,0,54,7,47,
2717,0,55,6,49,
2718,0,55,7,48,
2719,0,55,6,49,
2720,0,55,7,48,
2721,0,56,6,50,
2722,0,56,6,50,
2723,0,56,7,49,
2724,0,57,6,51,
2725,0,56,6,50,
2726,0,58,7,51,
2727,0,56,6,50,
2728,0,59,7,52,
2729,0,59,8,51,
2730,0,58,6,52,
2731,0,60,7,53,
2732,0,59,6,53,
2733,0,59,7,52,
2734,0,61,6,55,
2735,0,60,7,53,
2736,0,60,6,54,
2737,0,65,11,54,
2738,0,60,6,54,
2739,0,63,7,56,
2740,0,62,6,56,
2741,0,61,6,55,
2742,0,62,7,55,
2743,0,63,7,56,
2744,0,65,7,58,
2745,0,63,6,57,
2746,0,63,7,56,
2747,0,64,6,58,
2748,0,64,6,58,
2749,0,64,7,57,
2750,0,64,6,58,
2751,0,64,6,58,
2752,0,67,8,59,
2753,0,64,6,58,
2754,0,65,7,58,
2755,0,66,6,60,
2756,0,65,6,59,
2757,0,68,7,61,
2758,0,67,6,61,
2759,0,67,7,60,
2760,0,68,7,61,
2761,0,66,6,60,
2762,0,69,7,62,
2763,0,68,6,62,
2764,0,68,7,61,
2765,0,68,6,62,
2766,0,68,6,62,
2767,0,69,7,62,
2768,0,69,6,63,
2769,0,69,7,62,
2770,0,70,7,63,
2771,0,71,7,64,
2772,0,69,6,63,
2773,0,70,7,63,
2774,0,71,6,65,
2775,0,71,7,64,
2776,0,72,7,65,
2777,0,71,6,65,
2778,0,72,7,65,
2779,0,72,6,66,
2780,0,72,7,65,
2781,0,73,7,66,
2782,0,72,6,66,
2783,0,73,7,66,
2784,0,74,7,67,
2785,0,72,6,66,
2786,0,74,7,67,
2787,0,74,6,68,
2788,0,74,7,67,
2789,0,74,6,68,
2790,0,73,6,67,
2791,0,77,7,70,
2792,0,75,6,69,
2793,0,81,12,69,
2794,0,81,13,68,
2795,0,81,13,68,
2796,0,83,13,70,
2797,0,82,13,69,
2798,0,77,7,70,
2799,0,75,6,69,
2800,0,78,7,71,
2801,0,77,7,70,
2802,0,77,6,71,
2803,0,78,7,71,
2804,0,76,6,70,
2805,0,80,8,72,
2806,0,78,6,72,
2807,0,78,7,71,
2808,0,78,6,72,
2809,0,77,6,71,
2810,0,79,7,72,
2811,0,79,6,73,
2812,0,79,7,72,
2813,0,79,6,73,
2814,0,78,6,72,
2815,0,81,7,74,
2816,0,80,6,74,
2817,0,79,6,73,
2818,0,81,7,74,
2819,0,80,6,74,
2820,0,82,7,75,
2821,0,81,7,74,
2822,0,81,6,75,
2823,0,81,7,74,
2824,0,83,7,76,
2825,0,82,6,76,
2826,0,82,7,75,
2827,0,82,6,76,
2828,0,83,7,76,
2829,0,83,7,76,
2830,0,81,6,75,
2831,0,84,7,77,
2832,0,82,6,76,
2833,0,81,6,75,
2834,0,83,7,76,
2835,0,75,6,69,
2836,0,64,7,57,
2837,0,53,6,47,
2838,0,52,6,46,
2839,0,48,7,41,
2840,0,39,6,33,
2841,0,37,7,30,
2842,0,37,6,31,
2843,0,41,7,34,
2844,0,51,6,45,
2845,0,54,6,48,
2846,0,56,7,49,
2847,0,55,6,49,
2848,0,58,7,51,
2849,0,56,6,50,
2850,0,56,6,50,
2851,0,58,7,51,
2852,0,57,6,51,
2853,0,58,7,51,
2854,0,58,6,52,
2855,0,57,6,51,
2856,0,60,7,53,
2857,0,58,6,52,
2858,0,60,7,53,
2859,0,60,7,53,
2860,0,59,6,53,
2861,0,61,7,54,
2862,0,60,6,54,
2863,0,62,7,55,
2864,0,61,7,54,
2865,0,61,6,55,
2866,0,63,7,56,
2867,0,62,6,56,
2868,0,62,7,55,
2869,0,63,7,56,
2870,0,62,6,56,
2871,0,64,7,57,
2872,0,63,6,57,
2873,0,64,7,57,
2874,0,64,6,58,
2875,0,63,6,57,
2876,0,66,7,59,
2877,0,65,6,59,
2878,0,65,7,58,
2879,0,66,7,59,
2880,0,67,7,60,
2881,0,65,6,59,
2882,0,68,7,61,
2883,0,66,6,60,
2884,0,66,6,60,
2885,0,68,7,61,
2886,0,67,6,61,
2887,0,67,7,60,
2888,0,68,7,61,
2889,0,68,6,62,
2890,0,67,6,61,
2891,0,69,7,62,
2892,0,69,6,63,
2893,0,70,7,63,
2894,0,68,6,62,
2895,0,70,7,63,
2896,0,69,6,63,
2897,0,71,7,64,
2898,0,70,6,64,
2899,0,70,7,63,
2900,0,71,6,65,
2901,0,71,6,65,
2902,0,71,7,64,
2903,0,71,6,65,
2904,0,71,6,65,
2905,0,73,7,66,
2906,0,71,6,65,
2907,0,74,7,67,
2908,0,73,6,67,
2909,0,72,6,66,
2910,0,74,7,67,
2911,0,74,8,66,
2912,0,74,6,68,
2913,0,75,7,68,
2914,0,74,7,67,
2915,0,74,6,68,
2916,0,74,7,67,
2917,0,75,7,68,
2918,0,77,7,70,
2919,0,75,7,68,
2920,0,76,7,69,
2921,0,74,6,68,
2922,0,78,7,71,
2923,0,77,7,70,
2924,0,76,7,69,
2925,0,76,6,70,
2926,0,78,7,71,
2927,0,77,6,71,
2928,0,78,7,71,
2929,0,76,6,70,
2930,0,78,7,71,
2931,0,78,6,72,
2932,0,78,7,71,
2933,0,78,6,72,
2934,0,77,6,71,
2935,0,80,7,73,
2936,0,79,6,73,
2937,0,78,6,72,
2938,0,81,7,74,
2939,0,79,6,73,
2940,0,80,7,73,
2941,0,80,6,74,
2942,0,79,6,73,
2943,0,80,7,73,
2944,0,80,7,73,
2945,0,81,6,75,
2946,0,80,6,74,
2947,0,83,7,76,
2948,0,81,6,75,
2949,0,81,7,74,
2950,0,82,7,75,
2951,0,83,7,76,
2952,0,82,6,76,
2953,0,82,7,75,
2954,0,82,6,76,
2955,0,81,6,75,
2956,0,84,7,77,
2957,0,82,6,76,
2958,0,82,7,75,
2959,0,83,7,76,
2960,0,82,6,76,
2961,0,73,7,66,
2962,0,60,6,54,
2963,0,52,6,46,
2964,0,52,7,45,
2965,0,46,6,40,
2966,0,36,6,30,
2967,0,28,6,22,
2968,0,23,6,17,
2969,0,24,6,18,
2970,0,38,7,31,
2971,0,39,6,33,
2972,0,41,8,33,
2973,0,41,6,35,
2974,0,40,6,34,
2975,0,44,7,37,
2976,0,42,6,36,
2977,0,42,6,36,
2978,0,44,7,37,
2979,0,44,7,37,
2980,0,44,6,38,
2981,0,44,6,38,
2982,0,46,7,39,
2983,0,47,7,40,
2984,0,46,6,40,
2985,0,47,7,40,
2986,0,48,7,41,
2987,0,46,6,40,
2988,0,49,7,42,
2989,0,48,7,41,
2990,0,50,7,43,
2991,0,49,6,43,
2992,0,50,7,43,
2993,0,51,7,44,
2994,0,49,6,43,
2995,0,52,7,45,
2996,0,51,6,45,
2997,0,52,7,45,
2998,0,52,6,46,
2999,0,51,6,45,
3000,0,55,7,48,
3001,0,53,6,47,
3002,0,52,6,46,
3003,0,55,7,48,
3004,0,56,7,49,
3005,0,55,6,49,
3006,0,56,7,49,
3007,0,54,6,48,
3008,0,57,7,50,
3009,0,56,6,50,
3010,0,57,7,50,
3011,0,56,6,50,
3012,0,59,7,52,
3013,0,57,6,51,
3014,0,58,7,51,
3015,0,58,7,51,
3016,0,59,7,52,
3017,0,58,6,52,
3018,0,59,7,52,
3019,0,59,6,53,
3020,0,58,6,52,
3021,0,61,7,54,
3022,0,60,7,53,
3023,0,60,6,54,
3024,0,60,6,54,
3025,0,62,7,55,
3026,0,61,6,55,
3027,0,62,7,55,
3028,0,62,6,56,
3029,0,62,6,56,
3030,0,62,7,55,
3031,0,63,6,57,
3032,0,64,7,57,
3033,0,65,7,58,
3034,0,65,7,58,
3035,0,64,7,57,
3036,0,64,6,58,
3037,0,63,6,57,
3038,0,67,7,60,
3039,0,65,6,59,
3040,0,64,6,58,
3041,0,67,8,59,
3042,0,65,6,59,
3043,0,67,7,60,
3044,0,69,8,61,
3045,0,67,6,61,
3046,0,67,7,60,
3047,0,66,6,60,
3048,0,68,7,61,
3049,0,68,7,61,
3050,0,69,7,62,
3051,0,67,6,61,
3052,0,69,7,62,
3053,0,69,6,63,
3054,0,69,7,62,
3055,0,69,6,63,
3056,0,68,6,62,
3057,0,72,7,65,
3058,0,70,6,64,
3059,0,69,6,63,
3060,0,71,7,64,
3061,0,71,6,65,
3062,0,72,7,65,
3063,0,70,6,64,
3064,0,72,7,65,
3065,0,71,6,65,
3066,0,72,7,65,
3067,0,72,6,66,
3068,0,72,6,66,
3069,0,72,7,65,
3070,0,73,7,66,
3071,0,73,6,67,
3072,0,72,6,66,
3073,0,74,7,67,
3074,0,74,6,68,
3075,0,74,7,67,
3076,0,74,6,68,
3077,0,74,6,68,
3078,0,76,7,69,
3079,0,74,6,68,
3080,0,76,7,69,
3081,0,75,6,69,
3082,0,75,7,68,
3083,0,76,6,70,
3084,0,75,6,69,
3085,0,77,7,70,
3086,0,76,6,70,
3087,0,75,6,69,
3088,0,78,7,71,
3089,0,77,6,71,
3090,0,77,7,70,
3091,0,77,6,71,
3092,0,77,6,71,
3093,0,79,7,72,
3094,0,78,6,72,
3095,0,78,7,71,
3096,0,78,6,72,
3097,0,79,6,73,
3098,0,79,7,72,
3099,0,79,6,73,
3100,0,78,6,72,
3101,0,79,7,72,
3102,0,81,7,74,
3103,0,81,7,74,
3104,0,80,7,73,
3105,0,81,7,74,
3106,0,80,6,74,
3107,0,80,6,74,
3108,0,82,7,75,
3109,0,80,6,74,
3110,0,84,8,76,
3111,0,81,6,75,
3112,0,82,7,75,
3113,0,83,7,76,
3114,0,81,6,75,
3115,0,84,7,77,
3116,0,82,6,76,
3117,0,81,6,75,
3118,0,84,7,77,
3119,0,82,6,76,
3120,0,82,7,75,
3121,0,82,6,76,
3122,0,75,6,69,
3123,0,64,7,57,
3124,0,53,6,47,
3125,0,52,6,46,
3126,0,49,7,42,
3127,0,38,6,32,
3128,0,30,6,24,
3129,0,25,7,18,
3130,0,24,6,18,
3131,0,35,8,27,
3132,0,39,6,33,
3133,0,40,7,33,
3134,0,40,6,34,
3135,0,42,7,35,
3136,0,42,6,36,
3137,0,43,7,36,
3138,0,43,6,37,
3139,0,43,7,36,
3140,0,44,6,38,
3141,0,45,7,38,
3142,0,45,6,39,
3143,0,45,7,38,
3144,0,47,7,40,
3145,0,45,6,39,
3146,0,48,7,41,
3147,0,47,6,41,
3148,0,50,7,43,
3149,0,48,6,42,
3150,0,48,7,41,
3151,0,50,7,43,
3152,0,48,6,42,
3153,0,51,7,44,
3154,0,51,7,44,
3155,0,50,6,44,
3156,0,51,7,44,
3157,0,51,7,44,
3158,0,54,7,47,
3159,0,52,6,46,
3160,0,52,7,45,
3161,0,53,7,46,
3162,0,53,7,46,
3163,0,54,7,47,
3164,0,54,6,48,
3165,0,55,7,48,
3166,0,53,6,47,
3167,0,56,7,49,
3168,0,55,6,49,
3169,0,55,7,48,
3170,0,56,6,50,
3171,0,56,7,49,
3172,0,56,6,50,
3173,0,59,7,52,
3174,0,57,6,51,
3175,0,57,7,50,
3176,0,59,7,52,
3177,0,57,6,51,
3178,0,59,7,52,
3179,0,59,6,53,
3180,0,59,7,52,
3181,0,59,6,53,
3182,0,59,6,53,
3183,0,61,7,54,
3184,0,60,6,54,
3185,0,61,7,54,
3186,0,61,6,55,
3187,0,62,7,55,
3188,0,61,6,55,
3189,0,64,7,57,
3190,0,62,6,56,
3191,0,63,7,56,
3192,0,62,7,55,
3193,0,63,6,57,
3194,0,63,7,56,
3195,0,65,7,58,
3196,0,63,6,57,
3197,0,66,7,59,
3198,0,64,6,58,
3199,0,64,6,58,
3200,0,66,7,59,
3201,0,65,7,58,
3202,0,66,7,59,
3203,0,66,6,60,
3204,0,66,7,59,
3205,0,66,6,60,
3206,0,67,6,61,
3207,0,67,7,60,
3208,0,67,6,61,
3209,0,66,6,60,
3210,0,69,7,62,
3211,0,67,6,61,
3212,0,70,7,63,
3213,0,68,6,62,
3214,0,70,7,63,
3215,0,69,6,63,
3216,0,69,7,62,
3217,0,69,6,63,
3218,0,71,7,64,
3219,0,69,6,63,
3220,0,71,7,64,
3221,0,69,6,63,
3222,0,73,7,66,
3223,0,74,7,67,
3224,0,71,6,65,
3225,0,71,7,64,
3226,0,74,8,66,
3227,0,73,7,66,
3228,0,71,6,65,
3229,0,74,7,67,
3230,0,73,6,67,
3231,0,72,6,66,
3232,0,74,7,67,
3233,0,75,8,67,
3234,0,73,7,66,
3235,0,74,6,68,
3236,0,73,6,67,
3237,0,75,7,68,
3238,0,73,6,67,
3239,0,77,7,70,
3240,0,75,6,69,
3241,0,74,6,68,
3242,0,76,7,69,
3243,0,75,6,69,
3244,0,76,7,69,
3245,0,76,6,70,
3246,0,76,7,69,
3247,0,77,7,70,
3248,0,77,6,71,
3249,0,77,7,70,
3250,0,77,6,71,
3251,0,78,6,72,
3252,0,78,7,71,
3253,0,77,6,71,
3254,0,81,8,73,
3255,0,78,6,72,
3256,0,80,8,72,
3257,0,77,6,71,
3258,0,81,7,74,
3259,0,79,6,73,
3260,0,80,7,73,
3261,0,78,6,72,
3262,0,81,7,74,
3263,0,79,6,73,
3264,0,81,7,74,
3265,0,79,6,73,
3266,0,81,7,74,
3267,0,80,6,74,
3268,0,81,7,74,
3269,0,81,6,75,
3270,0,81,7,74,
3271,0,82,7,75,
3272,0,81,6,75,
3273,0,84,7,77,
3274,0,82,6,76,
3275,0,81,6,75,
3276,0,83,7,76,
3277,0,81,6,75,
3278,0,84,7,77,
3279,0,82,6,76,
3280,0,82,7,75,
3281,0,82,6,76,
3282,0,85,8,77,
3283,0,72,7,65,
3284,0,60,7,53,
3285,0,55,7,48,
3286,0,52,7,45,
3287,0,45,6,39,
3288,0,41,6,35,
3289,0,38,7,31,
3290,0,38,6,32,
3291,0,45,7,38,
3292,0,55,7,48,
3293,0,55,6,49,
3294,0,56,8,48,
3295,0,56,6,50,
3296,0,55,6,49,
3297,0,57,7,50,
3298,0,57,6,51,
3299,0,57,7,50,
3300,0,57,6,51,
3301,0,57,6,51,
3302,0,59,7,52,
3303,0,57,6,51,
3304,0,61,7,54,
3305,0,59,7,52,
3306,0,59,6,53,
3307,0,59,6,53,
3308,0,62,7,55,
3309,0,60,6,54,
3310,0,60,7,53,
3311,0,61,6,55,
3312,0,61,7,54,
3313,0,60,6,54,
3314,0,64,7,57,
3315,0,62,6,56,
3316,0,62,7,55,
3317,0,64,7,57,
3318,0,64,7,57,
3319,0,63,6,57,
3320,0,64,7,57,
3321,0,64,6,58,
3322,0,65,7,58,
3323,0,66,7,59,
3324,0,65,6,59,
3325,0,66,7,59,
3326,0,65,7,58,
3327,0,66,7,59,
3328,0,65,6,59,
3329,0,67,7,60,
3330,0,66,6,60,
3331,0,65,6,59,
3332,0,68,7,61,
3333,0,66,6,60,
3334,0,67,7,60,
3335,0,67,6,61,
3336,0,69,8,61,
3337,0,68,6,62,
3338,0,67,6,61,
3339,0,71,7,64,
3340,0,69,7,62,
3341,0,69,6,63,
3342,0,68,6,62,
3343,0,69,7,62,
3344,0,72,8,64,
3345,0,70,7,63,
3346,0,70,6,64,
3347,0,70,7,63,
3348,0,72,7,65,
3349,0,72,7,65,
3350,0,71,7,64,
3351,0,72,7,65,
3352,0,74,7,67,
3353,0,72,6,66,
3354,0,72,7,65,
3355,0,71,6,65,
3356,0,75,7,68,
3357,0,73,6,67,
3358,0,73,7,66,
3359,0,73,6,67,
3360,0,73,6,67,
3361,0,75,7,68,
3362,0,73,6,67,
3363,0,76,7,69,
3364,0,74,6,68,
3365,0,75,7,68,
3366,0,77,7,70,
3367,0,75,6,69,
3368,0,75,7,68,
3369,0,76,6,70,
3370,0,76,7,69,
3371,0,75,6,69,
3372,0,78,7,71,
3373,0,76,6,70,
3374,0,76,6,70,
3375,0,78,7,71,
3376,0,76,6,70,
3377,0,78,7,71,
3378,0,78,7,71,
3379,0,78,6,72,
3380,0,77,6,71,
3381,0,80,7,73,
3382,0,78,6,72,
3383,0,80,7,73,
3384,0,79,7,72,
3385,0,80,7,73,
3386,0,80,7,73,
3387,0,78,6,72,
3388,0,82,7,75,
3389,0,80,6,74,
3390,0,79,6,73,
3391,0,81,7,74,
3392,0,80,6,74,
3393,0,81,7,74,
3394,0,81,6,75,
3395,0,81,7,74,
3396,0,82,7,75,
3397,0,81,6,75,
3398,0,82,7,75,
3399,0,82,6,76,
3400,0,81,6,75,
3401,0,84,8,76,
3402,0,81,6,75,
3403,0,82,7,75,
3404,0,82,6,76,
3405,0,81,6,75,
3406,0,84,7,77,
3407,0,82,6,76,
3408,0,77,6,71,
3409,0,66,7,59,
3410,0,53,6,47,
3411,0,53,7,46,
3412,0,49,7,42,
3413,0,40,5,35,
3414,0,37,7,30,
3415,0,39,7,32,
3416,0,42,6,36,
3417,0,49,6,43,
3418,0,56,7,49,
3419,0,55,6,49,
3420,0,55,7,48,
3421,0,56,6,50,
3422,0,55,6,49,
3423,0,58,7,51,
3424,0,57,6,51,
3425,0,56,6,50,
3426,0,59,7,52,
3427,0,58,6,52,
3428,0,58,7,51,
3429,0,58,6,52,
3430,0,58,6,52,
3431,0,60,7,53,
3432,0,60,7,53,
3433,0,60,6,54,
3434,0,61,7,54,
3435,0,60,6,54,
3436,0,61,7,54,
3437,0,61,6,55,
3438,0,62,7,55,
3439,0,60,6,54,
3440,0,63,7,56,
3441,0,62,6,56,
3442,0,62,7,55,
3443,0,63,6,57,
3444,0,63,6,57,
3445,0,63,7,56,
3446,0,64,6,58,
3447,0,65,7,58,
3448,0,63,6,57,
3449,0,65,7,58,
3450,0,65,6,59,
3451,0,65,7,58,
3452,0,66,7,59,
3453,0,65,6,59,
3454,0,65,6,59,
3455,0,67,7,60,
3456,0,65,6,59,
3457,0,67,7,60,
3458,0,67,6,61,
3459,0,68,7,61,
3460,0,66,6,60,
3461,0,69,7,62,
3462,0,69,7,62,
3463,0,68,6,62,
3464,0,68,7,61,
3465,0,70,7,63,
3466,0,69,6,63,
3467,0,68,6,62,
3468,0,70,7,63,
3469,0,69,6,63,
3470,0,71,7,64,
3471,0,70,7,63,
3472,0,71,8,63,
3473,0,73,8,65,
3474,0,73,8,65,
3475,0,70,6,64,
3476,0,72,8,64,
3477,0,71,6,65,
3478,0,73,7,66,
3479,0,71,6,65,
3480,0,73,7,66,
3481,0,72,6,66,
3482,0,72,6,66,
3483,0,74,7,67,
3484,0,73,6,67,
3485,0,73,7,66,
3486,0,74,6,68,
3487,0,74,7,67,
3488,0,74,7,67,
3489,0,74,7,67,
3490,0,74,6,68,
3491,0,74,6,68,
3492,0,77,7,70,
3493,0,75,6,69,
3494,0,75,7,68,
3495,0,77,7,70,
3496,0,75,6,69,
3497,0,77,7,70,
3498,0,75,6,69,
3499,0,78,8,70,
3500,0,77,6,71,
3501,0,76,6,70,
3502,0,78,7,71,
3503,0,78,7,71,
3504,0,77,6,71,
3505,0,79,7,72,
3506,0,77,6,71,
3507,0,78,7,71,
3508,0,78,6,72,
3509,0,78,6,72,
3510,0,80,7,73,
3511,0,79,6,73,
3512,0,80,7,73,
3513,0,78,6,72,
3514,0,81,7,74,
3515,0,80,6,74,
3516,0,80,7,73,
3517,0,79,6,73,
3518,0,81,7,74,
3519,0,80,6,74,
3520,0,81,7,74,
3521,0,81,6,75,
3522,0,80,6,74,
3523,0,82,7,75,
3524,0,82,6,76,
3525,0,86,7,79,
3526,0,82,7,75,
3527,0,82,6,76,
3528,0,81,6,75,
3529,0,83,8,75,
3530,0,82,6,76,
3531,0,82,6,76,
3532,0,82,7,75,
3533,0,82,6,76,
3534,0,73,6,67,
3535,0,62,7,55,
3536,0,52,6,46,
3537,0,53,7,46,
3538,0,53,13,40,
3539,0,42,12,30,
3540,0,38,13,25,
3541,0,32,11,21,
3542,0,36,13,23,
3543,0,45,12,33,
3544,0,44,12,32,
3545,0,46,13,33,
3546,0,46,13,33,
3547,0,46,12,34,
3548,0,49,13,36,
3549,0,49,13,36,
3550,0,49,13,36,
3551,0,49,12,37,
3552,0,51,13,38,
3553,0,51,13,38,
3554,0,50,12,38,
3555,0,52,13,39,
3556,0,53,13,40,
3557,0,52,13,39,
3558,0,52,12,40,
3559,0,53,13,40,
3560,0,54,13,41,
3561,0,54,13,41,
3562,0,55,13,42,
3563,0,55,12,43,
3564,0,56,13,43,
