window-id,queue-size-CL,queue-size-LL,10.0.0.13:48629 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48629,10.0.0.13:47835 -> 10.0.1.13:1000
2664,0,7,1,6,
2665,0,8,1,7,
2667,0,8,1,7,
2668,0,9,2,7,
2670,0,6,1,5,
2671,0,6,1,5,
2672,0,7,1,6,
2673,0,7,1,6,
2674,0,7,1,6,
2675,0,7,1,6,
2676,0,10,2,8,
2678,0,6,1,5,
2679,0,8,2,6,
2681,0,7,1,6,
2682,0,6,1,5,
2683,0,7,1,6,
2684,0,7,1,6,
2685,0,9,2,7,
2686,0,8,1,7,
2687,0,7,1,6,
2688,0,5,1,4,
2689,0,6,1,5,
2690,0,9,2,7,
2692,0,8,2,6,
2693,0,8,2,6,
2694,0,8,1,7,
2695,0,8,1,7,
2696,0,8,2,6,
2697,0,6,1,5,
2698,0,8,2,6,
2699,0,7,1,6,
2700,0,7,1,6,
2701,0,9,2,7,
2702,0,7,1,6,
2703,0,7,1,6,
2704,0,9,2,7,
2705,0,8,1,7,
2706,0,7,1,6,
2707,0,8,2,6,
2709,0,11,2,9,
2711,0,8,1,7,
2712,0,10,2,8,
2713,0,8,1,7,
2714,0,7,1,6,
2716,0,7,1,6,
2717,0,8,1,7,
2719,0,7,1,6,
2720,0,7,1,6,
2721,0,8,2,6,
2723,0,8,1,7,
2724,0,8,1,7,
2725,0,8,1,7,
2726,0,6,1,5,
2728,0,7,1,6,
2729,0,6,1,5,
2730,0,8,2,6,
2731,0,8,1,7,
2733,0,8,1,7,
2734,0,8,1,7,
2735,0,6,1,5,
2736,0,6,1,5,
2737,0,7,1,6,
2738,0,7,1,6,
2739,0,7,1,6,
2740,0,7,1,6,
2742,0,8,1,7,
2743,0,9,2,7,
2744,0,7,1,6,
2745,0,6,1,5,
2746,0,5,1,4,
2747,0,7,1,6,
2748,0,6,1,5,
2749,0,7,1,6,
2750,0,8,1,7,
2752,0,8,1,7,
2753,0,7,1,6,
2754,0,6,1,5,
2755,0,6,1,5,
2756,0,8,1,7,
2758,0,7,1,6,
2759,0,8,2,6,
2761,0,8,1,7,
2762,0,6,1,5,
2764,0,6,1,5,
2765,0,7,1,6,
2767,0,9,2,7,
2768,0,7,1,6,
2769,0,8,1,7,
2770,0,7,1,6,
2771,0,6,1,5,
2772,0,7,1,6,
2774,0,8,2,6,
2775,0,7,1,6,
2776,0,7,1,6,
2778,0,8,1,7,
2779,0,8,1,7,
2780,0,7,1,6,
2782,0,6,1,5,
2783,0,8,1,7,
2784,0,7,1,6,
2785,0,7,1,6,
2786,0,7,1,6,
2787,0,8,1,7,
2789,0,9,2,7,
2790,0,6,1,5,
2791,0,6,1,5,
2792,0,6,2,4,
2793,0,6,1,5,
2794,0,7,1,6,
2795,0,7,1,6,
2796,0,7,1,6,
2797,0,10,2,8,
2798,0,8,1,7,
2800,0,6,1,5,
2801,0,6,1,5,
2802,0,8,1,7,
2804,0,8,2,6,
2805,0,7,1,6,
2806,0,8,1,7,
2808,0,8,1,7,
2809,0,6,1,5,
2811,0,6,1,5,
2812,0,7,1,6,
2813,0,8,1,7,
2814,0,7,1,6,
2815,0,7,1,6,
2816,0,8,1,7,
2817,0,6,1,5,
2819,0,9,2,7,
2820,0,7,1,6,
2822,0,7,1,6,
2823,0,7,1,6,
2824,0,9,1,8,
2826,0,6,1,5,
2827,0,6,1,5,
2828,0,8,2,6,
2829,0,7,1,6,
2830,0,9,2,7,
2831,0,7,1,6,
2832,0,7,1,6,
2833,0,10,2,8,
2834,0,8,1,7,
2835,0,8,1,7,
2836,0,8,2,6,
2837,0,7,1,6,
2838,0,10,2,8,
2840,0,7,1,6,
2841,0,9,2,7,
2842,0,7,1,6,
2843,0,8,1,7,
2844,0,8,2,6,
2845,0,6,1,5,
2846,0,6,1,5,
2847,0,8,2,6,
2848,0,7,1,6,
2849,0,9,2,7,
2850,0,7,1,6,
2851,0,7,1,6,
2852,0,10,2,8,
2853,0,8,1,7,
2854,0,7,1,6,
2855,0,8,2,6,
2856,0,6,1,5,
2857,0,7,1,6,
2858,0,8,2,6,
2859,0,7,1,6,
2860,0,9,2,7,
2861,0,8,1,7,
2862,0,8,1,7,
2863,0,9,2,7,
2864,0,6,1,5,
2865,0,6,1,5,
2866,0,8,2,6,
2867,0,7,1,6,
2868,0,7,1,6,
2869,0,8,2,6,
2870,0,7,1,6,
2871,0,10,2,8,
2872,0,8,1,7,
2873,0,7,1,6,
2874,0,8,2,6,
2875,0,6,1,5,
2876,0,7,1,6,
2877,0,8,2,6,
2878,0,7,1,6,
2879,0,7,1,6,
2880,0,9,2,7,
2881,0,8,1,7,
2882,0,10,2,8,
2883,0,7,1,6,
2884,0,7,1,6,
2885,0,10,2,8,
2886,0,8,1,7,
2887,0,8,1,7,
2888,0,9,2,7,
2889,0,8,1,7,
2890,0,8,1,7,
2891,0,8,1,7,
2892,0,8,1,7,
2893,0,9,2,7,
2894,0,7,1,6,
2895,0,7,1,6,
2896,0,11,3,8,
2898,0,7,1,6,
2899,0,8,2,6,
2900,0,7,1,6,
2901,0,8,1,7,
2902,0,9,2,7,
2903,0,7,1,6,
2904,0,9,2,7,
2905,0,8,1,7,
2906,0,8,1,7,
2907,0,8,1,7,
2908,0,7,1,6,
2909,0,7,1,6,
2910,0,9,2,7,
2911,0,8,1,7,
2912,0,7,1,6,
2913,0,7,2,5,
2914,0,6,1,5,
2915,0,9,2,7,
2916,0,7,1,6,
2917,0,7,1,6,
2918,0,9,2,7,
2919,0,8,1,7,
2920,0,8,1,7,
2921,0,8,2,6,
2922,0,6,1,5,
2923,0,6,1,5,
2924,0,8,2,6,
2925,0,7,1,6,
2926,0,9,2,7,
2927,0,7,1,6,
2928,0,7,1,6,
2929,0,10,2,8,
2930,0,8,1,7,
2931,0,7,1,6,
2932,0,7,2,5,
2933,0,6,1,5,
2934,0,7,1,6,
2935,0,8,2,6,
2936,0,7,1,6,
2937,0,9,2,7,
2938,0,8,1,7,
2939,0,8,1,7,
2940,0,9,2,7,
2941,0,6,1,5,
2942,0,6,1,5,
2943,0,8,2,6,
2944,0,7,1,6,
2945,0,7,1,6,
2946,0,8,2,6,
2947,0,7,1,6,
2948,0,10,2,8,
2949,0,8,1,7,
2950,0,8,1,7,
2951,0,9,2,7,
2952,0,7,1,6,
2953,0,8,1,7,
2954,0,7,1,6,
2955,0,7,1,6,
2956,0,8,2,6,
2957,0,8,2,6,
2958,0,8,1,7,
2959,0,9,2,7,
2960,0,6,1,5,
2961,0,6,1,5,
2962,0,9,2,7,
2963,0,7,1,6,
2964,0,7,1,6,
2965,0,8,2,6,
2966,0,7,1,6,
2967,0,9,2,7,
2968,0,8,1,7,
2969,0,7,1,6,
2970,0,8,2,6,
2971,0,6,1,5,
2972,0,7,1,6,
2973,0,9,2,7,
2974,0,7,1,6,
2975,0,7,1,6,
2976,0,9,2,7,
2977,0,8,1,7,
2978,0,9,2,7,
2979,0,6,1,5,
2980,0,6,1,5,
2981,0,9,2,7,
2982,0,7,1,6,
2983,0,7,1,6,
2984,0,9,2,7,
2985,0,7,1,6,
2986,0,8,1,7,
2987,0,9,2,7,
2988,0,7,1,6,
2989,0,7,2,5,
2990,0,6,1,5,
2991,0,7,1,6,
2992,0,9,2,7,
2993,0,7,1,6,
2994,0,7,1,6,
2995,0,10,2,8,
2996,0,8,1,7,
2997,0,8,1,7,
2998,0,8,2,6,
2999,0,7,1,6,
3000,0,8,2,6,
3001,0,8,1,7,
3003,0,9,2,7,
3004,0,7,1,6,
3005,0,7,1,6,
3006,0,10,2,8,
3007,0,7,1,6,
3008,0,6,1,5,
3009,0,7,2,5,
3010,0,7,1,6,
3011,0,8,2,6,
3012,0,7,1,6,
3013,0,7,1,6,
3014,0,10,2,8,
3015,0,8,1,7,
3016,0,8,1,7,
3017,0,8,2,6,
3018,0,6,1,5,
3019,0,6,1,5,
3020,0,8,2,6,
3021,0,7,1,6,
3022,0,8,2,6,
3023,0,7,1,6,
3024,0,8,1,7,
3025,0,10,2,8,
3026,0,7,1,6,
3027,0,6,1,5,
3028,0,8,2,6,
3029,0,7,1,6,
3030,0,7,1,6,
3031,0,8,2,6,
3032,0,7,1,6,
3033,0,8,2,6,
3034,0,8,1,7,
3035,0,8,1,7,
3036,0,8,2,6,
3037,0,6,1,5,
3038,0,6,1,5,
3039,0,9,2,7,
3040,0,7,1,6,
3041,0,7,1,6,
3042,0,8,2,6,
3043,0,8,1,7,
3044,0,9,2,7,
3045,0,8,1,7,
3046,0,7,1,6,
3047,0,9,2,7,
3048,0,8,1,7,
3049,0,8,1,7,
3050,0,8,1,7,
3051,0,7,1,6,
3052,0,7,1,6,
3053,0,9,2,7,
3054,0,8,1,7,
3055,0,8,2,6,
3056,0,6,1,5,
3057,0,6,1,5,
3058,0,7,1,6,
3059,0,8,2,6,
3061,0,7,1,6,
3062,0,9,2,7,
3063,0,8,1,7,
3064,0,6,1,5,
3065,0,6,1,5,
3066,0,8,1,7,
3068,0,7,1,6,
3069,0,7,1,6,
3070,0,6,1,5,
3071,0,8,1,7,
3072,0,9,1,8,
3074,0,6,1,5,
3075,0,6,1,5,
3077,0,7,1,6,
3078,0,7,1,6,
3080,0,7,1,6,
3081,0,8,1,7,
3083,0,6,1,5,
3084,0,6,1,5,
3085,0,7,1,6,
3087,0,7,1,6,
3088,0,7,1,6,
3089,0,9,2,7,
3090,0,8,1,7,
3091,0,7,1,6,
3092,0,6,1,5,
3093,0,6,1,5,
3094,0,8,1,7,
3096,0,7,1,6,
3097,0,7,1,6,
3099,0,8,1,7,
3100,0,7,2,5,
3102,0,6,1,5,
3103,0,7,1,6,
3104,0,7,1,6,
3105,0,7,1,6,
3106,0,8,2,6,
3107,0,8,1,7,
3108,0,7,1,6,
3109,0,6,1,5,
3110,0,7,1,6,
3112,0,7,1,6,
3113,0,8,1,7,
3115,0,6,1,5,
3116,0,10,2,8,
3118,0,6,1,5,
3119,0,7,2,5,
3121,0,7,1,6,
3122,0,7,1,6,
3123,0,7,1,6,
3124,0,7,1,6,
3125,0,7,1,6,
3126,0,6,1,5,
3127,0,7,1,6,
3129,0,7,1,6,
3130,0,7,1,6,
3131,0,7,1,6,
3132,0,9,1,8,
3133,0,8,1,7,
3134,0,7,1,6,
3135,0,7,1,6,
3137,0,7,1,6,
3138,0,7,1,6,
3139,0,6,1,5,
3140,0,7,1,6,
3141,0,8,1,7,
3143,0,8,1,7,
3144,0,6,1,5,
3146,0,6,1,5,
3147,0,7,1,6,
3148,0,7,1,6,
3149,0,7,1,6,
3150,0,7,1,6,
3151,0,6,1,5,
3153,0,6,1,5,
3154,0,7,1,6,
3156,0,7,1,6,
3157,0,8,1,7,
3159,0,7,1,6,
3160,0,9,1,8,
3161,0,7,1,6,
3162,0,6,1,5,
3163,0,5,1,4,
3164,0,7,1,6,
3165,0,8,2,6,
3166,0,7,1,6,
3168,0,7,1,6,
3169,0,7,1,6,
3170,0,8,1,7,
3171,0,7,1,6,
3173,0,6,1,5,
3174,0,7,1,6,
3176,0,7,1,6,
3177,0,7,1,6,
3178,0,8,1,7,
3179,0,9,2,7,
3180,0,6,1,5,
3182,0,6,1,5,
3183,0,7,1,6,
3184,0,7,1,6,
3185,0,6,1,5,
3186,0,7,1,6,
3187,0,9,1,8,
3189,0,6,1,5,
3190,0,7,1,6,
3192,0,7,1,6,
3193,0,8,1,7,
3195,0,7,1,6,
3196,0,8,1,7,
3197,0,8,1,7,
3198,0,8,2,6,
3199,0,6,1,5,
3200,0,8,1,7,
3201,0,8,1,7,
3203,0,7,1,6,
3204,0,8,1,7,
3206,0,8,1,7,
3207,0,7,1,6,
3209,0,7,1,6,
3210,0,7,1,6,
3211,0,7,1,6,
3212,0,8,1,7,
3214,0,7,1,6,
3215,0,9,1,8,
3217,0,6,1,5,
3218,0,6,1,5,
3220,0,7,1,6,
3221,0,8,2,6,
3222,0,7,1,6,
3223,0,9,1,8,
3224,0,8,1,7,
3225,0,8,1,7,
3226,0,8,1,7,
3227,0,7,1,6,
3228,0,7,1,6,
3229,0,9,2,7,
3231,0,7,1,6,
3232,0,6,1,5,
3233,0,7,1,6,
3234,0,9,1,8,
3236,0,6,1,5,
3237,0,7,1,6,
3239,0,6,1,5,
3240,0,8,2,6,
3242,0,7,1,6,
3243,0,8,1,7,
3244,0,8,1,7,
3245,0,7,1,6,
3246,0,6,1,5,
3248,0,7,1,6,
3249,0,7,1,6,
3250,0,5,,5,
3251,0,6,1,5,
3252,0,9,2,7,
3253,0,9,1,8,
3254,0,7,1,6,
3255,0,6,1,5,
3256,0,6,1,5,
3257,0,7,1,6,
3258,0,7,1,6,
3259,0,9,2,7,
3260,0,7,1,6,
3261,0,7,1,6,
3262,0,9,2,7,
3263,0,8,1,7,
3264,0,7,1,6,
3266,0,6,1,5,
3267,0,8,1,7,
3269,0,7,1,6,
3270,0,7,1,6,
3271,0,6,1,5,
3272,0,8,1,7,
3273,0,6,1,5,
3275,0,6,1,5,
3276,0,8,2,6,
3278,0,7,1,6,
3279,0,7,1,6,
3281,0,8,1,7,
3282,0,7,2,5,
3283,0,6,1,5,
3284,0,7,1,6,
3286,0,8,2,6,
3287,0,7,1,6,
3288,0,7,1,6,
3289,0,10,2,8,
3290,0,8,1,7,
3292,0,6,1,5,
3293,0,5,1,4,
3294,0,7,1,6,
3295,0,7,1,6,
3297,0,7,1,6,
3298,0,8,1,7,
3299,0,8,1,7,
3300,0,8,1,7,
3301,0,6,1,5,
3302,0,6,1,5,
3303,0,8,1,7,
3304,0,7,1,6,
3305,0,7,1,6,
3306,0,7,1,6,
3308,0,8,1,7,
3309,0,8,1,7,
3311,0,6,1,5,
3312,0,6,1,5,
3313,0,7,1,6,
3314,0,8,1,7,
3315,0,7,1,6,
3316,0,5,,5,
3317,0,9,2,7,
3318,0,8,1,7,
3319,0,8,1,7,
3320,0,8,2,6,
3321,0,7,1,6,
3322,0,7,1,6,
3323,0,9,2,7,
3325,0,7,1,6,
3326,0,6,1,5,
3327,0,7,1,6,
3328,0,8,1,7,
3330,0,6,1,5,
3331,0,5,1,4,
3332,0,7,1,6,
3333,0,8,1,7,
3334,0,7,1,6,
3335,0,7,1,6,
3336,0,7,1,6,
3337,0,9,2,7,
3338,0,6,,6,
3339,0,5,1,4,
3340,0,6,1,5,
3341,0,8,1,7,
3343,0,6,1,5,
3344,0,7,1,6,
3345,0,6,1,5,
3346,0,8,1,7,
3347,0,9,2,7,
3348,0,6,1,5,
3349,0,6,1,5,
3350,0,8,2,6,
3351,0,7,1,6,
3352,0,8,1,7,
3354,0,7,1,6,
3355,0,8,1,7,
3356,0,6,1,5,
3358,0,6,1,5,
3359,0,7,1,6,
3360,0,7,1,6,
3361,0,7,1,6,
3362,0,6,1,5,
3363,0,8,1,7,
3364,0,8,1,7,
3365,0,7,1,6,
3366,0,6,1,5,
3367,0,6,1,5,
3369,0,7,1,6,
3370,0,7,1,6,
3372,0,7,1,6,
3373,0,7,1,6,
3374,0,6,1,5,
3375,0,6,1,5,
3377,0,7,1,6,
3378,0,8,2,6,
3379,0,7,1,6,
3380,0,10,2,8,
3381,0,8,1,7,
3382,0,8,1,7,
3383,0,7,1,6,
3385,0,6,1,5,
3386,0,7,1,6,
3388,0,7,1,6,
3389,0,7,1,6,
3391,0,10,3,7,
3392,0,6,1,5,
3394,0,6,1,5,
3395,0,7,1,6,
3396,0,7,1,6,
3397,0,6,1,5,
3398,0,7,1,6,
3399,0,9,1,8,
3401,0,6,1,5,
3402,0,7,1,6,
3403,0,7,1,6,
3404,0,7,1,6,
3405,0,8,1,7,
3406,0,7,1,6,
3407,0,7,1,6,
3408,0,8,1,7,
3409,0,7,1,6,
3410,0,8,2,6,
3411,0,6,1,5,
3412,0,7,1,6,
3413,0,7,1,6,
3414,0,6,1,5,
3415,0,7,1,6,
3416,0,9,1,8,
3417,0,8,1,7,
3418,0,7,1,6,
3420,0,6,1,5,
3421,0,9,2,7,
3423,0,7,1,6,
3424,0,8,1,7,
3425,0,8,1,7,
3426,0,8,1,7,
3427,0,8,2,6,
3429,0,6,1,5,
3430,0,7,1,6,
3432,0,7,1,6,
3433,0,7,1,6,
3434,0,8,1,7,
3435,0,9,2,7,
3436,0,6,1,5,
3438,0,6,1,5,
3439,0,7,1,6,
3440,0,7,1,6,
3441,0,8,2,6,
3442,0,7,1,6,
3443,0,9,1,8,
3445,0,6,1,5,
3446,0,7,1,6,
3448,0,7,1,6,
3449,0,8,1,7,
3451,0,7,1,6,
3452,0,8,2,6,
3454,0,6,1,5,
3455,0,6,1,5,
3457,0,9,2,7,
3459,0,7,1,6,
3460,0,9,1,8,
3462,0,8,1,7,
3463,0,6,1,5,
3464,0,6,1,5,
3465,0,6,1,5,
3466,0,7,1,6,
3468,0,9,2,7,
3469,0,7,1,6,
3470,0,8,1,7,
3471,0,8,1,7,
3472,0,7,2,5,
3473,0,6,1,5,
3474,0,7,1,6,
3476,0,8,2,6,
3477,0,7,1,6,
3478,0,8,1,7,
3479,0,9,1,8,
3480,0,8,1,7,
3482,0,8,2,6,
3484,0,7,1,6,
3485,0,7,1,6,
3486,0,7,1,6,
3487,0,7,1,6,
3488,0,9,2,7,
3490,0,8,1,7,
3491,0,6,1,5,
3493,0,6,1,5,
3494,0,7,1,6,
3495,0,7,1,6,
3496,0,7,1,6,
3497,0,7,1,6,
3498,0,8,1,7,
3499,0,8,1,7,
3500,0,7,1,6,
3501,0,6,1,5,
3502,0,5,1,4,
3503,0,8,2,6,
3504,0,7,1,6,
3505,0,7,1,6,
3506,0,6,1,5,
3508,0,8,1,7,
3509,0,7,1,6,
3511,0,5,1,4,
3512,0,7,1,6,
3513,0,6,1,5,
3514,0,7,1,6,
3515,0,8,1,7,
3516,0,8,1,7,
3517,0,8,1,7,
3518,0,6,1,5,
3519,0,6,1,5,
3520,0,8,1,7,
3522,0,7,1,6,
3523,0,8,1,7,
3524,0,7,1,6,
3525,0,8,1,7,
3526,0,8,1,7,
3527,0,6,1,5,
3528,0,5,1,4,
3530,0,7,1,6,
3531,0,7,1,6,
3532,0,6,1,5,
3533,0,7,1,6,
3534,0,8,1,7,
3535,0,9,2,7,
3537,0,7,1,6,
3538,0,7,1,6,
3539,0,6,1,5,
3541,0,7,1,6,
3542,0,8,2,6,
3543,0,8,2,6,
3545,0,8,1,7,
3546,0,7,1,6,
3547,0,7,1,6,
3548,0,9,1,8,
3549,0,8,1,7,
3550,0,7,1,6,
3552,0,7,1,6,
3553,0,9,1,8,
3555,0,9,2,7,
3556,0,7,1,6,
3557,0,7,1,6,
3559,0,8,1,7,
3560,0,7,1,6,
3561,0,6,1,5,
3562,0,6,1,5,
3563,0,8,1,7,
3564,0,8,1,7,
3565,0,7,1,6,
3566,0,7,1,6,
3567,0,9,1,8,
3569,0,7,1,6,
3570,0,8,1,7,
3572,0,7,1,6,
3573,0,9,2,7,
3575,0,7,1,6,
3576,0,7,1,6,
3577,0,8,1,7,
3578,0,8,1,7,
3579,0,7,1,6,
3580,0,7,1,6,
3581,0,8,1,7,
3583,0,8,1,7,
3584,0,7,1,6,
3585,0,7,1,6,
3586,0,7,1,6,
3587,0,8,1,7,
3589,0,7,1,6,
3590,0,7,1,6,
3591,0,7,1,6,
3592,0,9,2,7,
3594,0,6,1,5,
3595,0,5,1,4,
3596,0,5,1,4,
3597,0,7,1,6,
3598,0,7,1,6,
3600,0,7,1,6,
3601,0,8,1,7,
3603,0,7,1,6,
3604,0,7,1,6,
3605,0,5,,5,
3606,0,7,1,6,
3607,0,7,1,6,
3608,0,8,1,7,
3610,0,8,1,7,
3611,0,8,1,7,
3612,0,6,1,5,
3613,0,6,1,5,
3614,0,6,1,5,
3615,0,7,1,6,
3616,0,7,1,6,
3617,0,8,2,6,
3618,0,7,1,6,
3619,0,9,1,8,
3621,0,7,1,6,
3622,0,8,2,6,
3623,0,8,1,7,
3624,0,8,1,7,
3625,0,8,1,7,
3626,0,7,1,6,
3627,0,7,1,6,
3628,0,6,1,5,
3629,0,8,1,7,
3630,0,7,1,6,
3632,0,6,1,5,
3633,0,8,2,6,
3634,0,7,1,6,
3635,0,7,1,6,
3636,0,5,,5,
3637,0,3,,3,
