window-id,queue-size-CL,queue-size-LL,10.0.0.13:37263 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37263,10.0.0.13:36814 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36814,10.0.0.13:58392 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58392,10.0.0.13:41921 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:41921,10.0.0.13:52033 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:52033,10.0.0.13:58143 -> 10.0.1.13:3003,10.0.0.13:41618 -> 10.0.1.13:3006,10.0.1.13:3003 -> 10.0.0.13:58143,10.0.0.13:41701 -> 10.0.1.13:3009,10.0.1.13:3006 -> 10.0.0.13:41618,10.0.1.13:3009 -> 10.0.0.13:41701,10.0.0.13:52352 -> 10.0.1.13:3002,10.0.0.13:41316 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:52352,10.0.1.13:3008 -> 10.0.0.13:41316,10.0.0.13:35589 -> 10.0.1.13:1000
657,0,63,,5,2,7,,5,,7,,6,,1,5,,8,5,,1,4,7,
658,0,67,3,7,,5,,5,,7,1,9,,1,5,,7,5,,1,4,7,
659,0,64,2,7,,5,1,5,,7,1,8,,1,5,,7,5,,,4,6,
660,0,63,,5,,5,1,7,1,8,,6,1,,7,,6,5,,1,4,6,
661,0,64,,5,,5,,6,1,9,1,7,2,,9,,6,5,,,4,4,
662,0,62,,5,,5,,6,1,8,,6,,,6,1,6,6,1,,7,4,
663,0,63,,5,1,8,,6,,6,,6,,,6,1,6,6,1,,7,4,
664,0,63,,5,1,6,,6,,6,,6,,1,6,,9,5,,1,5,6,
665,0,68,3,8,,5,,6,,6,1,8,,1,6,,6,5,,1,5,7,
666,0,66,2,5,,5,1,8,1,6,1,8,,1,6,,7,5,,,5,5,
667,0,62,,4,,5,1,7,,6,1,7,2,,8,,6,5,,,5,5,
668,0,63,,4,,5,,5,2,12,,6,1,,7,,6,5,,,5,5,
669,0,64,,4,,5,,5,,7,,6,,,5,2,6,9,1,,9,5,
670,0,60,,4,1,7,,5,,7,,6,,,5,,6,5,1,1,5,7,
671,0,61,2,6,1,6,,5,,7,,6,,1,5,,8,5,,,4,5,
672,0,68,2,7,,5,,5,,7,1,7,,2,5,,7,5,,2,4,9,
673,0,62,,5,,5,1,6,1,8,1,9,,,5,,6,5,,,4,6,
674,0,63,,5,,5,1,5,,7,1,7,2,,9,,6,5,,,4,6,
675,0,63,,5,,5,,5,2,11,,6,1,,6,1,6,5,,,4,6,
676,0,63,,5,,5,,5,,6,,6,,,6,1,6,8,2,,7,6,
677,0,64,1,6,2,8,,5,,6,,6,,1,6,,7,4,,1,5,6,
678,0,66,1,6,,5,,5,,6,,6,,1,6,,9,4,,2,5,10,
679,0,65,3,9,,5,,5,,6,1,7,,1,6,,7,4,,,5,6,
680,0,64,,6,,5,1,7,1,7,2,8,,,6,,6,4,,,5,6,
681,0,65,,6,,5,1,6,,6,,6,3,,11,,6,4,,,5,6,
682,0,65,,6,,5,,5,2,11,,6,,,5,1,6,7,,,5,6,
683,0,64,,6,,5,,5,,7,,6,,,5,1,6,6,2,,9,6,
684,0,68,2,8,2,8,,5,,7,,6,,1,5,,7,4,,1,6,6,
685,0,64,,6,,5,,5,,7,,6,,1,5,,10,4,,2,6,7,
686,0,64,3,7,,5,,5,,7,1,6,,1,5,,7,4,,1,6,6,
687,0,64,,4,,5,1,8,1,8,2,8,,,5,,6,4,,,6,6,
688,0,62,,4,,5,1,6,,7,,6,2,,9,,6,4,,,6,6,
689,0,66,,4,,5,,5,2,10,,6,1,,6,1,6,8,,,6,6,
690,0,61,,4,,5,,5,,6,,6,,,6,,6,5,2,,10,6,
691,0,68,2,7,2,7,,5,,6,,6,,1,6,1,8,5,,1,5,6,
692,0,63,,5,,5,,5,,6,,6,,1,6,,8,5,,2,5,9,
693,0,67,2,7,,5,,5,1,7,2,10,,1,6,,6,5,,,5,5,
694,0,60,,5,,5,1,7,,6,1,8,1,,6,,5,5,,,5,5,
695,0,60,,5,,5,1,6,,6,,6,2,,9,,5,5,,,5,5,
696,0,62,,5,,5,,5,2,9,,6,,,5,1,5,9,,,5,5,
697,0,62,,5,1,7,,5,,7,,6,,,5,,5,5,2,,9,5,
698,0,70,3,8,1,7,,5,,7,,6,,1,5,1,9,6,,,6,5,
699,0,67,,6,,5,,5,,7,,6,,2,5,,7,6,,3,6,9,
700,0,68,2,7,,5,,5,1,8,2,9,,,5,,6,6,,,6,6,
701,0,70,,6,,5,2,10,,7,1,7,1,,7,,6,6,,,6,6,
702,0,66,,6,,5,,5,1,9,,6,2,,8,,6,6,,,6,6,
703,0,65,,6,,5,,5,1,6,,6,,,6,2,6,8,1,,7,6,
704,0,67,2,7,1,6,,5,,6,,6,,,6,1,6,7,1,,7,6,
705,0,68,2,7,1,8,,5,,6,,6,,1,6,,10,5,,,5,6,
706,0,66,,5,,5,,5,,6,,6,,3,6,,10,5,,2,5,8,
707,0,66,2,8,,5,,5,1,7,1,7,,,6,,7,5,,1,5,6,
708,0,66,,6,,5,1,7,,6,2,10,1,,6,,7,5,,,5,5,
709,0,64,,6,,5,1,7,,6,,6,2,,9,,7,5,,,5,5,
710,0,68,,6,,5,,5,2,10,,6,,,5,1,7,7,1,,8,5,
711,0,67,,6,1,6,,5,,7,,6,,,5,1,7,9,1,,8,5,
712,0,66,1,6,1,9,,5,,7,,6,,1,5,,8,6,,,6,5,
713,0,66,,5,,5,,5,,7,,6,,3,5,,9,6,,2,6,7,
714,0,69,2,9,,5,,5,1,8,1,7,,,5,,6,6,,1,6,7,
715,0,68,,6,,5,1,8,,7,2,10,,,5,,6,6,,,6,6,
716,0,66,,6,,5,1,6,,7,,6,2,,9,,6,6,,,6,6,
717,0,66,,6,,5,,5,2,9,,6,1,,6,1,6,7,,,6,6,
718,0,65,,6,1,5,,5,,6,,6,,,6,,6,5,3,,10,6,
719,0,67,2,7,1,8,,5,,6,,6,,,6,1,6,7,,,6,6,
720,0,65,,5,,4,,5,,6,,6,,3,6,,11,6,,1,6,6,
721,0,67,3,6,,4,,5,,6,,6,,1,6,,7,6,,2,6,9,
722,0,67,1,6,,4,,5,1,7,2,11,,,6,,7,6,,,6,5,
723,0,61,,5,,4,1,7,,6,1,6,1,,6,,7,6,,,6,5,
724,0,66,,5,,4,1,5,1,10,,6,2,,8,,7,6,,,6,5,
725,0,65,,5,,4,,5,1,7,,6,,,5,,7,6,2,,12,5,
726,0,68,1,6,1,6,,5,,7,,6,,,5,2,7,11,,,6,5,
727,0,64,,5,1,5,,5,,7,,6,,3,5,,10,6,,,6,5,
728,0,66,1,6,,5,,5,,7,,6,,1,5,,8,6,,2,6,8,
729,0,70,2,7,,5,,5,1,8,2,10,,,5,,6,6,,1,6,6,
730,0,66,,5,,5,1,8,,7,1,7,1,,7,,6,6,,,6,6,
731,0,67,,5,,5,1,5,1,9,,6,2,,9,,6,6,,,6,6,
732,0,66,,5,,5,,5,1,7,,6,,,6,,6,6,2,,11,6,
733,0,64,1,7,1,7,,5,,6,,6,,,6,1,6,7,,,5,6,
734,0,65,,6,1,6,,5,,6,,6,,2,6,1,9,5,,1,5,6,
735,0,66,2,8,,4,,5,,6,,6,,1,6,,10,5,,2,5,6,
736,0,64,2,6,,4,,5,1,7,1,7,,,6,,7,5,,1,5,7,
737,0,62,,4,,4,1,7,,6,2,10,,,6,,7,5,,,5,5,
738,0,62,,4,,4,1,7,,6,,6,3,,9,,7,5,,,5,5,
739,0,63,,4,,4,,5,2,11,,6,,,5,,7,5,1,,8,5,
740,0,67,1,6,2,9,,5,,7,,6,,,5,1,7,6,1,,6,5,
741,0,65,1,4,,5,,5,,7,,6,,2,5,2,8,9,,,6,5,
742,0,66,1,6,,5,,5,,7,,6,,1,5,,10,6,,1,6,7,
743,0,65,,5,,5,,5,1,8,1,7,,,5,,6,6,,2,6,8,
744,0,67,,5,,5,1,7,,7,2,8,1,,7,,6,6,,,6,6,
745,0,68,,5,,5,1,6,1,9,,6,2,,9,,6,6,,,6,6,
746,0,67,,5,,5,,5,1,8,,6,,,6,,6,6,3,,10,6,
747,0,67,1,7,2,11,,5,,6,,6,,,6,,6,6,,,5,6,
748,0,69,2,7,,6,,5,,6,,6,,1,6,2,7,10,,,5,6,
749,0,67,1,7,,6,,5,,6,,6,,2,6,,11,5,,1,5,6,
750,0,66,,6,,6,,5,1,7,1,7,,,6,,7,5,,2,5,8,
751,0,64,,6,,6,1,5,,6,2,9,1,,6,,7,5,,,5,5,
752,0,65,,6,,6,1,7,,6,,6,2,,9,,7,5,,,5,5,
753,0,68,,6,,6,,5,2,10,,6,,,5,,7,5,2,,9,5,
754,0,66,2,7,1,8,,5,,7,,6,,,5,,7,5,1,,7,5,
755,0,64,1,6,1,6,,5,,7,,6,,1,5,1,8,6,,,6,5,
756,0,70,2,9,,5,,5,,7,,6,,2,5,1,12,5,,,6,5,
757,0,66,,6,,5,,5,1,8,1,7,,,5,,6,5,,2,6,9,
758,0,65,,6,,5,,5,,7,2,11,,,5,,6,5,,1,6,6,
759,0,68,,6,,5,2,8,,7,,6,2,,9,,6,5,,,6,6,
760,0,69,,6,,5,,5,2,12,,6,1,,7,,6,5,1,,7,6,
761,0,64,1,6,,5,,5,,6,,6,,,6,,6,5,2,,10,6,
762,0,68,,6,2,9,,5,,6,,6,,1,6,1,7,8,,,5,6,
763,0,65,1,6,,6,,5,,6,,6,,2,6,1,9,6,,,5,6,
764,0,67,3,7,,6,,5,1,7,1,7,,,6,,7,5,,1,5,6,
765,0,67,,5,,6,,5,,6,1,10,,,6,,7,5,,2,5,9,
766,0,62,,5,,6,1,7,,6,1,7,1,,6,,7,5,,,5,5,
767,0,65,,5,,6,1,5,1,8,,6,2,,9,,7,5,,,5,5,
768,0,67,1,7,,6,,5,1,9,,6,,,5,,7,5,2,,8,5,
769,0,66,,6,2,10,,5,,7,,6,,1,5,,8,5,1,,5,5,
770,0,65,1,7,,5,,5,,7,,6,,1,5,2,8,8,,,5,5,
771,0,66,3,7,,5,,5,1,8,1,7,,1,5,,8,5,,,5,5,
772,0,61,,4,,5,,5,,7,,6,,,5,,6,5,,3,5,10,
773,0,64,,4,,5,1,8,,7,2,7,1,,7,,6,5,,,5,6,
774,0,64,,4,,5,1,6,1,8,,6,2,,9,,6,5,,,5,6,
775,0,63,1,5,,5,,5,1,8,,6,,,6,,6,5,2,,7,6,
776,0,63,1,5,1,8,,5,,6,,6,,1,6,,7,5,1,,5,6,
777,0,65,1,6,1,6,,5,,6,,6,,,6,2,6,10,,,4,6,
778,0,67,1,6,,6,,5,1,7,1,7,,2,6,,9,5,,1,4,6,
779,0,61,,5,,6,,5,,6,,6,,,6,,7,5,,2,4,9,
780,0,63,,5,,6,1,7,,6,2,8,1,,6,,7,5,,,4,5,
781,0,63,,5,,6,2,6,,6,,6,2,,9,,7,5,,,4,5,
782,0,67,1,7,,6,,5,2,10,,6,,,5,,7,5,2,,6,5,
783,0,64,1,5,1,8,,5,,7,,6,,1,5,,8,5,1,,6,5,
784,0,66,1,7,1,5,,5,,7,,6,,,5,2,7,10,,,5,5,
785,0,68,1,7,,5,,5,1,8,1,7,,3,5,,10,5,,,5,5,
786,0,63,,6,,5,,5,,7,,6,,,5,,6,5,,3,5,10,
787,0,66,,6,,5,1,7,,7,2,8,1,,7,,6,5,,,5,6,
788,0,66,,6,,5,2,7,1,7,,6,2,,8,,6,5,,,5,6,
789,0,67,2,7,,5,,5,1,10,,6,,,6,,6,5,1,,7,6,
790,0,67,2,6,1,7,,5,,6,,6,,1,6,,7,5,2,,7,6,
791,0,64,1,4,1,7,,5,,6,,6,,,6,1,6,9,,,6,6,
792,0,66,1,6,,5,,5,1,7,1,7,,1,6,1,8,5,,,6,6,
793,0,65,,5,,5,,5,,6,,6,,1,6,,7,5,,3,6,10,
794,0,65,,5,,5,1,6,,6,2,10,1,,6,,7,5,,,6,5,
795,0,65,,5,,5,2,8,,6,,6,2,,8,,7,5,,,6,5,
796,0,62,,5,,5,,5,1,10,,6,,,5,,7,5,2,,6,5,
797,0,67,3,7,1,6,,5,1,7,,6,,1,5,,8,5,1,,6,5,
798,0,65,,5,1,7,,5,1,8,,6,,,5,1,7,8,1,,5,5,
799,0,64,2,7,,5,,5,,7,1,7,,1,5,1,7,6,,,5,5,
800,0,63,,5,,5,,5,,7,,6,,1,5,,8,5,,2,5,9,
801,0,68,,5,,5,1,6,,7,2,11,1,,7,,6,5,,1,5,6,
802,0,65,,5,,5,1,9,,7,,6,2,,8,,6,5,,,5,6,
803,0,66,1,7,,5,,5,2,9,,6,,1,6,,7,5,1,,5,6,
804,0,69,2,8,1,6,,5,1,6,,6,,,6,,6,5,2,,9,6,
805,0,67,,6,2,7,,5,1,7,,6,,,6,1,6,8,,,6,6,
806,0,67,2,6,,5,,5,,6,1,7,,1,6,1,10,5,,,6,6,
807,0,65,,4,,5,,5,,6,,6,,1,6,,7,5,,3,6,11,
808,0,65,,4,,5,,5,,6,2,10,2,,8,,7,5,,,6,5,
809,0,62,,4,,5,2,8,,6,,6,1,,7,,7,5,,,6,5,
810,0,66,2,6,,5,,4,2,12,,6,,1,5,,8,5,1,,4,5,
811,0,67,2,7,1,7,,4,,7,,6,,,5,,7,5,2,,9,5,
812,0,63,,5,2,7,,4,1,8,,6,,,5,1,7,7,,,5,5,
813,0,59,,5,,4,,4,,7,1,7,,1,5,1,8,6,,,5,5,
814,0,60,,5,,4,,4,,7,,6,,1,5,,7,5,,2,5,9,
815,0,62,,5,,4,,4,,7,2,9,1,,7,,6,5,,1,5,6,
816,0,68,2,7,,4,2,7,,7,,6,2,1,7,,7,5,,,5,6,
817,0,64,2,7,,4,,5,2,10,,6,,,6,,6,5,,,5,6,
818,0,67,1,6,1,7,,5,,5,,6,,,6,,6,5,2,,11,6,
819,0,66,,6,1,7,,5,1,6,1,7,,,6,1,6,7,,,6,6,
820,0,66,,6,,5,,5,,5,,6,,2,6,1,12,6,,,6,6,
821,0,64,,6,,5,,5,,5,,6,,,6,,7,5,,3,6,10,
822,0,65,,6,,5,,5,,5,2,9,2,,8,,7,5,,,6,5,
823,0,69,2,8,,5,2,8,,5,,6,1,1,7,,8,5,,,6,5,
824,0,64,3,8,,5,,4,1,9,,6,,,5,,7,5,,,6,5,
825,0,61,1,5,1,9,,4,,5,,6,,,5,,7,5,2,,6,5,
826,0,60,,5,1,6,,4,1,6,1,7,,,5,,7,5,1,,6,5,
827,0,60,,5,,4,,4,,5,,6,,1,5,2,9,9,,,5,5,
828,0,59,,5,,4,,4,,5,,6,,1,5,,7,5,,3,5,9,
829,0,59,,5,,4,,4,,5,2,8,1,,7,,6,5,,1,5,6,
830,0,67,2,8,,4,1,6,,5,,6,2,1,9,,7,5,,,5,6,
831,0,63,1,8,,4,,5,1,10,,6,,,6,,6,5,,,5,6,
832,0,65,,5,1,8,,5,1,7,,6,,,6,,6,5,1,,8,6,
833,0,64,,5,,5,,5,,6,1,7,,,6,1,6,9,1,,6,6,
834,0,67,,5,,5,,5,,6,,6,,2,6,1,10,5,,2,6,8,
835,0,62,,5,,5,,5,,6,1,8,1,,6,,7,5,,1,6,6,
836,0,68,,5,,5,2,11,,6,1,6,1,1,6,,8,5,,,6,5,
837,0,66,3,9,,5,,6,,6,,6,1,,7,,7,5,,,6,5,
838,0,67,1,6,1,8,,6,2,9,,6,,,5,,7,5,,,6,5,
839,0,67,,4,1,7,,6,1,7,,6,,,5,,7,5,2,,11,5,
840,0,61,,4,,6,,6,,6,1,7,,,5,1,7,8,,,5,5,
841,0,67,,4,,6,,6,,6,,6,,3,5,1,10,5,,2,5,8,
842,0,63,,4,,6,,6,,6,1,10,,,5,,6,5,,1,5,8,
843,0,67,,4,,6,2,10,,6,1,6,1,1,7,,7,5,,,5,6,
844,0,65,3,9,,6,,5,,6,,6,1,,7,,6,5,,,5,6,
845,0,63,,5,,6,,5,2,10,,6,1,,6,,6,5,,,5,6,
846,0,68,,5,2,8,,5,1,7,,6,,,6,,6,5,2,,9,6,
847,0,64,,5,,5,,5,,6,1,7,,,6,1,6,8,1,,7,6,
848,0,66,,5,,5,,5,,6,,6,,2,6,1,10,5,,2,6,7,
849,0,66,,5,,5,,5,,6,1,9,,1,6,,7,5,,2,6,8,
850,0,68,,5,,5,2,11,,6,1,6,1,1,6,,8,5,,,6,5,
851,0,67,4,9,,5,,6,,6,,6,1,,6,,7,5,,,6,5,1
852,0,65,,6,,5,,6,1,10,,6,1,,7,,7,5,,,6,5,
853,0,68,,6,2,10,,6,2,7,,6,,,5,,7,5,1,,6,5,
854,0,64,,6,,6,,6,,6,1,7,,,5,,7,5,2,,8,5,
855,0,65,,6,,6,,6,,6,,6,,1,5,2,8,7,,1,5,6,
856,0,66,,6,,6,,6,,6,1,6,,2,5,,8,5,,2,5,8,
857,0,63,,6,,6,1,7,,6,2,7,,1,5,,7,5,,,5,5,
858,0,66,2,8,,6,1,7,,6,,6,1,,7,,6,5,,,5,5,1
859,0,60,2,6,,6,,5,,6,,6,1,,7,,6,5,,,5,5,
860,0,64,,4,1,8,,5,3,9,,6,1,,6,,6,5,,,5,5,
861,0,62,,4,1,7,,5,,6,1,7,,,6,,6,5,1,,8,5,
862,0,63,,4,,5,,5,,6,,6,,1,6,2,6,10,1,,6,5,
863,0,62,,4,,5,,5,,6,,6,,1,6,,7,5,,3,6,8,
864,0,64,,4,,5,,5,,6,2,11,,2,6,,8,5,,,6,4,
865,0,66,1,7,,5,2,10,,6,,6,1,,6,,7,5,,,6,4,
866,0,65,1,7,,5,,6,,6,,6,2,,9,,7,5,,,6,4,1
867,0,66,,5,1,7,,6,3,11,,6,,,5,,7,5,,,6,4,
868,0,64,,5,2,8,,6,,6,1,7,,,5,,7,5,1,,7,4,
869,0,63,,5,,6,,6,,6,,6,,,5,2,7,10,1,,5,4,
870,0,63,,5,,6,,6,,6,,6,,2,5,,7,5,,2,5,8,
871,0,66,,5,,6,1,7,,6,2,10,,2,5,,7,5,,,5,5,
872,0,66,3,9,,6,2,8,,6,,6,,,5,,6,5,,,5,5,
873,0,59,,4,,6,,5,,6,,6,2,,9,,6,5,,,5,5,
874,0,65,,4,1,7,,5,3,9,1,7,1,,6,,6,5,,,5,5,
875,0,64,,4,1,7,,5,,6,,6,,,6,,6,5,2,,11,5,
876,0,66,,4,,5,,5,,6,,6,,,6,2,6,8,,2,6,10,
877,0,64,,4,,5,,5,,6,,6,,2,6,,11,5,,1,6,7,
878,0,67,1,6,,5,1,5,,6,2,10,,1,6,,7,5,,,6,6,
879,0,67,2,7,,5,1,9,,6,,6,1,,6,,7,5,,,6,6,
880,0,66,,5,,5,,6,2,9,,6,2,,7,,7,5,,,6,6,
881,0,69,,5,1,9,,6,1,8,1,7,1,,5,,7,5,,,6,6,1
882,0,66,,5,1,6,,6,,6,,6,,,5,,7,5,2,,11,6,
883,0,66,,5,,6,,6,,6,,6,,,5,2,7,7,,2,5,9,
884,0,64,,5,,6,,6,,6,,6,,2,5,,10,5,,1,5,7,
885,0,66,1,7,,6,,6,,6,2,10,,1,5,,6,5,,,5,6,
886,0,68,3,9,,6,2,9,,6,,6,,,5,,6,5,,,5,6,
887,0,65,,6,,6,,5,1,7,1,7,2,,8,,6,5,,,5,6,
888,0,67,,6,1,8,,5,2,9,,6,1,,7,,6,5,,,5,6,
889,0,63,,6,1,7,,5,,6,,6,,,6,,6,5,1,,8,6,
890,0,65,,6,,5,,5,,6,,6,,,6,2,6,6,1,2,6,8,
891,0,69,,6,,5,,5,,6,,6,,2,6,1,10,5,,2,6,9,
892,0,65,1,6,,5,,5,,6,1,9,,1,6,,8,5,,,6,6,
893,0,69,2,9,,5,1,9,,6,1,6,,,6,,7,5,,,6,6,
894,0,69,,5,,5,1,7,1,7,1,7,2,,9,,7,5,,,6,6,
895,0,68,,5,,5,,6,2,11,,6,1,,8,,7,5,,,6,6,
896,0,67,,5,2,9,,6,,6,,6,,,6,,7,5,1,,7,6,1
897,0,64,,5,,6,,6,,6,,6,,,6,1,7,7,1,1,6,6,
898,0,67,,5,,6,,6,,6,,6,,1,6,1,8,6,,2,5,9,
899,0,66,,5,,6,,6,,6,1,9,,2,6,,10,5,,,5,5,
900,0,66,3,9,,6,,6,,6,1,8,,,6,,6,5,,,5,5,
901,0,67,,6,,6,2,8,1,7,1,6,2,,7,,6,5,,,5,5,
902,0,66,,6,,6,,5,2,9,,6,2,,9,,6,5,,,5,5,
903,0,60,,6,1,7,,5,1,7,,6,,,6,,6,5,,,5,5,
904,0,64,,6,1,5,,5,,6,,6,,,6,,6,5,2,,11,5,
905,0,68,,6,,5,,5,,6,,6,,1,6,2,7,7,,2,6,9,
906,0,64,,6,,5,,5,,6,,6,,1,6,,10,5,,1,6,7,
907,0,72,6,9,,5,,5,,6,2,8,,1,6,,7,5,,,6,6,
908,0,70,,5,,5,2,11,1,7,1,6,1,,7,,7,5,,,6,6,
909,0,66,,5,,5,,6,1,8,,6,2,,9,,7,5,,,6,6,
910,0,68,,5,1,9,,6,2,8,,6,1,,6,,7,5,,,6,6,
911,0,67,,5,1,7,,6,,5,,6,,,6,,7,5,2,,11,6,
912,0,65,,5,,6,,6,,5,,6,,1,6,2,8,8,,1,5,6,
913,0,64,,5,,6,,6,,5,,6,,1,6,,9,5,,2,5,8,
914,0,68,2,7,,6,,6,,5,2,11,,1,6,,7,5,,,5,5,
915,0,63,3,8,,6,1,7,,5,,6,,,6,,6,5,,,5,5,
916,0,64,,5,,6,1,7,1,6,1,7,2,,7,,6,5,,,5,5,
917,0,64,,5,,6,,5,2,10,,6,2,,7,,6,5,,,5,5,
918,0,63,,5,2,10,,5,,6,,6,,,5,,6,5,1,,7,5,
919,0,63,,5,,5,,5,,6,,6,,1,5,1,7,8,1,,8,5,
920,0,63,,5,,5,,5,,6,,6,,,5,1,6,5,,3,6,10,
921,0,65,1,7,,5,,5,,6,1,8,,2,5,,8,5,,,6,6,
922,0,68,4,8,,5,1,8,,6,1,6,,,5,,7,5,,,6,6,
923,0,66,,4,,5,1,7,1,7,1,7,2,,7,,7,5,,,6,6,
924,0,65,,4,,5,,6,2,10,,6,2,,6,,7,5,,,6,6,
925,0,63,,4,2,9,,6,,5,,6,,,5,,7,5,1,,7,6,
926,0,63,,4,,6,,6,,5,,6,,1,5,1,8,8,1,,6,6,
927,0,64,,4,,6,,6,,5,,6,,,5,1,7,5,,3,5,10,1
928,0,63,3,6,,6,,6,,5,,6,,2,5,,9,5,,,5,5,
929,0,64,2,6,,6,1,7,,5,2,9,,,5,,6,5,,,5,5,
930,0,64,,5,,6,1,8,1,6,1,7,1,,7,,6,5,,,5,5,
931,0,63,,5,,6,,5,1,10,,6,2,,7,,6,5,,,5,5,
932,0,62,,5,2,8,,5,,6,,6,,1,5,,6,5,1,,7,5,
933,0,64,,5,,5,,5,,6,,6,,,5,2,6,10,1,1,5,7,
934,0,66,2,7,,5,,5,,6,,6,,1,5,,8,5,,2,5,9,
935,0,68,3,9,,5,,5,,6,1,8,,1,5,,9,5,,,5,6,
936,0,70,,6,,5,1,6,1,7,2,8,2,,9,,7,5,,,5,6,
937,0,66,,6,,5,1,10,1,6,,6,1,,7,,7,5,,,5,6,
938,0,66,,6,1,8,,6,1,8,,6,1,,6,,7,5,,,5,6,
939,0,69,,6,2,7,,6,,7,,6,,1,5,,8,5,2,,8,6,
940,0,69,,6,,6,,6,,7,,6,,,5,2,7,9,,2,5,8,
941,0,67,2,8,,6,,6,,7,,6,,1,5,,8,5,,1,5,7,
942,0,68,4,8,,6,,6,,7,1,7,,1,5,,8,5,,,5,5,
943,0,64,,4,,6,,6,1,8,2,9,1,,6,,6,5,,,5,5,
944,0,62,,4,,6,2,8,,7,,6,1,,7,,6,5,,,5,5,
945,0,63,,4,,6,1,5,2,12,,6,1,,5,,6,5,,,5,5,
946,0,63,,4,3,9,,5,,6,,6,,1,5,,7,5,1,,6,5,
947,0,60,,4,,5,,5,,6,,6,,,5,1,6,7,2,,8,5,
948,0,63,1,6,,5,,5,,6,,6,,,5,1,6,5,,3,5,9,
949,0,65,2,7,,5,,5,,6,,6,,2,5,,11,5,,,5,6,
950,0,68,1,5,,5,,5,1,7,3,11,1,,6,,7,5,,,5,6,
951,0,66,,5,,5,2,9,,6,,6,2,,8,,7,5,,,5,6,
952,0,67,,5,,5,,5,2,11,,6,1,1,7,,8,5,,,5,6,
953,0,68,,5,2,9,,5,,7,,6,,,6,,7,5,2,,8,6,
954,0,65,,5,,6,,5,,7,,6,,,6,1,7,9,1,1,5,6,
955,0,67,3,7,,6,,5,,7,,6,,,6,1,7,5,,2,4,8,
956,0,69,3,8,,6,,5,,7,,6,,2,6,,12,5,,,4,5,
957,0,67,,6,,6,,5,1,8,3,11,,,6,,6,5,,,4,5,1
958,0,62,,6,,6,1,7,,7,,6,2,,7,,6,5,,,4,5,
959,0,60,,6,,6,1,5,1,8,,6,1,,6,,6,5,,,4,5,
960,0,62,,6,1,7,,5,1,6,,6,,1,4,,7,5,1,,7,5,
961,0,61,,6,1,6,,5,,6,,6,,,4,1,6,7,1,,7,5,
962,0,63,2,7,,5,,5,,6,,6,,,4,1,6,5,,2,5,9,
963,0,65,4,8,,5,,5,,6,,6,,1,4,,9,5,,1,5,6,
964,0,62,,6,,5,,5,1,7,2,8,,1,4,,7,5,,,5,6,
965,0,69,,6,,5,2,10,,6,1,6,2,,8,,7,5,,,5,6,
966,0,65,,6,,5,,5,2,11,,6,,1,5,,8,5,,,5,6,
967,0,68,,6,2,10,,5,,7,,6,,,5,,7,5,2,,7,6,
968,0,66,,6,,6,,5,,7,,6,,,5,2,7,8,,2,4,8,
969,0,66,4,9,,6,,5,,7,,6,,,5,,7,5,,1,4,7,
970,0,69,1,7,,6,,5,1,8,1,8,,2,5,,11,5,,,4,5,
971,0,63,,6,,6,,5,,7,1,7,2,,9,,6,5,,,4,5,
972,0,67,,6,,6,2,9,,7,1,6,1,1,7,,7,5,,,4,5,
973,0,62,,6,,6,,5,2,12,,6,,,5,,6,5,,,4,5,
974,0,63,,6,2,8,,5,,6,,6,,,5,,6,5,2,,7,5,
975,0,66,1,7,1,5,,5,,6,,6,,,5,2,6,9,,1,5,7,
976,0,63,3,7,,5,,5,,6,,6,,,5,,6,5,,2,5,8,
977,0,64,,5,,5,,5,1,7,1,6,,2,5,,11,5,,,5,6,
978,0,62,,5,,5,,5,,6,1,5,2,,10,,7,5,,,5,6,
979,0,65,,5,,5,2,9,,6,1,6,,1,6,,8,5,,,5,6,
980,0,67,,5,1,6,,5,2,10,,6,,,5,,7,5,1,,8,6,
981,0,69,,5,2,9,,5,,7,,6,,,5,1,7,8,1,,7,6,
982,0,67,2,7,,5,,5,,7,,6,,,5,1,7,7,,2,6,7,
983,0,64,3,8,,5,,5,,7,,6,,,5,,7,5,,1,6,6,
984,0,66,,5,,5,,5,1,8,1,7,1,2,6,,9,5,,,6,5,
985,0,68,,5,,5,,5,,7,2,10,2,,10,,6,5,,,6,5,
986,0,65,,5,,5,2,10,,7,,6,,1,6,,7,5,,,6,5,
987,0,64,,5,,5,,5,2,10,,6,,,6,,6,5,1,,7,5,1
988,0,63,,5,2,8,,5,,6,,6,,,6,,6,5,1,,8,5,
989,0,65,1,7,,4,,5,,6,,6,,,6,2,6,9,,1,5,7,
990,0,66,4,8,,4,,5,,6,,6,,,6,,6,5,,2,5,9,
991,0,65,,5,,4,,5,1,7,1,7,,2,6,,11,5,,,5,6,
992,0,64,,5,,4,,5,,6,1,7,3,,10,,7,5,,,5,6,
993,0,63,,5,,4,1,9,,6,1,7,,1,5,,8,5,,,5,6,
