src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3006,50921,1,2700,2,0,2,93320.50,93320.50,105633.00,105633.00,100.00,100.00,51.50,51.50,2,32214139,976,0.65,6,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,50921,3006,1,306,0,0,0,156.50,156.50,105730.00,105730.00,0.00,0.00,0.00,0.00,2,32225509,976,0.07,0,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,58845,3008,1,153,0,0,0,151.00,151.00,105639.00,105639.00,0.00,0.00,0.00,0.00,1,32215682,976,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3002,33971,1,2853,3,0,3,93977.00,94367.00,98114.00,98114.00,100.00,100.00,51.33,52.00,3,32239930,976,0.69,6,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3007,48199,1,2700,2,0,2,97420.00,97420.00,107871.00,107871.00,100.00,100.00,53.50,53.50,2,32221700,976,0.65,6,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,33971,3002,1,153,0,0,0,151.00,151.00,98087.00,98087.00,0.00,0.00,0.00,0.00,1,32219413,976,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3005,46249,1,6750,5,0,5,96381.80,96725.00,109955.00,109955.00,100.00,100.00,52.60,53.00,5,32236745,976,1.64,16,ll_legit,0,8,72,0
10.0.1.13,10.0.0.13,3009,37097,1,1350,1,0,1,95779.00,95779.00,107749.00,107749.00,100.00,100.00,52.00,52.00,1,32228162,976,0.33,3,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,48199,3007,1,153,0,0,0,149.00,149.00,107931.00,107931.00,0.00,0.00,0.00,0.00,1,32229821,976,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,46249,3005,1,153,0,0,0,154.00,154.00,109624.00,109624.00,0.00,0.00,0.00,0.00,1,32234665,976,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,37097,3009,1,153,0,0,0,151.00,151.00,107426.00,107426.00,0.00,0.00,0.00,0.00,1,32239029,976,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,33971,3002,1,459,0,0,0,152.33,154.00,98087.00,98087.00,0.00,0.00,0.00,0.00,3,32250489,977,0.11,1,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3002,33971,1,2700,2,0,2,97867.50,97867.50,98114.00,98114.00,100.00,100.00,52.50,52.50,2,32247482,977,0.65,6,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,46249,3005,1,153,0,0,0,153.00,153.00,109624.00,109624.00,0.00,0.00,0.00,0.00,1,32245803,977,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,37097,1,5400,4,0,4,100071.25,100612.00,107749.00,107749.00,100.00,100.00,52.50,52.50,4,32267993,977,1.31,13,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3007,48199,1,4050,3,0,3,103949.00,104310.00,107871.00,107871.00,100.00,100.00,55.00,55.00,3,32256158,977,0.98,9,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3001,36640,1,4050,3,0,3,97670.00,97999.00,107777.00,107777.00,100.00,100.00,51.00,51.00,3,32260437,977,0.98,9,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,37097,3009,1,306,0,0,0,153.00,153.00,107426.00,107426.00,0.00,0.00,0.00,0.00,2,32273971,977,0.07,0,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,48199,3007,1,153,0,0,0,151.00,151.00,107931.00,107931.00,0.00,0.00,0.00,0.00,1,32264146,977,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,36640,3001,1,153,0,0,0,149.00,149.00,107852.00,107852.00,0.00,0.00,0.00,0.00,1,32268424,977,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,48513,1,2700,2,0,2,104919.50,104919.50,113149.00,113149.00,100.00,100.00,54.50,54.50,2,32273338,977,0.65,6,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3001,36640,1,2700,2,0,2,108342.50,108342.50,107777.00,107777.00,100.00,100.00,55.50,55.50,2,32280926,978,0.65,6,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,48513,3003,1,306,0,0,0,173.00,173.00,113481.00,113481.00,0.00,0.00,0.50,0.50,2,32293712,978,0.07,0,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,54454,1,6750,5,0,5,107511.80,107985.00,117427.00,117427.00,100.00,100.00,55.20,55.00,5,32305674,978,1.64,16,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3003,48513,1,5400,4,0,4,101816.75,102087.00,113149.00,113149.00,100.00,100.00,52.50,52.50,4,32292748,978,1.31,13,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,36640,3001,1,153,0,0,0,157.00,157.00,107852.00,107852.00,0.00,0.00,0.00,0.00,1,32286733,978,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54454,3004,1,153,0,0,0,149.00,149.00,117225.00,117225.00,0.00,0.00,0.00,0.00,1,32293620,978,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,56146,1,4050,3,0,3,103068.33,103766.00,111980.00,111980.00,100.00,100.00,53.00,53.00,3,32299215,978,0.98,9,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,56146,3000,1,153,0,0,0,151.00,151.00,106706.00,106706.00,0.00,0.00,0.00,0.00,1,32300249,978,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,58845,1,1350,1,0,1,106306.00,106306.00,133510.00,133510.00,100.00,100.00,55.00,55.00,1,32306775,978,0.33,3,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3008,58845,1,4050,3,0,3,109807.67,110293.00,133510.00,133510.00,100.00,100.00,57.67,58.00,3,32327158,979,0.98,9,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,58845,3008,1,306,0,0,0,151.50,151.50,126953.00,126953.00,0.00,0.00,0.00,0.00,2,32338339,979,0.07,0,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,54454,3004,1,153,0,0,0,149.00,149.00,117225.00,117225.00,0.00,0.00,0.00,0.00,1,32312612,979,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,56146,1,4050,3,0,3,105265.00,105293.00,111980.00,111980.00,100.00,100.00,55.00,55.00,3,32317427,979,0.98,9,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,56146,3000,1,153,0,0,0,80.00,80.00,106706.00,106706.00,0.00,0.00,0.00,0.00,1,32318248,979,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3006,50921,1,6750,5,0,5,108983.60,109177.00,114100.00,114100.00,100.00,100.00,57.20,57.00,5,32331459,979,1.64,16,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,50921,3006,1,153,0,0,0,149.00,149.00,114000.00,114000.00,0.00,0.00,0.00,0.00,1,32325871,979,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,33971,1,1350,1,0,1,110264.00,110264.00,114026.00,114026.00,100.00,100.00,58.00,58.00,1,32330359,979,0.33,3,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3007,48199,1,2700,2,0,2,103022.00,103022.00,114042.00,114042.00,100.00,100.00,55.50,55.50,2,32334737,979,0.65,6,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,33971,3002,1,153,0,0,0,150.00,150.00,114031.00,114031.00,0.00,0.00,0.00,0.00,1,32333438,979,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,46249,1,1350,1,0,1,102440.00,102440.00,114058.00,114058.00,100.00,100.00,55.00,55.00,1,32337938,979,0.33,3,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,50921,3006,1,153,0,0,0,153.00,153.00,114000.00,114000.00,0.00,0.00,0.00,0.00,1,32342735,980,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,48199,3007,1,306,0,0,0,146.00,146.00,113267.00,113267.00,0.00,0.00,0.00,0.00,2,32371753,980,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3005,46249,1,4050,3,0,3,106130.33,106384.00,114058.00,114058.00,100.00,100.00,57.33,57.00,3,32352992,980,0.98,9,ll_legit,0,9,73,0
10.0.1.13,10.0.0.13,3009,37097,1,5400,4,0,4,98306.25,96581.50,117315.00,117315.00,100.00,100.00,54.25,53.50,4,32371310,980,1.31,13,ll_legit,0,8,73,0
10.0.1.13,10.0.0.13,3002,33971,1,5400,4,0,4,104439.25,104424.50,114026.00,114026.00,100.00,100.00,57.25,57.50,4,32356190,980,1.31,13,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,46249,3005,1,306,0,0,0,152.50,152.50,113790.00,113790.00,0.00,0.00,0.00,0.00,2,32362071,980,0.07,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,33971,3002,1,306,0,0,0,141.00,141.00,114031.00,114031.00,0.00,0.00,0.00,0.00,2,32357175,980,0.07,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,37097,3009,1,306,0,0,0,153.00,153.00,117669.00,117669.00,0.00,0.00,0.00,0.00,2,32369616,980,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3007,48199,1,4050,3,0,3,98449.00,98772.00,114042.00,114042.00,100.00,100.00,54.00,54.00,3,32365941,980,0.98,9,ll_legit,0,8,73,0
10.0.1.13,10.0.0.13,3001,36640,1,1350,1,0,1,97892.00,97892.00,109804.00,109804.00,100.00,100.00,54.00,54.00,1,32367043,980,0.33,3,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3009,37097,1,1350,1,0,1,101709.00,101709.00,117315.00,117315.00,100.00,100.00,56.00,56.00,1,32376692,981,0.33,3,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,37097,3009,1,153,0,0,0,151.00,151.00,117669.00,117669.00,0.00,0.00,0.00,0.00,1,32377533,981,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,36640,3001,1,306,0,0,0,148.50,148.50,110000.00,110000.00,0.00,0.00,0.00,0.00,2,32385083,981,0.07,0,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,36640,1,5400,4,0,4,94538.75,95062.50,109804.00,109804.00,100.00,100.00,52.50,52.50,4,32384278,981,1.31,13,ll_legit,0,10,67,0
10.0.1.13,10.0.0.13,3004,54454,1,2700,2,0,2,95208.50,95208.50,103295.00,103295.00,100.00,100.00,54.00,54.00,2,32392909,981,0.65,6,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3003,48513,1,6750,5,0,5,98357.00,97319.00,119440.00,119440.00,100.00,100.00,55.40,55.00,5,32397176,981,1.64,16,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,48513,3003,1,306,0,0,0,150.50,150.50,116474.00,116474.00,0.00,0.00,0.00,0.00,2,32405540,981,0.07,0,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,54454,3004,1,153,0,0,0,150.00,150.00,104533.00,104533.00,0.00,0.00,0.00,0.00,1,32398164,981,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,56146,1,1350,1,0,1,98283.00,98283.00,104441.00,104441.00,100.00,100.00,56.00,56.00,1,32399355,981,0.33,3,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3008,58845,1,4050,3,0,3,91027.00,91031.00,95763.00,95763.00,100.00,100.00,51.00,51.00,3,32404732,981,0.98,9,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,58845,3008,1,153,0,0,0,148.00,148.00,96904.00,96904.00,0.00,0.00,0.00,0.00,1,32408756,982,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,56146,3000,1,459,1,0,0,151.33,151.00,109761.00,109761.00,0.00,0.00,0.00,0.00,3,32432873,982,0.11,1,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3004,54454,1,4050,2,0,3,98957.00,98979.00,103295.00,103295.00,100.00,100.00,54.00,54.00,3,32414357,982,0.98,9,ll_legit,0,8,71,0
10.0.1.13,10.0.0.13,3000,56146,1,5400,4,0,4,98546.75,98025.00,104441.00,104441.00,100.00,100.00,55.50,55.50,4,32420869,982,1.31,13,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,54454,3004,1,153,0,0,0,149.00,149.00,104533.00,104533.00,0.00,0.00,0.00,0.00,1,32421422,982,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3006,50921,1,6750,5,0,5,96579.60,96479.00,103430.00,103430.00,100.00,100.00,54.40,54.00,5,32438143,982,1.64,16,ll_legit,0,8,71,0
10.0.1.13,10.0.0.13,3002,33971,1,2700,2,0,2,94808.50,94808.50,98045.00,98045.00,100.00,100.00,53.50,53.50,2,32429480,982,0.65,6,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3008,58845,1,2700,2,0,2,93137.50,93137.50,95763.00,95763.00,100.00,100.00,53.50,53.50,2,32433779,982,0.65,6,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,33971,3002,1,153,0,0,0,85.00,85.00,97896.00,97896.00,0.00,0.00,0.00,0.00,1,32431337,982,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,50921,3006,1,153,0,0,0,148.00,148.00,108431.00,108431.00,0.00,0.00,0.00,0.00,1,32434308,982,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3005,46249,1,6750,4,0,5,93095.40,93530.00,103357.00,103357.00,100.00,100.00,53.20,53.00,5,32457495,983,1.64,16,ll_legit,0,10,76,0
10.0.0.13,10.0.1.13,58845,3008,1,153,0,0,0,152.00,152.00,96904.00,96904.00,0.00,0.00,0.00,0.00,1,32441495,983,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3009,37097,1,2700,2,0,2,89794.50,89794.50,101213.00,101213.00,100.00,100.00,51.00,51.00,2,32460696,983,0.65,6,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,50921,3006,1,153,0,0,0,155.00,155.00,108431.00,108431.00,0.00,0.00,0.00,0.00,1,32447187,983,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3002,33971,1,2700,2,0,2,92162.00,92162.00,98045.00,98045.00,100.00,100.00,52.50,52.50,2,32451096,983,0.65,6,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,48199,3007,1,306,0,0,0,148.00,148.00,108397.00,108397.00,0.00,0.00,0.00,0.00,2,32470283,983,0.07,0,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,33971,3002,1,153,0,0,0,150.00,150.00,97896.00,97896.00,0.00,0.00,0.00,0.00,1,32452015,983,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,46249,3005,1,306,0,0,0,121.50,121.50,103994.00,103994.00,0.00,0.00,0.00,0.00,2,32465353,983,0.07,0,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,43350,1000,1,1350,1,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32454213,983,0.33,3,unrespECN,0,1,76,0
10.0.0.13,10.0.1.13,37097,3009,1,306,0,0,0,152.00,152.00,101257.00,101257.00,0.00,0.00,0.00,0.00,2,32471952,983,0.07,0,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3007,48199,1,5400,4,0,4,93326.25,93060.50,107690.00,107690.00,100.00,100.00,52.50,52.50,4,32469354,983,1.31,13,ll_legit,0,10,76,0
10.0.1.13,10.0.0.13,3009,37097,1,1350,1,0,1,96437.00,96437.00,101213.00,101213.00,100.00,100.00,54.00,54.00,1,32474728,984,0.33,3,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3001,36640,1,8100,6,0,6,95087.00,95177.50,108786.00,108786.00,100.00,100.00,54.00,54.00,6,32485445,984,1.96,19,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,36640,3001,1,306,0,0,0,157.00,157.00,102600.00,102600.00,0.00,0.00,0.00,0.00,2,32493598,984,0.07,0,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,37097,3009,1,153,0,0,0,148.00,148.00,101257.00,101257.00,0.00,0.00,0.00,0.00,1,32483673,984,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,48513,1,8100,6,0,6,92163.50,91999.50,98039.00,98039.00,100.00,100.00,52.17,52.00,6,32498385,984,1.96,19,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,48513,3003,1,153,0,0,0,164.00,164.00,96926.00,96926.00,0.00,0.00,0.00,0.00,1,32492872,984,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,54454,1,1350,1,0,1,95225.00,95225.00,107658.00,107658.00,100.00,100.00,54.00,54.00,1,32494089,984,0.33,3,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3008,58845,1,2700,2,0,2,90591.00,90591.00,96946.00,96946.00,100.00,100.00,52.50,52.50,2,32500584,984,0.65,6,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3000,56146,1,4050,3,0,3,86582.33,85465.00,102332.00,102332.00,100.00,100.00,50.67,50.00,3,32504895,984,0.98,9,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,54454,3004,1,306,0,0,0,180.00,180.00,107401.00,107401.00,0.00,0.00,0.50,0.50,2,32516681,985,0.07,0,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,56146,3000,1,459,0,0,0,97.00,87.00,95621.00,95621.00,0.00,0.00,0.00,0.00,3,32537655,985,0.11,1,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3000,56146,1,4050,3,0,3,91816.33,92819.00,102332.00,102332.00,100.00,100.00,51.67,52.00,3,32528677,985,0.98,9,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3004,54454,1,5400,4,0,4,90766.50,91308.50,107658.00,107658.00,100.00,100.00,52.50,52.50,4,32515755,985,1.31,13,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,58845,3008,1,153,0,0,0,150.00,150.00,101941.00,101941.00,0.00,0.00,0.00,0.00,1,32510701,985,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,33971,1,4050,3,0,3,89353.67,89033.00,90514.00,90514.00,100.00,100.00,50.00,50.00,3,32524296,985,0.98,9,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,33971,3002,1,306,0,0,0,149.00,149.00,90653.00,90653.00,0.00,0.00,0.00,0.00,2,32526927,985,0.07,0,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3006,50921,1,4050,3,0,3,97879.00,97885.00,108840.00,108840.00,100.00,100.00,54.00,54.00,3,32534016,985,0.98,9,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3008,58845,1,2700,2,0,2,93962.50,93962.50,96946.00,96946.00,100.00,100.00,52.50,52.50,2,32537181,985,0.65,6,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3006,50921,1,2700,2,0,2,95276.00,95276.00,108840.00,108840.00,100.00,100.00,53.50,53.50,2,32544740,986,0.65,6,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,50921,3006,1,306,0,0,0,150.50,150.50,108212.00,108212.00,0.00,0.00,0.00,0.00,2,32556135,986,0.07,0,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,58845,3008,1,153,0,0,0,153.00,153.00,101941.00,101941.00,0.00,0.00,0.00,0.00,1,32546424,986,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,48199,1,4050,3,0,3,96781.67,96287.00,106696.00,106696.00,100.00,100.00,55.33,56.00,3,32570524,986,0.98,9,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3002,33971,1,2700,2,0,2,97971.00,97971.00,90514.00,90514.00,100.00,100.00,54.50,54.50,2,32551218,986,0.65,6,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3005,46249,1,6750,5,0,5,98577.60,99021.00,110954.00,110954.00,100.00,100.00,56.20,56.00,5,32566243,986,1.64,16,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,33971,3002,1,153,0,0,0,150.00,150.00,90653.00,90653.00,0.00,0.00,0.00,0.00,1,32553101,986,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48199,3007,1,153,0,0,0,148.00,148.00,106046.00,106046.00,0.00,0.00,0.00,0.00,1,32557531,986,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,37097,1,2700,2,0,2,100023.50,100023.50,110923.00,110923.00,100.00,100.00,56.50,56.50,2,32559834,986,0.65,6,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,46249,3005,1,153,0,0,0,151.00,151.00,110337.00,110337.00,0.00,0.00,0.00,0.00,1,32562864,986,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37097,3009,1,153,0,0,0,151.00,151.00,110869.00,110869.00,0.00,0.00,0.00,0.00,1,32568876,986,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,48199,1,1350,1,0,1,102677.00,102677.00,106696.00,106696.00,100.00,100.00,59.00,59.00,1,32573820,987,0.33,3,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,48199,3007,1,153,0,0,0,152.00,152.00,106046.00,106046.00,0.00,0.00,0.00,0.00,1,32575107,987,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46249,3005,1,153,0,0,0,72.00,72.00,110337.00,110337.00,0.00,0.00,0.00,0.00,1,32575199,987,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,37097,1,4050,3,0,3,100398.67,98945.00,110923.00,110923.00,100.00,100.00,57.33,57.00,3,32583479,987,0.98,9,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3001,36640,1,6750,5,0,5,96335.40,97428.00,103346.00,103346.00,100.00,100.00,55.20,55.00,5,32592164,987,1.64,16,ll_legit,0,11,65,0
10.0.1.13,10.0.0.13,3003,48513,1,6750,5,0,5,92934.80,92226.00,96887.00,96887.00,100.00,100.00,53.20,53.00,5,32602921,987,1.64,16,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,37097,3009,1,153,0,0,0,151.00,151.00,110869.00,110869.00,0.00,0.00,0.00,0.00,1,32588226,987,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,36640,3001,1,306,0,0,0,148.50,148.50,109377.00,109377.00,0.00,0.00,0.00,0.00,2,32601033,987,0.07,0,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,48513,3003,1,153,0,0,0,151.00,151.00,100882.00,100882.00,0.00,0.00,0.00,0.00,1,32593738,987,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,54454,1,1350,1,0,1,89169.00,89169.00,101265.00,101265.00,100.00,100.00,50.00,50.00,1,32595342,987,0.33,3,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3000,56146,1,1350,1,0,1,91322.00,91322.00,95841.00,95841.00,100.00,100.00,51.00,51.00,1,32597525,987,0.33,3,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3004,54454,1,5400,4,0,4,92434.50,92971.00,101265.00,101265.00,100.00,100.00,52.50,52.50,4,32612641,988,1.31,13,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,54454,3004,1,306,0,0,0,149.00,149.00,100999.00,100999.00,0.00,0.00,0.00,0.00,2,32613554,988,0.07,0,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,48513,3003,1,153,0,0,0,86.00,86.00,100882.00,100882.00,0.00,0.00,0.00,0.00,1,32607683,988,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,56146,3000,1,459,0,0,0,127.33,134.00,103076.00,103076.00,0.00,0.00,0.00,0.00,3,32632956,988,0.11,1,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3000,56146,1,5400,4,0,4,93286.25,93039.50,95841.00,95841.00,100.00,100.00,51.75,51.50,4,32632030,988,1.31,13,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,58845,3008,1,153,0,0,0,148.00,148.00,105440.00,105440.00,0.00,0.00,0.00,0.00,1,32616204,988,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3002,33971,1,5400,4,0,4,96857.00,96852.50,99106.00,99106.00,100.00,100.00,54.50,54.50,4,32625573,988,1.31,13,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,33971,3002,1,306,0,0,0,153.50,153.50,100036.00,100036.00,0.00,0.00,0.00,0.00,2,32626427,988,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3006,50921,1,1350,1,0,1,92007.00,92007.00,103320.00,103320.00,100.00,100.00,51.00,51.00,1,32635196,988,0.33,3,ll_legit,0,5,71,0
10.0.1.13,10.0.0.13,3006,50921,1,4050,3,0,3,92592.67,92355.00,103320.00,103320.00,100.00,100.00,52.67,53.00,3,32649162,989,0.98,9,ll_legit,0,9,74,0
10.0.1.13,10.0.0.13,3008,58845,1,5400,4,0,4,95026.25,95039.00,105606.00,105606.00,100.00,100.00,53.50,53.50,4,32643875,989,1.31,13,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,58845,3008,1,153,0,0,0,153.00,153.00,105440.00,105440.00,0.00,0.00,0.00,0.00,1,32644706,989,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,50921,3006,1,306,0,0,0,152.50,152.50,104050.00,104050.00,0.00,0.00,0.00,0.00,2,32658186,989,0.07,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3007,48199,1,5400,4,0,4,89869.50,92256.00,103315.00,103315.00,100.00,100.00,53.25,53.50,4,32668536,989,1.31,13,ll_legit,0,8,74,0
10.0.1.13,10.0.0.13,3005,46249,1,6750,4,0,5,88668.20,89733.00,101174.00,101174.00,100.00,100.00,53.20,53.00,5,32666397,989,1.64,16,ll_legit,0,9,74,0
10.0.1.13,10.0.0.13,3009,37097,1,4050,3,0,3,84596.00,86066.00,98032.00,98032.00,100.00,100.00,51.00,52.00,3,32669634,989,0.98,9,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,48199,3007,1,153,0,0,0,150.00,150.00,104282.00,104282.00,0.00,0.00,0.00,0.00,1,32661814,989,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,46249,3005,1,153,0,0,0,148.00,148.00,101138.00,101138.00,0.00,0.00,0.00,0.00,1,32664048,989,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,37097,3009,1,153,1,0,0,147.00,147.00,97499.00,97499.00,0.00,0.00,0.00,0.00,1,32666313,989,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3001,36640,1,8100,6,0,6,80448.83,81156.50,93608.00,93608.00,100.00,100.00,49.50,49.50,6,32682552,990,1.96,19,ll_legit,0,11,73,0
10.0.1.13,10.0.0.13,3003,48513,1,6750,5,0,5,83142.40,81711.00,91553.00,91553.00,100.00,100.00,51.40,51.00,5,32695475,990,1.64,16,ll_legit,0,10,73,0
10.0.0.13,10.0.1.13,46249,3005,1,153,0,0,0,152.00,152.00,101138.00,101138.00,0.00,0.00,0.00,0.00,1,32677561,990,0.04,0,ll_legit,0,1,73,0
