window-id,queue-size-CL,queue-size-LL,10.0.0.13:33971 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33971,10.0.0.13:48513 -> 10.0.1.13:3003,10.0.0.13:36640 -> 10.0.1.13:3001,10.0.0.13:46249 -> 10.0.1.13:3005,10.0.1.13:3003 -> 10.0.0.13:48513,10.0.1.13:3001 -> 10.0.0.13:36640,10.0.1.13:3005 -> 10.0.0.13:46249,10.0.0.13:58845 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:58845,10.0.0.13:50921 -> 10.0.1.13:3006,10.0.0.13:54454 -> 10.0.1.13:3004,10.0.0.13:56146 -> 10.0.1.13:3000,10.0.1.13:3006 -> 10.0.0.13:50921,10.0.1.13:3004 -> 10.0.0.13:54454,10.0.1.13:3000 -> 10.0.0.13:56146,10.0.0.13:37097 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:37097,10.0.0.13:48199 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:48199,10.0.0.13:43350 -> 10.0.1.13:1000
625,0,64,1,7,1,,,5,5,5,2,4,2,,2,8,4,8,,5,,5,
626,0,70,1,5,,,1,5,5,8,,5,1,1,2,5,8,5,,5,2,11,
627,0,65,,5,2,2,1,6,10,5,,5,,,,5,5,5,1,7,,6,
628,0,71,1,9,,,,5,5,5,2,10,1,,1,8,5,7,1,5,,6,
629,0,69,1,6,,,1,5,5,8,,5,1,2,1,7,7,5,,5,2,8,
630,0,69,,4,2,2,1,9,10,6,,5,,,1,5,6,6,1,6,,5,
631,0,67,2,9,,,,4,5,5,1,7,1,,1,7,6,6,1,7,,5,
632,0,66,,5,,,1,4,5,7,1,5,1,2,1,7,9,6,,5,1,6,
633,0,69,1,5,1,1,1,7,9,7,,5,,,1,5,5,7,1,6,1,6,
634,0,66,2,9,1,1,,4,5,5,1,9,,,,5,5,5,1,8,,5,
635,0,70,,6,,,1,4,5,7,1,5,2,2,1,8,9,6,,5,2,6,
636,0,70,1,6,1,1,1,8,8,8,,5,,,1,5,6,9,,5,,5,
637,0,71,3,9,1,1,,5,6,5,1,8,,,,5,6,6,2,8,,5,
638,0,66,,5,,,,5,5,5,1,6,2,2,1,5,11,6,,4,1,7,
639,0,66,,5,,1,2,5,7,8,,5,,,2,5,5,9,,4,1,7,
640,0,70,3,11,2,1,,7,7,5,,5,,,,5,5,5,1,9,,4,
641,0,74,,6,,,,6,5,5,2,7,2,2,,10,11,5,,5,1,7,
642,0,74,,6,1,1,2,6,7,9,,5,,,2,5,6,11,,5,1,7,
643,0,72,3,8,1,1,,7,8,5,,5,,,,5,6,6,2,10,,5,
644,0,71,,5,,,,5,5,5,2,10,2,1,,7,8,6,,5,1,9,
645,0,68,,5,,,2,5,5,7,,5,1,1,2,4,7,11,,5,1,7,
646,0,70,2,11,2,1,,10,4,4,,5,,,,4,5,5,2,10,,5,
647,0,70,,6,,1,,5,5,4,2,10,1,1,,7,7,5,,5,1,10,
648,0,74,,6,,1,1,5,6,9,,5,1,1,2,5,7,10,1,8,,6,
649,0,73,3,10,2,1,,9,9,5,,5,,,,5,6,6,1,6,,5,
650,0,70,,5,,,,5,5,5,1,7,1,1,1,9,6,6,,5,2,11,
651,0,70,,5,,,2,5,5,10,1,5,1,1,2,5,9,8,,5,,6,
652,0,74,3,11,2,1,,10,7,5,,5,,,,4,5,5,2,8,,6,
653,0,64,,6,,1,,5,6,5,1,7,1,,,9,5,5,,5,1,7,
654,0,70,,6,,,1,5,4,8,1,5,,2,3,5,11,8,,5,1,5,
655,0,72,3,11,2,1,1,8,7,5,,5,,,,5,6,6,2,5,,5,
656,0,72,,5,,1,,5,5,5,1,7,2,,,11,6,6,,5,2,11,
657,0,69,,5,,,1,5,5,8,1,8,,2,2,6,8,7,,5,,6,
658,0,74,3,11,2,1,1,9,9,5,,5,,,1,6,5,5,1,4,,6,
659,0,65,,6,,1,,5,7,5,1,6,1,,,8,5,5,1,5,1,8,
660,0,72,,6,,,1,5,5,7,1,8,1,2,2,5,8,10,,5,1,5,
661,0,76,3,11,2,1,1,10,10,6,,5,,,,5,5,5,1,6,,5,
662,0,68,,5,,,,5,6,5,1,6,2,,,7,5,5,1,7,2,11,
663,0,73,,5,,,1,5,5,9,1,9,1,2,2,6,9,7,,5,,6,
664,0,73,3,9,1,2,1,7,11,5,,5,,,,6,5,4,1,7,,6,
665,0,65,1,5,1,,,6,6,5,,5,1,,,8,5,4,1,8,1,8,
666,0,68,,5,,,,5,6,5,2,8,1,2,1,6,9,8,,4,1,5,
667,0,68,2,7,1,2,2,6,11,9,,4,,,1,5,4,5,,4,,5,
668,0,65,1,6,1,,,8,5,5,1,4,1,,,6,4,5,2,7,1,8,
669,0,65,,4,,,,5,5,5,1,7,1,1,1,8,7,8,,5,1,6,
670,0,75,3,9,1,2,2,6,11,7,,5,,1,1,5,5,6,,5,,6,
671,0,69,,5,1,,,8,6,5,1,9,1,,,6,5,6,2,6,1,7,
672,0,69,,5,,,,5,6,5,1,6,1,1,2,6,10,11,,4,1,5,
673,0,70,3,9,,2,2,5,12,8,,4,,1,,5,5,5,,4,,5,
674,0,71,,4,2,,,8,6,5,1,9,1,,,7,5,5,1,9,1,7,
675,0,71,1,6,,,,4,6,5,,5,1,2,2,6,10,11,,5,1,6,
676,0,71,1,6,,2,2,4,12,8,,5,,,,4,5,6,1,9,,6,
677,0,72,,5,1,,,6,6,5,2,11,1,,,9,5,6,1,6,1,7,
678,0,74,4,9,,,,5,6,5,,6,,1,2,5,9,10,,6,1,5,
679,0,68,1,6,,1,2,5,7,9,,6,,1,,5,6,5,1,8,,5,
680,0,68,,6,2,1,,7,5,5,1,8,1,,,8,6,5,1,7,,5,
681,0,70,1,7,,,,5,5,5,1,5,1,1,2,5,8,8,,5,2,9,
682,0,73,2,7,1,1,2,5,6,10,,5,,1,1,5,7,6,1,7,,6,
683,0,74,,5,2,1,,7,9,5,1,7,1,,,9,5,6,1,9,,6,
684,0,72,,5,,,,5,6,5,1,9,1,1,2,6,7,8,,6,2,8,
685,0,68,4,10,,,1,5,6,8,,6,,,1,5,5,6,,6,,5,
686,0,77,,6,2,3,1,10,10,5,1,6,,1,,5,6,5,2,9,,5,
687,0,69,,6,,,,5,5,5,1,9,2,,1,9,6,7,,5,1,7,
688,0,66,4,11,,,,5,5,5,,5,,1,1,5,4,8,,5,1,6,
689,0,76,,5,2,2,2,10,10,7,,5,,1,,5,6,5,1,9,,6,
690,0,71,,5,,,,5,5,5,2,11,2,,,10,5,5,1,7,1,7,
691,0,69,2,10,,,,5,5,5,,6,,1,2,5,9,7,,6,1,5,
692,0,72,,5,2,2,2,8,10,7,,6,,1,,5,6,4,1,8,,5,
693,0,76,1,7,,,,5,5,5,2,9,2,,1,10,6,8,1,7,1,6,
694,0,66,2,7,,,,5,5,5,,5,,1,1,5,8,6,,5,1,10,
695,0,68,,4,2,2,2,7,7,10,,5,,1,,5,6,5,1,5,,6,
696,0,68,,4,1,,,4,5,5,2,8,1,,1,7,5,8,1,8,1,7,
697,0,65,3,9,,,,4,5,5,,5,1,1,1,6,5,6,,5,1,8,
698,0,71,,5,1,2,2,7,8,10,,5,,1,1,5,7,6,,5,1,5,
699,0,71,,5,1,,,7,5,5,2,10,2,,1,6,6,7,2,7,,5,
700,0,72,3,9,,,,5,5,5,,5,1,1,1,8,8,7,,5,2,7,
701,0,69,,6,1,1,1,9,6,8,,5,,1,1,5,7,6,,5,1,6,
702,0,73,,6,1,1,1,6,6,5,1,8,1,,1,8,5,6,2,10,,5,
703,0,67,3,10,,,,4,5,5,1,4,1,,1,7,5,8,,5,1,7,
704,0,67,,5,1,1,1,9,6,7,,4,,2,1,4,8,7,,5,1,5,
705,0,72,,5,,1,1,5,6,5,1,9,1,,1,8,5,8,2,10,,4,
706,0,69,3,11,,,,5,5,5,,5,1,1,1,6,6,5,,5,2,8,
707,0,68,,6,2,2,1,11,8,5,,5,,1,1,5,8,4,,5,,4,
708,0,69,1,6,,,1,6,4,5,1,10,1,,,10,5,4,2,9,,4,
709,0,74,2,9,,,,6,4,5,1,6,1,1,2,7,7,7,,5,2,9,
710,0,66,,5,2,2,1,11,6,4,,6,,1,,6,7,5,,5,,5,
711,0,66,1,6,,,1,5,4,5,2,11,2,,,10,4,5,1,4,,5,
712,0,64,2,8,,,,5,4,5,,5,,,1,5,4,9,1,5,1,9,
713,0,69,,5,1,2,1,8,9,6,,5,1,2,1,5,7,4,,5,1,6,
714,0,69,1,6,1,,1,6,5,6,1,9,1,,,9,5,4,1,7,,6,
715,0,70,3,9,,,,6,5,5,1,6,,,2,5,5,8,1,5,1,8,
716,0,73,,5,1,2,1,8,11,7,,6,1,2,,6,6,5,,5,1,6,
717,0,65,1,7,1,,1,5,6,5,1,8,1,,,8,4,5,1,6,,5,
718,0,65,2,8,,,,5,6,4,1,5,,,3,4,4,9,1,8,,5,
719,0,71,,4,1,1,1,8,8,7,,5,1,1,,5,7,6,,5,2,9,
720,0,73,1,7,1,1,1,8,5,7,1,7,1,,1,7,5,7,1,6,,6,
721,0,75,1,7,,,,6,5,5,1,8,,1,2,5,9,8,1,9,1,6,
722,0,69,,5,1,1,1,7,7,5,,6,1,1,,8,6,5,,5,1,9,
723,0,70,2,9,1,1,1,7,6,6,,6,1,,,6,6,5,1,7,,5,
724,0,68,1,6,,,,5,6,4,2,10,,1,2,4,8,7,1,6,,5,
725,0,72,,4,,,1,5,6,9,,6,1,1,1,9,7,6,,5,2,9,
726,0,72,2,9,2,2,,10,9,5,,6,,,,5,5,6,,5,,6,
727,0,73,,5,,,,6,5,5,2,11,,1,2,5,7,8,2,8,,6,
728,0,74,,5,,,1,6,5,9,,6,2,1,1,10,9,5,,5,1,8,
729,0,81,2,11,3,2,1,11,11,6,,6,,,,6,6,5,,5,1,5,
730,0,73,,6,,,,5,6,6,2,11,,1,1,6,6,7,2,9,,5,
731,0,71,,6,,,1,5,6,8,,5,2,1,1,7,9,8,,5,1,6,
732,0,71,1,7,1,2,1,8,10,7,,5,,,,5,5,5,,5,1,8,
733,0,71,2,9,1,,,6,5,5,1,8,,,1,5,5,8,1,9,,5,
734,0,68,,6,,,,5,5,5,1,6,1,2,1,5,11,7,1,5,1,6,
735,0,69,,6,1,1,2,7,5,9,,6,1,,,6,6,4,,5,1,9,
736,0,75,3,10,1,1,,7,6,6,,6,,,1,6,6,8,1,8,,5,
737,0,68,,6,,,,5,6,6,2,8,1,1,1,6,8,6,1,6,,5,
738,0,67,1,6,,1,2,5,6,8,,5,1,1,,6,5,5,,5,2,8,
739,0,67,3,9,2,1,1,8,9,5,,5,,,,5,5,5,,5,,4,
740,0,70,,5,,,,5,5,5,2,11,,,3,5,5,11,2,7,,4,
741,0,74,,5,,,2,5,5,8,,6,2,2,,8,9,6,,5,2,9,
742,0,78,2,11,2,2,1,8,10,6,,6,,,1,6,6,7,,5,,5,
743,0,76,,6,,,,5,6,6,2,11,1,,1,8,6,8,2,9,,5,
744,0,72,,6,,,1,5,6,8,,5,1,2,,7,10,5,,5,1,10,
745,0,70,4,11,1,1,1,6,8,6,,5,,,,5,5,5,,5,1,6,
746,0,69,,5,1,1,,7,5,5,1,6,,,3,5,5,10,2,7,,6,
747,0,70,,5,,,,5,5,5,1,5,2,1,,9,9,6,,5,2,10,
748,0,77,3,10,2,1,2,9,7,9,,5,,1,,5,6,6,,5,1,5,
749,0,69,,5,,1,,4,8,6,2,6,,,2,5,6,11,1,7,,5,
750,0,69,,5,,,,4,6,6,,5,2,1,,10,8,5,1,5,2,9,
751,0,73,3,9,1,1,2,7,6,8,,5,,1,,5,7,5,,5,1,7,
752,0,68,,4,1,1,,6,9,5,2,7,,,3,5,5,9,,5,,6,
753,0,64,,4,,,,4,5,5,,4,1,1,1,8,6,6,2,8,1,8,
754,0,74,2,8,1,,2,9,5,9,,4,1,1,,5,8,6,,5,1,7,
755,0,68,,5,,2,,5,10,6,1,9,,,2,5,5,8,,5,,5,
756,0,70,3,9,,,,5,6,6,,5,1,1,1,7,6,5,2,6,1,6,
757,0,74,1,7,1,,2,8,6,9,,5,1,1,,5,9,5,,5,1,8,
758,0,74,,6,1,2,,6,11,5,2,10,,,1,5,5,6,1,8,,5,
759,0,70,2,8,,,,6,5,5,,5,1,1,2,6,7,8,1,6,1,6,
760,0,70,1,7,1,,2,6,5,11,,5,1,1,,5,4,6,,5,1,9,
761,0,68,,5,2,2,,7,11,6,1,7,,,1,5,4,7,,5,,5,
762,0,73,1,7,,,,5,6,6,1,5,,1,2,5,7,10,2,7,1,7,
763,0,68,2,7,,,1,5,6,8,,5,2,1,,8,4,5,,5,1,8,
764,0,67,,6,2,1,1,11,7,6,1,7,,,1,5,4,6,,5,,4,
765,0,64,1,6,,1,,6,5,5,1,8,,,2,5,4,9,1,6,,4,
766,0,76,2,9,,,1,6,5,7,,5,2,2,,10,7,5,1,5,2,7,
767,0,70,,5,2,1,1,10,7,9,1,6,,,1,5,5,7,,5,,5,
768,0,68,,5,,1,,5,6,6,1,8,,,2,5,5,8,2,9,,5,
769,0,67,1,7,,,,5,6,6,,5,2,2,,8,8,4,,5,2,6,
770,0,67,2,7,2,,2,10,6,9,,5,,,,5,6,4,,5,,4,
771,0,74,,6,,2,,5,8,5,2,9,,,3,5,6,7,2,10,,4,
772,0,65,1,7,,,,5,5,5,,5,1,1,,8,8,5,,5,1,8,
773,0,73,2,9,2,,2,10,5,11,,5,1,1,,5,5,5,,5,,5,
774,0,72,,6,,2,,5,10,6,2,8,,,1,5,5,8,1,8,,5,
775,0,76,2,9,,,,5,6,6,,4,1,1,2,7,7,7,1,5,2,11,
776,0,71,2,7,1,,1,8,6,8,,4,1,1,,7,8,6,,5,,6,
777,0,70,,6,1,2,1,5,11,5,1,7,,,2,5,6,7,,5,,6,
778,0,74,2,8,,,,5,5,5,1,5,,1,2,5,6,7,2,7,2,11,
779,0,65,2,10,,,,5,5,5,,5,2,1,,6,9,5,,5,,5,
780,0,73,,6,2,1,2,7,8,9,1,9,,,1,5,5,7,,5,,5,
781,0,72,1,7,,1,,5,6,6,1,4,,,2,5,5,9,2,10,1,7,
782,0,74,2,8,,,,5,6,6,,4,2,2,,10,11,6,,5,1,6,
783,0,67,,5,2,1,2,6,7,11,,4,,,1,5,6,6,,5,,6,
784,0,67,1,7,,1,,5,8,5,1,6,,,1,5,6,6,1,7,1,6,
785,0,69,3,8,,,,5,5,5,,5,1,1,1,6,8,5,1,5,1,9,
786,0,71,,5,2,,1,10,5,9,1,9,1,1,,7,5,5,,5,,5,
787,0,73,2,8,,2,1,5,10,6,1,7,,,1,5,5,8,1,6,,5,
788,0,75,1,7,,,,5,6,6,,6,1,1,1,8,7,7,1,5,2,11,
789,0,72,,5,2,,1,10,6,8,1,8,1,1,,5,7,6,,5,,6,
790,0,73,3,10,,2,1,5,7,5,1,7,,,1,5,6,7,1,6,,6,
791,0,68,1,7,,,,5,5,5,,5,,,1,5,6,8,1,6,2,11,
792,0,69,,6,2,,1,10,5,6,,5,2,2,,6,9,5,,5,,5,
793,0,63,2,7,,2,1,5,8,8,1,4,,,,5,5,5,,5,,5,
794,0,71,2,7,,,,5,5,5,1,5,,,3,5,5,10,2,9,1,6,
795,0,71,,5,1,,,9,5,5,,5,2,2,,9,11,6,,5,1,5,
796,0,74,1,6,1,2,2,5,10,9,2,9,,,,5,6,6,,5,,5,
797,0,70,3,9,,,,5,5,5,,5,,,2,5,6,10,1,9,,5,
798,0,68,,6,1,,,5,5,5,,5,1,1,1,8,8,5,1,5,2,9,
799,0,75,,6,1,2,2,6,9,10,1,7,1,1,,7,7,5,,5,,5,
800,0,65,3,8,,,,5,4,5,1,8,,,1,5,5,6,1,8,,5,
801,0,63,1,7,,,,5,4,5,,4,,,2,5,5,8,1,6,2,8,
802,0,69,,5,2,,1,10,4,7,,4,2,2,,7,9,6,,5,,5,
803,0,69,2,7,,2,1,5,8,8,2,7,,,,5,6,6,,5,,5,
804,0,69,1,8,,,,5,5,5,,5,,,3,5,6,8,2,7,1,8,
805,0,67,,5,1,,,7,5,5,,5,1,2,1,7,11,6,,5,1,5,
806,0,72,1,7,1,2,2,6,9,6,1,9,1,,,6,5,6,,5,,5,
807,0,65,3,8,,1,,5,5,5,1,6,,,1,5,5,7,1,7,,5,
808,0,72,,4,1,,,7,5,5,,4,1,1,2,6,9,10,1,7,2,7,
809,0,73,1,4,1,1,1,8,9,6,1,9,1,1,,8,6,6,,5,,5,
810,0,69,2,7,,1,1,5,6,9,,5,,,1,5,6,8,1,7,,5,
811,0,70,,5,1,,,6,5,5,,5,1,1,2,6,8,6,1,8,2,8,
812,0,71,,5,1,1,,7,9,5,2,9,1,1,,9,7,4,,5,,5,
813,0,66,3,10,,,3,5,5,8,1,6,,,1,5,5,4,,5,,5,
814,0,70,,6,1,1,,7,6,4,,6,1,,1,5,5,6,2,8,2,9,
815,0,69,,6,1,1,,7,6,4,1,8,2,2,,8,8,5,,5,,5,
816,0,71,4,11,,,1,5,4,9,1,7,,,1,4,5,9,,5,,5,
817,0,69,,5,,1,,5,7,5,,5,,,1,4,5,7,2,10,2,10,
818,0,69,,5,2,,,8,5,5,1,5,2,2,,8,10,6,,5,,5,
819,0,72,3,11,,1,2,5,4,10,1,7,,,1,5,5,7,,5,,5,
820,0,68,,6,,1,,5,8,5,,6,,,1,5,5,8,1,8,1,8,
821,0,75,,6,3,,,10,5,5,,6,3,2,,9,9,5,1,5,1,5,
822,0,69,4,11,,1,1,6,6,7,2,7,,,,5,4,5,,5,,5,
823,0,68,,5,,1,1,6,9,5,,5,,,2,5,4,9,1,7,1,7,
824,0,74,,5,2,,,10,5,5,,5,1,1,,10,9,6,1,7,1,6,
825,0,73,4,10,,1,1,5,7,6,3,10,,,,5,5,6,,5,,5,
826,0,70,,5,,1,1,5,8,8,,6,,,2,5,5,8,1,7,1,7,
827,0,73,,5,1,,,5,4,5,,6,2,2,,11,9,5,1,8,1,8,
828,0,77,4,9,1,1,1,7,7,6,2,11,,1,,6,6,5,,5,,5,
829,0,66,,4,,,1,5,5,9,,5,,,2,6,6,11,1,6,,5,
830,0,73,1,5,1,1,,4,4,5,,5,2,1,,11,8,6,1,8,2,8,
831,0,67,2,6,1,1,,8,8,5,1,6,,1,,5,7,6,,5,,5,
832,0,66,1,6,,,2,5,5,8,1,5,,,2,5,5,11,,5,,5,
833,0,68,1,6,1,1,,6,5,4,,5,1,1,,6,6,5,2,9,2,7,
834,0,71,2,7,1,1,,9,9,4,1,7,1,1,,5,8,5,,5,,5,
835,0,73,1,7,,,2,5,5,7,1,8,,,2,5,5,11,,5,1,8,
836,0,78,2,8,1,1,,7,7,5,,4,2,1,,10,6,6,2,9,1,6,
837,0,66,2,7,1,1,,7,8,5,,4,,1,,5,9,6,,5,,5,
838,0,67,1,7,,,2,4,4,9,1,6,,,2,5,5,11,,5,,5,
839,0,73,2,8,1,1,,7,7,4,,5,1,,,7,5,5,2,9,2,7,
840,0,67,,6,1,1,,6,7,4,1,8,1,2,,7,8,5,,5,,5,
841,0,61,1,6,,,1,4,5,9,1,5,,,2,4,4,9,,5,,5,
842,0,75,2,9,1,1,,6,9,5,,5,1,,,7,4,6,2,8,2,7,
843,0,71,2,8,1,1,,6,6,5,1,7,1,1,,7,9,6,,5,,5,
844,0,66,,6,,,2,5,4,10,1,5,,,2,5,5,11,,5,,5,
845,0,71,2,10,1,1,,5,9,6,,5,,,,5,5,5,1,6,2,8,
846,0,76,1,7,1,,,7,5,6,1,9,2,2,,7,10,5,1,6,,5,1
847,0,70,,5,1,,2,8,5,11,1,5,,,2,5,5,11,,4,,5,
848,0,71,3,9,,2,,4,11,5,,5,,,,5,5,6,2,8,1,5,
849,0,72,1,7,,,,4,6,5,,5,1,2,,10,10,6,1,8,1,5,
850,0,75,,6,1,,2,5,6,11,2,8,,,2,5,5,11,,6,,5,
851,0,70,3,8,1,1,,5,8,6,,5,,,,5,5,5,1,10,1,6,
852,0,69,,4,,1,,4,6,6,,5,2,1,,11,8,5,,6,1,9,
853,0,69,1,5,1,,1,8,5,8,1,9,,1,1,6,6,6,1,4,,5,
854,0,71,2,7,1,,1,6,5,5,1,5,,,2,6,5,9,1,9,,5,1
855,0,68,,5,,2,,5,9,5,,5,1,1,,7,8,6,,5,2,7,
856,0,69,2,7,1,,,9,6,5,1,8,1,1,,5,7,6,,5,,5,
857,0,75,2,7,1,,2,7,6,8,1,5,,,3,5,5,8,1,9,,5,
858,0,68,,6,,2,,6,11,5,,5,,,,5,5,5,1,6,2,9,
859,0,64,2,5,1,,,8,5,5,,5,2,1,,10,4,5,,6,,5,
860,0,75,2,7,,,2,4,5,9,2,6,,1,2,6,5,10,1,8,,5,
861,0,68,1,6,1,1,,6,9,5,,5,,,,6,5,6,1,7,1,8,
862,0,75,1,6,1,1,,7,6,5,1,8,2,2,,9,8,6,,5,1,5,1
863,0,68,2,8,,,1,5,6,7,1,6,,,2,5,5,10,,5,,5,
864,0,75,1,7,1,1,1,9,8,5,,5,,,1,5,5,5,2,10,1,8,
865,0,70,1,7,1,1,,6,6,5,,5,2,1,,10,6,5,,6,1,7,
866,0,69,3,7,,,1,4,5,7,2,9,,1,1,5,5,8,,6,,5,
867,0,68,1,6,1,,1,9,5,6,,5,,,2,5,5,7,1,6,1,7,
868,0,71,1,6,,2,,5,9,5,,5,1,1,,8,7,6,1,6,1,7,
869,0,68,2,8,,,1,5,6,7,1,7,1,1,1,5,6,7,,5,,5,
870,0,72,,5,2,,1,11,6,8,1,5,,,2,5,5,7,1,5,1,7,
871,0,68,1,7,,2,,6,11,5,,5,1,,,7,5,5,1,7,,5,
872,0,72,2,7,,,1,6,5,5,1,7,1,2,2,6,8,7,,6,1,5,
873,0,71,,4,2,,1,11,5,8,1,6,,,2,5,5,10,,6,,5,
874,0,65,1,6,,1,,5,9,5,,5,,,,5,5,6,2,10,1,4,
875,0,71,2,7,,1,,5,6,5,,5,2,2,,8,10,6,,5,1,6,
876,0,68,,5,1,,2,6,6,9,2,8,,,2,5,5,7,,5,,5,
877,0,69,2,7,1,1,,5,8,5,,5,,,1,5,5,4,2,11,1,5,1
878,0,71,2,9,,1,,5,5,5,,5,2,2,1,7,9,4,,6,1,7,
879,0,70,,6,2,,2,9,5,9,2,10,,,,5,4,5,,6,,5,
880,0,68,2,8,1,1,,5,6,4,,5,,,1,5,4,5,2,11,1,7,
881,0,67,4,9,,1,,5,5,4,,5,1,1,,4,9,5,,5,1,8,
882,0,67,,5,1,,1,5,5,9,1,8,1,,2,5,5,10,,5,,4,
883,0,69,1,8,1,1,,6,8,5,1,5,,,1,5,5,7,1,6,1,7,
884,0,70,2,8,,1,,5,6,5,,5,1,1,1,6,8,7,1,5,1,7,
885,0,68,,5,,,1,5,5,10,1,8,1,1,1,8,5,7,,5,,5,
886,0,72,2,9,2,,1,7,5,6,1,5,,,1,5,5,6,1,6,1,9,
887,0,70,1,7,,2,,5,7,6,,5,1,1,,7,9,5,1,6,1,6,
888,0,67,,5,,,2,5,5,11,1,7,1,1,2,5,5,8,,5,,4,
889,0,71,2,9,2,,,7,5,5,1,7,,,1,4,5,7,1,5,1,9,
890,0,66,,6,,2,,5,8,5,,5,1,1,,7,8,6,1,6,,5,
891,0,74,3,11,1,,2,7,5,8,1,6,1,1,2,4,5,7,,5,,5,
892,0,75,,6,1,,,8,5,5,1,8,,,1,4,5,7,1,9,2,11,1
893,0,69,,6,,2,,5,8,5,,5,2,1,,9,8,5,1,6,,6,
894,0,73,4,11,1,,2,6,5,9,1,6,,1,1,5,5,5,,5,,6,
895,0,65,,5,1,,,8,5,5,1,8,,,1,5,5,8,,5,1,7,
896,0,69,,5,,2,,5,10,5,,5,1,1,,8,7,5,2,7,1,5,
897,0,74,3,8,,,2,5,5,10,1,7,1,1,1,6,7,7,,5,,5,
898,0,68,1,5,2,,,9,5,5,1,8,,,1,6,5,7,,5,1,7,
899,0,69,,5,,2,,5,10,5,,4,1,1,,8,5,4,2,9,1,7,
900,0,73,4,8,,,1,5,5,8,1,7,1,1,1,5,8,7,,5,,6,
901,0,64,,4,2,,1,8,5,5,1,7,,,1,5,5,6,,5,1,8,
902,0,70,2,6,,2,,4,10,5,,5,1,1,,6,6,5,2,9,1,5,
903,0,69,2,7,,,1,4,5,7,,5,1,1,2,8,8,8,,5,,5,
904,0,69,,5,2,,1,9,5,6,2,6,,,1,5,5,7,,5,1,9,
905,0,73,2,7,,2,,5,10,5,,4,1,1,1,6,6,7,2,7,1,6,
906,0,68,2,9,,,,5,5,5,,4,1,1,1,9,9,6,,5,,6,
907,0,71,,6,1,,2,10,5,8,1,7,,,1,5,5,6,,5,1,8,
908,0,72,2,8,,2,,5,10,5,,5,1,,,7,5,5,2,9,1,5,
909,0,68,2,8,,,,5,5,5,,5,1,2,2,7,8,8,,5,,5,
910,0,67,,4,2,,2,10,5,10,2,9,,,,4,4,5,,5,,5,
911,0,66,2,7,,1,,5,6,5,,6,,,1,4,4,6,1,8,2,8,
912,0,71,1,7,,1,,5,6,5,,6,2,1,2,7,8,8,1,5,,6,
913,0,69,,5,2,,1,10,5,8,2,10,,1,,5,5,4,,5,,6,
914,0,70,2,9,,1,1,5,5,5,,5,,,1,5,5,7,1,7,2,9,
915,0,70,1,6,,2,,5,8,5,,5,2,1,1,6,10,7,1,5,,5,
916,0,72,1,5,2,,1,10,5,8,2,9,,1,,4,6,5,,5,1,7,
917,0,69,2,7,,,1,5,5,5,,6,,,1,4,6,8,1,8,1,9,
918,0,65,,5,,2,,5,8,5,,6,1,1,,7,8,5,1,5,,6,
919,0,70,1,5,2,,1,10,4,7,2,7,,2,1,5,6,6,,5,,6,
920,0,68,2,9,,,1,5,4,7,,5,,,1,5,5,7,,5,2,10,
921,0,73,,6,,2,,5,8,5,1,5,2,1,,11,8,4,2,7,,6,
922,0,74,1,6,2,,,10,5,5,1,8,,2,1,6,7,8,,5,,6,1
923,0,73,2,9,,,2,5,5,8,,5,,,1,6,6,6,,5,2,11,
924,0,70,,5,,2,,5,9,5,,5,2,,,10,6,5,2,8,,6,
925,0,70,,5,1,,,7,4,5,2,9,,2,2,5,8,9,,5,,6,
926,0,69,3,10,1,,2,5,4,8,,5,,,1,5,5,7,,5,1,7,
927,0,68,,6,,1,,5,9,5,,5,2,,1,10,5,7,2,4,1,5,
928,0,69,,6,1,,,6,5,5,2,9,,2,1,5,10,7,,5,,5,
929,0,72,3,11,1,,2,5,5,10,,4,,,1,5,6,6,,5,1,7,
930,0,76,,6,,2,,5,11,5,,4,2,,,10,6,5,2,10,1,7,
931,0,70,,6,1,,,6,6,5,1,7,,3,2,5,9,8,,5,,6,
932,0,70,2,11,1,,1,5,6,8,1,5,,1,1,5,5,7,,5,,6,
933,0,69,,6,,1,1,5,8,5,,5,1,,,8,5,6,1,7,2,8,
934,0,72,,6,1,1,,7,5,5,1,9,1,1,2,5,9,8,1,5,,5,
935,0,66,4,11,1,,1,5,5,8,1,6,,1,,5,5,4,,4,,5,
936,0,73,,5,,1,1,5,7,7,,4,1,,1,8,5,5,1,9,2,11,
937,0,70,,5,,1,,5,8,5,1,9,1,1,1,7,8,7,,5,,6,
938,0,75,3,10,2,,1,8,6,7,,5,,1,1,5,6,9,,5,,6,
939,0,67,,5,,1,1,5,6,7,,5,1,,,7,5,6,,5,2,11,
940,0,72,,5,,1,,5,9,5,1,9,1,1,1,7,8,6,2,6,,5,
941,0,71,3,9,2,,1,10,5,7,1,6,,1,,5,7,4,,5,,5,
942,0,70,,4,,,1,5,5,8,,6,1,,2,7,5,8,,5,2,11,
943,0,70,,4,,2,,5,10,5,1,6,1,1,,8,7,5,2,7,,6,
944,0,71,2,9,2,,,10,6,5,1,7,,1,,5,7,5,,5,,6,
