window-id,queue-size-CL,queue-size-LL,10.0.0.13:33464 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33464,10.0.0.13:55549 -> 10.0.1.13:1000
2777,0,10,1,9,
2778,0,10,1,9,
2779,0,10,1,9,
2780,0,9,1,8,
2781,0,10,1,9,
2782,0,10,1,9,
2783,0,9,1,8,
2785,0,8,1,7,
2786,0,10,1,9,
2787,0,9,1,8,
2788,0,9,1,8,
2789,0,10,1,9,
2791,0,9,1,8,
2792,0,8,1,7,
2793,0,10,2,8,
2794,0,10,1,9,
2795,0,11,2,9,
2796,0,10,1,9,
2797,0,10,1,9,
2798,0,11,2,9,
2799,0,10,1,9,
2800,0,13,2,11,
2801,0,10,1,9,
2802,0,10,1,9,
2803,0,10,2,8,
2804,0,9,1,8,
2805,0,9,1,8,
2806,0,11,2,9,
2807,0,10,1,9,
2808,0,10,1,9,
2809,0,9,1,8,
2810,0,9,1,8,
2811,0,11,2,9,
2812,0,9,1,8,
2813,0,10,1,9,
2814,0,11,2,9,
2815,0,10,1,9,
2816,0,10,1,9,
2817,0,11,2,9,
2818,0,10,1,9,
2819,0,10,1,9,
2820,0,12,2,10,
2821,0,11,1,10,
2822,0,11,2,9,
2823,0,9,1,8,
2824,0,9,1,8,
2825,0,10,2,8,
2826,0,10,1,9,
2827,0,10,1,9,
2828,0,9,1,8,
2829,0,9,1,8,
2830,0,9,1,8,
2831,0,10,2,8,
2832,0,9,1,8,
2833,0,12,2,10,
2834,0,10,1,9,
2835,0,9,1,8,
2836,0,8,2,6,
2837,0,8,1,7,
2838,0,8,1,7,
2839,0,9,2,7,
2840,0,8,1,7,
2841,0,9,1,8,
2842,0,10,2,8,
2843,0,9,1,8,
2844,0,11,2,9,
2845,0,9,1,8,
2846,0,10,1,9,
2847,0,11,2,9,
2848,0,10,1,9,
2849,0,10,1,9,
2850,0,11,2,9,
2851,0,11,1,10,
2852,0,11,1,10,
2853,0,12,2,10,
2854,0,11,1,10,
2855,0,13,2,11,
2856,0,11,1,10,
2857,0,11,1,10,
2858,0,12,2,10,
2859,0,11,1,10,
2860,0,11,1,10,
2861,0,13,2,11,
2862,0,11,1,10,
2863,0,10,1,9,
2864,0,10,2,8,
2865,0,10,1,9,
2866,0,12,2,10,
2867,0,10,1,9,
2868,0,10,1,9,
2869,0,9,1,8,
2870,0,9,1,8,
2871,0,9,1,8,
2872,0,10,2,8,
2873,0,10,1,9,
2874,0,11,1,10,
2876,0,8,1,7,
2877,0,10,2,8,
2879,0,9,2,7,
2880,0,8,1,7,
2881,0,8,1,7,
2882,0,9,1,8,
2883,0,8,1,7,
2884,0,9,1,8,
2885,0,11,2,9,
2887,0,10,1,9,
2888,0,11,1,10,
2890,0,11,2,9,
2891,0,9,1,8,
2892,0,10,1,9,
2893,0,11,1,10,
2894,0,11,1,10,
2895,0,11,1,10,
2896,0,11,1,10,
2897,0,12,2,10,
2898,0,11,1,10,
2899,0,13,2,11,
2900,0,11,1,10,
2901,0,11,2,9,
2902,0,10,2,8,
2903,0,8,1,7,
2904,0,10,1,9,
2906,0,9,1,8,
2907,0,11,2,9,
2909,0,9,1,8,
2910,0,9,1,8,
2911,0,10,1,9,
2912,0,10,1,9,
2913,0,10,1,9,
2915,0,11,1,10,
2916,0,11,1,10,
2918,0,12,2,10,
2919,0,12,1,11,
2921,0,11,1,10,
2922,0,9,1,8,
2923,0,7,,7,
2924,0,9,3,6,
2925,0,8,1,7,
2926,0,9,1,8,
2927,0,8,1,7,
2928,0,10,2,8,
2929,0,9,1,8,
2930,0,8,1,7,
2931,0,9,1,8,
2932,0,11,1,10,
2933,0,10,1,9,
2934,0,10,1,9,
2935,0,10,1,9,
2937,0,10,1,9,
2938,0,10,1,9,
2939,0,10,1,9,
2940,0,11,1,10,
2941,0,12,2,10,
2942,0,11,1,10,
2943,0,11,1,10,
2944,0,11,2,9,
2945,0,11,1,10,
2946,0,11,1,10,
2947,0,11,1,10,
2948,0,11,1,10,
2949,0,11,2,9,
2950,0,9,1,8,
2951,0,11,2,9,
2952,0,10,1,9,
2953,0,10,1,9,
2954,0,11,2,9,
2956,0,9,1,8,
2957,0,8,1,7,
2958,0,9,1,8,
2959,0,11,1,10,
2961,0,10,1,9,
2962,0,10,1,9,
2963,0,8,1,7,
2965,0,8,1,7,
2966,0,8,1,7,
2967,0,6,,6,
2968,0,8,2,6,
2969,0,9,1,8,
2970,0,9,1,8,
2971,0,10,2,8,
2972,0,9,1,8,
2973,0,10,1,9,
2974,0,9,2,7,
2976,0,10,2,8,
2978,0,8,1,7,
2979,0,7,1,6,
2980,0,9,1,8,
2981,0,9,1,8,
2982,0,9,1,8,
2984,0,9,1,8,
2985,0,10,1,9,
2986,0,10,1,9,
2987,0,10,1,9,
2988,0,9,1,8,
2989,0,10,1,9,
2990,0,11,2,9,
2992,0,11,2,9,
2993,0,12,2,10,
2995,0,11,1,10,
2996,0,12,2,10,
2997,0,11,1,10,
2998,0,12,2,10,
3000,0,8,1,7,
3001,0,9,2,7,
3003,0,11,2,9,
3005,0,9,1,8,
3006,0,10,1,9,
3008,0,9,1,8,
3009,0,9,1,8,
3010,0,9,1,8,
3011,0,10,1,9,
3012,0,10,1,9,
3014,0,11,2,9,
3015,0,11,1,10,
3016,0,11,1,10,
3017,0,11,1,10,
3018,0,11,2,9,
3019,0,10,1,9,
3020,0,9,1,8,
3021,0,8,1,7,
3022,0,6,,6,
3023,0,10,2,8,
3024,0,9,1,8,
3025,0,9,1,8,
3026,0,10,2,8,
3028,0,9,1,8,
3029,0,10,1,9,
3030,0,10,1,9,
3031,0,11,1,10,
3033,0,8,1,7,
3034,0,7,1,6,
3035,0,8,1,7,
3036,0,8,1,7,
3037,0,8,1,7,
3039,0,10,2,8,
3040,0,10,2,8,
3041,0,9,1,8,
3042,0,10,2,8,
3044,0,10,1,9,
3045,0,11,2,9,
3047,0,10,1,9,
3048,0,9,1,8,
3049,0,12,2,10,
3050,0,13,2,11,
3051,0,11,1,10,
3053,0,11,1,10,
3054,0,11,2,9,
3055,0,11,1,10,
3056,0,11,1,10,
3057,0,12,1,11,
3058,0,12,1,11,
3059,0,11,1,10,
3060,0,13,2,11,
3061,0,13,1,12,
3062,0,12,1,11,
3063,0,12,1,11,
3064,0,14,2,12,
3066,0,12,1,11,
3067,0,10,1,9,
3069,0,9,1,8,
3070,0,8,1,7,
3071,0,10,2,8,
3072,0,11,1,10,
3074,0,10,1,9,
3075,0,11,1,10,
3076,0,10,1,9,
3077,0,10,1,9,
3078,0,10,1,9,
3079,0,10,1,9,
3080,0,10,1,9,
3081,0,10,1,9,
3082,0,12,2,10,
3083,0,10,1,9,
3085,0,9,1,8,
3086,0,9,1,8,
3087,0,9,1,8,
3088,0,11,2,9,
3089,0,10,1,9,
3091,0,9,1,8,
3092,0,9,1,8,
3093,0,9,1,8,
3094,0,9,1,8,
3095,0,9,1,8,
3096,0,8,1,7,
3097,0,9,1,8,
3098,0,8,1,7,
3099,0,7,1,6,
3100,0,8,1,7,
3101,0,9,1,8,
3102,0,11,2,9,
3104,0,9,1,8,
3105,0,10,1,9,
3106,0,10,1,9,
3108,0,11,2,9,
3110,0,10,1,9,
3111,0,11,1,10,
3113,0,11,2,9,
3114,0,10,2,8,
3115,0,8,1,7,
3116,0,8,1,7,
3117,0,9,2,7,
3118,0,8,1,7,
3119,0,8,1,7,
3120,0,10,2,8,
3122,0,11,2,9,
3123,0,8,1,7,
3124,0,9,1,8,
3125,0,9,1,8,
3126,0,10,1,9,
3127,0,12,2,10,
3129,0,10,1,9,
3130,0,11,1,10,
3131,0,12,2,10,
3133,0,12,2,10,
3134,0,11,1,10,
3135,0,12,1,11,
3137,0,11,1,10,
3138,0,13,2,11,
3140,0,10,1,9,
3141,0,9,1,8,
3142,0,8,1,7,
3144,0,10,2,8,
3145,0,10,2,8,
3146,0,9,1,8,
3147,0,10,2,8,
3148,0,9,1,8,
3149,0,9,1,8,
3150,0,11,2,9,
3152,0,10,1,9,
3153,0,9,1,8,
3154,0,10,1,9,
3155,0,12,2,10,
3156,0,10,1,9,
3157,0,11,1,10,
3158,0,11,1,10,
3160,0,11,1,10,
3161,0,11,1,10,
3162,0,11,1,10,
3163,0,12,1,11,
3165,0,11,1,10,
3166,0,11,1,10,
3167,0,9,1,8,
3168,0,11,2,9,
3170,0,10,2,8,
3171,0,9,1,8,
3172,0,10,2,8,
3173,0,10,1,9,
3174,0,10,1,9,
3175,0,10,1,9,
3176,0,10,1,9,
3177,0,10,1,9,
3178,0,9,1,8,
3179,0,12,2,10,
3181,0,10,1,9,
3182,0,11,1,10,
3183,0,10,1,9,
3184,0,11,1,10,
3185,0,13,2,11,
3187,0,9,1,8,
3188,0,9,1,8,
3190,0,9,1,8,
3191,0,8,1,7,
3192,0,10,2,8,
3193,0,10,1,9,
3195,0,9,1,8,
3196,0,11,2,9,
3198,0,10,1,9,
3199,0,10,1,9,
3200,0,11,2,9,
3201,0,10,1,9,
3202,0,10,1,9,
3203,0,11,1,10,
3204,0,12,1,11,
3206,0,10,1,9,
3207,0,10,1,9,
3208,0,9,1,8,
3210,0,9,1,8,
3211,0,10,1,9,
3212,0,10,1,9,
3213,0,9,1,8,
3215,0,9,1,8,
3216,0,8,1,7,
3217,0,11,2,9,
3218,0,10,1,9,
3219,0,8,1,7,
3220,0,7,1,6,
3221,0,10,2,8,
3223,0,10,2,8,
3225,0,9,1,8,
3226,0,10,1,9,
3228,0,10,2,8,
3229,0,9,1,8,
3230,0,8,2,6,
3231,0,7,1,6,
3232,0,10,2,8,
3234,0,8,1,7,
3235,0,7,1,6,
3236,0,8,1,7,
3237,0,9,1,8,
3239,0,8,1,7,
3240,0,10,1,9,
3242,0,9,1,8,
3243,0,10,1,9,
3244,0,9,1,8,
3245,0,10,1,9,
3246,0,9,1,8,
3247,0,10,1,9,
3248,0,10,1,9,
3249,0,11,2,9,
3251,0,10,2,8,
3252,0,9,2,7,
3254,0,9,1,8,
3255,0,9,1,8,
3256,0,8,1,7,
3257,0,8,1,7,
3258,0,9,1,8,
3259,0,9,1,8,
3260,0,10,2,8,
3261,0,9,1,8,
3262,0,9,1,8,
3263,0,8,2,6,
3264,0,7,1,6,
3265,0,7,1,6,
3266,0,6,1,5,
3267,0,8,1,7,
3268,0,9,2,7,
3269,0,8,1,7,
3270,0,9,1,8,
3272,0,9,1,8,
3273,0,10,1,9,
3275,0,9,1,8,
3276,0,12,2,10,
3277,0,10,1,9,
3278,0,10,1,9,
3279,0,10,1,9,
3281,0,10,1,9,
3282,0,10,1,9,
3283,0,11,1,10,
3284,0,12,1,11,
3286,0,11,1,10,
3287,0,12,1,11,
3289,0,12,2,10,
3290,0,13,3,10,
3291,0,11,1,10,
3292,0,10,1,9,
3293,0,8,1,7,
3294,0,8,1,7,
3295,0,9,1,8,
3296,0,8,1,7,
3297,0,9,1,8,
3298,0,9,1,8,
3299,0,10,2,8,
3300,0,8,1,7,
3302,0,9,1,8,
3303,0,10,1,9,
3305,0,7,1,6,
3306,0,7,1,6,
3307,0,6,1,5,
3308,0,8,2,6,
3309,0,9,1,8,
3311,0,8,1,7,
3312,0,7,1,6,
3313,0,9,1,8,
3314,0,10,1,9,
3316,0,9,1,8,
3317,0,11,1,10,
3319,0,10,1,9,
3320,0,12,2,10,
3322,0,10,1,9,
3323,0,12,2,10,
3324,0,11,1,10,
3325,0,12,1,11,
3326,0,11,1,10,
3327,0,11,1,10,
3328,0,10,1,9,
3329,0,8,1,7,
3330,0,8,1,7,
3331,0,9,1,8,
3333,0,8,1,7,
3334,0,9,1,8,
3336,0,9,1,8,
3337,0,10,2,8,
3339,0,9,1,8,
3340,0,9,1,8,
3342,0,10,1,9,
3343,0,9,1,8,
3344,0,10,1,9,
3345,0,10,1,9,
3347,0,10,1,9,
3348,0,10,1,9,
3349,0,11,1,10,
3350,0,11,1,10,
3351,0,11,1,10,
3352,0,11,1,10,
3353,0,10,1,9,
3354,0,10,2,8,
3355,0,9,1,8,
3356,0,10,2,8,
3357,0,9,1,8,
3358,0,11,1,10,
3360,0,8,1,7,
3361,0,10,1,9,
3363,0,9,1,8,
3364,0,10,1,9,
3366,0,7,1,6,
3367,0,6,1,5,
3368,0,6,1,5,
3369,0,7,1,6,
3370,0,8,1,7,
3372,0,8,1,7,
3373,0,9,2,7,
3375,0,9,1,8,
3376,0,9,1,8,
3377,0,8,1,7,
3379,0,10,1,9,
3380,0,10,1,9,
3381,0,11,2,9,
3382,0,10,1,9,
3383,0,10,1,9,
3384,0,9,1,8,
3385,0,11,1,10,
3386,0,11,1,10,
3388,0,11,1,10,
3389,0,11,1,10,
3391,0,11,1,10,
3392,0,11,1,10,
3394,0,11,1,10,
3395,0,9,1,8,
3397,0,8,1,7,
3398,0,9,2,7,
3399,0,8,1,7,
3400,0,8,1,7,
3401,0,8,1,7,
3402,0,9,1,8,
3403,0,8,1,7,
3404,0,8,1,7,
3405,0,9,1,8,
3406,0,8,1,7,
3407,0,10,1,9,
3408,0,11,1,10,
3410,0,10,1,9,
3411,0,9,1,8,
3412,0,8,1,7,
3413,0,7,1,6,
3414,0,7,2,5,
3416,0,8,1,7,
3417,0,8,1,7,
3418,0,8,1,7,
3419,0,10,2,8,
3420,0,8,1,7,
3421,0,7,1,6,
3423,0,9,1,8,
3424,0,10,1,9,
3426,0,10,1,9,
3427,0,11,1,10,
3429,0,11,2,9,
3430,0,10,1,9,
3431,0,11,2,9,
3432,0,10,1,9,
3433,0,10,1,9,
3434,0,10,1,9,
3435,0,11,1,10,
3436,0,11,1,10,
3438,0,11,1,10,
3439,0,11,1,10,
3440,0,12,1,11,
3441,0,12,1,11,
3442,0,11,1,10,
3443,0,10,1,9,
3444,0,9,2,7,
3446,0,9,1,8,
3447,0,10,1,9,
3449,0,9,1,8,
3450,0,8,1,7,
3451,0,9,1,8,
3452,0,10,1,9,
3454,0,9,1,8,
3455,0,7,1,6,
3457,0,7,1,6,
3458,0,7,1,6,
3459,0,8,1,7,
3460,0,8,1,7,
3461,0,8,1,7,
3463,0,9,1,8,
3464,0,8,1,7,
3465,0,9,1,8,
3466,0,9,1,8,
3468,0,10,1,9,
3469,0,10,1,9,
3471,0,11,2,9,
3472,0,9,1,8,
3473,0,12,2,10,
3474,0,11,1,10,
3475,0,12,2,10,
3476,0,9,,9,
3477,0,10,1,9,
3478,0,11,1,10,
3479,0,11,1,10,
3480,0,11,1,10,
3481,0,11,1,10,
3482,0,11,1,10,
3483,0,10,1,9,
3484,0,12,1,11,
3485,0,11,1,10,
3487,0,9,1,8,
3488,0,9,1,8,
3489,0,9,1,8,
3490,0,10,1,9,
3491,0,9,1,8,
3492,0,9,1,8,
3493,0,9,1,8,
3494,0,10,2,8,
3496,0,9,1,8,
3497,0,8,1,7,
3498,0,10,1,9,
3499,0,8,1,7,
3501,0,7,1,6,
3502,0,8,2,6,
3504,0,8,1,7,
3505,0,9,2,7,
3506,0,8,1,7,
3507,0,9,1,8,
3508,0,9,1,8,
3509,0,9,1,8,
3510,0,8,1,7,
3511,0,8,1,7,
3512,0,10,1,9,
3513,0,10,1,9,
3515,0,10,1,9,
3516,0,10,1,9,
3518,0,11,1,10,
3519,0,11,1,10,
3520,0,11,1,10,
3521,0,10,1,9,
3522,0,9,1,8,
3523,0,9,1,8,
3525,0,8,1,7,
3526,0,9,1,8,
3528,0,9,1,8,
3529,0,10,1,9,
3531,0,9,1,8,
3532,0,8,1,7,
3533,0,9,1,8,
3534,0,11,1,10,
3536,0,11,2,9,
3537,0,11,1,10,
3539,0,11,2,9,
3540,0,10,1,9,
3541,0,8,1,7,
3542,0,6,,6,
3543,0,7,1,6,
3544,0,9,1,8,
3545,0,9,1,8,
3547,0,8,1,7,
3548,0,9,1,8,
3550,0,9,1,8,
3551,0,10,2,8,
3552,0,9,1,8,
3553,0,9,1,8,
3554,0,8,1,7,
3555,0,8,1,7,
3556,0,10,1,9,
3557,0,10,1,9,
3559,0,10,1,9,
3560,0,10,1,9,
3562,0,12,2,10,
3563,0,9,1,8,
3564,0,8,1,7,
3565,0,8,1,7,
3566,0,8,1,7,
3567,0,8,1,7,
3568,0,9,2,7,
3569,0,9,1,8,
3570,0,8,1,7,
3571,0,9,1,8,
3573,0,9,1,8,
3574,0,9,1,8,
3575,0,7,,7,
3576,0,8,1,7,
3577,0,10,1,9,
3578,0,11,1,10,
3580,0,10,1,9,
3581,0,10,1,9,
3582,0,11,2,9,
3583,0,11,1,10,
3584,0,12,2,10,
3585,0,11,1,10,
3586,0,9,,9,
3587,0,10,1,9,
3588,0,9,1,8,
3589,0,9,1,8,
3591,0,8,1,7,
3592,0,9,1,8,
3594,0,9,1,8,
3595,0,10,1,9,
3597,0,10,2,8,
3598,0,8,1,7,
3599,0,10,2,8,
3600,0,9,1,8,
3601,0,9,1,8,
3602,0,10,1,9,
3603,0,11,1,10,
3605,0,10,1,9,
3606,0,9,1,8,
3608,0,7,1,6,
3609,0,8,1,7,
3611,0,8,1,7,
3612,0,8,1,7,
3613,0,9,1,8,
3614,0,9,1,8,
3615,0,8,1,7,
3616,0,9,1,8,
3617,0,8,1,7,
3618,0,8,2,6,
3619,0,5,,5,
3620,0,6,1,5,
3621,0,8,1,7,
3622,0,8,1,7,
3623,0,7,1,6,
3624,0,9,2,7,
3625,0,8,1,7,
3626,0,10,2,8,
3627,0,9,1,8,
3628,0,10,2,8,
3629,0,9,1,8,
3630,0,10,1,9,
3631,0,10,1,9,
3633,0,10,1,9,
3634,0,10,1,9,
3636,0,7,,7,
3637,0,4,,4,
