window-id,queue-size-CL,queue-size-LL,10.0.0.13:33672 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33672,10.0.0.13:55733 -> 10.0.1.13:1000
2395,0,23,6,17,
2396,0,25,6,19,
2397,0,23,6,17,
2398,0,25,8,17,
2399,0,23,6,17,
2400,0,23,6,17,
2401,0,21,6,15,
2402,0,24,7,17,
2403,0,23,6,17,
2404,0,26,9,17,
2405,0,23,7,16,
2406,0,23,6,17,
2407,0,27,7,20,
2408,0,24,6,18,
2409,0,23,6,17,
2410,0,24,8,16,
2411,0,24,6,18,
2412,0,24,7,17,
2413,0,23,7,16,
2414,0,21,6,15,
2415,0,24,7,17,
2416,0,22,6,16,
2417,0,22,7,15,
2418,0,22,6,16,
2419,0,21,6,15,
2420,0,25,7,18,
2421,0,25,6,19,
2422,0,23,6,17,
2423,0,23,7,16,
2424,0,23,6,17,
2425,0,23,6,17,
2426,0,25,7,18,
2427,0,24,7,17,
2428,0,23,7,16,
2429,0,21,6,15,
2430,0,22,7,15,
2431,0,22,6,16,
2432,0,22,7,15,
2433,0,22,6,16,
2434,0,25,7,18,
2435,0,23,6,17,
2436,0,23,7,16,
2437,0,23,6,17,
2438,0,22,6,16,
2439,0,25,7,18,
2440,0,24,6,18,
2441,0,24,7,17,
2442,0,23,6,17,
2443,0,23,6,17,
2444,0,22,7,15,
2445,0,22,6,16,
2446,0,23,7,16,
2447,0,22,6,16,
2448,0,22,7,15,
2449,0,24,7,17,
2450,0,23,6,17,
2451,0,24,6,18,
2452,0,22,6,16,
2453,0,24,7,17,
2454,0,22,6,16,
2455,0,23,7,16,
2456,0,24,6,18,
2457,0,24,7,17,
2458,0,22,6,16,
2459,0,21,6,15,
2460,0,24,7,17,
2461,0,22,6,16,
2462,0,21,6,15,
2463,0,24,7,17,
2464,0,25,7,18,
2465,0,24,6,18,
2466,0,23,6,17,
2467,0,24,7,17,
2468,0,23,6,17,
2469,0,24,6,18,
2470,0,22,6,16,
2471,0,23,7,16,
2472,0,24,6,18,
2473,0,23,6,17,
2474,0,23,7,16,
2475,0,21,6,15,
2476,0,24,7,17,
2477,0,22,7,15,
2478,0,22,6,16,
2479,0,22,6,16,
2480,0,22,7,15,
2481,0,23,6,17,
2482,0,22,6,16,
2483,0,24,7,17,
2484,0,22,6,16,
2485,0,25,7,18,
2486,0,23,6,17,
2487,0,25,7,18,
2488,0,22,6,16,
2489,0,23,7,16,
2490,0,24,6,18,
2491,0,23,6,17,
2492,0,21,6,15,
2493,0,23,7,16,
2494,0,21,6,15,
2495,0,26,9,17,
2496,0,24,6,18,
2497,0,22,6,16,
2498,0,23,7,16,
2499,0,23,6,17,
2500,0,23,7,16,
2501,0,24,7,17,
2502,0,25,7,18,
2503,0,25,6,19,
2504,0,24,7,17,
2505,0,24,6,18,
2506,0,23,6,17,
2507,0,25,8,17,
2508,0,22,6,16,
2509,0,21,6,15,
2510,0,23,7,16,
2511,0,21,6,15,
2512,0,24,7,17,
2513,0,23,6,17,
2514,0,22,6,16,
2515,0,24,7,17,
2516,0,23,6,17,
2517,0,24,7,17,
2518,0,22,6,16,
2519,0,25,7,18,
2520,0,23,6,17,
2521,0,24,7,17,
2522,0,22,6,16,
2523,0,21,6,15,
2524,0,24,7,17,
2525,0,22,6,16,
2526,0,24,7,17,
2527,0,23,7,16,
2528,0,24,7,17,
2529,0,22,6,16,
2530,0,23,6,17,
2531,0,24,7,17,
2532,0,23,6,17,
2533,0,22,6,16,
2534,0,24,6,18,
2535,0,24,7,17,
2536,0,22,6,16,
2537,0,22,7,15,
2538,0,22,6,16,
2539,0,21,6,15,
2540,0,24,7,17,
2541,0,23,6,17,
2542,0,22,6,16,
2543,0,24,7,17,
2544,0,23,6,17,
2545,0,23,7,16,
2546,0,23,6,17,
2547,0,25,7,18,
2548,0,26,8,18,
2549,0,24,6,18,
2550,0,24,7,17,
2551,0,22,6,16,
2552,0,22,6,16,
2553,0,22,7,15,
2554,0,22,6,16,
2555,0,21,6,15,
2556,0,24,7,17,
2557,0,25,7,18,
2558,0,22,6,16,
2559,0,24,7,17,
2560,0,24,7,17,
2561,0,24,7,17,
2562,0,24,7,17,
2563,0,24,6,18,
2564,0,24,7,17,
2565,0,22,6,16,
2566,0,21,6,15,
2567,0,22,7,15,
2568,0,23,7,16,
2569,0,23,6,17,
2570,0,23,7,16,
2571,0,25,7,18,
2572,0,24,7,17,
2573,0,23,6,17,
2574,0,22,6,16,
2575,0,24,7,17,
2576,0,23,6,17,
2577,0,23,7,16,
2578,0,24,7,17,
2579,0,23,7,16,
2580,0,22,6,16,
2581,0,22,7,15,
2582,0,23,7,16,
2583,0,21,6,15,
2584,0,25,7,18,
2585,0,23,6,17,
2586,0,25,9,16,
2587,0,23,6,17,
2588,0,22,6,16,
2589,0,25,7,18,
2590,0,23,6,17,
2591,0,22,6,16,
2592,0,25,7,18,
2593,0,24,6,18,
2594,0,24,7,17,
2595,0,22,6,16,
2596,0,23,7,16,
2597,0,21,6,15,
2598,0,27,8,19,
2599,0,24,6,18,
2600,0,24,6,18,
2601,0,22,6,16,
2602,0,23,7,16,
2603,0,23,6,17,
2604,0,22,6,16,
2605,0,25,7,18,
2606,0,23,6,17,
2607,0,24,7,17,
2608,0,21,6,15,
2609,0,23,7,16,
2610,0,22,6,16,
2611,0,22,7,15,
2612,0,23,6,17,
2613,0,22,6,16,
2614,0,24,7,17,
2615,0,23,6,17,
2616,0,23,7,16,
2617,0,23,6,17,
2618,0,26,7,19,
2619,0,24,6,18,
2620,0,23,7,16,
2621,0,22,6,16,
2622,0,22,7,15,
2623,0,21,6,15,
2624,0,24,7,17,
2625,0,24,7,17,
2626,0,23,6,17,
2627,0,22,6,16,
2628,0,23,7,16,
2629,0,24,6,18,
2630,0,23,7,16,
2631,0,24,6,18,
2632,0,23,6,17,
2633,0,23,7,16,
2634,0,22,6,16,
2635,0,22,7,15,
2636,0,22,6,16,
2637,0,22,6,16,
2638,0,22,7,15,
2639,0,23,6,17,
2640,0,22,6,16,
2641,0,24,7,17,
2642,0,22,6,16,
2643,0,23,7,16,
2644,0,23,6,17,
2645,0,22,6,16,
2646,0,26,7,19,
2647,0,24,6,18,
2648,0,25,7,18,
2649,0,24,7,17,
2650,0,22,6,16,
2651,0,22,6,16,
2652,0,22,6,16,
2653,0,24,7,17,
2654,0,23,6,17,
2655,0,22,6,16,
2656,0,24,7,17,
2657,0,23,6,17,
2658,0,24,7,17,
2659,0,24,6,18,
2660,0,22,6,16,
2661,0,23,7,16,
2662,0,24,6,18,
2663,0,23,6,17,
2664,0,25,7,18,
2665,0,21,5,16,
2666,0,23,7,16,
2667,0,21,6,15,
2668,0,24,7,17,
2669,0,22,7,15,
2670,0,23,6,17,
2671,0,22,6,16,
2672,0,22,6,16,
2673,0,23,7,16,
2674,0,23,6,17,
2675,0,22,6,16,
2676,0,25,7,18,
2677,0,28,9,19,
2678,0,26,7,19,
2679,0,24,6,18,
2680,0,24,7,17,
2681,0,25,9,16,
2682,0,21,6,15,
2683,0,24,7,17,
2684,0,23,7,16,
2685,0,22,7,15,
2686,0,23,7,16,
2687,0,23,6,17,
2688,0,23,7,16,
2689,0,23,7,16,
2690,0,24,7,17,
2691,0,22,6,16,
2692,0,23,7,16,
2693,0,23,6,17,
2694,0,23,7,16,
2695,0,22,6,16,
2696,0,22,7,15,
2697,0,22,6,16,
2698,0,21,6,15,
2699,0,23,7,16,
2700,0,24,7,17,
2701,0,23,6,17,
2702,0,24,7,17,
2703,0,23,6,17,
2704,0,24,7,17,
2705,0,23,7,16,
2706,0,23,5,18,
2707,0,25,7,18,
2708,0,28,7,21,
2709,0,26,6,20,
2710,0,26,7,19,
2711,0,28,6,22,
2712,0,28,6,22,
2713,0,31,6,25,
2714,0,32,7,25,
2715,0,33,6,27,
2716,0,33,6,27,
2717,0,35,7,28,
2718,0,34,6,28,
2719,0,36,7,29,
2720,0,36,6,30,
2721,0,36,6,30,
2722,0,37,7,30,
2723,0,38,6,32,
2724,0,39,7,32,
2725,0,41,8,33,
2726,0,39,6,33,
2727,0,40,7,33,
2728,0,41,6,35,
2729,0,40,6,34,
2730,0,44,7,37,
2731,0,42,6,36,
2732,0,43,7,36,
2733,0,44,7,37,
2734,0,42,6,36,
2735,0,45,7,38,
2736,0,44,6,38,
2737,0,45,7,38,
2738,0,45,6,39,
2739,0,48,7,41,
2740,0,46,6,40,
2741,0,45,6,39,
2742,0,48,7,41,
2743,0,48,7,41,
2744,0,51,7,44,
2745,0,48,7,41,
2746,0,48,6,42,
2747,0,48,6,42,
2748,0,51,7,44,
2749,0,49,6,43,
2750,0,49,6,43,
2751,0,50,7,43,
2752,0,52,7,45,
2753,0,51,6,45,
2754,0,51,7,44,
2755,0,50,6,44,
2756,0,52,7,45,
2757,0,52,6,46,
2758,0,52,6,46,
2759,0,53,7,46,
2760,0,53,6,47,
2761,0,52,6,46,
2762,0,55,7,48,
2763,0,54,6,48,
2764,0,54,7,47,
2765,0,55,6,49,
2766,0,54,6,48,
2767,0,57,8,49,
2768,0,56,8,48,
2769,0,57,7,50,
2770,0,55,6,49,
2771,0,57,7,50,
2772,0,57,6,51,
2773,0,57,7,50,
2774,0,57,6,51,
2775,0,57,6,51,
2776,0,60,7,53,
2777,0,58,6,52,
2778,0,57,6,51,
2779,0,59,7,52,
2780,0,60,7,53,
2781,0,59,6,53,
2782,0,59,7,52,
2783,0,61,7,54,
2784,0,59,6,53,
2785,0,62,7,55,
2786,0,60,6,54,
2787,0,61,7,54,
2788,0,62,6,56,
2789,0,61,6,55,
2790,0,64,8,56,
2791,0,62,6,56,
2792,0,61,6,55,
2793,0,63,7,56,
2794,0,63,6,57,
2795,0,62,6,56,
2796,0,64,7,57,
2797,0,63,6,57,
2798,0,63,7,56,
2799,0,65,7,58,
2800,0,63,6,57,
2801,0,65,7,58,
2802,0,63,6,57,
2803,0,65,7,58,
2804,0,65,6,59,
2805,0,66,7,59,
2806,0,64,6,58,
2807,0,67,7,60,
2808,0,66,6,60,
2809,0,66,7,59,
2810,0,67,7,60,
2811,0,66,6,60,
2812,0,68,7,61,
2813,0,67,6,61,
2814,0,66,6,60,
2815,0,68,7,61,
2816,0,70,7,63,
2817,0,68,6,62,
2818,0,68,7,61,
2819,0,68,6,62,
2820,0,69,7,62,
2821,0,68,6,62,
2822,0,71,7,64,
2823,0,69,6,63,
2824,0,68,6,62,
2825,0,70,7,63,
2826,0,70,6,64,
2827,0,70,7,63,
2828,0,71,7,64,
2829,0,70,7,63,
2830,0,71,6,65,
2831,0,70,6,64,
2832,0,73,7,66,
2833,0,71,6,65,
2834,0,70,6,64,
2835,0,72,7,65,
2836,0,74,7,67,
2837,0,72,6,66,
2838,0,72,7,65,
2839,0,73,6,67,
2840,0,72,6,66,
2841,0,75,7,68,
2842,0,73,6,67,
2843,0,72,6,66,
2844,0,76,7,69,
2845,0,74,6,68,
2846,0,76,8,68,
2847,0,73,6,67,
2848,0,74,7,67,
2849,0,75,7,68,
2850,0,76,7,69,
2851,0,74,6,68,
2852,0,76,7,69,
2853,0,75,6,69,
2854,0,75,7,68,
2855,0,76,6,70,
2856,0,75,6,69,
2857,0,77,7,70,
2858,0,77,7,70,
2859,0,76,7,69,
2860,0,77,6,71,
2861,0,79,7,72,
2862,0,77,7,70,
2863,0,77,6,71,
2864,0,76,6,70,
2865,0,79,7,72,
2866,0,77,6,71,
2867,0,79,8,71,
2868,0,78,6,72,
2869,0,77,6,71,
2870,0,80,7,73,
2871,0,79,6,73,
2872,0,78,6,72,
2873,0,81,8,73,
2874,0,78,6,72,
2875,0,79,7,72,
2876,0,79,6,73,
2877,0,80,7,73,
2878,0,81,7,74,
2879,0,80,6,74,
2880,0,79,6,73,
2881,0,81,7,74,
2882,0,80,6,74,
2883,0,83,7,76,
2884,0,81,6,75,
2885,0,81,7,74,
2886,0,81,6,75,
2887,0,80,6,74,
2888,0,83,7,76,
2889,0,84,7,77,
2890,0,82,6,76,
2891,0,83,7,76,
2892,0,81,6,75,
2893,0,83,7,76,
2894,0,81,6,75,
2895,0,82,7,75,
2896,0,82,7,75,
2897,0,82,6,76,
2898,0,82,6,76,
2899,0,82,7,75,
2900,0,69,7,62,
2901,0,57,7,50,
2902,0,53,6,47,
2903,0,50,7,43,
2904,0,44,6,38,
2905,0,40,6,34,
2906,0,39,7,32,
2907,0,40,6,34,
2908,0,44,6,38,
2909,0,54,7,47,
2910,0,54,6,48,
2911,0,56,7,49,
2912,0,56,7,49,
2913,0,56,6,50,
2914,0,55,6,49,
2915,0,58,7,51,
2916,0,57,6,51,
2917,0,56,6,50,
2918,0,59,7,52,
2919,0,59,7,52,
2920,0,58,6,52,
2921,0,59,7,52,
2922,0,59,6,53,
2923,0,58,6,52,
2924,0,61,7,54,
2925,0,60,6,54,
2926,0,59,6,53,
2927,0,61,7,54,
2928,0,61,6,55,
2929,0,61,7,54,
2930,0,61,6,55,
2931,0,63,7,56,
2932,0,61,6,55,
2933,0,63,7,56,
2934,0,62,7,55,
2935,0,63,6,57,
2936,0,63,6,57,
2937,0,63,7,56,
2938,0,64,7,57,
2939,0,64,6,58,
2940,0,63,6,57,
2941,0,65,7,58,
2942,0,65,6,59,
2943,0,65,7,58,
2944,0,64,6,58,
2945,0,68,7,61,
2946,0,66,6,60,
2947,0,65,6,59,
2948,0,67,7,60,
2949,0,70,9,61,
2950,0,67,6,61,
2951,0,67,7,60,
2952,0,67,6,61,
2953,0,67,6,61,
2954,0,70,7,63,
2955,0,68,6,62,
2956,0,67,6,61,
2957,0,70,7,63,
2958,0,70,7,63,
2959,0,69,6,63,
2960,0,69,7,62,
2961,0,71,7,64,
2962,0,69,6,63,
2963,0,72,7,65,
2964,0,70,6,64,
2965,0,70,6,64,
2966,0,72,7,65,
2967,0,71,6,65,
2968,0,72,7,65,
2969,0,73,7,66,
2970,0,71,6,65,
2971,0,73,7,66,
2972,0,74,7,67,
2973,0,73,6,67,
2974,0,72,6,66,
2975,0,74,7,67,
2976,0,73,6,67,
2977,0,73,7,66,
2978,0,74,6,68,
2979,0,75,7,68,
2980,0,73,6,67,
2981,0,76,7,69,
2982,0,75,6,69,
2983,0,74,6,68,
2984,0,78,8,70,
2985,0,75,6,69,
2986,0,75,7,68,
2987,0,77,7,70,
2988,0,75,6,69,
2989,0,77,7,70,
2990,0,76,6,70,
2991,0,79,7,72,
2992,0,76,6,70,
2993,0,78,7,71,
2994,0,76,6,70,
2995,0,79,7,72,
2996,0,78,6,72,
2997,0,78,7,71,
2998,0,78,6,72,
2999,0,79,7,72,
3000,0,78,6,72,
3001,0,80,7,73,
3002,0,78,6,72,
3003,0,80,7,73,
3004,0,79,6,73,
3005,0,80,7,73,
3006,0,80,6,74,
3007,0,79,6,73,
3008,0,81,7,74,
3009,0,80,6,74,
3010,0,80,6,74,
3011,0,82,7,75,
3012,0,83,7,76,
3013,0,81,6,75,
3014,0,81,7,74,
3015,0,82,6,76,
3016,0,81,6,75,
3017,0,85,8,77,
3018,0,82,6,76,
3019,0,81,6,75,
3020,0,84,7,77,
3021,0,82,6,76,
3022,0,82,7,75,
3023,0,82,6,76,
3024,0,81,6,75,
3025,0,83,7,76,
3026,0,71,6,65,
3027,0,60,7,53,
3028,0,52,6,46,
3029,0,52,7,45,
3030,0,46,7,39,
3031,0,35,6,29,
3032,0,28,7,21,
3033,0,22,6,16,
3034,0,29,7,22,
3035,0,38,6,32,
3036,0,41,7,34,
3037,0,40,6,34,
3038,0,40,6,34,
3039,0,43,7,36,
3040,0,43,7,36,
3041,0,43,7,36,
3042,0,42,6,36,
3043,0,44,7,37,
3044,0,43,6,37,
3045,0,45,7,38,
3046,0,45,7,38,
3047,0,45,6,39,
3048,0,46,6,40,
3049,0,46,7,39,
3050,0,47,6,41,
3051,0,46,6,40,
3052,0,47,7,40,
3053,0,49,7,42,
3054,0,49,7,42,
3055,0,48,6,42,
3056,0,49,7,42,
3057,0,50,6,44,
3058,0,49,6,43,
3059,0,50,7,43,
3060,0,51,6,45,
3061,0,50,6,44,
3062,0,53,7,46,
3063,0,53,7,46,
3064,0,52,6,46,
3065,0,53,7,46,
3066,0,53,6,47,
3067,0,53,6,47,
3068,0,54,7,47,
3069,0,54,6,48,
3070,0,53,6,47,
3071,0,56,7,49,
3072,0,56,7,49,
3073,0,56,6,50,
3074,0,56,7,49,
3075,0,57,7,50,
3076,0,57,6,51,
3077,0,57,7,50,
3078,0,57,7,50,
3079,0,59,7,52,
3080,0,58,6,52,
3081,0,58,7,51,
3082,0,59,6,53,
3083,0,60,7,53,
3084,0,58,6,52,
3085,0,61,7,54,
3086,0,60,6,54,
3087,0,59,6,53,
3088,0,61,7,54,
3089,0,61,6,55,
3090,0,61,7,54,
3091,0,61,6,55,
3092,0,61,6,55,
3093,0,62,7,55,
3094,0,64,7,57,
3095,0,62,6,56,
3096,0,62,6,56,
3097,0,64,7,57,
3098,0,63,6,57,
3099,0,64,7,57,
3100,0,64,6,58,
3101,0,65,7,58,
3102,0,63,6,57,
3103,0,67,7,60,
3104,0,65,6,59,
3105,0,64,6,58,
3106,0,65,7,58,
3107,0,66,7,59,
3108,0,66,7,59,
3109,0,66,6,60,
3110,0,66,6,60,
3111,0,68,7,61,
3112,0,67,6,61,
3113,0,66,6,60,
3114,0,69,7,62,
3115,0,67,6,61,
3116,0,68,7,61,
3117,0,68,6,62,
3118,0,68,6,62,
3119,0,70,7,63,
3120,0,68,6,62,
3121,0,71,7,64,
3122,0,70,6,64,
3123,0,72,8,64,
3124,0,69,6,63,
3125,0,70,7,63,
3126,0,71,6,65,
3127,0,71,7,64,
3128,0,72,7,65,
3129,0,70,6,64,
3130,0,74,7,67,
3131,0,75,9,66,
3132,0,71,6,65,
3133,0,73,7,66,
3134,0,74,7,67,
3135,0,73,7,66,
3136,0,73,6,67,
3137,0,73,6,67,
3138,0,74,8,66,
3139,0,74,6,68,
3140,0,75,7,68,
3141,0,73,6,67,
3142,0,75,7,68,
3143,0,75,6,69,
3144,0,75,7,68,
3145,0,75,6,69,
3146,0,75,6,69,
3147,0,75,7,68,
3148,0,76,6,70,
3149,0,75,6,69,
3150,0,77,7,70,
3151,0,76,6,70,
3152,0,77,7,70,
3153,0,77,6,71,
3154,0,76,6,70,
3155,0,79,7,72,
3156,0,77,6,71,
3157,0,77,6,71,
3158,0,79,7,72,
3159,0,77,6,71,
3160,0,79,7,72,
3161,0,78,6,72,
3162,0,79,7,72,
3163,0,79,6,73,
3164,0,79,6,73,
3165,0,79,7,72,
3166,0,80,6,74,
3167,0,79,6,73,
3168,0,83,10,73,
3169,0,82,7,75,
3170,0,80,7,73,
3171,0,81,6,75,
3172,0,80,6,74,
3173,0,83,7,76,
3174,0,81,7,74,
3175,0,81,6,75,
3176,0,81,6,75,
3177,0,83,7,76,
3178,0,82,6,76,
3179,0,82,7,75,
3180,0,82,6,76,
3181,0,81,6,75,
3182,0,84,7,77,
3183,0,85,7,78,
3184,0,83,7,76,
3185,0,82,7,75,
3186,0,82,6,76,
3187,0,74,6,68,
3188,0,63,7,56,
3189,0,53,6,47,
3190,0,53,7,46,
3191,0,46,6,40,
3192,0,39,6,33,
3193,0,37,7,30,
3194,0,36,6,30,
3195,0,45,7,38,
3196,0,52,6,46,
3197,0,55,7,48,
3198,0,55,6,49,
3199,0,55,6,49,
3200,0,58,7,51,
3201,0,56,6,50,
3202,0,56,6,50,
3203,0,58,7,51,
3204,0,59,8,51,
3205,0,58,7,51,
3206,0,58,6,52,
3207,0,57,6,51,
3208,0,60,7,53,
3209,0,59,6,53,
3210,0,58,6,52,
3211,0,60,7,53,
3212,0,59,6,53,
3213,0,60,7,53,
3214,0,60,6,54,
3215,0,61,7,54,
3216,0,61,6,55,
3217,0,60,6,54,
3218,0,64,7,57,
3219,0,62,6,56,
3220,0,61,6,55,
3221,0,63,7,56,
3222,0,64,8,56,
3223,0,64,7,57,
3224,0,63,6,57,
3225,0,64,7,57,
3226,0,63,6,57,
3227,0,66,7,59,
3228,0,64,6,58,
3229,0,66,7,59,
3230,0,64,6,58,
3231,0,66,7,59,
3232,0,64,6,58,
3233,0,66,7,59,
3234,0,67,7,60,
3235,0,65,6,59,
3236,0,69,7,62,
3237,0,67,6,61,
3238,0,67,7,60,
3239,0,67,6,61,
3240,0,67,6,61,
3241,0,69,7,62,
3242,0,68,6,62,
3243,0,69,8,61,
3244,0,69,6,63,
3245,0,69,6,63,
3246,0,69,7,62,
3247,0,69,6,63,
3248,0,69,6,63,
3249,0,71,7,64,
3250,0,69,6,63,
3251,0,72,7,65,
3252,0,71,6,65,
3253,0,70,6,64,
3254,0,73,7,66,
3255,0,71,6,65,
3256,0,72,7,65,
3257,0,72,6,66,
3258,0,73,7,66,
3259,0,71,6,65,
3260,0,75,7,68,
3261,0,73,6,67,
3262,0,72,6,66,
3263,0,74,7,67,
3264,0,73,7,66,
3265,0,74,6,68,
3266,0,74,7,67,
3267,0,75,7,68,
3268,0,73,6,67,
3269,0,77,7,70,
3270,0,75,6,69,
3271,0,74,6,68,
3272,0,77,7,70,
3273,0,75,6,69,
3274,0,76,7,69,
3275,0,78,7,71,
3276,0,75,6,69,
3277,0,77,7,70,
3278,0,77,6,71,
3279,0,77,7,70,
3280,0,77,6,71,
3281,0,76,6,70,
3282,0,77,7,70,
3283,0,78,6,72,
3284,0,78,7,71,
3285,0,78,6,72,
3286,0,77,6,71,
3287,0,82,9,73,
3288,0,79,6,73,
3289,0,80,7,73,
3290,0,80,7,73,
3291,0,79,6,73,
3292,0,80,7,73,
3293,0,80,6,74,
3294,0,79,6,73,
3295,0,81,7,74,
3296,0,80,6,74,
3297,0,81,7,74,
3298,0,81,6,75,
3299,0,81,6,75,
3300,0,81,7,74,
3301,0,81,6,75,
3302,0,81,6,75,
3303,0,83,7,76,
3304,0,82,7,75,
3305,0,83,7,76,
3306,0,84,7,77,
3307,0,81,6,75,
3308,0,83,7,76,
3309,0,82,6,76,
3310,0,82,7,75,
3311,0,82,6,76,
3312,0,82,7,75,
3313,0,73,7,66,
3314,0,61,7,54,
3315,0,53,6,47,
3316,0,52,6,46,
3317,0,47,7,40,
3318,0,37,6,31,
3319,0,29,6,23,
3320,0,25,8,17,
3321,0,26,6,20,
3322,0,39,7,32,
3323,0,38,6,32,
3324,0,42,7,35,
3325,0,41,6,35,
3326,0,40,6,34,
3327,0,42,7,35,
3328,0,42,6,36,
3329,0,43,7,36,
3330,0,42,6,36,
3331,0,45,7,38,
3332,0,43,6,37,
3333,0,47,7,40,
3334,0,45,6,39,
3335,0,45,6,39,
3336,0,47,7,40,
3337,0,47,7,40,
3338,0,47,6,41,
3339,0,47,6,41,
3340,0,49,7,42,
3341,0,47,6,41,
3342,0,51,7,44,
3343,0,49,6,43,
3344,0,50,7,43,
3345,0,52,7,45,
3346,0,50,6,44,
3347,0,51,7,44,
3348,0,51,6,45,
3349,0,51,6,45,
3350,0,54,8,46,
3351,0,52,6,46,
3352,0,52,6,46,
3353,0,54,7,47,
3354,0,52,6,46,
3355,0,55,7,48,
3356,0,55,7,48,
3357,0,54,6,48,
3358,0,56,7,49,
3359,0,54,6,48,
3360,0,57,7,50,
3361,0,56,6,50,
3362,0,55,6,49,
3363,0,57,7,50,
3364,0,58,6,52,
3365,0,58,7,51,
3366,0,59,7,52,
3367,0,58,7,51,
3368,0,58,6,52,
3369,0,58,6,52,
3370,0,61,7,54,
3371,0,59,6,53,
3372,0,58,6,52,
3373,0,60,7,53,
3374,0,62,7,55,
3375,0,60,6,54,
3376,0,61,7,54,
3377,0,61,6,55,
3378,0,60,6,54,
3379,0,64,7,57,
3380,0,61,6,55,
3381,0,63,7,56,
3382,0,61,6,55,
3383,0,63,7,56,
3384,0,63,6,57,
3385,0,63,7,56,
3386,0,65,7,58,
3387,0,63,6,57,
3388,0,66,7,59,
3389,0,64,6,58,
3390,0,64,6,58,
3391,0,67,7,60,
3392,0,65,6,59,
3393,0,65,7,58,
3394,0,66,6,60,
3395,0,65,6,59,
3396,0,66,7,59,
3397,0,67,7,60,
3398,0,67,6,61,
3399,0,66,6,60,
3400,0,69,7,62,
3401,0,68,6,62,
3402,0,68,7,61,
3403,0,68,6,62,
3404,0,69,8,61,
3405,0,70,7,63,
3406,0,69,6,63,
3407,0,70,7,63,
3408,0,68,6,62,
3409,0,72,7,65,
3410,0,70,6,64,
3411,0,71,7,64,
3412,0,69,6,63,
3413,0,73,8,65,
3414,0,70,6,64,
3415,0,71,7,64,
3416,0,70,6,64,
3417,0,73,7,66,
3418,0,72,6,66,
3419,0,72,7,65,
3420,0,72,6,66,
3421,0,71,6,65,
3422,0,74,7,67,
3423,0,73,6,67,
3424,0,73,7,66,
3425,0,73,6,67,
3426,0,75,7,68,
3427,0,74,6,68,
3428,0,74,7,67,
3429,0,74,7,67,
3430,0,76,7,69,
3431,0,74,6,68,
3432,0,76,7,69,
3433,0,75,6,69,
3434,0,74,6,68,
3435,0,76,7,69,
3436,0,77,7,70,
3437,0,76,6,70,
3438,0,76,7,69,
3439,0,77,6,71,
3440,0,76,6,70,
3441,0,78,7,71,
3442,0,79,7,72,
3443,0,77,6,71,
3444,0,77,6,71,
3445,0,80,7,73,
3446,0,80,8,72,
3447,0,78,7,71,
3448,0,78,6,72,
3449,0,78,6,72,
3450,0,80,7,73,
3451,0,79,6,73,
3452,0,78,6,72,
3453,0,81,7,74,
3454,0,80,6,74,
3455,0,80,7,73,
3456,0,80,7,73,
3457,0,80,6,74,
3458,0,80,6,74,
3459,0,82,7,75,
3460,0,81,6,75,
3461,0,80,6,74,
3462,0,82,7,75,
3463,0,82,6,76,
3464,0,82,7,75,
3465,0,82,6,76,
3466,0,81,6,75,
3467,0,83,7,76,
3468,0,82,6,76,
3469,0,82,7,75,
3470,0,82,6,76,
3471,0,83,7,76,
3472,0,83,7,76,
3473,0,82,7,75,
3474,0,72,6,66,
3475,0,60,6,54,
3476,0,53,7,46,
3477,0,53,7,46,
3478,0,46,7,39,
3479,0,36,6,30,
3480,0,30,7,23,
3481,0,23,6,17,
3482,0,24,6,18,
3483,0,39,7,32,
3484,0,38,6,32,
3485,0,40,7,33,
3486,0,41,6,35,
3487,0,41,7,34,
3488,0,47,11,36,
3489,0,48,12,36,
3490,0,50,13,37,
3491,0,50,13,37,
3492,0,49,12,37,
3493,0,51,13,38,
3494,0,51,13,38,
3495,0,46,8,38,
3496,0,47,7,40,
3497,0,47,7,40,
3498,0,47,6,41,
3499,0,46,6,40,
3500,0,49,7,42,
3501,0,48,6,42,
3502,0,49,7,42,
3503,0,50,7,43,
3504,0,48,6,42,
3505,0,51,7,44,
3506,0,49,6,43,
3507,0,52,8,44,
3508,0,57,12,45,
3509,0,58,13,45,
3510,0,59,13,46,
3511,0,57,12,45,
3512,0,59,13,46,
3513,0,59,13,46,
3514,0,59,13,46,
3515,0,58,12,46,
3516,0,60,13,47,
3517,0,59,12,47,
3518,0,62,13,49,
3519,0,62,13,49,
3520,0,61,13,48,
3521,0,61,12,49,
3522,0,63,13,50,
3523,0,62,13,49,
3524,0,63,13,50,
3525,0,61,11,50,
3526,0,63,13,50,
3527,0,65,13,52,
3528,0,64,13,51,
3529,0,64,13,51,
3530,0,64,12,52,
3531,0,66,13,53,
3532,0,65,13,52,
3533,0,65,13,52,
3534,0,67,13,54,
3535,0,66,13,53,
3536,0,66,13,53,
3537,0,67,13,54,
3538,0,68,13,55,
3539,0,68,13,55,
3540,0,68,13,55,
3541,0,67,12,55,
3542,0,69,13,56,
3543,0,68,13,55,
3544,0,69,13,56,
3545,0,68,12,56,
3546,0,69,13,56,
3547,0,71,13,58,
3548,0,70,13,57,
3549,0,71,13,58,
3550,0,66,9,57,
3551,0,65,6,59,
3552,0,66,7,59,
