src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,153.33,153.00,10434.50,10786.50,0.00,0.00,0.00,0.00,6,67317525,2039,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,33672,3000,1,1224,0,0,0,148.62,151.00,11412.88,11831.00,0.00,0.00,0.00,0.00,8,67352955,2040,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,11,0,11,9078.42,9039.00,10855.33,12943.00,99.17,100.00,34.08,34.00,12,67352101,2040,3.93,39,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,10,0,10,9854.25,10010.00,11215.75,10749.00,98.67,100.00,34.50,34.50,12,67385404,2041,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,152.17,152.50,10603.17,10272.00,0.00,0.00,0.00,0.00,6,67384133,2041,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,152.00,152.00,12159.67,10645.00,0.00,0.00,0.00,0.00,6,67415325,2042,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33672,1,14850,9,0,9,9512.55,9053.00,11808.27,12826.00,99.27,100.00,34.36,34.00,11,67416577,2042,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,151.86,152.00,10912.00,10761.00,0.00,0.00,0.00,0.00,7,67448664,2043,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33672,1,15003,11,0,11,10114.00,11059.50,10653.25,10734.00,99.25,100.00,34.58,35.00,12,67449895,2043,3.64,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,151.83,152.00,10372.33,10672.00,0.00,0.00,0.00,0.00,6,67479814,2044,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,11,0,11,10382.50,11155.00,10401.92,10234.00,99.08,100.00,34.67,35.00,12,67484282,2044,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33672,1,17550,11,0,11,9152.54,9068.00,9932.00,10757.00,98.62,100.00,34.23,34.00,13,67517644,2045,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,152.17,152.50,10236.83,10233.50,0.00,0.00,0.00,0.00,6,67515346,2045,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,155.50,153.00,10398.00,10742.00,0.00,0.00,0.00,0.00,6,67546505,2046,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,10,0,10,9574.83,9070.50,10124.75,10758.00,99.17,100.00,34.33,34.00,12,67550975,2046,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,11,0,11,9557.83,9059.00,10208.17,9731.00,99.17,100.00,34.33,34.00,12,67582105,2047,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,152.50,153.00,10396.33,10696.00,0.00,0.00,0.00,0.00,6,67583002,2047,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,10,0,10,9392.42,9037.00,9849.67,9743.00,98.67,100.00,34.33,34.00,12,67615439,2048,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,152.17,152.00,10361.67,10675.00,0.00,0.00,0.00,0.00,6,67614200,2048,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33672,3000,1,1224,0,0,0,152.12,152.00,10218.62,10166.00,0.00,0.00,0.00,0.00,8,67649700,2049,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,10,0,10,9450.50,9036.00,10121.83,10737.00,99.33,100.00,34.33,34.00,12,67648778,2049,3.93,39,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,10,0,10,9612.00,9068.00,10875.75,10809.00,99.00,100.00,34.33,34.00,12,67682217,2050,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,151.33,151.00,11313.33,10682.00,0.00,0.00,0.00,0.00,6,67678728,2050,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,11,0,11,9759.17,10043.00,12180.67,12907.00,99.08,100.00,34.50,34.50,12,67713399,2051,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,152.17,152.00,11861.00,9772.00,0.00,0.00,0.00,0.00,6,67714273,2051,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,10,0,10,9384.67,9029.50,12373.00,12894.00,98.50,100.00,34.25,34.00,12,67746728,2052,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,152.29,151.00,11968.86,12877.00,0.00,0.00,0.00,0.00,7,67745492,2052,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,151.83,151.50,11612.33,11750.50,0.00,0.00,0.00,0.00,6,67778775,2053,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16353,11,0,11,9403.38,8981.00,10986.15,10729.00,99.23,100.00,34.62,35.00,13,67781048,2053,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,152.33,152.50,11866.33,9783.00,0.00,0.00,0.00,0.00,6,67809930,2054,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,10,0,10,9490.17,9054.50,13284.75,12903.00,98.83,100.00,34.33,34.00,12,67814447,2054,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,33672,1,17550,12,0,12,9613.92,9151.00,10175.08,10744.00,99.08,100.00,34.38,34.00,13,67847796,2055,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,147.33,152.00,10398.00,10785.00,0.00,0.00,0.00,0.00,6,67846559,2055,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,153.00,153.00,10206.67,10196.00,0.00,0.00,0.00,0.00,6,67876645,2056,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,33672,1,14850,9,0,9,9082.27,8959.00,9867.00,9752.00,99.36,100.00,34.18,34.00,11,67878936,2056,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,154.29,152.00,10300.43,10720.00,0.00,0.00,0.00,0.00,7,67913248,2057,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,10,0,10,9488.42,9062.50,10297.83,9777.00,99.00,100.00,34.33,34.00,12,67912376,2057,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,11,0,11,9476.17,9083.50,10113.33,10732.00,99.08,100.00,34.33,34.00,12,67945684,2058,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,153.67,152.50,10383.67,10706.00,0.00,0.00,0.00,0.00,6,67944405,2058,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,154.00,152.00,10310.71,10715.00,0.00,0.00,0.00,0.00,7,67979912,2059,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,11,0,11,9393.33,9098.50,10117.00,10740.00,98.92,100.00,34.33,34.00,12,67979023,2059,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,10,0,10,9317.75,9073.50,10140.33,10764.00,99.25,100.00,34.33,34.00,12,68011316,2060,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,152.17,152.00,10454.50,10745.00,0.00,0.00,0.00,0.00,6,68011536,2060,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33672,1,18900,12,0,12,7770.21,8469.50,9084.71,11871.00,99.00,100.00,33.71,34.00,14,68045694,2061,4.58,45,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33672,3000,1,765,0,0,0,152.40,153.00,10226.40,11483.00,0.00,0.00,0.00,0.00,5,68041121,2061,0.19,1,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,11,0,11,9052.25,9035.50,10273.83,10712.00,99.00,100.00,34.17,34.00,12,68075847,2062,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,152.67,152.50,10428.67,10659.00,0.00,0.00,0.00,0.00,6,68076743,2062,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,11,0,11,9339.67,9120.00,12371.83,12864.00,99.92,100.00,34.25,34.00,12,68110175,2063,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,151.86,151.00,11803.14,10659.00,0.00,0.00,0.00,0.00,7,68107868,2063,0.26,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,151.71,152.00,10300.86,10748.00,0.00,0.00,0.00,0.00,7,68144394,2064,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,10,0,10,9463.92,9069.00,10124.58,10724.00,99.08,100.00,34.33,34.00,12,68143506,2064,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,10,0,10,9490.75,9092.00,10108.75,10747.00,98.67,100.00,34.33,34.00,12,68176805,2065,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,152.00,152.00,10378.67,10651.00,0.00,0.00,0.00,0.00,6,68175535,2065,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,151.83,152.00,10411.33,10770.00,0.00,0.00,0.00,0.00,6,68205728,2066,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,11,0,11,9422.50,9094.50,10140.50,10770.00,98.92,100.00,34.33,34.00,12,68210164,2066,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33672,1,17550,11,0,11,9376.00,9047.00,9915.00,9800.00,99.31,100.00,34.23,34.00,13,68243579,2067,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,152.17,152.00,10217.17,10216.50,0.00,0.00,0.00,0.00,6,68242307,2067,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,151.57,151.00,11180.86,10625.00,0.00,0.00,0.00,0.00,7,68275610,2068,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33672,1,14850,9,0,9,9570.36,9032.00,10955.73,10725.00,98.73,100.00,34.45,34.00,11,68274740,2068,3.60,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,10,0,10,10052.75,10133.00,12285.83,12908.00,98.50,100.00,34.50,34.50,12,68308125,2069,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,152.00,152.00,12043.83,10796.00,0.00,0.00,0.00,0.00,6,68306877,2069,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,152.33,152.00,11449.33,10206.50,0.00,0.00,0.00,0.00,6,68340146,2070,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16353,12,0,12,9840.00,10069.00,12157.62,12877.00,99.92,100.00,34.69,35.00,13,68342466,2070,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,1,0,0,148.29,153.00,11863.43,9894.00,0.00,0.00,0.00,0.00,7,68372468,2071,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,33672,1,17550,11,0,12,8139.54,8045.00,12497.38,12923.00,99.77,100.00,34.15,34.00,13,68374764,2071,4.25,42,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,152.14,152.00,11877.43,10804.00,0.00,0.00,0.00,0.00,7,68403720,2072,0.26,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,10,0,10,9982.50,9572.50,12020.83,12940.00,98.67,100.00,34.42,34.00,12,68408195,2072,3.93,39,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,33672,1,17550,11,0,11,9671.69,9021.00,10485.69,9689.00,98.46,100.00,34.38,34.00,13,68441459,2073,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,152.00,152.00,10382.33,10697.00,0.00,0.00,0.00,0.00,6,68440204,2073,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,152.00,152.00,10201.00,10207.00,0.00,0.00,0.00,0.00,6,68470293,2074,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,10,0,10,9265.92,8931.50,9867.00,9725.00,99.08,100.00,34.33,34.00,12,68474775,2074,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,11,0,11,9478.92,9340.50,10114.92,10752.00,99.67,100.00,34.25,34.00,12,68505924,2075,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,152.57,153.00,10459.29,9380.00,0.00,0.00,0.00,0.00,7,68504629,2075,0.26,2,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,152.14,152.00,12842.71,14191.00,0.00,0.00,0.00,0.00,7,68540211,2076,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,10,0,10,9799.83,10093.00,12667.08,12899.50,98.50,100.00,34.50,34.50,12,68539365,2076,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,10,0,10,9548.75,9108.50,12920.42,12928.00,99.33,100.00,34.33,34.00,12,68572781,2077,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,155.17,153.00,11865.33,9727.00,0.00,0.00,0.00,0.00,6,68571541,2077,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,11,0,11,9590.17,9019.00,10854.58,10759.00,99.75,100.00,34.33,34.00,12,68603941,2078,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,154.33,153.00,11109.33,10698.00,0.00,0.00,0.00,0.00,6,68604870,2078,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,10,0,10,9852.75,10088.00,11970.00,12873.00,98.75,100.00,34.50,34.50,12,68637250,2079,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,152.33,152.00,11991.67,10217.00,0.00,0.00,0.00,0.00,6,68635963,2079,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,151.83,152.00,12538.33,10752.00,0.00,0.00,0.00,0.00,6,68668245,2080,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33672,1,16353,11,0,11,10128.85,10097.00,13075.69,12916.00,98.46,100.00,34.77,35.00,13,68672737,2080,3.96,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,10,0,10,9523.58,9070.00,10155.75,10746.00,99.17,100.00,34.33,34.00,12,68703977,2081,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,153.50,152.50,10423.50,10713.50,0.00,0.00,0.00,0.00,6,68704856,2081,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,11,0,11,9772.33,9309.50,9333.08,9684.00,99.67,100.00,34.42,34.00,12,68737331,2082,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,155.43,152.00,9512.57,9649.00,0.00,0.00,0.00,0.00,7,68737605,2082,0.26,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,33672,3000,1,1224,0,0,0,151.25,151.50,12147.25,12961.00,0.00,0.00,0.00,0.00,8,68769581,2083,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,10,0,10,9543.25,9181.50,11851.67,11836.50,98.58,100.00,34.17,34.00,12,68770809,2083,3.93,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,152.00,152.00,10135.00,9735.00,0.00,0.00,0.00,0.00,7,68804998,2084,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,10,0,10,9476.17,9019.00,9860.08,9782.00,99.33,100.00,34.33,34.00,12,68804134,2084,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,10,0,10,9482.25,9098.00,10230.50,9743.00,99.00,100.00,34.33,34.00,12,68837579,2085,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,153.67,153.00,10413.33,10724.00,0.00,0.00,0.00,0.00,6,68836295,2085,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,155.33,153.00,10422.33,10694.00,0.00,0.00,0.00,0.00,6,68867526,2086,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33672,1,14850,10,0,10,9559.36,9093.00,10371.00,10696.00,99.55,100.00,34.36,34.00,11,68868733,2086,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,152.29,152.00,10282.57,10662.00,0.00,0.00,0.00,0.00,7,68902965,2087,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,10,0,10,9347.42,9060.00,10113.50,10752.00,98.33,100.00,34.33,34.00,12,68902057,2087,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,10,0,10,9470.50,9041.50,10112.08,10767.00,99.17,100.00,34.33,34.00,12,68936431,2088,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,156.33,152.50,10363.50,10706.00,0.00,0.00,0.00,0.00,6,68934067,2088,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,157.83,159.00,10218.67,10214.50,0.00,0.00,0.00,0.00,6,68965301,2089,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,11,0,11,9569.92,9069.50,10202.33,9676.00,99.75,100.00,34.33,34.00,12,68969749,2089,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,10,0,10,9398.17,9032.50,9958.50,9664.00,98.58,100.00,34.33,34.00,12,69000870,2090,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,153.00,152.50,10392.00,10753.00,0.00,0.00,0.00,0.00,6,69001745,2090,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,10,0,10,9359.08,8998.50,10107.33,10747.00,99.33,100.00,34.33,34.00,12,69034189,2091,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,151.83,152.00,10376.67,10663.00,0.00,0.00,0.00,0.00,6,69031939,2091,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,153.00,153.00,10198.00,9764.00,0.00,0.00,0.00,0.00,7,69068619,2092,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,10,0,10,9516.33,9087.00,10157.83,10791.00,99.00,100.00,34.33,34.00,12,69067670,2092,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,11,0,11,9369.67,9007.00,9788.25,9741.00,99.58,100.00,34.25,34.00,12,69101027,2093,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,151.86,152.00,9534.86,9748.00,0.00,0.00,0.00,0.00,7,69101939,2093,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,10,0,10,10014.08,10214.50,11998.17,12909.00,98.42,100.00,34.50,34.50,12,69134456,2094,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,153.83,153.00,12164.83,10736.50,0.00,0.00,0.00,0.00,6,69133139,2094,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,153.00,152.50,10432.17,10758.50,0.00,0.00,0.00,0.00,6,69164439,2095,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,33672,1,14850,9,0,9,9772.36,9221.00,9898.00,10735.00,99.09,100.00,34.36,34.00,11,69165706,2095,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,152.14,152.00,10464.86,10769.00,0.00,0.00,0.00,0.00,7,69200031,2096,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,11,0,11,9602.08,9168.50,10321.33,9737.00,99.75,100.00,34.33,34.00,12,69199132,2096,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,33672,1,17703,12,0,13,9306.14,9179.00,10100.43,9774.00,99.57,100.00,34.64,35.00,14,69233581,2097,4.29,42,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,1,0,0,153.50,153.00,10844.67,9875.00,0.00,0.00,0.00,0.00,6,69231304,2097,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,152.29,152.00,11602.14,10776.00,0.00,0.00,0.00,0.00,7,69262555,2098,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,33672,1,14850,10,0,10,9354.45,9171.00,12548.36,12924.00,99.27,100.00,34.27,34.00,11,69263860,2098,3.60,36,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,151.57,151.00,12002.71,10776.00,0.00,0.00,0.00,0.00,7,69299171,2099,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,10,0,10,9614.92,9153.00,12378.08,12867.00,99.00,100.00,34.33,34.00,12,69298238,2099,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,10,0,10,9585.92,9179.50,9976.08,9742.00,98.67,100.00,34.33,34.00,12,69331629,2100,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,151.67,151.00,10230.50,10255.50,0.00,0.00,0.00,0.00,6,69329364,2100,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,152.71,153.00,11560.71,10712.00,0.00,0.00,0.00,0.00,7,69363778,2101,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,11,0,11,9278.50,9124.50,11301.25,12977.00,99.42,100.00,34.00,34.00,12,69365058,2101,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,152.00,152.00,12195.67,10781.00,0.00,0.00,0.00,0.00,6,69394000,2102,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,11,0,11,9511.33,9175.50,12027.92,12932.00,99.25,100.00,34.33,34.00,12,69398490,2102,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,33672,1,17550,11,0,11,9445.77,9177.00,9946.23,9764.00,98.92,100.00,34.23,34.00,13,69431911,2103,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,155.17,152.50,10244.50,10249.50,0.00,0.00,0.00,0.00,6,69430652,2103,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,152.50,152.50,10413.83,10713.50,0.00,0.00,0.00,0.00,6,69461843,2104,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33672,1,14850,10,0,10,9536.36,9119.00,10208.45,9691.00,99.55,100.00,34.36,34.00,11,69463132,2104,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,151.57,151.00,10436.00,10702.00,0.00,0.00,0.00,0.00,7,69497390,2105,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,11,0,11,9472.08,9124.00,10132.92,10705.00,99.33,100.00,34.33,34.00,12,69496526,2105,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,10,0,10,9510.08,9175.50,10147.50,10762.00,99.00,100.00,34.33,34.00,12,69530935,2106,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,152.83,153.00,10088.00,9779.00,0.00,0.00,0.00,0.00,6,69528647,2106,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,155.17,153.00,10413.00,10725.00,0.00,0.00,0.00,0.00,6,69559876,2107,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,33672,1,14850,9,0,9,9737.27,9193.00,9880.55,10784.00,98.55,100.00,34.36,34.00,11,69561155,2107,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,33672,3000,1,1071,0,0,0,152.14,152.00,10451.29,10788.00,0.00,0.00,0.00,0.00,7,69596445,2108,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,11,0,11,9623.17,9155.00,10313.50,9740.00,99.50,100.00,34.33,34.00,12,69595558,2108,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,33672,1,16200,11,0,11,9423.92,9083.00,9886.58,9764.00,99.25,100.00,34.33,34.00,12,69628951,2109,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,153.83,152.00,10234.83,10216.50,0.00,0.00,0.00,0.00,6,69626706,2109,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33672,3000,1,918,0,0,0,151.83,152.00,10396.00,10725.00,0.00,0.00,0.00,0.00,6,69657834,2110,0.22,2,ll_legit,0,6,23,0
