src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55587,3001,1,612,0,0,0,140.25,147.50,23257.00,22402.00,0.00,0.00,0.00,0.00,4,23259988,704,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,55587,1,9450,3,0,3,19667.86,19780.00,24421.14,25784.00,94.29,97.00,7.29,7.00,7,23264486,704,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,52936,1,6750,3,0,3,23248.00,24039.00,25757.00,25757.00,90.20,100.00,8.80,9.00,5,23253783,704,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,115.00,122.50,22635.00,22635.00,0.00,0.00,0.00,0.00,4,23254692,704,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,55587,1,8100,4,0,4,22869.50,22570.00,27514.83,27861.00,91.50,100.00,9.00,9.00,6,23293544,705,1.96,19,ll_legit,0,8,28,0
10.0.1.13,10.0.0.13,3000,52936,1,9603,4,0,4,21970.75,21961.50,25794.75,25797.00,89.25,98.50,8.62,8.50,8,23296744,705,2.33,23,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,138.67,147.00,28008.00,29101.00,0.00,0.00,0.00,0.00,3,23297650,705,0.11,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,132.25,121.00,28447.25,30013.00,0.00,0.00,0.25,0.00,4,23297742,705,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,52936,1,10800,4,0,4,19265.00,19301.00,25144.88,24759.00,78.00,82.00,8.12,8.00,8,23330108,706,2.62,26,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,125.50,122.50,24737.00,24737.00,0.00,0.00,0.00,0.00,4,23327814,706,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,55587,1,6750,2,0,2,18733.60,19783.00,25848.00,25848.00,84.80,89.00,7.60,8.00,5,23318294,706,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,55587,3001,1,306,0,0,0,147.50,147.50,24745.00,24745.00,0.00,0.00,0.00,0.00,2,23320352,706,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,126.00,122.50,24251.00,23760.00,0.00,0.00,0.00,0.00,4,23357988,707,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,55587,1,8100,3,0,3,20734.17,20829.50,24070.67,22634.00,93.50,98.50,8.00,8.00,6,23362440,707,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,149.00,149.00,24001.67,22542.00,0.00,0.00,0.00,0.00,3,23363301,707,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,3,0,3,21688.83,21519.00,24723.00,24723.00,87.67,98.00,8.50,8.50,6,23357115,707,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,55587,1,9450,3,0,3,23046.00,24062.00,26109.00,25775.00,86.00,85.00,8.71,9.00,7,23395765,708,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,55587,3001,1,612,0,0,0,140.75,148.00,26378.50,26378.50,0.00,0.00,0.00,0.00,4,23394515,708,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,52936,1,6750,3,0,3,21042.80,21844.00,28029.00,28029.00,97.80,100.00,7.80,8.00,5,23382846,708,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,126.00,126.00,27888.00,27888.00,0.00,0.00,0.00,0.00,3,23383721,708,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,52936,1,10800,5,0,5,21495.75,21506.50,25817.75,25799.00,95.88,100.00,8.50,8.50,8,23429115,709,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,137.00,147.00,27968.67,29035.00,0.00,0.00,0.00,0.00,3,23424683,709,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,52936,3000,1,765,0,0,0,122.00,121.00,26152.20,25996.00,0.00,0.00,0.00,0.00,5,23427881,709,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,55587,1,6750,2,0,2,21077.60,21381.00,27962.00,27962.00,87.80,81.00,8.20,8.00,5,23422694,709,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,52936,3000,1,765,0,0,0,121.40,122.00,25497.80,24645.00,0.00,0.00,0.00,0.00,5,23462136,710,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,4,0,4,21039.50,20874.00,25746.50,25726.00,91.83,100.00,8.33,8.00,6,23459115,710,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,55587,1,8100,2,0,2,20429.00,20277.50,23832.83,23670.00,76.67,70.50,7.83,8.00,6,23461314,710,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,138.00,148.00,22552.00,22552.00,0.00,0.00,0.00,0.00,3,23451737,710,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,55587,3001,1,612,0,0,0,147.00,147.00,23644.50,23644.50,0.00,0.00,0.00,0.00,4,23494493,711,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,55587,1,10800,3,0,3,18025.25,18113.50,23340.12,22556.00,81.62,87.00,7.12,7.00,8,23492508,711,2.62,26,ll_legit,0,14,29,0
10.0.1.13,10.0.0.13,3000,52936,1,6750,3,0,3,20226.20,19851.00,22993.80,23627.00,90.20,100.00,8.20,8.00,5,23493608,711,1.64,16,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,52936,3000,1,306,0,0,0,122.00,122.00,23753.00,23753.00,0.00,0.00,0.00,0.00,2,23481524,711,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,52936,3000,1,765,0,0,0,136.20,121.00,22405.00,21439.00,0.00,0.00,0.20,0.00,5,23526774,712,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,52936,1,9450,4,0,4,20764.29,21032.00,22889.00,24710.00,88.29,100.00,8.43,8.00,7,23525861,712,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,55587,1,6750,2,0,2,18956.40,18737.00,22655.00,22655.00,85.20,98.00,7.20,7.00,5,23516153,712,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,148.67,147.00,22644.00,22644.00,0.00,0.00,0.00,0.00,3,23521508,712,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,3,0,3,20822.00,20303.50,27441.67,27988.00,83.83,98.50,8.17,8.00,6,23555959,713,1.96,19,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,137.50,122.00,26813.50,27800.00,0.00,0.00,0.25,0.00,4,23558978,713,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,55587,1,9450,4,0,4,21023.43,21618.00,26258.86,26870.00,82.57,100.00,8.00,8.00,7,23561322,713,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,138.33,147.00,26813.00,26813.00,0.00,0.00,0.00,0.00,3,23549300,713,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,55587,1,10800,4,0,4,20456.12,20413.00,25397.25,25797.00,80.00,82.50,8.38,8.50,8,23593588,714,2.62,26,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,148.00,148.00,25485.33,25912.00,0.00,0.00,0.00,0.00,3,23594433,714,0.11,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,3,0,3,20683.17,20838.00,23565.00,23565.00,77.50,78.00,8.50,8.50,6,23581727,714,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,122.00,122.00,25657.00,25657.00,0.00,0.00,0.00,0.00,3,23584756,714,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,52936,1,9450,4,0,4,21462.29,21788.00,25849.43,25891.00,87.00,100.00,8.14,8.00,7,23626958,715,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,121.50,121.50,24316.25,23824.00,0.00,0.00,0.00,0.00,4,23624647,715,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,55587,1,6750,2,0,2,21140.00,20924.00,24749.00,24749.00,80.60,76.00,8.20,8.00,5,23619398,715,1.64,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,55587,3001,1,306,0,0,0,148.00,148.00,26881.00,26881.00,0.00,0.00,0.00,0.00,2,23620312,715,0.07,0,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,52936,3000,1,765,0,0,0,119.60,120.00,27116.00,27998.00,0.00,0.00,0.00,0.00,5,23660127,716,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,52936,1,9450,3,0,3,20870.43,20747.00,27385.43,28022.00,81.86,100.00,8.00,8.00,7,23659200,716,2.29,22,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3001,55587,1,6750,3,0,3,23289.40,24115.00,28017.00,28017.00,92.00,100.00,8.80,9.00,5,23647390,716,1.64,16,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,136.33,146.00,25857.00,25857.00,0.00,0.00,0.00,0.00,3,23652152,716,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,55587,1,9450,3,0,3,19945.57,19774.00,25623.71,24689.00,83.00,94.00,7.86,8.00,7,23693606,717,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,148.00,148.00,25407.00,24657.00,0.00,0.00,0.00,0.00,3,23692307,717,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,3,0,3,21717.33,21380.00,23598.00,23598.00,89.83,98.00,8.67,8.50,6,23686064,717,1.96,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,122.67,123.00,23702.00,23702.00,0.00,0.00,0.00,0.00,3,23686901,717,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,55587,3001,1,612,0,0,0,155.25,148.00,24751.50,24751.50,0.00,0.00,0.00,0.00,4,23723554,718,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,55587,1,8100,2,0,2,18349.00,16632.50,23274.17,22555.00,86.00,91.50,7.50,7.00,6,23726939,718,1.96,19,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,52936,1,9450,4,0,4,19598.14,19662.00,22878.86,28017.00,82.57,100.00,7.71,8.00,7,23724775,718,2.29,22,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,140.00,122.00,21958.00,21958.00,0.00,0.00,0.25,0.00,4,23725663,718,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,139.00,147.00,24039.33,24761.00,0.00,0.00,0.00,0.00,3,23750473,719,0.11,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,52936,1,6750,4,0,4,22393.20,22933.00,22960.00,24693.00,98.80,100.00,8.80,9.00,5,23751695,719,1.64,16,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,137.75,121.50,22525.50,24723.00,0.00,0.00,0.25,0.00,4,23755699,719,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,55587,1,9450,2,0,2,20436.86,19787.00,23802.00,24690.00,87.00,89.00,7.71,8.00,7,23759234,719,2.29,22,ll_legit,0,8,27,0
10.0.1.13,10.0.0.13,3000,52936,1,9450,3,0,3,18838.71,18740.00,21678.71,20449.00,90.43,99.00,7.14,7.00,7,23791491,720,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,55587,1,8100,3,0,3,19163.00,19722.00,20572.00,20370.00,88.33,91.50,7.17,7.50,6,23789306,720,1.96,19,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,52936,3000,1,765,0,0,0,120.80,121.00,21756.60,20449.00,0.00,0.00,0.00,0.00,5,23792413,720,0.19,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,147.33,147.00,21084.67,21411.00,0.00,0.00,0.00,0.00,3,23787985,720,0.11,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,55587,3001,1,612,0,0,0,147.00,147.00,25602.00,26999.00,0.00,0.00,0.00,0.00,4,23821353,721,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,52936,1,9450,4,0,4,20967.43,20979.00,25378.14,25847.00,90.57,100.00,7.86,8.00,7,23825855,721,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,121.67,122.00,25822.67,26987.00,0.00,0.00,0.00,0.00,3,23815917,721,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,55587,1,6750,2,0,2,21520.20,21260.00,26962.00,26962.00,79.60,76.00,8.20,8.00,5,23820477,721,1.64,16,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,55587,1,9450,4,0,4,19992.14,19899.00,23951.29,23631.00,86.29,100.00,7.71,8.00,7,23854973,722,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,136.00,146.00,24392.67,24682.00,0.00,0.00,0.00,0.00,3,23857011,722,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,3,0,3,20073.83,19913.50,21529.17,21517.00,80.83,85.00,8.00,8.00,6,23856073,722,1.96,19,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,120.67,121.00,21650.00,21650.00,0.00,0.00,0.00,0.00,3,23850410,722,0.11,1,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,52936,3000,1,765,0,0,0,121.80,122.00,19991.60,18282.00,0.00,0.00,0.00,0.00,5,23887997,723,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,52936,1,9450,3,0,3,16761.14,16515.00,19974.29,19328.00,81.43,85.00,7.00,7.00,7,23885023,723,2.29,22,ll_legit,0,14,30,0
10.0.1.13,10.0.0.13,3001,55587,1,8100,3,0,3,18973.83,18797.50,22596.50,22596.50,77.83,80.50,7.67,7.50,6,23890374,723,1.96,19,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,55587,3001,1,306,0,0,0,100.00,100.00,22657.00,22657.00,0.00,0.00,0.00,0.00,2,23878593,723,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,55587,3001,1,612,0,0,0,124.00,148.00,23632.50,23632.50,0.00,0.00,0.00,0.00,4,23920382,724,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,55587,1,9450,5,0,5,22443.57,21998.00,25673.71,26905.00,93.43,100.00,8.71,9.00,7,23924888,724,2.29,22,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,2,0,2,22538.67,23064.00,22552.00,22552.00,80.67,86.00,8.33,8.50,6,23913047,724,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,127.00,124.00,25803.00,25803.00,0.00,0.00,0.00,0.00,3,23913914,724,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,149.00,149.00,21150.33,20474.00,0.00,0.00,0.00,0.00,3,23953750,725,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,52936,1,9450,3,0,3,21348.43,21977.00,29045.29,31193.00,92.29,95.00,8.71,9.00,7,23955987,725,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,123.00,122.50,27184.00,28032.00,0.00,0.00,0.00,0.00,4,23956879,725,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,55587,1,6750,3,0,3,20442.00,20826.00,20383.60,19292.00,93.40,100.00,7.60,8.00,5,23951726,725,1.64,16,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,52936,1,9450,4,0,4,20883.43,20970.00,26692.00,28954.00,92.29,100.00,8.57,9.00,7,23989362,726,2.29,22,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,120.75,121.00,26275.00,26275.00,0.00,0.00,0.00,0.00,4,23990142,726,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,55587,1,8100,3,0,3,22578.83,22935.50,24718.00,24718.00,90.17,98.50,9.00,9.00,6,23978610,726,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55587,3001,1,306,0,0,0,150.50,150.50,25775.00,25775.00,0.00,0.00,0.00,0.00,2,23979488,726,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,55587,1,9450,4,0,4,20698.86,20880.00,26130.57,25844.00,87.86,100.00,7.86,8.00,7,24023781,727,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,123.00,124.00,25489.00,24682.00,0.00,0.00,0.00,0.00,4,24020281,727,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,55587,3001,1,306,0,0,0,149.00,149.00,27849.00,27849.00,0.00,0.00,0.00,0.00,2,24007554,727,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,3,0,3,21582.33,21885.50,24720.00,24720.00,82.50,85.50,8.50,8.50,6,24019402,727,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,149.33,149.00,26201.33,25831.00,0.00,0.00,0.00,0.00,3,24053687,728,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,55587,1,9450,3,0,3,20042.43,19883.00,26256.14,25813.00,89.71,94.00,8.00,8.00,7,24054944,728,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,52936,1,6750,3,0,3,20730.40,20918.00,27981.00,27981.00,99.00,100.00,8.80,9.00,5,24045214,728,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,125.00,125.00,28040.00,28040.00,0.00,0.00,0.00,0.00,3,24048221,728,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,148.67,149.00,26263.33,25924.00,0.00,0.00,0.00,0.00,3,24085008,729,0.11,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,3,0,3,23066.00,23038.50,25787.00,25787.00,90.00,98.00,8.50,8.50,6,24073248,729,1.96,19,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,122.33,124.00,25762.00,25762.00,0.00,0.00,0.00,0.00,3,24074096,729,0.11,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,55587,1,8100,4,0,4,25019.33,25192.00,28021.00,28021.00,92.50,100.00,9.50,9.50,6,24088381,729,1.96,19,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,52936,1,10800,4,0,4,22827.38,22562.00,28852.25,31289.00,92.00,97.50,8.62,8.50,8,24120724,730,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,124.25,124.50,29697.00,31336.00,0.00,0.00,0.00,0.00,4,24119388,730,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,55587,1,6750,3,0,3,20303.40,20837.00,29097.00,29097.00,89.40,100.00,7.80,8.00,5,24113176,730,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,55587,3001,1,306,0,0,0,135.00,135.00,29541.00,29541.00,0.00,0.00,0.00,0.00,2,24114112,730,0.07,0,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,121.25,122.00,26410.00,26410.00,0.00,0.00,0.00,0.00,4,24152788,731,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,52936,1,9450,3,0,3,20979.43,20954.00,27094.57,28016.00,84.14,99.00,8.71,9.00,7,24155125,731,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,55587,1,8100,4,0,4,23602.67,23356.00,26930.00,26930.00,88.83,100.00,9.17,9.00,6,24142198,731,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,55587,3001,1,306,0,0,0,148.00,148.00,27538.00,27538.00,0.00,0.00,0.00,0.00,2,24143099,731,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,121.75,122.50,25556.75,24729.00,0.00,0.00,0.00,0.00,4,24182858,732,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,55587,1,8100,2,0,2,20502.50,21106.50,26213.67,25892.00,83.17,92.00,7.83,8.00,6,24187401,732,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,138.33,148.00,25704.33,25486.00,0.00,0.00,0.00,0.00,3,24188278,732,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,4,0,4,21776.17,21931.50,24751.00,24751.00,86.00,100.00,8.50,8.50,6,24182019,732,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,55587,1,10800,4,0,4,21330.50,20952.00,26259.50,25901.00,90.25,95.50,8.38,8.50,8,24219735,733,2.62,26,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,55587,3001,1,612,0,0,0,140.00,147.00,26002.00,26002.00,0.00,0.00,0.00,0.00,4,24220681,733,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,4,0,4,21032.50,20564.50,28244.17,29169.00,97.67,100.00,8.67,8.50,6,24221907,733,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,101.00,122.00,29145.00,29145.00,0.00,0.00,0.00,0.00,3,24211006,733,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,120.33,120.00,23648.00,23648.00,0.00,0.00,0.00,0.00,3,24235693,734,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,52936,1,8100,3,0,3,21957.83,21959.00,25798.33,23620.00,92.00,96.00,8.50,8.50,6,24254223,734,1.96,19,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,55587,1,8100,4,0,4,24517.83,24687.00,26941.00,26941.00,92.50,100.00,9.50,9.50,6,24249954,734,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,148.67,149.00,27014.00,27014.00,0.00,0.00,0.00,0.00,3,24253014,734,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,52936,1,12150,4,0,5,21378.89,20953.00,27257.67,25809.00,84.00,100.00,9.33,9.00,9,24287560,735,2.95,29,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,121.75,121.50,27981.00,27981.00,0.00,0.00,0.00,0.00,4,24285189,735,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,55587,1,6903,3,0,3,20670.83,20866.50,27924.00,27924.00,82.67,98.00,8.33,8.50,6,24275763,735,1.67,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,55587,3001,1,306,1,0,0,148.00,148.00,31196.00,31196.00,0.00,0.00,0.00,0.00,2,24277821,735,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,55587,1,10800,3,0,3,19630.62,20278.50,25825.50,25804.00,92.38,97.00,8.50,8.50,8,24318834,736,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,55587,3001,1,306,0,0,0,146.50,146.50,22601.00,22601.00,0.00,0.00,0.00,0.00,2,24301456,736,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,52936,1,6750,3,0,3,21393.40,21986.00,25844.00,25844.00,98.20,100.00,8.80,9.00,5,24313456,736,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,122.33,122.00,25851.00,25851.00,0.00,0.00,0.00,0.00,3,24317510,736,0.11,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,130.33,147.00,26590.67,26968.00,0.00,0.00,0.00,0.00,3,24347759,737,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,55587,1,10800,4,0,4,20720.12,21374.00,25828.50,25808.00,86.88,98.50,8.50,8.50,8,24352155,737,2.62,26,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,52936,1,9450,3,0,3,19868.86,19910.00,24051.29,23763.00,79.71,86.00,8.43,8.00,7,24353255,737,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,52936,3000,1,459,0,0,0,123.00,123.00,23718.00,23718.00,0.00,0.00,0.00,0.00,3,24340175,737,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,52936,1,9450,3,0,3,21192.86,20938.00,25789.14,25781.00,88.71,87.00,8.71,9.00,7,24384421,738,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,52936,3000,1,612,0,0,0,121.00,121.00,26555.75,26808.00,0.00,0.00,0.00,0.00,4,24383089,738,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,55587,1,6750,3,0,3,19346.20,19795.00,23698.00,23698.00,88.80,100.00,7.20,7.00,5,24376865,738,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,55587,3001,1,459,0,0,0,138.00,147.00,22396.00,22396.00,0.00,0.00,0.00,0.00,3,24380914,738,0.11,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,52936,3000,1,765,0,0,0,120.80,121.00,25826.60,25845.00,0.00,0.00,0.00,0.00,5,24418677,739,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,52936,1,9450,3,0,3,19760.71,19782.00,25823.57,25833.00,87.57,100.00,8.00,8.00,7,24415555,739,2.29,22,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3001,55587,1,8100,3,0,3,21151.50,21525.50,27928.50,28990.00,90.67,96.50,8.33,8.50,6,24417755,739,1.96,19,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,55587,3001,1,306,0,0,0,149.00,149.00,29150.00,29150.00,0.00,0.00,0.00,0.00,2,24405719,739,0.07,0,ll_legit,0,2,31,0
