window-id,queue-size-CL,queue-size-LL,10.0.0.13:47175 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47175,10.0.0.13:44183 -> 10.0.1.13:1000
2392,0,24,7,17,
2393,0,22,6,16,
2394,0,24,7,17,
2395,0,23,6,17,
2396,0,22,6,16,
2397,0,24,7,17,
2398,0,23,6,17,
2399,0,23,7,16,
2400,0,24,6,18,
2401,0,23,6,17,
2402,0,23,7,16,
2403,0,23,8,15,
2404,0,23,7,16,
2405,0,22,6,16,
2406,0,22,6,16,
2407,0,22,7,15,
2408,0,23,6,17,
2409,0,22,6,16,
2410,0,24,7,17,
2411,0,22,6,16,
2412,0,26,8,18,
2413,0,23,6,17,
2414,0,24,6,18,
2415,0,24,6,18,
2416,0,24,7,17,
2417,0,22,6,16,
2418,0,21,6,15,
2419,0,23,7,16,
2420,0,21,6,15,
2421,0,22,7,15,
2422,0,24,7,17,
2423,0,22,6,16,
2424,0,23,6,17,
2425,0,24,7,17,
2426,0,24,7,17,
2427,0,23,7,16,
2428,0,23,6,17,
2429,0,22,6,16,
2430,0,23,7,16,
2431,0,24,7,17,
2432,0,23,6,17,
2433,0,22,6,16,
2434,0,25,7,18,
2435,0,25,7,18,
2436,0,24,8,16,
2437,0,23,6,17,
2438,0,23,6,17,
2439,0,22,7,15,
2440,0,24,7,17,
2441,0,22,6,16,
2442,0,25,7,18,
2443,0,23,6,17,
2444,0,22,6,16,
2445,0,24,7,17,
2446,0,23,6,17,
2447,0,23,7,16,
2448,0,24,6,18,
2449,0,23,6,17,
2450,0,23,7,16,
2451,0,22,6,16,
2452,0,22,7,15,
2453,0,24,8,16,
2454,0,22,6,16,
2455,0,22,7,15,
2456,0,25,6,19,
2457,0,23,6,17,
2458,0,25,7,18,
2459,0,25,7,18,
2460,0,25,8,17,
2461,0,23,6,17,
2462,0,22,6,16,
2463,0,22,7,15,
2464,0,23,6,17,
2465,0,23,7,16,
2466,0,24,7,17,
2467,0,22,6,16,
2468,0,24,7,17,
2469,0,23,6,17,
2470,0,22,6,16,
2471,0,25,7,18,
2472,0,24,7,17,
2473,0,24,6,18,
2474,0,23,6,17,
2475,0,24,7,17,
2476,0,25,7,18,
2477,0,23,6,17,
2478,0,24,7,17,
2479,0,23,6,17,
2480,0,24,7,17,
2481,0,22,6,16,
2482,0,24,7,17,
2483,0,22,6,16,
2484,0,25,7,18,
2485,0,25,6,19,
2486,0,24,7,17,
2487,0,25,7,18,
2488,0,23,6,17,
2489,0,22,6,16,
2490,0,25,7,18,
2491,0,24,8,16,
2492,0,22,6,16,
2493,0,23,7,16,
2494,0,22,6,16,
2495,0,23,6,17,
2496,0,25,7,18,
2497,0,23,6,17,
2498,0,24,7,17,
2499,0,23,6,17,
2500,0,23,7,16,
2501,0,23,6,17,
2502,0,23,7,16,
2503,0,24,7,17,
2504,0,23,6,17,
2505,0,23,7,16,
2506,0,23,5,18,
2507,0,23,7,16,
2508,0,22,6,16,
2509,0,22,7,15,
2510,0,22,6,16,
2511,0,23,7,16,
2512,0,21,6,15,
2513,0,24,7,17,
2514,0,24,6,18,
2515,0,22,6,16,
2516,0,24,7,17,
2517,0,23,6,17,
2518,0,23,7,16,
2519,0,24,6,18,
2520,0,23,6,17,
2521,0,23,7,16,
2522,0,21,6,15,
2523,0,22,7,15,
2524,0,22,6,16,
2525,0,25,7,18,
2526,0,23,6,17,
2527,0,23,7,16,
2528,0,23,6,17,
2529,0,22,6,16,
2530,0,24,7,17,
2531,0,23,6,17,
2532,0,25,7,18,
2533,0,23,7,16,
2534,0,26,7,19,
2535,0,23,6,17,
2536,0,23,6,17,
2537,0,23,6,17,
2538,0,23,7,16,
2539,0,23,6,17,
2540,0,26,7,19,
2541,0,24,7,17,
2542,0,22,6,16,
2543,0,25,8,17,
2544,0,22,6,16,
2545,0,23,6,17,
2546,0,22,6,16,
2547,0,25,7,18,
2548,0,23,6,17,
2549,0,24,7,17,
2550,0,22,6,16,
2551,0,23,7,16,
2552,0,23,6,17,
2553,0,22,7,15,
2554,0,24,7,17,
2555,0,23,6,17,
2556,0,23,6,17,
2557,0,24,7,17,
2558,0,24,7,17,
2559,0,24,7,17,
2560,0,27,7,20,
2561,0,24,6,18,
2562,0,22,6,16,
2563,0,24,7,17,
2564,0,24,7,17,
2565,0,23,6,17,
2566,0,22,7,15,
2567,0,24,7,17,
2568,0,23,7,16,
2569,0,25,7,18,
2570,0,23,6,17,
2571,0,22,6,16,
2572,0,25,7,18,
2573,0,23,6,17,
2574,0,25,7,18,
2575,0,22,6,16,
2576,0,25,7,18,
2577,0,24,7,17,
2578,0,24,7,17,
2579,0,22,6,16,
2580,0,21,6,15,
2581,0,22,7,15,
2582,0,22,6,16,
2583,0,22,7,15,
2584,0,24,7,17,
2585,0,22,6,16,
2586,0,24,7,17,
2587,0,23,6,17,
2588,0,23,7,16,
2589,0,22,6,16,
2590,0,23,7,16,
2591,0,24,6,18,
2592,0,24,7,17,
2593,0,22,7,15,
2594,0,22,7,15,
2595,0,26,7,19,
2596,0,24,6,18,
2597,0,23,6,17,
2598,0,25,7,18,
2599,0,24,6,18,
2600,0,23,7,16,
2601,0,23,6,17,
2602,0,22,6,16,
2603,0,24,7,17,
2604,0,22,6,16,
2605,0,23,7,16,
2606,0,22,6,16,
2607,0,23,6,17,
2608,0,25,7,18,
2609,0,23,6,17,
2610,0,23,7,16,
2611,0,23,6,17,
2612,0,22,6,16,
2613,0,24,7,17,
2614,0,25,9,16,
2615,0,25,7,18,
2616,0,23,6,17,
2617,0,24,7,17,
2618,0,22,6,16,
2619,0,22,7,15,
2620,0,23,7,16,
2621,0,25,7,18,
2622,0,25,7,18,
2623,0,23,6,17,
2624,0,22,6,16,
2625,0,25,7,18,
2626,0,24,6,18,
2627,0,24,6,18,
2628,0,23,7,16,
2629,0,22,6,16,
2630,0,23,7,16,
2631,0,21,5,16,
2632,0,24,7,17,
2633,0,23,6,17,
2634,0,24,7,17,
2635,0,22,6,16,
2636,0,24,7,17,
2637,0,23,6,17,
2638,0,24,6,18,
2639,0,22,6,16,
2640,0,25,7,18,
2641,0,23,6,17,
2642,0,29,11,18,
2643,0,31,13,18,
2644,0,30,12,18,
2645,0,30,12,18,
2646,0,30,12,18,
2647,0,30,13,17,
2648,0,30,13,17,
2649,0,28,12,16,
2650,0,28,13,15,
2651,0,30,13,17,
2652,0,27,11,16,
2653,0,29,13,16,
2654,0,28,11,17,
2655,0,29,12,17,
2656,0,29,12,17,
2657,0,28,12,16,
2658,0,29,11,18,
2659,0,28,11,17,
2660,0,31,13,18,
2661,0,29,12,17,
2662,0,30,13,17,
2663,0,27,11,16,
2664,0,30,12,18,
2665,0,29,12,17,
2666,0,31,13,18,
2667,0,29,12,17,
2668,0,28,12,16,
2669,0,27,12,15,
2670,0,29,13,16,
2671,0,28,13,15,
2672,0,28,13,15,
2673,0,28,12,16,
2674,0,28,12,16,
2675,0,29,13,16,
2676,0,28,13,15,
2677,0,26,9,17,
2678,0,24,6,18,
2679,0,24,7,17,
2680,0,22,6,16,
2681,0,24,7,17,
2682,0,23,6,17,
2683,0,25,7,18,
2684,0,22,6,16,
2685,0,25,6,19,
2686,0,24,7,17,
2687,0,24,6,18,
2688,0,22,6,16,
2689,0,24,7,17,
2690,0,23,6,17,
2691,0,23,7,16,
2692,0,22,6,16,
2693,0,23,6,17,
2694,0,24,7,17,
2695,0,22,6,16,
2696,0,24,7,17,
2697,0,22,6,16,
2698,0,26,8,18,
2699,0,23,7,16,
2700,0,24,6,18,
2701,0,23,6,17,
2702,0,23,7,16,
2703,0,22,6,16,
2704,0,21,6,15,
2705,0,23,7,16,
2706,0,26,8,18,
2707,0,26,7,19,
2708,0,23,6,17,
2709,0,25,7,18,
2710,0,24,7,17,
2711,0,23,7,16,
2712,0,23,6,17,
2713,0,23,6,17,
2714,0,24,7,17,
2715,0,22,6,16,
2716,0,24,7,17,
2717,0,22,6,16,
2718,0,23,7,16,
2719,0,23,6,17,
2720,0,22,6,16,
2721,0,24,6,18,
2722,0,24,7,17,
2723,0,22,6,16,
2724,0,22,7,15,
2725,0,22,7,15,
2726,0,23,7,16,
2727,0,22,7,15,
2728,0,22,7,15,
2729,0,23,7,16,
2730,0,23,7,16,
2731,0,23,7,16,
2732,0,21,6,15,
2733,0,26,8,18,
2734,0,26,7,19,
2735,0,24,6,18,
2736,0,24,7,17,
2737,0,24,6,18,
2738,0,25,8,17,
2739,0,22,6,16,
2740,0,24,7,17,
2741,0,22,6,16,
2742,0,24,7,17,
2743,0,23,6,17,
2744,0,23,7,16,
2745,0,22,6,16,
2746,0,25,7,18,
2747,0,22,6,16,
2748,0,23,7,16,
2749,0,23,6,17,
2750,0,22,6,16,
2751,0,25,7,18,
2752,0,23,6,17,
2753,0,23,7,16,
2754,0,24,7,17,
2755,0,23,7,16,
2756,0,25,7,18,
2757,0,24,6,18,
2758,0,24,7,17,
2759,0,22,6,16,
2760,0,24,7,17,
2761,0,22,6,16,
2762,0,21,6,15,
2763,0,24,7,17,
2764,0,22,6,16,
2765,0,24,7,17,
2766,0,23,7,16,
2767,0,23,6,17,
2768,0,22,6,16,
2769,0,28,9,19,
2770,0,24,6,18,
2771,0,25,7,18,
2772,0,23,6,17,
2773,0,23,7,16,
2774,0,23,6,17,
2775,0,22,6,16,
2776,0,24,7,17,
2777,0,24,6,18,
2778,0,23,6,17,
2779,0,22,6,16,
2780,0,25,7,18,
2781,0,24,6,18,
2782,0,24,7,17,
2783,0,22,6,16,
2784,0,21,6,15,
2785,0,24,8,16,
2786,0,22,7,15,
2787,0,22,7,15,
2788,0,23,6,17,
2789,0,23,6,17,
2790,0,23,7,16,
2791,0,23,6,17,
2792,0,22,6,16,
2793,0,23,7,16,
2794,0,24,7,17,
2795,0,23,6,17,
2796,0,23,7,16,
2797,0,23,5,18,
2798,0,25,7,18,
2799,0,24,7,17,
2800,0,23,6,17,
2801,0,22,7,15,
2802,0,23,7,16,
2803,0,22,6,16,
2804,0,22,7,15,
2805,0,22,6,16,
2806,0,24,7,17,
2807,0,23,6,17,
2808,0,24,6,18,
2809,0,25,7,18,
2810,0,23,6,17,
2811,0,25,7,18,
2812,0,23,6,17,
2813,0,23,7,16,
2814,0,23,6,17,
2815,0,22,6,16,
2816,0,24,7,17,
2817,0,24,6,18,
2818,0,22,6,16,
2819,0,24,7,17,
2820,0,23,6,17,
2821,0,23,7,16,
2822,0,23,6,17,
2823,0,24,6,18,
2824,0,24,7,17,
2825,0,24,7,17,
2826,0,22,6,16,
2827,0,21,6,15,
2828,0,22,7,15,
2829,0,22,6,16,
2830,0,21,6,15,
2831,0,24,7,17,
2832,0,22,6,16,
2833,0,23,7,16,
2834,0,23,6,17,
2835,0,24,7,17,
2836,0,25,7,18,
2837,0,24,6,18,
2838,0,22,6,16,
2839,0,23,7,16,
2840,0,23,6,17,
2841,0,23,6,17,
2842,0,25,7,18,
2843,0,23,6,17,
2844,0,23,7,16,
2845,0,24,6,18,
2846,0,24,6,18,
2847,0,25,7,18,
2848,0,23,6,17,
2849,0,23,7,16,
2850,0,22,6,16,
2851,0,22,7,15,
2852,0,22,6,16,
2853,0,21,6,15,
2854,0,26,8,18,
2855,0,21,6,15,
2856,0,26,7,19,
2857,0,23,6,17,
2858,0,26,7,19,
2859,0,23,6,17,
2860,0,26,7,19,
2861,0,23,6,17,
2862,0,25,7,18,
2863,0,24,6,18,
2864,0,24,6,18,
2865,0,24,7,17,
2866,0,25,8,17,
2867,0,23,6,17,
2868,0,21,6,15,
2869,0,24,7,17,
2870,0,23,7,16,
2871,0,22,5,17,
2872,0,24,7,17,
2873,0,24,6,18,
2874,0,23,6,17,
2875,0,23,7,16,
2876,0,21,6,15,
2877,0,24,7,17,
2878,0,22,7,15,
2879,0,22,7,15,
2880,0,23,7,16,
2881,0,21,6,15,
2882,0,26,8,18,
2883,0,23,6,17,
2884,0,22,6,16,
2885,0,23,6,17,
2886,0,23,7,16,
2887,0,23,6,17,
2888,0,22,6,16,
2889,0,25,7,18,
2890,0,23,6,17,
2891,0,24,7,17,
2892,0,23,6,17,
2893,0,25,8,17,
2894,0,23,6,17,
2895,0,22,7,15,
2896,0,22,6,16,
2897,0,21,6,15,
2898,0,24,7,17,
2899,0,23,6,17,
2900,0,23,7,16,
2901,0,23,6,17,
2902,0,23,6,17,
2903,0,24,6,18,
2904,0,22,6,16,
2905,0,25,7,18,
2906,0,23,6,17,
2907,0,24,7,17,
2908,0,24,7,17,
2909,0,24,6,18,
2910,0,23,6,17,
2911,0,25,7,18,
2912,0,23,6,17,
2913,0,23,6,17,
2914,0,23,7,16,
2915,0,22,6,16,
2916,0,23,6,17,
2917,0,22,7,15,
2918,0,23,6,17,
2919,0,22,6,16,
2920,0,25,7,18,
2921,0,23,6,17,
2922,0,22,6,16,
2923,0,24,7,17,
2924,0,23,6,17,
2925,0,23,7,16,
2926,0,23,6,17,
2927,0,23,7,16,
2928,0,21,6,15,
2929,0,23,7,16,
2930,0,22,6,16,
2931,0,21,6,15,
2932,0,29,12,17,
2933,0,28,12,16,
2934,0,29,13,16,
2935,0,27,11,16,
2936,0,29,13,16,
2937,0,27,12,15,
2938,0,27,12,15,
2939,0,27,12,15,
2940,0,28,13,15,
2941,0,29,13,16,
2942,0,27,11,16,
2943,0,30,13,17,
2944,0,27,11,16,
2945,0,28,12,16,
2946,0,28,12,16,
2947,0,27,11,16,
2948,0,29,13,16,
2949,0,28,12,16,
2950,0,30,13,17,
2951,0,29,13,16,
2952,0,30,12,18,
2953,0,29,11,18,
2954,0,30,13,17,
2955,0,27,11,16,
2956,0,29,13,16,
2957,0,30,13,17,
2958,0,28,12,16,
2959,0,29,13,16,
2960,0,28,12,16,
2961,0,30,13,17,
2962,0,29,12,17,
2963,0,29,13,16,
2964,0,31,12,19,
2965,0,31,13,18,
2966,0,30,13,17,
2967,0,28,12,16,
2968,0,30,13,17,
2969,0,29,13,16,
2970,0,28,11,17,
2971,0,30,13,17,
2972,0,28,12,16,
2973,0,29,12,17,
2974,0,30,13,17,
2975,0,30,13,17,
2976,0,27,11,16,
2977,0,29,12,17,
2978,0,29,13,16,
2979,0,28,12,16,
2980,0,29,13,16,
2981,0,30,13,17,
2982,0,30,13,17,
2983,0,31,13,18,
2984,0,28,11,17,
2985,0,29,12,17,
2986,0,30,13,17,
2987,0,27,11,16,
2988,0,30,13,17,
2989,0,28,12,16,
2990,0,29,13,16,
2991,0,29,13,16,
2992,0,29,12,17,
2993,0,30,13,17,
2994,0,29,13,16,
2995,0,29,12,17,
2996,0,32,13,19,
2997,0,31,13,18,
2998,0,29,12,17,
2999,0,30,13,17,
3000,0,29,13,16,
3001,0,29,12,17,
3002,0,29,13,16,
3003,0,30,12,18,
3004,0,31,13,18,
3005,0,29,12,17,
3006,0,30,12,18,
3007,0,31,13,18,
3008,0,27,11,16,
3009,0,29,12,17,
3010,0,27,12,15,
3011,0,29,13,16,
3012,0,28,12,16,
3013,0,28,12,16,
3014,0,29,13,16,
3015,0,28,12,16,
3016,0,31,13,18,
3017,0,31,13,18,
3018,0,27,10,17,
3019,0,29,12,17,
3020,0,30,13,17,
3021,0,27,12,15,
3022,0,28,12,16,
3023,0,31,13,18,
3024,0,28,12,16,
3025,0,29,12,17,
3026,0,27,11,16,
3027,0,31,13,18,
3028,0,28,11,17,
3029,0,31,13,18,
3030,0,29,12,17,
3031,0,27,11,16,
3032,0,28,12,16,
3033,0,28,13,15,
3034,0,28,13,15,
3035,0,27,12,15,
3036,0,30,13,17,
3037,0,28,12,16,
3038,0,30,13,17,
3039,0,28,11,17,
3040,0,30,13,17,
3041,0,30,13,17,
3042,0,30,12,18,
3043,0,31,13,18,
3044,0,29,13,16,
3045,0,29,13,16,
3046,0,28,12,16,
3047,0,31,13,18,
3048,0,31,13,18,
3049,0,30,13,17,
3050,0,29,11,18,
3051,0,31,13,18,
3052,0,30,12,18,
3053,0,28,11,17,
3054,0,29,12,17,
3055,0,30,13,17,
3056,0,25,8,17,
3057,0,25,7,18,
3058,0,23,7,16,
3059,0,24,6,18,
3060,0,24,6,18,
3061,0,25,7,18,
3062,0,23,6,17,
3063,0,24,7,17,
3064,0,23,6,17,
3065,0,22,6,16,
3066,0,22,7,15,
3067,0,24,7,17,
3068,0,22,6,16,
3069,0,25,7,18,
3070,0,23,6,17,
3071,0,22,6,16,
3072,0,24,7,17,
3073,0,23,6,17,
3074,0,23,7,16,
3075,0,23,6,17,
3076,0,24,7,17,
3077,0,25,7,18,
3078,0,25,7,18,
3079,0,23,6,17,
3080,0,22,6,16,
3081,0,24,7,17,
3082,0,22,6,16,
3083,0,22,7,15,
3084,0,24,7,17,
3085,0,22,6,16,
3086,0,24,7,17,
3087,0,23,6,17,
3088,0,22,6,16,
3089,0,24,7,17,
3090,0,23,6,17,
3091,0,23,7,16,
3092,0,24,6,18,
3093,0,23,6,17,
3094,0,23,7,16,
3095,0,22,6,16,
3096,0,23,7,16,
3097,0,21,6,15,
3098,0,25,7,18,
3099,0,23,6,17,
3100,0,23,7,16,
3101,0,24,7,17,
3102,0,22,6,16,
3103,0,23,7,16,
3104,0,24,7,17,
3105,0,23,7,16,
3106,0,24,7,17,
3107,0,26,6,20,
3108,0,24,6,18,
3109,0,24,7,17,
3110,0,22,6,16,
3111,0,21,6,15,
3112,0,23,7,16,
3113,0,22,6,16,
3114,0,22,7,15,
3115,0,23,6,17,
3116,0,23,6,17,
3117,0,23,7,16,
3118,0,23,6,17,
3119,0,24,7,17,
3120,0,23,7,16,
3121,0,23,6,17,
3122,0,23,7,16,
3123,0,24,6,18,
3124,0,23,6,17,
3125,0,25,7,18,
3126,0,22,6,16,
3127,0,24,7,17,
3128,0,21,6,15,
3129,0,25,7,18,
3130,0,24,6,18,
3131,0,23,6,17,
3132,0,23,7,16,
3133,0,23,6,17,
3134,0,23,6,17,
3135,0,24,7,17,
3136,0,25,7,18,
3137,0,24,7,17,
3138,0,25,6,19,
3139,0,25,7,18,
3140,0,26,7,19,
3141,0,24,6,18,
3142,0,23,6,17,
3143,0,23,7,16,
3144,0,21,6,15,
3145,0,24,7,17,
3146,0,22,6,16,
3147,0,22,7,15,
3148,0,23,6,17,
3149,0,23,6,17,
3150,0,24,7,17,
3151,0,23,6,17,
3152,0,24,7,17,
3153,0,22,6,16,
3154,0,24,8,16,
3155,0,24,6,18,
3156,0,24,7,17,
3157,0,22,6,16,
3158,0,22,6,16,
3159,0,22,7,15,
3160,0,22,6,16,
3161,0,21,6,15,
3162,0,24,7,17,
3163,0,23,6,17,
3164,0,23,7,16,
3165,0,23,6,17,
3166,0,24,7,17,
3167,0,23,6,17,
3168,0,24,6,18,
3169,0,25,7,18,
3170,0,22,6,16,
3171,0,25,7,18,
3172,0,24,6,18,
3173,0,22,6,16,
3174,0,22,7,15,
3175,0,22,6,16,
3176,0,22,6,16,
3177,0,22,7,15,
3178,0,23,6,17,
3179,0,24,7,17,
3180,0,24,7,17,
3181,0,23,6,17,
3182,0,24,7,17,
3183,0,25,6,19,
3184,0,23,6,17,
3185,0,24,7,17,
3186,0,22,6,16,
3187,0,21,6,15,
3188,0,23,7,16,
3189,0,21,6,15,
3190,0,22,7,15,
3191,0,23,6,17,
3192,0,23,7,16,
3193,0,23,6,17,
3194,0,23,6,17,
3195,0,23,7,16,
3196,0,23,6,17,
3197,0,22,6,16,
3198,0,25,7,18,
3199,0,24,7,17,
3200,0,24,7,17,
3201,0,24,6,18,
3202,0,23,6,17,
3203,0,24,7,17,
3204,0,22,6,16,
3205,0,21,6,15,
3206,0,23,7,16,
3207,0,21,6,15,
3208,0,22,7,15,
3209,0,23,6,17,
3210,0,23,7,16,
3211,0,24,7,17,
3212,0,23,6,17,
3213,0,23,7,16,
3214,0,24,7,17,
3215,0,22,6,16,
3216,0,25,7,18,
3217,0,24,6,18,
3218,0,24,7,17,
3219,0,22,6,16,
3220,0,23,7,16,
3221,0,23,6,17,
3222,0,22,6,16,
3223,0,23,7,16,
3224,0,21,6,15,
3225,0,26,8,18,
3226,0,24,6,18,
3227,0,23,6,17,
3228,0,22,6,16,
3229,0,24,7,17,
3230,0,22,6,16,
3231,0,23,7,16,
3232,0,24,6,18,
3233,0,23,6,17,
3234,0,21,6,15,
3235,0,23,7,16,
3236,0,22,6,16,
3237,0,21,6,15,
3238,0,24,7,17,
3239,0,22,6,16,
3240,0,24,7,17,
3241,0,24,7,17,
3242,0,25,7,18,
3243,0,22,6,16,
3244,0,24,6,18,
3245,0,25,7,18,
3246,0,21,5,16,
3247,0,23,7,16,
3248,0,21,6,15,
3249,0,22,7,15,
3250,0,22,7,15,
3251,0,23,6,17,
3252,0,22,6,16,
3253,0,22,6,16,
3254,0,25,7,18,
3255,0,24,7,17,
3256,0,22,6,16,
3257,0,24,6,18,
3258,0,23,7,16,
3259,0,22,6,16,
3260,0,22,7,15,
3261,0,22,6,16,
3262,0,21,6,15,
3263,0,25,7,18,
3264,0,23,6,17,
3265,0,22,6,16,
3266,0,24,7,17,
3267,0,22,6,16,
3268,0,23,7,16,
3269,0,23,6,17,
3270,0,23,7,16,
3271,0,23,6,17,
3272,0,25,6,19,
3273,0,24,7,17,
3274,0,22,6,16,
3275,0,21,6,15,
3276,0,23,7,16,
3277,0,21,6,15,
3278,0,24,9,15,
3279,0,23,6,17,
3280,0,22,6,16,
3281,0,24,7,17,
3282,0,23,7,16,
3283,0,25,8,17,
3284,0,22,6,16,
3285,0,23,6,17,
3286,0,25,7,18,
3287,0,24,6,18,
3288,0,24,7,17,
3289,0,22,6,16,
3290,0,23,7,16,
3291,0,23,7,16,
3292,0,22,7,15,
3293,0,23,7,16,
3294,0,21,6,15,
3295,0,24,7,17,
3296,0,23,6,17,
3297,0,23,7,16,
3298,0,23,6,17,
3299,0,23,6,17,
3300,0,23,7,16,
3301,0,25,7,18,
3302,0,22,6,16,
3303,0,25,7,18,
3304,0,25,7,18,
3305,0,24,6,18,
3306,0,24,7,17,
3307,0,22,6,16,
3308,0,21,6,15,
3309,0,23,7,16,
3310,0,22,7,15,
3311,0,22,6,16,
3312,0,22,7,15,
3313,0,26,8,18,
3314,0,25,7,18,
3315,0,23,6,17,
3316,0,23,6,17,
3317,0,22,6,16,
3318,0,23,7,16,
3319,0,23,6,17,
3320,0,25,7,18,
3321,0,23,6,17,
3322,0,23,7,16,
3323,0,22,6,16,
3324,0,22,7,15,
3325,0,22,6,16,
3326,0,22,6,16,
3327,0,22,7,15,
3328,0,23,6,17,
3329,0,22,6,16,
3330,0,24,7,17,
3331,0,24,7,17,
3332,0,23,6,17,
3333,0,24,6,18,
3334,0,23,7,16,
3335,0,26,7,19,
3336,0,24,6,18,
3337,0,25,7,18,
3338,0,23,6,17,
3339,0,23,7,16,
3340,0,21,6,15,
3341,0,22,7,15,
3342,0,22,6,16,
3343,0,21,6,15,
3344,0,25,7,18,
3345,0,23,6,17,
3346,0,23,7,16,
3347,0,23,6,17,
3348,0,22,6,16,
3349,0,24,7,17,
3350,0,23,6,17,
3351,0,25,7,18,
3352,0,22,6,16,
3353,0,26,7,19,
3354,0,24,6,18,
3355,0,24,6,18,
3356,0,24,7,17,
3357,0,22,6,16,
3358,0,23,7,16,
3359,0,21,5,16,
3360,0,24,7,17,
3361,0,23,6,17,
3362,0,23,7,16,
3363,0,23,7,16,
3364,0,24,7,17,
3365,0,22,6,16,
3366,0,25,7,18,
3367,0,23,7,16,
3368,0,24,6,18,
3369,0,24,7,17,
3370,0,24,7,17,
3371,0,23,6,17,
3372,0,21,6,15,
3373,0,25,7,18,
3374,0,24,6,18,
3375,0,22,6,16,
3376,0,24,7,17,
3377,0,22,6,16,
3378,0,23,6,17,
3379,0,22,6,16,
3380,0,25,7,18,
3381,0,25,7,18,
3382,0,22,6,16,
3383,0,21,6,15,
3384,0,23,7,16,
3385,0,22,6,16,
3386,0,22,7,15,
3387,0,23,6,17,
3388,0,22,6,16,
3389,0,26,8,18,
3390,0,29,12,17,
3391,0,28,11,17,
3392,0,30,13,17,
3393,0,28,12,16,
3394,0,27,12,15,
3395,0,27,10,17,
3396,0,29,13,16,
3397,0,28,11,17,
3398,0,29,13,16,
3399,0,26,10,16,
3400,0,25,7,18,
3401,0,24,7,17,
3402,0,24,7,17,
3403,0,22,6,16,
3404,0,26,7,19,
3405,0,24,6,18,
3406,0,24,7,17,
3407,0,24,8,16,
3408,0,21,6,15,
3409,0,24,7,17,
3410,0,22,6,16,
3411,0,22,7,15,
3412,0,21,6,15,
3413,0,22,7,15,
3414,0,24,6,18,
3415,0,23,6,17,
3416,0,23,7,16,
3417,0,23,6,17,
3418,0,24,6,18,
3419,0,23,6,17,
3420,0,26,7,19,
3421,0,23,6,17,
3422,0,23,7,16,
3423,0,22,6,16,
3424,0,23,6,17,
3425,0,22,7,15,
3426,0,23,6,17,
3427,0,24,7,17,
3428,0,24,6,18,
3429,0,24,7,17,
3430,0,23,7,16,
3431,0,23,6,17,
3432,0,22,6,16,
3433,0,24,7,17,
3434,0,23,6,17,
3435,0,23,7,16,
3436,0,24,6,18,
3437,0,23,6,17,
3438,0,24,7,17,
3439,0,22,6,16,
3440,0,21,6,15,
3441,0,23,7,16,
3442,0,23,7,16,
3443,0,23,6,17,
3444,0,24,6,18,
3445,0,22,6,16,
3446,0,24,7,17,
3447,0,23,6,17,
3448,0,22,6,16,
3449,0,24,7,17,
3450,0,22,6,16,
3451,0,25,7,18,
3452,0,25,7,18,
3453,0,25,8,17,
3454,0,22,6,16,
3455,0,21,6,15,
3456,0,24,7,17,
3457,0,23,7,16,
3458,0,21,6,15,
3459,0,25,7,18,
3460,0,25,7,18,
3461,0,22,6,16,
3462,0,24,7,17,
3463,0,23,6,17,
3464,0,23,7,16,
3465,0,24,7,17,
3466,0,23,6,17,
3467,0,23,7,16,
3468,0,24,7,17,
3469,0,25,7,18,
3470,0,24,7,17,
3471,0,24,7,17,
3472,0,22,7,15,
3473,0,22,6,16,
3474,0,21,6,15,
3475,0,26,7,19,
3476,0,23,6,17,
3477,0,23,6,17,
3478,0,22,6,16,
3479,0,24,7,17,
3480,0,23,6,17,
3481,0,23,7,16,
3482,0,23,7,16,
3483,0,21,6,15,
3484,0,24,7,17,
3485,0,22,6,16,
3486,0,21,6,15,
3487,0,24,7,17,
3488,0,22,6,16,
3489,0,25,7,18,
3490,0,23,7,16,
3491,0,23,6,17,
3492,0,24,7,17,
3493,0,23,6,17,
3494,0,23,7,16,
3495,0,24,7,17,
3496,0,23,7,16,
3497,0,25,7,18,
3498,0,24,6,18,
3499,0,23,6,17,
3500,0,21,6,15,
3501,0,23,7,16,
3502,0,25,7,18,
3503,0,23,7,16,
3504,0,21,6,15,
3505,0,24,7,17,
3506,0,23,6,17,
3507,0,23,7,16,
3508,0,23,6,17,
3509,0,22,6,16,
3510,0,24,7,17,
3511,0,25,7,18,
3512,0,22,6,16,
3513,0,24,7,17,
3514,0,23,7,16,
3515,0,24,6,18,
3516,0,23,6,17,
3517,0,23,7,16,
3518,0,21,6,15,
3519,0,24,7,17,
3520,0,22,6,16,
3521,0,21,6,15,
3522,0,25,7,18,
3523,0,23,6,17,
3524,0,23,7,16,
3525,0,24,7,17,
3526,0,22,6,16,
3527,0,24,7,17,
3528,0,24,8,16,
3529,0,24,6,18,
3530,0,23,6,17,
3531,0,22,6,16,
3532,0,22,7,15,
3533,0,22,6,16,
3534,0,21,6,15,
3535,0,23,7,16,
3536,0,22,7,15,
3537,0,24,6,18,
3538,0,24,6,18,
3539,0,22,6,16,
3540,0,25,7,18,
3541,0,23,6,17,
3542,0,22,6,16,
3543,0,24,7,17,
3544,0,24,7,17,
3545,0,22,6,16,
3546,0,22,7,15,
3547,0,22,6,16,
3548,0,21,6,15,
3549,0,24,7,17,
