window-id,queue-size-CL,queue-size-LL,10.0.0.13:40892 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:40892,10.0.0.13:47606 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:47606,10.0.0.13:52984 -> 10.0.1.13:3003,10.0.0.13:38060 -> 10.0.1.13:3006,10.0.1.13:3003 -> 10.0.0.13:52984,10.0.1.13:3006 -> 10.0.0.13:38060,10.0.0.13:48722 -> 10.0.1.13:3000,10.0.0.13:53263 -> 10.0.1.13:3007,10.0.0.13:46177 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:48722,10.0.1.13:3007 -> 10.0.0.13:53263,10.0.0.13:56366 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:46177,10.0.1.13:3002 -> 10.0.0.13:56366,10.0.0.13:52058 -> 10.0.1.13:3005,10.0.0.13:47975 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:52058,10.0.1.13:3004 -> 10.0.0.13:47975,10.0.0.13:34600 -> 10.0.1.13:1000
680,0,60,1,7,,6,,2,6,8,,,,4,5,,4,5,1,,7,4,
681,0,55,,6,,6,,,6,7,,,,4,5,1,4,6,,,6,4,
682,0,59,,6,,6,,,6,7,2,,,7,5,1,4,5,,,6,4,
683,0,60,,6,,6,,,6,7,,,3,5,5,,7,5,,,6,4,
684,0,58,,6,,6,,,6,7,,1,1,5,6,,5,5,,,6,4,
685,0,58,,6,,6,,,6,7,,1,,5,7,,5,5,,,6,4,
686,0,58,,6,2,6,,,6,7,,1,,5,5,,5,5,,,6,4,
687,0,59,,6,3,7,,,6,7,,,,5,5,,5,5,,,6,4,
688,0,59,2,8,1,5,,,6,7,,,,5,5,,5,5,,,6,4,
689,0,59,1,8,,5,,1,6,8,,,,5,5,,5,5,,,6,4,
690,0,61,,7,,5,,,6,7,,,,5,5,,5,5,,3,6,7,
691,0,59,2,8,,5,,,6,7,,,,5,5,,5,5,,1,6,4,
692,0,58,,6,,5,,2,6,9,,,,5,5,,5,5,,,6,4,
693,0,58,,6,,5,,,6,7,,,,5,5,,5,5,3,,7,4,
694,0,58,,6,,5,,,6,7,,,,5,5,1,5,6,2,,6,4,
695,0,55,,6,,5,,,6,7,,,,5,5,2,5,5,,,5,4,
696,0,54,,6,,5,2,,6,7,,,,5,5,,5,4,,,5,4,
697,0,55,,6,,5,2,,7,7,,,,5,5,,5,4,,,5,4,
698,0,54,,6,,5,,1,5,7,1,,,6,5,,5,4,,,5,4,
699,0,54,,6,,5,,3,5,7,,,,5,5,,5,4,,,5,4,
700,0,54,1,7,,5,,1,5,5,,,,5,5,,5,4,1,,6,4,
701,0,54,,6,,5,,,5,5,1,,,6,5,2,5,5,,,5,4,
702,0,52,,6,,5,,,5,5,1,,,7,5,,5,4,,,5,4,
703,0,54,,6,,5,,,5,5,,,3,6,5,,6,4,,,5,4,
704,0,52,,6,,5,,,5,5,,,2,6,5,,5,4,,,5,4,
705,0,54,,6,,5,,,5,5,,2,,6,8,,4,4,,,5,4,
706,0,53,,6,2,7,,,5,5,,,,6,5,,4,4,,,5,4,
707,0,52,,6,2,6,,,5,5,,,,6,5,,4,4,,,5,4,
708,0,56,2,7,1,6,,1,5,6,,,,6,5,,4,4,,,5,4,
709,0,54,2,8,,6,,,5,5,,,,6,5,,4,4,,,5,4,
710,0,55,,6,,6,,,5,5,,,,6,5,,4,4,,3,5,6,
711,0,56,1,7,,6,,,5,5,,,,6,5,,4,4,,2,5,6,
712,0,57,,6,,6,,2,5,7,,,,6,5,,4,4,1,,6,5,
713,0,58,,6,,6,,,5,6,,,,6,5,,4,4,3,,8,5,
714,0,57,,6,,6,,,5,6,,,,6,5,2,4,6,,,6,5,
715,0,60,,6,,6,3,,8,6,,,,6,5,,4,5,,,6,5,
716,0,58,,6,,6,1,,6,6,1,,,7,5,,4,5,,,6,5,
717,0,56,,6,,6,,1,5,7,1,,,5,5,,4,5,,,6,5,
718,0,58,1,7,,6,,1,5,6,,,,5,5,,4,5,1,,7,5,
719,0,57,,6,,6,,,5,6,1,,,5,5,2,4,6,,,6,5,
720,0,58,,6,,6,,,5,6,3,,,7,5,,4,5,,,6,5,
721,0,57,,6,,6,,,5,6,,,2,5,5,,6,5,,,6,5,
722,0,59,,6,,6,,,5,6,,1,2,5,6,,6,5,,,6,5,
723,0,57,,6,,6,,,5,6,,2,,5,6,,5,5,,,6,5,
724,0,56,,6,1,7,,,5,6,,1,,5,4,,5,5,,,6,5,
725,0,56,,6,3,6,,,5,6,,,,5,4,,5,5,,,6,5,
726,0,58,1,7,2,5,,1,5,7,,,,5,4,,5,5,,,6,5,
727,0,53,1,7,,4,,,5,6,,,,5,4,,5,5,,,6,5,
728,0,54,1,6,,4,,,5,6,,,,5,4,,5,5,,1,6,6,
729,0,55,,6,,4,,,5,6,,,,5,4,,5,5,,3,6,6,
730,0,56,1,8,,4,,1,5,7,,,,5,4,,5,5,,1,6,4,
731,0,55,,7,,4,,2,5,8,,,,5,4,,5,5,,,6,4,
732,0,57,,7,,4,,,5,7,,,,5,4,,5,5,3,,8,4,
733,0,56,,7,,4,,,5,7,,,,5,4,1,5,6,2,,6,4,
734,0,57,,7,,4,1,,7,7,,,,5,4,2,5,6,,,5,4,
735,0,55,,7,,4,1,,8,7,,,,5,4,,5,5,,,5,4,
736,0,55,,7,,4,2,,5,7,1,,,6,4,,5,5,,,5,4,
737,0,56,1,7,,4,,2,4,8,,,,5,4,,5,5,1,,6,4,
738,0,52,,7,,4,,,4,7,,,,5,4,1,5,6,,,5,4,
739,0,55,,7,,4,,,4,7,2,,,8,4,1,5,4,,,5,4,
740,0,53,,7,,4,,,4,7,1,,1,6,4,,6,4,,,5,4,
741,0,53,,7,,4,,,4,7,,,3,5,4,,6,4,,,5,4,
742,0,54,,7,,4,,,4,7,,1,1,5,7,,5,4,,,5,4,
743,0,50,,7,,4,,,4,7,,1,,5,5,,4,4,,,5,4,
744,0,53,,7,3,7,,,4,7,,,,5,3,,4,4,,,5,4,
745,0,51,,7,1,5,,1,4,8,,,,5,3,,4,4,,,5,4,
746,0,52,3,8,,5,,,4,7,,,,5,3,,4,4,,,5,4,
747,0,51,,5,,5,,,4,7,,,,5,3,,4,4,,2,5,7,
748,0,50,,5,,5,,,4,7,,,,5,3,,4,4,,2,5,6,
749,0,52,2,6,,5,,1,4,8,,,,5,3,,4,4,,,5,5,
750,0,51,,5,,5,,3,4,8,,,,5,3,,4,4,,,5,5,
751,0,51,,5,,5,,,4,6,,,,5,3,,4,4,3,,7,5,
752,0,49,,5,,5,,,4,6,,,,5,3,1,4,5,1,,5,5,
753,0,53,,5,,5,1,,6,6,,,,5,3,3,4,5,,,5,5,
754,0,51,,5,,5,2,,7,6,,,,5,3,,4,4,,,5,5,
755,0,52,,5,,5,,1,5,8,1,,,6,3,,4,4,,,5,5,
756,0,54,1,6,,5,,1,5,7,,,,6,3,,4,4,1,,6,5,
757,0,54,,5,,5,,,5,7,2,,,8,3,1,4,4,,,5,5,
758,0,52,,5,,5,,,5,7,2,,1,5,3,,5,4,,,5,5,
759,0,51,,5,,5,,,5,7,,,2,4,3,,6,4,,,5,5,
760,0,53,,5,,5,,,5,7,,2,1,4,6,,4,4,,,5,5,
761,0,53,,5,2,7,,,5,7,,1,,4,4,,4,4,,,5,5,
762,0,52,,5,2,7,,,5,7,,,,4,4,,4,4,,,5,5,
763,0,57,2,8,1,6,,1,5,8,,,,4,4,,4,4,,,5,5,
764,0,55,,6,,6,,,5,7,,,,4,4,,4,4,,2,5,8,
765,0,51,,6,,6,,,5,7,,,,4,4,,4,4,,1,5,5,
766,0,52,2,8,,6,,,5,7,,,,4,4,,4,4,,,5,3,
767,0,50,,6,,6,,1,5,8,,,,4,4,,4,4,,,5,3,
768,0,53,,6,,6,,,5,6,,,,4,4,,4,4,3,,8,3,
769,0,54,,6,,6,,,5,6,,,,4,4,2,4,7,1,,6,3,
770,0,52,,6,,6,1,,6,6,,,,4,4,1,4,5,,,6,3,
771,0,52,,6,,6,2,,6,6,,,,4,4,,4,5,,,6,3,
772,0,55,,6,,6,1,,6,6,2,,,6,4,,4,5,,,6,3,
773,0,57,,6,,6,,3,6,9,,,,4,4,,4,5,1,,6,3,
774,0,53,1,7,,6,,,6,7,,,,4,4,,4,5,,,6,3,
775,0,57,,6,,6,,,6,7,2,,,7,4,1,4,5,,,6,3,
776,0,58,,6,,6,,,6,7,,,3,5,4,,7,5,,,6,3,
777,0,57,,6,,6,,,6,7,,1,1,5,6,,5,5,,,6,3,
778,0,57,,6,,6,,,6,7,,1,,5,7,,5,5,,,6,3,
779,0,58,,6,3,7,,,6,7,,,,5,5,,5,5,,,6,3,
780,0,60,,6,3,8,,1,6,7,,,,5,5,,5,5,,,6,3,
781,0,58,2,8,,6,,,6,7,,,,5,5,,5,5,,,6,3,
782,0,61,1,8,,6,,,6,7,,,,5,5,,5,5,,1,6,6,
783,0,60,1,8,,6,,,6,7,,,,5,5,,5,5,,1,6,5,
784,0,59,1,7,,6,,1,6,8,,,,5,5,,5,5,,,6,4,
785,0,60,,7,,6,,1,6,6,,,,5,5,,5,5,2,,8,4,
786,0,59,,7,,6,,,6,6,,,,5,5,,5,5,3,,7,4,
787,0,59,,7,,6,,,6,6,,,,5,5,3,5,7,,,5,4,
788,0,56,,7,,6,1,,7,6,,,,5,5,1,5,4,,,5,4,
789,0,56,,7,,6,2,,7,6,,,,5,5,,5,4,,,5,4,
790,0,56,,7,,6,1,,6,6,1,,,6,5,,5,4,,,5,4,
791,0,54,,7,,6,,1,5,6,1,,,5,5,,5,4,,,5,4,
792,0,59,,7,,6,,3,5,8,,,,5,5,,5,4,1,,6,4,
793,0,56,1,8,,6,,,5,6,,,,5,5,1,5,5,,,5,4,
794,0,57,,7,,6,,,5,6,2,,,8,5,,5,4,,,5,4,
795,0,57,,7,,6,,,5,6,,,2,6,5,,7,4,,,5,4,
796,0,57,,7,,6,,,5,6,,,3,6,5,,6,4,,,5,4,
797,0,54,,7,,6,,,5,6,,2,,6,5,,4,4,,,5,4,
798,0,53,,7,,6,,,5,6,,1,,6,5,,4,4,,,5,4,
799,0,55,,7,2,8,,,5,6,,,,6,4,,4,4,,,5,4,
800,0,56,,7,2,7,,1,5,7,,,,6,4,,4,4,,,5,4,
801,0,54,2,8,,6,,,5,6,,,,6,4,,4,4,,,5,4,
802,0,54,1,6,,6,,,5,6,,,,6,4,,4,4,,1,5,6,
803,0,53,,5,,6,,,5,6,,,,6,4,,4,4,,2,5,6,
804,0,56,2,8,,6,,,5,6,,,,6,4,,4,4,,1,5,5,
805,0,56,,6,,6,,1,5,6,,,,6,4,,4,4,2,,7,5,
806,0,57,,6,,6,,,5,6,,,,6,4,1,4,5,2,,7,5,
807,0,56,,6,,6,,,5,6,,,,6,4,2,4,6,,,6,5,
808,0,56,,6,,6,2,,7,6,,,,6,4,,4,4,,,6,5,
809,0,57,,6,,6,2,,6,6,1,,,7,4,,4,4,,,6,5,
810,0,55,,6,,6,,1,5,7,1,,,6,4,,4,4,,,6,5,
811,0,59,,6,,6,,3,5,8,,,,6,4,,4,4,1,,7,5,
812,0,57,1,7,,6,,,5,6,,,,6,4,1,4,6,,,6,5,
813,0,55,,6,,6,,,5,6,3,,,5,4,,4,5,,,6,5,
814,0,55,,6,,6,,,5,6,1,,1,5,4,,5,5,,,6,5,
815,0,57,,6,,6,,,5,6,,,3,4,4,,7,5,,,6,5,
816,0,55,,6,,6,,,5,6,,1,,4,6,,5,5,,,6,5,
817,0,56,,6,1,7,,,5,6,,1,,4,5,,5,5,,,6,5,
818,0,56,,6,3,6,,,5,6,,,,4,5,,5,5,,,6,5,
819,0,57,,6,2,6,,1,5,7,,,,4,5,,5,5,,,6,5,
820,0,55,2,7,,5,,,5,6,,,,4,5,,5,5,,,6,5,
821,0,57,,6,,5,,,5,6,,,,4,5,,5,5,,3,6,7,
822,0,57,2,7,,5,,,5,6,,,,4,5,,5,5,,2,6,5,
823,0,58,2,8,,5,,1,5,8,,,,4,5,,5,5,,,6,4,
824,0,56,,7,,5,,,5,7,,,,4,5,,5,5,2,,7,4,
825,0,58,,7,,5,,,5,7,,,,4,5,,5,5,3,,8,4,
826,0,58,,7,,5,,,5,7,,,,4,5,3,5,7,,,6,4,
827,0,57,,7,,5,2,,7,7,,,,4,5,,5,5,,,6,4,
828,0,56,,7,,5,2,,6,7,,,,4,5,,5,5,,,6,4,
829,0,58,,7,,5,,1,4,8,2,,,6,5,,5,5,,,6,4,
830,0,57,,7,,5,,3,4,8,,,,5,5,,5,5,,,6,4,
831,0,56,1,8,,5,,,4,6,,,,5,5,,5,5,1,,7,4,
832,0,57,,7,,5,,,4,6,1,,,6,5,2,5,6,,,6,4,
833,0,57,,7,,5,,,4,6,1,,2,5,5,,7,5,,,6,4,
834,0,55,,7,,5,,,4,6,,,2,5,5,,6,5,,,6,4,
835,0,57,,7,,5,,,4,6,,2,1,5,7,,5,5,,,6,4,
836,0,56,,7,,5,,,4,6,,2,,5,7,,5,5,,,6,4,
837,0,56,,7,3,6,,,4,6,,,,5,5,,5,5,,,6,4,
838,0,59,,7,3,7,,1,4,7,,,,5,5,,5,5,,,6,4,
839,0,56,2,9,,5,,,4,6,,,,5,5,,5,5,,,6,4,
840,0,57,,7,,5,,,4,6,,,,5,5,,5,5,,3,6,6,
841,0,56,2,7,,5,,,4,6,,,,5,5,,5,5,,1,6,5,
842,0,55,2,7,,5,,,4,6,,,,5,5,,5,5,,,6,5,
843,0,56,,5,,5,,2,4,7,,,,5,5,,5,5,1,,7,5,
844,0,53,,5,,5,,,4,6,,,,5,5,,5,5,2,,6,5,
845,0,55,,5,,5,,,4,6,,,,5,5,1,5,6,2,,6,5,
846,0,54,,5,,5,1,,5,6,,,,5,5,2,5,5,,,5,5,
847,0,54,,5,,5,2,,6,6,,,,5,5,,5,4,,,5,5,1
848,0,54,,5,,5,1,,5,6,1,,,7,5,,5,4,,,5,5,
849,0,58,,5,,5,,3,5,9,1,,,6,5,,5,4,,,5,5,
850,0,56,1,6,,5,,,5,7,,,,6,5,,5,4,1,,6,5,
851,0,55,,5,,5,,,5,7,,,,6,5,2,5,5,,,5,5,
852,0,57,,5,,5,,,5,7,2,,1,7,5,,6,4,,,5,5,
853,0,56,,5,,5,,,5,7,,,3,6,5,,6,4,,,5,5,
854,0,54,,5,,5,,,5,7,,1,1,6,5,,4,4,,,5,5,1
855,0,55,,5,,5,,,5,7,,2,,6,7,,4,4,,,5,5,
856,0,55,,5,2,8,,,5,7,,,,6,4,,4,4,,,5,5,
857,0,56,,5,3,7,,1,5,7,,,,6,4,,4,4,,,5,5,
858,0,55,1,8,,5,,1,5,7,,,,6,4,,4,4,,,5,5,
859,0,54,,6,,5,,,5,7,,,,6,4,,4,4,,1,5,7,
860,0,55,,6,,5,,,5,7,,,,6,4,,4,4,,2,5,7,
861,0,54,2,7,,5,,,5,7,,,,6,4,,4,4,,,5,5,
862,0,57,,6,,5,,2,5,8,,,,6,4,,4,4,1,,6,5,1
863,0,57,,6,,5,,,5,7,,,,6,4,,4,4,3,,8,5,
864,0,58,,6,,5,1,,6,7,,,,6,4,2,4,6,,,6,5,
865,0,56,,6,,5,2,,6,7,,,,6,4,,4,5,,,6,5,
866,0,58,,6,,5,2,,7,7,1,,,6,4,,4,5,,,6,5,
867,0,56,,6,,5,,,6,7,2,,,6,4,,4,5,,,6,5,
868,0,55,,6,,5,,2,6,8,,,,4,4,,4,5,,,6,5,
869,0,58,1,7,,5,,1,6,8,,,,4,4,,4,5,1,,7,5,
870,0,56,,6,,5,,,6,7,,,,4,4,2,4,7,,,6,5,
871,0,58,,6,,5,,,6,7,2,,2,5,4,,5,5,,,6,5,
872,0,58,,6,,5,,,6,7,,,2,5,4,,7,5,,,6,5,
873,0,59,,6,,5,,,6,7,,1,1,5,7,,5,5,,,6,5,
874,0,59,,6,1,6,,,6,7,,1,,5,6,,5,5,,,6,5,
875,0,59,,6,2,7,,,6,7,,,,5,5,,5,5,,,6,5,
876,0,59,,6,1,6,,1,6,8,,,,5,5,,5,5,,,6,5,
877,0,62,3,9,,5,,,6,7,,,,5,5,,5,5,,,6,5,1
878,0,56,,7,,5,,,6,7,,,,5,5,,5,5,,1,6,4,
879,0,59,,7,,5,,,6,7,,,,5,5,,5,5,,2,6,6,
880,0,59,1,8,,5,,1,6,8,,,,5,5,,5,5,,,6,4,
881,0,59,,7,,5,,1,6,6,,,,5,5,,5,5,2,,8,4,
882,0,57,,7,,5,,,6,6,,,,5,5,,5,5,2,,7,4,
883,0,58,,7,,5,,,6,6,,,,5,5,2,5,7,1,,5,4,
884,0,56,,7,,5,1,,7,6,,,,5,5,1,5,5,,,5,4,
885,0,57,,7,,5,2,,8,6,,,,5,5,,5,5,,,5,4,
886,0,58,,7,,5,1,,7,6,1,,,7,5,,5,5,,,5,4,
887,0,57,,7,,5,,2,6,8,,,,5,5,,5,5,,,5,4,
888,0,59,,7,,5,,2,6,8,,,,5,5,,5,5,1,,6,4,
889,0,58,1,8,,5,,,6,7,,,,5,5,1,5,6,,,5,4,
890,0,58,,7,,5,,,6,7,2,,,7,5,1,5,4,,,5,4,
891,0,59,,7,,5,,,6,7,1,,2,7,5,,6,4,,,5,4,
892,0,58,,7,,5,,,6,7,,,2,6,5,,6,4,,,5,4,1
893,0,58,,7,,5,,,6,7,,2,1,6,6,,5,4,,,5,4,
894,0,59,,7,,5,,,6,7,,3,,6,7,,5,4,,,5,4,
895,0,58,,7,3,6,,,6,7,,,,6,5,,5,4,,,5,4,
896,0,61,,7,2,8,,1,6,8,,,,6,5,,5,4,,,5,4,
897,0,56,1,7,,6,,,6,7,,,,6,5,,5,4,,,5,4,
898,0,59,2,6,,6,,,6,7,,,,6,5,,5,4,,1,5,6,
899,0,57,,5,,6,,,6,7,,,,6,5,,5,4,,2,5,6,
900,0,60,2,8,,6,,,6,7,,,,6,5,,5,4,,1,5,5,
901,0,60,,6,,6,,1,6,7,,,,6,5,,5,4,2,,7,5,
902,0,58,,6,,6,,,6,7,,,,6,5,,5,4,2,,6,5,
903,0,60,,6,,6,,,6,7,,,,6,5,3,5,6,,,5,5,
904,0,57,,6,,6,1,,7,7,,,,6,5,,5,4,,,5,5,
905,0,60,,6,,6,3,,8,7,,,,6,5,,5,4,,,5,5,
906,0,57,,6,,6,,,6,7,2,,,6,5,,5,4,,,5,5,
907,0,57,,6,,6,,2,6,8,,,,5,5,,5,4,,,5,5,
908,0,58,1,7,,6,,1,6,6,,,,5,5,,5,4,1,,6,5,
909,0,56,,6,,6,,,6,6,2,,,5,5,1,5,4,,,5,5,
910,0,58,,6,,6,,,6,6,2,,1,7,5,,5,4,,,5,5,
911,0,57,,6,,6,,,6,6,,,2,5,5,,7,4,,,5,5,
912,0,55,,6,,6,,,6,6,,1,1,5,5,,5,4,,,5,5,
913,0,55,,6,,6,,,6,6,,2,,5,6,,4,4,,,5,5,
914,0,55,,6,1,7,,,6,6,,1,,5,5,,4,4,,,5,5,
915,0,55,,6,3,6,,,6,6,,,,5,5,,4,4,,,5,5,
916,0,56,,6,2,6,,1,6,7,,,,5,5,,4,4,,,5,5,
917,0,55,2,7,,5,,,6,6,,,,5,5,,4,4,,1,5,5,
918,0,55,,6,,5,,,6,6,,,,5,5,,4,4,,2,5,7,
919,0,56,1,8,,5,,,6,6,,,,5,5,,4,4,,2,5,5,
920,0,56,1,8,,5,,1,6,8,,,,5,5,,4,4,,,5,4,
921,0,56,,7,,5,,,6,7,,,,5,5,,4,4,2,,7,4,
922,0,59,,7,,5,,,6,7,,,,5,5,1,4,6,2,,7,4,
923,0,58,,7,,5,1,,7,7,,,,5,5,1,4,5,,,6,4,1
924,0,56,,7,,5,1,,7,7,,,,5,5,,4,5,,,6,4,
925,0,58,,7,,5,1,,7,7,1,,,6,5,,4,5,,,6,4,
926,0,56,,7,,5,,2,6,7,,,,5,5,,4,5,,,6,4,
927,0,59,1,8,,5,,2,6,6,,,,5,5,,4,5,1,,7,4,
928,0,56,,7,,5,,,6,5,1,,,6,5,1,4,6,,,6,4,
929,0,54,,7,,5,,,6,5,1,,,6,5,,4,5,,,6,4,
930,0,58,,7,,5,,,6,5,1,,2,5,5,,7,5,,,6,4,
931,0,58,,7,,5,,,6,5,,1,2,5,6,,6,5,,,6,4,
932,0,56,,7,,5,,,6,5,,3,,5,5,,5,5,,,6,4,
933,0,55,,7,1,6,,,6,5,,1,,5,4,,5,5,,,6,4,
934,0,57,,7,3,7,,,6,5,,,,5,4,,5,5,,,6,4,
935,0,57,1,8,1,5,,1,6,6,,,,5,4,,5,5,,,6,4,
936,0,57,1,7,,5,,,6,5,,,,5,4,,5,5,,1,6,7,
937,0,56,1,7,,5,,,6,5,,,,5,4,,5,5,,1,6,6,
938,0,54,2,7,,5,,,6,5,,,,5,4,,5,5,,,6,4,
939,0,56,1,5,,5,,2,6,8,,,,5,4,,5,5,,,6,4,
940,0,54,,5,,5,,,6,6,,,,5,4,,5,5,2,,7,4,
941,0,55,,5,,5,,,6,6,,,,5,4,,5,5,3,,7,4,
942,0,55,,5,,5,,,6,6,,,,5,4,3,5,7,,,5,4,
943,0,53,,5,,5,1,,8,6,,,,5,4,1,5,4,,,5,4,
944,0,51,,5,,5,1,,7,6,,,,5,4,,5,4,,,5,4,
945,0,53,,5,,5,1,,6,6,1,,,7,4,,5,4,,,5,4,
946,0,57,1,6,,5,,2,6,7,,,,6,4,,5,4,1,,6,4,
947,0,54,,5,,5,,,6,6,1,,,7,4,1,5,5,,,5,4,
948,0,52,,5,,5,,,6,6,2,,,6,4,,5,4,,,5,4,
949,0,53,,5,,5,,,6,6,1,,2,4,4,,7,4,,,5,4,
950,0,50,,5,,5,,,6,6,,,2,4,4,,5,4,,,5,4,
951,0,52,,5,,5,,,6,6,,2,,4,7,,4,4,,,5,4,
952,0,53,,5,2,8,,,6,6,,1,,4,4,,4,4,,,5,4,
953,0,52,,5,3,6,,,6,6,,,,4,4,,4,4,,,5,4,1
954,0,53,2,8,,4,,1,6,7,,,,4,4,,4,4,,,5,4,
955,0,53,,6,,4,,,6,6,,,,4,4,,4,4,,2,5,8,
956,0,52,1,7,,4,,,6,6,,,,4,4,,4,4,,1,5,6,
957,0,51,1,6,,4,,1,6,7,,,,4,4,,4,4,,,5,5,
958,0,53,,6,,4,,2,6,7,,,,4,4,,4,4,1,,6,5,
959,0,54,,6,,4,,,6,6,,,,4,4,,4,4,3,,8,5,
960,0,53,,6,,4,,,6,6,,,,4,4,3,4,5,,,6,5,
961,0,53,,6,,4,2,,7,6,,,,4,4,1,4,4,,,6,5,
962,0,55,,6,,4,3,,9,6,,,,4,4,,4,4,,,6,5,
963,0,52,,6,,4,,,6,6,1,,,6,4,,4,4,,,6,5,
964,0,55,,6,,4,,2,6,8,,,,4,4,,4,4,1,,7,5,
965,0,55,1,7,,4,,,6,7,,,,4,4,1,4,6,,,6,5,
966,0,57,,6,,4,,,6,7,1,,1,6,4,,6,5,,,6,5,
967,0,56,,6,,4,,,6,7,,,2,5,4,,6,5,,,6,5,
968,0,59,,6,,4,,,6,7,,2,1,5,7,,5,5,,,6,5,
969,0,59,,6,1,5,,,6,7,,2,,5,6,,5,5,,,6,5,
970,0,60,,6,3,7,,,6,7,,,,5,5,,5,5,,,6,5,
971,0,59,1,8,,5,,1,6,7,,,,5,5,,5,5,,,6,5,
972,0,59,1,8,,5,,,6,7,,,,5,5,,5,5,,1,6,5,
973,0,58,,7,,5,,,6,7,,,,5,5,,5,5,,2,6,5,
974,0,58,1,9,,5,,,6,7,,,,5,5,,5,5,,,6,4,
975,0,58,,7,,5,,2,6,8,,,,5,5,,5,5,,,6,4,
976,0,60,,7,,5,,1,6,6,,,,5,5,,5,5,3,,8,4,
977,0,58,,7,,5,,,6,6,,,,5,5,,5,5,3,,7,4,
978,0,58,,7,,5,,,6,6,,,,5,5,2,5,7,,,6,4,
979,0,57,,7,,5,1,,7,6,,,,5,5,1,5,5,,,6,4,
980,0,57,,7,,5,2,,7,6,,,,5,5,,5,5,,,6,4,
981,0,58,,7,,5,1,,5,6,2,,,7,5,,5,5,,,6,4,
982,0,57,,7,,5,,3,5,7,,,,5,5,,5,5,,,6,4,
983,0,59,1,8,,5,,,5,7,,,,5,5,,5,5,1,,7,4,1
984,0,60,,7,,5,,,5,7,1,,,7,5,2,5,6,,,6,4,
985,0,59,,7,,5,,,5,7,1,,1,7,5,,6,5,,,6,4,
986,0,58,,7,,5,,,5,7,,,2,6,5,,6,5,,,6,4,
987,0,59,,7,,5,,,5,7,,1,2,6,6,,5,5,,,6,4,
988,0,57,,7,,5,,,5,7,,2,,6,6,,4,5,,,6,4,
989,0,57,,7,2,6,,,5,7,,1,,6,4,,4,5,,,6,4,
990,0,57,,7,2,7,,,5,7,,,,6,4,,4,5,,,6,4,
991,0,58,1,7,1,6,,1,5,8,,,,6,4,,4,5,,,6,4,
992,0,58,3,8,,6,,,5,7,,,,6,4,,4,5,,,6,4,
993,0,54,,6,,6,,,5,7,,,,6,4,,4,5,,1,6,4,
994,0,59,1,8,,6,,,5,7,,,,6,4,,4,5,,2,6,5,
995,0,57,1,7,,6,,1,5,8,,,,6,4,,4,5,,,6,4,
996,0,56,,7,,6,,,5,6,,,,6,4,,4,5,2,,7,4,
997,0,57,,7,,6,,,5,6,,,,6,4,1,4,6,2,,6,4,
998,0,54,,7,,6,,,5,6,,,,6,4,2,4,5,,,5,4,
999,0,55,,7,,6,2,,7,6,,,,6,4,,4,4,,,5,4,
1000,0,55,,7,,6,1,,6,6,1,,,7,4,,4,4,,,5,4,
1001,0,55,,7,,6,,2,5,7,1,,,6,4,,4,4,,,5,4,
1002,0,57,,7,,6,,2,5,8,,,,6,4,,4,4,1,,6,4,
1003,0,56,1,8,,6,,,5,6,,,,6,4,1,4,6,,,5,4,
1004,0,54,,7,,6,,,5,6,1,,,6,4,1,4,5,,,5,4,
1005,0,53,,7,,6,,,5,6,2,,,5,4,,4,5,,,5,4,
1006,0,55,,7,,6,,,5,6,,,3,4,4,,6,5,,,5,4,
1007,0,58,,7,,6,,,5,6,,2,1,4,8,,5,5,,,5,4,
1008,0,54,,7,,6,,,5,6,,1,,4,6,,5,5,,,5,4,
1009,0,56,,7,3,7,,,5,6,,,,4,5,,5,5,,,5,4,
1010,0,57,,7,3,6,,1,5,7,,,,4,5,,5,5,,,5,4,
1011,0,52,1,8,,4,,,5,6,,,,4,5,,5,5,,,5,4,
1012,0,52,1,6,,4,,,5,6,,,,4,5,,5,5,,1,5,5,
1013,0,55,,6,,4,,,5,6,,,,4,5,,5,5,,3,5,7,
1014,0,57,3,9,,4,,,5,6,,,,4,5,,5,5,,,5,5,1
1015,0,57,,7,,4,,1,5,7,,,,4,5,,5,5,2,,7,5,
1016,0,58,,7,,4,,,5,7,,,,4,5,1,5,6,2,,7,5,
1017,0,57,,7,,4,2,,8,7,,,,4,5,,5,4,,,6,5,
1018,0,54,,7,,4,1,,6,7,,,,4,5,,5,4,,,6,5,
1019,0,58,,7,,4,1,,5,7,2,,,7,5,,5,4,,,6,5,
1020,0,56,,7,,4,,3,5,7,,,,5,5,,5,4,,,6,5,
1021,0,56,1,8,,4,,1,5,5,,,,5,5,,5,4,1,,7,5,
1022,0,55,,7,,4,,,5,5,,,,5,5,2,5,6,,,6,5,
1023,0,56,,7,,4,,,5,5,1,,,7,5,1,5,5,,,6,5,
1024,0,57,,7,,4,,,5,5,,,3,5,5,,7,5,,,6,5,
1025,0,56,,7,,4,,,5,5,,1,2,5,5,,6,5,,,6,5,
1026,0,56,,7,,4,,,5,5,,3,,5,6,,5,5,,,6,5,
1027,0,56,,7,1,6,,,5,5,,1,,5,5,,5,5,,,6,5,
