window-id,queue-size-CL,queue-size-LL,10.0.0.13:51111 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51111,10.0.0.13:60010 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60010,10.0.0.13:50426 -> 10.0.1.13:3004,10.0.0.13:49057 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:50426,10.0.1.13:3003 -> 10.0.0.13:49057,10.0.0.13:40318 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40318,10.0.0.13:46926 -> 10.0.1.13:1000
1074,0,45,4,8,,5,2,1,7,9,1,8,
1075,0,51,3,11,2,11,2,,9,5,1,6,1
1076,0,49,,6,1,8,2,2,8,9,2,11,
1077,0,43,3,10,1,7,1,1,7,8,,5,
1078,0,48,3,8,1,8,2,1,7,5,2,11,
1079,0,47,1,7,1,7,1,2,8,11,1,8,
1080,0,45,4,11,1,7,2,,7,6,1,6,
1081,0,47,,5,1,5,2,2,9,11,2,10,
1082,0,45,3,9,2,11,2,1,7,5,,5,
1083,0,49,3,8,,6,2,1,10,7,3,9,
1084,0,42,1,5,2,9,1,1,7,8,1,7,
1085,0,43,3,9,1,4,2,1,7,6,2,8,
1086,0,49,2,9,,5,2,2,7,11,2,9,
1087,0,46,2,7,2,10,2,1,10,6,1,5,
1088,0,43,3,10,,5,1,1,6,10,1,6,
1089,0,45,1,5,2,10,3,,7,6,2,9,
1090,0,48,4,11,1,8,2,2,6,9,,5,
1091,0,46,2,6,1,6,2,1,8,7,2,11,
1092,0,45,2,8,2,8,2,1,8,5,1,8,
1093,0,48,3,11,,5,1,2,7,11,1,7,
1094,0,49,1,7,2,9,3,,8,6,2,11,
1095,0,48,3,10,1,7,2,2,7,10,,6,
1096,0,43,2,6,1,8,2,,7,5,3,9,
1097,0,44,2,8,1,7,2,2,8,9,,5,
1098,0,45,4,9,1,5,1,1,6,6,2,10,
1099,0,44,,4,2,10,2,1,10,6,1,8,
1100,0,45,3,8,,5,2,2,8,11,1,5,
1101,0,50,4,11,2,7,1,,7,6,2,10,
1102,0,45,,6,1,8,3,2,9,11,,5,
1103,0,46,3,10,1,7,1,,8,5,2,9,
1104,0,44,2,8,1,7,1,2,7,7,1,8,
1105,0,46,2,10,1,5,2,2,8,11,1,4,
1106,0,45,2,6,2,8,2,,8,5,2,9,1
1107,0,49,3,9,1,6,2,2,7,10,1,8,
1108,0,48,2,7,1,8,2,1,10,8,1,8,
1109,0,52,3,9,2,10,2,1,7,5,2,11,
1110,0,48,5,11,,5,2,2,7,11,,5,
1111,0,46,2,7,2,8,2,,8,6,2,9,
1112,0,46,3,8,,4,2,2,7,8,2,10,
1113,0,44,3,9,2,7,2,1,6,8,1,5,
1114,0,50,3,7,1,9,2,1,8,6,2,11,
1115,0,43,1,7,1,4,1,2,7,11,1,8,
1116,0,49,3,11,1,9,1,1,9,8,1,5,
1117,0,54,1,7,2,11,2,1,10,7,2,11,
1118,0,47,3,10,,6,1,2,5,11,1,8,
1119,0,48,2,8,2,11,2,,11,5,1,6,
1120,0,51,2,9,1,7,,2,6,11,2,11,
1121,0,46,2,8,1,9,2,1,9,8,,6,
1122,0,43,1,7,1,8,,1,5,7,2,11,
1123,0,51,2,9,1,5,2,1,11,7,2,11,
1124,0,46,2,6,2,11,1,1,8,9,,6,
1125,0,48,3,9,,6,1,2,5,8,3,11,
1126,0,46,1,7,2,11,2,,10,5,1,7,
1127,0,50,2,9,1,9,1,2,6,11,2,7,
1128,0,44,4,9,1,6,1,,8,6,1,8,
1129,0,44,1,6,1,8,1,2,8,11,1,5,
1130,0,44,4,10,1,6,1,,5,5,2,10,
1131,0,51,2,9,2,9,2,2,9,9,1,6,
1132,0,44,1,6,1,6,1,2,7,11,2,7,
1133,0,43,3,8,1,9,1,,7,5,1,8,
1134,0,44,1,7,,5,2,2,10,11,1,5,
1135,0,47,1,9,2,7,1,1,6,8,2,10,
1136,0,46,4,10,1,8,1,1,8,7,,5,1
1137,0,48,,5,1,6,2,2,10,10,2,10,
1138,0,46,2,11,2,10,,,5,6,1,9,
1139,0,46,4,9,1,6,2,2,8,8,1,5,
1140,0,42,1,5,1,9,1,1,7,5,2,10,
1141,0,42,3,9,1,9,1,1,4,8,1,5,
1142,0,45,4,8,1,6,2,1,9,7,1,6,
1143,0,46,2,4,2,10,1,1,9,5,2,10,
1144,0,46,1,7,1,8,1,2,7,10,1,8,
1145,0,47,4,11,1,6,3,1,8,6,1,6,
1146,0,49,3,8,2,11,1,1,7,5,2,9,
1147,0,48,2,6,1,9,1,2,9,10,1,7,
1148,0,45,3,7,1,6,3,,11,5,1,8,
1149,0,41,2,8,1,8,,2,5,8,1,6,
1150,0,45,2,8,1,5,2,1,11,9,1,5,
1151,0,46,2,9,2,10,,1,6,5,2,9,
1152,0,47,2,7,1,8,2,2,7,10,1,7,
1153,0,45,2,9,1,6,2,,11,5,1,8,
1154,0,50,2,9,2,11,,2,6,7,2,9,
1155,0,42,3,7,,6,2,1,11,7,,5,
1156,0,43,2,7,2,11,,1,5,6,2,7,
1157,0,45,3,9,,5,2,2,7,8,1,8,
1158,0,47,3,9,2,9,2,,11,5,1,5,
1159,0,43,1,5,,6,,2,5,10,3,11,
1160,0,45,3,9,2,7,2,,11,5,,6,
1161,0,47,2,9,2,7,,2,6,8,2,9,
1162,0,42,2,8,,6,2,2,8,7,1,6,
1163,0,47,4,10,2,11,1,,8,5,1,5,
1164,0,47,2,9,,5,1,2,6,10,2,10,
1165,0,47,1,7,2,10,2,1,11,8,,5,
1166,0,48,4,11,1,8,,1,5,6,2,9,1
1167,0,47,2,7,1,6,2,1,11,8,1,8,
1168,0,47,2,9,2,11,1,1,8,7,1,5,
1169,0,49,3,11,,6,1,2,5,9,2,10,
1170,0,47,,5,2,10,2,1,11,7,1,8,
1171,0,43,3,9,1,6,1,1,8,8,1,5,
1172,0,43,3,8,1,5,1,1,6,6,2,10,
1173,0,46,1,7,2,10,2,1,10,5,1,7,
1174,0,43,4,9,,5,,2,5,9,1,8,
1175,0,51,3,8,2,7,2,1,9,7,2,10,
1176,0,43,2,5,2,10,2,1,8,8,,5,
1177,0,38,2,7,,5,,1,4,7,2,10,
1178,0,42,2,8,2,6,2,1,9,5,1,6,
1179,0,44,3,6,1,7,2,2,11,6,1,5,
1180,0,46,2,8,2,5,1,2,6,8,3,9,
1181,0,47,1,6,1,8,1,2,7,11,2,8,
1182,0,44,4,9,1,6,2,,10,6,1,5,
1183,0,47,3,9,1,6,,2,5,11,2,8,
1184,0,46,2,7,2,9,3,,10,5,2,6,
1185,0,44,2,12,,4,,2,5,9,2,8,
1186,0,46,2,7,2,7,2,1,6,7,2,10,
1187,0,47,2,8,1,9,2,1,9,7,2,6,
1188,0,46,4,11,1,5,,2,5,11,1,6,
1189,0,48,1,7,1,10,3,1,9,7,3,6,
1190,0,44,3,8,,5,1,2,7,10,1,7,
1191,0,48,2,7,2,11,2,1,6,7,2,8,
1192,0,47,2,7,2,11,1,1,9,7,1,6,
1193,0,48,2,8,,5,2,2,8,10,2,9,
1194,0,47,2,10,2,9,1,,7,5,1,10,
1195,0,48,1,7,2,10,2,1,10,7,1,7,
1196,0,46,2,9,,5,1,2,6,11,3,7,
1197,0,47,2,9,2,7,1,,9,6,2,8,1
1198,0,45,,5,1,8,3,2,9,10,1,6,
1199,0,43,4,10,1,5,,1,4,9,2,7,
1200,0,47,3,8,2,9,2,1,7,6,2,7,
1201,0,43,2,5,,5,1,2,9,11,1,7,
1202,0,45,3,8,2,8,1,1,5,9,1,7,
1203,0,45,2,9,2,8,1,1,7,6,1,8,
1204,0,47,1,5,,5,2,2,11,11,2,8,
1205,0,46,2,8,2,10,1,1,8,7,1,6,
1206,0,48,3,11,1,8,1,1,5,7,2,9,
1207,0,48,,6,1,5,2,2,10,12,2,8,
1208,0,44,5,9,2,10,1,,5,6,1,5,
1209,0,47,1,7,,5,2,2,10,11,2,7,
1210,0,46,2,6,2,7,2,,11,6,1,9,
1211,0,46,3,11,1,9,,2,5,8,1,6,
1212,0,44,3,8,1,5,2,1,10,6,1,7,
1213,0,41,1,7,1,8,,1,5,8,1,9,
1214,0,50,4,10,1,5,2,2,8,11,1,6,
1215,0,46,2,8,2,8,1,,7,5,2,11,
1216,0,44,3,10,,5,1,2,7,11,,5,
1217,0,47,2,7,2,7,2,,10,6,2,9,
1218,0,46,2,7,1,7,,2,5,9,2,11,
1219,0,47,4,8,1,8,2,1,9,9,,5,
1220,0,48,1,6,2,10,2,1,7,6,2,11,
1221,0,46,3,8,1,5,2,2,5,11,1,8,
1222,0,48,3,10,1,9,3,,9,5,1,7,
1223,0,51,1,7,1,7,2,2,9,9,3,10,
1224,0,45,5,10,1,5,2,1,8,7,,6,
1225,0,45,1,7,1,7,1,2,8,7,2,9,
1226,0,45,5,10,1,5,2,1,7,6,1,7,
1227,0,49,3,8,2,9,2,1,9,6,1,7,1
1228,0,47,2,5,1,9,1,2,6,11,1,9,
1229,0,46,2,8,,5,3,1,10,6,2,9,
1230,0,48,2,11,2,10,1,1,9,7,,5,
1231,0,48,1,6,1,8,1,2,6,11,2,10,
1232,0,44,2,9,1,5,2,,11,5,1,8,
1233,0,49,4,9,2,10,,2,5,11,1,5,
1234,0,45,,6,,5,2,1,10,8,2,11,
1235,0,45,3,10,2,8,2,1,8,5,,6,
1236,0,46,2,7,1,7,1,2,5,11,2,8,
1237,0,50,2,10,1,5,2,,11,6,2,11,
1238,0,46,2,8,2,9,1,2,7,9,,6,
1239,0,45,3,8,,5,1,1,7,6,3,11,
1240,0,48,2,7,2,8,2,1,11,8,1,6,
1241,0,47,3,9,1,6,,2,6,10,1,9,
1242,0,41,1,6,1,7,2,,11,5,1,7,
1243,0,44,2,9,2,8,,2,5,10,1,5,
1244,0,46,2,11,,4,2,,9,5,2,11,
1245,0,48,,6,1,9,2,2,11,8,1,8,
1246,0,41,3,10,1,5,,1,5,8,1,7,
1247,0,54,3,10,1,7,2,1,11,6,2,11,
1248,0,46,1,6,2,11,1,2,8,9,,6,
1249,0,45,3,9,1,6,1,1,5,7,2,10,
1250,0,46,2,8,1,7,3,1,8,7,1,8,
1251,0,48,3,10,2,10,1,1,6,7,1,7,
1252,0,45,2,8,,5,1,1,8,7,2,11,
1253,0,45,2,7,2,10,2,2,7,8,,5,
1254,0,45,4,9,,5,1,1,7,6,2,10,
1255,0,49,1,8,2,7,1,1,7,9,2,11,
1256,0,45,2,7,2,10,1,2,8,8,,5,
1257,0,43,3,10,,5,1,1,5,4,2,11,1
1258,0,46,1,6,2,10,2,2,8,7,1,7,
1259,0,47,4,11,,5,2,1,9,9,1,5,
1260,0,47,2,8,2,8,1,1,7,5,2,11,
1261,0,41,1,6,1,8,1,1,8,9,,6,
1262,0,48,3,11,1,5,1,1,5,9,2,10,
1263,0,53,2,7,2,10,2,1,10,6,2,11,
1264,0,45,2,8,1,8,1,2,6,11,,6,
1265,0,47,3,10,1,5,1,,9,5,2,11,
1266,0,49,1,7,2,8,2,2,11,11,,5,
1267,0,45,2,9,1,7,,1,6,8,2,9,
1268,0,45,2,8,1,7,2,1,10,5,1,8,
1269,0,46,1,7,1,7,2,2,9,11,1,5,
1270,0,46,2,7,1,8,1,1,6,7,2,11,
1271,0,46,4,9,1,4,3,1,10,8,,6,
1272,0,45,,5,2,8,1,1,6,9,2,11,
1273,0,51,4,10,1,9,2,1,8,6,1,9,
1274,0,48,2,8,1,7,2,2,8,11,1,6,
1275,0,41,1,7,1,8,1,,5,5,2,11,
1276,0,47,3,11,1,7,2,2,7,9,,5,
1277,0,47,1,6,2,9,1,1,8,7,2,10,
1278,0,44,3,9,1,6,1,1,8,6,1,8,
1279,0,48,1,6,1,9,2,2,10,11,1,5,
1280,0,48,3,9,1,9,1,,6,6,2,11,
1281,0,48,4,9,1,6,1,2,10,9,,6,
1282,0,43,1,6,2,11,1,,7,5,2,8,
1283,0,49,2,8,,5,3,2,8,8,2,11,
1284,0,49,3,10,2,9,2,1,10,6,,6,
1285,0,47,2,7,1,8,1,1,7,7,2,11,
1286,0,47,2,8,1,6,1,2,8,9,1,9,
1287,0,50,4,11,2,11,2,,9,4,1,6,
1288,0,47,1,7,,6,1,1,9,8,2,11,1
1289,0,46,3,9,2,8,1,1,7,10,,5,
1290,0,49,2,7,1,7,2,1,10,6,2,11,
1291,0,45,2,9,1,8,,2,5,10,1,7,
1292,0,50,3,8,2,11,2,1,11,5,1,6,
1293,0,45,2,6,,5,1,3,7,8,2,11,
1294,0,44,2,7,2,11,1,1,5,7,1,7,
1295,0,50,2,10,1,8,3,2,11,7,1,5,
1296,0,47,2,7,1,7,1,2,7,7,2,11,
1297,0,46,4,10,1,9,2,1,8,5,,6,
1298,0,48,1,6,1,6,2,2,9,10,2,9,
1299,0,47,4,11,2,11,1,1,5,5,1,6,
1300,0,46,3,8,,5,3,2,9,8,1,7,
1301,0,44,2,7,2,9,,1,4,6,3,10,
1302,0,44,4,10,1,8,2,1,7,7,,4,
1303,0,49,2,8,1,6,1,2,9,9,2,9,
1304,0,43,2,7,2,11,1,,5,4,1,10,
1305,0,45,3,9,1,8,1,2,6,7,2,6,
1306,0,51,4,9,1,5,2,1,11,9,2,7,
1307,0,44,1,7,3,11,,1,6,5,2,8,
1308,0,47,5,10,,6,2,1,11,5,1,6,
1309,0,50,,4,2,10,1,2,7,11,3,10,
1310,0,48,4,9,2,10,1,,7,6,2,7,
1311,0,48,3,7,,5,2,3,11,10,1,6,
1312,0,45,2,8,2,10,,1,5,9,1,7,
1313,0,49,5,11,,5,2,1,11,6,1,7,
1314,0,46,,5,2,8,1,2,7,11,2,8,
1315,0,45,5,11,1,7,1,,6,5,1,8,
1316,0,50,3,8,1,6,2,2,11,11,1,5,
1317,0,45,2,6,2,10,,,6,6,2,11,
1318,0,48,4,9,,5,2,2,11,8,,6,1
1319,0,47,2,7,2,8,1,2,7,7,2,9,
1320,0,49,4,9,1,9,1,,6,6,2,11,
1321,0,49,4,9,1,5,2,2,11,9,,6,
1322,0,46,1,5,2,10,,1,5,9,2,11,
1323,0,48,4,11,,5,2,1,10,6,1,8,
1324,0,49,1,7,2,9,2,2,8,11,1,6,
1325,0,46,4,9,1,8,,1,5,5,2,11,
1326,0,46,4,10,1,5,2,1,10,8,,5,
1327,0,46,1,6,2,10,1,1,6,7,2,10,
1328,0,46,5,11,,5,2,1,9,5,1,7,
1329,0,42,,5,2,10,1,1,7,8,1,7,
1330,0,47,4,9,1,7,2,1,5,5,2,11,
1331,0,47,4,9,1,7,3,2,8,7,,6,
1332,0,42,,4,1,7,1,1,9,7,2,10,
1333,0,47,2,9,1,5,1,1,8,7,2,11,
1334,0,46,3,11,2,8,2,1,8,5,,6,
1335,0,46,2,7,1,6,2,2,7,6,2,11,
1336,0,45,3,8,1,8,2,1,9,8,,5,
1337,0,49,5,10,1,6,1,1,8,6,2,9,
1338,0,48,2,7,1,6,1,1,8,9,2,11,
1339,0,45,4,7,2,8,1,2,7,9,,5,
1340,0,47,3,9,1,7,2,,9,4,2,10,
1341,0,43,2,7,1,7,1,1,7,7,2,8,
1342,0,46,2,8,1,9,1,1,10,8,1,5,
1343,0,48,4,8,2,9,,1,5,5,3,11,
1344,0,47,3,9,,5,2,2,9,10,1,6,
1345,0,49,2,7,2,11,2,,11,5,2,7,
1346,0,46,3,9,,6,,2,5,8,2,11,
1347,0,52,4,10,2,8,2,1,11,8,,6,
1348,0,49,3,7,2,9,,1,6,7,2,11,1
1349,0,42,2,8,,6,2,2,8,7,1,6,
1350,0,47,3,7,2,11,2,,11,5,1,5,
1351,0,50,3,9,1,8,,2,6,9,2,10,
1352,0,47,1,6,1,7,2,1,11,8,2,8,
1353,0,46,3,10,2,8,2,1,6,6,1,7,
1354,0,45,3,8,,5,1,1,7,7,2,11,
1355,0,43,1,7,2,10,2,1,9,6,,5,
1356,0,47,4,9,,5,1,2,4,10,2,10,
1357,0,44,2,7,2,9,2,1,7,6,1,7,
1358,0,45,2,8,2,7,1,1,9,8,1,6,
1359,0,43,1,7,,5,1,2,5,10,2,10,
1360,0,49,4,10,2,10,1,1,6,7,2,6,
1361,0,45,2,9,1,6,2,1,11,8,,5,
1362,0,41,1,6,1,7,,1,6,7,2,10,
1363,0,43,4,11,1,8,2,1,7,4,,5,
1364,0,50,3,8,1,5,2,2,11,8,2,8,
1365,0,47,1,6,2,10,,1,6,9,2,10,
1366,0,47,3,9,1,8,3,1,10,7,,5,
1367,0,44,2,7,1,5,1,1,9,7,3,8,
1368,0,47,3,7,2,10,1,2,6,7,1,8,
1369,0,46,3,9,,5,2,1,11,9,1,5,
1370,0,47,2,8,2,8,1,1,6,6,2,11,
1371,0,45,2,8,1,8,1,1,8,10,,6,
1372,0,44,2,8,1,5,1,1,6,8,2,10,
1373,0,42,1,6,2,7,2,1,9,6,1,7,
1374,0,48,4,8,,5,2,2,9,11,1,6,
1375,0,45,2,9,2,10,,,4,5,3,10,
1376,0,46,3,8,1,8,2,2,6,11,,5,
1377,0,47,4,10,1,5,1,,8,6,2,10,
1378,0,46,2,7,2,10,1,2,6,7,1,8,
1379,0,44,2,9,,5,2,1,7,9,1,7,1
1380,0,50,3,9,2,6,3,1,8,6,2,10,
1381,0,48,2,9,1,8,1,2,7,11,1,6,
1382,0,43,1,8,1,6,1,1,7,7,2,9,
1383,0,47,2,9,2,7,2,1,7,9,1,7,
1384,0,44,2,8,1,7,2,1,9,7,2,5,
1385,0,46,2,7,1,8,1,1,6,9,2,9,
1386,0,47,2,11,1,4,1,2,10,11,,5,
1387,0,44,1,6,2,9,2,,10,6,2,6,
1388,0,48,3,9,1,9,,2,4,10,1,9,
1389,0,49,3,11,1,7,1,2,8,11,,5,
1390,0,46,1,6,1,8,2,,10,6,2,10,
1391,0,44,2,9,1,5,,2,5,11,1,8,
1392,0,48,3,11,2,9,2,,10,5,1,5,
1393,0,46,1,6,1,6,1,2,8,8,3,10,
1394,0,45,3,8,1,9,1,1,5,8,1,8,
1395,0,44,2,6,2,8,2,1,10,5,2,6,
1396,0,46,2,8,,4,1,2,7,11,2,9,
1397,0,44,3,9,2,8,1,1,8,7,,5,
1398,0,48,2,7,1,10,2,1,10,7,2,6,
1399,0,47,2,8,1,6,1,2,6,11,1,9,
1400,0,46,2,8,3,8,1,,9,6,1,8,
1401,0,45,1,6,1,6,2,2,10,10,1,6,
1402,0,46,3,9,2,6,,1,5,7,2,11,
1403,0,48,3,10,2,8,2,1,9,6,1,6,
1404,0,45,1,7,1,5,1,2,8,11,1,8,
1405,0,47,4,10,2,8,1,,5,5,2,10,
1406,0,47,2,9,1,7,3,2,9,9,,5,
1407,0,45,1,7,1,4,1,2,7,11,2,9,
1408,0,45,4,11,2,7,1,,7,5,1,7,
1409,0,48,1,6,1,9,2,2,10,10,1,5,1
1410,0,46,3,8,1,6,1,1,6,8,2,10,
1411,0,45,3,8,2,11,1,1,9,5,,5,
1412,0,47,2,8,,5,1,2,7,11,2,9,
1413,0,47,2,7,2,9,2,,7,6,2,10,
1414,0,46,3,10,1,6,2,2,9,8,,5,
1415,0,47,2,7,1,7,1,1,9,7,2,10,
1416,0,44,3,9,1,9,1,1,6,9,,5,
1417,0,46,2,8,1,6,1,2,9,7,2,8,
1418,0,45,2,7,2,11,,1,5,8,1,8,
1419,0,45,3,8,,5,2,1,11,9,1,5,
1420,0,51,2,8,2,11,1,1,8,6,2,10,
1421,0,45,3,7,1,8,1,2,7,11,,5,
1422,0,47,2,9,1,7,2,,10,5,2,9,
1423,0,51,2,8,2,11,,2,5,9,2,10,
1424,0,44,4,9,,6,2,1,9,8,,5,
1425,0,47,2,8,2,9,1,1,7,5,2,10,
1426,0,48,1,9,1,6,1,2,6,11,2,9,
1427,0,46,3,12,1,7,2,,10,6,,5,
1428,0,43,,6,1,8,,2,5,9,2,10,
1429,0,42,3,11,1,5,2,1,9,5,,5,
1430,0,50,2,8,2,11,1,1,7,9,2,7,
1431,0,44,1,7,,6,1,2,8,11,1,7,
1432,0,45,3,11,2,9,1,,6,5,2,6,
1433,0,46,,6,1,8,1,2,5,11,2,10,
1434,0,46,3,10,1,6,2,1,10,6,1,6,
1435,0,45,2,8,2,11,,1,5,7,1,8,
1436,0,47,1,6,,5,2,2,8,11,2,10,
1437,0,47,4,11,2,8,2,,9,6,,5,
1438,0,41,,5,1,8,,2,5,10,2,8,
1439,0,45,3,10,1,5,2,1,7,7,1,7,1
1440,0,48,3,7,2,10,1,1,9,9,1,5,
1441,0,44,2,6,1,6,,2,5,11,2,9,
1442,0,45,4,9,1,9,2,,11,5,,4,
1443,0,46,1,7,1,9,,2,6,11,1,8,
1444,0,47,3,8,1,6,2,,8,6,2,11,
1445,0,43,3,8,1,8,1,2,6,8,,6,
1446,0,45,2,8,1,5,1,1,7,7,2,11,
1447,0,48,2,7,2,11,2,1,9,9,,5,
1448,0,44,3,7,,6,1,1,5,8,2,11,
1449,0,44,2,6,2,9,2,1,9,5,1,7,
1450,0,48,4,9,1,8,1,2,7,10,1,5,
1451,0,50,5,10,1,6,1,1,6,7,2,11,
1452,0,46,2,7,2,11,2,1,9,6,,6,
1453,0,49,2,7,,5,1,2,9,10,3,10,
1454,0,50,3,11,2,9,1,,7,5,2,10,
1455,0,45,2,7,1,8,2,2,8,8,1,6,
1456,0,45,2,9,1,6,1,,7,5,3,11,
1457,0,49,2,7,2,11,2,2,10,8,,5,
1458,0,46,3,9,,6,1,1,6,7,3,10,
1459,0,47,3,7,2,8,2,1,9,7,1,7,
1460,0,49,2,8,2,11,,2,5,10,2,7,
1461,0,49,5,9,,6,2,,10,5,2,10,
1462,0,43,,6,2,11,1,2,7,9,,5,
1463,0,46,6,10,,5,2,,6,5,2,10,
1464,0,45,1,6,2,11,1,2,9,8,,5,
1465,0,45,2,7,1,8,1,2,6,8,2,8,
1466,0,45,2,9,1,5,3,,11,5,1,8,
1467,0,52,4,9,2,11,1,2,7,10,1,5,
1468,0,43,1,5,,6,1,1,9,8,2,10,
1469,0,44,4,11,2,8,1,1,6,6,,5,
1470,0,44,,6,1,7,2,1,6,8,2,10,1
1471,0,45,5,10,1,7,2,1,9,5,,5,
1472,0,44,1,4,2,10,1,2,6,10,2,6,
1473,0,44,3,7,1,5,2,,11,5,1,9,
1474,0,48,4,11,2,11,,2,5,7,1,5,
1475,0,45,,6,1,8,2,1,8,7,2,10,
1476,0,48,5,11,1,7,2,1,11,5,,5,
1477,0,46,3,9,1,6,,2,5,10,2,8,
1478,0,47,2,7,1,7,2,,11,5,2,10,
1479,0,48,4,9,2,9,1,2,8,8,,5,
1480,0,47,2,9,1,7,1,1,6,8,2,10,
1481,0,45,2,6,1,8,2,1,11,5,1,8,
1482,0,46,4,8,2,7,,2,6,10,1,6,
1483,0,45,5,10,,5,2,,9,5,1,8,
1484,0,43,,5,2,9,1,2,8,10,1,5,
1485,0,44,5,11,,4,1,,6,5,2,10,
1486,0,49,3,8,1,6,2,2,11,8,1,7,
1487,0,48,2,7,2,11,,2,5,10,1,8,
1488,0,46,3,10,,6,2,,9,5,3,8,
1489,0,45,2,7,2,9,1,2,8,9,,5,
1490,0,46,2,9,1,6,1,1,5,9,2,10,
1491,0,47,4,11,1,5,2,1,10,5,1,7,
1492,0,44,1,6,2,10,1,2,7,9,1,5,
1493,0,45,4,9,,5,1,1,5,8,2,10,
1494,0,51,5,11,2,7,2,1,11,7,,5,
1495,0,47,1,6,1,8,1,2,7,10,2,9,
1496,0,43,3,9,1,5,2,,9,5,2,7,
1497,0,44,1,7,2,10,2,2,7,8,,5,
1498,0,43,6,10,,5,,,5,5,2,10,
1499,0,43,2,7,2,8,2,2,9,6,,5,
1500,0,44,3,8,1,6,1,1,8,7,2,6,1
1501,0,48,5,9,1,8,1,1,6,5,2,10,
1502,0,46,2,6,2,10,1,2,10,8,,5,
1503,0,45,2,6,1,7,2,1,8,6,2,10,
1504,0,47,4,11,2,7,2,1,6,7,1,6,
1505,0,47,1,7,2,7,2,2,9,10,1,6,
1506,0,49,5,9,2,6,2,,8,5,2,10,
1507,0,43,2,7,2,10,2,2,5,8,,5,
1508,0,45,3,7,1,7,1,1,6,8,3,8,
1509,0,46,3,9,2,7,2,1,9,5,1,7,
1510,0,47,2,8,2,7,2,2,7,11,1,5,
1511,0,44,1,6,,6,3,1,8,8,2,9,
1512,0,50,4,11,2,11,2,2,8,6,,4,
1513,0,46,4,8,,5,1,2,7,9,2,8,
1514,0,49,2,7,2,9,2,1,6,7,2,11,
1515,0,48,5,9,1,8,2,2,7,8,,6,
1516,0,46,2,8,1,6,1,1,7,7,2,11,
1517,0,47,3,8,2,10,2,1,8,6,1,6,
1518,0,46,3,9,,6,2,2,7,6,2,9,
1519,0,47,2,7,2,9,1,1,6,9,2,8,
1520,0,48,3,10,1,9,2,,11,5,1,6,
1521,0,51,4,8,1,6,,2,6,11,3,10,
1522,0,48,2,7,2,11,3,,9,6,1,7,
1523,0,46,5,10,,5,1,2,7,7,1,8,
1524,0,47,1,7,2,11,1,1,6,7,2,9,
1525,0,45,2,6,1,8,2,1,11,6,1,7,
1526,0,47,3,8,1,5,1,2,8,11,2,6,
1527,0,50,4,9,2,9,1,1,6,7,2,9,
1528,0,49,3,9,1,6,2,1,11,8,1,7,
1529,0,42,3,8,1,7,,1,5,7,1,9,
1530,0,44,2,7,2,9,2,1,8,5,1,6,1
1531,0,47,4,9,,4,1,2,8,11,2,6,
1532,0,48,3,9,1,9,1,,6,6,2,11,
1533,0,46,4,8,,5,2,2,11,8,,6,
1534,0,47,2,7,2,7,1,1,6,8,2,11,
1535,0,45,3,7,1,8,1,1,9,7,1,7,
1536,0,46,2,7,1,5,2,1,11,7,1,9,
1537,0,48,5,9,2,10,,1,6,5,2,8,
1538,0,45,1,7,,5,2,2,11,11,1,5,
1539,0,49,2,6,2,8,2,1,8,7,2,11,
1540,0,47,4,10,1,8,,2,6,10,,6,
1541,0,48,3,7,1,5,2,1,11,6,2,10,
1542,0,50,2,7,2,10,,2,5,9,2,11,
1543,0,49,5,11,,5,2,2,9,9,,6,
1544,0,45,,6,2,9,2,,9,4,2,11,
1545,0,47,5,11,1,8,,2,5,7,1,7,
1546,0,50,2,10,1,6,2,1,11,8,1,8,
1547,0,43,,5,2,9,1,1,7,5,2,11,
1548,0,43,5,10,,5,1,2,6,9,,5,
1549,0,51,4,7,2,7,2,,11,6,2,10,
1550,0,42,1,6,1,8,,2,6,10,1,7,
1551,0,48,5,11,1,5,2,,11,5,1,7,
1552,0,50,,6,2,10,1,2,8,7,3,11,
1553,0,42,5,10,,5,1,1,6,8,,6,
1554,0,49,2,7,2,6,2,1,11,5,2,11,
1555,0,49,1,5,2,10,,2,5,11,2,11,
1556,0,46,3,11,,5,2,1,10,8,,6,
1557,0,47,2,7,2,7,1,1,7,7,3,10,
1558,0,43,4,9,1,7,2,1,8,6,,5,
1559,0,51,2,10,1,8,2,1,9,5,2,11,
1560,0,47,1,7,2,10,1,2,6,10,1,7,
1561,0,47,5,12,,5,3,,8,5,1,7,1
1562,0,45,1,6,2,10,,2,5,8,2,9,
1563,0,46,3,8,1,5,2,1,11,9,,6,
1564,0,46,4,8,2,6,,1,6,5,3,11,
1565,0,44,2,6,1,9,3,1,9,8,,5,
1566,0,49,5,10,1,5,1,1,8,5,2,11,
1567,0,48,1,7,2,10,1,2,7,10,1,7,
1568,0,44,4,9,,5,2,,11,5,1,7,
1569,0,51,2,9,2,10,,2,5,8,2,11,
1570,0,44,2,7,1,7,2,1,11,7,,6,
1571,0,47,4,9,1,7,1,1,7,5,2,10,
1572,0,42,1,6,1,6,1,2,7,10,1,7,
1573,0,45,3,9,1,6,2,,11,5,1,7,
1574,0,51,4,11,2,9,,2,6,6,2,9,
