window-id,queue-size-CL,queue-size-LL,10.0.0.13:38019 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38019,10.0.0.13:56619 -> 10.0.1.13:3004,10.0.0.13:41514 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:56619,10.0.1.13:3007 -> 10.0.0.13:41514,10.0.0.13:42229 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42229,10.0.0.13:36081 -> 10.0.1.13:3008,10.0.0.13:38208 -> 10.0.1.13:3000,10.0.0.13:53088 -> 10.0.1.13:3009,10.0.0.13:56755 -> 10.0.1.13:3005,10.0.0.13:59473 -> 10.0.1.13:3006,10.0.0.13:50195 -> 10.0.1.13:3003,10.0.1.13:3008 -> 10.0.0.13:36081,10.0.1.13:3000 -> 10.0.0.13:38208,10.0.1.13:3009 -> 10.0.0.13:53088,10.0.1.13:3005 -> 10.0.0.13:56755,10.0.1.13:3006 -> 10.0.0.13:59473,10.0.1.13:3003 -> 10.0.0.13:50195,10.0.0.13:44678 -> 10.0.1.13:1000
658,0,63,2,7,,,5,5,,5,,,,,,2,5,5,6,6,6,9,
659,0,66,2,7,,,5,5,,5,,,,2,,1,5,5,6,10,6,7,
660,0,63,,5,,,5,5,,5,,,3,1,,,5,5,8,9,6,6,
661,0,60,,5,,,5,5,,5,1,,1,,1,,8,5,5,7,6,6,
662,0,63,,5,,1,5,7,,5,1,,,,2,,6,5,5,7,8,6,
663,0,67,,5,1,1,7,6,2,9,,1,,,,,6,6,5,7,5,6,
664,0,67,1,7,1,1,7,7,,5,,1,,,,,6,8,5,7,5,6,
665,0,64,1,6,,1,5,6,,5,,1,,,,2,6,8,5,7,5,6,
666,0,64,2,7,,,5,6,,5,,,,1,,1,6,6,5,8,5,7,
667,0,66,,5,,,5,6,,5,,,2,2,,,6,6,8,11,5,5,
668,0,59,,5,,,5,6,,5,1,,1,,,,8,6,6,6,5,5,
669,0,63,,5,,1,5,7,,5,1,1,,,2,,5,7,5,6,8,5,
670,0,62,,5,,1,5,8,1,8,,,,,1,,5,6,5,6,6,5,
671,0,63,,5,2,,8,6,1,5,,1,,,,,5,8,5,6,6,5,
672,0,67,2,9,,1,5,6,,5,,2,,,,1,5,7,5,6,6,7,
673,0,64,2,7,,,5,5,,5,,,,1,,2,5,5,5,7,6,9,
674,0,64,,5,,,5,5,,5,,,2,2,,,5,5,7,11,6,6,
675,0,63,,5,,,5,5,,5,2,,1,,,,10,5,6,7,6,6,
676,0,62,,5,,1,5,6,,5,,1,,,2,,5,6,4,7,9,6,
677,0,63,,5,,2,5,8,1,9,,,,,1,,5,5,4,7,5,6,
678,0,60,,5,1,,8,5,1,5,,1,,,,,5,7,4,7,5,6,
679,0,68,4,9,1,1,5,7,,5,,1,,,,,5,8,4,7,5,6,
680,0,61,1,6,,,5,6,,5,,,,1,,2,5,6,4,8,5,7,
681,0,61,,5,,,5,6,,5,,,1,1,,1,5,6,7,8,5,6,
682,0,63,,5,,,5,6,,5,1,,1,1,,,8,6,7,8,5,5,
683,0,66,,5,,2,5,7,,5,1,1,,,2,,6,7,5,6,9,5,
684,0,60,,5,,1,5,5,1,8,,,,,1,,5,6,5,6,7,5,
685,0,61,,5,1,,6,4,1,5,,2,,,,,5,10,5,6,6,5,
686,0,67,3,8,1,1,7,7,,5,,1,,,,,5,7,5,6,6,5,
687,0,66,2,7,,,5,5,,5,,,,1,,2,5,7,5,7,6,9,
688,0,69,,6,,,5,5,,5,,,2,2,,1,5,7,9,10,6,6,
689,0,67,,6,,,5,5,,5,1,1,1,1,,,7,8,7,8,6,6,
690,0,67,,6,,1,5,6,,5,1,,,,2,,6,7,5,7,10,6,
691,0,64,,6,,1,5,6,1,9,,,,,1,,5,7,5,7,5,6,
692,0,67,1,7,1,,4,5,1,5,,3,,,,,5,12,5,7,5,6,
693,0,64,1,7,1,1,8,7,,5,,,,,,,5,6,5,7,5,6,
694,0,65,4,8,,1,5,5,,5,,,,1,,1,5,6,5,8,5,6,
695,0,64,,5,,,5,5,,5,,,2,,,2,5,6,9,7,5,8,
696,0,59,,5,,,5,5,,5,,1,1,2,,,5,6,6,8,5,5,
697,0,59,,5,,,5,5,,5,2,,,1,,,10,6,5,5,5,5,
698,0,65,,5,,2,5,7,1,7,,,,,2,,5,6,5,5,10,5,
699,0,64,,5,1,,6,6,1,7,,2,,,,,5,10,5,5,6,5,
700,0,64,2,8,1,,8,6,,5,,1,,,,,5,7,5,5,6,5,
701,0,64,2,8,1,2,5,6,,5,,,,1,,,5,7,5,6,6,5,
702,0,59,,5,,,5,4,,5,,,1,,,2,5,7,6,5,6,8,
703,0,67,,5,,,5,4,,5,,1,2,1,,1,5,8,9,9,6,6,
704,0,67,,5,,1,5,7,,5,2,,,1,,,10,7,6,6,6,6,
705,0,63,,5,,,5,5,1,5,,,,,2,,5,7,6,6,10,6,
706,0,63,,5,,1,5,5,1,7,,2,,,,,5,9,6,6,5,6,
707,0,63,2,7,1,,6,5,,5,,1,,,,,5,8,6,6,5,6,
708,0,63,3,7,2,,5,5,,5,,,,1,,,5,6,6,7,5,6,
709,0,58,,5,,1,4,5,,5,,,1,,,2,5,6,6,6,5,7,
710,0,60,,5,,,4,5,,5,,1,2,,,1,5,7,8,6,5,6,
711,0,62,,5,,1,4,7,,5,1,,,2,,,7,6,5,9,5,5,
712,0,61,,5,,1,4,6,,5,1,,,,1,,7,6,5,7,8,5,
713,0,67,,5,,1,4,7,2,10,,1,,,1,,5,8,5,7,6,5,
714,0,63,1,6,1,,7,6,,5,,1,,,,,5,8,5,7,6,5,
715,0,67,2,8,2,,6,6,,5,,1,,1,,,5,7,5,8,6,5,
716,0,68,,5,,1,5,6,,5,,,2,,,3,5,7,7,7,6,9,
717,0,64,,5,,,5,6,,5,,1,1,1,,,5,8,7,8,6,6,
718,0,64,,5,,1,5,6,,5,1,,,1,,,7,7,6,8,6,6,
719,0,65,,5,,1,5,4,,5,1,,,,2,,6,7,6,6,11,6,
720,0,65,,5,,1,5,7,2,9,,1,,,,,5,7,6,6,5,6,
721,0,64,1,6,2,,9,5,,5,,1,,,,,5,7,6,6,5,6,
722,0,65,3,8,,,6,5,,5,,1,,1,,,5,7,6,7,5,6,
723,0,65,1,6,1,1,7,6,,5,,,,,,2,5,6,6,6,5,8,
724,0,62,,6,,,6,5,,5,,1,2,,,1,5,7,6,6,5,7,
725,0,64,,6,,,6,5,,5,,,1,2,,,5,6,6,12,5,5,
726,0,66,,6,,1,6,6,,5,2,,,,1,,8,6,5,7,8,5,
727,0,63,,6,,1,6,7,1,6,,,,,1,,5,6,5,7,7,5,
728,0,65,1,7,1,1,6,5,1,6,,1,,,,,5,8,5,7,6,5,
729,0,66,2,7,1,,4,5,,5,,2,,1,,,5,10,5,8,6,5,
730,0,67,2,6,1,1,7,7,,5,,,,,,1,5,7,5,7,6,7,
731,0,68,,5,,,5,6,,5,,1,2,,,2,5,8,9,7,6,7,
732,0,66,,5,,,5,6,,5,,,1,2,,,5,7,6,12,6,6,
733,0,66,,5,,1,5,6,,5,2,,,,1,,9,7,6,6,7,6,
734,0,62,,5,,1,5,6,1,6,,,,,1,,5,7,6,6,7,6,
735,0,66,1,6,,1,5,4,2,8,,2,,,,,5,9,6,6,5,6,
736,0,65,2,7,1,,7,4,,5,,1,,1,,,5,8,6,7,5,6,
737,0,62,2,6,1,,9,4,,5,,,,,,1,5,6,6,6,5,6,
738,0,63,,5,,1,6,6,,5,,,1,,,2,5,6,6,6,5,9,
739,0,64,,5,,,6,5,,5,,1,2,1,,,5,7,9,8,5,5,
740,0,61,,5,,,6,5,,5,1,,,1,,,7,6,5,10,5,5,
741,0,62,,5,,1,6,5,,5,1,,,,2,,6,6,5,7,8,5,
742,0,67,1,7,,1,6,5,2,8,,1,,,,,5,8,5,7,6,5,
743,0,69,1,7,1,,7,5,1,5,,2,,1,,,5,10,5,8,6,5,
744,0,66,3,6,2,1,9,5,,5,,,,,,,5,7,5,7,6,5,
745,0,64,,4,,1,6,6,,5,,1,,,,2,5,7,5,7,6,9,
746,0,63,,4,,,6,5,,5,,,2,,,1,5,7,9,7,6,6,
747,0,66,,4,,,6,5,,5,1,,1,2,,,8,7,6,9,6,6,
748,0,62,,4,,1,6,6,,5,1,,,,1,,6,7,6,6,7,6,
749,0,68,2,6,,1,6,7,1,9,,,,,1,,5,7,6,6,5,6,
750,0,64,,4,,,6,6,1,6,,2,,1,,,5,9,6,7,5,6,
751,0,65,2,6,1,,8,6,,5,,1,,,,,5,8,6,6,5,6,
752,0,64,,5,2,1,7,6,,5,,,,,,2,5,6,6,6,5,8,
753,0,63,,5,,1,6,4,,5,,1,2,,,1,5,7,8,6,5,7,
754,0,60,,5,,,6,4,,5,,,1,2,,,5,6,7,9,5,5,
755,0,63,,5,,1,6,7,,5,2,,,1,,,10,6,5,5,5,5,
756,0,62,,5,,,6,5,1,8,,,,,2,,5,6,5,5,9,5,
757,0,66,2,7,,1,6,5,2,6,,1,,1,,,5,8,5,6,6,5,
758,0,66,3,8,,,6,5,,6,,2,,,,,5,10,5,5,6,5,
759,0,65,,6,2,,10,5,,6,,,,,,1,5,7,5,5,6,7,
760,0,67,,6,,1,5,5,,6,,1,1,,,2,5,8,7,5,6,9,
761,0,67,,6,,,5,5,,6,,,2,2,,,5,7,8,9,6,6,
762,0,67,,6,,2,5,7,,6,2,,,,,,8,7,6,6,6,6,
763,0,66,1,7,,,5,5,1,7,,,,,2,,5,7,6,6,8,6,
764,0,66,1,7,,1,5,7,1,6,,1,,1,,,5,7,6,7,5,6,
765,0,64,3,8,,,5,6,1,5,,1,,,,,5,7,6,6,5,6,
766,0,65,,4,2,,11,6,,5,,1,,,,1,5,7,6,6,5,6,
767,0,61,,4,,1,6,7,,5,,1,1,,,2,5,6,6,6,5,6,
768,0,60,,4,,,6,6,,5,,,2,1,,,5,6,9,6,5,5,
769,0,60,,4,,1,6,6,,5,1,,,1,,,7,6,5,8,5,5,
770,0,59,,4,,1,6,4,,5,1,,,,1,,7,6,5,6,8,5,
771,0,65,2,7,,,6,4,2,8,,,,1,1,,5,6,5,7,6,5,
772,0,66,2,7,,1,6,5,1,7,,2,,,,,5,8,5,6,6,5,
773,0,63,,5,1,,8,5,,6,,2,,,,,5,9,5,6,6,5,
774,0,64,,5,1,1,5,6,,6,,,,,,2,5,7,5,6,6,9,
775,0,69,,5,,,5,5,,6,,,3,1,,1,5,7,10,9,6,6,
776,0,68,,5,,1,5,6,,6,2,,,1,,,10,7,6,7,6,6,
777,0,67,2,7,,,5,5,,6,,,,,2,,5,7,6,6,10,6,
778,0,67,1,7,,1,5,7,1,8,,,,1,,,5,7,6,7,5,6,
779,0,66,2,8,,1,5,6,1,7,,1,,,,,5,7,6,6,5,6,
780,0,65,,6,1,,7,5,,5,,3,,,,,5,10,6,6,5,6,
781,0,63,,6,1,,8,5,,5,,,,,,2,5,6,6,6,5,8,
782,0,64,,6,,1,6,6,,5,,,2,,,1,5,6,8,6,5,7,
783,0,66,,6,,,6,6,,5,1,,2,2,,,6,6,6,10,5,5,
784,0,63,,6,,1,6,6,,5,1,,,,1,,8,6,5,6,7,5,
785,0,65,4,8,,,6,6,,5,,,,1,1,,5,6,5,7,6,5,
786,0,64,1,6,,2,6,7,2,8,,,,,,,5,6,5,6,5,5,
787,0,61,1,6,,,6,4,,5,,3,,,,,5,10,5,6,5,5,
788,0,61,,5,2,,11,4,,5,,1,,,,,5,7,5,6,5,5,
789,0,61,,5,,1,5,7,,5,,,,,,2,5,7,5,6,5,8,
790,0,64,,5,,,5,5,,5,,,2,1,,1,5,7,8,9,5,6,
791,0,63,,5,,1,5,6,,5,1,,1,1,,,7,7,6,7,5,6,
792,0,68,1,7,,,5,5,,5,1,,,1,2,,5,7,6,7,10,6,
793,0,63,2,7,,1,5,6,1,6,,,,,,,5,7,6,6,5,6,
794,0,65,1,7,,,5,5,1,5,,3,,,,,5,10,6,6,5,6,
795,0,63,,6,1,,9,5,,5,,1,,,,,5,8,6,6,5,6,
796,0,65,,6,1,2,6,8,,5,,,,,,2,5,6,6,6,5,7,
797,0,61,,6,,,6,5,,5,,,2,,,1,5,6,7,6,5,7,
798,0,63,,6,,,6,5,,5,1,,1,2,,,5,6,7,9,5,5,
799,0,63,,6,,1,6,6,,5,1,,,,1,,8,6,5,6,7,5,
800,0,65,3,8,,,6,6,1,5,,,,1,1,,5,6,5,7,6,5,
801,0,64,2,7,,1,6,6,2,8,,,,,,,5,6,5,6,5,5,
802,0,61,,5,,,6,6,,4,,3,,,,,5,11,5,6,5,5,
803,0,63,,5,2,1,9,7,,4,,1,,,,1,5,7,5,6,5,5,
804,0,63,,5,,1,5,6,,4,,,1,,,2,5,7,7,6,5,9,
805,0,65,,5,,,5,5,,4,,,2,2,,,5,7,9,10,5,6,
806,0,67,,5,,1,5,7,,4,2,,,,1,,9,7,6,6,8,6,
807,0,63,2,7,,,5,6,,4,,,,1,1,,5,7,6,7,6,6,
808,0,69,3,9,,1,5,6,2,6,,2,,,,,5,7,6,6,5,6,
809,0,62,,6,,,5,6,,5,,2,,,,,5,10,6,6,5,6,
810,0,66,,6,2,1,8,6,,5,,,,,,2,5,6,6,6,5,8,
811,0,62,,6,,,6,5,,5,,,2,,,1,5,6,8,6,5,7,
812,0,62,,6,,,6,5,,5,,,1,2,,,5,6,6,10,5,5,
813,0,63,,6,,2,6,7,,5,1,,1,,,,8,6,5,6,5,5,
814,0,65,1,8,,,6,5,,5,1,,,1,2,,5,6,5,7,8,5,
815,0,66,3,8,,1,6,7,1,8,,,,,,,5,6,5,6,5,5,
816,0,63,,4,,,6,6,1,6,,3,,,,,5,11,5,6,5,5,
817,0,65,,4,2,,11,6,,6,,1,,,,1,5,7,5,6,5,6,
818,0,63,,4,,1,5,6,,6,,,1,,,2,5,7,7,6,5,8,
819,0,62,,4,,1,5,6,,6,,,1,2,,,5,7,6,9,5,5,
820,0,66,,4,,1,5,5,,6,2,,1,1,1,,10,7,6,7,5,5,
821,0,62,2,7,,,5,4,,6,,,,,1,,5,7,6,6,8,5,
822,0,68,2,7,,1,5,7,2,8,,1,,,,,5,8,6,6,5,5,
823,0,64,,5,,,5,5,1,6,,3,,,,,5,12,6,6,5,5,
824,0,66,,5,2,,11,5,,5,,,,,,2,5,6,6,6,5,8,
825,0,63,,5,,1,6,6,,5,,,2,,,1,5,6,8,6,5,7,
826,0,63,,5,,,6,5,,5,,,1,2,,,5,6,7,11,5,5,
827,0,62,,5,,1,6,5,,5,2,,,1,,,9,6,5,7,5,5,
828,0,64,2,9,,,6,5,,5,,,,,2,,5,6,5,6,8,5,
829,0,68,2,8,,2,6,7,2,7,,1,,,,,5,7,5,6,5,5,
830,0,63,,6,,,6,5,1,7,,2,,,,,5,10,5,6,5,5,
831,0,65,,6,2,,8,5,,6,,1,,,,2,5,7,5,6,5,7,
832,0,65,,6,,1,5,7,,6,,,1,1,,1,5,7,7,8,5,5,
833,0,66,,6,,1,5,7,,6,,,2,1,,,5,7,9,8,5,4,
834,0,66,1,6,,,5,6,,6,2,,,1,1,,8,7,6,7,6,4,
835,0,67,4,9,,,5,6,,6,,,,,1,,5,7,6,6,8,4,
836,0,63,1,6,,1,5,6,2,7,,1,,,,,5,8,6,6,5,4,
837,0,64,,5,,1,5,4,1,7,,3,,,,,5,12,6,6,5,4,
838,0,61,,5,2,,9,4,,5,,,,,,1,5,6,6,6,5,7,
839,0,61,,5,1,1,6,7,,5,,,1,,,1,5,6,6,6,5,6,
840,0,64,,5,,,6,5,,5,,,2,2,,,5,6,9,9,5,5,
841,0,63,,5,,1,6,5,,5,2,,,1,,,10,6,5,7,5,5,
842,0,65,3,9,,,6,5,,5,,,,,2,,5,6,5,6,8,5,
843,0,65,1,7,,1,6,6,2,8,,1,,,,,5,7,5,6,5,5,
844,0,68,,6,,,6,5,1,6,,3,,,,1,5,11,5,6,5,7,1
845,0,63,,6,2,,8,5,,6,,,,,,2,5,7,5,6,5,6,
846,0,69,,6,1,2,6,8,,6,,,2,1,,,5,7,9,7,5,4,
847,0,65,,6,,,5,5,,6,,,1,3,,,5,7,7,11,5,4,
848,0,66,,6,,1,5,6,,6,2,,,,1,,9,7,6,6,7,4,
849,0,66,3,8,,,5,6,,6,,1,,,1,,5,8,6,6,7,4,
850,0,62,2,7,,,5,6,2,7,,,,,,,5,7,6,6,5,4,
851,0,62,,5,,1,5,6,1,5,,2,,,,1,5,8,6,6,5,6,
852,0,65,,5,1,1,8,6,,5,,1,,,,1,5,7,6,6,5,7,1
853,0,62,,5,1,1,8,5,,5,,,2,,,,5,6,8,6,5,5,
854,0,61,,5,,,6,4,,5,,,1,3,,,5,6,7,9,5,5,
855,0,62,,5,,1,6,7,,5,1,,,1,,,9,6,5,6,5,5,
856,0,66,3,7,,,6,5,,5,1,1,,,2,,5,7,5,6,8,5,
857,0,62,2,6,,1,6,6,1,8,,,,,,,5,6,5,6,5,5,
858,0,63,,5,,,6,5,1,5,,2,,,,1,5,10,5,6,5,7,
859,0,63,,5,1,,7,5,,5,,1,,,,2,5,7,5,6,5,9,
860,0,64,,5,1,1,6,6,,5,,,1,1,,,5,7,7,7,5,6,1
861,0,65,,5,,1,5,7,,5,,,2,2,,,5,7,8,7,5,6,
862,0,62,,5,,1,5,5,,5,1,,,1,,,7,7,6,8,5,6,
863,0,69,2,7,,,5,5,,5,1,1,,,2,,5,8,6,6,10,6,
864,0,62,3,6,,,5,5,1,7,,,,,,,5,7,6,6,5,6,
865,0,61,,4,,1,5,6,1,6,,2,,,,1,5,7,6,6,5,6,
866,0,62,,4,,,5,6,,5,,1,,,,2,5,8,6,6,5,9,
867,0,61,,4,2,,10,6,,5,,,1,,,,5,6,6,6,5,5,
868,0,64,,4,,2,6,6,,5,,,2,2,,,5,6,9,7,5,5,
869,0,59,,4,,2,6,5,,5,,,,2,,,5,6,5,9,5,5,
870,0,65,3,7,,,6,4,,5,2,,,,1,,8,6,5,6,7,5,
871,0,63,1,6,,1,6,7,,5,,1,,,1,,5,7,5,6,7,5,
872,0,64,,5,,,6,5,2,8,,1,,,,1,5,8,5,6,5,7,
873,0,64,,5,,,6,5,,5,,2,,,,2,5,9,5,6,5,9,
874,0,64,,5,2,,8,5,,5,,,1,1,,,5,7,7,7,5,6,
875,0,68,,5,,2,5,6,,5,,,2,2,,,5,7,9,8,5,6,1
876,0,62,2,7,,,5,5,,5,1,,,1,,,7,7,6,5,5,6,
877,0,65,2,7,,,5,5,,5,1,1,,,1,,5,8,6,5,8,6,
878,0,67,1,7,,2,5,8,1,7,,,,,1,,5,7,6,5,6,6,
879,0,62,,6,,,5,5,1,7,,2,,,,1,5,8,6,5,5,6,
880,0,61,,6,,,5,5,,5,,1,,,,2,5,8,6,5,5,8,
881,0,62,,6,2,,9,5,,5,,,1,1,,,5,6,6,6,5,5,
882,0,63,,6,,1,5,6,,5,,,2,1,,,5,6,9,7,5,5,
883,0,62,3,7,,1,5,6,,5,1,,,1,,,6,6,5,6,5,5,
884,0,64,3,7,,,5,6,,5,1,1,,,1,,5,7,5,6,7,5,
885,0,59,,4,,2,5,7,1,5,,,,,1,,5,6,5,6,7,5,
886,0,61,,4,,,5,4,1,6,,2,,,,1,5,10,5,6,5,7,
887,0,64,,4,1,,7,4,,5,,1,,1,,2,5,8,5,7,5,9,
888,0,64,,4,1,1,7,7,,5,,,,1,,,5,7,5,10,5,6,
889,0,65,1,6,,,5,5,,5,,,3,,,,5,7,10,7,5,6,
890,0,63,1,6,,1,5,6,,5,1,,,1,,,7,7,6,5,5,6,1
891,0,67,2,7,,,5,5,,5,1,1,,,2,,5,7,6,5,10,6,
892,0,61,,5,,1,5,6,1,8,,1,,,,,5,7,6,5,5,6,
893,0,60,,5,,,5,5,1,5,,1,,,,2,5,7,6,5,5,8,
894,0,59,,5,,,5,5,,5,,1,,1,,1,5,7,6,6,5,7,
895,0,66,,5,2,2,7,8,,5,,,,1,,,5,6,6,9,5,5,
896,0,63,2,7,,,5,5,,5,,,2,1,,,5,6,8,7,5,5,
897,0,65,1,7,,1,5,7,,5,1,1,1,,,,6,7,7,6,5,5,
898,0,65,2,8,,,5,6,,5,1,,,,1,,8,6,5,6,7,5,
899,0,64,,6,,1,5,7,1,9,,,,,1,,5,6,5,6,7,5,
900,0,64,,6,,,5,6,1,5,,2,,1,,1,5,9,5,6,5,7,
901,0,67,,6,1,,9,6,,5,,1,,,,2,5,7,5,6,5,9,
902,0,63,,6,1,1,6,6,,5,,,,1,,,5,7,5,9,5,6,
903,0,65,2,6,,1,5,4,,5,,,2,1,,,5,7,9,7,5,6,
904,0,64,1,6,,1,5,7,,5,,1,1,,,,5,8,6,7,5,6,
905,0,67,1,7,,,5,5,,5,2,,,,1,,8,7,6,7,7,6,
906,0,65,,5,,1,5,6,1,8,,,,,1,,5,7,6,7,7,6,
907,0,64,,5,,,5,5,1,6,,2,,1,,1,5,8,6,8,5,6,
908,0,63,,5,,,5,5,,5,,1,,,,2,5,8,6,7,5,9,
909,0,62,,5,2,,9,5,,5,,,,1,,,5,6,6,8,5,5,
910,0,62,,5,,1,5,6,,5,,,2,1,,,5,6,8,8,5,5,
911,0,61,2,6,,1,5,7,,5,,,1,,,,5,6,7,6,5,5,
912,0,64,2,7,,1,5,5,,5,2,1,,,,,8,7,5,6,5,5,
913,0,62,1,7,,,5,5,,5,1,,,,2,,6,6,5,6,8,5,
914,0,66,,6,,1,5,6,2,9,,1,,1,,,5,8,5,7,5,5,
915,0,66,,6,,,5,6,,5,,2,,,,2,5,10,5,6,5,9,
916,0,66,,6,1,,9,6,,5,,,,1,,1,5,7,5,9,5,6,
917,0,66,1,7,1,,5,6,,5,,,1,1,,,5,7,7,9,5,6,
918,0,68,1,6,,2,5,6,,5,,1,2,,,,5,8,9,7,5,6,
919,0,67,4,8,,1,5,4,,5,1,,,,,,8,7,6,7,5,6,
920,0,65,,4,,,5,4,,5,2,,,,2,,6,7,6,7,10,6,1
921,0,62,,4,,1,5,6,2,7,,1,,,,,5,7,6,7,5,6,
922,0,59,,4,,,5,5,,5,,1,,1,,1,5,7,6,8,5,6,
923,0,61,,4,,,5,5,,5,,1,,,,2,5,7,6,7,5,9,
924,0,64,,4,2,,7,5,,5,,,,2,,,5,6,6,12,5,5,
925,0,63,2,7,,1,5,6,,5,,,2,,,,5,6,8,6,5,5,
926,0,62,,5,,1,5,6,,5,1,1,1,,,,7,7,7,6,5,5,
927,0,62,2,6,,,5,5,,5,1,,,,1,,7,6,5,6,8,5,
928,0,63,,5,,2,5,8,1,9,,,,,1,,5,6,5,6,5,5,
929,0,62,,5,,,5,5,1,6,,2,,1,,,5,10,5,7,5,5,
930,0,63,,5,,,5,5,,5,,1,,,,3,5,7,5,6,5,11,
931,0,63,,5,2,,6,5,,5,,,,2,,,5,7,5,10,5,6,
932,0,71,3,9,1,1,5,7,,5,,1,1,1,,,5,7,7,7,5,6,
933,0,70,1,7,,1,5,7,,5,1,,2,,,,7,7,9,7,5,6,
934,0,67,1,7,,,5,6,,5,1,,,,1,,8,7,6,7,7,6,
935,0,67,,6,,2,5,7,1,7,,,,,1,,5,7,6,7,7,6,
936,0,65,,6,,,5,5,1,6,,2,,1,,,5,9,6,8,5,6,
937,0,64,,6,,,5,5,,5,,1,,,,3,5,8,6,7,5,8,
938,0,63,,6,2,,8,5,,5,,,,,,1,5,6,6,7,5,7,
939,0,67,1,6,2,,7,5,,5,,,,3,,,5,6,6,10,5,6,
940,0,65,3,6,,1,6,8,,5,,1,1,,,,5,6,6,6,5,6,
941,0,63,1,6,,,6,6,,5,,,2,,,,5,6,9,6,5,6,
942,0,64,1,6,,1,6,6,,5,2,,,,,,9,6,5,6,5,6,
943,0,68,,5,,2,6,7,1,7,,,,1,2,,5,6,5,7,8,6,
944,0,65,,5,,,6,6,1,8,,2,,,,,5,10,5,6,5,6,
945,0,66,,5,,,6,6,,5,,1,,,,3,5,7,5,6,5,12,
946,0,65,,5,2,,10,6,,5,,,,1,,,5,7,5,8,5,6,
947,0,66,2,7,,1,5,8,,5,,1,,1,,,5,7,5,8,5,6,
948,0,65,1,6,,1,5,6,,5,,,2,,,,5,7,9,7,5,6,
949,0,70,2,8,,1,5,8,,5,1,,1,,,,8,7,6,7,5,6,
950,0,69,,6,,1,5,8,,5,1,,,,2,,5,7,6,7,10,6,
951,0,68,,6,,,5,6,2,9,,1,,1,,,5,7,6,8,5,6,1
952,0,63,,6,,,5,6,,5,,2,,,,1,5,9,6,7,5,6,
953,0,64,,6,1,,7,6,,5,,,,,,2,5,6,6,7,5,8,
954,0,63,,6,1,,7,6,,5,,,,2,,,5,6,6,9,5,5,
955,0,63,1,8,,1,5,6,,5,,1,1,1,,,5,7,6,6,5,5,
956,0,62,2,7,,1,5,4,,5,,,2,,,,5,6,9,6,5,5,
957,0,61,2,6,,1,5,7,,5,1,,,,,,7,6,5,6,5,5,
958,0,61,,5,,,5,5,,5,1,,,,2,,6,6,5,6,10,5,
959,0,63,,5,,1,5,5,2,8,,1,,1,,,5,8,5,7,5,5,
960,0,65,,5,,,5,5,1,5,,2,,,,2,5,10,5,6,5,9,
961,0,67,,5,2,,10,5,,5,,,,1,,1,5,7,5,9,5,7,
962,0,65,1,8,,,5,5,,5,,1,,2,,,5,8,5,9,5,6,
963,0,68,1,7,,2,5,5,,5,,,3,,,,5,7,10,7,5,6,
964,0,64,1,6,,1,5,6,,5,2,,,,,,7,7,6,7,5,6,
965,0,66,,5,,,5,5,,5,1,,,1,2,,5,7,6,8,10,6,
966,0,64,,5,,1,5,6,2,8,,1,,,,,5,7,6,7,5,6,
967,0,64,,5,,,5,6,1,5,,2,,,,2,5,9,6,7,5,6,
968,0,62,,5,1,,8,6,,5,,,,,,1,5,6,6,7,5,7,
969,0,66,2,9,1,,6,6,,5,,1,,1,,,5,7,6,7,5,5,
970,0,65,,6,,1,5,7,,5,,,2,2,,,5,6,8,8,5,5,
971,0,60,1,7,,1,5,6,,5,,,1,,,,5,6,7,6,5,5,
972,0,60,1,5,,1,5,4,,5,2,,,,,,10,6,5,6,5,5,
973,0,62,,5,,1,5,7,,5,,,,1,2,,5,6,5,7,8,5,
974,0,63,,5,,,5,5,2,9,,2,,,,,5,9,5,6,5,5,
975,0,62,,5,,,5,5,,5,,1,,,,3,5,6,5,6,5,11,
976,0,62,2,7,2,,7,5,,5,,,,1,,,5,6,5,6,5,6,
977,0,64,1,5,,,5,5,,5,,1,1,2,,,5,7,7,9,5,6,
978,0,64,1,6,,1,5,5,,5,,,2,1,,,5,6,9,7,5,6,
979,0,67,,5,,1,5,5,,5,2,,,1,1,,8,6,6,8,8,6,
980,0,68,,5,,2,5,8,1,7,,1,,,1,,5,8,6,7,6,6,
981,0,66,,5,,,5,5,1,8,,2,,,,1,5,8,6,7,5,7,1
982,0,64,,5,1,,7,5,,5,,,,,,2,5,6,6,7,5,10,
983,0,67,3,7,1,,7,5,,5,,1,,1,,,5,7,6,8,5,6,
984,0,58,1,5,,,5,5,,5,,,1,1,,,5,6,6,7,5,6,
985,0,65,1,6,,1,5,7,,5,,,2,1,,,5,6,9,6,5,6,
986,0,67,,6,,1,5,6,,5,2,,,1,1,,9,6,5,7,7,6,
987,0,63,,6,,2,5,7,,5,,1,,,1,,5,7,5,6,7,6,
988,0,62,,6,,,5,5,2,9,,2,,,,,5,6,5,6,5,6,
989,0,63,,6,,,5,5,,5,,1,,,,3,5,6,5,6,5,11,
990,0,66,2,8,2,,9,5,,5,,,,1,,,5,6,5,7,5,6,
991,0,62,3,6,,,5,5,,5,,1,,1,,,5,7,5,8,5,6,
992,0,65,1,5,,1,5,8,,5,,,2,1,,,5,6,9,6,5,6,
