window-id,queue-size-CL,queue-size-LL,10.0.0.13:43718 -> 10.0.1.13:3001,10.0.0.13:50185 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50185,10.0.0.13:58179 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:43718,10.0.1.13:3000 -> 10.0.0.13:58179,10.0.0.13:55627 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:55627,10.0.0.13:52712 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52712,10.0.0.13:58692 -> 10.0.1.13:1000
1260,0,28,,,5,,6,6,,5,1,5,
1261,0,29,,,5,,6,6,,5,2,5,
1262,0,28,,,5,,6,6,1,6,,4,
1263,0,27,,,5,,6,6,1,5,,4,
1264,0,29,,,5,,6,6,2,6,,4,
1265,0,28,,,5,,6,6,1,6,,4,
1266,0,26,,1,4,,6,6,,5,,4,
1267,0,27,,1,5,,6,6,,5,,4,
1268,0,28,,1,6,,6,6,,5,,4,
1269,0,28,,,5,1,6,7,,5,,4,
1271,0,26,,,5,1,6,5,,5,,4,
1272,0,25,,,5,1,6,4,,5,,4,
1273,0,27,1,,5,1,7,4,,5,,4,
1274,0,25,,1,5,,6,4,,5,,4,
1275,0,27,2,,5,,7,4,,5,,4,
1276,0,26,1,,5,,7,4,,5,,4,
1277,0,25,1,,5,,6,4,,5,,4,
1278,0,29,1,,5,,7,4,,5,1,6,
1279,0,28,,,5,,7,4,,5,1,6,
1280,0,29,,,5,,7,4,,5,2,6,
1281,0,28,,,5,,7,4,1,6,,5,
1282,0,27,,,5,,7,4,1,5,,5,
1283,0,28,,,5,,7,4,2,5,,5,
1284,0,27,,,5,,7,4,1,5,,5,
1285,0,28,,2,6,,7,4,,4,,5,
1287,0,27,,1,6,,7,4,,4,,5,
1288,0,29,,,5,1,7,6,,4,,5,1
1290,0,30,1,,5,1,8,6,,4,,5,
1291,0,29,,1,7,,7,5,,4,,5,
1293,0,29,1,,6,,8,5,,4,,5,
1294,0,29,2,,6,,7,5,,4,,5,
1295,0,28,1,,6,,7,5,,4,,5,
1296,0,27,1,,6,,6,5,,4,,5,
1297,0,29,,,6,,6,5,,4,2,6,
1298,0,28,,,6,,6,5,,4,1,6,
1299,0,28,,,6,,6,5,,4,2,5,
1300,0,27,,,6,,6,5,1,5,,4,
1301,0,28,,,6,,6,5,1,6,,4,
1302,0,29,,,6,,6,5,2,6,,4,
1303,0,28,,1,7,,6,5,,5,,4,
1304,0,28,,1,7,,6,5,,5,,4,
1305,0,26,,1,5,,6,5,,5,,4,
1306,0,26,,,4,1,6,6,,5,,4,
1307,0,25,,,4,1,6,5,,5,,4,
1308,0,28,,,4,2,6,7,,5,,4,
1309,0,28,1,,4,1,7,6,,5,,4,
1310,0,26,,1,5,,6,5,,5,,4,
1311,0,26,,1,5,,6,5,,5,,4,
1312,0,27,1,,4,,8,5,,5,,4,
1313,0,26,1,,4,,7,5,,5,,4,
1314,0,26,1,,4,,7,5,,5,,4,
1315,0,26,1,,4,,7,5,,5,,4,
1316,0,27,,,4,,6,5,,5,2,5,
1317,0,26,,,4,,6,5,,5,1,5,
1318,0,26,,,4,,6,5,,5,1,5,
1319,0,29,,,4,,6,5,2,6,,5,1
1320,0,27,,,4,,6,5,1,6,,5,
1321,0,27,,,4,,6,5,2,5,,5,
1322,0,27,,1,6,,6,5,,4,,5,
1323,0,27,,1,6,,6,5,,4,,5,
1324,0,25,,,5,1,6,4,,4,,5,
1325,0,26,,,5,1,6,5,,4,,5,
1326,0,28,,,5,1,6,7,,4,,5,
1327,0,27,1,,5,,7,5,,4,,5,
1328,0,26,,1,5,,6,5,,4,,5,
1330,0,27,1,,5,,7,5,,4,,5,
1331,0,28,1,,5,,8,5,,4,,5,
1332,0,26,1,,5,,6,5,,4,,5,
1333,0,26,,,5,,5,5,,4,1,6,
1334,0,26,,,5,,5,5,,4,1,6,
1335,0,27,,,5,,5,5,,4,2,6,
1336,0,26,,,5,,5,5,,4,1,6,
1337,0,26,,,5,,5,5,1,5,,5,
1338,0,27,,,5,,5,5,2,5,,5,
1339,0,26,,,5,,5,5,1,5,,5,
1340,0,27,,2,6,,5,5,,4,,5,
1342,0,28,,1,6,1,5,6,,4,,5,
1343,0,28,,,6,2,5,6,,4,,5,
1344,0,27,,,6,1,5,6,,4,,5,
1345,0,30,1,,6,1,6,7,,4,,5,
1347,0,26,,1,5,,5,6,,4,,5,
1348,0,27,1,,4,,7,6,,4,,5,
1349,0,28,1,,4,,7,6,,4,,5,1
1350,0,27,1,,4,,7,6,,4,,5,
1351,0,26,,,4,,6,6,,4,1,5,
1352,0,27,,,4,,6,6,,4,2,5,
1353,0,26,,,4,,6,6,,4,1,5,
1354,0,28,,,4,,6,6,1,6,1,4,
1355,0,27,,,4,,6,6,1,6,,4,
1356,0,28,,,4,,6,6,2,6,,4,
1357,0,28,,1,5,,6,6,1,5,,4,
1358,0,27,,1,5,,6,6,,5,,4,
1359,0,29,,1,7,,6,6,,5,,4,
1361,0,28,,,5,1,6,7,,5,,4,
1362,0,27,,,5,1,6,6,,5,,4,
1363,0,27,,,5,1,6,6,,5,,4,
1364,0,29,1,,5,1,7,6,,5,,4,
1365,0,27,1,,5,,7,5,,5,,4,
1366,0,27,1,,5,,7,5,,5,,4,
1367,0,27,1,,5,,7,5,,5,,4,
1368,0,28,1,,5,,8,5,,5,,4,
1369,0,28,,,5,,7,5,,5,1,5,
1370,0,29,,,5,,7,5,,5,1,6,
1371,0,30,,,5,,7,5,,5,2,6,
1372,0,29,,,5,,7,5,1,6,,5,
1373,0,28,,,5,,7,5,1,5,,5,
1374,0,29,,,5,,7,5,2,5,,5,
1375,0,28,,,5,,7,5,1,5,,5,
1376,0,27,,1,5,,7,5,,4,,5,
1377,0,29,,2,6,,7,5,,4,,5,
1378,0,30,,1,8,,7,5,,4,,5,
1380,0,31,,,6,1,7,7,,4,,5,1
1381,0,28,,,6,,7,6,,4,,5,
1382,0,28,,,6,1,7,5,,4,,5,
1383,0,30,1,,6,1,8,5,,4,,5,
1384,0,29,1,,6,,8,5,,4,,5,
1386,0,27,1,,6,,6,5,,4,,5,
1387,0,27,1,,6,,6,5,,4,,5,
1388,0,27,,,6,,5,5,,4,1,6,
1389,0,27,,,6,,5,5,,4,1,6,
1390,0,28,,,6,,5,5,,4,2,6,
1391,0,26,,,6,,5,5,,4,1,5,
1392,0,26,,,6,,5,5,1,5,,4,
1393,0,27,,,6,,5,5,2,5,,4,
1394,0,27,,,6,,5,5,1,6,,4,
1395,0,28,,2,7,,5,5,,5,,4,
1396,0,26,,1,6,,5,5,,5,,4,
1397,0,25,,1,5,,5,5,,5,,4,
1398,0,26,,2,5,,5,5,,5,,4,
1399,0,25,,,4,1,5,6,,5,,4,
1400,0,25,,,4,1,5,6,,5,,4,
1401,0,25,,,4,1,5,6,,5,,4,
1402,0,24,,,4,1,5,5,,5,,4,
1403,0,24,1,,4,,6,4,,5,,4,
1404,0,26,2,,4,,7,4,,5,,4,
1405,0,25,1,,4,,7,4,,5,,4,
1406,0,24,1,,4,,6,4,,5,,4,
1407,0,26,,,4,,6,4,,5,2,5,
1408,0,25,,,4,,6,4,,5,1,5,
1409,0,26,,,4,,6,4,1,6,1,4,
1410,0,26,,,4,,6,4,1,6,,4,1
1411,0,25,,,4,,6,4,1,6,,4,
1412,0,26,,,4,,6,4,2,6,,4,
1414,0,26,,1,6,,6,4,,5,,4,
1415,0,26,,1,6,,6,4,,5,,4,
1416,0,26,,,5,1,6,5,,5,,4,
1417,0,27,,,5,1,6,6,,5,,4,
1419,0,29,1,,5,1,7,6,,5,,4,
1420,0,28,1,,5,,7,6,,5,,4,
1422,0,29,1,,5,,8,6,,5,,4,
1423,0,31,1,,5,,7,6,,5,1,6,
1424,0,30,,,5,,7,6,,5,1,6,
1425,0,30,,,5,,7,6,,5,1,6,
1426,0,31,,,5,,7,6,1,6,1,5,
1427,0,29,,,5,,7,6,1,5,,5,
1428,0,28,,,5,,7,6,1,4,,5,
1429,0,30,,,5,,7,6,2,5,,5,
1430,0,29,,1,6,,7,6,,4,,5,
1431,0,28,,1,5,,7,6,,4,,5,
1432,0,30,,1,7,,7,6,,4,,5,
1433,0,29,,1,6,,7,6,,4,,5,
1434,0,30,,,5,2,7,7,,4,,5,
1436,0,29,,,5,1,7,7,,4,,5,
1437,0,31,1,,5,1,8,7,,4,,5,
1439,0,27,1,,5,,6,6,,4,,5,
1440,0,28,1,,5,,7,6,,4,,5,
1441,0,29,1,,5,,7,6,,4,,5,1
1442,0,28,1,,5,,7,6,,4,,5,
1443,0,27,,,5,,6,6,,4,1,5,
1444,0,29,,,5,,6,6,,4,2,6,
1445,0,27,,,5,,6,6,,4,1,5,
1446,0,28,,,5,,6,6,1,5,1,4,
1447,0,28,,,5,,6,6,1,6,,4,
1448,0,28,,,5,,6,6,1,6,,4,
1449,0,28,,1,5,,6,6,1,5,,4,
1450,0,27,,1,5,,6,6,,5,,4,
1451,0,29,,1,7,,6,6,,5,,4,
1452,0,28,,1,6,,6,6,,5,,4,
1453,0,27,,,5,1,6,6,,5,,4,
1455,0,26,,,5,1,6,5,,5,,4,
1456,0,28,1,,5,1,7,5,,5,,4,
1457,0,26,,,5,1,6,5,,5,,4,
1458,0,26,1,,5,,7,4,,5,,4,
1459,0,26,1,,5,,7,4,,5,,4,
1460,0,27,2,,5,,7,4,,5,,4,
1461,0,27,1,,5,,8,4,,5,,4,
1462,0,27,,,5,,7,4,,5,1,5,
1463,0,28,,,5,,7,4,,5,2,5,
1464,0,28,,,5,,7,4,,5,1,6,
1465,0,29,,,5,,7,4,2,6,,5,
1466,0,28,,,5,,7,4,1,6,,5,
1467,0,28,,,5,,7,4,2,5,,5,
1468,0,27,,1,6,,7,4,,4,,5,
1469,0,26,,1,5,,7,4,,4,,5,
1470,0,26,,1,5,,7,4,,4,,5,
1471,0,29,,1,7,,7,4,,4,,5,1
1472,0,28,,,6,1,7,5,,4,,5,
1473,0,30,,,6,2,7,6,,4,,5,
1474,0,29,1,,6,,8,5,,4,,5,
1475,0,30,1,,6,1,8,5,,4,,5,
1476,0,29,1,,6,,8,5,,4,,5,
1477,0,28,1,,6,,7,5,,4,,5,
1478,0,29,2,,6,,7,5,,4,,5,
1479,0,28,1,,6,,7,5,,4,,5,
1480,0,27,,,6,,6,5,,4,1,5,
1481,0,29,,,6,,6,5,,4,2,6,
1482,0,28,,,6,,6,5,,4,1,6,
1483,0,27,,,6,,6,5,,4,1,5,
1484,0,29,,,6,,6,5,2,5,,5,
1485,0,29,,,6,,6,5,2,5,,5,
1486,0,29,,1,7,,6,5,1,4,,5,
1487,0,28,,1,7,,6,5,,4,,5,
1488,0,27,,1,6,,6,5,,4,,5,
1489,0,27,,2,5,,6,5,,4,,5,
1490,0,24,,,4,,6,5,,4,,5,
1491,0,26,,1,4,1,6,5,,4,,5,
1492,0,25,,,4,1,6,5,,4,,5,
1493,0,30,1,,4,2,7,7,,4,,5,
1495,0,29,1,,4,1,8,6,,4,,5,
1496,0,28,1,,4,,8,6,,4,,5,
1497,0,27,1,,4,,7,6,,4,,5,
1498,0,27,1,,4,,7,6,,4,,5,
1499,0,27,,,4,,6,6,,4,1,6,
1500,0,27,,,4,,6,6,,4,2,5,
1501,0,26,,,4,,6,6,,4,1,5,
1502,0,26,,,4,,6,6,,4,1,4,1
1503,0,28,,,4,,6,6,2,6,,4,
1504,0,27,,,4,,6,6,1,6,,4,
1505,0,26,,,4,,6,6,1,5,,4,
1506,0,29,,2,6,,6,6,,5,,4,
1507,0,29,,1,7,,6,6,,5,,4,
1509,0,26,,,5,1,6,5,,5,,4,
1510,0,27,,,5,1,6,6,,5,,4,
1512,0,28,1,,5,1,7,5,,5,,4,
1513,0,26,,,5,1,6,5,,5,,4,
1514,0,28,2,,5,,7,5,,5,,4,
1515,0,28,1,,5,,8,5,,5,,4,
1516,0,28,2,,5,,7,5,,5,,4,
1517,0,28,1,,5,,6,5,,5,1,5,
1518,0,28,,,5,,6,5,,5,1,6,
1519,0,29,,,5,,6,5,,5,2,6,
1520,0,28,,,5,,6,5,1,6,,5,
1521,0,28,,,5,,6,5,1,6,,5,
1522,0,29,,,5,,6,5,2,6,,5,
1523,0,27,,,5,,6,5,1,5,,5,
1524,0,28,,2,6,,6,5,,4,,5,
1525,0,28,,1,7,,6,5,,4,,5,
1526,0,27,,1,6,,6,5,,4,,5,
1528,0,26,,,4,1,6,6,,4,,5,
1529,0,26,1,,4,,7,5,,4,,5,
1530,0,27,,,4,2,6,6,,4,,5,
1531,0,27,,,4,1,6,7,,4,,5,
1532,0,27,1,,4,,6,6,,4,,5,1
1533,0,27,2,,4,,6,6,,4,,5,
1534,0,27,1,,4,,7,6,,4,,5,
1535,0,26,1,,4,,6,6,,4,,5,
1536,0,28,,,4,,6,6,,4,2,6,
1537,0,27,,,4,,6,6,,4,1,6,
1538,0,27,,,4,,6,6,,4,2,5,
1539,0,27,,,4,,6,6,1,6,,4,
1540,0,27,,,4,,6,6,1,6,,4,
1541,0,26,,,4,,6,6,1,5,,4,
1542,0,26,,1,5,,6,6,,4,,4,
1543,0,26,,1,5,,6,6,,4,,4,
1544,0,27,,1,6,,6,6,,4,,4,
1545,0,25,,,5,,6,6,,4,,4,
1546,0,26,1,,5,1,7,4,,4,,4,
1547,0,25,,,5,1,6,5,,4,,4,
1548,0,25,,,5,1,6,5,,4,,4,
1549,0,25,,,5,1,6,5,,4,,4,
1550,0,27,1,,5,1,7,5,,4,,4,
1551,0,26,1,,5,,7,5,,4,,4,
1552,0,27,2,,5,,7,5,,4,,4,
1553,0,27,1,,5,,8,5,,4,,4,
1554,0,27,,,5,,7,5,,4,1,5,
1555,0,28,,,5,,7,5,,4,2,5,
1556,0,27,,,5,,7,5,,4,1,5,
1557,0,26,,,5,,7,5,1,4,,4,
1558,0,29,,,5,,7,5,2,6,,4,
1559,0,28,,,5,,7,5,1,6,,4,
1560,0,29,,2,6,,7,5,,5,,4,
1562,0,29,,1,6,,7,5,,5,,4,1
1563,0,30,1,1,6,,8,5,,5,,4,
1564,0,29,,,6,1,7,6,,5,,4,
1565,0,29,,,6,1,7,6,,5,,4,
1566,0,29,,,6,1,7,6,,5,,4,
1567,0,30,,,6,1,7,7,,5,,4,
1568,0,29,1,,6,,7,6,,5,,4,
1569,0,31,2,,6,,8,6,,5,,4,
1570,0,29,1,,6,,7,6,,5,,4,
1571,0,29,2,,6,,6,6,,5,,4,
1572,0,30,,,6,,6,6,,5,1,6,
1573,0,30,,,6,,6,6,,5,1,6,
1574,0,31,,,6,,6,6,,5,2,6,
1575,0,30,,,6,,6,6,1,6,,5,
1576,0,29,,,6,,6,6,1,5,,5,
1577,0,30,,,6,,6,6,2,5,,5,
1578,0,29,,,6,,6,6,1,5,,5,
1579,0,28,,1,6,,6,6,,4,,5,
1580,0,29,,2,6,,6,6,,4,,5,
1581,0,28,,1,6,,6,6,,4,,5,
1583,0,28,1,1,4,,7,6,,4,,5,
1584,0,28,,,4,1,6,8,,4,,5,
1585,0,26,,,4,1,6,6,,4,,5,
1586,0,25,,,4,1,6,5,,4,,5,
1587,0,25,,,4,1,6,5,,4,,5,
1588,0,27,1,,4,1,8,4,,4,,5,
1589,0,26,1,,4,,8,4,,4,,5,
1590,0,25,1,,4,,7,4,,4,,5,
1591,0,25,1,,4,,7,4,,4,,5,
1592,0,25,,,4,,6,4,,4,1,6,
1593,0,26,,,4,,6,4,,4,2,5,1
1594,0,24,,,4,,6,4,,4,1,5,
1595,0,24,,,4,,6,4,,4,1,5,
1596,0,26,,,4,,6,4,2,6,,4,
1597,0,25,,,4,,6,4,1,6,,4,
1598,0,26,,,4,,6,4,1,7,,4,
1599,0,28,,2,6,,6,4,,6,,4,
1600,0,28,1,1,6,,6,4,,6,,4,
1602,0,29,,1,5,1,6,6,,6,,4,
1603,0,29,,,5,1,6,7,,6,,4,
1605,0,29,1,,5,1,7,5,,6,,4,
1606,0,28,1,,5,,7,5,,6,,4,
1607,0,30,2,,5,,8,5,,6,,4,
1608,0,28,1,,5,,7,5,,6,,4,
1609,0,28,,,5,,6,5,,6,1,5,
1610,0,29,,,5,,6,5,,6,2,5,
1611,0,29,,,5,,6,5,,6,1,6,
1612,0,28,,,5,,6,5,1,6,,5,
1613,0,30,,,5,,6,5,2,7,,5,
1614,0,27,,,5,,6,5,,6,,5,
1615,0,27,,,5,,6,5,2,4,,5,
1616,0,26,,1,6,,6,5,,3,,5,
1617,0,26,,1,6,,6,5,,3,,5,
1618,0,27,,1,7,,6,5,,3,,5,
1619,0,27,1,,6,,7,5,,3,,5,
1620,0,27,,1,7,,6,5,,3,,5,
1621,0,26,,,6,1,6,5,,3,,5,
1622,0,28,,,6,1,6,7,,3,,5,
1623,0,28,,,6,1,6,6,,3,,5,1
1624,0,28,1,,6,1,6,6,,3,,5,
1625,0,27,1,,6,,6,6,,3,,5,
1626,0,29,2,,6,,7,6,,3,,5,
1627,0,28,1,,6,,7,6,,3,,5,
1628,0,28,,,6,,6,6,,3,1,6,
1629,0,29,,,6,,6,6,,3,2,6,
1630,0,28,,,6,,6,6,,3,1,6,
1631,0,28,,,6,,6,6,,3,1,6,
1632,0,30,,,6,,6,6,2,5,,5,
1633,0,29,,,6,,6,6,1,5,,5,
1634,0,27,,1,5,,6,6,,4,,5,
1635,0,27,,1,5,,6,6,,4,,5,
1636,0,29,,1,7,,6,6,,4,,5,
1637,0,28,1,,5,,7,6,,4,,5,
1638,0,28,,1,6,,6,6,,4,,5,
1639,0,28,,,5,1,6,7,,4,,5,
1640,0,28,,,5,2,6,6,,4,,5,
1641,0,27,,,5,1,6,6,,4,,5,
1642,0,28,,,5,1,6,7,,4,,5,
1643,0,29,1,,5,1,7,6,,4,,5,
1644,0,29,2,,5,,7,6,,4,,5,
1645,0,27,1,,5,,6,6,,4,,5,
1646,0,30,2,,5,,8,6,,4,,5,
1647,0,29,,,5,,7,6,,4,1,6,
1648,0,29,,,5,,7,6,,4,2,5,
1649,0,27,,,5,,7,6,,4,1,4,
1650,0,30,,,5,,7,6,1,6,1,4,
1651,0,28,,,5,,7,6,1,5,,4,
1652,0,29,,,5,,7,6,2,5,,4,
1653,0,30,,1,6,,7,6,1,5,,4,
1654,0,31,,1,7,,7,6,,5,,4,1
1655,0,29,,1,6,,7,6,,5,,4,
1656,0,29,1,,5,,8,6,,5,,4,
1657,0,30,,1,7,,7,6,,5,,4,
1658,0,29,,,6,1,7,6,,5,,4,
1659,0,27,,,6,,7,5,,5,,4,
1660,0,28,,,6,1,7,5,,5,,4,
1661,0,31,,,6,2,7,7,,5,,4,
1662,0,30,1,,6,,8,6,,5,,4,
1663,0,30,2,,6,,7,6,,5,,4,
1664,0,29,2,,6,,6,6,,5,,4,
1665,0,28,1,,6,,6,6,,5,,4,
1666,0,29,1,,6,,5,6,,5,1,5,
1667,0,29,,,6,,5,6,,5,1,6,
1668,0,30,,,6,,5,6,,5,2,6,
1669,0,30,,,6,,5,6,1,6,1,5,
1670,0,29,,,6,,5,6,1,6,,5,
1671,0,28,,,6,,5,6,1,5,,5,
1672,0,29,,,6,,5,6,2,5,,5,
1673,0,30,,2,8,,5,6,,4,,5,
1674,0,29,,2,7,,5,6,,4,,5,
1675,0,27,,1,6,,5,6,,4,,5,
1676,0,27,1,,5,,6,6,,4,,5,
1677,0,28,,2,6,,5,6,,4,,5,
1678,0,27,,,5,1,5,7,,4,,5,
1679,0,26,,,5,1,5,6,,4,,5,
1681,0,25,,,5,1,5,5,,4,,5,
1682,0,25,,,5,1,5,5,,4,,5,
1683,0,28,2,,5,,7,5,,4,,5,
1684,0,28,1,,5,,7,5,,4,,5,1
1685,0,27,1,,5,,6,5,,4,1,5,
1686,0,28,,,5,,6,5,,4,2,6,
1687,0,27,,,5,,6,5,,4,1,6,
1688,0,27,,,5,,6,5,,4,2,5,
1689,0,26,,,5,,6,5,1,5,,4,
1690,0,26,,,5,,6,5,1,5,,4,
1691,0,28,,,5,,6,5,2,6,,4,
1692,0,28,,1,7,,6,5,,5,,4,
1693,0,27,,1,6,,6,5,,5,,4,
1694,0,27,1,,5,,7,5,,5,,4,
1695,0,27,,1,6,,6,5,,5,,4,
1696,0,26,,1,5,,6,5,,5,,4,
1697,0,27,,,5,1,6,6,,5,,4,
1698,0,28,,,5,1,6,7,,5,,4,
1700,0,28,1,,5,1,7,5,,5,,4,
1701,0,27,1,,5,,7,5,,5,,4,
1702,0,29,2,,5,,8,5,,5,,4,
1703,0,28,1,,5,,8,5,,5,,4,
1704,0,27,,,5,,7,5,,5,1,4,
1705,0,29,,,5,,7,5,,5,2,5,
1706,0,28,,,5,,7,5,,5,1,5,
1707,0,28,,,5,,7,5,2,5,,4,
1708,0,28,,,5,,7,5,1,6,,4,
1709,0,28,,,5,,7,5,1,6,,4,
1710,0,29,,1,6,,7,5,1,5,,4,
1712,0,31,1,1,7,,8,5,,5,,4,
1713,0,29,,1,7,,7,5,,5,,4,
1714,0,30,,1,7,,7,5,,5,,4,1
1715,0,30,,,6,1,7,7,,5,,4,
1716,0,30,,,6,1,7,7,,5,,4,
1717,0,29,,,6,1,7,6,,5,,4,
1718,0,28,1,,6,1,7,4,,5,,4,
1719,0,27,2,,6,,6,4,,5,,4,
1720,0,26,1,,6,,6,4,,5,,4,
1721,0,28,2,,6,,7,4,,5,,4,
1722,0,27,1,,6,,7,4,,5,,4,
1723,0,28,,,6,,6,4,,5,1,6,
1724,0,29,,,6,,6,4,,5,2,6,
1725,0,28,,,6,,6,4,,5,1,6,
1726,0,27,,,6,,6,4,1,5,,5,
1727,0,28,,,6,,6,4,2,5,,5,
1728,0,27,,,6,,6,4,1,5,,5,
1729,0,27,,1,6,,6,4,1,4,,5,
1730,0,25,,1,5,,6,4,,4,,5,
1731,0,25,,1,5,,6,4,,4,,5,
1732,0,26,1,1,4,,7,4,,4,,5,
1733,0,26,,1,6,,6,4,,4,,5,
1734,0,26,,1,6,,6,4,,4,,5,
1735,0,27,,,5,2,6,5,,4,,5,
1736,0,27,,,5,1,6,6,,4,,5,
1737,0,28,,,5,2,6,6,,4,,5,
1738,0,29,2,,5,,7,6,,4,,5,
1739,0,28,1,,5,,7,6,,4,,5,
1740,0,28,2,,5,,6,6,,4,,5,
1741,0,29,,,5,,7,6,,4,1,6,
1742,0,29,,,5,,7,6,,4,1,6,
1743,0,29,,,5,,7,6,,4,2,5,
1744,0,28,,,5,,7,6,,4,1,5,
1745,0,29,,,5,,7,6,1,5,,4,1
1746,0,30,,,5,,7,6,2,6,,4,
1747,0,29,,,5,,7,6,1,6,,4,
1748,0,30,,2,6,,7,6,,5,,4,
1749,0,29,1,,5,,8,6,,5,,4,
1750,0,29,,1,6,,7,6,,5,,4,
1751,0,28,,1,5,,7,6,,5,,4,
1752,0,29,,1,6,,7,6,,5,,4,
1753,0,30,,,6,1,7,7,,5,,4,
1754,0,30,,,6,1,7,7,,5,,4,
1756,0,30,,,6,1,7,7,,5,,4,
1757,0,31,2,,6,,8,6,,5,,4,
1758,0,29,1,,6,,7,6,,5,,4,
1759,0,28,1,,6,,6,6,,5,,4,
1760,0,30,2,,6,,7,6,,5,,4,
1761,0,29,,,6,,6,6,,5,1,5,
1762,0,29,,,6,,6,6,,5,2,4,
1763,0,30,,,6,,6,6,,5,1,6,
1764,0,30,,,6,,6,6,1,6,,5,
1765,0,31,,,6,,6,6,2,6,,5,
1766,0,30,,,6,,6,6,1,6,,5,
1767,0,29,,,6,,6,6,1,5,,5,
1768,0,30,,2,7,,6,6,,4,,5,
1769,0,29,1,,6,,7,6,,4,,5,
1770,0,28,,2,5,,6,6,,4,,5,
1771,0,27,,1,5,,6,6,,4,,5,
1772,0,27,,1,5,,6,6,,4,,5,
1773,0,25,,,4,1,6,5,,4,,5,
1775,0,26,,,4,1,6,5,,4,,5,1
1776,0,26,,,4,1,6,6,,4,,5,
1777,0,27,1,,4,,8,5,,4,,5,
1778,0,28,2,,4,,8,5,,4,,5,
1779,0,27,1,,4,,8,5,,4,,5,
1780,0,27,1,,4,,8,5,,4,,5,
1781,0,26,,,4,,7,5,,4,1,5,
1782,0,28,,,4,,7,5,,4,2,6,
1783,0,27,,,4,,7,5,,4,1,6,
1784,0,27,,,4,,7,5,1,4,1,5,
1785,0,27,,,4,,7,5,1,5,,5,
1786,0,27,,,4,,7,5,1,5,,5,
1787,0,29,,1,6,,7,5,1,4,,5,
1789,0,29,1,1,5,,8,5,,4,,5,
1790,0,29,,2,6,,7,5,,4,,5,
1791,0,28,,,5,1,7,6,,4,,5,
1792,0,28,,,5,1,7,6,,4,,5,
1793,0,27,,,5,1,7,5,,4,,5,
1794,0,29,,,5,1,7,7,,4,,5,
1795,0,29,2,,5,,7,6,,4,,5,
1796,0,30,1,,5,,9,6,,4,,5,
1797,0,30,1,,5,,9,6,,4,,5,
1798,0,28,1,,5,,7,6,,4,,5,
1799,0,28,,,5,,6,6,,4,1,6,
1800,0,27,,,5,,6,6,,4,1,5,
1801,0,28,,,5,,6,6,,4,2,5,
1802,0,27,,,5,,6,6,,4,1,5,
1803,0,27,,,5,,6,6,1,5,,4,
1804,0,29,,,5,,6,6,2,6,,4,
1805,0,29,,,5,,6,6,1,6,,4,1
1806,0,29,,2,6,,6,6,,5,,4,
1807,0,28,1,,5,,7,6,,5,,4,
1808,0,29,,1,7,,6,6,,5,,4,
1809,0,30,,2,7,,6,6,,5,,4,
1810,0,29,,,6,1,6,7,,5,,4,
1811,0,29,,,6,1,6,7,,5,,4,
1812,0,28,,,6,2,6,5,,5,,4,
1813,0,27,,,6,1,6,5,,5,,4,
1814,0,26,,,6,1,6,4,,5,,4,
1815,0,28,2,,6,,7,4,,5,,4,
1816,0,27,1,,6,,7,4,,5,,4,
1817,0,28,2,,6,,7,4,,5,,4,
1818,0,28,,,6,,7,4,,5,1,5,
1819,0,29,,,6,,7,4,,5,1,6,
1820,0,30,,,6,,7,4,,5,2,6,
1821,0,29,,,6,,7,4,1,6,,5,
1822,0,29,,,6,,7,4,1,6,,5,
1823,0,31,,,6,,7,4,3,6,,5,
1824,0,28,,,6,,7,4,1,5,,5,
1825,0,27,,1,6,,7,4,,4,,5,
1826,0,27,1,,5,,8,4,,4,,5,
1827,0,27,,1,6,,7,4,,4,,5,
1828,0,29,,2,7,,7,4,,4,,5,
1829,0,28,,1,7,,7,4,,4,,5,
1830,0,29,,,6,1,7,6,,4,,5,
1831,0,29,,,6,1,7,6,,4,,5,
1832,0,28,,,6,1,7,5,,4,,5,
1833,0,28,1,,6,,7,5,,4,,5,
1834,0,28,1,,6,,7,5,,4,,5,
1835,0,29,2,,6,,7,5,,4,,5,
1836,0,29,1,,6,,8,5,,4,,5,
1837,0,29,,,6,,7,5,,4,1,6,
1838,0,30,,,6,,7,5,,4,2,6,
1839,0,29,,,6,,7,5,,4,1,6,
1840,0,27,,,6,,7,5,,4,1,4,
1841,0,30,,,6,,7,5,2,6,,4,
1842,0,29,,,6,,7,5,1,6,,4,
1844,0,29,1,1,6,,8,5,,4,,4,
1845,0,27,,1,6,,7,5,,4,,4,
1846,0,27,,1,6,,7,5,,4,,4,
1847,0,29,,2,7,,7,5,,4,,4,
1849,0,28,,,6,1,7,6,,4,,4,
1850,0,28,,,6,1,7,6,,4,,4,
1851,0,30,,,6,2,7,7,,4,,4,
1852,0,29,1,,6,,8,6,,4,,4,
1853,0,28,2,,6,,6,6,,4,,4,
1854,0,27,1,,6,,6,6,,4,,4,
1855,0,27,1,,6,,6,6,,4,,4,
1856,0,29,1,,6,,6,6,,4,1,5,
1857,0,28,,,6,,6,6,,4,1,5,
1858,0,27,,,6,,6,6,,4,1,4,
1859,0,30,,,6,,6,6,1,6,1,4,
