window-id,queue-size-CL,queue-size-LL,10.0.0.13:53121 -> 10.0.1.13:3000,10.0.0.13:60178 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:53121,10.0.1.13:3001 -> 10.0.0.13:60178,10.0.0.13:48527 -> 10.0.1.13:1000
1796,0,20,3,1,8,8,
1797,0,22,1,4,5,12,
1798,0,22,2,1,9,10,
1799,0,24,3,2,7,12,
1800,0,21,2,3,7,9,
1801,0,24,3,2,10,9,
1802,0,20,1,2,7,10,
1803,0,25,3,1,13,8,
1804,0,22,,3,7,12,
1805,0,19,3,,11,5,
1806,0,20,1,3,5,11,
1807,0,19,3,1,9,6,
1808,0,22,2,2,10,8,
1809,0,19,1,2,6,9,1
1810,0,20,2,2,9,7,
1811,0,19,2,2,6,9,
1812,0,19,1,2,8,8,
1813,0,24,3,1,13,7,
1814,0,21,1,2,7,11,
1815,0,22,4,,13,5,
1816,0,24,2,3,9,10,
1817,0,22,3,,13,6,
1818,0,25,1,3,10,11,
1819,0,22,3,,13,6,
1820,0,20,,3,7,10,
1821,0,22,5,,12,5,
1822,0,24,2,3,9,10,
1823,0,23,4,2,10,7,
1824,0,22,3,3,8,8,
1825,0,20,3,2,7,8,
1826,0,21,5,,11,5,
1827,0,25,3,3,9,10,
1828,0,21,3,2,6,10,
1829,0,24,4,2,9,9,
1830,0,19,,3,5,11,
1831,0,25,5,2,11,7,
1832,0,23,3,2,9,9,
1833,0,22,3,2,9,8,
1834,0,25,5,2,11,7,
1835,0,23,2,2,10,9,
1836,0,25,5,2,12,6,
1837,0,21,3,2,8,8,
1838,0,23,4,1,12,6,
1839,0,23,1,3,7,12,
1840,0,23,5,1,10,7,
1841,0,20,1,4,6,9,
1842,0,22,5,1,9,7,
1843,0,24,4,2,10,8,
1844,0,21,1,3,7,10,
1845,0,25,6,1,13,5,
1846,0,23,2,3,8,10,
1847,0,22,5,1,10,6,
1848,0,22,2,2,7,11,
1849,0,23,3,2,8,10,
1850,0,23,3,2,9,9,
1851,0,22,3,1,8,10,
1852,0,22,3,1,11,7,
1853,0,19,,3,5,11,
1854,0,21,3,1,10,7,
1855,0,21,2,2,9,8,
1856,0,19,1,2,6,10,
1857,0,23,3,1,11,8,
1858,0,21,,4,6,11,
1859,0,19,4,,10,5,
1860,0,21,1,3,7,10,
1861,0,20,2,2,8,8,
1862,0,20,2,2,10,6,
1863,0,21,1,3,8,9,
1864,0,22,3,,13,6,
1865,0,20,,3,7,10,
1866,0,19,4,,11,4,
1867,0,19,1,2,8,8,
1868,0,22,2,2,8,10,
1869,0,22,3,1,12,6,
1870,0,24,1,3,7,13,
1871,0,25,4,,14,7,
1872,0,23,,3,8,12,
1873,0,22,5,,11,6,
1874,0,21,1,2,7,11,
1875,0,22,3,1,12,6,
1876,0,20,1,3,7,9,
1877,0,20,4,2,8,6,
1878,0,22,2,3,9,8,
1879,0,23,2,2,9,10,
1880,0,23,2,3,8,10,
1881,0,21,3,1,9,8,
1882,0,21,1,3,5,12,
1883,0,24,4,2,8,10,
1884,0,20,1,3,5,11,
1885,0,23,3,2,11,7,
1886,0,22,1,4,7,10,
1887,0,21,3,1,9,8,
1888,0,21,1,2,8,10,
1889,0,22,2,2,8,10,
1890,0,18,2,1,8,7,
1891,0,21,1,3,7,10,
1892,0,20,1,2,7,10,
1893,0,18,3,1,8,6,
1894,0,17,1,2,6,8,
1895,0,20,1,3,5,11,
1896,0,20,3,1,10,6,
1897,0,19,1,2,8,8,
1898,0,23,2,2,10,9,
1899,0,24,3,1,13,7,
1900,0,22,2,2,8,10,
1901,0,20,2,1,9,8,
1902,0,22,2,2,9,9,
1903,0,20,2,2,9,7,
1904,0,22,2,2,9,9,
1905,0,19,2,2,7,8,
1906,0,22,2,2,7,11,
1907,0,20,3,1,9,7,
1908,0,22,2,3,8,9,
1909,0,24,3,1,11,9,
1910,0,24,3,1,12,8,
1911,0,25,2,3,10,10,
1912,0,23,3,1,13,6,
1913,0,19,2,1,8,8,
1914,0,25,4,2,12,7,
1915,0,23,1,3,6,13,
1916,0,23,3,1,11,8,
1917,0,23,1,4,7,11,
1918,0,20,3,,11,6,
1919,0,20,1,3,6,10,
1920,0,22,3,1,9,9,
1921,0,23,2,3,8,10,
1922,0,19,2,2,8,7,
1923,0,21,2,3,9,7,
1924,0,19,1,2,7,9,
1925,0,21,3,2,8,8,
1926,0,23,2,2,8,11,
1927,0,20,1,2,6,11,
1928,0,23,2,2,9,10,
1929,0,24,2,3,6,13,
1930,0,21,1,2,6,12,
1931,0,21,1,2,6,12,
1932,0,20,2,1,9,8,
1933,0,24,1,4,6,13,
1934,0,20,3,,10,7,
1935,0,20,,4,5,11,
1936,0,22,3,1,10,8,
1937,0,20,3,2,7,8,
1938,0,19,2,2,7,8,
1939,0,22,3,2,11,6,
1940,0,22,1,3,8,10,
1941,0,20,2,1,9,8,
1942,0,21,1,3,7,10,
1943,0,24,2,3,8,11,
1944,0,19,2,1,8,8,
1945,0,17,1,2,5,9,
1946,0,22,2,2,9,9,
1947,0,20,1,2,7,10,
1948,0,23,2,2,9,10,
1949,0,23,2,2,11,8,
1950,0,22,1,3,8,10,
1951,0,22,3,1,11,7,
1952,0,19,1,2,6,10,
1953,0,21,3,1,11,6,
1954,0,22,1,4,7,10,
1955,0,19,3,,11,5,
1956,0,22,2,2,9,9,
1957,0,18,2,1,9,6,
1958,0,21,2,2,10,7,
1959,0,20,1,2,8,9,
1960,0,21,3,1,11,6,
1961,0,21,,3,5,13,
1962,0,24,5,2,9,8,
1963,0,20,1,2,8,9,
1964,0,20,2,1,9,8,
1965,0,22,3,1,11,7,
1966,0,20,1,3,6,10,
1967,0,19,2,1,9,7,
1968,0,24,4,1,13,6,
1969,0,23,1,3,8,11,
1970,0,21,5,,10,6,
1971,0,21,1,3,5,12,
1972,0,21,2,1,9,9,
1973,0,23,1,3,8,11,
1974,0,25,3,2,10,10,
1975,0,24,1,3,9,11,
1976,0,23,4,1,10,8,
1977,0,19,,3,5,11,
1978,0,23,3,1,10,9,
1979,0,22,2,4,8,8,
1980,0,19,1,2,8,8,
1981,0,21,4,1,10,6,
1982,0,21,2,3,6,10,
1983,0,19,3,1,9,6,
1984,0,22,3,2,10,7,
1985,0,22,1,4,8,9,
1986,0,22,4,1,11,6,
1987,0,20,,4,5,11,
1988,0,23,3,1,10,9,
1989,0,22,1,3,7,11,
1990,0,22,3,1,10,8,
1991,0,21,3,3,7,8,
1992,0,21,2,2,7,10,
1993,0,22,5,1,10,6,
1994,0,20,1,3,7,9,
1995,0,22,3,1,11,7,
1996,0,23,2,2,11,8,
1997,0,23,2,2,10,9,
1998,0,25,3,2,11,9,
1999,0,22,3,2,8,9,
2000,0,23,2,3,10,8,
2001,0,20,2,1,8,9,
2002,0,25,4,1,13,7,
2003,0,24,1,3,8,12,
2004,0,21,4,,10,7,
2005,0,19,,3,5,11,
2006,0,22,3,2,10,7,
2007,0,24,4,2,10,8,
2008,0,23,1,3,8,11,
2009,0,24,4,1,12,7,
2010,0,20,1,4,6,9,
2011,0,20,3,1,11,5,
2012,0,21,1,3,8,9,
2013,0,21,2,1,10,8,
2014,0,20,2,1,9,8,
2015,0,22,2,2,7,11,
2016,0,20,3,1,10,6,
2017,0,20,1,2,8,9,
2018,0,20,2,1,10,7,
2019,0,22,2,2,11,7,
2020,0,22,2,2,10,8,
2021,0,18,2,1,9,6,
2022,0,22,2,2,9,9,
2023,0,21,3,1,10,7,
2024,0,22,,3,7,12,
2025,0,21,5,,10,6,
2026,0,21,1,3,5,12,
2027,0,21,4,1,10,6,
2028,0,20,2,2,8,8,
2029,0,23,2,2,10,9,
2030,0,23,3,1,12,7,
2031,0,20,1,2,6,11,
2032,0,22,4,1,11,6,
2033,0,22,1,3,8,10,
2034,0,19,2,1,10,6,
2035,0,24,2,3,10,9,
2036,0,24,2,3,9,10,
2037,0,24,4,2,10,8,
2038,0,22,1,4,7,10,
2039,0,22,3,2,10,7,
2040,0,22,1,4,6,11,
2041,0,24,4,1,11,8,
2042,0,21,2,4,6,9,
2043,0,20,3,2,9,6,
2044,0,21,2,2,10,7,
2045,0,22,1,4,6,11,
2046,0,25,5,1,12,7,
2047,0,23,1,4,9,9,
2048,0,22,3,1,12,6,
2049,0,24,3,4,9,8,
2050,0,20,3,1,10,6,
2051,0,21,2,3,9,7,
2052,0,21,3,3,8,7,
2053,0,22,4,1,12,5,
2054,0,24,1,5,7,11,
2055,0,22,2,2,10,8,
2056,0,25,2,3,10,10,
2057,0,22,1,3,8,10,
2058,0,26,4,3,11,8,
2059,0,22,2,3,8,9,
2060,0,22,4,1,10,7,
2061,0,20,1,4,6,9,
2062,0,22,5,1,12,4,
2063,0,24,3,4,9,8,
2064,0,21,2,3,7,9,
2065,0,20,3,1,10,6,
2066,0,25,1,5,7,12,
2067,0,23,4,2,9,8,
2068,0,20,1,4,6,9,
2069,0,22,3,3,8,8,
2070,0,23,4,2,10,7,
2071,0,25,1,5,6,13,
2072,0,22,5,,10,7,
2073,0,22,,6,5,11,
2074,0,21,2,2,9,8,
2075,0,23,4,2,10,7,
2076,0,24,1,5,6,12,
2077,0,23,4,1,12,6,
2078,0,21,1,4,7,9,
2079,0,20,3,1,10,6,
2080,0,23,3,3,9,8,
2081,0,23,2,3,8,10,
2082,0,22,3,1,12,6,
2083,0,25,2,5,8,10,
2084,0,23,6,,12,5,
2085,0,24,2,4,8,10,
2086,0,23,2,3,9,9,
2087,0,23,3,2,9,9,
2088,0,23,2,4,7,10,
2089,0,23,5,2,10,6,
2090,0,21,1,4,5,11,
2091,0,23,4,1,10,8,
2092,0,23,2,4,8,9,
2093,0,23,3,3,7,10,
2094,0,22,2,2,9,9,
2095,0,20,,5,5,10,
2096,0,25,5,2,11,7,
2097,0,21,2,3,7,9,
2098,0,21,2,2,7,10,
2099,0,20,2,3,8,7,
2100,0,25,2,5,7,11,
2101,0,20,3,1,10,6,
2102,0,23,1,5,7,10,
2103,0,23,3,3,9,8,
2104,0,21,3,2,9,7,
2105,0,20,1,3,7,9,
2106,0,25,5,1,13,6,
2107,0,26,1,5,8,12,
2108,0,22,4,,11,7,
2109,0,25,,6,6,13,
2110,0,22,4,,11,7,
2111,0,24,,6,6,12,
2112,0,25,5,1,12,7,
2113,0,24,1,4,9,10,
2114,0,21,3,1,10,7,
2115,0,23,2,4,6,11,
2116,0,19,1,2,8,8,
2117,0,25,3,4,9,9,
2118,0,20,3,2,7,8,
2119,0,23,3,2,11,7,
2120,0,20,,5,6,9,
2121,0,20,4,,11,5,
2122,0,25,2,4,9,10,
2123,0,22,2,2,10,8,
2124,0,24,2,3,10,9,
2125,0,25,2,2,11,10,
2126,0,24,2,3,11,8,
2127,0,24,4,2,11,7,
2128,0,21,1,3,9,8,
2129,0,23,3,3,9,8,
2130,0,22,4,1,10,7,
2131,0,19,1,4,5,9,
2132,0,20,3,2,9,6,
2133,0,22,3,2,11,6,
2134,0,22,1,4,6,11,
2135,0,20,3,1,9,7,
2136,0,25,2,4,8,11,
2137,0,22,1,3,8,10,
2138,0,23,2,2,9,10,
2139,0,23,2,3,6,12,
2140,0,22,2,4,8,8,
2141,0,22,1,4,6,11,
2142,0,23,4,1,10,8,
2143,0,25,2,4,9,10,
2144,0,24,3,3,10,8,
2145,0,24,3,3,10,8,
2146,0,24,3,2,11,8,
2147,0,25,3,3,11,8,
2148,0,22,3,2,8,9,
2149,0,23,2,3,9,9,
2150,0,24,2,3,7,12,
2151,0,20,2,1,11,6,
2152,0,24,1,4,8,11,
2153,0,23,6,,11,6,
2154,0,23,1,5,5,12,
2155,0,23,3,2,10,8,
2156,0,22,2,3,8,9,
2157,0,22,4,2,7,9,
2158,0,23,4,2,9,8,
2159,0,22,,5,5,12,
2160,0,27,5,2,10,10,
2161,0,25,2,4,8,11,
2162,0,26,4,2,10,10,
2163,0,21,1,4,7,9,
2164,0,20,3,1,8,8,
2165,0,21,2,3,8,8,
2166,0,21,1,4,4,12,
2167,0,21,4,2,8,7,
2168,0,22,1,5,7,9,
2169,0,22,2,3,8,9,
2170,0,21,4,1,9,7,
2171,0,23,1,5,5,12,
2172,0,22,4,1,9,8,
2173,0,28,1,6,7,14,
2174,0,24,2,2,9,11,
2175,0,22,,5,6,11,
2176,0,20,3,1,10,6,
2177,0,24,3,4,8,9,
2178,0,23,1,4,7,11,
2179,0,24,4,1,11,8,
2180,0,23,1,4,7,11,
2181,0,24,3,2,11,8,
2182,0,23,3,2,10,8,
2183,0,22,3,2,8,9,
2184,0,22,3,3,10,6,
2185,0,23,2,4,8,9,
2186,0,22,3,2,10,7,
2187,0,23,2,3,10,8,
2188,0,24,2,4,9,9,
2189,0,22,4,1,11,6,
2190,0,20,2,3,6,9,
2191,0,25,4,2,11,8,
2192,0,22,1,4,7,10,
2193,0,24,3,2,10,9,
2194,0,22,2,3,7,10,
2195,0,22,4,1,8,9,
2196,0,27,2,4,9,12,
2197,0,22,1,4,8,9,
2198,0,22,1,3,8,10,
2199,0,22,4,2,7,9,
2200,0,24,3,3,8,10,
2201,0,20,1,4,5,10,
2202,0,22,4,2,10,6,
2203,0,23,2,4,7,10,
2204,0,22,2,1,11,8,
2205,0,23,2,4,9,8,
2206,0,22,4,2,8,8,
2207,0,22,3,1,11,7,
2208,0,22,1,4,7,10,
2209,0,22,3,2,9,8,
2210,0,22,2,3,8,9,
2211,0,19,1,3,6,9,
2212,0,23,4,2,11,6,
2213,0,21,1,4,6,10,
2214,0,20,2,2,8,8,
2215,0,22,2,3,9,8,
2216,0,23,1,4,7,11,
2217,0,21,4,,11,6,
2218,0,20,,5,5,10,
2219,0,22,3,2,9,8,
2220,0,23,4,2,10,7,
2221,0,22,1,3,8,10,
2222,0,22,4,1,11,6,
2223,0,24,1,5,5,13,
2224,0,23,4,1,10,8,
2225,0,24,1,5,8,10,
2226,0,20,3,2,9,6,
2227,0,21,2,3,8,8,
2228,0,22,1,5,6,10,
2229,0,19,4,,11,4,
2230,0,21,2,4,7,8,
2231,0,22,2,4,7,9,
2232,0,21,4,,11,6,
2233,0,26,1,5,8,12,
2234,0,20,3,1,8,8,
2235,0,22,2,5,6,9,
2236,0,21,1,3,7,10,
2237,0,23,4,2,11,6,
2238,0,23,1,4,7,11,
2239,0,25,3,2,11,9,
2240,0,25,2,4,7,12,
2241,0,24,4,2,9,9,
2242,0,22,,5,5,12,
2243,0,24,4,1,11,8,
2244,0,26,2,5,9,10,
2245,0,24,3,1,11,9,
2246,0,22,1,4,9,8,
2247,0,21,4,2,8,7,
2248,0,23,4,2,10,7,
2249,0,23,2,4,6,11,
2250,0,21,3,1,10,7,
2251,0,22,2,4,6,10,
2252,0,24,4,3,8,9,
2253,0,23,3,3,9,8,
2254,0,22,2,3,7,10,
2255,0,24,4,1,13,6,
2256,0,26,1,5,8,12,
2257,0,21,4,,10,7,
2258,0,23,,6,5,12,
2259,0,25,4,2,10,9,
2260,0,22,2,2,9,9,
2261,0,23,2,3,9,9,
2262,0,25,3,2,11,9,
2263,0,24,2,3,9,10,
2264,0,23,2,3,9,9,
2265,0,23,2,3,8,10,
2266,0,22,2,3,9,8,
2267,0,22,2,3,7,10,
2268,0,24,4,1,13,6,
2269,0,27,1,5,9,12,
2270,0,23,3,1,12,7,
2271,0,24,1,5,7,11,
2272,0,22,4,,12,6,
2273,0,22,1,4,6,11,
2274,0,21,3,1,11,6,
2275,0,22,1,4,9,8,
2276,0,23,3,2,11,7,
2277,0,21,2,2,9,8,
2278,0,21,3,2,8,8,
2279,0,23,4,2,11,6,
2280,0,20,2,2,7,9,
2281,0,19,2,1,9,7,
2282,0,23,2,2,10,9,
2283,0,21,1,3,6,11,
2284,0,19,3,,11,5,
2285,0,21,2,2,9,8,
2286,0,21,1,2,9,9,
2287,0,22,3,2,10,7,
2288,0,21,1,2,6,12,
2289,0,22,3,2,10,7,
2290,0,21,1,2,9,9,
2291,0,20,2,2,9,7,
2292,0,21,3,2,8,8,
2293,0,24,1,3,8,12,
2294,0,21,2,2,9,8,
2295,0,23,2,3,10,8,
2296,0,20,2,2,8,8,
2297,0,23,4,2,10,7,
2298,0,20,1,3,8,8,
2299,0,22,3,2,10,7,
2300,0,24,3,2,11,8,
2301,0,23,3,2,9,9,
2302,0,22,2,2,9,9,
2303,0,25,3,3,9,10,
2304,0,21,1,3,8,9,
2305,0,25,2,3,11,9,
2306,0,22,2,2,9,9,
2307,0,24,2,2,11,9,
2308,0,21,2,2,10,7,
2309,0,24,3,2,12,7,
2310,0,20,4,1,9,6,
2311,0,22,2,2,10,8,
2312,0,25,2,3,9,11,
2313,0,25,3,2,11,9,
2314,0,24,2,5,8,9,
2315,0,22,3,2,10,7,
2316,0,23,3,2,9,9,
2317,0,23,2,4,8,9,
2318,0,23,4,4,8,7,
2319,0,25,2,4,6,13,
2320,0,22,3,2,8,9,
2321,0,21,2,3,6,10,
2322,0,25,2,4,8,11,
2323,0,20,4,1,7,8,
2324,0,23,1,4,6,12,
2325,0,24,3,2,9,10,
2326,0,26,1,5,7,13,
2327,0,25,4,3,9,9,
2328,0,24,2,3,9,10,
2329,0,23,3,2,10,8,
2330,0,25,3,4,9,9,
2331,0,23,2,3,8,10,
2332,0,23,2,2,9,10,
2333,0,25,2,3,8,12,
2334,0,26,3,3,10,10,
2335,0,24,1,4,7,12,
2336,0,21,2,1,10,8,
2337,0,25,2,5,7,11,
2338,0,23,4,1,11,7,
2339,0,23,1,5,7,10,
2340,0,22,4,2,10,6,
2341,0,21,2,3,7,9,
2342,0,21,2,3,7,9,
2343,0,22,3,4,7,8,
2344,0,22,3,3,9,7,
2345,0,22,3,3,6,10,
2346,0,23,5,2,8,8,
2347,0,23,2,5,7,9,
2348,0,23,4,3,8,8,
2349,0,19,2,2,8,7,
2350,0,22,2,4,7,9,
2351,0,21,2,4,7,8,
2352,0,22,4,2,10,6,
2353,0,22,3,4,6,9,
2354,0,19,1,3,7,8,
2355,0,20,3,2,9,6,
2356,0,22,2,3,8,9,
2357,0,18,2,2,7,7,
2358,0,23,4,2,9,8,
2359,0,19,,4,5,10,
2360,0,22,2,3,9,8,
2361,0,21,3,1,10,7,
2362,0,19,1,4,5,9,
2363,0,22,3,2,11,6,
2364,0,21,3,3,7,8,
2365,0,20,3,2,7,8,
2366,0,20,3,2,10,5,
2367,0,21,2,3,8,8,
2368,0,20,1,3,6,10,
2369,0,21,2,3,9,7,
2370,0,19,1,3,7,8,
2371,0,23,2,4,8,9,
2372,0,20,4,1,10,5,
2373,0,21,2,4,7,8,
2374,0,21,3,3,7,8,
2375,0,20,3,2,9,6,
2376,0,23,2,4,8,9,
2377,0,20,1,4,6,9,
2378,0,23,4,2,11,6,
2379,0,20,2,3,8,7,
2380,0,22,1,4,7,10,
2381,0,24,5,2,11,6,
2382,0,21,1,4,7,9,
2383,0,21,3,2,9,7,
2384,0,23,4,2,9,8,
2385,0,20,1,4,6,9,
2386,0,19,3,2,10,4,
2387,0,21,3,2,9,7,
2388,0,23,1,4,7,11,
2389,0,20,3,,11,6,
2390,0,24,2,5,7,10,
2391,0,20,2,2,9,7,
2392,0,22,3,3,8,8,
2393,0,22,1,5,6,10,
2394,0,17,3,1,9,4,
2395,0,20,2,3,8,7,
2396,0,23,2,4,6,11,
2397,0,19,3,1,9,6,
2398,0,23,3,4,8,8,
2399,0,23,3,4,8,8,
2400,0,21,4,,11,6,
2401,0,20,,5,5,10,
2402,0,19,3,2,8,6,
2403,0,21,3,3,9,6,
2404,0,22,2,4,6,10,
2405,0,20,2,3,8,7,
2406,0,21,4,2,8,7,
2407,0,20,1,4,6,9,
2408,0,20,3,1,9,7,
2409,0,23,2,4,8,9,
2410,0,19,3,2,6,8,
2411,0,22,2,3,9,8,
2412,0,21,2,3,8,8,
2413,0,22,2,3,7,10,
2414,0,19,3,,11,5,
2415,0,23,2,4,7,10,
2416,0,20,3,2,8,7,
2417,0,21,3,3,8,7,
2418,0,21,1,4,5,11,
2419,0,23,4,2,9,8,
2420,0,21,2,3,9,7,
2421,0,22,2,4,7,9,
2422,0,22,4,1,11,6,
2423,0,22,1,3,9,9,
2424,0,25,2,4,8,11,
2425,0,21,5,1,8,7,
2426,0,19,,4,5,10,
2427,0,22,4,2,10,6,
2428,0,20,1,3,7,9,
2429,0,19,2,2,6,9,
2430,0,20,2,2,9,7,
2431,0,19,1,2,7,9,
2432,0,22,2,2,9,9,
2433,0,20,3,1,9,7,
2434,0,20,1,3,5,11,
2435,0,21,3,1,10,7,
2436,0,21,3,1,8,9,
2437,0,18,1,2,5,10,
2438,0,19,2,2,9,6,
2439,0,21,2,2,10,7,
2440,0,20,1,3,6,10,
2441,0,19,3,1,10,5,
2442,0,20,2,1,9,8,
2443,0,20,1,2,7,10,
2444,0,19,3,,11,5,
2445,0,20,1,3,7,9,
2446,0,23,3,2,9,9,
2447,0,20,3,1,10,6,
2448,0,22,2,3,8,9,
2449,0,21,2,2,9,8,
2450,0,17,2,1,8,6,
2451,0,21,1,4,7,9,
2452,0,23,3,2,10,8,
2453,0,20,2,2,7,9,
2454,0,21,3,2,9,7,
2455,0,20,2,2,6,10,
2456,0,20,3,1,8,8,
2457,0,20,2,2,8,8,
2458,0,16,1,2,5,8,
2459,0,21,2,2,9,8,
2460,0,22,2,2,9,9,
2461,0,16,1,2,5,8,
2462,0,22,3,2,9,8,
2463,0,22,3,2,8,9,
2464,0,19,1,2,8,8,
2465,0,20,4,2,8,6,
2466,0,18,,3,4,11,
2467,0,17,2,1,8,6,
2468,0,22,3,3,9,7,
2469,0,20,1,3,5,11,
2470,0,19,2,2,7,8,
2471,0,22,3,2,9,8,
2472,0,20,1,3,6,10,
2473,0,20,4,,10,6,
2474,0,21,1,3,7,10,
2475,0,20,2,2,7,9,
2476,0,20,4,1,8,7,
2477,0,21,2,3,7,9,
2478,0,19,2,1,9,7,
2479,0,21,2,2,8,9,
2480,0,20,2,3,7,8,
2481,0,21,2,3,9,7,
2482,0,23,3,2,10,8,
2483,0,19,2,2,7,8,
2484,0,16,2,1,8,5,
2485,0,21,3,2,8,8,
2486,0,23,2,2,9,10,
2487,0,19,2,3,8,6,
2488,0,19,2,2,7,8,
2489,0,21,2,3,7,9,
2490,0,21,3,2,9,7,
2491,0,20,1,3,6,10,
2492,0,20,1,2,7,10,
2493,0,19,3,,11,5,
2494,0,16,1,2,6,7,
2495,0,21,2,2,8,9,
2496,0,19,3,,11,5,
2497,0,19,1,3,6,9,
2498,0,19,2,2,8,7,
2499,0,20,2,2,9,7,
2500,0,21,2,3,6,10,
2501,0,21,4,1,11,5,
2502,0,19,2,1,9,7,
2503,0,19,1,2,7,9,
2504,0,17,3,,9,5,
2505,0,20,2,2,7,9,
2506,0,19,,3,5,11,
2507,0,20,4,,11,5,
2508,0,23,4,2,9,8,
2509,0,19,1,3,7,8,
2510,0,22,4,1,11,6,
2511,0,22,2,3,7,10,
2512,0,19,3,2,6,8,
2513,0,20,3,1,9,7,
2514,0,21,1,3,7,10,
2515,0,21,2,2,8,9,
2516,0,18,4,1,8,5,
2517,0,18,1,2,6,9,
2518,0,22,2,2,8,10,
2519,0,18,3,1,8,6,
2520,0,21,2,3,7,9,
2521,0,18,1,2,6,9,
2522,0,22,3,2,10,7,
2523,0,19,1,2,7,9,
2524,0,19,3,1,8,7,
2525,0,23,3,2,9,9,
2526,0,18,1,2,7,8,
2527,0,21,3,1,11,6,
2528,0,20,1,3,5,11,
2529,0,19,3,1,9,6,
2530,0,21,2,2,9,8,
2531,0,20,1,2,8,9,
2532,0,19,2,1,10,6,
2533,0,19,1,2,6,10,
2534,0,22,3,2,10,7,
2535,0,19,1,2,7,9,
2536,0,19,2,2,7,8,
2537,0,18,3,1,8,6,
2538,0,19,,3,5,11,
2539,0,20,3,1,10,6,
2540,0,21,3,3,7,8,
2541,0,20,2,2,7,9,
2542,0,21,3,1,10,7,
2543,0,19,1,3,5,10,
2544,0,21,3,2,8,8,
2545,0,22,3,2,9,8,
2546,0,19,,4,5,10,
2547,0,21,3,1,10,7,
2548,0,19,3,2,7,7,
2549,0,18,1,2,6,9,
2550,0,20,4,1,9,6,
2551,0,18,2,1,8,7,
2552,0,23,2,3,7,11,
2553,0,20,2,3,7,8,
2554,0,23,3,2,10,8,
2555,0,22,1,3,7,11,
2556,0,20,3,1,9,7,
2557,0,20,2,2,7,9,
2558,0,19,2,1,8,8,
2559,0,20,2,2,8,8,
2560,0,17,1,2,7,7,
2561,0,20,2,2,7,9,
2562,0,19,2,1,8,8,
2563,0,19,2,1,9,7,
2564,0,19,1,3,5,10,
2565,0,21,3,2,9,7,
2566,0,22,3,2,9,8,
2567,0,17,1,2,6,8,
2568,0,19,3,1,9,6,
2569,0,21,2,2,7,10,
2570,0,20,2,2,9,7,
2571,0,22,2,3,9,8,
2572,0,21,3,2,7,9,
2573,0,19,2,2,8,7,
2574,0,20,2,2,7,9,
2575,0,20,2,2,9,7,
2576,0,19,2,2,8,7,
2577,0,18,1,2,5,10,
2578,0,23,4,2,9,8,
2579,0,22,3,1,11,7,
2580,0,20,,3,6,11,
2581,0,19,4,,10,5,
2582,0,21,2,3,7,9,
2583,0,20,2,2,8,8,
2584,0,18,3,1,9,5,
2585,0,21,2,3,7,9,
2586,0,18,1,2,7,8,
2587,0,19,4,1,10,4,
2588,0,20,2,2,9,7,
2589,0,20,1,3,5,11,
2590,0,20,3,1,10,6,
2591,0,17,1,2,6,8,
2592,0,20,2,2,7,9,
2593,0,22,3,1,11,7,
2594,0,21,1,3,7,10,
2595,0,20,3,1,9,7,
2596,0,20,3,1,7,9,
2597,0,21,1,2,7,11,
2598,0,19,2,1,9,7,
2599,0,22,1,3,7,11,
2600,0,21,3,1,10,7,
2601,0,19,1,3,6,9,
2602,0,18,2,1,8,7,
2603,0,22,3,2,11,6,
2604,0,18,1,2,6,9,
2605,0,20,2,2,8,8,
2606,0,21,3,1,11,6,
2607,0,20,1,3,6,10,
2608,0,17,2,1,8,6,
2609,0,21,2,2,9,8,
2610,0,19,1,2,7,9,
2611,0,22,3,1,12,6,
2612,0,23,1,2,9,11,
2613,0,22,2,1,10,9,
2614,0,26,2,2,12,10,
2615,0,27,2,2,11,12,
2616,0,26,3,1,11,11,
2617,0,26,3,1,12,10,
2618,0,23,,3,9,11,
2619,0,27,4,,14,9,
2620,0,26,1,2,10,13,
2621,0,28,2,3,12,11,
2622,0,28,2,1,13,12,
2623,0,30,2,2,12,14,
2624,0,32,3,2,14,13,
2625,0,31,2,2,14,13,
2626,0,36,3,3,15,15,
2627,0,31,1,2,14,14,
2628,0,35,4,2,16,13,
2629,0,35,2,2,16,15,
2630,0,34,1,3,14,16,
2631,0,36,3,2,16,15,
2632,0,37,3,2,17,15,
2633,0,36,3,1,17,15,
2634,0,35,1,2,16,16,
2635,0,38,2,3,16,17,
2636,0,38,3,1,18,16,
2637,0,36,2,1,17,16,
2638,0,38,2,2,17,17,
2639,0,40,2,3,17,18,
2640,0,38,2,2,17,17,
2641,0,41,3,1,20,17,
2642,0,39,1,2,17,19,
2643,0,40,3,2,18,17,
2644,0,41,2,2,19,18,
2645,0,40,2,2,20,16,
2646,0,41,1,3,18,19,
2647,0,43,3,2,20,18,
2648,0,42,2,2,19,19,
2649,0,44,2,2,21,19,
2650,0,44,2,2,21,19,
2651,0,43,1,3,18,21,
2652,0,44,2,2,20,20,
2653,0,44,3,1,21,19,
2654,0,46,3,2,21,20,
2655,0,44,2,2,20,20,
2656,0,44,1,3,19,21,
2657,0,48,3,3,21,21,
2658,0,47,3,1,23,20,
2659,0,45,3,1,21,20,
2660,0,45,1,3,20,21,
2661,0,48,2,3,20,23,
2662,0,47,2,2,22,21,
2663,0,47,2,2,20,23,
2664,0,50,4,1,24,21,
2665,0,52,4,2,24,22,
