window-id,queue-size-CL,queue-size-LL,10.0.0.13:50781 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50781,10.0.0.13:47212 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47212,10.0.0.13:51048 -> 10.0.1.13:1000
1856,0,18,1,7,2,8,
1857,0,16,3,6,,7,
1858,0,18,2,7,1,8,
1859,0,15,,5,2,8,
1860,0,13,,5,2,6,
1861,0,17,2,7,1,7,
1862,0,17,3,8,,6,
1863,0,14,,5,2,7,
1864,0,13,,5,1,7,
1865,0,19,2,8,2,7,
1866,0,15,2,7,,6,
1867,0,14,1,4,2,7,
1868,0,15,,4,2,9,
1869,0,16,2,5,2,7,
1870,0,15,2,7,,6,
1871,0,15,,5,2,8,
1872,0,15,,5,1,9,
1873,0,15,2,7,,6,
1874,0,17,3,8,,6,
1875,0,16,,6,2,8,
1876,0,16,,6,2,8,
1877,0,18,2,8,1,7,
1878,0,17,3,7,,7,
1879,0,15,1,5,1,8,
1880,0,14,,4,3,7,
1881,0,11,,4,1,6,
1882,0,18,3,8,1,6,
1883,0,15,1,6,1,7,
1884,0,15,,5,2,8,
1885,0,17,1,6,2,8,
1886,0,18,3,9,,6,
1887,0,16,1,7,1,7,
1888,0,16,,6,2,8,
1889,0,16,1,6,2,7,
1890,0,13,2,6,,5,
1891,0,15,3,7,,5,
1892,0,14,,5,2,7,
1893,0,16,1,5,2,8,
1894,0,15,2,7,,6,
1895,0,18,2,8,1,7,
1896,0,17,,6,2,9,
1897,0,16,,6,1,9,
1898,0,18,3,8,,7,
1899,0,18,3,8,,7,
1900,0,16,,5,2,9,
1901,0,13,,5,2,6,
1902,0,18,1,7,2,8,
1903,0,16,2,8,,6,
1904,0,15,1,6,1,7,
1905,0,14,,5,2,7,
1906,0,17,1,6,2,8,
1907,0,16,2,8,,6,
1908,0,16,2,6,1,7,
1909,0,16,,5,2,9,
1910,0,17,1,5,3,8,
1911,0,14,2,6,,6,
1912,0,16,2,6,1,7,
1913,0,15,,5,2,8,
1914,0,15,,5,2,8,
1915,0,16,3,7,,6,
1916,0,18,2,8,1,7,
1917,0,15,,6,1,8,
1918,0,16,,6,3,7,
1919,0,18,3,8,,7,
1920,0,17,3,7,,7,
1921,0,15,,4,2,9,
1922,0,12,,4,2,6,
1923,0,18,1,6,3,8,
1924,0,15,2,7,,6,
1925,0,15,1,5,2,7,
1926,0,15,,5,2,8,
1927,0,18,2,7,2,7,
1928,0,16,2,8,,6,
1929,0,15,1,6,1,7,
1930,0,16,,6,2,8,
1931,0,14,1,6,1,6,
1932,0,14,3,6,,5,
1933,0,16,2,7,1,6,
1934,0,15,,5,2,8,
1935,0,16,1,6,2,7,
1936,0,17,3,8,,6,
1937,0,16,1,7,1,7,
1938,0,16,,6,2,8,
1939,0,17,1,7,1,8,
1940,0,17,3,7,,7,
1941,0,17,2,6,1,8,
1942,0,12,,4,1,7,
1943,0,12,,4,1,7,
1944,0,17,2,7,1,7,
1945,0,15,2,7,,6,
1946,0,14,,5,2,7,
1947,0,17,,5,4,8,
1948,0,17,2,7,1,7,
1949,0,18,3,8,,7,
1950,0,17,,6,2,9,
1951,0,17,,6,3,8,
1952,0,15,1,7,1,6,
1953,0,16,3,8,,5,
1954,0,17,2,8,1,6,
1955,0,15,,6,2,7,
1956,0,14,,6,1,7,
1957,0,17,3,8,,6,
1958,0,18,2,8,1,7,
1959,0,15,,6,2,7,
1960,0,17,,6,2,9,
1961,0,18,3,7,1,7,
1962,0,15,2,6,,7,
1963,0,15,1,5,1,8,
1964,0,17,,5,3,9,
1965,0,15,,5,1,9,
1966,0,17,3,7,,7,
1967,0,18,2,7,1,8,
1968,0,15,,5,1,9,
1969,0,14,,5,1,8,
1970,0,18,2,8,1,7,
1971,0,16,3,6,,7,
1972,0,14,,4,2,8,
1973,0,15,,4,2,9,
1974,0,14,1,5,1,7,
1975,0,16,3,7,,6,
1976,0,15,,5,2,8,
1977,0,17,,5,3,9,
1978,0,16,2,7,,7,
1979,0,19,3,9,,7,
1980,0,17,,6,2,9,
1981,0,15,,6,2,7,
1982,0,17,1,7,2,7,
1983,0,15,3,7,,5,
1984,0,14,2,6,1,5,
1985,0,12,,4,1,7,
1986,0,17,1,6,2,8,
1987,0,15,2,7,,6,
1988,0,15,1,5,2,7,
1989,0,15,,5,1,9,
1990,0,17,2,6,1,8,
1991,0,17,2,8,,7,
1992,0,16,1,6,1,8,
1993,0,16,,6,3,7,
1994,0,16,,6,2,8,
1995,0,15,3,6,,6,
1996,0,17,3,8,,6,
1997,0,15,,5,2,8,
1998,0,15,,5,2,8,
1999,0,18,2,7,1,8,
2000,0,19,3,9,,7,
2001,0,16,,6,2,8,
2002,0,14,,6,1,7,
2003,0,16,1,7,1,7,
2004,0,15,2,8,,5,
2005,0,15,3,7,,5,
2006,0,15,,5,2,8,
2007,0,16,1,5,2,8,
2008,0,14,1,7,,6,
2009,0,16,2,6,1,7,
2010,0,14,,5,1,8,
2011,0,16,,5,3,8,
2012,0,17,3,8,,6,
2013,0,17,2,7,1,7,
2014,0,13,,5,1,7,
2015,0,14,,5,2,7,
2016,0,17,3,7,1,6,
2017,0,17,2,7,1,7,
2018,0,14,,5,1,8,
2019,0,14,,5,2,7,
2020,0,19,3,8,1,7,
2021,0,19,2,8,1,8,
2022,0,15,,6,1,8,
2023,0,15,,6,2,7,
2024,0,18,2,8,1,7,
2025,0,14,2,6,,6,
2026,0,15,2,5,1,7,
2027,0,14,,4,2,8,
2028,0,14,,4,2,8,
2029,0,16,3,7,,6,
2030,0,15,1,6,1,7,
2031,0,15,,5,2,8,
2032,0,18,2,7,2,7,
2033,0,17,3,8,,6,
2034,0,16,1,7,1,7,
2035,0,19,,7,2,10,
2036,0,16,2,7,,7,
2037,0,15,2,7,,6,
2038,0,15,2,7,,6,
2039,0,15,,5,2,8,
2040,0,16,,5,2,9,
2041,0,17,3,7,,7,
2042,0,19,2,8,1,8,
2043,0,16,,6,2,8,
2044,0,16,,6,2,8,
2045,0,19,2,8,1,8,
2046,0,17,3,7,,7,
2047,0,16,1,6,1,8,
2048,0,16,,5,2,9,
2049,0,15,,5,2,8,
2050,0,15,2,7,,6,
2051,0,17,2,7,1,7,
2052,0,15,,5,2,8,
2053,0,14,,5,1,8,
2054,0,18,3,9,,6,
2055,0,17,2,7,1,7,
2056,0,15,,5,2,8,
2057,0,15,,5,1,9,
2058,0,15,3,6,,6,
2059,0,17,2,7,1,7,
2060,0,14,,5,1,8,
2061,0,14,,5,1,8,
2062,0,18,3,8,1,6,
2063,0,18,2,8,1,7,
2064,0,14,,6,1,7,
2065,0,14,,6,1,7,
2066,0,19,3,9,1,6,
2067,0,15,2,7,,6,
2068,0,14,1,5,1,7,
2069,0,15,,5,2,8,
2070,0,20,2,8,2,8,
2071,0,15,1,7,,7,
2072,0,15,1,5,1,8,
2073,0,15,,5,2,8,
2074,0,16,,5,2,9,
2075,0,18,3,8,,7,
2076,0,18,2,7,1,8,
2077,0,14,,5,1,8,
2078,0,15,,5,2,8,
2079,0,15,2,6,1,6,
2080,0,17,3,8,,6,
2081,0,16,,5,2,9,
2082,0,13,,5,1,7,
2083,0,17,2,7,1,7,
2084,0,15,2,7,,6,
2085,0,16,1,6,2,7,
2086,0,15,,6,1,8,
2087,0,18,2,8,1,7,
2088,0,14,2,6,,6,
2089,0,15,2,5,1,7,
2090,0,14,,4,2,8,
2091,0,15,,4,2,9,
2092,0,17,3,7,,7,
2093,0,16,1,6,1,8,
2094,0,17,,5,2,10,
2095,0,14,,5,1,8,
2096,0,17,3,8,,6,
2097,0,19,3,8,1,7,
2098,0,15,,6,1,8,
2099,0,14,,6,1,7,
2100,0,18,3,7,1,7,
2101,0,16,2,7,,7,
2102,0,15,1,5,1,8,
2103,0,15,,5,2,8,
2104,0,16,1,6,1,8,
2105,0,15,2,7,,6,
2106,0,17,2,7,1,7,
2107,0,15,,6,1,8,
2108,0,18,,6,3,9,
2109,0,17,3,7,,7,
2110,0,17,3,7,,7,
2111,0,14,,4,2,8,
2112,0,11,,4,1,6,
2113,0,16,1,6,2,7,
2114,0,17,3,8,,6,
2115,0,16,,5,2,9,
2116,0,14,,5,1,8,
2117,0,18,2,7,1,8,
2118,0,18,3,8,,7,
2119,0,16,1,6,1,8,
2120,0,15,,6,2,7,
2121,0,18,1,6,3,8,
2122,0,14,2,6,,6,
2123,0,18,3,7,1,7,
2124,0,14,,5,1,8,
2125,0,13,,5,1,7,
2126,0,17,2,7,1,7,
2127,0,20,3,8,1,8,
2128,0,15,,6,1,8,
2129,0,16,,6,2,8,
2130,0,16,1,7,1,7,
2131,0,12,1,5,,6,
2132,0,17,2,7,1,7,
2133,0,15,,5,2,8,
2134,0,14,,5,2,7,
2135,0,13,1,6,,6,
2136,0,17,2,7,1,7,
2137,0,15,,5,1,9,
2138,0,12,,5,1,6,
2139,0,17,2,9,1,5,
2140,0,14,1,6,1,6,
2141,0,13,,4,1,8,
2142,0,13,,4,2,7,
2143,0,16,2,8,,6,
2144,0,16,,5,2,9,
2145,0,13,,5,1,7,
2146,0,17,1,7,1,8,
2147,0,15,1,7,,7,
2148,0,16,1,6,1,8,
2149,0,16,,6,2,8,
2150,0,16,,6,1,9,
2151,0,14,2,5,,7,
2152,0,15,1,7,,7,
2153,0,17,,5,2,10,
2154,0,15,,5,1,9,
2155,0,18,2,7,1,8,
2156,0,15,2,6,,7,
2157,0,15,,6,1,8,
2158,0,15,,6,2,7,
2159,0,17,,6,3,8,
2160,0,16,3,7,,6,
2161,0,16,3,7,,6,
2162,0,14,,4,2,8,
2163,0,15,,4,3,8,
2164,0,15,1,6,1,7,
2165,0,18,2,7,1,8,
2166,0,16,,5,2,9,
2167,0,14,,5,3,6,
2168,0,16,2,7,1,6,
2169,0,14,1,8,,5,
2170,0,17,1,6,2,8,
2171,0,15,,6,2,7,
2172,0,17,3,7,1,6,
2173,0,16,2,8,,6,
2174,0,13,,5,1,7,
2175,0,17,,5,3,9,
2176,0,17,1,6,2,8,
2177,0,14,1,6,,7,
2178,0,16,1,6,1,8,
2179,0,16,,6,3,7,
2180,0,17,,6,3,8,
2181,0,14,2,6,,6,
2182,0,14,2,6,,6,
2183,0,16,1,5,2,8,
2184,0,15,,5,3,7,
2185,0,18,2,7,1,8,
2186,0,17,2,8,,7,
2187,0,16,,5,2,9,
2188,0,14,,5,2,7,
2189,0,15,,5,3,7,
2190,0,15,3,7,,5,
2191,0,13,1,5,1,6,
2192,0,14,,4,2,8,
2193,0,15,1,5,2,7,
2194,0,15,2,7,,6,
2195,0,14,,5,2,7,
2196,0,17,,5,3,9,
2197,0,18,2,8,1,7,
2198,0,17,2,8,,7,
2199,0,17,,6,2,9,
2200,0,17,,6,3,8,
2201,0,18,1,7,2,8,
2202,0,16,3,6,,7,
2203,0,18,2,7,1,8,
2204,0,15,,5,1,9,
2205,0,15,,5,2,8,
2206,0,17,2,7,1,7,
2207,0,17,3,7,,7,
2208,0,16,,5,2,9,
2209,0,15,,5,3,7,
2210,0,14,,5,2,7,
2211,0,16,3,7,,6,
2212,0,14,1,5,1,7,
2213,0,15,,4,3,8,
2214,0,14,1,4,2,7,
2215,0,17,3,8,,6,
2216,0,16,,5,2,9,
2217,0,17,,5,3,9,
2218,0,15,1,7,1,6,
2219,0,16,2,8,,6,
2220,0,16,,6,2,8,
2221,0,18,,6,3,9,
2222,0,13,1,6,,6,
2223,0,15,2,7,,6,
2224,0,13,,5,1,7,
2225,0,16,,5,3,8,
2226,0,17,1,6,2,8,
2227,0,16,2,7,,7,
2228,0,17,1,7,1,8,
2229,0,16,,6,3,7,
2230,0,17,,6,3,8,
2231,0,14,2,6,,6,
2232,0,13,1,6,,6,
2233,0,16,1,5,2,8,
2234,0,15,,5,3,7,
2235,0,17,2,7,1,7,
2236,0,15,2,7,,6,
2237,0,17,1,5,2,9,
2238,0,15,,5,2,8,
2239,0,16,1,7,2,6,
2240,0,13,2,6,,5,
2241,0,13,1,4,2,6,
2242,0,15,,4,3,8,
2243,0,16,2,7,1,6,
2244,0,15,1,6,1,7,
2245,0,14,,5,2,7,
2246,0,19,1,6,3,9,
2247,0,16,2,7,,7,
2248,0,18,2,7,1,8,
2249,0,17,,6,2,9,
2250,0,16,,6,3,7,
2251,0,16,2,8,1,5,
2252,0,14,2,7,,5,
2253,0,15,1,7,1,6,
2254,0,17,,6,3,8,
2255,0,15,1,7,1,6,
2256,0,15,2,7,,6,
2257,0,16,2,6,1,7,
2258,0,14,,5,2,7,
2259,0,17,,5,3,9,
2260,0,16,2,7,,7,
2261,0,15,1,5,1,8,
2262,0,12,,4,2,6,
2263,0,15,,4,3,8,
2264,0,16,2,7,1,6,
2265,0,15,1,6,1,7,
2266,0,15,,5,2,8,
2267,0,17,,5,3,9,
2268,0,17,3,7,,7,
2269,0,17,1,7,1,8,
2270,0,17,,6,2,9,
2271,0,17,,6,3,8,
2272,0,16,2,7,1,6,
2273,0,14,2,6,,6,
2274,0,16,2,6,1,7,
2275,0,15,,5,2,8,
2276,0,15,1,6,1,7,
2277,0,15,2,7,,6,
2278,0,15,1,6,1,7,
2279,0,17,,5,3,9,
2280,0,17,1,7,2,7,
2281,0,16,3,7,,6,
2282,0,16,2,6,1,7,
2283,0,15,,5,3,7,
2284,0,16,1,6,2,7,
2285,0,15,1,8,,6,
2286,0,15,1,6,1,7,
2287,0,16,,5,3,8,
2288,0,17,1,6,2,8,
2289,0,16,2,7,,7,
2290,0,18,2,7,1,8,
2291,0,16,,6,2,8,
2292,0,17,,6,3,8,
2293,0,16,2,7,1,6,
2294,0,13,2,5,,6,
2295,0,14,1,5,1,7,
2296,0,15,,5,2,8,
2297,0,15,1,6,1,7,
2298,0,15,2,7,,6,
2299,0,16,1,5,2,8,
2300,0,15,,5,2,8,
2301,0,17,1,7,2,7,
2302,0,15,2,7,,6,
2303,0,13,,4,2,7,
2304,0,13,,4,2,7,
2305,0,15,1,5,2,7,
2306,0,16,2,7,1,6,
2307,0,14,,5,2,7,
2308,0,16,,5,3,8,
2309,0,18,2,8,1,7,
2310,0,16,1,8,,7,
2311,0,17,,6,2,9,
2312,0,17,,6,3,8,
2313,0,17,1,7,2,7,
2314,0,13,2,5,,6,
2315,0,17,2,7,1,7,
2316,0,16,,5,2,9,
2317,0,14,,5,1,8,
2318,0,15,2,7,,6,
2319,0,16,2,6,1,7,
2320,0,18,,5,2,11,
2321,0,16,1,7,1,7,
2322,0,14,2,6,,6,
2323,0,14,1,5,1,7,
2324,0,15,,4,2,9,
2325,0,12,,4,1,7,
2326,0,15,2,7,,6,
2327,0,15,,5,2,8,
2328,0,17,,5,2,10,
2329,0,15,1,7,,7,
2330,0,16,1,8,,7,
2331,0,19,1,6,2,10,
2332,0,14,,6,1,7,
2333,0,14,,6,1,7,
2334,0,14,2,7,,5,
2335,0,14,1,7,1,5,
2336,0,14,,5,1,8,
2337,0,14,,5,1,8,
2338,0,15,2,7,,6,
2339,0,16,1,7,1,7,
2340,0,15,,6,1,8,
2341,0,16,,6,2,8,
2342,0,16,3,7,,6,
2343,0,14,2,6,,6,
2344,0,14,,4,2,8,
2345,0,13,,4,1,8,
2346,0,15,1,7,1,6,
2347,0,16,1,7,1,7,
2348,0,14,,5,1,8,
2349,0,13,,5,1,7,
2350,0,16,1,7,1,7,
2351,0,18,2,7,1,8,
2352,0,13,,5,1,7,
2353,0,12,,5,1,6,
2354,0,15,1,6,1,7,
2355,0,14,1,7,,6,
2356,0,14,1,5,1,7,
2357,0,16,,5,3,8,
2358,0,18,1,7,2,8,
2359,0,15,1,7,,7,
2360,0,16,1,6,1,8,
2361,0,18,,6,3,9,
2362,0,15,,6,1,8,
2363,0,14,2,6,,6,
2364,0,16,3,7,,6,
2365,0,16,,5,2,9,
2366,0,13,,5,1,7,
2367,0,16,1,6,2,7,
2368,0,17,2,9,,6,
2369,0,15,,6,2,7,
2370,0,16,,6,1,9,
2371,0,18,1,8,1,8,
2372,0,14,1,6,,7,
2373,0,16,2,5,1,8,
2374,0,15,,4,2,9,
2375,0,14,,4,1,9,
2376,0,14,1,7,,6,
2377,0,16,2,6,1,7,
2378,0,13,,5,1,7,
2379,0,18,1,6,2,9,
2380,0,17,2,8,,7,
2381,0,17,1,7,1,8,
2382,0,16,,6,2,8,
2383,0,15,,6,1,8,
2384,0,17,2,7,1,7,
2385,0,17,2,8,,7,
2386,0,17,1,7,1,8,
2387,0,17,,6,2,9,
2388,0,15,,6,1,8,
2389,0,16,2,8,,6,
2390,0,17,1,8,1,7,
2391,0,16,,6,1,9,
2392,0,15,,6,2,7,
2393,0,12,1,6,,5,
2394,0,14,2,7,,5,
2395,0,13,1,5,1,6,
2396,0,16,,5,2,9,
2397,0,15,2,7,,6,
2398,0,15,2,6,1,6,
2399,0,15,,6,1,8,
2400,0,16,,6,1,9,
2401,0,18,2,8,1,7,
2402,0,16,1,6,1,8,
2403,0,17,2,8,,7,
2404,0,16,,6,2,8,
2405,0,16,,6,2,8,
2406,0,17,2,7,1,7,
2407,0,14,1,7,,6,
2408,0,16,1,6,1,8,
2409,0,14,,5,1,8,
2410,0,18,1,8,2,7,
2411,0,15,1,6,1,7,
2412,0,14,1,5,1,7,
2413,0,15,,4,2,9,
2414,0,12,,4,1,7,
2415,0,17,2,7,1,7,
2416,0,16,1,6,1,8,
2417,0,14,,5,1,8,
2418,0,17,2,7,1,7,
2419,0,18,1,8,1,8,
2420,0,16,1,7,1,7,
2421,0,14,,6,1,7,
2422,0,15,,6,1,8,
2423,0,14,2,6,,6,
2424,0,16,2,6,1,7,
2425,0,15,1,6,1,7,
2426,0,15,,5,2,8,
2427,0,16,1,7,1,7,
2428,0,17,2,6,1,8,
2429,0,18,1,7,1,9,
2430,0,15,,6,2,7,
2431,0,14,,6,2,6,
2432,0,13,2,6,,5,
2433,0,15,2,6,1,6,
2434,0,15,1,5,1,8,
2435,0,13,,5,1,7,
2436,0,17,2,7,1,7,
2437,0,16,2,8,,6,
2438,0,17,,6,2,9,
2439,0,14,,6,1,7,
2440,0,15,2,6,1,6,
2441,0,11,1,5,,5,
2442,0,15,1,6,1,7,
2443,0,15,,5,2,8,
2444,0,15,2,5,1,7,
2445,0,15,2,7,,6,
2446,0,14,,5,1,8,
2447,0,16,,5,2,9,
2448,0,18,2,7,1,8,
2449,0,16,2,7,,7,
2450,0,14,,4,2,8,
2451,0,12,,4,1,7,
2452,0,13,1,5,1,6,
2453,0,17,2,7,1,7,
2454,0,14,,5,1,8,
2455,0,13,,5,1,7,
2456,0,16,1,6,2,7,
2457,0,16,2,8,,6,
2458,0,16,1,6,1,8,
2459,0,15,,6,2,7,
2460,0,16,1,7,2,6,
2461,0,14,2,7,,5,
2462,0,13,1,7,,5,
2463,0,16,,6,2,8,
2464,0,17,1,7,2,7,
2465,0,13,1,6,,6,
2466,0,15,2,7,,6,
2467,0,15,,5,2,8,
2468,0,17,,5,3,9,
2469,0,16,2,7,,7,
2470,0,15,1,7,,7,
2471,0,17,,5,4,8,
2472,0,12,,5,1,6,
2473,0,19,2,8,2,7,
2474,0,15,2,7,,6,
2475,0,15,,5,2,8,
2476,0,14,,5,2,7,
2477,0,16,1,6,2,7,
2478,0,16,2,8,,6,
2479,0,17,1,5,2,9,
2480,0,16,,5,2,9,
2481,0,14,1,5,2,6,
2482,0,15,3,7,,5,
2483,0,14,1,6,1,6,
2484,0,16,,5,3,8,
2485,0,16,2,7,1,6,
2486,0,14,2,6,,6,
2487,0,19,1,6,3,9,
2488,0,16,,6,2,8,
2489,0,18,2,8,1,7,
2490,0,14,1,6,,7,
2491,0,15,1,5,1,8,
2492,0,16,,4,3,9,
2493,0,15,,4,3,8,
2494,0,16,3,7,,6,
2495,0,18,1,6,2,9,
2496,0,14,,5,1,8,
2497,0,15,1,6,1,7,
2498,0,18,3,9,,6,
2499,0,16,,6,2,8,
2500,0,16,,6,2,8,
2501,0,17,1,7,2,7,
2502,0,15,2,7,,6,
2503,0,15,2,7,,6,
2504,0,16,,6,3,7,
2505,0,17,,6,3,8,
2506,0,14,1,7,,6,
2507,0,16,2,8,,6,
2508,0,15,,6,2,7,
2509,0,17,,6,3,8,
2510,0,17,2,7,1,7,
2511,0,14,1,6,,7,
2512,0,17,1,5,2,9,
2513,0,16,,5,2,9,
2514,0,16,,5,3,8,
2515,0,14,2,6,,6,
2516,0,15,2,7,,6,
2517,0,17,,5,3,9,
2518,0,17,1,7,1,8,
2519,0,15,2,7,,6,
2520,0,12,1,5,,6,
2521,0,15,,4,3,8,
2522,0,15,,4,3,8,
2523,0,15,2,7,,6,
2524,0,14,1,5,2,6,
2525,0,15,,5,3,7,
2526,0,16,1,6,2,7,
2527,0,16,2,8,,6,
2528,0,18,1,7,2,8,
2529,0,16,,6,2,8,
2530,0,18,1,7,2,8,
2531,0,16,3,6,,7,
2532,0,15,1,7,,7,
2533,0,16,,5,3,8,
2534,0,12,,5,1,6,
2535,0,16,1,6,2,7,
2536,0,15,2,7,,6,
2537,0,14,1,5,1,7,
2538,0,16,,5,2,9,
2539,0,17,1,8,1,7,
2540,0,13,1,6,,6,
2541,0,13,1,4,1,7,
2542,0,15,,4,2,9,
2543,0,15,1,7,1,6,
2544,0,14,1,6,1,6,
2545,0,15,1,6,1,7,
2546,0,15,,5,2,8,
2547,0,14,2,6,,6,
2548,0,17,2,7,1,7,
2549,0,17,,6,2,9,
2550,0,16,,6,1,9,
2551,0,15,2,6,,7,
2552,0,17,1,7,1,8,
2553,0,16,1,6,1,8,
2554,0,13,,5,2,6,
2555,0,17,1,6,2,8,
2556,0,14,1,7,,6,
2557,0,17,2,7,1,7,
2558,0,16,,6,2,8,
2559,0,16,,6,2,8,
2560,0,15,2,7,,6,
2561,0,14,1,5,1,7,
2562,0,15,1,5,1,8,
2563,0,14,,4,2,8,
2564,0,14,2,7,,5,
2565,0,13,1,6,1,5,
2566,0,16,1,5,2,8,
2567,0,15,1,6,1,7,
2568,0,16,1,7,1,7,
2569,0,15,1,8,,6,
2570,0,19,,6,3,10,
2571,0,15,1,6,1,7,
2572,0,15,2,7,,6,
2573,0,16,1,7,1,7,
2574,0,13,,5,1,7,
2575,0,13,,5,1,7,
2576,0,17,1,7,2,7,
2577,0,15,2,7,,6,
2578,0,15,1,6,1,7,
2579,0,16,,6,2,8,
2580,0,19,2,7,2,8,
2581,0,14,1,6,,7,
2582,0,15,2,6,,7,
2583,0,15,,5,2,8,
2584,0,13,,5,1,7,
2585,0,15,2,6,1,6,
2586,0,15,2,8,,5,
2587,0,15,,5,2,8,
2588,0,17,1,7,2,7,
2589,0,17,1,9,1,6,
2590,0,15,2,7,,6,
2591,0,17,,5,2,10,
2592,0,15,1,5,1,8,
2593,0,16,1,6,1,8,
2594,0,15,1,7,,7,
2595,0,15,,5,2,8,
2596,0,14,,5,1,8,
2597,0,15,1,6,1,7,
2598,0,15,2,7,,6,
2599,0,18,1,6,2,9,
2600,0,16,,6,1,9,
2601,0,16,1,6,1,8,
2602,0,14,1,6,,7,
2603,0,15,1,6,1,7,
2604,0,13,,5,1,7,
2605,0,15,,5,2,8,
2606,0,13,1,7,,5,
2607,0,12,1,6,,5,
2608,0,16,1,6,1,8,
2609,0,16,,6,2,8,
2610,0,14,2,6,,6,
2611,0,16,3,7,,6,
2612,0,15,,5,2,8,
2613,0,18,,5,4,9,
2614,0,14,2,6,,6,
2615,0,15,2,7,,6,
2616,0,14,1,5,1,7,
2617,0,13,,5,1,7,
2618,0,17,1,8,2,6,
2619,0,15,2,7,,6,
2620,0,13,,4,1,8,
2621,0,14,,4,2,8,
2622,0,15,1,5,1,8,
2623,0,17,3,7,,7,
2624,0,14,,5,2,7,
2625,0,14,,5,2,7,
2626,0,16,1,6,2,7,
2627,0,15,2,7,,6,
2628,0,16,1,6,1,8,
2629,0,17,,6,2,9,
2630,0,16,1,7,1,7,
2631,0,12,1,5,,6,
2632,0,15,2,7,,6,
2633,0,16,,5,2,9,
2634,0,12,,5,1,6,
2635,0,15,2,7,1,5,
2636,0,13,1,7,,5,
2637,0,17,,5,3,9,
2638,0,16,1,7,1,7,
2639,0,16,3,7,,6,
2640,0,14,1,5,1,7,
2641,0,14,,4,2,8,
2642,0,17,1,5,2,9,
2643,0,16,2,7,,7,
2644,0,14,1,5,1,7,
2645,0,13,,5,2,6,
2646,0,15,,5,2,8,
2647,0,17,2,9,,6,
2648,0,16,1,7,1,7,
2649,0,16,,6,2,8,
2650,0,18,,6,3,9,
2651,0,15,2,6,,7,
2652,0,18,3,8,,7,
2653,0,18,,6,2,10,
2654,0,16,,6,2,8,
2655,0,14,,6,1,7,
2656,0,16,2,8,,6,
2657,0,17,1,8,1,7,
2658,0,17,,6,2,9,
2659,0,15,,6,1,8,
2660,0,16,3,7,,6,
2661,0,17,2,9,,6,
2662,0,16,,6,2,8,
2663,0,18,,6,3,9,
2664,0,15,1,7,1,6,
2665,0,14,1,7,,6,
2666,0,15,1,6,1,7,
2667,0,14,,5,2,7,
2668,0,14,,5,1,8,
2669,0,16,2,8,,6,
2670,0,16,2,6,1,7,
2671,0,16,,5,2,9,
2672,0,15,,5,1,9,
2673,0,17,2,8,,7,
2674,0,16,1,6,1,8,
2675,0,15,,5,2,8,
2676,0,16,,5,2,9,
2677,0,14,1,7,,6,
2678,0,15,1,8,,6,
2679,0,18,1,6,2,9,
2680,0,15,,6,1,8,
2681,0,14,1,6,1,6,
2682,0,16,2,8,,6,
2683,0,15,1,6,1,7,
2684,0,14,,5,1,8,
2685,0,17,1,7,2,7,
2686,0,15,1,7,1,6,
2687,0,13,1,7,,5,
2688,0,17,,6,2,9,
2689,0,15,2,7,,6,
2690,0,14,1,5,1,7,
2691,0,14,2,6,,6,
2692,0,15,,5,2,8,
2693,0,16,1,6,1,8,
2694,0,15,1,5,1,8,
2695,0,17,3,7,,7,
2696,0,15,,5,2,8,
2697,0,14,,5,2,7,
2698,0,16,2,7,1,6,
2699,0,14,2,7,,5,
2700,0,15,1,4,2,8,
2701,0,15,1,5,2,7,
2702,0,16,1,7,1,7,
2703,0,15,1,6,1,7,
2704,0,14,,5,1,8,
2705,0,16,1,7,1,7,
2706,0,18,2,7,1,8,
2707,0,16,1,7,1,7,
2708,0,13,,6,1,6,
2709,0,16,,6,2,8,
2710,0,15,2,7,,6,
2711,0,12,,4,1,7,
2712,0,16,1,6,1,8,
2713,0,14,,5,1,8,
2714,0,17,2,6,2,7,
2715,0,16,2,7,,7,
2716,0,17,1,7,1,8,
2717,0,16,,6,2,8,
2718,0,14,,6,1,7,
2719,0,16,2,6,1,7,
2720,0,13,1,6,,6,
2721,0,15,1,5,1,8,
2722,0,13,,5,1,7,
2723,0,16,1,6,2,7,
2724,0,15,3,6,,6,
2725,0,14,,5,1,8,
2726,0,17,,5,3,9,
2727,0,16,1,8,1,6,
2728,0,13,1,7,,5,
2729,0,14,1,6,1,6,
2730,0,18,,5,4,9,
2731,0,15,2,7,,6,
2732,0,14,1,7,,6,
2733,0,17,,5,2,10,
2734,0,16,,5,2,9,
2735,0,15,2,6,,7,
2736,0,17,2,8,,7,
2737,0,15,,6,2,7,
2738,0,15,,6,3,6,
2739,0,15,1,7,1,6,
2740,0,16,3,7,,6,
2741,0,15,1,6,1,7,
2742,0,14,,5,2,7,
2743,0,17,1,6,2,8,
2744,0,15,2,7,,6,
2745,0,13,1,6,,6,
2746,0,17,,5,3,9,
2747,0,16,,5,3,8,
2748,0,16,2,8,,6,
2749,0,13,2,5,,6,
2750,0,15,,4,2,9,
2751,0,14,,4,2,8,
2752,0,15,2,7,,6,
2753,0,15,1,6,1,7,
2754,0,18,,5,3,10,
2755,0,14,1,6,,7,
2756,0,17,2,8,,7,
2757,0,15,,6,1,8,
2758,0,17,,6,2,9,
