window-id,queue-size-CL,queue-size-LL,10.0.0.13:37687 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37687,10.0.0.13:41481 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41481,10.0.0.13:41667 -> 10.0.1.13:1000
2012,0,13,,4,1,8,
2013,0,15,,4,2,9,
2014,0,14,1,6,,7,
2015,0,15,2,6,,7,
2016,0,14,1,6,,7,
2017,0,14,,5,1,8,
2018,0,13,,5,1,7,
2019,0,15,,5,2,8,
2020,0,14,,5,1,8,
2021,0,14,,5,2,7,
2022,0,13,1,6,,6,
2023,0,16,2,8,,6,
2024,0,14,1,7,,6,
2025,0,15,1,7,1,6,
2026,0,13,,6,1,6,
2027,0,14,,6,1,7,
2028,0,16,,6,2,8,
2029,0,13,,6,1,6,
2030,0,14,1,7,,6,
2031,0,13,1,6,,6,
2032,0,14,2,6,,6,
2033,0,14,1,7,,6,
2034,0,16,1,7,1,7,
2035,0,14,,6,1,7,
2036,0,14,,6,1,7,
2037,0,14,,6,1,7,
2038,0,14,,6,1,7,
2039,0,16,1,7,1,7,
2040,0,14,1,6,,7,
2041,0,14,1,6,,7,
2042,0,14,1,6,,7,
2043,0,16,1,6,1,8,
2044,0,14,,6,1,7,
2045,0,13,,6,1,6,
2046,0,12,,6,1,5,
2047,0,15,,6,2,7,
2048,0,15,1,7,1,6,
2049,0,13,1,6,,6,
2050,0,12,1,5,,6,
2051,0,13,2,5,,6,
2052,0,13,1,6,,6,
2053,0,13,,5,1,7,
2054,0,13,,5,2,6,
2055,0,12,,5,1,6,
2056,0,13,,5,1,7,
2057,0,15,1,6,1,7,
2058,0,14,1,6,,7,
2059,0,15,2,6,,7,
2060,0,14,1,6,,7,
2061,0,14,,5,1,8,
2062,0,13,,5,1,7,
2063,0,12,,5,1,6,
2064,0,13,,5,1,7,
2066,0,15,1,7,1,6,
2067,0,16,2,8,,6,
2068,0,13,1,6,,6,
2069,0,13,1,5,1,6,
2071,0,13,,4,2,7,
2072,0,12,,4,1,7,
2073,0,11,,4,1,6,
2074,0,13,1,5,1,6,
2075,0,12,1,5,,6,
2076,0,14,2,6,,6,
2077,0,13,,5,1,7,
2078,0,14,,5,1,8,
2079,0,13,,5,1,7,
2080,0,12,,5,1,6,
2081,0,13,1,6,1,5,
2082,0,12,1,6,,5,
2083,0,12,1,6,,5,
2084,0,14,2,7,,5,
2085,0,13,,6,1,6,
2086,0,13,,6,1,6,
2087,0,15,,6,2,7,
2088,0,14,,6,1,7,
2089,0,16,2,8,,6,
2090,0,13,1,6,,6,
2091,0,12,1,5,,6,
2092,0,13,2,5,,6,
2093,0,12,,4,1,7,
2094,0,12,,4,1,7,
2095,0,13,,4,2,7,
2096,0,13,,4,1,8,
2097,0,13,,4,1,8,
2098,0,15,2,6,,7,
2099,0,14,1,6,,7,
2100,0,16,1,6,1,8,
2101,0,14,,5,1,8,
2102,0,13,,5,1,7,
2103,0,11,,5,1,5,
2104,0,12,,5,1,6,
2105,0,13,,5,1,7,
2106,0,14,2,6,,6,
2107,0,14,1,7,,6,
2108,0,15,2,7,,6,
2109,0,15,1,6,1,7,
2110,0,14,,6,1,7,
2111,0,14,,6,1,7,
2112,0,15,,6,2,7,
2113,0,14,,6,1,7,
2114,0,13,2,5,,6,
2115,0,12,1,5,,6,
2116,0,12,1,5,,6,
2117,0,14,2,6,,6,
2118,0,13,,5,1,7,
2119,0,14,,5,1,8,
2120,0,14,,5,1,8,
2122,0,15,1,6,1,7,
2123,0,13,1,6,,6,
2124,0,13,1,6,,6,
2125,0,15,2,7,,6,
2126,0,14,,6,1,7,
2127,0,14,,6,1,7,
2128,0,16,,6,2,8,
2129,0,15,,6,1,8,
2130,0,13,,6,,7,
2131,0,15,2,7,,6,
2132,0,13,1,6,,6,
2133,0,14,2,6,,6,
2134,0,12,1,5,,6,
2135,0,12,,4,1,7,
2136,0,11,,4,1,6,
2137,0,13,,4,2,7,
2138,0,12,,4,1,7,
2139,0,15,1,6,1,7,
2140,0,14,1,6,,7,
2141,0,14,1,6,,7,
2142,0,15,1,5,1,8,
2143,0,14,,5,1,8,
2144,0,13,,5,1,7,
2145,0,14,,5,2,7,
2146,0,13,,5,1,7,
2147,0,13,,5,1,7,
2148,0,14,1,6,,7,
2149,0,15,1,7,,7,
2150,0,15,1,7,,7,
2151,0,15,,6,1,8,
2152,0,15,,6,1,8,
2154,0,14,,6,1,7,
2155,0,14,,6,1,7,
2156,0,14,1,6,1,6,
2157,0,12,1,5,,6,
2159,0,13,1,6,,6,
2160,0,15,1,6,1,7,
2162,0,14,,5,1,8,
2163,0,13,,5,1,7,
2164,0,11,,5,1,5,
2165,0,11,,5,1,5,
2166,0,12,1,6,,5,
2167,0,12,1,6,,5,
2168,0,11,,5,1,5,
2169,0,13,1,6,1,5,
2170,0,14,,6,1,7,
2171,0,15,,6,1,8,
2172,0,16,1,7,1,7,
2174,0,13,1,5,,7,
2175,0,13,1,5,,7,
2176,0,14,1,6,,7,
2177,0,14,,5,1,8,
2178,0,15,,5,2,8,
2179,0,14,,5,1,8,
2181,0,15,,5,2,8,
2182,0,14,1,6,,7,
2183,0,14,1,6,,7,
2185,0,16,1,6,1,8,
2186,0,14,,5,1,8,
2187,0,13,,5,1,7,
2188,0,12,,5,1,6,
2189,0,13,,5,2,6,
2190,0,13,,5,1,7,
2191,0,13,1,6,,6,
2192,0,14,2,6,,6,
2193,0,12,1,5,,6,
2194,0,13,1,4,1,7,
2195,0,12,,4,1,7,
2196,0,14,,4,2,8,
2197,0,12,,4,1,7,
2198,0,13,1,5,1,6,
2199,0,13,1,6,,6,
2200,0,14,1,7,,6,
2201,0,13,,5,1,7,
2202,0,14,,5,1,8,
2203,0,15,,5,1,9,
2205,0,12,,5,1,6,
2206,0,13,1,7,,5,
2207,0,12,1,6,,5,
2208,0,13,1,7,,5,
2209,0,14,1,6,1,6,
2211,0,16,,6,2,8,
2213,0,15,1,7,1,6,
2214,0,13,1,6,,6,
2215,0,12,1,5,,6,
2216,0,12,1,5,,6,
2217,0,15,1,6,1,7,
2218,0,13,,5,1,7,
2219,0,13,,5,1,7,
2220,0,12,,5,1,6,
2221,0,14,,5,1,8,
2222,0,14,1,6,,7,
2223,0,14,1,6,,7,
2224,0,14,1,6,,7,
2225,0,16,1,6,1,8,
2226,0,14,,5,1,8,
2227,0,14,,5,1,8,
2228,0,13,,5,1,7,
2229,0,14,,5,2,7,
2230,0,13,,5,1,7,
2231,0,15,2,7,,6,
2232,0,13,1,6,,6,
2233,0,12,1,5,,6,
2234,0,13,1,4,1,7,
2235,0,13,,4,1,8,
2236,0,13,,4,1,8,
2237,0,13,,4,1,8,
2239,0,13,1,6,,6,
2240,0,15,2,7,,6,
2241,0,15,1,6,1,7,
2242,0,14,,6,1,7,
2243,0,16,,6,1,9,
2245,0,14,,6,1,7,
2246,0,13,1,6,,6,
2247,0,15,2,7,,6,
2248,0,15,1,8,,6,
2249,0,14,1,7,,6,
2250,0,14,,6,1,7,
2251,0,14,,6,1,7,
2252,0,15,,6,1,8,
2253,0,14,,6,1,7,
2254,0,15,1,7,,7,
2256,0,13,1,6,,6,
2257,0,13,1,6,,6,
2258,0,14,1,7,,6,
2259,0,14,,6,1,7,
2260,0,14,,6,1,7,
2262,0,14,,6,1,7,
2263,0,16,1,7,1,7,
2265,0,16,2,7,,7,
2266,0,14,1,6,,7,
2267,0,15,1,6,1,7,
2269,0,12,,5,1,6,
2270,0,12,,5,1,6,
2271,0,11,,5,1,5,
2272,0,12,,5,1,6,
2273,0,16,1,8,1,6,
2275,0,13,2,5,,6,
2276,0,14,1,5,1,7,
2278,0,12,,4,1,7,
2279,0,12,,4,1,7,
2280,0,13,,4,1,8,
2281,0,13,1,5,,7,
2282,0,15,2,6,,7,
2283,0,14,1,6,,7,
2284,0,14,,5,1,8,
2285,0,15,,5,2,8,
2286,0,13,,5,1,7,
2287,0,13,,5,1,7,
2288,0,15,,5,2,8,
2289,0,14,1,6,,7,
2290,0,14,1,6,,7,
2292,0,18,2,7,1,8,
2293,0,15,,6,1,8,
2295,0,14,,6,1,7,
2296,0,14,,6,1,7,
2298,0,14,1,6,1,6,
2300,0,12,1,5,,6,
2301,0,12,1,5,,6,
2302,0,14,1,5,1,7,
2303,0,15,,5,1,9,
2305,0,12,,5,1,6,
2306,0,12,,5,1,6,
2307,0,12,1,6,,5,
2309,0,12,1,6,,5,
2310,0,14,1,6,1,6,
2311,0,12,,6,1,5,
2313,0,14,,6,1,7,
2314,0,14,1,7,,6,
2315,0,12,1,5,,6,
2317,0,12,1,5,,6,
2318,0,14,1,5,1,7,
2319,0,13,,5,1,7,
2320,0,14,,5,1,8,
2322,0,14,,5,1,8,
2323,0,13,1,5,,7,
2324,0,14,1,6,,7,
2325,0,15,1,7,,7,
2326,0,14,,5,1,8,
2327,0,14,,5,1,8,
2328,0,13,,5,1,7,
2329,0,11,,5,1,5,
2330,0,12,,5,1,6,
2331,0,13,,5,1,7,
2332,0,14,1,7,,6,
2333,0,13,1,6,,6,
2334,0,11,1,4,,6,
2335,0,12,,4,1,7,
2336,0,13,,4,1,8,
2338,0,12,,4,1,7,
2339,0,12,,4,1,7,
2340,0,13,1,6,,6,
2341,0,13,1,6,,6,
2342,0,15,1,6,1,7,
2344,0,15,,5,2,8,
2345,0,12,,5,1,6,
2346,0,12,,5,1,6,
2347,0,12,1,6,,5,
2348,0,12,1,6,,5,
2349,0,13,1,7,,5,
2350,0,15,1,7,1,6,
2352,0,14,,6,1,7,
2353,0,15,,6,1,8,
2354,0,14,1,7,,6,
2355,0,13,1,6,,6,
2356,0,11,1,4,,6,
2357,0,11,1,4,,6,
2358,0,15,1,6,1,7,
2360,0,13,,5,1,7,
2361,0,13,,5,1,7,
2362,0,15,,5,2,8,
2364,0,16,2,7,,7,
2365,0,14,1,6,,7,
2366,0,15,1,6,1,7,
2368,0,14,,5,2,7,
2369,0,12,,5,1,6,
2370,0,11,,5,1,5,
2371,0,11,,5,1,5,
2372,0,16,1,8,1,6,
2374,0,12,1,5,,6,
2375,0,14,1,5,1,7,
2377,0,12,,4,1,7,
2378,0,12,,4,1,7,
2380,0,15,1,7,1,6,
2382,0,13,1,6,,6,
2383,0,13,,5,1,7,
2384,0,13,,5,1,7,
2385,0,13,,5,1,7,
2386,0,12,,5,1,6,
2387,0,13,1,6,1,5,
2388,0,12,1,6,,5,
2389,0,14,2,7,,5,
2390,0,13,1,7,,5,
2391,0,13,,6,1,6,
2392,0,12,,6,1,5,
2393,0,14,,6,1,7,
2394,0,14,,6,1,7,
2395,0,15,2,7,,6,
2396,0,13,1,6,,6,
2397,0,15,2,7,,6,
2398,0,14,1,7,,6,
2399,0,14,,6,1,7,
2400,0,13,,6,1,6,
2401,0,15,,6,2,7,
2402,0,15,,6,1,8,
2403,0,16,1,7,1,7,
2405,0,14,1,6,,7,
2406,0,15,2,6,,7,
2407,0,14,1,6,,7,
2408,0,14,,5,1,8,
2409,0,14,,5,2,7,
2410,0,12,,5,1,6,
2411,0,11,,5,1,5,
2412,0,13,,5,1,7,
2413,0,14,1,7,,6,
2414,0,14,2,6,,6,
2415,0,12,1,5,,6,
2416,0,15,2,5,1,7,
2418,0,12,,4,1,7,
2419,0,13,,4,1,8,
2421,0,12,1,4,1,6,
2422,0,12,1,5,,6,
2423,0,13,1,6,,6,
2424,0,13,,5,1,7,
2425,0,14,,5,1,8,
2427,0,12,,5,1,6,
2428,0,13,1,6,1,5,
2429,0,12,1,6,,5,
2430,0,15,2,8,,5,
2431,0,13,1,7,,5,
2432,0,13,,6,1,6,
2433,0,12,,6,1,5,
2434,0,14,,6,1,7,
2435,0,14,,6,1,7,
2436,0,14,2,6,,6,
2437,0,13,1,6,,6,
2438,0,13,1,6,,6,
2439,0,15,2,7,,6,
2440,0,14,,6,1,7,
2441,0,14,,6,1,7,
2442,0,15,,6,2,7,
2443,0,15,,6,1,8,
2444,0,16,1,7,1,7,
2446,0,14,1,6,,7,
2447,0,13,1,5,,7,
2448,0,15,2,6,,7,
2449,0,14,,5,1,8,
2450,0,14,,5,2,7,
2451,0,12,,5,1,6,
2452,0,12,,5,1,6,
2453,0,14,,5,2,7,
2454,0,14,1,7,,6,
2455,0,13,1,6,,6,
2456,0,12,1,5,,6,
2457,0,14,1,5,1,7,
2458,0,11,,4,1,6,
2459,0,12,,4,1,7,
2460,0,12,,4,1,7,
2461,0,13,,4,2,7,
2462,0,12,1,5,,6,
2463,0,14,1,7,,6,
2465,0,14,1,5,1,7,
2466,0,13,,5,1,7,
2467,0,15,,5,2,8,
2468,0,13,,5,1,7,
2469,0,11,,5,1,5,
2470,0,12,1,6,,5,
2471,0,14,1,8,,5,
2472,0,13,1,7,,5,
2473,0,13,,6,1,6,
2474,0,13,,6,1,6,
2475,0,12,,6,1,5,
2476,0,15,,6,2,7,
2477,0,13,1,6,,6,
2478,0,12,1,5,,6,
2479,0,13,1,6,,6,
2481,0,14,1,5,1,7,
2482,0,13,,5,1,7,
2483,0,13,,5,1,7,
2485,0,16,1,6,1,8,
2487,0,14,1,6,,7,
2488,0,15,2,6,,7,
2489,0,14,,5,1,8,
2490,0,14,,5,1,8,
2491,0,14,,5,2,7,
2492,0,12,,5,1,6,
2493,0,12,,5,1,6,
2494,0,14,1,7,1,5,
2496,0,11,1,5,,5,
2497,0,12,2,5,,5,
2498,0,11,,4,1,6,
2499,0,11,,4,1,6,
2500,0,11,,4,1,6,
2501,0,13,,4,2,7,
2502,0,12,1,5,,6,
2503,0,13,1,6,,6,
2504,0,15,1,6,1,7,
2506,0,12,,5,1,6,
2507,0,14,,5,1,8,
2508,0,14,,5,1,8,
2509,0,12,,5,,7,
2510,0,13,1,5,,7,
2511,0,15,1,7,,7,
2512,0,17,1,7,1,8,
2514,0,13,,6,1,6,
2515,0,13,,6,1,6,
2516,0,14,,6,1,7,
2517,0,14,,6,1,7,
2518,0,13,1,6,,6,
2519,0,12,1,5,,6,
2520,0,12,1,5,,6,
2521,0,14,2,6,,6,
2522,0,13,,5,1,7,
2523,0,13,,5,1,7,
2524,0,13,,5,2,6,
2525,0,13,,5,1,7,
2526,0,14,,5,1,8,
2527,0,15,2,6,,7,
2529,0,15,2,6,,7,
2530,0,16,1,6,1,8,
2531,0,15,,6,1,8,
2532,0,13,,6,1,6,
2533,0,13,,6,1,6,
2534,0,13,,6,1,6,
2535,0,15,1,7,1,6,
2536,0,14,1,7,,6,
2537,0,13,1,6,,6,
2538,0,13,2,5,,6,
2539,0,12,1,5,,6,
2540,0,12,,4,1,7,
2541,0,13,,4,2,7,
2542,0,12,,4,1,7,
2543,0,11,,4,1,6,
2544,0,14,1,6,1,6,
2545,0,14,1,7,,6,
2546,0,13,1,6,,6,
2547,0,13,,5,1,7,
2548,0,15,,5,1,9,
2549,0,14,,5,1,8,
2550,0,13,,5,1,7,
2551,0,14,1,6,1,6,
2553,0,13,1,7,,5,
2554,0,13,1,7,,5,
2555,0,13,,6,1,6,
2556,0,14,,6,1,7,
2558,0,15,,6,2,7,
2559,0,13,1,6,,6,
2561,0,12,1,5,,6,
2562,0,14,1,7,,6,
2563,0,13,,5,1,7,
2564,0,13,,5,1,7,
2565,0,12,,5,1,6,
2566,0,12,,5,1,6,
2567,0,14,,5,1,8,
2568,0,15,2,6,,7,
2570,0,14,1,6,,7,
2571,0,16,1,6,1,8,
2572,0,15,,6,1,8,
2573,0,14,,6,1,7,
2574,0,12,,6,1,5,
2575,0,11,,6,,5,
2576,0,13,,6,1,6,
2577,0,14,1,7,,6,
2578,0,13,1,6,,6,
2579,0,12,1,5,,6,
2580,0,12,1,5,,6,
2581,0,12,,4,1,7,
2582,0,11,,4,1,6,
2583,0,11,,4,1,6,
2584,0,12,,4,1,7,
2585,0,11,,4,1,6,
2586,0,13,1,6,,6,
2587,0,12,1,5,,6,
2588,0,14,1,5,1,7,
2589,0,15,,5,1,9,
2591,0,14,,5,2,7,
2592,0,13,,5,1,7,
2593,0,13,1,6,,6,
2595,0,14,1,7,,6,
2596,0,15,1,6,1,7,
2597,0,14,,6,1,7,
2598,0,14,,6,1,7,
2599,0,16,,6,2,8,
2600,0,13,,6,,7,
2601,0,12,1,5,,6,
2602,0,12,1,5,,6,
2603,0,11,1,4,,6,
2604,0,14,1,6,1,6,
2606,0,13,,5,1,7,
2607,0,14,,5,1,8,
2609,0,13,,5,1,7,
2610,0,14,1,6,,7,
2611,0,15,2,6,,7,
2612,0,15,1,7,,7,
2613,0,15,,6,1,8,
2614,0,15,,6,2,7,
2615,0,13,,6,1,6,
2616,0,12,,6,1,5,
2617,0,12,,6,1,5,
2618,0,14,1,6,1,6,
2620,0,12,1,5,,6,
2621,0,13,1,6,,6,
2622,0,14,1,5,1,7,
2623,0,13,,5,1,7,
2624,0,13,,5,1,7,
2625,0,12,,5,1,6,
2626,0,14,,5,2,7,
2627,0,12,1,5,,6,
2628,0,14,2,6,,6,
2629,0,13,1,6,,6,
2630,0,15,1,6,1,7,
2631,0,15,,6,1,8,
2632,0,15,,6,1,8,
2633,0,16,,6,2,8,
2634,0,15,,6,1,8,
2635,0,15,1,7,,7,
2636,0,14,1,6,,7,
2637,0,13,1,5,,7,
2638,0,13,1,5,,7,
2639,0,13,,4,1,8,
2640,0,13,,4,1,8,
2641,0,13,,4,1,8,
2642,0,14,,4,1,9,
2643,0,13,,4,1,8,
2645,0,13,1,6,,6,
2646,0,14,1,7,,6,
2647,0,13,,5,1,7,
2648,0,13,,5,1,7,
2649,0,13,,5,1,7,
2651,0,13,,5,1,7,
2652,0,13,1,6,,6,
2653,0,14,1,7,,6,
2654,0,14,1,7,,6,
2655,0,14,1,5,1,7,
2656,0,14,,5,1,8,
2657,0,14,,5,1,8,
2658,0,16,,5,2,9,
2659,0,13,,5,,8,
2660,0,15,1,5,1,8,
2661,0,14,1,5,,8,
2662,0,15,1,6,,8,
2663,0,16,1,5,1,9,
2664,0,15,,5,1,9,
2665,0,15,,5,1,9,
2666,0,13,,5,1,7,
2668,0,14,,5,2,7,
2669,0,13,1,6,,6,
2670,0,12,1,5,,6,
2671,0,13,1,6,,6,
2672,0,16,1,7,1,7,
2673,0,13,,6,1,6,
2674,0,14,,6,1,7,
2675,0,14,,6,1,7,
2676,0,13,,6,1,6,
2677,0,16,1,8,1,6,
2679,0,13,1,6,,6,
2680,0,14,1,7,,6,
2681,0,13,,5,1,7,
2682,0,14,,5,1,8,
2683,0,14,,5,1,8,
2684,0,15,,5,2,8,
2685,0,13,,5,1,7,
2686,0,14,1,7,,6,
2687,0,13,1,6,,6,
2688,0,13,1,6,,6,
2689,0,14,1,5,1,7,
2691,0,12,,5,1,6,
2692,0,11,,5,1,5,
2693,0,12,,5,1,6,
2694,0,15,2,6,1,6,
2695,0,14,1,7,,6,
2696,0,14,1,7,,6,
2697,0,14,,6,1,7,
2698,0,14,1,5,1,7,
2699,0,13,,5,1,7,
2700,0,12,,5,1,6,
2701,0,12,,5,1,6,
2702,0,15,1,6,1,7,
2704,0,14,1,6,,7,
2705,0,16,1,6,1,8,
2707,0,15,,5,1,9,
2708,0,14,,5,1,8,
2709,0,13,,5,1,7,
2710,0,13,,5,1,7,
2711,0,13,1,6,,6,
2713,0,13,1,6,,6,
2714,0,15,1,6,1,7,
2716,0,15,,6,1,8,
2717,0,14,,6,1,7,
2718,0,14,,6,1,7,
2719,0,14,1,7,,6,
2720,0,12,1,5,,6,
2721,0,12,1,5,,6,
2722,0,14,2,6,,6,
2723,0,13,,5,1,7,
2724,0,13,,5,1,7,
2725,0,12,,5,1,6,
2726,0,15,,5,2,8,
2727,0,14,,5,1,8,
2728,0,14,1,6,,7,
2730,0,14,1,6,,7,
2731,0,15,1,5,1,8,
2732,0,13,,5,1,7,
2733,0,11,,5,1,5,
2734,0,13,,5,2,6,
2735,0,14,,5,1,8,
2737,0,14,1,7,,6,
2738,0,13,1,6,,6,
2739,0,12,1,5,,6,
2740,0,12,,4,1,7,
2741,0,12,,4,1,7,
2742,0,12,,4,1,7,
2743,0,11,,4,1,6,
2745,0,14,1,6,,7,
2746,0,14,1,6,,7,
2747,0,15,1,5,1,8,
2748,0,14,,5,1,8,
2749,0,14,,5,1,8,
2750,0,13,,5,2,6,
2751,0,12,,5,1,6,
2752,0,14,1,6,1,6,
2754,0,12,1,6,,5,
2755,0,14,2,7,,5,
2756,0,13,,6,1,6,
2757,0,14,,6,1,7,
2758,0,13,,6,1,6,
2759,0,14,,6,1,7,
2760,0,13,1,6,,6,
2762,0,12,1,5,,6,
2763,0,14,1,7,,6,
2764,0,13,,5,1,7,
2765,0,13,,5,1,7,
2766,0,14,,5,1,8,
2768,0,15,,5,2,8,
2769,0,14,1,6,,7,
2771,0,14,1,6,,7,
2772,0,16,1,6,1,8,
2773,0,14,,6,1,7,
2774,0,14,,6,1,7,
2775,0,16,,6,2,8,
2776,0,15,,6,1,8,
2778,0,14,2,6,,6,
2779,0,12,1,5,,6,
2780,0,12,1,5,,6,
2782,0,14,1,5,1,7,
2783,0,13,,5,1,7,
2785,0,13,,5,1,7,
2786,0,13,,5,1,7,
2787,0,15,2,6,,7,
2788,0,15,2,6,,7,
2789,0,14,1,6,,7,
2790,0,14,,5,1,8,
2791,0,14,,5,2,7,
2792,0,12,,5,1,6,
2793,0,12,,5,1,6,
2794,0,11,,5,1,5,
2795,0,12,,5,1,6,
2796,0,16,2,8,,6,
2798,0,13,1,5,1,6,
2800,0,11,,4,1,6,
2801,0,13,,4,2,7,
2802,0,13,,4,2,7,
2803,0,12,1,5,,6,
2804,0,12,1,5,,6,
2805,0,14,2,6,,6,
2806,0,13,,5,1,7,
2807,0,15,,5,1,9,
2808,0,14,,5,1,8,
2809,0,13,,5,1,7,
2810,0,12,1,6,,5,
2811,0,12,1,6,,5,
2812,0,12,1,6,,5,
2813,0,11,1,5,,5,
2814,0,14,1,6,1,6,
2815,0,13,,6,1,6,
2816,0,12,,6,1,5,
2817,0,13,,6,1,6,
2818,0,16,1,8,1,6,
2819,0,14,1,7,,6,
2820,0,13,1,6,,6,
2822,0,14,1,5,1,7,
2823,0,14,,5,1,8,
2824,0,12,,5,1,6,
2826,0,14,,5,1,8,
2827,0,15,1,7,,7,
2829,0,14,1,6,,7,
2830,0,15,1,5,1,8,
2831,0,14,,5,1,8,
2832,0,12,,5,1,6,
2833,0,12,,5,1,6,
2834,0,12,,5,1,6,
2835,0,12,,5,1,6,
2836,0,13,1,6,,6,
2837,0,15,1,8,,6,
2838,0,14,1,7,,6,
2839,0,14,,6,1,7,
2840,0,14,,6,1,7,
2841,0,15,,6,2,7,
2842,0,14,,6,1,7,
2843,0,13,,6,1,6,
2844,0,13,1,6,,6,
2845,0,13,1,6,,6,
2846,0,13,1,6,,6,
2847,0,13,1,6,,6,
2848,0,13,,5,1,7,
2849,0,13,,5,1,7,
2850,0,14,,5,1,8,
2851,0,13,,5,1,7,
2852,0,12,1,6,,5,
2853,0,12,1,6,,5,
2854,0,12,2,5,,5,
2855,0,13,1,7,,5,
2856,0,13,,6,1,6,
2857,0,12,,6,1,5,
2858,0,15,,6,2,7,
2859,0,14,,6,1,7,
2860,0,14,2,6,,6,
2861,0,12,1,5,,6,
2862,0,13,1,6,,6,
2864,0,14,1,5,1,7,
2865,0,12,,5,1,6,
2866,0,12,,5,1,6,
2867,0,13,,5,1,7,
2868,0,15,1,6,1,7,
2869,0,14,1,6,,7,
2870,0,15,1,7,,7,
2871,0,14,1,6,,7,
2872,0,14,,5,1,8,
2873,0,15,,5,1,9,
2875,0,13,,5,2,6,
2876,0,11,,5,1,5,
2877,0,14,1,7,1,5,
2878,0,14,1,8,,5,
2880,0,11,1,5,,5,
2881,0,11,,4,1,6,
2882,0,11,,4,1,6,
2883,0,12,,4,1,7,
2884,0,12,,4,1,7,
2885,0,13,2,5,,6,
2886,0,11,1,4,,6,
2887,0,13,,5,1,7,
2888,0,13,,5,1,7,
2889,0,13,,5,1,7,
2890,0,14,,5,2,7,
2891,0,17,1,6,2,8,
2893,0,14,1,6,,7,
2894,0,15,1,7,,7,
2895,0,15,,6,1,8,
2896,0,15,,6,1,8,
2897,0,13,,6,1,6,
2898,0,14,,6,1,7,
2899,0,15,,6,1,8,
2900,0,14,,6,1,7,
2901,0,16,2,7,,7,
2902,0,14,1,6,,7,
2903,0,13,1,5,,7,
2904,0,15,1,5,1,8,
2906,0,13,,4,1,8,
2907,0,12,,4,1,7,
2908,0,12,,4,1,7,
2909,0,12,,4,1,7,
2910,0,14,1,6,,7,
2911,0,15,1,7,,7,
2912,0,14,,5,1,8,
2913,0,14,,5,1,8,
2914,0,13,,5,1,7,
2916,0,12,,5,1,6,
2917,0,13,,5,1,7,
2918,0,13,1,6,,6,
2919,0,14,1,7,,6,
2920,0,12,1,5,,6,
2921,0,12,,4,1,7,
2922,0,12,,4,1,7,
2923,0,12,,4,2,6,
2925,0,12,,4,1,7,
2926,0,12,1,5,,6,
2927,0,13,1,6,,6,
2928,0,15,1,6,1,7,
2929,0,14,,5,1,8,
2930,0,14,,5,1,8,
2931,0,13,,5,1,7,
2932,0,13,,5,2,6,
2933,0,12,1,6,,5,
2934,0,12,1,6,,5,
2936,0,16,1,8,1,6,
2938,0,14,,7,1,6,
2939,0,16,,7,1,8,
2941,0,15,1,8,,6,
2942,0,13,1,6,,6,
2943,0,13,1,6,,6,
2944,0,13,1,6,,6,
2945,0,12,,4,1,7,
2946,0,12,,4,1,7,
2947,0,13,,4,1,8,
2948,0,12,,4,1,7,
2949,0,13,,4,1,8,
2950,0,14,1,6,,7,
2951,0,15,2,6,,7,
2952,0,14,1,5,1,7,
2954,0,15,,5,2,8,
2955,0,13,,5,1,7,
2956,0,12,,5,1,6,
2958,0,14,1,7,1,5,
2959,0,13,1,7,,5,
2960,0,13,1,7,,5,
2961,0,15,1,7,1,6,
2963,0,15,,6,2,7,
2964,0,14,,6,1,7,
2965,0,13,1,6,,6,
2966,0,13,1,6,,6,
2968,0,13,1,6,,6,
2969,0,15,1,6,1,7,
2971,0,13,,5,1,7,
2972,0,15,,5,1,9,
2974,0,14,1,6,1,6,
2975,0,12,1,5,,6,
2976,0,13,1,6,,6,
2977,0,16,1,7,1,7,
2979,0,12,,6,1,5,
2980,0,13,,6,1,6,
2981,0,14,,6,1,7,
2982,0,14,1,7,,6,
2983,0,13,1,6,,6,
2984,0,12,1,5,,6,
2985,0,12,1,5,,6,
2986,0,14,1,5,1,7,
2987,0,13,,5,1,7,
2988,0,14,,5,1,8,
2990,0,15,,5,2,8,
2991,0,14,1,6,,7,
2992,0,14,1,6,,7,
2993,0,14,1,6,,7,
2994,0,16,1,6,1,8,
2995,0,14,,5,1,8,
2996,0,14,,5,1,8,
2997,0,13,,5,1,7,
2998,0,12,,5,1,6,
2999,0,14,,5,2,7,
3000,0,14,1,7,,6,
3002,0,12,1,5,,6,
3003,0,13,1,4,1,7,
3004,0,13,,4,1,8,
3005,0,13,,4,1,8,
3006,0,12,,4,1,7,
3007,0,11,,4,1,6,
3008,0,14,1,6,1,6,
3010,0,15,1,6,1,7,
3012,0,13,,5,1,7,
3013,0,14,,5,1,8,
3014,0,14,,5,1,8,
3016,0,14,1,6,,7,
3017,0,15,1,7,,7,
3018,0,14,,6,1,7,
3019,0,15,1,6,1,7,
3020,0,16,,6,2,8,
3021,0,15,,6,1,8,
3022,0,15,,6,1,8,
3023,0,14,,6,1,7,
3024,0,13,1,6,,6,
3025,0,12,1,5,,6,
3027,0,15,2,7,,6,
3028,0,13,,5,1,7,
3029,0,13,,5,1,7,
3030,0,13,,5,1,7,
3031,0,15,,5,2,8,
3032,0,14,,5,1,8,
3033,0,14,1,6,,7,
3035,0,14,1,6,,7,
3036,0,16,1,6,1,8,
