window-id,queue-size-CL,queue-size-LL,10.0.0.13:50402 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:50402,10.0.0.13:44785 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44785,10.0.0.13:33872 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33872,10.0.0.13:58528 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:58528,10.0.0.13:54847 -> 10.0.1.13:3007,10.0.0.13:53408 -> 10.0.1.13:3003,10.0.1.13:3007 -> 10.0.0.13:54847,10.0.1.13:3003 -> 10.0.0.13:53408,10.0.0.13:44452 -> 10.0.1.13:3008,10.0.0.13:41336 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:44452,10.0.1.13:3000 -> 10.0.0.13:41336,10.0.0.13:37350 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37350,10.0.0.13:60555 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60555,10.0.0.13:36496 -> 10.0.1.13:1000
627,0,71,2,7,1,6,2,12,,5,,,5,5,,,5,5,2,9,,5,
628,0,69,1,5,,5,,6,,5,2,1,10,7,1,,7,5,,5,1,8,
629,0,69,1,6,,5,,6,2,8,,1,5,7,1,1,6,7,,5,1,7,
630,0,71,1,6,2,10,1,7,,5,,,5,5,,1,6,5,2,9,1,5,
631,0,71,1,6,,6,1,5,,5,2,,8,5,1,,8,5,1,6,2,9,
632,0,77,2,7,,6,,5,2,10,1,2,5,8,1,1,6,7,,6,1,7,
633,0,69,1,7,2,8,,5,,5,,,5,5,,1,5,8,2,8,1,6,
634,0,73,2,6,,5,2,10,,5,1,,7,5,,,5,5,1,7,2,10,
635,0,71,,5,,5,,6,1,7,1,2,7,10,2,,9,5,,5,,6,
636,0,76,3,10,1,7,,6,1,7,,,5,5,,2,5,8,1,7,1,7,
637,0,72,1,7,1,8,2,11,,4,,,5,5,,,5,5,2,9,1,6,
638,0,73,,6,,6,,5,1,7,2,1,8,6,2,,10,5,,6,1,7,
639,0,73,3,10,,6,,5,1,7,,1,5,5,,1,5,9,1,6,1,7,
640,0,70,1,7,2,11,1,5,,5,,,5,5,,1,5,5,2,9,,6,
641,0,65,,6,,5,1,7,,5,1,,7,5,1,,7,5,,5,2,8,
642,0,66,1,7,,5,,6,1,9,1,2,5,8,1,,6,5,,5,,4,
643,0,69,4,10,,5,,6,1,4,,,5,4,,2,5,7,1,7,1,7,
644,0,66,,5,2,8,1,8,,4,,,5,4,,,5,5,2,9,1,7,
645,0,72,,5,,6,1,5,1,9,2,1,8,7,2,,9,5,,6,,5,
646,0,75,3,10,,6,,5,,5,,1,5,5,,2,5,10,1,6,2,9,
647,0,68,,5,2,10,1,7,,5,,,5,5,,,5,5,2,9,1,6,
648,0,75,,5,,5,1,9,1,9,2,1,7,9,2,,10,5,,5,,4,
649,0,69,4,9,,5,,6,1,7,,1,5,6,,1,5,7,,5,1,6,
650,0,67,,4,2,6,,6,,6,,,5,4,,1,5,7,3,11,1,6,
651,0,70,,4,,5,2,9,,6,2,1,9,9,1,,6,5,,6,,5,
652,0,73,3,9,,5,,5,2,10,,,5,5,1,1,6,7,,6,1,7,
653,0,72,,5,1,8,,5,,5,,,5,5,,1,5,8,4,11,2,7,
654,0,70,,5,1,6,2,10,,5,1,1,7,9,1,,6,5,,5,,6,
655,0,68,2,9,,5,,5,1,6,1,1,5,6,1,,9,5,,5,1,6,
656,0,73,1,6,,5,,5,1,5,,,5,6,,2,5,10,2,9,2,9,
657,0,67,,6,2,8,1,7,,5,1,1,6,8,,,5,5,1,6,,5,
658,0,75,5,11,,5,1,5,1,6,1,1,8,5,2,,8,5,,6,,5,
659,0,69,,5,,5,,5,1,8,,,5,5,,1,4,6,2,8,3,11,
660,0,67,,5,2,10,1,7,,5,,,5,5,,1,4,8,1,7,,6,
661,0,70,1,7,,5,1,6,,5,2,2,9,8,1,,7,5,,5,,6,
662,0,68,2,9,,5,,5,2,8,,,5,5,1,,5,5,1,5,2,8,
663,0,68,,6,1,8,,5,,4,,,5,5,,2,5,8,2,9,1,7,
664,0,72,,6,1,5,2,8,,4,2,2,7,10,1,,9,4,,6,,5,
665,0,69,5,11,,5,,5,1,7,1,,4,5,1,,6,4,,6,1,7,
666,0,66,,5,,5,,5,1,5,,,4,5,,1,4,9,3,8,2,9,
667,0,73,,5,2,7,2,10,,5,1,1,7,7,1,,9,5,,5,,6,
668,0,70,2,10,,5,,5,1,9,1,1,7,7,,,5,5,,5,1,6,
669,0,69,,5,,5,,5,1,5,,,5,4,,2,5,10,2,9,2,9,
670,0,72,,5,2,9,2,10,,4,1,1,9,7,,,5,5,1,6,,5,
671,0,71,2,8,,5,,5,1,9,1,1,6,7,2,,8,5,,6,,5,
672,0,69,1,4,,5,,5,,5,,,4,5,,2,6,7,2,9,3,11,
673,0,70,,4,2,9,1,7,,5,1,,9,5,,1,6,5,1,8,,6,
674,0,72,2,8,,5,1,4,1,9,,1,5,6,2,,11,5,,6,,6,
675,0,69,1,6,,5,,4,1,7,,1,5,4,,1,5,7,1,7,3,11,
676,0,71,,5,1,7,1,9,,6,2,,9,4,,1,5,5,2,9,,5,
677,0,69,2,10,1,5,,5,,6,,1,6,9,1,,7,5,,6,,5,
678,0,75,1,7,,5,,5,2,8,,,6,5,1,,6,5,2,8,3,11,
679,0,71,,6,1,6,1,8,,5,1,,8,5,,2,6,8,1,7,,6,
680,0,71,2,8,1,8,1,5,,5,1,2,5,11,,,6,5,,5,,6,
681,0,75,2,6,,5,,5,2,10,,,5,6,2,,9,5,,5,4,9,
682,0,69,,5,,5,,5,,5,1,,6,6,,2,5,10,3,10,,6,
683,0,70,1,5,2,9,2,7,,5,1,1,8,8,,,5,5,,5,,6,
684,0,73,2,10,,5,,5,1,7,,1,5,6,2,,11,5,,5,1,7,
685,0,71,,6,,5,,5,1,7,,,5,5,,1,6,7,2,9,3,9,
686,0,73,,6,1,8,2,10,,5,2,,9,5,,1,6,6,1,5,,6,
687,0,72,3,10,1,5,,5,,5,,2,5,11,1,,8,5,,5,,6,
688,0,71,,4,,4,,5,2,10,,,5,6,1,,6,5,2,6,4,11,
689,0,69,,4,,4,1,8,,5,2,,9,6,,2,5,10,1,6,,6,
690,0,68,2,9,1,7,1,7,,5,,1,4,8,1,,6,5,,5,,6,
691,0,74,,5,,5,,5,2,10,,1,4,5,1,,8,5,2,8,3,10,
692,0,66,,5,,5,1,7,,5,1,,8,5,,2,5,9,1,7,,5,
693,0,71,3,10,2,8,1,7,,5,1,1,5,8,,,5,5,,5,,5,
694,0,71,,5,,6,,5,1,8,,1,5,7,3,,9,5,,5,3,8,
695,0,68,,5,,6,,5,1,6,1,,10,6,,1,5,7,3,8,,4,
696,0,70,3,10,2,11,1,5,,5,1,,7,6,,1,5,5,,4,,4,
697,0,68,,5,,5,1,5,,5,,2,6,9,2,,8,5,,4,2,9,
698,0,66,,5,,5,,5,2,7,1,,8,5,1,1,4,7,2,8,,5,
699,0,74,4,11,2,9,1,6,,5,2,,5,5,,1,4,8,1,5,,5,
700,0,72,,6,,6,1,6,,5,,2,5,11,1,,7,5,,5,3,9,
701,0,73,,6,,6,,5,2,8,1,,8,6,2,1,6,6,2,10,,4,
702,0,75,4,9,2,11,1,6,,5,1,,5,6,,1,5,8,1,6,,4,
703,0,70,1,5,,5,1,9,,5,1,1,7,8,,,5,5,,6,2,9,
704,0,68,,5,,5,,5,1,7,,1,6,7,1,,10,5,2,8,,5,
705,0,70,1,6,,5,,5,1,6,1,,8,5,1,2,6,10,2,6,,5,
706,0,74,2,9,2,8,2,9,,5,1,,7,5,,,6,5,,5,1,7,
707,0,73,,5,,6,,4,,5,,2,5,11,2,,10,5,1,7,2,8,
708,0,74,1,7,,6,,4,2,8,1,,7,6,1,1,6,8,2,8,,6,
709,0,71,3,8,2,9,1,8,,5,,,5,6,,1,5,5,,6,1,6,
710,0,68,,4,,5,1,5,,5,1,1,9,6,1,,7,5,1,6,2,9,
711,0,68,1,7,,5,,5,1,8,,1,6,8,2,,7,5,1,6,,5,
712,0,69,1,7,1,8,1,5,1,5,1,,5,5,,2,6,8,1,7,,5,
713,0,73,,5,1,6,2,7,,5,1,,10,5,1,,8,5,,5,3,9,
714,0,73,2,9,,6,,6,1,8,,2,6,10,,,4,5,1,7,,6,
715,0,72,1,7,1,7,,6,1,5,,,6,6,1,2,5,7,2,9,,6,
716,0,70,,5,1,8,2,7,,5,2,,8,6,,,5,5,,6,2,8,
717,0,65,1,7,,5,1,5,,5,,1,6,8,1,,5,5,1,6,1,7,
718,0,71,1,6,,5,,5,2,10,,1,6,5,1,,8,5,2,9,,5,
719,0,71,,5,2,10,1,9,,5,,,6,5,,2,5,8,,5,1,7,
720,0,75,2,9,,6,1,7,,5,2,1,7,7,1,,6,5,,5,2,9,
721,0,74,1,6,,6,,6,1,7,,1,5,9,1,,9,5,2,9,,6,
722,0,74,,6,2,9,1,8,1,6,,,5,6,,2,5,10,1,6,,6,
723,0,74,1,6,1,5,1,7,,5,2,,11,6,,,5,5,,6,3,10,
724,0,68,2,9,,5,,5,,5,,2,6,10,1,,6,5,1,6,,5,
725,0,68,,5,,5,,5,2,8,,,6,5,1,1,7,7,2,9,,5,
726,0,66,,5,2,7,1,4,,5,1,,7,5,,1,4,8,,5,2,9,
727,0,73,4,11,,5,1,6,,5,1,1,5,9,1,,7,5,,5,1,6,
728,0,72,,6,,5,,5,2,10,,1,5,6,1,,6,5,3,11,,6,
729,0,71,,6,2,7,1,5,,5,,,5,6,,2,5,7,,6,3,11,
730,0,76,4,11,,5,1,9,,5,2,,7,6,1,,9,5,,6,,5,
731,0,69,,5,,5,,5,1,8,,2,6,10,1,,6,5,2,8,,5,
732,0,71,,5,1,7,1,7,1,6,,,6,5,,2,4,10,1,7,1,7,
733,0,71,1,6,1,6,1,8,,5,2,,11,5,,,4,5,,5,2,9,
734,0,68,2,9,,5,,4,,5,,1,5,9,1,,8,5,1,7,,6,
735,0,69,,5,,5,1,4,2,9,,1,5,6,,1,5,7,2,9,1,6,
736,0,69,,5,2,8,,5,,5,1,,8,6,,1,5,6,,6,2,9,
737,0,74,3,9,,5,1,5,,5,1,1,6,8,2,,11,5,1,6,,5,
738,0,67,,4,,5,,5,2,10,,1,6,7,,1,6,5,2,8,,5,
739,0,71,,4,2,9,1,6,,5,,,6,5,,2,6,8,,5,3,9,
740,0,69,2,9,,5,1,4,,5,2,,8,5,1,,8,5,1,7,,6,
741,0,67,,5,,5,,4,2,7,,2,5,8,1,,5,5,2,9,1,6,
742,0,68,,5,2,9,1,8,,5,,,5,5,,2,5,8,,6,1,6,
743,0,70,2,9,,4,,5,,5,2,,11,5,1,,7,5,1,6,1,6,
744,0,68,,4,,4,,5,1,6,,2,6,10,1,,8,5,2,9,,5,
745,0,73,,4,1,7,2,9,1,5,,,6,5,,2,6,9,,5,2,9,
746,0,73,3,9,1,5,,6,,5,2,,11,5,,,6,5,1,7,1,6,
747,0,72,,5,,5,,6,1,6,,2,5,10,2,,8,5,2,9,,6,
748,0,67,,5,,5,3,8,1,7,,,5,5,,2,5,8,,6,1,6,
749,0,68,3,11,2,6,,5,,5,,,5,5,,,5,4,1,6,2,8,
750,0,71,,6,,4,,5,1,5,2,1,9,5,2,,11,4,2,9,,5,
751,0,74,,6,,4,2,11,1,8,,1,6,6,,1,6,9,,5,1,7,
752,0,69,3,11,1,8,,6,,4,,,6,5,,,6,5,,5,2,7,
753,0,66,,5,,5,,6,,4,2,,8,5,1,,8,5,2,9,,6,
754,0,79,,5,,5,2,12,1,8,,2,5,7,1,2,5,11,1,6,,6,
755,0,77,3,11,2,11,,6,,5,,,5,5,,,5,6,,6,3,9,
756,0,73,,6,,6,,6,,5,2,,11,5,1,,6,6,3,11,,5,
757,0,74,,6,,6,,6,2,10,,2,6,10,1,1,6,8,,5,,5,
758,0,74,2,8,1,8,2,11,,5,,,6,5,,2,5,6,,5,1,7,
759,0,78,2,10,1,5,,6,,5,2,,11,5,1,,6,5,1,7,2,9,
760,0,71,,6,,5,,6,1,8,,1,5,8,1,,9,5,2,8,,6,
761,0,77,2,9,1,7,2,10,1,5,,1,5,5,,2,5,9,,6,1,6,
762,0,70,2,6,1,9,,5,,5,1,,6,5,1,,5,6,1,6,2,9,
763,0,68,,5,,6,,5,1,8,1,,6,5,1,,8,6,2,9,,5,
764,0,67,1,7,,6,1,9,1,5,,2,5,7,,1,4,8,,5,,5,
765,0,67,2,5,2,9,1,6,,5,,,5,5,,1,4,5,1,5,2,9,
766,0,70,,4,,5,,6,1,6,2,,9,5,2,,7,5,2,9,1,6,
767,0,71,3,8,,5,2,10,1,7,,2,5,6,,1,5,4,,6,,6,
768,0,71,1,6,2,11,1,5,,5,,,5,5,,1,5,7,1,6,2,8,
769,0,71,,5,,6,,5,,5,2,,10,5,1,,9,5,2,9,1,6,
770,0,73,3,10,,6,1,9,2,8,,1,5,6,1,1,4,6,,5,,5,
771,0,70,1,7,1,8,1,7,,5,,1,5,7,,1,4,9,,5,1,7,
772,0,72,,6,1,5,,6,,5,1,,6,5,1,,9,5,2,9,2,9,
773,0,74,2,8,,5,,6,2,10,1,1,7,6,,1,5,7,1,6,,6,
774,0,66,1,7,,5,1,5,,5,,1,5,9,,1,5,8,,6,1,6,
775,0,69,,5,2,9,1,5,,5,,,5,5,1,,9,4,1,6,2,9,
776,0,68,1,5,,6,,5,1,7,2,,9,5,1,,6,4,2,9,,5,
777,0,70,2,9,,6,1,7,1,7,,2,5,8,,1,6,5,,5,,5,
778,0,69,,6,2,11,1,6,,5,,,5,4,1,1,6,5,,5,2,9,
779,0,71,1,6,,5,,6,,5,2,,8,4,1,,7,5,3,11,1,6,
780,0,74,4,9,,5,,6,2,8,,1,5,7,,1,5,9,,6,,6,
781,0,70,,5,1,8,2,9,,5,,1,5,6,,1,5,6,,6,2,8,
782,0,76,,5,1,7,,5,,5,1,,8,5,2,,11,4,3,11,1,7,
783,0,70,2,7,,6,,5,1,6,1,1,6,9,,1,6,9,,5,,5,
784,0,71,2,7,,6,2,11,1,5,,1,5,6,,,6,5,,5,2,7,
785,0,73,,5,2,8,,6,,5,,,5,4,2,,11,5,2,9,2,7,
786,0,74,1,7,,5,,6,1,6,2,1,8,9,,1,5,9,1,6,,6,
787,0,69,2,5,,5,1,8,1,9,,,5,5,,1,5,6,,6,2,8,
788,0,72,,4,2,11,1,5,,5,,,5,5,1,,9,6,2,8,1,7,
789,0,69,1,7,,6,,5,,5,1,1,8,9,1,,6,6,1,7,,5,
790,0,75,3,7,,6,1,5,2,8,1,1,5,6,,2,6,9,,5,1,7,
791,0,72,,5,2,11,2,7,,4,,,5,6,,,6,5,1,7,2,9,
792,0,76,3,8,,5,,6,,4,1,1,8,8,2,,8,5,2,9,,6,
793,0,71,1,7,,5,,6,1,9,1,1,7,7,,1,5,7,,6,1,6,
794,0,70,,5,1,6,2,11,,5,,,5,5,,1,5,6,1,6,2,9,
795,0,73,2,8,1,7,,5,,5,,,5,5,2,,11,6,2,9,,5,
796,0,72,1,7,,5,,5,1,8,2,2,7,11,,1,6,6,,5,,5,
797,0,68,,5,,5,1,7,1,6,,,5,6,,1,6,9,,5,2,9,
798,0,71,2,7,2,9,1,6,,5,,,5,6,1,,6,5,2,7,1,6,
799,0,70,1,6,,5,,6,,5,1,2,7,11,1,,7,5,1,6,,6,
800,0,70,,4,,5,1,6,2,7,1,,5,5,,2,5,10,1,6,2,8,
801,0,68,1,7,1,8,1,9,,5,,,5,5,,,5,6,1,6,1,7,
802,0,71,1,7,1,5,,5,,5,,1,5,9,2,,11,6,1,7,,5,
803,0,73,,5,,5,,5,1,7,2,1,8,6,,2,6,11,,5,2,7,
804,0,77,2,9,1,8,2,11,1,5,,,5,6,,,6,5,1,7,1,7,
805,0,74,1,7,1,7,,6,,5,,1,5,8,2,,11,5,2,7,,6,
806,0,73,,5,,5,,6,1,7,2,1,9,6,,1,5,8,,6,2,9,
807,0,74,3,10,,5,2,8,1,7,,,5,5,,1,5,6,1,7,1,7,
808,0,66,,6,2,7,,5,,5,,,5,5,1,,6,6,3,10,,5,
809,0,72,,5,,5,,5,1,6,2,2,8,8,1,1,5,7,,6,2,8,
810,0,71,3,11,,5,1,6,1,8,,,5,5,,1,5,6,,6,1,7,
811,0,71,,6,2,7,1,7,,5,,,5,5,1,,8,5,3,11,,5,
812,0,70,,6,,5,,5,,5,2,2,10,9,1,,5,5,,6,1,8,
813,0,73,3,8,,5,1,6,2,9,,,5,5,,2,5,8,,6,2,6,
814,0,68,2,6,1,6,1,9,,5,,,5,5,,,5,6,3,10,,4,
815,0,70,,5,1,8,,5,,5,1,2,7,9,2,,7,6,1,6,1,4,
816,0,70,,5,,5,,5,2,7,1,,8,4,,2,5,11,,6,2,7,
817,0,68,2,11,,5,2,9,,4,,,5,4,,,5,5,2,9,,5,
818,0,65,,6,2,9,,4,,4,,1,5,7,2,,7,5,1,7,,5,
819,0,73,,6,,5,,4,1,7,2,1,8,5,1,1,5,8,,5,3,11,
820,0,75,3,11,,5,2,9,1,6,,,5,5,,1,5,6,2,8,,6,
821,0,69,,5,2,10,,5,,5,,1,5,9,2,,6,6,1,5,1,6,
822,0,65,,5,,5,,5,,5,2,1,9,6,,1,5,7,,4,2,8,
823,0,65,3,11,,5,,5,2,6,,,5,4,,1,5,7,1,4,1,5,
824,0,70,,6,2,10,2,6,,4,,1,5,9,1,,6,5,1,7,,5,
825,0,65,,6,,5,,4,,4,2,,10,5,1,,7,5,,5,2,9,
826,0,75,5,11,,5,,4,1,6,,,5,5,,2,5,10,1,7,1,7,
827,0,74,,5,1,8,1,9,,5,,1,5,9,1,,7,6,2,8,,6,
828,0,68,,5,1,5,,5,,5,1,1,7,6,1,,8,6,,6,2,9,
829,0,74,2,8,,5,,5,2,8,1,,5,6,,2,4,11,,6,1,8,
830,0,70,1,5,,5,2,11,,6,,,5,6,,,4,5,3,11,,6,
831,0,71,,5,2,7,,6,,6,,2,5,10,1,,9,5,,5,1,7,
832,0,76,1,7,,5,,6,2,11,2,,9,5,,1,5,8,,5,2,7,
833,0,73,3,7,,5,2,11,,5,,,5,5,,1,5,6,2,9,1,6,
834,0,71,,4,1,6,,5,,5,,2,5,11,2,,10,6,1,6,1,6,
835,0,70,1,7,1,5,,5,1,6,2,,10,6,,1,5,7,,6,1,6,
836,0,71,2,7,,5,1,6,1,6,,,5,6,,1,5,8,2,8,1,7,
837,0,69,,5,1,6,1,5,,6,,2,5,11,1,,9,5,1,6,,5,
838,0,69,2,9,1,7,,5,1,6,2,,7,5,1,,5,5,,5,1,7,
839,0,72,2,7,,5,,5,1,9,,,5,5,,2,5,10,,5,2,9,
840,0,74,,6,1,6,2,10,,5,,,5,5,1,,8,6,3,10,,6,
841,0,76,3,8,1,9,,5,,5,1,2,7,10,1,,6,6,,6,,6,
842,0,77,1,6,,5,,5,2,11,1,,8,6,,1,5,7,,6,3,10,
843,0,68,1,6,,5,1,6,,6,,,5,6,,2,5,10,2,8,,5,
844,0,69,,5,1,8,2,8,,6,,1,5,8,1,,8,5,1,5,,5,
845,0,73,3,9,1,4,,6,1,8,2,1,9,5,1,,5,5,,5,1,7,
846,0,71,1,7,,4,,6,1,7,,,5,5,,2,5,8,2,7,2,9,
847,0,68,,6,,4,2,10,,5,,1,5,7,1,1,7,5,1,7,,6,
848,0,70,2,8,1,5,,5,1,5,2,1,6,9,1,,7,5,,6,,6,
849,0,74,2,7,,5,,5,1,9,,,5,6,,1,5,7,1,7,3,10,
850,0,68,,5,,5,1,8,,6,,,5,6,,1,5,8,2,10,,5,1
851,0,70,1,7,2,11,1,5,,6,,2,5,9,1,,5,4,,6,,5,
852,0,77,2,9,,6,,5,2,11,2,,7,5,1,1,5,7,,6,1,7,
853,0,73,,6,,6,1,9,,5,,,5,5,,1,5,7,3,11,2,7,
854,0,71,1,6,3,10,1,5,,5,,2,5,11,1,,4,5,,6,,6,
855,0,71,2,9,,5,,5,1,5,2,,7,6,2,,9,5,,6,1,6,
856,0,75,,5,,5,,5,1,7,,,5,6,,1,6,9,3,11,2,9,
857,0,69,,5,1,6,2,10,,6,,1,5,8,1,1,7,5,,5,,5,1
858,0,72,4,11,1,6,,5,,6,1,1,6,5,2,,10,4,,5,,5,
859,0,72,,6,,5,,5,2,11,1,,6,5,,1,5,9,,5,2,9,
860,0,72,,6,1,6,1,9,,5,,1,5,7,,,5,6,3,10,1,6,
861,0,76,3,10,1,7,1,5,,5,1,1,6,9,2,,7,6,,6,,6,
862,0,70,1,5,,5,,5,1,7,2,,9,6,1,1,4,10,,6,1,6,
863,0,71,,5,,5,,5,1,6,,,6,6,,1,4,7,3,11,2,9,
864,0,76,,5,2,10,2,7,,6,,2,6,11,1,,8,6,,5,,5,
865,0,74,3,11,,5,,5,,6,3,,9,5,1,1,6,8,,5,,5,1
866,0,71,,6,,5,,5,2,9,,,4,5,,1,5,7,2,9,2,9,
867,0,71,,6,2,10,1,8,,5,,1,4,9,,,5,5,1,7,1,6,
868,0,74,3,11,,5,1,5,,5,1,1,8,6,1,,10,5,,6,,6,
869,0,70,,5,,5,,5,2,11,1,,5,6,1,1,6,5,1,6,2,8,
870,0,70,,5,1,8,1,7,,6,,,5,6,,1,6,5,2,9,1,7,
871,0,76,2,11,1,6,1,7,,6,,2,5,8,2,,10,5,,5,,5,
872,0,73,,6,,5,,5,2,11,2,,10,5,1,1,6,6,,5,1,7,
873,0,66,,6,,5,,5,,5,,,5,5,,1,5,7,2,9,2,9,
874,0,72,1,6,2,7,1,6,,5,,2,5,11,1,,7,5,1,6,,6,
875,0,69,3,9,,5,1,8,,5,1,,8,6,1,,5,5,,6,,6,
876,0,73,,5,,5,,5,2,9,1,,5,6,1,2,6,8,1,7,2,8,
877,0,66,,5,1,7,1,6,,6,,1,5,6,,,6,4,2,8,1,7,
878,0,72,3,11,1,5,1,8,,6,,1,5,8,2,,6,4,,6,,5,
879,0,70,,6,,5,,5,2,11,2,,7,5,1,1,7,7,,6,,5,
880,0,70,,6,,5,,5,,5,,1,5,5,,1,5,5,3,11,3,9,1
881,0,78,3,11,2,8,2,9,,5,,1,5,7,1,,7,5,,6,,6,
882,0,74,,5,,5,,5,1,9,2,,9,6,1,1,9,9,,6,,6,
883,0,71,,5,,5,,5,1,6,,,5,6,,1,6,6,3,9,3,10,
884,0,76,3,9,2,10,1,7,,6,,2,5,10,,,6,4,1,5,,5,
885,0,68,1,6,,5,1,8,,6,1,,8,5,2,,11,4,,5,,5,
886,0,70,,6,,5,,4,2,11,1,,5,5,,1,5,6,1,7,2,9,
887,0,74,2,8,1,7,1,7,,5,,2,5,10,,,5,5,2,7,1,6,
888,0,73,2,9,1,7,1,7,,5,1,,8,6,1,,9,5,,5,,6,
889,0,74,,6,,5,,5,1,8,1,,7,6,1,2,6,10,1,8,1,6,
890,0,68,1,7,,5,,5,1,6,,1,5,6,,,6,6,2,7,2,8,
891,0,70,2,9,2,8,1,6,,6,,1,5,9,,,6,6,,4,,5,
892,0,62,,5,,5,1,4,,6,1,,4,5,3,1,10,8,,4,,5,
893,0,69,1,7,,5,,4,2,8,1,,5,5,,1,5,5,2,7,2,9,
894,0,71,2,8,1,4,1,9,,5,,2,5,11,,,5,5,1,5,1,6,
895,0,76,,4,1,6,,5,,5,1,,7,6,2,2,11,11,1,7,,6,1
896,0,76,1,6,,5,,5,2,11,1,,8,6,,,6,6,2,7,2,8,
897,0,77,2,7,1,6,2,11,,6,,1,5,8,,,6,6,1,7,1,7,
898,0,73,,5,1,9,,6,,6,1,1,6,6,2,1,11,6,1,6,,5,
899,0,72,,5,,5,,6,1,8,1,,8,5,,1,5,9,2,8,1,7,
900,0,66,2,9,,5,1,8,1,4,,,5,5,,,5,5,,5,2,9,
901,0,71,1,6,2,8,1,6,,4,,2,5,9,1,,9,5,1,5,,6,
902,0,71,,4,,4,,5,,4,2,,9,6,1,2,6,11,2,8,1,6,
903,0,70,2,9,,4,,5,1,9,,,5,6,,,6,6,1,5,2,9,
904,0,75,,5,2,9,2,9,,5,,2,5,11,1,,6,6,1,6,,5,
905,0,74,,5,,5,,6,,5,2,,9,5,2,2,8,11,1,8,,5,
906,0,73,3,11,,5,,6,2,10,,,4,5,,,5,5,2,6,2,7,
907,0,69,,6,1,9,2,11,,5,,,4,5,,,5,5,1,7,1,7,
908,0,68,,6,1,4,,5,,5,1,2,7,8,2,1,9,6,,5,,6,
909,0,73,3,11,,4,,5,2,10,1,,4,6,1,1,6,5,1,6,1,6,
910,0,71,,5,1,9,1,9,,5,,,4,6,,,6,5,2,7,2,9,
911,0,70,,5,,5,1,6,,5,1,2,8,11,1,1,8,6,,5,,5,
912,0,71,2,7,,5,,6,1,7,1,,6,5,1,1,5,9,2,8,,5,
913,0,72,1,7,1,9,,6,1,5,,,5,5,,,5,5,1,7,3,11,
914,0,78,,6,1,6,2,9,,5,1,2,9,11,1,1,6,7,,5,,6,
915,0,70,1,6,,6,,5,,5,1,,5,6,1,1,8,8,2,9,,6,
916,0,72,2,8,,6,,5,2,8,,,6,6,,,5,4,,6,3,11,
917,0,67,,5,2,9,2,11,,5,,1,6,7,,,5,4,,5,,5,
918,0,71,,5,,5,,6,,5,2,1,7,5,2,2,9,7,3,7,,5,
919,0,75,3,11,,5,,6,2,10,1,,7,5,,,5,4,1,7,1,7,
920,0,75,,6,2,11,2,11,,5,,1,5,6,,,5,4,,6,2,9,
921,0,75,,6,,6,,5,,5,1,1,7,9,2,2,8,9,2,6,,6,
922,0,74,3,12,,6,,5,1,8,1,,9,6,,,4,5,1,7,,6,
923,0,67,,6,1,8,,5,1,6,,,6,6,,,4,5,,5,3,11,
924,0,75,,6,1,5,2,7,,5,1,2,7,11,1,1,7,9,,5,,5,
925,0,74,3,12,,5,,6,,5,,,5,5,1,1,5,7,3,11,,5,
926,0,74,,6,1,7,,6,2,10,1,,8,5,,,4,6,,6,2,9,1
927,0,74,,6,1,9,2,9,,5,,2,6,11,,,4,6,,6,1,6,
928,0,72,2,8,,6,,5,,5,,,5,6,2,2,6,9,2,8,,6,
929,0,69,2,7,,6,,5,,5,2,,11,6,,,5,5,1,7,1,6,
930,0,67,,5,1,7,1,6,2,7,,,6,6,,,5,5,,5,2,9,
931,0,71,,5,1,5,1,8,,5,,2,6,7,1,1,9,7,1,7,,5,
932,0,75,4,11,,5,,5,,5,1,,8,5,1,1,6,7,2,9,,5,
933,0,77,,6,1,8,1,5,2,10,1,,6,5,,,6,6,,6,3,11,
934,0,72,,6,1,6,1,9,,5,,2,5,9,1,,8,6,1,6,,6,
935,0,77,4,11,,6,,5,,5,,,5,6,1,2,6,9,2,9,,6,
936,0,71,,5,,6,,5,1,7,2,,10,6,,,5,5,,5,3,11,
937,0,68,,5,2,10,2,10,1,5,,1,6,6,,,5,5,,5,,5,
938,0,74,2,8,,5,,5,,5,,1,6,6,2,2,8,11,1,7,,5,
939,0,71,1,5,,5,,5,,5,2,,11,5,,,5,6,2,8,2,9,
940,0,73,,5,2,11,2,10,2,7,,,5,5,,,5,6,,6,1,6,
941,0,73,1,9,,6,,5,,5,,2,5,8,2,1,9,7,1,6,,6,
942,0,68,1,6,,6,,5,,5,1,,6,6,,1,5,8,2,9,1,6,
943,0,69,,4,1,8,1,8,1,8,1,,5,6,,,5,6,,5,2,8,
944,0,69,2,9,1,7,1,5,1,5,,1,5,8,1,,7,6,,5,,5,
945,0,70,,5,,5,,5,,5,,1,5,5,1,2,5,12,2,9,1,7,
946,0,71,,5,,5,1,8,1,8,2,,8,5,,,4,6,1,6,2,9,
947,0,72,3,9,2,8,1,7,1,6,,1,5,7,,,4,6,,6,,6,
