window-id,queue-size-CL,queue-size-LL,10.0.0.13:56649 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56649,10.0.0.13:54176 -> 10.0.1.13:3006,10.0.0.13:53588 -> 10.0.1.13:3001,10.0.1.13:3006 -> 10.0.0.13:54176,10.0.1.13:3001 -> 10.0.0.13:53588,10.0.0.13:58429 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:58429,10.0.0.13:32986 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:32986,10.0.0.13:51330 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51330,10.0.0.13:56247 -> 10.0.1.13:3008,10.0.0.13:45702 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:56247,10.0.1.13:3000 -> 10.0.0.13:45702,10.0.0.13:53036 -> 10.0.1.13:3004,10.0.0.13:40964 -> 10.0.1.13:3005,10.0.1.13:3004 -> 10.0.0.13:53036,10.0.1.13:3005 -> 10.0.0.13:40964,10.0.0.13:44531 -> 10.0.1.13:1000
628,0,70,,6,1,,6,5,2,8,2,8,2,10,,,5,5,,1,5,4,
629,0,69,1,6,1,2,5,6,,5,,5,,6,,1,5,7,2,1,9,7,
630,0,72,3,7,,,5,6,,5,,5,1,8,2,1,11,8,,,5,5,
631,0,68,,5,1,,6,6,2,10,2,8,1,7,,,6,4,,,5,5,
632,0,67,,5,1,2,6,6,,5,,5,,5,,1,6,4,2,2,10,7,
633,0,65,3,11,,,5,5,,5,,5,,5,1,1,8,6,,,5,5,
634,0,73,,6,1,,7,5,2,10,2,9,2,9,1,,5,4,,,5,5,
635,0,71,,6,1,1,8,9,,5,,5,,6,,,5,4,2,1,10,8,
636,0,70,3,11,,1,4,6,,5,,5,,6,1,2,9,7,,,5,5,
637,0,72,,5,,,4,6,2,9,2,10,2,9,1,1,6,5,,,5,5,
638,0,70,,5,2,1,7,8,,4,,5,,5,,,6,5,1,2,8,11,
639,0,68,3,11,,1,5,5,,4,,5,,5,1,1,8,7,1,,5,6,
640,0,73,,6,,,5,5,2,9,2,9,2,9,1,1,5,6,,,5,6,
641,0,74,,6,3,1,9,7,,5,,5,,6,,1,5,6,2,2,8,8,
642,0,72,3,11,,1,5,9,,5,,5,,6,1,,9,4,1,,7,5,
643,0,73,,5,,,5,6,1,9,2,10,2,9,1,1,7,5,,,5,5,
644,0,71,,5,2,,10,6,1,5,,5,,5,,,6,5,1,2,7,11,
645,0,72,3,10,,2,5,9,,4,,5,,5,1,1,8,5,2,,6,6,
646,0,75,,6,,,5,5,1,9,2,10,1,9,1,1,7,8,,,4,6,
647,0,71,1,7,2,,10,5,,5,,5,1,6,,,5,6,1,2,4,11,
648,0,72,2,10,,2,6,11,,5,,5,,6,,2,5,8,,,5,5,
649,0,73,,5,,,6,6,2,11,1,7,1,8,2,,9,5,,,5,5,
650,0,76,1,6,2,,10,6,,6,1,5,1,7,,,6,5,1,2,8,9,
651,0,73,2,9,,2,5,10,,6,,5,,5,,1,6,9,1,1,5,6,
652,0,72,,5,1,,5,5,2,11,,5,1,6,2,1,11,6,,,5,6,
653,0,72,1,7,2,,9,5,,5,2,7,1,8,,,5,6,,1,5,8,
654,0,75,3,8,,2,6,11,,5,,5,,5,,1,5,8,2,1,7,6,
655,0,73,,4,1,,6,6,2,11,,5,1,6,2,1,11,7,,,5,5,
656,0,73,1,6,2,,9,6,,6,2,7,1,9,,,6,5,,1,5,7,
657,0,71,2,7,,2,5,6,,6,,5,,5,,1,6,7,2,1,7,9,
658,0,72,,5,,1,5,5,1,8,,5,1,7,2,1,11,9,,,5,6,
659,0,72,2,7,1,,8,5,1,5,2,10,1,8,,,5,6,,,5,6,
660,0,71,2,8,1,,6,5,,5,,5,,4,,,5,6,2,2,10,10,
661,0,74,1,6,,2,6,8,1,6,,5,,4,2,2,11,9,,,5,6,
662,0,73,1,5,1,,8,6,1,8,2,10,2,7,,,6,5,,,5,6,
663,0,69,2,8,1,,6,6,,5,,5,,5,,,6,5,1,2,6,11,
664,0,71,,5,,2,5,8,1,6,,5,,5,1,2,8,11,1,,5,6,
665,0,74,1,6,1,,9,5,1,9,1,8,2,8,1,,5,6,,,5,6,
666,0,73,2,9,1,,6,5,,5,1,5,,5,,,5,6,1,2,9,11,
667,0,76,1,7,,2,6,8,1,7,,5,,5,2,2,11,8,1,,5,5,
668,0,70,1,7,1,,8,5,1,8,1,8,1,8,,,6,5,,,5,5,
669,0,65,3,7,1,,7,5,,4,1,5,,5,,,6,5,1,1,8,6,
670,0,68,,4,,2,5,10,,4,,5,,5,1,2,7,10,1,1,6,5,
671,0,75,2,6,1,,6,5,2,7,1,8,2,11,1,,7,6,,,5,5,
672,0,74,1,7,1,,8,5,,5,1,5,,6,,1,5,8,1,2,8,10,
673,0,73,1,7,,2,5,10,1,9,,5,,6,1,1,6,7,1,,6,5,
674,0,73,2,8,1,,6,5,1,6,1,7,2,11,1,,7,5,,,5,5,
675,0,65,1,6,2,,7,5,,4,1,7,,5,,,6,5,1,1,7,7,
676,0,63,1,6,,1,5,4,,4,,5,,5,1,2,7,8,1,1,7,5,
677,0,72,2,8,1,1,7,5,1,5,,5,1,9,2,,10,5,,,5,5,
678,0,68,,5,2,,7,5,,5,2,8,1,6,,,5,5,1,1,7,8,
679,0,66,1,6,,1,4,7,,5,,5,,6,,2,5,9,1,1,8,5,
680,0,75,1,8,1,1,7,5,2,10,,5,1,8,3,,8,5,,,5,5,
681,0,70,1,6,1,,7,5,,6,2,10,1,7,,,5,5,,1,5,8,
682,0,67,1,7,,1,5,6,,6,,5,,5,,2,5,8,2,1,8,5,
683,0,69,1,7,1,1,9,8,2,7,,5,,5,2,,7,4,,,5,5,
684,0,63,1,7,1,,6,5,,5,1,7,2,9,1,,4,4,,,5,5,
685,0,67,1,6,,1,4,6,,5,1,5,,6,,1,4,7,2,2,9,7,
686,0,71,1,6,1,1,9,9,2,8,,5,,6,1,1,6,5,,,5,5,
687,0,72,2,7,,,5,5,,5,1,8,2,10,2,,6,5,,1,5,8,
688,0,71,1,7,,1,5,5,,5,1,6,,5,1,1,5,9,2,1,10,6,
689,0,74,1,6,2,1,11,8,2,9,,5,,5,1,1,8,4,,,5,5,
690,0,70,2,7,,,6,4,,5,1,8,2,11,1,,9,4,,,5,5,
691,0,69,1,7,,,6,4,,5,1,6,,6,,1,7,9,1,2,6,7,
692,0,69,1,5,2,2,8,7,2,7,,5,,6,1,,7,5,1,,5,5,
693,0,63,1,6,1,,5,5,,4,1,7,1,8,1,,8,5,,,5,5,
694,0,74,1,8,,,5,5,,4,1,5,1,5,,2,5,11,2,2,9,8,
695,0,73,1,6,2,2,11,9,2,7,,5,,5,1,,6,6,,,5,5,
696,0,70,1,6,,,6,4,,5,1,7,2,10,1,,10,6,,1,5,5,
697,0,67,2,7,,,6,4,,5,1,5,,5,,1,6,7,2,1,7,8,
698,0,70,1,6,2,1,10,9,1,7,,5,,5,1,1,7,5,,,4,5,
699,0,67,1,6,,,5,5,1,6,1,6,1,9,2,,10,5,,,4,5,
700,0,67,2,6,,,5,5,,4,1,6,1,5,,1,5,7,1,2,7,9,
701,0,71,,5,2,2,9,11,1,6,,5,,5,1,1,6,6,1,,5,5,
702,0,72,1,6,,,6,6,1,5,1,9,2,8,2,,9,6,,,5,5,
703,0,69,2,6,,,6,6,,5,1,5,1,5,,1,5,6,1,2,9,8,
704,0,64,1,4,1,2,8,11,,5,,5,,5,,1,5,7,1,,4,4,
705,0,65,,4,1,,5,5,2,9,1,8,1,7,2,,7,5,,,4,4,
706,0,71,1,7,,,5,5,,6,1,6,1,5,1,1,4,9,1,2,9,7,
707,0,73,1,7,2,2,11,9,1,8,,5,,5,1,1,4,6,,,5,5,
708,0,71,2,9,,,6,6,1,6,1,8,1,7,1,,7,6,,,5,5,
709,0,73,,6,,,6,6,,5,1,7,1,5,,2,5,8,2,1,11,7,
710,0,72,1,6,2,2,11,11,,5,,5,,5,,2,5,6,,1,6,4,
711,0,67,2,6,,,5,5,2,8,1,7,1,6,1,,8,5,,,6,4,
712,0,67,1,5,,,5,5,,5,1,7,1,8,1,,4,5,1,1,8,9,
713,0,68,,5,2,1,11,7,,5,,5,,5,,2,4,9,1,,6,5,
714,0,75,3,9,,1,6,6,2,7,1,7,1,6,1,,9,6,,,5,5,
715,0,70,1,6,,,6,6,,5,,5,1,8,,,5,6,1,2,7,11,
716,0,69,,6,2,1,8,6,,5,1,5,,5,,2,5,9,1,,7,6,
717,0,75,3,8,,1,5,6,2,10,,5,,5,2,,11,5,,,6,6,
718,0,65,1,6,,,5,5,,5,1,6,2,8,,,6,5,,1,6,8,
719,0,73,,4,1,,9,5,,5,1,8,,4,,2,6,11,2,1,9,5,
720,0,68,1,7,1,2,6,10,1,6,,5,,4,1,,8,6,,,5,5,
721,0,74,2,7,,,6,6,1,7,1,6,2,9,1,,5,6,,1,5,9,
722,0,71,,5,1,,8,6,,5,1,9,,5,,1,5,8,2,1,8,6,
723,0,74,1,9,1,2,6,11,1,8,,5,,5,1,1,7,5,,,5,6,
724,0,70,2,8,,,5,5,1,5,1,7,1,9,1,,6,5,,1,5,8,
725,0,71,,6,1,,9,5,,5,1,7,1,4,,1,6,7,2,1,10,5,
726,0,64,2,8,1,1,6,7,,5,,4,,4,1,1,6,8,,,5,5,
727,0,71,2,7,,1,6,6,2,7,,4,1,9,1,,9,6,,,5,5,
728,0,72,,5,1,,8,6,,5,1,9,,5,,1,5,6,1,2,8,9,
729,0,67,1,7,1,2,6,8,,5,,5,,5,,1,5,9,1,,5,6,
730,0,71,1,9,,,5,5,2,8,,5,1,9,2,,8,5,,,5,6,
731,0,75,,6,1,,9,5,,5,2,7,1,6,,,6,5,1,2,8,11,
732,0,71,1,6,1,1,6,9,,5,,5,,6,,2,6,11,1,,6,5,
733,0,69,2,9,,1,6,6,1,6,,5,1,6,2,,8,6,,,5,5,
734,0,72,,5,1,,7,6,1,5,2,10,2,7,,,5,6,1,1,7,6,
735,0,69,,5,2,1,7,8,,5,,5,,5,,1,5,8,1,1,7,8,
736,0,72,3,11,,1,5,7,1,6,,5,,5,2,1,10,5,,,5,5,
737,0,78,,6,1,,9,5,1,7,2,10,2,9,,,6,5,1,1,7,6,
738,0,70,,6,1,1,7,7,,5,,5,,6,,1,6,7,1,1,8,8,
739,0,77,3,11,,1,6,9,1,7,,5,,6,2,1,9,6,,,5,5,
740,0,72,,5,1,,8,6,1,6,2,9,2,11,,,5,6,,,5,5,
741,0,65,,5,1,,7,6,,4,1,5,,5,,1,5,6,1,2,6,10,
742,0,69,3,11,,2,5,9,,4,,5,,5,,1,5,8,1,,5,5,
743,0,68,,6,,,5,5,1,9,1,7,1,8,2,,8,5,,,5,5,
744,0,77,,6,2,,9,5,,5,1,7,1,6,,,6,5,2,2,10,10,
745,0,72,3,11,,1,6,9,,5,,5,,6,,2,6,8,,,5,5,
746,0,71,,5,,1,6,6,2,10,1,5,1,7,2,,9,6,,,5,5,
747,0,74,,5,2,,10,6,,5,2,8,1,7,,,5,6,1,1,8,7,
748,0,72,2,8,,1,6,8,,5,,5,,5,,2,5,11,1,1,5,7,
749,0,70,1,5,,1,6,7,2,10,,5,,5,2,,11,5,,,5,5,
750,0,72,,5,2,,11,5,,5,2,8,2,8,,,6,5,,1,5,7,
751,0,74,3,9,,1,6,7,,5,,5,,6,,2,6,6,2,1,7,8,
752,0,71,1,6,,1,6,9,2,10,,5,,6,1,,8,6,,,5,5,
753,0,68,,5,1,,7,6,,5,2,10,2,8,1,,5,6,,,5,5,
754,0,69,2,7,1,,5,6,,5,,5,,5,,1,5,6,2,2,9,8,
755,0,68,2,5,,2,5,9,1,9,,5,,5,,1,5,9,,,5,5,
756,0,63,,4,,,5,5,1,5,1,8,2,7,2,,8,5,,,5,5,
757,0,74,1,7,2,,9,5,,5,1,5,,6,,,5,5,2,2,10,9,
758,0,75,2,6,,2,6,11,1,8,,5,,6,,2,5,11,,,5,5,
759,0,73,,5,1,,6,6,1,5,1,8,2,11,2,,9,6,,,5,5,
760,0,72,2,9,1,,8,6,,5,1,5,,5,,,5,6,1,2,7,9,
761,0,65,2,7,,1,5,8,,5,,5,,5,,2,5,10,1,,5,4,
762,0,71,,6,,1,5,5,2,7,1,7,1,9,2,1,10,5,,,5,4,
763,0,71,2,8,3,,10,5,,5,1,6,1,6,,,5,5,,1,5,8,
764,0,73,2,6,,1,6,7,1,7,,5,,6,,2,5,11,2,,8,4,
765,0,72,,5,1,1,6,7,1,8,1,9,1,8,2,,7,6,,,5,4,
766,0,72,2,9,2,,10,6,,5,1,5,1,5,,,5,6,,1,5,9,
767,0,64,1,7,,1,5,6,,5,,5,,5,,1,5,8,2,,8,5,
768,0,70,,6,,1,5,7,2,8,1,5,1,6,2,1,10,5,,,5,5,
769,0,69,1,6,3,,9,5,,5,1,6,1,8,,,5,5,,1,5,8,
770,0,67,3,9,,,4,5,,5,,5,,5,,1,5,9,1,1,8,6,
771,0,69,,5,,2,4,11,2,9,,5,,5,1,1,7,6,1,,5,5,
772,0,72,1,7,2,,9,6,,5,2,7,2,9,1,,5,6,,,5,5,
773,0,68,2,9,,,5,6,,5,,5,,5,,1,5,8,1,2,7,7,
774,0,71,,6,,2,5,10,2,10,,5,,5,1,1,8,5,1,,5,5,
775,0,66,1,6,2,,8,5,,5,2,6,2,8,1,,5,5,,,5,5,
776,0,67,2,9,1,,4,5,,5,,5,,4,,1,5,7,1,2,7,9,
777,0,64,,5,,2,4,8,1,7,,5,,4,1,1,5,9,1,,6,5,
778,0,70,,5,2,,9,5,1,5,2,7,2,8,1,,7,6,,,5,5,
779,0,69,3,10,,1,5,5,,5,,5,,5,,1,5,6,1,2,8,7,
780,0,67,,6,,1,5,9,1,7,,5,,5,1,1,7,8,1,,5,5,
781,0,70,1,6,2,,11,5,1,5,1,6,2,7,1,,7,5,,,5,5,
782,0,74,3,8,,1,6,7,,5,1,5,,5,,1,5,9,1,2,7,8,
783,0,65,,4,,1,6,8,2,7,,5,,5,1,1,6,6,1,,7,5,
784,0,72,1,7,2,,11,4,,5,1,6,2,8,1,,8,6,,,5,5,
785,0,71,2,7,,,5,4,,5,1,7,,6,,1,5,8,1,2,7,10,
786,0,72,,5,,1,5,6,2,9,,5,1,9,1,1,6,7,1,,8,5,
787,0,76,2,9,2,,11,5,1,5,1,7,1,7,1,,9,5,,,5,5,
788,0,72,1,8,,1,6,8,,5,1,5,,5,,1,5,7,1,2,6,10,
789,0,71,,6,,1,6,5,1,8,,4,1,7,1,1,7,9,1,,8,5,
790,0,70,3,8,2,,11,5,1,5,,4,1,5,1,,8,6,,,5,5,
791,0,64,1,7,,1,5,7,,5,1,7,,5,,1,4,6,,1,5,8,
792,0,68,,5,,1,5,5,1,8,,5,,5,,2,4,10,2,1,9,5,
793,0,74,1,7,2,,11,5,1,5,1,8,2,6,2,,7,6,,,5,5,
794,0,66,1,9,,1,6,7,,5,1,6,,5,,,5,6,,2,5,7,
795,0,74,,6,,1,6,5,1,7,,5,1,8,,2,5,11,2,1,8,5,
796,0,68,1,6,1,,8,5,1,7,,5,1,6,2,,10,6,,,4,5,
797,0,71,2,9,1,1,5,6,,5,2,9,,5,,,6,6,,1,4,9,
798,0,70,,5,,2,5,8,,5,,5,1,5,,2,6,11,2,1,7,5,
799,0,69,,5,1,,7,6,2,8,,5,1,7,2,,10,5,,,5,5,
800,0,73,2,11,1,,6,6,,5,2,10,,5,1,,5,5,,1,5,8,
801,0,68,,6,,2,6,9,,5,,5,,5,,1,5,9,2,1,7,5,
802,0,72,,6,2,,11,5,2,9,,5,1,4,2,1,9,6,,,4,5,
803,0,69,3,11,,,5,5,,5,1,6,1,5,1,,7,6,,1,4,8,
804,0,68,,5,,2,5,8,,5,1,5,,5,,1,6,8,1,1,9,6,
805,0,70,,5,2,,11,5,2,9,,5,1,5,1,1,8,5,,,5,5,
806,0,74,4,11,,,6,5,,5,2,10,1,5,1,,6,5,,1,5,7,
807,0,72,,6,,2,6,9,,5,,5,,5,,1,5,7,2,1,11,7,
808,0,71,,6,3,,10,5,2,10,,5,1,4,1,1,6,6,,,6,5,
809,0,71,5,10,,,5,5,,5,1,8,1,5,1,,8,6,,,6,5,
810,0,70,,4,,2,5,8,,5,1,5,,5,,,5,6,2,2,11,9,
811,0,72,1,4,1,1,9,4,3,11,,5,1,6,1,2,6,7,,,5,5,
812,0,66,2,8,1,,6,4,,6,,5,1,8,1,,9,5,,,5,5,
813,0,68,,5,,1,6,8,,6,2,7,,5,,,5,5,2,1,9,6,
814,0,73,,5,1,1,8,5,1,8,,5,1,7,1,2,7,9,,1,6,5,
815,0,71,2,8,1,,7,5,1,5,,5,1,8,2,,9,6,,,6,5,
816,0,69,1,5,,1,5,10,,5,2,10,,4,,,5,6,2,1,6,6,
817,0,67,,4,1,1,7,7,,5,,5,,4,,2,5,11,,1,5,9,
818,0,76,2,8,1,,9,6,2,8,,5,3,8,1,,8,5,,,5,5,
819,0,72,1,5,,2,6,10,,5,1,8,,6,1,,7,5,1,,9,5,
820,0,68,,5,1,1,6,6,,5,1,5,,6,,1,5,9,1,2,6,8,
821,0,76,2,9,1,,9,5,2,9,,5,1,6,1,1,9,6,,,6,4,
822,0,70,1,7,,2,5,9,,5,1,7,1,6,1,,6,6,1,,8,4,
823,0,64,1,6,,1,5,5,,5,1,7,,4,,1,4,8,1,1,7,7,
824,0,69,,4,1,,9,6,2,8,,5,1,7,1,1,9,5,,,5,5,
825,0,70,2,9,1,1,6,8,,4,1,7,1,6,,,5,5,1,1,6,6,
826,0,69,,5,,1,6,7,,4,1,8,,5,,1,5,7,1,2,8,8,
827,0,70,,5,1,,8,5,2,6,,5,1,9,1,1,9,6,,,5,6,
828,0,74,4,10,1,1,7,7,,4,1,6,1,7,1,,6,6,,1,5,6,
829,0,75,,6,,1,5,5,,4,1,8,,6,,2,6,12,2,1,9,7,
830,0,72,1,8,1,,7,6,2,8,,5,1,8,1,,8,6,,,5,5,
831,0,75,3,7,1,1,9,7,,5,1,6,1,7,1,,5,6,,1,5,9,
832,0,66,,4,,,6,5,,5,1,9,,5,,1,5,9,2,1,8,5,
833,0,69,1,7,1,1,6,7,1,9,,5,1,7,1,1,6,6,,,4,5,
834,0,75,1,7,2,,9,6,1,6,1,7,1,9,1,,5,6,,1,4,8,
835,0,70,,5,,1,5,8,,6,1,8,,6,,1,5,7,2,1,8,6,
836,0,71,3,9,,1,5,6,2,11,,4,1,6,1,1,6,5,,,5,5,
837,0,70,,4,2,,11,6,,5,1,8,1,9,1,,7,5,,,5,5,
838,0,67,,4,,1,6,8,,5,,5,,5,,,5,5,3,2,11,7,
839,0,76,3,9,,1,6,5,2,9,,5,,5,1,2,7,10,,,6,5,
840,0,71,,5,2,,11,5,,6,1,8,1,9,1,,5,6,,,6,5,
841,0,75,,5,,1,5,6,,6,1,5,1,6,,1,5,8,2,2,11,10,
842,0,77,4,11,,1,5,8,2,11,,5,,6,1,1,6,6,,,5,5,
843,0,71,,6,2,,11,5,,5,1,9,1,8,1,,7,5,,,5,5,
844,0,74,,6,,,6,5,,5,1,5,1,5,,1,5,9,2,2,11,10,
845,0,75,4,11,,2,6,9,1,9,,5,,5,,1,5,6,,,6,5,
846,0,76,,5,2,,11,5,1,6,1,8,1,7,2,,10,6,,,6,5,
847,0,71,,5,,,5,5,,6,1,6,1,9,,,5,6,2,1,11,8,
848,0,71,2,9,,2,5,9,,6,,5,,6,,2,5,9,,1,5,5,
849,0,70,1,5,2,,11,4,2,11,,5,,6,1,,7,5,,,5,5,
850,0,67,,5,,,6,4,,5,1,8,2,11,1,,5,5,2,,7,5,
851,0,70,1,7,,1,6,8,,5,1,5,,5,,1,5,7,1,2,8,7,
852,0,76,2,6,2,1,11,5,2,11,,5,,5,1,1,7,6,,,6,5,
853,0,69,,4,,,5,5,,6,1,7,2,11,1,,7,6,1,,8,5,
854,0,73,1,7,,1,5,10,,6,1,5,,6,,1,5,7,1,2,8,7,
855,0,69,2,7,1,1,9,7,1,8,,5,,6,,1,5,7,,,4,5,
856,0,69,,5,1,,6,6,1,6,1,7,1,8,2,,10,6,,,4,5,
857,0,72,2,9,,1,6,8,,5,1,7,1,5,,,5,6,2,1,6,7,
858,0,75,1,8,1,2,8,6,1,7,,5,,5,,2,5,11,,1,4,7,1
859,0,70,,6,1,,6,5,1,9,1,6,1,7,2,,10,6,,,4,5,
860,0,70,2,8,,1,5,5,,6,1,8,1,7,,,5,6,2,1,6,6,
861,0,71,1,7,1,1,7,5,,6,,5,,6,,2,5,11,,1,5,8,
862,0,75,,5,1,,8,6,2,10,,5,1,6,2,,9,5,1,,9,5,
863,0,70,1,7,,1,6,6,,6,2,9,1,8,,,5,5,1,,7,5,
864,0,73,1,9,1,,7,4,,6,,5,,5,,2,5,11,,2,6,9,
865,0,73,,6,1,1,8,5,2,11,,5,,5,1,,7,6,1,,8,5,1
866,0,73,1,6,,,5,5,,6,2,9,2,11,1,,6,6,1,,7,5,
867,0,69,3,8,,1,5,5,,6,,4,,6,,2,5,9,,2,5,8,
868,0,67,,5,2,1,10,8,1,8,,4,,6,1,1,6,5,,,5,4,
869,0,68,,5,,,6,6,1,5,1,9,2,11,1,,7,5,1,,4,4,
870,0,67,3,9,,1,6,6,,5,,5,,5,,1,5,5,1,1,5,9,
871,0,72,,6,2,1,8,9,1,9,,5,,5,1,1,8,6,,,5,5,
872,0,69,1,6,,,5,5,1,6,2,11,1,7,1,,7,5,1,,5,5,
873,0,72,3,9,,,5,5,,6,,6,1,6,,1,5,8,1,1,6,8,1
874,0,75,,5,2,2,11,11,1,8,,6,,6,,1,5,6,,1,5,5,
875,0,71,,5,,,6,6,1,7,1,8,1,6,2,,10,5,1,,7,5,
876,0,70,3,11,,,6,6,,5,1,5,1,8,,,5,5,1,,8,5,
877,0,67,,6,2,1,9,8,,5,,5,,5,,1,5,7,,2,4,7,
878,0,71,,6,1,1,5,5,2,11,,5,,5,1,1,8,7,1,,7,5,
879,0,76,3,9,,,5,5,,6,2,9,2,11,1,,5,5,1,,7,5,
880,0,74,,6,2,1,10,7,,6,,6,,6,,1,5,7,,2,5,10,
881,0,75,,6,,1,5,6,2,11,,6,,6,1,1,7,8,1,,9,5,
882,0,75,1,8,,,5,6,,5,2,12,2,11,1,,6,5,,,6,5,
883,0,68,1,9,1,,7,6,,5,,6,,5,,1,5,6,1,2,5,8,
884,0,72,,6,1,2,5,9,,5,,6,,5,1,1,7,8,1,1,9,5,
885,0,72,1,6,,,5,5,2,7,2,12,1,7,1,,8,5,,,5,5,
886,0,75,2,8,2,,10,5,,6,,6,1,6,,1,5,6,,2,5,10,
887,0,70,,5,,2,5,9,,6,,6,,6,1,1,6,9,1,,8,5,
888,0,73,,5,,,5,6,2,8,2,11,1,6,1,,8,5,1,,6,5,1
889,0,72,4,10,1,,8,6,,5,,5,2,7,,,5,5,,1,6,7,
890,0,68,,6,1,2,5,11,,5,,5,,5,,2,5,8,,1,6,6,
891,0,75,,6,,,5,5,2,9,2,11,,5,2,,9,4,2,,8,5,
892,0,66,4,9,,,5,5,,6,,6,2,10,,,5,4,,,5,5,
893,0,73,,4,2,2,7,11,,6,,6,,6,,2,5,7,,2,5,8,
894,0,73,,4,,,5,6,2,9,1,8,,6,2,,8,5,2,,10,5,
895,0,64,2,9,,,5,6,,5,1,7,1,8,,,4,5,,,6,5,
896,0,68,,5,2,1,7,8,,5,,4,1,5,,1,4,9,,2,6,8,
897,0,67,,5,,1,5,6,1,9,,4,,5,1,1,7,4,2,,11,5,
898,0,69,3,9,,,5,5,1,6,1,9,1,8,1,,6,4,,,5,5,
899,0,70,,4,2,,9,5,,6,,5,1,6,,1,5,9,,2,5,10,
900,0,72,,4,,2,5,8,1,8,,5,,6,1,,9,5,2,,11,5,
901,0,70,2,9,,,5,6,1,7,2,6,1,8,1,,6,5,,,6,5,
902,0,74,,5,2,1,9,8,,5,,5,1,5,,2,4,11,,2,6,8,
903,0,65,,5,,1,5,7,1,6,,5,,5,1,,9,6,1,,7,5,1
904,0,75,3,10,1,,6,5,1,8,2,7,1,9,,,5,6,1,,5,5,
905,0,66,,6,2,,9,5,,5,,5,1,6,,3,5,6,,1,5,7,
906,0,74,1,6,,2,5,8,1,6,,5,,6,2,,11,5,2,1,8,5,
907,0,71,3,9,,,5,5,1,8,2,8,1,8,,,6,5,,,5,5,
908,0,66,,5,2,,8,5,1,5,,5,1,7,,1,6,7,,1,5,7,
909,0,73,,5,,2,4,9,,5,,5,,5,2,1,11,6,2,1,10,5,
910,0,69,3,11,,,4,5,2,7,2,9,,5,,,5,6,,,5,5,
911,0,72,,6,2,,8,5,1,4,,5,2,9,,2,5,11,,1,5,6,
912,0,72,,6,,2,4,8,,4,,5,,6,2,,11,5,2,1,9,7,
913,0,67,3,11,,,4,4,2,5,2,10,,6,,,6,5,,,4,5,
914,0,67,,5,2,,8,4,,5,,5,2,8,,2,6,10,,1,4,5,
915,0,68,,5,,2,5,6,,5,,5,,5,2,,11,6,1,1,8,6,
916,0,70,4,10,,,5,5,1,6,2,10,,5,,,5,6,1,,5,5,
917,0,75,,6,2,,8,5,1,4,,5,2,10,,2,5,11,,1,5,8,
918,0,71,1,7,,2,6,9,,4,,5,,6,2,,6,5,1,1,10,6,
919,0,73,3,9,1,,6,6,1,7,2,10,,6,,,5,5,1,,6,5,
920,0,69,,4,1,,7,6,,5,,5,2,11,,1,5,7,,1,6,8,
921,0,70,1,6,,2,5,9,,5,,5,,5,,1,5,6,2,1,10,7,
922,0,73,3,8,,1,5,5,2,11,1,5,,5,2,,7,6,1,,6,5,
923,0,72,,5,2,,10,5,,6,2,7,2,11,,1,5,6,,,5,5,
924,0,69,1,7,,1,5,9,,6,,6,,6,,1,5,7,1,1,9,4,
925,0,73,1,8,,1,5,7,1,8,,6,,6,2,,9,5,1,1,7,5,
926,0,73,1,6,2,,10,6,1,5,2,10,1,8,,,5,5,,,6,5,
927,0,71,,6,,1,5,8,,5,,5,1,5,,2,5,11,1,1,8,7,
928,0,71,3,9,,1,5,7,1,7,,5,,5,1,,8,6,,1,4,8,
929,0,69,1,6,1,,7,5,1,9,1,7,1,5,1,,5,6,1,,7,5,
930,0,66,,5,1,,4,5,,6,1,7,2,9,,1,5,8,,1,5,6,
931,0,73,2,9,,2,4,9,1,6,,5,,6,1,1,7,5,1,1,5,8,
932,0,73,1,6,1,,9,6,1,9,1,5,,6,1,,7,5,1,,9,5,
933,0,68,,6,,1,5,6,,5,1,7,2,9,,1,5,7,,1,6,6,
934,0,70,3,8,,1,5,9,,5,,5,,5,1,1,4,6,1,1,5,9,1
935,0,74,1,6,1,,7,5,2,11,,5,,5,1,,8,6,1,,10,5,
936,0,73,,5,1,,6,5,,6,2,10,2,11,,1,5,8,,,6,5,
937,0,54,1,6,,,5,5,,6,,5,,6,,,5,2,,1,6,6,
938,0,32,,1,,,5,,,2,,5,,6,,,4,2,,,5,2,
939,0,8,,1,,,,,,,,,,2,,,,3,,,,2,
944,0,68,2,4,2,2,5,7,2,5,2,2,2,6,2,2,4,4,2,2,6,5,
945,0,75,,7,1,2,6,8,1,8,,6,2,11,1,1,5,6,,,5,5,
946,0,77,3,9,,,5,6,1,6,1,8,1,7,,1,5,6,,2,5,11,
947,0,77,,5,1,1,8,6,,6,,6,,7,1,1,9,7,2,,11,6,
948,0,75,3,9,1,1,7,6,,6,1,8,1,8,1,,7,4,,,6,6,
949,0,73,1,7,,1,6,7,2,8,,7,2,9,,1,6,4,,,6,6,
950,0,74,1,6,2,1,8,7,,5,1,5,,5,,1,6,6,1,2,8,9,
951,0,73,1,8,1,,7,5,,5,2,10,,5,1,1,8,6,1,,7,5,
