window-id,queue-size-CL,queue-size-LL,10.0.0.13:37500 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37500,10.0.0.13:35484 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35484,10.0.0.13:40183 -> 10.0.1.13:1000
1860,0,61,1,22,1,37,
1861,0,61,1,22,2,36,
1862,0,57,,21,,36,
1863,0,65,1,23,2,39,
1864,0,62,,22,1,39,
1865,0,62,1,22,1,38,
1866,0,63,1,23,1,38,
1867,0,63,,22,2,39,
1868,0,64,1,24,1,38,
1869,0,61,,22,1,38,
1870,0,63,1,24,1,37,
1871,0,63,,22,3,38,
1872,0,62,1,22,1,38,
1873,0,61,,21,1,39,
1874,0,65,1,23,2,39,
1875,0,62,,22,1,39,
1876,0,64,1,24,1,38,
1877,0,62,,22,1,39,
1878,0,63,1,23,1,38,
1879,0,64,1,24,1,38,
1880,0,61,,22,1,38,
1881,0,63,1,23,1,38,
1882,0,60,,22,1,37,
1883,0,67,1,23,2,41,
1884,0,63,1,23,1,38,
1885,0,64,,23,1,40,
1886,0,66,1,24,1,40,
1887,0,63,,23,1,39,
1888,0,66,1,24,1,40,
1889,0,64,,23,2,39,
1890,0,66,1,23,2,40,
1891,0,64,,22,1,41,
1892,0,66,1,23,2,40,
1893,0,64,,22,1,41,
1894,0,65,1,23,1,40,
1895,0,67,1,25,1,40,
1896,0,64,,23,1,40,
1897,0,66,1,27,,38,
1898,0,65,,24,1,40,
1899,0,67,1,25,2,39,
1900,0,64,,23,1,40,
1901,0,65,1,24,1,39,
1902,0,65,,24,1,40,
1903,0,67,1,24,2,40,
1904,0,67,1,23,1,42,
1905,0,65,,24,1,40,
1906,0,68,1,25,1,41,
1907,0,67,,24,1,42,
1908,0,68,1,26,1,40,
1909,0,66,,24,1,41,
1910,0,66,,24,1,41,
1911,0,69,1,25,2,41,
1912,0,66,,24,1,41,
1913,0,67,1,26,1,39,
1914,0,68,1,25,1,41,
1915,0,63,,24,,39,
1916,0,68,1,24,2,41,
1917,0,68,1,28,,39,
1918,0,67,,24,1,42,
1919,0,68,1,26,1,40,
1920,0,68,,25,2,41,
1921,0,69,1,26,1,41,
1922,0,68,,25,2,41,
1923,0,66,1,26,,39,
1924,0,68,,25,2,41,
1925,0,70,1,27,2,40,
1926,0,67,,25,1,41,
1927,0,69,1,27,1,40,
1928,0,68,,25,1,42,
1929,0,67,1,25,1,40,
1930,0,66,,23,1,42,
1931,0,68,1,25,1,41,
1932,0,69,1,26,1,41,
1933,0,66,,25,1,40,
1934,0,69,1,28,1,39,
1935,0,67,,25,1,41,
1936,0,69,1,26,1,41,
1937,0,67,,25,1,41,
1938,0,68,1,28,,39,
1939,0,67,,25,2,40,
1940,0,67,1,27,,39,
1941,0,68,,25,1,42,
1942,0,67,1,25,1,40,
1943,0,66,,23,1,42,
1944,0,67,1,26,1,39,
1945,0,63,,25,1,37,
1946,0,64,1,27,1,35,
1947,0,62,,25,3,34,
1948,0,60,1,26,1,32,
1949,0,57,,24,1,32,
1950,0,56,1,25,1,29,
1951,0,54,1,25,2,26,
1952,0,49,,24,,25,
1953,0,53,1,26,2,24,
1954,0,52,,25,2,25,
1955,0,50,1,27,,22,
1956,0,51,,24,1,26,
1957,0,52,1,26,1,24,
1958,0,47,,25,1,21,
1959,0,52,1,27,1,23,
1960,0,46,,25,1,20,
1961,0,47,1,24,1,21,
1962,0,42,,22,1,19,
1963,0,41,,22,1,18,
1964,0,39,1,21,,17,
1965,0,37,1,18,,18,
1966,0,32,,15,,17,
1967,0,34,1,14,1,18,
1968,0,34,,13,2,19,
1969,0,31,1,12,,18,
1970,0,32,,12,2,18,
1971,0,32,1,13,1,17,
1972,0,30,,12,1,17,
1973,0,29,1,11,,17,
1974,0,28,,9,1,18,
1975,0,30,1,10,2,17,
1976,0,28,,11,1,16,
1977,0,28,1,11,1,15,
1978,0,28,1,9,1,17,
1979,0,25,1,8,1,15,
1980,0,26,1,8,1,16,
1981,0,25,,8,1,16,
1982,0,26,1,9,1,15,
1983,0,27,,9,1,17,
1984,0,28,1,9,1,17,
1985,0,28,,9,2,17,
1986,0,28,1,9,1,17,
1987,0,30,1,10,2,17,
1988,0,30,,10,2,18,
1989,0,30,1,9,1,19,
1990,0,33,,11,1,21,
1991,0,33,1,10,1,21,
1992,0,35,,11,1,23,
1993,0,37,1,11,1,24,
1994,0,39,1,12,1,25,
1995,0,39,,13,1,25,
1996,0,41,1,13,1,26,
1997,0,41,,14,1,26,
1998,0,46,1,15,2,28,
1999,0,41,1,15,,25,
2000,0,44,,16,2,26,
2001,0,44,1,16,1,26,
2002,0,43,,16,1,26,
2003,0,44,1,17,1,25,
2004,0,47,1,18,2,26,
2005,0,45,,17,2,26,
2006,0,49,1,17,2,29,
2007,0,46,1,19,,26,
2008,0,47,,17,2,28,
2009,0,46,1,17,1,27,
2010,0,47,,17,2,28,
2011,0,44,1,17,,26,
2012,0,47,1,19,1,26,
2013,0,46,,18,1,27,
2014,0,48,1,18,1,28,
2015,0,48,1,19,1,27,
2016,0,46,,17,1,28,
2017,0,48,1,18,1,28,
2018,0,47,,17,1,29,
2019,0,46,1,19,,26,
2020,0,50,1,18,2,29,
2021,0,47,,17,1,29,
2022,0,48,1,18,1,28,
2023,0,49,1,18,2,28,
2024,0,49,,18,2,29,
2025,0,48,1,20,,27,
2026,0,48,1,17,1,29,
2027,0,49,,19,1,29,
2028,0,50,1,19,1,29,
2029,0,49,,18,1,30,
2030,0,49,1,19,1,28,
2031,0,51,1,19,2,29,
2032,0,45,,18,,27,
2033,0,51,1,19,2,29,
2034,0,52,1,20,2,29,
2035,0,50,,19,2,29,
2036,0,53,1,19,2,31,
2037,0,50,1,20,1,28,
2038,0,51,,19,2,30,
2039,0,51,1,22,,28,
2040,0,53,1,21,1,30,
2041,0,48,,19,1,28,
2042,0,51,1,20,1,29,
2043,0,51,,19,1,31,
2044,0,49,1,20,,28,
2045,0,53,1,20,2,30,
2046,0,50,,19,1,30,
2047,0,49,1,20,,28,
2048,0,54,1,20,2,31,
2049,0,51,,19,1,31,
2050,0,53,1,21,1,30,
2051,0,53,,20,2,31,
2052,0,52,1,20,1,30,
2053,0,53,1,21,1,30,
2054,0,56,1,23,1,31,
2055,0,50,,21,,29,
2056,0,53,1,21,1,30,
2057,0,55,1,21,2,31,
2058,0,51,,21,1,29,
2059,0,54,1,21,1,31,
2060,0,56,1,22,2,31,
2061,0,51,,21,1,29,
2062,0,55,1,21,1,32,
2063,0,55,1,23,1,30,
2064,0,56,,21,3,32,
2065,0,53,1,22,,30,
2066,0,56,1,21,2,32,
2067,0,55,,21,2,32,
2068,0,54,1,21,1,31,
2069,0,49,,19,,30,
2070,0,58,1,22,3,32,
2071,0,55,1,23,1,30,
2072,0,55,,21,1,33,
2073,0,55,1,22,1,31,
2074,0,57,1,23,1,32,
2075,0,55,,22,1,32,
2076,0,55,1,23,1,30,
2077,0,56,,22,2,32,
2078,0,57,1,23,1,32,
2079,0,56,1,22,1,32,
2080,0,58,1,22,1,34,
2081,0,56,,21,1,34,
2082,0,55,1,22,1,31,
2083,0,55,1,23,,31,
2084,0,57,,22,2,33,
2085,0,55,1,23,,31,
2086,0,59,1,25,1,32,
2087,0,56,,23,1,32,
2088,0,59,1,23,2,33,
2089,0,59,1,25,1,32,
2090,0,57,,23,1,33,
2091,0,59,1,24,1,33,
2092,0,58,1,24,1,32,
2093,0,57,,23,2,32,
2094,0,59,,23,2,34,
2095,0,58,1,24,1,32,
2096,0,60,1,23,3,33,
2097,0,59,1,24,2,32,
2098,0,58,,22,2,34,
2099,0,57,1,24,,32,
2100,0,59,1,23,2,33,
2101,0,58,,22,1,35,
2102,0,56,1,23,,32,
2103,0,59,1,25,1,32,
2104,0,57,,22,1,34,
2105,0,61,1,24,2,34,
2106,0,60,1,25,1,33,
2107,0,57,,23,1,33,
2108,0,60,1,23,2,34,
2109,0,58,,23,1,34,
2110,0,62,1,24,2,35,
2111,0,61,1,24,2,34,
2112,0,60,,24,2,34,
2113,0,62,1,25,1,35,
2114,0,60,,24,1,35,
2115,0,61,1,24,1,35,
2116,0,60,1,25,1,33,
2117,0,62,1,24,2,35,
2118,0,60,,24,1,35,
2119,0,60,1,25,1,33,
2120,0,58,,23,1,34,
2121,0,58,1,24,,33,
2122,0,61,1,26,1,33,
2123,0,62,,25,1,36,
2124,0,61,1,25,1,34,
2125,0,60,1,25,1,33,
2126,0,59,,25,1,33,
2127,0,62,1,25,2,34,
2128,0,61,,24,2,35,
2129,0,61,1,25,1,34,
2130,0,65,1,25,2,37,
2131,0,60,,25,1,34,
2132,0,65,1,25,2,37,
2133,0,63,1,26,1,35,
2134,0,63,,25,2,36,
2135,0,63,1,26,1,35,
2136,0,63,,25,2,36,
2137,0,64,1,25,2,36,
2138,0,64,1,27,1,35,
2139,0,59,,25,,34,
2140,0,63,1,26,1,35,
2141,0,60,,23,1,36,
2142,0,62,1,25,1,35,
2143,0,63,1,25,1,36,
2144,0,60,,24,1,35,
2145,0,63,1,25,2,35,
2146,0,64,1,25,2,36,
2147,0,63,,26,1,36,
2148,0,64,1,26,1,36,
2149,0,63,,25,1,37,
2150,0,64,1,27,1,35,
2151,0,66,1,26,2,37,
2152,0,64,,26,1,37,
2153,0,66,1,27,2,36,
2154,0,65,,26,2,37,
2155,0,64,1,26,1,36,
2156,0,66,1,29,1,35,
2157,0,66,,26,3,37,
2158,0,63,1,27,,35,
2159,0,63,,25,1,37,
2160,0,63,1,27,,35,
2161,0,68,1,28,2,37,
2162,0,63,,27,1,35,
2163,0,68,1,28,2,37,
2164,0,63,,27,1,35,
2165,0,66,1,27,2,36,
2166,0,66,1,29,1,35,
2167,0,68,,27,3,38,
2168,0,64,1,28,,35,
2169,0,66,,27,2,37,
2170,0,65,1,27,1,36,
2171,0,67,1,28,1,37,
2172,0,67,,27,2,38,
2173,0,67,1,29,1,36,
2174,0,65,,27,1,37,
2175,0,67,1,28,1,37,
2176,0,66,,27,2,37,
2177,0,65,1,27,1,36,
2178,0,68,1,28,2,37,
2179,0,65,,26,1,38,
2180,0,66,1,29,,36,
2181,0,64,,26,1,37,
2182,0,66,1,29,,36,
2183,0,69,1,29,1,38,
2184,0,66,,27,1,38,
2185,0,68,1,29,1,37,
2186,0,66,,27,1,38,
2187,0,66,1,27,1,37,
2188,0,68,,28,2,38,
2189,0,69,1,28,2,38,
2190,0,68,,28,2,38,
2191,0,67,1,28,1,37,
2192,0,68,1,29,1,37,
2193,0,66,,27,1,38,
2194,0,68,1,28,2,37,
2195,0,66,,26,1,39,
2196,0,68,1,28,2,37,
2197,0,68,1,30,1,36,
2198,0,66,,28,1,37,
2199,0,68,1,30,1,36,
2200,0,66,,28,1,37,
2201,0,67,1,30,,36,
2202,0,65,,28,1,36,
2203,0,69,1,30,1,37,
2204,0,68,1,30,1,36,
2205,0,68,,29,1,38,
2206,0,67,1,31,,35,
2207,0,67,,29,1,37,
2208,0,67,1,29,1,36,
2209,0,65,,28,1,36,
2210,0,68,1,29,2,36,
2211,0,70,,29,3,38,
2212,0,67,1,30,1,35,
2213,0,65,1,30,1,33,
2214,0,62,,29,1,32,
2215,0,62,1,30,2,29,
2216,0,58,,29,2,27,
2217,0,58,1,31,1,25,
2218,0,53,,29,1,23,
2219,0,55,1,29,2,23,
2220,0,48,,28,,20,
2221,0,51,1,30,1,19,
2222,0,47,,26,1,20,
2223,0,49,1,29,,19,
2224,0,52,1,28,1,22,
2225,0,50,,28,1,21,
2226,0,52,1,30,1,20,
2227,0,50,,28,1,21,
2228,0,53,1,29,2,21,
2229,0,51,,29,1,21,
2230,0,50,1,29,1,19,
2231,0,51,,30,2,19,
2232,0,50,1,31,1,17,
2233,0,46,,29,,17,
2234,0,47,1,29,,17,
2235,0,46,1,28,1,16,
2236,0,43,,26,1,16,
2237,0,42,1,26,,15,
2238,0,41,,25,1,15,
2239,0,40,1,26,1,12,
2240,0,39,,25,1,13,
2241,0,39,1,25,1,12,
2242,0,37,,24,1,12,
2243,0,39,1,25,2,11,
2244,0,37,1,24,1,11,
2245,0,36,,25,1,10,
2246,0,36,1,25,1,9,
2247,0,35,,25,1,9,
2248,0,36,1,25,1,9,
2249,0,33,,24,,9,
2250,0,31,1,21,,9,
2251,0,32,1,20,2,9,
2252,0,30,,20,1,9,
2253,0,30,1,21,,8,
2254,0,30,,21,1,8,
2255,0,31,1,21,1,8,
2256,0,30,1,20,1,8,
2257,0,30,,21,1,8,
2258,0,33,1,22,1,9,
2259,0,30,,21,1,8,
2260,0,34,1,22,1,10,
2261,0,32,,21,1,10,
2262,0,34,1,22,1,10,
2263,0,35,1,23,1,10,
2264,0,35,,24,,11,
2265,0,39,1,25,2,11,
2266,0,39,1,26,,12,
2267,0,40,,27,1,12,
2268,0,43,1,29,1,12,
2269,0,44,,30,1,13,
2270,0,47,1,31,1,14,
2271,0,48,1,31,1,15,
2272,0,48,,32,1,15,
2273,0,50,1,33,1,15,
2274,0,51,1,34,1,15,
2275,0,48,,32,1,15,
2276,0,49,1,34,,14,
2277,0,51,1,35,1,14,
2278,0,48,,33,1,14,
2279,0,49,1,33,1,14,
2280,0,50,1,34,1,14,
2281,0,47,,31,1,15,
2282,0,51,1,34,1,15,
2283,0,52,1,35,1,15,
2284,0,49,,33,1,15,
2285,0,51,1,34,1,15,
2286,0,54,1,36,1,16,
2287,0,50,,34,1,15,
2288,0,53,1,35,1,16,
2289,0,52,1,36,,15,
2290,0,52,,34,2,16,
2291,0,51,1,35,,15,
2292,0,54,1,36,1,16,
2293,0,50,,34,1,15,
2294,0,52,1,34,1,16,
2295,0,54,1,35,1,17,
2296,0,49,,34,,15,
2297,0,53,1,34,1,17,
2298,0,56,1,37,1,17,
2299,0,50,,34,,16,
2300,0,55,1,37,1,16,
2301,0,57,1,38,1,17,
2302,0,51,,35,,16,
2303,0,54,1,36,1,16,
2304,0,56,1,36,1,18,
2305,0,52,,34,1,17,
2306,0,53,1,36,,16,
2307,0,56,1,36,1,18,
2308,0,54,,35,1,18,
2309,0,54,1,37,,16,
2310,0,56,1,39,,16,
2311,0,55,,35,1,19,
2312,0,57,1,37,1,18,
2313,0,55,1,37,,17,
2314,0,54,,34,1,19,
2315,0,53,1,35,,17,
2316,0,58,1,38,1,18,
2317,0,54,,35,1,18,
2318,0,55,1,37,,17,
2319,0,57,1,37,1,18,
2320,0,54,,35,1,18,
2321,0,58,1,37,1,19,
2322,0,55,,36,1,18,
2323,0,58,1,37,1,19,
2324,0,56,1,38,,17,
2325,0,57,1,39,,17,
2326,0,52,,35,,17,
2327,0,59,1,36,2,20,
2328,0,57,1,38,,18,
2329,0,55,,35,1,19,
2330,0,56,1,37,,18,
2331,0,58,1,38,1,18,
2332,0,56,1,36,1,18,
2333,0,55,,37,,18,
2334,0,60,1,38,1,20,
2335,0,56,,36,1,19,
2336,0,57,1,38,,18,
2337,0,59,1,37,1,20,
2338,0,59,1,39,1,18,
2339,0,56,,37,1,18,
2340,0,58,1,39,,18,
2341,0,59,1,39,1,18,
2342,0,58,,36,1,21,
2343,0,60,1,37,2,20,
2344,0,60,1,38,1,20,
2345,0,56,,37,,19,
2346,0,59,1,38,1,19,
2347,0,63,1,41,1,20,
2348,0,57,,38,,19,
2349,0,61,1,39,1,20,
2350,0,63,1,41,1,20,
2351,0,56,,37,,19,
2352,0,61,1,38,1,21,
2353,0,62,1,40,1,20,
2354,0,60,,38,1,21,
2355,0,59,1,39,,19,
2356,0,63,1,41,1,20,
2357,0,61,,38,1,22,
2358,0,60,1,38,1,20,
2359,0,61,1,39,1,20,
2360,0,58,,37,1,20,
2361,0,59,1,39,,19,
2362,0,62,1,39,1,21,
2363,0,55,,36,,19,
2364,0,62,1,40,1,20,
2365,0,64,1,41,1,21,
2366,0,58,,38,,20,
2367,0,62,1,40,1,20,
2368,0,65,1,41,1,22,
2369,0,62,1,39,1,21,
2370,0,59,,39,,20,
2371,0,63,1,40,1,21,
2372,0,64,1,42,1,20,
2373,0,59,,39,,20,
2374,0,65,1,39,2,23,
2375,0,64,1,39,1,23,
2376,0,61,,38,1,22,
2377,0,61,1,39,,21,
2378,0,65,1,41,1,22,
2379,0,61,,39,1,21,
2380,0,62,1,40,,21,
2381,0,67,1,43,1,22,
2382,0,60,,39,,21,
2383,0,64,1,41,1,21,
2384,0,67,1,43,1,22,
2385,0,61,,40,,21,
2386,0,65,1,41,1,22,
2387,0,67,1,42,1,23,
2388,0,61,,40,,21,
2389,0,64,1,41,1,21,
2390,0,67,1,41,1,24,
2391,0,65,,40,1,24,
2392,0,65,1,40,1,23,
2393,0,64,1,39,1,23,
2394,0,62,1,40,,21,
2395,0,66,1,42,1,22,
2396,0,68,1,42,1,24,
2397,0,62,,40,,22,
2398,0,66,1,43,,22,
2399,0,69,1,43,1,24,
2400,0,63,,41,,22,
2401,0,67,1,43,1,22,
2402,0,69,1,42,2,24,
2403,0,67,,41,2,24,
2404,0,64,1,41,,22,
2405,0,68,1,44,1,22,
2406,0,66,,40,1,25,
2407,0,66,1,43,,22,
2408,0,67,,41,2,24,
2409,0,67,1,42,1,23,
2410,0,69,1,42,2,24,
2411,0,69,1,43,1,24,
2412,0,63,,41,,22,
2413,0,70,1,43,2,24,
2414,0,67,1,43,,23,
2415,0,64,,41,,23,
2416,0,70,1,42,2,25,
2417,0,67,1,43,,23,
2418,0,65,,40,1,24,
2419,0,66,1,42,,23,
2420,0,70,1,44,1,24,
2421,0,67,,41,1,25,
2422,0,66,,41,1,24,
2423,0,67,2,42,,23,
2424,0,65,,41,1,23,
2425,0,69,1,43,1,24,
2426,0,68,1,41,2,24,
2427,0,65,,41,1,23,
2428,0,68,1,41,2,24,
2429,0,67,,41,2,24,
2430,0,69,1,41,2,25,
2431,0,66,1,42,,23,
2432,0,66,,40,1,25,
2433,0,65,1,41,,23,
2434,0,70,1,44,1,24,
2435,0,64,,41,,23,
2436,0,67,1,43,,23,
2437,0,69,1,43,1,24,
2438,0,66,,41,1,24,
2439,0,63,1,39,,23,
2440,0,61,,37,1,23,
2441,0,57,1,33,,23,
2442,0,60,1,32,2,25,
2443,0,56,,31,1,24,
2444,0,51,1,27,,23,
2445,0,53,1,25,1,26,
2446,0,51,,24,1,26,
2447,0,50,1,23,1,25,
2448,0,46,,22,1,23,
2449,0,47,1,22,2,22,
2450,0,46,1,24,1,20,
2451,0,41,,23,,18,
2452,0,42,1,23,1,17,
2453,0,39,1,21,,17,
2454,0,35,,18,,17,
2455,0,36,1,16,1,18,
2456,0,34,,16,1,17,
2457,0,33,1,16,1,15,
2458,0,33,,17,2,14,
2459,0,31,,18,1,12,
2460,0,31,,18,2,11,
2461,0,30,1,19,1,9,
2462,0,30,2,19,,9,
2463,0,27,,17,,10,
2464,0,27,1,15,,11,
2465,0,26,1,13,1,11,
2466,0,25,,12,2,11,
2467,0,26,1,14,2,9,
2468,0,24,1,13,1,9,
2469,0,23,,13,1,9,
2470,0,23,1,13,1,8,
2471,0,27,1,14,2,10,
2472,0,25,,14,1,10,
2473,0,24,1,14,,9,
2474,0,25,,14,1,10,
2475,0,28,1,15,1,11,
2476,0,30,1,15,1,13,
2477,0,28,,15,1,12,
2478,0,29,1,16,,12,
2479,0,32,1,17,2,12,
2480,0,32,1,17,1,13,
2481,0,34,,19,1,14,
2482,0,36,1,19,1,15,
2483,0,41,1,22,2,16,
2484,0,42,1,23,1,17,
2485,0,44,1,24,1,18,
2486,0,43,,24,1,18,
2487,0,42,1,25,,16,
2488,0,46,1,28,1,16,
2489,0,46,,26,2,18,
2490,0,45,1,26,1,17,
2491,0,46,1,27,1,17,
2492,0,49,1,28,2,18,
2493,0,45,,26,1,18,
2494,0,45,1,26,1,17,
2495,0,47,1,27,1,18,
2496,0,48,1,28,1,18,
2497,0,45,,26,1,18,
2498,0,44,1,26,,17,
2499,0,46,1,27,1,17,
2500,0,45,1,25,1,18,
2501,0,44,,27,,17,
2502,0,48,1,27,1,19,
2503,0,50,1,29,1,19,
2504,0,51,1,29,1,20,
2505,0,47,,27,1,19,
2506,0,49,1,27,1,20,
2507,0,50,1,29,1,19,
2508,0,48,1,29,,18,
2509,0,46,,27,1,18,
2510,0,49,1,27,1,20,
2511,0,50,1,28,1,20,
2512,0,49,1,29,1,18,
2513,0,49,1,30,,18,
2514,0,45,,27,,18,
2515,0,51,1,28,2,20,
2516,0,51,,28,2,21,
2517,0,50,1,30,,19,
2518,0,49,1,29,,19,
2519,0,51,1,30,1,19,
2520,0,53,1,30,2,20,
2521,0,49,1,29,,19,
2522,0,50,1,28,1,20,
2523,0,47,,28,,19,
2524,0,51,1,30,1,19,
2525,0,51,1,29,1,20,
2526,0,52,1,29,1,21,
2527,0,49,,28,1,20,
2528,0,49,1,29,,19,
2529,0,51,1,31,,19,
2530,0,53,,29,3,21,
2531,0,52,,29,2,21,
2532,0,51,1,30,1,19,
2533,0,53,2,31,,20,
2534,0,51,1,29,1,20,
2535,0,51,,29,1,21,
2536,0,52,1,31,,20,
2537,0,52,,29,2,21,
2538,0,53,1,30,1,21,
2539,0,50,1,29,,20,
2540,0,52,1,29,1,21,
2541,0,53,1,29,1,22,
2542,0,52,1,31,,20,
2543,0,50,,29,1,20,
2544,0,51,1,30,,20,
2545,0,52,1,31,,20,
2546,0,54,,30,2,22,
2547,0,55,,30,2,23,
2548,0,54,1,31,1,21,
2549,0,54,1,31,1,21,
2550,0,56,2,31,1,22,
2551,0,53,,29,1,23,
2552,0,52,1,30,,21,
2553,0,54,1,30,1,22,
2554,0,55,1,32,1,21,
2555,0,52,,29,1,22,
2556,0,55,1,31,1,22,
2557,0,54,1,31,1,21,
2558,0,56,1,32,1,22,
2559,0,50,,29,,21,
2560,0,52,1,30,,21,
2561,0,55,1,29,1,24,
2562,0,56,,31,2,23,
2563,0,56,1,32,1,22,
2564,0,55,1,32,1,21,
2565,0,57,1,33,1,22,
2566,0,56,1,32,1,22,
2567,0,53,,30,1,22,
2568,0,56,1,32,1,22,
2569,0,55,1,32,1,21,
2570,0,54,,30,1,23,
2571,0,54,1,32,,21,
2572,0,56,1,31,1,23,
2573,0,58,1,33,1,23,
2574,0,52,,30,,22,
2575,0,55,1,32,,22,
2576,0,57,1,32,1,23,
2577,0,56,1,33,,22,
2578,0,59,,32,2,25,
2579,0,58,1,34,,23,
2580,0,60,1,33,1,25,
2581,0,55,,32,,23,
2582,0,59,1,33,2,23,
2583,0,57,1,33,,23,
2584,0,59,1,33,1,24,
2585,0,57,,32,2,23,
2586,0,56,1,32,,23,
2587,0,60,1,34,1,24,
2588,0,59,,32,2,25,
2589,0,57,1,33,,23,
2590,0,57,1,33,,23,
2591,0,60,1,34,1,24,
2592,0,58,1,32,1,24,
2593,0,55,,32,,23,
2594,0,61,1,34,1,25,
2595,0,61,,33,2,26,
2596,0,61,1,35,1,24,
2597,0,61,1,34,1,25,
2598,0,62,1,35,1,25,
2599,0,58,,33,1,24,
2600,0,62,1,33,2,26,
2601,0,60,1,35,,24,
2602,0,63,1,35,1,26,
2603,0,59,,33,1,25,
2604,0,60,1,34,1,24,
2605,0,63,1,34,1,27,
2606,0,57,,33,,24,
2607,0,59,1,34,,24,
2608,0,63,1,34,1,27,
2609,0,58,1,33,,24,
2610,0,56,,32,,24,
2611,0,60,1,32,1,26,
2612,0,63,,34,2,27,
2613,0,63,1,35,1,26,
2614,0,62,1,34,1,26,
2615,0,63,1,35,1,26,
2616,0,59,,34,,25,
2617,0,64,1,34,2,27,
2618,0,62,1,36,,25,
2619,0,65,1,37,1,26,
2620,0,62,,34,1,27,
2621,0,63,1,35,1,26,
2622,0,63,1,37,,25,
2623,0,61,,34,1,26,
2624,0,62,1,36,,25,
2625,0,64,1,38,,25,
2626,0,62,,34,2,26,
2627,0,61,1,35,,25,
2628,0,64,1,38,,25,
2629,0,64,,35,2,27,
2630,0,63,1,36,1,25,
2631,0,66,,35,2,29,
2632,0,64,1,37,,26,
2633,0,63,,35,1,27,
2634,0,64,1,36,1,26,
2635,0,65,1,36,1,27,
2636,0,65,1,35,1,28,
2637,0,63,1,36,,26,
2638,0,63,,35,1,27,
2639,0,64,1,35,1,27,
2640,0,66,1,36,2,27,
2641,0,60,,34,,26,
2642,0,63,1,35,1,26,
2643,0,65,1,38,,26,
2644,0,63,,34,1,28,
2645,0,64,1,35,1,27,
2646,0,63,1,36,,26,
2647,0,64,,34,1,29,
2648,0,64,1,35,1,27,
2649,0,68,1,36,2,29,
2650,0,65,,36,1,28,
2651,0,67,1,36,1,29,
2652,0,67,1,37,1,28,
2653,0,64,,35,1,28,
2654,0,67,1,37,1,28,
2655,0,67,1,38,1,27,
2656,0,65,,35,1,29,
2657,0,64,1,36,,27,
2658,0,63,,34,1,28,
2659,0,66,1,37,1,27,
2660,0,68,1,37,1,29,
2661,0,68,1,40,,27,
2662,0,63,,36,,27,
2663,0,66,1,37,1,27,
2664,0,64,,35,1,28,
2665,0,65,1,37,,27,
2666,0,67,1,36,1,29,
2667,0,66,,36,2,28,
2668,0,68,1,37,1,29,
2669,0,69,1,38,1,29,
2670,0,67,,37,2,28,
2671,0,68,1,38,1,28,
2672,0,68,1,38,1,28,
2673,0,66,,37,1,28,
2674,0,69,1,39,1,28,
2675,0,68,1,39,1,27,
2676,0,67,,37,1,29,
2677,0,68,1,38,1,28,
2678,0,66,,37,1,28,
2679,0,66,1,38,,27,
2680,0,69,1,38,1,29,
2681,0,63,,36,,27,
2682,0,68,1,37,1,29,
2683,0,69,1,39,1,28,
2684,0,63,,36,,27,
2685,0,68,1,38,1,28,
2686,0,66,,36,1,29,
2687,0,69,1,38,1,29,
2688,0,66,1,38,,27,
2689,0,67,,38,2,27,
2690,0,65,1,40,,24,
2691,0,62,,38,1,23,
2692,0,63,1,38,2,22,
2693,0,62,1,41,,20,
2694,0,59,,38,1,20,
2695,0,59,1,39,1,18,
2696,0,57,1,40,,16,
2697,0,54,,38,1,15,
2698,0,55,1,39,1,14,
2699,0,58,1,41,1,15,
2700,0,54,,38,1,15,
2701,0,54,1,39,,14,
2702,0,54,,36,1,17,
2703,0,54,1,38,,15,
2704,0,57,1,40,1,15,
2705,0,53,,38,,15,
2706,0,56,1,39,1,15,
2707,0,53,,37,1,15,
2708,0,53,1,39,,13,
2709,0,53,1,38,1,13,
2710,0,52,,38,,14,
2711,0,53,1,38,,14,
2712,0,52,1,36,1,14,
2713,0,46,,34,,12,
2714,0,47,1,33,1,12,
2715,0,46,,33,1,12,
2716,0,46,1,34,1,10,
2717,0,47,1,35,1,10,
2718,0,41,,32,,9,
2719,0,45,1,34,1,9,
2720,0,43,,33,1,9,
2721,0,41,1,32,,8,
2722,0,44,1,33,1,9,
2723,0,42,,33,1,8,
2724,0,39,1,31,,7,
2725,0,43,1,34,1,7,
2726,0,38,,31,,7,
2727,0,41,1,31,1,8,
2728,0,43,1,33,1,8,
2729,0,41,,32,1,8,
2730,0,42,1,32,1,8,
2731,0,43,1,33,1,8,
2732,0,43,,34,1,8,
2733,0,43,1,34,,8,
2734,0,45,1,35,1,8,
2735,0,46,,36,1,9,
2736,0,42,1,33,,8,
2737,0,46,1,36,1,8,
2738,0,45,,35,1,9,
2739,0,46,1,36,,9,
2740,0,49,1,37,1,10,
2741,0,48,,37,1,10,
2742,0,51,1,39,1,10,
2743,0,49,1,39,,9,
2744,0,48,,38,,10,
2745,0,53,1,41,1,10,
2746,0,53,1,41,1,10,
2747,0,52,,40,1,11,
2748,0,54,1,41,1,11,
2749,0,54,1,42,,11,
2750,0,53,,40,1,12,
2751,0,55,1,43,,11,
2752,0,59,1,45,1,12,
2753,0,55,,41,1,13,
2754,0,56,1,43,,12,
2755,0,57,1,43,1,12,
2756,0,60,1,45,1,13,
2757,0,56,,42,1,13,
