src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,152.00,152.00,455800.00,455800.00,0.00,0.00,0.00,0.00,1,53832610,1631,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,0,0,0,466710.00,466710.00,463683.00,463683.00,0.00,0.00,59.50,59.50,2,53850438,1631,0.65,32,ll_legit,0,27,52,0
10.0.1.13,10.0.0.13,3000,35484,1,4050,0,0,0,456828.67,456843.00,488006.00,488006.00,0.00,0.00,60.00,60.00,3,53874846,1632,0.98,49,ll_legit,0,26,55,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,150.00,150.00,487946.00,487946.00,0.00,0.00,0.00,0.00,1,53875726,1632,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,153.00,153.00,455800.00,455800.00,0.00,0.00,0.00,0.00,1,53882507,1632,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,458770.00,458770.00,463683.00,463683.00,0.00,0.00,61.00,61.00,1,53887045,1632,0.33,16,ll_legit,0,27,55,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,439416.00,439416.00,445403.00,445403.00,0.00,0.00,59.00,59.00,1,53905352,1633,0.33,16,ll_legit,0,25,51,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,432560.00,432560.00,463683.00,463683.00,0.00,0.00,59.00,59.00,1,53911455,1633,0.33,16,ll_legit,0,25,51,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,148.00,148.00,447184.00,447184.00,0.00,0.00,0.00,0.00,1,53912309,1633,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,0,0,0,444578.00,444578.00,445403.00,445403.00,0.00,0.00,59.00,59.00,2,53948073,1634,0.65,32,ll_legit,0,25,54,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,152.00,152.00,455800.00,455800.00,0.00,0.00,0.00,0.00,1,53936761,1634,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,148.00,148.00,447184.00,447184.00,0.00,0.00,0.00,0.00,1,53949022,1634,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,152.00,152.00,447184.00,447184.00,0.00,0.00,0.00,0.00,1,53971613,1635,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,0,0,0,448781.50,448781.50,463683.00,463683.00,0.00,0.00,59.50,59.50,2,53984588,1635,0.65,32,ll_legit,0,27,53,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,152.00,152.00,455800.00,455800.00,0.00,0.00,0.00,0.00,1,53983707,1635,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,0,0,0,442326.00,442326.00,445403.00,445403.00,0.00,0.00,58.50,58.50,2,54008996,1636,0.65,32,ll_legit,0,25,51,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,434565.00,434565.00,463683.00,463683.00,0.00,0.00,59.00,59.00,1,54015096,1636,0.33,16,ll_legit,0,25,51,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,148.00,148.00,447184.00,447184.00,0.00,0.00,0.00,0.00,1,54015948,1636,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,149.00,149.00,455800.00,455800.00,0.00,0.00,0.00,0.00,1,54034198,1637,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,0,0,0,457074.50,457074.50,445403.00,445403.00,0.00,0.00,61.50,61.50,2,54051637,1637,0.65,32,ll_legit,0,24,53,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,149.00,149.00,447184.00,447184.00,0.00,0.00,0.00,0.00,1,54051094,1637,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,0,0,0,473963.00,473963.00,445403.00,445403.00,0.00,0.00,62.50,62.50,2,54076036,1638,0.65,32,ll_legit,0,26,54,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,148.00,148.00,447184.00,447184.00,0.00,0.00,0.00,0.00,1,54076931,1638,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,469002.00,469002.00,463683.00,463683.00,0.00,0.00,62.00,62.00,1,54100440,1639,0.33,16,ll_legit,0,27,54,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,157.00,157.00,447184.00,447184.00,0.00,0.00,0.00,0.00,1,54101123,1639,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,451471.00,451471.00,445403.00,445403.00,0.00,0.00,60.00,60.00,1,54112642,1639,0.33,16,ll_legit,0,25,54,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,151.00,151.00,455800.00,455800.00,0.00,0.00,0.00,0.00,1,54113543,1639,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,149.00,149.00,447184.00,447184.00,0.00,0.00,0.00,0.00,1,54125787,1640,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,0,0,0,461763.00,461763.00,463683.00,463683.00,0.00,0.00,60.50,60.50,2,54149248,1640,0.65,32,ll_legit,0,27,54,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,152.00,152.00,455800.00,455800.00,0.00,0.00,0.00,0.00,1,54141098,1640,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,486051.00,486051.00,463683.00,463683.00,0.00,0.00,63.00,63.00,1,54167554,1641,0.33,16,ll_legit,0,25,53,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,0,0,0,458808.50,458808.50,445403.00,445403.00,0.00,0.00,60.50,60.50,2,54179756,1641,0.65,32,ll_legit,0,26,53,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,150.00,150.00,447184.00,447184.00,0.00,0.00,0.00,0.00,1,54184935,1641,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,148.00,148.00,455800.00,455800.00,0.00,0.00,0.00,0.00,1,54185571,1641,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,37500,1,4050,0,0,0,467782.33,467798.00,463683.00,463683.00,0.00,0.00,62.00,62.00,3,54216327,1642,0.98,49,ll_legit,0,26,50,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,0,0,0,440465.00,440465.00,445403.00,445403.00,0.00,0.00,60.50,60.50,2,54246833,1643,0.65,32,ll_legit,0,26,55,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,451883.00,451883.00,463683.00,463683.00,0.00,0.00,63.00,63.00,1,54234633,1643,0.33,16,ll_legit,0,27,55,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,154.00,154.00,447184.00,447184.00,0.00,0.00,0.00,0.00,1,54235465,1643,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,94.00,94.00,455800.00,455800.00,0.00,0.00,0.00,0.00,1,54235557,1643,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,431300.00,431300.00,445403.00,445403.00,0.00,0.00,59.00,59.00,1,54259017,1644,0.33,16,ll_legit,0,25,53,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,148.00,148.00,447184.00,447184.00,0.00,0.00,0.00,0.00,1,54270614,1644,0.04,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,0,0,0,443908.50,443908.50,445190.00,445190.00,0.00,0.00,60.50,60.50,2,54283428,1644,0.65,32,ll_legit,0,26,53,0
10.0.1.13,10.0.0.13,3001,37500,1,4050,0,0,0,472266.00,474301.00,445190.00,445190.00,0.00,0.00,63.00,63.00,3,54313934,1645,0.98,49,ll_legit,0,27,52,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,0,0,0,452593.00,452593.00,445403.00,445403.00,0.00,0.00,60.50,60.50,2,54332239,1646,0.65,32,ll_legit,0,27,56,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,149.00,149.00,447184.00,447184.00,0.00,0.00,0.00,0.00,1,54333143,1646,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,151.00,151.00,453825.00,453825.00,0.00,0.00,0.00,0.00,1,54335903,1646,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,461138.00,461138.00,445190.00,445190.00,0.00,0.00,62.00,62.00,1,54344440,1646,0.33,16,ll_legit,0,27,56,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,0,0,0,461468.50,461468.50,445190.00,445190.00,0.00,0.00,62.50,62.50,2,54381050,1647,0.65,32,ll_legit,0,26,53,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,0,0,0,458717.00,458717.00,469562.00,469562.00,0.00,0.00,61.50,61.50,2,54374948,1647,0.65,32,ll_legit,0,26,53,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,151.00,151.00,468822.00,468822.00,0.00,0.00,0.00,0.00,1,54381084,1647,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,0,0,0,461783.50,461783.50,445190.00,445190.00,0.00,0.00,62.50,62.50,2,54405441,1648,0.65,32,ll_legit,0,26,51,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,461701.00,461701.00,469562.00,469562.00,0.00,0.00,63.00,63.00,1,54411543,1648,0.33,16,ll_legit,0,24,51,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,0,0,0,441368.50,441368.50,469562.00,469562.00,0.00,0.00,61.50,61.50,2,54448147,1649,0.65,32,ll_legit,0,26,55,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,150.00,150.00,468822.00,468822.00,0.00,0.00,0.00,0.00,1,54424647,1649,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,451508.00,451508.00,445190.00,445190.00,0.00,0.00,64.00,64.00,1,54435945,1649,0.33,16,ll_legit,0,27,55,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,150.00,150.00,453825.00,453825.00,0.00,0.00,0.00,0.00,1,54436833,1649,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,150.00,150.00,468822.00,468822.00,0.00,0.00,0.00,0.00,1,54461222,1650,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,437610.00,437610.00,445190.00,445190.00,0.00,0.00,61.00,61.00,1,54472549,1650,0.33,16,ll_legit,0,27,53,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,0,0,0,461929.50,461929.50,445190.00,445190.00,0.00,0.00,63.50,63.50,2,54503055,1651,0.65,32,ll_legit,0,28,53,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,152.00,152.00,453825.00,453825.00,0.00,0.00,0.00,0.00,1,54491743,1651,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,463310.00,463310.00,469562.00,469562.00,0.00,0.00,63.00,63.00,1,54515255,1651,0.33,16,ll_legit,0,24,53,0
10.0.0.13,10.0.1.13,35484,3000,1,306,0,0,0,148.50,148.50,468822.00,468822.00,0.00,0.00,0.00,0.00,2,54545260,1652,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,0,0,0,468895.50,468895.50,469562.00,469562.00,0.00,0.00,64.00,64.00,2,54545725,1652,0.65,32,ll_legit,0,27,57,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,151.00,151.00,453825.00,453825.00,0.00,0.00,0.00,0.00,1,54537307,1652,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,35484,3000,1,306,0,0,0,148.50,148.50,468822.00,468822.00,0.00,0.00,0.00,0.00,2,54581364,1653,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,468204.00,468204.00,469562.00,469562.00,0.00,0.00,64.00,64.00,1,54570091,1653,0.33,16,ll_legit,0,26,55,0
10.0.0.13,10.0.1.13,40183,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54587260,1654,0.33,16,unrespECN,1,1,57,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,146.00,146.00,453825.00,453825.00,0.00,0.00,0.00,0.00,1,54587367,1654,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,0,0,0,466320.50,466320.50,469562.00,469562.00,0.00,0.00,64.00,64.00,2,54606636,1654,0.65,32,ll_legit,0,26,57,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,151.00,151.00,468822.00,468822.00,0.00,0.00,0.00,0.00,1,54605712,1654,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,35484,3000,1,306,0,0,0,148.50,148.50,468822.00,468822.00,0.00,0.00,0.00,0.00,2,54642327,1655,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,0,0,0,451506.50,451506.50,469562.00,469562.00,0.00,0.00,61.50,61.50,2,54643237,1655,0.65,32,ll_legit,0,26,57,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,152.00,152.00,453825.00,453825.00,0.00,0.00,0.00,0.00,1,54637686,1655,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,151.00,151.00,468822.00,468822.00,0.00,0.00,0.00,0.00,1,54656358,1656,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,0,0,0,487355.50,487355.50,445190.00,445190.00,0.00,0.00,64.50,64.50,2,54679845,1656,0.65,32,ll_legit,0,27,53,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,151.00,151.00,453825.00,453825.00,0.00,0.00,0.00,0.00,1,54688321,1657,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,461804.00,461804.00,469562.00,469562.00,0.00,0.00,60.00,60.00,1,54698146,1657,0.33,16,ll_legit,0,26,56,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,473992.00,473992.00,445190.00,445190.00,0.00,0.00,61.00,61.00,1,54710351,1657,0.33,16,ll_legit,0,28,56,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,151.00,151.00,468822.00,468822.00,0.00,0.00,0.00,0.00,1,54711109,1657,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,0,0,0,504437.50,504437.50,445190.00,445190.00,0.00,0.00,63.50,63.50,2,54746961,1658,0.65,32,ll_legit,0,28,56,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,149.00,149.00,468822.00,468822.00,0.00,0.00,0.00,0.00,1,54735617,1658,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,149.00,149.00,453825.00,453825.00,0.00,0.00,0.00,0.00,1,54738615,1658,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,0,0,0,503167.00,503167.00,469562.00,469562.00,0.00,0.00,64.50,64.50,2,54771366,1659,0.65,32,ll_legit,0,27,54,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,490274.00,490274.00,506245.00,506245.00,0.00,0.00,64.00,64.00,1,54777466,1659,0.33,16,ll_legit,0,26,54,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,150.00,150.00,468822.00,468822.00,0.00,0.00,0.00,0.00,1,54778299,1659,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,0,0,0,508405.00,508405.00,506245.00,506245.00,0.00,0.00,65.50,65.50,2,54801821,1660,0.65,32,ll_legit,0,27,53,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,473988.00,473988.00,469562.00,469562.00,0.00,0.00,61.00,61.00,1,54807924,1660,0.33,16,ll_legit,0,25,53,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,486149.00,486149.00,469562.00,469562.00,0.00,0.00,63.00,63.00,1,54820128,1661,0.33,16,ll_legit,0,27,58,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,148.00,148.00,468822.00,468822.00,0.00,0.00,0.00,0.00,1,54820990,1661,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,0,0,0,501559.50,501559.50,506245.00,506245.00,0.00,0.00,64.50,64.50,2,54844528,1661,0.65,32,ll_legit,0,29,58,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,152.00,152.00,502614.00,502614.00,0.00,0.00,0.00,0.00,1,54841086,1661,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,0,0,0,483976.50,483976.50,493995.00,493995.00,0.00,0.00,61.50,61.50,2,54868941,1662,0.65,32,ll_legit,0,27,55,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,488161.00,488161.00,506245.00,506245.00,0.00,0.00,63.00,63.00,1,54875042,1662,0.33,16,ll_legit,0,27,55,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,150.00,150.00,494734.00,494734.00,0.00,0.00,0.00,0.00,1,54875872,1662,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,150.00,150.00,502614.00,502614.00,0.00,0.00,0.00,0.00,1,54890017,1663,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,0,0,0,499419.00,499419.00,506245.00,506245.00,0.00,0.00,63.00,63.00,2,54911651,1663,0.65,32,ll_legit,0,29,55,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,0,0,0,501426.50,501426.50,493995.00,493995.00,0.00,0.00,63.50,63.50,2,54929959,1664,0.65,32,ll_legit,0,28,59,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,151.00,151.00,494734.00,494734.00,0.00,0.00,0.00,0.00,1,54930859,1664,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,504551.00,504551.00,506245.00,506245.00,0.00,0.00,64.00,64.00,1,54942158,1664,0.33,16,ll_legit,0,29,59,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,153.00,153.00,502614.00,502614.00,0.00,0.00,0.00,0.00,1,54943026,1664,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,507933.00,507933.00,506245.00,506245.00,0.00,0.00,65.00,65.00,1,54966566,1665,0.33,16,ll_legit,0,28,53,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,510652.00,510652.00,493995.00,493995.00,0.00,0.00,65.00,65.00,1,54972667,1665,0.33,16,ll_legit,0,25,53,0
10.0.1.13,10.0.0.13,3001,37500,1,4050,0,0,0,492903.00,492365.00,506245.00,506245.00,0.00,0.00,64.00,64.00,3,55009277,1666,0.98,49,ll_legit,0,29,57,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,152.00,152.00,494734.00,494734.00,0.00,0.00,0.00,0.00,1,54985724,1666,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,172.00,172.00,502614.00,502614.00,0.00,0.00,0.00,0.00,1,54991038,1666,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,0,0,0,493870.50,493870.50,493995.00,493995.00,0.00,0.00,65.00,65.00,2,55039781,1667,0.65,32,ll_legit,0,27,58,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,489513.00,489513.00,506245.00,506245.00,0.00,0.00,65.00,65.00,1,55027580,1667,0.33,16,ll_legit,0,29,58,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,153.00,153.00,494734.00,494734.00,0.00,0.00,0.00,0.00,1,55028415,1667,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,151.00,151.00,502614.00,502614.00,0.00,0.00,0.00,0.00,1,55041806,1667,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,35484,1,4050,0,0,0,509125.00,505921.00,493995.00,493995.00,0.00,0.00,66.33,66.00,3,55076393,1668,0.98,49,ll_legit,0,28,58,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,149.00,149.00,494734.00,494734.00,0.00,0.00,0.00,0.00,1,55065062,1668,0.04,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,151.00,151.00,494734.00,494734.00,0.00,0.00,0.00,0.00,1,55089467,1669,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,512735.00,512735.00,506245.00,506245.00,0.00,0.00,68.00,68.00,1,55100797,1669,0.33,16,ll_legit,0,28,56,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,0,0,0,505628.50,505628.50,493995.00,493995.00,0.00,0.00,67.50,67.50,2,55125201,1670,0.65,32,ll_legit,0,28,58,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,147.00,147.00,494734.00,494734.00,0.00,0.00,0.00,0.00,1,55126126,1670,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,498936.00,498936.00,506245.00,506245.00,0.00,0.00,67.00,67.00,1,55137415,1670,0.33,16,ll_legit,0,28,58,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,0,0,0,505590.00,505590.00,493995.00,493995.00,0.00,0.00,67.50,67.50,2,55161812,1671,0.65,32,ll_legit,0,28,59,0
10.0.0.13,10.0.1.13,35484,3000,1,306,0,0,0,151.00,151.00,494734.00,494734.00,0.00,0.00,0.00,0.00,2,55173111,1671,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,484904.00,484904.00,506245.00,506245.00,0.00,0.00,65.00,65.00,1,55174015,1671,0.33,16,ll_legit,0,28,59,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,0,0,0,509123.50,509123.50,506245.00,506245.00,0.00,0.00,67.50,67.50,2,55204520,1672,0.65,32,ll_legit,0,30,57,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,151.00,151.00,502614.00,502614.00,0.00,0.00,0.00,0.00,1,55194815,1672,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,486437.00,486437.00,493995.00,493995.00,0.00,0.00,66.00,66.00,1,55222823,1673,0.33,16,ll_legit,0,28,56,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,0,0,0,495637.00,495637.00,506245.00,506245.00,0.00,0.00,67.50,67.50,2,55241122,1673,0.65,32,ll_legit,0,27,56,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,150.00,150.00,494734.00,494734.00,0.00,0.00,0.00,0.00,1,55229775,1673,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,0,0,0,480330.50,480330.50,493995.00,493995.00,0.00,0.00,64.50,64.50,2,55265522,1674,0.65,32,ll_legit,0,28,58,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,148.00,148.00,494734.00,494734.00,0.00,0.00,0.00,0.00,1,55266487,1674,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,0,0,0,503061.50,503061.50,500213.00,500213.00,0.00,0.00,66.50,66.50,2,55295992,1675,0.65,32,ll_legit,0,31,58,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,150.00,150.00,507841.00,507841.00,0.00,0.00,0.00,0.00,1,55296894,1675,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,0,0,0,504695.50,504695.50,493995.00,493995.00,0.00,0.00,65.50,65.50,2,55332593,1676,0.65,32,ll_legit,0,29,59,0
10.0.0.13,10.0.1.13,35484,3000,1,306,0,0,0,149.00,149.00,494734.00,494734.00,0.00,0.00,0.00,0.00,2,55333544,1676,0.07,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,151.00,151.00,507841.00,507841.00,0.00,0.00,0.00,0.00,1,55351073,1677,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,0,0,0,521220.00,521220.00,500213.00,500213.00,0.00,0.00,67.50,67.50,2,55369209,1677,0.65,32,ll_legit,0,29,56,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,0,0,0,507797.50,507797.50,518577.00,518577.00,0.00,0.00,65.50,65.50,2,55387521,1678,0.65,32,ll_legit,0,28,60,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,150.00,150.00,516832.00,516832.00,0.00,0.00,0.00,0.00,1,55392706,1678,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,150.00,150.00,507841.00,507841.00,0.00,0.00,0.00,0.00,1,55397951,1678,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,37500,1,1350,0,0,0,508932.00,508932.00,500213.00,500213.00,0.00,0.00,66.00,66.00,1,55399702,1678,0.33,16,ll_legit,0,30,60,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,0,0,0,530179.50,530179.50,500213.00,500213.00,0.00,0.00,68.50,68.50,2,55424107,1679,0.65,32,ll_legit,0,28,54,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,0,0,0,501604.00,501604.00,518577.00,518577.00,0.00,0.00,65.50,65.50,2,55436308,1679,0.65,32,ll_legit,0,26,54,0
10.0.1.13,10.0.0.13,3000,35484,1,1350,0,0,0,516829.00,516829.00,518577.00,518577.00,0.00,0.00,67.00,67.00,1,55448513,1680,0.33,16,ll_legit,0,27,59,0
10.0.0.13,10.0.1.13,37500,3001,1,153,0,0,0,152.00,152.00,507841.00,507841.00,0.00,0.00,0.00,0.00,1,55448969,1680,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,37500,1,2700,0,0,0,523015.50,523015.50,500213.00,500213.00,0.00,0.00,67.50,67.50,2,55472916,1680,0.65,32,ll_legit,0,29,59,0
10.0.0.13,10.0.1.13,35484,3000,1,153,0,0,0,149.00,149.00,516832.00,516832.00,0.00,0.00,0.00,0.00,1,55461588,1680,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,35484,1,2700,0,0,0,507748.50,507748.50,518577.00,518577.00,0.00,0.00,65.50,65.50,2,55497322,1681,0.65,32,ll_legit,0,28,60,0
