window-id,queue-size-CL,queue-size-LL,10.0.0.13:36668 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36668,10.0.0.13:39899 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39899,10.0.0.13:37624 -> 10.0.1.13:3003,10.0.0.13:46001 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:37624,10.0.1.13:3001 -> 10.0.0.13:46001,10.0.0.13:55794 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:55794,10.0.0.13:45804 -> 10.0.1.13:1000
1219,0,29,,6,,5,,,6,5,1,6,
1220,0,28,,6,,5,,,6,5,1,5,
1221,0,29,,6,1,6,,,6,5,,5,
1222,0,29,,6,1,6,,,6,5,,5,
1223,0,31,,6,,5,,2,6,7,,5,
1224,0,30,,6,,5,,1,6,7,,5,
1225,0,31,,6,,5,,1,6,6,1,6,
1226,0,30,1,7,,5,,,6,6,,5,
1227,0,30,1,7,,5,,,6,6,,5,
1228,0,31,2,7,,5,,,6,6,,5,
1229,0,32,1,8,,5,,,6,6,,5,1
1230,0,33,,7,,5,1,1,7,7,,5,
1232,0,32,,7,,5,2,,7,6,,5,
1233,0,32,,7,,5,1,,8,6,,5,
1235,0,33,1,8,,5,1,,7,6,,5,
1236,0,32,,7,1,6,,,7,6,,5,
1237,0,33,,7,,6,,,7,6,1,6,
1238,0,33,,7,1,7,,,7,6,,5,
1239,0,35,,7,,6,,,7,6,2,7,
1240,0,34,,7,1,7,,,7,6,,6,
1241,0,33,,7,1,6,,,7,6,,6,
1242,0,33,,7,1,4,,1,7,7,,6,
1243,0,32,,7,,4,,1,7,7,,6,
1244,0,32,,7,,4,,1,7,7,,6,
1245,0,32,,7,,4,,2,7,6,,6,
1246,0,31,,7,,4,,,7,5,1,7,
1247,0,32,2,8,,4,,,7,5,,6,
1248,0,30,1,7,,4,,,7,5,,6,
1249,0,29,1,6,,4,,,7,5,,6,
1250,0,30,2,6,,4,,,7,5,,6,
1251,0,29,,5,,4,1,,8,5,,6,
1252,0,29,,5,,4,,1,7,6,,6,
1253,0,30,,5,,4,2,,8,5,,6,
1254,0,28,,5,,4,1,,7,5,,6,
1255,0,27,,5,,4,1,,6,5,,6,
1256,0,28,1,6,,4,1,,5,5,,6,
1257,0,27,,5,,4,1,,6,5,,6,
1258,0,26,,5,1,4,,,5,5,,6,
1259,0,29,,5,1,4,,,5,5,1,7,1
1260,0,26,,5,,4,,,5,5,1,6,
1261,0,26,,5,1,5,,,5,5,,5,
1262,0,27,,5,,5,,,5,5,1,6,
1263,0,27,,5,,5,,,5,5,1,6,
1264,0,28,,5,1,5,,1,5,6,,5,
1265,0,27,,5,,5,,1,5,6,,5,
1266,0,27,,5,,5,,1,5,6,,5,
1267,0,29,,5,,5,,1,5,6,1,6,
1268,0,29,1,7,,5,,,5,6,,5,
1269,0,30,2,7,,5,,,5,6,,5,
1270,0,29,1,7,,5,,,5,6,,5,
1271,0,31,,6,,5,1,1,6,7,,5,
1273,0,31,,6,,5,2,,7,6,,5,
1274,0,32,1,7,,5,1,,7,6,,5,
1276,0,31,,6,1,6,1,,6,6,,5,
1277,0,30,,6,1,6,,,6,6,,5,
1278,0,29,,6,,5,,,6,6,1,5,
1279,0,31,,6,2,6,,,6,6,,5,
1280,0,30,,6,,5,,,6,6,1,6,
1281,0,32,,6,,5,,,6,6,2,7,
1282,0,33,,6,1,7,,1,6,6,,6,
1283,0,33,,6,,6,,2,6,7,,6,
1284,0,32,,6,,6,,1,6,7,,6,
1285,0,32,,6,,6,,1,6,7,,6,
1286,0,33,,6,,6,,1,6,6,1,7,
1287,0,32,1,7,,6,,,6,6,,6,
1288,0,35,2,9,,6,,,6,6,,6,
1289,0,33,1,8,,6,,,6,6,,6,
1290,0,36,1,8,,6,1,,7,6,,6,1
1291,0,33,,7,,6,,1,6,7,,6,
1293,0,34,,7,,6,2,,7,6,,6,
1294,0,34,,7,,6,1,,8,6,,6,
1295,0,34,1,8,,6,,,7,6,,6,
1296,0,34,,7,,6,1,,8,6,,6,
1297,0,35,,7,2,7,,,7,6,,6,
1298,0,34,,7,,6,,,7,6,1,7,
1299,0,33,,7,1,6,,,7,6,,6,
1300,0,32,,7,,4,,,7,6,1,7,
1301,0,32,,7,,4,,,7,6,1,7,
1302,0,31,,7,,4,,,7,6,1,6,
1303,0,32,,7,1,5,,,7,6,1,5,
1304,0,31,,7,1,5,,,7,6,,5,
1305,0,31,,7,,4,,2,7,6,,5,
1306,0,30,,7,,4,,1,7,6,,5,
1307,0,30,,7,,4,,1,7,6,,5,
1308,0,31,,7,,4,,1,7,5,1,6,
1309,0,30,1,8,,4,,,7,5,,5,
1310,0,30,2,7,,4,,,7,5,,5,
1311,0,29,1,7,,4,,,7,5,,5,
1312,0,30,1,8,,4,,,7,5,,5,
1313,0,31,1,7,,4,1,,8,5,,5,
1314,0,30,,7,,4,,1,7,6,,5,
1315,0,29,,7,,4,1,,7,5,,5,
1316,0,28,,7,,4,1,,6,5,,5,
1317,0,28,,7,,4,1,,6,5,,5,
1318,0,31,1,8,,4,1,,7,5,,5,
1319,0,29,,7,,4,1,,7,5,,5,
1320,0,31,,7,1,6,,,6,5,,5,1
1321,0,29,,7,1,5,,,6,5,,5,
1322,0,31,,7,,5,,,6,5,2,6,
1323,0,30,,7,,5,,,6,5,1,6,
1324,0,30,,7,1,5,,,6,5,1,5,
1325,0,31,,7,2,6,,,6,5,,5,
1326,0,30,,7,,5,,1,6,6,,5,
1327,0,32,,7,,5,,2,6,7,,5,
1328,0,31,,7,,5,,1,6,7,,5,
1329,0,31,,7,,5,,,6,6,1,6,
1330,0,30,1,7,,5,,,6,6,,5,
1331,0,30,1,7,,5,,,6,6,,5,
1332,0,31,2,7,,5,,,6,6,,5,
1333,0,31,1,8,,5,,,6,6,,5,
1334,0,33,,7,,5,1,1,7,7,,5,
1336,0,32,,7,,5,2,,7,6,,5,
1337,0,31,,7,,5,1,,7,6,,5,
1338,0,32,1,8,,5,1,,6,6,,5,
1339,0,32,,7,,5,1,,8,6,,5,
1340,0,32,,7,1,6,,,7,6,,5,
1341,0,34,,7,2,7,,,7,6,,5,
1342,0,34,,7,,6,,,7,6,1,7,
1343,0,34,,7,,6,,,7,6,1,7,
1344,0,35,,7,,6,,,7,6,2,7,
1345,0,34,,7,1,7,,,7,6,,6,
1346,0,34,,7,1,6,,1,7,6,,6,
1347,0,35,,7,,6,,2,7,7,,6,
1348,0,34,,7,,6,,1,7,7,,6,
1349,0,34,,7,,6,,2,7,6,,6,
1350,0,34,,7,,6,,,7,5,1,7,1
1351,0,34,2,8,,6,,,7,5,,6,
1352,0,31,1,6,,6,,,7,5,,6,
1353,0,31,1,6,,6,,,7,5,,6,
1354,0,33,2,7,,6,,,7,5,,6,
1355,0,32,,6,,6,1,,8,5,,6,
1356,0,32,,6,,6,,1,7,6,,6,
1357,0,32,,6,,6,1,,8,5,,6,
1358,0,33,,6,,6,2,,8,5,,6,
1359,0,33,1,7,,6,1,,7,5,,6,
1360,0,31,,6,,6,1,,7,5,,6,
1361,0,31,,6,,6,1,,7,5,,6,
1362,0,30,,6,1,6,,,6,5,,6,
1363,0,30,,6,2,5,,,6,5,,6,
1364,0,29,,6,1,5,,,6,5,,6,
1365,0,29,,6,,4,,,6,5,1,7,
1366,0,30,,6,,4,,,6,5,2,7,
1367,0,28,,6,,4,,,6,5,1,6,
1368,0,27,,6,,4,,,6,5,1,5,
1369,0,28,,6,1,5,,,6,5,,5,
1370,0,30,,6,1,5,,1,6,6,,5,
1371,0,30,,6,,5,,2,6,6,,5,
1372,0,29,,6,,5,,1,6,6,,5,
1373,0,30,1,6,,5,,,6,5,1,6,
1374,0,29,1,7,,5,,,6,5,,5,
1375,0,29,1,7,,5,,,6,5,,5,
1376,0,31,2,8,,5,,,6,5,,5,
1377,0,29,,6,,5,1,,7,5,,5,
1378,0,29,,6,,5,,1,6,6,,5,
1379,0,29,,6,,5,1,,7,5,,5,
1380,0,31,1,7,,5,1,,7,5,,5,
1381,0,28,,6,,5,,,6,5,,5,1
1382,0,29,,6,,5,1,,7,5,,5,
1383,0,28,,6,1,5,,,6,5,,5,
1384,0,28,,6,1,5,,,6,5,,5,
1385,0,29,,6,,5,,,6,5,1,6,
1386,0,30,,6,,5,,,6,5,1,7,
1387,0,30,,6,1,6,,,6,5,,6,
1388,0,30,,6,1,6,,,6,5,,6,
1389,0,33,,6,1,6,,1,6,7,,6,
1390,0,32,,6,,6,,1,6,7,,6,
1391,0,32,,6,,6,,1,6,7,,6,
1392,0,33,,6,,6,,1,6,6,1,7,
1393,0,33,1,8,,6,,,6,6,,6,
1394,0,34,2,8,,6,,,6,6,,6,
1395,0,32,1,7,,6,,,6,6,,6,
1396,0,33,1,6,,6,1,,7,6,,6,
1397,0,31,,5,,6,,1,6,7,,6,
1398,0,31,,5,,6,1,,7,6,,6,
1399,0,33,,5,,6,1,,9,6,,6,
1400,0,32,1,6,,6,,,7,6,,6,
1401,0,32,,5,,6,1,,8,6,,6,
1402,0,31,,5,,6,1,,7,6,,6,
1403,0,32,,5,2,7,,,6,6,,6,
1404,0,32,,5,,6,,,6,6,2,7,
1405,0,31,,5,,6,,,6,6,1,7,
1407,0,31,,5,,6,,,6,6,1,7,
1408,0,29,,5,1,5,,,6,6,,6,
1409,0,29,,5,1,5,,,6,6,,6,
1410,0,29,,5,1,5,,,6,6,,6,
1411,0,31,,5,,4,,2,6,7,,6,1
1412,0,29,,5,,4,,1,6,7,,6,
1413,0,28,,5,,4,,1,6,6,,6,
1414,0,29,,5,,4,,1,6,5,1,7,
1415,0,28,1,6,,4,,,6,5,,6,
1416,0,30,2,7,,4,,,6,5,,6,
1417,0,29,1,7,,4,,,6,5,,6,
1418,0,31,,6,,4,1,1,7,6,,6,
1419,0,28,,6,,4,1,,6,5,,6,
1420,0,28,,6,,4,1,,6,5,,6,
1421,0,30,,6,,4,1,,8,5,,6,
1422,0,29,1,7,,4,,,6,5,,6,
1423,0,29,,6,,4,1,,7,5,,6,
1424,0,30,,6,1,6,,,6,5,,6,
1425,0,31,,6,1,5,,,6,5,1,7,
1426,0,29,,6,,5,,,6,5,1,6,
1427,0,28,,6,,5,,,6,5,1,5,
1428,0,30,,6,,5,,,6,5,2,6,
1429,0,29,,6,1,6,,,6,5,,5,
1430,0,29,,6,1,5,,1,6,5,,5,
1431,0,29,,6,,5,,1,6,6,,5,
1432,0,29,,6,,5,,1,6,6,,5,
1433,0,31,,6,,5,,1,6,6,1,6,
1434,0,30,1,7,,5,,,6,6,,5,
1435,0,32,2,8,,5,,,6,6,,5,
1436,0,30,1,7,,5,,,6,6,,5,
1437,0,32,1,8,,5,1,,6,6,,5,
1438,0,32,,7,,5,1,1,6,7,,5,
1440,0,32,,7,,5,2,,7,6,,5,
1441,0,32,,7,,5,2,,6,6,,5,1
1442,0,31,1,8,,5,,,6,6,,5,
1443,0,32,,7,,5,1,,8,6,,5,
1444,0,31,,7,1,5,,,7,6,,5,
1445,0,33,,7,1,7,,,7,6,,5,
1446,0,33,,7,,6,,,7,6,1,6,
1447,0,35,,7,,6,,,7,6,2,7,
1448,0,34,,7,,6,,,7,6,1,7,
1449,0,34,,7,1,7,,,7,6,,6,
1450,0,34,,7,,6,,1,7,7,,6,
1451,0,34,,7,,6,,1,7,7,,6,
1452,0,34,,7,,6,,2,7,6,,6,
1453,0,34,,7,,6,,1,7,7,,6,
1454,0,34,,7,,6,,,7,6,1,7,
1455,0,35,2,8,,6,,,7,6,,6,
1456,0,33,1,7,,6,,,7,6,,6,
1457,0,34,2,7,,6,,,7,6,,6,
1458,0,32,1,6,,6,,,7,6,,6,
1459,0,32,,5,,6,1,,8,6,,6,
1460,0,31,,5,,6,,1,7,6,,6,
1461,0,31,,5,,6,1,,7,6,,6,
1462,0,30,,5,,6,1,,6,6,,6,
1463,0,31,1,6,,6,1,,5,6,,6,
1464,0,30,,5,,6,1,,6,6,,6,
1465,0,31,,5,,6,1,,7,6,,6,
1466,0,30,,5,2,5,,,6,6,,6,
1467,0,28,,5,1,4,,,6,6,,6,
1468,0,28,,5,1,4,,,6,6,,6,
1469,0,29,,5,,4,,,6,6,1,7,
1470,0,30,,5,,4,,,6,6,2,7,
1471,0,28,,5,,4,,,6,6,1,6,
1472,0,30,,5,1,6,,,6,6,,5,1
1473,0,30,,5,1,5,,1,6,7,,5,
1474,0,28,,5,,5,,1,6,6,,5,
1475,0,28,,5,,5,,1,6,6,,5,
1476,0,29,,5,,5,,2,6,6,,5,
1477,0,28,,5,,5,,,6,5,1,6,
1478,0,30,2,7,,5,,,6,5,,5,
1479,0,29,1,7,,5,,,6,5,,5,
1480,0,31,1,7,,5,1,,7,5,,5,
1481,0,29,,6,,5,,1,6,6,,5,
1482,0,29,,6,,5,1,,7,5,,5,
1483,0,29,1,7,,5,,,6,5,,5,
1484,0,30,,6,,5,2,,7,5,,5,
1485,0,29,,6,,5,1,,7,5,,5,
1486,0,29,,6,,5,1,,7,5,,5,
1487,0,29,,6,1,6,,,6,5,,5,
1488,0,28,,6,,5,,,6,5,1,5,
1490,0,30,,6,,5,,,6,5,2,6,
1491,0,29,,6,1,6,,,6,5,,5,
1492,0,30,,6,1,7,,,6,5,,5,
1493,0,30,,6,,6,,1,6,6,,5,
1494,0,31,,6,,6,,1,6,7,,5,
1495,0,32,,6,,6,,2,6,7,,5,
1496,0,31,,6,,6,,,6,6,1,6,
1497,0,33,2,8,,6,,,6,6,,5,
1498,0,32,1,8,,6,,,6,6,,5,
1499,0,32,1,8,,6,,,6,6,,5,
1500,0,33,1,7,,6,1,,7,6,,5,
1501,0,32,,7,,6,,1,6,7,,5,
1502,0,36,1,8,,6,1,,8,6,,5,1
1503,0,33,,7,,6,1,,8,6,,5,
1504,0,33,,7,,6,1,,8,6,,5,
1505,0,32,,7,,6,1,,7,6,,5,
1506,0,32,,7,1,7,1,,5,6,,5,
1507,0,30,,7,1,6,,,5,6,,5,
1508,0,31,,7,,5,,,5,6,1,7,
1509,0,30,,7,,5,,,5,6,1,6,
1510,0,31,,7,,5,,,5,6,1,7,
1511,0,30,,7,1,5,,,5,6,,6,
1512,0,32,,7,2,6,,,5,6,,6,
1513,0,32,,7,1,7,,,5,6,,6,
1514,0,33,,7,,6,,2,5,7,,6,
1515,0,32,,7,,6,,1,5,7,,6,
1516,0,32,,7,,6,,1,5,7,,6,
1517,0,32,,7,,6,,1,5,5,1,7,
1518,0,30,1,7,,6,,,5,5,,6,
1519,0,31,2,7,,6,,,5,5,,6,
1520,0,29,1,6,,6,,,5,5,,6,
1521,0,30,1,7,,6,,,5,5,,6,
1522,0,31,1,6,,6,1,,6,5,,6,
1523,0,30,,6,,6,,1,5,6,,6,
1524,0,31,,6,,6,1,,7,5,,6,
1525,0,30,1,7,,6,,,5,5,,6,
1526,0,31,,6,,6,1,,7,5,,6,
1527,0,31,,6,,6,1,,7,5,,6,
1528,0,30,,6,1,6,,,6,5,,6,
1529,0,30,,6,,6,,,6,5,1,6,
1530,0,31,,6,,6,,,6,5,1,7,
1531,0,31,,6,,6,,,6,5,2,6,
1532,0,30,,6,1,6,,,6,5,,5,1
1534,0,28,,6,1,5,,,6,5,,5,
1535,0,30,,6,2,6,,,6,5,,5,
1536,0,30,,6,,5,,2,6,6,,5,
1537,0,29,,6,,5,,1,6,6,,5,
1538,0,31,,6,,5,,1,6,6,1,6,
1539,0,29,1,7,,5,,,6,5,,5,
1540,0,29,1,7,,5,,,6,5,,5,
1541,0,31,2,8,,5,,,6,5,,5,
1542,0,30,1,8,,5,,,6,5,,5,
1543,0,31,,7,,5,1,1,7,5,,5,
1545,0,30,,7,,5,2,,6,5,,5,
1546,0,30,1,8,,5,,,6,5,,5,
1547,0,31,,7,,5,2,,7,5,,5,
1548,0,31,,7,,5,1,,8,5,,5,
1549,0,32,,7,1,7,,,7,5,,5,
1550,0,34,,7,,6,,,7,5,2,7,
1551,0,33,,7,,6,,,7,5,1,7,
1552,0,31,,7,,6,,,7,5,,6,
1553,0,32,,7,2,6,,,7,5,,5,
1554,0,30,,7,1,5,,,7,5,,5,
1555,0,29,,7,1,4,,,7,5,,5,
1556,0,32,,7,,4,,2,7,7,,5,
1557,0,31,,7,,4,,1,7,7,,5,
1558,0,32,,7,,4,,1,7,6,1,6,
1559,0,31,1,8,,4,,,7,6,,5,
1560,0,31,1,8,,4,,,7,6,,5,
1561,0,31,2,7,,4,,,7,6,,5,
1562,0,30,1,7,,4,,,7,6,,5,
1563,0,33,1,7,,4,1,,8,6,,5,1
1564,0,30,,6,,4,,1,7,7,,5,
1565,0,30,,6,,4,1,,8,6,,5,
1566,0,31,1,7,,4,1,,7,6,,5,
1567,0,29,,6,,4,1,,7,6,,5,
1568,0,28,,6,,4,1,,6,6,,5,
1569,0,25,,6,,4,,,4,6,,5,
1570,0,31,,6,1,6,2,,5,6,,5,
1571,0,29,,6,,5,,,5,6,1,6,
1572,0,31,,6,,5,,,5,6,2,7,
1573,0,30,,6,,5,,,5,6,1,7,
1574,0,30,,6,1,6,,,5,6,,6,
1575,0,31,,6,1,5,,1,5,7,,6,
1576,0,30,,6,,5,,1,5,7,,6,
1577,0,29,,6,,5,,1,5,6,,6,
1578,0,30,,6,,5,,2,5,6,,6,
1579,0,29,,6,,5,,,5,5,1,7,
1580,0,31,2,8,,5,,,5,5,,6,
1582,0,29,1,7,,5,,,5,5,,6,
1583,0,30,1,6,,5,1,,6,5,,6,
1584,0,29,,6,,5,,1,5,6,,6,
1585,0,30,,6,,5,1,,7,5,,6,
1586,0,31,1,7,,5,1,,6,5,,6,
1587,0,29,,6,,5,1,,6,5,,6,
1588,0,30,,6,1,6,,,6,5,,6,
1589,0,30,,6,1,6,,,6,5,,6,
1590,0,30,,6,,5,1,,7,5,,6,
1591,0,30,,6,,5,,,6,5,2,6,
1592,0,28,,6,,5,,,6,5,1,5,
1593,0,30,,6,,5,,,6,5,1,6,1
1594,0,28,,6,,5,,,6,5,1,5,
1595,0,31,,6,2,7,,,6,5,,5,
1596,0,30,,6,,6,,1,6,6,,5,
1597,0,31,,6,,6,,2,6,6,,5,
1598,0,32,,6,,6,,1,6,7,1,5,
1599,0,31,1,7,,6,,,6,6,,5,
1600,0,31,1,7,,6,,,6,6,,5,
1601,0,32,1,8,,6,,,6,6,,5,
1602,0,32,2,7,,6,,,6,6,,5,
1603,0,31,,6,,6,1,,7,6,,5,
1604,0,31,,6,,6,,1,6,7,,5,
1605,0,32,,6,,6,2,,7,6,,5,
1606,0,32,,6,,6,1,,8,6,,5,
1607,0,32,1,7,,6,,,7,6,,5,
1608,0,33,,6,1,7,1,,7,6,,5,
1609,0,31,,6,1,6,,,7,6,,5,
1610,0,29,,6,1,4,,,7,6,,5,
1611,0,31,,6,,4,1,,7,6,1,6,
1612,0,31,,6,,4,,,7,6,1,7,
1613,0,31,,6,,4,,,7,6,2,6,
1614,0,32,,6,1,5,,,7,6,,7,
1615,0,32,,6,1,5,,,7,6,,7,
1616,0,34,,6,1,5,,1,7,7,,7,
1617,0,33,,6,,5,,1,7,7,,7,
1618,0,33,,6,,5,,1,7,7,,7,
1619,0,34,,6,,5,,2,7,7,,7,
1620,0,33,,6,,5,,,7,6,1,8,
1621,0,33,2,6,,5,,,7,6,,7,
1622,0,32,1,6,,5,,,7,6,,7,
1623,0,34,1,7,,5,,,7,6,,7,1
1624,0,34,1,6,,5,1,,8,6,,7,
1625,0,33,,6,,5,,1,7,7,,7,
1626,0,32,,6,,5,1,,7,6,,7,
1627,0,30,,6,,5,1,,5,6,,7,
1628,0,32,,6,,5,2,,6,6,,7,
1629,0,31,1,7,,5,,,5,6,,7,
1630,0,33,,6,1,6,1,,6,6,,7,
1631,0,31,,6,,5,1,,6,6,,7,
1632,0,32,,6,,5,1,,6,6,1,7,
1633,0,31,,6,,5,,,6,6,1,7,
1634,0,31,,6,,5,,,6,6,1,7,
1635,0,29,,6,,5,,,6,6,1,5,
1636,0,32,,6,2,7,,,6,6,1,4,
1637,0,30,,6,1,7,,,6,6,,4,
1638,0,29,,6,1,6,,,6,6,,4,
1639,0,31,,6,1,6,,1,6,7,,4,
1640,0,29,,6,,6,,1,6,6,,4,
1641,0,30,,6,,6,,2,6,6,,4,
1642,0,30,,6,,6,,1,6,6,1,4,
1643,0,30,1,7,,6,,,6,5,1,4,
1644,0,29,1,7,,6,,,6,5,,4,
1645,0,29,1,7,,6,,,6,5,,4,
1646,0,31,2,8,,6,,,6,5,,4,
1647,0,30,,7,,6,1,,7,5,,4,
1648,0,30,,7,,6,,1,6,6,,4,
1649,0,32,1,8,,6,1,,7,5,,4,
1651,0,30,,7,,6,1,,7,5,,4,
1652,0,31,,7,1,8,,,6,5,,4,
1653,0,31,,7,,7,1,,7,5,,4,
1654,0,35,,7,,7,,,7,5,2,6,1
1655,0,33,,7,,7,,,7,5,1,6,
1656,0,32,,7,1,7,,,7,5,,5,
1657,0,32,,7,1,7,,,7,5,,5,
1658,0,32,,7,1,7,,,7,5,,5,
1659,0,32,,7,1,5,,1,7,6,,5,
1660,0,32,,7,,5,,1,7,7,,5,
1661,0,31,,7,,5,,1,7,6,,5,
1662,0,33,,7,,5,,1,7,6,1,6,
1663,0,32,1,8,,5,,,7,6,,5,
1664,0,32,2,7,,5,,,7,6,,5,
1665,0,30,1,6,,5,,,7,6,,5,
1666,0,30,1,6,,5,,,7,6,,5,
1667,0,31,1,5,,5,1,,8,6,,5,
1668,0,30,,5,,5,,1,7,7,,5,
1669,0,30,,5,,5,1,,8,6,,5,
1670,0,30,1,6,,5,1,,6,6,,5,
1671,0,28,,5,,5,1,,6,6,,5,
1672,0,27,,5,,5,1,,5,6,,5,
1673,0,29,,5,2,6,,,5,6,,5,
1674,0,28,,5,,5,1,,6,6,,5,
1675,0,28,,5,,5,1,,6,6,,5,
1676,0,29,,5,,5,,,6,6,1,6,
1677,0,30,,5,,5,,,6,6,1,7,
1678,0,29,,5,,5,,,6,6,1,6,
1679,0,32,,5,2,7,,,6,6,,6,
1680,0,29,,5,,6,,,6,6,,6,
1681,0,31,,5,,5,,2,6,7,,6,
1682,0,30,,5,,5,,1,6,7,,6,
1683,0,29,,5,,5,,1,6,6,,6,
1684,0,31,,5,,5,,1,6,5,1,7,1
1685,0,30,1,7,,5,,,6,5,,6,
1686,0,31,2,7,,5,,,6,5,,6,
1687,0,30,1,7,,5,,,6,5,,6,
1688,0,32,,6,,5,1,1,7,6,,6,
1690,0,31,1,7,,5,1,,6,5,,6,
1691,0,32,,6,1,6,1,,7,5,,6,
1692,0,30,,6,1,6,,,6,5,,6,
1693,0,30,,6,,5,1,,7,5,,6,
1694,0,29,,6,,5,1,,6,5,,6,
1695,0,29,,6,,5,1,,6,5,,6,
1696,0,28,,6,,5,,,6,5,1,5,
1697,0,30,,6,,5,,,6,5,2,6,
1698,0,29,,6,,5,,,6,5,1,6,
1699,0,29,,6,1,6,,,6,5,,5,
1700,0,31,,6,2,7,,,6,5,,5,
1701,0,30,,6,,6,,1,6,6,,5,
1702,0,30,,6,,6,,1,6,6,,5,
1703,0,31,,6,,6,,2,6,6,,5,
1704,0,30,,6,,6,,,6,5,1,6,
1705,0,31,2,7,,6,,,6,5,,5,
1706,0,31,1,8,,6,,,6,5,,5,
1707,0,31,1,8,,6,,,6,5,,5,
1708,0,32,1,7,,6,1,,7,5,,5,
1709,0,31,,7,,6,,1,6,6,,5,
1710,0,34,1,8,,6,1,,8,5,,5,
1711,0,32,,7,,6,1,,8,5,,5,
1712,0,32,,7,1,7,,,7,5,,5,
1713,0,31,,7,1,6,,,7,5,,5,
1714,0,31,,7,,5,1,,7,5,,5,1
1715,0,30,,7,,5,1,,7,5,,5,
1716,0,30,,7,,5,,,6,5,1,6,
1717,0,31,,7,,5,,,6,5,1,7,
1718,0,31,,7,,5,,,6,5,1,7,
1719,0,29,,7,1,4,,,6,5,,6,
1720,0,29,,7,1,4,,,6,5,,6,
1721,0,31,,7,1,6,,,6,5,,6,
1722,0,33,,7,,5,,2,6,7,,6,
1723,0,32,,7,,5,,1,6,7,,6,
1724,0,34,,7,,5,,1,6,7,1,7,
1725,0,31,1,7,,5,,,6,6,,6,
1726,0,30,1,6,,5,,,6,6,,6,
1727,0,31,2,6,,5,,,6,6,,6,
1728,0,31,1,7,,5,,,6,6,,6,
1729,0,33,1,7,,5,1,,7,6,,6,
1730,0,31,,6,,5,,1,6,7,,6,
1731,0,31,,6,,5,1,,7,6,,6,
1732,0,34,1,7,,5,1,,8,6,,6,
1733,0,32,,6,,5,1,,8,6,,6,
1735,0,31,,6,1,5,,,7,6,,6,
1736,0,30,,6,,5,1,,6,6,,6,
1737,0,31,,6,,5,,,6,6,1,7,
1738,0,29,,6,,5,,,6,6,1,5,
1739,0,30,,6,,5,,,6,6,1,6,
1740,0,30,,6,1,6,,,6,6,,5,
1741,0,31,,6,2,6,,,6,6,,5,
1742,0,30,,6,1,6,,,6,6,,5,
1743,0,30,,6,,5,,1,6,7,,5,
1744,0,32,,6,,5,,3,6,7,,5,
1745,0,30,,6,,5,,1,6,6,,5,1
1746,0,31,,6,,5,,1,6,6,1,6,
1747,0,29,1,7,,5,,,6,5,,5,
1748,0,29,1,7,,5,,,6,5,,5,
1749,0,30,2,7,,5,,,6,5,,5,
1750,0,30,1,8,,5,,,6,5,,5,
1751,0,32,,7,,5,1,1,7,6,,5,
1752,0,30,,7,,5,1,,7,5,,5,
1753,0,30,1,8,,5,,,6,5,,5,
1754,0,30,,7,,5,1,,7,5,,5,
1755,0,29,,7,,5,1,,6,5,,5,
1756,0,30,,7,,5,1,,7,5,,5,
1757,0,33,,7,1,6,1,,8,5,,5,
1758,0,31,,7,,6,,,7,5,1,5,
1759,0,34,,7,,6,,,7,5,2,7,
1760,0,31,,7,,6,,,7,5,1,5,
1761,0,33,,7,2,7,,,7,5,,5,
1762,0,32,,7,1,7,,,7,5,,5,
1763,0,32,,7,1,5,,1,7,6,,5,
1764,0,31,,7,,5,,1,7,6,,5,
1765,0,31,,7,,5,,1,7,6,,5,
1766,0,33,,7,,5,,1,7,6,1,6,
1767,0,32,1,8,,5,,,7,6,,5,
1768,0,33,2,8,,5,,,7,6,,5,
1769,0,30,1,6,,5,,,7,6,,5,
1770,0,30,1,6,,5,,,7,6,,5,
1771,0,31,1,5,,5,1,,8,6,,5,
1772,0,30,,5,,5,,1,7,7,,5,
1773,0,31,1,6,,5,1,,7,6,,5,
1774,0,29,,5,,5,1,,7,6,,5,
1775,0,33,,5,,5,3,,8,6,,5,1
1776,0,30,,5,,5,1,,8,6,,5,
1777,0,30,,5,,5,1,,8,6,,5,
1778,0,32,,5,2,6,,,8,6,,5,
1779,0,31,,5,,5,1,,9,6,,5,
1780,0,31,,5,,5,,,8,6,1,6,
1781,0,32,,5,,5,,,8,6,1,7,
1782,0,31,,5,,5,,,8,6,1,6,
1783,0,34,,5,2,7,,,8,6,,6,
1784,0,31,,5,,6,,,8,6,,6,
1785,0,33,,5,,5,,2,8,7,,6,
1786,0,32,,5,,5,,1,8,7,,6,
1787,0,32,,5,,5,,1,8,7,,6,
1788,0,33,,5,,5,,1,8,6,1,7,
1789,0,33,1,7,,5,,,8,6,,6,
1790,0,35,2,8,,5,,,8,6,,6,
1791,0,33,1,7,,5,,,8,6,,6,
1792,0,34,,6,,5,1,1,9,6,,6,
1793,0,33,1,7,,5,,,8,6,,6,
1795,0,32,,6,,5,1,,8,6,,6,
1797,0,31,,6,,5,1,,7,6,,6,
1798,0,32,,6,1,6,1,,6,6,,6,
1799,0,31,,6,1,6,,,6,6,,6,
1800,0,31,,6,,5,1,,7,6,,6,
1801,0,32,,6,,5,,,7,6,2,6,
