src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,153.00,153.00,39348.67,39479.00,0.00,0.00,0.00,0.00,3,50549842,1531,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,152.00,152.00,33251.67,30138.00,0.00,0.00,0.00,0.00,3,50579869,1532,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,25721.50,25725.50,30156.00,30156.00,40.33,14.50,28.50,28.50,6,50588295,1532,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,28846.83,30442.50,31828.50,35263.00,36.33,37.00,29.17,29.50,6,50618446,1533,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,152.33,152.00,26651.33,30179.00,0.00,0.00,0.00,0.00,3,50619332,1533,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,22550.00,23223.00,19729.00,19712.00,56.33,55.00,27.83,28.00,6,50653744,1534,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,154.00,152.00,19681.33,19724.00,0.00,0.00,0.00,0.00,3,50649517,1534,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,144.33,153.00,26708.67,30201.00,0.00,0.00,0.00,0.00,3,50679621,1535,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,0,0,0,27161.20,28377.00,24943.00,24943.00,79.20,78.00,28.80,29.00,5,50682823,1535,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,146.00,152.00,30135.75,30114.00,0.00,0.00,0.00,0.00,4,50718971,1536,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,32170.17,33006.50,33567.17,35292.00,31.00,19.00,29.83,30.00,6,50718131,1536,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,35710.83,35623.50,34416.17,34241.00,63.67,63.50,30.50,30.50,6,50753389,1537,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,152.50,153.00,35457.75,37239.00,0.00,0.00,0.00,0.00,4,50749089,1537,0.15,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,153.00,153.00,38992.67,37239.00,0.00,0.00,0.00,0.00,3,50779111,1538,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,1,0,1,34722.00,37801.00,38788.20,34241.00,52.00,26.00,30.40,31.00,5,50782431,1538,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,145.25,151.00,35812.50,35812.50,0.00,0.00,0.00,0.00,4,50818694,1539,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,27172.17,27848.50,31783.67,24871.00,43.83,42.50,28.83,29.00,6,50817727,1539,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,30758.83,30440.00,31149.00,34288.00,77.33,77.50,29.50,29.50,6,50852984,1540,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,151.33,152.00,29754.33,30069.00,0.00,0.00,0.00,0.00,3,50848734,1540,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,143.67,152.00,33555.67,30069.00,0.00,0.00,0.00,0.00,3,50878833,1541,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,1,0,1,35069.60,33630.00,34892.20,35295.00,37.60,26.00,30.40,30.00,5,50882045,1541,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,146.00,149.00,38701.25,40529.00,0.00,0.00,0.00,0.00,4,50912046,1542,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,34778.83,35110.50,36349.67,35295.00,65.83,66.00,30.50,30.50,6,50916371,1542,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,152.67,153.00,33218.00,33218.00,0.00,0.00,0.00,0.00,3,50942152,1543,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,33374.67,35898.00,37397.67,38459.00,48.17,27.50,30.00,30.50,6,50951629,1543,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,25612.33,25291.00,33537.00,35275.00,42.17,42.50,28.50,28.50,6,50980714,1544,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,152.00,152.00,36691.67,40547.00,0.00,0.00,0.00,0.00,3,50981581,1544,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,30812.33,30512.50,31461.33,30061.00,73.50,73.50,29.50,29.50,6,51015982,1545,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,152.67,153.00,29386.67,28981.00,0.00,0.00,0.00,0.00,3,51011779,1545,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,152.67,153.00,30198.00,30198.00,0.00,0.00,0.00,0.00,3,51041819,1546,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,1,0,1,32880.40,33378.00,34466.00,34262.00,50.40,25.00,30.00,30.00,5,51046060,1546,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,152.75,153.00,40355.00,40355.00,0.00,0.00,0.00,0.00,4,51081203,1547,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,35584.83,35557.00,35282.00,35282.00,58.83,58.50,30.50,30.50,6,51080312,1547,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,29833.17,28415.00,37895.00,39447.00,39.00,14.50,29.33,29.00,6,51115643,1548,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,153.00,153.00,39576.00,39576.00,0.00,0.00,0.00,0.00,3,51111346,1548,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,153.00,153.00,30074.00,30074.00,0.00,0.00,0.00,0.00,3,51141539,1549,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,0,0,0,29055.40,28470.00,30135.00,30135.00,33.40,34.00,29.20,29.00,5,51145756,1549,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36250,3000,1,765,0,0,0,152.40,152.00,30189.00,30046.00,0.00,0.00,0.00,0.00,5,51182583,1550,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,30619.33,30417.00,34244.83,35288.00,69.67,69.50,29.50,29.50,6,51180028,1550,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,35838.83,36238.00,29029.00,29029.00,48.33,30.50,30.50,30.50,6,51215328,1551,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,149.00,153.00,30761.00,30761.00,0.00,0.00,0.00,0.00,3,51210987,1551,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,143.67,151.00,38932.00,38932.00,0.00,0.00,0.00,0.00,3,51241163,1552,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,0,0,0,36250.40,37758.00,40577.00,40577.00,65.40,66.00,30.60,31.00,5,51245432,1552,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,152.50,152.50,39255.25,39363.00,0.00,0.00,0.00,0.00,4,51280578,1553,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,28602.50,27738.00,34188.00,34188.00,41.00,16.00,29.17,29.00,6,51279632,1553,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,27477.67,28321.00,30107.00,30107.00,35.00,34.50,28.83,29.00,6,51314888,1554,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,141.00,144.00,30034.00,30034.00,0.00,0.00,0.00,0.00,3,51310708,1554,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,152.33,152.00,30087.00,30087.00,0.00,0.00,0.00,0.00,3,51340771,1555,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,0,0,0,31065.80,32572.00,35263.00,35263.00,68.80,69.00,29.60,30.00,5,51345011,1555,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,145.50,152.00,30059.00,30059.00,0.00,0.00,0.00,0.00,4,51380151,1556,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,35609.33,35604.50,30105.00,30105.00,59.33,60.50,30.50,30.50,6,51379258,1556,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,0,0,0,36068.00,37745.00,34257.00,34257.00,58.80,59.00,30.60,31.00,5,51409327,1557,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,152.67,151.00,39560.00,39560.00,0.00,0.00,0.00,0.00,3,51410228,1557,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,25622.50,25301.50,30080.83,30084.00,89.67,89.50,28.50,28.50,6,51444605,1558,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,153.00,152.00,30046.00,30046.00,0.00,0.00,0.00,0.00,3,51440311,1558,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,152.75,153.00,30066.00,30066.00,0.00,0.00,0.00,0.00,4,51476931,1559,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,30667.67,30510.50,30769.33,30065.00,23.17,23.50,29.50,29.50,6,51478890,1559,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,35490.00,35657.50,34291.00,34291.00,62.00,62.00,30.50,30.50,6,51508999,1560,1.96,39,ll_legit,0,11,16,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,173.33,152.00,31851.00,31851.00,0.00,0.00,0.33,0.00,3,51507187,1560,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,33211,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51507093,1560,0.33,6,unrespECN,0.2,1,16,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,148.50,152.00,40130.25,42890.00,0.00,0.00,0.00,0.00,4,51545176,1561,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,26269.83,24613.00,40474.00,40474.00,53.17,54.00,29.50,29.50,6,51544300,1561,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,28972.50,28463.50,30089.00,30089.00,30.33,29.50,30.17,30.00,6,51578608,1562,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,153.25,153.00,29144.00,29144.00,0.00,0.00,0.00,0.00,4,51577204,1562,0.15,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,153.00,153.00,28840.75,30162.00,0.00,0.00,0.00,0.00,4,51609662,1563,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,0,0,0,23597.00,21927.00,28495.20,34348.00,59.60,60.00,29.20,29.00,5,51608716,1563,1.64,32,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,25433.83,25204.00,24922.50,24922.50,78.17,78.00,29.50,29.50,6,51643982,1564,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,152.33,152.00,26621.33,24877.00,0.00,0.00,0.00,0.00,3,51639771,1564,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,152.75,152.50,30072.50,30072.50,0.00,0.00,0.00,0.00,4,51677723,1565,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,1,0,1,31262.00,32476.00,32190.60,30129.00,48.40,21.00,30.60,31.00,5,51674095,1565,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,35447.17,35620.50,34919.67,35283.00,50.17,50.50,31.50,31.50,6,51708330,1566,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,148.33,152.00,31439.33,30035.00,0.00,0.00,0.00,0.00,3,51704046,1566,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,151.75,152.00,35317.75,34248.00,0.00,0.00,0.00,0.00,4,51742574,1567,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,35813.83,35657.00,34576.00,34193.00,68.00,87.50,31.50,31.50,6,51743605,1567,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,143.67,151.00,38527.00,38527.00,0.00,0.00,0.00,0.00,3,51769454,1568,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,0,0,0,36948.00,37658.00,35342.00,35342.00,51.80,52.00,31.80,32.00,5,51773717,1568,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,145.75,151.50,34706.50,36246.00,0.00,0.00,0.00,0.00,4,51808905,1569,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36250,1,6903,1,0,1,36733.67,38405.50,37885.00,39447.00,54.50,53.00,31.83,32.00,6,51807986,1569,1.67,33,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,0,0,0,30012.00,28419.00,30081.80,30075.00,45.20,45.00,30.40,30.00,5,51838102,1570,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,148.00,153.00,30086.00,30088.00,0.00,0.00,0.00,0.00,3,51838986,1570,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,30770.00,30454.00,30101.67,30109.00,81.17,81.00,30.50,30.50,6,51873352,1571,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,147.67,152.00,30100.00,30082.00,0.00,0.00,0.00,0.00,3,51869123,1571,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,152.00,152.00,32467.25,30136.00,0.00,0.00,0.00,0.00,4,51908596,1572,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,35464.67,35621.50,31491.67,30087.00,25.33,25.50,31.50,31.50,6,51907669,1572,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,0,0,0,26277.20,23236.00,28635.80,24859.00,64.40,63.00,29.60,29.00,5,51937740,1573,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,145.00,152.00,26298.33,19717.00,0.00,0.00,0.00,0.00,3,51938682,1573,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,27434.33,28276.00,24881.50,24886.00,87.33,86.50,29.83,30.00,6,51972987,1574,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,152.00,152.00,26592.33,30030.00,0.00,0.00,0.00,0.00,3,51968705,1574,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,144.67,154.00,30114.67,30157.00,0.00,0.00,0.00,0.00,3,51998826,1575,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,32202.17,32541.00,33597.67,35340.00,24.00,23.50,30.83,31.00,6,52007255,1575,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,35623.50,35619.50,35256.67,35215.00,66.33,66.50,31.50,31.50,6,52037328,1576,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,153.67,153.00,36277.00,39337.00,0.00,0.00,0.00,0.00,3,52038281,1576,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,36747.00,38138.50,37313.50,37313.50,35.50,26.00,31.67,32.00,6,52072558,1577,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,153.50,153.00,37306.00,37306.00,0.00,0.00,0.00,0.00,4,52069373,1577,0.15,2,ll_legit,0,4,19,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,154.67,153.00,35275.00,35275.00,0.00,0.00,0.00,0.00,3,52098476,1578,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,40729.83,41434.50,39441.67,39412.00,79.17,80.00,32.67,33.00,6,52106866,1578,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,33977.00,33635.00,36375.67,39501.00,31.83,35.00,31.17,31.00,6,52136994,1579,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,153.00,152.00,39821.33,44658.00,0.00,0.00,0.00,0.00,3,52137907,1579,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,30738.00,30426.50,31832.67,30125.00,66.33,66.50,30.50,30.50,6,52172236,1580,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,153.33,153.00,30113.67,30148.00,0.00,0.00,0.00,0.00,3,52167959,1580,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,152.33,152.00,30061.00,30045.00,0.00,0.00,0.00,0.00,3,52198044,1581,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,1,0,1,31086.80,32530.00,33192.80,35248.00,61.80,91.00,30.60,31.00,5,52201360,1581,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,151.75,151.50,32472.75,30093.00,0.00,0.00,0.00,0.00,4,52237663,1582,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,35800.17,35858.00,31524.33,30110.00,48.00,48.00,31.50,31.50,6,52236736,1582,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,25881.67,23352.50,28057.67,24910.00,88.83,87.50,29.50,29.00,6,52271970,1583,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,152.67,153.00,26335.33,19697.00,0.00,0.00,0.00,0.00,3,52267756,1583,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,153.67,154.00,26665.00,30149.00,0.00,0.00,0.00,0.00,3,52297911,1584,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,0,0,0,29268.00,28529.00,24925.00,24925.00,14.40,15.00,30.20,30.00,5,52301133,1584,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,145.25,152.00,27545.00,30144.00,0.00,0.00,0.00,0.00,4,52337399,1585,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,22429.67,20671.50,31019.50,35363.00,41.17,41.50,28.83,28.50,6,52336477,1585,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,0,0,0,26316.60,28295.00,21782.40,19740.00,59.60,60.00,29.60,30.00,5,52366512,1586,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,153.00,152.00,23190.33,19743.00,0.00,0.00,0.00,0.00,3,52367474,1586,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,30506.67,30482.50,28329.33,24846.00,88.17,88.50,30.50,30.50,6,52400778,1587,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,154.67,154.00,30076.00,30085.00,0.00,0.00,0.00,0.00,3,52397542,1587,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,148.33,151.00,30058.00,30058.00,0.00,0.00,0.00,0.00,3,52426678,1588,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,35747.33,35768.50,34954.67,35296.00,34.00,34.00,31.50,31.50,6,52436086,1588,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,36799.00,38313.50,34272.00,34272.00,79.67,79.00,31.67,32.00,6,52466209,1589,1.96,39,ll_legit,0,11,16,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,151.25,151.50,39481.00,39481.00,0.00,0.00,0.00,0.00,4,52467167,1589,0.15,2,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,144.50,151.00,39454.00,39445.00,0.00,0.00,0.00,0.00,4,52497277,1590,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,24145.00,23414.50,38583.33,40480.00,14.50,14.50,29.17,29.00,6,52500463,1590,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,155.00,155.00,30116.00,30116.00,0.00,0.00,0.00,0.00,3,52526279,1591,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,28884.67,28389.00,30128.67,29100.00,42.50,42.50,30.17,30.00,6,52535734,1591,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,33211,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52511716,1591,0.33,6,unrespECN,0.2,1,17,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,32597.83,33074.50,35272.00,35272.00,76.33,75.50,31.67,31.50,6,52565819,1592,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,135.67,128.00,30069.00,30069.00,0.00,0.00,0.00,0.00,3,52566747,1592,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,35571.00,35720.50,35212.00,35212.00,26.50,26.50,32.50,32.50,6,52600088,1593,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,153.00,153.00,39353.00,39353.00,0.00,0.00,0.00,0.00,3,52596850,1593,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,153.00,153.00,40200.33,40624.00,0.00,0.00,0.00,0.00,3,52625923,1594,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,0,0,0,29373.20,27452.00,39533.00,39533.00,70.40,71.00,31.20,31.00,5,52630199,1594,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,153.50,153.00,32705.50,30066.00,0.00,0.00,0.00,0.00,4,52666472,1595,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,27637.17,28492.50,30081.00,30081.00,79.50,92.00,30.83,31.00,6,52665544,1595,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,36250,3000,1,612,0,0,0,151.75,152.00,33245.25,34305.00,0.00,0.00,0.00,0.00,4,52700813,1596,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,32327.00,32721.50,34334.00,34334.00,36.33,35.00,31.83,32.00,6,52699873,1596,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,36250,1,6750,0,0,0,29833.40,33712.00,39270.80,40505.00,80.80,84.00,31.20,32.00,5,52729973,1597,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,143.33,152.00,38439.00,40506.00,0.00,0.00,0.00,0.00,3,52730892,1597,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,25685.00,25409.50,31845.83,30114.00,53.50,54.00,30.50,30.50,6,52765242,1598,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,151.33,152.00,32948.00,29169.00,0.00,0.00,0.00,0.00,3,52760955,1598,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,152.33,153.00,29753.67,30046.00,0.00,0.00,0.00,0.00,3,52791075,1599,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,36250,1,6903,0,0,0,28956.00,28469.00,33595.67,34292.00,36.00,37.50,31.17,31.00,6,52799518,1599,1.67,33,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,0,0,0,25905.50,25902.00,24911.00,24911.00,59.17,59.50,30.50,30.50,6,52829639,1600,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,142.67,151.00,30089.00,30089.00,0.00,0.00,0.00,0.00,3,52830556,1600,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36250,1,8100,1,0,1,28944.17,28505.00,30078.00,30078.00,87.50,87.00,31.17,31.00,6,52864922,1601,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36250,3000,1,459,0,0,0,152.67,153.00,30144.00,30144.00,0.00,0.00,0.00,0.00,3,52860725,1601,0.11,2,ll_legit,0,3,17,0
