window-id,queue-size-CL,queue-size-LL,10.0.0.13:36250 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36250,10.0.0.13:33211 -> 10.0.1.13:1000
2422,0,63,3,60,
2423,0,65,4,61,
2424,0,65,3,62,
2425,0,65,3,62,
2426,0,64,3,61,
2427,0,66,4,62,
2428,0,66,3,63,
2429,0,65,3,62,
2430,0,64,3,61,
2431,0,66,4,62,
2432,0,67,4,63,
2433,0,66,3,63,
2434,0,66,3,63,
2435,0,65,3,62,
2436,0,69,4,65,
2437,0,67,3,64,
2438,0,67,3,64,
2439,0,66,3,63,
2440,0,66,3,63,
2441,0,67,4,63,
2442,0,67,3,64,
2443,0,67,3,64,
2444,0,66,3,63,
2445,0,66,3,63,
2446,0,66,3,63,
2447,0,70,4,66,
2448,0,68,3,65,
2449,0,68,3,65,
2450,0,67,3,64,
2451,0,70,3,67,
2452,0,67,4,63,
2453,0,69,3,66,
2454,0,68,3,65,
2455,0,69,3,66,
2456,0,68,3,65,
2457,0,68,3,65,
2458,0,69,4,65,
2459,0,71,3,68,
2460,0,69,3,66,
2461,0,70,3,67,
2462,0,68,3,65,
2463,0,68,3,65,
2464,0,69,3,66,
2465,0,72,4,68,
2466,0,71,3,68,
2467,0,70,3,67,
2468,0,71,3,68,
2469,0,70,3,67,
2470,0,69,3,66,
2471,0,69,3,66,
2472,0,70,4,66,
2473,0,72,4,68,
2474,0,73,3,70,
2475,0,72,3,69,
2476,0,71,3,68,
2477,0,71,3,68,
2478,0,71,3,68,
2479,0,71,3,68,
2480,0,73,3,70,
2481,0,72,3,69,
2482,0,72,3,69,
2483,0,71,4,67,
2484,0,73,3,70,
2485,0,72,3,69,
2486,0,72,3,69,
2487,0,74,3,71,
2488,0,72,3,69,
2489,0,73,3,70,
2490,0,73,3,70,
2491,0,73,3,70,
2492,0,73,3,70,
2493,0,73,3,70,
2494,0,73,3,70,
2495,0,72,3,69,
2496,0,72,3,69,
2497,0,72,3,69,
2498,0,73,3,70,
2499,0,73,3,70,
2500,0,72,3,69,
2501,0,73,3,70,
2502,0,73,3,70,
2503,0,73,3,70,
2504,0,73,3,70,
2505,0,73,3,70,
2506,0,73,3,70,
2507,0,74,3,71,
2508,0,68,3,65,
2509,0,61,3,58,
2510,0,55,3,52,
2511,0,47,3,44,
2512,0,43,3,40,
2513,0,44,3,41,
2514,0,42,3,39,
2515,0,39,3,36,
2516,0,36,3,33,
2517,0,28,3,25,
2518,0,24,3,21,
2519,0,21,3,18,
2520,0,19,4,15,
2521,0,18,4,14,
2522,0,15,3,12,
2523,0,18,3,15,
2524,0,24,4,20,
2525,0,25,3,22,
2526,0,31,4,27,
2527,0,30,3,27,
2528,0,31,4,27,
2529,0,34,5,29,
2530,0,31,3,28,
2531,0,31,3,28,
2532,0,35,5,30,
2533,0,32,3,29,
2534,0,34,4,30,
2535,0,34,4,30,
2536,0,32,3,29,
2537,0,34,4,30,
2538,0,34,3,31,
2539,0,33,3,30,
2540,0,37,5,32,
2541,0,34,3,31,
2542,0,34,3,31,
2543,0,37,4,33,
2544,0,34,3,31,
2545,0,35,4,31,
2546,0,36,4,32,
2547,0,36,3,33,
2548,0,36,3,33,
2549,0,35,3,32,
2550,0,39,5,34,
2551,0,37,3,34,
2552,0,36,3,33,
2553,0,39,4,35,
2554,0,39,4,35,
2555,0,39,4,35,
2556,0,40,4,36,
2557,0,38,3,35,
2558,0,38,3,35,
2559,0,40,5,35,
2560,0,40,4,36,
2561,0,39,3,36,
2562,0,38,3,35,
2563,0,41,4,37,
2564,0,40,3,37,
2565,0,41,4,37,
2566,0,41,4,37,
2567,0,41,4,37,
2568,0,40,3,37,
2569,0,43,4,39,
2570,0,41,3,38,
2571,0,40,3,37,
2572,0,44,4,40,
2573,0,42,3,39,
2574,0,41,3,38,
2575,0,43,4,39,
2576,0,43,4,39,
2577,0,43,3,40,
2578,0,43,4,39,
2579,0,43,3,40,
2580,0,43,3,40,
2581,0,42,3,39,
2582,0,45,4,41,
2583,0,44,3,41,
2584,0,45,4,41,
2585,0,44,3,41,
2586,0,46,5,41,
2587,0,45,4,41,
2588,0,45,3,42,
2589,0,45,4,41,
2590,0,47,4,43,
2591,0,45,3,42,
2592,0,44,3,41,
2593,0,48,4,44,
2594,0,46,3,43,
2595,0,45,3,42,
2596,0,46,4,42,
2597,0,47,4,43,
2598,0,45,3,42,
2599,0,46,3,43,
2600,0,48,4,44,
2601,0,47,3,44,
2602,0,46,3,43,
2603,0,49,4,45,
2604,0,47,3,44,
2605,0,47,3,44,
2606,0,50,4,46,
2607,0,48,3,45,
2608,0,47,3,44,
2609,0,50,4,46,
2610,0,49,3,46,
2611,0,48,3,45,
2612,0,51,4,47,
2613,0,49,3,46,
2614,0,49,3,46,
2615,0,50,4,46,
2616,0,49,4,45,
2617,0,52,4,48,
2618,0,50,3,47,
2619,0,51,4,47,
2620,0,51,4,47,
2621,0,51,4,47,
2622,0,49,3,46,
2623,0,52,4,48,
2624,0,50,3,47,
2625,0,53,4,49,
2626,0,50,3,47,
2627,0,52,4,48,
2628,0,51,4,47,
2629,0,52,3,49,
2630,0,52,3,49,
2631,0,52,4,48,
2632,0,52,3,49,
2633,0,52,4,48,
2634,0,52,3,49,
2635,0,51,3,48,
2636,0,53,4,49,
2637,0,53,3,50,
2638,0,53,3,50,
2639,0,52,3,49,
2640,0,54,4,50,
2641,0,54,4,50,
2642,0,53,3,50,
2643,0,56,4,52,
2644,0,54,3,51,
2645,0,53,3,50,
2646,0,56,4,52,
2647,0,54,3,51,
2648,0,53,3,50,
2649,0,57,4,53,
2650,0,56,4,52,
2651,0,55,4,51,
2652,0,56,4,52,
2653,0,55,4,51,
2654,0,56,4,52,
2655,0,55,4,51,
2656,0,55,3,52,
2657,0,58,4,54,
2658,0,56,3,53,
2659,0,55,3,52,
2660,0,56,4,52,
2661,0,56,3,53,
2662,0,55,3,52,
2663,0,58,4,54,
2664,0,56,3,53,
2665,0,59,4,55,
2666,0,57,3,54,
2667,0,56,3,53,
2668,0,57,4,53,
2669,0,57,3,54,
2670,0,58,3,55,
2671,0,58,4,54,
2672,0,58,3,55,
2673,0,58,3,55,
2674,0,57,3,54,
2675,0,59,4,55,
2676,0,58,3,55,
2677,0,57,3,54,
2678,0,60,4,56,
2679,0,58,3,55,
2680,0,60,4,56,
2681,0,59,3,56,
2682,0,58,3,55,
2683,0,61,4,57,
2684,0,61,5,56,
2685,0,59,3,56,
2686,0,62,4,58,
2687,0,60,3,57,
2688,0,59,3,56,
2689,0,62,4,58,
2690,0,60,3,57,
2691,0,59,3,56,
2692,0,62,4,58,
2693,0,62,4,58,
2694,0,61,3,58,
2695,0,61,4,57,
2696,0,61,3,58,
2697,0,61,3,58,
2698,0,60,3,57,
2699,0,62,4,58,
2700,0,61,3,58,
2701,0,63,4,59,
2702,0,64,4,60,
2703,0,62,3,59,
2704,0,61,3,58,
2705,0,64,4,60,
2706,0,62,3,59,
2707,0,62,3,59,
2708,0,62,4,58,
2709,0,63,3,60,
2710,0,66,5,61,
2711,0,64,4,60,
2712,0,63,4,59,
2713,0,62,3,59,
2714,0,64,4,60,
2715,0,64,5,59,
2716,0,63,3,60,
2717,0,65,4,61,
2718,0,63,3,60,
2719,0,64,4,60,
2720,0,64,4,60,
2721,0,64,3,61,
2722,0,64,3,61,
2723,0,63,3,60,
2724,0,66,4,62,
2725,0,65,3,62,
2726,0,64,3,61,
2727,0,67,4,63,
2728,0,65,3,62,
2729,0,63,3,60,
2730,0,67,4,63,
2731,0,65,3,62,
2732,0,64,3,61,
2733,0,65,4,61,
2734,0,66,3,63,
2735,0,66,3,63,
2736,0,65,3,62,
2737,0,65,4,61,
2738,0,66,3,63,
2739,0,65,3,62,
2740,0,66,4,62,
2741,0,65,3,62,
2742,0,67,3,64,
2743,0,67,3,64,
2744,0,66,3,63,
2745,0,68,4,64,
2746,0,67,3,64,
2747,0,67,3,64,
2748,0,67,4,63,
2749,0,68,3,65,
2750,0,68,3,65,
2751,0,68,3,65,
2752,0,67,3,64,
2753,0,68,4,64,
2754,0,71,4,67,
2755,0,69,3,66,
2756,0,67,3,64,
2757,0,68,4,64,
2758,0,68,3,65,
2759,0,70,3,67,
2760,0,69,3,66,
2761,0,69,3,66,
2762,0,71,4,67,
2763,0,70,3,67,
2764,0,69,3,66,
2765,0,68,3,65,
2766,0,69,3,66,
2767,0,72,4,68,
2768,0,71,3,68,
2769,0,70,3,67,
2770,0,70,3,67,
2771,0,69,3,66,
2772,0,69,3,66,
2773,0,70,4,66,
2774,0,71,4,67,
2775,0,71,3,68,
2776,0,71,3,68,
2777,0,71,3,68,
2778,0,71,3,68,
2779,0,71,3,68,
2780,0,70,3,67,
2781,0,70,3,67,
2782,0,73,4,69,
2783,0,72,3,69,
2784,0,71,3,68,
2785,0,73,3,70,
2786,0,73,3,70,
2787,0,73,3,70,
2788,0,73,3,70,
2789,0,72,3,69,
2790,0,72,3,69,
2791,0,72,3,69,
2792,0,72,3,69,
2793,0,72,3,69,
2794,0,73,3,70,
2795,0,73,3,70,
2796,0,72,3,69,
2797,0,73,3,70,
2798,0,73,4,69,
2799,0,74,3,71,
2800,0,74,3,71,
2801,0,73,3,70,
2802,0,77,3,74,
2803,0,74,3,71,
2804,0,73,3,70,
2805,0,73,3,70,
2806,0,73,3,70,
2807,0,73,3,70,
2808,0,73,3,70,
2809,0,72,3,69,
2810,0,73,3,70,
2811,0,72,3,69,
2812,0,70,3,67,
2813,0,62,3,59,
2814,0,56,4,52,
2815,0,49,3,46,
2816,0,46,4,42,
2817,0,42,2,40,
2818,0,45,4,41,
2819,0,41,3,38,
2820,0,37,3,34,
2821,0,31,3,28,
2822,0,27,3,24,
2823,0,22,3,19,
2824,0,22,4,18,
2825,0,17,3,14,
2826,0,15,3,12,
2827,0,16,4,12,
2828,0,18,3,15,
2829,0,23,3,20,
2830,0,29,3,26,
2831,0,31,4,27,
2832,0,33,4,29,
2833,0,31,3,28,
2834,0,31,3,28,
2835,0,31,4,27,
2836,0,32,3,29,
2837,0,32,3,29,
2838,0,33,4,29,
2839,0,33,4,29,
2840,0,33,3,30,
2841,0,33,3,30,
2842,0,33,4,29,
2843,0,35,4,31,
2844,0,34,3,31,
2845,0,33,3,30,
2846,0,35,4,31,
2847,0,35,4,31,
2848,0,36,4,32,
2849,0,35,3,32,
2850,0,35,3,32,
2851,0,37,4,33,
2852,0,36,3,33,
2853,0,35,3,32,
2854,0,39,4,35,
2855,0,37,3,34,
2856,0,36,3,33,
2857,0,39,4,35,
2858,0,38,3,35,
2859,0,37,3,34,
2860,0,40,4,36,
2861,0,38,3,35,
2862,0,38,3,35,
2863,0,39,4,35,
2864,0,39,3,36,
2865,0,39,3,36,
2866,0,39,4,35,
2867,0,40,3,37,
2868,0,41,4,37,
2869,0,40,4,36,
2870,0,40,4,36,
2871,0,40,4,36,
2872,0,41,3,38,
2873,0,41,3,38,
2874,0,40,3,37,
2875,0,41,4,37,
2876,0,43,4,39,
2877,0,42,3,39,
2878,0,42,3,39,
2879,0,42,4,38,
2880,0,42,3,39,
2881,0,42,3,39,
2882,0,42,3,39,
2883,0,45,5,40,
2884,0,43,3,40,
2885,0,42,3,39,
2886,0,44,4,40,
2887,0,44,3,41,
2888,0,43,3,40,
2889,0,46,4,42,
2890,0,44,3,41,
2891,0,43,3,40,
2892,0,48,5,43,
2893,0,45,3,42,
2894,0,44,3,41,
2895,0,46,5,41,
2896,0,48,5,43,
2897,0,45,3,42,
2898,0,46,3,43,
2899,0,47,5,42,
2900,0,47,4,43,
2901,0,47,4,43,
2902,0,45,3,42,
2903,0,48,4,44,
2904,0,47,3,44,
2905,0,47,4,43,
2906,0,49,4,45,
2907,0,47,3,44,
2908,0,46,3,43,
2909,0,50,4,46,
2910,0,48,3,45,
2911,0,48,3,45,
2912,0,48,4,44,
2913,0,48,3,45,
2914,0,48,3,45,
2915,0,49,4,45,
2916,0,50,4,46,
2917,0,50,4,46,
2918,0,51,4,47,
2919,0,49,3,46,
2920,0,48,3,45,
2921,0,51,4,47,
2922,0,49,3,46,
2923,0,52,5,47,
2924,0,50,3,47,
2925,0,49,3,46,
2926,0,51,4,47,
2927,0,52,4,48,
2928,0,50,3,47,
2929,0,53,4,49,
2930,0,51,3,48,
2931,0,51,3,48,
2932,0,52,4,48,
2933,0,53,4,49,
2934,0,52,3,49,
2935,0,53,4,49,
2936,0,54,5,49,
2937,0,52,3,49,
2938,0,51,3,48,
2939,0,53,4,49,
2940,0,53,3,50,
2941,0,52,3,49,
2942,0,55,4,51,
2943,0,53,3,50,
2944,0,53,4,49,
2945,0,53,4,49,
2946,0,54,3,51,
2947,0,53,3,50,
2948,0,54,4,50,
2949,0,54,3,51,
2950,0,54,3,51,
2951,0,53,3,50,
2952,0,55,4,51,
2953,0,57,4,53,
2954,0,55,3,52,
2955,0,55,3,52,
2956,0,55,4,51,
2957,0,55,3,52,
2958,0,55,3,52,
2959,0,54,3,51,
2960,0,57,4,53,
2961,0,57,4,53,
2962,0,55,3,52,
2963,0,58,4,54,
2964,0,56,3,53,
2965,0,55,3,52,
2966,0,58,4,54,
2967,0,57,3,54,
2968,0,59,4,55,
2969,0,57,3,54,
2970,0,56,3,53,
2971,0,59,4,55,
2972,0,57,3,54,
2973,0,56,3,53,
2974,0,60,4,56,
2975,0,58,3,55,
2976,0,57,3,54,
2977,0,60,4,56,
2978,0,58,3,55,
2979,0,58,3,55,
2980,0,58,4,54,
2981,0,58,3,55,
2982,0,59,3,56,
2983,0,60,5,55,
2984,0,60,5,55,
2985,0,59,4,55,
2986,0,58,3,55,
2987,0,60,4,56,
2988,0,58,3,55,
2989,0,59,4,55,
2990,0,61,4,57,
2991,0,61,4,57,
2992,0,62,4,58,
2993,0,60,3,57,
2994,0,61,4,57,
2995,0,62,4,58,
2996,0,59,3,56,
2997,0,62,4,58,
2998,0,61,3,58,
2999,0,60,3,57,
3000,0,63,4,59,
3001,0,61,3,58,
3002,0,60,3,57,
3003,0,63,4,59,
3004,0,61,3,58,
3005,0,64,4,60,
3006,0,62,3,59,
3007,0,63,4,59,
3008,0,62,3,59,
3009,0,61,3,58,
3010,0,63,4,59,
3011,0,62,3,59,
3012,0,61,3,58,
3013,0,65,5,60,
3014,0,65,5,60,
3015,0,62,3,59,
3016,0,65,4,61,
3017,0,64,4,60,
3018,0,62,3,59,
3019,0,63,4,59,
3020,0,63,3,60,
3021,0,63,3,60,
3022,0,64,4,60,
3023,0,65,4,61,
3024,0,64,3,61,
3025,0,64,4,60,
3026,0,66,5,61,
3027,0,64,3,61,
3028,0,63,3,60,
3029,0,66,4,62,
3030,0,65,3,62,
3031,0,64,3,61,
3032,0,67,5,62,
3033,0,66,4,62,
3034,0,64,3,61,
3035,0,65,4,61,
3036,0,65,3,62,
3037,0,65,3,62,
3038,0,65,3,62,
3039,0,67,4,63,
3040,0,66,3,63,
3041,0,65,3,62,
3042,0,68,4,64,
3043,0,66,3,63,
3044,0,66,4,62,
3045,0,68,4,64,
3046,0,66,3,63,
3047,0,66,3,63,
3048,0,69,4,65,
3049,0,67,3,64,
3050,0,68,4,64,
3051,0,67,3,64,
3052,0,68,4,64,
3053,0,66,3,63,
3054,0,68,4,64,
3055,0,67,3,64,
3056,0,67,3,64,
3057,0,71,4,67,
3058,0,68,3,65,
3059,0,67,3,64,
3060,0,67,3,64,
3061,0,71,4,67,
3062,0,68,3,65,
3063,0,67,3,64,
3064,0,71,4,67,
3065,0,69,3,66,
3066,0,69,3,66,
3067,0,68,3,65,
3068,0,71,4,67,
3069,0,69,3,66,
3070,0,69,3,66,
3071,0,68,3,65,
3072,0,71,4,67,
3073,0,70,3,67,
3074,0,71,3,68,
3075,0,70,3,67,
3076,0,72,4,68,
3077,0,71,3,68,
3078,0,70,3,67,
3079,0,70,3,67,
3080,0,69,3,66,
3081,0,73,4,69,
3082,0,72,3,69,
3083,0,71,3,68,
3084,0,71,3,68,
3085,0,70,3,67,
3086,0,71,4,67,
3087,0,72,4,68,
3088,0,72,3,69,
3089,0,71,3,68,
3090,0,70,3,67,
3091,0,72,3,69,
3092,0,73,4,69,
3093,0,73,3,70,
3094,0,72,3,69,
3095,0,72,3,69,
3096,0,72,3,69,
3097,0,71,3,68,
3098,0,74,4,70,
3099,0,74,3,71,
3100,0,73,3,70,
3101,0,73,3,70,
3102,0,72,3,69,
3103,0,71,3,68,
3104,0,73,4,69,
3105,0,73,4,69,
3106,0,73,3,70,
3107,0,73,3,70,
3108,0,73,3,70,
3109,0,72,3,69,
3110,0,73,3,70,
3111,0,73,3,70,
3112,0,73,4,69,
3113,0,74,3,71,
3114,0,74,3,71,
3115,0,74,3,71,
3116,0,74,3,71,
3117,0,73,3,70,
3118,0,71,3,68,
3119,0,65,3,62,
3120,0,58,3,55,
3121,0,51,3,48,
3122,0,45,3,42,
3123,0,44,3,41,
3124,0,43,3,40,
3125,0,41,4,37,
3126,0,38,3,35,
3127,0,32,3,29,
3128,0,26,3,23,
3129,0,22,3,19,
3130,0,21,4,17,
3131,0,16,3,13,
3132,0,15,3,12,
3133,0,17,4,13,
3134,0,18,3,15,
3135,0,23,3,20,
3136,0,28,3,25,
3137,0,31,4,27,
3138,0,30,4,26,
3139,0,31,3,28,
3140,0,31,3,28,
3141,0,32,4,28,
3142,0,31,3,28,
3143,0,34,4,30,
3144,0,32,3,29,
3145,0,33,3,30,
3146,0,33,4,29,
3147,0,33,3,30,
3148,0,33,3,30,
3149,0,34,4,30,
3150,0,35,4,31,
3151,0,34,3,31,
3152,0,33,3,30,
3153,0,37,5,32,
3154,0,35,3,32,
3155,0,34,3,31,
3156,0,37,5,32,
3157,0,36,3,33,
3158,0,35,3,32,
3159,0,38,4,34,
3160,0,36,3,33,
3161,0,36,3,33,
3162,0,37,4,33,
3163,0,37,3,34,
3164,0,37,3,34,
3165,0,38,4,34,
3166,0,39,4,35,
3167,0,38,3,35,
3168,0,39,5,34,
3169,0,41,4,37,
3170,0,39,3,36,
3171,0,38,3,35,
3172,0,41,4,37,
3173,0,40,4,36,
3174,0,41,4,37,
3175,0,40,3,37,
3176,0,39,3,36,
3177,0,42,4,38,
3178,0,42,4,38,
3179,0,40,3,37,
3180,0,43,4,39,
3181,0,43,5,38,
3182,0,41,3,38,
3183,0,42,4,38,
3184,0,42,3,39,
3185,0,42,3,39,
3186,0,41,3,38,
3187,0,43,5,38,
3188,0,43,3,40,
3189,0,42,3,39,
3190,0,45,4,41,
3191,0,43,3,40,
3192,0,42,3,39,
3193,0,46,4,42,
3194,0,45,4,41,
3195,0,43,3,40,
3196,0,44,4,40,
3197,0,44,3,41,
3198,0,46,4,42,
3199,0,45,4,41,
3200,0,46,4,42,
3201,0,45,3,42,
3202,0,45,4,41,
3203,0,46,4,42,
3204,0,46,3,43,
3205,0,45,3,42,
3206,0,48,4,44,
3207,0,47,4,43,
3208,0,45,3,42,
3209,0,47,4,43,
3210,0,47,3,44,
3211,0,46,3,43,
3212,0,47,4,43,
3213,0,48,4,44,
3214,0,49,4,45,
3215,0,48,3,45,
3216,0,47,3,44,
3217,0,49,4,45,
3218,0,47,3,44,
3219,0,50,4,46,
3220,0,48,3,45,
3221,0,48,3,45,
3222,0,51,4,47,
3223,0,49,3,46,
3224,0,48,3,45,
3225,0,50,4,46,
3226,0,48,3,45,
3227,0,52,4,48,
3228,0,50,4,46,
3229,0,50,3,47,
3230,0,50,3,47,
3231,0,49,3,46,
3232,0,51,4,47,
3233,0,51,3,48,
3234,0,50,3,47,
3235,0,52,4,48,
3236,0,51,3,48,
3237,0,50,3,47,
3238,0,53,4,49,
3239,0,50,3,47,
3240,0,54,4,50,
3241,0,52,3,49,
3242,0,53,4,49,
3243,0,54,4,50,
3244,0,52,3,49,
3245,0,51,3,48,
3246,0,53,4,49,
3247,0,54,4,50,
3248,0,52,3,49,
3249,0,52,3,49,
3250,0,54,4,50,
3251,0,53,3,50,
3252,0,52,3,49,
3253,0,55,4,51,
3254,0,54,3,51,
3255,0,53,3,50,
3256,0,57,5,52,
3257,0,54,3,51,
3258,0,53,3,50,
3259,0,56,5,51,
3260,0,55,4,51,
3261,0,56,4,52,
3262,0,56,4,52,
3263,0,56,4,52,
3264,0,56,4,52,
3265,0,55,4,51,
3266,0,55,3,52,
3267,0,56,3,53,
3268,0,56,4,52,
3269,0,56,4,52,
3270,0,56,4,52,
3271,0,56,3,53,
3272,0,55,3,52,
3273,0,55,3,52,
3274,0,58,4,54,
3275,0,57,3,54,
3276,0,56,3,53,
3277,0,58,4,54,
3278,0,57,4,53,
3279,0,57,3,54,
3280,0,57,3,54,
3281,0,58,4,54,
3282,0,58,3,55,
3283,0,58,3,55,
3284,0,57,3,54,
3285,0,59,4,55,
3286,0,60,4,56,
3287,0,58,3,55,
3288,0,58,3,55,
3289,0,60,4,56,
3290,0,60,4,56,
3291,0,58,3,55,
3292,0,61,4,57,
3293,0,59,3,56,
3294,0,58,3,55,
3295,0,61,4,57,
3296,0,60,3,57,
3297,0,60,3,57,
3298,0,60,4,56,
3299,0,59,3,56,
3300,0,62,4,58,
3301,0,60,3,57,
3302,0,59,3,56,
3303,0,60,4,56,
3304,0,61,3,58,
3305,0,62,4,58,
3306,0,61,3,58,
3307,0,60,3,57,
3308,0,63,5,58,
3309,0,60,3,57,
3310,0,62,4,58,
3311,0,61,3,58,
3312,0,61,3,58,
3313,0,64,4,60,
3314,0,62,3,59,
3315,0,61,3,58,
3316,0,64,4,60,
3317,0,63,4,59,
3318,0,61,3,58,
3319,0,65,4,61,
3320,0,63,3,60,
3321,0,64,4,60,
3322,0,63,4,59,
3323,0,63,3,60,
3324,0,63,3,60,
3325,0,63,4,59,
3326,0,64,4,60,
3327,0,63,3,60,
3328,0,63,3,60,
3329,0,64,4,60,
3330,0,66,5,61,
3331,0,63,3,60,
3332,0,66,4,62,
3333,0,64,3,61,
3334,0,63,3,60,
3335,0,64,4,60,
3336,0,66,4,62,
3337,0,65,3,62,
3338,0,66,5,61,
3339,0,65,3,62,
3340,0,65,3,62,
3341,0,64,3,61,
3342,0,66,4,62,
3343,0,65,3,62,
3344,0,64,3,61,
3345,0,68,4,64,
3346,0,66,3,63,
3347,0,66,4,62,
3348,0,68,4,64,
3349,0,66,3,63,
3350,0,69,5,64,
3351,0,67,4,63,
3352,0,65,3,62,
3353,0,69,4,65,
3354,0,67,3,64,
3355,0,68,5,63,
3356,0,69,4,65,
3357,0,67,3,64,
3358,0,66,3,63,
3359,0,69,4,65,
3360,0,67,3,64,
3361,0,67,3,64,
3362,0,68,4,64,
3363,0,68,3,65,
3364,0,68,3,65,
3365,0,67,3,64,
3366,0,68,4,64,
3367,0,69,4,65,
3368,0,67,3,64,
3369,0,70,4,66,
3370,0,68,3,65,
3371,0,68,3,65,
3372,0,71,4,67,
3373,0,69,3,66,
3374,0,69,3,66,
3375,0,69,4,65,
3376,0,69,3,66,
3377,0,70,4,66,
3378,0,70,4,66,
3379,0,68,3,65,
3380,0,71,3,68,
3381,0,73,4,69,
3382,0,69,3,66,
3383,0,70,3,67,
3384,0,70,4,66,
3385,0,71,3,68,
3386,0,70,3,67,
3387,0,69,3,66,
3388,0,72,4,68,
3389,0,71,3,68,
3390,0,70,3,67,
3391,0,71,4,67,
3392,0,72,4,68,
3393,0,71,3,68,
3394,0,70,3,67,
3395,0,72,4,68,
3396,0,71,3,68,
3397,0,71,3,68,
3398,0,72,3,69,
3399,0,73,4,69,
3400,0,72,3,69,
3401,0,71,3,68,
3402,0,72,3,69,
3403,0,73,4,69,
3404,0,72,3,69,
3405,0,72,3,69,
3406,0,71,3,68,
3407,0,75,4,71,
3408,0,74,3,71,
3409,0,73,3,70,
3410,0,73,3,70,
3411,0,72,3,69,
3412,0,74,4,70,
3413,0,74,3,71,
3414,0,74,3,71,
3415,0,72,3,69,
3416,0,73,3,70,
3417,0,73,4,69,
3418,0,74,3,71,
3419,0,73,3,70,
3420,0,73,3,70,
3421,0,72,3,69,
3422,0,73,3,70,
3423,0,74,4,70,
3424,0,74,3,71,
3425,0,75,3,72,
3426,0,69,3,66,
3427,0,63,3,60,
3428,0,56,3,53,
3429,0,49,3,46,
3430,0,47,4,43,
3431,0,46,3,43,
3432,0,45,3,42,
3433,0,42,3,39,
3434,0,39,3,36,
3435,0,36,3,33,
3436,0,33,3,30,
3437,0,31,4,27,
3438,0,33,5,28,
3439,0,30,3,27,
3440,0,32,4,28,
3441,0,34,4,30,
3442,0,35,3,32,
3443,0,42,4,38,
3444,0,45,4,41,
3445,0,45,3,42,
3446,0,48,4,44,
3447,0,46,3,43,
3448,0,46,3,43,
3449,0,46,4,42,
3450,0,47,3,44,
3451,0,47,3,44,
3452,0,47,4,43,
3453,0,48,4,44,
3454,0,47,3,44,
3455,0,47,3,44,
3456,0,49,4,45,
3457,0,48,3,45,
3458,0,47,3,44,
3459,0,50,5,45,
3460,0,48,3,45,
3461,0,48,3,45,
3462,0,51,4,47,
3463,0,49,3,46,
3464,0,49,3,46,
3465,0,49,4,45,
3466,0,49,3,46,
3467,0,50,3,47,
3468,0,53,6,47,
3469,0,49,3,46,
3470,0,51,4,47,
3471,0,49,3,46,
3472,0,52,4,48,
3473,0,50,4,46,
3474,0,51,3,48,
3475,0,51,3,48,
3476,0,51,4,47,
3477,0,52,4,48,
3478,0,51,3,48,
3479,0,50,3,47,
3480,0,53,4,49,
3481,0,52,3,49,
3482,0,51,3,48,
3483,0,54,4,50,
3484,0,52,3,49,
3485,0,54,5,49,
3486,0,53,3,50,
3487,0,52,3,49,
3488,0,55,4,51,
3489,0,53,4,49,
3490,0,53,3,50,
3491,0,54,4,50,
3492,0,52,3,49,
3493,0,56,5,51,
3494,0,54,3,51,
3495,0,53,3,50,
3496,0,55,4,51,
3497,0,54,3,51,
3498,0,56,5,51,
3499,0,56,4,52,
3500,0,55,3,52,
3501,0,54,3,51,
3502,0,58,5,53,
3503,0,55,3,52,
3504,0,56,4,52,
3505,0,57,5,52,
3506,0,56,4,52,
3507,0,56,3,53,
3508,0,56,4,52,
3509,0,57,4,53,
3510,0,56,3,53,
3511,0,57,4,53,
3512,0,58,4,54,
3513,0,56,3,53,
3514,0,56,3,53,
3515,0,59,4,55,
3516,0,57,3,54,
3517,0,58,4,54,
3518,0,57,3,54,
3519,0,57,4,53,
3520,0,57,4,53,
3521,0,58,4,54,
3522,0,59,4,55,
3523,0,58,3,55,
3524,0,57,3,54,
3525,0,59,4,55,
3526,0,58,3,55,
3527,0,57,3,54,
3528,0,61,4,57,
3529,0,59,4,55,
3530,0,59,3,56,
3531,0,59,3,56,
3532,0,59,4,55,
3533,0,60,4,56,
3534,0,59,3,56,
3535,0,59,4,55,
3536,0,62,4,58,
3537,0,59,3,56,
3538,0,61,4,57,
3539,0,62,4,58,
3540,0,60,3,57,
3541,0,59,3,56,
3542,0,63,5,58,
3543,0,60,3,57,
3544,0,61,3,58,
3545,0,61,4,57,
3546,0,61,3,58,
3547,0,61,3,58,
3548,0,60,3,57,
3549,0,62,4,58,
3550,0,62,4,58,
3551,0,60,3,57,
3552,0,63,4,59,
3553,0,63,4,59,
3554,0,61,3,58,
3555,0,64,4,60,
3556,0,62,3,59,
3557,0,61,3,58,
3558,0,63,4,59,
3559,0,63,4,59,
3560,0,62,3,59,
3561,0,64,4,60,
3562,0,62,3,59,
3563,0,65,4,61,
3564,0,63,3,60,
3565,0,63,4,59,
3566,0,64,4,60,
3567,0,64,4,60,
3568,0,65,4,61,
3569,0,64,4,60,
3570,0,64,3,61,
3571,0,64,3,61,
3572,0,64,4,60,
3573,0,65,4,61,
3574,0,64,3,61,
3575,0,63,3,60,
3576,0,66,4,62,
3577,0,65,3,62,
3578,0,64,3,61,
3579,0,67,4,63,
