window-id,queue-size-CL,queue-size-LL,10.0.0.13:46896 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46896,10.0.0.13:60778 -> 10.0.1.13:1000
2390,0,10,1,9,
2391,0,11,1,10,
2392,0,13,2,11,
2393,0,11,1,10,
2394,0,11,1,10,
2395,0,13,2,11,
2396,0,12,2,10,
2397,0,9,2,7,
2398,0,11,2,9,
2399,0,12,2,10,
2400,0,9,2,7,
2401,0,10,1,9,
2402,0,12,2,10,
2403,0,11,1,10,
2404,0,11,1,10,
2405,0,13,2,11,
2406,0,11,2,9,
2407,0,12,2,10,
2408,0,13,2,11,
2409,0,10,1,9,
2410,0,8,1,7,
2411,0,11,2,9,
2412,0,11,2,9,
2413,0,10,2,8,
2414,0,11,2,9,
2415,0,10,1,9,
2416,0,11,2,9,
2417,0,11,1,10,
2418,0,11,1,10,
2419,0,9,2,7,
2420,0,8,1,7,
2421,0,11,2,9,
2422,0,9,1,8,
2423,0,11,2,9,
2424,0,10,2,8,
2425,0,12,2,10,
2426,0,11,1,10,
2427,0,12,2,10,
2428,0,11,1,10,
2429,0,13,2,11,
2430,0,11,1,10,
2431,0,9,1,8,
2432,0,11,2,9,
2433,0,9,1,8,
2434,0,9,1,8,
2435,0,12,2,10,
2436,0,8,1,7,
2437,0,8,2,6,
2438,0,11,2,9,
2439,0,9,1,8,
2440,0,8,1,7,
2441,0,11,2,9,
2442,0,10,1,9,
2443,0,12,2,10,
2444,0,10,1,9,
2445,0,13,2,11,
2446,0,11,1,10,
2447,0,10,1,9,
2448,0,13,2,11,
2449,0,14,2,12,
2450,0,11,1,10,
2451,0,11,2,9,
2452,0,12,2,10,
2453,0,10,1,9,
2454,0,12,2,10,
2455,0,10,2,8,
2456,0,10,1,9,
2457,0,13,2,11,
2458,0,12,2,10,
2459,0,13,3,10,
2460,0,13,2,11,
2461,0,11,1,10,
2462,0,10,1,9,
2463,0,10,2,8,
2464,0,9,1,8,
2465,0,11,2,9,
2466,0,8,1,7,
2467,0,11,2,9,
2468,0,12,2,10,
2469,0,10,1,9,
2470,0,13,2,11,
2471,0,11,1,10,
2472,0,11,2,9,
2473,0,11,2,9,
2474,0,9,1,8,
2475,0,12,2,10,
2476,0,9,1,8,
2477,0,9,1,8,
2478,0,12,2,10,
2479,0,10,1,9,
2480,0,11,3,8,
2481,0,11,1,10,
2482,0,11,2,9,
2483,0,11,1,10,
2484,0,12,1,11,
2485,0,11,2,9,
2486,0,11,2,9,
2487,0,11,2,9,
2488,0,12,3,9,
2489,0,11,2,9,
2490,0,12,2,10,
2491,0,11,1,10,
2492,0,11,1,10,
2493,0,13,2,11,
2494,0,11,1,10,
2495,0,11,1,10,
2496,0,12,2,10,
2497,0,9,1,8,
2498,0,11,3,8,
2499,0,10,2,8,
2500,0,12,2,10,
2501,0,10,1,9,
2502,0,9,1,8,
2503,0,12,2,10,
2504,0,13,3,10,
2505,0,10,1,9,
2506,0,13,2,11,
2507,0,12,1,11,
2508,0,10,1,9,
2509,0,12,2,10,
2510,0,10,1,9,
2511,0,8,1,7,
2512,0,11,2,9,
2513,0,10,1,9,
2514,0,12,2,10,
2515,0,11,1,10,
2516,0,11,1,10,
2517,0,13,2,11,
2518,0,13,2,11,
2519,0,15,3,12,
2520,0,10,1,9,
2521,0,9,2,7,
2522,0,9,1,8,
2523,0,10,1,9,
2524,0,12,2,10,
2525,0,10,1,9,
2526,0,10,1,9,
2527,0,12,2,10,
2528,0,13,3,10,
2529,0,10,1,9,
2530,0,10,2,8,
2531,0,9,1,8,
2532,0,8,1,7,
2533,0,11,2,9,
2534,0,12,2,10,
2535,0,9,1,8,
2536,0,12,2,10,
2537,0,11,1,10,
2538,0,11,2,9,
2539,0,12,2,10,
2540,0,13,2,11,
2541,0,12,1,11,
2542,0,13,2,11,
2543,0,12,1,11,
2544,0,13,2,11,
2545,0,10,1,9,
2546,0,10,1,9,
2547,0,12,2,10,
2548,0,11,2,9,
2549,0,10,2,8,
2550,0,13,3,10,
2551,0,13,2,11,
2552,0,10,1,9,
2553,0,13,2,11,
2554,0,9,1,8,
2555,0,7,1,6,
2556,0,10,2,8,
2557,0,9,1,8,
2558,0,11,2,9,
2559,0,11,2,9,
2560,0,10,1,9,
2561,0,13,2,11,
2562,0,11,1,10,
2563,0,13,2,11,
2564,0,13,2,11,
2565,0,14,3,11,
2566,0,11,1,10,
2567,0,14,2,12,
2568,0,12,1,11,
2569,0,9,1,8,
2570,0,11,2,9,
2571,0,11,2,9,
2572,0,11,2,9,
2573,0,9,1,8,
2574,0,11,2,9,
2575,0,13,2,11,
2576,0,11,1,10,
2577,0,11,1,10,
2578,0,13,2,11,
2579,0,12,2,10,
2580,0,14,3,11,
2581,0,9,1,8,
2582,0,9,2,7,
2583,0,11,2,9,
2584,0,10,1,9,
2585,0,12,2,10,
2586,0,10,1,9,
2587,0,11,1,10,
2588,0,13,3,10,
2589,0,10,1,9,
2590,0,13,2,11,
2591,0,12,1,11,
2592,0,12,2,10,
2593,0,9,1,8,
2594,0,12,3,9,
2595,0,10,1,9,
2596,0,9,2,7,
2597,0,12,2,10,
2598,0,10,1,9,
2599,0,10,1,9,
2600,0,12,2,10,
2601,0,12,2,10,
2602,0,10,2,8,
2603,0,8,1,7,
2604,0,11,2,9,
2605,0,9,1,8,
2606,0,9,1,8,
2607,0,10,2,8,
2608,0,8,1,7,
2609,0,8,2,6,
2610,0,9,2,7,
2611,0,9,1,8,
2612,0,12,2,10,
2613,0,10,1,9,
2614,0,11,1,10,
2615,0,13,2,11,
2616,0,11,1,10,
2617,0,11,1,10,
2618,0,13,2,11,
2619,0,12,3,9,
2620,0,9,1,8,
2621,0,12,2,10,
2622,0,10,1,9,
2623,0,10,1,9,
2624,0,12,2,10,
2625,0,9,1,8,
2626,0,14,3,11,
2627,0,13,2,11,
2628,0,11,1,10,
2629,0,13,2,11,
2630,0,11,2,9,
2631,0,9,1,8,
2632,0,9,2,7,
2633,0,11,2,9,
2634,0,10,1,9,
2635,0,10,2,8,
2636,0,12,2,10,
2637,0,11,1,10,
2638,0,11,2,9,
2639,0,12,2,10,
2640,0,13,2,11,
2641,0,12,1,11,
2642,0,11,2,9,
2643,0,12,2,10,
2644,0,10,1,9,
2645,0,10,2,8,
2646,0,12,2,10,
2647,0,10,1,9,
2648,0,10,1,9,
2649,0,13,3,10,
2650,0,11,1,10,
2651,0,14,2,12,
2652,0,13,1,12,
2653,0,12,1,11,
2654,0,11,2,9,
2655,0,10,2,8,
2656,0,8,1,7,
2657,0,10,2,8,
2658,0,10,2,8,
2659,0,10,1,9,
2660,0,9,1,8,
2661,0,11,2,9,
2662,0,9,1,8,
2663,0,11,2,9,
2664,0,9,1,8,
2665,0,9,1,8,
2666,0,11,2,9,
2667,0,11,1,10,
2668,0,13,2,11,
2669,0,11,1,10,
2670,0,12,1,11,
2671,0,13,2,11,
2672,0,13,3,10,
2673,0,11,2,9,
2674,0,10,2,8,
2675,0,13,3,10,
2676,0,12,3,9,
2677,0,11,2,9,
2678,0,14,3,11,
2679,0,14,3,11,
2680,0,11,2,9,
2681,0,11,3,8,
2682,0,13,3,10,
2683,0,9,1,8,
2684,0,12,3,9,
2685,0,13,3,10,
2686,0,13,3,10,
2687,0,11,2,9,
2688,0,13,3,10,
2689,0,14,3,11,
2690,0,12,2,10,
2691,0,14,3,11,
2692,0,14,3,11,
2693,0,12,3,9,
2694,0,12,3,9,
2695,0,13,3,10,
2696,0,11,2,9,
2697,0,11,2,9,
2698,0,12,3,9,
2699,0,12,3,9,
2700,0,10,2,8,
2701,0,9,2,7,
2702,0,12,3,9,
2703,0,12,3,9,
2704,0,11,2,9,
2705,0,12,3,9,
2706,0,14,3,11,
2707,0,12,2,10,
2708,0,13,3,10,
2709,0,15,3,12,
2710,0,13,2,11,
2711,0,14,3,11,
2712,0,12,1,11,
2713,0,13,2,11,
2714,0,10,2,8,
2715,0,10,2,8,
2716,0,12,2,10,
2717,0,10,1,9,
2718,0,12,3,9,
2719,0,10,1,9,
2720,0,13,2,11,
2721,0,11,1,10,
2722,0,12,2,10,
2723,0,13,2,11,
2724,0,11,1,10,
2725,0,12,2,10,
2726,0,10,1,9,
2727,0,11,2,9,
2728,0,9,1,8,
2729,0,11,2,9,
2730,0,12,2,10,
2731,0,10,1,9,
2732,0,9,1,8,
2733,0,12,2,10,
2734,0,12,2,10,
2735,0,11,2,9,
2736,0,9,1,8,
2737,0,12,2,10,
2738,0,10,1,9,
2739,0,10,1,9,
2740,0,11,3,8,
2741,0,10,1,9,
2742,0,13,2,11,
2743,0,11,1,10,
2744,0,10,1,9,
2745,0,12,2,10,
2746,0,13,3,10,
2747,0,10,1,9,
2748,0,9,1,8,
2749,0,12,3,9,
2750,0,10,1,9,
2751,0,10,1,9,
2752,0,12,2,10,
2753,0,10,1,9,
2754,0,11,2,9,
2755,0,13,2,11,
2756,0,11,1,10,
2757,0,11,1,10,
2758,0,13,2,11,
2759,0,12,1,11,
2760,0,10,2,8,
2761,0,12,3,9,
2762,0,9,1,8,
2763,0,10,2,8,
2764,0,11,2,9,
2765,0,10,1,9,
2766,0,13,2,11,
2767,0,11,1,10,
2768,0,11,1,10,
2769,0,11,2,9,
2770,0,8,1,7,
2771,0,8,1,7,
2772,0,11,2,9,
2773,0,9,1,8,
2774,0,9,1,8,
2775,0,12,2,10,
2776,0,11,2,9,
2777,0,10,1,9,
2778,0,13,2,11,
2779,0,11,1,10,
2780,0,12,2,10,
2781,0,10,1,9,
2782,0,13,2,11,
2783,0,11,1,10,
2784,0,8,1,7,
2785,0,11,2,9,
2786,0,10,1,9,
2787,0,8,1,7,
2788,0,11,2,9,
2789,0,10,1,9,
2790,0,13,2,11,
2791,0,11,1,10,
2792,0,11,1,10,
2793,0,10,2,8,
2794,0,10,3,7,
2795,0,11,2,9,
2796,0,12,2,10,
2797,0,12,2,10,
2798,0,10,1,9,
2799,0,10,1,9,
2800,0,13,3,10,
2801,0,11,2,9,
2802,0,9,1,8,
2803,0,9,1,8,
2804,0,11,2,9,
2805,0,10,1,9,
2806,0,11,2,9,
2807,0,11,2,9,
2808,0,9,1,8,
2809,0,9,1,8,
2810,0,9,2,7,
2811,0,12,2,10,
2812,0,10,1,9,
2813,0,9,1,8,
2814,0,12,2,10,
2815,0,13,2,11,
2816,0,11,1,10,
2817,0,14,2,12,
2818,0,12,1,11,
2819,0,13,2,11,
2820,0,12,2,10,
2821,0,13,2,11,
2822,0,11,2,9,
2823,0,11,2,9,
2824,0,10,1,9,
2825,0,10,2,8,
2826,0,9,1,8,
2827,0,11,2,9,
2828,0,8,1,7,
2829,0,8,2,6,
2830,0,9,1,8,
2831,0,10,2,8,
2832,0,12,2,10,
2833,0,10,1,9,
2834,0,10,1,9,
2835,0,13,2,11,
2836,0,10,1,9,
2837,0,13,3,10,
2838,0,12,1,11,
2839,0,14,2,12,
2840,0,13,2,11,
2841,0,14,2,12,
2842,0,12,1,11,
2843,0,10,2,8,
2844,0,11,2,9,
2845,0,11,2,9,
2846,0,10,2,8,
2847,0,10,1,9,
2848,0,10,1,9,
2849,0,11,2,9,
2850,0,8,1,7,
2851,0,8,1,7,
2852,0,11,2,9,
2853,0,10,1,9,
2854,0,9,1,8,
2855,0,12,2,10,
2856,0,12,2,10,
2857,0,13,2,11,
2858,0,13,2,11,
2859,0,11,1,10,
2860,0,11,1,10,
2861,0,15,3,12,
2862,0,12,1,11,
2863,0,13,2,11,
2864,0,9,1,8,
2865,0,11,2,9,
2866,0,10,1,9,
2867,0,9,1,8,
2868,0,12,2,10,
2869,0,10,1,9,
2870,0,10,1,9,
2871,0,12,2,10,
2872,0,11,1,10,
2873,0,11,2,9,
2874,0,7,1,6,
2875,0,11,2,9,
2876,0,9,1,8,
2877,0,10,2,8,
2878,0,13,3,10,
2879,0,10,1,9,
2880,0,12,2,10,
2881,0,10,1,9,
2882,0,12,2,10,
2883,0,13,2,11,
2884,0,12,2,10,
2885,0,9,1,8,
2886,0,11,2,9,
2887,0,9,1,8,
2888,0,9,1,8,
2889,0,12,2,10,
2890,0,10,1,9,
2891,0,11,2,9,
2892,0,13,2,11,
2893,0,11,1,10,
2894,0,10,1,9,
2895,0,13,2,11,
2896,0,10,1,9,
2897,0,10,2,8,
2898,0,8,1,7,
2899,0,12,2,10,
2900,0,10,1,9,
2901,0,9,1,8,
2902,0,13,2,11,
2903,0,11,1,10,
2904,0,10,1,9,
2905,0,9,2,7,
2906,0,12,3,9,
2907,0,10,2,8,
2908,0,11,3,8,
2909,0,13,3,10,
2910,0,11,2,9,
2911,0,12,3,9,
2912,0,14,3,11,
2913,0,13,3,10,
2914,0,12,2,10,
2915,0,15,3,12,
2916,0,14,3,11,
2917,0,10,2,8,
2918,0,11,3,8,
2919,0,13,3,10,
2920,0,10,2,8,
2921,0,12,3,9,
2922,0,13,3,10,
2923,0,14,3,11,
2924,0,12,2,10,
2925,0,13,3,10,
2926,0,12,3,9,
2927,0,10,2,8,
2928,0,12,3,9,
2929,0,11,2,9,
2930,0,10,2,8,
2931,0,12,3,9,
2932,0,13,3,10,
2933,0,13,3,10,
2934,0,12,2,10,
2935,0,11,3,8,
2936,0,11,3,8,
2937,0,10,2,8,
2938,0,11,3,8,
2939,0,13,3,10,
2940,0,12,3,9,
2941,0,12,2,10,
2942,0,13,3,10,
2943,0,14,3,11,
2944,0,12,2,10,
2945,0,13,3,10,
2946,0,15,3,12,
2947,0,12,2,10,
2948,0,12,3,9,
2949,0,13,3,10,
2950,0,12,3,9,
2951,0,11,2,9,
2952,0,13,3,10,
2953,0,12,2,10,
2954,0,11,2,9,
2955,0,13,3,10,
2956,0,14,3,11,
2957,0,12,3,9,
2958,0,10,2,8,
2959,0,12,3,9,
2960,0,11,2,9,
2961,0,10,2,8,
2962,0,12,3,9,
2963,0,13,3,10,
2964,0,11,2,9,
2965,0,13,3,10,
2966,0,12,3,9,
2967,0,12,3,9,
2968,0,11,2,9,
2969,0,10,2,8,
2970,0,13,3,10,
2971,0,11,2,9,
2972,0,12,3,9,
2973,0,13,3,10,
2974,0,13,3,10,
2975,0,12,2,10,
2976,0,14,3,11,
2977,0,15,3,12,
2978,0,12,2,10,
2979,0,12,3,9,
2980,0,13,3,10,
2981,0,9,1,8,
2982,0,12,3,9,
2983,0,13,3,10,
2984,0,13,3,10,
2985,0,12,2,10,
2986,0,13,3,10,
2987,0,13,3,10,
2988,0,10,2,8,
2989,0,12,3,9,
2990,0,11,2,9,
2991,0,12,3,9,
2992,0,12,3,9,
2993,0,13,3,10,
2994,0,13,3,10,
2995,0,12,2,10,
2996,0,13,3,10,
2997,0,14,3,11,
2998,0,13,2,11,
2999,0,13,3,10,
3000,0,12,3,9,
3001,0,12,3,9,
3002,0,11,2,9,
3003,0,10,2,8,
3004,0,13,3,10,
3005,0,11,2,9,
3006,0,11,3,8,
3007,0,12,3,9,
3008,0,8,1,7,
3009,0,11,3,8,
3010,0,13,3,10,
3011,0,13,3,10,
3012,0,11,2,9,
3013,0,13,3,10,
3014,0,14,3,11,
3015,0,12,2,10,
3016,0,14,3,11,
3017,0,15,3,12,
3018,0,14,3,11,
3019,0,13,2,11,
3020,0,14,3,11,
3021,0,13,3,10,
3022,0,11,2,9,
3023,0,12,3,9,
3024,0,12,2,10,
3025,0,12,2,10,
3026,0,12,2,10,
3027,0,11,2,9,
3028,0,7,1,6,
3029,0,11,2,9,
3030,0,9,1,8,
3031,0,8,1,7,
3032,0,12,2,10,
3033,0,11,2,9,
3034,0,11,2,9,
3035,0,11,1,10,
3036,0,11,1,10,
3037,0,13,2,11,
3038,0,9,1,8,
3039,0,11,2,9,
3040,0,9,1,8,
3041,0,8,1,7,
3042,0,10,2,8,
3043,0,11,2,9,
3044,0,9,1,8,
3045,0,13,3,10,
3046,0,13,2,11,
3047,0,11,1,10,
3048,0,13,2,11,
3049,0,13,2,11,
3050,0,11,2,9,
3051,0,9,1,8,
3052,0,8,1,7,
3053,0,12,2,10,
3054,0,10,1,9,
3055,0,10,2,8,
3056,0,12,2,10,
3057,0,12,2,10,
3058,0,12,2,10,
3059,0,11,1,10,
3060,0,13,2,11,
3061,0,13,2,11,
3062,0,9,1,8,
3063,0,10,2,8,
3064,0,9,2,7,
3065,0,11,2,9,
3066,0,10,1,9,
3067,0,9,1,8,
3068,0,13,2,11,
3069,0,11,1,10,
3070,0,10,1,9,
3071,0,13,2,11,
3072,0,12,1,11,
3073,0,14,3,11,
3074,0,11,2,9,
3075,0,9,1,8,
3076,0,11,2,9,
3077,0,10,1,9,
3078,0,12,2,10,
3079,0,11,2,9,
3080,0,9,1,8,
3081,0,10,2,8,
3082,0,8,1,7,
3083,0,9,2,7,
3084,0,9,1,8,
3085,0,12,2,10,
3086,0,12,2,10,
3087,0,11,1,10,
3088,0,11,1,10,
3089,0,12,2,10,
3090,0,10,1,9,
3091,0,12,2,10,
3092,0,11,1,10,
3093,0,13,2,11,
3094,0,11,1,10,
3095,0,10,1,9,
3096,0,12,2,10,
3097,0,10,1,9,
3098,0,11,1,10,
3099,0,9,1,8,
3100,0,10,2,8,
3101,0,9,2,7,
3102,0,7,1,6,
3103,0,11,2,9,
3104,0,10,1,9,
3105,0,10,2,8,
3106,0,10,1,9,
3107,0,13,2,11,
3108,0,11,1,10,
3109,0,10,1,9,
3110,0,13,2,11,
3111,0,13,2,11,
3112,0,11,1,10,
3113,0,10,1,9,
3114,0,13,2,11,
3115,0,9,1,8,
3116,0,9,2,7,
3117,0,10,2,8,
3118,0,12,2,10,
3119,0,10,1,9,
3120,0,10,1,9,
3121,0,13,2,11,
3122,0,11,1,10,
3123,0,12,2,10,
3124,0,14,2,12,
3125,0,14,2,12,
3126,0,12,1,11,
3127,0,11,1,10,
3128,0,12,2,10,
3129,0,10,1,9,
3130,0,10,2,8,
3131,0,12,2,10,
3132,0,10,2,8,
3133,0,8,1,7,
3134,0,11,3,8,
3135,0,9,1,8,
3136,0,8,1,7,
3137,0,12,2,10,
3138,0,10,1,9,
3139,0,11,2,9,
3140,0,11,2,9,
3141,0,11,1,10,
3142,0,13,2,11,
3143,0,11,1,10,
3144,0,9,1,8,
3145,0,11,2,9,
3146,0,9,1,8,
3147,0,12,3,9,
3148,0,10,1,9,
3149,0,10,2,8,
3150,0,10,1,9,
3151,0,11,1,10,
3152,0,13,2,11,
3153,0,11,1,10,
3154,0,11,1,10,
3155,0,13,2,11,
3156,0,11,1,10,
3157,0,11,1,10,
3158,0,14,2,12,
3159,0,10,1,9,
3160,0,8,1,7,
3161,0,12,2,10,
3162,0,11,2,9,
3163,0,9,1,8,
3164,0,13,3,10,
3165,0,13,2,11,
3166,0,11,1,10,
3167,0,10,1,9,
3168,0,13,2,11,
3169,0,13,2,11,
3170,0,12,2,10,
3171,0,12,1,11,
3172,0,11,2,9,
3173,0,9,1,8,
3174,0,8,1,7,
3175,0,12,2,10,
3176,0,10,1,9,
3177,0,12,3,9,
3178,0,10,2,8,
3179,0,8,1,7,
3180,0,9,3,6,
3181,0,9,1,8,
3182,0,11,2,9,
3183,0,9,1,8,
3184,0,11,2,9,
3185,0,12,2,10,
3186,0,12,2,10,
3187,0,14,3,11,
3188,0,12,1,11,
3189,0,14,2,12,
3190,0,12,1,11,
3191,0,12,1,11,
3192,0,14,2,12,
3193,0,10,1,9,
3194,0,10,2,8,
3195,0,12,2,10,
3196,0,10,1,9,
3197,0,9,1,8,
3198,0,12,2,10,
3199,0,11,1,10,
3200,0,10,3,7,
3201,0,9,2,7,
3202,0,9,1,8,
3203,0,12,2,10,
3204,0,10,1,9,
3205,0,10,1,9,
3206,0,13,2,11,
3207,0,12,2,10,
3208,0,10,2,8,
3209,0,8,1,7,
3210,0,10,3,7,
3211,0,8,1,7,
3212,0,12,2,10,
3213,0,10,1,9,
3214,0,12,2,10,
3215,0,12,2,10,
3216,0,12,2,10,
3217,0,11,1,10,
3218,0,13,2,11,
3219,0,10,1,9,
3220,0,9,2,7,
3221,0,9,1,8,
3222,0,10,1,9,
3223,0,13,3,10,
3224,0,10,1,9,
3225,0,14,3,11,
3226,0,13,2,11,
3227,0,11,1,10,
3228,0,10,1,9,
3229,0,10,2,8,
3230,0,9,1,8,
3231,0,11,3,8,
3232,0,9,1,8,
3233,0,12,2,10,
3234,0,10,1,9,
3235,0,10,1,9,
3236,0,13,2,11,
3237,0,11,1,10,
3238,0,10,1,9,
3239,0,13,2,11,
3240,0,10,1,9,
3241,0,8,1,7,
3242,0,11,2,9,
3243,0,10,1,9,
3244,0,11,2,9,
3245,0,11,2,9,
3246,0,12,2,10,
3247,0,11,1,10,
3248,0,10,1,9,
3249,0,13,2,11,
3250,0,12,1,11,
3251,0,11,1,10,
3252,0,12,2,10,
3253,0,9,1,8,
3254,0,10,2,8,
3255,0,11,2,9,
3256,0,12,2,10,
3257,0,10,1,9,
3258,0,9,1,8,
3259,0,13,2,11,
3260,0,13,2,11,
3261,0,10,1,9,
3262,0,12,2,10,
3263,0,12,1,11,
3264,0,12,2,10,
3265,0,9,1,8,
3266,0,9,1,8,
3267,0,12,2,10,
3268,0,8,1,7,
3269,0,12,2,10,
3270,0,10,1,9,
3271,0,12,3,9,
3272,0,11,1,10,
3273,0,11,1,10,
3274,0,10,2,8,
3275,0,8,1,7,
3276,0,10,2,8,
3277,0,12,2,10,
3278,0,10,1,9,
3279,0,7,1,6,
3280,0,10,2,8,
3281,0,10,2,8,
3282,0,8,1,7,
3283,0,12,2,10,
3284,0,10,1,9,
3285,0,12,2,10,
3286,0,13,2,11,
3287,0,11,1,10,
3288,0,10,1,9,
3289,0,12,2,10,
3290,0,10,1,9,
3291,0,10,2,8,
3292,0,10,2,8,
3293,0,11,2,9,
3294,0,12,2,10,
3295,0,10,1,9,
3296,0,12,2,10,
3297,0,13,2,11,
3298,0,11,2,9,
3299,0,11,1,10,
3300,0,12,1,11,
3301,0,14,2,12,
3302,0,10,1,9,
3303,0,12,3,9,
3304,0,11,2,9,
3305,0,10,1,9,
3306,0,11,2,9,
3307,0,10,1,9,
3308,0,12,2,10,
3309,0,11,1,10,
3310,0,11,1,10,
3311,0,13,2,11,
3312,0,13,2,11,
3313,0,12,1,11,
3314,0,12,2,10,
3315,0,9,1,8,
3316,0,9,2,7,
3317,0,11,2,9,
3318,0,12,2,10,
3319,0,10,1,9,
3320,0,10,1,9,
3321,0,10,2,8,
3322,0,10,2,8,
3323,0,8,1,7,
3324,0,11,2,9,
3325,0,10,1,9,
3326,0,9,1,8,
3327,0,13,2,11,
3328,0,11,1,10,
3329,0,10,1,9,
3330,0,13,2,11,
3331,0,11,1,10,
3332,0,9,1,8,
3333,0,11,2,9,
3334,0,10,1,9,
3335,0,9,1,8,
3336,0,13,3,10,
3337,0,10,1,9,
3338,0,9,1,8,
3339,0,13,2,11,
3340,0,11,1,10,
3341,0,10,1,9,
3342,0,13,2,11,
3343,0,10,1,9,
3344,0,8,1,7,
3345,0,11,2,9,
3346,0,10,1,9,
3347,0,10,1,9,
3348,0,12,2,10,
3349,0,10,1,9,
3350,0,10,1,9,
3351,0,13,2,11,
3352,0,12,2,10,
3353,0,12,2,10,
3354,0,11,1,10,
3355,0,10,2,8,
3356,0,10,2,8,
3357,0,9,1,8,
3358,0,12,2,10,
3359,0,11,2,9,
3360,0,9,1,8,
3361,0,13,2,11,
3362,0,13,2,11,
3363,0,11,1,10,
3364,0,11,1,10,
3365,0,13,2,11,
3366,0,11,1,10,
3367,0,11,2,9,
3368,0,11,2,9,
3369,0,9,2,7,
3370,0,10,1,9,
3371,0,10,1,9,
3372,0,12,2,10,
3373,0,10,1,9,
3374,0,11,1,10,
3375,0,13,2,11,
3376,0,12,2,10,
3377,0,9,2,7,
3378,0,11,2,9,
3379,0,9,1,8,
3380,0,8,1,7,
3381,0,12,2,10,
3382,0,10,2,8,
3383,0,7,1,6,
3384,0,11,2,9,
3385,0,9,1,8,
3386,0,9,2,7,
3387,0,10,1,9,
3388,0,10,1,9,
3389,0,12,2,10,
3390,0,12,2,10,
3391,0,13,2,11,
3392,0,12,1,11,
3393,0,11,2,9,
3394,0,12,3,9,
3395,0,11,2,9,
3396,0,9,1,8,
3397,0,12,2,10,
3398,0,10,1,9,
3399,0,9,1,8,
3400,0,13,2,11,
3401,0,11,1,10,
3402,0,10,1,9,
3403,0,13,2,11,
3404,0,11,1,10,
3405,0,11,2,9,
3406,0,11,2,9,
3407,0,11,2,9,
3408,0,10,1,9,
3409,0,10,2,8,
3410,0,11,2,9,
3411,0,12,2,10,
3412,0,12,2,10,
3413,0,12,2,10,
3414,0,10,1,9,
3415,0,13,2,11,
3416,0,12,1,11,
3417,0,10,2,8,
3418,0,9,1,8,
3419,0,10,2,8,
3420,0,9,1,8,
3421,0,12,3,9,
3422,0,10,1,9,
3423,0,12,2,10,
3424,0,12,2,10,
3425,0,12,2,10,
3426,0,13,2,11,
3427,0,12,1,11,
3428,0,14,2,12,
3429,0,10,1,9,
3430,0,9,2,7,
3431,0,9,1,8,
3432,0,10,1,9,
3433,0,11,2,9,
3434,0,9,1,8,
3435,0,13,2,11,
3436,0,11,1,10,
3437,0,13,3,10,
3438,0,9,1,8,
3439,0,13,3,10,
3440,0,11,2,9,
3441,0,8,1,7,
3442,0,12,2,10,
3443,0,12,2,10,
3444,0,10,1,9,
3445,0,10,1,9,
3446,0,13,2,11,
3447,0,11,1,10,
3448,0,10,1,9,
3449,0,13,2,11,
3450,0,13,2,11,
3451,0,14,3,11,
3452,0,16,3,13,
3453,0,13,3,10,
3454,0,10,2,8,
3455,0,12,3,9,
3456,0,13,3,10,
3457,0,11,2,9,
3458,0,12,3,9,
3459,0,14,3,11,
3460,0,12,2,10,
3461,0,13,3,10,
3462,0,15,3,12,
3463,0,14,3,11,
3464,0,10,2,8,
3465,0,12,3,9,
3466,0,11,2,9,
3467,0,10,2,8,
3468,0,12,3,9,
3469,0,12,3,9,
3470,0,11,3,8,
3471,0,10,2,8,
3472,0,10,2,8,
3473,0,12,3,9,
3474,0,11,2,9,
3475,0,12,3,9,
3476,0,14,3,11,
3477,0,12,2,10,
3478,0,13,3,10,
3479,0,15,3,12,
3480,0,14,3,11,
3481,0,12,2,10,
3482,0,12,1,11,
3483,0,12,1,11,
3484,0,12,2,10,
3485,0,8,1,7,
3486,0,10,2,8,
3487,0,12,2,10,
3488,0,11,2,9,
3489,0,12,3,9,
3490,0,13,3,10,
3491,0,12,2,10,
3492,0,13,3,10,
3493,0,14,3,11,
3494,0,13,2,11,
3495,0,14,3,11,
3496,0,15,3,12,
3497,0,13,3,10,
3498,0,10,2,8,
3499,0,11,3,8,
3500,0,13,3,10,
3501,0,11,2,9,
3502,0,12,3,9,
3503,0,13,3,10,
3504,0,13,3,10,
3505,0,12,2,10,
3506,0,11,2,9,
3507,0,8,1,7,
3508,0,9,1,8,
3509,0,11,2,9,
3510,0,11,2,9,
3511,0,11,2,9,
3512,0,11,1,10,
3513,0,13,2,11,
3514,0,11,1,10,
3515,0,9,1,8,
3516,0,11,2,9,
3517,0,9,1,8,
3518,0,9,1,8,
3519,0,12,2,10,
3520,0,10,1,9,
3521,0,9,1,8,
3522,0,13,2,11,
3523,0,11,1,10,
3524,0,10,1,9,
3525,0,13,2,11,
3526,0,11,1,10,
3527,0,11,1,10,
3528,0,12,2,10,
3529,0,12,2,10,
3530,0,9,1,8,
3531,0,10,2,8,
3532,0,10,1,9,
3533,0,12,3,9,
3534,0,12,3,9,
3535,0,10,2,8,
3536,0,8,1,7,
3537,0,8,2,6,
3538,0,9,1,8,
3539,0,9,1,8,
3540,0,11,2,9,
3541,0,11,2,9,
3542,0,13,2,11,
3543,0,11,1,10,
3544,0,11,2,9,
3545,0,14,3,11,
3546,0,14,2,12,
3547,0,12,1,11,
