window-id,queue-size-CL,queue-size-LL,10.0.0.13:33501 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33501,10.0.0.13:37996 -> 10.0.1.13:1000
2395,0,62,7,55,
2396,0,61,6,55,
2397,0,61,7,54,
2398,0,61,7,54,
2399,0,63,7,56,
2400,0,61,6,55,
2401,0,64,7,57,
2402,0,63,6,57,
2403,0,64,8,56,
2404,0,63,6,57,
2405,0,63,6,57,
2406,0,64,7,57,
2407,0,64,6,58,
2408,0,63,6,57,
2409,0,66,7,59,
2410,0,64,6,58,
2411,0,65,7,58,
2412,0,65,6,59,
2413,0,65,6,59,
2414,0,68,7,61,
2415,0,66,6,60,
2416,0,66,7,59,
2417,0,68,7,61,
2418,0,67,7,60,
2419,0,68,7,61,
2420,0,67,7,60,
2421,0,68,6,62,
2422,0,67,6,61,
2423,0,69,7,62,
2424,0,70,7,63,
2425,0,68,6,62,
2426,0,70,7,63,
2427,0,70,7,63,
2428,0,70,6,64,
2429,0,70,7,63,
2430,0,70,6,64,
2431,0,69,6,63,
2432,0,73,7,66,
2433,0,72,7,65,
2434,0,72,7,65,
2435,0,70,6,64,
2436,0,72,7,65,
2437,0,72,6,66,
2438,0,72,7,65,
2439,0,72,6,66,
2440,0,71,6,65,
2441,0,75,7,68,
2442,0,73,6,67,
2443,0,72,6,66,
2444,0,74,7,67,
2445,0,73,6,67,
2446,0,74,7,67,
2447,0,74,6,68,
2448,0,73,6,67,
2449,0,76,8,68,
2450,0,75,6,69,
2451,0,74,6,68,
2452,0,76,7,69,
2453,0,74,6,68,
2454,0,77,7,70,
2455,0,76,6,70,
2456,0,76,7,69,
2457,0,76,6,70,
2458,0,77,7,70,
2459,0,79,7,72,
2460,0,77,6,71,
2461,0,76,6,70,
2462,0,78,7,71,
2463,0,78,6,72,
2464,0,79,7,72,
2465,0,78,7,71,
2466,0,78,6,72,
2467,0,77,6,71,
2468,0,81,7,74,
2469,0,79,6,73,
2470,0,78,6,72,
2471,0,80,7,73,
2472,0,80,6,74,
2473,0,81,7,74,
2474,0,79,6,73,
2475,0,80,7,73,
2476,0,80,6,74,
2477,0,82,9,73,
2478,0,83,7,76,
2479,0,81,7,74,
2480,0,81,6,75,
2481,0,80,6,74,
2482,0,82,7,75,
2483,0,82,6,76,
2484,0,83,7,76,
2485,0,82,7,75,
2486,0,83,7,76,
2487,0,82,6,76,
2488,0,83,8,75,
2489,0,83,7,76,
2490,0,81,6,75,
2491,0,83,7,76,
2492,0,82,6,76,
2493,0,78,7,71,
2494,0,65,6,59,
2495,0,54,7,47,
2496,0,53,6,47,
2497,0,48,6,42,
2498,0,39,6,33,
2499,0,32,7,25,
2500,0,25,6,19,
2501,0,23,7,16,
2502,0,33,6,27,
2503,0,41,8,33,
2504,0,39,6,33,
2505,0,42,7,35,
2506,0,41,6,35,
2507,0,45,9,36,
2508,0,42,6,36,
2509,0,45,8,37,
2510,0,43,7,36,
2511,0,44,6,38,
2512,0,43,6,37,
2513,0,46,7,39,
2514,0,47,7,40,
2515,0,46,6,40,
2516,0,45,6,39,
2517,0,47,7,40,
2518,0,47,6,41,
2519,0,47,7,40,
2520,0,48,6,42,
2521,0,47,6,41,
2522,0,50,7,43,
2523,0,49,6,43,
2524,0,48,6,42,
2525,0,51,7,44,
2526,0,50,6,44,
2527,0,51,7,44,
2528,0,51,6,45,
2529,0,50,6,44,
2530,0,53,7,46,
2531,0,51,6,45,
2532,0,53,7,46,
2533,0,53,6,47,
2534,0,53,6,47,
2535,0,54,7,47,
2536,0,54,6,48,
2537,0,53,6,47,
2538,0,56,7,49,
2539,0,54,6,48,
2540,0,56,7,49,
2541,0,57,7,50,
2542,0,55,6,49,
2543,0,57,7,50,
2544,0,59,7,52,
2545,0,57,7,50,
2546,0,57,6,51,
2547,0,57,6,51,
2548,0,59,7,52,
2549,0,57,6,51,
2550,0,60,8,52,
2551,0,59,6,53,
2552,0,58,6,52,
2553,0,60,7,53,
2554,0,60,6,54,
2555,0,60,7,53,
2556,0,63,8,55,
2557,0,62,7,55,
2558,0,60,6,54,
2559,0,62,8,54,
2560,0,61,6,55,
2561,0,64,7,57,
2562,0,62,6,56,
2563,0,63,7,56,
2564,0,63,6,57,
2565,0,64,7,57,
2566,0,62,6,56,
2567,0,66,7,59,
2568,0,65,8,57,
2569,0,64,6,58,
2570,0,65,6,59,
2571,0,66,7,59,
2572,0,65,7,58,
2573,0,65,6,59,
2574,0,65,6,59,
2575,0,66,7,59,
2576,0,67,7,60,
2577,0,68,7,61,
2578,0,67,6,61,
2579,0,66,6,60,
2580,0,70,8,62,
2581,0,67,6,61,
2582,0,68,7,61,
2583,0,69,7,62,
2584,0,67,6,61,
2585,0,70,7,63,
2586,0,69,6,63,
2587,0,68,6,62,
2588,0,70,7,63,
2589,0,69,6,63,
2590,0,70,7,63,
2591,0,70,6,64,
2592,0,69,6,63,
2593,0,71,7,64,
2594,0,71,6,65,
2595,0,71,7,64,
2596,0,71,6,65,
2597,0,71,6,65,
2598,0,72,7,65,
2599,0,72,6,66,
2600,0,71,6,65,
2601,0,73,7,66,
2602,0,74,7,67,
2603,0,74,7,67,
2604,0,73,6,67,
2605,0,72,6,66,
2606,0,74,7,67,
2607,0,75,7,68,
2608,0,74,6,68,
2609,0,74,7,67,
2610,0,73,6,67,
2611,0,76,7,69,
2612,0,74,6,68,
2613,0,75,7,68,
2614,0,75,6,69,
2615,0,75,6,69,
2616,0,76,7,69,
2617,0,76,6,70,
2618,0,76,7,69,
2619,0,74,6,68,
2620,0,77,7,70,
2621,0,77,6,71,
2622,0,76,6,70,
2623,0,79,7,72,
2624,0,78,6,72,
2625,0,77,6,71,
2626,0,79,7,72,
2627,0,79,7,72,
2628,0,78,6,72,
2629,0,79,7,72,
2630,0,79,7,72,
2631,0,80,7,73,
2632,0,81,7,74,
2633,0,79,7,72,
2634,0,80,6,74,
2635,0,79,6,73,
2636,0,81,7,74,
2637,0,81,7,74,
2638,0,80,6,74,
2639,0,81,7,74,
2640,0,80,6,74,
2641,0,83,7,76,
2642,0,81,6,75,
2643,0,81,7,74,
2644,0,83,7,76,
2645,0,81,6,75,
2646,0,83,7,76,
2647,0,82,7,75,
2648,0,82,7,75,
2649,0,82,6,76,
2650,0,82,6,76,
2651,0,82,7,75,
2652,0,82,6,76,
2653,0,81,6,75,
2654,0,77,7,70,
2655,0,64,6,58,
2656,0,53,7,46,
2657,0,52,6,46,
2658,0,48,7,41,
2659,0,42,10,32,
2660,0,25,3,22,
2661,0,14,4,10,
2662,0,21,7,14,
2663,0,32,7,25,
2664,0,39,7,32,
2665,0,41,8,33,
2666,0,40,7,33,
2667,0,41,6,35,
2668,0,42,7,35,
2669,0,42,7,35,
2670,0,43,6,37,
2671,0,44,7,37,
2672,0,44,7,37,
2673,0,44,6,38,
2674,0,44,6,38,
2675,0,46,7,39,
2676,0,46,6,40,
2677,0,45,6,39,
2678,0,49,8,41,
2679,0,46,6,40,
2680,0,49,7,42,
2681,0,48,6,42,
2682,0,49,7,42,
2683,0,49,7,42,
2684,0,50,7,43,
2685,0,50,6,44,
2686,0,50,7,43,
2687,0,51,7,44,
2688,0,50,6,44,
2689,0,51,7,44,
2690,0,51,7,44,
2691,0,52,6,46,
2692,0,52,7,45,
2693,0,54,7,47,
2694,0,54,7,47,
2695,0,53,7,46,
2696,0,54,6,48,
2697,0,53,6,47,
2698,0,55,7,48,
2699,0,54,6,48,
2700,0,57,7,50,
2701,0,56,7,49,
2702,0,56,6,50,
2703,0,55,6,49,
2704,0,56,7,49,
2705,0,57,6,51,
2706,0,56,6,50,
2707,0,59,7,52,
2708,0,57,6,51,
2709,0,59,7,52,
2710,0,58,7,51,
2711,0,58,6,52,
2712,0,60,7,53,
2713,0,59,6,53,
2714,0,60,7,53,
2715,0,60,6,54,
2716,0,59,6,53,
2717,0,62,7,55,
2718,0,60,6,54,
2719,0,62,7,55,
2720,0,60,6,54,
2721,0,63,7,56,
2722,0,62,6,56,
2723,0,63,8,55,
2724,0,63,7,56,
2725,0,64,7,57,
2726,0,64,7,57,
2727,0,63,6,57,
2728,0,66,7,59,
2729,0,64,7,57,
2730,0,65,7,58,
2731,0,64,6,58,
2732,0,66,7,59,
2733,0,65,6,59,
2734,0,65,7,58,
2735,0,66,6,60,
2736,0,65,6,59,
2737,0,68,7,61,
2738,0,67,6,61,
2739,0,68,7,61,
2740,0,68,7,61,
2741,0,68,6,62,
2742,0,69,8,61,
2743,0,69,6,63,
2744,0,70,7,63,
2745,0,69,6,63,
2746,0,69,6,63,
2747,0,69,7,62,
2748,0,70,7,63,
2749,0,69,7,62,
2750,0,75,10,65,
2751,0,70,6,64,
2752,0,70,7,63,
2753,0,70,6,64,
2754,0,71,7,64,
2755,0,72,7,65,
2756,0,71,7,64,
2757,0,72,7,65,
2758,0,70,6,64,
2759,0,73,7,66,
2760,0,72,6,66,
2761,0,72,7,65,
2762,0,72,6,66,
2763,0,72,6,66,
2764,0,75,7,68,
2765,0,73,6,67,
2766,0,72,6,66,
2767,0,75,7,68,
2768,0,74,6,68,
2769,0,74,7,67,
2770,0,73,6,67,
2771,0,76,7,69,
2772,0,75,6,69,
2773,0,74,6,68,
2774,0,77,7,70,
2775,0,75,6,69,
2776,0,76,7,69,
2777,0,77,7,70,
2778,0,75,6,69,
2779,0,78,7,71,
2780,0,78,7,71,
2781,0,77,7,70,
2782,0,77,6,71,
2783,0,77,6,71,
2784,0,77,7,70,
2785,0,78,6,72,
2786,0,77,6,71,
2787,0,78,7,71,
2788,0,79,7,72,
2789,0,78,6,72,
2790,0,79,7,72,
2791,0,79,6,73,
2792,0,81,7,74,
2793,0,79,6,73,
2794,0,79,7,72,
2795,0,81,7,74,
2796,0,79,6,73,
2797,0,81,7,74,
2798,0,80,6,74,
2799,0,80,7,73,
2800,0,82,7,75,
2801,0,81,6,75,
2802,0,81,7,74,
2803,0,81,6,75,
2804,0,81,6,75,
2805,0,84,8,76,
2806,0,87,11,76,
2807,0,89,13,76,
2808,0,88,13,75,
2809,0,87,12,75,
2810,0,90,13,77,
2811,0,90,13,77,
2812,0,89,13,76,
2813,0,88,12,76,
2814,0,82,6,76,
2815,0,81,6,75,
2816,0,83,7,76,
2817,0,81,6,75,
2818,0,84,7,77,
2819,0,75,6,69,
2820,0,64,7,57,
2821,0,53,6,47,
2822,0,56,7,49,
2823,0,49,7,42,
2824,0,43,6,37,
2825,0,38,6,32,
2826,0,38,7,31,
2827,0,43,6,37,
2828,0,49,6,43,
2829,0,57,7,50,
2830,0,56,6,50,
2831,0,55,6,49,
2832,0,56,7,49,
2833,0,58,7,51,
2834,0,57,6,51,
2835,0,57,7,50,
2836,0,58,6,52,
2837,0,57,6,51,
2838,0,60,7,53,
2839,0,59,6,53,
2840,0,60,7,53,
2841,0,60,7,53,
2842,0,58,6,52,
2843,0,60,7,53,
2844,0,60,7,53,
2845,0,60,6,54,
2846,0,60,6,54,
2847,0,62,7,55,
2848,0,61,7,54,
2849,0,63,7,56,
2850,0,61,6,55,
2851,0,63,7,56,
2852,0,64,7,57,
2853,0,63,6,57,
2854,0,63,7,56,
2855,0,63,6,57,
2856,0,64,6,58,
2857,0,64,7,57,
2858,0,64,6,58,
2859,0,63,6,57,
2860,0,66,7,59,
2861,0,65,6,59,
2862,0,65,7,58,
2863,0,64,6,58,
2864,0,67,7,60,
2865,0,66,6,60,
2866,0,65,6,59,
2867,0,68,7,61,
2868,0,67,7,60,
2869,0,67,6,61,
2870,0,66,6,60,
2871,0,69,7,62,
2872,0,70,7,63,
2873,0,68,6,62,
2874,0,67,6,61,
2875,0,71,7,64,
2876,0,69,6,63,
2877,0,69,7,62,
2878,0,69,6,63,
2879,0,69,6,63,
2880,0,71,7,64,
2881,0,69,6,63,
2882,0,70,7,63,
2883,0,71,6,65,
2884,0,71,6,65,
2885,0,71,7,64,
2886,0,71,6,65,
2887,0,71,6,65,
2888,0,73,7,66,
2889,0,71,6,65,
2890,0,72,7,65,
2891,0,72,6,66,
2892,0,72,6,66,
2893,0,74,7,67,
2894,0,73,7,66,
2895,0,73,6,67,
2896,0,73,6,67,
2897,0,75,7,68,
2898,0,74,6,68,
2899,0,74,7,67,
2900,0,75,6,69,
2901,0,74,6,68,
2902,0,77,7,70,
2903,0,75,6,69,
2904,0,74,6,68,
2905,0,77,7,70,
2906,0,76,7,69,
2907,0,76,7,69,
2908,0,76,6,70,
2909,0,77,7,70,
2910,0,78,7,71,
2911,0,77,6,71,
2912,0,76,6,70,
2913,0,79,8,71,
2914,0,77,6,71,
2915,0,80,7,73,
2916,0,78,6,72,
2917,0,78,7,71,
2918,0,79,7,72,
2919,0,78,6,72,
2920,0,81,7,74,
2921,0,79,6,73,
2922,0,78,6,72,
2923,0,79,7,72,
2924,0,81,7,74,
2925,0,80,7,73,
2926,0,80,6,74,
2927,0,79,6,73,
2928,0,82,7,75,
2929,0,81,6,75,
2930,0,83,7,76,
2931,0,82,7,75,
2932,0,82,7,75,
2933,0,81,6,75,
2934,0,84,7,77,
2935,0,82,6,76,
2936,0,82,7,75,
2937,0,82,6,76,
2938,0,81,6,75,
2939,0,84,7,77,
2940,0,81,6,75,
2941,0,83,7,76,
2942,0,81,6,75,
2943,0,84,7,77,
2944,0,75,7,68,
2945,0,62,6,56,
2946,0,52,6,46,
2947,0,53,7,46,
2948,0,47,6,41,
2949,0,38,6,32,
2950,0,29,6,23,
2951,0,24,6,18,
2952,0,23,6,17,
2953,0,38,7,31,
2954,0,39,6,33,
2955,0,40,7,33,
2956,0,41,6,35,
2957,0,40,6,34,
2958,0,44,7,37,
2959,0,42,6,36,
2960,0,42,6,36,
2961,0,43,7,36,
2962,0,45,7,38,
2963,0,44,6,38,
2964,0,45,7,38,
2965,0,46,7,39,
2966,0,46,6,40,
2967,0,45,6,39,
2968,0,48,7,41,
2969,0,47,6,41,
2970,0,47,7,40,
2971,0,48,6,42,
2972,0,47,6,41,
2973,0,50,7,43,
2974,0,50,7,43,
2975,0,50,6,44,
2976,0,49,6,43,
2977,0,51,7,44,
2978,0,51,6,45,
2979,0,51,7,44,
2980,0,52,6,46,
2981,0,51,6,45,
2982,0,53,7,46,
2983,0,52,6,46,
2984,0,53,7,46,
2985,0,53,6,47,
2986,0,54,6,48,
2987,0,54,7,47,
2988,0,54,6,48,
2989,0,54,6,48,
2990,0,56,7,49,
2991,0,55,6,49,
2992,0,57,7,50,
2993,0,56,7,49,
2994,0,57,6,51,
2995,0,57,6,51,
2996,0,57,7,50,
2997,0,58,6,52,
2998,0,57,6,51,
2999,0,59,8,51,
3000,0,60,7,53,
3001,0,59,6,53,
3002,0,59,7,52,
3003,0,59,6,53,
3004,0,62,7,55,
3005,0,60,6,54,
3006,0,59,6,53,
3007,0,62,7,55,
3008,0,60,6,54,
3009,0,61,7,54,
3010,0,62,6,56,
3011,0,62,7,55,
3012,0,63,7,56,
3013,0,64,7,57,
3014,0,64,7,57,
3015,0,62,6,56,
3016,0,64,7,57,
3017,0,63,6,57,
3018,0,64,7,57,
3019,0,64,6,58,
3020,0,63,6,57,
3021,0,66,7,59,
3022,0,68,9,59,
3023,0,72,13,59,
3024,0,71,13,58,
3025,0,71,12,59,
3026,0,73,13,60,
3027,0,72,13,59,
3028,0,71,12,59,
3029,0,73,13,60,
3030,0,74,13,61,
3031,0,74,13,61,
3032,0,73,12,61,
3033,0,74,12,62,
3034,0,75,13,62,
3035,0,74,13,61,
3036,0,74,12,62,
3037,0,76,13,63,
3038,0,75,13,62,
3039,0,75,13,62,
3040,0,76,13,63,
3041,0,77,13,64,
3042,0,77,13,64,
3043,0,76,13,63,
3044,0,77,12,65,
3045,0,78,13,65,
3046,0,78,13,65,
3047,0,76,12,64,
3048,0,78,13,65,
3049,0,79,13,66,
3050,0,78,13,65,
3051,0,77,12,65,
3052,0,78,13,65,
3053,0,80,13,67,
3054,0,76,9,67,
3055,0,73,6,67,
3056,0,73,7,66,
3057,0,74,6,68,
3058,0,73,6,67,
3059,0,75,7,68,
3060,0,73,6,67,
3061,0,75,7,68,
3062,0,75,6,69,
3063,0,74,6,68,
3064,0,76,7,69,
3065,0,76,8,68,
3066,0,76,6,70,
3067,0,75,6,69,
3068,0,77,7,70,
3069,0,75,6,69,
3070,0,76,7,69,
3071,0,77,6,71,
3072,0,76,6,70,
3073,0,79,7,72,
3074,0,77,6,71,
3075,0,77,6,71,
3076,0,79,7,72,
3077,0,77,6,71,
3078,0,78,7,71,
3079,0,78,6,72,
3080,0,79,7,72,
3081,0,80,7,73,
3082,0,79,6,73,
3083,0,79,7,72,
3084,0,80,7,73,
3085,0,79,6,73,
3086,0,81,7,74,
3087,0,80,6,74,
3088,0,80,7,73,
3089,0,80,6,74,
3090,0,80,6,74,
3091,0,83,7,76,
3092,0,81,6,75,
3093,0,80,6,74,
3094,0,82,7,75,
3095,0,83,7,76,
3096,0,82,6,76,
3097,0,82,7,75,
3098,0,82,6,76,
3099,0,81,6,75,
3100,0,84,7,77,
3101,0,82,6,76,
3102,0,81,6,75,
3103,0,83,7,76,
3104,0,81,6,75,
3105,0,78,7,71,
3106,0,65,6,59,
3107,0,53,6,47,
3108,0,54,7,47,
3109,0,49,6,43,
3110,0,40,6,34,
3111,0,31,6,25,
3112,0,25,7,18,
3113,0,23,7,16,
3114,0,35,7,28,
3115,0,38,6,32,
3116,0,41,7,34,
3117,0,40,7,33,
3118,0,41,6,35,
3119,0,41,6,35,
3120,0,44,7,37,
3121,0,42,6,36,
3122,0,46,8,38,
3123,0,44,6,38,
3124,0,45,7,38,
3125,0,44,6,38,
3126,0,46,7,39,
3127,0,46,6,40,
3128,0,45,6,39,
3129,0,47,7,40,
3130,0,46,6,40,
3131,0,48,7,41,
3132,0,48,6,42,
3133,0,48,7,41,
3134,0,50,6,44,
3135,0,49,6,43,
3136,0,50,7,43,
3137,0,49,6,43,
3138,0,50,7,43,
3139,0,51,6,45,
3140,0,53,7,46,
3141,0,51,6,45,
3142,0,52,7,45,
3143,0,52,6,46,
3144,0,52,6,46,
3145,0,54,8,46,
3146,0,53,7,46,
3147,0,54,7,47,
3148,0,54,6,48,
3149,0,54,7,47,
3150,0,56,7,49,
3151,0,56,7,49,
3152,0,55,6,49,
3153,0,55,6,49,
3154,0,57,7,50,
3155,0,57,7,50,
3156,0,57,7,50,
3157,0,57,6,51,
3158,0,56,6,50,
3159,0,59,7,52,
3160,0,57,6,51,
3161,0,60,7,53,
3162,0,59,6,53,
3163,0,58,6,52,
3164,0,60,7,53,
3165,0,60,6,54,
3166,0,61,7,54,
3167,0,60,7,53,
3168,0,61,6,55,
3169,0,60,6,54,
3170,0,63,7,56,
3171,0,61,6,55,
3172,0,61,6,55,
3173,0,63,7,56,
3174,0,61,6,55,
3175,0,63,7,56,
3176,0,63,6,57,
3177,0,62,6,56,
3178,0,68,11,57,
3179,0,71,13,58,
3180,0,71,13,58,
3181,0,70,13,57,
3182,0,70,12,58,
3183,0,72,13,59,
3184,0,71,13,58,
3185,0,71,13,58,
3186,0,67,8,59,
3187,0,67,7,60,
3188,0,66,6,60,
3189,0,65,6,59,
3190,0,68,7,61,
3191,0,67,6,61,
3192,0,67,7,60,
3193,0,67,6,61,
3194,0,67,6,61,
3195,0,69,7,62,
3196,0,67,6,61,
3197,0,71,7,64,
3198,0,69,6,63,
3199,0,68,6,62,
3200,0,70,7,63,
3201,0,70,6,64,
3202,0,70,7,63,
3203,0,70,6,64,
3204,0,71,8,63,
3205,0,72,7,65,
3206,0,71,6,65,
3207,0,70,6,64,
3208,0,72,7,65,
3209,0,71,7,64,
3210,0,72,7,65,
3211,0,72,7,65,
3212,0,72,6,66,
3213,0,71,6,65,
3214,0,74,7,67,
3215,0,73,6,67,
3216,0,74,7,67,
3217,0,74,7,67,
3218,0,73,6,67,
3219,0,74,7,67,
3220,0,74,6,68,
3221,0,74,7,67,
3222,0,74,6,68,
3223,0,74,6,68,
3224,0,77,7,70,
3225,0,75,6,69,
3226,0,74,6,68,
3227,0,77,7,70,
3228,0,77,7,70,
3229,0,77,7,70,
3230,0,75,6,69,
3231,0,77,7,70,
3232,0,77,6,71,
3233,0,76,6,70,
3234,0,78,7,71,
3235,0,77,6,71,
3236,0,78,7,71,
3237,0,78,6,72,
3238,0,77,6,71,
3239,0,79,7,72,
3240,0,81,8,73,
3241,0,79,6,73,
3242,0,80,7,73,
3243,0,81,7,74,
3244,0,79,6,73,
3245,0,79,7,72,
3246,0,79,6,73,
3247,0,81,7,74,
3248,0,79,6,73,
3249,0,82,7,75,
3250,0,80,6,74,
3251,0,80,6,74,
3252,0,82,7,75,
3253,0,81,6,75,
3254,0,81,7,74,
3255,0,81,6,75,
3256,0,81,6,75,
3257,0,82,7,75,
3258,0,83,7,76,
3259,0,82,6,76,
3260,0,81,6,75,
3261,0,83,7,76,
3262,0,82,6,76,
3263,0,82,7,75,
3264,0,82,6,76,
3265,0,81,6,75,
3266,0,77,7,70,
3267,0,65,7,58,
3268,0,53,6,47,
3269,0,52,6,46,
3270,0,50,7,43,
3271,0,39,6,33,
3272,0,32,7,25,
3273,0,25,6,19,
3274,0,23,7,16,
3275,0,31,6,25,
3276,0,38,6,32,
3277,0,42,8,34,
3278,0,40,6,34,
3279,0,42,7,35,
3280,0,40,6,34,
3281,0,43,7,36,
3282,0,43,6,37,
3283,0,43,7,36,
3284,0,44,6,38,
3285,0,43,6,37,
3286,0,46,7,39,
3287,0,45,6,39,
3288,0,45,6,39,
3289,0,47,7,40,
3290,0,45,6,39,
3291,0,47,7,40,
3292,0,47,6,41,
3293,0,48,7,41,
3294,0,48,6,42,
3295,0,51,9,42,
3296,0,50,7,43,
3297,0,49,7,42,
3298,0,51,7,44,
3299,0,49,6,43,
3300,0,53,7,46,
3301,0,51,6,45,
3302,0,52,7,45,
3303,0,51,6,45,
3304,0,54,8,46,
3305,0,53,6,47,
3306,0,52,6,46,
3307,0,55,8,47,
3308,0,53,6,47,
3309,0,54,7,47,
3310,0,54,6,48,
3311,0,55,7,48,
3312,0,56,7,49,
3313,0,54,6,48,
3314,0,58,7,51,
3315,0,56,6,50,
3316,0,55,6,49,
3317,0,59,7,52,
3318,0,57,6,51,
3319,0,57,7,50,
3320,0,59,7,52,
3321,0,57,6,51,
3322,0,59,7,52,
3323,0,59,6,53,
3324,0,60,7,53,
3325,0,59,7,52,
3326,0,61,7,54,
3327,0,60,7,53,
3328,0,60,6,54,
3329,0,60,6,54,
3330,0,62,7,55,
3331,0,61,6,55,
3332,0,62,8,54,
3333,0,62,6,56,
3334,0,62,6,56,
3335,0,62,7,55,
3336,0,63,6,57,
3337,0,64,7,57,
3338,0,62,6,56,
3339,0,64,7,57,
3340,0,64,6,58,
3341,0,65,8,57,
3342,0,65,7,58,
3343,0,65,6,59,
3344,0,65,7,58,
3345,0,66,7,59,
3346,0,64,6,58,
3347,0,67,7,60,
3348,0,66,6,60,
3349,0,67,7,60,
3350,0,65,6,59,
3351,0,68,7,61,
3352,0,67,6,61,
3353,0,66,6,60,
3354,0,68,7,61,
3355,0,69,7,62,
3356,0,68,6,62,
3357,0,68,7,61,
3358,0,68,6,62,
3359,0,68,6,62,
3360,0,70,7,63,
3361,0,69,6,63,
3362,0,68,6,62,
3363,0,71,7,64,
3364,0,72,7,65,
3365,0,70,7,63,
3366,0,70,6,64,
3367,0,71,7,64,
3368,0,70,6,64,
3369,0,72,7,65,
3370,0,71,6,65,
3371,0,71,6,65,
3372,0,73,7,66,
3373,0,72,6,66,
3374,0,72,7,65,
3375,0,73,6,67,
3376,0,72,6,66,
3377,0,74,7,67,
3378,0,73,7,66,
3379,0,74,7,67,
3380,0,74,6,68,
3381,0,73,6,67,
3382,0,74,7,67,
3383,0,74,6,68,
3384,0,74,6,68,
3385,0,76,7,69,
3386,0,76,8,68,
3387,0,75,7,68,
3388,0,76,6,70,
3389,0,75,6,69,
3390,0,78,7,71,
3391,0,76,6,70,
3392,0,77,7,70,
3393,0,78,7,71,
3394,0,76,6,70,
3395,0,77,7,70,
3396,0,77,7,70,
3397,0,78,6,72,
3398,0,77,6,71,
3399,0,80,7,73,
3400,0,78,6,72,
3401,0,77,6,71,
3402,0,80,7,73,
3403,0,78,6,72,
3404,0,79,7,72,
3405,0,79,6,73,
3406,0,78,6,72,
3407,0,81,7,74,
3408,0,80,6,74,
3409,0,79,6,73,
3410,0,81,7,74,
3411,0,79,6,73,
3412,0,83,7,76,
3413,0,81,6,75,
3414,0,81,7,74,
3415,0,81,6,75,
3416,0,80,6,74,
3417,0,84,7,77,
3418,0,82,6,76,
3419,0,81,6,75,
3420,0,83,7,76,
3421,0,82,6,76,
3422,0,82,7,75,
3423,0,82,6,76,
3424,0,82,7,75,
3425,0,83,7,76,
3426,0,82,6,76,
3427,0,80,7,73,
3428,0,66,6,60,
3429,0,56,7,49,
3430,0,53,6,47,
3431,0,49,7,42,
3432,0,41,6,35,
3433,0,32,7,25,
3434,0,23,6,17,
3435,0,23,7,16,
3436,0,33,6,27,
3437,0,40,7,33,
3438,0,39,6,33,
3439,0,40,7,33,
3440,0,43,7,36,
3441,0,41,6,35,
3442,0,42,7,35,
3443,0,43,6,37,
3444,0,42,6,36,
3445,0,46,7,39,
3446,0,44,6,38,
3447,0,44,6,38,
3448,0,46,7,39,
3449,0,46,6,40,
3450,0,46,7,39,
3451,0,47,7,40,
3452,0,46,6,40,
3453,0,48,7,41,
3454,0,49,7,42,
3455,0,47,6,41,
3456,0,50,7,43,
3457,0,50,7,43,
3458,0,49,6,43,
3459,0,51,8,43,
3460,0,50,6,44,
3461,0,50,6,44,
3462,0,52,7,45,
3463,0,51,6,45,
3464,0,55,7,48,
3465,0,52,6,46,
3466,0,52,6,46,
3467,0,54,7,47,
3468,0,52,6,46,
3469,0,55,7,48,
3470,0,54,6,48,
3471,0,54,7,47,
3472,0,55,6,49,
3473,0,55,6,49,
3474,0,55,7,48,
3475,0,57,7,50,
3476,0,55,6,49,
3477,0,58,8,50,
3478,0,57,7,50,
3479,0,57,6,51,
3480,0,57,7,50,
3481,0,60,8,52,
3482,0,58,6,52,
3483,0,57,6,51,
3484,0,60,7,53,
3485,0,58,6,52,
3486,0,59,7,52,
3487,0,60,7,53,
3488,0,61,7,54,
3489,0,61,7,54,
3490,0,60,6,54,
3491,0,63,7,56,
3492,0,61,6,55,
3493,0,60,6,54,
3494,0,63,7,56,
3495,0,62,6,56,
3496,0,64,7,57,
3497,0,62,6,56,
3498,0,63,7,56,
3499,0,63,6,57,
3500,0,64,7,57,
3501,0,64,6,58,
3502,0,64,7,57,
3503,0,63,6,57,
3504,0,66,7,59,
3505,0,64,6,58,
3506,0,67,7,60,
3507,0,65,6,59,
3508,0,67,7,60,
3509,0,65,6,59,
3510,0,68,7,61,
3511,0,66,7,59,
3512,0,68,7,61,
3513,0,66,6,60,
3514,0,69,8,61,
3515,0,67,7,60,
3516,0,68,6,62,
3517,0,67,6,61,
3518,0,68,7,61,
3519,0,72,8,64,
3520,0,69,6,63,
3521,0,68,6,62,
3522,0,70,7,63,
3523,0,69,6,63,
3524,0,70,7,63,
3525,0,70,6,64,
3526,0,69,6,63,
3527,0,71,7,64,
3528,0,71,6,65,
3529,0,70,6,64,
3530,0,72,7,65,
3531,0,70,6,64,
3532,0,72,7,65,
3533,0,72,7,65,
3534,0,72,6,66,
3535,0,71,6,65,
3536,0,74,7,67,
3537,0,73,6,67,
3538,0,72,6,66,
3539,0,74,7,67,
3540,0,74,6,68,
3541,0,74,7,67,
3542,0,74,6,68,
3543,0,73,6,67,
3544,0,75,7,68,
3545,0,74,6,68,
3546,0,75,7,68,
3547,0,75,6,69,
3548,0,74,6,68,
3549,0,77,7,70,
3550,0,76,7,69,
3551,0,77,7,70,
3552,0,75,6,69,
