src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,151.50,150.50,107608.00,107608.00,0.00,0.00,0.00,0.00,4,56550504,1713,0.15,1,ll_legit,0,4,72,0
10.0.1.13,10.0.0.13,3000,59233,1,10800,0,0,0,107177.75,106589.00,109741.00,109741.00,0.00,0.00,61.50,61.00,8,56559262,1713,2.62,26,ll_legit,0,29,72,0
10.0.1.13,10.0.0.13,3001,48840,1,5400,0,0,0,105360.25,105396.00,105554.00,105554.00,0.00,0.00,61.00,61.00,4,56546432,1713,1.31,13,ll_legit,0,31,72,0
10.0.0.13,10.0.1.13,59233,3000,1,1224,0,0,0,155.25,157.50,109773.00,109773.00,0.00,0.00,0.00,0.00,8,56561681,1713,0.30,2,ll_legit,0,8,72,0
10.0.1.13,10.0.0.13,3001,48840,1,12150,0,0,0,109445.44,109040.00,105554.00,105554.00,0.00,0.00,61.89,62.00,9,56593594,1714,2.95,29,ll_legit,0,34,68,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,150.50,150.50,107608.00,107608.00,0.00,0.00,0.00,0.00,4,56594396,1714,0.15,1,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3000,59233,1,5400,0,0,0,110755.00,110719.00,109741.00,109741.00,0.00,0.00,62.50,62.50,4,56588257,1714,1.31,13,ll_legit,0,26,68,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,154.50,153.00,109773.00,109773.00,0.00,0.00,0.00,0.00,4,56590696,1714,0.15,1,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3000,59233,1,8100,0,0,0,110372.00,110178.50,110400.67,109741.00,0.00,0.00,63.00,63.00,6,56626970,1715,1.96,19,ll_legit,0,28,73,0
10.0.0.13,10.0.1.13,59233,3000,1,765,0,0,0,124.00,148.00,110166.60,109773.00,0.00,0.00,0.00,0.00,5,56626189,1715,0.19,1,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3001,48840,1,10800,0,0,0,110180.75,110062.50,110150.00,110150.00,0.00,0.00,62.75,63.00,8,56622715,1715,2.62,26,ll_legit,0,35,73,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,149.50,149.50,110191.00,110191.00,0.00,0.00,0.00,0.00,4,56624666,1715,0.15,1,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,47002,1000,1,1350,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,56613880,1715,0.33,3,unrespECN,0.5,1,73,0
10.0.0.13,10.0.1.13,59233,3000,1,918,0,0,0,152.50,148.50,111741.00,111741.00,0.00,0.00,0.00,0.00,6,56657358,1716,0.22,2,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3001,48840,1,9450,0,0,0,108813.29,109144.00,114746.00,114746.00,0.00,0.00,63.29,63.00,7,56658156,1716,2.29,22,ll_legit,0,34,70,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,152.00,152.00,112774.00,112774.00,0.00,0.00,0.00,0.00,3,56650510,1716,0.11,1,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3000,59233,1,8100,0,0,0,108707.00,108262.00,111720.00,111720.00,0.00,0.00,63.00,63.00,6,56660356,1716,1.96,19,ll_legit,0,27,70,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,143.25,150.00,112774.00,112774.00,0.00,0.00,0.00,0.00,4,56690359,1717,0.15,1,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,59233,3000,1,1071,0,0,0,151.71,149.00,111741.00,111741.00,0.00,0.00,0.00,0.00,7,56693919,1717,0.26,2,ll_legit,0,7,73,0
10.0.1.13,10.0.0.13,3000,59233,1,9450,0,0,0,109298.86,109922.00,111720.00,111720.00,0.00,0.00,64.00,64.00,7,56693714,1717,2.29,22,ll_legit,0,29,73,0
10.0.1.13,10.0.0.13,3001,48840,1,8100,0,0,0,110099.17,110272.50,114746.00,114746.00,0.00,0.00,64.00,64.00,6,56686200,1717,1.96,19,ll_legit,0,33,73,0
10.0.1.13,10.0.0.13,3001,48840,1,12150,0,0,0,109477.67,109037.00,114746.00,114746.00,0.00,0.00,64.44,64.00,9,56720548,1718,2.95,29,ll_legit,0,37,73,0
10.0.1.13,10.0.0.13,3000,59233,1,6750,0,0,0,110064.60,109617.00,111720.00,111720.00,0.00,0.00,64.80,65.00,5,56725872,1718,1.64,16,ll_legit,0,27,73,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,151.75,152.00,112774.00,112774.00,0.00,0.00,0.00,0.00,4,56721438,1718,0.15,1,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,154.50,151.00,111741.00,111741.00,0.00,0.00,0.00,0.00,4,56726084,1718,0.15,1,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3001,48840,1,10800,0,0,0,111286.50,111327.50,115043.00,115043.00,0.00,0.00,65.75,66.00,8,56756992,1719,2.62,26,ll_legit,0,36,74,0
10.0.1.13,10.0.0.13,3000,59233,1,8100,0,0,0,111965.50,112004.50,114485.83,115039.00,0.00,0.00,66.17,66.00,6,56758092,1719,1.96,19,ll_legit,0,28,74,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,152.25,152.00,114993.00,114993.00,0.00,0.00,0.00,0.00,4,56758987,1719,0.15,1,ll_legit,0,4,74,0
10.0.0.13,10.0.1.13,59233,3000,1,765,0,0,0,148.60,149.00,114396.20,115060.00,0.00,0.00,0.00,0.00,5,56754049,1719,0.19,1,ll_legit,0,6,74,0
10.0.1.13,10.0.0.13,3001,48840,1,5400,0,0,0,111208.00,111224.00,115043.00,115043.00,0.00,0.00,65.75,65.50,4,56772106,1720,1.31,13,ll_legit,0,32,76,0
10.0.0.13,10.0.1.13,48840,3001,1,306,0,0,0,150.50,150.50,114993.00,114993.00,0.00,0.00,0.00,0.00,2,56776177,1720,0.07,0,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3000,59233,1,12150,0,0,0,113411.22,112895.00,115039.00,115039.00,0.00,0.00,66.56,67.00,9,56790280,1720,2.95,29,ll_legit,0,32,76,0
10.0.0.13,10.0.1.13,59233,3000,1,1377,0,0,0,149.33,149.00,115060.00,115060.00,0.00,0.00,0.00,0.00,9,56792635,1720,0.33,3,ll_legit,0,10,76,0
10.0.1.13,10.0.0.13,3001,48840,1,12150,0,0,0,113762.00,114260.00,115043.00,115043.00,0.00,0.00,66.89,67.00,9,56822639,1721,2.95,29,ll_legit,0,38,75,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,150.50,150.00,114993.00,114993.00,0.00,0.00,0.00,0.00,4,56824598,1721,0.15,1,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3000,59233,1,6750,0,0,0,114214.60,114042.00,115039.00,115039.00,0.00,0.00,67.20,67.00,5,56823705,1721,1.64,16,ll_legit,0,28,75,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,145.75,148.00,115060.00,115060.00,0.00,0.00,0.00,0.00,4,56819722,1721,0.15,1,ll_legit,0,5,75,0
10.0.1.13,10.0.0.13,3000,59233,1,5400,0,0,0,116502.75,116827.50,115039.00,115039.00,0.00,0.00,67.75,68.00,4,56853811,1722,1.31,13,ll_legit,0,28,74,0
10.0.1.13,10.0.0.13,3001,48840,1,12150,0,0,0,115519.67,115492.00,116515.67,115043.00,0.00,0.00,67.44,67.00,9,56855997,1722,2.95,29,ll_legit,0,37,74,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,155.75,149.50,115060.00,115060.00,0.00,0.00,0.00,0.00,4,56856252,1722,0.15,1,ll_legit,0,5,74,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,151.25,151.50,116051.75,114993.00,0.00,0.00,0.00,0.00,4,56852452,1722,0.15,1,ll_legit,0,4,74,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,151.50,152.00,119228.00,119228.00,0.00,0.00,0.00,0.00,4,56888041,1723,0.15,1,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3000,59233,1,8100,0,0,0,119504.83,119502.50,122538.00,122538.00,0.00,0.00,68.00,68.00,6,56890396,1723,1.96,19,ll_legit,0,29,75,0
10.0.0.13,10.0.1.13,59233,3000,1,765,0,0,0,156.00,151.00,122568.00,122568.00,0.00,0.00,0.00,0.00,5,56883168,1723,0.19,1,ll_legit,0,5,75,0
10.0.1.13,10.0.0.13,3001,48840,1,9450,0,0,0,118526.71,117778.00,119461.00,119461.00,0.00,0.00,67.71,68.00,7,56887198,1723,2.29,22,ll_legit,0,37,75,0
10.0.0.13,10.0.1.13,59233,3000,1,1377,0,0,0,151.22,148.00,122568.00,122568.00,0.00,0.00,0.00,0.00,9,56915457,1724,0.33,3,ll_legit,0,9,77,0
10.0.1.13,10.0.0.13,3001,48840,1,6750,0,0,0,119457.20,120157.00,119461.00,119461.00,0.00,0.00,68.00,68.00,5,56924992,1724,1.64,16,ll_legit,0,33,77,0
10.0.1.13,10.0.0.13,3000,59233,1,10800,0,0,0,121208.00,120850.00,122538.00,122538.00,0.00,0.00,68.88,69.00,8,56922826,1724,2.62,26,ll_legit,0,33,77,0
10.0.0.13,10.0.1.13,48840,3001,1,306,0,0,0,151.50,151.50,119228.00,119228.00,0.00,0.00,0.00,0.00,2,56920468,1724,0.07,0,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3001,48840,1,9450,0,0,0,123715.57,123599.00,119461.00,119461.00,0.00,0.00,68.86,69.00,7,56957365,1725,2.29,22,ll_legit,0,35,75,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,150.00,150.00,119228.00,119228.00,0.00,0.00,0.00,0.00,3,56952846,1725,0.11,1,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3000,59233,1,8100,0,0,0,124387.50,124514.50,122538.00,122538.00,0.00,0.00,69.00,69.00,6,56955189,1725,1.96,19,ll_legit,0,30,75,0
10.0.0.13,10.0.1.13,59233,3000,1,918,0,0,0,151.67,149.50,122568.00,122568.00,0.00,0.00,0.00,0.00,6,56957606,1725,0.22,2,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3001,48840,1,12150,0,0,0,126590.89,126724.00,125245.00,119461.00,0.00,0.00,69.78,70.00,9,56989642,1726,2.95,29,ll_legit,0,38,73,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,153.75,151.00,122606.25,119228.00,0.00,0.00,0.00,0.00,4,56985181,1726,0.15,1,ll_legit,0,4,73,0
10.0.1.13,10.0.0.13,3000,59233,1,5400,0,0,0,127766.00,127848.50,124246.25,122538.00,0.00,0.00,70.00,70.00,4,56990741,1726,1.31,13,ll_legit,0,28,73,0
10.0.0.13,10.0.1.13,59233,3000,1,459,0,0,0,144.67,148.00,122568.00,122568.00,0.00,0.00,0.00,0.00,3,56986648,1726,0.11,1,ll_legit,0,3,73,0
10.0.0.13,10.0.1.13,59233,3000,1,918,0,0,0,151.17,151.50,129355.00,129355.00,0.00,0.00,0.00,0.00,6,57022276,1727,0.22,2,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3000,59233,1,8100,0,0,0,126228.67,126219.50,129371.00,129371.00,0.00,0.00,70.00,70.00,6,57021995,1727,1.96,19,ll_legit,0,30,77,0
10.0.1.13,10.0.0.13,3001,48840,1,9450,0,0,0,125905.57,126569.00,132475.00,132475.00,0.00,0.00,70.00,70.00,7,57016622,1727,2.29,22,ll_legit,0,37,77,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,151.33,151.00,132741.00,132741.00,0.00,0.00,0.00,0.00,3,57017561,1727,0.11,1,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,59233,3000,1,1377,0,0,0,157.11,158.00,129355.00,129355.00,0.00,0.00,0.00,0.00,9,57048163,1728,0.33,3,ll_legit,0,9,79,0
10.0.1.13,10.0.0.13,3000,59233,1,12150,0,0,0,127542.89,126307.00,129371.00,129371.00,0.00,0.00,70.44,70.00,9,57055450,1728,2.95,29,ll_legit,0,34,79,0
10.0.0.13,10.0.1.13,48840,3001,1,306,0,0,0,150.50,150.50,132741.00,132741.00,0.00,0.00,0.00,0.00,2,57054136,1728,0.07,0,ll_legit,0,2,79,0
10.0.1.13,10.0.0.13,3001,48840,1,4050,0,0,0,129151.33,128864.00,132475.00,132475.00,0.00,0.00,71.00,71.00,3,57053272,1728,0.98,9,ll_legit,0,34,79,0
10.0.1.13,10.0.0.13,3001,48840,1,10800,0,0,0,127492.88,127798.00,132475.00,132475.00,0.00,0.00,70.88,71.00,8,57087786,1729,2.62,26,ll_legit,0,37,79,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,151.33,152.00,132741.00,132741.00,0.00,0.00,0.00,0.00,3,57083363,1729,0.11,1,ll_legit,0,3,79,0
10.0.1.13,10.0.0.13,3000,59233,1,8100,0,0,0,128014.67,127882.00,129371.00,129371.00,0.00,0.00,71.00,71.00,6,57085620,1729,1.96,19,ll_legit,0,32,79,0
10.0.0.13,10.0.1.13,59233,3000,1,918,0,0,0,150.67,149.50,129355.00,129355.00,0.00,0.00,0.00,0.00,6,57087997,1729,0.22,2,ll_legit,0,7,79,0
10.0.0.13,10.0.1.13,48840,3001,1,918,0,0,0,147.33,151.00,131990.67,132741.00,0.00,0.00,0.00,0.00,6,57122097,1730,0.22,2,ll_legit,0,6,79,0
10.0.1.13,10.0.0.13,3001,48840,1,13500,0,0,0,126973.40,127213.00,131671.00,132475.00,0.00,0.00,71.70,72.00,10,57120069,1730,3.27,32,ll_legit,0,42,79,0
10.0.1.13,10.0.0.13,3000,59233,1,5400,0,0,0,127548.25,127369.50,129635.25,129371.00,0.00,0.00,72.25,72.00,4,57121168,1730,1.31,13,ll_legit,0,29,79,0
10.0.0.13,10.0.1.13,59233,3000,1,306,0,0,0,101.50,101.50,129355.00,129355.00,0.00,0.00,0.00,0.00,2,57117165,1730,0.07,0,ll_legit,0,2,79,0
10.0.1.13,10.0.0.13,3000,59233,1,8100,0,0,0,127220.17,127229.00,130428.00,130428.00,0.00,0.00,72.17,72.00,6,57152355,1731,1.96,19,ll_legit,0,32,80,0
10.0.1.13,10.0.0.13,3001,48840,1,10800,0,0,0,126452.50,126536.00,130465.00,130465.00,0.00,0.00,71.75,72.00,8,57155501,1731,2.62,26,ll_legit,0,38,80,0
10.0.0.13,10.0.1.13,59233,3000,1,918,0,0,0,150.67,147.50,130395.00,130395.00,0.00,0.00,0.00,0.00,6,57154781,1731,0.22,2,ll_legit,0,7,80,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,151.33,151.00,130490.00,130490.00,0.00,0.00,0.00,0.00,3,57147836,1731,0.11,1,ll_legit,0,3,80,0
10.0.1.13,10.0.0.13,3000,59233,1,12150,0,0,0,127241.44,126118.00,130428.00,130428.00,0.00,0.00,72.44,72.00,9,57187846,1732,2.95,29,ll_legit,0,36,80,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,155.00,153.00,130490.00,130490.00,0.00,0.00,0.00,0.00,3,57188817,1732,0.11,1,ll_legit,0,3,80,0
10.0.0.13,10.0.1.13,59233,3000,1,1224,0,0,0,152.38,151.00,130395.00,130395.00,0.00,0.00,0.12,0.00,8,57179526,1732,0.30,2,ll_legit,0,8,80,0
10.0.1.13,10.0.0.13,3001,48840,1,4050,0,0,0,127297.00,127645.00,130465.00,130465.00,0.00,0.00,73.00,73.00,3,57184680,1732,0.98,9,ll_legit,0,33,80,0
10.0.0.13,10.0.1.13,59233,3000,1,918,0,0,0,131.33,147.00,130395.00,130395.00,0.00,0.00,0.00,0.00,6,57219303,1733,0.22,2,ll_legit,0,6,80,0
10.0.1.13,10.0.0.13,3001,48840,1,8100,0,0,0,129958.50,130114.00,130465.00,130465.00,0.00,0.00,72.83,73.00,6,57215783,1733,1.96,19,ll_legit,0,38,80,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,155.00,154.50,130490.00,130490.00,0.00,0.00,0.00,0.00,4,57217852,1733,0.15,1,ll_legit,0,4,80,0
10.0.1.13,10.0.0.13,3000,59233,1,8100,0,0,0,130583.17,130692.50,130428.00,130428.00,0.00,0.00,73.00,73.00,6,57220064,1733,1.96,19,ll_legit,0,32,80,0
10.0.0.13,10.0.1.13,59233,3000,1,459,0,0,0,119.33,150.00,130395.00,130395.00,0.00,0.00,0.00,0.00,3,57248208,1734,0.11,1,ll_legit,0,3,79,0
10.0.1.13,10.0.0.13,3001,48840,1,13500,0,0,0,131981.20,131682.00,131691.80,130465.00,0.00,0.00,73.30,73.00,10,57250197,1734,3.27,32,ll_legit,0,42,79,0
10.0.0.13,10.0.1.13,48840,3001,1,765,0,0,0,153.20,152.00,132115.00,130490.00,0.00,0.00,0.00,0.00,5,57254295,1734,0.19,1,ll_legit,0,5,79,0
10.0.1.13,10.0.0.13,3000,59233,1,4050,0,0,0,134962.33,135460.00,130428.00,130428.00,0.00,0.00,74.33,74.00,3,57253394,1734,0.98,9,ll_legit,0,29,79,0
10.0.0.13,10.0.1.13,59233,3000,1,918,0,0,0,160.83,159.00,138130.83,139678.00,0.00,0.00,0.00,0.00,6,57282769,1735,0.22,2,ll_legit,0,6,82,0
10.0.1.13,10.0.0.13,3001,48840,1,10800,0,0,0,134785.25,134794.50,136599.00,136599.00,0.00,0.00,73.50,73.50,8,57287871,1735,2.62,26,ll_legit,0,40,82,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,155.00,153.50,138615.00,138615.00,0.00,0.00,0.00,0.00,4,57286720,1735,0.15,1,ll_legit,0,4,82,0
10.0.1.13,10.0.0.13,3000,59233,1,6750,0,0,0,135725.40,135562.00,139720.00,139720.00,0.00,0.00,74.00,74.00,5,57280307,1735,1.64,16,ll_legit,0,32,82,0
10.0.0.13,10.0.1.13,48840,3001,1,306,0,0,0,140.50,140.50,138615.00,138615.00,0.00,0.00,0.00,0.00,2,57299654,1736,0.07,0,ll_legit,0,2,83,0
10.0.1.13,10.0.0.13,3000,59233,1,13500,0,0,0,139189.50,138649.50,139720.00,139720.00,0.00,0.00,74.40,74.00,10,57318901,1736,3.27,32,ll_legit,0,38,83,0
10.0.0.13,10.0.1.13,59233,3000,1,1530,0,0,0,152.10,151.00,139678.00,139678.00,0.00,0.00,0.00,0.00,10,57319097,1736,0.37,3,ll_legit,0,10,83,0
10.0.1.13,10.0.0.13,3001,48840,1,1350,0,0,0,134851.00,134851.00,136599.00,136599.00,0.00,0.00,73.00,73.00,1,57295395,1736,0.33,3,ll_legit,0,33,83,0
10.0.0.13,10.0.1.13,59233,3000,1,918,0,0,0,129.33,145.00,139678.00,139678.00,0.00,0.00,0.00,0.00,6,57347086,1737,0.22,2,ll_legit,0,6,83,0
10.0.1.13,10.0.0.13,3001,48840,1,10800,0,0,0,138866.00,138770.00,136599.00,136599.00,0.00,0.00,75.12,75.00,8,57350006,1737,2.62,26,ll_legit,0,40,83,0
10.0.0.13,10.0.1.13,48840,3001,1,612,0,0,0,151.50,151.00,138615.00,138615.00,0.00,0.00,0.00,0.00,4,57350945,1737,0.15,1,ll_legit,0,4,83,0
10.0.1.13,10.0.0.13,3000,59233,1,6750,0,0,0,139100.60,138791.00,139720.00,139720.00,0.00,0.00,75.20,75.00,5,57352185,1737,1.64,16,ll_legit,0,33,83,0
10.0.1.13,10.0.0.13,3001,48840,1,16200,0,0,0,137579.83,137447.00,136599.00,136599.00,0.00,0.00,75.17,75.00,12,57384485,1738,3.93,39,ll_legit,0,43,81,0
10.0.1.13,10.0.0.13,3000,59233,1,4050,0,0,0,138674.33,138642.00,139720.00,139720.00,0.00,0.00,75.33,75.00,3,57385585,1738,0.98,9,ll_legit,0,30,81,0
10.0.0.13,10.0.1.13,48840,3001,1,765,0,0,0,156.80,154.00,138615.00,138615.00,0.00,0.00,0.00,0.00,5,57386508,1738,0.19,1,ll_legit,0,5,81,0
10.0.0.13,10.0.1.13,59233,3000,1,306,0,0,0,157.50,157.50,139678.00,139678.00,0.00,0.00,0.00,0.00,2,57364272,1738,0.07,0,ll_legit,0,3,81,0
10.0.1.13,10.0.0.13,3000,59233,1,8100,0,0,0,140580.83,140408.50,141889.33,142974.00,0.00,0.00,76.00,76.00,6,57416797,1739,1.96,19,ll_legit,0,34,83,0
10.0.1.13,10.0.0.13,3001,48840,1,9450,0,0,0,139007.57,139102.00,142912.00,142912.00,0.00,0.00,75.86,76.00,7,57419942,1739,2.29,22,ll_legit,0,39,83,0
10.0.0.13,10.0.1.13,59233,3000,1,918,0,0,0,157.33,156.00,141931.33,143058.00,0.00,0.00,0.00,0.00,6,57419097,1739,0.22,2,ll_legit,0,7,83,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,150.33,151.00,140775.00,140775.00,0.00,0.00,0.00,0.00,3,57415512,1739,0.11,1,ll_legit,0,3,83,0
10.0.1.13,10.0.0.13,3000,59233,1,10800,0,0,0,139078.25,139001.50,142974.00,142974.00,0.00,0.00,76.25,76.00,8,57450229,1740,2.62,26,ll_legit,0,35,84,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,151.00,151.00,140775.00,140775.00,0.00,0.00,0.00,0.00,3,57441614,1740,0.11,1,ll_legit,0,3,84,0
10.0.0.13,10.0.1.13,59233,3000,1,1224,0,0,0,155.25,156.00,143058.00,143058.00,0.00,0.00,0.00,0.00,8,57452648,1740,0.30,2,ll_legit,0,8,84,0
10.0.1.13,10.0.0.13,3001,48840,1,5400,0,0,0,138573.00,138030.00,142912.00,142912.00,0.00,0.00,76.25,76.00,4,57437366,1740,1.31,13,ll_legit,0,38,84,0
10.0.1.13,10.0.0.13,3000,59233,1,9450,0,0,0,140753.14,141261.00,142974.00,142974.00,0.00,0.00,76.57,77.00,7,57485571,1741,2.29,22,ll_legit,0,36,85,0
10.0.0.13,10.0.1.13,59233,3000,1,1071,0,0,0,139.86,148.00,143058.00,143058.00,0.00,0.00,0.00,0.00,7,57478369,1741,0.26,2,ll_legit,0,7,85,0
10.0.1.13,10.0.0.13,3001,48840,1,8100,0,0,0,141404.67,141375.50,142912.00,142912.00,0.00,0.00,77.00,77.00,6,57482411,1741,1.96,19,ll_legit,0,39,85,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,158.00,151.00,140775.00,140775.00,0.00,0.00,0.00,0.00,3,57483284,1741,0.11,1,ll_legit,0,3,85,0
10.0.0.13,10.0.1.13,59233,3000,1,918,0,0,0,155.33,156.00,143058.00,143058.00,0.00,0.00,0.00,0.00,6,57510485,1742,0.22,2,ll_legit,0,6,83,0
10.0.1.13,10.0.0.13,3000,59233,1,5400,0,0,0,143339.75,143143.00,142974.00,142974.00,0.00,0.00,77.00,77.00,4,57508123,1742,1.31,13,ll_legit,0,34,83,0
10.0.1.13,10.0.0.13,3001,48840,1,10800,0,0,0,142321.25,142728.00,142912.00,142912.00,0.00,0.00,77.00,77.00,8,57517788,1742,2.62,26,ll_legit,0,40,83,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,152.67,152.00,140775.00,140775.00,0.00,0.00,0.00,0.00,3,57515580,1742,0.11,1,ll_legit,0,3,83,0
10.0.1.13,10.0.0.13,3001,48840,1,13500,0,0,0,144468.20,144491.50,145073.20,142912.00,0.00,0.00,77.90,78.00,10,57549958,1743,3.27,32,ll_legit,0,45,85,0
10.0.0.13,10.0.1.13,48840,3001,1,765,0,0,0,150.40,151.00,143756.20,140775.00,0.00,0.00,0.00,0.00,5,57550935,1743,0.19,1,ll_legit,0,5,85,0
10.0.1.13,10.0.0.13,3000,59233,1,4050,0,0,0,145109.33,145113.00,142974.00,142974.00,0.00,0.00,78.00,78.00,3,57544555,1743,0.98,9,ll_legit,0,32,85,0
10.0.0.13,10.0.1.13,59233,3000,1,459,0,0,0,148.33,149.00,143058.00,143058.00,0.00,0.00,0.00,0.00,3,57546971,1743,0.11,1,ll_legit,0,3,85,0
10.0.0.13,10.0.1.13,59233,3000,1,918,0,0,0,154.67,150.50,148262.00,148262.00,0.00,0.00,0.00,0.00,6,57580451,1744,0.22,2,ll_legit,0,6,84,0
10.0.1.13,10.0.0.13,3000,59233,1,8100,0,0,0,144633.83,145155.50,148271.00,148271.00,0.00,0.00,78.00,78.00,6,57583379,1744,1.96,19,ll_legit,0,35,84,0
10.0.1.13,10.0.0.13,3001,48840,1,10800,0,0,0,143672.00,143429.00,148315.00,148315.00,0.00,0.00,77.62,78.00,8,57584479,1744,2.62,26,ll_legit,0,40,84,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,150.00,150.00,148228.00,148228.00,0.00,0.00,0.00,0.00,3,57578914,1744,0.11,1,ll_legit,0,3,84,0
10.0.1.13,10.0.0.13,3000,59233,1,14850,0,0,0,142655.45,142884.00,148271.00,148271.00,0.00,0.00,78.27,78.00,11,57611212,1745,3.60,36,ll_legit,0,40,88,0
10.0.0.13,10.0.1.13,59233,3000,1,1836,0,0,0,144.75,151.00,148262.00,148262.00,0.00,0.00,0.00,0.00,12,57613625,1745,0.45,4,ll_legit,0,12,88,0
10.0.1.13,10.0.0.13,3001,48840,1,2700,0,0,0,142269.50,142269.50,148315.00,148315.00,0.00,0.00,78.50,78.50,2,57616573,1745,0.65,6,ll_legit,0,34,88,0
10.0.0.13,10.0.1.13,47002,1000,1,1350,0,0,0,129.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,1,57615673,1745,0.33,3,unrespECN,0.5,1,88,0
10.0.1.13,10.0.0.13,3001,48840,1,10800,0,0,0,142117.00,142297.00,148315.00,148315.00,0.00,0.00,78.50,78.50,8,57649957,1746,2.62,26,ll_legit,0,40,83,0
10.0.1.13,10.0.0.13,3000,59233,1,8100,0,0,0,143060.83,143440.00,148271.00,148271.00,0.00,0.00,78.83,79.00,6,57645589,1746,1.96,19,ll_legit,0,35,83,0
10.0.0.13,10.0.1.13,48840,3001,1,459,0,0,0,140.33,151.00,148228.00,148228.00,0.00,0.00,0.00,0.00,3,57641221,1746,0.11,1,ll_legit,0,4,83,0
10.0.0.13,10.0.1.13,59233,3000,1,612,0,0,0,118.50,134.50,148262.00,148262.00,0.00,0.00,0.00,0.00,4,57647947,1746,0.15,1,ll_legit,0,4,83,0
10.0.0.13,10.0.1.13,48840,3001,1,765,0,0,0,150.80,150.00,148228.00,148228.00,0.00,0.00,0.00,0.00,5,57682257,1747,0.19,1,ll_legit,0,5,85,0
10.0.1.13,10.0.0.13,3000,59233,1,1350,0,0,0,144104.00,144104.00,148271.00,148271.00,0.00,0.00,80.00,80.00,1,57655315,1747,0.33,3,ll_legit,0,32,85,0
10.0.0.13,10.0.1.13,59233,3000,1,306,0,0,0,159.50,159.50,148262.00,148262.00,0.00,0.00,0.00,0.00,2,57657682,1747,0.07,0,ll_legit,0,2,85,0
10.0.1.13,10.0.0.13,3001,48840,1,16200,0,0,0,144597.08,144546.50,148315.00,148315.00,0.00,0.00,79.25,79.00,12,57681297,1747,3.93,39,ll_legit,0,46,85,0
10.0.1.13,10.0.0.13,3000,59233,1,8100,0,0,0,145713.17,145382.00,148415.00,148487.00,0.00,0.00,80.00,80.00,6,57713514,1748,1.96,19,ll_legit,0,36,87,0
10.0.0.13,10.0.1.13,59233,3000,1,1071,0,0,0,148.43,151.00,148402.57,148508.00,0.00,0.00,0.00,0.00,7,57715800,1748,0.26,2,ll_legit,0,7,87,0
