window-id,queue-size-CL,queue-size-LL,10.0.0.13:59233 -> 10.0.1.13:3000,10.0.0.13:48840 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:59233,10.0.1.13:3001 -> 10.0.0.13:48840,10.0.0.13:47002 -> 10.0.1.13:1000
1784,0,74,3,4,29,38,
1785,0,77,8,3,33,33,
1786,0,77,7,4,32,34,
1787,0,78,8,3,34,33,
1788,0,75,4,4,29,38,
1789,0,78,5,4,33,36,
1790,0,78,5,3,35,35,
1791,0,77,4,3,36,34,
1792,0,80,3,5,31,41,
1793,0,78,4,4,33,37,
1794,0,80,5,4,35,36,
1795,0,79,5,3,36,35,
1796,0,79,3,4,32,40,
1797,0,83,4,5,36,38,
1798,0,80,5,3,35,37,
1799,0,80,5,3,38,34,
1800,0,84,5,4,36,39,
1801,0,82,3,5,33,41,
1802,0,83,4,4,36,39,
1803,0,83,5,3,39,36,
1804,0,84,6,3,38,37,
1805,0,81,2,4,32,43,
1806,0,86,4,4,37,40,1
1807,0,83,4,3,38,38,
1808,0,85,5,3,40,37,
1809,0,84,5,3,37,39,
1810,0,83,1,5,33,44,
1811,0,85,6,4,36,39,
1812,0,82,5,3,38,36,
1813,0,84,7,2,40,35,
1814,0,79,4,4,31,40,
1815,0,76,3,5,27,41,
1816,0,62,3,4,23,32,
1817,0,58,6,2,25,25,
1818,0,52,4,3,19,26,
1819,0,43,,5,16,22,
1820,0,44,10,1,19,14,
1821,0,41,5,5,15,16,
1822,0,47,8,4,19,16,
1823,0,54,7,4,24,19,
1824,0,61,6,5,27,23,
1825,0,67,8,4,29,26,
1826,0,65,7,4,27,27,
1827,0,67,6,4,27,30,
1828,0,68,7,4,30,27,
1829,0,66,7,3,29,27,
1830,0,67,5,4,28,30,
1831,0,69,7,4,31,27,
1832,0,68,6,4,28,30,
1833,0,68,6,3,28,31,
1834,0,72,8,3,31,30,
1835,0,70,6,5,30,29,
1836,0,69,7,2,31,29,
1837,0,71,5,4,28,34,
1838,0,72,9,2,34,27,
1839,0,73,7,4,30,32,
1840,0,72,5,4,28,35,
1841,0,75,7,3,33,32,
1842,0,73,7,3,31,32,
1843,0,74,6,3,32,33,
1844,0,73,5,4,30,34,
1845,0,77,8,3,35,31,
1846,0,76,7,3,33,33,
1847,0,75,6,3,33,33,
1848,0,75,4,5,30,36,
1849,0,80,10,2,36,32,
1850,0,78,7,3,34,34,
1851,0,79,7,3,34,35,
1852,0,77,3,5,31,38,
1853,0,80,8,3,36,33,
1854,0,79,8,2,36,33,
1855,0,79,7,4,35,33,
1856,0,77,3,4,32,38,
1857,0,81,7,4,35,35,
1858,0,85,11,2,40,32,
1859,0,81,6,3,36,36,
1860,0,80,4,5,34,37,
1861,0,82,5,4,34,39,
1862,0,86,12,1,41,32,
1863,0,84,7,3,37,37,
1864,0,84,7,3,37,37,
1865,0,82,2,5,33,42,
1866,0,89,7,5,39,38,
1867,0,87,10,1,42,34,
1868,0,85,7,3,37,38,
1869,0,85,4,4,36,41,
1870,0,86,4,5,36,41,
1871,0,89,8,4,40,37,
1872,0,87,9,2,39,37,
1873,0,86,7,3,37,39,
1874,0,83,3,4,33,43,
1875,0,88,6,5,37,40,
1876,0,83,10,2,35,36,
1877,0,75,7,3,26,39,
1878,0,75,7,3,25,40,
1879,0,73,2,5,21,45,
1880,0,70,7,5,24,34,
1881,0,56,3,4,22,27,
1882,0,55,7,2,21,25,
1883,0,50,3,5,19,23,
1884,0,51,9,2,22,18,
1885,0,48,5,5,18,20,
1886,0,51,7,4,21,19,
1887,0,54,7,4,23,20,
1888,0,59,7,3,26,23,
1889,0,66,8,4,28,26,
1890,0,66,6,5,28,27,
1891,0,69,8,6,28,27,
1892,0,70,6,6,29,29,
1893,0,70,5,5,30,30,
1894,0,69,7,5,28,29,
1895,0,69,7,4,28,30,
1896,0,69,7,4,29,29,
1897,0,70,5,5,29,31,
1898,0,70,6,4,30,30,
1899,0,73,8,3,32,30,
1900,0,75,5,5,31,34,
1901,0,72,7,3,32,30,
1902,0,72,6,5,31,30,
1903,0,72,8,2,33,29,
1904,0,73,4,4,30,35,
1905,0,75,8,3,32,32,
1906,0,74,6,4,32,32,
1907,0,76,10,2,35,29,
1908,0,73,2,4,30,37,
1909,0,74,4,4,34,32,
1910,0,75,4,4,34,33,
1911,0,75,6,2,37,30,
1912,0,75,2,4,31,38,
1913,0,75,4,3,35,33,
1914,0,76,5,4,33,34,
1915,0,75,4,2,37,32,
1916,0,76,3,4,30,39,
1917,0,77,5,3,35,34,
1918,0,82,6,6,34,36,
1919,0,79,6,1,41,31,
1920,0,81,4,4,34,39,
1921,0,81,5,4,36,36,
1922,0,83,6,5,36,36,
1923,0,81,6,2,41,32,
1924,0,81,5,4,37,35,
1925,0,81,3,4,35,39,
1926,0,84,6,4,38,36,
1927,0,85,6,5,38,36,
1928,0,82,6,1,42,33,
1929,0,84,2,5,34,43,
1930,0,84,5,3,38,38,
1931,0,86,5,6,37,38,
1932,0,84,7,2,42,33,
1933,0,83,4,3,38,38,
1934,0,87,3,6,35,43,
1935,0,82,4,4,37,37,
1936,0,89,7,5,38,39,
1937,0,83,6,1,42,34,
1938,0,80,4,4,32,40,
1939,0,76,3,4,28,41,
1940,0,67,6,5,24,32,
1941,0,59,6,4,24,25,
1942,0,49,3,4,16,26,
1943,0,40,2,4,13,21,
1944,0,32,4,2,12,14,
1945,0,33,5,5,8,15,
1946,0,37,5,6,10,16,
1947,0,45,5,5,12,23,
1948,0,55,4,5,18,28,
1949,0,56,5,5,18,28,
1950,0,56,4,6,18,28,
1951,0,55,4,3,20,28,
1952,0,62,5,6,19,32,
1953,0,60,5,5,21,29,
1954,0,59,4,4,20,31,
1955,0,62,5,5,20,32,
1956,0,60,5,3,23,29,
1957,0,61,4,5,21,31,
1958,0,63,4,6,21,32,
1959,0,60,5,2,23,30,
1960,0,62,4,5,21,32,
1961,0,62,3,4,22,33,
1962,0,64,4,3,25,32,
1963,0,64,5,4,22,33,
1964,0,65,3,5,21,36,
1965,0,64,5,2,26,31,
1966,0,67,4,5,23,35,
1967,0,68,3,6,22,37,
1968,0,64,6,2,26,30,
1969,0,71,6,5,24,36,
1970,0,72,3,5,23,41,
1971,0,72,7,3,28,34,
1972,0,73,5,5,26,37,
1973,0,70,4,4,24,38,
1974,0,71,4,5,25,37,
1975,0,73,6,3,30,34,
1976,0,75,6,4,27,38,
1977,0,74,3,5,25,41,
1978,0,76,5,5,27,39,
1979,0,73,5,2,31,35,
1980,0,76,6,4,29,37,
1981,0,75,2,5,24,44,
1982,0,77,5,4,29,39,
1983,0,74,5,2,31,36,
1984,0,76,4,4,30,38,
1985,0,78,2,5,26,45,
1986,0,77,4,4,29,40,
1987,0,78,6,2,33,37,
1988,0,79,5,4,30,40,
1989,0,78,1,5,26,46,
1990,0,81,5,4,30,42,
1991,0,77,6,1,34,36,
1992,0,78,3,4,31,40,
1993,0,80,3,5,29,43,
1994,0,83,5,6,30,42,
1995,0,80,6,2,36,36,
1996,0,83,6,4,32,41,
1997,0,84,4,5,31,44,
1998,0,83,2,5,29,47,
1999,0,85,6,4,33,42,
2000,0,84,6,2,36,40,
2001,0,82,4,3,33,42,
2002,0,83,2,5,29,47,
2003,0,85,4,5,32,44,
2004,0,84,5,3,37,39,
2005,0,83,5,3,34,41,
2006,0,85,4,4,34,43,
2007,0,84,1,5,29,49,
2008,0,79,5,5,33,36,
2009,0,76,6,1,40,29,
2010,0,72,5,4,35,28,
2011,0,69,3,5,35,26,
2012,0,62,1,5,32,24,
2013,0,65,7,1,40,17,
2014,0,61,6,,34,21,
2015,0,59,3,6,30,20,
2016,0,57,5,3,36,13,
2017,0,59,6,5,35,13,
2018,0,54,6,1,36,11,
2019,0,58,6,4,35,13,
2020,0,59,6,3,36,14,
2021,0,63,6,4,39,14,
2022,0,63,4,3,41,15,
2023,0,67,6,3,42,16,
2024,0,68,6,3,43,16,
2025,0,69,6,3,43,17,
2026,0,71,6,4,42,19,
2027,0,70,5,4,42,19,
2028,0,72,6,4,44,18,
2029,0,72,6,3,44,19,
2030,0,70,5,3,43,19,
2031,0,75,6,4,46,19,
2032,0,72,6,3,44,19,
2033,0,72,4,4,43,21,
2034,0,74,6,3,45,20,
2035,0,74,6,3,46,19,
2036,0,73,5,3,45,20,
2037,0,74,5,4,42,23,
2038,0,75,5,3,45,22,
2039,0,76,5,3,47,21,
2040,0,75,5,3,45,22,
2041,0,76,5,4,42,25,
2042,0,75,5,2,46,22,
2043,0,78,5,3,49,21,
2044,0,79,6,3,48,22,
2045,0,77,4,3,46,24,
2046,0,78,5,3,47,23,
2047,0,83,6,4,50,23,
2048,0,81,6,2,50,23,
2049,0,81,5,3,49,24,
2050,0,83,4,5,47,27,
2051,0,81,6,4,47,24,
2052,0,81,7,1,51,22,
2053,0,82,5,3,51,23,
2054,0,81,4,4,46,27,
2055,0,86,6,5,49,26,
2056,0,82,5,2,51,24,
2057,0,84,6,2,51,25,
2058,0,85,5,3,51,26,
2059,0,85,3,5,47,30,
2060,0,86,7,4,48,27,
2061,0,82,6,1,51,24,
2062,0,85,5,3,50,27,
2063,0,83,4,3,48,28,
2064,0,82,4,4,46,28,
2065,0,76,5,5,38,28,
2066,0,68,7,1,35,25,
2067,0,64,5,3,29,27,
2068,0,62,3,3,24,32,
2069,0,60,2,5,24,29,
2070,0,59,6,3,25,25,
2071,0,58,4,5,22,27,
2072,0,57,5,4,23,25,
2073,0,62,6,4,26,26,
2074,0,66,6,4,27,29,
2075,0,72,5,5,31,31,
2076,0,71,3,4,31,33,
2077,0,74,6,5,31,32,
2078,0,73,6,3,32,32,
2079,0,75,5,5,31,34,
2080,0,71,3,3,31,34,
2081,0,75,6,3,33,33,
2082,0,76,6,4,33,33,
2083,0,76,5,4,32,35,
2084,0,75,3,4,32,36,
2085,0,77,5,4,35,33,
2086,0,78,7,4,33,34,
2087,0,78,6,4,33,35,
2088,0,78,3,4,32,39,
2089,0,77,4,3,36,34,
2090,0,80,7,4,34,35,
2091,0,82,7,5,35,35,
2092,0,79,3,5,34,37,
2093,0,79,4,3,35,37,
2094,0,81,5,3,37,36,
2095,0,83,6,4,36,37,
2096,0,84,6,5,35,38,
2097,0,80,2,4,32,42,
2098,0,84,6,2,40,36,
2099,0,84,6,4,37,37,
2100,0,85,5,5,37,38,
2101,0,86,3,5,36,42,
2102,0,84,3,4,37,40,
2103,0,87,7,3,40,37,
2104,0,88,6,5,37,40,
2105,0,84,6,3,37,38,
2106,0,84,2,5,35,42,
2107,0,85,6,2,42,35,
2108,0,83,7,5,33,38,
2109,0,76,6,4,27,39,
2110,0,70,4,4,23,39,
2111,0,75,3,6,24,42,
2112,0,61,5,2,22,32,
2113,0,50,,5,14,31,
2114,0,43,3,4,13,23,
2115,0,38,4,4,12,18,
2116,0,35,4,6,8,17,
2117,0,35,5,5,8,17,
2118,0,45,6,5,11,23,
2119,0,57,4,5,16,32,
2120,0,57,5,4,18,30,
2121,0,56,4,5,17,30,
2122,0,56,3,3,19,31,
2123,0,60,5,5,20,30,
2124,0,60,4,5,18,33,
2125,0,58,5,3,20,30,
2126,0,60,3,5,19,33,
2127,0,63,6,4,22,31,
2128,0,62,3,5,20,34,
2129,0,64,4,5,21,34,
2130,0,60,4,3,21,32,
2131,0,66,3,6,22,35,
2132,0,62,4,4,21,33,
2133,0,65,3,4,24,34,
2134,0,65,4,4,22,35,
2135,0,66,4,6,22,34,
2136,0,67,4,4,23,36,
2137,0,64,4,3,23,34,
2138,0,68,3,6,23,36,
2139,0,68,2,5,21,40,
2140,0,67,5,2,27,33,
2141,0,70,4,4,25,37,
2142,0,70,3,5,24,38,
2143,0,69,4,3,27,35,
2144,0,71,5,4,26,36,
2145,0,73,4,5,25,39,
2146,0,71,2,6,23,40,
2147,0,74,6,3,31,34,
2148,0,76,5,5,27,39,
2149,0,76,4,5,27,40,
2150,0,73,3,3,27,40,
2151,0,75,6,3,28,38,
2152,0,75,4,5,27,39,
2153,0,73,3,4,27,39,
2154,0,77,4,4,31,38,
2155,0,78,4,5,29,40,
2156,0,77,5,4,29,39,
2157,0,77,3,4,28,42,
2158,0,79,4,4,30,41,
2159,0,77,4,3,30,40,
2160,0,80,5,4,30,41,
2161,0,78,3,5,29,41,
2162,0,80,4,5,28,43,
2163,0,79,5,2,33,39,
2164,0,80,5,3,31,41,
2165,0,82,4,5,31,42,
2166,0,81,1,5,26,49,
2167,0,83,5,3,36,39,
2168,0,84,6,4,32,42,
2169,0,84,5,4,31,44,
2170,0,83,3,5,31,44,
2171,0,86,4,4,33,45,
2172,0,82,5,2,35,40,
2173,0,85,6,5,32,42,
2174,0,85,5,3,34,43,
2175,0,85,1,5,29,50,
2176,0,85,5,3,35,42,
2177,0,84,6,3,36,39,
2178,0,78,5,4,32,37,
2179,0,71,4,4,33,30,
2180,0,65,1,5,29,30,
2181,0,63,5,3,35,20,
2182,0,55,6,2,27,20,
2183,0,49,4,1,23,21,
2184,0,50,5,5,19,21,
2185,0,44,4,4,16,20,
2186,0,45,6,5,15,19,
2187,0,49,6,5,17,21,
2188,0,52,6,3,20,23,
2189,0,59,5,4,24,26,
2190,0,62,5,3,25,29,
2191,0,65,5,4,25,31,
2192,0,65,5,5,25,30,
2193,0,65,4,5,25,31,
2194,0,67,5,4,25,33,
2195,0,67,6,5,25,31,
2196,0,69,6,4,27,32,
2197,0,67,4,4,26,33,
2198,0,67,6,4,25,32,
2199,0,67,4,4,26,33,
2200,0,70,4,4,29,33,
2201,0,71,5,5,27,34,
2202,0,70,5,4,28,33,
2203,0,71,5,4,30,32,
2204,0,71,4,4,27,36,
2205,0,75,6,5,29,35,
2206,0,71,4,4,28,35,
2207,0,71,5,3,32,31,
2208,0,71,2,4,28,37,
2209,0,77,6,5,31,35,
2210,0,75,5,4,30,36,
2211,0,76,7,3,31,35,
2212,0,75,2,4,29,40,
2213,0,75,5,4,30,36,
2214,0,76,6,4,31,35,
2215,0,76,5,3,32,36,
2216,0,75,2,4,30,39,
2217,0,80,5,5,33,37,
2218,0,78,5,4,33,36,
2219,0,76,5,3,34,34,
2220,0,79,2,4,31,42,
2221,0,80,3,5,32,40,
2222,0,80,5,4,32,39,
2223,0,79,6,2,36,35,
2224,0,80,1,5,30,44,
2225,0,81,4,4,33,40,
2226,0,81,4,4,34,39,
2227,0,82,6,2,39,35,
2228,0,83,2,5,31,45,
2229,0,84,4,4,36,40,
2230,0,85,4,4,36,41,
2231,0,83,6,2,38,37,
2232,0,84,4,4,34,42,
2233,0,86,3,5,34,44,
2234,0,84,4,4,35,41,
2235,0,83,3,4,35,41,
2236,0,84,6,1,40,37,
2237,0,81,2,4,33,42,
2238,0,81,4,4,36,37,
2239,0,74,4,4,36,30,
2240,0,69,5,3,38,23,
2241,0,66,4,3,35,24,
2242,0,59,3,5,29,22,
2243,0,52,7,,29,16,
2244,0,42,6,1,21,14,
2245,0,37,1,5,15,16,
2246,0,34,5,3,18,8,
2247,0,37,7,4,16,10,
2248,0,38,6,3,20,9,
2249,0,48,6,1,29,12,
2250,0,54,6,4,28,16,
2251,0,54,6,4,28,16,
2252,0,53,4,4,27,18,
2253,0,58,6,3,30,19,
2254,0,58,5,3,31,19,
2255,0,57,5,4,28,20,
2256,0,60,7,3,32,18,
2257,0,62,4,5,30,23,
2258,0,59,6,4,29,20,
2259,0,59,5,2,34,18,
2260,0,61,4,5,29,23,
2261,0,62,6,4,30,22,
2262,0,62,7,2,34,19,
2263,0,65,6,5,29,25,
2264,0,65,5,5,32,23,
2265,0,66,8,2,36,20,
2266,0,65,4,4,31,26,
2267,0,68,7,5,32,24,
2268,0,66,8,1,37,20,
2269,0,68,5,4,32,27,
2270,0,70,7,5,33,25,
2271,0,73,9,4,37,23,
2272,0,71,8,3,36,24,
2273,0,72,5,6,34,27,
2274,0,72,7,5,35,25,
2275,0,72,10,1,39,22,
2276,0,71,6,4,33,28,
2277,0,74,7,5,36,26,
2278,0,75,7,5,37,26,
2279,0,75,9,2,40,24,
2280,0,75,4,5,34,32,
2281,0,75,6,5,37,27,
2282,0,77,9,3,38,27,
2283,0,76,7,3,39,27,
2284,0,74,4,4,35,31,
2285,0,76,6,4,37,29,
2286,0,76,7,2,39,28,
2287,0,74,6,1,41,26,
2288,0,75,3,4,35,33,
2289,0,78,6,4,38,30,
2290,0,82,8,5,40,29,
2291,0,78,6,1,44,27,
2292,0,79,3,4,37,35,
2293,0,78,5,4,39,30,
2294,0,80,7,4,39,30,
2295,0,79,7,,46,26,
2296,0,79,2,4,38,35,
2297,0,81,6,3,40,32,
2298,0,84,6,4,42,32,
2299,0,83,5,3,45,30,
2300,0,81,5,2,42,32,
2301,0,82,4,4,40,34,
2302,0,83,6,4,40,33,
2303,0,85,5,5,42,33,
2304,0,82,5,1,46,30,
2305,0,82,3,3,40,36,
2306,0,85,6,5,40,34,
2307,0,84,5,4,41,34,
2308,0,83,5,2,44,32,
2309,0,82,6,1,44,31,
2310,0,85,3,5,38,39,
2311,0,80,5,3,38,34,
2312,0,76,6,4,32,34,
2313,0,69,5,2,30,32,
2314,0,67,4,3,22,38,
2315,0,68,5,4,21,38,
2316,0,62,1,5,20,36,
2317,0,61,4,3,23,31,
2318,0,61,4,4,19,34,
2319,0,62,5,5,20,32,
2320,0,65,5,3,23,34,
2321,0,69,5,4,24,36,
2322,0,71,4,3,26,38,
2323,0,78,6,5,27,40,
2324,0,75,4,4,27,40,
2325,0,76,5,5,27,39,
2326,0,77,5,5,27,40,
2327,0,78,4,5,27,42,
2328,0,76,5,3,28,40,
2329,0,78,5,5,28,40,
2330,0,77,5,3,29,40,
2331,0,80,3,5,29,43,
2332,0,80,6,4,28,42,
2333,0,79,5,3,30,41,
2334,0,83,5,5,30,43,
2335,0,82,4,4,30,44,
2336,0,81,5,4,30,42,
2337,0,80,4,3,33,40,
2338,0,84,5,5,30,44,
2339,0,82,5,3,31,43,
2340,0,81,3,4,30,44,
2341,0,85,5,6,31,43,
2342,0,82,6,2,33,41,
2343,0,85,4,5,31,45,
2344,0,84,3,5,29,47,
2345,0,84,4,4,30,46,
2346,0,83,4,4,32,43,
2347,0,84,4,4,31,45,
2348,0,85,4,4,31,46,
2349,0,87,3,5,30,49,
2350,0,81,5,4,27,45,
2351,0,74,5,3,24,42,
2352,0,70,3,3,20,44,
2353,0,72,4,5,17,46,
2354,0,67,2,5,16,44,
2355,0,57,2,5,16,34,
2356,0,57,5,6,16,30,
2357,0,50,2,5,17,26,
2358,0,47,6,2,17,22,
2359,0,47,4,4,16,23,
2360,0,48,5,4,18,21,
2361,0,52,6,4,19,23,
2362,0,58,6,4,22,26,
2363,0,62,4,5,24,29,
2364,0,65,7,3,25,30,
2365,0,68,6,5,26,31,
2366,0,69,6,5,26,32,
2367,0,67,5,4,26,32,
2368,0,67,6,4,26,31,
2369,0,70,6,5,27,32,
2370,0,68,5,5,26,32,
2371,0,71,7,4,28,32,
2372,0,73,6,4,28,35,
2373,0,72,6,4,28,34,
2374,0,72,6,4,28,34,
2375,0,71,6,3,28,34,
2376,0,74,6,4,28,36,
2377,0,72,5,4,27,36,
2378,0,72,7,3,28,34,
2379,0,74,8,2,31,33,
2380,0,74,4,5,28,37,
2381,0,74,5,4,29,36,
2382,0,75,7,3,30,35,
2383,0,76,8,2,33,33,
2384,0,76,4,4,29,39,
2385,0,76,6,4,30,36,
2386,0,75,6,3,31,35,
2387,0,79,10,2,35,32,
2388,0,78,3,4,29,42,
2389,0,78,5,4,31,38,
2390,0,79,7,3,32,37,
2391,0,80,8,2,35,35,
2392,0,79,4,4,29,42,
2393,0,80,5,4,31,40,
2394,0,80,6,3,32,39,
2395,0,81,7,3,34,37,
2396,0,83,8,2,35,38,
2397,0,82,4,4,32,42,
2398,0,85,7,4,33,41,
2399,0,82,5,4,33,40,
2400,0,83,11,1,38,33,
2401,0,83,3,5,31,44,
2402,0,84,5,4,34,41,
2403,0,86,6,4,36,40,
2404,0,85,8,3,36,38,
2405,0,85,7,3,36,39,
2406,0,87,4,5,34,44,
2407,0,85,6,4,34,41,
2408,0,87,4,5,36,42,
2409,0,87,11,1,40,35,
2410,0,86,3,5,34,44,
2411,0,82,5,5,37,35,
2412,0,72,5,4,36,27,
2413,0,73,8,4,38,23,
2414,0,71,9,2,38,22,
2415,0,67,4,4,36,23,
2416,0,64,12,,39,13,
2417,0,61,9,2,37,13,
2418,0,59,7,3,35,14,
2419,0,59,10,1,38,10,
2420,0,60,12,1,37,10,
2421,0,58,8,3,36,11,
2422,0,62,9,3,39,11,
2423,0,67,10,3,42,12,
2424,0,70,10,3,44,13,
2425,0,71,8,3,46,14,
2426,0,72,9,3,44,16,
2427,0,73,10,3,44,16,
2428,0,74,9,3,45,17,
2429,0,74,7,4,46,17,
2430,0,75,10,3,45,17,
2431,0,75,8,4,45,18,
2432,0,74,8,2,46,18,
2433,0,77,9,4,46,18,
2434,0,77,9,3,47,18,
2435,0,77,9,3,47,18,
2436,0,77,8,3,46,20,
2437,0,77,9,4,46,18,
2438,0,78,10,2,48,18,
2439,0,79,9,3,49,18,
2440,0,79,8,4,46,21,
2441,0,81,10,3,48,20,
2442,0,81,9,3,49,20,
2443,0,80,9,3,48,20,
2444,0,82,8,3,47,24,
2445,0,82,8,4,49,21,
2446,0,82,10,3,48,21,
2447,0,82,9,3,49,21,
2448,0,80,7,2,47,24,
2449,0,84,8,4,50,22,
2450,0,84,9,3,49,23,
2451,0,84,9,3,50,22,
2452,0,84,8,3,50,23,
2453,0,88,9,4,51,24,
2454,0,87,9,4,51,23,
2455,0,85,9,2,52,22,
2456,0,88,10,3,53,22,
2457,0,84,6,3,48,27,
2458,0,87,7,4,52,24,
2459,0,89,10,3,51,25,
2460,0,87,8,4,51,24,
2461,0,86,10,1,52,23,
2462,0,89,7,5,50,27,
2463,0,89,7,5,50,27,
2464,0,88,7,4,51,26,
2465,0,90,9,3,53,25,
2466,0,83,6,4,46,27,
2467,0,80,8,5,42,25,
2468,0,71,8,3,34,26,
2469,0,70,8,3,33,26,
2470,0,66,11,2,30,23,
2471,0,51,1,4,21,25,
2472,0,54,6,5,26,17,
2473,0,51,9,3,25,14,
2474,0,50,7,4,25,14,
2475,0,51,7,5,26,13,
2476,0,48,5,3,27,13,
2477,0,55,5,4,31,15,
2478,0,60,6,3,34,17,
2479,0,63,6,3,35,19,
2480,0,63,5,4,35,19,
2481,0,65,5,4,36,20,
2482,0,63,5,3,36,19,
2483,0,66,5,3,37,21,
2484,0,68,6,3,38,21,
2485,0,66,4,4,36,22,
2486,0,67,5,3,35,24,
2487,0,69,7,3,38,21,
2488,0,68,6,3,37,22,
2489,0,67,5,3,38,21,
2490,0,70,4,4,37,25,
2491,0,69,6,2,40,21,
2492,0,71,6,4,38,23,
2493,0,70,4,3,37,26,
2494,0,70,4,3,38,25,
2495,0,71,6,2,40,23,
2496,0,74,5,4,40,25,
2497,0,73,4,3,38,28,
2498,0,73,5,3,41,24,
2499,0,75,6,3,41,25,
2500,0,75,5,3,42,25,
2501,0,75,4,4,38,29,
2502,0,75,6,2,42,25,
2503,0,77,5,4,40,28,
2504,0,76,5,3,41,27,
2505,0,78,4,4,40,30,
2506,0,77,5,3,44,25,
2507,0,79,6,3,42,28,
2508,0,80,5,4,43,28,
2509,0,80,4,4,41,31,
2510,0,80,5,3,44,28,
2511,0,79,6,2,44,27,
2512,0,80,5,3,44,28,
2513,0,82,3,5,41,33,
2514,0,84,6,5,44,29,
2515,0,80,6,1,46,27,
2516,0,82,6,3,45,28,
2517,0,82,4,5,43,30,
2518,0,82,4,3,44,31,
2519,0,85,6,3,47,29,
2520,0,84,5,3,45,31,
2521,0,84,6,3,45,30,
2522,0,85,5,4,43,33,
2523,0,84,4,4,44,32,
2524,0,82,6,1,48,27,
2525,0,85,6,4,44,31,
2526,0,84,4,3,46,31,
2527,0,85,3,5,43,34,
2528,0,81,5,3,44,29,
2529,0,78,6,2,47,23,
2530,0,68,5,4,38,21,
2531,0,58,3,4,30,21,
2532,0,50,4,3,27,16,
2533,0,48,6,1,28,13,
2534,0,40,4,2,18,16,
2535,0,41,7,3,19,12,
2536,0,41,5,5,19,12,
2537,0,48,7,4,23,14,
2538,0,58,8,3,29,18,
2539,0,65,8,4,31,22,
2540,0,65,8,4,31,22,
2541,0,67,9,4,32,22,
2542,0,66,6,5,30,25,
2543,0,68,9,4,32,23,
2544,0,68,8,3,33,24,
2545,0,71,6,5,34,26,
2546,0,69,6,5,33,25,
2547,0,68,5,4,34,25,
2548,0,66,5,3,31,27,
2549,0,68,5,3,33,27,
2550,0,69,5,3,36,25,
2551,0,66,4,3,33,26,
2552,0,70,5,3,35,27,
2553,0,71,5,3,37,26,
2554,0,70,4,3,35,28,
2555,0,70,4,3,33,30,
2556,0,73,5,3,37,28,
2557,0,71,4,3,35,29,
2558,0,71,6,2,37,26,
2559,0,73,3,4,34,32,
2560,0,72,5,2,36,29,
2561,0,74,4,3,38,29,
2562,0,72,5,2,38,27,
2563,0,75,3,4,35,33,
2564,0,75,5,2,38,30,
2565,0,75,4,3,37,31,
2566,0,79,6,3,40,30,
2567,0,76,3,4,36,33,
2568,0,76,5,2,38,31,
2569,0,78,4,3,39,32,
2570,0,79,6,2,42,29,
2571,0,76,2,4,35,35,
2572,0,80,6,3,41,30,
2573,0,79,4,3,40,32,
2574,0,78,5,2,39,32,
2575,0,79,3,4,37,35,
2576,0,83,5,4,41,33,
2577,0,80,4,2,41,33,
2578,0,82,5,3,40,34,
2579,0,80,5,2,42,31,
2580,0,83,3,5,37,38,
2581,0,84,6,2,46,30,
2582,0,84,5,3,42,34,
2583,0,86,5,4,43,34,
2584,0,84,4,4,40,36,
2585,0,86,5,4,40,37,
2586,0,83,6,2,43,32,
2587,0,85,5,3,43,34,
2588,0,83,4,3,41,35,
2589,0,88,5,5,39,39,
2590,0,83,4,3,39,37,
2591,0,75,4,2,33,36,
2592,0,71,5,3,27,36,
2593,0,72,5,4,27,36,
2594,0,69,3,4,22,40,
2595,0,71,5,4,24,38,
2596,0,65,3,5,20,37,
2597,0,61,4,4,17,36,
2598,0,57,4,4,13,36,
2599,0,59,5,5,13,36,
2600,0,55,2,5,12,36,
2601,0,58,4,5,14,35,
2602,0,58,4,4,14,36,
2603,0,60,3,5,14,38,
2604,0,64,4,5,15,40,
2605,0,67,3,5,16,43,
2606,0,68,4,4,16,44,
2607,0,67,4,4,17,42,
2608,0,71,4,6,17,44,
2609,0,71,4,4,18,45,
2610,0,71,4,5,18,44,
2611,0,70,3,4,18,45,
2612,0,75,5,5,21,44,
2613,0,72,3,5,19,45,
2614,0,74,4,4,19,47,
2615,0,70,3,3,20,44,
2616,0,74,4,5,21,44,
2617,0,77,4,5,21,47,
2618,0,76,4,4,22,46,
2619,0,76,3,5,20,48,
2620,0,77,4,4,22,47,
2621,0,78,4,5,21,48,
2622,0,77,4,4,22,47,
2623,0,77,3,5,21,48,
2624,0,79,4,4,24,47,
2625,0,79,4,4,22,49,
2626,0,78,3,5,22,48,
2627,0,79,3,4,23,49,
2628,0,80,6,3,26,45,
2629,0,81,3,5,23,50,
2630,0,80,4,4,24,48,
2631,0,81,2,5,23,51,
2632,0,83,5,4,25,49,
2633,0,81,5,3,26,47,
2634,0,86,4,5,24,53,
2635,0,85,4,5,25,51,
2636,0,82,4,4,24,50,
2637,0,83,5,3,29,46,
2638,0,82,2,4,24,52,
2639,0,87,5,5,26,51,
2640,0,84,2,5,25,52,
2641,0,86,5,4,27,50,
2642,0,85,5,4,29,47,
2643,0,82,3,4,26,49,
2644,0,71,2,5,25,39,
2645,0,65,4,4,27,30,
2646,0,64,5,3,29,27,
2647,0,66,4,5,29,28,
2648,0,60,4,3,29,24,
2649,0,53,5,3,26,19,
