window-id,queue-size-CL,queue-size-LL,10.0.0.13:40751 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:40751,10.0.0.13:57521 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:57521,10.0.0.13:47785 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47785,10.0.0.13:38180 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:38180,10.0.0.13:52596 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:52596,10.0.0.13:39263 -> 10.0.1.13:3005,10.0.0.13:40249 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:39263,10.0.1.13:3006 -> 10.0.0.13:40249,10.0.0.13:55362 -> 10.0.1.13:3002,10.0.0.13:51351 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:55362,10.0.1.13:3001 -> 10.0.0.13:51351,10.0.0.13:42714 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42714,10.0.0.13:35215 -> 10.0.1.13:1000
743,0,68,3,7,,6,,6,,7,1,6,2,,9,6,,,5,5,,5,
744,0,66,,5,,6,,6,1,8,,5,2,,9,6,1,,7,5,,5,
745,0,66,,5,,6,,6,,7,,5,,2,6,9,2,,8,5,,5,
746,0,65,,5,,6,,6,,7,,5,,,6,5,,,6,5,3,11,
747,0,62,,5,,6,,6,1,9,1,6,,,6,5,,,6,5,,6,
748,0,68,,5,,6,1,6,1,6,1,7,,,6,5,,3,6,9,,6,
749,0,68,1,6,2,10,,6,,6,,6,,,6,5,,1,6,7,,6,
750,0,70,3,9,,5,2,9,,6,,6,,,6,5,,,6,7,,6,
751,0,68,,5,,5,,6,,6,1,7,3,,11,5,,,6,7,,6,
752,0,67,,5,,5,,6,1,6,,6,1,,7,5,3,,9,7,,6,
753,0,69,,5,,5,,6,,6,,6,,2,7,10,,,6,7,1,8,
754,0,66,,5,,5,,6,,6,2,7,,,7,6,,,6,7,1,8,
755,0,67,,5,,5,1,7,2,11,,4,,,7,6,,1,6,7,,5,
756,0,69,1,7,1,5,,6,,7,1,7,,,7,6,,2,6,8,,5,
757,0,68,1,7,1,9,1,8,,7,,5,,,7,6,,,6,5,,5,
758,0,65,2,6,,6,1,8,,7,,5,1,,7,6,,,6,5,,5,
759,0,66,,4,,6,,6,1,8,1,5,3,,10,6,,,6,5,,5,
760,0,64,,4,,6,,6,,7,,5,,,6,6,3,,11,5,,5,
761,0,65,,4,,6,,6,,7,,5,,2,6,9,,,6,5,1,8,
762,0,64,,4,,6,1,7,1,9,1,6,,,6,5,,,6,5,1,6,
763,0,63,,4,,6,,6,1,7,1,8,,,6,5,,1,6,7,,5,
764,0,65,2,7,1,8,,6,,6,,5,,,6,5,,1,6,7,,5,
765,0,68,2,7,1,6,2,11,,6,,5,,,6,5,,,6,6,,5,
766,0,68,,5,,5,,6,1,7,1,7,3,,11,5,,,6,6,,5,
767,0,67,,5,,5,,6,,6,,6,1,,8,5,3,,11,6,,5,
768,0,66,,5,,5,,6,,6,,6,,2,7,10,,,5,6,1,7,
769,0,66,,5,,5,1,7,1,8,1,7,,,7,6,,,5,6,1,6,
770,0,63,,5,,5,,6,1,7,1,7,,,7,6,,1,5,7,,5,
771,0,69,2,8,1,8,,6,,7,,4,,,7,6,,2,5,8,,5,
772,0,66,1,7,1,7,1,9,,7,,4,,,7,6,,,5,6,,5,
773,0,70,1,6,,6,1,6,1,8,1,7,2,,9,6,,,5,6,,5,
774,0,70,,6,,6,,6,,7,,5,2,,10,6,3,,8,6,,5,
775,0,69,,6,,6,,6,,7,,5,,2,7,11,1,,7,6,,5,
776,0,69,,6,,6,1,7,,7,1,6,,,7,5,,,6,6,2,9,
777,0,68,,6,,6,,6,2,10,1,5,,,7,5,,1,6,8,,5,
778,0,67,3,7,,6,,6,,6,,5,,,7,5,,2,6,9,,5,
779,0,64,2,6,2,8,,6,,6,,5,,,7,5,,,6,6,,5,
780,0,66,1,6,,5,2,8,1,7,,5,1,,8,5,,,6,6,,5,
781,0,66,,5,,5,,6,,6,1,6,3,,12,5,,,6,6,,5,
782,0,63,,5,,5,,6,,6,,5,,,7,5,3,,10,6,,5,
783,0,65,,5,,5,1,7,,6,,5,,2,7,8,,,5,6,1,7,
784,0,65,,5,,5,,6,1,9,1,7,,,7,6,,,5,6,1,6,
785,0,67,1,6,,5,,6,1,7,1,7,,,7,6,,2,5,8,,5,
786,0,70,2,7,2,11,,6,,7,,6,,,7,6,,1,5,5,,5,
787,0,71,1,7,,6,2,10,1,8,,6,1,,8,6,,,5,5,,5,
788,0,63,,5,,6,,6,,7,1,7,3,,7,6,,,5,5,,5,
789,0,63,,5,,6,,6,,7,,4,2,,7,6,2,,8,5,,5,
790,0,64,,5,,6,1,7,,7,,4,,2,6,10,1,,5,5,,5,
791,0,65,,5,,6,,6,1,8,1,7,,,6,5,,,5,5,2,8,
792,0,67,1,7,,6,,6,1,9,1,6,,,6,5,,1,5,8,,5,
793,0,62,1,7,1,7,,6,,6,,5,,,6,5,,1,5,7,,5,
794,0,66,3,7,1,5,1,7,1,7,,5,1,,7,5,,,5,6,,5,
795,0,64,,4,,5,1,9,,6,1,6,2,,9,5,,,5,6,,5,
796,0,63,,4,,5,,6,,6,,5,1,,8,5,3,,9,6,,5,
797,0,63,,4,,5,1,7,,6,,5,,2,6,10,,,5,6,1,5,
798,0,61,,4,,5,,6,,6,1,8,,,6,6,,,5,6,1,7,
799,0,64,1,6,,5,,6,2,9,,5,,,6,6,,1,5,7,,5,
800,0,67,1,6,1,8,,6,,7,1,6,,,6,6,,1,5,8,,5,
801,0,68,1,6,1,7,1,8,1,8,,6,1,,7,6,,,5,5,,5,
802,0,67,,5,,6,1,8,,7,1,7,2,,9,6,,,5,5,,5,
803,0,62,,5,,6,,6,,7,,6,1,,5,6,2,,8,5,,5,
804,0,67,,5,,6,1,7,,7,,6,,2,5,9,1,,4,5,1,8,
805,0,60,,5,,6,,6,1,7,1,7,,,5,5,,,4,5,1,7,
806,0,63,4,9,,6,,6,1,8,,4,,,5,5,,1,4,5,,5,
807,0,62,,5,,6,,6,,6,1,7,,,5,5,,2,4,10,,5,
808,0,65,1,7,3,8,,6,1,7,,5,1,,6,5,,,4,6,,5,
809,0,63,,6,,5,2,10,,6,,5,1,,8,5,,,4,6,,5,
810,0,67,,6,,5,,6,,6,1,5,2,1,7,7,2,,8,6,,5,
811,0,63,,6,,5,1,7,,6,,5,,1,6,7,,,5,6,1,7,
812,0,64,2,8,,5,,6,1,7,1,6,,,6,5,,,5,6,1,5,
813,0,63,1,6,,5,,6,1,6,1,8,,,6,5,,1,5,7,,5,
814,0,63,,4,1,8,,6,,6,,5,1,,7,5,,2,5,8,,5,
815,0,62,2,6,2,7,,6,1,7,,5,,,6,5,,,5,5,,5,
816,0,64,,4,,6,2,8,,6,,5,2,,8,5,1,,7,5,,5,
817,0,68,,4,,6,1,6,,6,1,7,2,1,9,5,2,,8,5,,5,
818,0,64,,4,,6,,6,,6,,6,,1,7,8,,,6,5,1,8,
819,0,71,2,7,,6,,6,2,11,1,7,,,7,5,,,6,5,1,5,
820,0,66,,5,,6,,6,,6,1,7,,,7,5,,3,6,9,,5,
821,0,66,1,7,2,8,,6,,6,,4,1,,8,5,,1,6,6,,5,
822,0,62,,5,1,7,1,7,1,7,,4,1,,7,5,,,6,5,,5,
823,0,61,,5,,5,1,9,,6,,4,1,,5,5,2,,8,5,,5,
824,0,66,,5,,5,1,7,,6,1,7,2,,9,5,2,,6,5,,5,
825,0,62,,5,,5,,6,,6,,5,,2,6,9,,,5,5,1,7,
826,0,68,3,9,,5,,6,1,9,1,6,,,6,5,,,5,5,1,6,
827,0,63,,6,,5,,6,1,8,1,6,,,6,5,,1,5,8,,5,
828,0,61,1,6,1,6,,6,1,6,,5,1,,7,5,,1,5,5,,5,
829,0,62,,4,3,9,1,8,,5,,5,1,,7,5,,,5,4,,5,
830,0,60,,4,,6,1,8,,5,,5,1,,8,5,1,,7,4,,5,
831,0,61,,4,,6,1,7,,5,1,8,1,,6,5,1,,7,4,,5,
832,0,66,1,5,,6,,6,,5,,5,1,2,7,9,1,,6,4,1,7,
833,0,65,2,8,,6,,6,,5,1,7,,,7,5,,,6,4,1,7,
834,0,68,,5,,6,,6,2,9,,6,,,7,5,,2,6,9,,5,
835,0,66,,5,2,8,,6,1,7,1,6,1,,8,5,,,6,5,,5,
836,0,66,,5,1,5,2,11,,6,,6,1,,8,5,,,6,5,,5,
837,0,61,,5,,5,,6,,6,,6,1,,8,5,2,,7,5,,5,
838,0,61,,5,,5,1,7,,6,1,6,1,,6,5,1,,7,5,,5,
839,0,65,1,6,,5,,6,,6,,4,1,2,8,8,,,5,5,1,7,
840,0,64,3,10,,5,,6,,6,,4,,,7,5,,,5,5,1,7,
841,0,68,,6,,5,,6,2,12,1,5,,,7,5,,1,5,8,,5,
842,0,66,,6,,5,,6,1,8,1,6,1,,8,5,,1,5,8,,5,
843,0,65,,6,3,7,1,8,,7,,5,,,7,5,,,5,6,,5,
844,0,68,,6,,5,2,9,,7,,5,2,,8,5,1,,7,6,,5,
845,0,67,,6,,5,,6,,7,1,6,1,,8,5,2,,9,6,,5,
846,0,69,2,8,,5,,6,,7,,5,1,2,6,9,,,6,6,1,5,
847,0,67,4,8,,5,,6,,7,,5,,,6,5,,,6,6,1,8,
848,0,65,,4,,5,,6,2,12,1,7,,,6,5,,,6,6,,5,
849,0,66,,4,,5,,6,1,8,,5,1,,7,5,,2,6,11,,5,
850,0,65,,4,2,9,,6,1,8,1,7,,,6,5,,,6,5,,5,
851,0,64,,4,,4,2,9,,7,,6,1,,8,5,1,,7,5,,5,
852,0,63,,4,,4,1,7,,7,1,7,2,,7,5,1,,7,5,,5,
853,0,64,1,6,,4,,6,,7,,6,1,1,6,8,1,,7,5,,5,
854,0,65,2,7,,4,,6,,7,,6,,1,5,6,,,6,5,2,8,
855,0,61,1,5,,4,,6,1,10,1,7,,,5,5,,,6,5,,5,
856,0,66,,5,,4,,6,2,9,,4,1,,6,5,,2,6,11,,5,
857,0,63,,5,2,8,,6,,7,1,7,,,5,5,,,6,6,,5,
858,0,65,,5,,5,3,10,,7,,5,1,,7,5,,,6,6,,5,
859,0,67,,5,,5,,6,,7,1,6,1,,6,5,3,,11,6,,5,
860,0,66,2,9,,5,,6,,7,,5,1,1,6,7,,,6,6,,5,
861,0,69,2,8,,5,,6,,7,,5,,1,6,5,,,6,6,2,10,
862,0,65,,6,,5,,6,2,10,1,5,1,,7,5,,,6,6,,5,
863,0,64,,6,,5,,6,1,7,,5,,,6,5,,2,6,10,,5,
864,0,65,,6,2,10,,6,,6,1,7,,,6,5,,,6,5,,5,
865,0,66,,6,,6,2,10,,6,,5,2,,8,5,,,6,5,,5,
866,0,64,,6,,6,1,6,,6,,5,1,,8,5,2,,8,5,,5,
867,0,67,3,7,,6,,6,,6,1,6,1,,8,5,1,,7,5,,5,
868,0,69,3,8,,6,,6,,6,,6,,2,7,8,,,5,5,1,6,
869,0,69,1,6,,6,,6,1,8,1,7,1,,8,5,,,5,5,1,8,
870,0,66,,6,,6,,6,2,10,,6,,,7,5,,1,5,7,,5,
871,0,63,,6,1,7,,6,,7,1,7,,,7,5,,1,5,5,,5,
872,0,61,,6,1,7,,6,,7,,4,2,,8,5,,,5,5,,5,
873,0,65,,6,,5,3,8,,7,,4,1,,8,5,1,,7,5,,5,
874,0,66,1,7,,5,,6,,7,1,6,,,6,5,2,,9,5,,5,1
875,0,66,2,7,,5,,6,,7,,5,1,2,6,9,,,6,5,,5,
876,0,68,2,7,,5,,6,,7,,5,1,,7,5,,,6,5,2,10,
877,0,65,,6,,5,,6,3,12,1,5,,,6,5,,,6,5,,5,
878,0,67,,6,1,8,,6,1,6,1,6,,,6,5,,2,6,8,,5,
879,0,66,,6,1,7,2,10,,6,,5,1,,7,5,,,6,5,,5,
880,0,63,,6,,6,1,8,,6,,5,2,,7,5,1,,6,5,,5,
881,0,64,1,7,,6,,6,,6,1,5,,,6,5,2,,9,5,,5,
882,0,67,2,6,,6,,6,,6,,5,1,2,7,10,,,5,5,,5,1
883,0,63,2,6,,6,,6,,6,,5,1,,8,5,,,5,5,1,7,
884,0,69,,5,,6,,6,3,13,1,7,,,7,5,,,5,5,1,5,
885,0,66,,5,1,6,,6,,7,1,7,,,7,5,,2,5,9,,5,
886,0,66,,5,2,8,1,8,,7,,6,1,,8,5,,,5,5,,5,
887,0,64,,5,,5,2,9,,7,,6,2,,8,5,,,5,5,,5,
888,0,60,,5,,5,,6,,7,1,5,,,5,5,2,,9,5,,5,
889,0,65,2,6,,5,,6,,7,,4,1,2,8,6,1,,6,5,,5,1
890,0,65,3,8,,5,,6,,7,,4,1,,7,5,,,6,5,1,7,
891,0,65,,5,,5,,6,2,9,1,7,,,6,5,,,6,5,1,7,
892,0,61,,5,,5,,6,1,9,,5,,,6,5,,1,6,7,,5,
893,0,65,,5,2,11,,6,,6,1,6,,,6,5,,1,6,5,,5,
894,0,66,,5,,6,3,11,,6,,5,2,,7,5,,,6,5,,5,
895,0,66,1,7,,6,,6,,6,1,5,,,6,5,3,,10,5,,5,
896,0,65,1,7,,6,,6,,6,,5,2,1,8,8,,,5,5,,5,
897,0,63,2,7,,6,,6,,6,,5,1,1,7,6,,,5,5,1,5,
898,0,63,,4,,6,,6,1,7,1,8,,,6,5,,,5,5,2,7,
899,0,64,,4,,6,,6,2,11,,5,,,6,5,,1,5,8,,5,
900,0,63,,4,2,8,,6,,7,1,7,,,6,5,,1,5,6,,5,
901,0,64,,4,1,5,2,8,,7,,6,2,,9,5,,,5,5,,5,
902,0,67,2,7,,5,1,7,,7,1,7,,,7,5,1,,7,5,,5,
903,0,64,1,6,,5,,6,,7,,6,1,,7,5,2,,8,5,,5,
904,0,70,1,6,,5,,6,,7,,6,2,2,6,8,,,6,5,1,8,1
905,0,61,,5,,5,,6,1,8,1,7,,,5,5,,,6,5,1,6,
906,0,60,,5,,5,,6,2,9,,4,,,5,5,,1,6,7,,5,
907,0,63,,5,2,7,1,7,,6,1,7,,,5,5,,1,6,5,,5,
908,0,64,,5,,6,1,9,,6,,5,2,,9,5,,,6,5,,5,
909,0,66,3,8,,6,1,6,,6,1,6,,,6,5,1,,7,5,,5,
910,0,63,1,7,,6,,6,,6,,5,,,6,5,2,,9,5,,5,
911,0,69,1,7,,6,,6,,6,,5,2,2,7,8,,,6,5,1,7,
912,0,66,,6,,6,,6,2,10,1,6,,,6,5,,,6,5,1,6,
913,0,66,,6,,6,,6,1,8,,5,,,6,5,,2,6,10,,5,
914,0,67,,6,2,11,1,7,,7,1,5,,,6,5,,,6,5,,5,
915,0,64,,6,,5,1,8,,7,,5,2,,9,5,,,6,5,,5,
916,0,66,3,7,,5,1,7,,7,,5,1,,7,5,1,,7,5,,5,
917,0,67,2,6,,5,,6,,7,1,6,,,7,5,2,,10,5,,5,
918,0,65,1,6,,5,,6,,7,,6,2,1,8,7,,,6,5,,5,
919,0,66,,5,,5,,6,1,8,,6,,1,7,5,,,6,5,2,9,
920,0,66,,5,,5,,6,2,9,1,6,,,7,5,,1,6,7,,5,1
921,0,66,,5,1,8,1,7,,6,1,7,,,7,5,,1,6,6,,5,
922,0,62,,5,1,8,,6,,6,,4,2,,9,5,,,6,5,,5,
923,0,62,1,6,,6,2,9,,6,,4,1,,6,5,,,6,5,,5,
924,0,66,1,6,,6,,6,,6,1,6,,,6,5,3,,10,5,,5,
925,0,66,3,7,,6,,6,,6,,5,2,1,8,7,,,5,5,,5,
926,0,62,,5,,6,,6,1,7,,5,,1,6,7,,,5,5,1,7,
927,0,65,,5,,6,,6,2,12,1,6,,,6,5,,,5,5,1,5,
928,0,65,,5,1,7,1,7,,7,1,6,,,6,5,,2,5,7,,5,
929,0,64,,5,1,7,1,6,,7,,5,2,,10,5,,,5,5,,5,
930,0,65,1,7,,5,1,9,,7,1,8,,,6,5,,,5,5,,5,
931,0,66,1,8,,5,,6,,7,,5,,,6,5,3,,10,5,,5,
932,0,69,2,7,,5,,6,,7,,5,2,2,9,8,,,6,5,,5,
933,0,65,,5,,5,,6,1,8,,5,,,7,5,,,6,5,2,10,
934,0,67,,5,,5,,6,2,11,1,6,,,7,5,,1,6,7,,5,
935,0,66,,5,1,7,1,7,,6,1,7,,,7,5,,1,6,7,,5,
936,0,62,,5,1,6,,6,,6,,6,2,,9,5,,,6,5,,5,
937,0,65,2,7,,6,2,8,,6,1,7,,,5,5,,,6,5,,5,
938,0,65,2,8,,6,,6,,6,,4,,,5,5,3,,10,5,,5,
939,0,61,,6,,6,,6,,6,,4,2,1,9,6,,,5,5,,5,
940,0,61,,5,,6,,6,1,7,,4,,2,6,6,,,5,5,1,7,
941,0,63,,5,,6,,6,1,9,1,7,,,6,5,,,5,5,1,6,
942,0,65,,5,,6,1,7,1,7,,5,,,6,5,,2,5,10,,5,
943,0,64,,5,2,9,,6,,7,1,5,1,,8,5,,,5,5,,5,
944,0,67,2,7,,5,2,10,,7,,5,,,6,5,1,,7,5,,5,
945,0,69,4,10,,5,,6,,7,1,5,1,,7,5,1,,7,5,,5,
946,0,69,,7,,5,,6,,7,,5,2,2,10,8,1,,6,5,,5,
947,0,68,,7,,5,,6,1,8,,5,,1,7,5,,,6,5,2,10,
948,0,64,,7,,5,1,7,1,9,1,6,,,7,4,,,6,5,,5,
949,0,64,,7,,5,,6,1,6,,5,,,7,4,,2,6,10,,5,
950,0,66,,7,2,9,,6,,6,1,6,1,,7,4,,,6,5,,5,1
951,0,62,2,8,,6,1,7,,6,,6,,,5,4,1,,6,5,,5,
952,0,65,4,9,,6,1,6,,6,1,6,,,5,4,1,,6,5,,5,
953,0,62,,5,,6,,6,,6,,6,2,1,8,4,1,,7,5,,5,
954,0,66,,5,,6,,6,1,7,,6,1,2,7,7,,,5,5,1,7,
955,0,62,,5,,6,1,7,,6,1,7,,,6,5,,,5,5,1,7,
956,0,61,,5,,6,,6,2,9,,4,,,6,5,,1,5,7,,5,
957,0,64,,5,2,10,,6,,6,1,7,,,6,5,,1,5,5,,5,
958,0,63,1,6,1,5,2,11,,6,,5,,,6,5,,,5,5,,5,
959,0,66,4,8,,5,,6,,6,1,5,1,,7,5,1,,7,5,,5,
960,0,66,,5,,5,,6,,6,,5,1,1,8,9,2,,8,5,,5,
961,0,64,,5,,5,,6,1,7,,5,2,1,10,6,,,6,5,,5,
962,0,64,,5,,5,1,7,,6,1,6,,,7,4,,,6,5,2,9,
963,0,63,,5,,5,,6,2,9,,5,,,7,4,,1,6,8,,5,
964,0,64,,5,1,8,,6,,6,1,8,,,7,4,,1,6,6,,5,
965,0,68,2,7,1,7,2,11,,6,,5,,,7,4,,,6,5,,5,
966,0,66,2,7,,6,,6,,6,1,7,1,,8,4,1,,7,5,,5,
967,0,63,,4,,6,,6,,6,,6,1,,8,4,2,,10,5,,5,
968,0,66,,4,,6,,6,1,7,,6,2,2,8,8,,,6,5,,5,
969,0,64,,4,,6,1,7,,6,,6,,,7,5,,,6,5,2,9,
970,0,66,,4,,6,,6,2,10,1,6,,,7,5,,1,6,7,,5,
971,0,63,,4,1,7,,6,,6,1,7,,,7,5,,1,6,7,,5,
972,0,62,2,6,1,7,1,7,,6,,4,,,7,5,,,6,5,,5,
973,0,68,2,7,,5,1,7,,6,1,7,1,,8,5,1,,7,5,,5,
974,0,65,,5,,5,,6,,6,,5,,1,7,8,2,,10,5,,5,
975,0,65,,5,,5,,6,1,7,,5,2,2,8,8,,,6,5,,5,
976,0,65,,5,,5,1,7,,6,,5,2,,8,6,,,6,5,1,8,
977,0,66,,5,,5,,6,2,11,1,5,,,7,6,,1,6,5,1,5,
978,0,64,,5,1,7,,6,,6,1,6,,,7,6,,1,6,7,,5,
979,0,69,3,7,1,6,2,10,,6,,5,,,7,6,,,6,5,,5,
980,0,70,3,8,,6,,6,,6,1,8,1,,8,6,,,6,5,,5,1
981,0,65,,6,,6,,6,,6,,5,,,7,6,3,,10,5,,5,
982,0,66,,6,,6,,6,1,7,,5,2,2,9,7,,,5,5,,5,
983,0,65,,6,,6,1,7,,6,,5,2,1,11,5,,,5,5,,5,
984,0,67,,6,,6,,6,1,8,1,7,,,7,5,,,5,5,2,8,
985,0,66,,6,,6,,6,1,7,,6,,,7,5,,2,5,10,,5,
986,0,67,1,7,3,10,,6,,6,1,6,,,7,5,,,5,5,,5,
987,0,66,4,7,,5,2,9,,6,,6,,,7,5,,,5,5,,5,
988,0,61,1,4,,5,,5,,6,1,7,1,,8,5,1,,7,5,,5,
989,0,62,,4,,5,,5,1,7,,4,1,1,8,6,2,,8,5,,5,
990,0,65,,4,,5,1,6,,6,,4,2,2,10,9,,,6,5,,5,
991,0,59,,4,,5,,5,,6,,4,,,6,6,,,6,5,2,10,
992,0,64,,4,,5,,5,2,10,1,5,,,6,6,,1,6,8,,5,
993,0,64,1,6,1,8,,5,,6,1,6,,,6,6,,1,6,6,,5,
994,0,68,3,8,1,6,1,10,,6,,5,,,6,6,,,6,5,,5,
995,0,66,,5,,6,,6,1,7,1,6,1,,7,6,2,,8,5,,5,
996,0,64,,5,,6,1,7,,6,,5,1,1,8,7,1,,6,5,,5,
997,0,62,,5,,6,,6,,6,,5,2,1,9,7,,,5,5,,5,
998,0,63,,5,,6,,6,,6,1,8,,,5,5,,,5,5,2,9,
999,0,61,,5,,6,,6,2,9,,5,,,5,5,,1,5,7,,5,
1000,0,62,2,7,1,7,,6,,6,1,6,,,5,5,,1,5,5,,5,
1001,0,66,2,8,1,6,1,11,,6,,6,,,5,5,,,5,5,,5,
1002,0,69,1,6,,5,1,7,1,7,1,7,1,,6,5,2,,9,5,,5,
1003,0,66,,6,,5,1,8,,6,,6,1,1,8,6,1,,7,5,,5,
1004,0,70,,6,,5,,7,,6,,6,2,2,9,7,,,6,5,1,8,
1005,0,66,,6,,5,,7,1,8,1,7,,,7,6,,,6,5,1,6,
1006,0,67,,6,,5,,7,1,8,,4,,,7,6,,2,6,10,,5,
1007,0,68,2,6,2,9,,7,,6,1,6,,,7,6,,,6,5,,5,
1008,0,66,3,6,1,6,1,9,,6,,5,,,7,6,,,6,5,,5,
1009,0,65,,5,,6,2,7,1,7,,5,1,,8,6,1,,6,5,,5,
1010,0,65,,5,,6,1,7,,6,1,5,,,7,6,2,,9,5,,5,
1011,0,66,,5,,6,,6,,6,,5,3,2,10,7,,,5,5,,5,1
1012,0,62,,5,,6,,6,,6,,5,,1,6,5,,,5,5,2,10,
1013,0,62,,5,,6,,6,2,10,1,5,,,5,5,,1,5,6,,5,
1014,0,64,,5,1,8,,6,,6,1,8,,,5,5,,2,5,7,,5,
1015,0,61,3,7,2,7,,6,,6,,5,,,5,5,,,5,5,,5,
1016,0,62,1,7,,4,3,7,1,7,,5,1,,6,5,,,5,5,,5,
1017,0,63,,6,,4,2,7,,6,1,6,,,5,5,2,,9,5,,5,
1018,0,66,,6,,4,,6,,6,,6,3,1,10,7,1,,6,5,,5,
1019,0,62,,6,,4,,6,,6,,6,,1,6,7,,,6,5,1,8,
1020,0,66,,6,,4,,6,2,10,1,6,,,6,5,,1,6,7,1,5,
1021,0,61,,6,,4,,6,,6,1,7,,,6,5,,2,6,7,,5,
1022,0,63,4,8,2,7,,6,,6,,4,,,6,5,,,6,4,,5,
1023,0,62,2,5,,5,2,8,1,7,,4,1,,7,5,,,6,4,,5,
1024,0,62,,4,,5,2,7,,6,1,6,,,6,5,2,,9,4,,5,
1025,0,67,,4,,5,,6,,6,,5,3,1,11,8,1,,8,4,,5,
1026,0,59,,4,,5,,6,,6,,5,,1,7,7,,,6,4,1,7,
1027,0,62,,4,,5,,6,1,7,1,6,,,7,4,,1,6,7,1,6,
1028,0,65,,4,1,9,,6,1,7,1,6,,,7,4,,1,6,7,,5,
1029,0,68,4,8,1,6,1,8,,6,,5,1,,8,4,,,6,5,,5,
1030,0,63,,5,,4,1,9,1,7,1,8,,,7,4,,,6,5,,5,
1031,0,62,,5,,4,1,6,,6,,5,,,7,4,3,,11,5,,5,
1032,0,63,,5,,4,,5,,6,,5,3,1,10,8,,,6,5,,5,
1033,0,63,,5,,4,,5,,6,,5,1,1,7,6,,,6,5,2,10,
1034,0,65,,5,,4,,5,2,9,1,6,,,6,5,,2,6,9,,5,
1035,0,61,,5,1,6,,5,1,6,1,7,,,6,5,,1,6,6,,5,
1036,0,66,5,10,1,5,,5,,6,,6,1,,7,5,,,6,4,,5,
1037,0,64,,6,,5,3,8,1,7,1,7,,,6,5,,,6,4,,5,
1038,0,60,,6,,5,,5,,6,,4,,,6,5,3,,11,4,,5,
1039,0,63,,6,,5,,5,,6,,4,2,2,10,9,,,5,4,,5,
1040,0,63,,6,,5,,5,,6,,4,1,1,7,7,,,5,4,2,10,
1041,0,66,,6,,5,,5,1,8,1,5,,,7,6,,2,5,9,,5,1
1042,0,63,1,6,2,7,,5,1,6,1,6,,,7,6,,,5,5,,5,
1043,0,65,5,9,,6,,5,,5,,5,1,,8,6,,,5,5,,5,
1044,0,69,,5,,6,3,10,1,6,1,6,,,7,6,1,,7,5,,5,
1045,0,64,,5,,6,,6,,5,,5,1,1,7,7,2,,9,5,,5,
1046,0,63,,5,,6,,6,,5,,5,2,1,10,7,,,6,5,,5,
1047,0,65,,5,,6,,6,,5,1,8,,1,6,6,,,6,5,2,8,
1048,0,66,,5,,6,,6,1,8,,5,,,6,5,,2,6,11,,5,
1049,0,62,,5,2,7,,6,1,5,1,7,,,6,5,,,6,6,,5,
1050,0,68,5,11,,5,,6,,5,,6,1,,7,5,,,6,6,,5,
1051,0,64,,6,,5,2,11,1,5,,6,,,6,5,,,6,6,,5,
1052,0,68,,6,,5,1,7,,5,1,6,,1,6,6,3,,10,6,,5,
1053,0,65,,6,,5,,7,,5,,6,2,1,9,8,,,5,6,,5,
1054,0,69,,6,,5,,7,,5,1,7,1,1,7,7,,,5,6,2,9,
1055,0,67,,6,,5,,7,1,9,,4,,,7,6,,2,5,10,,5,
1056,0,67,,6,1,7,,7,1,7,1,7,,,7,6,,1,5,6,,5,
1057,0,70,5,10,1,8,,7,,6,,5,,,7,6,,,5,5,,5,
1058,0,67,1,5,,6,2,10,1,7,,5,1,,8,6,,,5,5,,5,
1059,0,67,,5,,6,1,8,,6,1,6,,,7,6,2,,9,5,,5,
1060,0,66,,5,,6,,6,,6,,5,2,2,9,8,1,,6,5,,5,
1061,0,67,,5,,6,,6,,6,,5,1,1,8,6,,,6,5,2,10,
1062,0,65,,5,,6,,6,1,10,1,6,,,6,4,,1,6,8,,5,
1063,0,65,,5,,6,,6,1,8,2,7,,,6,4,,1,6,8,,5,
1064,0,66,2,8,2,9,,6,,7,,5,,,6,4,,,6,6,,5,
1065,0,67,1,7,,5,2,9,1,8,,5,1,,7,4,,,6,6,,5,
1066,0,66,,5,,5,1,9,,7,1,7,,,6,4,2,,8,6,,5,
1067,0,65,,5,,5,,7,,7,,6,1,1,8,7,1,,6,6,,5,
1068,0,70,,5,,5,,7,,7,,6,2,1,9,7,,,5,6,2,8,
1069,0,64,,5,,5,,7,1,9,1,6,,,7,5,,1,5,7,,5,
1070,0,64,,5,,5,,7,1,8,1,7,,,7,5,,1,5,7,,5,
1071,0,69,3,9,2,10,,7,,6,,4,,,7,5,,,5,5,,5,1
1072,0,65,2,7,,6,1,8,1,7,,4,1,,8,5,,,5,5,,5,
1073,0,63,,5,,6,2,10,,6,,4,,,7,5,1,,7,5,,5,
1074,0,68,,5,,6,,6,,6,1,5,2,1,8,9,2,,7,5,,5,
1075,0,64,,5,,6,,6,,6,,5,2,1,9,6,,,6,5,1,6,
1076,0,63,,5,,6,,6,1,7,1,6,,,6,4,,,6,5,2,8,
