src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,153.67,154.00,63464.00,63464.00,0.00,0.00,0.00,0.00,3,62595917,1896,0.11,1,ll_legit,0,3,49,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,167.00,150.50,63342.00,63342.00,0.00,0.00,0.25,0.00,4,62590506,1896,0.15,1,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3000,60109,1,9450,0,0,0,60891.14,60618.00,63177.00,62786.00,0.00,0.00,54.86,55.00,7,62600310,1896,2.29,22,ll_legit,0,21,49,0
10.0.1.13,10.0.0.13,3000,60109,1,6750,0,0,0,63598.80,63799.00,65523.00,65523.00,0.00,0.00,55.80,56.00,5,62626189,1897,1.64,16,ll_legit,0,20,49,0
10.0.0.13,10.0.1.13,60109,3000,1,306,0,0,0,152.00,152.00,65571.00,65571.00,0.00,0.00,0.00,0.00,2,62627102,1897,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3001,48187,1,10800,0,0,0,64734.50,63980.50,67730.00,67730.00,0.00,0.00,56.12,56.00,8,62633706,1897,2.62,26,ll_legit,0,22,49,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,144.75,150.50,68853.00,68853.00,0.00,0.00,0.00,0.00,4,62632398,1897,0.15,1,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,151.00,151.00,68853.00,68853.00,0.00,0.00,0.00,0.00,4,62661430,1898,0.15,1,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3000,60109,1,8100,0,0,0,67925.00,67603.50,65523.00,65523.00,0.00,0.00,56.17,56.00,6,62665917,1898,1.96,19,ll_legit,0,20,48,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,0,0,0,70307.17,69808.00,67730.00,67730.00,0.00,0.00,57.17,57.00,6,62660558,1898,1.96,19,ll_legit,0,22,48,0
10.0.0.13,10.0.1.13,60109,3000,1,306,0,0,0,152.00,152.00,65571.00,65571.00,0.00,0.00,0.00,0.00,2,62655038,1898,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,0,0,0,67698.33,67208.00,70429.17,70969.00,0.00,0.00,57.33,57.00,6,62689546,1899,1.96,19,ll_legit,0,22,51,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,153.67,153.00,69177.67,70981.00,0.00,0.00,0.00,0.00,3,62698064,1899,0.11,1,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3000,60109,1,9450,0,0,0,65725.00,66045.00,70990.00,70990.00,0.00,0.00,56.71,57.00,7,62699298,1899,2.29,22,ll_legit,0,22,51,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,143.25,149.00,70431.00,70957.00,0.00,0.00,0.00,0.00,4,62692625,1899,0.15,1,ll_legit,0,4,51,0
10.0.1.13,10.0.0.13,3001,48187,1,12150,0,0,0,67322.11,67305.00,70969.00,70969.00,0.00,0.00,58.67,59.00,9,62731504,1900,2.95,29,ll_legit,0,25,53,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,147.33,151.00,70981.00,70981.00,0.00,0.00,0.00,0.00,3,62728062,1900,0.11,1,ll_legit,0,3,53,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,156.50,150.50,70957.00,70957.00,0.00,0.00,0.25,0.00,4,62730181,1900,0.15,1,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3000,60109,1,6750,0,0,0,67419.40,68011.00,70990.00,70990.00,0.00,0.00,58.40,58.00,5,62725091,1900,1.64,16,ll_legit,0,21,53,0
10.0.0.13,10.0.1.13,48187,3001,1,765,0,0,0,144.80,150.00,71562.40,71966.00,0.00,0.00,0.00,0.00,5,62764716,1901,0.19,1,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3000,60109,1,8100,0,0,0,66563.50,66068.50,72400.67,73106.00,0.00,0.00,58.33,58.00,6,62763758,1901,1.96,19,ll_legit,0,22,52,0
10.0.0.13,10.0.1.13,60109,3000,1,306,0,0,0,151.50,151.50,71473.00,71473.00,0.00,0.00,0.00,0.00,2,62749530,1901,0.07,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,0,0,0,69025.17,68761.00,71829.83,72002.00,0.00,0.00,59.33,59.00,6,62761555,1901,1.96,19,ll_legit,0,23,52,0
10.0.1.13,10.0.0.13,3000,60109,1,9450,0,0,0,68330.86,69255.00,73106.00,73106.00,0.00,0.00,58.86,59.00,7,62798135,1902,2.29,22,ll_legit,0,23,53,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,152.67,153.00,71965.00,71965.00,0.00,0.00,0.00,0.00,3,62787242,1902,0.11,1,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3001,48187,1,9450,0,0,0,70829.71,71467.00,72002.00,72002.00,0.00,0.00,60.14,60.00,7,62793883,1902,2.29,22,ll_legit,0,24,53,0
10.0.0.13,10.0.1.13,48187,3001,1,459,0,0,0,150.33,151.00,71966.00,71966.00,0.00,0.00,0.00,0.00,3,62795830,1902,0.11,1,ll_legit,0,3,53,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,147.00,152.00,74156.33,71965.00,0.00,0.00,0.00,0.00,3,62828102,1903,0.11,1,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,0,0,0,72243.83,71556.50,73360.50,72002.00,0.00,0.00,60.17,60.00,6,62830367,1903,1.96,19,ll_legit,0,23,53,0
10.0.0.13,10.0.1.13,48187,3001,1,459,0,0,0,150.67,151.00,71966.00,71966.00,0.00,0.00,0.00,0.00,3,62822760,1903,0.11,1,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3000,60109,1,8100,0,0,0,73114.50,72641.50,75273.50,75273.50,0.00,0.00,60.67,60.50,6,62827203,1903,1.96,19,ll_legit,0,24,53,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,0,0,0,73436.00,73149.50,80153.00,80153.00,0.00,0.00,61.17,61.00,6,62857291,1904,1.96,19,ll_legit,0,25,53,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,148.75,149.00,79591.00,79591.00,0.00,0.00,0.00,0.00,4,62860349,1904,0.15,1,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3000,60109,1,10800,0,0,0,72573.38,72921.50,77441.00,77441.00,0.00,0.00,60.50,60.50,8,62864872,1904,2.62,26,ll_legit,0,22,53,0
10.0.0.13,10.0.1.13,60109,3000,1,306,0,0,0,152.50,152.50,78539.00,78539.00,0.00,0.00,0.00,0.00,2,62852805,1904,0.07,0,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3001,48187,1,10800,0,0,0,77716.88,77542.50,80153.00,80153.00,0.00,0.00,62.25,62.00,8,62890713,1905,2.62,26,ll_legit,0,26,54,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,150.50,150.50,79591.00,79591.00,0.00,0.00,0.00,0.00,4,62893794,1905,0.15,1,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3000,60109,1,6750,0,0,0,76803.60,76775.00,77441.00,77441.00,0.00,0.00,61.80,62.00,5,62896034,1905,1.64,16,ll_legit,0,21,54,0
10.0.0.13,10.0.1.13,60109,3000,1,306,0,0,0,152.50,152.50,78539.00,78539.00,0.00,0.00,0.00,0.00,2,62897705,1905,0.07,0,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3001,48187,1,9450,0,0,0,78908.57,79035.00,80168.71,80175.00,0.00,0.00,63.00,63.00,7,62921878,1906,2.29,22,ll_legit,0,26,54,0
10.0.0.13,10.0.1.13,60109,3000,1,306,0,0,0,152.50,152.50,80146.50,80146.50,0.00,0.00,0.00,0.00,2,62909825,1906,0.07,0,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,152.00,152.00,80407.00,80679.00,0.00,0.00,0.00,0.00,4,62925988,1906,0.15,1,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3000,60109,1,9450,0,0,0,78208.71,77993.00,82847.00,82847.00,0.00,0.00,62.86,63.00,7,62930481,1906,2.29,22,ll_legit,0,22,54,0
10.0.1.13,10.0.0.13,3000,60109,1,10800,0,0,0,76660.75,76779.00,82847.00,82847.00,0.00,0.00,63.25,63.00,8,62962802,1907,2.62,26,ll_legit,0,25,58,0
10.0.1.13,10.0.0.13,3001,48187,1,9450,0,0,0,77270.29,77011.00,80175.00,80175.00,0.00,0.00,63.43,63.00,7,62954182,1907,2.29,22,ll_legit,0,26,58,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,153.00,153.00,81754.00,81754.00,0.00,0.00,0.00,0.00,3,62961498,1907,0.11,1,ll_legit,0,4,58,0
10.0.0.13,10.0.1.13,48187,3001,1,459,0,0,0,139.00,150.00,80679.00,80679.00,0.00,0.00,0.00,0.00,3,62955062,1907,0.11,1,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3001,48187,1,9450,0,0,0,78159.71,77969.00,80642.71,80175.00,0.00,0.00,64.14,64.00,7,62995144,1908,2.29,22,ll_legit,0,27,59,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,152.67,152.00,82493.00,81754.00,0.00,0.00,0.00,0.00,3,62993796,1908,0.11,1,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,148.00,149.50,80708.50,80679.00,0.00,0.00,0.00,0.00,4,62996024,1908,0.15,1,ll_legit,0,4,59,0
10.0.1.13,10.0.0.13,3000,60109,1,8100,0,0,0,77944.00,77634.50,83195.00,83195.00,0.00,0.00,63.67,63.50,6,62991866,1908,1.96,19,ll_legit,0,25,59,0
10.0.0.13,10.0.1.13,48187,3001,1,765,0,0,0,150.20,151.00,80797.00,80797.00,0.00,0.00,0.00,0.00,5,63027119,1909,0.19,1,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,0,0,0,80877.17,80773.00,81812.00,81812.00,0.00,0.00,64.83,65.00,6,63024035,1909,1.96,19,ll_legit,0,27,58,0
10.0.1.13,10.0.0.13,3000,60109,1,9450,0,0,0,79143.86,79016.00,83543.00,83543.00,0.00,0.00,64.14,64.00,7,63028418,1909,2.29,22,ll_legit,0,24,58,0
10.0.0.13,10.0.1.13,60109,3000,1,306,0,0,0,152.00,152.00,83971.00,83971.00,0.00,0.00,0.00,0.00,2,63019604,1909,0.07,0,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,60109,3000,1,306,0,0,0,153.50,153.50,83971.00,83971.00,0.00,0.00,0.00,0.00,2,63050778,1910,0.07,0,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,48187,1,10800,0,0,0,84157.12,83447.00,81812.00,81812.00,0.00,0.00,65.25,65.00,8,63059617,1910,2.62,26,ll_legit,0,28,58,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,150.50,150.50,80797.00,80797.00,0.00,0.00,0.00,0.00,4,63060516,1910,0.15,1,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3000,60109,1,6750,0,0,0,82842.00,82156.00,83543.00,83543.00,0.00,0.00,64.60,64.00,5,63062821,1910,1.64,16,ll_legit,0,24,58,0
10.0.1.13,10.0.0.13,3000,60109,1,6750,0,0,0,82285.00,82365.00,85952.00,87558.00,0.00,0.00,65.00,65.00,5,63079060,1911,1.64,16,ll_legit,0,26,60,0
10.0.0.13,10.0.1.13,60109,3000,1,306,0,0,0,137.00,137.00,85555.00,85555.00,0.00,0.00,0.00,0.00,2,63080936,1911,0.07,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,48187,1,10800,0,0,0,84645.38,84427.00,85820.00,87156.00,0.00,0.00,66.50,66.50,8,63092973,1911,2.62,26,ll_legit,0,28,60,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,142.50,148.00,86284.75,88114.00,0.00,0.00,0.00,0.00,4,63093743,1911,0.15,1,ll_legit,0,4,60,0
10.0.1.13,10.0.0.13,3000,60109,1,10800,0,0,0,87065.50,87536.50,87558.00,87558.00,0.00,0.00,66.88,67.00,8,63123145,1912,2.62,26,ll_legit,0,28,59,0
10.0.0.13,10.0.1.13,48187,3001,1,459,0,0,0,150.33,150.00,88114.00,88114.00,0.00,0.00,0.00,0.00,3,63118648,1912,0.11,1,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,160.00,157.00,87139.00,87139.00,0.00,0.00,0.00,0.00,3,63123995,1912,0.11,1,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3001,48187,1,6750,0,0,0,88341.80,87757.00,87156.00,87156.00,0.00,0.00,67.40,67.00,5,63128472,1912,1.64,16,ll_legit,0,25,59,0
10.0.1.13,10.0.0.13,3001,48187,1,9450,0,0,0,89076.43,88771.00,87156.00,87156.00,0.00,0.00,67.43,67.00,7,63161864,1913,2.29,22,ll_legit,0,27,62,0
10.0.0.13,10.0.1.13,48187,3001,1,459,0,0,0,159.00,150.00,88114.00,88114.00,0.00,0.00,0.33,0.00,3,63152050,1913,0.11,1,ll_legit,0,4,62,0
10.0.1.13,10.0.0.13,3000,60109,1,10800,0,0,0,87816.50,88015.00,87558.00,87558.00,0.00,0.00,66.50,66.50,8,63159704,1913,2.62,26,ll_legit,0,28,62,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,153.00,153.00,87139.00,87139.00,0.00,0.00,0.00,0.00,3,63160634,1913,0.11,1,ll_legit,0,3,62,0
10.0.0.13,10.0.1.13,48187,3001,1,765,0,0,0,151.00,151.00,92650.80,93785.00,0.00,0.00,0.00,0.00,5,63193561,1914,0.19,1,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3000,60109,1,6750,0,0,0,87749.20,87735.00,91409.00,91409.00,0.00,0.00,66.60,67.00,5,63193018,1914,1.64,16,ll_legit,0,24,59,0
10.0.0.13,10.0.1.13,60109,3000,1,153,0,0,0,155.00,155.00,92549.00,92549.00,0.00,0.00,0.00,0.00,1,63173486,1914,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,48187,1,9450,0,0,0,90901.14,90295.00,94592.00,94592.00,0.00,0.00,68.43,68.00,7,63189819,1914,2.29,22,ll_legit,0,29,59,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,152.67,152.00,92549.00,92549.00,0.00,0.00,0.00,0.00,3,63218516,1915,0.11,1,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3000,60109,1,8100,0,0,0,90577.67,90766.00,91409.00,91409.00,0.00,0.00,68.50,68.50,6,63217644,1915,1.96,19,ll_legit,0,28,61,0
10.0.1.13,10.0.0.13,3001,48187,1,10800,0,0,0,90543.00,90782.00,94592.00,94592.00,0.00,0.00,69.00,69.00,8,63227378,1915,2.62,26,ll_legit,0,27,61,0
10.0.0.13,10.0.1.13,48187,3001,1,459,0,0,0,145.67,150.00,93785.00,93785.00,0.00,0.00,0.00,0.00,3,63222907,1915,0.11,1,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3000,60109,1,12150,0,0,0,89267.11,88697.00,91644.11,91409.00,0.00,0.00,68.56,69.00,9,63260720,1916,2.95,29,ll_legit,0,29,63,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,0,0,0,90369.17,91231.50,94592.00,94592.00,0.00,0.00,69.33,69.50,6,63258539,1916,1.96,19,ll_legit,0,26,63,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,151.25,151.00,93785.00,93785.00,0.00,0.00,0.00,0.00,4,63260840,1916,0.15,1,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,175.00,154.00,92549.00,92549.00,0.00,0.00,0.33,0.00,3,63259372,1916,0.11,1,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3000,60109,1,5400,0,0,0,91558.50,91280.00,93525.00,93525.00,0.00,0.00,68.50,68.50,4,63291991,1917,1.31,13,ll_legit,0,24,59,0
10.0.0.13,10.0.1.13,60109,3000,1,306,0,0,0,154.00,154.00,93469.00,93469.00,0.00,0.00,0.00,0.00,2,63271025,1917,0.07,0,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,48187,1,9450,0,0,0,93772.86,93019.00,96792.00,96792.00,0.00,0.00,69.43,69.00,7,63286595,1917,2.29,22,ll_legit,0,29,59,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,155.50,151.50,96691.00,96691.00,0.00,0.00,0.00,0.00,4,63290736,1917,0.15,1,ll_legit,0,4,59,0
10.0.0.13,10.0.1.13,60109,3000,1,612,0,0,0,146.50,153.50,93469.00,93469.00,0.00,0.00,0.00,0.00,4,63322896,1918,0.15,1,ll_legit,0,4,64,0
10.0.1.13,10.0.0.13,3000,60109,1,8100,0,0,0,95533.67,95709.50,93525.00,93525.00,0.00,0.00,69.50,69.50,6,63317784,1918,1.96,19,ll_legit,0,29,64,0
10.0.1.13,10.0.0.13,3001,48187,1,9450,0,0,0,97221.29,97336.00,96792.00,96792.00,0.00,0.00,70.43,70.00,7,63324226,1918,2.29,22,ll_legit,0,28,64,0
10.0.0.13,10.0.1.13,48187,3001,1,459,0,0,0,162.00,153.00,96691.00,96691.00,0.00,0.00,0.33,0.00,3,63322987,1918,0.11,1,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,148.50,152.00,96691.00,96691.00,0.00,0.00,0.00,0.00,4,63351987,1919,0.15,1,ll_legit,0,4,64,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,0,0,0,98714.00,99474.50,96792.00,96792.00,0.00,0.00,70.67,71.00,6,63359627,1919,1.96,19,ll_legit,0,29,64,0
10.0.1.13,10.0.0.13,3000,60109,1,10800,0,0,0,98205.25,97821.50,93525.00,93525.00,0.00,0.00,70.62,70.50,8,63356427,1919,2.62,26,ll_legit,0,29,64,0
10.0.0.13,10.0.1.13,60109,3000,1,306,0,0,0,152.00,152.00,93469.00,93469.00,0.00,0.00,0.00,0.00,2,63355186,1919,0.07,0,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,153.00,153.00,99307.67,102227.00,0.00,0.00,0.00,0.00,3,63375538,1920,0.11,1,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3000,60109,1,6750,0,0,0,96280.20,96453.00,102158.00,102158.00,0.00,0.00,70.40,70.00,5,63389823,1920,1.64,16,ll_legit,0,26,64,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,149.75,150.00,101620.75,103264.00,0.00,0.00,0.00,0.00,4,63388482,1920,0.15,1,ll_legit,0,4,64,0
10.0.1.13,10.0.0.13,3001,48187,1,9450,0,0,0,97891.14,98336.00,102116.00,102116.00,0.00,0.00,71.43,71.00,7,63387642,1920,2.29,22,ll_legit,0,31,64,0
10.0.1.13,10.0.0.13,3000,60109,1,10800,0,0,0,96468.50,96695.00,102158.00,102158.00,0.00,0.00,71.38,71.50,8,63421004,1921,2.62,26,ll_legit,0,31,66,0
10.0.0.13,10.0.1.13,60109,3000,1,612,0,0,0,152.25,152.00,102227.00,102227.00,0.00,0.00,0.00,0.00,4,63419647,1921,0.15,1,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,0,0,0,97765.83,98251.50,102116.00,102116.00,0.00,0.00,72.00,72.00,6,63424172,1921,1.96,19,ll_legit,0,28,66,0
10.0.0.13,10.0.1.13,48187,3001,1,459,0,0,0,156.33,153.00,103264.00,103264.00,0.00,0.00,0.33,0.00,3,63421867,1921,0.11,1,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,154.00,154.00,102227.00,102227.00,0.00,0.00,0.00,0.00,3,63450949,1922,0.11,1,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,48187,3001,1,765,0,0,0,156.20,150.00,103264.00,103264.00,0.00,0.00,0.40,0.00,5,63455279,1922,0.19,1,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3001,48187,1,9450,0,0,0,100586.14,100564.00,102116.00,102116.00,0.00,0.00,72.71,73.00,7,63452226,1922,2.29,22,ll_legit,0,31,66,0
10.0.1.13,10.0.0.13,3000,60109,1,8100,0,0,0,98994.33,98884.00,102158.00,102158.00,0.00,0.00,71.83,72.00,6,63457605,1922,1.96,19,ll_legit,0,27,66,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,143.67,153.00,100119.67,99066.00,0.00,0.00,0.00,0.00,3,63476750,1923,0.11,1,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,60109,1,6750,0,0,0,99735.80,100475.00,104026.80,104494.00,0.00,0.00,72.60,72.00,5,63473814,1923,1.64,16,ll_legit,0,29,68,0
10.0.1.13,10.0.0.13,3001,48187,1,12150,0,0,0,100385.44,100684.00,102258.33,102299.00,0.00,0.00,73.11,73.00,9,63490994,1923,2.95,29,ll_legit,0,32,68,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,119.00,135.00,101659.75,101125.00,0.00,0.00,0.00,0.00,4,63489697,1923,0.15,1,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,48187,3001,1,459,0,0,0,152.00,152.00,101125.00,101125.00,0.00,0.00,0.00,0.00,3,63518796,1924,0.11,1,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3000,60109,1,12150,0,0,0,101967.33,102486.00,104494.00,104494.00,0.00,0.00,73.11,73.00,9,63524373,1924,2.95,29,ll_legit,0,31,66,0
10.0.0.13,10.0.1.13,60109,3000,1,612,0,0,0,145.00,151.50,99066.00,99066.00,0.00,0.00,0.00,0.00,4,63516554,1924,0.15,1,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3001,48187,1,5400,0,0,0,102533.00,102794.50,102299.00,102299.00,0.00,0.00,73.25,73.50,4,63517886,1924,1.31,13,ll_legit,0,28,66,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,152.67,153.00,99066.00,99066.00,0.00,0.00,0.00,0.00,3,63550068,1925,0.11,1,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,60109,1,6750,0,0,0,102758.00,102822.00,104494.00,104494.00,0.00,0.00,73.60,73.00,5,63554501,1925,1.64,16,ll_legit,0,29,68,0
10.0.0.13,10.0.1.13,48187,3001,1,765,0,0,0,159.20,152.00,101125.00,101125.00,0.00,0.00,0.20,0.00,5,63555356,1925,0.19,1,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3001,48187,1,9450,0,0,0,103256.29,102847.00,102299.00,102299.00,0.00,0.00,73.71,74.00,7,63556680,1925,2.29,22,ll_legit,0,31,68,0
10.0.0.13,10.0.1.13,60109,3000,1,612,0,0,0,152.50,152.00,106003.50,106003.50,0.00,0.00,0.00,0.00,4,63590869,1926,0.15,1,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,159.00,151.50,101125.00,101125.00,0.00,0.00,0.25,0.00,4,63583329,1926,0.15,1,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3001,48187,1,6750,0,0,0,108914.80,110334.00,104662.80,102299.00,0.00,0.00,74.40,75.00,5,63590049,1926,1.64,16,ll_legit,0,29,67,0
10.0.1.13,10.0.0.13,3000,60109,1,10800,0,0,0,107539.25,108033.00,106437.12,107603.00,0.00,0.00,73.88,74.00,8,63588948,1926,2.62,26,ll_legit,0,30,67,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,151.00,151.00,115120.00,115120.00,0.00,0.00,0.00,0.00,4,63623145,1927,0.15,1,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3001,48187,1,9450,0,0,0,110172.00,110369.00,114118.00,114118.00,0.00,0.00,75.43,75.00,7,63622266,1927,2.29,22,ll_legit,0,33,70,0
10.0.1.13,10.0.0.13,3000,60109,1,8253,0,0,0,109109.43,109182.00,107603.00,107603.00,0.00,0.00,75.29,75.00,7,63619021,1927,2.00,20,ll_legit,0,31,70,0
10.0.0.13,10.0.1.13,60109,3000,1,306,0,0,0,161.00,161.00,112941.00,112941.00,0.00,0.00,0.00,0.00,2,63620892,1927,0.07,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3001,48187,1,10800,0,0,0,107673.25,107609.00,114118.00,114118.00,0.00,0.00,76.25,76.00,8,63652313,1928,2.62,26,ll_legit,0,33,69,0
10.0.1.13,10.0.0.13,3000,60109,1,6750,0,0,0,105407.40,105847.00,107603.00,107603.00,0.00,0.00,75.20,75.00,5,63654490,1928,1.64,16,ll_legit,0,29,69,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,145.50,149.50,115120.00,115120.00,0.00,0.00,0.00,0.00,4,63653197,1928,0.15,1,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,60109,3000,1,459,0,0,0,156.00,154.00,112941.00,112941.00,0.00,0.00,0.33,0.00,3,63645853,1928,0.11,1,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3000,60109,1,10800,0,0,0,106028.75,106362.00,107829.50,107603.00,0.00,0.00,77.00,77.00,8,63685690,1929,2.62,26,ll_legit,0,32,70,0
10.0.0.13,10.0.1.13,60109,3000,1,765,0,0,0,152.60,153.00,112094.20,112941.00,0.00,0.00,0.00,0.00,5,63689894,1929,0.19,1,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,0,0,0,106053.67,105881.00,114118.00,114118.00,0.00,0.00,77.00,77.00,6,63688892,1929,1.96,19,ll_legit,0,30,70,0
10.0.0.13,10.0.1.13,48187,3001,1,459,0,0,0,104.00,122.00,115120.00,115120.00,0.00,0.00,0.00,0.00,3,63684252,1929,0.11,1,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,48187,3001,1,765,0,0,0,153.80,151.00,110811.20,109734.00,0.00,0.00,0.00,0.00,5,63718954,1930,0.19,1,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3000,60109,1,5400,0,0,0,105011.50,105236.50,108509.00,108509.00,0.00,0.00,76.25,76.50,4,63721211,1930,1.31,13,ll_legit,0,28,69,0
10.0.0.13,10.0.1.13,60109,3000,1,153,0,0,0,154.00,154.00,108707.00,108707.00,0.00,0.00,0.00,0.00,1,63698373,1930,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,48187,1,10800,0,0,0,107855.00,108095.50,109639.00,109639.00,0.00,0.00,77.88,78.00,8,63718007,1930,2.62,26,ll_legit,0,35,69,0
10.0.1.13,10.0.0.13,3000,60109,1,10800,0,0,0,108068.62,108564.00,108509.00,108509.00,0.00,0.00,76.62,76.50,8,63749219,1931,2.62,26,ll_legit,0,34,72,0
10.0.0.13,10.0.1.13,60109,3000,1,612,0,0,0,145.25,152.00,108707.00,108707.00,0.00,0.00,0.00,0.00,4,63752198,1931,0.15,1,ll_legit,0,4,72,0
10.0.1.13,10.0.0.13,3001,48187,1,8100,0,0,0,109558.00,110278.50,109639.00,109639.00,0.00,0.00,77.17,77.50,6,63754582,1931,1.96,19,ll_legit,0,30,72,0
10.0.0.13,10.0.1.13,48187,3001,1,612,0,0,0,150.50,150.00,109734.00,109734.00,0.00,0.00,0.25,0.00,4,63755403,1931,0.15,1,ll_legit,0,4,72,0
