window-id,queue-size-CL,queue-size-LL,10.0.0.13:48187 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48187,10.0.0.13:60109 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60109,10.0.0.13:42285 -> 10.0.1.13:1000
1783,0,30,3,11,4,12,
1784,0,30,5,13,2,10,
1785,0,28,4,12,2,10,
1786,0,29,3,11,4,11,
1787,0,29,5,12,2,10,
1788,0,29,4,13,2,10,
1789,0,30,4,13,3,10,
1790,0,31,5,13,3,10,
1791,0,27,4,11,2,10,
1792,0,29,3,13,4,9,
1793,0,28,4,12,3,9,
1794,0,30,4,11,4,11,
1795,0,31,5,12,3,11,
1796,0,29,4,11,3,11,
1797,0,29,3,11,4,11,
1798,0,30,5,12,2,11,
1799,0,28,4,11,2,11,
1800,0,28,4,9,3,12,
1801,0,29,4,11,3,11,
1802,0,30,5,12,2,11,
1803,0,29,4,11,3,11,
1804,0,33,3,11,4,14,1
1805,0,33,7,13,2,11,
1806,0,33,8,12,2,11,
1807,0,29,4,10,4,11,
1808,0,30,6,11,2,11,
1809,0,31,6,12,2,11,
1810,0,31,5,11,4,11,
1811,0,35,7,13,4,11,
1812,0,31,5,12,3,11,
1813,0,30,5,11,3,11,
1814,0,29,5,11,4,9,
1815,0,30,5,12,2,11,
1816,0,33,8,12,2,11,
1817,0,29,6,10,2,11,
1818,0,32,3,12,4,13,
1819,0,27,5,10,2,10,
1820,0,29,3,11,3,12,
1821,0,30,5,11,3,11,
1822,0,28,5,11,2,10,
1823,0,28,4,10,3,11,
1824,0,30,5,11,3,11,
1825,0,28,5,11,2,10,
1826,0,31,3,12,4,12,
1827,0,32,6,14,3,9,
1828,0,30,3,12,3,12,
1829,0,31,4,13,3,11,
1830,0,27,4,10,2,11,
1831,0,30,4,11,3,12,
1832,0,28,3,11,3,11,
1833,0,28,4,10,3,11,
1834,0,30,6,11,2,11,
1835,0,27,3,12,2,10,
1836,0,31,2,12,4,13,
1837,0,31,5,13,2,11,
1838,0,29,5,11,2,11,
1839,0,31,3,11,4,13,
1840,0,31,4,13,3,11,
1841,0,27,4,10,2,11,
1842,0,29,4,11,3,11,
1843,0,28,4,11,3,10,
1844,0,28,4,10,3,11,
1845,0,32,5,14,2,11,
1846,0,26,3,10,3,10,
1847,0,29,5,11,4,9,
1848,0,29,4,10,3,12,
1849,0,30,4,13,2,11,
1850,0,29,4,10,3,12,
1851,0,28,3,11,3,11,
1852,0,31,5,11,4,11,
1853,0,29,5,11,2,11,
1854,0,29,2,9,4,14,
1855,0,30,4,11,3,12,
1856,0,31,5,13,2,11,
1857,0,28,4,11,3,10,
1858,0,31,5,11,5,10,
1859,0,29,5,11,4,9,
1860,0,28,4,11,2,11,
1861,0,31,4,14,2,11,
1862,0,28,4,11,3,10,
1863,0,31,4,11,3,13,
1864,0,28,4,12,2,10,
1865,0,32,3,14,4,11,
1866,0,30,4,11,4,11,
1867,0,31,4,13,3,11,
1868,0,29,5,12,2,10,
1869,0,28,4,10,3,11,
1870,0,31,4,13,3,11,
1871,0,33,3,14,4,12,
1872,0,33,5,13,3,12,
1873,0,27,4,12,2,9,
1874,0,30,4,12,3,11,
1875,0,28,4,11,2,11,
1876,0,29,4,11,3,11,
1877,0,31,4,11,3,13,
1878,0,28,3,11,3,11,
1879,0,29,4,12,2,11,
1880,0,28,3,11,3,11,
1881,0,30,5,11,3,11,
1882,0,30,4,13,2,11,
1883,0,32,5,13,2,12,
1884,0,37,3,15,4,15,
1885,0,35,5,16,2,12,
1886,0,36,4,15,3,14,
1887,0,41,4,15,4,18,
1888,0,39,5,17,2,15,
1889,0,43,5,18,4,16,
1890,0,39,4,17,2,16,
1891,0,43,5,20,3,15,
1892,0,42,4,19,2,17,
1893,0,46,4,21,3,18,
1894,0,46,5,19,3,19,
1895,0,46,5,21,2,18,
1896,0,49,4,21,3,21,
1897,0,49,5,22,2,20,
1898,0,48,4,22,2,20,
1899,0,51,4,22,3,22,
1900,0,53,4,25,3,21,
1901,0,52,5,23,2,22,
1902,0,53,3,24,3,23,
1903,0,53,3,23,3,24,
1904,0,53,4,25,2,22,
1905,0,54,4,26,3,21,
1906,0,54,4,26,2,22,
1907,0,58,3,26,4,25,
1908,0,59,4,27,3,25,
1909,0,58,5,27,2,24,
1910,0,58,4,28,2,24,
1911,0,60,4,28,2,26,
1912,0,59,3,25,3,28,
1913,0,62,4,27,3,28,
1914,0,59,5,29,1,24,
1915,0,61,3,27,3,28,
1916,0,63,5,26,3,29,
1917,0,59,4,29,2,24,
1918,0,64,3,28,4,29,
1919,0,64,4,29,2,29,
1920,0,64,4,31,3,26,
1921,0,66,3,28,4,31,
1922,0,66,5,31,3,27,
1923,0,68,4,32,3,29,
1924,0,66,3,28,4,31,
1925,0,68,5,31,3,29,
1926,0,67,4,29,4,30,
1927,0,70,4,33,2,31,
1928,0,69,4,33,3,29,
1929,0,70,3,30,5,32,
1930,0,69,5,35,1,28,
1931,0,72,4,30,4,34,
1932,0,70,4,33,3,30,
1933,0,73,4,30,4,35,
1934,0,71,5,33,2,31,
1935,0,73,5,34,3,31,
1936,0,73,4,32,4,33,
1937,0,72,4,35,2,31,
1938,0,72,5,33,2,32,
1939,0,74,4,36,3,31,
1940,0,77,3,32,5,37,
1941,0,73,6,36,1,30,
1942,0,75,3,33,4,35,
1943,0,77,4,37,3,33,
1944,0,76,4,32,4,36,
1945,0,74,5,38,1,30,
1946,0,76,3,34,4,35,
1947,0,78,5,37,3,33,
1948,0,79,4,34,5,36,
1949,0,77,5,39,2,31,
1950,0,80,3,35,4,38,
1951,0,83,5,41,3,34,
1952,0,79,3,34,5,37,
1953,0,78,5,40,1,32,
1954,0,82,5,36,4,37,
1955,0,81,5,40,3,33,
1956,0,82,3,35,5,39,
1957,0,84,5,40,3,36,
1958,0,80,4,37,2,37,
1959,0,85,4,40,5,36,
1960,0,85,4,38,4,39,
1961,0,82,4,37,3,38,
1962,0,83,6,40,2,35,
1963,0,81,3,36,3,39,
1964,0,86,4,41,4,37,
1965,0,82,2,35,4,41,
1966,0,83,5,39,2,37,
1967,0,81,4,37,2,38,
1968,0,80,4,35,4,37,
1969,0,75,4,26,4,41,
1970,0,71,4,24,3,40,
1971,0,64,5,24,1,34,
1972,0,62,4,19,3,36,
1973,0,51,,17,4,30,
1974,0,51,4,22,4,21,
1975,0,45,4,19,2,20,
1976,0,44,5,17,3,19,
1977,0,46,7,18,3,18,
1978,0,47,5,21,4,17,
1979,0,50,6,21,5,18,
1980,0,57,6,25,3,23,
1981,0,62,4,29,4,25,
1982,0,66,6,29,4,27,
1983,0,61,5,29,3,24,
1984,0,64,5,29,4,26,
1985,0,66,4,29,4,29,
1986,0,65,4,30,3,28,
1987,0,67,4,32,3,28,
1988,0,69,5,29,5,30,
1989,0,67,5,30,3,29,
1990,0,71,5,33,3,30,
1991,0,71,4,31,4,32,
1992,0,71,5,33,3,30,
1993,0,70,4,29,4,33,
1994,0,72,5,35,3,29,
1995,0,69,4,32,3,30,
1996,0,71,5,32,4,30,
1997,0,75,5,36,4,30,
1998,0,73,4,34,3,32,
1999,0,73,4,33,3,33,
2000,0,73,4,31,4,34,
2001,0,73,4,37,2,30,
2002,0,77,3,35,4,35,
2003,0,76,5,35,3,33,
2004,0,77,3,32,5,37,
2005,0,77,6,38,2,31,
2006,0,76,3,33,4,36,
2007,0,77,5,37,2,33,
2008,0,77,2,33,4,38,
2009,0,81,6,40,3,32,
2010,0,78,4,34,4,36,
2011,0,78,5,36,3,34,
2012,0,79,2,32,4,41,
2013,0,81,6,41,2,32,
2014,0,80,4,37,3,36,
2015,0,81,5,39,3,34,
2016,0,78,2,35,3,38,
2017,0,80,3,38,3,36,
2018,0,84,6,40,3,35,
2019,0,82,4,38,3,37,
2020,0,84,4,38,3,39,
2021,0,83,2,36,4,41,
2022,0,85,6,41,3,35,
2023,0,85,5,38,3,39,
2024,0,81,4,39,3,35,
2025,0,81,2,35,3,41,
2026,0,85,4,41,4,36,
2027,0,82,6,37,3,36,
2028,0,75,4,30,3,38,
2029,0,71,4,24,3,40,
2030,0,69,2,21,4,42,
2031,0,65,7,22,3,33,
2032,0,50,1,14,4,31,
2033,0,42,1,11,5,25,
2034,0,38,5,14,2,17,
2035,0,32,2,7,4,19,
2036,0,32,5,7,5,15,
2037,0,36,5,9,4,18,
2038,0,51,5,15,5,26,
2039,0,58,5,18,5,30,
2040,0,55,5,16,4,30,
2041,0,54,3,20,3,28,
2042,0,56,4,18,4,30,
2043,0,57,3,19,4,31,
2044,0,57,5,20,3,29,
2045,0,59,3,19,3,34,
2046,0,60,4,22,3,31,
2047,0,56,4,20,2,30,
2048,0,62,3,20,5,34,
2049,0,61,5,23,2,31,
2050,0,59,3,19,3,34,
2051,0,62,3,21,4,34,
2052,0,61,6,24,2,29,
2053,0,62,4,23,3,32,
2054,0,65,2,21,5,37,
2055,0,64,5,26,2,31,
2056,0,62,4,22,3,33,
2057,0,67,3,22,4,38,
2058,0,67,4,24,4,35,
2059,0,65,5,27,2,31,
2060,0,67,3,24,3,37,
2061,0,68,4,23,5,36,
2062,0,64,4,27,1,32,
2063,0,69,4,26,4,35,
2064,0,70,2,22,5,41,
2065,0,72,4,27,4,37,
2066,0,67,5,28,1,33,
2067,0,70,4,25,4,37,
2068,0,73,3,25,5,40,
2069,0,73,5,30,3,35,
2070,0,71,5,28,2,36,
2071,0,74,4,27,4,39,
2072,0,76,3,26,5,42,
2073,0,73,5,32,1,35,
2074,0,75,4,28,3,40,
2075,0,77,2,26,5,44,
2076,0,77,4,29,4,40,
2077,0,75,5,33,2,35,
2078,0,75,4,29,4,38,
2079,0,76,3,27,4,42,
2080,0,80,4,30,5,41,
2081,0,79,6,36,2,35,
2082,0,79,4,31,3,41,
2083,0,79,2,29,4,44,
2084,0,80,3,29,4,44,
2085,0,82,5,36,3,38,
2086,0,78,4,31,2,41,
2087,0,80,4,32,3,41,
2088,0,81,1,28,5,47,
2089,0,86,5,35,4,42,
2090,0,79,5,34,1,39,
2091,0,82,4,32,3,43,
2092,0,84,2,30,4,48,
2093,0,85,4,32,4,45,
2094,0,86,6,37,3,40,
2095,0,81,4,32,2,43,
2096,0,85,4,33,4,44,
2097,0,85,1,29,5,50,
2098,0,83,5,32,4,42,
2099,0,76,5,30,1,40,
2100,0,71,5,22,2,42,
2101,0,73,3,20,4,46,
2102,0,63,3,20,5,35,
2103,0,55,3,20,3,29,
2104,0,50,3,17,4,26,
2105,0,46,5,16,3,22,
2106,0,43,4,14,4,21,
2107,0,45,6,16,4,19,
2108,0,46,5,18,3,20,
2109,0,56,6,22,4,24,
2110,0,61,5,25,3,28,
2111,0,63,5,24,4,30,
2112,0,64,4,25,3,32,
2113,0,61,4,24,3,30,
2114,0,65,5,26,3,31,
2115,0,67,4,26,4,33,
2116,0,65,4,27,3,31,
2117,0,64,4,27,3,30,
2118,0,66,3,25,4,34,
2119,0,68,5,27,3,33,
2120,0,66,4,27,3,32,
2121,0,67,3,27,3,34,
2122,0,74,5,31,5,33,
2123,0,68,4,28,3,33,
2124,0,71,5,31,3,32,
2125,0,71,3,31,3,34,
2126,0,74,4,30,5,35,
2127,0,70,4,28,3,35,
2128,0,69,3,27,3,36,
2129,0,76,6,34,3,33,
2130,0,75,5,30,4,36,
2131,0,71,4,31,3,33,
2132,0,78,3,30,5,40,
2133,0,72,5,33,1,33,
2134,0,76,4,31,4,37,
2135,0,74,4,32,3,35,
2136,0,77,3,28,4,42,
2137,0,76,5,36,1,34,
2138,0,80,4,32,4,40,
2139,0,77,5,33,3,36,
2140,0,78,2,29,4,43,
2141,0,81,5,39,2,35,
2142,0,79,4,32,3,40,
2143,0,80,5,35,3,37,
2144,0,78,2,32,3,41,
2145,0,81,5,39,2,35,
2146,0,81,3,34,4,40,
2147,0,82,3,34,4,41,
2148,0,80,3,33,3,41,
2149,0,83,4,36,3,40,
2150,0,81,5,37,2,37,
2151,0,84,3,36,3,42,
2152,0,85,4,36,3,42,
2153,0,82,1,32,4,45,
2154,0,79,6,39,,34,
2155,0,84,4,36,4,40,
2156,0,83,4,37,3,39,
2157,0,83,2,34,4,43,
2158,0,83,4,37,3,39,
2159,0,75,5,33,2,35,
2160,0,64,4,26,4,30,
2161,0,55,5,23,3,24,
2162,0,47,1,19,4,23,
2163,0,42,6,22,1,13,
2164,0,34,3,13,4,14,
2165,0,25,5,10,2,8,
2166,0,24,6,8,3,7,
2167,0,29,7,12,3,7,
2168,0,40,6,17,4,13,
2169,0,44,5,20,2,17,
2170,0,45,4,20,3,18,
2171,0,47,5,19,3,20,
2172,0,50,5,22,3,20,
2173,0,48,3,21,3,21,
2174,0,51,4,22,3,22,
2175,0,52,5,24,2,21,
2176,0,56,5,23,4,24,
2177,0,50,4,23,2,21,
2178,0,56,4,22,4,26,
2179,0,55,5,25,3,22,
2180,0,54,3,24,3,24,
2181,0,60,5,27,4,24,
2182,0,57,5,26,2,24,
2183,0,56,2,22,4,28,
2184,0,59,6,28,2,23,
2185,0,63,5,28,4,26,
2186,0,59,3,23,4,29,
2187,0,63,5,30,2,26,
2188,0,58,4,26,2,26,
2189,0,63,4,26,4,29,
2190,0,61,4,29,2,26,
2191,0,65,5,28,5,27,
2192,0,67,4,27,5,31,
2193,0,66,5,31,2,28,
2194,0,66,4,30,3,29,
2195,0,68,4,28,4,32,
2196,0,67,6,33,2,26,
2197,0,65,4,31,3,27,
2198,0,67,3,26,4,34,
2199,0,73,5,33,5,30,
2200,0,68,5,31,2,30,
2201,0,68,3,30,2,33,
2202,0,69,4,30,4,31,
2203,0,72,6,35,2,29,
2204,0,70,5,33,2,30,
2205,0,71,3,28,4,36,
2206,0,74,5,31,5,33,
2207,0,72,6,36,1,29,
2208,0,72,5,35,2,30,
2209,0,72,2,29,5,36,
2210,0,77,5,33,4,35,
2211,0,73,5,37,1,30,
2212,0,73,5,36,2,30,
2213,0,79,3,32,5,39,
2214,0,76,3,34,4,35,
2215,0,79,6,37,3,33,
2216,0,78,5,36,2,35,
2217,0,78,3,33,4,38,
2218,0,79,4,35,4,36,
2219,0,79,5,38,3,33,
2220,0,77,5,38,2,32,
2221,0,81,4,35,4,38,
2222,0,81,4,35,4,38,
2223,0,82,5,40,2,35,
2224,0,81,5,38,2,36,
2225,0,79,3,34,3,39,
2226,0,87,4,36,5,42,
2227,0,80,4,37,2,37,
2228,0,84,6,41,2,35,
2229,0,80,4,37,2,37,
2230,0,84,3,36,4,41,
2231,0,83,4,35,3,41,
2232,0,83,5,39,2,37,
2233,0,83,5,38,2,38,
2234,0,83,4,36,3,40,
2235,0,86,3,36,5,42,
2236,0,84,3,36,4,41,
2237,0,75,5,33,1,36,
2238,0,72,4,27,3,38,
2239,0,72,3,24,5,40,
2240,0,72,4,22,4,42,
2241,0,67,2,22,3,40,
2242,0,68,2,22,4,40,
2243,0,67,4,21,4,38,
2244,0,66,3,20,4,39,
2245,0,68,5,20,5,38,
2246,0,69,5,21,4,39,
2247,0,74,4,22,5,43,
2248,0,77,5,24,4,44,
2249,0,79,4,25,5,45,
2250,0,80,5,25,4,46,
2251,0,77,4,26,3,44,
2252,0,79,5,26,4,44,
2253,0,79,4,27,4,44,
2254,0,79,4,26,5,44,
2255,0,79,4,26,3,46,
2256,0,78,4,26,4,44,
2257,0,82,4,25,5,48,
2258,0,82,5,28,4,45,
2259,0,80,4,27,3,46,
2260,0,81,4,27,4,46,
2261,0,84,4,27,5,48,
2262,0,84,5,31,3,45,
2263,0,88,5,29,5,49,
2264,0,81,3,28,3,47,
2265,0,83,4,29,4,46,
2266,0,84,3,26,4,51,
2267,0,83,4,31,3,45,
2268,0,83,4,28,3,48,
2269,0,84,4,29,4,47,
2270,0,84,3,28,4,49,
2271,0,83,4,32,3,44,
2272,0,70,4,25,3,38,
2273,0,59,3,21,4,31,
2274,0,56,4,18,4,30,
2275,0,53,4,18,4,27,
2276,0,44,4,18,1,21,
2277,0,40,4,14,5,17,
2278,0,33,5,13,4,11,
2279,0,32,6,13,3,10,
2280,0,36,5,16,4,11,
2281,0,43,5,21,3,14,
2282,0,52,5,26,3,18,
2283,0,55,5,26,4,20,
2284,0,56,4,26,4,22,
2285,0,55,5,27,3,20,
2286,0,55,5,25,3,22,
2287,0,57,5,26,3,23,
2288,0,56,5,27,3,21,
2289,0,58,5,28,3,22,
2290,0,59,4,28,3,24,
2291,0,57,5,27,3,22,
2292,0,59,4,28,3,24,
2293,0,61,5,29,3,24,
2294,0,61,4,28,4,25,
2295,0,61,5,29,2,25,
2296,0,64,5,30,3,26,
2297,0,64,5,29,4,26,
2298,0,64,5,31,2,26,
2299,0,66,4,30,5,27,
2300,0,65,5,30,3,27,
2301,0,65,5,35,2,23,
2302,0,69,3,31,5,30,
2303,0,67,5,33,3,26,
2304,0,69,4,36,3,26,
2305,0,69,3,30,4,32,
2306,0,68,4,33,3,28,
2307,0,69,5,31,4,29,
2308,0,70,4,34,2,30,
2309,0,69,3,33,3,30,
2310,0,71,4,34,4,29,
2311,0,73,6,39,2,26,
2312,0,71,2,31,4,34,
2313,0,76,5,37,4,30,
2314,0,72,4,34,3,31,
2315,0,74,6,39,2,27,
2316,0,73,2,33,4,34,
2317,0,75,4,35,4,32,
2318,0,75,5,35,3,32,
2319,0,74,5,39,1,29,
2320,0,74,2,34,4,34,
2321,0,77,5,36,4,32,
2322,0,77,4,36,4,33,
2323,0,75,6,41,1,27,
2324,0,78,2,35,4,37,
2325,0,79,4,39,4,32,
2326,0,81,5,39,4,33,
2327,0,77,5,41,1,30,
2328,0,82,4,36,4,38,
2329,0,83,4,40,4,35,
2330,0,83,5,39,4,35,
2331,0,81,6,44,1,30,
2332,0,80,2,34,4,40,
2333,0,83,6,39,3,35,
2334,0,84,4,40,4,36,
2335,0,85,7,42,3,33,
2336,0,81,3,40,2,36,
2337,0,87,4,40,5,38,
2338,0,87,4,42,4,37,
2339,0,86,5,41,4,36,
2340,0,81,7,43,,31,
2341,0,82,2,34,5,41,
2342,0,87,5,40,4,38,
2343,0,85,4,39,4,38,
2344,0,85,6,41,2,36,
2345,0,77,3,32,3,39,
2346,0,74,4,27,4,39,
2347,0,73,4,28,4,37,
2348,0,72,5,24,4,39,
2349,0,66,3,19,4,40,
2350,0,60,1,19,4,36,
2351,0,66,5,21,5,35,
2352,0,64,4,20,3,37,
2353,0,68,5,21,5,37,
2354,0,69,5,22,4,38,
2355,0,76,5,25,4,42,
2356,0,75,4,25,4,42,
2357,0,76,5,26,4,41,
2358,0,79,6,27,4,42,
2359,0,77,3,26,4,44,
2360,0,77,4,25,4,44,
2361,0,83,6,29,5,43,
2362,0,85,6,28,5,46,
2363,0,82,5,28,4,45,
2364,0,82,4,28,5,45,
2365,0,84,5,30,4,45,
2366,0,84,4,29,5,46,
2367,0,85,5,28,5,47,
2368,0,87,5,30,6,46,
2369,0,84,4,29,5,46,
2370,0,82,4,29,3,46,
2371,0,82,3,29,4,46,
2372,0,84,4,30,4,46,
2373,0,83,4,30,4,45,
2374,0,82,4,32,3,43,
2375,0,84,3,28,4,49,
2376,0,82,3,29,3,47,
2377,0,84,3,28,4,49,
2378,0,83,4,29,3,47,
2379,0,83,4,30,3,46,
2380,0,81,2,24,5,50,
2381,0,73,4,19,4,46,
2382,0,74,4,19,3,48,
2383,0,69,3,16,3,47,
2384,0,69,2,11,5,51,
2385,0,58,,14,5,39,
2386,0,54,4,16,3,31,
2387,0,50,2,15,4,29,
2388,0,48,5,16,3,24,
2389,0,47,4,14,4,25,
2390,0,48,5,16,4,23,
2391,0,52,6,18,4,24,
2392,0,53,5,19,3,26,
2393,0,59,5,21,5,28,
2394,0,64,5,24,3,32,
2395,0,63,5,23,3,32,
2396,0,65,4,23,4,34,
2397,0,65,4,25,3,33,
2398,0,66,4,25,4,33,
2399,0,65,4,25,4,32,
2400,0,68,4,25,4,35,
2401,0,66,2,24,4,36,
2402,0,68,4,28,3,33,
2403,0,70,4,26,4,36,
2404,0,70,3,27,4,36,
2405,0,70,4,30,4,32,
2406,0,69,3,27,3,36,
2407,0,71,4,27,5,35,
2408,0,69,4,28,2,35,
2409,0,69,3,27,3,36,
2410,0,72,4,28,4,36,
2411,0,71,4,29,3,35,
2412,0,74,5,33,2,34,
2413,0,76,4,28,4,40,
2414,0,76,4,30,4,38,
2415,0,73,3,28,3,39,
2416,0,75,4,35,3,33,
2417,0,76,3,28,3,42,
2418,0,77,4,31,4,38,
2419,0,75,3,28,4,40,
2420,0,78,5,35,2,36,
2421,0,78,3,28,4,43,
2422,0,80,4,32,4,40,
2423,0,77,3,30,3,41,
2424,0,79,5,37,2,35,
2425,0,78,3,31,4,40,
2426,0,83,4,32,4,43,
2427,0,79,4,33,3,39,
2428,0,83,6,37,2,38,
2429,0,82,3,34,3,42,
2430,0,83,3,31,5,44,
2431,0,81,3,32,3,43,
2432,0,84,4,36,3,41,
2433,0,83,5,37,2,39,
2434,0,82,2,31,4,45,
2435,0,83,3,35,3,42,
2436,0,82,3,32,3,44,
2437,0,85,7,40,1,37,
2438,0,82,3,34,3,42,
2439,0,83,3,33,5,42,
2440,0,74,4,35,3,32,
2441,0,68,4,38,2,24,
2442,0,68,6,40,2,20,
2443,0,65,3,35,4,23,
2444,0,61,5,40,2,14,
2445,0,57,6,36,,15,
2446,0,59,4,32,3,20,
2447,0,60,5,34,3,18,
2448,0,61,6,33,4,18,
2449,0,65,4,37,3,21,
2450,0,71,6,38,4,23,
2451,0,72,5,40,3,24,
2452,0,76,6,41,3,26,
2453,0,78,5,42,4,27,
2454,0,79,7,42,4,26,
2455,0,78,6,41,3,28,
2456,0,76,5,41,3,27,
2457,0,80,5,43,4,28,
2458,0,80,5,43,3,29,
2459,0,82,4,44,4,30,
2460,0,80,5,43,3,29,
2461,0,84,5,45,4,30,
2462,0,80,5,44,3,28,
2463,0,80,4,42,3,31,
2464,0,82,6,43,3,30,
2465,0,82,6,46,2,28,
2466,0,82,5,46,3,28,
2467,0,86,4,44,4,34,
2468,0,82,5,44,2,31,
2469,0,83,5,44,4,30,
2470,0,83,4,47,2,30,
2471,0,83,5,44,3,31,
2472,0,86,4,45,3,34,
2473,0,82,5,42,3,32,
2474,0,82,4,46,2,30,
2475,0,85,6,46,3,30,
2476,0,84,3,41,4,36,
2477,0,80,4,41,3,32,
2478,0,74,5,34,3,32,
2479,0,67,6,29,2,30,
2480,0,65,6,25,3,31,
2481,0,64,4,21,3,36,
2482,0,52,1,20,4,27,
2483,0,51,5,20,3,23,
2484,0,49,4,20,5,20,
2485,0,46,5,23,2,16,
2486,0,46,5,22,3,16,
2487,0,48,6,24,3,15,
2488,0,55,4,29,4,18,
2489,0,59,6,31,3,19,
2490,0,66,6,33,4,23,
2491,0,62,4,32,3,23,
2492,0,64,6,32,3,23,
2493,0,68,5,32,4,27,
2494,0,64,5,35,2,22,
2495,0,69,5,35,3,26,
2496,0,65,5,33,2,25,
2497,0,67,5,36,2,24,
2498,0,69,3,34,4,28,
2499,0,66,4,34,3,25,
2500,0,67,5,37,1,24,
2501,0,69,4,34,3,28,
2502,0,67,4,35,2,26,
2503,0,66,4,34,2,26,
2504,0,69,5,38,2,24,
2505,0,73,5,35,3,30,
2506,0,72,4,35,3,30,
2507,0,70,4,35,2,29,
2508,0,73,6,41,1,25,
2509,0,72,3,35,3,31,
2510,0,72,4,36,3,29,
2511,0,73,4,37,3,29,
2512,0,73,6,40,1,26,
2513,0,77,4,35,5,33,
2514,0,74,3,37,3,31,
2515,0,78,5,39,4,30,
2516,0,76,6,42,1,27,
2517,0,79,3,37,4,35,
2518,0,76,3,38,3,32,
2519,0,79,5,39,3,32,
2520,0,79,6,44,1,28,
2521,0,79,3,37,4,35,
2522,0,81,5,39,5,32,
2523,0,79,4,39,4,32,
2524,0,81,6,45,1,29,
2525,0,81,3,39,3,36,
2526,0,80,4,40,3,33,
2527,0,85,6,42,4,33,
2528,0,84,5,44,3,32,
2529,0,80,3,40,2,35,
2530,0,88,5,42,5,36,
2531,0,88,5,43,4,36,
2532,0,86,5,45,3,33,
2533,0,83,4,42,2,35,
2534,0,83,3,39,4,37,
2535,0,86,5,41,4,36,
2536,0,86,5,40,5,36,
2537,0,78,5,40,1,32,
2538,0,73,2,30,3,38,
2539,0,73,5,27,4,37,
2540,0,72,4,26,5,37,
2541,0,65,6,22,3,34,
2542,0,61,,14,5,42,
2543,0,56,2,16,4,34,
2544,0,55,5,14,3,33,
2545,0,50,1,9,4,36,
2546,0,50,2,12,5,31,
2547,0,54,4,11,5,34,
2548,0,58,4,12,4,38,
2549,0,62,3,13,5,41,
2550,0,69,4,16,5,44,
2551,0,69,3,16,6,44,
2552,0,70,4,17,5,44,
2553,0,70,4,18,5,43,
2554,0,70,4,17,5,44,
2555,0,71,3,18,6,44,
2556,0,71,4,18,4,45,
2557,0,72,4,19,5,44,
2558,0,72,4,18,5,45,
2559,0,72,3,20,4,45,
2560,0,74,4,19,5,46,
2561,0,72,4,19,4,45,
2562,0,76,4,21,6,45,
2563,0,74,3,20,4,47,
2564,0,76,4,21,5,46,
2565,0,77,4,21,5,47,
2566,0,75,4,23,3,45,
2567,0,76,3,20,4,49,
2568,0,80,4,22,6,48,
2569,0,78,4,22,5,47,
2570,0,78,5,25,3,45,
2571,0,79,2,21,6,50,
2572,0,80,4,22,6,48,
2573,0,78,4,22,4,48,
2574,0,81,4,24,5,48,
2575,0,82,4,24,4,50,
2576,0,85,4,24,5,52,
2577,0,85,5,25,5,50,
2578,0,83,4,24,5,50,
2579,0,85,7,26,3,49,
2580,0,84,3,24,5,52,
2581,0,85,5,25,5,50,
2582,0,86,4,24,6,52,
2583,0,83,7,28,2,46,
2584,0,85,4,25,5,51,
2585,0,86,4,26,5,51,
2586,0,86,4,26,6,50,
2587,0,87,8,29,3,47,
2588,0,86,4,26,5,51,
2589,0,79,4,26,5,44,
2590,0,72,5,28,5,34,
2591,0,66,4,26,5,31,
2592,0,69,8,31,3,27,
2593,0,65,6,27,4,28,
2594,0,62,8,27,2,25,
2595,0,62,7,26,4,25,
2596,0,59,6,25,4,24,
2597,0,63,8,27,4,24,
2598,0,65,6,28,5,26,
2599,0,66,7,29,3,27,
2600,0,74,7,33,4,30,
2601,0,75,6,31,5,33,
2602,0,76,7,32,4,33,
2603,0,77,6,34,4,33,
2604,0,76,6,33,4,33,
2605,0,78,7,33,5,33,
2606,0,78,6,34,4,34,
2607,0,81,7,35,4,35,
2608,0,80,7,34,5,34,
2609,0,78,5,35,4,34,
2610,0,77,6,36,3,32,
2611,0,76,4,35,4,33,
2612,0,82,6,35,4,37,
2613,0,77,4,36,3,34,
2614,0,78,5,38,2,33,
2615,0,85,5,37,5,38,
2616,0,80,5,36,4,35,
2617,0,83,5,38,3,37,
2618,0,79,4,39,2,34,
2619,0,81,5,37,4,35,
2620,0,81,4,36,4,37,
2621,0,85,6,37,5,37,
2622,0,82,5,37,4,36,
2623,0,80,4,38,2,36,
2624,0,84,4,36,4,40,
2625,0,87,5,39,3,40,
2626,0,84,4,39,3,38,
2627,0,84,5,41,2,36,
2628,0,85,4,36,4,41,
2629,0,85,4,38,4,39,
2630,0,86,4,39,4,39,
2631,0,86,5,42,3,36,
2632,0,79,4,35,3,37,
2633,0,77,3,28,5,41,
2634,0,66,5,25,4,32,
2635,0,57,4,25,3,25,
2636,0,52,5,21,3,23,
2637,0,40,,12,5,23,
2638,0,36,7,13,1,15,
2639,0,34,3,7,6,18,
2640,0,32,5,9,4,14,
2641,0,38,5,11,4,18,
2642,0,49,5,15,4,25,
2643,0,56,5,18,4,29,
2644,0,55,4,18,4,29,
2645,0,58,4,18,5,31,
2646,0,55,2,18,3,32,
2647,0,58,4,21,4,29,
2648,0,61,3,21,5,32,
