window-id,queue-size-CL,queue-size-LL,10.0.0.13:57247 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57247,10.0.0.13:58364 -> 10.0.1.13:3004,10.0.0.13:48754 -> 10.0.1.13:3000,10.0.0.13:35668 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:58364,10.0.1.13:3000 -> 10.0.0.13:48754,10.0.1.13:3001 -> 10.0.0.13:35668,10.0.0.13:59634 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:59634,10.0.0.13:36353 -> 10.0.1.13:1000
1092,0,37,2,7,2,,1,7,5,8,,5,
1093,0,34,1,5,,,1,5,5,5,2,10,
1094,0,37,1,6,1,2,,8,9,5,,5,
1095,0,38,3,7,1,,1,6,6,9,,5,
1096,0,37,1,7,,,1,5,6,5,2,10,
1097,0,38,2,7,1,2,,7,9,5,,5,
1098,0,35,2,7,1,,1,7,5,7,,5,
1099,0,38,2,7,,,1,5,5,6,2,10,
1100,0,36,1,7,,2,,5,11,5,,5,
1101,0,39,1,7,2,,1,8,6,9,,5,
1102,0,35,2,6,,,1,5,6,6,1,7,1
1103,0,34,2,7,,2,,5,7,5,1,5,
1104,0,36,1,7,2,1,,10,5,5,,5,
1105,0,36,2,7,,,2,5,5,7,1,7,
1106,0,33,2,6,,1,,5,7,5,1,6,
1107,0,34,2,7,1,1,,7,6,5,,5,
1108,0,36,1,6,1,,2,5,6,10,,5,
1109,0,35,1,6,,1,,5,7,5,2,8,
1110,0,35,2,9,,1,,5,8,5,,5,
1111,0,38,1,7,2,,1,8,6,8,,5,
1112,0,38,1,7,,,1,5,6,6,2,10,
1113,0,37,2,8,,2,,5,10,5,,5,
1114,0,35,1,6,2,,1,9,6,5,,5,
1115,0,37,1,8,,,2,5,6,7,1,7,
1116,0,40,2,9,,2,,5,11,5,1,5,
1117,0,34,2,8,1,,,8,5,5,,5,
1118,0,33,1,7,1,,1,6,5,7,,5,
1119,0,35,1,6,,,1,5,5,5,2,10,
1120,0,37,2,8,,2,,5,10,5,,5,
1121,0,36,1,6,2,,1,8,6,7,,5,
1122,0,35,2,6,,,1,5,6,7,1,7,
1123,0,31,,6,,1,,5,7,5,1,6,
1124,0,37,2,9,1,1,,9,5,5,,5,
1125,0,37,2,7,1,,2,5,5,10,,5,
1126,0,32,1,5,,,,5,5,5,2,9,
1127,0,36,2,8,1,2,,5,8,5,,5,
1128,0,35,1,6,1,,1,7,6,8,,5,
1129,0,34,,5,,,1,5,6,5,2,10,
1130,0,38,3,10,,2,,5,8,5,,5,
1131,0,35,1,7,2,,1,9,5,5,,5,
1132,0,37,,6,,,1,5,5,7,2,10,1
1133,0,36,3,6,,2,,5,10,5,,5,
1134,0,37,2,6,2,,,11,6,5,,5,
1135,0,35,,5,,,2,6,6,8,1,7,
1136,0,39,2,7,,2,,6,11,5,1,5,
1137,0,36,2,8,2,,,9,5,5,,5,
1138,0,34,,5,1,,2,6,5,10,,5,
1139,0,37,1,7,,1,,5,8,5,2,8,
1140,0,36,3,8,1,1,,6,7,5,,5,
1141,0,35,,4,1,,1,9,6,9,,5,
1142,0,36,1,5,,,1,6,6,5,2,10,
1143,0,36,2,7,,2,,6,9,5,,5,
1144,0,34,,5,2,,1,9,5,7,,5,
1145,0,36,2,7,,,2,5,5,6,1,8,
1146,0,39,2,7,,2,,5,11,5,1,6,
1147,0,36,1,6,2,,,11,6,5,,5,
1148,0,40,2,8,,,2,6,6,8,1,7,
1149,0,33,1,6,,1,,6,7,5,1,6,
1150,0,34,2,7,1,1,,8,5,5,,5,
1151,0,32,1,6,1,,1,6,5,7,,5,
1152,0,34,1,5,,,1,5,5,5,2,10,
1153,0,38,1,7,1,2,,9,8,5,,5,
1154,0,37,2,9,1,,1,6,6,7,,5,
1155,0,37,,6,,,1,6,6,6,2,10,
1156,0,35,2,7,,2,,6,8,5,,5,
1157,0,31,1,6,3,,,6,5,5,,5,
1158,0,38,2,6,1,,2,5,5,8,1,8,
1159,0,34,1,6,,2,,5,7,5,1,7,
1160,0,37,2,7,2,,,10,6,5,,5,
1161,0,38,1,6,,,2,6,6,9,1,7,
1162,0,35,1,7,,1,,6,7,5,1,7,
1163,0,36,2,8,1,1,,7,6,5,,5,1
1164,0,37,2,8,1,,1,7,5,8,,5,
1165,0,40,1,9,,1,1,5,5,6,2,10,
1166,0,36,1,8,,2,,5,10,5,,5,
1167,0,39,3,8,2,,,10,6,5,,5,
1168,0,38,1,7,,,2,6,6,8,1,7,
1169,0,33,1,5,,1,,6,7,5,1,7,
1170,0,34,2,7,2,1,,7,5,5,,5,
1171,0,31,1,6,,,1,5,5,8,,5,
1172,0,35,2,7,,,1,5,5,5,2,8,
1173,0,40,2,8,1,2,,9,8,5,,5,
1174,0,40,2,7,1,,2,7,6,10,,5,
1175,0,38,2,7,,,,6,6,5,2,10,
1176,0,35,2,6,,3,,6,8,5,,5,
1177,0,33,1,5,3,,1,8,5,5,,5,
1178,0,36,2,8,,,1,5,5,6,1,8,
1179,0,32,,5,,1,,5,8,5,1,7,
1180,0,37,1,6,2,1,1,10,6,5,,5,
1181,0,38,3,9,,,2,6,6,7,,5,
1182,0,35,,6,,1,,6,7,5,2,8,
1183,0,34,1,7,1,1,,8,6,5,,5,
1184,0,33,4,8,1,,1,5,5,4,,5,
1185,0,33,1,6,,,1,5,5,5,2,8,
1186,0,38,1,6,1,2,,8,9,5,1,5,
1187,0,41,2,7,1,,2,8,6,10,,5,
1188,0,34,2,7,,,,6,6,5,1,7,
1189,0,36,1,6,,2,,6,10,5,1,5,
1190,0,36,2,8,2,,,9,5,5,,5,
1191,0,38,2,7,,,2,5,5,8,1,8,
1192,0,32,1,5,,1,,5,7,5,1,7,
1193,0,38,2,6,2,1,,10,6,5,,5,1
1194,0,38,2,7,,,2,6,6,10,,5,
1195,0,34,,5,,1,,6,7,5,2,8,
1196,0,32,1,6,1,1,,7,6,5,,5,
1197,0,38,4,10,1,,1,5,5,7,,5,
1198,0,32,,6,,,1,5,5,6,1,8,
1199,0,38,1,7,1,2,,7,9,5,1,5,
1200,0,36,4,7,1,,,8,6,5,,5,
1201,0,34,,4,,,2,6,6,8,1,7,
1202,0,38,1,6,,2,,6,11,5,1,6,
1203,0,37,2,8,2,,,10,5,5,,5,
1204,0,35,,5,,,2,5,5,9,1,8,
1205,0,38,1,7,,2,,5,11,5,1,6,
1206,0,39,3,9,2,,,9,6,5,,5,
1207,0,36,,6,,,2,5,6,9,1,7,
1208,0,34,2,7,,2,,5,7,5,1,5,
1209,0,37,3,9,1,1,,7,6,5,,5,
1210,0,34,1,7,1,,1,6,5,8,,5,
1211,0,36,,6,,1,1,5,8,5,2,8,
1212,0,36,4,9,,1,,5,7,5,,5,
1213,0,37,1,7,2,,1,7,6,8,,5,
1214,0,36,,6,,,1,5,6,7,2,9,
1215,0,35,3,7,,2,,5,8,5,,5,
1216,0,32,2,7,1,,,7,5,5,,5,
1217,0,34,,5,1,,2,5,5,8,1,7,
1218,0,39,2,7,,2,,5,11,5,1,6,
1219,0,37,2,8,2,,,9,6,5,,5,
1220,0,34,,5,,,2,5,6,9,1,6,
1221,0,35,1,7,,1,,5,8,5,1,7,
1222,0,38,4,9,1,1,,7,6,5,,5,
1223,0,34,,5,2,,2,6,5,6,1,6,1
1224,0,32,1,5,,,1,4,5,5,2,9,
1225,0,37,3,9,,2,,4,9,5,,5,
1226,0,38,,6,2,,1,7,6,8,1,7,
1227,0,35,1,6,,,1,5,6,6,2,8,
1228,0,37,4,7,,2,,5,10,5,,4,
1229,0,35,,6,2,,1,11,6,5,,4,
1230,0,37,1,7,,,1,6,6,7,2,7,
1231,0,33,2,6,,1,,6,8,5,,5,
1232,0,35,2,6,2,1,,8,6,5,,5,
1233,0,37,,5,,,2,5,6,8,2,9,
1234,0,34,2,7,,1,,5,7,5,1,6,
1235,0,34,3,7,1,1,,5,8,5,,4,
1236,0,34,,5,1,,1,7,5,6,1,8,
1237,0,40,2,9,,1,1,6,7,8,1,5,
1238,0,36,2,6,1,1,,7,9,5,,5,
1239,0,34,,4,1,,1,7,6,6,1,8,
1240,0,37,2,6,,,2,5,6,9,1,6,
1241,0,34,,5,,2,,5,11,5,,6,
1242,0,37,,5,2,,1,9,5,7,1,7,
1243,0,36,2,7,,,1,6,5,7,1,7,
1244,0,37,2,9,,1,1,6,9,4,,5,
1245,0,35,,6,2,1,,11,6,4,,5,
1246,0,41,2,8,,,2,5,6,6,2,10,
1247,0,37,3,9,,1,1,5,6,6,,6,
1248,0,35,,5,1,2,,8,8,5,,6,
1249,0,35,,5,1,,1,6,5,9,1,7,
1250,0,39,3,9,,,1,6,5,8,1,6,
1251,0,37,1,5,1,2,,6,11,6,,5,
1252,0,32,,5,1,,1,7,6,7,,5,
1253,0,40,3,10,,,1,5,6,4,2,9,
1254,0,34,1,6,,1,1,5,7,6,,6,1
1255,0,34,,5,2,1,,10,5,5,,6,
1256,0,37,2,6,,,1,6,5,5,2,10,
1257,0,37,3,8,,,1,6,5,9,,5,
1258,0,35,,5,1,2,,7,9,6,,5,
1259,0,35,1,6,1,,1,6,6,6,1,7,
1260,0,35,3,8,,,,5,6,4,1,8,
1261,0,35,1,6,,1,1,5,8,7,,6,
1262,0,39,1,7,2,1,,10,5,5,1,7,
1263,0,36,3,8,,,,6,5,5,1,8,
1264,0,37,1,6,,1,2,6,5,11,,5,
1265,0,35,1,7,1,1,,7,7,6,,5,
1266,0,39,1,7,1,,,5,6,6,2,11,
1267,0,34,2,6,,,1,5,6,8,,6,
1268,0,38,2,6,1,2,1,6,9,5,,6,
1269,0,37,1,7,1,,,10,5,5,1,7,
1270,0,34,2,7,,,,6,5,5,1,8,
1271,0,36,,5,,1,2,6,9,8,,5,
1272,0,36,2,5,2,1,,9,6,6,,5,
1273,0,37,2,8,,,,4,6,6,3,8,
1274,0,35,,5,,1,2,4,7,10,,6,
1275,0,37,1,6,1,1,,9,8,5,,6,
1276,0,33,3,7,,,,5,5,5,1,7,
1277,0,36,1,6,,,1,5,5,9,2,7,
1278,0,40,1,7,1,2,1,7,10,6,,5,
1279,0,38,3,10,1,,,7,6,6,,5,
1280,0,38,,5,,,1,5,6,8,3,10,
1281,0,38,1,6,,2,1,5,10,7,,6,
1282,0,38,2,7,2,1,,9,6,5,,6,
1283,0,32,2,7,,,,5,5,5,1,7,
1284,0,36,1,5,,,2,5,5,11,1,5,1
1285,0,37,,6,1,2,,7,10,6,,5,
1286,0,36,3,9,1,,,6,6,6,,5,
1287,0,35,,5,,,1,5,6,7,2,9,
1288,0,35,2,7,,1,1,5,8,5,,6,
1289,0,39,2,8,2,1,,10,5,5,,6,
1290,0,33,,5,,,,5,5,5,2,11,
1291,0,38,1,7,,1,2,5,8,9,,5,
1292,0,39,3,9,1,1,,7,7,6,,5,
1293,0,38,,6,1,,,6,6,6,2,11,
1294,0,36,1,6,,,3,5,6,9,,6,
1295,0,37,3,8,,2,,5,8,5,,6,
1296,0,36,1,5,2,,,10,5,5,1,7,
1297,0,34,,5,,,1,5,5,9,1,8,
1298,0,39,2,7,,2,1,5,11,6,,5,
1299,0,34,2,7,2,,,6,6,6,,5,
1300,0,36,,6,,,,5,6,6,2,11,
1301,0,35,,6,,1,2,5,7,8,,6,
1302,0,37,4,8,,2,,5,7,5,,6,
1303,0,34,1,4,2,,,9,5,5,1,7,
1304,0,33,1,4,,,2,5,5,9,1,6,
1305,0,38,3,7,,2,,5,10,6,,5,
1306,0,37,,5,2,,,9,6,6,1,8,
1307,0,38,1,6,,,2,5,6,11,1,6,
1308,0,34,2,7,,1,,5,8,5,,6,
1309,0,36,2,7,1,1,,7,5,5,1,7,
1310,0,37,,6,1,,1,6,5,9,1,8,
1311,0,34,3,8,,,1,5,5,7,,5,
1312,0,37,2,6,1,2,,7,8,6,,5,
1313,0,35,,5,1,,,7,6,6,2,8,
1314,0,40,2,8,,,2,5,6,9,1,6,1
1315,0,39,2,7,,2,,5,12,5,,6,
1316,0,35,,6,2,,,8,6,5,1,7,
1317,0,37,2,7,,,1,5,6,7,2,7,
1318,0,37,3,7,,1,1,5,7,8,,5,
1319,0,36,1,5,1,1,,7,8,6,1,6,
1320,0,35,1,6,1,,,7,5,6,1,8,
1321,0,35,1,6,,,2,5,5,10,1,5,
1322,0,36,2,7,,3,,5,9,5,,5,
1323,0,36,,5,2,,,8,6,5,2,8,
1324,0,35,1,7,,,1,5,6,9,1,5,
1325,0,35,3,7,,1,1,5,8,6,,4,
1326,0,36,,4,2,1,,9,6,6,1,7,
1327,0,35,1,6,1,,1,5,5,7,2,7,
1328,0,37,2,7,,1,2,5,8,7,,5,
1329,0,37,,5,2,1,,9,5,5,1,9,
1330,0,38,4,9,,,1,4,5,6,1,8,
1331,0,34,1,6,,,2,4,5,10,,6,
1332,0,35,,6,1,2,,7,6,6,1,6,
1333,0,38,3,9,1,,,5,5,6,2,7,
1334,0,33,2,7,,,2,4,5,8,,5,
1335,0,37,,5,1,2,1,8,10,5,,5,
1336,0,34,2,8,1,,,6,5,5,1,6,
1337,0,37,2,7,,,2,5,5,9,1,6,
1338,0,37,,5,1,2,1,8,9,5,,6,
1339,0,38,3,9,2,,,7,5,5,1,6,
1340,0,38,2,7,,,1,6,5,7,2,8,
1341,0,33,,5,,1,2,6,8,6,,5,
1342,0,34,3,7,1,1,,8,5,4,,5,
1343,0,33,2,5,1,,,7,5,4,1,8,
1344,0,35,,5,,1,1,5,7,9,1,6,
1345,0,37,3,8,1,1,,6,6,5,,6,1
1346,0,36,2,7,1,,,8,5,5,1,7,
1347,0,34,,6,,,1,5,5,8,1,8,
1348,0,38,2,7,1,2,1,6,9,5,,5,
1349,0,33,2,7,1,,,8,5,5,,5,
1350,0,36,2,6,1,,,5,5,5,2,10,
1351,0,34,,5,,1,2,5,8,7,,6,
1352,0,37,3,8,2,1,,7,5,5,,6,
1353,0,34,1,6,1,,,4,5,5,2,10,
1354,0,35,,5,,1,2,4,7,10,1,5,
1355,0,38,3,8,1,1,,8,7,5,,5,
1356,0,34,2,6,1,,,6,5,5,1,8,
1357,0,37,1,5,,1,2,5,7,9,1,6,
1358,0,35,3,7,,1,,5,8,5,,6,
1359,0,35,1,6,2,,,7,5,5,2,7,
1360,0,34,,5,,,1,6,5,7,2,8,
1361,0,41,3,7,,2,1,6,11,5,,6,
1362,0,39,2,8,2,,,10,6,5,,6,
1363,0,37,,6,1,,,6,6,5,2,11,
1364,0,36,1,7,,1,2,5,7,7,,6,
1365,0,38,4,9,1,1,,5,7,5,,6,
1366,0,32,,4,2,,,9,5,5,1,6,
1367,0,36,1,6,,,1,6,5,8,2,7,
1368,0,39,2,7,,2,1,6,11,5,,5,
1369,0,35,1,5,2,,,11,6,5,,5,
1370,0,38,1,6,,,1,5,6,8,2,9,
1371,0,33,1,5,,1,1,5,7,7,,6,
1372,0,38,3,8,1,1,,9,5,5,,6,
1373,0,36,,6,1,,,6,5,5,2,11,
1374,0,37,2,6,,1,2,6,8,7,,5,
1375,0,38,3,9,1,1,,6,7,5,,5,1
1376,0,33,,5,1,,,7,6,5,1,8,
1377,0,36,,5,,1,2,5,7,9,1,6,
1378,0,38,5,8,,1,,5,8,5,,6,
1379,0,37,1,6,2,,,10,5,5,1,7,
1380,0,34,,6,,,1,6,5,8,1,7,
1381,0,41,4,8,,2,1,6,10,5,,5,
1382,0,31,2,5,1,,,7,6,5,,5,
1383,0,34,,4,1,,,6,6,5,2,10,
1384,0,36,2,6,,1,2,5,7,7,,6,
1385,0,38,2,7,1,1,,9,7,5,,6,
1386,0,35,,5,1,,,6,5,5,2,11,
1387,0,37,2,9,,,2,6,5,8,,5,
1388,0,38,1,8,1,2,,8,8,5,,5,
1389,0,35,,6,1,,,7,6,5,2,8,
1390,0,34,4,8,,,1,5,6,4,,6,
1391,0,34,2,7,,1,1,5,7,5,,6,
1392,0,36,,5,2,1,,10,5,5,1,7,
1393,0,35,1,7,,,1,6,5,6,1,8,
1394,0,37,2,9,,1,1,6,6,7,,5,
1395,0,34,,6,2,1,,8,7,5,,5,
1396,0,36,2,7,,,,5,6,5,2,9,
1397,0,39,2,9,,1,2,5,7,7,,6,
1398,0,37,,5,1,2,,9,9,5,,6,
1399,0,37,1,6,1,,,6,5,5,2,11,
1400,0,39,4,8,,,2,6,5,9,,5,
1401,0,36,,5,1,2,,8,10,5,,5,
1402,0,39,1,7,1,,,7,5,5,2,11,
1403,0,39,3,8,,,2,5,5,10,,6,
1404,0,33,1,4,,2,,5,10,5,,6,
1405,0,36,1,6,2,,,8,5,5,1,7,1
1406,0,35,2,7,,,1,6,5,6,1,7,
1407,0,35,,5,,2,1,6,10,6,,5,
1408,0,32,1,7,2,,,7,5,5,,5,
1409,0,37,2,7,1,,,5,5,5,2,10,
1410,0,36,1,6,,1,2,5,6,9,,6,
1411,0,40,1,8,2,1,,11,6,5,,6,
1412,0,37,1,7,,,,6,5,5,2,11,
1413,0,37,3,9,,,1,6,5,8,,5,
1414,0,40,2,9,,2,1,6,10,5,,5,
1415,0,37,1,7,2,,,9,5,5,1,7,
1416,0,37,4,9,,,,5,5,5,1,8,
1417,0,35,,6,,1,2,5,7,8,,6,
1418,0,35,1,6,1,1,,9,6,5,,6,
1419,0,38,3,7,1,,,6,5,5,2,9,
1420,0,36,1,7,,,2,6,5,10,,5,
1421,0,36,1,7,1,2,,7,8,5,,5,
1422,0,34,1,6,1,,,7,5,5,1,8,
1423,0,38,4,8,,,1,5,5,8,1,6,
1424,0,35,1,6,,2,1,5,7,7,,6,
1425,0,35,,5,2,,,10,5,5,1,7,
1426,0,38,4,9,,,,6,5,5,1,8,
1427,0,37,1,6,,1,2,6,7,9,,5,
1428,0,32,,5,1,1,,8,7,5,,5,
1429,0,40,2,8,1,,,6,5,5,2,11,
1430,0,34,3,7,,,1,5,5,7,,6,
1431,0,36,,4,1,2,1,8,9,5,,6,
1432,0,34,2,6,1,,,7,5,5,1,7,
1433,0,37,2,7,,,1,6,5,9,1,6,
1434,0,34,,5,,2,1,6,10,5,,5,
1435,0,35,2,7,2,,,8,5,5,1,5,
1436,0,37,3,9,,,,5,5,5,1,8,1
1437,0,36,,6,,1,2,5,7,9,,6,
1438,0,41,2,8,2,1,,11,6,5,,6,
1439,0,36,2,6,,,,6,5,5,2,10,
1440,0,33,2,6,,,1,6,5,8,,5,
1441,0,37,1,6,1,2,1,7,9,5,,5,
1442,0,35,1,6,1,,,8,5,5,1,8,
1443,0,36,2,7,,,1,5,5,8,1,7,
1444,0,37,2,7,,2,1,5,9,5,,6,
1445,0,37,1,7,2,,,9,5,5,1,7,
1446,0,39,2,7,,,1,6,5,9,1,8,
1447,0,38,2,6,,2,1,6,10,6,,5,
1448,0,30,2,6,1,,,6,5,5,,5,
1449,0,37,2,6,1,,,5,5,5,2,11,
1450,0,38,,5,,1,2,5,9,10,,6,
1451,0,34,1,7,1,1,,7,6,5,,6,
1452,0,37,1,6,1,,,6,5,5,2,11,
1453,0,36,1,7,,,2,6,5,10,,5,
1454,0,36,2,7,1,2,,6,8,5,,5,
1455,0,34,1,6,1,,,7,5,5,1,8,
1456,0,35,1,7,,,1,5,5,8,1,7,
1457,0,36,1,6,,2,1,5,10,5,,6,
1458,0,35,1,6,2,,,8,5,5,1,7,
1459,0,34,3,7,,,,6,5,5,1,7,
1460,0,37,1,7,,1,2,6,6,8,1,5,
1461,0,34,1,7,1,1,,7,7,5,,5,
1462,0,34,1,6,1,,,5,5,5,2,9,
1463,0,38,2,7,,,2,5,5,9,1,7,
1464,0,39,1,6,1,2,,8,10,5,,6,
1465,0,34,1,6,1,,,8,5,5,1,7,
1466,0,38,2,8,,,1,6,5,8,1,6,1
1467,0,36,1,7,,2,1,6,8,6,,5,
1468,0,37,1,7,2,,,10,5,5,1,6,
1469,0,37,1,7,,,1,5,5,7,2,9,
1470,0,35,2,5,,1,1,5,8,7,,6,
1471,0,32,,4,1,1,,8,7,5,,6,
1472,0,36,1,5,1,,,6,5,5,2,11,
1473,0,37,1,6,,1,2,6,7,9,,5,
1474,0,34,2,6,1,1,,7,7,5,,5,
1475,0,36,1,7,2,,,7,5,5,1,8,
1476,0,38,1,7,,,2,5,5,10,1,7,
1477,0,36,2,8,,2,,5,8,5,,6,
1478,0,37,1,6,2,,,10,5,5,1,7,
1479,0,32,1,6,,,,6,5,5,1,8,
1480,0,37,2,7,,1,2,6,6,8,,5,
1481,0,35,,5,2,1,,11,6,5,,5,
1482,0,35,1,7,,,,5,5,5,2,10,
1483,0,40,2,9,,1,2,5,7,8,,6,
1484,0,35,,6,1,1,,8,8,5,,6,
1485,0,36,1,6,1,,,6,5,5,2,10,
1486,0,33,2,6,,,2,6,5,7,,5,
1487,0,32,2,6,,1,,6,7,5,,5,
1488,0,36,,5,2,1,,9,5,5,1,8,
1489,0,36,2,7,,,1,5,5,7,1,8,
1490,0,39,3,9,,1,1,5,8,6,,6,
1491,0,35,,6,2,1,,8,7,5,,6,
1492,0,38,1,8,,,1,6,5,6,2,9,
1493,0,35,3,7,,,1,6,5,8,,5,
1494,0,34,1,4,1,2,,7,9,5,,5,
1495,0,31,,4,1,,,7,5,5,1,8,
1496,0,41,3,8,,,2,5,5,10,1,6,1
1497,0,33,,5,,2,,5,10,5,,6,
1498,0,35,1,6,2,,,8,5,5,1,7,
1499,0,37,2,7,,,1,6,5,7,1,8,
1500,0,37,2,8,,1,1,6,7,7,,5,
1501,0,36,,6,2,1,,11,6,5,,5,
1502,0,34,2,7,,,,5,5,5,2,8,
1503,0,39,2,8,,,2,5,5,10,1,6,
1504,0,37,,5,1,2,,9,9,5,,6,
1505,0,37,2,8,1,,,7,5,5,2,7,
1506,0,35,1,6,,,1,6,5,7,2,7,
1507,0,34,1,7,,1,1,6,7,6,,5,
1508,0,36,2,7,2,1,,9,5,5,,5,
1509,0,37,3,6,,,,5,5,5,3,10,
1510,0,38,1,6,,1,2,5,9,8,,6,
1511,0,34,1,6,1,1,,8,6,5,,6,
1512,0,35,2,6,1,,,6,5,5,2,8,
1513,0,36,2,7,,,2,6,5,9,1,4,
1514,0,36,1,7,1,2,,7,9,5,,4,
1515,0,36,2,7,1,,,7,5,5,1,8,
1516,0,35,1,6,,,2,5,5,10,1,5,
1517,0,35,2,6,,2,,5,10,5,,5,
1518,0,38,1,6,2,,,9,5,5,1,9,
1519,0,35,1,6,,,1,6,5,8,1,7,
1520,0,38,2,7,,2,1,6,9,5,,6,
1521,0,36,2,7,2,,,9,5,5,,6,
1522,0,34,1,7,,,,5,5,5,2,9,
1523,0,37,2,8,,1,2,5,6,7,1,5,
1524,0,33,1,6,2,1,,6,7,5,,5,
1525,0,35,2,6,,,,6,5,5,2,9,
1526,0,38,2,7,,,2,6,5,9,1,6,
1527,0,37,,5,1,2,,8,9,5,,6,1
1528,0,34,1,7,1,,,7,5,5,1,7,
1529,0,36,2,7,,,1,5,5,8,1,7,
1530,0,33,1,7,,1,1,5,7,6,,5,
1531,0,35,2,7,3,1,,6,5,5,1,5,
1532,0,34,1,6,,,1,5,5,7,1,8,
1533,0,37,1,7,,1,1,5,9,7,,6,
1534,0,34,1,6,1,1,,8,5,5,1,6,
1535,0,34,1,6,1,,,5,5,5,2,9,
1536,0,35,3,7,,,2,5,5,8,,5,
1537,0,36,1,7,1,2,,6,9,5,,5,
1538,0,33,,6,1,,,7,5,5,1,8,
1539,0,33,3,7,,,1,5,5,5,1,6,
1540,0,35,2,7,,2,1,5,7,5,,6,
1541,0,35,,5,2,1,,9,5,5,1,7,
1542,0,36,2,6,,,1,5,5,8,1,8,
1543,0,36,2,8,,2,1,5,7,6,,5,
1544,0,31,,5,1,1,,8,6,5,,5,
1545,0,40,2,7,1,,1,5,5,7,2,10,
1546,0,35,2,7,,1,1,5,6,7,,6,
1547,0,35,1,7,1,1,,7,7,5,,6,
1548,0,37,1,6,1,,,6,5,5,2,11,
1549,0,34,1,6,,,2,5,5,10,,5,
1550,0,35,2,7,1,2,,6,7,5,,5,
1551,0,34,1,7,1,,,8,4,5,1,7,
1552,0,35,1,7,,,2,5,4,8,1,7,
1553,0,38,3,7,1,2,,6,8,5,,6,
1554,0,33,2,6,1,,,8,5,5,,6,
1555,0,37,1,6,,,1,5,5,9,2,8,
1556,0,35,1,6,,1,1,5,10,6,,5,
1557,0,38,2,7,2,1,,9,6,5,,5,1
1558,0,37,,5,,,1,5,6,8,2,10,
1559,0,34,2,6,,1,1,5,7,6,,6,
1560,0,37,2,8,1,1,,8,6,5,,6,
1561,0,36,1,6,1,,,5,5,5,2,11,
1562,0,34,2,7,,,2,5,5,8,,5,
1563,0,38,3,8,,2,,5,10,5,,5,
1564,0,34,1,7,2,,,8,6,5,,5,
1565,0,35,,6,,,1,5,6,7,2,8,
1566,0,36,2,7,,2,1,5,8,5,,6,
1567,0,35,3,9,1,,,7,4,5,,6,
1568,0,35,,6,1,,,6,4,5,2,11,
1569,0,32,1,6,,,2,5,4,9,,5,
1570,0,36,3,9,1,1,,5,7,5,,5,
1571,0,32,,5,1,,,7,5,5,1,8,
1572,0,37,,5,,1,2,5,8,9,1,6,
1573,0,37,3,11,,1,,5,6,5,,6,
1574,0,35,,6,2,,,8,5,5,2,7,
1575,0,33,,6,,,2,5,5,10,,5,
1576,0,37,3,10,,2,,5,7,5,,5,
1577,0,37,1,5,2,,,10,5,5,1,8,
1578,0,34,,5,,,2,5,5,8,1,8,
1579,0,39,4,9,,2,,5,8,5,,6,
1580,0,34,1,7,1,,,8,5,5,1,6,
1581,0,34,,6,1,,1,6,5,5,2,8,
1582,0,35,2,9,,1,1,5,6,6,,5,
1583,0,37,2,7,1,1,,9,7,5,,5,
1584,0,35,,4,1,,,7,5,5,2,11,
1585,0,36,2,8,,,2,6,5,7,,6,
1586,0,38,1,6,1,2,,9,8,5,,6,
1587,0,36,,5,1,,,6,5,5,2,11,1
1588,0,32,2,8,,,1,5,5,6,,5,
1589,0,32,1,7,,1,1,5,7,5,,5,
1590,0,36,1,6,2,1,,10,5,5,1,5,
1591,0,36,2,8,,,1,5,5,6,1,8,
1592,0,33,1,8,,,1,5,5,7,,6,
1593,0,36,1,7,1,2,,8,6,5,,6,
1594,0,35,,6,1,,,5,5,5,2,11,
1595,0,36,2,8,,,2,5,5,9,,5,
1596,0,36,2,7,,2,,5,10,5,,5,
1597,0,35,,6,2,,,8,5,5,1,8,
1598,0,33,2,6,,,1,5,5,7,1,6,
1599,0,36,3,8,,1,1,5,7,5,,6,
1600,0,34,,5,2,1,,8,5,5,1,7,
1601,0,37,1,6,1,,1,5,5,9,1,8,
1602,0,34,3,9,,,1,5,5,6,,5,
1603,0,34,,5,1,2,,8,8,5,,5,
1604,0,34,1,6,1,,,6,5,5,2,8,
1605,0,36,3,8,,,2,5,5,6,1,6,
1606,0,32,,4,,2,,5,10,5,,6,
1607,0,36,1,7,2,,,7,5,5,1,8,
1608,0,35,1,7,,,1,5,5,8,2,6,
1609,0,33,,5,,2,1,5,10,6,,4,
1610,0,34,2,8,1,,,5,5,5,1,7,
1611,0,36,1,8,1,,1,5,5,7,1,7,
1612,0,37,1,7,,2,1,5,10,6,,5,
1613,0,33,2,6,1,,,4,5,5,1,9,
1614,0,34,1,6,1,,1,7,5,6,1,6,
1615,0,32,1,6,,1,1,5,6,8,,4,
1616,0,35,1,6,1,1,,6,6,5,1,8,
1617,0,36,1,7,1,,1,9,5,5,1,6,
1618,0,35,2,7,,,1,5,5,9,,5,1
1619,0,40,1,7,1,2,,7,8,5,1,8,
1620,0,34,1,6,2,,,7,5,5,1,7,
1621,0,32,1,6,,,2,4,5,8,,6,
1622,0,34,2,7,,2,,4,9,4,,6,
1623,0,33,,5,1,,,5,5,4,2,11,
1624,0,34,2,7,1,,1,6,5,7,,5,
