window-id,queue-size-CL,queue-size-LL,10.0.0.13:46692 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:46692,10.0.0.13:34600 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:34600,10.0.0.13:36658 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:36658,10.0.0.13:51203 -> 10.0.1.13:3005,10.0.0.13:44656 -> 10.0.1.13:3003,10.0.1.13:3005 -> 10.0.0.13:51203,10.0.1.13:3003 -> 10.0.0.13:44656,10.0.0.13:47262 -> 10.0.1.13:3009,10.0.0.13:34642 -> 10.0.1.13:3002,10.0.0.13:60631 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:47262,10.0.1.13:3002 -> 10.0.0.13:34642,10.0.1.13:3000 -> 10.0.0.13:60631,10.0.0.13:43393 -> 10.0.1.13:3004,10.0.0.13:59526 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:43393,10.0.1.13:3001 -> 10.0.0.13:59526,10.0.0.13:41542 -> 10.0.1.13:1000
725,0,63,,6,,6,1,7,,,7,6,,,,6,5,8,,1,5,5,
726,0,62,,6,,6,,6,,,7,6,,,1,6,5,9,,,5,5,
727,0,63,2,7,,6,,6,,,7,6,,,,6,5,8,,,5,5,
728,0,62,,6,,6,,6,,,7,6,,1,,6,6,8,,,5,5,
729,0,62,,6,,6,,6,,,7,6,1,,,7,5,8,,,5,5,
730,0,63,,6,,6,,6,,,7,6,,,2,6,5,9,,,5,5,
731,0,61,,6,,6,,6,,,7,6,,,,6,5,8,1,,5,5,
732,0,62,,6,,6,,6,,,7,6,,1,,6,6,8,,,5,5,
733,0,62,,6,,6,,6,,,7,6,,1,,6,6,8,,,5,5,
734,0,62,,6,,6,,6,,,7,6,,,1,6,5,9,,,5,5,
735,0,61,,6,,6,,6,,,7,6,,1,,6,5,8,,,5,5,
736,0,61,,6,,6,,6,,1,7,7,,,,6,4,8,,,5,5,
737,0,60,1,6,,6,,6,,,7,6,,,,6,4,8,,,5,5,
738,0,60,,6,,6,,6,,,7,6,1,,,6,4,8,,,5,5,
739,0,62,,6,,6,,6,1,,8,6,,,1,6,4,8,,,5,5,
740,0,62,1,8,,6,,6,,,7,6,,,,6,4,8,,,5,5,
741,0,62,,7,,6,,6,,2,7,6,,,,6,4,8,,,5,5,
742,0,61,,7,,6,,6,,,7,5,,,1,6,4,9,,,5,5,
743,0,61,,7,,6,,6,,,7,5,,,,6,4,8,,1,5,6,
744,0,61,,7,,6,,6,1,,8,5,,,,6,4,8,,1,5,4,
745,0,59,,7,,6,1,6,,,7,5,,,,6,4,8,,,5,4,
746,0,59,,7,,6,1,6,,,7,5,,,,6,4,8,,,5,4,
747,0,59,,7,,6,,5,1,1,7,5,,,,6,4,8,,,5,4,
748,0,58,,7,,6,1,6,,,6,5,,,,6,4,8,,,5,4,
749,0,56,,7,,6,,5,,,6,5,1,,,5,4,8,,,5,4,
750,0,57,,7,,6,,5,,,6,5,,,,4,4,8,1,,7,4,
751,0,57,,7,,6,,5,1,,7,5,,,,4,4,8,,,6,4,
752,0,58,,7,,6,,5,,1,6,6,,,,4,4,8,1,,6,4,
753,0,56,,7,,6,,5,,,6,5,1,,,4,4,8,,,6,4,
754,0,56,,7,,6,,5,,,6,5,1,,,4,4,8,,,6,4,
755,0,57,,7,,6,,5,2,,7,5,,,,3,4,8,,,6,4,
756,0,56,,7,,6,,5,,,6,5,,,,3,4,8,1,,7,4,
757,0,55,,7,,6,,5,,,6,5,,,,3,4,8,1,,6,4,
758,0,56,,7,,6,,5,,,6,5,,,,3,4,8,,2,5,5,
759,0,56,,7,,6,,5,,,6,5,,,1,3,4,10,,,5,4,
760,0,56,,7,,6,1,6,,,6,5,,,,3,4,9,,,5,4,
761,0,57,1,7,,6,1,6,,,6,5,,,,3,4,9,,,5,4,
762,0,56,,6,,6,,6,1,,7,5,,,,3,4,9,,,5,4,
763,0,56,1,5,1,7,,6,,,6,5,,,,3,4,9,,,5,4,
764,0,55,,5,,6,,6,,,6,5,,,1,3,4,10,,,5,4,
765,0,56,,5,1,8,,6,,,6,5,,,,3,4,9,,,5,4,
766,0,54,,5,1,6,,6,,,6,5,,,,3,4,9,,,5,4,
767,0,53,,5,1,5,,6,,,6,5,,,,3,4,9,,,5,4,
768,0,53,,5,1,5,,6,,,6,5,,,,3,4,9,,,5,4,
769,0,52,,5,,4,,6,,,6,5,,,,3,4,9,,1,5,4,
770,0,51,,5,,4,,5,,,6,5,,,1,3,4,9,,,5,4,
771,0,50,2,4,,4,,5,,,6,5,,,,3,4,8,,,5,4,
772,0,51,,5,,4,,5,,,6,5,,1,,3,5,8,,,5,4,
773,0,52,,5,,4,,5,,,6,5,1,,,5,4,8,,,5,4,
774,0,51,,5,,4,,5,,,6,5,,,2,4,4,7,,,5,4,
775,0,50,,5,,4,,5,,,6,5,,,,4,4,6,1,,6,4,
776,0,50,,5,,4,,5,,,6,5,,1,,4,5,6,,,5,4,
777,0,49,,5,,4,,5,,,6,5,,1,,4,4,6,,,5,4,
778,0,53,,5,,4,,5,,,6,5,,1,2,4,4,8,,,5,4,
779,0,51,,5,,4,,5,,1,6,6,,,,4,4,7,,,5,4,
780,0,50,,5,,4,,5,,1,6,5,,,,4,4,7,,,5,4,
781,0,52,1,5,,4,,5,,,6,5,1,,,5,4,7,,,5,4,
782,0,50,,5,,4,,5,,,6,5,,,1,4,4,7,,,5,4,
783,0,52,1,6,,4,,5,1,,6,5,,,,4,4,7,,,5,4,
784,0,51,1,6,,4,,5,,,6,5,,,,4,4,7,,,5,4,
785,0,52,,5,,4,,5,,1,6,5,,,1,4,4,8,,,5,4,
786,0,51,,5,,4,,5,,,6,5,,,,4,4,7,,1,5,5,
787,0,53,,5,,4,1,6,1,,7,5,,,,4,4,7,,,5,4,
788,0,52,,5,,4,,5,,1,6,7,,,,4,4,7,,,5,4,
789,0,52,,5,,4,1,6,,,6,6,,,,4,4,7,,,5,4,
790,0,52,,5,,4,,5,,,6,6,,,,4,4,7,1,,6,4,
791,0,51,,5,,4,,5,,,6,6,,,,4,4,7,1,,5,4,
792,0,53,,5,,4,,5,,1,5,6,,,,4,4,7,1,,7,4,
794,0,53,,5,,4,,5,1,,6,6,1,,,4,4,7,,,6,4,
795,0,52,,5,,4,,5,1,,6,6,,,,4,4,7,,,6,4,
796,0,52,,5,,4,,5,,,5,6,,,,4,4,7,,1,5,6,
797,0,51,,5,,4,,5,,,5,6,,,,4,4,7,,1,5,5,
798,0,51,,5,,4,,5,,,5,6,,,1,4,4,8,,,5,4,
799,0,52,,5,,4,1,6,,,5,6,,,1,4,4,7,,,5,4,
800,0,51,,5,,4,1,6,,,5,6,,,,4,4,7,,,5,4,
801,0,51,,5,,4,1,6,,,5,6,,,,4,4,7,,,5,4,
802,0,53,,5,1,5,,5,1,,6,6,,,,4,4,7,,,5,4,
803,0,53,,5,,4,,5,,,6,6,,,1,4,4,9,,,5,4,
804,0,53,,5,1,5,,5,,,6,6,,,,4,4,8,,,5,4,
805,0,55,,5,2,6,,5,,,6,6,,,,4,4,8,,,5,4,
806,0,55,,5,,5,,5,,,6,6,,,,4,4,8,,1,5,6,
807,0,56,2,6,,5,,5,,,6,6,,,,4,4,8,,,5,5,
808,0,55,,5,,5,,5,,,6,6,,1,,4,5,8,,,5,5,
809,0,55,,5,,5,,5,,,6,6,1,,,5,4,8,,,5,5,
810,0,56,,5,,5,,5,,,6,6,1,,,4,4,8,1,,6,5,
812,0,56,,5,,5,,5,,,6,6,,1,,4,6,8,,,5,5,
813,0,55,,5,,5,,5,,,6,6,,1,,4,5,8,,,5,5,
814,0,55,,5,,5,,5,,,6,6,,,1,4,5,8,,,5,5,
815,0,54,,5,,5,,5,,1,6,6,,,,4,5,7,,,5,5,
816,0,57,1,7,,5,,5,,1,6,6,,,,4,5,7,,,5,5,
817,0,56,,6,,5,,5,,,6,6,1,,,5,5,7,,,5,5,
818,0,57,,6,,5,,5,1,,7,6,,,1,4,5,7,,,5,5,
819,0,56,1,7,,5,,5,,,6,6,,,,4,5,7,,,5,5,
820,0,56,1,7,,5,,5,,,6,6,,,,4,5,7,,,5,5,
821,0,57,,6,,5,,5,,1,6,6,,,1,4,5,8,,,5,5,
822,0,56,,6,,5,,5,,,6,6,,,,4,5,7,,1,5,6,
823,0,56,,6,,5,,5,1,,7,6,,,,4,5,7,,,5,5,
824,0,58,,6,,5,1,6,,1,6,7,,,,4,5,7,,,5,5,
825,0,57,,6,,5,,6,,1,6,7,,,,4,5,7,,,5,5,
826,0,55,,6,,5,1,5,,,6,6,,,,4,5,7,,,5,5,
827,0,57,,6,,5,,5,,,6,6,,,,4,5,7,2,,6,5,
828,0,56,,6,,5,,5,,,6,6,,,,4,5,7,1,,6,5,
829,0,57,,6,,5,,5,,1,6,7,,,,4,5,7,1,,5,5,
830,0,57,,6,,5,,5,,,6,6,1,,,6,5,7,,,5,5,
831,0,57,,6,,5,,5,1,,7,6,,,,5,5,7,,,5,5,
832,0,57,,6,,5,,5,1,,5,6,,,,5,5,7,,1,5,6,
833,0,56,,6,,5,,5,,,5,6,,,,5,5,7,,1,5,6,
834,0,56,,6,,5,,5,,,5,6,,,1,5,5,8,,,5,5,
835,0,55,,6,,5,,5,,,5,6,,,1,5,5,7,,,5,5,
836,0,56,,6,,5,2,5,,,5,6,,,,5,5,7,,,5,5,
837,0,54,,6,,5,1,4,,,5,6,,,,5,5,7,,,5,5,
838,0,55,,6,,5,,4,2,,5,6,,,,5,5,7,,,5,5,
839,0,54,,6,1,6,,4,,,4,6,,,,5,5,7,,,5,5,
840,0,54,,6,,5,,4,,,4,6,,,2,5,5,7,,,5,5,
841,0,54,,6,1,6,,4,,,4,6,,,,5,5,7,,,5,5,
842,0,55,,6,1,6,,4,,,4,6,,,,5,5,7,,,5,5,1
843,0,56,,6,2,7,,4,,,4,6,,,,5,5,7,,,5,5,
844,0,55,,6,,6,,4,,,4,6,,,,5,5,7,,1,5,6,
845,0,56,1,7,,6,,4,,,4,6,,,,5,5,7,,1,5,5,
846,0,54,1,7,,6,,4,,,4,6,,,,5,5,7,,,5,4,
847,0,54,,6,,6,,4,,,4,6,,1,,5,6,7,,,5,4,
848,0,53,,6,,6,,4,,,4,6,1,,,5,5,7,,,5,4,
849,0,53,,6,,6,,4,,,4,6,1,,,5,5,7,,,5,4,
850,0,57,,6,,6,,4,,,4,6,,1,,5,6,7,1,,6,4,1
851,0,55,,6,,6,,4,,,4,6,,2,,5,5,7,,,6,4,
853,0,55,,6,,6,,4,,,4,6,,1,1,5,4,8,,,6,4,
854,0,53,,6,,6,,4,,1,4,6,,,,5,4,7,,,6,4,
855,0,55,1,7,,6,,4,,1,4,6,,,,5,4,7,,,6,4,
856,0,53,1,6,,6,,4,,,4,6,,,,5,4,7,,,6,4,
857,0,53,,5,,6,,4,,,4,6,1,,1,4,4,7,,,6,4,1
858,0,51,,5,,6,,4,1,,5,6,,,,4,4,6,,,6,4,
859,0,51,2,5,,6,,4,,,4,6,,,,4,4,6,,,6,4,
861,0,50,,4,,6,,4,,1,4,5,,,1,4,4,7,,,6,4,
862,0,51,,4,,6,,4,1,,6,5,,,,4,4,6,,1,6,4,
863,0,50,,4,,6,1,5,,,5,5,,,,4,4,6,,,6,4,
864,0,51,,4,,6,1,6,,,5,5,,,,4,4,6,,,6,4,
865,0,53,,4,,6,,5,,2,5,7,,,,4,4,6,,,6,4,
866,0,51,,4,,6,,5,,,5,6,,,,4,4,6,1,,6,4,
867,0,50,,4,,6,,5,,,5,6,,,,4,4,6,1,,5,4,
868,0,49,,4,,6,,5,,,5,6,,,,4,4,6,1,,4,4,
869,0,51,,4,,6,,5,,1,5,7,,,,4,4,6,1,,4,4,
870,0,49,,4,,6,,5,,,5,6,1,,,4,4,6,,,4,4,
871,0,51,,4,,6,,5,1,,6,6,1,,,4,4,6,,,4,4,
872,0,51,,4,,6,,5,,,5,6,,,,4,4,6,,1,4,5,1
873,0,50,,4,,6,,5,,,5,6,,,1,4,4,6,,1,4,4,
874,0,49,,4,,6,,5,,,5,6,,,1,4,4,6,,,4,4,
875,0,49,,4,,6,1,6,,,5,6,,,,4,4,5,,,4,4,
876,0,50,,4,,6,1,5,1,,6,6,,,,4,4,5,,,4,4,
877,0,49,,4,1,7,,5,,,5,6,,,,4,4,5,,,4,4,
878,0,49,,4,,6,,5,,,5,6,,,1,4,4,6,,,4,4,
879,0,50,,4,1,6,,5,,,5,6,,,1,4,4,6,,,4,4,
880,0,48,,4,1,5,,5,,,5,6,,,,4,4,6,,,4,4,
881,0,47,,4,1,4,,5,,,5,6,,,,4,4,6,,,4,4,
882,0,50,,4,2,6,,5,,,5,6,,,,4,4,6,,,4,4,
883,0,49,,4,,5,,5,,,5,6,,,,4,4,6,,1,4,5,
884,0,51,2,6,,5,,5,,,5,6,,,,4,4,6,,,4,4,
885,0,50,,5,,5,,5,,,5,6,,1,,4,5,6,,,4,4,
886,0,51,,5,,5,,5,,,5,6,1,,,6,4,6,,,4,4,
887,0,52,,5,,5,,5,,,5,6,,,,4,4,6,1,,7,4,
888,0,51,,5,,5,,5,,,5,6,,1,,4,4,6,,,5,4,1
889,0,52,,5,,5,,5,,,5,6,,1,,4,6,6,,,5,4,
890,0,52,,5,,5,,5,,,5,6,,1,,4,6,6,,,5,4,
891,0,53,,5,,5,,5,,1,5,7,,,1,4,5,6,,,5,4,
893,0,53,1,6,,5,,5,1,,6,5,,,,4,5,6,,,5,4,
894,0,53,1,6,,5,,5,,,5,5,,,1,4,5,7,,,5,4,
895,0,52,,5,,5,,5,,,5,5,,,,4,5,6,,1,5,6,
896,0,52,,5,,5,,5,1,,6,5,,,,4,5,6,,,5,5,
897,0,52,,5,,5,,5,1,,6,5,,,,4,5,6,,,5,5,
898,0,53,,5,,5,2,6,,,5,5,,,,4,5,6,,,5,5,
899,0,52,,5,,5,1,6,,,5,5,,,,4,5,6,,,5,5,
900,0,52,,5,,5,,5,,1,5,6,,,,4,5,6,,,5,5,
901,0,53,,5,,5,,5,,2,5,6,,,,4,5,6,,,5,5,
902,0,52,,5,,5,,5,,,5,6,,,,4,5,6,1,,5,5,
903,0,53,,5,,5,,5,,1,5,7,,,,4,5,6,,,5,5,
904,0,53,,5,,5,,5,,,5,6,1,,,5,5,6,,,5,5,
905,0,53,,5,,5,,5,,,5,6,1,,,5,5,6,,,5,5,
906,0,54,,5,,5,,5,1,,5,6,,,,4,5,6,,1,5,6,
907,0,53,,5,,5,,5,,,5,6,,,,4,5,6,,1,5,6,
908,0,53,,5,,5,,5,,,5,6,,,1,4,5,7,,,5,5,
909,0,55,,5,,5,2,7,,,5,6,,,,4,5,6,,,5,5,
910,0,55,,5,,5,,6,1,,7,6,,,,4,5,6,,,5,5,
911,0,55,,5,1,6,,6,,,6,6,,,,4,5,6,,,5,5,
912,0,56,,5,,5,,6,,,6,6,,,2,4,5,7,,,5,5,
913,0,55,,5,,5,,6,,,6,6,,,1,4,5,7,,,5,5,
914,0,54,,5,1,5,,6,,,6,6,,,,4,5,6,,,5,5,
915,0,56,,5,2,6,,6,,,6,6,,,,4,5,6,,,5,5,
916,0,55,,5,1,6,,6,,,6,6,,,,4,5,6,,,5,5,
917,0,56,1,6,,5,,6,,,6,6,,,,4,5,6,,1,5,5,
918,0,56,1,6,,5,,6,,,6,6,,,,4,5,6,,,5,5,1
919,0,58,1,7,,5,,6,,,6,6,,1,,4,6,6,,,5,5,
921,0,57,,6,,5,,6,,,6,6,2,,,5,5,6,,,5,5,
922,0,58,,6,,5,,6,,,6,6,,,,4,5,6,2,,7,5,
923,0,56,,6,,5,,6,,,6,6,,,,4,5,6,1,,6,5,
924,0,58,,6,,5,,6,,,6,6,,1,,4,6,6,1,,6,5,
925,0,57,,6,,5,,6,,,6,6,,1,,4,6,6,,,6,5,
927,0,59,,6,,5,,6,,,6,6,,1,1,4,5,8,,,6,5,
928,0,59,1,7,,5,,6,,1,6,6,,,,4,5,7,,,6,5,
929,0,58,,6,,5,,6,1,,7,6,,,,4,5,7,,,6,5,
930,0,60,1,7,,5,,6,,,6,6,,,1,4,5,8,,,6,5,
932,0,58,,6,,5,,6,,,6,6,,,,4,5,7,,1,6,6,
933,0,57,,6,,5,,6,1,,6,6,,,,4,5,7,,,6,5,
934,0,55,,6,,5,,6,1,,4,6,,,,4,5,7,,,6,5,
935,0,54,,6,,5,1,5,,,4,6,,,,4,5,7,,,6,5,
936,0,53,,6,,5,1,4,,,4,6,,,,4,5,7,,,6,5,
937,0,54,,6,,5,,4,,2,4,6,,,,4,5,7,,,6,5,
938,0,52,,6,,5,,4,,1,4,5,,,,4,5,7,,,6,5,
939,0,54,,6,,5,,4,,1,4,5,,,,4,5,7,1,,7,5,
940,0,52,,6,,5,,4,,,4,5,,,,4,5,7,1,,6,5,
941,0,52,,6,,5,,4,,1,4,6,,,,4,5,7,,,5,5,
942,0,53,,6,,5,,4,,,4,5,2,,,5,5,7,,,5,5,
943,0,52,,6,,5,,4,1,,5,5,,,,4,5,7,,,5,5,
944,0,54,,6,,5,,4,,,4,5,,,,4,5,7,,2,5,7,
945,0,53,,6,,5,,4,,,4,5,,,1,4,5,8,,1,5,5,
946,0,53,,6,,5,2,5,,,4,5,,,,4,5,7,,,5,5,
947,0,52,,6,,5,1,5,,,4,5,,,,4,5,7,,,5,5,
948,0,56,,6,,5,1,6,1,,5,5,,,,4,5,7,,,5,5,1
949,0,54,,6,,5,,6,1,,5,5,,,,4,5,7,,,5,5,
950,0,56,,6,1,6,,6,,,4,5,,,1,4,5,8,,,5,5,
951,0,54,,6,,6,,6,,,4,5,,,1,4,5,7,,,5,5,
952,0,53,,6,,6,,6,,,4,5,,,1,4,5,6,,,5,5,
953,0,54,,6,2,7,,6,,,4,5,,,,4,5,5,,,5,5,
954,0,52,,6,1,6,,6,,,4,5,,,,4,5,5,,,5,5,
955,0,52,,6,1,6,,6,,,4,5,,,,4,5,5,,,5,5,
956,0,52,1,7,,5,,6,,,4,5,,,,4,5,5,,1,5,4,
957,0,50,1,6,,5,,6,,,4,5,,,,4,5,5,,,5,4,
958,0,51,2,6,,5,,6,,,4,5,,,,4,5,5,,,5,4,
959,0,50,,5,,5,,6,,,4,5,,1,,4,6,5,,,5,4,
960,0,49,,5,,5,,6,,,4,5,1,,,4,5,5,,,5,4,
961,0,48,,5,,5,,6,,,4,5,1,,,3,5,5,,,5,4,
962,0,48,,5,,5,,6,,,4,5,,,,3,5,5,1,,5,4,
963,0,48,,5,,5,,6,,,4,5,,,,3,5,5,1,,5,4,
964,0,48,,5,,5,,6,,,4,5,,1,,3,5,5,1,,4,4,
965,0,47,,5,,5,,6,,,4,5,,1,,3,5,5,,,4,4,
966,0,47,,5,,5,,6,,,4,5,,1,,3,5,5,,,4,4,
967,0,48,,5,,5,,6,,,4,5,,1,1,3,4,6,,,4,4,
968,0,47,,5,,5,,6,,,4,5,,,1,3,4,6,,,4,4,
969,0,46,,5,,5,,6,,1,4,5,,,,3,4,5,,,4,4,
970,0,49,1,5,,5,,6,1,,6,5,,,,3,4,5,,,4,4,
971,0,51,1,7,,5,,6,,,5,5,,,1,3,4,6,,,4,4,
972,0,50,,6,,5,,6,,,5,5,,,,3,4,5,,1,4,6,
973,0,50,,6,,5,,6,,,5,5,,,,3,4,5,,1,4,6,
974,0,50,,6,,5,1,7,,,5,5,,,,3,4,5,,,4,5,
975,0,52,,6,,5,,6,,2,5,7,,,,3,4,5,,,4,5,
976,0,51,,6,,5,,6,,1,5,7,,,,3,4,5,,,4,5,
977,0,53,,6,,5,,6,,1,5,7,,,,3,4,5,1,,5,5,
979,0,53,,6,,5,,6,,,5,6,1,,,5,4,5,,,4,5,1
980,0,51,,6,,5,,6,1,,5,6,,,,4,4,5,,,4,5,
981,0,51,,6,,5,,6,,,5,6,,,,4,4,5,,1,4,5,
982,0,51,,6,,5,,6,,,5,6,,,1,4,4,6,,,4,4,
983,0,50,,6,,5,1,6,,,5,6,,,,4,4,5,,,4,4,
984,0,50,,6,,5,1,6,,,5,6,,,,4,4,5,,,4,4,
985,0,51,,6,,5,1,7,,,5,6,,,,4,4,5,,,4,4,
986,0,50,,6,,5,,5,1,,6,6,,,,4,4,5,,,4,4,
987,0,50,,6,,5,,5,1,,6,6,,,,4,4,5,,,4,4,
988,0,50,,6,1,6,,5,,,5,6,,,,4,4,5,,,4,4,
989,0,52,,6,1,5,,5,,,5,6,,,1,4,4,7,,,4,4,
990,0,52,,6,1,7,,5,,,5,6,,,,4,4,6,,,4,4,
991,0,51,,6,1,6,,5,,,5,6,,,,4,4,6,,,4,4,
992,0,51,1,7,,5,,5,,,5,6,,,,4,4,6,,,4,4,
993,0,51,1,7,,5,,5,,,5,6,,,,4,4,6,,,4,4,
994,0,50,,5,,5,,5,,,5,6,,1,,4,5,6,,,4,4,
995,0,50,,5,,5,,5,,,5,6,1,,,5,4,6,,,4,4,
996,0,51,,5,,5,,5,,,5,6,,,,4,4,6,1,,6,4,
997,0,51,,5,,5,,5,,,5,6,,,,4,4,6,1,,6,4,
998,0,52,,5,,5,,5,,,5,6,,1,,4,6,6,,,5,4,
999,0,52,,5,,5,,5,,,5,6,,1,,4,6,6,,,5,4,
1000,0,53,,5,,5,,5,,,5,6,,1,1,4,5,7,,,5,4,
1001,0,52,,5,,5,,5,,,5,6,,,1,4,5,7,,,5,4,
1002,0,52,,5,,5,,5,,1,5,7,,,,4,5,6,,,5,4,
1003,0,54,1,5,,5,,5,1,,6,7,,,,4,5,6,,,5,4,
1004,0,53,,5,,5,,5,1,,6,7,,,,4,5,6,,,5,4,
1005,0,54,2,6,,5,,5,,,5,7,,,,4,5,6,,,5,4,
1006,0,53,,5,,5,,5,,,5,7,,,1,4,5,7,,,5,4,
1007,0,54,,5,,5,,5,,,5,7,,,,4,5,6,,1,5,6,
1008,0,55,,5,,5,,5,,,5,7,,,,4,5,6,,2,5,6,
1009,0,56,,5,,5,1,7,,,5,7,,,,4,5,6,,,5,5,1
1010,0,55,,5,,5,,6,,1,5,8,,,,4,5,6,,,5,5,
1011,0,56,,5,,5,,6,,2,5,8,,,,4,5,6,,,5,5,
1012,0,54,,5,,5,,6,,1,5,7,,,,4,5,6,,,5,5,
1013,0,56,,5,,5,,6,,1,5,8,,,,4,5,6,1,,5,5,
1015,0,56,,5,,5,,6,,,5,7,2,,,5,5,6,,,5,5,
1016,0,57,,5,,5,,6,1,,7,7,1,,,4,5,6,,,5,5,
1017,0,56,,5,,5,,6,,,6,7,,,,4,5,6,,1,5,6,
1018,0,56,,5,,5,,6,,,6,7,,,1,4,5,7,,,5,5,
1019,0,55,,5,,5,1,6,,,6,7,,,,4,5,6,,,5,5,
1021,0,55,,5,,5,1,6,,,6,7,,,,4,5,6,,,5,5,
1022,0,55,,5,,5,,5,2,,6,7,,,,4,5,6,,,5,5,
1023,0,54,,5,1,6,,5,,,5,7,,,,4,5,6,,,5,5,
1024,0,53,,5,1,5,,5,,,5,7,,,,4,5,6,,,5,5,
1025,0,55,,5,,5,,5,,,5,7,,,2,4,5,7,,,5,5,
1026,0,54,,5,1,6,,5,,,5,7,,,,4,5,6,,,5,5,
1027,0,53,,5,1,5,,5,,,5,7,,,,4,5,6,,,5,5,
1028,0,57,1,7,1,6,,5,,,5,7,,,,4,5,6,,,5,5,
1029,0,58,1,7,,6,,5,,,5,7,,1,,4,6,6,,,5,5,
1031,0,55,,6,,6,,5,,,5,7,1,,,4,5,6,,,5,5,
1032,0,56,,6,,6,,5,,,5,7,,,,4,5,6,1,,6,5,
1033,0,54,,6,,6,,5,,,5,7,,,,4,5,6,1,,4,5,
1034,0,54,,6,,6,,5,,,5,7,,1,,4,6,6,,,3,5,
1035,0,55,,6,,6,,5,,,5,7,,2,,4,6,6,,,3,5,
1036,0,55,,6,,6,,5,,,5,7,,2,,4,6,6,,,3,5,
1037,0,55,,6,,6,,5,,,5,7,,,1,4,5,8,,,3,5,
1038,0,55,,6,,6,,5,,1,5,7,,,1,4,5,7,,,3,5,
1039,0,54,,6,,6,,5,,1,5,6,,,,4,5,7,,,3,5,1
1040,0,52,1,6,,6,,5,,,5,5,,,,4,5,7,,,3,5,
1041,0,52,,5,,6,,5,2,,5,5,,,,4,5,7,,,3,5,
1042,0,50,1,5,,6,,5,,,4,5,,,,4,5,7,,,3,5,
1043,0,52,1,5,,6,,5,,,4,5,,,1,4,5,8,,,3,5,
1045,0,51,,4,,6,,5,,,4,5,,,,4,5,7,,2,3,6,
1046,0,49,,4,,6,,5,,,4,5,,,,4,5,7,,1,3,5,
1047,0,48,,4,,6,,5,,,4,5,,,,4,5,7,,1,3,4,
1048,0,51,,4,,6,2,7,,,4,5,,,,4,5,7,,,3,4,
1049,0,52,,4,,6,,6,,2,4,7,,,,4,5,7,,,3,4,
1051,0,50,,4,,6,,6,,1,4,6,,,,4,5,7,,,3,4,
1052,0,52,,4,,6,,6,,1,4,6,,,,4,5,7,1,,4,4,
1053,0,52,,4,,6,,6,,,4,5,1,,,6,5,7,,,4,4,
1054,0,51,,4,,6,,6,,,4,5,1,,,5,5,7,,,4,4,
1055,0,50,,4,,6,,6,1,,5,5,,,,3,5,7,,,4,4,
1056,0,50,,4,,6,,6,1,,5,5,,,,3,5,7,,,4,4,
1057,0,49,,4,,6,,6,,,4,5,,,,3,5,7,,1,4,4,
1058,0,48,,4,,6,,6,,,4,5,,,1,3,5,6,,,4,4,
1059,0,47,,4,,6,1,5,,,4,5,,,,3,5,6,,,4,4,
1060,0,48,,4,,6,1,3,1,,6,5,,,,3,5,6,,,4,4,
1061,0,47,,4,1,7,,3,,,5,5,,,,3,5,6,,,4,4,
1062,0,46,,4,1,6,,3,,,5,5,,,,3,5,6,,,4,4,
1063,0,47,,4,,5,,3,,,5,5,,,2,3,5,7,,,4,4,
1064,0,45,,4,1,5,,3,,,5,5,,,,3,5,6,,,4,4,
1065,0,45,,4,1,5,,3,,,5,5,,,,3,5,6,,,4,4,
1066,0,46,,4,1,6,,3,,,5,5,,,,3,5,6,,,4,4,
1067,0,45,1,4,,5,,3,,,5,5,,,,3,5,6,,,4,4,
1069,0,48,1,5,,5,,3,,,5,5,,1,,3,6,6,,,4,4,
1070,0,48,,5,,5,,3,,,5,5,1,,,4,5,6,,,4,4,1
1071,0,48,,5,,5,,3,,,5,5,,,,3,5,6,2,,5,4,
1072,0,47,,5,,5,,3,,,5,5,,1,,3,6,6,,,4,4,
1073,0,47,,5,,5,,3,,,5,5,,1,,3,6,6,,,4,4,
1074,0,46,,5,,5,,3,,,5,5,,1,,3,5,6,,,4,4,
1075,0,46,,5,,5,,3,,,5,5,,,1,3,4,7,,,4,4,
1076,0,46,,5,,5,,3,,,5,5,,,1,3,4,7,,,4,4,
1077,0,48,,5,,5,,3,1,,6,5,,,1,3,4,7,,,4,4,
1078,0,48,1,6,,5,,3,,,5,5,,,1,3,4,7,,,4,4,
1080,0,48,,5,,5,,3,,,5,5,,,,3,4,7,,2,4,5,
1081,0,47,,5,,5,,3,,,5,5,,,,3,4,7,,1,4,5,
1082,0,47,,5,,5,1,4,,,5,5,,,,3,4,7,,,4,4,
1083,0,49,,5,,5,2,5,,,5,5,,,,3,4,7,,,4,4,
1084,0,49,,5,,5,,4,,1,5,7,,,,3,4,7,,,4,4,
1085,0,49,,5,,5,,4,,1,5,7,,,,3,4,7,,,4,4,
1087,0,50,,5,,5,,4,,2,5,7,,,,3,4,7,,,4,4,
1088,0,50,,5,,5,,4,,,5,6,,,,3,4,7,2,,5,4,
1089,0,49,,5,,5,,4,,,5,6,1,,,4,4,7,,,4,4,
1090,0,49,,5,,5,,4,,,5,6,1,,,4,4,7,,,4,4,
