window-id,queue-size-CL,queue-size-LL,10.0.0.13:53043 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53043,10.0.0.13:52593 -> 10.0.1.13:3006,10.0.0.13:35247 -> 10.0.1.13:3009,10.0.1.13:3006 -> 10.0.0.13:52593,10.0.0.13:52254 -> 10.0.1.13:3007,10.0.0.13:57244 -> 10.0.1.13:3008,10.0.0.13:45547 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:35247,10.0.1.13:3007 -> 10.0.0.13:52254,10.0.1.13:3008 -> 10.0.0.13:57244,10.0.1.13:3002 -> 10.0.0.13:45547,10.0.0.13:60781 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60781,10.0.0.13:47924 -> 10.0.1.13:3004,10.0.0.13:46868 -> 10.0.1.13:3003,10.0.0.13:36950 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:47924,10.0.1.13:3003 -> 10.0.0.13:46868,10.0.1.13:3000 -> 10.0.0.13:36950,10.0.0.13:33365 -> 10.0.1.13:1000
818,0,50,,6,1,,6,,,1,3,5,6,4,,5,,,,4,4,5,
819,0,51,,6,,,5,,,,3,5,6,4,2,7,,,,4,4,5,
820,0,49,,6,,,5,,,,3,5,6,4,,5,,,1,4,4,6,
821,0,49,,6,,,5,,,,3,5,6,4,,5,,1,,4,5,5,
822,0,49,,6,,,5,,,,3,5,6,4,,5,,,1,4,4,6,
823,0,48,,6,,,5,,,,3,5,6,4,,5,,,2,4,4,4,
824,0,48,,6,,,5,,,,3,5,6,4,,5,,,1,4,4,5,
825,0,48,1,7,,,5,,,,3,5,6,4,,5,,,,4,4,4,
826,0,47,1,6,,,5,,,,3,5,6,4,,5,,,,4,4,4,
827,0,47,1,6,,,5,,,,3,5,6,4,,5,,,,4,4,4,
828,0,50,2,8,,,5,,,,3,5,6,4,,5,,,,4,4,4,
829,0,49,,6,,1,5,,,,5,5,6,4,,5,,,,4,4,4,
830,0,49,,6,,1,5,,,,5,5,6,4,,5,,,,4,4,4,
831,0,48,,6,,1,5,,,,4,5,6,4,,5,,,,4,4,4,
832,0,50,,6,,,5,,,,4,5,6,4,,5,,2,,4,5,4,
833,0,49,,6,,,5,,1,,4,5,7,4,,5,,,,4,4,4,
834,0,48,,6,,,5,,1,,4,5,6,4,,5,,1,,4,3,4,
835,0,48,,6,,,5,,1,,4,5,7,4,,5,,,,4,3,4,
836,0,48,,6,,,5,,1,,4,5,7,4,,5,,,,4,3,4,
837,0,48,,6,,,5,,2,,4,5,6,4,,5,,,,4,3,4,
838,0,48,,6,,,5,,,,4,5,5,4,1,7,,,,4,3,4,
839,0,48,,6,,,5,,,,4,5,5,4,1,7,,,,4,3,4,
840,0,48,,6,,,5,1,,,4,6,5,4,1,5,,,,4,3,4,
841,0,47,,6,1,,6,,,,4,5,5,4,,5,,,,4,3,4,
842,0,46,,6,1,,5,,,,4,5,5,4,,5,,,,4,3,4,
843,0,48,,6,2,,6,,,,4,5,5,4,,5,,,,4,3,4,
844,0,47,,6,,,5,1,,,4,6,5,4,,5,,,,4,3,4,
845,0,48,,6,,,5,2,,,4,6,5,4,,5,,,,4,3,4,
846,0,46,,6,,,5,1,,,4,5,5,4,,5,,,,4,3,4,
847,0,48,,6,,,5,,,2,4,4,5,6,,5,,,,4,3,4,
848,0,49,,6,,,5,,,,4,4,5,5,,5,2,,,5,3,4,1
849,0,47,,6,,,5,,,,4,4,5,5,,5,1,,,5,3,4,
850,0,49,,6,,,5,,,1,4,4,5,6,,5,1,,,5,3,4,
851,0,48,,6,,,5,,,1,4,4,5,7,,5,,,,4,3,4,
852,0,48,,6,,,5,,,1,4,4,5,7,,5,,,,4,3,4,
853,0,48,,6,1,,6,,,,4,4,5,6,,5,,,,4,3,4,
854,0,50,,6,,,6,,,,4,4,5,6,2,6,,,,4,3,4,
855,0,50,,6,,,6,,,,4,4,5,6,,5,,,1,4,3,5,1
856,0,50,,6,,,6,,,,4,4,5,6,,5,,1,1,4,3,5,
857,0,50,,6,,,6,,,,4,4,5,6,,5,,,1,4,3,6,
858,0,52,1,7,,,6,,,,4,4,5,6,,5,,,1,4,3,6,
859,0,49,1,6,,,6,,,,4,4,5,6,,5,,,,4,3,5,
860,0,48,1,5,,,6,,,,4,4,5,6,,5,,,,4,3,5,
861,0,50,2,6,,,6,,,,4,4,5,6,,5,,,,4,3,5,
862,0,49,1,6,,,6,,,,4,4,5,6,,5,,,,4,3,5,
863,0,51,,5,,1,6,,,,6,4,5,6,,5,,,,4,3,5,1
864,0,48,,5,,1,6,,,,4,4,5,6,,5,,,,4,3,5,
865,0,51,,5,,2,6,,,,6,4,5,6,,5,,,,4,3,5,
866,0,50,,5,,,6,,,,5,4,5,6,,5,,1,,4,4,5,
867,0,52,,5,,,6,,1,,5,4,6,6,,5,,1,,4,4,5,
868,0,52,,5,,,6,,1,,5,4,7,6,,5,,,,4,4,5,
869,0,52,,5,,,6,,1,,5,4,7,6,,5,,,,4,4,5,
870,0,51,,5,,,6,,1,,5,4,6,6,,5,,,,4,4,5,
871,0,52,,5,,,6,,,,5,4,5,6,1,7,,,,4,4,5,
872,0,52,,5,,,6,,,,5,4,5,6,1,7,,,,4,4,5,
873,0,52,,5,,,6,1,,,5,5,5,6,,6,,,,4,4,5,
874,0,52,,5,2,,6,,,,5,4,5,6,,6,,,,4,4,5,
875,0,51,,5,1,,6,,,,5,4,5,6,,6,,,,4,4,5,
876,0,50,,5,1,,5,,,,5,4,5,6,,6,,,,4,4,5,
877,0,49,,5,,,4,1,,,5,4,5,6,,6,,,,4,4,5,
878,0,52,,5,,,4,2,,,5,5,5,6,,6,,,,4,4,5,1
879,0,49,,5,,,4,,,1,5,4,5,6,,6,,,,4,4,5,
881,0,50,,5,,,4,,,,5,4,5,5,,6,2,,,5,4,5,
882,0,47,,5,,,4,,,,5,4,5,5,,6,1,,,3,4,5,
883,0,48,,5,,,4,,,1,5,4,5,6,,6,,,,3,4,5,
884,0,48,,5,,,4,,,1,5,4,5,6,,6,,,,3,4,5,
885,0,49,,5,,,4,,,2,5,4,5,6,,6,,,,3,4,5,
887,0,48,,5,1,,5,,,,5,4,5,5,,6,,,,3,4,5,
888,0,47,,5,,,4,,,,5,4,5,5,1,6,,,,3,4,5,
889,0,47,,5,,,4,,,,5,4,5,5,,5,,,1,3,4,6,
890,0,46,,5,,,4,,,,5,4,5,5,,5,,1,,3,4,5,
891,0,48,,5,,,4,,,,5,4,5,5,,5,,,2,3,4,6,
892,0,47,,5,,,4,,,,5,4,5,5,,5,,,1,3,4,6,
893,0,48,1,6,,,4,,,,5,4,5,5,,5,,,1,3,4,5,
894,0,48,1,6,,,4,,,,5,4,5,5,,5,,,,3,4,5,1
895,0,48,2,6,,,4,,,,5,4,5,5,,5,,,,3,4,5,
896,0,47,1,6,,,4,,,,5,4,5,5,,5,,,,3,4,5,
897,0,47,,5,,1,4,,,,6,4,5,5,,5,,,,3,4,5,
898,0,47,,5,,1,4,,,,6,4,5,5,,5,,,,3,4,5,
899,0,47,,5,,2,4,,,,5,4,5,5,,5,,,,3,4,5,
900,0,46,,5,,1,4,,,,5,4,5,5,,5,,,,3,4,5,
901,0,45,,5,,,4,,,,4,4,5,5,,5,,1,,3,4,5,
902,0,47,,5,,,4,,,,4,4,5,5,,5,,2,,3,5,5,
903,0,48,,5,,,4,,2,,4,4,7,5,,5,,,,3,4,5,
904,0,47,,5,,,4,,1,,4,4,7,5,,5,,,,3,4,5,
905,0,47,,5,,,4,,1,,4,4,7,5,,5,,,,3,4,5,
906,0,49,,5,,,4,,1,,4,4,7,5,1,6,,,,3,4,5,
908,0,47,,5,,,4,,,,4,4,6,5,1,6,,,,3,4,5,
909,0,47,,5,,,4,,,,4,4,6,5,1,6,,,,3,4,5,
910,0,47,,5,,,4,1,,,4,5,6,5,,5,,,,3,4,5,
911,0,50,,5,2,,6,,,,4,5,6,5,,5,,,,3,4,5,
912,0,49,,5,,,5,1,,,4,6,6,5,,5,,,,3,4,5,
914,0,50,,5,,,5,1,,1,4,5,6,6,,5,,,,3,4,5,
915,0,50,,5,,,5,,,,4,5,6,5,,5,2,,,4,4,5,
916,0,49,,5,,,5,,,,4,5,6,5,,5,1,,,4,4,5,
917,0,49,,5,,,5,,,1,4,5,6,6,,5,,,,3,4,5,
918,0,50,,5,,,5,,,2,4,5,6,6,,5,,,,3,4,5,
919,0,49,,5,,,5,,,1,4,5,6,6,,5,,,,3,4,5,
920,0,51,,5,2,,7,,,,4,5,6,5,,5,,,,3,4,5,
921,0,51,,5,1,,6,,,,4,5,6,5,1,6,,,,3,4,5,
922,0,50,,5,,,6,,,,4,5,6,5,,5,,,1,3,4,6,
923,0,49,,5,,,6,,,,4,5,6,5,,5,,1,,3,4,5,
924,0,51,,5,,,6,,,,4,5,6,5,,5,,,2,3,4,5,1
925,0,49,,5,,,6,,,,4,5,6,5,,5,,,1,3,4,5,
926,0,51,1,7,,,6,,,,4,5,6,5,,5,,,1,3,4,4,
928,0,50,1,7,,,6,,,,4,5,6,5,,5,,,,3,4,4,
929,0,49,1,6,,,6,,,,4,5,6,5,,5,,,,3,4,4,
931,0,50,,5,,2,6,,,,5,5,6,5,,5,,,,3,4,4,
932,0,48,,5,,1,6,,,,4,5,6,5,,5,,,,3,4,4,
933,0,50,,5,,1,6,,,,5,5,6,5,,5,,1,,3,4,4,
935,0,50,,5,,,6,,1,,5,5,7,5,,5,,1,,3,3,4,
936,0,49,,5,,,6,,1,,5,5,7,5,,5,,,,3,3,4,
937,0,48,,5,,,6,,2,,5,5,5,5,,5,,,,3,3,4,
938,0,48,,5,,,6,,1,,5,5,6,5,,5,,,,3,3,4,
939,0,48,,5,,,6,,1,,5,5,6,5,,5,,,,3,3,4,
940,0,47,,5,,,6,,,,5,5,5,5,1,5,,,,3,3,4,
942,0,47,,5,,,6,,,,5,5,5,5,1,5,,,,3,3,4,
943,0,47,,5,,,6,1,,,5,6,5,5,,4,,,,3,3,4,
944,0,47,,5,1,,7,,,,5,5,5,5,,4,,,,3,3,4,
945,0,46,,5,1,,6,,,,5,5,5,5,,4,,,,3,3,4,
946,0,47,,5,1,,7,,,,5,5,5,5,,4,,,,3,3,4,
947,0,46,,5,,,7,1,,,5,4,5,5,,4,,,,3,3,4,
948,0,46,,5,,,7,1,,,5,4,5,5,,4,,,,3,3,4,
949,0,46,,5,,,7,,,,5,4,5,4,,4,1,,,4,3,4,
950,0,46,,5,,,7,,,,5,4,5,4,,4,1,,,4,3,4,
951,0,48,,5,,,7,,,1,5,4,5,5,,4,1,,,4,3,4,
952,0,47,,5,,,7,,,1,5,4,5,5,,4,,,,4,3,4,
953,0,48,,5,,,7,,,1,5,4,5,6,,4,,,,4,3,4,
954,0,47,,5,,,7,,,1,5,4,5,5,,4,,,,4,3,4,
955,0,48,,5,1,,7,,,,5,4,5,5,,4,,,,4,3,4,1
956,0,48,,5,1,,6,,,,5,4,5,5,1,5,,,,4,3,4,
957,0,47,,5,,,6,,,,5,4,5,5,,4,,,1,4,3,5,
958,0,47,,5,,,6,,,,5,4,5,5,,4,,1,,4,4,4,
959,0,48,,5,,,6,,,,5,4,5,5,,4,,,2,4,3,5,
960,0,48,,5,,,6,,,,5,4,5,5,,4,,,1,4,3,6,
961,0,48,1,6,,,6,,,,5,4,5,5,,4,,,,4,3,5,
962,0,50,2,7,,,6,,,,5,4,5,5,,4,,,,4,3,5,
963,0,49,1,7,,,6,,,,5,4,5,5,,4,,,,4,3,5,
964,0,47,,6,,,6,,,,5,4,5,5,,4,,,,4,3,5,
965,0,48,,5,,1,6,,,,6,4,5,5,,4,,,,4,3,5,
966,0,48,,5,,2,6,,,,5,4,5,5,,4,,,,4,3,5,
967,0,48,,5,,1,6,,,,6,4,5,5,,4,,,,4,3,5,
968,0,51,,5,,,6,,1,,5,4,6,5,,4,,1,,4,5,5,
970,0,49,,5,,,6,,1,,5,4,6,5,,4,,1,,4,3,5,
971,0,49,,5,,,6,,1,,5,4,7,5,,4,,,,4,3,5,
972,0,51,,5,,,6,,2,,5,4,8,5,,4,,,,4,3,5,
973,0,51,,5,,,6,,,,5,4,7,5,1,6,,,,4,3,5,
974,0,50,,5,,,6,,,,5,4,7,5,1,5,,,,4,3,5,
976,0,50,,5,,,6,1,,,5,5,7,5,,4,,,,4,3,5,
977,0,49,,5,1,,6,,,,5,4,7,5,,4,,,,4,3,5,
978,0,50,,5,2,,6,,,,5,4,7,5,,4,,,,4,3,5,
979,0,49,,5,1,,6,,,,5,4,7,5,,4,,,,4,3,5,
980,0,49,,5,,,5,1,,,5,5,7,5,,4,,,,4,3,5,
981,0,48,,5,,,5,1,,,5,4,7,5,,4,,,,4,3,5,
982,0,51,,5,,,5,,,1,5,4,7,6,,4,1,,,5,3,5,
984,0,50,,5,,,5,,,,5,4,7,5,,4,2,,,5,3,5,
985,0,49,,5,,,5,,,1,5,4,7,5,,4,,,,4,3,5,1
986,0,50,,5,,,5,,,2,5,4,7,6,,4,,,,4,3,5,
987,0,49,,5,,,5,,,1,5,4,7,6,,4,,,,4,3,5,
988,0,50,,5,1,,7,,,,5,4,7,5,,4,,,,4,3,5,
989,0,50,,5,,,6,,,,5,4,7,5,1,5,,,,4,3,5,
990,0,50,,5,,,6,,,,5,4,7,5,,4,,,1,4,3,6,
991,0,51,,5,,,6,,,,5,4,7,5,,4,,1,1,4,3,6,
992,0,50,,5,,,6,,,,5,4,7,5,,4,,,1,4,3,6,
993,0,52,,5,,,6,,,,5,4,7,5,,4,,,2,4,3,7,
994,0,51,1,6,,,6,,,,5,4,7,5,,4,,,1,4,3,5,
995,0,50,1,6,,,6,,,,5,4,7,5,,4,,,,4,3,5,
996,0,51,2,6,,,6,,,,5,4,7,5,,4,,,,4,3,5,
997,0,51,1,7,,,6,,,,5,4,7,5,,4,,,,4,3,5,
998,0,51,,6,,1,6,,,,6,4,7,5,,4,,,,4,3,5,
999,0,50,,6,,1,6,,,,5,4,7,5,,4,,,,4,3,5,
1000,0,51,,6,,1,6,,,,6,4,7,5,,4,,,,4,3,5,
1001,0,51,,6,,1,6,,,,6,4,7,5,,4,,,,4,3,5,
1002,0,52,,6,,,6,,,,5,4,7,5,,4,,2,,4,4,5,
1003,0,51,,6,,,6,,1,,5,4,8,5,,4,,,,4,3,5,
1004,0,51,,6,,,6,,1,,5,4,8,5,,4,,,,4,3,5,
1005,0,50,,6,,,6,,1,,5,4,7,5,,4,,,,4,3,5,
1006,0,50,,6,,,6,,1,,5,4,7,5,,4,,,,4,3,5,
1007,0,48,,6,,,6,,1,,5,4,5,5,,4,,,,4,3,5,
1009,0,48,,6,,,6,,,,5,4,4,5,1,5,,,,4,3,5,
1010,0,48,,6,,,6,,,,5,4,4,5,1,5,,,,4,3,5,
1011,0,50,,6,,,6,1,,,5,6,4,5,,5,,,,4,3,5,
1012,0,48,,6,,,6,,,,5,5,4,5,,5,,,,4,3,5,
1013,0,50,,6,2,,6,,,,5,5,4,5,,5,,,,4,3,5,
1015,0,49,,6,,,5,1,,,5,6,4,5,,5,,,,4,3,5,
1016,0,50,,6,,,5,,,,5,5,4,5,,5,2,,,4,3,5,1
1017,0,48,,6,,,5,,,1,5,5,4,6,,5,,,,3,3,5,
1018,0,47,,6,,,5,,,,5,5,4,5,,5,1,,,3,3,5,
1019,0,49,,6,,,5,,,1,5,5,4,6,,5,1,,,3,3,5,
1020,0,48,,6,,,5,,,1,5,5,4,6,,5,,,,3,3,5,
1021,0,47,,6,,,5,,,1,5,5,4,5,,5,,,,3,3,5,
1022,0,47,,6,1,,6,,,,5,5,4,4,,5,,,,3,3,5,
1023,0,49,,6,1,,8,,,,5,5,4,4,,5,,,,3,3,5,
1024,0,48,,6,,,6,,,,5,5,4,4,1,6,,,,3,3,5,
1025,0,48,,6,,,6,,,,5,5,4,4,,5,,,1,3,3,6,
1026,0,49,,6,,,6,,,,5,5,4,4,,5,,1,,3,5,5,
1027,0,50,,6,,,6,,,,5,5,4,4,,5,,,2,3,4,6,
1028,0,48,,6,,,6,,,,5,5,4,4,,5,,,1,3,4,5,
1029,0,48,1,7,,,6,,,,5,5,4,4,,5,,,,3,4,4,
1030,0,47,1,6,,,6,,,,5,5,4,4,,5,,,,3,4,4,
1031,0,47,1,6,,,6,,,,5,5,4,4,,5,,,,3,4,4,
1033,0,46,2,4,,,6,,,,5,5,4,4,,5,,,,3,4,4,
1034,0,47,,5,,1,6,,,,6,5,4,4,,5,,,,3,4,4,
1036,0,47,,5,,1,6,,,,6,5,4,4,,5,,,,3,4,4,
1037,0,47,,5,,1,6,,,,6,5,4,4,,5,,,,3,4,4,
1038,0,47,,5,,,6,,,,5,5,4,4,,5,,1,,3,5,4,
1039,0,47,,5,,,6,,1,,5,5,5,4,,5,,,,3,4,4,
1040,0,48,,5,,,6,,1,,5,5,6,4,,5,,,,3,4,4,
1041,0,48,,5,,,6,,1,,5,5,6,4,,5,,,,3,4,4,
1042,0,48,,5,,,6,,,,5,5,5,4,1,6,,,,3,4,4,
1043,0,49,,5,,,6,,,,5,5,5,4,2,6,,,,3,4,4,
1044,0,48,,5,,,6,,,,5,5,5,4,1,6,,,,3,4,4,
1045,0,48,,5,,,6,1,,,5,6,5,4,,5,,,,3,4,4,
1046,0,47,,5,,,6,1,,,5,4,5,4,,5,,,,3,4,4,1
1047,0,48,,5,1,,7,1,,,5,4,5,4,,5,,,,3,4,4,
1048,0,46,,5,1,,6,,,,5,4,5,4,,5,,,,3,4,4,
1049,0,47,,5,,,5,2,,,5,5,5,4,,5,,,,3,4,4,
1050,0,47,,5,,,5,,,1,5,4,5,4,,5,1,,,4,4,4,
1052,0,48,,5,,,5,,,,5,4,5,4,,5,2,,,5,4,4,
1053,0,47,,5,,,5,,,1,5,4,5,5,,5,,,,4,4,4,
1054,0,48,,5,,,5,,,2,5,4,5,5,,5,,,,4,4,4,
1055,0,46,,5,1,,5,,,,5,4,5,4,,5,,,,4,4,4,
1056,0,46,,5,1,,5,,,,5,4,5,4,,5,,,,4,4,4,
1057,0,48,,5,2,,6,,,,5,4,5,4,,5,,,,4,4,4,
1058,0,47,,5,,,5,,,,5,4,5,4,1,6,,,,4,4,4,
1059,0,47,,5,,,5,,,,5,4,5,4,,5,,,1,4,4,5,
1060,0,48,,5,,,5,,,,5,4,5,4,,5,,2,,4,5,4,
1061,0,48,,5,,,5,,,,5,4,5,4,,5,,,1,4,4,6,
1062,0,47,,5,,,5,,,,5,4,5,4,,5,,,1,4,4,5,
1063,0,47,,5,,,5,,,,5,4,5,4,,5,,,1,4,4,5,
1064,0,48,1,6,,,5,,,,5,4,5,4,,5,,,,4,4,5,
1065,0,48,1,6,,,5,,,,5,4,5,4,,5,,,,4,4,5,
1066,0,48,1,6,,,5,,,,5,4,5,4,,5,,,,4,4,5,
1067,0,48,,5,,1,5,,,,6,4,5,4,,5,,,,4,4,5,
1068,0,49,,5,,2,5,,,,6,4,5,4,,5,,,,4,4,5,
1069,0,47,,5,,1,5,,,,5,4,5,4,,5,,,,4,4,5,
1070,0,48,,5,,1,5,,,,6,4,5,4,,5,,,,4,4,5,
1071,0,47,,5,,,5,,,,5,4,5,4,,5,,1,,4,4,5,
1072,0,47,,5,,,5,,1,,5,4,6,4,,5,,,,4,3,5,
1073,0,47,,5,,,5,,1,,5,4,6,4,,5,,,,4,3,5,
1074,0,49,,5,,,5,,2,,5,4,7,4,,5,,,,4,3,5,
1075,0,48,,5,,,5,,1,,5,4,7,4,,5,,,,4,3,5,
1076,0,49,,5,,,5,,,,5,4,6,4,2,5,,,,4,3,5,1
1077,0,47,,5,,,5,,,,5,4,6,4,1,5,,,,4,3,5,
1078,0,47,,5,,,5,,,,5,4,6,4,1,5,,,,4,3,5,
1079,0,48,,5,,,5,1,,,5,6,6,4,,4,,,,4,3,5,
1081,0,50,,5,1,,5,1,,,5,7,6,4,,4,,,,4,3,5,
1082,0,48,,5,,,5,,,,5,5,6,4,,4,1,,,5,3,5,
1083,0,48,,5,,,5,,,1,5,5,6,5,,4,,,,4,3,5,
1084,0,48,,5,,,5,,,,5,5,6,4,,4,1,,,5,3,5,
1085,0,48,,5,,,5,,,,5,5,6,4,,4,1,,,5,3,5,
1086,0,49,,5,,,5,,,1,5,5,6,6,,4,,,,4,3,5,
1087,0,50,,5,,,5,,,2,5,5,6,6,,4,,,,4,3,5,
1088,0,49,,5,1,,6,,,,5,5,6,5,,4,,,,4,3,5,
1089,0,49,,5,1,,6,,,,5,5,6,5,,4,,,,4,3,5,
1090,0,50,,5,2,,6,,,,5,5,6,5,,4,,,,4,3,5,
1091,0,49,,5,,,5,,,,5,5,6,5,1,5,,,,4,3,5,
1092,0,49,,5,,,5,,,,5,5,6,5,,4,,,1,4,3,6,
1093,0,48,,5,,,5,,,,5,5,6,5,,4,,1,,4,3,5,
1094,0,50,,5,,,5,,,,5,5,6,5,,4,,1,1,4,3,6,
1095,0,48,,5,,,5,,,,5,5,6,5,,4,,,1,4,3,5,
1096,0,49,,5,,,5,,,,5,5,6,5,,4,,,2,4,3,5,
1097,0,49,1,7,,,5,,,,5,5,6,5,,4,,,,4,3,4,
1098,0,49,1,7,,,5,,,,5,5,6,5,,4,,,,4,3,4,
1100,0,48,1,6,,,5,,,,5,5,6,5,,4,,,,4,3,4,
1101,0,48,,5,,1,5,,,,6,5,6,5,,4,,,,4,3,4,
1103,0,47,,5,,1,5,,,,5,5,6,5,,4,,,,4,3,4,
1104,0,49,,5,,1,5,,,,4,5,6,5,,4,,1,,4,5,4,
1105,0,48,,5,,,5,,1,,4,5,7,5,,4,,,,4,4,4,
1106,0,48,,5,,,5,,1,,4,5,7,5,,4,,,,4,4,4,
1107,0,49,,5,,,5,,1,,4,5,7,5,,4,,,,4,4,4,1
1108,0,47,,5,,,5,,1,,4,5,6,5,,4,,,,4,4,4,
1109,0,46,,5,,,5,,1,,4,5,5,5,,4,,,,4,4,4,
1110,0,46,,5,,,5,,,,4,5,5,5,1,4,,,,4,4,4,
1111,0,48,,5,,,5,,,,4,5,5,5,1,6,,,,4,4,4,
1112,0,48,,5,,,5,1,,,4,6,5,5,,5,,,,4,4,4,
1113,0,48,,5,,,5,1,,,4,6,5,5,,5,,,,4,4,4,
1114,0,49,,5,1,,7,,,,4,5,5,5,,5,,,,4,4,4,
1115,0,47,,5,,,6,1,,,4,4,5,5,,5,,,,4,4,4,
1116,0,48,,5,,,6,,,1,4,3,5,5,,5,1,,,5,4,4,
1118,0,48,,5,,,6,,,,4,3,5,5,,5,2,,,5,4,4,
1119,0,47,,5,,,6,,,,4,3,5,5,,5,1,,,5,4,4,
1120,0,47,,5,,,6,,,2,4,3,5,5,,5,,,,4,4,4,
1121,0,46,,5,,,6,,,1,4,3,5,5,,5,,,,4,4,4,
1122,0,46,,5,,,6,,,1,4,3,5,5,,5,,,,4,4,4,
1123,0,47,,5,2,,7,,,,4,3,5,4,,5,,,,4,4,4,
1125,0,46,,5,1,,5,,,,4,3,5,4,1,6,,,,4,4,4,
1126,0,44,,5,,,4,,,,4,3,5,4,,5,,,1,4,4,5,
1127,0,44,,5,,,4,,,,4,3,5,4,,5,,1,,4,5,4,
1128,0,43,,5,,,4,,,,4,3,5,4,,5,,1,,4,4,4,
1129,0,45,,5,,,4,,,,4,3,5,4,,5,,,2,4,4,5,
1130,0,44,,5,,,4,,,,4,3,5,4,,5,,,1,4,4,5,
1131,0,45,2,6,,,4,,,,4,3,5,4,,5,,,,4,4,4,
1133,0,45,1,7,,,4,,,,4,3,5,4,,5,,,,4,4,4,
1134,0,45,,5,,1,4,,,,6,3,5,4,,5,,,,4,4,4,
1135,0,44,,5,,1,4,,,,5,3,5,4,,5,,,,4,4,4,
1136,0,45,,5,,1,4,,,,6,3,5,4,,5,,,,4,4,4,
1137,0,46,,5,,1,4,,,,4,3,5,4,,5,,1,,4,5,4,1
1138,0,45,,5,,,4,,1,,4,3,5,4,,5,,1,,4,5,4,
1140,0,44,,5,,,4,,1,,4,3,6,4,,5,,,,4,4,4,
1141,0,44,,5,,,4,,1,,4,3,6,4,,5,,,,4,4,4,
1142,0,46,,5,,,4,,1,,4,3,6,4,1,6,,,,4,4,4,
1143,0,45,,5,,,4,,,,4,3,6,4,1,6,,,,4,4,4,
1144,0,45,,5,,,4,,,,4,3,6,4,1,6,,,,4,4,4,
1145,0,44,,5,,,4,,,,4,3,6,4,1,5,,,,4,4,4,
1146,0,47,,5,,,4,2,,,4,5,6,4,,5,,,,4,4,4,
1147,0,46,,5,,,4,1,,,4,5,6,4,,5,,,,4,4,4,
1148,0,47,,5,2,,5,,,,4,4,6,4,,5,,,,4,4,4,
1149,0,45,,5,,,4,,,1,4,4,6,4,,5,,,,4,4,4,
1150,0,45,,5,,,4,,,,4,4,6,4,,5,1,,,4,4,4,
1151,0,46,,5,,,4,,,,4,4,6,4,,5,1,,,5,4,4,
1152,0,46,,5,,,4,,,,4,4,6,4,,5,1,,,5,4,4,
1153,0,48,,5,,,4,,,2,4,4,6,6,,5,,,,4,4,4,
1154,0,47,,5,,,4,,,1,4,4,6,6,,5,,,,4,4,4,
1155,0,48,,5,1,,6,,,,4,4,6,5,,5,,,,4,4,4,
1156,0,49,,5,1,,5,,,,4,4,6,5,1,6,,,,4,4,4,
1157,0,48,,5,,,5,,,,4,4,6,5,,5,,,1,4,4,5,
1158,0,49,,5,,,5,,,,4,4,6,5,,5,,2,,4,5,4,
1159,0,50,,5,,,5,,,,4,4,6,5,,5,,1,1,4,4,6,
1160,0,49,,5,,,5,,,,4,4,6,5,,5,,,1,4,4,6,
1161,0,50,1,6,,,5,,,,4,4,6,5,,5,,,1,4,4,5,
1162,0,49,1,6,,,5,,,,4,4,6,5,,5,,,,4,4,5,
1163,0,49,1,6,,,5,,,,4,4,6,5,,5,,,,4,4,5,
1164,0,49,2,5,,,5,,,,4,4,6,5,,5,,,,4,4,5,
1165,0,49,,6,,1,5,,,,4,4,6,5,,5,,,,4,4,5,
1166,0,50,,6,,1,5,,,,5,4,6,5,,5,,,,4,4,5,
1167,0,52,,6,,2,5,,,,5,4,6,5,,5,,,,4,4,5,1
1168,0,50,,6,,,5,,,,4,4,6,5,,5,,1,,4,5,5,
1169,0,52,,6,,,5,,1,,4,4,7,5,,5,,1,,4,5,5,
1171,0,50,,6,,,5,,2,,4,4,6,5,,5,,,,4,4,5,
1173,0,50,,6,,,5,,1,,4,4,7,5,,5,,,,4,4,5,
1174,0,50,,6,,,5,,,,4,4,6,5,1,6,,,,4,4,5,
1175,0,49,,6,,,5,,,,4,4,6,5,1,5,,,,4,4,5,
1176,0,49,,6,,,5,,,,4,4,6,5,1,5,,,,4,4,5,
1177,0,50,,6,,,5,1,,,4,6,6,5,,4,,,,4,4,5,
1178,0,52,,6,,,5,2,,,4,7,6,5,,4,,,,4,4,5,
1179,0,51,,6,,,5,1,,,4,7,6,5,,4,,,,4,4,5,
1180,0,51,,6,1,,6,,,,4,6,6,5,,4,,,,4,4,5,
1181,0,52,,6,1,,5,,,1,4,6,6,6,,4,,,,4,4,5,
1182,0,50,,6,,,5,,,,4,6,6,5,,4,1,,,4,4,5,
1184,0,51,,6,,,5,,,,4,6,6,5,,4,2,,,4,4,5,
1185,0,50,,6,,,5,,,1,4,6,6,6,,4,,,,3,4,5,
1186,0,51,,6,,,5,,,2,4,6,6,6,,4,,,,3,4,5,
1187,0,49,,6,,,5,,,1,4,6,6,5,,4,,,,3,4,5,
1188,0,49,,6,1,,6,,,,4,6,6,4,,4,,,,3,4,5,
1189,0,51,,6,2,,7,,,,4,6,6,4,,4,,,,3,4,5,
1190,0,50,,6,,,6,,,,4,6,6,4,1,5,,,,3,4,5,
1191,0,50,,6,,,6,,,,4,6,6,4,,4,,,1,3,4,6,
