src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45547,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,65320561,1979,0.03,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,52254,3007,1,153,0,0,0,152.00,152.00,1080987.00,1080987.00,0.00,0.00,0.00,0.00,1,65355087,1980,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3007,52254,1,1350,1,0,1,1076064.00,1076064.00,1089132.00,1089132.00,100.00,100.00,76.00,76.00,1,65368068,1980,0.33,32,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3007,52254,1,1350,1,0,1,1067327.00,1067327.00,1089132.00,1089132.00,100.00,100.00,76.00,76.00,1,65392272,1981,0.33,32,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,52254,3007,1,153,0,0,0,151.00,151.00,1080987.00,1080987.00,0.00,0.00,0.00,0.00,1,65403526,1981,0.04,3,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3004,47924,1,2700,2,0,2,1057127.50,1057127.50,1077046.00,1077046.00,100.00,100.00,75.50,75.50,2,65464889,1983,0.65,65,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3002,45547,1,2700,2,0,2,998472.50,998472.50,1016538.00,1016538.00,100.00,100.00,75.00,75.00,2,65501198,1984,0.65,65,ll_legit,0,4,39,0
10.0.1.13,10.0.0.13,3006,52593,1,1350,1,0,1,968184.00,968184.00,980224.00,980224.00,100.00,100.00,75.00,75.00,1,65525400,1985,0.33,32,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3005,60781,1,138,1,0,1,918103.00,918103.00,0.00,0.00,100.00,100.00,73.00,73.00,1,65537502,1985,0.03,3,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3006,52593,1,1350,1,0,1,869477.00,869477.00,980224.00,980224.00,100.00,100.00,72.00,72.00,1,65561705,1986,0.33,32,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3006,52593,1,1350,1,0,1,893640.00,893640.00,980224.00,980224.00,100.00,100.00,74.00,74.00,1,65585910,1987,0.33,32,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,36950,1,138,1,0,1,881776.00,881776.00,0.00,0.00,100.00,100.00,74.00,74.00,1,65598011,1987,0.03,3,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,36950,1,1350,1,0,1,883235.00,883235.00,871297.00,871297.00,100.00,100.00,75.00,75.00,1,65634323,1988,0.33,32,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,36950,1,1350,1,0,1,859185.00,859185.00,871297.00,871297.00,100.00,100.00,75.00,75.00,1,65658528,1989,0.33,32,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,53043,1,2700,2,0,2,847387.00,847387.00,859180.00,859180.00,100.00,100.00,75.50,75.50,2,65694834,1990,0.65,65,ll_legit,0,5,24,0
10.0.0.13,10.0.1.13,60781,3005,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,65716710,1991,0.03,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,36950,3000,1,291,0,0,0,145.50,145.50,483340.50,483340.50,0.00,0.00,1.00,1.00,2,65716957,1991,0.07,7,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,47924,3004,1,153,0,0,0,190.00,190.00,1315911.00,1315911.00,0.00,0.00,1.00,1.00,1,65716856,1991,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,52254,3007,1,153,0,0,0,181.00,181.00,1080987.00,1080987.00,0.00,0.00,2.00,2.00,1,65716908,1991,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,53043,3001,1,306,0,0,0,106.00,106.00,900601.00,900601.00,0.00,0.00,0.00,0.00,2,65735366,1991,0.07,7,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,52593,3006,1,153,0,0,0,89.00,89.00,1170987.00,1170987.00,0.00,0.00,0.00,0.00,1,65727505,1991,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,45547,3002,1,153,0,0,0,55.00,55.00,1243743.00,1243743.00,0.00,0.00,0.00,0.00,1,65727630,1991,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,53043,1,1350,1,0,1,836237.00,836237.00,859180.00,859180.00,100.00,100.00,76.00,76.00,1,65731081,1991,0.33,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,35247,3009,1,153,0,0,0,153.00,153.00,833193.00,833193.00,0.00,0.00,0.00,0.00,1,65766531,1992,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,35247,3009,1,153,0,0,0,154.00,154.00,833193.00,833193.00,0.00,0.00,0.00,0.00,1,65804638,1994,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3009,35247,1,1350,1,0,1,859225.00,859225.00,847070.00,847070.00,100.00,100.00,77.00,77.00,1,65827813,1994,0.33,32,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3003,46868,1,1350,1,0,1,821167.00,821167.00,846984.00,846984.00,100.00,100.00,75.00,75.00,1,65851979,1995,0.33,32,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,46868,3003,1,153,0,0,0,153.00,153.00,833068.00,833068.00,0.00,0.00,0.00,0.00,1,65863205,1995,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,46868,3003,1,153,0,0,0,152.00,152.00,833068.00,833068.00,0.00,0.00,0.00,0.00,1,65893993,1996,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,46868,1,1350,1,0,1,806776.00,806776.00,846984.00,846984.00,100.00,100.00,75.00,75.00,1,65900309,1996,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3008,57244,1,138,1,0,1,821050.00,821050.00,0.00,0.00,100.00,100.00,75.00,75.00,1,65924514,1997,0.03,3,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,57244,3008,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,65925430,1997,0.03,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,57244,3008,1,153,0,0,0,151.00,151.00,829773.00,829773.00,0.00,0.00,0.00,0.00,1,65973866,1999,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3008,57244,1,1350,1,0,1,786406.00,786406.00,822711.00,822711.00,100.00,100.00,74.00,74.00,1,65997132,1999,0.33,32,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,57244,3008,1,153,0,0,0,153.00,153.00,829773.00,829773.00,0.00,0.00,0.00,0.00,1,66022268,2000,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,60781,3005,1,153,0,0,0,154.00,154.00,806581.00,806581.00,0.00,0.00,0.00,0.00,1,66070672,2002,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3005,60781,1,1350,1,0,1,796802.00,796802.00,798517.00,798517.00,100.00,100.00,74.00,74.00,1,66093950,2002,0.33,32,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,60781,3005,1,153,0,0,0,154.00,154.00,806581.00,806581.00,0.00,0.00,0.00,0.00,1,66119097,2003,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,45547,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,66143275,2004,0.03,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,52254,3007,1,153,0,0,0,153.00,153.00,828831.00,828831.00,0.00,0.00,0.00,0.00,1,66183919,2005,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3007,52254,1,1350,1,0,1,786476.00,786476.00,822722.00,822722.00,100.00,100.00,74.00,74.00,1,66190772,2005,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3000,36950,1,138,1,0,1,497521.00,497521.00,0.00,0.00,100.00,100.00,52.00,52.00,1,66214975,2006,0.03,3,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,36950,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,66216061,2006,0.03,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,47924,3004,1,153,0,0,0,153.00,153.00,533764.00,533764.00,0.00,0.00,0.00,0.00,1,66250597,2007,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,47924,1,1350,1,0,1,545886.00,545886.00,786392.00,786392.00,100.00,100.00,54.00,54.00,1,66263385,2007,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3004,47924,1,1350,1,0,1,570041.00,570041.00,786392.00,786392.00,100.00,100.00,55.00,55.00,1,66287592,2008,0.33,32,ll_legit,0,3,47,0
10.0.0.13,10.0.1.13,47924,3004,1,153,0,0,0,150.00,150.00,533764.00,533764.00,0.00,0.00,0.00,0.00,1,66312742,2009,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,52254,3007,1,153,0,0,0,153.00,153.00,828831.00,828831.00,0.00,0.00,0.00,0.00,1,66354046,2010,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3007,52254,1,1350,1,0,1,642545.00,642545.00,822722.00,822722.00,100.00,100.00,58.00,58.00,1,66360218,2010,0.33,32,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3001,53043,1,1350,1,0,1,666630.00,666630.00,713781.00,713781.00,100.00,100.00,59.00,59.00,1,66384422,2011,0.33,32,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,53043,3001,1,153,0,0,0,152.00,152.00,692585.00,692585.00,0.00,0.00,0.00,0.00,1,66409591,2012,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,53043,3001,1,153,0,0,0,150.00,150.00,692585.00,692585.00,0.00,0.00,0.00,0.00,1,66441879,2013,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,36950,1,1350,1,0,1,739115.00,739115.00,846919.00,846919.00,100.00,100.00,62.00,62.00,1,66457032,2013,0.33,32,ll_legit,0,4,46,0
10.0.1.13,10.0.0.13,3001,53043,1,1350,1,0,1,763310.00,763310.00,713781.00,713781.00,100.00,100.00,63.00,63.00,1,66481244,2014,0.33,32,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,53043,3001,1,153,0,0,0,151.00,151.00,692585.00,692585.00,0.00,0.00,0.00,0.00,1,66486102,2014,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,53043,3001,1,153,0,0,0,154.00,154.00,692585.00,692585.00,0.00,0.00,0.00,0.00,1,66530504,2016,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,36950,3000,1,153,0,0,0,151.00,151.00,752050.00,752050.00,0.00,0.00,0.00,0.00,1,66540926,2016,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,36950,1,1350,1,0,1,835811.00,835811.00,846919.00,846919.00,100.00,100.00,66.00,66.00,1,66553862,2016,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3005,60781,1,138,1,0,1,859815.00,859815.00,0.00,0.00,100.00,100.00,67.00,67.00,1,66578079,2017,0.03,3,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,60781,3005,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,66578970,2017,0.03,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,45547,3002,1,153,0,0,0,151.00,151.00,886539.00,886539.00,0.00,0.00,0.00,0.00,1,66614089,2018,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,45547,1,1350,1,0,1,897835.00,897835.00,1113188.00,1113188.00,100.00,100.00,69.00,69.00,1,66626485,2018,0.33,32,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,45547,3002,1,153,0,0,0,153.00,153.00,886539.00,886539.00,0.00,0.00,0.00,0.00,1,66651644,2019,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,52593,3006,1,153,0,0,0,151.00,151.00,972576.00,972576.00,0.00,0.00,0.00,0.00,1,66700015,2021,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,45547,3002,1,153,0,0,0,153.00,153.00,886539.00,886539.00,0.00,0.00,0.00,0.00,1,66710620,2021,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3006,52593,1,1350,1,0,1,994381.00,994381.00,1149501.00,1149501.00,100.00,100.00,73.00,73.00,1,66723297,2021,0.33,32,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3006,52593,1,1350,1,0,1,1018482.00,1018482.00,1149501.00,1149501.00,100.00,100.00,74.00,74.00,1,66747503,2022,0.33,32,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3006,52593,1,1350,1,0,1,1042590.00,1042590.00,1149501.00,1149501.00,100.00,100.00,75.00,75.00,1,66771706,2023,0.33,32,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,52593,3006,1,153,0,0,0,153.00,153.00,972576.00,972576.00,0.00,0.00,0.00,0.00,1,66784043,2023,0.04,3,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3001,53043,1,1350,1,0,1,1083978.00,1083978.00,713781.00,713781.00,100.00,100.00,76.00,76.00,1,66820114,2024,0.33,32,ll_legit,0,5,45,0
10.0.0.13,10.0.1.13,52593,3006,1,153,0,0,0,153.00,153.00,972576.00,972576.00,0.00,0.00,0.00,0.00,1,66820989,2024,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,53043,3001,1,153,0,0,0,152.00,152.00,692585.00,692585.00,0.00,0.00,0.00,0.00,1,66845264,2025,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,35247,3009,1,153,0,0,0,153.00,153.00,1102931.00,1102931.00,0.00,0.00,0.00,0.00,1,66869463,2026,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,35247,3009,1,153,0,0,0,152.00,152.00,1102931.00,1102931.00,0.00,0.00,0.00,0.00,1,66904094,2027,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3009,35247,1,1350,1,0,1,1076648.00,1076648.00,1089043.00,1089043.00,100.00,100.00,76.00,76.00,1,66916899,2027,0.33,32,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,35247,3009,1,153,0,0,0,154.00,154.00,1102931.00,1102931.00,0.00,0.00,0.00,0.00,1,66942078,2028,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,46868,3003,1,153,0,0,0,153.00,153.00,1089295.00,1089295.00,0.00,0.00,0.00,0.00,1,66952499,2028,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,46868,3003,1,153,0,0,0,155.00,155.00,1089295.00,1089295.00,0.00,0.00,0.00,0.00,1,66984166,2029,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,46868,1,1350,1,0,1,1094836.00,1094836.00,1089131.00,1089131.00,100.00,100.00,77.00,77.00,1,66989508,2029,0.33,32,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,46868,3003,1,153,0,0,0,154.00,154.00,1089295.00,1089295.00,0.00,0.00,0.00,0.00,1,67014641,2030,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,57244,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,67038799,2031,0.03,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,57244,3008,1,153,0,0,0,152.00,152.00,1102944.00,1102944.00,0.00,0.00,0.00,0.00,1,67076811,2032,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3008,57244,1,1350,1,0,1,1111658.00,1111658.00,1113387.00,1113387.00,100.00,100.00,77.00,77.00,1,67086317,2032,0.33,32,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,57244,3008,1,153,0,0,0,151.00,151.00,1102944.00,1102944.00,0.00,0.00,0.00,0.00,1,67111482,2033,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,57244,3008,1,153,0,0,0,150.00,150.00,1102944.00,1102944.00,0.00,0.00,0.00,0.00,1,67145993,2034,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,57244,3008,1,153,0,0,0,151.00,151.00,1102944.00,1102944.00,0.00,0.00,0.00,0.00,1,67170174,2035,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3005,60781,1,1350,1,0,1,1111686.00,1111686.00,1137589.00,1137589.00,100.00,100.00,77.00,77.00,1,67183138,2035,0.33,32,ll_legit,0,4,45,0
10.0.0.13,10.0.1.13,60781,3005,1,153,0,0,0,153.00,153.00,1137608.00,1137608.00,0.00,0.00,0.00,0.00,1,67208280,2036,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,60781,3005,1,153,0,0,0,156.00,156.00,1137608.00,1137608.00,0.00,0.00,0.00,0.00,1,67256636,2038,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,45547,3002,1,138,0,0,0,218.00,218.00,0.00,0.00,0.00,0.00,1.00,1.00,1,67256727,2038,0.03,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3007,52254,1,1350,1,0,1,1095263.00,1095263.00,1113379.00,1113379.00,100.00,100.00,77.00,77.00,1,67279956,2038,0.33,32,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3007,52254,1,1350,1,0,1,1099385.00,1099385.00,1113379.00,1113379.00,100.00,100.00,77.00,77.00,1,67304160,2039,0.33,32,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,52254,3007,1,153,0,0,0,151.00,151.00,1107272.00,1107272.00,0.00,0.00,0.00,0.00,1,67315444,2039,0.04,3,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,52254,3007,1,153,0,0,0,151.00,151.00,1107272.00,1107272.00,0.00,0.00,0.00,0.00,1,67339615,2040,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3000,36950,1,138,1,0,1,1135582.00,1135582.00,0.00,0.00,100.00,100.00,78.00,78.00,1,67352585,2040,0.03,3,ll_legit,0,4,45,0
10.0.1.13,10.0.0.13,3004,47924,1,1350,1,0,1,1125404.00,1125404.00,1137611.00,1137611.00,100.00,100.00,78.00,78.00,1,67376786,2041,0.33,32,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3004,47924,1,1350,1,0,1,1087478.00,1087478.00,1137611.00,1137611.00,100.00,100.00,76.00,76.00,1,67400989,2042,0.33,32,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3004,47924,1,1350,1,0,1,1111657.00,1111657.00,1137611.00,1137611.00,100.00,100.00,77.00,77.00,1,67425194,2043,0.33,32,ll_legit,0,4,46,0
10.0.0.13,10.0.1.13,47924,3004,1,153,0,0,0,153.00,153.00,1143470.00,1143470.00,0.00,0.00,0.00,0.00,1,67444066,2043,0.04,3,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3007,52254,1,1350,1,0,1,1094574.00,1094574.00,1113379.00,1113379.00,100.00,100.00,77.00,77.00,1,67449400,2043,0.33,32,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3007,52254,1,1350,1,0,1,1098767.00,1098767.00,1113379.00,1113379.00,100.00,100.00,77.00,77.00,1,67473603,2044,0.33,32,ll_legit,0,5,44,0
10.0.0.13,10.0.1.13,52254,3007,1,153,0,0,0,152.00,152.00,1107272.00,1107272.00,0.00,0.00,0.00,0.00,1,67498722,2045,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,53043,3001,1,153,0,0,0,151.00,151.00,1113378.00,1113378.00,0.00,0.00,0.00,0.00,1,67522965,2046,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,36950,3000,1,153,0,0,0,153.00,153.00,1064388.00,1064388.00,0.00,0.00,0.00,0.00,1,67533383,2046,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3000,36950,1,1350,1,0,1,1076395.00,1076395.00,1064983.00,1064983.00,100.00,100.00,76.00,76.00,1,67546216,2046,0.33,32,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3001,53043,1,1350,1,0,1,1083579.00,1083579.00,1113389.00,1113389.00,100.00,100.00,76.00,76.00,1,67570433,2047,0.33,32,ll_legit,0,5,44,0
10.0.1.13,10.0.0.13,3001,53043,1,1350,1,0,1,1063377.00,1063377.00,1113389.00,1113389.00,100.00,100.00,75.00,75.00,1,67594636,2048,0.33,32,ll_legit,0,4,42,0
10.0.0.13,10.0.1.13,53043,3001,1,153,0,0,0,159.00,159.00,1113378.00,1113378.00,0.00,0.00,0.00,0.00,1,67619729,2049,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,36950,1,1350,1,0,1,1077131.00,1077131.00,1064983.00,1064983.00,100.00,100.00,76.00,76.00,1,67643042,2049,0.33,32,ll_legit,0,4,43,0
10.0.1.13,10.0.0.13,3005,60781,1,138,1,0,1,1087603.00,1087603.00,0.00,0.00,100.00,100.00,76.00,76.00,1,67667245,2050,0.03,3,ll_legit,0,5,45,0
10.0.0.13,10.0.1.13,60781,3005,1,138,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,67668155,2050,0.03,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,45547,1,1350,1,0,1,1063219.00,1063219.00,1089189.00,1089189.00,100.00,100.00,75.00,75.00,1,67715656,2051,0.33,32,ll_legit,0,4,42,0
10.0.1.13,10.0.0.13,3006,52593,1,1350,1,0,1,1039171.00,1039171.00,1064966.00,1064966.00,100.00,100.00,74.00,74.00,1,67739860,2052,0.33,32,ll_legit,0,4,44,0
10.0.1.13,10.0.0.13,3006,52593,1,1350,1,0,1,1063360.00,1063360.00,1064966.00,1064966.00,100.00,100.00,75.00,75.00,1,67764076,2053,0.33,32,ll_legit,0,5,45,0
10.0.0.13,10.0.1.13,52593,3006,1,153,0,0,0,154.00,154.00,1052135.00,1052135.00,0.00,0.00,0.00,0.00,1,67789161,2054,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3006,52593,1,1350,1,0,1,1027783.00,1027783.00,1064966.00,1064966.00,100.00,100.00,74.00,74.00,1,67812488,2054,0.33,32,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,45547,3002,1,153,0,0,0,150.00,150.00,1102535.00,1102535.00,0.00,0.00,0.00,0.00,1,67813410,2054,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,52593,3006,1,153,0,0,0,164.00,164.00,1052135.00,1052135.00,0.00,0.00,0.00,0.00,1,67837687,2055,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,53043,3001,1,153,0,0,0,153.00,153.00,1113378.00,1113378.00,0.00,0.00,0.00,0.00,1,67885980,2057,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,35247,3009,1,153,0,0,0,152.00,152.00,1028516.00,1028516.00,0.00,0.00,0.00,0.00,1,67897979,2057,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3009,35247,1,1350,1,0,1,1039132.00,1039132.00,1040789.00,1040789.00,100.00,100.00,74.00,74.00,1,67909310,2057,0.33,32,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3009,35247,1,1350,1,0,1,1028764.00,1028764.00,1040789.00,1040789.00,100.00,100.00,74.00,74.00,1,67933517,2058,0.33,32,ll_legit,0,4,44,0
10.0.0.13,10.0.1.13,35247,3009,1,153,0,0,0,152.00,152.00,1028516.00,1028516.00,0.00,0.00,0.00,0.00,1,67944827,2058,0.04,3,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,35247,3009,1,153,0,0,0,152.00,152.00,1028516.00,1028516.00,0.00,0.00,0.00,0.00,1,67969016,2059,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,35247,3009,1,153,0,0,0,154.00,154.00,1028516.00,1028516.00,0.00,0.00,0.00,0.00,1,67993176,2060,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3003,46868,1,1350,1,0,1,1052886.00,1052886.00,1064951.00,1064951.00,100.00,100.00,75.00,75.00,1,68006059,2060,0.33,32,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3003,46868,1,1350,1,0,1,1045423.00,1045423.00,1064951.00,1064951.00,100.00,100.00,75.00,75.00,1,68030260,2061,0.33,32,ll_legit,0,3,43,0
10.0.0.13,10.0.1.13,46868,3003,1,153,0,0,0,155.00,155.00,1071552.00,1071552.00,0.00,0.00,0.00,0.00,1,68055393,2062,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3008,57244,1,138,1,0,1,1039189.00,1039189.00,0.00,0.00,100.00,100.00,74.00,74.00,1,68078671,2062,0.03,3,ll_legit,0,6,45,0
10.0.1.13,10.0.0.13,3008,57244,1,1350,1,0,1,1025313.00,1025313.00,1040768.00,1040768.00,100.00,100.00,74.00,74.00,1,68102874,2063,0.33,32,ll_legit,0,6,44,0
10.0.0.13,10.0.1.13,57244,3008,1,153,0,0,0,151.00,151.00,1051212.00,1051212.00,0.00,0.00,0.00,0.00,1,68128020,2064,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3008,57244,1,1350,1,0,1,1028738.00,1028738.00,1040768.00,1040768.00,100.00,100.00,74.00,74.00,1,68175490,2065,0.33,32,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,57244,3008,1,153,0,0,0,150.00,150.00,1051212.00,1051212.00,0.00,0.00,0.00,0.00,1,68176412,2065,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,60781,3005,1,153,1,0,0,155.00,155.00,1027737.00,1027737.00,0.00,0.00,0.00,0.00,1,68236014,2067,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3005,60781,1,1350,0,0,1,1026962.00,1026962.00,1040768.00,1040768.00,100.00,100.00,74.00,74.00,1,68236018,2067,0.33,32,ll_legit,0,5,44,0
10.0.1.13,10.0.0.13,3002,45547,1,138,1,0,1,1002896.00,1002896.00,0.00,0.00,100.00,100.00,73.00,73.00,1,68260221,2068,0.03,3,ll_legit,0,5,45,0
10.0.0.13,10.0.1.13,45547,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,68261057,2068,0.03,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,60781,3005,1,153,0,0,0,154.00,154.00,1027737.00,1027737.00,0.00,0.00,0.00,0.00,1,68295709,2069,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3007,52254,1,1350,1,0,1,1016681.00,1016681.00,1028681.00,1028681.00,100.00,100.00,74.00,74.00,1,68308634,2069,0.33,32,ll_legit,0,4,45,0
10.0.1.13,10.0.0.13,3007,52254,1,1350,1,0,1,1016627.00,1016627.00,1028681.00,1028681.00,100.00,100.00,74.00,74.00,1,68332837,2070,0.33,32,ll_legit,0,4,44,0
10.0.1.13,10.0.0.13,3007,52254,1,1350,1,0,1,1016558.00,1016558.00,1028681.00,1028681.00,100.00,100.00,74.00,74.00,1,68357047,2071,0.33,32,ll_legit,0,4,44,0
