window-id,queue-size-CL,queue-size-LL,10.0.0.13:46837 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46837,10.0.0.13:50579 -> 10.0.1.13:1000
2390,0,47,6,41,
2391,0,48,7,41,
2392,0,51,7,44,
2393,0,49,6,43,
2394,0,50,7,43,
2395,0,50,6,44,
2396,0,50,6,44,
2397,0,53,7,46,
2398,0,51,6,45,
2399,0,53,7,46,
2400,0,53,7,46,
2401,0,51,6,45,
2402,0,55,7,48,
2403,0,52,6,46,
2404,0,54,7,47,
2405,0,54,7,47,
2406,0,54,6,48,
2407,0,56,7,49,
2408,0,54,6,48,
2409,0,56,7,49,
2410,0,56,7,49,
2411,0,56,6,50,
2412,0,56,7,49,
2413,0,57,6,51,
2414,0,56,6,50,
2415,0,59,7,52,
2416,0,58,7,51,
2417,0,58,6,52,
2418,0,57,6,51,
2419,0,60,7,53,
2420,0,58,6,52,
2421,0,59,7,52,
2422,0,60,6,54,
2423,0,59,6,53,
2424,0,62,7,55,
2425,0,60,6,54,
2426,0,62,7,55,
2427,0,60,6,54,
2428,0,62,7,55,
2429,0,64,8,56,
2430,0,61,6,55,
2431,0,62,7,55,
2432,0,64,7,57,
2433,0,62,6,56,
2434,0,63,7,56,
2435,0,63,6,57,
2436,0,66,7,59,
2437,0,65,7,58,
2438,0,65,7,58,
2439,0,64,7,57,
2440,0,67,7,60,
2441,0,66,7,59,
2442,0,64,6,58,
2443,0,67,7,60,
2444,0,67,7,60,
2445,0,66,6,60,
2446,0,66,7,59,
2447,0,67,6,61,
2448,0,66,6,60,
2449,0,69,7,62,
2450,0,67,6,61,
2451,0,67,6,61,
2452,0,69,8,61,
2453,0,69,7,62,
2454,0,68,6,62,
2455,0,69,7,62,
2456,0,69,6,63,
2457,0,68,6,62,
2458,0,71,7,64,
2459,0,70,6,64,
2460,0,71,7,64,
2461,0,69,6,63,
2462,0,71,7,64,
2463,0,71,6,65,
2464,0,71,7,64,
2465,0,71,6,65,
2466,0,73,8,65,
2467,0,73,7,66,
2468,0,71,6,65,
2469,0,72,7,65,
2470,0,72,6,66,
2471,0,74,7,67,
2472,0,74,7,67,
2473,0,72,6,66,
2474,0,74,7,67,
2475,0,74,6,68,
2476,0,73,6,67,
2477,0,75,7,68,
2478,0,74,7,67,
2479,0,74,6,68,
2480,0,75,7,68,
2481,0,76,7,69,
2482,0,76,8,68,
2483,0,74,6,68,
2484,0,76,7,69,
2485,0,76,6,70,
2486,0,75,6,69,
2487,0,76,7,69,
2488,0,76,6,70,
2489,0,76,6,70,
2490,0,79,8,71,
2491,0,76,6,70,
2492,0,79,7,72,
2493,0,77,6,71,
2494,0,77,6,71,
2495,0,80,7,73,
2496,0,78,6,72,
2497,0,79,7,72,
2498,0,78,6,72,
2499,0,79,7,72,
2500,0,81,7,74,
2501,0,79,6,73,
2502,0,80,7,73,
2503,0,79,6,73,
2504,0,82,7,75,
2505,0,80,6,74,
2506,0,79,6,73,
2507,0,81,7,74,
2508,0,80,6,74,
2509,0,81,7,74,
2510,0,81,6,75,
2511,0,80,6,74,
2512,0,82,7,75,
2513,0,82,6,76,
2514,0,83,7,76,
2515,0,81,6,75,
2516,0,84,7,77,
2517,0,82,6,76,
2518,0,82,7,75,
2519,0,82,6,76,
2520,0,82,7,75,
2521,0,83,7,76,
2522,0,82,6,76,
2523,0,81,7,74,
2524,0,69,6,63,
2525,0,60,9,51,
2526,0,53,6,47,
2527,0,50,6,44,
2528,0,44,7,37,
2529,0,35,6,29,
2530,0,29,8,21,
2531,0,24,6,18,
2532,0,29,7,22,
2533,0,38,6,32,
2534,0,41,7,34,
2535,0,40,6,34,
2536,0,41,7,34,
2537,0,41,6,35,
2538,0,41,6,35,
2539,0,43,7,36,
2540,0,44,7,37,
2541,0,43,7,36,
2542,0,44,6,38,
2543,0,46,7,39,
2544,0,45,6,39,
2545,0,46,7,39,
2546,0,46,7,39,
2547,0,46,6,40,
2548,0,46,6,40,
2549,0,48,7,41,
2550,0,49,7,42,
2551,0,48,6,42,
2552,0,51,8,43,
2553,0,48,6,42,
2554,0,50,7,43,
2555,0,49,6,43,
2556,0,52,7,45,
2557,0,51,6,45,
2558,0,51,7,44,
2559,0,52,7,45,
2560,0,53,7,46,
2561,0,52,6,46,
2562,0,52,7,45,
2563,0,54,7,47,
2564,0,53,6,47,
2565,0,54,7,47,
2566,0,54,6,48,
2567,0,53,6,47,
2568,0,56,7,49,
2569,0,54,6,48,
2570,0,55,7,48,
2571,0,56,6,50,
2572,0,58,7,51,
2573,0,58,7,51,
2574,0,56,6,50,
2575,0,58,7,51,
2576,0,57,6,51,
2577,0,58,7,51,
2578,0,58,6,52,
2579,0,57,6,51,
2580,0,61,7,54,
2581,0,59,6,53,
2582,0,58,6,52,
2583,0,62,7,55,
2584,0,60,7,53,
2585,0,60,6,54,
2586,0,59,6,53,
2587,0,62,7,55,
2588,0,62,7,55,
2589,0,61,6,55,
2590,0,61,6,55,
2591,0,63,7,56,
2592,0,62,6,56,
2593,0,63,8,55,
2594,0,63,6,57,
2595,0,62,6,56,
2596,0,64,7,57,
2597,0,64,6,58,
2598,0,64,7,57,
2599,0,64,6,58,
2600,0,64,6,58,
2601,0,65,7,58,
2602,0,68,9,59,
2603,0,71,11,60,
2604,0,73,11,62,
2605,0,72,11,61,
2606,0,72,11,61,
2607,0,73,10,63,
2608,0,74,10,64,
2609,0,73,11,62,
2610,0,73,11,62,
2611,0,75,12,63,
2612,0,74,11,63,
2613,0,74,11,63,
2614,0,76,11,65,
2615,0,77,11,66,
2616,0,75,11,64,
2617,0,75,11,64,
2618,0,77,12,65,
2619,0,76,11,65,
2620,0,77,12,65,
2621,0,79,11,68,
2622,0,77,11,66,
2623,0,78,11,67,
2624,0,78,10,68,
2625,0,79,11,68,
2626,0,78,11,67,
2627,0,78,11,67,
2628,0,79,12,67,
2629,0,80,11,69,
2630,0,80,11,69,
2631,0,80,11,69,
2632,0,80,10,70,
2633,0,81,12,69,
2634,0,80,11,69,
2635,0,81,12,69,
2636,0,81,11,70,
2637,0,82,11,71,
2638,0,82,11,71,
2639,0,82,10,72,
2640,0,82,11,71,
2641,0,83,12,71,
2642,0,82,11,71,
2643,0,84,12,72,
2644,0,83,11,72,
2645,0,84,11,73,
2646,0,85,12,73,
2647,0,84,12,72,
2648,0,85,11,74,
2649,0,84,11,73,
2650,0,84,10,74,
2651,0,84,11,73,
2652,0,88,12,76,
2653,0,85,11,74,
2654,0,86,12,74,
2655,0,86,11,75,
2656,0,86,11,75,
2657,0,86,10,76,
2658,0,87,12,75,
2659,0,86,11,75,
2660,0,86,11,75,
2661,0,87,12,75,
2662,0,88,12,76,
2663,0,87,11,76,
2664,0,86,12,74,
2665,0,83,7,76,
2666,0,82,7,75,
2667,0,84,7,77,
2668,0,82,6,76,
2669,0,82,7,75,
2670,0,82,6,76,
2671,0,82,6,76,
2672,0,82,7,75,
2673,0,82,6,76,
2674,0,81,6,75,
2675,0,83,7,76,
2676,0,77,6,71,
2677,0,65,7,58,
2678,0,53,6,47,
2679,0,52,6,46,
2680,0,50,7,43,
2681,0,38,5,33,
2682,0,31,7,24,
2683,0,24,6,18,
2684,0,26,7,19,
2685,0,32,6,26,
2686,0,39,7,32,
2687,0,40,6,34,
2688,0,39,6,33,
2689,0,43,7,36,
2690,0,40,6,34,
2691,0,42,7,35,
2692,0,43,6,37,
2693,0,42,6,36,
2694,0,45,7,38,
2695,0,45,7,38,
2696,0,45,6,39,
2697,0,45,7,38,
2698,0,46,6,40,
2699,0,46,6,40,
2700,0,46,7,39,
2701,0,47,6,41,
2702,0,49,9,40,
2703,0,49,7,42,
2704,0,47,6,41,
2705,0,50,7,43,
2706,0,50,8,42,
2707,0,49,6,43,
2708,0,50,6,44,
2709,0,51,7,44,
2710,0,50,6,44,
2711,0,52,8,44,
2712,0,51,7,44,
2713,0,53,7,46,
2714,0,53,8,45,
2715,0,53,6,47,
2716,0,52,6,46,
2717,0,55,7,48,
2718,0,54,6,48,
2719,0,53,6,47,
2720,0,55,7,48,
2721,0,54,6,48,
2722,0,57,7,50,
2723,0,55,6,49,
2724,0,56,7,49,
2725,0,56,6,50,
2726,0,57,7,50,
2727,0,57,7,50,
2728,0,58,7,51,
2729,0,56,6,50,
2730,0,59,7,52,
2731,0,58,6,52,
2732,0,60,8,52,
2733,0,62,8,54,
2734,0,59,6,53,
2735,0,58,6,52,
2736,0,61,7,54,
2737,0,60,7,53,
2738,0,60,6,54,
2739,0,60,6,54,
2740,0,62,7,55,
2741,0,60,6,54,
2742,0,61,7,54,
2743,0,62,7,55,
2744,0,62,6,56,
2745,0,62,6,56,
2746,0,64,7,57,
2747,0,63,7,56,
2748,0,64,7,57,
2749,0,62,6,56,
2750,0,65,7,58,
2751,0,64,6,58,
2752,0,64,7,57,
2753,0,65,6,59,
2754,0,65,6,59,
2755,0,65,7,58,
2756,0,65,6,59,
2757,0,65,6,59,
2758,0,67,7,60,
2759,0,66,6,60,
2760,0,67,7,60,
2761,0,66,6,60,
2762,0,68,7,61,
2763,0,69,8,61,
2764,0,66,6,60,
2765,0,69,7,62,
2766,0,67,6,61,
2767,0,69,7,62,
2768,0,68,6,62,
2769,0,69,7,62,
2770,0,70,7,63,
2771,0,68,6,62,
2772,0,72,7,65,
2773,0,70,6,64,
2774,0,72,8,64,
2775,0,69,6,63,
2776,0,71,7,64,
2777,0,70,6,64,
2778,0,73,7,66,
2779,0,71,6,65,
2780,0,71,7,64,
2781,0,72,6,66,
2782,0,72,6,66,
2783,0,72,7,65,
2784,0,73,7,66,
2785,0,72,6,66,
2786,0,74,7,67,
2787,0,73,6,67,
2788,0,73,7,66,
2789,0,74,6,68,
2790,0,73,6,67,
2791,0,76,7,69,
2792,0,74,6,68,
2793,0,78,10,68,
2794,0,82,11,71,
2795,0,82,11,71,
2796,0,81,12,69,
2797,0,82,12,70,
2798,0,82,11,71,
2799,0,82,11,71,
2800,0,84,11,73,
2801,0,83,11,72,
2802,0,83,11,72,
2803,0,84,11,73,
2804,0,84,11,73,
2805,0,83,11,72,
2806,0,84,12,72,
2807,0,85,11,74,
2808,0,85,11,74,
2809,0,84,10,74,
2810,0,86,11,75,
2811,0,86,11,75,
2812,0,84,10,74,
2813,0,87,12,75,
2814,0,86,11,75,
2815,0,86,12,74,
2816,0,86,10,76,
2817,0,86,12,74,
2818,0,88,11,77,
2819,0,87,11,76,
2820,0,87,12,75,
2821,0,87,11,76,
2822,0,89,12,77,
2823,0,88,11,77,
2824,0,89,12,77,
2825,0,88,13,75,
2826,0,89,13,76,
2827,0,89,13,76,
2828,0,89,13,76,
2829,0,88,11,77,
2830,0,90,11,79,
2831,0,88,10,78,
2832,0,84,12,72,
2833,0,71,11,60,
2834,0,60,11,49,
2835,0,60,12,48,
2836,0,54,12,42,
2837,0,41,9,32,
2838,0,36,12,24,
2839,0,31,10,21,
2840,0,43,11,32,
2841,0,46,11,35,
2842,0,46,11,35,
2843,0,47,11,36,
2844,0,48,12,36,
2845,0,48,12,36,
2846,0,48,12,36,
2847,0,49,11,38,
2848,0,51,11,40,
2849,0,50,11,39,
2850,0,51,11,40,
2851,0,52,12,40,
2852,0,52,11,41,
2853,0,53,11,42,
2854,0,54,11,43,
2855,0,55,11,44,
2856,0,54,10,44,
2857,0,55,12,43,
2858,0,55,11,44,
2859,0,56,12,44,
2860,0,56,11,45,
2861,0,56,11,45,
2862,0,58,12,46,
2863,0,58,11,47,
2864,0,57,11,46,
2865,0,60,12,48,
2866,0,58,11,47,
2867,0,59,11,48,
2868,0,59,12,47,
2869,0,61,12,49,
2870,0,62,11,51,
2871,0,60,10,50,
2872,0,62,12,50,
2873,0,62,11,51,
2874,0,61,12,49,
2875,0,62,10,52,
2876,0,63,11,52,
2877,0,65,12,53,
2878,0,63,11,52,
2879,0,64,12,52,
2880,0,64,10,54,
2881,0,64,10,54,
2882,0,67,12,55,
2883,0,65,11,54,
2884,0,66,12,54,
2885,0,66,10,56,
2886,0,67,11,56,
2887,0,66,12,54,
2888,0,68,11,57,
2889,0,68,12,56,
2890,0,67,11,56,
2891,0,69,11,58,
2892,0,70,12,58,
2893,0,70,13,57,
2894,0,72,12,60,
2895,0,69,11,58,
2896,0,69,11,58,
2897,0,71,11,60,
2898,0,70,11,59,
2899,0,70,11,59,
2900,0,71,11,60,
2901,0,72,11,61,
2902,0,71,11,60,
2903,0,72,12,60,
2904,0,72,12,60,
2905,0,73,11,62,
2906,0,72,11,61,
2907,0,69,8,61,
2908,0,66,6,60,
2909,0,69,7,62,
2910,0,67,6,61,
2911,0,67,6,61,
2912,0,69,7,62,
2913,0,67,6,61,
2914,0,69,7,62,
2915,0,69,7,62,
2916,0,69,6,63,
2917,0,68,6,62,
2918,0,71,7,64,
2919,0,70,6,64,
2920,0,69,6,63,
2921,0,70,7,63,
2922,0,71,7,64,
2923,0,71,6,65,
2924,0,71,7,64,
2925,0,71,6,65,
2926,0,72,7,65,
2927,0,73,7,66,
2928,0,71,6,65,
2929,0,73,7,66,
2930,0,72,6,66,
2931,0,73,7,66,
2932,0,74,7,67,
2933,0,72,6,66,
2934,0,74,7,67,
2935,0,73,6,67,
2936,0,73,6,67,
2937,0,75,7,68,
2938,0,74,6,68,
2939,0,74,7,67,
2940,0,75,6,69,
2941,0,74,6,68,
2942,0,76,7,69,
2943,0,75,6,69,
2944,0,77,7,70,
2945,0,75,6,69,
2946,0,78,7,71,
2947,0,76,6,70,
2948,0,76,7,69,
2949,0,77,6,71,
2950,0,76,6,70,
2951,0,78,7,71,
2952,0,78,7,71,
2953,0,77,7,70,
2954,0,78,6,72,
2955,0,78,6,72,
2956,0,79,7,72,
2957,0,79,7,72,
2958,0,78,6,72,
2959,0,80,7,73,
2960,0,79,6,73,
2961,0,79,7,72,
2962,0,79,6,73,
2963,0,79,6,73,
2964,0,82,7,75,
2965,0,80,6,74,
2966,0,79,6,73,
2967,0,80,7,73,
2968,0,82,7,75,
2969,0,81,6,75,
2970,0,81,7,74,
2971,0,81,6,75,
2972,0,82,7,75,
2973,0,85,8,77,
2974,0,82,6,76,
2975,0,83,7,76,
2976,0,81,6,75,
2977,0,83,7,76,
2978,0,82,6,76,
2979,0,82,7,75,
2980,0,82,6,76,
2981,0,81,6,75,
2982,0,84,7,77,
2983,0,82,6,76,
2984,0,71,7,64,
2985,0,58,6,52,
2986,0,53,7,46,
2987,0,51,7,44,
2988,0,45,6,39,
2989,0,35,6,29,
2990,0,26,6,20,
2991,0,25,7,18,
2992,0,27,6,21,
2993,0,38,7,31,
2994,0,39,6,33,
2995,0,39,6,33,
2996,0,42,7,35,
2997,0,40,6,34,
2998,0,44,7,37,
2999,0,42,6,36,
3000,0,42,6,36,
3001,0,44,7,37,
3002,0,43,6,37,
3003,0,45,7,38,
3004,0,45,7,38,
3005,0,46,7,39,
3006,0,46,7,39,
3007,0,48,7,41,
3008,0,47,6,41,
3009,0,47,7,40,
3010,0,51,8,43,
3011,0,48,6,42,
3012,0,48,7,41,
3013,0,48,6,42,
3014,0,50,7,43,
3015,0,50,6,44,
3016,0,49,6,43,
3017,0,52,8,44,
3018,0,50,6,44,
3019,0,52,7,45,
3020,0,52,6,46,
3021,0,52,7,45,
3022,0,52,6,46,
3023,0,52,6,46,
3024,0,55,7,48,
3025,0,54,6,48,
3026,0,53,6,47,
3027,0,55,8,47,
3028,0,55,6,49,
3029,0,54,6,48,
3030,0,56,7,49,
3031,0,55,6,49,
3032,0,57,7,50,
3033,0,57,7,50,
3034,0,56,6,50,
3035,0,57,7,50,
3036,0,56,6,50,
3037,0,59,8,51,
3038,0,58,7,51,
3039,0,58,6,52,
3040,0,58,6,52,
3041,0,60,7,53,
3042,0,59,6,53,
3043,0,59,6,53,
3044,0,61,7,54,
3045,0,60,6,54,
3046,0,60,7,53,
3047,0,62,7,55,
3048,0,60,6,54,
3049,0,62,7,55,
3050,0,61,6,55,
3051,0,63,7,56,
3052,0,62,6,56,
3053,0,61,6,55,
3054,0,63,7,56,
3055,0,63,6,57,
3056,0,63,7,56,
3057,0,65,7,58,
3058,0,65,7,58,
3059,0,63,6,57,
3060,0,64,7,57,
3061,0,65,6,59,
3062,0,65,6,59,
3063,0,65,7,58,
3064,0,66,6,60,
3065,0,65,6,59,
3066,0,67,8,59,
3067,0,67,7,60,
3068,0,67,6,61,
3069,0,67,7,60,
3070,0,67,6,61,
3071,0,67,6,61,
3072,0,68,7,61,
3073,0,68,7,61,
3074,0,68,6,62,
3075,0,69,7,62,
3076,0,68,6,62,
3077,0,71,7,64,
3078,0,69,6,63,
3079,0,69,7,62,
3080,0,73,9,64,
3081,0,71,7,64,
3082,0,69,6,63,
3083,0,71,7,64,
3084,0,71,6,65,
3085,0,71,7,64,
3086,0,71,6,65,
3087,0,70,6,64,
3088,0,74,7,67,
3089,0,72,6,66,
3090,0,71,6,65,
3091,0,73,7,66,
3092,0,72,6,66,
3093,0,74,7,67,
3094,0,73,6,67,
3095,0,74,8,66,
3096,0,73,6,67,
3097,0,76,7,69,
3098,0,74,6,68,
3099,0,75,7,68,
3100,0,73,6,67,
3101,0,76,7,69,
3102,0,74,6,68,
3103,0,76,7,69,
3104,0,75,6,69,
3105,0,74,6,68,
3106,0,78,7,71,
3107,0,76,6,70,
3108,0,77,7,70,
3109,0,75,6,69,
3110,0,78,7,71,
3111,0,76,6,70,
3112,0,79,7,72,
3113,0,77,6,71,
3114,0,76,6,70,
3115,0,79,7,72,
3116,0,78,6,72,
3117,0,78,7,71,
3118,0,78,6,72,
3119,0,80,7,73,
3120,0,78,6,72,
3121,0,80,7,73,
3122,0,79,6,73,
3123,0,78,6,72,
3124,0,81,7,74,
3125,0,82,7,75,
3126,0,80,6,74,
3127,0,79,6,73,
3128,0,81,7,74,
3129,0,80,6,74,
3130,0,82,7,75,
3131,0,84,9,75,
3132,0,83,8,75,
3133,0,81,6,75,
3134,0,82,7,75,
3135,0,82,7,75,
3136,0,83,7,76,
3137,0,82,6,76,
3138,0,84,8,76,
3139,0,82,7,75,
3140,0,82,6,76,
3141,0,81,6,75,
3142,0,83,7,76,
3143,0,81,6,75,
3144,0,78,7,71,
3145,0,65,6,59,
3146,0,53,6,47,
3147,0,55,7,48,
3148,0,49,7,42,
3149,0,40,6,34,
3150,0,31,6,25,
3151,0,26,7,19,
3152,0,23,6,17,
3153,0,32,7,25,
3154,0,39,6,33,
3155,0,39,6,33,
3156,0,41,7,34,
3157,0,42,8,34,
3158,0,41,6,35,
3159,0,42,7,35,
3160,0,43,7,36,
3161,0,44,7,37,
3162,0,43,6,37,
3163,0,46,8,38,
3164,0,44,6,38,
3165,0,46,7,39,
3166,0,46,6,40,
3167,0,46,7,39,
3168,0,46,7,39,
3169,0,48,7,41,
3170,0,46,6,40,
3171,0,50,7,43,
3172,0,48,6,42,
3173,0,48,6,42,
3174,0,51,7,44,
3175,0,49,6,43,
3176,0,49,6,43,
3177,0,51,7,44,
3178,0,50,6,44,
3179,0,51,7,44,
3180,0,51,6,45,
3181,0,52,7,45,
3182,0,53,7,46,
3183,0,53,6,47,
3184,0,53,7,46,
3185,0,54,7,47,
3186,0,53,6,47,
3187,0,56,7,49,
3188,0,54,6,48,
3189,0,55,7,48,
3190,0,55,6,49,
3191,0,54,6,48,
3192,0,58,7,51,
3193,0,55,6,49,
3194,0,56,7,49,
3195,0,57,7,50,
3196,0,57,6,51,
3197,0,56,6,50,
3198,0,58,7,51,
3199,0,59,7,52,
3200,0,58,6,52,
3201,0,59,7,52,
3202,0,59,6,53,
3203,0,59,6,53,
3204,0,60,7,53,
3205,0,60,6,54,
3206,0,59,6,53,
3207,0,62,7,55,
3208,0,60,6,54,
3209,0,61,7,54,
3210,0,61,6,55,
3211,0,62,7,55,
3212,0,64,7,57,
3213,0,62,6,56,
3214,0,62,6,56,
3215,0,64,7,57,
3216,0,63,6,57,
3217,0,63,7,56,
3218,0,64,6,58,
3219,0,63,6,57,
3220,0,65,7,58,
3221,0,64,6,58,
3222,0,64,6,58,
3223,0,66,7,59,
3224,0,67,7,60,
3225,0,66,6,60,
3226,0,66,7,59,
3227,0,67,7,60,
3228,0,67,7,60,
3229,0,66,6,60,
3230,0,67,7,60,
3231,0,67,6,61,
3232,0,67,6,61,
3233,0,68,7,61,
3234,0,68,6,62,
3235,0,67,6,61,
3236,0,69,7,62,
3237,0,68,6,62,
3238,0,69,7,62,
3239,0,69,6,63,
3240,0,70,7,63,
3241,0,69,6,63,
3242,0,71,7,64,
3243,0,70,6,64,
3244,0,70,7,63,
3245,0,71,6,65,
3246,0,70,6,64,
3247,0,72,8,64,
3248,0,71,6,65,
3249,0,71,6,65,
3250,0,74,7,67,
3251,0,72,6,66,
3252,0,71,6,65,
3253,0,74,7,67,
3254,0,73,6,67,
3255,0,74,7,67,
3256,0,72,6,66,
3257,0,75,7,68,
3258,0,73,6,67,
3259,0,75,7,68,
3260,0,73,6,67,
3261,0,75,7,68,
3262,0,75,6,69,
3263,0,75,7,68,
3264,0,75,6,69,
3265,0,74,6,68,
3266,0,77,7,70,
3267,0,76,6,70,
3268,0,76,7,69,
3269,0,76,6,70,
3270,0,76,6,70,
3271,0,77,7,70,
3272,0,77,6,71,
3273,0,76,6,70,
3274,0,78,7,71,
3275,0,77,6,71,
3276,0,78,7,71,
3277,0,78,6,72,
3278,0,77,6,71,
3279,0,80,7,73,
3280,0,79,6,73,
3281,0,78,6,72,
3282,0,80,7,73,
3283,0,79,6,73,
3284,0,79,7,72,
3285,0,80,6,74,
3286,0,79,6,73,
3287,0,81,7,74,
3288,0,80,6,74,
3289,0,81,7,74,
3290,0,81,7,74,
3291,0,81,6,75,
3292,0,80,6,74,
3293,0,82,7,75,
3294,0,81,7,74,
3295,0,82,6,76,
3296,0,81,6,75,
3297,0,83,7,76,
3298,0,82,6,76,
3299,0,81,6,75,
3300,0,83,7,76,
3301,0,81,6,75,
3302,0,82,7,75,
3303,0,82,6,76,
3304,0,81,6,75,
3305,0,79,7,72,
3306,0,66,6,60,
3307,0,55,7,48,
3308,0,51,6,45,
3309,0,50,7,43,
3310,0,41,6,35,
3311,0,33,7,26,
3312,0,27,7,20,
3313,0,23,6,17,
3314,0,30,7,23,
3315,0,39,7,32,
3316,0,40,7,33,
3317,0,40,6,34,
3318,0,41,6,35,
3319,0,41,7,34,
3320,0,41,6,35,
3321,0,44,7,37,
3322,0,42,6,36,
3323,0,44,7,37,
3324,0,44,6,38,
3325,0,44,6,38,
3326,0,46,7,39,
3327,0,45,6,39,
3328,0,45,6,39,
3329,0,47,7,40,
3330,0,49,7,42,
3331,0,47,7,40,
3332,0,48,6,42,
3333,0,47,6,41,
3334,0,50,7,43,
3335,0,48,6,42,
3336,0,50,7,43,
3337,0,49,6,43,
3338,0,53,9,44,
3339,0,58,11,47,
3340,0,58,12,46,
3341,0,59,12,47,
3342,0,53,7,46,
3343,0,51,6,45,
3344,0,54,7,47,
3345,0,53,6,47,
3346,0,52,6,46,
3347,0,56,7,49,
3348,0,54,7,47,
3349,0,54,6,48,
3350,0,55,7,48,
3351,0,56,7,49,
3352,0,54,6,48,
3353,0,57,7,50,
3354,0,56,6,50,
3355,0,55,6,49,
3356,0,59,7,52,
3357,0,57,6,51,
3358,0,56,6,50,
3359,0,59,7,52,
3360,0,57,6,51,
3361,0,58,7,51,
3362,0,59,6,53,
3363,0,58,6,52,
3364,0,60,7,53,
3365,0,60,6,54,
3366,0,59,6,53,
3367,0,61,7,54,
3368,0,60,6,54,
3369,0,61,7,54,
3370,0,61,7,54,
3371,0,61,6,55,
3372,0,61,6,55,
3373,0,64,8,56,
3374,0,62,6,56,
3375,0,62,6,56,
3376,0,63,7,56,
3377,0,65,7,58,
3378,0,63,6,57,
3379,0,64,7,57,
3380,0,64,7,57,
3381,0,65,7,58,
3382,0,64,6,58,
3383,0,65,7,58,
3384,0,65,6,59,
3385,0,65,6,59,
3386,0,66,7,59,
3387,0,66,6,60,
3388,0,65,6,59,
3389,0,67,7,60,
3390,0,66,6,60,
3391,0,68,7,61,
3392,0,68,7,61,
3393,0,67,6,61,
3394,0,70,7,63,
3395,0,68,6,62,
3396,0,67,6,61,
3397,0,70,7,63,
3398,0,68,6,62,
3399,0,71,7,64,
3400,0,69,6,63,
3401,0,70,7,63,
3402,0,71,7,64,
3403,0,70,6,64,
3404,0,70,7,63,
3405,0,72,7,65,
3406,0,70,6,64,
3407,0,73,7,66,
3408,0,71,6,65,
3409,0,72,7,65,
3410,0,73,7,66,
3411,0,72,6,66,
3412,0,71,6,65,
3413,0,74,7,67,
3414,0,73,6,67,
3415,0,74,7,67,
3416,0,72,6,66,
3417,0,74,7,67,
3418,0,73,6,67,
3419,0,74,7,67,
3420,0,74,6,68,
3421,0,73,6,67,
3422,0,75,7,68,
3423,0,74,6,68,
3424,0,76,7,69,
3425,0,74,6,68,
3426,0,76,7,69,
3427,0,76,7,69,
3428,0,76,6,70,
3429,0,77,8,69,
3430,0,76,7,69,
3431,0,78,7,71,
3432,0,77,6,71,
3433,0,77,7,70,
3434,0,81,10,71,
3435,0,77,7,70,
3436,0,78,6,72,
3437,0,79,7,72,
3438,0,77,6,71,
3439,0,79,7,72,
3440,0,78,7,71,
3441,0,79,6,73,
3442,0,79,7,72,
3443,0,79,6,73,
3444,0,82,8,74,
3445,0,79,6,73,
3446,0,79,6,73,
3447,0,81,7,74,
3448,0,79,6,73,
3449,0,82,7,75,
3450,0,80,7,73,
3451,0,81,6,75,
3452,0,82,7,75,
3453,0,80,6,74,
3454,0,83,7,76,
3455,0,82,6,76,
3456,0,82,7,75,
3457,0,82,6,76,
3458,0,82,7,75,
3459,0,82,7,75,
3460,0,85,9,76,
3461,0,84,7,77,
3462,0,81,6,75,
3463,0,83,7,76,
3464,0,81,6,75,
3465,0,84,7,77,
3466,0,73,6,67,
3467,0,61,7,54,
3468,0,53,6,47,
3469,0,52,6,46,
3470,0,47,7,40,
3471,0,39,8,31,
3472,0,29,7,22,
3473,0,24,6,18,
3474,0,26,7,19,
3475,0,39,7,32,
3476,0,39,6,33,
3477,0,40,7,33,
3478,0,41,7,34,
3479,0,42,7,35,
3480,0,41,6,35,
3481,0,43,7,36,
3482,0,43,7,36,
3483,0,45,7,38,
3484,0,44,6,38,
3485,0,43,6,37,
3486,0,46,7,39,
3487,0,44,6,38,
3488,0,47,7,40,
3489,0,46,6,40,
3490,0,48,7,41,
3491,0,46,6,40,
3492,0,49,7,42,
3493,0,47,6,41,
3494,0,50,7,43,
3495,0,51,7,44,
3496,0,49,6,43,
3497,0,51,7,44,
3498,0,52,7,45,
3499,0,50,6,44,
3500,0,51,7,44,
3501,0,52,7,45,
3502,0,52,7,45,
3503,0,53,7,46,
3504,0,52,6,46,
3505,0,55,7,48,
3506,0,53,6,47,
3507,0,52,6,46,
3508,0,55,7,48,
3509,0,53,6,47,
3510,0,57,7,50,
3511,0,55,6,49,
3512,0,56,7,49,
3513,0,55,6,49,
3514,0,57,7,50,
3515,0,55,6,49,
3516,0,59,7,52,
3517,0,57,6,51,
3518,0,58,7,51,
3519,0,58,7,51,
3520,0,58,7,51,
3521,0,60,7,53,
3522,0,59,6,53,
3523,0,59,7,52,
3524,0,59,6,53,
3525,0,59,7,52,
3526,0,60,6,54,
3527,0,59,6,53,
3528,0,62,7,55,
3529,0,61,6,55,
3530,0,61,7,54,
3531,0,61,6,55,
3532,0,63,7,56,
3533,0,63,7,56,
3534,0,61,6,55,
3535,0,65,7,58,
3536,0,63,6,57,
3537,0,63,7,56,
3538,0,64,7,57,
3539,0,63,6,57,
3540,0,64,7,57,
3541,0,64,6,58,
3542,0,64,7,57,
3543,0,64,6,58,
3544,0,67,7,60,
3545,0,65,6,59,
3546,0,66,7,59,
3547,0,66,6,60,
