window-id,queue-size-CL,queue-size-LL,10.0.0.13:36376 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36376,10.0.0.13:52849 -> 10.0.1.13:1000
2390,0,73,6,67,
2391,0,72,6,66,
2392,0,73,7,66,
2393,0,74,6,68,
2394,0,73,6,67,
2395,0,75,7,68,
2396,0,74,6,68,
2397,0,75,6,69,
2398,0,76,7,69,
2399,0,77,7,70,
2400,0,75,6,69,
2401,0,74,6,68,
2402,0,79,8,71,
2403,0,76,6,70,
2404,0,75,6,69,
2405,0,77,7,70,
2406,0,75,6,69,
2407,0,78,7,71,
2408,0,77,6,71,
2409,0,76,6,70,
2410,0,79,7,72,
2411,0,77,7,70,
2412,0,77,6,71,
2413,0,78,6,72,
2414,0,78,7,71,
2415,0,78,6,72,
2416,0,77,6,71,
2417,0,79,7,72,
2418,0,81,7,74,
2419,0,80,6,74,
2420,0,79,6,73,
2421,0,78,6,72,
2422,0,80,7,73,
2423,0,78,6,72,
2424,0,80,6,74,
2425,0,80,7,73,
2426,0,81,7,74,
2427,0,80,6,74,
2428,0,79,6,73,
2429,0,81,7,74,
2430,0,81,6,75,
2431,0,81,7,74,
2432,0,81,6,75,
2433,0,82,7,75,
2434,0,80,6,74,
2435,0,83,7,76,
2436,0,82,6,76,
2437,0,81,6,75,
2438,0,84,7,77,
2439,0,82,6,76,
2440,0,82,7,75,
2441,0,82,6,76,
2442,0,81,6,75,
2443,0,83,7,76,
2444,0,82,6,76,
2445,0,82,7,75,
2446,0,82,6,76,
2447,0,76,6,70,
2448,0,65,7,58,
2449,0,55,7,48,
2450,0,53,6,47,
2451,0,50,8,42,
2452,0,41,6,35,
2453,0,38,6,32,
2454,0,38,7,31,
2455,0,43,7,36,
2456,0,49,6,43,
2457,0,55,7,48,
2458,0,56,7,49,
2459,0,54,6,48,
2460,0,56,7,49,
2461,0,56,7,49,
2462,0,56,6,50,
2463,0,59,7,52,
2464,0,58,7,51,
2465,0,57,6,51,
2466,0,58,7,51,
2467,0,59,7,52,
2468,0,57,6,51,
2469,0,61,7,54,
2470,0,59,6,53,
2471,0,59,7,52,
2472,0,59,6,53,
2473,0,61,7,54,
2474,0,60,6,54,
2475,0,62,7,55,
2476,0,60,6,54,
2477,0,62,7,55,
2478,0,61,6,55,
2479,0,63,7,56,
2480,0,62,7,55,
2481,0,63,7,56,
2482,0,62,6,56,
2483,0,65,7,58,
2484,0,63,6,57,
2485,0,62,6,56,
2486,0,66,7,59,
2487,0,64,6,58,
2488,0,63,6,57,
2489,0,51,7,44,
2490,0,37,6,31,
2491,0,26,7,19,
2492,0,33,6,27,
2493,0,41,7,34,
2494,0,55,7,48,
2495,0,66,6,60,
2496,0,66,7,59,
2497,0,67,6,61,
2498,0,66,6,60,
2499,0,69,7,62,
2500,0,67,6,61,
2501,0,71,7,64,
2502,0,69,6,63,
2503,0,67,6,61,
2504,0,70,7,63,
2505,0,69,6,63,
2506,0,69,7,62,
2507,0,70,7,63,
2508,0,72,8,64,
2509,0,71,7,64,
2510,0,70,6,64,
2511,0,69,6,63,
2512,0,71,7,64,
2513,0,73,7,66,
2514,0,71,6,65,
2515,0,71,7,64,
2516,0,72,7,65,
2517,0,71,6,65,
2518,0,73,7,66,
2519,0,72,6,66,
2520,0,71,6,65,
2521,0,74,7,67,
2522,0,73,6,67,
2523,0,73,7,66,
2524,0,73,6,67,
2525,0,73,6,67,
2526,0,75,7,68,
2527,0,74,6,68,
2528,0,74,7,67,
2529,0,74,6,68,
2530,0,75,6,69,
2531,0,75,7,68,
2532,0,75,6,69,
2533,0,74,6,68,
2534,0,76,7,69,
2535,0,78,7,71,
2536,0,76,6,70,
2537,0,76,7,69,
2538,0,77,7,70,
2539,0,77,6,71,
2540,0,78,7,71,
2541,0,76,6,70,
2542,0,78,7,71,
2543,0,77,6,71,
2544,0,78,7,71,
2545,0,78,6,72,
2546,0,77,6,71,
2547,0,79,7,72,
2548,0,79,6,73,
2549,0,78,6,72,
2550,0,80,7,73,
2551,0,78,6,72,
2552,0,79,7,72,
2553,0,80,6,74,
2554,0,80,7,73,
2555,0,81,7,74,
2556,0,79,6,73,
2557,0,82,7,75,
2558,0,84,7,77,
2559,0,81,6,75,
2560,0,81,7,74,
2561,0,82,7,75,
2562,0,80,6,74,
2563,0,83,7,76,
2564,0,82,6,76,
2565,0,82,7,75,
2566,0,82,6,76,
2567,0,82,6,76,
2568,0,82,7,75,
2569,0,82,6,76,
2570,0,83,7,76,
2571,0,81,6,75,
2572,0,83,7,76,
2573,0,79,7,72,
2574,0,67,7,60,
2575,0,54,6,48,
2576,0,53,6,47,
2577,0,50,7,43,
2578,0,40,5,35,
2579,0,32,7,25,
2580,0,25,6,19,
2581,0,22,6,16,
2582,0,32,7,25,
2583,0,39,6,33,
2584,0,40,7,33,
2585,0,40,6,34,
2586,0,43,7,36,
2587,0,42,6,36,
2588,0,42,7,35,
2589,0,43,6,37,
2590,0,42,6,36,
2591,0,45,7,38,
2592,0,44,6,38,
2593,0,45,7,38,
2594,0,45,6,39,
2595,0,46,6,40,
2596,0,47,7,40,
2597,0,46,7,39,
2598,0,48,7,41,
2599,0,46,6,40,
2600,0,50,7,43,
2601,0,48,6,42,
2602,0,49,7,42,
2603,0,49,6,43,
2604,0,49,6,43,
2605,0,50,7,43,
2606,0,51,7,44,
2607,0,50,6,44,
2608,0,52,7,45,
2609,0,51,6,45,
2610,0,52,7,45,
2611,0,51,6,45,
2612,0,53,7,46,
2613,0,55,7,48,
2614,0,53,6,47,
2615,0,53,6,47,
2616,0,56,8,48,
2617,0,54,6,48,
2618,0,55,7,48,
2619,0,56,7,49,
2620,0,54,6,48,
2621,0,57,7,50,
2622,0,56,6,50,
2623,0,55,6,49,
2624,0,58,7,51,
2625,0,57,6,51,
2626,0,57,6,51,
2627,0,59,7,52,
2628,0,58,6,52,
2629,0,58,7,51,
2630,0,59,6,53,
2631,0,60,7,53,
2632,0,59,6,53,
2633,0,59,6,53,
2634,0,61,7,54,
2635,0,60,7,53,
2636,0,61,6,55,
2637,0,60,6,54,
2638,0,62,7,55,
2639,0,61,6,55,
2640,0,62,7,55,
2641,0,62,6,56,
2642,0,62,6,56,
2643,0,63,7,56,
2644,0,63,6,57,
2645,0,62,6,56,
2646,0,64,7,57,
2647,0,63,6,57,
2648,0,64,7,57,
2649,0,64,6,58,
2650,0,64,6,58,
2651,0,67,7,60,
2652,0,65,6,59,
2653,0,64,6,58,
2654,0,67,7,60,
2655,0,65,6,59,
2656,0,66,7,59,
2657,0,66,6,60,
2658,0,66,6,60,
2659,0,68,7,61,
2660,0,67,6,61,
2661,0,68,7,61,
2662,0,67,6,61,
2663,0,69,7,62,
2664,0,68,6,62,
2665,0,68,7,61,
2666,0,69,6,63,
2667,0,68,6,62,
2668,0,70,7,63,
2669,0,70,6,64,
2670,0,69,6,63,
2671,0,71,7,64,
2672,0,70,6,64,
2673,0,70,7,63,
2674,0,71,6,65,
2675,0,70,6,64,
2676,0,72,7,65,
2677,0,72,7,65,
2678,0,72,6,66,
2679,0,71,6,65,
2680,0,73,7,66,
2681,0,72,6,66,
2682,0,73,7,66,
2683,0,73,6,67,
2684,0,72,6,66,
2685,0,74,7,67,
2686,0,74,6,68,
2687,0,74,7,67,
2688,0,74,6,68,
2689,0,74,6,68,
2690,0,74,7,67,
2691,0,75,7,68,
2692,0,75,7,68,
2693,0,75,7,68,
2694,0,76,7,69,
2695,0,76,6,70,
2696,0,76,7,69,
2697,0,76,6,70,
2698,0,78,7,71,
2699,0,76,6,70,
2700,0,76,6,70,
2701,0,78,7,71,
2702,0,76,6,70,
2703,0,79,7,72,
2704,0,78,6,72,
2705,0,83,8,75,
2706,0,78,6,72,
2707,0,78,6,72,
2708,0,78,7,71,
2709,0,79,7,72,
2710,0,80,7,73,
2711,0,78,6,72,
2712,0,79,7,72,
2713,0,79,6,73,
2714,0,80,7,73,
2715,0,81,7,74,
2716,0,80,6,74,
2717,0,81,8,73,
2718,0,81,6,75,
2719,0,80,6,74,
2720,0,82,7,75,
2721,0,81,7,74,
2722,0,81,6,75,
2723,0,82,7,75,
2724,0,83,7,76,
2725,0,82,6,76,
2726,0,83,7,76,
2727,0,82,6,76,
2728,0,81,6,75,
2729,0,83,7,76,
2730,0,82,6,76,
2731,0,81,6,75,
2732,0,73,7,66,
2733,0,60,6,54,
2734,0,54,6,48,
2735,0,54,7,47,
2736,0,48,7,41,
2737,0,42,6,36,
2738,0,38,6,32,
2739,0,39,7,32,
2740,0,42,6,36,
2741,0,48,7,41,
2742,0,55,6,49,
2743,0,55,6,49,
2744,0,55,7,48,
2745,0,56,6,50,
2746,0,55,6,49,
2747,0,57,7,50,
2748,0,56,6,50,
2749,0,57,7,50,
2750,0,57,6,51,
2751,0,57,6,51,
2752,0,60,7,53,
2753,0,58,6,52,
2754,0,58,6,52,
2755,0,60,7,53,
2756,0,58,6,52,
2757,0,62,7,55,
2758,0,60,6,54,
2759,0,62,7,55,
2760,0,61,6,55,
2761,0,60,6,54,
2762,0,62,7,55,
2763,0,61,6,55,
2764,0,62,7,55,
2765,0,62,6,56,
2766,0,61,6,55,
2767,0,64,7,57,
2768,0,63,6,57,
2769,0,64,7,57,
2770,0,62,6,56,
2771,0,66,7,59,
2772,0,64,6,58,
2773,0,63,6,57,
2774,0,66,7,59,
2775,0,66,7,59,
2776,0,65,6,59,
2777,0,65,7,58,
2778,0,66,6,60,
2779,0,65,6,59,
2780,0,68,7,61,
2781,0,66,6,60,
2782,0,66,6,60,
2783,0,68,7,61,
2784,0,68,7,61,
2785,0,67,7,60,
2786,0,68,6,62,
2787,0,67,6,61,
2788,0,69,7,62,
2789,0,68,6,62,
2790,0,68,6,62,
2791,0,70,7,63,
2792,0,68,6,62,
2793,0,69,7,62,
2794,0,70,6,64,
2795,0,69,6,63,
2796,0,71,7,64,
2797,0,69,6,63,
2798,0,73,7,66,
2799,0,71,6,65,
2800,0,70,6,64,
2801,0,73,7,66,
2802,0,72,6,66,
2803,0,74,7,67,
2804,0,71,6,65,
2805,0,73,7,66,
2806,0,72,6,66,
2807,0,73,7,66,
2808,0,73,6,67,
2809,0,72,6,66,
2810,0,74,7,67,
2811,0,74,6,68,
2812,0,73,6,67,
2813,0,75,7,68,
2814,0,73,6,67,
2815,0,76,7,69,
2816,0,75,7,68,
2817,0,75,6,69,
2818,0,75,6,69,
2819,0,76,7,69,
2820,0,76,6,70,
2821,0,76,6,70,
2822,0,77,7,70,
2823,0,76,6,70,
2824,0,77,7,70,
2825,0,77,6,71,
2826,0,76,6,70,
2827,0,79,7,72,
2828,0,78,6,72,
2829,0,77,6,71,
2830,0,79,7,72,
2831,0,78,6,72,
2832,0,78,7,71,
2833,0,80,6,74,
2834,0,79,6,73,
2835,0,79,7,72,
2836,0,79,6,73,
2837,0,79,6,73,
2838,0,82,8,74,
2839,0,79,6,73,
2840,0,81,7,74,
2841,0,80,6,74,
2842,0,80,7,73,
2843,0,81,7,74,
2844,0,82,7,75,
2845,0,80,6,74,
2846,0,83,7,76,
2847,0,81,6,75,
2848,0,81,6,75,
2849,0,83,7,76,
2850,0,82,6,76,
2851,0,82,7,75,
2852,0,82,6,76,
2853,0,81,6,75,
2854,0,83,7,76,
2855,0,82,6,76,
2856,0,81,6,75,
2857,0,83,7,76,
2858,0,78,6,72,
2859,0,67,7,60,
2860,0,54,6,48,
2861,0,52,6,46,
2862,0,50,7,43,
2863,0,38,5,33,
2864,0,32,7,25,
2865,0,24,6,18,
2866,0,23,6,17,
2867,0,31,7,24,
2868,0,39,6,33,
2869,0,39,6,33,
2870,0,40,7,33,
2871,0,41,7,34,
2872,0,43,7,36,
2873,0,42,6,36,
2874,0,42,6,36,
2875,0,45,7,38,
2876,0,45,6,39,
2877,0,43,6,37,
2878,0,45,7,38,
2879,0,45,6,39,
2880,0,49,8,41,
2881,0,48,7,41,
2882,0,46,6,40,
2883,0,48,7,41,
2884,0,46,6,40,
2885,0,49,7,42,
2886,0,48,6,42,
2887,0,50,7,43,
2888,0,49,7,42,
2889,0,51,7,44,
2890,0,49,6,43,
2891,0,51,7,44,
2892,0,51,7,44,
2893,0,51,6,45,
2894,0,52,6,46,
2895,0,52,7,45,
2896,0,52,6,46,
2897,0,52,6,46,
2898,0,54,7,47,
2899,0,52,6,46,
2900,0,54,7,47,
2901,0,54,7,47,
2902,0,54,6,48,
2903,0,55,6,49,
2904,0,55,7,48,
2905,0,55,6,49,
2906,0,55,6,49,
2907,0,56,7,49,
2908,0,58,8,50,
2909,0,57,7,50,
2910,0,57,6,51,
2911,0,56,6,50,
2912,0,60,7,53,
2913,0,58,6,52,
2914,0,57,6,51,
2915,0,60,7,53,
2916,0,58,6,52,
2917,0,59,7,52,
2918,0,60,6,54,
2919,0,59,6,53,
2920,0,61,7,54,
2921,0,61,6,55,
2922,0,60,6,54,
2923,0,62,7,55,
2924,0,60,6,54,
2925,0,64,7,57,
2926,0,62,6,56,
2927,0,62,7,55,
2928,0,63,6,57,
2929,0,64,7,57,
2930,0,63,6,57,
2931,0,62,6,56,
2932,0,65,7,58,
2933,0,64,6,58,
2934,0,64,7,57,
2935,0,65,6,59,
2936,0,64,6,58,
2937,0,66,7,59,
2938,0,64,6,58,
2939,0,68,7,61,
2940,0,66,6,60,
2941,0,65,6,59,
2942,0,66,7,59,
2943,0,67,6,61,
2944,0,67,7,60,
2945,0,68,7,61,
2946,0,67,6,61,
2947,0,70,7,63,
2948,0,68,6,62,
2949,0,67,6,61,
2950,0,71,7,64,
2951,0,69,6,63,
2952,0,70,7,63,
2953,0,68,6,62,
2954,0,71,7,64,
2955,0,69,6,63,
2956,0,70,7,63,
2957,0,70,6,64,
2958,0,69,6,63,
2959,0,73,7,66,
2960,0,71,6,65,
2961,0,71,7,64,
2962,0,72,7,65,
2963,0,71,6,65,
2964,0,72,7,65,
2965,0,72,7,65,
2966,0,72,6,66,
2967,0,72,6,66,
2968,0,74,7,67,
2969,0,73,7,66,
2970,0,73,6,67,
2971,0,73,6,67,
2972,0,75,7,68,
2973,0,74,6,68,
2974,0,74,7,67,
2975,0,74,6,68,
2976,0,74,6,68,
2977,0,77,7,70,
2978,0,75,6,69,
2979,0,74,6,68,
2980,0,77,7,70,
2981,0,76,6,70,
2982,0,78,8,70,
2983,0,82,13,69,
2984,0,83,13,70,
2985,0,82,12,70,
2986,0,82,12,70,
2987,0,83,12,71,
2988,0,84,13,71,
2989,0,85,13,72,
2990,0,83,12,71,
2991,0,83,12,71,
2992,0,84,13,71,
2993,0,84,13,71,
2994,0,86,13,73,
2995,0,85,13,72,
2996,0,85,13,72,
2997,0,84,12,72,
2998,0,85,12,73,
2999,0,86,13,73,
3000,0,86,13,73,
3001,0,83,10,73,
3002,0,86,13,73,
3003,0,86,12,74,
3004,0,88,13,75,
3005,0,85,11,74,
3006,0,86,12,74,
3007,0,86,11,75,
3008,0,83,7,76,
3009,0,81,6,75,
3010,0,84,7,77,
3011,0,84,7,77,
3012,0,81,6,75,
3013,0,84,7,77,
3014,0,82,6,76,
3015,0,81,6,75,
3016,0,83,7,76,
3017,0,81,6,75,
3018,0,84,7,77,
3019,0,75,6,69,
3020,0,62,6,56,
3021,0,54,7,47,
3022,0,53,6,47,
3023,0,47,6,41,
3024,0,37,6,31,
3025,0,30,7,23,
3026,0,25,7,18,
3027,0,23,6,17,
3028,0,36,7,29,
3029,0,39,6,33,
3030,0,40,7,33,
3031,0,40,6,34,
3032,0,41,6,35,
3033,0,42,7,35,
3034,0,42,6,36,
3035,0,42,6,36,
3036,0,44,7,37,
3037,0,43,6,37,
3038,0,44,7,37,
3039,0,45,6,39,
3040,0,44,6,38,
3041,0,48,7,41,
3042,0,46,6,40,
3043,0,45,6,39,
3044,0,48,7,41,
3045,0,46,6,40,
3046,0,49,7,42,
3047,0,48,7,41,
3048,0,50,6,44,
3049,0,49,6,43,
3050,0,48,6,42,
3051,0,52,7,45,
3052,0,50,6,44,
3053,0,51,7,44,
3054,0,51,6,45,
3055,0,50,6,44,
3056,0,53,7,46,
3057,0,52,6,46,
3058,0,53,7,46,
3059,0,53,6,47,
3060,0,53,6,47,
3061,0,54,7,47,
3062,0,54,6,48,
3063,0,53,6,47,
3064,0,56,7,49,
3065,0,55,6,49,
3066,0,55,7,48,
3067,0,56,6,50,
3068,0,55,6,49,
3069,0,60,7,53,
3070,0,56,6,50,
3071,0,58,7,51,
3072,0,57,7,50,
3073,0,58,7,51,
3074,0,59,7,52,
3075,0,57,6,51,
3076,0,60,7,53,
3077,0,59,6,53,
3078,0,58,6,52,
3079,0,61,7,54,
3080,0,60,6,54,
3081,0,60,7,53,
3082,0,60,6,54,
3083,0,62,7,55,
3084,0,60,6,54,
3085,0,64,7,57,
3086,0,62,7,55,
3087,0,62,6,56,
3088,0,62,6,56,
3089,0,63,7,56,
3090,0,63,6,57,
3091,0,64,7,57,
3092,0,63,6,57,
3093,0,66,7,59,
3094,0,64,6,58,
3095,0,64,7,57,
3096,0,65,6,59,
3097,0,65,6,59,
3098,0,65,7,58,
3099,0,65,6,59,
3100,0,65,6,59,
3101,0,67,7,60,
3102,0,66,6,60,
3103,0,67,7,60,
3104,0,68,7,61,
3105,0,66,6,60,
3106,0,69,7,62,
3107,0,68,6,62,
3108,0,69,7,62,
3109,0,67,6,61,
3110,0,70,7,63,
3111,0,69,6,63,
3112,0,69,7,62,
3113,0,69,6,63,
3114,0,68,6,62,
3115,0,71,7,64,
3116,0,69,6,63,
3117,0,71,7,64,
3118,0,69,6,63,
3119,0,71,7,64,
3120,0,71,6,65,
3121,0,70,6,64,
3122,0,72,7,65,
3123,0,70,6,64,
3124,0,74,7,67,
3125,0,72,6,66,
3126,0,72,7,65,
3127,0,72,6,66,
3128,0,73,7,66,
3129,0,73,6,67,
3130,0,73,7,66,
3131,0,74,6,68,
3132,0,74,6,68,
3133,0,75,7,68,
3134,0,73,6,67,
3135,0,75,7,68,
3136,0,74,7,67,
3137,0,75,6,69,
3138,0,76,7,69,
3139,0,74,6,68,
3140,0,77,7,70,
3141,0,76,6,70,
3142,0,75,6,69,
3143,0,78,7,71,
3144,0,76,6,70,
3145,0,78,7,71,
3146,0,76,6,70,
3147,0,78,7,71,
3148,0,76,6,70,
3149,0,77,7,70,
3150,0,78,6,72,
3151,0,79,7,72,
3152,0,78,6,72,
3153,0,78,7,71,
3154,0,78,6,72,
3155,0,78,6,72,
3156,0,79,7,72,
3157,0,79,7,72,
3158,0,79,6,73,
3159,0,78,6,72,
3160,0,81,7,74,
3161,0,80,6,74,
3162,0,79,6,73,
3163,0,81,7,74,
3164,0,82,9,73,
3165,0,88,13,75,
3166,0,87,13,74,
3167,0,87,13,74,
3168,0,86,12,74,
3169,0,87,13,74,
3170,0,88,12,76,
3171,0,89,13,76,
3172,0,88,13,75,
3173,0,87,12,75,
3174,0,89,13,76,
3175,0,89,13,76,
3176,0,89,13,76,
3177,0,89,13,76,
3178,0,89,13,76,
3179,0,90,13,77,
3180,0,89,13,76,
3181,0,89,13,76,
3182,0,90,13,77,
3183,0,87,11,76,
3184,0,88,13,75,
3185,0,86,13,73,
3186,0,74,13,61,
3187,0,63,12,51,
3188,0,63,13,50,
3189,0,54,10,44,
3190,0,47,10,37,
3191,0,43,10,33,
3192,0,47,13,34,
3193,0,52,13,39,
3194,0,57,11,46,
3195,0,61,12,49,
3196,0,62,13,49,
3197,0,60,11,49,
3198,0,61,12,49,
3199,0,65,13,52,
3200,0,63,12,51,
3201,0,63,13,50,
3202,0,62,11,51,
3203,0,65,13,52,
3204,0,64,13,51,
3205,0,63,12,51,
3206,0,64,12,52,
3207,0,65,13,52,
3208,0,65,12,53,
3209,0,67,13,54,
3210,0,67,13,54,
3211,0,65,12,53,
3212,0,68,13,55,
3213,0,67,13,54,
3214,0,67,13,54,
3215,0,67,12,55,
3216,0,68,13,55,
3217,0,69,13,56,
3218,0,69,13,56,
3219,0,69,13,56,
3220,0,69,12,57,
3221,0,70,13,57,
3222,0,70,13,57,
3223,0,69,12,57,
3224,0,70,13,57,
3225,0,71,13,58,
3226,0,71,13,58,
3227,0,71,13,58,
3228,0,72,13,59,
3229,0,71,12,59,
3230,0,73,13,60,
3231,0,72,13,59,
3232,0,72,13,59,
3233,0,73,13,60,
3234,0,74,13,61,
3235,0,73,13,60,
3236,0,73,13,60,
3237,0,74,12,62,
3238,0,75,13,62,
3239,0,75,13,62,
3240,0,73,12,61,
3241,0,75,13,62,
3242,0,76,12,64,
3243,0,74,12,62,
3244,0,75,13,62,
3245,0,74,11,63,
3246,0,77,13,64,
3247,0,77,13,64,
3248,0,76,13,63,
3249,0,76,12,64,
3250,0,78,13,65,
3251,0,77,13,64,
3252,0,77,13,64,
3253,0,77,13,64,
3254,0,77,12,65,
3255,0,76,9,67,
3256,0,72,6,66,
3257,0,72,7,65,
3258,0,73,6,67,
3259,0,74,7,67,
3260,0,72,6,66,
3261,0,75,7,68,
3262,0,74,7,67,
3263,0,74,6,68,
3264,0,73,6,67,
3265,0,76,7,69,
3266,0,75,6,69,
3267,0,75,7,68,
3268,0,76,7,69,
3269,0,75,6,69,
3270,0,75,7,68,
3271,0,76,6,70,
3272,0,75,6,69,
3273,0,77,7,70,
3274,0,76,6,70,
3275,0,75,6,69,
3276,0,78,7,71,
3277,0,77,6,71,
3278,0,78,7,71,
3279,0,77,7,70,
3280,0,78,6,72,
3281,0,77,6,71,
3282,0,79,7,72,
3283,0,78,6,72,
3284,0,77,6,71,
3285,0,80,7,73,
3286,0,79,6,73,
3287,0,79,7,72,
3288,0,80,7,73,
3289,0,78,6,72,
3290,0,81,7,74,
3291,0,80,6,74,
3292,0,80,7,73,
3293,0,80,6,74,
3294,0,80,6,74,
3295,0,81,7,74,
3296,0,81,6,75,
3297,0,80,6,74,
3298,0,82,7,75,
3299,0,84,7,77,
3300,0,82,6,76,
3301,0,82,7,75,
3302,0,82,6,76,
3303,0,82,6,76,
3304,0,82,7,75,
3305,0,82,6,76,
3306,0,81,6,75,
3307,0,83,7,76,
3308,0,83,7,76,
3309,0,82,7,75,
3310,0,75,6,69,
3311,0,62,6,56,
3312,0,54,7,47,
3313,0,52,6,46,
3314,0,48,7,41,
3315,0,37,6,31,
3316,0,30,6,24,
3317,0,23,6,17,
3318,0,26,7,19,
3319,0,34,7,27,
3320,0,39,6,33,
3321,0,39,6,33,
3322,0,43,7,36,
3323,0,41,6,35,
3324,0,41,6,35,
3325,0,42,7,35,
3326,0,45,7,38,
3327,0,43,7,36,
3328,0,44,6,38,
3329,0,43,6,37,
3330,0,46,7,39,
3331,0,45,6,39,
3332,0,45,6,39,
3333,0,47,7,40,
3334,0,49,7,42,
3335,0,47,6,41,
3336,0,47,7,40,
3337,0,48,6,42,
3338,0,47,6,41,
3339,0,50,7,43,
3340,0,49,6,43,
3341,0,49,6,43,
3342,0,51,7,44,
3343,0,50,6,44,
3344,0,51,7,44,
3345,0,51,6,45,
3346,0,51,6,45,
3347,0,53,7,46,
3348,0,52,6,46,
3349,0,53,7,46,
3350,0,53,6,47,
3351,0,52,6,46,
3352,0,54,7,47,
3353,0,54,6,48,
3354,0,54,7,47,
3355,0,55,6,49,
3356,0,54,6,48,
3357,0,57,7,50,
3358,0,56,7,49,
3359,0,56,6,50,
3360,0,55,6,49,
3361,0,58,7,51,
3362,0,57,6,51,
3363,0,57,7,50,
3364,0,59,7,52,
3365,0,57,6,51,
3366,0,59,7,52,
3367,0,59,6,53,
3368,0,58,6,52,
3369,0,59,7,52,
3370,0,62,7,55,
3371,0,60,6,54,
3372,0,60,7,53,
3373,0,61,6,55,
3374,0,60,6,54,
3375,0,62,7,55,
3376,0,61,6,55,
3377,0,62,7,55,
3378,0,63,7,56,
3379,0,62,6,56,
3380,0,63,6,57,
3381,0,65,7,58,
3382,0,63,6,57,
3383,0,63,7,56,
3384,0,64,6,58,
3385,0,63,6,57,
3386,0,66,7,59,
3387,0,65,6,59,
3388,0,66,7,59,
3389,0,64,6,58,
3390,0,65,7,58,
3391,0,66,6,60,
3392,0,66,7,59,
3393,0,67,7,60,
3394,0,65,6,59,
3395,0,69,7,62,
3396,0,67,6,61,
3397,0,66,6,60,
3398,0,70,7,63,
3399,0,68,7,61,
3400,0,68,6,62,
3401,0,67,6,61,
3402,0,70,7,63,
3403,0,68,6,62,
3404,0,69,7,62,
3405,0,69,6,63,
3406,0,69,6,63,
3407,0,71,7,64,
3408,0,70,6,64,
3409,0,69,6,63,
3410,0,72,7,65,
3411,0,70,6,64,
3412,0,73,7,66,
3413,0,71,6,65,
3414,0,70,6,64,
3415,0,74,7,67,
3416,0,72,6,66,
3417,0,72,7,65,
3418,0,74,7,67,
3419,0,72,6,66,
3420,0,74,7,67,
3421,0,73,6,67,
3422,0,73,7,66,
3423,0,74,6,68,
3424,0,74,6,68,
3425,0,75,7,68,
3426,0,73,6,67,
3427,0,76,7,69,
3428,0,74,6,68,
3429,0,76,7,69,
3430,0,75,6,69,
3431,0,74,6,68,
3432,0,77,7,70,
3433,0,76,6,70,
3434,0,75,6,69,
3435,0,77,7,70,
3436,0,75,6,69,
3437,0,78,7,71,
3438,0,77,6,71,
3439,0,77,7,70,
3440,0,78,7,71,
3441,0,77,6,71,
3442,0,80,7,73,
3443,0,78,6,72,
3444,0,79,7,72,
3445,0,77,6,71,
3446,0,80,7,73,
3447,0,78,6,72,
3448,0,81,7,74,
3449,0,80,7,73,
3450,0,79,6,73,
3451,0,79,6,73,
3452,0,82,7,75,
3453,0,80,6,74,
3454,0,79,6,73,
3455,0,82,7,75,
3456,0,80,6,74,
3457,0,81,7,74,
3458,0,81,6,75,
3459,0,80,6,74,
3460,0,83,7,76,
3461,0,82,6,76,
3462,0,81,6,75,
3463,0,83,7,76,
3464,0,81,6,75,
3465,0,84,7,77,
3466,0,82,6,76,
3467,0,82,7,75,
3468,0,82,6,76,
3469,0,81,6,75,
3470,0,84,7,77,
3471,0,75,6,69,
3472,0,63,6,57,
3473,0,53,7,46,
3474,0,53,6,47,
3475,0,46,6,40,
3476,0,38,6,32,
3477,0,30,7,23,
3478,0,22,5,17,
3479,0,24,7,17,
3480,0,37,7,30,
3481,0,41,8,33,
3482,0,39,6,33,
3483,0,42,7,35,
3484,0,41,6,35,
3485,0,42,7,35,
3486,0,42,6,36,
3487,0,43,7,36,
3488,0,44,7,37,
3489,0,44,6,38,
3490,0,43,6,37,
3491,0,46,7,39,
3492,0,44,6,38,
3493,0,46,7,39,
3494,0,46,6,40,
3495,0,47,7,40,
3496,0,49,8,41,
3497,0,46,6,40,
3498,0,50,7,43,
3499,0,48,6,42,
3500,0,48,6,42,
3501,0,50,7,43,
3502,0,50,7,43,
3503,0,50,6,44,
3504,0,51,7,44,
3505,0,50,6,44,
3506,0,51,7,44,
3507,0,53,7,46,
3508,0,52,6,46,
3509,0,53,7,46,
3510,0,52,6,46,
3511,0,53,7,46,
3512,0,55,7,48,
3513,0,54,6,48,
3514,0,54,7,47,
3515,0,55,7,48,
3516,0,54,6,48,
3517,0,57,7,50,
3518,0,55,6,49,
3519,0,55,6,49,
3520,0,57,7,50,
3521,0,56,6,50,
3522,0,57,7,50,
3523,0,57,6,51,
3524,0,56,6,50,
3525,0,59,7,52,
3526,0,58,6,52,
3527,0,58,7,51,
3528,0,60,7,53,
3529,0,59,6,53,
3530,0,59,7,52,
3531,0,60,6,54,
3532,0,59,6,53,
3533,0,61,7,54,
3534,0,60,6,54,
3535,0,61,7,54,
3536,0,61,6,55,
3537,0,60,6,54,
3538,0,62,7,55,
3539,0,62,6,56,
3540,0,63,7,56,
3541,0,62,6,56,
3542,0,64,7,57,
3543,0,63,6,57,
3544,0,63,7,56,
3545,0,64,6,58,
3546,0,64,6,58,
3547,0,64,7,57,
