window-id,queue-size-CL,queue-size-LL,10.0.0.13:33821 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33821,10.0.0.13:40220 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:40220,10.0.0.13:56971 -> 10.0.1.13:3000,10.0.0.13:48274 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:56971,10.0.1.13:3001 -> 10.0.0.13:48274,10.0.0.13:55712 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:55712,10.0.0.13:42195 -> 10.0.1.13:1000
1145,0,33,,6,3,6,,,7,5,,6,
1146,0,35,,6,1,5,,,7,5,2,9,
1147,0,33,,6,,5,,,7,5,2,8,
1148,0,33,1,7,,5,1,,8,5,1,5,
1149,0,28,1,5,,5,,,7,5,,5,
1150,0,32,2,7,,5,1,,7,5,,5,
1151,0,31,,5,,5,2,,9,5,,5,
1152,0,29,,5,,5,1,,8,5,,5,
1153,0,31,,5,,5,1,1,7,7,,5,
1154,0,32,,5,,5,,2,7,8,,5,
1155,0,34,,5,3,8,,,7,6,,5,
1156,0,32,,5,2,5,,,7,6,1,6,
1157,0,33,,5,,4,,,7,6,2,9,
1158,0,32,,5,,4,1,,8,6,1,7,
1159,0,33,3,7,,4,,,7,6,,6,
1160,0,32,2,7,,4,,,7,6,,6,
1161,0,30,,5,,4,1,,8,6,,6,
1162,0,33,,5,,4,3,,9,6,,6,
1163,0,30,,5,,4,,2,7,6,,6,
1164,0,32,,5,,4,,2,7,7,,6,1
1165,0,31,,5,2,6,,,7,5,,6,
1166,0,35,,5,3,7,,,7,5,1,7,
1167,0,31,,5,,6,,,7,5,1,7,
1168,0,33,,5,,6,1,,8,5,1,7,
1169,0,35,1,8,,6,,,7,5,1,7,
1170,0,33,2,6,,6,,,7,5,,7,
1171,0,29,,4,,6,1,,6,5,,7,
1172,0,32,,4,,6,2,,8,5,,7,
1173,0,32,,4,,6,1,1,6,7,,7,
1174,0,31,,4,,6,,2,6,6,,7,
1175,0,33,,4,2,8,,,6,6,,7,
1176,0,35,,4,3,9,,,6,6,,7,
1177,0,32,,4,,6,,,6,6,2,8,
1178,0,31,,4,,6,,,6,6,2,7,
1179,0,33,,4,,6,1,,7,6,1,8,
1180,0,33,2,7,,6,,,6,6,,6,
1181,0,32,2,6,,6,,,6,6,,6,
1182,0,33,,5,,6,2,,8,6,,6,
1183,0,35,,5,,6,2,1,8,7,,6,
1184,0,31,,5,,6,,1,7,6,,6,
1185,0,33,,5,,6,,2,7,7,,6,
1186,0,34,,5,3,7,,,7,6,,6,
1187,0,35,,5,3,6,,,7,6,1,7,
1188,0,30,,5,,4,,,7,6,1,7,
1189,0,33,,5,,4,1,,8,6,2,7,
1190,0,36,2,7,,4,,,7,6,2,8,
1191,0,34,2,8,,4,,,7,6,,7,
1192,0,34,1,6,,4,2,,8,6,,7,
1193,0,31,,6,,4,1,,7,6,,7,
1194,0,31,,6,,4,1,,7,6,,7,
1195,0,34,,6,,4,,2,6,8,,7,1
1196,0,32,,6,1,4,,1,6,7,,7,
1197,0,34,,6,2,7,,,6,6,,7,
1198,0,37,,6,1,5,1,,7,6,2,9,
1199,0,31,,6,,5,,,6,6,1,7,
1200,0,31,1,7,,5,,,6,6,1,5,
1201,0,34,2,7,,5,,,6,6,1,7,
1202,0,32,2,7,,5,,,6,6,,6,
1203,0,33,1,6,,5,2,,7,6,,6,
1204,0,34,,6,,5,3,,8,6,,6,
1205,0,34,,6,,5,1,2,6,8,,6,
1206,0,33,,6,,5,,3,6,7,,6,
1207,0,32,,6,1,6,,1,6,6,,6,
1208,0,35,,6,3,8,,,6,6,,6,
1209,0,37,,6,1,6,1,,7,6,2,8,
1210,0,34,1,7,,6,,,6,6,1,7,
1211,0,33,,6,,6,,,6,6,1,8,
1212,0,34,2,7,,6,,,6,6,1,6,
1213,0,33,2,7,,6,,,6,6,,6,
1214,0,32,,5,,6,1,,8,6,,6,
1215,0,33,,5,,6,3,,7,6,,6,
1216,0,32,,5,,6,,2,5,8,,6,
1217,0,30,,5,,6,,1,5,7,,6,
1218,0,30,,5,3,6,,,5,5,,6,
1219,0,29,,5,2,6,,,5,5,,6,
1220,0,31,,5,1,5,1,,6,5,1,7,
1221,0,33,1,7,,5,,,5,5,2,8,
1222,0,28,,6,,5,,,5,5,1,6,
1223,0,31,3,7,,5,,,5,5,1,5,
1224,0,28,1,5,,5,1,,6,5,,5,
1225,0,31,,4,,5,3,,8,5,,5,1
1226,0,29,,4,,5,,2,6,7,,5,
1227,0,28,,4,,5,,2,6,6,,5,
1228,0,29,,4,3,7,,,6,4,,5,
1229,0,30,,4,2,7,,,6,4,1,6,
1230,0,29,,4,,6,1,,7,4,1,6,
1231,0,33,1,7,,6,,,6,4,2,7,
1232,0,31,1,6,,6,,,6,4,1,7,
1233,0,31,1,6,,6,1,,7,4,,6,
1234,0,32,,5,,6,3,,8,4,,6,
1235,0,33,,5,,6,1,2,7,6,,6,
1236,0,32,,5,,6,,2,7,6,,6,
1237,0,33,,5,3,7,,,7,5,,6,
1238,0,34,,5,3,6,,,7,5,1,7,
1239,0,30,,5,,4,1,,8,5,1,6,
1240,0,31,,5,,4,,,7,5,2,8,
1241,0,33,2,7,,4,,,7,5,1,7,
1242,0,31,1,5,,4,,,7,5,1,8,
1243,0,33,1,6,,4,1,,9,5,,7,
1244,0,32,,6,,4,2,,8,5,,7,
1245,0,33,,6,,4,2,1,7,6,,7,
1246,0,31,,6,,4,,1,6,7,,7,
1247,0,34,,6,1,6,,1,6,7,,7,
1248,0,37,,6,3,7,,,6,6,1,8,
1249,0,32,,6,,5,1,,7,6,,7,
1250,0,32,,6,,5,,,6,6,2,7,
1251,0,31,1,6,,5,,,6,6,1,6,
1252,0,31,1,5,,5,,,6,6,1,7,
1253,0,33,3,7,,5,,,6,6,,6,
1254,0,33,,5,,5,2,,9,6,,6,
1255,0,32,,5,,5,1,,8,6,,6,1
1256,0,31,,5,,5,,3,6,6,,6,
1257,0,30,,5,,5,,2,6,6,,6,
1258,0,30,,5,2,6,,,6,5,,6,
1259,0,35,,5,3,8,,,6,5,1,7,
1260,0,32,,5,,6,1,,7,5,1,7,
1261,0,33,1,6,,6,,,6,5,2,7,
1262,0,31,,5,,6,,,6,5,1,8,
1263,0,33,3,7,,6,,,6,5,,6,
1264,0,33,1,6,,6,2,,7,5,,6,
1265,0,31,,6,,6,1,,7,5,,6,
1266,0,33,,6,,6,,2,5,8,,6,
1267,0,32,,6,,6,,1,5,8,,6,
1268,0,32,,6,3,6,,,5,6,,6,
1269,0,34,,6,3,8,,,5,6,,6,
1270,0,34,,6,1,6,1,,6,6,1,7,
1271,0,34,,6,,6,,,5,6,2,9,
1272,0,32,1,6,,6,,,5,6,1,7,
1273,0,33,3,7,,6,,,5,6,1,5,
1274,0,30,2,6,,6,,,5,6,,5,
1275,0,29,,4,,6,2,,6,6,,5,
1276,0,33,,4,,6,2,1,7,8,,5,
1277,0,29,,4,,6,,2,6,6,,5,
1278,0,28,,4,,6,,2,6,5,,5,
1279,0,28,,4,2,7,,,6,4,,5,
1280,0,32,,4,3,8,,,6,4,1,6,
1281,0,29,,4,,6,1,,7,4,1,6,
1282,0,30,,4,,6,,,6,4,2,8,
1283,0,31,2,7,,6,,,6,4,,6,
1284,0,32,2,6,,6,1,,7,4,,6,
1285,0,31,,5,,6,3,,7,4,,6,
1286,0,35,,5,,6,2,1,8,6,,6,1
1287,0,33,,5,,6,,2,7,7,,6,
1288,0,32,,5,3,6,,,7,5,,6,
1289,0,30,,5,2,5,,,7,5,,6,
1290,0,33,,5,1,5,1,,8,5,1,7,
1291,0,33,,5,,5,,,7,5,2,9,
1292,0,31,,5,,5,,,7,5,1,8,
1293,0,34,2,8,,5,,,7,5,,7,
1294,0,35,1,7,,5,1,,9,5,,7,
1295,0,31,,6,,5,1,,7,5,,7,
1296,0,32,,6,,5,2,,7,5,,7,
1297,0,34,,6,,5,,2,5,9,,7,
1298,0,33,,6,1,6,,1,5,7,,7,
1299,0,32,,6,2,6,,,5,6,,7,
1300,0,36,,6,2,6,1,,6,6,1,8,
1301,0,32,,6,,5,,,5,6,2,8,
1302,0,30,,6,,5,,,5,6,1,7,
1303,0,31,1,6,,5,,,5,6,1,7,
1304,0,30,2,6,,5,,,5,6,,6,
1305,0,30,2,6,,5,,,5,6,,6,
1306,0,32,,5,,5,2,,8,6,,6,
1307,0,31,,5,,5,,2,6,7,,6,
1308,0,31,,5,,5,,2,6,7,,6,
1309,0,31,,5,1,7,,1,6,5,,6,
1310,0,32,,5,3,7,,,6,5,,6,
1311,0,31,,5,1,4,1,,7,5,1,7,
1312,0,30,,5,,4,,,6,5,2,8,
1313,0,31,1,6,,4,,,6,5,2,7,
1314,0,30,2,7,,4,,,6,5,,6,
1315,0,32,2,7,,4,1,,7,5,,6,
1316,0,31,,6,,4,1,,8,5,,6,1
1317,0,32,,6,,4,2,1,7,6,,6,
1318,0,33,,6,,4,,2,6,9,,6,
1319,0,31,,6,2,5,,,6,6,,6,
1320,0,35,,6,2,7,,,6,6,1,7,
1321,0,34,,6,,5,1,,7,6,1,8,
1322,0,32,,6,,5,,,6,6,2,7,
1323,0,32,1,8,,5,,,6,6,1,5,
1324,0,30,1,7,,5,,,6,6,,5,
1325,0,31,2,6,,5,1,,6,6,,5,
1326,0,28,,5,,5,1,,6,6,,5,
1327,0,32,,5,,5,1,1,7,8,,5,
1328,0,29,,5,,5,,2,6,6,,5,
1329,0,30,,5,1,6,,2,6,5,,5,
1330,0,28,,5,2,6,,,6,4,,5,
1331,0,33,,5,2,7,1,,7,4,1,6,
1332,0,30,,5,,6,,,6,4,1,8,
1333,0,32,1,7,,6,,,6,4,1,7,
1334,0,32,2,8,,6,,,6,4,,6,
1335,0,32,1,6,,6,1,,8,4,,6,
1336,0,30,,5,,6,1,,8,4,,6,
1337,0,33,,5,,6,1,1,8,6,,6,
1338,0,33,,5,,6,,2,7,7,,6,
1339,0,33,,5,3,7,,,7,5,,6,
1340,0,30,,5,2,5,,,7,5,,6,
1341,0,32,,5,1,4,1,,8,5,1,7,
1342,0,33,,5,,4,,,7,5,2,10,
1343,0,29,,5,,4,,,7,5,1,7,
1344,0,34,3,9,,4,,,7,5,,6,
1345,0,31,1,6,,4,1,,8,5,,6,
1346,0,30,,5,,4,2,,7,5,,6,1
1347,0,28,,5,,4,1,,7,5,,6,
1348,0,32,,5,,4,,3,6,8,,6,
1349,0,33,,5,1,6,,2,6,7,,6,
1350,0,31,,5,2,6,,,6,6,,6,
1351,0,33,,5,1,5,1,,7,6,1,7,
1352,0,31,,5,,5,,,6,6,2,7,
1353,0,30,,5,,5,,,6,6,1,7,
1354,0,32,2,7,,5,,,6,6,,6,
1355,0,33,1,6,,5,1,,8,6,,6,
1356,0,32,,5,,5,2,,8,6,,6,
1357,0,30,,5,,5,1,1,6,6,,6,
1358,0,30,,5,,5,,2,6,6,,6,
1359,0,32,,5,1,6,,2,6,6,,6,
1360,0,32,,5,3,7,,,6,5,,6,
1361,0,34,,5,1,7,1,,7,5,1,7,
1362,0,33,,5,,6,,,6,5,2,9,
1363,0,32,,5,,6,,,6,5,1,9,
1364,0,34,3,7,,6,,,6,5,,7,
1365,0,34,2,8,,6,,,6,5,,7,
1366,0,35,,6,,6,2,,9,5,,7,
1367,0,32,,6,,6,2,,6,5,,7,
1368,0,33,,6,,6,,2,5,7,,7,
1369,0,34,,6,1,6,,2,5,7,,7,
1370,0,33,,6,3,6,,,5,6,,7,
1371,0,34,,6,2,6,,,5,6,1,8,
1372,0,34,,6,,5,1,,6,6,1,9,
1373,0,30,,6,,5,,,5,6,1,7,
1374,0,32,1,7,,5,,,5,6,2,6,
1375,0,30,2,7,,5,,,5,6,,5,
1376,0,30,3,6,,5,,,5,6,,5,
1377,0,32,,4,,5,3,,8,6,,5,1
1378,0,30,,4,,5,1,1,7,7,,5,
1379,0,30,,4,,5,,3,6,7,,5,
1380,0,29,,4,1,6,,1,6,6,,5,
1381,0,28,,4,2,6,,,6,5,,5,
1382,0,33,,4,2,7,1,,7,5,1,6,
1383,0,30,,4,,6,,,6,5,1,8,
1384,0,33,1,6,,6,,,6,5,2,7,
1385,0,31,1,7,,6,,,6,5,,6,
1386,0,32,1,5,,6,1,,8,5,,6,
1387,0,33,,5,,6,2,,9,5,,6,
1388,0,31,,5,,6,,1,7,6,,6,
1389,0,33,,5,,6,,2,7,7,,6,
1390,0,34,,5,3,8,,,7,5,,6,
1391,0,31,,5,2,6,,,7,5,,6,
1392,0,33,,5,1,5,1,,8,5,1,7,
1393,0,33,,5,,5,,,7,5,2,9,
1394,0,34,1,6,,5,,,7,5,2,8,
1395,0,33,2,7,,5,,,7,5,,7,
1396,0,35,2,7,,5,1,,8,5,,7,
1397,0,34,,6,,5,3,,8,5,,7,
1398,0,33,,6,,5,2,,8,5,,7,
1399,0,35,,6,,5,,2,7,8,,7,
1400,0,35,,6,1,7,,2,7,5,,7,
1401,0,33,,6,2,7,,,7,4,,7,
1402,0,35,,6,1,6,1,,8,4,1,8,
1403,0,32,,6,,5,,,7,4,2,8,
1404,0,34,,6,,5,,,7,4,3,9,
1405,0,31,1,6,,5,,,7,4,1,7,
1406,0,32,3,6,,5,,,7,4,,7,
1407,0,33,1,6,,5,1,,8,4,,7,1
1408,0,30,,5,,5,1,,8,4,,7,
1409,0,30,,5,,5,1,1,7,4,,7,
1410,0,30,,5,,5,,1,6,6,,7,
1411,0,33,,5,2,7,,1,6,5,,7,
1412,0,35,,5,3,7,,,6,5,1,8,
1413,0,30,,5,,5,1,,7,5,,7,
1414,0,32,,5,,5,,,6,5,2,9,
1415,0,31,,5,,5,,,6,5,2,8,
1416,0,33,3,7,,5,,,6,5,,7,
1417,0,34,1,7,,5,1,,8,5,,7,
1418,0,33,,6,,5,3,,7,5,,7,
1419,0,32,,6,,5,1,1,6,6,,7,
1420,0,33,,6,,5,,3,5,7,,7,
1421,0,33,,6,2,6,,1,5,6,,7,
1422,0,36,,6,3,7,,,5,6,1,8,
1423,0,33,,6,,5,1,,6,6,1,8,
1424,0,29,,6,,5,,,5,6,1,6,
1425,0,33,,6,,5,,,5,6,3,8,
1426,0,31,3,6,,5,,,5,6,,6,
1427,0,32,3,7,,5,,,5,6,,6,
1428,0,31,,5,,5,1,,8,6,,6,
1429,0,34,,5,,5,2,1,7,8,,6,
1430,0,29,,5,,5,,1,6,6,,6,
1431,0,30,,5,,5,,2,6,6,,6,
1432,0,31,,5,3,7,,,6,4,,6,
1433,0,34,,5,2,7,1,,7,4,1,7,
1434,0,30,,5,,6,,,6,4,1,8,
1435,0,30,,5,,6,,,6,4,1,8,
1436,0,31,1,7,,6,,,6,4,1,6,
1437,0,33,3,7,,6,,,6,4,,6,1
1438,0,32,,5,,6,2,,9,4,,6,
1439,0,31,,5,,6,1,,9,4,,6,
1440,0,32,,5,,6,,2,7,6,,6,
1441,0,32,,5,1,7,,1,7,5,,6,
1442,0,32,,5,3,6,,,7,5,,6,
1443,0,34,,5,2,5,1,,8,5,1,7,
1444,0,31,,5,,4,,,7,5,1,9,
1445,0,31,,5,,4,,,7,5,2,8,
1446,0,33,3,8,,4,,,7,5,1,5,
1447,0,30,2,7,,4,,,7,5,,5,
1448,0,26,,5,,4,1,,6,5,,5,
1449,0,30,,5,,4,2,,9,5,,5,
1450,0,28,,5,,4,,1,6,7,,5,
1451,0,28,,5,,4,,1,6,7,,5,
1452,0,31,,5,2,7,,1,6,5,,5,
1453,0,33,,5,2,6,1,,7,5,1,6,
1454,0,28,,5,,5,,,6,5,1,6,
1455,0,31,,5,,5,,,6,5,2,8,
1456,0,34,4,8,,5,,,6,5,,6,
1457,0,29,,6,,5,1,,6,5,,6,
1458,0,29,,5,,5,1,,7,5,,6,
1459,0,33,,5,,5,1,2,7,7,,6,
1460,0,32,,5,,5,,2,7,7,,6,
1461,0,32,,5,3,6,,,7,5,,6,
1462,0,35,,5,2,8,,,7,5,1,7,
1463,0,34,,5,,6,1,,8,5,1,8,
1464,0,32,,5,,6,,,7,5,1,8,
1465,0,35,2,7,,6,,,7,5,1,7,
1466,0,34,2,7,,6,,,7,5,,7,
1467,0,35,1,6,,6,2,,8,5,,7,
1468,0,33,,6,,6,2,,6,5,,7,1
1469,0,35,,6,,6,1,1,7,7,,7,
1470,0,36,,6,,6,,2,6,9,,7,
1471,0,32,,6,1,6,,,6,6,,7,
1472,0,32,,6,1,6,,,6,6,,7,
1473,0,36,,6,1,6,1,,7,6,1,8,
1474,0,31,,6,,5,,,6,6,1,7,
1475,0,30,,6,,5,,,6,6,1,6,
1476,0,35,2,7,,5,,,6,6,2,7,
1477,0,33,3,7,,5,,,6,6,,6,
1478,0,32,1,6,,5,1,,7,6,,6,
1479,0,33,,5,,5,3,,8,6,,6,
1480,0,30,,5,,5,,1,6,7,,6,
1481,0,31,,5,,5,,2,6,7,,6,
1482,0,32,,5,1,7,,1,6,6,,6,
1483,0,30,,5,1,7,,,6,5,,6,
1484,0,34,,5,1,7,1,,7,5,1,7,
1485,0,31,,5,,6,,,6,5,1,8,
1486,0,34,,5,,6,,,6,5,3,9,
1487,0,33,2,7,,6,,,6,5,,7,
1488,0,33,2,7,,6,,,6,5,,7,
1489,0,35,,5,,6,3,,9,5,,7,
1490,0,31,,5,,6,1,1,6,5,,7,
1491,0,32,,5,,6,,2,5,7,,7,
1492,0,31,,5,1,6,,1,5,6,,7,
1493,0,29,,5,1,6,,,5,5,,7,
1494,0,31,,5,1,7,,,5,5,1,7,
1495,0,30,,5,,5,1,,6,5,1,7,
1496,0,28,,5,,5,,,5,5,1,7,
1497,0,28,,5,,5,,,5,5,1,7,
1498,0,31,2,7,,5,,,5,5,,6,1
1499,0,31,2,5,,5,1,,7,5,,6,
1500,0,29,,4,,5,1,,8,5,,6,
1501,0,30,,4,,5,,1,6,8,,6,
1502,0,30,,4,,5,,2,6,7,,6,
1503,0,31,,4,2,6,,,6,5,1,7,
1504,0,28,,4,1,6,,,6,5,,6,
1505,0,33,,4,1,6,1,,7,5,1,8,
1506,0,30,,4,,6,,,6,5,1,8,
1507,0,34,2,7,,6,,,6,5,1,7,
1508,0,33,2,7,,6,,,6,5,,7,
1509,0,34,,5,,6,3,,8,5,,7,
1510,0,35,,5,,6,2,1,8,6,,7,
1511,0,33,,5,,6,,1,7,7,,7,
1512,0,36,,5,1,7,,1,7,6,1,8,
1513,0,33,,5,2,7,,,7,5,,7,
1514,0,30,,5,,4,1,,8,5,,7,
1515,0,33,,5,2,5,,,7,5,1,8,
1516,0,30,,5,,4,,,7,5,2,7,
1517,0,29,,5,,4,,,7,5,1,7,
1518,0,33,3,8,,4,,,7,5,,6,
1519,0,32,1,7,,4,1,,8,5,,6,
1520,0,30,,6,,4,2,,7,5,,6,
1521,0,28,,6,,4,1,,6,5,,6,
1522,0,31,,6,,4,,2,5,8,,6,
1523,0,31,,6,,4,,1,5,7,1,7,
1524,0,33,,6,2,6,1,,6,6,,6,
1525,0,32,,6,2,7,,,5,6,,6,
1526,0,32,,6,,5,,,5,6,2,8,
1527,0,31,1,6,,5,,,5,6,1,7,
1528,0,32,2,7,,5,,,5,6,,6,1
1529,0,32,2,8,,5,,,5,6,,6,
1530,0,34,,6,,5,3,,8,6,,6,
1531,0,31,,6,,5,1,1,6,6,,6,
1532,0,30,,6,,5,,1,6,6,,6,
1533,0,32,,6,,5,,1,6,6,1,7,
1534,0,34,,6,3,8,,,6,5,,6,
1535,0,33,,6,1,8,1,,6,5,,6,
1536,0,33,,6,,6,,,6,5,1,9,
1537,0,32,,6,,6,,,6,5,2,7,
1538,0,31,2,7,,6,,,6,5,,5,
1539,0,33,2,9,,6,,,6,5,,5,
1540,0,31,,6,,6,1,,8,5,,5,
1541,0,32,,6,,6,2,,8,5,,5,
1542,0,34,,6,,6,1,2,7,7,,5,
1543,0,36,,6,,6,,2,7,8,1,6,
1544,0,33,,6,2,7,,,7,6,,5,
1545,0,34,,6,2,6,1,,8,6,,5,
1546,0,34,,6,2,8,,,7,6,,5,
1547,0,37,,6,,6,,,7,6,3,9,
1548,0,32,1,6,,6,,,7,6,,6,
1549,0,35,2,8,,6,,,7,6,,6,
1550,0,34,1,6,,6,1,,8,6,,6,
1551,0,32,,5,,6,2,,7,6,,6,
1552,0,32,,5,,6,1,,8,6,,6,
1553,0,32,,5,,6,,2,7,6,,6,
1554,0,35,,5,,6,,2,7,7,1,7,
1555,0,31,,5,1,7,,,7,5,,6,
1556,0,32,,5,1,6,1,,8,5,,6,
1557,0,33,,5,2,8,,,7,5,,6,
1558,0,33,,5,,6,,,7,5,2,8,
1559,0,36,1,6,,6,,,7,5,2,8,1
1560,0,36,3,8,,6,,,7,5,,7,
1561,0,33,1,7,,6,,,7,5,,7,
1562,0,35,,6,,6,2,,9,5,,7,
1563,0,35,,6,,6,1,1,8,6,,7,
1564,0,36,,6,,6,,2,7,6,1,8,
1565,0,35,,6,,6,,2,7,7,,7,
1566,0,33,,6,1,5,1,,8,5,,7,
1567,0,31,,6,1,5,,,7,5,,7,
1568,0,33,,6,1,6,,,7,5,1,7,
1569,0,31,,6,,5,,,7,5,1,7,
1570,0,33,1,7,,5,,,7,5,1,7,
1571,0,31,2,6,,5,,,7,5,,6,
1572,0,31,2,6,,5,,,7,5,,6,
1573,0,29,,4,,5,2,,7,5,,6,
1574,0,28,,4,,5,1,,7,5,,6,
1575,0,31,,4,,5,1,1,6,8,,6,
1576,0,31,,4,,5,,2,6,6,1,7,
1577,0,27,,4,,5,1,,7,4,,6,
1578,0,30,,4,2,8,,,6,4,,6,
1579,0,31,,4,1,7,,,6,4,1,8,
1580,0,30,,4,,6,,,6,4,2,8,
1581,0,33,2,7,,6,,,6,4,1,7,
1582,0,32,2,7,,6,,,6,4,,7,
1583,0,34,,5,,6,3,,9,4,,7,
1584,0,31,,5,,6,1,,8,4,,7,
1585,0,36,,5,,6,,2,7,7,1,8,
1586,0,34,,5,,6,1,1,8,6,,7,
1587,0,33,,5,2,7,,,7,5,,7,
1588,0,32,,5,1,7,,,7,5,,7,
1589,0,35,,5,1,6,,,7,5,2,8,1
1590,0,32,,5,,6,,,7,5,2,7,
1591,0,32,1,6,,6,,,7,5,1,6,
1592,0,36,3,9,,6,,,7,5,,6,
1593,0,34,,6,,6,2,,9,5,,6,
1594,0,32,,6,,6,1,,8,5,,6,
1595,0,34,,6,,6,1,1,8,6,,6,
1596,0,36,,6,,6,,2,7,7,1,7,
1597,0,35,,6,,6,1,1,8,7,,6,
1598,0,32,,6,1,6,,,7,6,,6,
1599,0,36,,6,2,9,,,7,6,,6,
1600,0,34,,6,,6,,,7,6,1,8,
1601,0,35,,6,,6,,,7,6,3,7,
1602,0,35,2,7,,6,,,7,6,1,6,
1603,0,37,4,8,,6,,,7,6,,6,
1604,0,33,,6,,6,1,,8,6,,6,
1605,0,32,,6,,6,1,,7,6,,6,
1606,0,35,,6,,6,1,1,7,8,,6,
1607,0,33,,6,,6,,2,6,6,1,6,
1608,0,30,,6,,6,,1,6,5,,6,
1609,0,32,,6,1,6,1,1,7,4,,6,
1610,0,32,,6,2,8,,,6,4,,6,
1611,0,30,,6,1,6,,,6,4,1,6,
1612,0,32,,6,,5,,,6,4,2,9,
1613,0,31,1,7,,5,,,6,4,2,6,
1614,0,28,2,6,,5,,,6,4,,5,
1615,0,28,1,7,,5,,,6,4,,5,
1616,0,30,,6,,5,2,,8,4,,5,
1617,0,31,,6,,5,1,1,6,7,,5,
1618,0,28,,6,,5,,,5,5,1,6,
1619,0,31,,6,,5,1,1,6,6,,5,1
1620,0,30,,6,2,7,,,5,5,,5,
1621,0,29,,6,1,7,,,5,5,,5,
1622,0,32,,6,,6,,,5,5,2,8,
1623,0,32,3,7,,6,,,5,5,,6,
1624,0,30,2,6,,6,,,5,5,,6,
1625,0,32,1,5,,6,1,,8,5,,6,
1626,0,31,,5,,6,1,,8,5,,6,
1627,0,35,,5,,6,,2,6,8,1,7,
1628,0,30,,5,,6,,1,6,6,,6,
1629,0,32,,5,1,8,1,,7,4,,6,
1630,0,30,,5,2,7,,,6,4,,6,
1631,0,29,,5,1,5,,,6,4,1,7,
1632,0,28,,5,,4,,,6,4,2,7,
1633,0,31,1,6,,4,,,6,4,2,8,
1634,0,31,2,8,,4,,,6,4,,7,
1635,0,29,,5,,4,1,,8,4,,7,
1636,0,30,,5,,4,1,,9,4,,7,
1637,0,33,,5,,4,1,1,7,6,1,8,
1638,0,31,,5,,4,,2,7,6,,7,
1639,0,32,,5,1,6,1,,7,5,,7,
1640,0,33,,5,2,7,,,7,5,,7,
1641,0,34,,5,,5,,,7,5,3,9,
1642,0,32,,5,,5,,,7,5,2,8,
1643,0,33,2,8,,5,,,7,5,,6,
1644,0,30,1,6,,5,,,7,5,,6,
1645,0,27,,4,,5,1,,6,5,,6,
1646,0,31,,4,,5,2,,9,5,,6,
1647,0,31,,4,,5,,1,6,7,1,7,
1648,0,29,,4,,5,,1,6,7,,6,
1649,0,30,,4,,5,1,1,7,6,,6,
1650,0,34,,4,2,9,,,6,6,,6,1
1651,0,34,,4,1,7,,,6,6,1,9,
1652,0,32,,4,,6,,,6,6,1,9,
1653,0,33,2,7,,6,,,6,6,,6,
1654,0,32,2,6,,6,,,6,6,,6,
1655,0,33,,5,,6,2,,8,6,,6,
1656,0,34,,5,,6,2,1,8,6,,6,
1657,0,30,,5,,6,,,7,4,1,7,
1658,0,32,,5,,6,1,1,8,5,,6,
1659,0,34,,5,1,7,,2,7,6,,6,
1660,0,33,,5,3,7,,,7,5,,6,
1661,0,31,,5,1,7,,,7,5,,6,
1662,0,33,,5,,6,,,7,5,2,8,
1663,0,32,2,7,,6,,,7,5,,5,
1664,0,34,3,8,,6,,,7,5,,5,
1665,0,32,,6,,6,1,,9,5,,5,
1666,0,32,,6,,6,2,,8,5,,5,
1667,0,29,,6,,6,,,5,5,1,6,
1668,0,30,,6,,6,1,1,6,5,,5,
1669,0,32,,6,,6,,2,5,8,,5,
1670,0,30,,6,2,6,,,5,6,,5,
1671,0,29,,6,1,6,,,5,6,,5,
1672,0,33,,6,1,6,,,5,6,2,7,
1673,0,33,1,7,,6,,,5,6,1,7,
1674,0,33,3,7,,6,,,5,6,,6,
1675,0,33,2,8,,6,,,5,6,,6,
1676,0,35,,6,,6,2,,9,6,,6,
1677,0,33,,6,,6,,1,6,6,1,7,
1678,0,32,,6,,6,1,1,7,5,,6,
1679,0,34,,6,,6,,2,6,8,,6,
1680,0,35,,6,2,7,,1,6,6,,6,1
1681,0,30,,6,1,5,,,6,6,,6,
1682,0,33,,6,1,6,,,6,6,1,7,
1683,0,33,,6,,5,,,6,6,2,8,
1684,0,33,1,7,,5,,,6,6,1,7,
1685,0,33,2,7,,5,,,6,6,,7,
1686,0,34,1,6,,5,1,,8,6,,7,
1687,0,33,,5,,5,2,,8,6,,7,
1688,0,31,,5,,5,,1,5,6,1,8,
1689,0,33,,5,,5,1,1,6,8,,7,
1690,0,31,,5,,5,,1,5,8,,7,
1691,0,32,,5,1,7,,1,5,6,,7,
1692,0,31,,5,1,7,,,5,6,,7,
1693,0,32,,5,1,5,,,5,6,1,9,
1694,0,29,,5,,5,,,5,6,2,6,
1695,0,30,1,8,,5,,,5,6,,5,
1696,0,28,1,6,,5,,,5,6,,5,
1697,0,29,1,4,,5,1,,7,6,,5,
1698,0,30,,4,,5,1,,7,6,1,6,
1699,0,29,,4,,5,1,1,7,6,,5,
1700,0,26,,4,,5,,1,6,5,,5,
1701,0,31,,4,1,7,,2,6,6,,5,
1702,0,30,,4,3,7,,,6,5,,5,
1703,0,29,,4,1,4,,,6,5,2,7,
1704,0,29,,4,,4,,,6,5,2,8,
