window-id,queue-size-CL,queue-size-LL,10.0.0.13:37201 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37201,10.0.0.13:56867 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56867,10.0.0.13:53917 -> 10.0.1.13:1000
1783,0,88,6,31,6,45,
1784,0,86,6,30,5,45,
1785,0,79,4,30,5,40,
1786,0,68,1,27,7,33,
1787,0,71,8,33,3,27,
1788,0,73,7,32,6,28,
1789,0,69,6,30,6,27,
1790,0,63,7,30,3,23,
1791,0,63,8,30,3,22,
1792,0,63,5,28,6,24,
1793,0,63,6,29,5,23,
1794,0,65,5,30,6,24,
1795,0,67,6,31,5,25,
1796,0,72,6,33,6,27,
1797,0,73,5,35,5,28,
1798,0,75,5,35,5,30,
1799,0,75,5,35,5,30,
1800,0,77,5,37,5,30,
1801,0,77,5,36,5,31,
1802,0,79,6,37,5,31,
1803,0,77,5,36,5,31,
1804,0,78,6,38,4,30,
1805,0,80,6,38,5,31,
1806,0,81,6,37,6,31,1
1807,0,79,4,37,6,32,
1808,0,77,4,37,4,32,
1809,0,79,5,39,4,31,
1810,0,82,6,39,5,32,
1811,0,81,4,37,6,34,
1812,0,82,5,38,6,33,
1813,0,82,6,40,4,32,
1814,0,83,6,39,5,33,
1815,0,85,6,39,6,34,
1816,0,83,4,37,6,36,
1817,0,83,5,40,4,34,
1818,0,82,5,42,3,32,
1819,0,85,5,41,5,34,
1820,0,86,5,40,6,35,
1821,0,86,4,40,6,36,
1822,0,84,4,40,5,35,
1823,0,85,6,42,4,33,
1824,0,85,5,39,5,36,
1825,0,87,5,39,6,37,
1826,0,85,4,40,5,36,
1827,0,85,4,40,5,36,
1828,0,84,5,43,3,33,
1829,0,78,5,33,5,35,
1830,0,74,5,27,6,36,
1831,0,69,4,25,5,35,
1832,0,63,4,25,5,29,
1833,0,52,5,21,3,23,
1834,0,46,,14,6,26,
1835,0,38,3,15,3,17,
1836,0,31,3,10,3,15,
1837,0,31,3,8,6,14,
1838,0,32,4,8,5,15,
1839,0,40,4,11,4,21,
1840,0,50,4,14,5,27,
1841,0,56,4,17,6,29,
1842,0,53,3,17,5,28,
1843,0,55,4,19,4,28,
1844,0,57,5,17,5,30,
1845,0,56,3,19,4,30,
1846,0,56,4,19,4,29,
1847,0,61,4,19,6,32,
1848,0,58,5,21,3,29,
1849,0,59,4,20,5,30,
1850,0,60,3,19,5,33,
1851,0,59,4,23,3,29,
1852,0,61,5,21,4,31,
1853,0,63,3,21,6,33,
1854,0,60,4,23,3,30,
1855,0,60,3,22,4,31,
1856,0,64,2,20,7,35,
1857,0,65,4,23,5,33,
1858,0,64,4,25,3,32,
1859,0,66,4,23,5,34,
1860,0,66,2,22,6,36,
1861,0,66,5,27,3,31,
1862,0,71,6,25,6,34,
1863,0,67,1,21,6,39,
1864,0,68,4,25,4,35,
1865,0,68,6,27,3,32,
1866,0,72,5,26,6,35,
1867,0,70,3,22,6,39,
1868,0,68,4,26,3,35,
1869,0,69,5,27,3,34,
1870,0,74,5,26,6,37,
1871,0,73,3,25,6,39,
1872,0,72,4,29,4,35,
1873,0,73,5,28,4,36,
1874,0,75,5,28,5,37,
1875,0,74,2,26,6,40,
1876,0,73,4,28,4,37,
1877,0,73,3,30,3,37,
1878,0,74,5,28,4,37,
1879,0,74,1,25,6,42,
1880,0,76,4,29,4,39,
1881,0,75,5,32,2,36,
1882,0,76,4,29,4,39,
1883,0,77,2,28,6,41,
1884,0,76,2,28,5,41,
1885,0,77,6,35,1,35,
1886,0,79,4,30,5,40,
1887,0,78,4,30,5,39,
1888,0,78,1,27,6,44,
1889,0,82,4,33,5,40,
1890,0,78,4,34,2,38,
1891,0,82,5,31,5,41,
1892,0,81,3,30,5,43,
1893,0,82,2,30,6,44,
1894,0,82,5,36,2,39,
1895,0,81,4,33,4,40,
1896,0,83,4,33,4,42,
1897,0,82,2,31,6,43,
1898,0,85,2,31,6,46,
1899,0,82,6,37,1,38,
1900,0,82,3,34,4,41,
1901,0,83,4,34,4,41,
1902,0,84,2,31,6,45,
1903,0,85,2,32,6,45,
1904,0,82,6,38,1,37,
1905,0,83,4,35,4,40,
1906,0,76,4,35,3,34,
1907,0,71,2,33,6,30,
1908,0,66,2,33,6,25,
1909,0,65,5,39,2,19,
1910,0,65,5,36,3,21,
1911,0,60,5,34,1,20,
1912,0,64,5,33,5,21,
1913,0,62,5,34,3,20,
1914,0,63,5,33,4,21,
1915,0,66,5,34,5,22,
1916,0,68,5,35,5,23,
1917,0,72,6,37,5,24,
1918,0,77,5,40,6,26,
1919,0,76,5,40,4,27,
1920,0,79,6,39,6,28,
1921,0,78,6,41,4,27,
1922,0,79,5,40,6,28,
1923,0,79,5,41,5,28,
1924,0,79,4,40,6,29,
1925,0,81,6,41,5,29,
1926,0,80,6,40,5,29,
1927,0,80,4,42,5,29,
1928,0,81,4,40,6,31,
1929,0,83,6,42,5,30,
1930,0,81,5,42,5,29,
1931,0,84,6,44,5,29,
1932,0,83,6,42,5,30,
1933,0,83,3,41,7,32,
1934,0,84,5,43,5,31,
1935,0,84,6,42,5,31,
1936,0,83,4,45,4,30,
1937,0,84,5,43,5,31,
1938,0,87,5,43,7,32,
1939,0,87,7,44,5,31,
1940,0,87,5,44,6,32,
1941,0,84,6,45,3,30,
1942,0,86,4,43,7,32,
1943,0,86,4,42,6,34,
1944,0,86,5,44,5,32,
1945,0,87,5,43,6,33,
1946,0,83,5,44,3,31,
1947,0,79,5,35,6,33,
1948,0,78,5,30,8,35,
1949,0,73,6,29,5,33,
1950,0,72,6,27,6,33,
1951,0,65,6,23,4,32,
1952,0,68,,19,11,38,
1953,0,64,2,20,9,33,
1954,0,62,5,19,5,33,
1955,0,62,4,14,9,35,
1956,0,61,4,15,8,34,
1957,0,56,2,14,6,34,
1958,0,57,4,14,5,34,
1959,0,59,3,14,6,36,
1960,0,62,4,15,5,38,
1961,0,63,3,16,5,39,
1962,0,67,4,17,5,41,
1963,0,68,4,19,5,40,
1964,0,69,4,20,5,40,
1965,0,69,3,19,6,41,
1966,0,71,5,20,5,41,
1967,0,71,4,18,6,43,
1968,0,70,3,21,5,41,
1969,0,72,5,20,5,42,
1970,0,74,4,21,6,43,
1971,0,72,3,20,6,43,
1972,0,72,4,23,4,41,
1973,0,74,5,21,5,43,
1974,0,75,5,22,6,42,
1975,0,75,3,21,7,44,
1976,0,76,5,25,4,42,
1977,0,77,4,23,6,44,
1978,0,75,4,23,5,43,
1979,0,77,3,21,6,47,
1980,0,75,4,24,4,43,
1981,0,79,4,24,6,45,
1982,0,79,5,24,6,44,
1983,0,77,3,22,5,47,
1984,0,78,4,23,5,46,
1985,0,78,5,28,3,42,
1986,0,82,4,25,6,47,
1987,0,79,4,25,5,45,
1988,0,79,2,23,6,48,
1989,0,83,5,27,6,45,
1990,0,80,4,26,4,46,
1991,0,82,5,26,5,46,
1992,0,82,2,24,6,50,
1993,0,82,4,25,5,48,
1994,0,80,5,30,2,43,
1995,0,85,4,26,6,49,
1996,0,83,5,27,4,47,
1997,0,83,1,24,7,51,
1998,0,85,4,26,5,50,
1999,0,83,5,31,2,45,
2000,0,84,4,28,5,47,
2001,0,85,5,28,5,47,
2002,0,83,1,24,6,52,
2003,0,85,4,27,5,49,
2004,0,83,5,32,2,44,
2005,0,83,5,29,5,44,
2006,0,76,5,28,5,38,
2007,0,66,1,25,7,33,
2008,0,64,4,28,5,27,
2009,0,63,5,33,2,23,
2010,0,60,5,30,2,23,
2011,0,58,3,27,4,24,
2012,0,58,5,28,4,21,
2013,0,59,5,26,5,23,
2014,0,63,6,27,6,24,
2015,0,67,7,28,6,26,
2016,0,71,6,32,6,27,
2017,0,71,5,33,5,28,
2018,0,75,5,35,5,30,
2019,0,76,5,34,6,31,
2020,0,77,6,35,5,31,
2021,0,77,5,35,6,31,
2022,0,76,5,35,5,31,
2023,0,79,6,36,6,31,
2024,0,76,5,35,5,31,
2025,0,81,6,38,5,32,
2026,0,77,3,35,5,34,
2027,0,80,6,36,6,32,
2028,0,77,5,36,4,32,
2029,0,82,5,35,7,35,
2030,0,81,6,38,5,32,
2031,0,80,5,37,5,33,
2032,0,80,5,36,5,34,
2033,0,83,5,36,6,36,
2034,0,82,6,39,4,33,
2035,0,83,5,38,6,34,
2036,0,83,6,38,5,34,
2037,0,81,4,38,5,34,
2038,0,84,5,36,6,37,
2039,0,85,6,42,4,33,
2040,0,83,4,39,5,35,
2041,0,86,6,39,6,35,
2042,0,85,5,39,6,35,
2043,0,85,4,36,6,39,
2044,0,83,5,41,3,34,
2045,0,87,5,40,6,36,
2046,0,86,5,39,6,36,
2047,0,85,5,38,5,37,
2048,0,85,4,36,6,39,
2049,0,84,6,41,3,34,
2050,0,80,5,34,5,36,
2051,0,76,6,28,6,36,
2052,0,73,6,25,5,37,
2053,0,72,3,23,6,40,
2054,0,63,5,24,3,31,
2055,0,56,,19,6,31,
2056,0,50,4,18,5,23,
2057,0,44,3,15,5,21,
2058,0,38,5,13,2,18,
2059,0,35,3,9,6,17,
2060,0,36,4,10,6,16,
2061,0,43,5,11,5,22,
2062,0,53,4,15,7,27,
2063,0,53,4,18,4,27,
2064,0,57,5,19,6,27,
2065,0,56,3,18,5,30,
2066,0,56,5,19,4,28,
2067,0,58,3,19,6,30,
2068,0,58,4,19,5,30,
2069,0,58,4,19,5,30,
2070,0,60,5,21,5,29,
2071,0,60,3,20,5,32,
2072,0,61,4,20,6,31,
2073,0,61,4,22,5,30,
2074,0,61,3,20,5,33,
2075,0,64,5,22,5,32,
2076,0,65,6,25,4,30,
2077,0,63,2,21,5,35,
2078,0,64,5,22,4,33,
2079,0,64,4,26,4,30,
2080,0,68,4,23,6,35,
2081,0,66,3,23,5,35,
2082,0,67,4,24,5,34,
2083,0,68,4,26,5,33,
2084,0,66,2,22,5,37,
2085,0,69,5,25,4,35,
2086,0,68,5,28,4,31,
2087,0,69,5,25,4,35,
2088,0,68,1,22,6,39,
2089,0,73,5,26,5,37,
2090,0,68,4,29,3,32,
2091,0,72,4,27,5,36,
2092,0,72,2,24,7,39,
2093,0,73,5,26,5,37,
2094,0,72,5,32,3,32,
2095,0,75,6,27,5,37,
2096,0,73,2,24,6,41,
2097,0,77,5,28,6,38,
2098,0,75,5,33,3,34,
2099,0,76,5,28,5,38,
2100,0,75,2,25,6,42,
2101,0,75,4,29,4,38,
2102,0,77,6,33,3,35,
2103,0,76,3,30,4,39,
2104,0,77,3,28,6,40,
2105,0,78,3,29,5,41,
2106,0,79,5,31,4,39,
2107,0,78,5,34,2,37,
2108,0,78,4,30,5,39,
2109,0,77,1,27,5,44,
2110,0,80,4,31,5,40,
2111,0,81,8,35,2,36,
2112,0,80,4,32,4,40,
2113,0,82,4,31,5,42,
2114,0,82,3,29,6,44,
2115,0,81,3,30,5,43,
2116,0,81,6,37,1,37,
2117,0,84,5,32,5,42,
2118,0,82,2,30,6,44,
2119,0,84,3,32,5,44,
2120,0,85,5,34,4,42,
2121,0,84,6,35,3,40,
2122,0,82,3,33,4,42,
2123,0,85,3,31,6,45,
2124,0,85,3,33,6,43,
2125,0,85,5,35,4,41,
2126,0,82,5,36,2,39,
2127,0,83,4,35,4,40,
2128,0,77,3,32,6,36,
2129,0,70,3,34,5,28,
2130,0,71,6,35,4,26,
2131,0,68,5,37,2,24,
2132,0,69,5,36,4,24,
2133,0,66,5,36,3,22,
2134,0,64,5,35,3,21,
2135,0,63,5,34,2,22,
2136,0,66,5,34,5,22,
2137,0,66,5,34,5,22,
2138,0,70,6,36,5,23,
2139,0,70,5,36,5,24,
2140,0,75,7,38,5,25,
2141,0,74,5,39,4,26,
2142,0,79,5,40,6,28,
2143,0,76,5,39,4,28,
2144,0,78,5,40,5,28,
2145,0,80,6,41,5,28,
2146,0,78,4,40,5,29,
2147,0,79,5,41,4,29,
2148,0,80,5,43,5,27,
2149,0,81,6,41,5,29,
2150,0,78,3,40,4,31,
2151,0,84,6,43,5,30,
2152,0,80,4,42,4,30,
2153,0,82,5,44,5,28,
2154,0,83,5,42,6,30,
2155,0,82,4,40,5,33,
2156,0,83,5,43,4,31,
2157,0,84,5,43,5,31,
2158,0,83,5,45,4,29,
2159,0,85,5,43,5,32,
2160,0,85,4,43,5,33,
2161,0,84,4,44,5,31,
2162,0,85,6,44,4,31,
2163,0,84,5,44,4,31,
2164,0,84,4,43,5,32,
2165,0,84,4,42,5,33,
2166,0,84,4,42,5,33,
2167,0,87,6,45,4,32,
2168,0,81,4,41,4,32,
2169,0,77,5,34,5,33,
2170,0,72,4,28,5,35,
2171,0,70,4,28,5,33,
2172,0,68,6,25,4,33,
2173,0,62,3,20,4,35,
2174,0,62,,20,6,36,
2175,0,58,4,19,5,30,
2176,0,57,5,16,4,32,
2177,0,53,3,12,5,33,
2178,0,54,3,12,6,33,
2179,0,53,4,14,4,31,
2180,0,56,3,13,6,34,
2181,0,59,3,14,6,36,
2182,0,61,4,14,6,37,
2183,0,67,4,16,6,41,
2184,0,68,3,17,6,42,
2185,0,67,4,17,5,41,
2186,0,67,3,17,6,41,
2187,0,70,5,20,5,40,
2188,0,70,3,18,7,42,
2189,0,71,4,18,7,42,
2190,0,70,3,20,5,42,
2191,0,72,5,20,5,42,
2192,0,73,3,19,6,45,
2193,0,70,3,19,5,43,
2194,0,72,4,21,5,42,
2195,0,74,5,21,6,42,
2196,0,75,3,20,7,45,
2197,0,73,4,20,5,44,
2198,0,74,3,23,5,43,
2199,0,76,5,22,5,44,
2200,0,75,2,20,7,46,
2201,0,78,4,21,6,47,
2202,0,76,4,25,4,43,
2203,0,76,5,22,5,44,
2204,0,78,2,20,8,48,
2205,0,81,4,22,7,48,
2206,0,77,3,22,6,46,
2207,0,76,5,26,3,42,
2208,0,79,4,23,6,46,
2209,0,78,2,22,6,48,
2210,0,82,4,23,6,49,
2211,0,77,4,27,3,43,
2212,0,83,5,25,7,46,
2213,0,81,2,23,7,49,
2214,0,84,4,25,7,48,
2215,0,81,3,24,6,48,
2216,0,84,9,29,2,44,
2217,0,83,5,26,5,47,
2218,0,83,1,23,7,52,
2219,0,84,4,26,5,49,
2220,0,86,5,27,6,48,
2221,0,85,7,28,3,47,
2222,0,84,4,26,5,49,
2223,0,83,2,24,6,51,
2224,0,85,4,26,6,49,
2225,0,85,6,28,4,47,
2226,0,83,5,29,3,46,
2227,0,85,5,28,5,47,
2228,0,84,2,25,6,51,
2229,0,77,4,27,5,41,
2230,0,70,4,30,5,31,
2231,0,64,4,30,4,26,
2232,0,66,4,28,5,29,
2233,0,59,2,27,6,24,
2234,0,53,6,31,1,15,
2235,0,50,4,25,4,17,
2236,0,47,5,25,4,13,
2237,0,45,6,27,2,10,
2238,0,48,6,26,4,12,
2239,0,51,5,29,4,13,
2240,0,52,5,30,4,13,
2241,0,58,6,34,3,15,
2242,0,63,5,36,4,18,
2243,0,64,6,36,4,18,
2244,0,66,5,36,5,20,
2245,0,64,5,38,3,18,
2246,0,65,5,36,4,20,
2247,0,67,6,38,4,19,
2248,0,66,5,39,3,19,
2249,0,68,4,36,5,23,
2250,0,68,6,37,4,21,
2251,0,68,5,40,4,19,
2252,0,69,5,40,4,20,
2253,0,69,4,38,4,23,
2254,0,70,6,39,4,21,
2255,0,70,5,41,3,21,
2256,0,70,4,38,5,23,
2257,0,71,4,39,5,23,
2258,0,75,7,41,4,23,
2259,0,70,5,41,2,22,
2260,0,73,3,38,5,27,
2261,0,73,5,40,4,24,
2262,0,76,7,42,4,23,
2263,0,72,5,43,2,22,
2264,0,76,4,40,5,27,
2265,0,75,4,41,4,26,
2266,0,77,6,42,5,24,
2267,0,76,6,44,2,24,
2268,0,77,6,44,3,24,
2269,0,76,3,38,6,29,
2270,0,78,5,43,4,26,
2271,0,77,5,45,3,24,
2272,0,76,5,44,2,25,
2273,0,77,2,39,6,30,
2274,0,80,5,43,5,27,
2275,0,79,5,44,4,26,
2276,0,78,5,46,2,25,
2277,0,83,7,45,4,27,
2278,0,80,3,40,6,31,
2279,0,82,5,43,5,29,
2280,0,81,5,46,3,27,
2281,0,79,5,47,1,26,
2282,0,83,3,43,6,31,
2283,0,81,3,43,5,30,
2284,0,83,5,44,5,29,
2285,0,83,6,48,2,27,
2286,0,84,5,49,2,28,
2287,0,83,2,42,6,33,
2288,0,83,4,45,4,30,
2289,0,84,5,46,3,30,
2290,0,82,5,48,2,27,
2291,0,85,6,48,2,29,
2292,0,82,2,41,5,34,
2293,0,83,4,42,5,32,
2294,0,77,5,36,5,31,
2295,0,67,5,31,2,29,
2296,0,65,6,26,3,30,
2297,0,64,3,20,6,35,
2298,0,60,3,21,4,32,
2299,0,58,3,21,4,30,
2300,0,61,5,20,5,31,
2301,0,59,3,21,5,30,
2302,0,64,6,23,6,29,
2303,0,66,6,24,5,31,
2304,0,69,5,26,5,33,
2305,0,74,5,28,6,35,
2306,0,77,6,29,6,36,
2307,0,76,6,28,5,37,
2308,0,76,5,29,6,36,
2309,0,79,6,30,6,37,
2310,0,80,6,31,6,37,
2311,0,79,6,30,6,37,
2312,0,78,6,30,5,37,
2313,0,80,5,31,6,38,
2314,0,79,5,30,5,39,
2315,0,82,6,31,6,39,
2316,0,81,6,31,6,38,
2317,0,79,5,30,5,39,
2318,0,84,6,33,6,39,
2319,0,82,5,32,6,39,
2320,0,83,6,32,6,39,
2321,0,82,6,32,5,39,
2322,0,83,7,35,4,37,
2323,0,83,4,32,6,41,
2324,0,87,6,33,7,41,
2325,0,85,6,34,5,40,
2326,0,84,5,33,6,40,
2327,0,83,6,36,3,38,
2328,0,88,4,33,7,44,
2329,0,87,6,35,5,41,
2330,0,87,6,34,6,41,
2331,0,87,5,34,6,42,
2332,0,83,5,36,3,39,
2333,0,86,4,32,6,44,
2334,0,87,6,34,6,41,
2335,0,88,6,35,6,41,
2336,0,87,5,34,6,42,
2337,0,84,6,36,3,39,
2338,0,83,4,29,6,44,
2339,0,77,6,26,6,39,
2340,0,67,6,23,6,32,
2341,0,62,5,23,6,28,
2342,0,56,7,20,3,26,
2343,0,47,1,14,6,26,
2344,0,43,4,18,3,18,
2345,0,41,4,14,5,18,
2346,0,43,6,15,5,17,
2347,0,47,5,17,6,19,
2348,0,55,6,20,5,24,
2349,0,63,5,23,6,29,
2350,0,66,6,26,5,29,
2351,0,64,5,25,5,29,
2352,0,64,4,25,6,29,
2353,0,65,5,27,5,28,
2354,0,66,5,26,5,30,
2355,0,70,6,28,6,30,
2356,0,65,4,25,5,31,
2357,0,68,4,27,6,31,
2358,0,68,5,27,5,31,
2359,0,71,5,27,6,33,
2360,0,69,6,31,4,28,
2361,0,69,4,26,5,34,
2362,0,72,6,28,6,32,
2363,0,70,5,28,5,32,
2364,0,73,6,31,5,31,
2365,0,72,4,29,5,34,
2366,0,74,6,29,6,33,
2367,0,70,3,28,5,34,
2368,0,74,5,32,4,33,
2369,0,73,4,29,5,35,
2370,0,76,6,30,6,34,
2371,0,73,4,29,5,35,
2372,0,74,6,34,3,31,
2373,0,75,3,30,6,36,
2374,0,79,6,32,6,35,
2375,0,76,4,32,5,35,
2376,0,75,5,36,3,31,
2377,0,76,2,28,6,40,
2378,0,79,6,32,5,36,
2379,0,79,4,32,6,37,
2380,0,78,6,36,3,33,
2381,0,79,3,31,5,40,
2382,0,81,5,34,5,37,
2383,0,82,5,34,6,37,
2384,0,81,5,35,5,36,
2385,0,78,5,37,2,34,
2386,0,81,2,32,6,41,
2387,0,83,5,34,6,38,
2388,0,83,5,35,5,38,
2389,0,84,6,40,3,35,
2390,0,81,2,34,5,40,
2391,0,83,3,34,6,40,
2392,0,86,6,35,6,39,
2393,0,83,4,35,5,39,
2394,0,83,7,40,2,34,
2395,0,84,2,33,6,43,
2396,0,84,4,36,5,39,
2397,0,90,6,38,7,39,
2398,0,84,4,35,5,40,
2399,0,84,5,43,2,34,
2400,0,84,2,34,6,42,
2401,0,83,4,37,6,36,
2402,0,79,6,39,5,29,
2403,0,71,4,37,6,24,
2404,0,67,6,43,,18,
2405,0,69,2,36,7,24,
2406,0,62,4,41,2,15,
2407,0,60,6,41,1,12,
2408,0,57,6,38,1,12,
2409,0,54,4,36,3,11,
2410,0,54,6,37,2,9,
2411,0,52,6,36,1,9,
2412,0,56,6,37,3,10,
2413,0,59,5,40,3,11,
2414,0,61,6,42,2,11,
2415,0,65,5,45,3,12,
2416,0,67,6,44,3,14,
2417,0,68,6,44,3,15,
2418,0,67,5,45,2,15,
2419,0,71,6,45,4,16,
2420,0,71,5,45,4,17,
2421,0,72,6,46,3,17,
2422,0,72,6,46,3,17,
2423,0,73,6,47,3,17,
2424,0,75,7,47,4,17,
2425,0,72,5,45,3,19,
2426,0,73,6,47,3,17,
2427,0,76,7,49,3,17,
2428,0,75,5,48,4,18,
2429,0,75,4,46,4,21,
2430,0,77,6,49,3,19,
2431,0,77,7,50,2,18,
2432,0,77,6,48,4,19,
2433,0,76,5,46,4,21,
2434,0,76,5,48,3,20,
2435,0,78,7,50,2,19,
2436,0,79,7,50,3,19,
2437,0,78,4,47,5,22,
2438,0,80,5,50,4,21,
2439,0,79,6,49,3,21,
2440,0,79,6,51,2,20,
2441,0,81,6,49,4,22,
2442,0,81,4,48,4,25,
2443,0,81,5,50,4,22,
2444,0,80,6,51,2,21,
2445,0,83,6,52,3,22,
2446,0,82,5,51,4,22,
2447,0,81,3,49,4,25,
2448,0,84,6,50,4,24,
2449,0,83,7,54,1,21,
2450,0,84,5,53,4,22,
2451,0,84,4,50,4,26,
2452,0,85,4,52,4,25,
2453,0,85,5,51,4,25,
2454,0,87,9,55,1,22,
2455,0,89,9,53,4,23,
2456,0,87,7,50,4,26,
2457,0,88,8,51,4,25,
2458,0,85,7,49,5,24,
2459,0,78,12,43,1,22,
2460,0,73,10,36,3,24,
2461,0,70,7,34,4,25,
2462,0,66,6,32,5,23,
2463,0,61,7,30,5,19,
2464,0,55,6,28,4,17,
2465,0,51,7,25,4,15,
2466,0,48,9,25,2,12,
2467,0,50,9,25,4,12,
2468,0,52,8,27,4,13,
2469,0,57,9,31,4,13,
2470,0,63,9,34,4,16,
2471,0,65,9,34,4,18,
2472,0,67,9,35,4,19,
2473,0,67,9,35,4,19,
2474,0,65,6,35,4,20,
2475,0,66,5,36,5,20,
2476,0,65,5,37,4,19,
2477,0,66,5,35,4,22,
2478,0,66,4,36,4,22,
2479,0,68,6,39,4,19,
2480,0,68,4,37,5,22,
2481,0,67,4,37,4,22,
2482,0,70,5,38,5,22,
2483,0,69,6,39,3,21,
2484,0,71,3,36,6,26,
2485,0,74,8,38,4,24,
2486,0,74,10,39,3,22,
2487,0,74,8,39,4,23,
2488,0,74,6,36,5,27,
2489,0,76,8,39,4,25,
2490,0,78,10,43,3,22,
2491,0,77,9,40,4,24,
2492,0,74,4,36,6,28,
2493,0,76,8,39,4,25,
2494,0,79,10,42,3,24,
2495,0,79,10,42,3,24,
2496,0,77,4,38,6,29,
2497,0,80,8,41,5,26,
2498,0,81,8,42,5,26,
2499,0,82,11,45,2,24,
2500,0,79,7,41,4,27,
2501,0,80,5,40,6,29,
2502,0,83,8,43,5,27,
2503,0,83,11,46,2,24,
2504,0,83,9,44,4,26,
2505,0,78,3,39,5,31,
2506,0,84,8,43,5,28,
2507,0,85,8,44,5,28,
2508,0,84,11,47,1,25,
2509,0,86,8,44,5,29,
2510,0,84,4,41,6,33,
2511,0,86,7,44,6,29,
2512,0,86,10,45,3,28,
2513,0,87,11,47,2,27,
2514,0,85,6,43,5,31,
2515,0,87,5,43,7,32,
2516,0,89,8,45,5,31,
2517,0,88,10,47,3,28,
2518,0,88,10,48,2,28,
2519,0,86,5,44,6,31,
2520,0,88,6,45,5,32,
2521,0,88,7,45,6,30,
2522,0,89,10,47,3,29,
2523,0,89,11,48,2,28,
2524,0,87,6,44,5,32,
2525,0,80,5,44,6,25,
2526,0,78,8,45,5,20,
2527,0,78,8,47,4,19,
2528,0,78,11,49,2,16,
2529,0,69,7,39,4,19,
2530,0,60,10,33,2,15,
2531,0,57,8,31,5,13,
2532,0,52,12,29,1,10,
2533,0,42,5,22,3,12,
2534,0,42,11,22,2,7,
2535,0,42,9,22,4,7,
2536,0,48,9,28,3,8,
2537,0,56,10,33,3,10,
2538,0,59,10,34,3,12,
2539,0,60,10,34,3,13,
2540,0,61,9,33,4,15,
2541,0,63,8,34,5,16,
2542,0,63,10,35,3,15,
2543,0,62,8,32,4,18,
2544,0,64,9,34,4,17,
2545,0,65,10,36,3,16,
2546,0,64,7,33,5,19,
2547,0,67,10,37,3,17,
2548,0,66,9,36,4,17,
2549,0,64,7,33,4,20,
2550,0,69,10,38,3,18,
2551,0,68,9,37,4,18,
2552,0,66,7,34,4,21,
2553,0,70,10,39,3,18,
2554,0,70,8,38,4,20,
2555,0,70,9,39,4,18,
2556,0,69,6,36,5,22,
2557,0,72,10,39,3,20,
2558,0,72,10,39,3,20,
2559,0,72,6,37,5,24,
2560,0,73,8,38,5,22,
2561,0,74,10,40,3,21,
2562,0,74,9,40,4,21,
2563,0,72,5,37,5,25,
2564,0,76,9,40,4,23,
2565,0,77,10,42,3,22,
2566,0,75,8,41,4,22,
2567,0,75,6,37,5,27,
2568,0,78,8,41,5,24,
2569,0,78,10,42,3,23,
2570,0,78,9,42,4,23,
2571,0,77,5,38,6,28,
2572,0,80,8,42,5,25,
2573,0,81,10,45,3,23,
2574,0,79,9,43,3,24,
2575,0,77,5,39,5,28,
2576,0,82,8,42,5,27,
2577,0,83,10,46,3,24,
2578,0,82,8,44,5,25,
2579,0,82,9,44,3,26,
2580,0,79,5,40,5,29,
2581,0,80,5,43,5,27,
2582,0,80,6,47,2,25,
2583,0,80,5,45,4,26,
2584,0,79,3,41,5,30,
2585,0,83,7,43,5,28,
2586,0,80,6,45,2,27,
2587,0,81,4,45,4,28,
2588,0,82,5,47,3,27,
2589,0,82,3,40,5,34,
2590,0,84,5,46,4,29,
2591,0,85,6,49,3,27,
2592,0,84,4,47,5,28,
2593,0,84,5,47,3,29,
2594,0,82,3,43,4,32,
2595,0,85,5,45,6,29,
2596,0,83,6,49,2,26,
2597,0,85,4,47,5,29,
2598,0,84,5,47,3,29,
2599,0,83,3,43,5,32,
2600,0,82,6,44,5,27,
2601,0,78,6,48,1,23,
2602,0,70,4,41,5,20,
2603,0,62,6,33,3,20,
2604,0,52,3,26,5,18,
2605,0,48,6,29,1,12,
2606,0,42,5,22,2,13,
2607,0,38,4,18,4,12,
2608,0,39,5,17,5,12,
2609,0,45,6,20,5,14,
2610,0,52,5,25,5,17,
2611,0,63,6,30,5,22,
2612,0,62,5,31,3,23,
2613,0,62,4,31,3,24,
2614,0,62,4,32,3,23,
2615,0,63,4,31,4,24,
2616,0,65,5,34,3,23,
2617,0,63,4,34,2,23,
2618,0,65,4,33,4,24,
2619,0,65,4,31,4,26,
2620,0,66,5,35,2,24,
2621,0,66,4,33,4,25,
2622,0,66,3,31,4,28,
2623,0,68,5,35,3,25,
2624,0,67,4,36,2,25,
2625,0,69,4,34,4,27,
2626,0,69,4,32,4,29,
2627,0,70,5,36,3,26,
2628,0,69,4,36,3,26,
2629,0,69,4,36,3,26,
2630,0,73,3,34,6,30,
2631,0,72,5,39,2,26,
2632,0,74,6,37,4,27,
2633,0,74,5,37,4,28,
2634,0,73,4,33,4,32,
2635,0,74,5,40,2,27,
2636,0,75,6,39,2,28,
2637,0,74,4,38,4,28,
2638,0,75,2,34,6,33,
2639,0,75,5,39,2,29,
2640,0,75,5,39,2,29,
2641,0,76,4,39,4,29,
2642,0,76,2,35,5,34,
2643,0,77,4,39,4,30,
2644,0,79,7,43,1,28,
2645,0,79,4,41,3,31,
2646,0,79,4,39,4,32,
2647,0,81,3,37,6,35,
2648,0,79,5,42,2,30,
