src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,37201,1,12150,0,0,0,162209.67,161883.00,165451.00,165451.00,0.00,0.00,85.44,85.00,9,71707945,2172,2.95,29,ll_legit,0,25,68,0
10.0.0.13,10.0.1.13,56867,3001,1,612,0,0,0,148.00,148.50,165577.00,165577.00,0.00,0.00,0.00,0.00,4,71701289,2172,0.15,1,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3001,56867,1,4050,0,0,0,161232.33,160946.00,165561.00,165561.00,0.00,0.00,85.00,85.00,3,71697165,2172,0.98,9,ll_legit,0,33,68,0
10.0.1.13,10.0.0.13,3000,37201,1,5400,0,0,0,163563.00,164081.00,165451.00,165451.00,0.00,0.00,85.75,86.00,4,71726232,2173,1.31,13,ll_legit,0,20,62,0
10.0.0.13,10.0.1.13,37201,3000,1,459,0,0,0,148.33,148.00,164452.00,164452.00,0.00,0.00,0.00,0.00,3,71729268,2173,0.11,1,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3001,56867,1,10800,0,0,0,154284.75,155093.50,165561.00,165561.00,0.00,0.00,82.38,82.50,8,71741358,2173,2.62,26,ll_legit,0,35,62,0
10.0.0.13,10.0.1.13,56867,3001,1,612,0,0,0,150.50,150.50,165577.00,165577.00,0.00,0.00,0.00,0.00,4,71736856,2173,0.15,1,ll_legit,0,4,62,0
10.0.1.13,10.0.0.13,3000,37201,1,153,0,0,0,143666.00,143666.00,160412.00,160412.00,0.00,0.00,78.00,78.00,1,71744558,2174,0.04,0,ll_legit,0,20,62,0
10.0.1.13,10.0.0.13,3001,56867,1,17550,0,0,0,136809.46,137382.00,160302.54,165561.00,0.00,0.00,76.54,77.00,13,71774830,2174,4.25,42,ll_legit,0,36,62,0
10.0.0.13,10.0.1.13,56867,3001,1,765,0,0,0,154.80,151.00,165577.00,165577.00,0.00,0.00,0.00,0.00,5,71771394,2174,0.19,1,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3001,56867,1,6750,0,0,0,121524.80,122335.00,131381.00,131381.00,0.00,0.00,70.60,71.00,5,71803896,2175,1.64,16,ll_legit,0,30,58,0
10.0.1.13,10.0.0.13,3000,37201,1,9450,0,0,0,122231.71,122309.00,160412.00,160412.00,0.00,0.00,70.86,71.00,7,71806060,2175,2.29,22,ll_legit,0,19,58,0
10.0.0.13,10.0.1.13,56867,3001,1,612,0,0,0,150.50,150.00,131418.00,131418.00,0.00,0.00,0.00,0.00,4,71806901,2175,0.15,1,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,37201,3000,1,612,0,0,0,143.25,150.00,197114.00,197114.00,0.00,0.00,0.00,0.00,4,71804781,2175,0.15,1,ll_legit,0,4,58,0
10.0.0.13,10.0.1.13,37201,3000,1,765,0,0,0,142.60,148.00,197114.00,197114.00,0.00,0.00,0.00,0.00,5,71840031,2176,0.19,1,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3001,56867,1,8100,0,0,0,113602.67,113163.00,131381.00,131381.00,0.00,0.00,67.67,67.50,6,71839158,2176,1.96,19,ll_legit,0,32,57,0
10.0.0.13,10.0.1.13,56867,3001,1,612,0,0,0,148.00,148.00,131418.00,131418.00,0.00,0.00,0.00,0.00,4,71837848,2176,0.15,1,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3000,37201,1,8100,0,0,0,110936.67,110390.50,160412.00,160412.00,0.00,0.00,66.67,66.50,6,71837017,2176,1.96,19,ll_legit,0,16,57,0
10.0.0.13,10.0.1.13,56867,3001,1,765,0,0,0,149.00,149.00,131418.00,131418.00,0.00,0.00,0.00,0.00,5,71868852,2177,0.19,1,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3001,56867,1,12150,0,0,0,110908.78,111795.00,131381.00,131381.00,0.00,0.00,66.00,66.00,9,71873255,2177,2.95,29,ll_legit,0,33,53,0
10.0.1.13,10.0.0.13,3000,37201,1,4050,0,0,0,107433.67,106845.00,160412.00,160412.00,0.00,0.00,64.67,65.00,3,71870056,2177,0.98,9,ll_legit,0,12,53,0
10.0.0.13,10.0.1.13,37201,3000,1,306,0,0,0,150.00,150.00,197114.00,197114.00,0.00,0.00,0.00,0.00,2,71861341,2177,0.07,0,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3000,37201,1,2700,0,0,0,110135.50,110135.50,160412.00,160412.00,0.00,0.00,65.00,65.00,2,71882848,2178,0.65,6,ll_legit,0,12,54,0
10.0.0.13,10.0.1.13,56867,3001,1,918,0,0,0,148.50,148.00,119386.00,113370.00,0.00,0.00,0.00,0.00,6,71903988,2178,0.22,2,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3001,56867,1,14850,0,0,0,100435.73,98816.00,116675.82,113408.00,0.00,0.00,61.82,61.00,11,71906270,2178,3.60,36,ll_legit,0,33,54,0
10.0.0.13,10.0.1.13,37201,3000,1,306,0,0,0,149.00,149.00,197114.00,197114.00,0.00,0.00,0.00,0.00,2,71886905,2178,0.07,0,ll_legit,0,3,54,0
10.0.0.13,10.0.1.13,56867,3001,1,612,0,0,0,148.25,148.50,113370.00,113370.00,0.00,0.00,0.00,0.00,4,71932788,2179,0.15,1,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3000,37201,1,6750,0,0,0,90030.00,91080.00,167076.00,167076.00,0.00,0.00,57.80,58.00,5,71934025,2179,1.64,16,ll_legit,0,14,53,0
10.0.0.13,10.0.1.13,37201,3000,1,612,0,0,0,126.00,132.50,130404.00,130404.00,0.00,0.00,0.00,0.00,4,71937989,2179,0.15,1,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3001,56867,1,9450,0,0,0,90045.14,90137.00,113408.00,113408.00,0.00,0.00,57.86,58.00,7,71939361,2179,2.29,22,ll_legit,0,31,53,0
10.0.1.13,10.0.0.13,3001,56867,1,13500,0,0,0,84294.50,84651.00,110705.90,113408.00,0.00,0.00,55.70,56.00,10,71972401,2180,3.27,32,ll_legit,0,34,56,0
10.0.1.13,10.0.0.13,3000,37201,1,4050,0,0,0,82577.67,82598.00,167076.00,167076.00,0.00,0.00,55.00,55.00,3,71964942,2180,0.98,9,ll_legit,0,13,56,0
10.0.0.13,10.0.1.13,56867,3001,1,765,0,0,0,148.40,149.00,113370.00,113370.00,0.00,0.00,0.00,0.00,5,71971208,2180,0.19,1,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,37201,3000,1,459,0,0,0,149.33,150.00,130404.00,130404.00,0.00,0.00,0.00,0.00,3,71967970,2180,0.11,1,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,56867,3001,1,918,0,0,0,148.50,149.00,87400.00,87400.00,0.00,0.00,0.00,0.00,6,72004393,2181,0.22,2,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3001,56867,1,13500,0,0,0,81141.40,80536.00,86387.00,86387.00,0.00,0.00,54.50,54.50,10,72005505,2181,3.27,32,ll_legit,0,36,59,0
10.0.0.13,10.0.1.13,37201,3000,1,459,0,0,0,139.33,149.00,130404.00,130404.00,0.00,0.00,0.00,0.00,3,71996805,2181,0.11,1,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3000,37201,1,4050,0,0,0,82502.67,82527.00,141968.67,167076.00,0.00,0.00,55.00,55.00,3,72003379,2181,0.98,9,ll_legit,0,14,59,0
10.0.0.13,10.0.1.13,56867,3001,1,918,0,0,0,144.50,149.50,87400.00,87400.00,0.00,0.00,0.00,0.00,6,72035442,2182,0.22,2,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3001,56867,1,12150,0,0,0,79384.11,79786.00,86387.00,86387.00,0.00,0.00,54.56,55.00,9,72036697,2182,2.95,29,ll_legit,0,37,61,0
10.0.1.13,10.0.0.13,3000,37201,1,4050,0,0,0,80283.67,80439.00,91754.00,91754.00,0.00,0.00,55.00,55.00,3,72029179,2182,0.98,9,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,37201,3000,1,459,0,0,0,158.67,152.00,91636.00,91636.00,0.00,0.00,0.00,0.00,3,72032194,2182,0.11,1,ll_legit,0,4,61,0
10.0.0.13,10.0.1.13,56867,3001,1,918,0,0,0,152.33,150.50,87254.33,87400.00,0.00,0.00,0.00,0.00,6,72070969,2183,0.22,2,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3001,56867,1,12150,0,0,0,83734.33,83461.00,87096.33,86387.00,0.00,0.00,56.22,56.00,9,72070123,2183,2.95,29,ll_legit,0,41,67,0
10.0.0.13,10.0.1.13,37201,3000,1,612,0,0,0,150.00,150.00,91636.00,91636.00,0.00,0.00,0.00,0.00,4,72068814,2183,0.15,1,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3000,37201,1,4050,0,0,0,84042.67,84301.00,91754.00,91754.00,0.00,0.00,56.33,56.00,3,72065756,2183,0.98,9,ll_legit,0,16,67,0
10.0.1.13,10.0.0.13,3000,37201,1,5400,0,0,0,89406.75,89715.00,94095.50,91754.00,0.00,0.00,57.75,58.00,4,72104506,2184,1.31,13,ll_legit,0,17,68,0
10.0.0.13,10.0.1.13,56867,3001,1,918,0,0,0,145.33,150.00,86963.00,86963.00,0.00,0.00,0.00,0.00,6,72102135,2184,0.22,2,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3001,56867,1,10800,0,0,0,90249.38,89729.50,87983.00,87983.00,0.00,0.00,58.25,58.50,8,72101306,2184,2.62,26,ll_legit,0,42,68,0
10.0.0.13,10.0.1.13,37201,3000,1,459,0,0,0,150.67,150.00,91636.00,91636.00,0.00,0.00,0.00,0.00,3,72100023,2184,0.11,1,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,37201,3000,1,612,0,0,0,151.75,151.50,101232.00,101232.00,0.00,0.00,0.00,0.00,4,72135601,2185,0.15,1,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3001,56867,1,12150,0,0,0,97991.44,99114.00,87983.00,87983.00,0.00,0.00,60.44,61.00,9,72137806,2185,2.95,29,ll_legit,0,41,67,0
10.0.0.13,10.0.1.13,56867,3001,1,765,0,0,0,151.40,151.00,86963.00,86963.00,0.00,0.00,0.00,0.00,5,72133334,2185,0.19,1,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3000,37201,1,4050,0,0,0,97558.33,96411.00,101120.00,101120.00,0.00,0.00,60.33,60.00,3,72132498,2185,0.98,9,ll_legit,0,17,67,0
10.0.1.13,10.0.0.13,3001,56867,1,12150,0,0,0,105630.00,106505.00,87983.00,87983.00,0.00,0.00,63.56,64.00,9,72169029,2186,2.95,29,ll_legit,0,41,67,0
10.0.1.13,10.0.0.13,3000,37201,1,4050,0,0,0,104767.33,104335.00,101120.00,101120.00,0.00,0.00,63.33,63.00,3,72160487,2186,0.98,9,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,56867,3001,1,765,0,0,0,151.20,152.00,86963.00,86963.00,0.00,0.00,0.00,0.00,5,72166715,2186,0.19,1,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,37201,3000,1,459,0,0,0,151.67,151.00,101232.00,101232.00,0.00,0.00,0.00,0.00,3,72164548,2186,0.11,1,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,56867,3001,1,765,0,0,0,150.20,150.00,108599.00,114008.00,0.00,0.00,0.00,0.00,5,72197867,2187,0.19,1,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3001,56867,1,10800,0,0,0,112297.50,112430.00,112997.00,112997.00,0.00,0.00,66.00,66.00,8,72202366,2187,2.62,26,ll_legit,0,40,70,0
10.0.0.13,10.0.1.13,37201,3000,1,765,0,0,0,150.40,151.00,101232.00,101232.00,0.00,0.00,0.00,0.00,5,72201728,2187,0.19,1,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3000,37201,1,5400,0,0,0,110282.25,110265.00,101120.00,101120.00,0.00,0.00,65.50,65.50,4,72199168,2187,1.31,13,ll_legit,0,20,70,0
10.0.0.13,10.0.1.13,56867,3001,1,1071,0,0,0,152.43,150.00,114008.00,114008.00,0.00,0.00,0.00,0.00,7,72236655,2188,0.26,2,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3001,56867,1,12150,0,0,0,117054.44,117672.00,112997.00,112997.00,0.00,0.00,67.89,68.00,9,72233613,2188,2.95,29,ll_legit,0,42,70,0
10.0.0.13,10.0.1.13,37201,3000,1,459,0,0,0,150.00,151.00,108002.67,101232.00,0.00,0.00,0.00,0.00,3,72229136,2188,0.11,1,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3000,37201,1,4050,0,0,0,115969.00,116702.00,114068.67,120543.00,0.00,0.00,67.67,68.00,3,72235812,2188,0.98,9,ll_legit,0,18,70,0
10.0.0.13,10.0.1.13,37201,3000,1,612,0,0,0,150.75,150.50,121544.00,121544.00,0.00,0.00,0.00,0.00,4,72267855,2189,0.15,1,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3001,56867,1,12150,0,0,0,118460.78,117837.00,112997.00,112997.00,0.00,0.00,68.44,68.00,9,72269162,2189,2.95,29,ll_legit,0,42,71,0
10.0.0.13,10.0.1.13,56867,3001,1,1071,0,0,0,144.57,150.00,114008.00,114008.00,0.00,0.00,0.00,0.00,7,72269961,2189,0.26,2,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3000,37201,1,4050,0,0,0,117051.67,116867.00,120543.00,120543.00,0.00,0.00,68.00,68.00,3,72263813,2189,0.98,9,ll_legit,0,18,71,0
10.0.1.13,10.0.0.13,3001,56867,1,10800,0,0,0,118879.88,118465.50,115948.75,112997.00,0.00,0.00,68.62,68.50,8,72300378,2190,2.62,26,ll_legit,0,42,70,0
10.0.0.13,10.0.1.13,37201,3000,1,459,0,0,0,141.00,151.00,121544.00,121544.00,0.00,0.00,0.00,0.00,3,72295872,2190,0.11,1,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,56867,3001,1,765,0,0,0,151.00,152.00,115983.80,114008.00,0.00,0.00,0.00,0.00,5,72301293,2190,0.19,1,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3000,37201,1,5400,0,0,0,118710.50,118950.00,120543.00,120543.00,0.00,0.00,68.50,68.50,4,72302560,2190,1.31,13,ll_legit,0,20,70,0
10.0.0.13,10.0.1.13,37201,3000,1,765,0,0,0,154.00,152.00,121544.00,121544.00,0.00,0.00,0.00,0.00,5,72332446,2191,0.19,1,ll_legit,0,5,72,0
10.0.1.13,10.0.0.13,3001,56867,1,9450,0,0,0,121049.86,120185.00,124804.00,124804.00,0.00,0.00,69.43,69.00,7,72333762,2191,2.29,22,ll_legit,0,42,72,0
10.0.0.13,10.0.1.13,56867,3001,1,765,0,0,0,152.20,151.00,123887.00,123887.00,0.00,0.00,0.00,0.00,5,72334652,2191,0.19,1,ll_legit,0,5,72,0
10.0.1.13,10.0.0.13,3000,37201,1,5400,0,0,0,119873.25,119519.50,120543.00,120543.00,0.00,0.00,69.00,69.00,4,72328394,2191,1.31,13,ll_legit,0,20,72,0
10.0.1.13,10.0.0.13,3000,37201,1,4050,0,0,0,121789.33,122193.00,124846.33,126998.00,0.00,0.00,69.67,70.00,3,72362787,2192,0.98,9,ll_legit,0,19,73,0
10.0.0.13,10.0.1.13,56867,3001,1,918,0,0,0,150.67,151.00,123887.00,123887.00,0.00,0.00,0.00,0.00,6,72367985,2192,0.22,2,ll_legit,0,6,73,0
10.0.1.13,10.0.0.13,3001,56867,1,12150,0,0,0,122824.00,122356.00,124804.00,124804.00,0.00,0.00,70.22,70.00,9,72367110,2192,2.95,29,ll_legit,0,45,73,0
10.0.0.13,10.0.1.13,37201,3000,1,459,0,0,0,159.67,155.00,124498.00,125975.00,0.00,0.00,0.00,0.00,3,72365889,2192,0.11,1,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3001,56867,1,12150,0,0,0,123380.44,123303.00,124804.00,124804.00,0.00,0.00,70.22,70.00,9,72401580,2193,2.95,29,ll_legit,0,43,70,0
10.0.0.13,10.0.1.13,37201,3000,1,459,0,0,0,151.33,151.00,125975.00,125975.00,0.00,0.00,0.00,0.00,3,72393484,2193,0.11,1,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,56867,3001,1,765,0,0,0,144.60,150.00,123887.00,123887.00,0.00,0.00,0.00,0.00,5,72397118,2193,0.19,1,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3000,37201,1,4050,0,0,0,122218.67,122195.00,126998.00,126998.00,0.00,0.00,70.00,70.00,3,72398380,2193,0.98,9,ll_legit,0,19,70,0
10.0.1.13,10.0.0.13,3001,56867,1,10800,0,0,0,124519.25,125388.50,126459.25,124804.00,0.00,0.00,70.75,71.00,8,72434905,2194,2.62,26,ll_legit,0,42,72,0
10.0.0.13,10.0.1.13,56867,3001,1,765,0,0,0,146.80,151.00,124943.80,123887.00,0.00,0.00,0.00,0.00,5,72430472,2194,0.19,1,ll_legit,0,5,72,0
10.0.1.13,10.0.0.13,3000,37201,1,6750,0,0,0,124329.20,124328.00,126998.00,126998.00,0.00,0.00,70.80,71.00,5,72431747,2194,1.64,16,ll_legit,0,21,72,0
10.0.0.13,10.0.1.13,37201,3000,1,459,0,0,0,151.33,151.00,125975.00,125975.00,0.00,0.00,0.00,0.00,3,72428301,2194,0.11,1,ll_legit,0,4,72,0
10.0.1.13,10.0.0.13,3001,56867,1,10800,0,0,0,126210.62,125484.50,129218.00,129218.00,0.00,0.00,71.38,71.00,8,72466042,2195,2.62,26,ll_legit,0,42,74,0
10.0.0.13,10.0.1.13,56867,3001,1,918,0,0,0,147.00,150.00,129171.00,129171.00,0.00,0.00,0.00,0.00,6,72463734,2195,0.22,2,ll_legit,0,6,74,0
10.0.1.13,10.0.0.13,3000,37201,1,5400,0,0,0,124778.75,124791.50,126998.00,126998.00,0.00,0.00,71.00,71.00,4,72457531,2195,1.31,13,ll_legit,0,21,74,0
10.0.0.13,10.0.1.13,37201,3000,1,612,0,0,0,149.25,149.50,125975.00,125975.00,0.00,0.00,0.00,0.00,4,72461591,2195,0.15,1,ll_legit,0,5,74,0
10.0.0.13,10.0.1.13,56867,3001,1,1071,0,0,0,151.00,152.00,129171.00,129171.00,0.00,0.00,0.00,0.00,7,72500282,2196,0.26,2,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3001,56867,1,13500,0,0,0,127677.20,127636.00,129218.00,129218.00,0.00,0.00,72.10,72.00,10,72499441,2196,3.27,32,ll_legit,0,45,75,0
10.0.0.13,10.0.1.13,37201,3000,1,459,0,0,0,149.67,150.00,129370.33,131068.00,0.00,0.00,0.00,0.00,3,72497137,2196,0.11,1,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3000,37201,1,2700,0,0,0,127451.00,127451.00,131290.00,131290.00,0.00,0.00,72.00,72.00,2,72494068,2196,0.65,6,ll_legit,0,20,75,0
10.0.1.13,10.0.0.13,3001,56867,1,12150,0,0,0,128405.89,127704.00,129218.00,129218.00,0.00,0.00,72.33,72.00,9,72532803,2197,2.95,29,ll_legit,0,44,73,0
10.0.0.13,10.0.1.13,37201,3000,1,612,0,0,0,152.25,151.00,131068.00,131068.00,0.00,0.00,0.00,0.00,4,72533704,2197,0.15,1,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,56867,3001,1,765,0,0,0,151.40,151.00,129171.00,129171.00,0.00,0.00,0.00,0.00,5,72528292,2197,0.19,1,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3000,37201,1,4050,0,0,0,127498.67,127395.00,131290.00,131290.00,0.00,0.00,72.00,72.00,3,72530606,2197,0.98,9,ll_legit,0,20,73,0
10.0.0.13,10.0.1.13,56867,3001,1,765,0,0,0,150.80,151.00,130219.80,129171.00,0.00,0.00,0.00,0.00,5,72564888,2198,0.19,1,ll_legit,0,5,74,0
10.0.1.13,10.0.0.13,3001,56867,1,8100,0,0,0,129029.00,128480.00,130605.67,129218.00,0.00,0.00,72.67,72.50,6,72563984,2198,1.96,19,ll_legit,0,43,74,0
10.0.1.13,10.0.0.13,3000,37201,1,8100,0,0,0,128435.33,128417.00,131290.00,131290.00,0.00,0.00,72.50,72.50,6,72566163,2198,1.96,19,ll_legit,0,23,74,0
10.0.0.13,10.0.1.13,37201,3000,1,459,0,0,0,130.67,150.00,131068.00,131068.00,0.00,0.00,0.00,0.00,3,72559462,2198,0.11,1,ll_legit,0,3,74,0
10.0.0.13,10.0.1.13,37201,3000,1,765,0,0,0,144.80,151.00,131068.00,131068.00,0.00,0.00,0.00,0.00,5,72596138,2199,0.19,1,ll_legit,0,5,76,0
10.0.1.13,10.0.0.13,3001,56867,1,10800,0,0,0,131078.38,130795.00,133381.00,133381.00,0.00,0.00,73.25,73.00,8,72599556,2199,2.62,26,ll_legit,0,44,76,0
10.0.0.13,10.0.1.13,56867,3001,1,765,0,0,0,150.40,150.00,134415.00,134415.00,0.00,0.00,0.00,0.00,5,72598328,2199,0.19,1,ll_legit,0,5,76,0
10.0.1.13,10.0.0.13,3000,37201,1,5400,0,0,0,129976.00,129613.00,131290.00,131290.00,0.00,0.00,73.00,73.00,4,72591991,2199,1.31,13,ll_legit,0,22,76,0
10.0.0.13,10.0.1.13,56867,3001,1,1071,0,0,0,154.71,152.00,134415.00,134415.00,0.00,0.00,0.00,0.00,7,72631568,2200,0.26,2,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3001,56867,1,12150,0,0,0,132600.56,132982.00,133381.00,133381.00,0.00,0.00,74.00,74.00,9,72628530,2200,2.95,29,ll_legit,0,46,75,0
10.0.0.13,10.0.1.13,37201,3000,1,306,0,0,0,163.50,163.50,134505.50,134505.50,0.00,0.00,0.00,0.00,2,72624123,2200,0.07,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3000,37201,1,2700,0,0,0,133491.00,133491.00,137694.00,137694.00,0.00,0.00,74.00,74.00,2,72630728,2200,0.65,6,ll_legit,0,20,75,0
10.0.0.13,10.0.1.13,37201,3000,1,612,0,0,0,151.00,151.00,137943.00,137943.00,0.00,0.00,0.00,0.00,4,72662761,2201,0.15,1,ll_legit,0,4,78,0
10.0.1.13,10.0.0.13,3001,56867,1,12150,0,0,0,133745.89,132990.00,133381.00,133381.00,0.00,0.00,74.44,74.00,9,72664039,2201,2.95,29,ll_legit,0,47,78,0
10.0.0.13,10.0.1.13,56867,3001,1,918,0,0,0,151.00,151.50,134415.00,134415.00,0.00,0.00,0.00,0.00,6,72664923,2201,0.22,2,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3000,37201,1,4050,0,0,0,132458.67,132799.00,137694.00,137694.00,0.00,0.00,74.00,74.00,3,72659695,2201,0.98,9,ll_legit,0,21,78,0
10.0.1.13,10.0.0.13,3001,56867,1,8100,0,0,0,133828.00,133032.50,133381.00,133381.00,0.00,0.00,74.33,74.00,6,72685555,2202,1.96,19,ll_legit,0,43,76,0
10.0.0.13,10.0.1.13,37201,3000,1,612,0,0,0,151.50,151.50,137943.00,137943.00,0.00,0.00,0.00,0.00,4,72696156,2202,0.15,1,ll_legit,0,4,76,0
10.0.0.13,10.0.1.13,56867,3001,1,612,0,0,0,156.75,151.00,134415.00,134415.00,0.00,0.00,0.00,0.00,4,72688638,2202,0.15,1,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3000,37201,1,8100,0,0,0,133431.33,132921.00,137694.00,137694.00,0.00,0.00,74.33,74.00,6,72698464,2202,1.96,19,ll_legit,0,25,76,0
10.0.0.13,10.0.1.13,37201,3000,1,765,0,0,0,150.60,151.00,137943.00,137943.00,0.00,0.00,0.00,0.00,5,72729524,2203,0.19,1,ll_legit,0,5,76,0
10.0.1.13,10.0.0.13,3001,56867,1,9450,0,0,0,136306.86,135196.00,139887.00,139887.00,0.00,0.00,75.43,75.00,7,72728645,2203,2.29,22,ll_legit,0,44,76,0
10.0.0.13,10.0.1.13,56867,3001,1,765,0,0,0,150.00,150.00,138827.00,138827.00,0.00,0.00,0.00,0.00,5,72725118,2203,0.19,1,ll_legit,0,5,76,0
10.0.1.13,10.0.0.13,3000,37201,1,6750,0,0,0,134610.80,134994.00,137694.00,137694.00,0.00,0.00,74.80,75.00,5,72731841,2203,1.64,16,ll_legit,0,22,76,0
10.0.1.13,10.0.0.13,3001,56867,1,13500,0,0,0,136585.60,136359.00,139887.00,139887.00,0.00,0.00,75.60,75.50,10,72759823,2204,3.27,32,ll_legit,0,48,78,0
10.0.0.13,10.0.1.13,37201,3000,1,306,0,0,0,151.00,151.00,137943.00,137943.00,0.00,0.00,0.00,0.00,2,72745614,2204,0.07,0,ll_legit,0,2,78,0
10.0.0.13,10.0.1.13,56867,3001,1,1071,0,0,0,152.00,151.00,138827.00,138827.00,0.00,0.00,0.00,0.00,7,72763864,2204,0.26,2,ll_legit,0,8,78,0
10.0.1.13,10.0.0.13,3000,37201,1,2700,0,0,0,136531.00,136531.00,139841.00,139841.00,0.00,0.00,75.50,75.50,2,72763020,2204,0.65,6,ll_legit,0,20,78,0
10.0.0.13,10.0.1.13,37201,3000,1,612,0,0,0,150.00,151.00,141499.00,141499.00,0.00,0.00,0.00,0.00,4,72794025,2205,0.15,1,ll_legit,0,4,81,0
10.0.1.13,10.0.0.13,3001,56867,1,12150,0,0,0,139126.00,138365.00,139887.00,139887.00,0.00,0.00,76.44,76.00,9,72796402,2205,2.95,29,ll_legit,0,48,81,0
10.0.0.13,10.0.1.13,56867,3001,1,1071,0,0,0,151.14,151.00,138827.00,138827.00,0.00,0.00,0.00,0.00,7,72797242,2205,0.26,2,ll_legit,0,7,81,0
10.0.1.13,10.0.0.13,3000,37201,1,4050,0,0,0,137491.00,137218.00,141988.00,141988.00,0.00,0.00,76.00,76.00,3,72791041,2205,0.98,9,ll_legit,0,22,81,0
10.0.1.13,10.0.0.13,3000,37201,1,5400,0,0,0,138018.00,138239.50,141988.00,141988.00,0.00,0.00,76.00,76.00,4,72829804,2206,1.31,13,ll_legit,0,22,77,0
10.0.0.13,10.0.1.13,56867,3001,1,918,0,0,0,151.50,152.00,138827.00,138827.00,0.00,0.00,0.00,0.00,6,72830640,2206,0.22,2,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3001,56867,1,10800,0,0,0,138985.00,138371.00,139887.00,139887.00,0.00,0.00,76.38,76.00,8,72827597,2206,2.62,26,ll_legit,0,46,77,0
10.0.0.13,10.0.1.13,37201,3000,1,459,0,0,0,152.33,152.00,141499.00,141499.00,0.00,0.00,0.00,0.00,3,72823176,2206,0.11,1,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,37201,3000,1,765,0,0,0,141.00,150.00,141499.00,141499.00,0.00,0.00,0.00,0.00,5,72861954,2207,0.19,1,ll_legit,0,5,76,0
10.0.1.13,10.0.0.13,3000,37201,1,9450,0,0,0,139324.14,138336.00,141988.00,141988.00,0.00,0.00,76.57,76.00,7,72863196,2207,2.29,22,ll_legit,0,26,76,0
10.0.1.13,10.0.0.13,3001,56867,1,6750,0,0,0,141324.20,140657.00,144268.00,144268.00,0.00,0.00,77.20,77.00,5,72861053,2207,1.64,16,ll_legit,0,42,76,0
10.0.0.13,10.0.1.13,56867,3001,1,306,0,0,0,152.00,152.00,145312.00,145312.00,0.00,0.00,0.00,0.00,2,72856568,2207,0.07,0,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3001,56867,1,13500,0,0,0,140927.00,140522.00,144268.00,144268.00,0.00,0.00,77.20,77.00,10,72896637,2208,3.27,32,ll_legit,0,46,79,0
