window-id,queue-size-CL,queue-size-LL,10.0.0.13:54815 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54815,10.0.0.13:46323 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46323,10.0.0.13:47274 -> 10.0.1.13:1000
1860,0,16,1,7,1,7,
1861,0,15,2,7,,6,
1862,0,16,3,7,,6,
1863,0,12,,5,1,6,
1864,0,14,,5,2,7,
1865,0,15,2,7,1,5,
1866,0,16,3,8,,5,
1867,0,14,,6,1,7,
1868,0,16,,6,2,8,
1869,0,15,2,7,,6,
1870,0,16,2,8,,6,
1871,0,12,,5,1,6,
1872,0,14,,5,2,7,
1873,0,15,2,7,1,5,
1874,0,16,3,8,,5,
1875,0,13,,5,1,7,
1876,0,15,,5,2,8,
1877,0,17,2,9,,6,
1878,0,13,1,6,,6,
1879,0,10,,4,1,5,
1880,0,14,,4,2,8,
1881,0,12,1,6,,5,
1882,0,14,2,6,1,5,
1883,0,12,,5,1,6,
1884,0,15,1,6,1,7,
1885,0,15,2,7,,6,
1886,0,16,1,6,1,8,
1887,0,16,,6,2,8,
1888,0,16,1,7,1,7,
1889,0,14,1,7,,6,
1890,0,16,2,8,,6,
1891,0,17,,7,2,8,
1892,0,15,,7,1,7,
1893,0,17,3,9,,5,
1894,0,17,3,9,,5,
1895,0,16,1,7,1,7,
1896,0,15,,6,1,8,
1897,0,16,1,7,1,7,
1898,0,15,2,7,,6,
1899,0,15,1,7,1,6,
1900,0,12,,6,1,5,
1901,0,15,,6,2,7,
1902,0,15,2,8,,5,
1903,0,14,3,6,,5,
1904,0,12,,4,1,7,
1905,0,14,,4,2,8,
1906,0,13,1,6,,6,
1907,0,13,1,5,1,6,
1908,0,13,,5,2,6,
1909,0,15,1,6,2,6,
1910,0,15,2,8,,5,
1911,0,16,1,7,1,7,
1912,0,17,,6,2,9,
1913,0,14,1,7,,6,
1914,0,14,2,6,,6,
1915,0,14,2,6,,6,
1916,0,16,,5,2,9,
1917,0,17,1,6,2,8,
1918,0,17,3,7,,7,
1919,0,14,1,5,1,7,
1920,0,13,,5,1,7,
1921,0,13,,5,2,6,
1922,0,15,2,8,,5,
1923,0,14,2,7,,5,
1924,0,16,,5,3,8,
1925,0,14,,5,2,7,
1926,0,16,2,8,,6,
1927,0,17,1,6,1,9,
1928,0,12,,5,1,6,
1929,0,13,1,7,1,4,
1930,0,12,1,7,,4,
1931,0,16,1,6,2,7,
1932,0,14,,6,2,6,
1933,0,15,2,8,,5,
1934,0,14,1,8,,5,
1935,0,13,,6,1,6,
1936,0,16,,6,2,8,
1937,0,14,1,7,,6,
1938,0,14,2,6,,6,
1939,0,12,,6,1,5,
1940,0,16,,6,2,8,
1941,0,12,1,6,,5,
1942,0,11,1,5,,5,
1943,0,15,1,6,1,7,
1944,0,13,,5,1,7,
1945,0,15,1,7,1,6,
1946,0,16,2,8,,6,
1947,0,15,,6,2,7,
1948,0,13,,6,1,6,
1949,0,13,1,6,1,5,
1950,0,12,1,6,,5,
1951,0,15,1,6,1,7,
1952,0,13,,5,1,7,
1953,0,15,1,7,1,6,
1954,0,13,1,7,,5,
1955,0,16,1,6,2,7,
1956,0,13,,6,1,6,
1957,0,11,1,6,,4,
1958,0,14,2,8,,4,
1959,0,12,,5,1,6,
1960,0,13,,5,1,7,
1961,0,15,2,8,,5,
1962,0,13,1,7,,5,
1963,0,15,,6,2,7,
1964,0,16,1,7,1,7,
1965,0,14,1,7,,6,
1966,0,14,1,7,,6,
1967,0,15,,6,2,7,
1968,0,14,,6,1,7,
1969,0,13,1,7,,5,
1970,0,15,2,8,,5,
1971,0,13,,6,1,6,
1972,0,16,,6,2,8,
1973,0,15,2,7,,6,
1974,0,14,1,7,,6,
1975,0,12,,5,1,6,
1976,0,15,,5,2,8,
1977,0,14,2,7,,5,
1978,0,15,2,8,,5,
1979,0,16,,6,2,8,
1980,0,15,,6,1,8,
1981,0,14,2,6,,6,
1982,0,16,2,8,,6,
1983,0,14,,5,1,8,
1984,0,11,,5,1,5,
1985,0,13,1,7,1,4,
1986,0,14,2,8,,4,
1987,0,13,,5,1,7,
1988,0,15,1,7,1,6,
1989,0,15,2,8,,5,
1990,0,14,1,5,1,7,
1991,0,13,,4,1,8,
1992,0,13,1,5,1,6,
1993,0,14,2,7,,5,
1994,0,13,,5,2,6,
1995,0,13,,5,2,6,
1996,0,15,2,8,,5,
1997,0,16,1,7,1,7,
1998,0,14,,6,1,7,
1999,0,15,1,6,1,7,
2000,0,13,1,6,,6,
2001,0,13,1,6,,6,
2002,0,14,,5,2,7,
2003,0,13,,5,1,7,
2004,0,13,2,6,,5,
2005,0,13,1,7,,5,
2006,0,15,,6,2,7,
2007,0,17,1,7,2,7,
2008,0,13,2,5,,6,
2009,0,15,2,7,,6,
2010,0,13,,5,2,6,
2011,0,13,,5,2,6,
2012,0,14,2,6,1,5,
2013,0,14,2,7,,5,
2014,0,15,,5,2,8,
2015,0,13,,5,1,7,
2016,0,16,2,8,,6,
2017,0,16,2,5,1,8,
2018,0,13,,4,1,8,
2019,0,13,,4,1,8,
2020,0,16,2,8,,6,
2021,0,12,,5,1,6,
2022,0,13,,5,2,6,
2023,0,15,1,7,1,6,
2024,0,13,1,7,,5,
2025,0,15,1,6,1,7,
2026,0,15,,6,1,8,
2027,0,15,1,7,1,6,
2028,0,13,1,6,,6,
2029,0,16,1,6,1,8,
2030,0,17,,6,1,10,
2031,0,17,1,8,1,7,
2032,0,15,1,7,,7,
2033,0,17,1,7,1,8,
2034,0,15,,6,1,8,
2035,0,14,,6,1,7,
2036,0,14,1,6,1,6,
2037,0,16,2,8,,6,
2038,0,12,,5,1,6,
2039,0,15,,5,2,8,
2040,0,14,1,7,,6,
2041,0,16,2,8,,6,
2042,0,15,,6,2,7,
2043,0,14,,6,1,7,
2044,0,16,2,7,1,6,
2045,0,13,1,6,,6,
2046,0,14,1,5,1,7,
2047,0,13,,5,1,7,
2048,0,13,1,5,1,6,
2049,0,13,1,7,,5,
2050,0,16,1,6,1,8,
2051,0,12,,5,1,6,
2052,0,15,2,8,1,4,
2053,0,13,2,7,,4,
2054,0,15,1,4,2,8,
2055,0,11,,4,1,6,
2056,0,13,2,6,,5,
2057,0,14,1,5,1,7,
2058,0,15,,5,2,8,
2059,0,13,1,6,,6,
2060,0,16,2,8,,6,
2061,0,17,,6,2,9,
2062,0,17,,6,2,9,
2063,0,14,1,6,,7,
2064,0,17,2,8,,7,
2065,0,13,,5,1,7,
2066,0,12,,5,1,6,
2067,0,14,,5,2,7,
2068,0,15,3,7,,5,
2069,0,15,2,7,1,5,
2070,0,15,,6,1,8,
2071,0,18,1,8,2,7,
2072,0,13,1,6,,6,
2073,0,12,1,5,,6,
2074,0,14,,4,2,8,
2075,0,12,,4,2,6,
2076,0,13,2,7,,4,
2077,0,14,1,6,1,6,
2078,0,15,,5,3,7,
2079,0,15,2,8,,5,
2080,0,14,1,8,,5,
2081,0,16,,6,2,8,
2082,0,15,1,6,1,7,
2083,0,16,1,9,,6,
2084,0,16,1,9,,6,
2085,0,15,,7,2,6,
2086,0,13,,7,1,5,
2087,0,16,2,8,1,5,
2088,0,15,3,7,,5,
2089,0,12,1,6,,5,
2090,0,14,,5,2,7,
2091,0,16,1,8,1,6,
2092,0,14,1,8,,5,
2093,0,16,1,6,1,8,
2094,0,13,,6,1,6,
2095,0,14,1,8,1,4,
2096,0,13,2,7,,4,
2097,0,12,1,5,1,5,
2098,0,14,1,4,2,7,
2099,0,14,2,7,,5,
2100,0,13,1,5,1,6,
2101,0,15,,5,2,8,
2102,0,17,2,8,1,6,
2103,0,15,1,8,,6,
2104,0,13,,6,1,6,
2105,0,15,,6,2,7,
2106,0,16,2,8,1,5,
2107,0,15,3,7,,5,
2108,0,14,1,6,1,6,
2109,0,14,,5,3,6,
2110,0,16,2,8,,6,
2111,0,15,1,8,,6,
2112,0,13,,5,1,7,
2113,0,15,,5,3,7,
2114,0,14,1,7,1,5,
2115,0,14,2,7,,5,
2116,0,15,,5,2,8,
2117,0,14,1,5,1,7,
2118,0,11,1,5,,5,
2119,0,15,1,6,1,7,
2120,0,14,,5,2,7,
2121,0,12,2,6,,4,
2122,0,13,1,8,,4,
2123,0,13,,6,2,5,
2124,0,15,1,7,1,6,
2125,0,17,3,9,,5,
2126,0,15,1,8,1,5,
2127,0,14,,7,1,6,
2128,0,17,1,8,1,7,
2129,0,16,2,8,,6,
2130,0,17,3,8,,6,
2131,0,15,,6,2,7,
2132,0,16,,6,2,8,
2133,0,15,2,8,,5,
2134,0,16,2,9,,5,
2135,0,13,,6,1,6,
2136,0,16,,6,2,8,
2137,0,15,2,8,,5,
2138,0,15,3,7,,5,
2139,0,13,1,4,1,7,
2140,0,13,,4,3,6,
2141,0,15,2,8,1,4,
2142,0,11,1,6,,4,
2143,0,14,,5,2,7,
2144,0,17,2,9,1,5,
2145,0,14,1,8,,5,
2146,0,13,,6,1,6,
2147,0,16,,6,2,8,
2148,0,15,2,7,,6,
2149,0,15,2,7,,6,
2150,0,15,,5,2,8,
2151,0,17,,5,2,10,
2152,0,16,2,7,,7,
2153,0,15,1,7,,7,
2154,0,16,1,5,1,9,
2155,0,14,,5,2,7,
2156,0,16,1,7,2,6,
2157,0,15,2,8,,5,
2158,0,14,2,5,1,6,
2159,0,14,,4,2,8,
2160,0,14,1,5,1,7,
2161,0,15,2,7,,6,
2162,0,13,,5,1,7,
2163,0,14,,5,2,7,
2164,0,14,2,7,,5,
2165,0,15,2,8,,5,
2166,0,14,,6,1,7,
2167,0,16,1,7,1,7,
2168,0,14,3,6,,5,
2169,0,12,1,6,,5,
2170,0,14,,4,2,8,
2171,0,12,,4,2,6,
2172,0,15,2,8,,5,
2173,0,12,,5,1,6,
2174,0,14,,5,2,7,
2175,0,16,2,9,,5,
2176,0,14,2,7,,5,
2177,0,15,,5,2,8,
2178,0,14,1,5,1,7,
2179,0,13,1,6,,6,
2180,0,16,1,6,1,8,
2181,0,12,,5,1,6,
2182,0,13,,5,1,7,
2183,0,14,2,7,,5,
2184,0,13,1,7,,5,
2185,0,15,,6,2,7,
2186,0,15,1,7,1,6,
2187,0,13,1,7,,5,
2188,0,13,1,7,,5,
2189,0,18,,6,3,9,
2190,0,14,,6,1,7,
2191,0,15,2,7,,6,
2192,0,17,2,7,1,7,
2193,0,15,,6,1,8,
2194,0,14,,6,2,6,
2195,0,14,3,7,,4,
2196,0,13,3,6,,4,
2197,0,14,,6,1,7,
2198,0,16,1,7,2,6,
2199,0,13,1,7,,5,
2200,0,12,1,6,,5,
2201,0,16,,5,2,9,
2202,0,17,1,8,1,7,
2203,0,13,1,6,,6,
2204,0,13,1,5,1,6,
2205,0,11,,4,1,6,
2206,0,11,,4,1,6,
2207,0,14,2,7,,5,
2208,0,13,,5,1,7,
2209,0,15,,5,2,8,
2210,0,13,1,6,,6,
2211,0,16,2,8,,6,
2212,0,16,,6,2,8,
2213,0,15,,6,1,8,
2214,0,14,1,7,,6,
2215,0,17,2,9,,6,
2216,0,13,,6,1,6,
2217,0,15,,6,1,8,
2218,0,15,1,8,,6,
2219,0,17,2,9,,6,
2220,0,15,,6,2,7,
2221,0,14,,6,2,6,
2222,0,14,1,7,1,5,
2223,0,13,2,6,,5,
2224,0,15,1,6,1,7,
2225,0,13,,5,1,7,
2226,0,15,1,7,1,6,
2227,0,13,1,7,,5,
2228,0,15,1,5,1,8,
2229,0,11,,5,1,5,
2230,0,14,1,8,1,4,
2231,0,12,2,6,,4,
2232,0,11,,4,1,6,
2233,0,15,1,7,1,6,
2234,0,14,2,7,,5,
2235,0,13,,5,2,6,
2236,0,15,,5,2,8,
2237,0,17,2,9,,6,
2238,0,15,1,7,1,6,
2239,0,13,,6,1,6,
2240,0,14,,6,1,7,
2241,0,14,2,7,,5,
2242,0,13,1,7,,5,
2243,0,13,,5,1,7,
2244,0,15,,5,2,8,
2245,0,13,1,6,,6,
2246,0,15,2,7,,6,
2247,0,15,,6,2,7,
2248,0,14,,6,1,7,
2249,0,13,2,6,,5,
2250,0,14,2,7,,5,
2251,0,14,1,5,1,7,
2252,0,13,,5,2,6,
2253,0,15,2,7,,6,
2254,0,17,3,8,,6,
2255,0,13,,6,2,5,
2256,0,13,,6,1,6,
2257,0,15,1,8,1,5,
2258,0,13,2,6,,5,
2259,0,12,1,4,1,6,
2260,0,16,,4,3,9,
2261,0,15,2,7,,6,
2262,0,16,2,6,1,7,
2263,0,11,,5,1,5,
2264,0,15,,5,3,7,
2265,0,16,3,8,,5,
2266,0,14,2,7,,5,
2267,0,16,,6,3,7,
2268,0,14,1,6,1,6,
2269,0,12,1,6,,5,
2270,0,14,2,7,,5,
2271,0,16,,5,3,8,
2272,0,14,1,6,2,5,
2273,0,11,1,6,,4,
2274,0,15,1,7,1,6,
2275,0,15,,6,2,7,
2276,0,14,2,7,,5,
2277,0,13,2,6,,5,
2278,0,15,1,4,2,8,
2279,0,14,,4,2,8,
2280,0,14,2,6,,6,
2281,0,17,2,6,1,8,
2282,0,15,,5,2,8,
2283,0,14,1,6,1,6,
2284,0,14,1,8,,5,
2285,0,17,2,7,1,7,
2286,0,16,,6,2,8,
2287,0,14,2,7,,5,
2288,0,15,2,8,,5,
2289,0,15,1,7,1,6,
2290,0,16,,6,2,8,
2291,0,13,1,7,,5,
2292,0,15,3,7,,5,
2293,0,15,1,7,1,6,
2294,0,17,,6,3,8,
2295,0,14,2,7,,5,
2296,0,14,2,7,,5,
2297,0,15,1,6,1,7,
2298,0,13,,5,1,7,
2299,0,16,1,7,1,7,
2300,0,15,2,7,,6,
2301,0,14,1,5,1,7,
2302,0,12,,5,1,6,
2303,0,17,1,8,1,7,
2304,0,13,1,6,,6,
2305,0,11,1,4,,6,
2306,0,14,,4,2,8,
2307,0,16,1,7,1,7,
2308,0,14,1,7,,6,
2309,0,11,,5,1,5,
2310,0,14,,5,2,7,
2311,0,15,2,7,1,5,
2312,0,15,2,8,,5,
2313,0,14,,6,1,7,
2314,0,16,,6,2,8,
2315,0,14,2,6,,6,
2316,0,16,2,8,,6,
2317,0,14,,5,2,7,
2318,0,12,,5,1,6,
2319,0,15,2,7,1,5,
2320,0,16,3,8,,5,
2321,0,13,,5,1,7,
2322,0,13,,5,2,6,
2323,0,17,2,9,1,5,
2324,0,12,1,6,,5,
2325,0,12,,4,1,7,
2326,0,13,1,5,2,5,
2327,0,14,2,8,,4,
2328,0,13,,5,1,7,
2329,0,14,1,6,1,6,
2330,0,13,1,7,,5,
2331,0,15,1,7,1,6,
2332,0,13,,6,1,6,
2333,0,17,1,8,1,7,
2334,0,14,2,6,,6,
2335,0,14,1,5,1,7,
2336,0,11,,4,2,5,
2337,0,14,,4,3,7,
2338,0,15,3,7,,5,
2339,0,13,1,5,1,6,
2340,0,15,,5,2,8,
2341,0,16,2,9,,5,
2342,0,14,1,8,,5,
2343,0,14,,6,1,7,
2344,0,16,1,7,2,6,
2345,0,13,2,7,,4,
2346,0,13,2,7,,4,
2347,0,16,1,6,2,7,
2348,0,15,1,6,2,6,
2349,0,15,3,7,,5,
2350,0,15,2,8,,5,
2351,0,17,,6,2,9,
2352,0,16,1,7,1,7,
2353,0,15,3,6,,6,
2354,0,15,2,7,,6,
2355,0,14,,5,2,7,
2356,0,15,,5,2,8,
2357,0,14,1,7,,6,
2358,0,16,3,7,,6,
2359,0,13,,5,1,7,
2360,0,15,,5,2,8,
2361,0,14,1,7,,6,
2362,0,14,2,6,,6,
2363,0,13,,4,2,7,
2364,0,12,,4,1,7,
2365,0,14,2,7,,5,
2366,0,14,1,6,1,6,
2367,0,15,,5,3,7,
2368,0,15,1,7,1,6,
2369,0,15,1,8,,6,
2370,0,16,1,6,1,8,
2371,0,14,,6,2,6,
2372,0,14,1,6,1,6,
2373,0,12,1,6,,5,
2374,0,16,2,6,1,7,
2375,0,12,,5,1,6,
2376,0,15,1,7,1,6,
2377,0,14,2,7,,5,
2378,0,14,1,6,1,6,
2379,0,16,,6,2,8,
2380,0,17,3,8,1,5,
2381,0,14,2,7,,5,
2382,0,13,1,6,1,5,
2383,0,16,,6,3,7,
2384,0,14,1,7,1,5,
2385,0,15,2,8,,5,
2386,0,13,,5,1,7,
2387,0,12,,5,1,6,
2388,0,16,1,8,1,6,
2389,0,16,3,7,,6,
2390,0,13,,5,2,6,
2391,0,12,,5,1,6,
2392,0,15,1,8,1,5,
2393,0,12,1,6,,5,
2394,0,14,1,5,1,7,
2395,0,17,1,6,3,7,
2396,0,13,2,6,,5,
2397,0,13,1,7,,5,
2398,0,16,,6,3,7,
2399,0,13,1,6,1,5,
2400,0,10,1,5,,4,
2401,0,13,2,7,,4,
2402,0,14,,5,2,7,
2403,0,13,1,6,1,5,
2404,0,15,2,8,,5,
2405,0,14,,6,1,7,
2406,0,17,,6,3,8,
2407,0,16,3,7,,6,
2408,0,14,2,6,,6,
2409,0,12,1,4,1,6,
2410,0,10,,4,1,5,
2411,0,16,2,7,1,6,
2412,0,14,2,7,,5,
2413,0,15,,5,3,7,
2414,0,16,1,6,2,7,
2415,0,18,3,9,,6,
2416,0,16,1,7,1,7,
2417,0,15,,6,3,6,
2418,0,16,1,6,2,7,
2419,0,13,1,7,,5,
2420,0,16,3,8,,5,
2421,0,15,,6,2,7,
2422,0,16,1,7,1,7,
2423,0,13,1,7,,5,
2424,0,13,1,7,,5,
2425,0,18,,6,3,9,
2426,0,15,1,7,1,6,
2427,0,13,1,7,,5,
2428,0,14,2,7,,5,
2429,0,16,,6,2,8,
2430,0,13,,6,1,6,
2431,0,14,2,7,,5,
2432,0,15,2,8,,5,
2433,0,16,,6,2,8,
2434,0,14,,6,1,7,
2435,0,17,3,8,,6,
2436,0,16,2,8,,6,
2437,0,15,,6,2,7,
2438,0,15,,6,2,7,
2439,0,17,2,8,1,6,
2440,0,15,2,7,,6,
2441,0,13,1,6,,6,
2442,0,15,,6,2,7,
2443,0,14,1,6,1,6,
2444,0,16,3,7,,6,
2445,0,14,1,5,1,7,
2446,0,13,,5,1,7,
2447,0,15,1,6,1,7,
2448,0,14,2,6,,6,
2449,0,14,1,7,,6,
2450,0,17,,6,2,9,
2451,0,15,1,8,,6,
2452,0,13,1,6,,6,
2453,0,13,1,5,1,6,
2454,0,11,,4,1,6,
2455,0,11,,4,1,6,
2456,0,15,2,8,,5,
2457,0,13,,5,1,7,
2458,0,12,,5,1,6,
2459,0,15,1,7,1,6,
2460,0,15,2,7,,6,
2461,0,11,,5,1,5,
2462,0,14,,5,2,7,
2463,0,14,2,6,1,5,
2464,0,14,2,7,,5,
2465,0,12,,5,1,6,
2466,0,16,,5,3,8,
2467,0,16,3,7,,6,
2468,0,16,2,7,1,6,
2469,0,15,,6,2,7,
2470,0,14,,6,1,7,
2471,0,13,2,6,,5,
2472,0,14,2,7,,5,
2473,0,13,,5,1,7,
2474,0,15,,5,3,7,
2475,0,12,1,6,,5,
2476,0,14,2,7,,5,
2477,0,17,,5,4,8,
2478,0,12,1,5,1,5,
2479,0,13,1,8,,4,
2480,0,12,1,5,1,5,
2481,0,13,,4,2,7,
2482,0,12,2,5,,5,
2483,0,15,1,6,1,7,
2484,0,13,,5,1,7,
2485,0,16,2,7,1,6,
2486,0,14,1,7,,6,
2487,0,16,1,6,2,7,
2488,0,13,,6,1,6,
2489,0,14,1,7,1,5,
2490,0,14,2,7,,5,
2491,0,15,1,6,1,7,
2492,0,12,,5,1,6,
2493,0,16,1,7,2,6,
2494,0,13,1,7,,5,
2495,0,14,1,5,1,7,
2496,0,13,,5,2,6,
2497,0,13,1,8,,4,
2498,0,12,2,6,,4,
2499,0,11,,4,2,5,
2500,0,17,2,7,2,6,
2501,0,13,1,7,,5,
2502,0,12,,5,1,6,
2503,0,17,1,6,2,8,
2504,0,15,2,7,,6,
2505,0,16,1,7,1,7,
2506,0,12,,6,1,5,
2507,0,16,,6,3,7,
2508,0,14,2,7,,5,
2509,0,12,1,6,,5,
2510,0,15,1,5,2,7,
2511,0,14,,5,2,7,
2512,0,12,1,6,,5,
2513,0,14,2,7,,5,
2514,0,15,,6,2,7,
2515,0,13,1,6,1,5,
2516,0,11,1,6,,4,
2517,0,12,1,7,,4,
2518,0,15,,5,2,8,
2519,0,13,1,7,,5,
2520,0,13,1,7,,5,
2521,0,15,1,6,1,7,
2522,0,14,,6,1,7,
2523,0,15,2,6,1,6,
2524,0,14,2,6,,6,
2525,0,15,1,5,2,7,
2526,0,12,,5,2,5,
2527,0,14,1,6,1,6,
2528,0,14,2,7,,5,
2529,0,13,1,5,1,6,
2530,0,14,,5,2,7,
2531,0,16,3,8,,5,
2532,0,14,2,7,,5,
2533,0,14,,5,2,7,
2534,0,13,,5,2,6,
2535,0,14,2,8,,4,
2536,0,11,1,6,,4,
2537,0,14,,5,2,7,
2538,0,15,2,8,,5,
2539,0,13,1,7,,5,
2540,0,16,,6,2,8,
2541,0,15,1,6,1,7,
2542,0,13,1,6,,6,
2543,0,13,1,6,,6,
2544,0,14,,5,2,7,
2545,0,13,,5,1,7,
2546,0,12,1,6,,5,
2547,0,15,2,8,,5,
2548,0,16,,6,2,8,
2549,0,15,1,6,1,7,
2550,0,13,1,6,,6,
2551,0,14,1,7,,6,
2552,0,13,,5,2,6,
2553,0,14,,5,2,7,
2554,0,14,2,7,,5,
2555,0,13,1,7,,5,
2556,0,17,,6,3,8,
2557,0,17,1,8,1,7,
2558,0,13,1,6,,6,
2559,0,14,2,6,,6,
2560,0,12,,4,2,6,
2561,0,10,,4,1,5,
2562,0,15,2,7,1,5,
2563,0,15,1,6,1,7,
2564,0,13,,5,1,7,
2565,0,14,1,7,1,5,
2566,0,16,2,9,,5,
2567,0,15,,6,1,8,
2568,0,14,,6,2,6,
2569,0,13,2,7,,4,
2570,0,12,1,7,,4,
2571,0,13,1,5,1,6,
2572,0,12,,5,1,6,
2573,0,14,2,7,,5,
2574,0,17,2,7,1,7,
2575,0,14,,6,1,7,
2576,0,15,1,6,1,7,
2577,0,13,1,6,,6,
2578,0,15,2,6,1,6,
2579,0,13,,5,2,6,
2580,0,12,,5,1,6,
2581,0,16,3,8,,5,
2582,0,16,1,7,1,7,
2583,0,14,,6,2,6,
2584,0,13,1,6,1,5,
2585,0,12,1,6,,5,
2586,0,16,1,6,1,8,
2587,0,13,,5,1,7,
2588,0,15,2,6,2,5,
2589,0,14,3,7,,4,
2590,0,13,,6,2,5,
2591,0,15,1,7,1,6,
2592,0,12,1,6,,5,
2593,0,13,2,6,,5,
2594,0,12,,5,1,6,
2595,0,15,,5,2,8,
2596,0,16,2,8,,6,
2597,0,13,1,6,,6,
2598,0,14,,5,2,7,
2599,0,13,,5,1,7,
2600,0,13,1,7,,5,
2601,0,12,2,5,,5,
2602,0,13,,4,2,7,
2603,0,16,1,7,1,7,
2604,0,13,1,6,,6,
2605,0,15,1,5,1,8,
2606,0,13,,5,2,6,
2607,0,12,1,6,1,4,
2608,0,16,3,9,,4,
2609,0,16,,6,2,8,
2610,0,15,1,7,1,6,
2611,0,11,1,5,,5,
2612,0,14,2,7,,5,
2613,0,16,,5,2,9,
2614,0,13,,5,1,7,
2615,0,16,2,8,,6,
2616,0,14,1,6,1,6,
2617,0,12,,5,1,6,
2618,0,12,,5,1,6,
2619,0,16,3,8,,5,
2620,0,15,1,6,1,7,
2621,0,12,,5,1,6,
2622,0,18,2,7,2,7,
2623,0,16,2,8,,6,
2624,0,12,,5,1,6,
2625,0,15,,5,2,8,
2626,0,14,1,6,1,6,
2627,0,14,2,7,,5,
2628,0,14,1,6,1,6,
2629,0,17,,6,2,9,
2630,0,15,2,7,,6,
2631,0,14,2,6,,6,
2632,0,16,1,6,1,8,
2633,0,12,,5,1,6,
2634,0,11,,5,1,5,
2635,0,13,2,7,,4,
2636,0,15,1,6,1,7,
2637,0,13,,5,1,7,
2638,0,13,1,7,,5,
2639,0,13,2,6,,5,
2640,0,15,,4,2,9,
2641,0,11,,4,1,6,
2642,0,15,2,8,,5,
2643,0,12,,5,1,6,
2644,0,14,,5,2,7,
2645,0,14,2,7,,5,
2646,0,14,1,8,,5,
2647,0,17,,6,3,8,
2648,0,15,1,6,1,7,
2649,0,13,1,6,,6,
2650,0,15,2,7,,6,
2651,0,15,,5,2,8,
2652,0,12,,5,1,6,
2653,0,14,1,7,1,5,
2654,0,15,3,7,,5,
2655,0,14,,5,2,7,
2656,0,17,1,8,1,7,
2657,0,12,1,6,,5,
2658,0,13,1,4,1,7,
2659,0,14,,4,2,8,
2660,0,15,2,8,,5,
2661,0,15,1,6,1,7,
2662,0,14,,5,1,8,
2663,0,13,1,7,,5,
2664,0,16,3,8,,5,
2665,0,13,,6,1,6,
2666,0,16,,6,2,8,
2667,0,15,2,7,,6,
2668,0,15,2,7,,6,
2669,0,13,,5,2,6,
2670,0,15,,5,2,8,
2671,0,13,1,7,,5,
2672,0,16,3,8,,5,
2673,0,15,,6,2,7,
2674,0,16,,6,3,7,
2675,0,11,1,5,,5,
2676,0,14,2,7,,5,
2677,0,16,1,5,2,8,
2678,0,14,,5,3,6,
2679,0,13,2,7,,4,
2680,0,13,2,7,,4,
2681,0,15,,6,2,7,
2682,0,16,3,7,1,5,
2683,0,13,2,6,,5,
2684,0,14,,6,1,7,
2685,0,15,,6,2,7,
2686,0,15,1,7,1,6,
2687,0,13,1,6,,6,
2688,0,14,1,6,1,6,
2689,0,13,,5,2,6,
2690,0,12,,5,1,6,
2691,0,13,2,6,,5,
2692,0,13,1,5,1,6,
2693,0,13,,4,3,6,
2694,0,14,1,7,,6,
2695,0,14,1,7,,6,
2696,0,14,,5,2,7,
2697,0,12,,5,1,6,
2698,0,12,1,7,,4,
2699,0,14,2,8,,4,
2700,0,15,,6,2,7,
2701,0,13,1,6,1,5,
2702,0,12,1,6,,5,
2703,0,14,1,6,1,6,
2704,0,13,,5,1,7,
2705,0,16,1,6,2,7,
2706,0,17,2,9,,6,
2707,0,13,,6,1,6,
2708,0,12,,6,1,5,
2709,0,16,1,8,1,6,
2710,0,13,2,6,,5,
2711,0,12,2,5,,5,
2712,0,15,,4,3,8,
2713,0,16,1,7,1,7,
2714,0,14,1,7,,6,
2715,0,14,,5,1,8,
2716,0,13,,5,2,6,
2717,0,12,1,6,1,4,
2718,0,14,3,7,,4,
2719,0,14,,5,2,7,
2720,0,14,1,6,1,6,
2721,0,14,2,7,,5,
2722,0,14,1,6,1,6,
2723,0,16,,5,3,8,
2724,0,14,1,7,1,5,
2725,0,15,2,8,,5,
2726,0,16,,6,2,8,
2727,0,15,,6,1,8,
2728,0,12,1,5,,6,
2729,0,16,2,8,,6,
2730,0,15,,5,1,9,
2731,0,14,,5,1,8,
2732,0,14,1,7,,6,
2733,0,16,2,8,,6,
2734,0,14,,6,2,6,
2735,0,12,,6,1,5,
2736,0,15,2,7,1,5,
2737,0,13,2,6,,5,
2738,0,13,1,5,1,6,
2739,0,16,,5,3,8,
2740,0,13,1,7,,5,
2741,0,13,2,6,,5,
2742,0,14,1,5,1,7,
2743,0,13,,5,2,6,
2744,0,14,2,8,,4,
2745,0,12,2,6,,4,
2746,0,14,,5,2,7,
2747,0,17,2,9,1,5,
2748,0,13,1,7,,5,
2749,0,15,,5,2,8,
2750,0,15,,5,2,8,
2751,0,15,2,7,,6,
2752,0,14,1,7,,6,
2753,0,15,,6,2,7,
2754,0,16,,6,2,8,
2755,0,16,3,7,,6,
2756,0,18,3,9,,6,
2757,0,14,,6,1,7,
2758,0,15,,6,2,7,
2759,0,14,1,7,1,5,
2760,0,15,3,7,,5,
2761,0,15,1,6,1,7,
2762,0,13,,5,2,6,
2763,0,14,1,8,1,4,
2764,0,11,2,5,,4,
2765,0,15,1,4,2,8,
2766,0,12,1,4,1,6,
2767,0,13,1,7,,5,
