window-id,queue-size-CL,queue-size-LL,10.0.0.13:33736 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33736,10.0.0.13:38095 -> 10.0.1.13:1000
2390,0,8,1,7,
2391,0,11,3,8,
2392,0,8,1,7,
2393,0,11,2,9,
2394,0,11,2,9,
2395,0,10,2,8,
2396,0,11,1,10,
2397,0,12,2,10,
2398,0,12,2,10,
2399,0,13,2,11,
2400,0,14,2,12,
2401,0,12,1,11,
2402,0,13,2,11,
2403,0,12,1,11,
2404,0,11,2,9,
2405,0,9,1,8,
2406,0,9,1,8,
2407,0,12,2,10,
2408,0,10,1,9,
2409,0,9,1,8,
2410,0,11,2,9,
2411,0,8,1,7,
2412,0,11,3,8,
2413,0,8,1,7,
2414,0,13,3,10,
2415,0,11,2,9,
2416,0,10,2,8,
2417,0,13,2,11,
2418,0,12,2,10,
2419,0,12,2,10,
2420,0,10,1,9,
2421,0,13,2,11,
2422,0,13,2,11,
2423,0,11,1,10,
2424,0,13,2,11,
2425,0,13,2,11,
2426,0,10,2,8,
2427,0,12,3,9,
2428,0,12,2,10,
2429,0,10,1,9,
2430,0,10,1,9,
2431,0,14,2,12,
2432,0,12,1,11,
2433,0,10,1,9,
2434,0,13,2,11,
2435,0,12,1,11,
2436,0,10,1,9,
2437,0,11,2,9,
2438,0,10,1,9,
2439,0,9,2,7,
2440,0,10,1,9,
2441,0,12,2,10,
2442,0,11,2,9,
2443,0,11,2,9,
2444,0,13,2,11,
2445,0,11,2,9,
2446,0,10,2,8,
2447,0,9,1,8,
2448,0,10,2,8,
2449,0,11,2,9,
2450,0,9,1,8,
2451,0,11,2,9,
2452,0,13,3,10,
2453,0,11,2,9,
2454,0,11,3,8,
2455,0,11,2,9,
2456,0,9,1,8,
2457,0,11,2,9,
2458,0,12,3,9,
2459,0,12,3,9,
2460,0,12,2,10,
2461,0,13,3,10,
2462,0,13,3,10,
2463,0,12,2,10,
2464,0,13,2,11,
2465,0,11,1,10,
2466,0,11,2,9,
2467,0,9,1,8,
2468,0,10,2,8,
2469,0,11,2,9,
2470,0,12,2,10,
2471,0,10,1,9,
2472,0,12,2,10,
2473,0,14,3,11,
2474,0,11,1,10,
2475,0,10,1,9,
2476,0,13,2,11,
2477,0,10,1,9,
2478,0,10,2,8,
2479,0,9,2,7,
2480,0,11,2,9,
2481,0,10,1,9,
2482,0,10,2,8,
2483,0,12,2,10,
2484,0,12,2,10,
2485,0,11,1,10,
2486,0,10,1,9,
2487,0,13,2,11,
2488,0,12,2,10,
2489,0,8,1,7,
2490,0,11,2,9,
2491,0,9,1,8,
2492,0,12,2,10,
2493,0,12,2,10,
2494,0,9,1,8,
2495,0,13,2,11,
2496,0,11,1,10,
2497,0,10,1,9,
2498,0,12,2,10,
2499,0,12,1,11,
2500,0,14,2,12,
2501,0,12,1,11,
2502,0,13,1,12,
2503,0,13,2,11,
2504,0,11,2,9,
2505,0,12,2,10,
2506,0,11,1,10,
2507,0,10,2,8,
2508,0,10,1,9,
2509,0,11,2,9,
2510,0,11,2,9,
2511,0,8,1,7,
2512,0,11,2,9,
2513,0,10,2,8,
2514,0,9,2,7,
2515,0,11,2,9,
2516,0,10,1,9,
2517,0,11,2,9,
2518,0,12,2,10,
2519,0,13,2,11,
2520,0,13,2,11,
2521,0,11,1,10,
2522,0,12,1,11,
2523,0,13,2,11,
2524,0,13,3,10,
2525,0,13,2,11,
2526,0,10,1,9,
2527,0,11,2,9,
2528,0,10,1,9,
2529,0,10,1,9,
2530,0,12,2,10,
2531,0,10,1,9,
2532,0,11,2,9,
2533,0,11,1,10,
2534,0,13,3,10,
2535,0,13,3,10,
2536,0,9,1,8,
2537,0,9,1,8,
2538,0,11,2,9,
2539,0,11,2,9,
2540,0,11,2,9,
2541,0,10,1,9,
2542,0,10,2,8,
2543,0,8,1,7,
2544,0,9,1,8,
2545,0,12,2,10,
2546,0,10,1,9,
2547,0,11,2,9,
2548,0,11,1,10,
2549,0,12,2,10,
2550,0,11,2,9,
2551,0,14,2,12,
2552,0,12,1,11,
2553,0,11,1,10,
2554,0,13,2,11,
2555,0,12,1,11,
2556,0,12,2,10,
2557,0,9,1,8,
2558,0,9,1,8,
2559,0,12,2,10,
2560,0,10,1,9,
2561,0,10,1,9,
2562,0,13,2,11,
2563,0,10,1,9,
2564,0,10,2,8,
2565,0,12,3,9,
2566,0,10,1,9,
2567,0,10,1,9,
2568,0,10,2,8,
2569,0,11,2,9,
2570,0,14,3,11,
2571,0,9,1,8,
2572,0,9,2,7,
2573,0,9,1,8,
2574,0,11,2,9,
2575,0,10,1,9,
2576,0,12,3,9,
2577,0,12,2,10,
2578,0,12,2,10,
2579,0,12,2,10,
2580,0,11,1,10,
2581,0,12,2,10,
2582,0,11,1,10,
2583,0,13,2,11,
2584,0,12,1,11,
2585,0,14,2,12,
2586,0,13,2,11,
2587,0,10,2,8,
2588,0,9,2,7,
2589,0,11,2,9,
2590,0,11,2,9,
2591,0,10,1,9,
2592,0,10,1,9,
2593,0,12,2,10,
2594,0,12,2,10,
2595,0,12,2,10,
2596,0,13,3,10,
2597,0,8,1,7,
2598,0,8,1,7,
2599,0,13,3,10,
2600,0,11,2,9,
2601,0,10,2,8,
2602,0,14,3,11,
2603,0,11,1,10,
2604,0,12,2,10,
2605,0,11,2,9,
2606,0,13,2,11,
2607,0,12,1,11,
2608,0,11,1,10,
2609,0,13,2,11,
2610,0,11,2,9,
2611,0,8,1,7,
2612,0,10,2,8,
2613,0,12,2,10,
2614,0,10,1,9,
2615,0,9,1,8,
2616,0,13,2,11,
2617,0,11,1,10,
2618,0,10,1,9,
2619,0,11,2,9,
2620,0,8,1,7,
2621,0,8,1,7,
2622,0,11,2,9,
2623,0,9,1,8,
2624,0,10,2,8,
2625,0,9,1,8,
2626,0,11,2,9,
2627,0,13,2,11,
2628,0,11,1,10,
2629,0,11,1,10,
2630,0,13,2,11,
2631,0,13,2,11,
2632,0,13,2,11,
2633,0,14,2,12,
2634,0,11,1,10,
2635,0,8,1,7,
2636,0,12,2,10,
2637,0,10,1,9,
2638,0,9,1,8,
2639,0,13,3,10,
2640,0,12,2,10,
2641,0,12,2,10,
2642,0,11,2,9,
2643,0,13,2,11,
2644,0,10,1,9,
2645,0,7,1,6,
2646,0,11,2,9,
2647,0,11,2,9,
2648,0,8,1,7,
2649,0,12,3,9,
2650,0,10,1,9,
2651,0,13,2,11,
2652,0,11,1,10,
2653,0,11,1,10,
2654,0,13,2,11,
2655,0,14,3,11,
2656,0,14,2,12,
2657,0,12,2,10,
2658,0,10,1,9,
2659,0,9,1,8,
2660,0,11,2,9,
2661,0,10,1,9,
2662,0,9,1,8,
2663,0,11,2,9,
2664,0,9,2,7,
2665,0,7,1,6,
2666,0,10,2,8,
2667,0,9,1,8,
2668,0,12,2,10,
2669,0,10,1,9,
2670,0,11,1,10,
2671,0,12,2,10,
2672,0,12,2,10,
2673,0,12,1,11,
2674,0,14,2,12,
2675,0,12,1,11,
2676,0,11,1,10,
2677,0,13,2,11,
2678,0,11,2,9,
2679,0,9,1,8,
2680,0,9,1,8,
2681,0,12,2,10,
2682,0,10,1,9,
2683,0,9,1,8,
2684,0,12,2,10,
2685,0,12,3,9,
2686,0,10,1,9,
2687,0,13,2,11,
2688,0,11,1,10,
2689,0,9,1,8,
2690,0,12,2,10,
2691,0,11,2,9,
2692,0,9,1,8,
2693,0,12,2,10,
2694,0,9,1,8,
2695,0,12,2,10,
2696,0,11,1,10,
2697,0,11,2,9,
2698,0,12,2,10,
2699,0,11,1,10,
2700,0,13,2,11,
2701,0,9,1,8,
2702,0,11,2,9,
2703,0,9,1,8,
2704,0,9,1,8,
2705,0,11,2,9,
2706,0,10,1,9,
2707,0,11,2,9,
2708,0,11,1,10,
2709,0,11,1,10,
2710,0,11,2,9,
2711,0,8,1,7,
2712,0,11,2,9,
2713,0,9,1,8,
2714,0,9,1,8,
2715,0,10,2,8,
2716,0,13,2,11,
2717,0,11,1,10,
2718,0,10,1,9,
2719,0,13,2,11,
2720,0,11,1,10,
2721,0,12,2,10,
2722,0,11,1,10,
2723,0,11,2,9,
2724,0,9,2,7,
2725,0,9,1,8,
2726,0,10,1,9,
2727,0,12,2,10,
2728,0,8,1,7,
2729,0,10,2,8,
2730,0,10,2,8,
2731,0,8,1,7,
2732,0,11,2,9,
2733,0,10,1,9,
2734,0,13,2,11,
2735,0,11,1,10,
2736,0,11,1,10,
2737,0,13,2,11,
2738,0,12,1,11,
2739,0,11,2,9,
2740,0,10,2,8,
2741,0,10,3,7,
2742,0,9,1,8,
2743,0,10,1,9,
2744,0,12,2,10,
2745,0,11,2,9,
2746,0,13,2,11,
2747,0,11,1,10,
2748,0,10,1,9,
2749,0,13,2,11,
2750,0,10,1,9,
2751,0,10,2,8,
2752,0,11,3,8,
2753,0,10,1,9,
2754,0,11,2,9,
2755,0,9,1,8,
2756,0,13,3,10,
2757,0,12,2,10,
2758,0,12,2,10,
2759,0,10,1,9,
2760,0,14,3,11,
2761,0,13,2,11,
2762,0,13,2,11,
2763,0,10,1,9,
2764,0,11,2,9,
2765,0,9,1,8,
2766,0,9,1,8,
2767,0,12,2,10,
2768,0,10,1,9,
2769,0,13,2,11,
2770,0,11,1,10,
2771,0,13,2,11,
2772,0,11,1,10,
2773,0,13,2,11,
2774,0,11,1,10,
2775,0,11,2,9,
2776,0,9,2,7,
2777,0,11,2,9,
2778,0,10,1,9,
2779,0,9,1,8,
2780,0,13,3,10,
2781,0,12,2,10,
2782,0,11,1,10,
2783,0,10,1,9,
2784,0,11,2,9,
2785,0,8,2,6,
2786,0,8,1,7,
2787,0,11,2,9,
2788,0,10,1,9,
2789,0,9,1,8,
2790,0,13,2,11,
2791,0,13,2,11,
2792,0,11,1,10,
2793,0,11,1,10,
2794,0,13,2,11,
2795,0,12,2,10,
2796,0,12,2,10,
2797,0,13,2,11,
2798,0,12,2,10,
2799,0,9,1,8,
2800,0,9,1,8,
2801,0,12,2,10,
2802,0,10,1,9,
2803,0,9,1,8,
2804,0,13,2,11,
2805,0,11,1,10,
2806,0,12,2,10,
2807,0,12,2,10,
2808,0,12,2,10,
2809,0,8,1,7,
2810,0,8,1,7,
2811,0,10,2,8,
2812,0,12,2,10,
2813,0,10,1,9,
2814,0,10,1,9,
2815,0,13,2,11,
2816,0,10,1,9,
2817,0,13,2,11,
2818,0,12,2,10,
2819,0,11,2,9,
2820,0,8,1,7,
2821,0,10,2,8,
2822,0,12,2,10,
2823,0,10,1,9,
2824,0,10,1,9,
2825,0,10,2,8,
2826,0,9,2,7,
2827,0,10,2,8,
2828,0,9,1,8,
2829,0,12,2,10,
2830,0,9,1,8,
2831,0,13,2,11,
2832,0,11,1,10,
2833,0,10,1,9,
2834,0,13,2,11,
2835,0,12,2,10,
2836,0,13,2,11,
2837,0,13,2,11,
2838,0,12,1,11,
2839,0,14,2,12,
2840,0,13,1,12,
2841,0,14,2,12,
2842,0,12,3,9,
2843,0,8,1,7,
2844,0,11,2,9,
2845,0,11,2,9,
2846,0,10,1,9,
2847,0,9,1,8,
2848,0,12,2,10,
2849,0,13,3,10,
2850,0,10,1,9,
2851,0,12,2,10,
2852,0,11,2,9,
2853,0,10,3,7,
2854,0,10,2,8,
2855,0,10,1,9,
2856,0,12,2,10,
2857,0,10,1,9,
2858,0,10,1,9,
2859,0,13,2,11,
2860,0,10,1,9,
2861,0,10,2,8,
2862,0,8,1,7,
2863,0,9,2,7,
2864,0,10,2,8,
2865,0,12,2,10,
2866,0,10,1,9,
2867,0,13,3,10,
2868,0,11,1,10,
2869,0,13,2,11,
2870,0,11,1,10,
2871,0,10,1,9,
2872,0,14,3,11,
2873,0,13,2,11,
2874,0,9,1,8,
2875,0,12,2,10,
2876,0,11,2,9,
2877,0,10,2,8,
2878,0,11,2,9,
2879,0,12,3,9,
2880,0,12,2,10,
2881,0,13,2,11,
2882,0,12,2,10,
2883,0,12,2,10,
2884,0,11,1,10,
2885,0,11,2,9,
2886,0,9,1,8,
2887,0,9,1,8,
2888,0,10,2,8,
2889,0,8,1,7,
2890,0,12,2,10,
2891,0,10,1,9,
2892,0,9,1,8,
2893,0,12,2,10,
2894,0,11,1,10,
2895,0,13,2,11,
2896,0,13,2,11,
2897,0,13,3,10,
2898,0,11,2,9,
2899,0,9,1,8,
2900,0,9,1,8,
2901,0,12,2,10,
2902,0,10,1,9,
2903,0,12,3,9,
2904,0,13,2,11,
2905,0,11,1,10,
2906,0,12,2,10,
2907,0,12,1,11,
2908,0,14,2,12,
2909,0,11,1,10,
2910,0,9,1,8,
2911,0,12,2,10,
2912,0,9,1,8,
2913,0,12,2,10,
2914,0,10,1,9,
2915,0,8,1,7,
2916,0,11,2,9,
2917,0,8,1,7,
2918,0,8,1,7,
2919,0,13,3,10,
2920,0,10,1,9,
2921,0,9,1,8,
2922,0,12,2,10,
2923,0,11,1,10,
2924,0,13,2,11,
2925,0,11,1,10,
2926,0,10,1,9,
2927,0,11,2,9,
2928,0,11,2,9,
2929,0,11,1,10,
2930,0,9,1,8,
2931,0,11,2,9,
2932,0,9,1,8,
2933,0,12,3,9,
2934,0,9,1,8,
2935,0,10,2,8,
2936,0,11,2,9,
2937,0,9,1,8,
2938,0,13,2,11,
2939,0,12,2,10,
2940,0,12,2,10,
2941,0,11,1,10,
2942,0,12,2,10,
2943,0,10,1,9,
2944,0,12,2,10,
2945,0,11,1,10,
2946,0,12,2,10,
2947,0,10,1,9,
2948,0,11,2,9,
2949,0,11,2,9,
2950,0,11,2,9,
2951,0,11,1,10,
2952,0,13,2,11,
2953,0,11,1,10,
2954,0,13,2,11,
2955,0,11,1,10,
2956,0,11,1,10,
2957,0,14,3,11,
2958,0,9,1,8,
2959,0,10,2,8,
2960,0,10,2,8,
2961,0,10,2,8,
2962,0,9,1,8,
2963,0,11,2,9,
2964,0,13,3,10,
2965,0,10,1,9,
2966,0,12,2,10,
2967,0,13,2,11,
2968,0,13,2,11,
2969,0,12,2,10,
2970,0,12,2,10,
2971,0,9,1,8,
2972,0,10,2,8,
2973,0,13,3,10,
2974,0,10,1,9,
2975,0,10,2,8,
2976,0,10,1,9,
2977,0,11,1,10,
2978,0,13,2,11,
2979,0,12,2,10,
2980,0,9,1,8,
2981,0,11,2,9,
2982,0,9,1,8,
2983,0,10,2,8,
2984,0,10,1,9,
2985,0,12,2,10,
2986,0,10,1,9,
2987,0,11,1,10,
2988,0,12,2,10,
2989,0,11,2,9,
2990,0,13,2,11,
2991,0,12,1,11,
2992,0,12,2,10,
2993,0,12,1,11,
2994,0,12,2,10,
2995,0,9,1,8,
2996,0,8,1,7,
2997,0,11,2,9,
2998,0,12,2,10,
2999,0,10,1,9,
3000,0,9,1,8,
3001,0,13,2,11,
3002,0,11,1,10,
3003,0,11,2,9,
3004,0,13,2,11,
3005,0,12,1,11,
3006,0,11,1,10,
3007,0,11,2,9,
3008,0,9,1,8,
3009,0,8,1,7,
3010,0,11,2,9,
3011,0,10,1,9,
3012,0,12,2,10,
3013,0,11,1,10,
3014,0,11,1,10,
3015,0,13,2,11,
3016,0,10,1,9,
3017,0,10,2,8,
3018,0,11,2,9,
3019,0,11,2,9,
3020,0,10,2,8,
3021,0,9,1,8,
3022,0,10,2,8,
3023,0,13,2,11,
3024,0,12,2,10,
3025,0,12,2,10,
3026,0,13,2,11,
3027,0,13,2,11,
3028,0,9,1,8,
3029,0,11,2,9,
3030,0,10,2,8,
3031,0,9,1,8,
3032,0,11,2,9,
3033,0,13,3,10,
3034,0,11,2,9,
3035,0,10,1,9,
3036,0,13,2,11,
3037,0,11,1,10,
3038,0,10,1,9,
3039,0,14,2,12,
3040,0,11,2,9,
3041,0,10,2,8,
3042,0,10,2,8,
3043,0,11,2,9,
3044,0,12,2,10,
3045,0,10,1,9,
3046,0,10,1,9,
3047,0,13,2,11,
3048,0,11,1,10,
3049,0,12,2,10,
3050,0,12,1,11,
3051,0,13,2,11,
3052,0,9,1,8,
3053,0,9,1,8,
3054,0,10,2,8,
3055,0,10,2,8,
3056,0,12,2,10,
3057,0,11,2,9,
3058,0,11,2,9,
3059,0,11,2,9,
3060,0,13,2,11,
3061,0,13,2,11,
3062,0,13,2,11,
3063,0,13,2,11,
3064,0,9,1,8,
3065,0,8,1,7,
3066,0,11,3,8,
3067,0,9,1,8,
3068,0,12,2,10,
3069,0,10,1,9,
3070,0,10,1,9,
3071,0,12,2,10,
3072,0,12,2,10,
3073,0,11,1,10,
3074,0,13,2,11,
3075,0,9,1,8,
3076,0,8,1,7,
3077,0,11,2,9,
3078,0,11,2,9,
3079,0,11,2,9,
3080,0,11,2,9,
3081,0,13,3,10,
3082,0,12,2,10,
3083,0,12,2,10,
3084,0,11,1,10,
3085,0,13,3,10,
3086,0,11,1,10,
3087,0,13,3,10,
3088,0,11,2,9,
3089,0,9,1,8,
3090,0,11,2,9,
3091,0,12,2,10,
3092,0,10,1,9,
3093,0,11,2,9,
3094,0,12,2,10,
3095,0,13,2,11,
3096,0,9,1,8,
3097,0,9,2,7,
3098,0,10,2,8,
3099,0,8,1,7,
3100,0,12,2,10,
3101,0,10,1,9,
3102,0,13,3,10,
3103,0,10,1,9,
3104,0,13,2,11,
3105,0,11,1,10,
3106,0,10,1,9,
3107,0,13,2,11,
3108,0,9,1,8,
3109,0,10,2,8,
3110,0,10,2,8,
3111,0,10,1,9,
3112,0,12,2,10,
3113,0,8,1,7,
3114,0,8,1,7,
3115,0,11,3,8,
3116,0,8,1,7,
3117,0,10,2,8,
3118,0,11,2,9,
3119,0,12,3,9,
3120,0,10,1,9,
3121,0,13,2,11,
3122,0,11,1,10,
3123,0,12,2,10,
3124,0,13,2,11,
3125,0,12,3,9,
3126,0,10,2,8,
3127,0,8,1,7,
3128,0,12,2,10,
3129,0,11,1,10,
3130,0,10,1,9,
3131,0,13,2,11,
3132,0,12,2,10,
3133,0,11,2,9,
3134,0,12,2,10,
3135,0,10,2,8,
3136,0,9,1,8,
3137,0,8,1,7,
3138,0,12,2,10,
3139,0,11,2,9,
3140,0,9,2,7,
3141,0,8,1,7,
3142,0,11,2,9,
3143,0,9,1,8,
3144,0,10,2,8,
3145,0,12,3,9,
3146,0,10,1,9,
3147,0,10,1,9,
3148,0,14,3,11,
3149,0,12,2,10,
3150,0,12,2,10,
3151,0,14,2,12,
3152,0,12,1,11,
3153,0,11,1,10,
3154,0,14,3,11,
3155,0,13,2,11,
3156,0,10,1,9,
3157,0,9,1,8,
3158,0,13,2,11,
3159,0,11,1,10,
3160,0,10,1,9,
3161,0,13,2,11,
3162,0,11,1,10,
3163,0,12,2,10,
3164,0,14,3,11,
3165,0,9,1,8,
3166,0,8,1,7,
3167,0,11,2,9,
3168,0,10,1,9,
3169,0,9,1,8,
3170,0,11,2,9,
3171,0,12,2,10,
3172,0,10,1,9,
3173,0,13,2,11,
3174,0,11,1,10,
3175,0,13,2,11,
3176,0,13,2,11,
3177,0,12,1,11,
3178,0,13,2,11,
3179,0,13,2,11,
3180,0,11,1,10,
3181,0,11,2,9,
3182,0,11,2,9,
3183,0,10,1,9,
3184,0,12,2,10,
3185,0,11,2,9,
3186,0,10,1,9,
3187,0,13,2,11,
3188,0,11,1,10,
3189,0,10,1,9,
3190,0,9,2,7,
3191,0,12,3,9,
3192,0,9,1,8,
3193,0,9,1,8,
3194,0,13,3,10,
3195,0,8,1,7,
3196,0,7,1,6,
3197,0,11,2,9,
3198,0,9,1,8,
3199,0,11,2,9,
3200,0,11,2,9,
3201,0,14,3,11,
3202,0,11,1,10,
3203,0,10,1,9,
3204,0,13,2,11,
3205,0,11,1,10,
3206,0,13,2,11,
3207,0,11,2,9,
3208,0,12,3,9,
3209,0,10,2,8,
3210,0,9,1,8,
3211,0,11,2,9,
3212,0,10,2,8,
3213,0,12,2,10,
3214,0,11,1,10,
3215,0,14,3,11,
3216,0,9,1,8,
3217,0,12,3,9,
3218,0,11,2,9,
3219,0,9,1,8,
3220,0,9,1,8,
3221,0,11,2,9,
3222,0,12,2,10,
3223,0,10,1,9,
3224,0,12,2,10,
3225,0,13,3,10,
3226,0,11,2,9,
3227,0,12,2,10,
3228,0,12,1,11,
3229,0,12,2,10,
3230,0,12,1,11,
3231,0,10,1,9,
3232,0,10,2,8,
3233,0,10,1,9,
3234,0,10,2,8,
3235,0,10,1,9,
3236,0,11,2,9,
3237,0,13,3,10,
3238,0,9,1,8,
3239,0,9,1,8,
3240,0,11,3,8,
3241,0,11,3,8,
3242,0,10,2,8,
3243,0,12,2,10,
3244,0,11,1,10,
3245,0,11,2,9,
3246,0,11,1,10,
3247,0,13,2,11,
3248,0,11,1,10,
3249,0,11,1,10,
3250,0,13,2,11,
3251,0,11,1,10,
3252,0,9,1,8,
3253,0,11,2,9,
3254,0,9,1,8,
3255,0,11,2,9,
3256,0,10,1,9,
3257,0,11,2,9,
3258,0,9,1,8,
3259,0,12,2,10,
3260,0,13,2,11,
3261,0,13,2,11,
3262,0,12,2,10,
3263,0,13,2,11,
3264,0,10,1,9,
3265,0,8,1,7,
3266,0,11,3,8,
3267,0,11,2,9,
3268,0,10,2,8,
3269,0,10,1,9,
3270,0,11,2,9,
3271,0,14,3,11,
3272,0,11,1,10,
3273,0,11,1,10,
3274,0,10,2,8,
3275,0,10,2,8,
3276,0,10,2,8,
3277,0,9,1,8,
3278,0,11,2,9,
3279,0,10,1,9,
3280,0,10,1,9,
3281,0,13,2,11,
3282,0,11,1,10,
3283,0,11,1,10,
3284,0,13,2,11,
3285,0,12,2,10,
3286,0,14,3,11,
3287,0,15,3,12,
3288,0,13,1,12,
3289,0,10,1,9,
3290,0,11,2,9,
3291,0,11,2,9,
3292,0,12,3,9,
3293,0,9,1,8,
3294,0,12,2,10,
3295,0,11,1,10,
3296,0,11,2,9,
3297,0,12,2,10,
3298,0,13,2,11,
3299,0,9,1,8,
3300,0,11,2,9,
3301,0,12,3,9,
3302,0,10,2,8,
3303,0,9,2,7,
3304,0,12,2,10,
3305,0,10,1,9,
3306,0,11,2,9,
3307,0,13,2,11,
3308,0,11,1,10,
3309,0,14,3,11,
3310,0,12,1,11,
3311,0,12,2,10,
3312,0,9,1,8,
3313,0,8,1,7,
3314,0,12,2,10,
3315,0,10,1,9,
3316,0,11,2,9,
3317,0,11,2,9,
3318,0,12,2,10,
3319,0,10,1,9,
3320,0,12,2,10,
3321,0,10,2,8,
3322,0,9,2,7,
3323,0,9,1,8,
3324,0,8,1,7,
3325,0,11,2,9,
3326,0,10,1,9,
3327,0,13,3,10,
3328,0,11,2,9,
3329,0,12,2,10,
3330,0,13,2,11,
3331,0,11,1,10,
3332,0,14,2,12,
3333,0,15,3,12,
3334,0,13,2,11,
3335,0,14,3,11,
3336,0,12,3,9,
3337,0,10,2,8,
3338,0,12,3,9,
3339,0,13,3,10,
3340,0,12,3,9,
3341,0,11,2,9,
3342,0,13,3,10,
3343,0,14,3,11,
3344,0,12,2,10,
3345,0,14,3,11,
3346,0,12,3,9,
3347,0,11,2,9,
3348,0,12,3,9,
3349,0,11,2,9,
3350,0,13,3,10,
3351,0,11,2,9,
3352,0,10,3,7,
3353,0,11,3,8,
3354,0,9,2,7,
3355,0,11,3,8,
3356,0,13,3,10,
3357,0,12,3,9,
3358,0,11,2,9,
3359,0,13,3,10,
3360,0,14,3,11,
3361,0,12,2,10,
3362,0,14,3,11,
3363,0,15,3,12,
3364,0,13,2,11,
3365,0,14,3,11,
3366,0,15,3,12,
3367,0,15,3,12,
3368,0,12,2,10,
3369,0,12,3,9,
3370,0,14,3,11,
3371,0,10,1,9,
3372,0,12,3,9,
3373,0,13,3,10,
3374,0,13,3,10,
3375,0,9,2,7,
3376,0,10,3,7,
3377,0,11,2,9,
3378,0,10,2,8,
3379,0,11,3,8,
3380,0,13,2,11,
3381,0,11,1,10,
3382,0,10,1,9,
3383,0,12,2,10,
3384,0,12,2,10,
3385,0,11,1,10,
3386,0,12,2,10,
3387,0,8,1,7,
3388,0,10,2,8,
3389,0,12,2,10,
3390,0,9,1,8,
3391,0,10,2,8,
3392,0,12,2,10,
3393,0,12,2,10,
3394,0,13,3,10,
3395,0,11,1,10,
3396,0,13,2,11,
3397,0,11,1,10,
3398,0,12,2,10,
3399,0,10,2,8,
3400,0,9,1,8,
3401,0,8,1,7,
3402,0,11,2,9,
3403,0,10,1,9,
3404,0,9,1,8,
3405,0,13,2,11,
3406,0,11,1,10,
3407,0,10,1,9,
3408,0,13,3,10,
3409,0,15,3,12,
3410,0,14,2,12,
3411,0,10,1,9,
3412,0,11,2,9,
3413,0,11,2,9,
3414,0,10,1,9,
3415,0,10,1,9,
3416,0,12,2,10,
3417,0,10,1,9,
3418,0,12,2,10,
3419,0,13,2,11,
3420,0,11,1,10,
3421,0,9,2,7,
3422,0,11,2,9,
3423,0,9,1,8,
3424,0,11,3,8,
3425,0,9,1,8,
3426,0,12,2,10,
3427,0,11,2,9,
3428,0,12,2,10,
3429,0,11,1,10,
3430,0,13,2,11,
3431,0,11,1,10,
3432,0,11,1,10,
3433,0,13,2,11,
3434,0,11,1,10,
3435,0,10,1,9,
3436,0,11,2,9,
3437,0,9,1,8,
3438,0,9,1,8,
3439,0,12,2,10,
3440,0,10,1,9,
3441,0,11,2,9,
3442,0,13,3,10,
3443,0,11,1,10,
3444,0,11,2,9,
3445,0,8,1,7,
3446,0,9,1,8,
3447,0,11,2,9,
3448,0,9,1,8,
3449,0,12,2,10,
3450,0,10,1,9,
3451,0,9,1,8,
3452,0,12,2,10,
3453,0,11,1,10,
3454,0,12,2,10,
3455,0,11,1,10,
3456,0,11,2,9,
3457,0,10,2,8,
3458,0,10,2,8,
3459,0,9,1,8,
3460,0,12,2,10,
3461,0,10,1,9,
3462,0,10,1,9,
3463,0,13,2,11,
3464,0,11,1,10,
3465,0,9,1,8,
3466,0,12,2,10,
3467,0,10,1,9,
3468,0,9,1,8,
3469,0,11,2,9,
3470,0,11,2,9,
3471,0,12,2,10,
3472,0,11,1,10,
3473,0,12,2,10,
3474,0,10,1,9,
3475,0,13,2,11,
3476,0,11,1,10,
3477,0,11,1,10,
3478,0,13,2,11,
3479,0,15,3,12,
3480,0,12,2,10,
3481,0,11,2,9,
3482,0,13,2,11,
3483,0,10,1,9,
3484,0,11,2,9,
3485,0,13,3,10,
3486,0,11,1,10,
3487,0,9,2,7,
3488,0,8,1,7,
3489,0,11,2,9,
3490,0,9,1,8,
3491,0,9,1,8,
3492,0,12,2,10,
3493,0,11,1,10,
3494,0,10,1,9,
3495,0,13,2,11,
3496,0,11,1,10,
3497,0,10,1,9,
3498,0,13,2,11,
3499,0,11,1,10,
3500,0,12,2,10,
3501,0,11,2,9,
3502,0,11,2,9,
3503,0,10,2,8,
3504,0,9,1,8,
3505,0,12,2,10,
3506,0,10,1,9,
3507,0,9,1,8,
3508,0,13,3,10,
3509,0,12,2,10,
3510,0,13,2,11,
3511,0,11,1,10,
3512,0,15,3,12,
3513,0,12,2,10,
3514,0,10,1,9,
3515,0,12,2,10,
3516,0,11,2,9,
3517,0,9,2,7,
3518,0,11,2,9,
3519,0,10,1,9,
3520,0,10,2,8,
3521,0,8,1,7,
3522,0,9,1,8,
3523,0,11,2,9,
3524,0,10,1,9,
3525,0,9,1,8,
3526,0,13,2,11,
3527,0,11,1,10,
3528,0,10,1,9,
3529,0,13,2,11,
3530,0,12,1,11,
3531,0,9,1,8,
3532,0,11,2,9,
3533,0,12,2,10,
3534,0,9,1,8,
3535,0,9,1,8,
3536,0,12,2,10,
3537,0,11,1,10,
3538,0,10,1,9,
3539,0,12,2,10,
3540,0,12,2,10,
3541,0,10,1,9,
3542,0,13,2,11,
3543,0,11,2,9,
3544,0,9,1,8,
3545,0,11,2,9,
3546,0,9,1,8,
3547,0,12,2,10,
