window-id,queue-size-CL,queue-size-LL,10.0.0.13:60706 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60706,10.0.0.13:59135 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59135,10.0.0.13:45337 -> 10.0.1.13:1000
1789,0,26,2,10,2,12,
1790,0,21,2,8,1,10,
1791,0,24,3,11,2,8,
1792,0,24,2,10,2,10,
1793,0,24,5,11,1,7,
1794,0,21,1,8,2,10,
1795,0,22,3,9,2,8,
1796,0,26,3,12,2,9,
1797,0,23,2,10,2,9,
1798,0,21,3,7,1,10,
1799,0,19,3,9,1,6,
1800,0,22,2,11,2,7,
1801,0,23,2,10,1,10,
1802,0,21,3,11,1,6,
1803,0,23,2,9,2,10,
1804,0,23,1,8,2,12,
1805,0,24,4,11,1,8,
1806,0,25,2,8,2,13,
1807,0,24,3,11,1,9,
1808,0,22,1,8,2,10,1
1809,0,21,3,9,1,8,
1810,0,23,4,9,2,8,
1811,0,24,2,8,2,12,
1812,0,23,4,10,1,8,
1813,0,23,2,11,2,8,
1814,0,22,3,9,2,8,
1815,0,21,3,9,1,8,
1816,0,23,4,11,1,7,
1817,0,25,2,9,2,12,
1818,0,19,3,7,1,8,
1819,0,23,3,9,2,9,
1820,0,24,3,11,2,8,
1821,0,23,2,10,1,10,
1822,0,20,3,7,2,8,
1823,0,20,3,8,1,8,
1824,0,20,2,7,1,10,
1825,0,24,3,9,2,10,
1826,0,22,3,10,1,8,
1827,0,22,2,8,1,11,
1828,0,26,4,14,1,7,
1829,0,23,1,9,2,11,
1830,0,20,3,11,,6,
1831,0,25,3,8,2,12,
1832,0,20,3,9,1,7,
1833,0,22,3,9,1,9,
1834,0,22,4,8,1,9,
1835,0,23,4,11,1,7,
1836,0,25,2,9,2,12,
1837,0,21,2,7,1,11,
1838,0,25,3,10,2,10,
1839,0,22,3,8,1,10,
1840,0,23,1,7,3,12,
1841,0,24,4,12,1,7,
1842,0,21,3,8,1,9,
1843,0,19,3,7,1,8,
1844,0,21,2,8,3,8,
1845,0,23,2,8,1,12,
1846,0,20,3,8,1,8,
1847,0,24,3,9,2,10,
1848,0,22,1,8,2,11,
1849,0,24,2,8,2,12,
1850,0,23,4,10,1,8,
1851,0,25,2,7,2,14,
1852,0,22,2,9,2,9,
1853,0,21,2,9,1,9,
1854,0,23,2,11,2,8,
1855,0,19,4,8,1,6,
1856,0,18,2,7,2,7,
1857,0,21,3,9,2,7,
1858,0,23,2,9,2,10,
1859,0,21,3,8,1,9,
1860,0,21,2,8,1,10,
1861,0,24,2,8,2,12,
1862,0,23,3,7,2,11,
1863,0,17,2,6,1,8,
1864,0,25,4,10,2,9,
1865,0,26,2,9,2,13,
1866,0,26,3,11,1,11,
1867,0,24,3,9,1,11,
1868,0,22,3,10,1,8,
1869,0,24,1,10,2,11,
1870,0,22,4,12,,6,
1871,0,26,2,9,2,13,
1872,0,21,3,11,,7,
1873,0,20,1,9,2,8,
1874,0,24,3,12,2,7,
1875,0,25,4,9,2,10,
1876,0,21,2,10,1,8,
1877,0,25,3,11,2,9,
1878,0,20,2,7,1,10,
1879,0,23,3,12,2,6,
1880,0,21,2,8,2,9,
1881,0,21,3,8,1,9,
1882,0,23,3,11,1,8,
1883,0,23,2,9,2,10,
1884,0,19,2,7,2,8,
1885,0,23,3,8,2,10,
1886,0,21,3,10,1,7,
1887,0,26,3,10,2,11,
1888,0,21,3,10,1,7,
1889,0,22,3,11,1,7,
1890,0,22,2,11,1,8,
1891,0,26,4,15,1,6,
1892,0,23,2,12,2,7,
1893,0,24,4,14,1,5,
1894,0,23,3,10,2,8,
1895,0,23,3,12,1,7,
1896,0,20,2,10,2,6,
1897,0,22,4,12,1,5,
1898,0,27,2,12,3,10,
1899,0,23,3,14,,6,
1900,0,25,1,11,3,10,
1901,0,21,5,11,,5,
1902,0,26,4,10,3,9,
1903,0,22,3,10,1,8,
1904,0,22,3,11,2,6,
1905,0,21,3,9,1,8,
1906,0,18,2,9,1,6,
1907,0,20,2,10,1,7,
1908,0,21,2,6,3,10,
1909,0,22,2,8,1,11,
1910,0,25,3,11,1,10,
1911,0,26,1,8,2,15,
1912,0,23,4,11,,8,
1913,0,21,1,9,2,9,
1914,0,27,3,12,2,10,
1915,0,21,3,12,,6,
1916,0,23,3,11,2,7,
1917,0,20,2,11,1,6,
1918,0,23,4,13,1,5,
1919,0,21,2,10,1,8,
1920,0,23,4,12,1,6,
1921,0,23,2,8,2,11,
1922,0,23,2,9,1,11,
1923,0,23,2,9,1,11,
1924,0,19,2,7,1,9,
1925,0,24,4,11,1,8,
1926,0,25,2,8,2,13,
1927,0,23,4,12,,7,
1928,0,20,1,6,2,11,
1929,0,17,2,10,,5,
1930,0,25,3,12,2,8,
1931,0,20,2,9,1,8,
1932,0,23,3,13,1,6,
1933,0,26,2,12,2,10,
1934,0,22,5,11,,6,
1935,0,23,1,8,2,12,
1936,0,22,2,8,1,11,
1937,0,25,4,10,2,9,
1938,0,23,2,8,1,12,
1939,0,23,3,9,1,10,
1940,0,21,1,5,2,13,
1941,0,22,4,11,1,6,
1942,0,24,2,10,2,10,
1943,0,23,3,9,2,9,
1944,0,22,4,10,1,7,
1945,0,23,2,12,2,7,
1946,0,22,3,12,1,6,
1947,0,22,3,10,1,8,
1948,0,21,2,8,2,9,
1949,0,23,3,13,1,6,
1950,0,18,1,9,1,7,
1951,0,23,3,12,2,6,
1952,0,22,3,10,1,8,
1953,0,22,4,10,1,7,
1954,0,24,3,12,1,8,
1955,0,22,1,8,2,11,
1956,0,19,4,10,,5,
1957,0,23,2,9,2,10,
1958,0,24,2,9,2,11,
1959,0,22,2,11,2,7,
1960,0,21,3,11,1,6,
1961,0,25,3,12,2,8,
1962,0,27,5,13,1,8,
1963,0,23,3,10,1,9,
1964,0,24,3,10,1,10,
1965,0,19,2,9,1,7,
1966,0,21,2,11,1,7,
1967,0,21,2,9,1,9,
1968,0,22,5,10,1,6,
1969,0,23,1,8,2,12,
1970,0,22,2,10,1,9,
1971,0,20,3,8,1,8,
1972,0,19,2,6,1,10,
1973,0,20,2,9,2,7,
1974,0,22,2,11,1,8,
1975,0,20,2,10,1,7,
1976,0,24,5,12,1,6,
1977,0,26,1,10,2,13,
1978,0,24,5,12,,7,
1979,0,18,1,8,1,8,
1980,0,22,4,9,2,7,
1981,0,22,2,10,1,9,
1982,0,20,3,10,1,6,
1983,0,21,3,9,2,7,
1984,0,21,3,8,1,9,
1985,0,20,4,8,2,6,
1986,0,16,2,8,1,5,
1987,0,23,3,10,2,8,
1988,0,18,2,8,1,7,
1989,0,21,3,8,2,8,
1990,0,22,2,8,3,9,
1991,0,24,3,11,2,8,
1992,0,20,1,8,2,9,
1993,0,19,2,8,1,8,
1994,0,20,3,11,1,5,
1995,0,22,2,9,2,9,
1996,0,16,2,6,1,7,
1997,0,19,3,9,1,6,
1998,0,22,2,10,2,8,
1999,0,17,2,7,1,7,
2000,0,23,3,9,2,9,
2001,0,20,3,9,1,7,
2002,0,19,3,8,2,6,
2003,0,19,2,8,2,7,
2004,0,20,3,8,1,8,
2005,0,21,2,7,2,10,
2006,0,20,4,10,1,5,
2007,0,23,3,11,1,8,
2008,0,21,1,8,2,10,
2009,0,20,3,9,1,7,
2010,0,23,3,9,2,9,
2011,0,19,3,8,1,7,
2012,0,17,2,9,1,5,
2013,0,24,4,11,2,7,
2014,0,20,2,7,1,10,
2015,0,20,2,8,2,8,
2016,0,21,3,10,2,6,
2017,0,23,4,9,2,8,
2018,0,16,2,7,1,6,
2019,0,20,2,8,2,8,
2020,0,19,3,8,1,7,
2021,0,19,3,10,1,5,
2022,0,21,2,9,2,8,
2023,0,17,2,6,1,8,
2024,0,23,3,10,2,8,
2025,0,20,2,9,2,7,
2026,0,18,2,8,1,7,
2027,0,20,3,8,1,8,
2028,0,20,2,9,2,7,
2029,0,20,3,9,1,7,
2030,0,22,2,9,2,9,
2031,0,20,2,9,2,7,
2032,0,20,3,8,2,7,
2033,0,18,2,8,1,7,
2034,0,19,3,8,2,6,
2035,0,20,3,8,1,8,
2036,0,23,3,7,2,11,
2037,0,19,2,8,1,8,
2038,0,21,3,11,1,6,
2039,0,21,1,8,2,10,
2040,0,20,3,8,1,8,
2041,0,20,3,9,1,7,
2042,0,18,2,10,1,5,
2043,0,22,3,10,2,7,
2044,0,22,3,8,1,10,
2045,0,18,1,7,1,9,
2046,0,20,2,9,2,7,
2047,0,20,3,8,1,8,
2048,0,22,3,9,2,8,
2049,0,23,4,11,1,7,
2050,0,20,1,8,2,9,
2051,0,22,4,9,2,7,
2052,0,20,3,7,1,9,
2053,0,23,2,9,2,10,
2054,0,19,4,10,,5,
2055,0,22,3,8,2,9,
2056,0,19,2,9,1,7,
2057,0,22,3,10,2,7,
2058,0,21,2,7,2,10,
2059,0,20,3,9,1,7,
2060,0,18,2,8,1,7,
2061,0,20,2,8,1,9,
2062,0,20,2,8,2,8,
2063,0,18,2,8,1,7,
2064,0,21,3,8,2,8,
2065,0,20,3,10,1,6,
2066,0,17,3,8,1,5,
2067,0,21,3,8,2,8,
2068,0,20,2,8,1,9,
2069,0,16,3,8,,5,
2070,0,19,2,9,2,6,
2071,0,22,2,10,2,8,
2072,0,17,3,6,1,7,
2073,0,23,2,9,2,10,
2074,0,21,3,11,1,6,
2075,0,17,2,6,2,7,
2076,0,21,2,9,2,8,
2077,0,18,2,9,1,6,
2078,0,22,4,9,2,7,
2079,0,21,3,7,2,9,
2080,0,21,2,11,2,6,
2081,0,23,3,10,2,8,
2082,0,20,2,7,2,9,
2083,0,21,3,8,2,8,
2084,0,18,3,9,1,5,
2085,0,23,4,11,2,6,
2086,0,18,2,7,1,8,
2087,0,18,2,7,2,7,
2088,0,21,3,10,2,6,
2089,0,21,2,8,2,9,
2090,0,17,2,8,1,6,
2091,0,20,3,10,1,6,
2092,0,20,1,7,2,10,
2093,0,19,2,8,1,8,
2094,0,22,4,10,1,7,
2095,0,20,2,7,2,9,
2096,0,19,3,8,1,7,
2097,0,24,4,11,2,7,
2098,0,21,2,8,2,9,
2099,0,19,2,8,1,8,
2100,0,20,2,9,2,7,
2101,0,20,3,10,1,6,
2102,0,18,2,9,1,6,
2103,0,20,3,6,2,9,
2104,0,21,2,7,2,10,
2105,0,20,3,11,1,5,
2106,0,22,3,8,2,9,
2107,0,17,3,6,1,7,
2108,0,20,3,9,2,6,
2109,0,23,3,8,2,10,
2110,0,19,1,7,2,9,
2111,0,20,3,11,1,5,
2112,0,20,3,8,2,7,
2113,0,17,1,7,1,8,
2114,0,17,3,8,1,5,
2115,0,21,3,9,2,7,
2116,0,18,2,9,1,6,
2117,0,21,3,9,2,7,
2118,0,20,2,9,1,8,
2119,0,20,2,7,2,9,
2120,0,15,1,6,1,7,
2121,0,22,4,11,2,5,
2122,0,22,3,10,1,8,
2123,0,19,2,7,1,9,
2124,0,18,3,9,1,5,
2125,0,21,3,9,2,7,
2126,0,17,2,6,1,8,
2127,0,20,3,8,2,7,
2128,0,19,2,9,1,7,
2129,0,20,2,8,2,8,
2130,0,17,2,8,1,6,
2131,0,21,4,9,2,6,
2132,0,22,3,9,2,8,
2133,0,19,3,9,1,6,
2134,0,21,4,9,2,6,
2135,0,21,2,8,2,9,
2136,0,21,3,8,2,8,
2137,0,21,3,8,2,8,
2138,0,24,4,10,2,8,
2139,0,21,3,9,2,7,
2140,0,16,2,6,1,7,
2141,0,19,2,9,2,6,
2142,0,21,2,10,2,7,
2143,0,19,2,6,2,9,
2144,0,19,2,8,2,7,
2145,0,24,3,10,2,9,
2146,0,18,3,8,1,6,
2147,0,24,3,8,3,10,
2148,0,18,1,7,1,9,
2149,0,19,3,8,1,7,
2150,0,19,2,8,2,7,
2151,0,21,3,8,2,8,
2152,0,21,3,7,2,9,
2153,0,25,3,9,2,11,
2154,0,22,2,9,2,9,
2155,0,17,2,7,1,7,
2156,0,26,4,9,3,10,
2157,0,22,3,10,1,8,
2158,0,20,2,7,2,9,
2159,0,21,1,8,2,10,
2160,0,20,3,9,1,7,
2161,0,19,2,8,2,7,
2162,0,23,3,9,2,9,
2163,0,21,3,9,2,7,
2164,0,21,3,9,2,7,
2165,0,20,4,9,1,6,
2166,0,22,2,9,2,9,
2167,0,18,2,7,2,7,
2168,0,20,2,8,2,8,
2169,0,21,3,9,1,8,
2170,0,19,3,8,2,6,
2171,0,21,3,9,2,7,
2172,0,22,3,9,2,8,
2173,0,24,5,11,2,6,
2174,0,22,2,9,2,9,
2175,0,22,3,9,1,9,
2176,0,18,2,9,2,5,
2177,0,21,3,11,1,6,
2178,0,17,1,6,2,8,
2179,0,20,3,8,2,7,
2180,0,19,3,9,1,6,
2181,0,22,3,8,2,9,
2182,0,21,3,10,1,7,
2183,0,20,2,8,2,8,
2184,0,22,3,9,2,8,
2185,0,20,3,8,1,8,
2186,0,17,1,7,1,8,
2187,0,19,3,8,2,6,
2188,0,20,3,9,1,7,
2189,0,21,2,8,2,9,
2190,0,20,3,8,1,8,
2191,0,19,3,10,1,5,
2192,0,22,3,10,2,7,
2193,0,18,2,8,1,7,
2194,0,20,2,9,2,7,
2195,0,23,3,8,2,10,
2196,0,25,3,8,2,12,
2197,0,18,3,9,,6,
2198,0,24,3,9,2,10,
2199,0,21,3,9,2,7,
2200,0,21,4,7,2,8,
2201,0,21,4,8,1,8,
2202,0,23,3,11,2,7,
2203,0,19,2,8,2,7,
2204,0,21,2,9,2,8,
2205,0,22,3,10,2,7,
2206,0,21,3,7,2,9,
2207,0,19,2,7,1,9,
2208,0,22,3,10,2,7,
2209,0,22,4,9,2,7,
2210,0,19,2,8,2,7,
2211,0,24,4,10,2,8,
2212,0,21,3,8,2,8,
2213,0,19,3,7,1,8,
2214,0,23,3,9,2,9,
2215,0,17,3,7,1,6,
2216,0,20,3,8,2,7,
2217,0,22,2,8,2,10,
2218,0,20,4,9,1,6,
2219,0,21,2,10,1,8,
2220,0,22,2,7,2,11,
2221,0,21,3,9,1,8,
2222,0,22,4,10,1,7,
2223,0,23,2,9,2,10,
2224,0,19,2,9,1,7,
2225,0,23,4,11,1,7,
2226,0,22,2,7,2,11,
2227,0,21,3,10,1,7,
2228,0,21,3,10,1,7,
2229,0,19,2,7,1,9,
2230,0,21,3,9,2,7,
2231,0,20,3,8,2,7,
2232,0,21,4,8,1,8,
2233,0,18,2,9,1,6,
2234,0,20,3,7,2,8,
2235,0,23,3,7,2,11,
2236,0,18,2,9,1,6,
2237,0,18,2,8,1,7,
2238,0,18,3,8,1,6,
2239,0,20,3,9,2,6,
2240,0,23,2,8,2,11,
2241,0,18,3,7,1,7,
2242,0,20,2,9,1,8,
2243,0,21,2,9,2,8,
2244,0,23,3,11,2,7,
2245,0,22,2,9,2,9,
2246,0,17,2,7,1,7,
2247,0,23,3,10,2,8,
2248,0,21,3,10,1,7,
2249,0,17,2,7,2,6,
2250,0,21,3,8,2,8,
2251,0,21,3,10,1,7,
2252,0,17,3,8,1,5,
2253,0,22,4,9,2,7,
2254,0,18,2,8,1,7,
2255,0,21,2,8,2,9,
2256,0,19,3,8,2,6,
2257,0,20,2,9,1,8,
2258,0,16,2,6,1,7,
2259,0,22,2,9,2,9,
2260,0,22,3,11,1,7,
2261,0,16,1,6,2,7,
2262,0,23,3,10,2,8,
2263,0,20,2,9,1,8,
2264,0,19,2,8,2,7,
2265,0,20,3,8,2,7,
2266,0,23,3,9,2,9,
2267,0,19,3,8,2,6,
2268,0,18,2,7,1,8,
2269,0,22,2,7,2,11,
2270,0,19,3,8,1,7,
2271,0,21,3,9,1,8,
2272,0,22,2,8,2,10,
2273,0,19,2,8,1,8,
2274,0,20,3,9,1,7,
2275,0,23,2,9,2,10,
2276,0,18,3,7,1,7,
2277,0,22,4,9,2,7,
2278,0,21,2,7,2,10,
2279,0,21,2,7,2,10,
2280,0,18,4,10,,4,
2281,0,20,2,9,1,8,
2282,0,22,2,8,2,10,
2283,0,20,4,9,1,6,
2284,0,21,3,9,1,8,
2285,0,19,1,7,2,9,
2286,0,20,3,8,1,8,
2287,0,18,2,9,1,6,
2288,0,22,3,11,2,6,
2289,0,19,2,7,1,9,
2290,0,20,2,8,2,8,
2291,0,21,3,11,1,6,
2292,0,22,2,8,2,10,
2293,0,19,2,8,1,8,
2294,0,18,2,9,1,6,
2295,0,19,4,6,3,6,
2296,0,21,3,7,2,9,
2297,0,21,3,9,1,8,
2298,0,19,4,8,1,6,
2299,0,19,3,6,2,8,
2300,0,19,1,7,1,10,
2301,0,19,3,8,1,7,
2302,0,19,2,8,2,7,
2303,0,19,3,8,2,6,
2304,0,23,3,9,3,8,
2305,0,21,2,8,2,9,
2306,0,21,2,9,1,9,
2307,0,20,3,10,1,6,
2308,0,16,1,7,1,7,
2309,0,23,4,10,2,7,
2310,0,20,3,7,2,8,
2311,0,21,3,8,1,9,
2312,0,17,2,9,1,5,
2313,0,20,3,9,1,7,
2314,0,19,2,8,2,7,
2315,0,22,4,9,2,7,
2316,0,23,3,9,2,9,
2317,0,21,3,10,2,6,
2318,0,24,3,11,2,8,
2319,0,19,2,8,1,8,
2320,0,18,2,7,2,7,
2321,0,24,4,10,2,8,
2322,0,20,3,10,1,6,
2323,0,22,3,12,1,6,
2324,0,21,1,7,2,11,
2325,0,22,3,9,1,9,
2326,0,21,3,11,1,6,
2327,0,21,2,7,2,10,
2328,0,18,2,8,1,7,
2329,0,21,4,9,1,7,
2330,0,22,3,9,2,8,
2331,0,19,2,7,2,8,
2332,0,17,3,8,,6,
2333,0,22,2,9,2,9,
2334,0,21,2,9,2,8,
2335,0,21,3,11,1,6,
2336,0,19,1,7,2,9,
2337,0,19,2,8,1,8,
2338,0,19,3,11,1,4,
2339,0,19,2,9,1,7,
2340,0,20,2,6,2,10,
2341,0,20,4,8,1,7,
2342,0,22,3,11,1,7,
2343,0,21,3,7,2,9,
2344,0,15,1,6,1,7,
2345,0,21,3,10,2,6,
2346,0,19,3,7,1,8,
2347,0,18,2,7,1,8,
2348,0,20,3,10,2,5,
2349,0,17,2,7,1,7,
2350,0,19,3,7,1,8,
2351,0,20,2,11,2,5,
2352,0,18,3,7,1,7,
2353,0,24,3,9,2,10,
2354,0,19,2,9,1,7,
2355,0,19,3,8,1,7,
2356,0,21,2,7,2,10,
2357,0,16,2,9,,5,
2358,0,24,5,9,2,8,
2359,0,22,2,8,2,10,
2360,0,23,4,9,1,9,
2361,0,24,6,11,1,6,
2362,0,22,2,8,2,10,
2363,0,23,5,9,1,8,
2364,0,20,2,7,2,9,
2365,0,21,4,8,1,8,
2366,0,23,4,10,1,8,
2367,0,21,6,11,,4,
2368,0,22,4,9,1,8,
2369,0,23,2,9,2,10,
2370,0,20,4,8,1,7,
2371,0,22,4,9,1,8,
2372,0,24,3,9,2,10,
2373,0,24,6,10,1,7,
2374,0,20,2,7,2,9,
2375,0,24,5,10,2,7,
2376,0,21,5,8,1,7,
2377,0,25,4,9,2,10,
2378,0,22,3,9,1,9,
2379,0,21,4,9,1,7,
2380,0,18,3,7,1,7,
2381,0,22,4,10,2,6,
2382,0,21,4,8,1,8,
2383,0,19,2,7,2,8,
2384,0,25,6,9,2,8,
2385,0,23,4,8,2,9,
2386,0,25,5,11,1,8,
2387,0,22,4,12,1,5,
2388,0,20,4,7,1,8,
2389,0,19,2,7,1,9,
2390,0,23,4,9,2,8,
2391,0,21,5,9,1,6,
2392,0,20,4,9,1,6,
2393,0,22,5,9,1,7,
2394,0,22,2,8,2,10,
2395,0,22,5,9,1,7,
2396,0,23,3,9,2,9,
2397,0,22,5,8,1,8,
2398,0,19,2,8,2,7,
2399,0,21,4,9,1,7,
2400,0,21,4,9,1,7,
2401,0,21,2,8,2,9,
2402,0,17,2,7,1,7,
2403,0,22,3,10,2,7,
2404,0,21,2,10,1,8,
2405,0,20,1,8,2,9,
2406,0,20,3,9,1,7,
2407,0,20,3,10,1,6,
2408,0,20,2,7,2,9,
2409,0,21,3,9,1,8,
2410,0,22,4,11,1,6,
2411,0,21,2,8,2,9,
2412,0,19,3,8,1,7,
2413,0,17,2,9,1,5,
2414,0,25,4,11,2,8,
2415,0,16,1,6,1,8,
2416,0,20,2,8,2,8,
2417,0,22,4,10,1,7,
2418,0,15,2,7,1,5,
2419,0,23,3,9,2,9,
2420,0,22,4,11,1,6,
2421,0,18,2,8,1,7,
2422,0,19,2,7,2,8,
2423,0,21,3,10,1,7,
2424,0,17,3,8,1,5,
2425,0,21,3,9,2,7,
2426,0,19,2,9,1,7,
2427,0,16,2,8,2,4,
2428,0,7,2,3,1,1,
2439,0,20,2,9,2,7,
2440,0,19,2,8,1,8,
2441,0,26,3,12,2,9,
2442,0,25,3,11,1,10,
2443,0,24,2,11,1,10,
2444,0,25,3,10,1,11,
2445,0,28,3,12,2,11,
2446,0,24,2,11,1,10,
2447,0,25,2,12,2,9,
2448,0,26,3,12,1,10,
2449,0,29,4,12,2,11,
2450,0,30,3,14,1,12,
2451,0,30,2,14,2,12,
2452,0,33,3,15,2,13,
2453,0,37,4,16,2,15,
2454,0,32,2,16,1,13,
2455,0,36,3,16,2,15,
2456,0,35,4,16,1,14,
2457,0,35,2,17,2,14,
2458,0,34,2,16,2,14,
2459,0,39,3,19,2,15,
2460,0,35,2,17,1,15,
2461,0,33,1,15,1,16,
2462,0,21,,11,,10,
2463,0,9,,2,,7,
2467,0,10,2,3,3,2,
2468,0,12,2,5,1,4,
2469,0,18,3,7,2,6,
2470,0,22,4,10,1,7,
2471,0,26,4,12,2,8,
2472,0,33,3,15,2,13,
2473,0,34,3,16,2,13,
2474,0,35,3,15,2,15,
2475,0,34,2,15,2,15,
2476,0,36,3,17,2,14,
2477,0,34,3,16,1,14,
2478,0,35,2,15,2,16,
2479,0,37,3,17,2,15,
2480,0,36,3,19,1,13,
2481,0,36,1,16,2,17,
2482,0,39,4,17,2,16,
2483,0,39,4,19,1,15,
2484,0,37,3,19,1,14,
2485,0,39,2,17,2,18,
2486,0,39,3,17,2,17,
2487,0,40,3,20,1,16,
2488,0,41,3,19,2,17,
2489,0,39,2,18,1,18,
2490,0,43,3,18,3,19,
2491,0,44,5,21,1,17,
2492,0,44,3,22,2,17,
2493,0,43,1,18,2,22,
2494,0,44,3,19,2,20,
2495,0,42,3,20,1,18,
2496,0,47,4,23,2,18,
2497,0,43,2,21,1,19,
2498,0,47,2,21,3,21,
2499,0,46,3,21,2,20,
2500,0,46,3,23,1,19,
2501,0,47,3,23,2,19,
2502,0,49,2,21,2,24,
2503,0,46,3,21,1,21,
2504,0,49,3,22,2,22,
2505,0,47,2,24,1,20,
2506,0,50,4,24,2,20,
2507,0,46,2,22,1,21,
2508,0,50,2,23,2,23,
2509,0,48,2,22,2,22,
2510,0,49,3,23,1,22,
2511,0,51,4,25,1,21,
2512,0,52,2,25,2,23,
2513,0,49,1,23,1,24,
2514,0,51,2,24,2,23,
2515,0,53,3,26,2,22,
2516,0,54,3,28,1,22,
2517,0,54,2,25,2,25,
2518,0,56,2,26,2,26,
2519,0,51,2,24,1,24,
2520,0,53,2,24,2,25,
2521,0,56,3,28,2,23,
2522,0,55,4,28,1,22,
2523,0,55,2,26,2,25,
2524,0,54,1,25,2,26,
2525,0,59,3,28,2,26,
2526,0,57,2,26,2,27,
2527,0,57,3,28,1,25,
2528,0,55,3,29,,23,
2529,0,58,2,27,2,27,
2530,0,58,2,27,2,27,
2531,0,56,2,28,2,24,
2532,0,57,2,26,1,28,
2533,0,59,3,30,1,25,
2534,0,61,4,30,1,26,
2535,0,57,2,28,1,26,
2536,0,59,2,28,2,27,
2537,0,60,3,28,3,26,
2538,0,55,1,26,1,27,
2539,0,62,4,28,3,27,
2540,0,62,3,31,1,27,
2541,0,60,2,29,1,28,
2542,0,59,2,28,1,28,
2543,0,61,3,29,1,28,
2544,0,65,3,28,3,31,
2545,0,64,2,30,2,30,
2546,0,62,3,30,1,28,
2547,0,61,2,30,1,28,
2548,0,65,3,32,1,29,
2549,0,61,2,29,1,29,
2550,0,61,2,31,1,27,
2551,0,62,2,28,2,30,
2552,0,66,3,31,2,30,
2553,0,65,2,31,2,30,
2554,0,66,3,33,1,29,
2555,0,63,2,30,1,30,
2556,0,67,3,32,1,31,
2557,0,66,3,33,1,29,
2558,0,65,2,30,2,31,
2559,0,66,2,30,2,32,
2560,0,69,4,31,2,32,
2561,0,69,5,34,1,29,
2562,0,68,4,33,1,30,
2563,0,65,2,33,1,29,
2564,0,67,3,31,1,32,
2565,0,68,2,32,2,32,
2566,0,66,2,31,1,32,
2567,0,66,2,31,2,31,
2568,0,67,2,30,2,33,
2569,0,71,4,36,1,30,
2570,0,69,3,34,1,31,
2571,0,68,2,34,1,31,
2572,0,68,2,32,1,33,
2573,0,70,2,33,2,33,
2574,0,69,2,33,1,33,
2575,0,67,2,33,1,31,
2576,0,71,2,33,2,34,
2577,0,71,4,36,1,30,
2578,0,71,3,34,2,32,
2579,0,72,3,35,1,33,
2580,0,72,2,33,2,35,
2581,0,72,2,34,2,34,
2582,0,70,2,33,1,34,
2583,0,70,3,34,1,32,
2584,0,71,1,32,2,36,
2585,0,73,3,37,1,32,
2586,0,72,3,36,1,32,
2587,0,73,2,35,2,34,
2588,0,70,3,35,1,31,
2589,0,74,4,36,1,33,
2590,0,71,1,34,2,34,
2591,0,73,2,35,2,34,
2592,0,71,2,33,2,34,
2593,0,73,2,36,1,34,
2594,0,74,3,38,1,32,
2595,0,77,3,37,2,35,
2596,0,74,3,36,1,34,
2597,0,70,1,34,1,34,
2598,0,75,3,36,2,34,
2599,0,73,1,33,2,37,
2600,0,75,3,35,2,35,
2601,0,73,1,34,2,36,
2602,0,74,3,37,1,33,
2603,0,71,4,33,1,33,
2604,0,67,2,27,2,36,
2605,0,67,3,24,2,38,
2606,0,62,3,23,1,35,
2607,0,57,1,18,1,37,
2608,0,62,3,21,3,35,
2609,0,60,2,21,1,36,
2610,0,61,2,21,2,36,
2611,0,57,2,17,3,35,
2612,0,56,1,17,2,36,
2613,0,51,1,14,2,34,
2614,0,52,3,14,2,33,
2615,0,48,2,11,2,33,
2616,0,45,2,11,2,30,
2617,0,46,2,9,2,33,
2618,0,43,2,8,2,31,
2619,0,43,1,9,3,30,
2620,0,42,1,9,2,30,
2621,0,44,2,9,2,31,
2622,0,42,2,9,1,30,
2623,0,49,2,10,2,35,
2624,0,49,2,11,2,34,
2625,0,51,2,11,2,36,
2626,0,52,1,12,2,37,
2627,0,58,2,13,2,41,
2628,0,57,2,14,1,40,
2629,0,64,2,15,3,44,
2630,0,61,1,15,2,43,
2631,0,61,2,15,2,42,
2632,0,61,2,15,2,42,
2633,0,63,2,16,2,43,
2634,0,64,1,16,2,45,
2635,0,63,2,16,2,43,
2636,0,63,1,16,2,44,
2637,0,60,2,16,1,41,
2638,0,62,2,16,2,42,
2639,0,60,1,16,2,41,
2640,0,64,2,17,2,43,
2641,0,62,2,17,1,42,
2642,0,64,2,18,2,42,
2643,0,63,1,16,2,44,
2644,0,64,2,17,2,43,
2645,0,62,1,16,2,43,
2646,0,63,2,16,2,43,
2647,0,63,2,19,1,41,
2648,0,66,1,17,2,46,
2649,0,67,2,19,2,44,
2650,0,66,1,17,2,46,
2651,0,67,2,18,2,45,
2652,0,68,2,19,2,45,
2653,0,62,1,17,1,43,
2654,0,66,3,21,1,41,
2655,0,67,1,18,2,46,
2656,0,68,2,19,2,45,
2657,0,68,1,18,2,47,
2658,0,68,2,19,2,45,
2659,0,68,3,19,2,44,
2660,0,66,,17,2,47,
2661,0,65,3,20,1,41,
2662,0,69,1,18,2,48,
2663,0,69,2,19,2,46,
2664,0,69,1,19,2,47,
2665,0,70,2,19,2,47,
2666,0,70,3,20,2,45,
2667,0,69,,18,2,49,
2668,0,69,3,22,1,43,
