window-id,queue-size-CL,queue-size-LL,10.0.0.13:53724 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53724,10.0.0.13:36448 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36448,10.0.0.13:58067 -> 10.0.1.13:1000
2043,0,13,1,7,,5,
2044,0,15,,6,2,7,
2045,0,14,1,7,,6,
2046,0,15,1,8,,6,
2048,0,15,1,8,,6,
2049,0,14,,7,1,6,
2050,0,15,,7,2,6,
2051,0,14,1,8,,5,
2052,0,14,,7,2,5,
2053,0,15,,7,1,7,
2054,0,15,1,8,,6,
2055,0,14,1,7,,6,
2056,0,15,2,7,,6,
2057,0,14,1,7,,6,
2058,0,15,1,6,1,7,
2059,0,13,1,6,,6,
2061,0,14,,6,2,6,
2062,0,13,,6,1,6,
2063,0,15,1,8,1,5,
2064,0,14,1,8,,5,
2065,0,14,1,8,,5,
2066,0,13,1,7,,5,
2067,0,14,,6,1,7,
2068,0,14,1,7,,6,
2069,0,14,,6,2,6,
2070,0,12,,6,1,5,
2071,0,11,,6,1,4,
2072,0,11,1,6,,4,
2073,0,13,1,8,,4,
2074,0,13,2,7,,4,
2075,0,12,,6,1,5,
2076,0,15,1,7,1,6,
2077,0,13,,6,1,6,
2078,0,13,,6,1,6,
2079,0,12,1,6,,5,
2080,0,12,1,6,,5,
2081,0,11,1,5,,5,
2082,0,12,1,6,,5,
2083,0,12,,6,1,5,
2084,0,16,1,7,2,6,
2085,0,12,,6,1,5,
2086,0,14,,6,1,7,
2087,0,14,1,7,,6,
2088,0,15,2,7,,6,
2089,0,14,1,7,,6,
2090,0,15,1,8,,6,
2091,0,15,,7,2,6,
2092,0,14,1,7,1,5,
2093,0,12,1,7,,4,
2094,0,14,,7,2,5,
2095,0,14,,7,1,6,
2096,0,14,1,8,,5,
2097,0,13,1,7,,5,
2098,0,12,1,6,,5,
2099,0,13,2,6,,5,
2101,0,13,1,6,1,5,
2102,0,12,,5,1,6,
2103,0,11,,5,1,5,
2104,0,11,,5,1,5,
2105,0,13,1,7,,5,
2106,0,13,1,7,,5,
2107,0,12,1,6,,5,
2108,0,15,1,7,1,6,
2109,0,13,,6,1,6,
2111,0,12,,6,1,5,
2112,0,13,1,8,,4,
2114,0,13,1,8,,4,
2115,0,12,1,7,,4,
2116,0,15,,7,2,6,
2117,0,14,1,8,,5,
2118,0,14,,7,1,6,
2120,0,12,1,6,,5,
2121,0,12,1,6,,5,
2122,0,13,1,7,,5,
2123,0,13,1,7,,5,
2124,0,13,,6,1,6,
2125,0,14,,6,1,7,
2126,0,13,1,6,,6,
2127,0,14,,6,2,6,
2128,0,13,1,7,,5,
2129,0,13,1,7,,5,
2130,0,13,1,7,,5,
2131,0,14,1,8,,5,
2132,0,13,,7,1,5,
2134,0,16,1,8,1,6,
2135,0,14,,7,1,6,
2136,0,14,1,8,,5,
2137,0,14,2,7,,5,
2138,0,12,1,6,,5,
2139,0,13,1,7,,5,
2141,0,12,,5,1,6,
2142,0,12,,5,1,6,
2143,0,13,1,6,1,5,
2144,0,13,,5,1,7,
2145,0,14,1,7,,6,
2146,0,14,1,7,,6,
2147,0,14,1,7,,6,
2148,0,13,,6,1,6,
2149,0,12,,6,1,5,
2150,0,14,1,7,1,5,
2151,0,11,,6,1,4,
2152,0,13,,6,1,6,
2153,0,13,1,7,,5,
2154,0,12,1,6,,5,
2155,0,14,1,8,,5,
2156,0,14,1,8,,5,
2157,0,14,,7,1,6,
2158,0,14,1,8,,5,
2159,0,13,,7,1,5,
2160,0,15,,7,2,6,
2161,0,13,1,7,,5,
2162,0,11,1,5,,5,
2163,0,11,1,5,,5,
2164,0,13,1,7,,5,
2165,0,12,1,6,,5,
2166,0,14,,6,1,7,
2167,0,14,1,7,,6,
2168,0,13,,6,1,6,
2169,0,15,,6,2,7,
2170,0,13,1,6,,6,
2171,0,14,1,7,,6,
2172,0,16,1,9,,6,
2174,0,16,,7,1,8,
2175,0,18,1,8,1,8,
2177,0,17,,7,2,8,
2178,0,17,1,8,1,7,
2180,0,13,1,6,,6,
2181,0,14,2,6,,6,
2182,0,14,1,7,,6,
2183,0,13,,6,1,6,
2184,0,12,,6,1,5,
2185,0,13,,6,2,5,
2186,0,13,1,7,,5,
2187,0,13,,6,1,6,
2189,0,13,1,7,,5,
2190,0,12,1,6,,5,
2191,0,13,1,7,,5,
2192,0,13,,6,1,6,
2193,0,14,,6,1,7,
2194,0,15,1,7,1,6,
2195,0,15,,6,1,8,
2197,0,16,1,8,,7,
2198,0,14,1,6,,7,
2199,0,14,1,6,,7,
2200,0,15,,5,1,9,
2202,0,12,,5,1,6,
2203,0,11,1,5,,5,
2204,0,13,,5,1,7,
2206,0,14,2,7,,5,
2207,0,14,1,8,,5,
2208,0,13,,6,1,6,
2209,0,14,1,6,1,6,
2211,0,14,,6,2,6,
2212,0,13,,6,1,6,
2213,0,14,2,7,,5,
2214,0,13,1,7,,5,
2215,0,16,2,9,,5,
2216,0,15,,7,1,7,
2217,0,15,,7,1,7,
2218,0,15,1,8,,6,
2219,0,14,,7,1,6,
2220,0,13,,7,1,5,
2221,0,11,1,6,,4,
2223,0,11,1,6,,4,
2224,0,13,2,7,,4,
2225,0,11,,6,1,4,
2226,0,12,,6,1,5,
2227,0,14,1,7,1,5,
2228,0,13,,6,1,6,
2229,0,14,1,8,,5,
2231,0,13,1,7,,5,
2232,0,13,1,7,,5,
2233,0,13,,7,1,5,
2234,0,16,1,8,1,6,
2235,0,14,,7,1,6,
2236,0,15,,7,1,7,
2237,0,15,1,8,,6,
2238,0,14,1,7,,6,
2239,0,14,1,7,,6,
2240,0,16,1,9,,6,
2242,0,15,,7,1,7,
2243,0,15,1,8,1,5,
2244,0,14,,7,1,6,
2245,0,14,,7,1,6,
2246,0,13,,7,1,5,
2247,0,13,1,7,,5,
2248,0,13,1,7,,5,
2249,0,14,2,7,,5,
2250,0,14,1,8,,5,
2251,0,15,,7,1,7,
2252,0,16,1,8,1,6,
2253,0,13,,7,,6,
2254,0,14,,7,1,6,
2255,0,14,1,8,,5,
2256,0,12,1,6,,5,
2257,0,10,,5,,5,
2258,0,11,1,5,,5,
2259,0,14,1,6,1,6,
2260,0,13,,6,1,6,
2261,0,15,1,7,1,6,
2263,0,12,,6,1,5,
2264,0,12,1,7,,4,
2266,0,12,1,7,,4,
2267,0,11,1,6,,4,
2268,0,12,,6,1,5,
2269,0,12,,6,1,5,
2270,0,14,1,7,1,5,
2271,0,14,1,8,,5,
2272,0,13,1,7,,5,
2273,0,12,1,6,,5,
2274,0,12,1,6,,5,
2275,0,12,,5,1,6,
2276,0,12,,5,1,6,
2277,0,12,,5,1,6,
2278,0,14,1,6,1,6,
2279,0,11,,5,,6,
2280,0,13,1,6,,6,
2281,0,14,1,7,,6,
2282,0,14,,6,1,7,
2283,0,12,,6,1,5,
2284,0,13,,6,2,5,
2285,0,12,1,7,,4,
2286,0,14,,6,2,6,
2287,0,13,1,7,,5,
2288,0,13,1,7,,5,
2289,0,15,2,8,,5,
2290,0,12,,7,,5,
2291,0,15,1,7,1,6,
2292,0,14,1,8,,5,
2293,0,15,,7,1,7,
2295,0,15,1,8,1,5,
2296,0,13,1,7,,5,
2297,0,11,1,5,,5,
2298,0,13,2,6,,5,
2299,0,13,1,7,,5,
2300,0,15,,6,2,7,
2301,0,14,1,7,,6,
2302,0,13,,6,1,6,
2303,0,15,,6,2,7,
2304,0,14,1,7,,6,
2305,0,13,1,6,,6,
2306,0,14,1,7,,6,
2307,0,14,1,7,,6,
2308,0,15,,6,1,8,
2309,0,15,,6,1,8,
2310,0,15,1,7,,7,
2311,0,14,,6,1,7,
2312,0,13,,6,1,6,
2313,0,14,1,8,,5,
2315,0,14,2,7,,5,
2316,0,13,1,6,1,5,
2317,0,14,,6,2,6,
2318,0,13,,6,1,6,
2319,0,14,1,7,1,5,
2320,0,13,,6,1,6,
2321,0,13,1,7,,5,
2322,0,15,2,8,,5,
2323,0,12,,7,,5,
2324,0,12,1,6,,5,
2325,0,16,,6,2,8,
2327,0,15,1,7,1,6,
2328,0,14,,6,1,7,
2329,0,13,1,6,,6,
2330,0,14,1,7,,6,
2331,0,16,2,8,,6,
2332,0,15,,7,1,7,
2333,0,16,,7,1,8,
2334,0,14,,7,1,6,
2335,0,13,,7,1,5,
2336,0,13,1,8,,4,
2337,0,12,,7,1,4,
2338,0,11,1,6,,4,
2339,0,12,1,7,,4,
2340,0,12,1,7,,4,
2341,0,11,1,6,,4,
2342,0,12,,6,1,5,
2343,0,13,,6,1,6,
2344,0,13,1,7,,5,
2345,0,13,1,6,1,5,
2347,0,13,1,7,,5,
2348,0,14,1,8,,5,
2349,0,14,,7,1,6,
2350,0,14,,7,1,6,
2351,0,16,,7,2,7,
2352,0,15,1,8,,6,
2353,0,16,1,8,1,6,
2354,0,15,1,8,,6,
2355,0,14,1,7,,6,
2356,0,13,1,6,,6,
2357,0,13,1,6,,6,
2358,0,13,,5,1,7,
2359,0,11,,5,1,5,
2360,0,11,,5,1,5,
2361,0,13,1,6,1,5,
2362,0,12,,5,1,6,
2363,0,11,1,5,,5,
2365,0,14,2,7,,5,
2366,0,13,,6,1,6,
2367,0,12,,6,1,5,
2368,0,14,1,7,1,5,
2369,0,13,,6,1,6,
2370,0,14,1,7,1,5,
2372,0,14,1,8,,5,
2373,0,15,2,8,,5,
2374,0,15,,7,1,7,
2375,0,14,,7,1,6,
2376,0,16,1,8,1,6,
2377,0,14,,7,1,6,
2379,0,11,1,6,,4,
2380,0,12,1,7,,4,
2381,0,12,1,7,,4,
2383,0,14,1,6,1,6,
2384,0,13,,6,1,6,
2385,0,13,1,6,1,5,
2387,0,15,2,8,,5,
2389,0,15,2,8,,5,
2390,0,14,,7,1,6,
2391,0,14,,7,1,6,
2392,0,15,,7,1,7,
2393,0,17,1,8,1,7,
2394,0,16,1,8,,7,
2395,0,16,1,8,,7,
2396,0,16,1,8,,7,
2398,0,17,1,9,,7,
2399,0,17,,8,1,8,
2400,0,16,,8,1,7,
2401,0,14,,8,,6,
2402,0,15,,8,2,5,
2403,0,16,1,9,1,5,
2405,0,13,1,8,,4,
2406,0,12,1,7,,4,
2407,0,13,2,7,,4,
2408,0,12,1,7,,4,
2409,0,12,1,7,,4,
2410,0,14,,6,2,6,
2411,0,13,,6,1,6,
2412,0,15,1,7,1,6,
2413,0,13,1,7,,5,
2414,0,14,1,8,,5,
2415,0,14,2,7,,5,
2416,0,15,1,9,,5,
2417,0,15,,8,1,6,
2418,0,17,,8,2,7,
2419,0,16,,8,1,7,
2420,0,18,1,9,1,7,
2422,0,16,1,9,,6,
2423,0,16,1,9,,6,
2424,0,14,1,7,,6,
2425,0,13,1,6,,6,
2426,0,12,1,5,,6,
2427,0,12,,5,2,5,
2428,0,11,,5,1,5,
2429,0,12,,5,1,6,
2430,0,11,,5,1,5,
2431,0,12,1,6,,5,
2432,0,13,1,7,,5,
2433,0,13,1,7,,5,
2434,0,13,1,7,,5,
2435,0,13,,6,2,5,
2436,0,13,,6,1,6,
2437,0,12,,6,1,5,
2438,0,15,1,7,1,6,
2439,0,15,1,8,,6,
2440,0,15,1,8,,6,
2441,0,15,1,8,,6,
2442,0,15,1,8,,6,
2443,0,15,,7,1,7,
2445,0,15,,7,1,7,
2446,0,17,,7,2,8,
2447,0,16,1,8,,7,
2448,0,15,1,7,,7,
2449,0,15,1,7,,7,
2450,0,15,1,7,,7,
2451,0,16,1,8,,7,
2452,0,16,,7,1,8,
2453,0,17,,7,1,9,
2455,0,14,,7,1,6,
2456,0,14,,7,1,6,
2457,0,15,1,8,1,5,
2458,0,14,1,8,,5,
2459,0,13,1,7,,5,
2460,0,13,1,7,,5,
2461,0,14,1,8,,5,
2462,0,13,,6,1,6,
2463,0,13,,6,1,6,
2464,0,13,,6,1,6,
2465,0,14,,6,2,6,
2466,0,14,1,7,,6,
2467,0,16,1,9,,6,
2468,0,15,1,8,,6,
2469,0,15,1,8,,6,
2471,0,15,,6,2,7,
2472,0,14,,6,1,7,
2473,0,15,,6,2,7,
2474,0,14,,6,1,7,
2475,0,15,2,7,,6,
2477,0,15,1,8,,6,
2478,0,15,1,8,,6,
2479,0,13,,6,1,6,
2480,0,13,,6,1,6,
2481,0,12,,6,1,5,
2482,0,15,,6,2,7,
2483,0,16,1,7,1,7,
2485,0,14,1,7,,6,
2486,0,16,1,9,,6,
2488,0,14,1,7,,6,
2489,0,15,,7,1,7,
2491,0,15,,7,1,7,
2492,0,16,1,8,1,6,
2493,0,15,1,8,,6,
2494,0,14,1,7,,6,
2495,0,15,2,7,,6,
2496,0,15,1,8,,6,
2497,0,15,1,8,,6,
2498,0,14,,7,1,6,
2499,0,13,,7,1,5,
2500,0,14,,7,1,6,
2501,0,14,,7,1,6,
2502,0,14,1,8,,5,
2503,0,13,1,7,,5,
2504,0,13,1,7,,5,
2505,0,13,1,7,,5,
2506,0,14,1,8,,5,
2508,0,14,,7,1,6,
2509,0,15,,7,2,6,
2510,0,14,,7,1,6,
2511,0,14,1,8,,5,
2512,0,12,1,6,,5,
2513,0,12,1,6,,5,
2514,0,11,1,5,,5,
2515,0,13,1,7,,5,
2516,0,14,,6,1,7,
2517,0,15,,6,2,7,
2518,0,13,,6,1,6,
2519,0,14,1,7,1,5,
2520,0,12,1,7,,4,
2522,0,12,1,7,,4,
2523,0,14,2,8,,4,
2524,0,13,,7,1,5,
2525,0,12,,7,1,4,
2526,0,15,,7,2,6,
2527,0,14,1,8,,5,
2528,0,14,1,8,,5,
2530,0,14,2,7,,5,
2531,0,12,1,6,,5,
2532,0,12,,5,1,6,
2533,0,13,,5,1,7,
2535,0,15,1,6,1,7,
2537,0,15,2,7,,6,
2538,0,15,1,8,,6,
2539,0,14,,6,1,7,
2541,0,12,,6,1,5,
2542,0,13,,6,2,5,
2543,0,13,,6,1,6,
2544,0,13,1,7,,5,
2545,0,13,1,7,,5,
2546,0,14,1,8,,5,
2547,0,14,2,7,,5,
2548,0,13,,6,1,6,
2549,0,14,,6,1,7,
2551,0,13,,6,1,6,
2552,0,13,1,7,,5,
2553,0,12,1,6,,5,
2555,0,13,1,7,,5,
2556,0,12,1,6,,5,
2557,0,15,,6,2,7,
2558,0,12,,6,1,5,
2559,0,13,,6,2,5,
2560,0,12,1,7,,4,
2561,0,11,1,6,,4,
2562,0,12,1,7,,4,
2563,0,15,2,9,,4,
2565,0,12,,7,1,4,
2566,0,15,,7,2,6,
2567,0,15,1,8,1,5,
2568,0,13,1,7,,5,
2570,0,14,2,7,,5,
2571,0,12,1,6,,5,
2572,0,10,,5,,5,
2573,0,11,,5,1,5,
2574,0,13,,5,1,7,
2575,0,15,1,6,1,7,
2576,0,14,1,7,,6,
2577,0,14,1,7,,6,
2578,0,14,1,7,,6,
2579,0,13,1,6,,6,
2580,0,13,,6,1,6,
2581,0,12,,6,1,5,
2582,0,12,,6,2,4,
2583,0,13,,6,1,6,
2584,0,12,1,6,,5,
2585,0,12,1,6,,5,
2586,0,15,2,8,,5,
2587,0,15,2,8,,5,
2589,0,14,,7,1,6,
2590,0,13,,7,1,5,
2591,0,14,,7,1,6,
2592,0,15,2,8,,5,
2593,0,12,1,6,,5,
2594,0,10,,5,,5,
2595,0,14,2,7,,5,
2597,0,16,1,6,1,8,
2599,0,12,,6,1,5,
2600,0,14,1,7,1,5,
2602,0,11,1,6,,4,
2603,0,12,1,7,,4,
2604,0,14,2,8,,4,
2605,0,13,,7,1,5,
2606,0,13,,7,1,5,
2607,0,15,,7,2,6,
2608,0,14,1,8,,5,
2609,0,14,1,8,,5,
2611,0,12,1,6,,5,
2612,0,12,1,6,,5,
2613,0,12,,5,1,6,
2614,0,12,,5,1,6,
2615,0,11,,5,1,5,
2616,0,13,,5,1,7,
2617,0,12,1,5,,6,
2618,0,14,1,7,,6,
2619,0,15,1,8,,6,
2621,0,13,,6,1,6,
2622,0,12,,6,1,5,
2623,0,11,,6,1,4,
2624,0,13,,6,1,6,
2625,0,13,1,7,,5,
2626,0,13,1,7,,5,
2627,0,11,,6,,5,
2628,0,13,1,7,,5,
2629,0,12,1,6,,5,
2630,0,13,,6,1,6,
2631,0,13,,6,1,6,
2632,0,13,,6,1,6,
2633,0,13,1,7,,5,
2634,0,12,1,6,,5,
2635,0,12,1,6,,5,
2636,0,14,1,8,,5,
2637,0,14,,6,1,7,
2638,0,14,,6,1,7,
2639,0,13,,6,1,6,
2640,0,12,,6,1,5,
2641,0,13,1,7,1,4,
2642,0,12,1,7,,4,
2644,0,12,1,7,,4,
2645,0,12,1,7,,4,
2646,0,13,,7,1,5,
2647,0,15,,7,1,7,
2648,0,14,1,8,,5,
2649,0,12,,7,,5,
2650,0,12,1,6,,5,
2651,0,13,1,7,,5,
2652,0,14,1,8,,5,
2653,0,13,1,7,,5,
2654,0,15,,7,2,6,
2655,0,14,,7,1,6,
2656,0,16,,7,2,7,
2657,0,15,1,8,,6,
2658,0,15,1,8,,6,
2660,0,14,1,7,,6,
2661,0,15,1,8,,6,
2662,0,15,,7,1,7,
2663,0,15,,7,1,7,
2664,0,14,,7,1,6,
2665,0,14,,7,1,6,
2666,0,16,1,8,1,6,
2668,0,15,2,8,,5,
2669,0,14,1,8,,5,
2671,0,14,1,8,,5,
2672,0,15,,7,1,7,
2674,0,16,1,8,1,6,
2676,0,15,1,8,1,5,
2678,0,13,1,7,,5,
2679,0,14,2,7,,5,
2681,0,13,,6,1,6,
2682,0,14,,6,1,7,
2683,0,14,1,7,,6,
2684,0,14,,6,1,7,
2685,0,15,1,8,,6,
2687,0,14,1,7,,6,
2688,0,13,1,6,,6,
2689,0,13,,6,1,6,
2690,0,14,,6,1,7,
2692,0,15,1,7,1,6,
2693,0,13,1,7,,5,
2695,0,14,1,8,,5,
2696,0,13,1,7,,5,
2697,0,13,,6,1,6,
2698,0,13,,6,1,6,
2699,0,12,,6,1,5,
2700,0,15,1,6,1,7,
2702,0,13,1,6,,6,
2703,0,14,1,7,,6,
2704,0,15,1,8,,6,
2706,0,14,,7,1,6,
2707,0,14,,7,1,6,
2709,0,17,1,8,1,7,
2710,0,15,1,8,,6,
2711,0,14,1,7,,6,
2713,0,16,2,8,,6,
2714,0,15,1,8,,6,
2716,0,14,,7,1,6,
2717,0,15,,7,1,7,
2719,0,16,1,8,1,6,
2720,0,16,2,8,,6,
2722,0,14,1,7,,6,
2723,0,16,2,8,,6,
2725,0,15,,7,2,6,
2726,0,13,,7,1,5,
2727,0,13,,7,1,5,
2728,0,13,1,8,,4,
2729,0,13,,7,1,5,
2730,0,12,1,6,,5,
2731,0,12,1,6,,5,
2732,0,14,2,7,,5,
2733,0,12,1,6,,5,
2734,0,13,,6,1,6,
2736,0,14,1,7,1,5,
2737,0,13,,6,1,6,
2739,0,13,1,7,,5,
2740,0,13,1,7,,5,
2742,0,16,1,7,1,7,
2743,0,16,,7,2,7,
2744,0,15,1,8,,6,
2745,0,13,,7,1,5,
2746,0,14,1,8,1,4,
2747,0,12,1,7,,4,
2749,0,11,1,6,,4,
2750,0,12,1,7,,4,
2751,0,11,,6,1,4,
2752,0,13,,6,1,6,
2753,0,15,1,7,1,6,
2754,0,13,1,7,,5,
2755,0,12,1,6,,5,
2757,0,13,1,7,,5,
2758,0,13,,6,1,6,
2759,0,14,,6,2,6,
2760,0,13,,6,1,6,
2761,0,16,1,7,1,7,
2763,0,15,1,8,,6,
2764,0,15,1,8,,6,
2765,0,15,1,8,,6,
2766,0,15,,7,1,7,
2767,0,15,,7,1,7,
2769,0,15,,7,1,7,
2770,0,17,1,8,1,7,
2772,0,18,2,9,,7,
2774,0,17,2,8,,7,
2775,0,15,1,7,,7,
2776,0,16,,6,2,8,
2777,0,14,,6,1,7,
2778,0,13,,6,1,6,
2779,0,13,,6,1,6,
2780,0,13,1,7,,5,
2781,0,14,1,7,1,5,
2782,0,13,1,7,,5,
2783,0,14,2,7,,5,
2785,0,12,1,6,,5,
2786,0,13,,6,1,6,
2787,0,13,,6,1,6,
2788,0,13,1,7,,5,
2789,0,16,1,8,1,6,
2791,0,15,1,8,,6,
2792,0,14,1,7,,6,
2793,0,16,1,7,1,7,
2794,0,15,,7,1,7,
2795,0,14,,7,1,6,
2796,0,15,1,8,1,5,
2797,0,14,,7,1,6,
2799,0,13,1,8,,4,
2800,0,11,1,6,,4,
2801,0,11,1,6,,4,
2802,0,12,1,7,,4,
2803,0,14,,6,2,6,
2804,0,13,,6,1,6,
2805,0,13,1,7,,5,
2806,0,14,1,7,1,5,
2808,0,13,1,7,,5,
2809,0,13,1,7,,5,
2810,0,13,,6,1,6,
2811,0,13,,6,1,6,
2812,0,14,,6,1,7,
2813,0,14,1,7,,6,
2814,0,16,1,8,1,6,
2816,0,15,1,8,,6,
2817,0,15,1,8,,6,
2819,0,15,,7,2,6,
2820,0,12,,7,1,4,
2821,0,14,1,7,1,5,
2823,0,15,1,8,1,5,
2824,0,14,1,8,,5,
2825,0,16,2,9,,5,
2826,0,15,1,9,,5,
2827,0,14,1,8,,5,
2828,0,13,,7,1,5,
2829,0,14,,7,1,6,
2830,0,14,1,8,,5,
2831,0,13,,7,1,5,
2832,0,14,1,7,1,5,
2833,0,13,1,7,,5,
2834,0,13,1,7,,5,
2835,0,14,1,8,,5,
2837,0,14,,6,1,7,
2838,0,15,1,7,1,6,
2840,0,12,,6,1,5,
2841,0,14,1,9,,4,
2843,0,13,1,8,,4,
2844,0,12,1,7,,4,
2845,0,15,,7,2,6,
2846,0,16,1,8,1,6,
2848,0,15,1,8,1,5,
2849,0,13,1,7,,5,
2850,0,12,1,6,,5,
2852,0,13,1,7,,5,
2853,0,13,,6,1,6,
2854,0,13,1,6,1,5,
2856,0,14,,6,1,7,
2857,0,15,1,8,,6,
2858,0,13,1,6,,6,
2860,0,15,2,7,,6,
2861,0,13,,6,1,6,
2862,0,13,,6,2,5,
2863,0,12,1,7,,4,
2864,0,13,,6,2,5,
2865,0,13,,6,1,6,
2866,0,13,1,7,,5,
2867,0,14,1,8,,5,
2868,0,13,1,7,,5,
2869,0,13,1,5,1,6,
2870,0,12,1,6,,5,
2871,0,13,,5,1,7,
2872,0,12,,5,1,6,
2874,0,15,2,7,1,5,
2875,0,13,1,7,,5,
2876,0,12,1,6,,5,
2877,0,15,1,7,1,6,
2879,0,12,,6,1,5,
2880,0,13,,6,2,5,
2881,0,12,1,7,,4,
2882,0,13,1,8,,4,
2884,0,13,1,8,,4,
2885,0,15,,7,1,7,
2886,0,14,1,8,,5,
2887,0,14,,7,1,6,
2888,0,15,1,8,1,5,
2889,0,14,1,8,,5,
2890,0,14,1,8,,5,
2891,0,13,1,7,,5,
2892,0,13,1,7,,5,
2893,0,13,,6,1,6,
2894,0,12,,6,1,5,
2895,0,15,1,7,1,6,
2896,0,15,,6,2,7,
2897,0,16,1,8,1,6,
2898,0,14,1,7,,6,
2900,0,14,1,7,,6,
2901,0,15,,6,1,8,
2903,0,15,,6,2,7,
2904,0,14,1,7,,6,
2905,0,16,,6,2,8,
2906,0,15,1,7,,7,
2907,0,17,1,9,,7,
2908,0,16,1,8,,7,
2909,0,15,1,7,,7,
2910,0,13,,6,1,6,
2912,0,15,1,7,1,6,
2913,0,13,,6,1,6,
2914,0,13,,6,1,6,
2915,0,13,,6,1,6,
2916,0,12,1,6,,5,
2917,0,12,1,6,,5,
2918,0,13,1,7,,5,
2919,0,15,1,6,1,7,
2920,0,14,1,6,1,6,
2922,0,13,,6,1,6,
2923,0,14,,6,1,7,
2924,0,14,1,7,,6,
2925,0,14,1,7,,6,
2926,0,14,1,7,,6,
2927,0,14,1,7,,6,
2928,0,14,,7,1,6,
2929,0,16,1,8,1,6,
2930,0,14,,7,1,6,
2931,0,14,,7,2,5,
2932,0,14,1,8,1,4,
2934,0,11,1,6,,4,
2935,0,11,2,5,,4,
2936,0,12,1,7,,4,
2937,0,15,1,7,1,6,
2939,0,13,,6,1,6,
2940,0,15,1,7,1,6,
2941,0,13,1,7,,5,
2942,0,11,,6,,5,
2943,0,14,2,7,,5,
2944,0,13,1,7,,5,
2945,0,14,,6,1,7,
2947,0,14,,6,1,7,
2948,0,14,,6,1,7,
2949,0,15,1,8,,6,
2951,0,13,1,6,,6,
2952,0,14,2,6,,6,
2953,0,12,,5,1,6,
2955,0,11,,5,1,5,
2956,0,12,,5,1,6,
2957,0,11,,5,1,5,
2958,0,13,1,7,,5,
2959,0,15,2,8,,5,
2961,0,12,1,6,,5,
2962,0,13,,6,1,6,
2963,0,13,,6,1,6,
2964,0,12,,6,1,5,
2965,0,13,1,6,,6,
2966,0,15,2,7,,6,
2967,0,14,1,7,,6,
2968,0,15,1,8,,6,
2970,0,13,,7,1,5,
2971,0,13,,7,1,5,
2973,0,14,,7,1,6,
2974,0,12,1,6,,5,
2975,0,12,2,5,,5,
2977,0,13,1,7,,5,
2978,0,13,1,7,,5,
2979,0,13,,6,1,6,
2981,0,13,,6,1,6,
2982,0,15,1,7,1,6,
2984,0,14,1,7,,6,
2985,0,14,1,7,,6,
2986,0,13,1,6,,6,
2987,0,14,,7,1,6,
2989,0,14,,7,1,6,
2990,0,16,1,8,1,6,
2991,0,15,,7,1,7,
2992,0,15,1,8,,6,
2993,0,13,1,6,,6,
2994,0,14,2,6,,6,
2995,0,16,2,8,,6,
2997,0,14,,6,1,7,
2998,0,13,,6,1,6,
2999,0,15,1,7,1,6,
3001,0,15,1,7,1,6,
3002,0,15,1,8,,6,
3003,0,14,1,7,,6,
3004,0,14,1,7,,6,
3005,0,13,,6,1,6,
3006,0,12,,6,1,5,
3007,0,14,1,7,1,5,
3008,0,12,,6,1,5,
3009,0,13,,6,1,6,
3010,0,15,1,9,,5,
3012,0,12,1,6,,5,
3013,0,12,1,6,,5,
3014,0,11,,5,1,5,
3015,0,13,1,6,1,5,
3016,0,11,,5,1,5,
3017,0,13,,5,2,6,
3018,0,14,1,8,,5,
3020,0,13,1,7,,5,
3021,0,16,1,7,1,7,
3022,0,14,,6,1,7,
3024,0,12,,6,1,5,
3025,0,13,1,7,1,4,
3026,0,12,1,7,,4,
3027,0,11,1,6,,4,
3028,0,13,1,8,,4,
3029,0,15,1,8,1,5,
3031,0,15,,7,2,6,
3032,0,14,,7,1,6,
3033,0,12,1,6,,5,
3035,0,15,2,8,,5,
3036,0,13,1,7,,5,
3037,0,13,1,7,,5,
3038,0,12,,6,1,5,
3039,0,14,,6,2,6,
3040,0,15,,6,1,8,
3042,0,14,1,7,,6,
3043,0,15,1,8,,6,
3044,0,15,1,8,,6,
3045,0,15,1,8,,6,
3046,0,14,,7,1,6,
3047,0,13,,7,1,5,
3048,0,13,,7,1,5,
3049,0,13,,7,1,5,
3050,0,15,1,8,1,5,
3051,0,13,1,7,,5,
3052,0,12,1,6,,5,
3053,0,12,1,6,,5,
3054,0,15,2,8,,5,
3056,0,13,,6,1,6,
3057,0,13,,6,1,6,
3058,0,14,,6,1,7,
3059,0,15,1,8,,6,
3061,0,14,1,7,,6,
3062,0,16,2,8,,6,
3064,0,13,,6,1,6,
3065,0,12,,6,1,5,
3066,0,13,,6,2,5,
3067,0,13,,6,1,6,
3068,0,15,1,9,,5,
3070,0,12,1,6,,5,
3071,0,13,2,6,,5,
3073,0,12,,5,1,6,
3074,0,12,,5,1,6,
3076,0,15,1,8,1,5,
3078,0,13,1,7,,5,
3079,0,13,1,7,,5,
3080,0,14,,6,1,7,
3081,0,14,,6,1,7,
3082,0,13,,6,1,6,
3083,0,12,,6,1,5,
3084,0,13,1,7,,5,
3085,0,12,1,6,,5,
3086,0,14,1,8,,5,
3087,0,14,1,8,,5,
3088,0,14,,7,1,6,
3090,0,15,,7,1,7,
3091,0,13,1,7,,5,
3093,0,12,1,6,,5,
3094,0,13,1,7,,5,
