src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,44019,1,6750,5,0,5,101446.40,101786.00,110812.00,110812.00,100.00,100.00,49.40,49.00,5,9965575,301,1.64,16,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,57233,3007,1,153,0,0,0,163.00,163.00,110392.00,110392.00,0.00,0.00,0.00,0.00,1,9955903,301,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,44019,3001,1,153,0,0,0,145.00,145.00,110671.00,110671.00,0.00,0.00,0.00,0.00,1,9959561,301,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3005,38011,1,2700,2,0,2,98860.00,98860.00,105397.00,105397.00,100.00,100.00,47.50,47.50,2,9963399,301,0.65,6,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3005,38011,1,4050,3,0,3,95096.33,95430.00,105397.00,105397.00,100.00,100.00,45.00,45.00,3,9973118,302,0.98,9,ll_legit,0,10,72,0
10.0.0.13,10.0.1.13,38011,3005,1,306,0,0,0,118.50,118.50,109612.00,109612.00,0.00,0.00,0.00,0.00,2,9982242,302,0.07,0,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,57233,3007,1,153,0,0,0,147.00,147.00,110392.00,110392.00,0.00,0.00,0.00,0.00,1,9969283,302,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3006,38049,1,6750,5,0,5,100289.40,100523.00,106481.00,106481.00,100.00,100.00,47.00,47.00,5,9996851,302,1.64,16,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,44019,3001,1,153,0,0,0,146.00,146.00,110671.00,110671.00,0.00,0.00,0.00,0.00,1,9975637,302,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3008,52627,1,4050,3,0,3,99646.67,98939.00,105371.00,105371.00,100.00,100.00,47.00,47.00,3,9983899,302,0.98,9,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,38049,3006,1,153,0,0,0,148.00,148.00,106532.00,106532.00,0.00,0.00,0.00,0.00,1,9985400,302,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3002,39513,1,1350,1,0,1,103024.00,103024.00,115083.00,115083.00,100.00,100.00,49.00,49.00,1,9986101,302,0.33,3,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,52627,3008,1,153,0,0,0,83.00,83.00,105295.00,105295.00,0.00,0.00,0.00,0.00,1,9986287,302,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3003,59146,1,1350,1,0,1,99039.00,99039.00,132271.00,132271.00,100.00,100.00,46.00,46.00,1,9989283,302,0.33,3,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,59146,3003,1,153,0,0,0,150.00,150.00,102153.00,102153.00,0.00,0.00,0.00,0.00,1,9991584,302,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,39513,3002,1,153,0,0,0,148.00,148.00,115079.00,115079.00,0.00,0.00,0.00,0.00,1,9997478,302,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3003,59146,1,6750,5,0,5,110975.60,114197.00,132271.00,132271.00,100.00,100.00,50.80,52.00,5,10022634,303,1.64,16,ll_legit,0,10,72,0
10.0.0.13,10.0.1.13,38049,3006,1,153,0,0,0,149.00,149.00,106532.00,106532.00,0.00,0.00,0.00,0.00,1,10002981,303,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,59146,3003,1,765,0,0,0,153.40,150.00,102153.00,102153.00,0.00,0.00,0.00,0.00,5,10024866,303,0.19,1,ll_legit,0,5,72,0
10.0.1.13,10.0.0.13,3002,39513,1,5400,4,0,4,110455.75,110471.50,115083.00,115083.00,100.00,100.00,50.50,50.50,4,10015163,303,1.31,13,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,35026,3004,1,153,0,0,0,148.00,148.00,115755.00,115755.00,0.00,0.00,0.00,0.00,1,10010700,303,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,39513,3002,1,153,0,0,0,119.00,119.00,115079.00,115079.00,0.00,0.00,0.00,0.00,1,10016071,303,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3008,52627,1,2700,2,0,2,107224.50,107224.50,105371.00,105371.00,100.00,100.00,47.50,47.50,2,10027920,303,0.65,6,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3000,38324,1,2700,2,0,2,110743.50,110743.50,122597.00,122597.00,100.00,100.00,49.50,49.50,2,10031217,303,0.65,6,ll_legit,0,5,72,0
10.0.0.13,10.0.1.13,52627,3008,1,153,0,0,0,153.00,153.00,105295.00,105295.00,0.00,0.00,0.00,0.00,1,10031496,303,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3004,35026,1,5400,4,0,4,113219.50,113468.00,115109.00,115109.00,100.00,100.00,50.50,50.50,4,10041970,304,1.31,13,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,35026,3004,1,306,0,0,0,147.50,147.50,115755.00,115755.00,0.00,0.00,0.00,0.00,2,10042814,304,0.07,0,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,38324,1,4050,3,0,3,113141.33,113506.00,122597.00,122597.00,100.00,100.00,50.00,50.00,3,10049485,304,0.98,9,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,38324,3000,1,306,0,0,0,118.00,118.00,122627.00,122627.00,0.00,0.00,0.00,0.00,2,10060658,304,0.07,0,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3009,40991,1,8100,6,0,6,110966.17,111506.00,123743.00,123743.00,100.00,100.00,48.50,48.50,6,10061267,304,1.96,19,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,40991,3009,1,153,0,0,0,121.00,121.00,117186.00,117186.00,0.00,0.00,0.00,0.00,1,10056701,304,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,57233,1,2700,2,0,2,107244.00,107244.00,118317.00,118317.00,100.00,100.00,46.50,46.50,2,10064540,304,0.65,6,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3007,57233,1,4050,3,0,3,113400.00,113066.00,118317.00,118317.00,100.00,100.00,49.00,49.00,3,10073120,305,0.98,9,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,57233,3007,1,306,0,0,0,144.00,144.00,115017.00,115017.00,0.00,0.00,0.00,0.00,2,10084921,305,0.07,0,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,44019,1,5400,4,0,4,117009.50,116756.00,126907.00,126907.00,100.00,100.00,50.50,50.50,4,10079599,305,1.31,13,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,44019,3001,1,153,0,0,0,144.00,144.00,120967.00,120967.00,0.00,0.00,0.00,0.00,1,10080528,305,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,38011,1,8100,6,0,6,111934.50,111957.50,121589.00,121589.00,100.00,100.00,47.50,47.50,6,10094621,305,1.96,19,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,38011,3005,1,153,0,0,0,120.00,120.00,121453.00,121453.00,0.00,0.00,0.00,0.00,1,10090185,305,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,38049,1,2700,2,0,2,110158.50,110158.50,121517.00,121517.00,100.00,100.00,46.50,46.50,2,10096820,305,0.65,6,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3008,52627,1,4050,3,0,3,113996.67,114009.00,119317.00,119317.00,100.00,100.00,50.00,50.00,3,10102186,306,0.98,9,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,52627,3008,1,153,0,0,0,147.00,147.00,116913.00,116913.00,0.00,0.00,0.00,0.00,1,10103122,306,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,38011,3005,1,153,0,0,0,100.00,100.00,121453.00,121453.00,0.00,0.00,0.00,0.00,1,10103731,306,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3003,59146,1,2700,2,0,2,110246.00,110246.00,116058.00,116058.00,100.00,100.00,50.00,50.00,2,10127839,306,0.65,6,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,38049,3006,1,306,0,0,0,113.00,113.00,120953.00,120953.00,0.00,0.00,0.00,0.00,2,10120801,306,0.07,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3002,39513,1,6750,5,0,5,106499.40,107586.00,121359.00,121359.00,100.00,100.00,49.40,49.00,5,10125653,306,1.64,16,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,59146,3003,1,306,0,0,0,115.00,115.00,115982.00,115982.00,0.00,0.00,0.00,0.00,2,10130189,306,0.07,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3006,38049,1,4050,3,0,3,108330.33,109048.00,121517.00,121517.00,100.00,100.00,49.00,49.00,3,10113894,306,0.98,9,ll_legit,0,8,75,0
10.0.1.13,10.0.0.13,3004,35026,1,2700,2,0,2,104033.00,104033.00,115944.00,115944.00,100.00,100.00,48.50,48.50,2,10116057,306,0.65,6,ll_legit,0,8,75,0
10.0.0.13,10.0.1.13,35026,3004,1,153,0,0,0,148.00,148.00,106294.00,106294.00,0.00,0.00,0.00,0.00,1,10116986,306,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,39513,3002,1,306,0,0,0,150.00,150.00,121314.00,121314.00,0.00,0.00,0.00,0.00,2,10126614,306,0.07,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3003,59146,1,2700,2,0,2,108592.50,108592.50,116058.00,116058.00,100.00,100.00,50.50,50.50,2,10135346,307,0.65,6,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,59146,3003,1,459,0,0,0,155.00,154.00,115982.00,115982.00,0.00,0.00,0.00,0.00,3,10137668,307,0.11,1,ll_legit,0,3,74,0
10.0.1.13,10.0.0.13,3000,38324,1,8100,6,0,6,102829.67,102959.50,108440.00,108440.00,100.00,100.00,47.83,48.50,6,10161235,307,1.96,19,ll_legit,0,12,74,0
10.0.0.13,10.0.1.13,38324,3000,1,612,0,0,0,119.50,119.50,107334.00,107334.00,0.00,0.00,0.00,0.00,4,10162240,307,0.15,1,ll_legit,0,4,74,0
10.0.1.13,10.0.0.13,3004,35026,1,2853,3,0,3,104279.00,104648.00,115944.00,115944.00,100.00,100.00,48.67,49.00,3,10148280,307,0.69,6,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,35026,3004,1,306,0,0,0,146.50,146.50,106294.00,106294.00,0.00,0.00,0.00,0.00,2,10159449,307,0.07,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3009,40991,1,2700,2,0,2,98843.50,98843.50,103071.00,103071.00,100.00,100.00,45.50,45.50,2,10157969,307,0.65,6,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,40991,3009,1,153,0,0,0,54.00,54.00,105678.00,105678.00,0.00,0.00,0.00,0.00,1,10162460,307,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3009,40991,1,2700,2,0,2,100929.50,100929.50,103071.00,103071.00,100.00,100.00,46.50,46.50,2,10167675,308,0.65,6,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3007,57233,1,6750,5,0,5,100187.60,100151.00,106293.00,106293.00,100.00,100.00,47.60,48.00,5,10187005,308,1.64,16,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,40991,3009,1,153,0,0,0,119.00,119.00,105678.00,105678.00,0.00,0.00,0.00,0.00,1,10172328,308,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,57233,3007,1,153,0,0,0,146.00,146.00,104169.00,104169.00,0.00,0.00,0.00,0.00,1,10175083,308,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,44019,1,6750,5,0,5,99678.00,99270.00,101964.00,101964.00,100.00,100.00,47.00,47.00,5,10184806,308,1.64,16,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,44019,3001,1,306,0,0,0,147.00,147.00,103111.00,103111.00,0.00,0.00,0.00,0.00,2,10195329,308,0.07,0,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3005,38011,1,2700,2,0,2,98735.50,98735.50,107330.00,107330.00,100.00,100.00,47.50,47.50,2,10190202,308,0.65,6,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3008,52627,1,5400,4,0,4,89434.75,88898.50,92385.00,92385.00,100.00,100.00,42.50,42.50,4,10196657,308,1.31,13,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,57233,3007,1,153,0,0,0,145.00,145.00,104169.00,104169.00,0.00,0.00,0.00,0.00,1,10198348,309,0.04,0,ll_legit,0,1,84,0
10.0.1.13,10.0.0.13,3008,52627,1,1350,1,0,1,94637.00,94637.00,92385.00,92385.00,100.00,100.00,45.00,45.00,1,10198822,309,0.33,3,ll_legit,0,7,84,0
10.0.0.13,10.0.1.13,38011,3005,1,306,0,0,0,88.00,88.00,110230.00,110230.00,0.00,0.00,0.00,0.00,2,10213108,309,0.07,0,ll_legit,0,2,84,0
10.0.1.13,10.0.0.13,3005,38011,1,4050,3,0,3,99511.33,99865.00,107330.00,107330.00,100.00,100.00,47.00,47.00,3,10205248,309,0.98,9,ll_legit,0,9,84,0
10.0.0.13,10.0.1.13,52627,3008,1,153,0,0,0,149.00,149.00,94481.00,94481.00,0.00,0.00,0.00,0.00,1,10205517,309,0.04,0,ll_legit,0,2,84,0
10.0.1.13,10.0.0.13,3006,38049,1,6750,5,0,5,103126.60,103118.00,112709.00,112709.00,100.00,100.00,48.40,48.00,5,10227842,309,1.64,16,ll_legit,0,10,84,0
10.0.1.13,10.0.0.13,3003,59146,1,1350,1,0,1,102269.00,102269.00,105301.00,105301.00,100.00,100.00,48.00,48.00,1,10210636,309,0.33,3,ll_legit,0,7,84,0
10.0.1.13,10.0.0.13,3004,35026,1,4050,3,0,3,95692.00,95009.00,96758.00,96758.00,100.00,100.00,45.00,45.00,3,10215975,309,0.98,9,ll_legit,0,9,84,0
10.0.0.13,10.0.1.13,59146,3003,1,153,0,0,0,152.00,152.00,105358.00,105358.00,0.00,0.00,0.00,0.00,1,10212997,309,0.04,0,ll_legit,0,1,84,0
10.0.0.13,10.0.1.13,35026,3004,1,306,0,0,0,137.50,137.50,96643.00,96643.00,0.00,0.00,0.50,0.50,2,10228889,309,0.07,0,ll_legit,0,2,84,0
10.0.1.13,10.0.0.13,3002,39513,1,4050,3,0,3,100360.00,99732.00,110699.00,110699.00,100.00,100.00,47.33,47.00,3,10229999,309,0.98,9,ll_legit,0,7,84,0
10.0.0.13,10.0.1.13,38049,3006,1,306,0,0,0,116.50,116.50,113662.00,113662.00,0.00,0.00,0.00,0.00,2,10228746,309,0.07,0,ll_legit,0,2,84,0
10.0.0.13,10.0.1.13,39513,3002,1,153,0,0,0,134.00,134.00,110021.00,110021.00,0.00,0.00,0.00,0.00,1,10228839,309,0.04,0,ll_legit,0,1,84,0
10.0.1.13,10.0.0.13,3003,59146,1,5400,4,0,4,101946.25,101702.50,105301.00,105301.00,100.00,100.00,49.00,49.00,4,10240661,310,1.31,13,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,59146,3003,1,459,0,0,0,140.33,146.00,105358.00,105358.00,0.00,0.00,0.00,0.00,3,10242929,310,0.11,1,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,39513,3002,1,153,0,0,0,148.00,148.00,110021.00,110021.00,0.00,0.00,0.00,0.00,1,10241312,310,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3000,38324,1,6903,6,0,6,96366.00,95429.00,104269.00,104269.00,100.00,100.00,46.83,46.50,6,10261063,310,1.67,16,ll_legit,0,12,76,0
10.0.1.13,10.0.0.13,3004,35026,1,2700,2,0,2,95264.50,95264.50,96758.00,96758.00,100.00,100.00,46.50,46.50,2,10253520,310,0.65,6,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,38324,3000,1,459,0,0,0,123.00,122.00,109570.00,109570.00,0.00,0.00,0.00,0.00,3,10261983,310,0.11,1,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,35026,3004,1,153,0,0,0,147.00,147.00,96643.00,96643.00,0.00,0.00,0.00,0.00,1,10254374,310,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3009,40991,1,6750,5,0,5,98276.60,97652.00,108470.00,108470.00,100.00,100.00,46.20,46.00,5,10273992,311,1.64,16,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,40991,3009,1,306,0,0,0,121.50,121.50,107073.00,107073.00,0.00,0.00,0.00,0.00,2,10278710,311,0.07,0,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,57233,1,5400,4,0,4,101314.25,100788.50,105322.00,105322.00,100.00,100.00,48.50,48.50,4,10280437,311,1.31,13,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,57233,3007,1,153,0,0,0,147.00,147.00,106293.00,106293.00,0.00,0.00,0.00,0.00,1,10281385,311,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,44019,1,8100,6,0,6,99559.17,99882.00,105323.00,105323.00,100.00,100.00,47.17,47.50,6,10293343,311,1.96,19,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,44019,3001,1,153,0,0,0,146.00,146.00,105250.00,105250.00,0.00,0.00,0.00,0.00,1,10288891,311,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,52627,1,2700,2,0,2,96577.50,96577.50,103149.00,103149.00,100.00,100.00,45.50,45.50,2,10295539,311,0.65,6,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3008,52627,1,4050,3,0,3,101891.67,102222.00,103149.00,103149.00,100.00,100.00,49.00,49.00,3,10309595,312,0.98,9,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,52627,3008,1,306,0,0,0,100.50,100.50,102113.00,102113.00,0.00,0.00,0.00,0.00,2,10315015,312,0.07,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3007,57233,1,2700,2,0,2,103088.00,103088.00,105322.00,105322.00,100.00,100.00,48.50,48.50,2,10303106,312,0.65,6,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,44019,3001,1,153,0,0,0,144.00,144.00,105250.00,105250.00,0.00,0.00,0.00,0.00,1,10301563,312,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3005,38011,1,8100,6,0,6,102986.50,103818.00,117189.00,117189.00,100.00,100.00,49.17,49.50,6,10319285,312,1.96,19,ll_legit,0,11,74,0
10.0.0.13,10.0.1.13,57233,3007,1,153,0,0,0,120.00,120.00,106293.00,106293.00,0.00,0.00,0.00,0.00,1,10312104,312,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,38011,3005,1,306,0,0,0,124.00,124.00,114446.00,114446.00,0.00,0.00,0.00,0.00,2,10327457,312,0.07,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3003,59146,1,2700,2,0,2,107196.50,107196.50,109680.00,109680.00,100.00,100.00,51.50,51.50,2,10321464,312,0.65,6,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,59146,3003,1,153,0,0,0,148.00,148.00,109532.00,109532.00,0.00,0.00,0.00,0.00,1,10322441,312,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3004,35026,1,2700,2,0,2,111527.00,111527.00,112917.00,112917.00,100.00,100.00,53.50,53.50,2,10326863,312,0.65,6,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,35026,3004,1,153,0,0,0,53.00,53.00,113877.00,113877.00,0.00,0.00,0.00,0.00,1,10327596,312,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3006,38049,1,5400,4,0,4,109507.75,109008.00,120556.00,120556.00,100.00,100.00,52.75,52.50,4,10347296,313,1.31,13,ll_legit,0,10,75,0
10.0.1.13,10.0.0.13,3004,35026,1,2700,2,0,2,104282.50,104282.50,112917.00,112917.00,100.00,100.00,50.50,50.50,2,10334371,313,0.65,6,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,35026,3004,1,153,0,0,0,150.00,150.00,113877.00,113877.00,0.00,0.00,0.00,0.00,1,10335231,313,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,38049,3006,1,306,1,0,0,149.50,149.50,120662.00,120662.00,0.00,0.00,0.00,0.00,2,10357853,313,0.07,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3002,39513,1,6750,5,0,5,113381.60,112639.00,123759.00,123759.00,100.00,100.00,54.80,55.00,5,10354776,313,1.64,16,ll_legit,0,11,75,0
10.0.1.13,10.0.0.13,3003,59146,1,2853,2,0,3,113012.00,113427.00,109680.00,109680.00,100.00,100.00,54.67,55.00,3,10357938,313,0.69,6,ll_legit,0,8,75,0
10.0.0.13,10.0.1.13,59146,3003,1,306,0,0,0,153.00,153.00,109532.00,109532.00,0.00,0.00,0.00,0.00,2,10352734,313,0.07,0,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,39513,3002,1,306,0,0,0,146.00,146.00,124778.00,124778.00,0.00,0.00,0.00,0.00,2,10355719,313,0.07,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3000,38324,1,2700,2,0,2,107094.50,107094.50,117250.00,117250.00,100.00,100.00,53.00,53.00,2,10361165,313,0.65,6,ll_legit,0,6,75,0
10.0.1.13,10.0.0.13,3000,38324,1,5400,4,0,4,106725.00,106962.00,117250.00,117250.00,100.00,100.00,53.00,53.00,4,10371917,314,1.31,13,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,39513,3002,1,153,0,0,0,154.00,154.00,124778.00,124778.00,0.00,0.00,0.00,0.00,1,10365408,314,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38324,3000,1,306,0,0,0,121.00,121.00,113033.00,113033.00,0.00,0.00,0.00,0.00,2,10372833,314,0.07,0,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3009,40991,1,6750,5,0,5,102523.20,103035.00,110864.00,110864.00,100.00,100.00,50.00,50.00,5,10382655,314,1.64,16,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,40991,3009,1,306,0,0,0,119.50,119.50,110851.00,110851.00,0.00,0.00,0.00,0.00,2,10390504,314,0.07,0,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3007,57233,1,2700,2,0,2,103202.50,103202.50,109762.00,109762.00,100.00,100.00,50.50,50.50,2,10385954,314,0.65,6,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3001,44019,1,2700,2,0,2,98508.00,98508.00,104450.00,104450.00,100.00,100.00,48.50,48.50,2,10389156,314,0.65,6,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3008,52627,1,2700,2,0,2,90728.50,90728.50,95811.00,95811.00,100.00,100.00,44.50,44.50,2,10392444,314,0.65,6,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,57233,3007,1,459,0,0,0,137.00,147.00,114501.00,114501.00,0.00,0.00,0.00,0.00,3,10414386,315,0.11,1,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,52627,3008,1,306,0,0,0,133.50,133.50,97145.00,97145.00,0.00,0.00,0.00,0.00,2,10419195,315,0.07,0,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3001,44019,1,2700,2,0,2,96586.50,96586.50,104450.00,104450.00,100.00,100.00,46.50,46.50,2,10399951,315,0.65,6,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,44019,3001,1,306,0,0,0,148.00,148.00,109427.00,109427.00,0.00,0.00,0.00,0.00,2,10409030,315,0.07,0,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3007,57233,1,4050,3,0,3,91340.67,91326.00,109762.00,109762.00,100.00,100.00,43.00,43.00,3,10405313,315,0.98,9,ll_legit,0,9,76,0
10.0.1.13,10.0.0.13,3005,38011,1,4050,3,0,3,95207.00,95091.00,102203.00,102203.00,100.00,100.00,44.67,45.00,3,10425737,315,0.98,9,ll_legit,0,6,76,0
10.0.1.13,10.0.0.13,3008,52627,1,4050,3,0,3,100052.67,100390.00,95811.00,95811.00,100.00,100.00,47.00,47.00,3,10418255,315,0.98,9,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,38011,3005,1,153,0,0,0,63.00,63.00,104575.00,104575.00,0.00,0.00,0.00,0.00,1,10419529,315,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3003,59146,1,2700,2,0,2,99238.00,99238.00,101112.00,101112.00,100.00,100.00,45.50,45.50,2,10423620,315,0.65,6,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,59146,3003,1,306,0,0,0,147.50,147.50,101276.00,101276.00,0.00,0.00,0.00,0.00,2,10425873,315,0.07,0,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3005,38011,1,1350,1,0,1,102960.00,102960.00,102203.00,102203.00,100.00,100.00,47.00,47.00,1,10431133,316,0.33,3,ll_legit,0,8,78,0
10.0.0.13,10.0.1.13,38011,3005,1,306,0,0,0,106.00,106.00,104575.00,104575.00,0.00,0.00,0.00,0.00,2,10437190,316,0.07,0,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3004,35026,1,6750,5,0,5,106152.00,106046.00,109639.00,109639.00,100.00,100.00,47.60,48.00,5,10444023,316,1.64,16,ll_legit,0,11,78,0
10.0.0.13,10.0.1.13,35026,3004,1,459,0,0,0,116.33,147.00,109741.00,109741.00,0.00,0.00,0.00,0.00,3,10455468,316,0.11,1,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3006,38049,1,4050,3,0,3,106837.00,106880.00,118218.00,118218.00,100.00,100.00,48.00,48.00,3,10449397,316,0.98,9,ll_legit,0,8,78,0
10.0.1.13,10.0.0.13,3003,59146,1,4050,3,0,3,100180.33,100166.00,101112.00,101112.00,100.00,100.00,44.67,45.00,3,10454756,316,0.98,9,ll_legit,0,9,78,0
10.0.0.13,10.0.1.13,59146,3003,1,306,0,0,0,151.00,151.00,101276.00,101276.00,0.00,0.00,0.00,0.00,2,10456985,316,0.07,0,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3002,39513,1,2700,2,0,2,104064.00,104064.00,115019.00,115019.00,100.00,100.00,46.50,46.50,2,10460014,316,0.65,6,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,38049,3006,1,153,0,0,0,146.00,146.00,118000.00,118000.00,0.00,0.00,0.00,0.00,1,10458685,316,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3002,39513,1,2853,3,0,3,110944.00,111861.00,115019.00,115019.00,100.00,100.00,49.67,50.00,3,10468697,317,0.69,6,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,39513,3002,1,306,0,0,0,133.00,133.00,110659.00,110659.00,0.00,0.00,0.00,0.00,2,10476903,317,0.07,0,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3006,38049,1,2700,2,0,2,111760.50,111760.50,118218.00,118218.00,100.00,100.00,50.50,50.50,2,10470893,317,0.65,6,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3000,38324,1,5553,5,0,5,108527.60,108174.00,112907.00,112907.00,100.00,100.00,49.80,50.00,5,10481626,317,1.35,13,ll_legit,0,10,76,0
