src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,86746.58,86726.50,88632.67,88264.00,0.00,0.00,61.17,61.00,12,59299810,1796,3.93,39,ll_legit,0,47,57,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,87685.50,87810.00,90476.00,90476.00,0.00,0.00,61.50,61.50,12,59331041,1797,3.93,39,ll_legit,0,47,60,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,150.17,150.00,90232.00,90232.00,0.00,0.00,0.00,0.00,12,59333729,1797,0.45,4,ll_legit,0,13,60,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,87562.25,87973.50,90476.00,90476.00,0.00,0.00,61.50,61.50,12,59364512,1798,3.93,39,ll_legit,0,48,60,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,153.75,151.50,90232.00,90232.00,0.00,0.00,0.00,0.00,12,59365060,1798,0.45,4,ll_legit,0,12,60,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,0,0,0,89149.15,89234.00,91192.62,90476.00,0.00,0.00,61.85,62.00,13,59398971,1799,4.25,42,ll_legit,0,49,62,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,148.33,150.00,90895.00,90232.00,0.00,0.00,0.00,0.00,12,59398534,1799,0.45,4,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,40473,3000,1,1989,0,0,0,148.62,150.00,92884.00,92884.00,0.00,0.00,0.00,0.00,13,59431856,1800,0.48,4,ll_legit,0,13,62,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,89616.92,89269.50,92805.00,92805.00,0.00,0.00,62.00,62.00,12,59432296,1800,3.93,39,ll_legit,0,49,62,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,148.42,150.00,92884.00,92884.00,0.00,0.00,0.00,0.00,12,59463106,1801,0.45,4,ll_legit,0,12,60,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,89596.75,89254.00,92805.00,92805.00,0.00,0.00,62.00,62.00,12,59465762,1801,3.93,39,ll_legit,0,48,60,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,91675.92,92238.50,94037.08,92805.00,0.00,0.00,62.83,63.00,12,59496925,1802,3.93,39,ll_legit,0,49,62,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,147.33,149.50,93798.00,92884.00,0.00,0.00,0.00,0.00,12,59496680,1802,0.45,4,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,40473,3000,1,1989,0,0,0,152.85,151.00,95626.00,95626.00,0.00,0.00,0.00,0.00,13,59531095,1803,0.48,4,ll_legit,0,13,63,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,92274.25,92411.00,95762.00,95762.00,0.00,0.00,63.00,63.00,12,59530388,1803,3.93,39,ll_legit,0,50,63,0
10.0.0.13,10.0.1.13,40473,3000,1,1989,0,0,0,147.62,148.00,95626.00,95626.00,0.00,0.00,0.00,0.00,13,59564454,1804,0.48,4,ll_legit,0,13,63,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,92267.58,92414.50,95762.00,95762.00,0.00,0.00,63.00,63.00,12,59563805,1804,3.93,39,ll_legit,0,49,63,0
10.0.0.13,10.0.1.13,33556,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,59550000,1804,0.33,3,unrespECN,0,1,63,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,0,0,0,94479.85,94672.00,96859.08,95762.00,0.00,0.00,63.85,64.00,13,59597227,1805,4.25,42,ll_legit,0,50,63,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,149.00,151.00,96718.50,95626.00,0.00,0.00,0.00,0.00,12,59597807,1805,0.45,4,ll_legit,0,13,63,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,94826.92,94699.50,98139.00,98139.00,0.00,0.00,64.00,64.00,12,59628485,1806,3.93,39,ll_legit,0,50,62,0
10.0.0.13,10.0.1.13,40473,3000,1,1683,0,0,0,155.36,151.00,98248.00,98248.00,0.00,0.00,0.00,0.00,11,59629197,1806,0.41,4,ll_legit,0,12,62,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,0,0,0,94902.54,94680.00,98139.00,98139.00,0.00,0.00,64.54,65.00,13,59661958,1807,4.25,42,ll_legit,0,51,64,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,154.42,152.00,98248.00,98248.00,0.00,0.00,0.00,0.00,12,59662466,1807,0.45,4,ll_legit,0,13,64,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,0,0,0,96869.77,96877.00,99347.85,98139.00,0.00,0.00,65.77,66.00,13,59696354,1808,4.25,42,ll_legit,0,52,65,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,151.33,151.50,99257.00,98248.00,0.00,0.00,0.00,0.00,12,59695901,1808,0.45,4,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,40473,3000,1,1989,0,0,0,146.31,149.00,101275.00,101275.00,0.00,0.00,0.00,0.00,13,59729265,1809,0.48,4,ll_legit,0,13,65,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,97348.42,97698.00,101282.00,101282.00,0.00,0.00,66.00,66.00,12,59729747,1809,3.93,39,ll_legit,0,52,65,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,150.25,150.50,101275.00,101275.00,0.00,0.00,0.00,0.00,12,59760515,1810,0.45,4,ll_legit,0,12,63,0
10.0.1.13,10.0.0.13,3000,40473,1,14850,0,0,0,97382.91,97751.00,101282.00,101282.00,0.00,0.00,66.00,66.00,11,59761021,1810,3.60,36,ll_legit,0,51,63,0
10.0.0.13,10.0.1.13,40473,3000,1,1989,0,0,0,149.08,149.00,101595.62,101275.00,0.00,0.00,0.00,0.00,13,59794028,1811,0.48,4,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,99051.75,99823.00,101809.00,101282.00,0.00,0.00,66.67,67.00,12,59794310,1811,3.93,39,ll_legit,0,53,66,0
10.0.0.13,10.0.1.13,40473,3000,1,1989,0,0,0,145.23,147.00,103359.00,103359.00,0.00,0.00,0.00,0.00,13,59828035,1812,0.48,4,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,99682.67,99692.50,103390.00,103390.00,0.00,0.00,67.00,67.00,12,59827412,1812,3.93,39,ll_legit,0,53,66,0
10.0.0.13,10.0.1.13,40473,3000,1,1989,0,0,0,144.38,147.00,103359.00,103359.00,0.00,0.00,0.00,0.00,13,59861127,1813,0.48,4,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,99330.67,99322.00,103390.00,103390.00,0.00,0.00,67.00,67.00,12,59860493,1813,3.93,39,ll_legit,0,53,66,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,0,0,0,100142.62,99150.00,103481.85,103390.00,0.00,0.00,67.46,67.00,13,59893563,1814,4.25,42,ll_legit,0,54,67,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,139.58,146.00,103359.00,103359.00,0.00,0.00,0.00,0.00,12,59894189,1814,0.45,4,ll_legit,0,13,67,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,0,0,0,101527.31,101213.00,104584.00,104584.00,0.00,0.00,68.00,68.00,13,59927621,1815,4.25,42,ll_legit,0,54,67,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,147.58,148.00,104682.00,104682.00,0.00,0.00,0.00,0.00,12,59927235,1815,0.45,4,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,40473,3000,1,1989,0,0,0,142.38,146.00,104682.00,104682.00,0.00,0.00,0.00,0.00,13,59960382,1816,0.48,4,ll_legit,0,13,67,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,101537.17,101197.00,104584.00,104584.00,0.00,0.00,68.00,68.00,12,59960744,1816,3.93,39,ll_legit,0,54,67,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,143.25,147.00,104682.00,104682.00,0.00,0.00,0.00,0.00,12,59991299,1817,0.45,4,ll_legit,0,12,66,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,102265.42,102099.00,104584.00,104584.00,0.00,0.00,68.25,68.00,12,59993883,1817,3.93,39,ll_legit,0,54,66,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,104112.75,104354.00,107289.00,107830.00,0.00,0.00,69.00,69.00,12,60024821,1818,3.93,39,ll_legit,0,54,66,0
10.0.0.13,10.0.1.13,40473,3000,1,1683,0,0,0,144.36,147.00,106898.73,107730.00,0.00,0.00,0.00,0.00,11,60024335,1818,0.41,4,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,40473,3000,1,1530,0,0,0,146.50,150.50,107730.00,107730.00,0.00,0.00,0.00,0.00,10,60058818,1819,0.37,3,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,104366.75,104509.00,107830.00,107830.00,0.00,0.00,69.00,69.00,12,60058185,1819,3.93,39,ll_legit,0,55,65,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,153.00,152.00,107730.00,107730.00,0.00,0.00,0.00,0.00,12,60091111,1820,0.45,4,ll_legit,0,12,67,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,0,0,0,104341.77,104771.00,107830.00,107830.00,0.00,0.00,69.00,69.00,13,60092701,1820,4.25,42,ll_legit,0,55,67,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,153.25,152.50,108471.67,107730.00,0.00,0.00,0.00,0.00,12,60124750,1821,0.45,4,ll_legit,0,13,68,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,106116.83,106146.50,108691.50,108691.50,0.00,0.00,70.00,70.00,12,60123935,1821,3.93,39,ll_legit,0,55,68,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,0,0,0,106873.69,106458.00,109553.00,109553.00,0.00,0.00,70.23,70.00,13,60157372,1822,4.25,42,ll_legit,0,56,69,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,151.50,151.00,109510.00,109510.00,0.00,0.00,0.00,0.00,12,60158133,1822,0.45,4,ll_legit,0,13,69,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,0,0,0,106453.38,106509.00,109553.00,109553.00,0.00,0.00,69.92,70.00,13,60191836,1823,4.25,42,ll_legit,0,55,68,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,152.08,152.50,109510.00,109510.00,0.00,0.00,0.00,0.00,12,60191406,1823,0.45,4,ll_legit,0,13,68,0
10.0.0.13,10.0.1.13,40473,3000,1,1989,0,0,0,150.62,151.00,109510.00,109510.00,0.00,0.00,0.00,0.00,13,60224886,1824,0.48,4,ll_legit,0,13,69,0
10.0.1.13,10.0.0.13,3000,40473,1,14850,0,0,0,108923.55,108569.00,109553.00,109553.00,0.00,0.00,70.45,70.00,11,60222078,1824,3.60,36,ll_legit,0,56,69,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,110385.75,110781.50,114192.00,114192.00,0.00,0.00,71.00,71.00,12,60256509,1825,3.93,39,ll_legit,0,57,69,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,151.33,151.50,114342.00,114342.00,0.00,0.00,0.00,0.00,12,60256211,1825,0.45,4,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,40473,3000,1,1989,0,0,0,148.31,150.00,114342.00,114342.00,0.00,0.00,0.00,0.00,13,60289490,1826,0.48,4,ll_legit,0,13,70,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,110392.08,110732.00,114192.00,114192.00,0.00,0.00,71.00,71.00,12,60289965,1826,3.93,39,ll_legit,0,57,70,0
10.0.0.13,10.0.1.13,40473,3000,1,1683,0,0,0,149.45,151.00,114342.00,114342.00,0.00,0.00,0.00,0.00,11,60320748,1827,0.41,4,ll_legit,0,12,68,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,110385.08,110689.00,114192.00,114192.00,0.00,0.00,71.00,71.00,12,60323388,1827,3.93,39,ll_legit,0,56,68,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,0,0,0,112676.31,112921.00,115438.00,116506.00,0.00,0.00,71.92,72.00,13,60356764,1828,4.25,42,ll_legit,0,57,70,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,151.67,152.00,115245.33,114342.00,0.00,0.00,0.00,0.00,12,60354263,1828,0.45,4,ll_legit,0,13,70,0
10.0.0.13,10.0.1.13,40473,3000,1,1683,0,0,0,148.27,151.00,116510.00,116510.00,0.00,0.00,0.00,0.00,11,60388755,1829,0.41,4,ll_legit,0,12,70,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,0,0,0,111799.54,112782.00,116506.00,116506.00,0.00,0.00,72.00,72.00,13,60388009,1829,4.25,42,ll_legit,0,58,70,0
10.0.0.13,10.0.1.13,40473,3000,1,1989,0,0,0,151.54,151.00,116510.00,116510.00,0.00,0.00,0.00,0.00,13,60422293,1830,0.48,4,ll_legit,0,13,71,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,110298.75,110596.00,116506.00,116506.00,0.00,0.00,72.08,72.00,12,60421467,1830,3.93,39,ll_legit,0,58,71,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,0,0,0,110951.31,110796.00,116506.00,116506.00,0.00,0.00,72.38,72.00,13,60453769,1831,4.25,42,ll_legit,0,59,70,0
10.0.0.13,10.0.1.13,40473,3000,1,1530,0,0,0,149.90,151.00,116510.00,116510.00,0.00,0.00,0.00,0.00,10,60454465,1831,0.37,3,ll_legit,0,11,70,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,0,0,0,111383.46,111757.00,115331.00,115331.00,0.00,0.00,72.85,73.00,13,60487205,1832,4.25,42,ll_legit,0,60,74,0
10.0.0.13,10.0.1.13,40473,3000,1,1989,0,0,0,142.00,150.00,115315.00,115315.00,0.00,0.00,0.00,0.00,13,60487747,1832,0.48,4,ll_legit,0,14,74,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,0,0,0,114058.38,114067.00,115331.00,115331.00,0.00,0.00,72.92,73.00,13,60521644,1833,4.25,42,ll_legit,0,60,73,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,148.92,151.00,115315.00,115315.00,0.00,0.00,0.00,0.00,12,60521211,1833,0.45,4,ll_legit,0,13,73,0
10.0.0.13,10.0.1.13,40473,3000,1,1989,0,0,0,151.38,152.00,115315.00,115315.00,0.00,0.00,0.00,0.00,13,60554762,1834,0.48,4,ll_legit,0,13,72,0
10.0.1.13,10.0.0.13,3000,40473,1,14850,0,0,0,114182.55,114026.00,115331.00,115331.00,0.00,0.00,73.00,73.00,11,60551849,1834,3.60,36,ll_legit,0,59,72,0
10.0.1.13,10.0.0.13,3000,40473,1,15003,0,0,0,117042.58,117856.00,117113.33,115331.00,0.00,0.00,73.83,74.00,12,60586236,1835,3.64,36,ll_legit,0,60,71,0
10.0.0.13,10.0.1.13,40473,3000,1,1683,0,0,0,152.18,151.00,116279.91,115315.00,0.00,0.00,0.00,0.00,11,60583783,1835,0.41,4,ll_legit,0,11,71,0
10.0.0.13,10.0.1.13,40473,3000,1,1989,0,0,0,149.08,152.00,120622.00,120622.00,0.00,0.00,0.00,0.00,13,60619321,1836,0.48,4,ll_legit,0,13,73,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,120613.75,120502.00,120678.00,120678.00,0.00,0.00,75.00,75.00,12,60619687,1836,3.93,39,ll_legit,0,60,73,0
10.0.0.13,10.0.1.13,40473,3000,1,1989,0,0,0,147.85,150.00,120622.00,120622.00,0.00,0.00,0.00,0.00,13,60653885,1837,0.48,4,ll_legit,0,13,72,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,120721.58,120505.00,120678.00,120678.00,0.00,0.00,75.00,75.00,12,60653164,1837,3.93,39,ll_legit,0,59,72,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,152.08,152.00,120622.00,120622.00,0.00,0.00,0.00,0.00,12,60684052,1838,0.45,4,ll_legit,0,12,71,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,120695.42,120531.00,120678.00,120678.00,0.00,0.00,75.00,75.00,12,60686647,1838,3.93,39,ll_legit,0,59,71,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,152.58,152.00,123333.67,120622.00,0.00,0.00,0.00,0.00,12,60718485,1839,0.45,4,ll_legit,0,13,73,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,121889.67,121621.00,123966.00,123966.00,0.00,0.00,75.42,75.00,12,60717821,1839,3.93,39,ll_legit,0,60,73,0
10.0.0.13,10.0.1.13,40473,3000,1,1989,0,0,0,150.92,151.00,127130.00,127130.00,0.00,0.00,0.00,0.00,13,60751915,1840,0.48,4,ll_legit,0,13,74,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,120705.08,120562.00,127254.00,127254.00,0.00,0.00,75.00,75.00,12,60751278,1840,3.93,39,ll_legit,0,61,74,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,0,0,0,120706.23,120508.00,127254.00,127254.00,0.00,0.00,75.00,75.00,13,60784609,1841,4.25,42,ll_legit,0,61,74,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,151.58,151.50,127130.00,127130.00,0.00,0.00,0.00,0.00,12,60785230,1841,0.45,4,ll_legit,0,13,74,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,120533.17,120385.00,127254.00,127254.00,0.00,0.00,75.00,75.00,12,60815880,1842,3.93,39,ll_legit,0,60,73,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,148.92,150.50,127130.00,127130.00,0.00,0.00,0.00,0.00,12,60818688,1842,0.45,4,ll_legit,0,13,73,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,123221.08,123562.00,127148.67,127096.00,0.00,0.00,76.00,76.00,12,60849324,1843,3.93,39,ll_legit,0,62,74,0
10.0.0.13,10.0.1.13,40473,3000,1,1683,0,0,0,152.00,152.00,127235.00,127295.00,0.00,0.00,0.00,0.00,11,60849914,1843,0.41,4,ll_legit,0,12,74,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,0,0,0,123308.23,123591.00,127096.00,127096.00,0.00,0.00,76.00,76.00,13,60883778,1844,4.25,42,ll_legit,0,62,75,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,152.00,152.00,127295.00,127295.00,0.00,0.00,0.00,0.00,12,60883369,1844,0.45,4,ll_legit,0,13,75,0
10.0.0.13,10.0.1.13,40473,3000,1,1989,0,0,0,152.00,151.00,127295.00,127295.00,0.00,0.00,0.00,0.00,13,60916829,1845,0.48,4,ll_legit,0,13,75,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,123271.00,123649.50,127096.00,127096.00,0.00,0.00,76.00,76.00,12,60917190,1845,3.93,39,ll_legit,0,62,75,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,152.67,152.00,127295.00,127295.00,0.00,0.00,0.00,0.00,12,60947968,1846,0.45,4,ll_legit,0,12,73,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,123740.58,123749.00,127096.00,127096.00,0.00,0.00,76.17,76.00,12,60950556,1846,3.93,39,ll_legit,0,61,73,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,0,0,0,125904.31,125788.00,128749.85,129246.00,0.00,0.00,77.08,77.00,13,60983984,1847,4.25,42,ll_legit,0,62,75,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,145.58,150.00,128595.67,129246.00,0.00,0.00,0.00,0.00,12,60981401,1847,0.45,4,ll_legit,0,13,75,0
10.0.0.13,10.0.1.13,40473,3000,1,1683,0,0,0,153.45,153.00,129246.00,129246.00,0.00,0.00,0.00,0.00,11,61015897,1848,0.41,4,ll_legit,0,12,74,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,125785.92,125789.00,129246.00,129246.00,0.00,0.00,77.00,77.00,12,61015258,1848,3.93,39,ll_legit,0,62,74,0
10.0.0.13,10.0.1.13,40473,3000,1,1989,0,0,0,151.69,151.00,129246.00,129246.00,0.00,0.00,0.00,0.00,13,61049280,1849,0.48,4,ll_legit,0,13,76,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,125791.75,125801.00,129246.00,129246.00,0.00,0.00,77.00,77.00,12,61048664,1849,3.93,39,ll_legit,0,63,76,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,0,0,0,125999.15,125819.00,129246.00,129246.00,0.00,0.00,77.08,77.00,13,61082153,1850,4.25,42,ll_legit,0,62,75,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,148.42,149.50,129246.00,129246.00,0.00,0.00,0.00,0.00,12,61082770,1850,0.45,4,ll_legit,0,13,75,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,128502.08,128144.00,131013.00,131602.00,0.00,0.00,78.00,78.00,12,61113260,1851,3.93,39,ll_legit,0,63,76,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,146.58,151.00,130912.50,131468.00,0.00,0.00,0.00,0.00,12,61115999,1851,0.45,4,ll_legit,0,13,76,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,128477.67,128064.50,131602.00,131602.00,0.00,0.00,78.08,78.00,12,61146698,1852,3.93,39,ll_legit,0,64,76,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,147.75,150.00,131468.00,131468.00,0.00,0.00,0.00,0.00,12,61147253,1852,0.45,4,ll_legit,0,12,76,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,0,0,0,128475.08,128109.00,131602.00,131602.00,0.00,0.00,78.00,78.00,13,61181152,1853,4.25,42,ll_legit,0,64,77,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,152.33,152.00,131468.00,131468.00,0.00,0.00,0.00,0.00,12,61180691,1853,0.45,4,ll_legit,0,13,77,0
10.0.0.13,10.0.1.13,40473,3000,1,1989,0,0,0,149.85,150.00,131468.00,131468.00,0.00,0.00,0.00,0.00,13,61214206,1854,0.48,4,ll_legit,0,13,77,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,128433.83,128109.00,131602.00,131602.00,0.00,0.00,78.00,78.00,12,61214578,1854,3.93,39,ll_legit,0,64,77,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,150.67,150.50,133397.08,134775.00,0.00,0.00,0.00,0.00,12,61245546,1855,0.45,4,ll_legit,0,12,76,0
10.0.1.13,10.0.0.13,3000,40473,1,14850,0,0,0,130979.18,131140.00,133824.55,134658.00,0.00,0.00,79.09,79.00,11,61245912,1855,3.60,36,ll_legit,0,64,76,0
10.0.0.13,10.0.1.13,40473,3000,1,1989,0,0,0,151.23,151.00,134775.00,134775.00,0.00,0.00,0.00,0.00,13,61279013,1856,0.48,4,ll_legit,0,13,78,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,131067.17,131335.00,134658.00,134658.00,0.00,0.00,79.00,79.00,12,61279324,1856,3.93,39,ll_legit,0,65,78,0
10.0.0.13,10.0.1.13,40473,3000,1,1989,0,0,0,151.54,152.00,134775.00,134775.00,0.00,0.00,0.00,0.00,13,61313450,1857,0.48,4,ll_legit,0,13,77,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,131194.67,131350.50,134658.00,134658.00,0.00,0.00,79.00,79.00,12,61312820,1857,3.93,39,ll_legit,0,64,77,0
10.0.0.13,10.0.1.13,40473,3000,1,1989,0,0,0,152.15,152.00,134775.00,134775.00,0.00,0.00,0.00,0.00,13,61346880,1858,0.48,4,ll_legit,0,13,77,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,131197.33,131351.50,134658.00,134658.00,0.00,0.00,79.00,79.00,12,61346248,1858,3.93,39,ll_legit,0,64,77,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,0,0,0,133356.92,133526.00,135964.85,137085.00,0.00,0.00,79.85,80.00,13,61379705,1859,4.25,42,ll_legit,0,65,77,0
10.0.0.13,10.0.1.13,40473,3000,1,1683,0,0,0,148.91,152.00,135725.00,134775.00,0.00,0.00,0.00,0.00,11,61378188,1859,0.41,4,ll_legit,0,12,77,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,150.75,151.00,136865.00,136865.00,0.00,0.00,0.00,0.00,12,61411621,1860,0.45,4,ll_legit,0,13,78,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,133732.00,133573.50,137085.00,137085.00,0.00,0.00,80.00,80.00,12,61410965,1860,3.93,39,ll_legit,0,65,78,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,0,0,0,133737.69,133555.00,137085.00,137085.00,0.00,0.00,80.00,80.00,13,61444376,1861,4.25,42,ll_legit,0,66,79,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,148.83,151.00,136865.00,136865.00,0.00,0.00,0.00,0.00,12,61444953,1861,0.45,4,ll_legit,0,13,79,0
10.0.1.13,10.0.0.13,3000,40473,1,17550,0,0,0,133692.08,133471.00,137085.00,137085.00,0.00,0.00,80.00,80.00,13,61478785,1862,4.25,42,ll_legit,0,65,78,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,152.58,152.00,136865.00,136865.00,0.00,0.00,0.00,0.00,12,61478325,1862,0.45,4,ll_legit,0,13,78,0
10.0.0.13,10.0.1.13,40473,3000,1,1989,0,0,0,148.77,152.00,137648.69,136865.00,0.00,0.00,0.00,0.00,13,61511952,1863,0.48,4,ll_legit,0,13,79,0
10.0.1.13,10.0.0.13,3000,40473,1,14850,0,0,0,135283.73,135551.00,137876.45,137085.00,0.00,0.00,80.64,81.00,11,61509063,1863,3.60,36,ll_legit,0,66,79,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,136196.33,136595.00,139987.00,139987.00,0.00,0.00,81.00,81.00,12,61543535,1864,3.93,39,ll_legit,0,67,79,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,151.50,153.50,140261.00,140261.00,0.00,0.00,0.00,0.00,12,61543165,1864,0.45,4,ll_legit,0,12,79,0
10.0.0.13,10.0.1.13,40473,3000,1,1989,0,0,0,149.85,150.00,140261.00,140261.00,0.00,0.00,0.00,0.00,13,61576579,1865,0.48,4,ll_legit,0,13,80,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,136245.33,136653.50,139987.00,139987.00,0.00,0.00,81.00,81.00,12,61576965,1865,3.93,39,ll_legit,0,67,80,0
10.0.0.13,10.0.1.13,40473,3000,1,1836,0,0,0,148.33,150.50,140261.00,140261.00,0.00,0.00,0.00,0.00,12,61607766,1866,0.45,4,ll_legit,0,12,78,0
10.0.1.13,10.0.0.13,3000,40473,1,16200,0,0,0,136324.75,136647.50,139987.00,139987.00,0.00,0.00,81.00,81.00,12,61610400,1866,3.93,39,ll_legit,0,66,78,0
