window-id,queue-size-CL,queue-size-LL,10.0.0.13:40473 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40473,10.0.0.13:33556 -> 10.0.1.13:1000
2397,0,61,7,54,
2398,0,61,6,55,
2399,0,62,7,55,
2400,0,63,7,56,
2401,0,62,6,56,
2402,0,63,7,56,
2403,0,63,6,57,
2404,0,62,6,56,
2405,0,64,7,57,
2406,0,64,6,58,
2407,0,64,7,57,
2408,0,64,7,57,
2409,0,65,6,59,
2410,0,65,6,59,
2411,0,65,7,58,
2412,0,65,6,59,
2413,0,65,6,59,
2414,0,67,7,60,
2415,0,65,6,59,
2416,0,68,7,61,
2417,0,67,6,61,
2418,0,68,7,61,
2419,0,67,6,61,
2420,0,67,7,60,
2421,0,68,6,62,
2422,0,67,6,61,
2423,0,69,7,62,
2424,0,67,6,61,
2425,0,71,7,64,
2426,0,69,6,63,
2427,0,68,6,62,
2428,0,71,7,64,
2429,0,70,6,64,
2430,0,71,7,64,
2431,0,69,6,63,
2432,0,70,7,63,
2433,0,72,7,65,
2434,0,70,6,64,
2435,0,71,7,64,
2436,0,71,6,65,
2437,0,71,6,65,
2438,0,73,7,66,
2439,0,72,7,65,
2440,0,72,6,66,
2441,0,72,6,66,
2442,0,74,7,67,
2443,0,72,6,66,
2444,0,73,7,66,
2445,0,74,6,68,
2446,0,73,6,67,
2447,0,75,7,68,
2448,0,74,7,67,
2449,0,74,6,68,
2450,0,74,6,68,
2451,0,75,7,68,
2452,0,75,7,68,
2453,0,75,7,68,
2454,0,76,7,69,
2455,0,77,7,70,
2456,0,76,6,70,
2457,0,76,7,69,
2458,0,76,6,70,
2459,0,76,6,70,
2460,0,78,7,71,
2461,0,76,6,70,
2462,0,79,7,72,
2463,0,77,6,71,
2464,0,78,7,71,
2465,0,79,7,72,
2466,0,78,6,72,
2467,0,78,7,71,
2468,0,79,6,73,
2469,0,78,6,72,
2470,0,80,7,73,
2471,0,79,6,73,
2472,0,79,7,72,
2473,0,81,7,74,
2474,0,79,6,73,
2475,0,81,7,74,
2476,0,80,6,74,
2477,0,80,7,73,
2478,0,81,6,75,
2479,0,80,6,74,
2480,0,83,7,76,
2481,0,81,6,75,
2482,0,81,7,74,
2483,0,83,7,76,
2484,0,81,6,75,
2485,0,83,7,76,
2486,0,82,6,76,
2487,0,84,8,76,
2488,0,81,6,75,
2489,0,83,7,76,
2490,0,82,6,76,
2491,0,83,7,76,
2492,0,81,6,75,
2493,0,78,7,71,
2494,0,66,7,59,
2495,0,54,7,47,
2496,0,53,7,46,
2497,0,48,6,42,
2498,0,40,6,34,
2499,0,31,6,25,
2500,0,26,7,19,
2501,0,23,6,17,
2502,0,33,7,26,
2503,0,38,6,32,
2504,0,42,7,35,
2505,0,40,6,34,
2506,0,40,6,34,
2507,0,42,7,35,
2508,0,42,7,35,
2509,0,44,7,37,
2510,0,42,6,36,
2511,0,45,7,38,
2512,0,45,7,38,
2513,0,45,6,39,
2514,0,45,7,38,
2515,0,45,6,39,
2516,0,48,7,41,
2517,0,46,6,40,
2518,0,46,6,40,
2519,0,47,7,40,
2520,0,49,7,42,
2521,0,47,6,41,
2522,0,49,7,42,
2523,0,49,6,43,
2524,0,48,6,42,
2525,0,52,7,45,
2526,0,50,6,44,
2527,0,51,6,45,
2528,0,51,7,44,
2529,0,51,6,45,
2530,0,51,6,45,
2531,0,53,7,46,
2532,0,56,8,48,
2533,0,58,11,47,
2534,0,60,13,47,
2535,0,60,12,48,
2536,0,60,12,48,
2537,0,61,13,48,
2538,0,61,13,48,
2539,0,60,12,48,
2540,0,61,13,48,
2541,0,63,13,50,
2542,0,63,13,50,
2543,0,61,12,49,
2544,0,63,12,51,
2545,0,64,13,51,
2546,0,64,13,51,
2547,0,63,12,51,
2548,0,64,13,51,
2549,0,64,13,51,
2550,0,65,13,52,
2551,0,65,13,52,
2552,0,65,13,52,
2553,0,66,12,54,
2554,0,67,13,54,
2555,0,67,13,54,
2556,0,66,12,54,
2557,0,67,13,54,
2558,0,68,13,55,
2559,0,67,13,54,
2560,0,67,12,55,
2561,0,67,12,55,
2562,0,69,13,56,
2563,0,70,13,57,
2564,0,70,13,57,
2565,0,68,12,56,
2566,0,69,13,56,
2567,0,70,12,58,
2568,0,70,13,57,
2569,0,69,12,57,
2570,0,71,13,58,
2571,0,72,13,59,
2572,0,71,12,59,
2573,0,71,13,58,
2574,0,72,12,60,
2575,0,73,13,60,
2576,0,72,13,59,
2577,0,72,13,59,
2578,0,72,12,60,
2579,0,73,13,60,
2580,0,73,12,61,
2581,0,74,12,62,
2582,0,74,13,61,
2583,0,74,12,62,
2584,0,74,12,62,
2585,0,74,13,61,
2586,0,74,12,62,
2587,0,74,12,62,
2588,0,75,13,62,
2589,0,76,12,64,
2590,0,77,13,64,
2591,0,76,13,63,
2592,0,76,12,64,
2593,0,77,13,64,
2594,0,77,13,64,
2595,0,76,12,64,
2596,0,77,13,64,
2597,0,78,13,65,
2598,0,76,10,66,
2599,0,78,13,65,
2600,0,79,12,67,
2601,0,78,12,66,
2602,0,78,12,66,
2603,0,80,13,67,
2604,0,80,13,67,
2605,0,79,13,66,
2606,0,80,12,68,
2607,0,79,12,67,
2608,0,80,12,68,
2609,0,81,13,68,
2610,0,79,11,68,
2611,0,80,12,68,
2612,0,82,13,69,
2613,0,81,13,68,
2614,0,80,12,68,
2615,0,81,12,69,
2616,0,82,13,69,
2617,0,83,13,70,
2618,0,83,13,70,
2619,0,82,13,69,
2620,0,83,12,71,
2621,0,84,13,71,
2622,0,83,13,70,
2623,0,82,12,70,
2624,0,85,13,72,
2625,0,82,11,71,
2626,0,85,13,72,
2627,0,84,13,71,
2628,0,84,13,71,
2629,0,86,13,73,
2630,0,86,13,73,
2631,0,85,13,72,
2632,0,85,13,72,
2633,0,85,13,72,
2634,0,87,13,74,
2635,0,86,13,73,
2636,0,86,13,73,
2637,0,85,11,74,
2638,0,87,13,74,
2639,0,88,13,75,
2640,0,86,12,74,
2641,0,87,13,74,
2642,0,88,13,75,
2643,0,87,13,74,
2644,0,88,13,75,
2645,0,85,10,75,
2646,0,89,13,76,
2647,0,89,13,76,
2648,0,88,12,76,
2649,0,86,11,75,
2650,0,89,13,76,
2651,0,88,13,75,
2652,0,88,13,75,
2653,0,88,13,75,
2654,0,89,13,76,
2655,0,80,13,67,
2656,0,69,13,56,
2657,0,61,13,48,
2658,0,60,12,48,
2659,0,55,13,42,
2660,0,47,10,37,
2661,0,46,13,33,
2662,0,48,13,35,
2663,0,54,13,41,
2664,0,61,13,48,
2665,0,62,13,49,
2666,0,62,13,49,
2667,0,62,13,49,
2668,0,62,12,50,
2669,0,63,13,50,
2670,0,48,5,43,
2671,0,43,6,37,
2672,0,50,12,38,
2673,0,64,13,51,
2674,0,63,12,51,
2675,0,66,13,53,
2676,0,66,13,53,
2677,0,65,13,52,
2678,0,65,12,53,
2679,0,67,13,54,
2680,0,66,13,53,
2681,0,66,13,53,
2682,0,66,12,54,
2683,0,67,13,54,
2684,0,68,13,55,
2685,0,69,13,56,
2686,0,68,13,55,
2687,0,68,12,56,
2688,0,70,13,57,
2689,0,69,13,56,
2690,0,68,12,56,
2691,0,69,13,56,
2692,0,70,13,57,
2693,0,71,13,58,
2694,0,70,13,57,
2695,0,71,13,58,
2696,0,72,13,59,
2697,0,72,13,59,
2698,0,70,12,58,
2699,0,71,12,59,
2700,0,73,13,60,
2701,0,72,12,60,
2702,0,72,13,59,
2703,0,73,13,60,
2704,0,74,13,61,
2705,0,74,13,61,
2706,0,73,12,61,
2707,0,73,12,61,
2708,0,74,13,61,
2709,0,75,13,62,
2710,0,74,13,61,
2711,0,75,13,62,
2712,0,74,12,62,
2713,0,76,13,63,
2714,0,76,13,63,
2715,0,76,13,63,
2716,0,76,12,64,
2717,0,77,13,64,
2718,0,76,13,63,
2719,0,76,12,64,
2720,0,77,13,64,
2721,0,77,13,64,
2722,0,78,13,65,
2723,0,77,12,65,
2724,0,78,13,65,
2725,0,79,13,66,
2726,0,79,13,66,
2727,0,79,13,66,
2728,0,79,13,66,
2729,0,80,13,67,
2730,0,79,12,67,
2731,0,79,13,66,
2732,0,79,12,67,
2733,0,80,12,68,
2734,0,81,13,68,
2735,0,81,13,68,
2736,0,80,12,68,
2737,0,81,13,68,
2738,0,82,13,69,
2739,0,81,13,68,
2740,0,82,13,69,
2741,0,83,14,69,
2742,0,83,13,70,
2743,0,83,13,70,
2744,0,83,13,70,
2745,0,82,12,70,
2746,0,83,13,70,
2747,0,83,13,70,
2748,0,83,13,70,
2749,0,83,13,70,
2750,0,83,12,71,
2751,0,85,13,72,
2752,0,85,13,72,
2753,0,84,13,71,
2754,0,85,12,73,
2755,0,86,13,73,
2756,0,85,13,72,
2757,0,84,12,72,
2758,0,84,12,72,
2759,0,87,13,74,
2760,0,84,10,74,
2761,0,86,13,73,
2762,0,86,12,74,
2763,0,86,12,74,
2764,0,88,13,75,
2765,0,87,13,74,
2766,0,87,13,74,
2767,0,87,13,74,
2768,0,88,13,75,
2769,0,88,13,75,
2770,0,88,13,75,
2771,0,88,12,76,
2772,0,89,13,76,
2773,0,89,13,76,
2774,0,88,12,76,
2775,0,87,12,75,
2776,0,88,12,76,
2777,0,88,13,75,
2778,0,88,13,75,
2779,0,88,12,76,
2780,0,88,13,75,
2781,0,76,13,63,
2782,0,65,13,52,
2783,0,61,12,49,
2784,0,59,13,46,
2785,0,51,11,40,
2786,0,48,11,37,
2787,0,46,13,33,
2788,0,50,13,37,
2789,0,56,13,43,
2790,0,61,12,49,
2791,0,62,13,49,
2792,0,62,13,49,
2793,0,61,12,49,
2794,0,62,13,49,
2795,0,63,13,50,
2796,0,62,12,50,
2797,0,63,13,50,
2798,0,63,13,50,
2799,0,65,13,52,
2800,0,65,13,52,
2801,0,65,13,52,
2802,0,64,12,52,
2803,0,65,13,52,
2804,0,65,13,52,
2805,0,66,13,53,
2806,0,66,13,53,
2807,0,65,12,53,
2808,0,68,13,55,
2809,0,68,13,55,
2810,0,67,13,54,
2811,0,66,12,54,
2812,0,69,13,56,
2813,0,68,13,55,
2814,0,68,13,55,
2815,0,69,13,56,
2816,0,69,13,56,
2817,0,70,13,57,
2818,0,69,13,56,
2819,0,70,13,57,
2820,0,68,10,58,
2821,0,70,12,58,
2822,0,70,12,58,
2823,0,71,13,58,
2824,0,71,13,58,
2825,0,72,13,59,
2826,0,73,13,60,
2827,0,72,13,59,
2828,0,72,12,60,
2829,0,73,13,60,
2830,0,74,13,61,
2831,0,72,12,60,
2832,0,73,13,60,
2833,0,74,13,61,
2834,0,74,13,61,
2835,0,74,13,61,
2836,0,74,12,62,
2837,0,74,12,62,
2838,0,76,13,63,
2839,0,75,13,62,
2840,0,74,12,62,
2841,0,76,13,63,
2842,0,76,13,63,
2843,0,75,12,63,
2844,0,75,12,63,
2845,0,76,13,63,
2846,0,77,12,65,
2847,0,78,13,65,
2848,0,77,13,64,
2849,0,76,12,64,
2850,0,79,13,66,
2851,0,78,13,65,
2852,0,77,12,65,
2853,0,78,13,65,
2854,0,79,13,66,
2855,0,80,13,67,
2856,0,80,13,67,
2857,0,79,13,66,
2858,0,79,12,67,
2859,0,81,13,68,
2860,0,80,13,67,
2861,0,80,13,67,
2862,0,80,13,67,
2863,0,81,13,68,
2864,0,82,13,69,
2865,0,81,12,69,
2866,0,81,13,68,
2867,0,81,12,69,
2868,0,83,13,70,
2869,0,82,13,69,
2870,0,82,13,69,
2871,0,82,13,69,
2872,0,82,12,70,
2873,0,83,12,71,
2874,0,84,13,71,
2875,0,84,13,71,
2876,0,83,12,71,
2877,0,83,12,71,
2878,0,85,13,72,
2879,0,84,12,72,
2880,0,84,13,71,
2881,0,83,11,72,
2882,0,83,9,74,
2883,0,80,7,73,
2884,0,82,8,74,
2885,0,80,7,73,
2886,0,79,6,73,
2887,0,81,7,74,
2888,0,80,6,74,
2889,0,80,7,73,
2890,0,81,6,75,
2891,0,81,6,75,
2892,0,81,7,74,
2893,0,81,6,75,
2894,0,80,6,74,
2895,0,83,7,76,
2896,0,82,6,76,
2897,0,82,7,75,
2898,0,82,6,76,
2899,0,81,6,75,
2900,0,84,7,77,
2901,0,82,6,76,
2902,0,81,6,75,
2903,0,83,7,76,
2904,0,82,6,76,
2905,0,82,7,75,
2906,0,75,6,69,
2907,0,62,6,56,
2908,0,54,7,47,
2909,0,53,6,47,
2910,0,47,6,41,
2911,0,38,6,32,
2912,0,31,7,24,
2913,0,24,7,17,
2914,0,25,6,19,
2915,0,33,6,27,
2916,0,40,7,33,
2917,0,39,6,33,
2918,0,41,7,34,
2919,0,42,7,35,
2920,0,41,6,35,
2921,0,42,7,35,
2922,0,43,6,37,
2923,0,42,6,36,
2924,0,45,7,38,
2925,0,43,6,37,
2926,0,46,7,39,
2927,0,45,6,39,
2928,0,45,6,39,
2929,0,47,7,40,
2930,0,47,6,41,
2931,0,47,7,40,
2932,0,47,6,41,
2933,0,47,6,41,
2934,0,49,7,42,
2935,0,49,6,43,
2936,0,49,7,42,
2937,0,51,7,44,
2938,0,50,6,44,
2939,0,50,7,43,
2940,0,51,6,45,
2941,0,50,6,44,
2942,0,52,8,44,
2943,0,53,7,46,
2944,0,53,6,47,
2945,0,52,6,46,
2946,0,55,7,48,
2947,0,53,6,47,
2948,0,53,6,47,
2949,0,55,7,48,
2950,0,55,7,48,
2951,0,55,7,48,
2952,0,56,7,49,
2953,0,54,6,48,
2954,0,57,7,50,
2955,0,56,6,50,
2956,0,55,6,49,
2957,0,58,7,51,
2958,0,57,6,51,
2959,0,57,7,50,
2960,0,58,6,52,
2961,0,61,8,53,
2962,0,57,6,51,
2963,0,61,7,54,
2964,0,59,6,53,
2965,0,58,6,52,
2966,0,62,7,55,
2967,0,60,7,53,
2968,0,60,6,54,
2969,0,60,6,54,
2970,0,62,7,55,
2971,0,61,6,55,
2972,0,62,7,55,
2973,0,63,7,56,
2974,0,61,6,55,
2975,0,64,7,57,
2976,0,63,7,56,
2977,0,64,7,57,
2978,0,62,6,56,
2979,0,63,7,56,
2980,0,64,7,57,
2981,0,65,7,58,
2982,0,64,6,58,
2983,0,64,6,58,
2984,0,67,7,60,
2985,0,65,6,59,
2986,0,64,6,58,
2987,0,67,7,60,
2988,0,68,7,61,
2989,0,66,6,60,
2990,0,66,7,59,
2991,0,67,6,61,
2992,0,66,6,60,
2993,0,69,7,62,
2994,0,67,6,61,
2995,0,69,7,62,
2996,0,67,6,61,
2997,0,68,7,61,
2998,0,69,6,63,
2999,0,68,6,62,
3000,0,70,7,63,
3001,0,68,6,62,
3002,0,71,7,64,
3003,0,70,7,63,
3004,0,69,6,63,
3005,0,70,7,63,
3006,0,72,7,65,
3007,0,72,7,65,
3008,0,70,6,64,
3009,0,73,8,65,
3010,0,71,6,65,
3011,0,72,7,65,
3012,0,72,6,66,
3013,0,72,6,66,
3014,0,72,7,65,
3015,0,73,6,67,
3016,0,72,6,66,
3017,0,74,7,67,
3018,0,74,7,67,
3019,0,74,7,67,
3020,0,74,6,68,
3021,0,73,6,67,
3022,0,76,7,69,
3023,0,74,6,68,
3024,0,75,7,68,
3025,0,76,7,69,
3026,0,74,6,68,
3027,0,76,7,69,
3028,0,76,6,70,
3029,0,76,7,69,
3030,0,76,6,70,
3031,0,76,6,70,
3032,0,77,7,70,
3033,0,78,7,71,
3034,0,77,7,70,
3035,0,78,7,71,
3036,0,78,6,72,
3037,0,77,6,71,
3038,0,79,7,72,
3039,0,79,7,72,
3040,0,77,6,71,
3041,0,79,7,72,
3042,0,79,7,72,
3043,0,79,6,73,
3044,0,78,6,72,
3045,0,80,7,73,
3046,0,78,6,72,
3047,0,82,7,75,
3048,0,80,6,74,
3049,0,81,7,74,
3050,0,80,6,74,
3051,0,80,7,73,
3052,0,81,6,75,
3053,0,80,6,74,
3054,0,82,7,75,
3055,0,81,6,75,
3056,0,81,7,74,
3057,0,82,6,76,
3058,0,82,7,75,
3059,0,84,7,77,
3060,0,82,6,76,
3061,0,81,6,75,
3062,0,82,7,75,
3063,0,85,10,75,
3064,0,82,7,75,
3065,0,82,7,75,
3066,0,82,6,76,
3067,0,74,6,68,
3068,0,64,7,57,
3069,0,54,7,47,
3070,0,52,6,46,
3071,0,48,7,41,
3072,0,36,5,31,
3073,0,30,7,23,
3074,0,24,6,18,
3075,0,24,6,18,
3076,0,36,7,29,
3077,0,39,6,33,
3078,0,39,6,33,
3079,0,41,8,33,
3080,0,43,8,35,
3081,0,42,7,35,
3082,0,42,6,36,
3083,0,42,6,36,
3084,0,44,7,37,
3085,0,45,7,38,
3086,0,44,6,38,
3087,0,44,6,38,
3088,0,45,7,38,
3089,0,46,7,39,
3090,0,46,6,40,
3091,0,46,6,40,
3092,0,48,7,41,
3093,0,48,7,41,
3094,0,48,6,42,
3095,0,49,7,42,
3096,0,48,6,42,
3097,0,51,7,44,
3098,0,50,6,44,
3099,0,49,6,43,
3100,0,50,7,43,
3101,0,52,7,45,
3102,0,51,6,45,
3103,0,51,7,44,
3104,0,52,6,46,
3105,0,51,6,45,
3106,0,55,7,48,
3107,0,53,6,47,
3108,0,52,6,46,
3109,0,55,7,48,
3110,0,54,6,48,
3111,0,54,7,47,
3112,0,55,6,49,
3113,0,54,6,48,
3114,0,56,7,49,
3115,0,56,6,50,
3116,0,55,6,49,
3117,0,57,7,50,
3118,0,59,7,52,
3119,0,57,6,51,
3120,0,58,7,51,
3121,0,57,6,51,
3122,0,59,7,52,
3123,0,59,7,52,
3124,0,59,6,53,
3125,0,58,6,52,
3126,0,59,7,52,
3127,0,60,7,53,
3128,0,60,6,54,
3129,0,60,7,53,
3130,0,62,7,55,
3131,0,61,7,54,
3132,0,60,6,54,
3133,0,62,7,55,
3134,0,62,6,56,
3135,0,62,7,55,
3136,0,63,7,56,
3137,0,62,6,56,
3138,0,64,7,57,
3139,0,63,6,57,
3140,0,65,7,58,
3141,0,64,7,57,
3142,0,64,6,58,
3143,0,63,6,57,
3144,0,67,7,60,
3145,0,65,6,59,
3146,0,65,7,58,
3147,0,65,6,59,
3148,0,65,6,59,
3149,0,67,7,60,
3150,0,66,6,60,
3151,0,65,6,59,
3152,0,68,7,61,
3153,0,67,6,61,
3154,0,67,7,60,
3155,0,69,6,63,
3156,0,68,7,61,
3157,0,68,7,61,
3158,0,68,6,62,
3159,0,68,6,62,
3160,0,71,7,64,
3161,0,69,6,63,
3162,0,68,6,62,
3163,0,71,7,64,
3164,0,69,6,63,
3165,0,70,7,63,
3166,0,70,6,64,
3167,0,71,7,64,
3168,0,72,7,65,
3169,0,71,6,65,
3170,0,70,6,64,
3171,0,73,7,66,
3172,0,71,6,65,
3173,0,74,7,67,
3174,0,72,6,66,
3175,0,73,7,66,
3176,0,72,6,66,
3177,0,74,7,67,
3178,0,73,6,67,
3179,0,73,7,66,
3180,0,75,7,68,
3181,0,73,6,67,
3182,0,76,7,69,
3183,0,74,6,68,
3184,0,74,7,67,
3185,0,75,6,69,
3186,0,74,6,68,
3187,0,77,7,70,
3188,0,75,6,69,
3189,0,75,6,69,
3190,0,77,7,70,
3191,0,76,6,70,
3192,0,78,9,69,
3193,0,82,13,69,
3194,0,82,12,70,
3195,0,83,13,70,
3196,0,83,12,71,
3197,0,83,12,71,
3198,0,85,13,72,
3199,0,83,12,71,
3200,0,83,12,71,
3201,0,84,13,71,
3202,0,84,13,71,
3203,0,85,13,72,
3204,0,84,12,72,
3205,0,86,13,73,
3206,0,86,13,73,
3207,0,85,13,72,
3208,0,85,12,73,
3209,0,87,13,74,
3210,0,86,13,73,
3211,0,86,13,73,
3212,0,85,12,73,
3213,0,87,13,74,
3214,0,87,12,75,
3215,0,87,13,74,
3216,0,87,13,74,
3217,0,87,12,75,
3218,0,89,13,76,
3219,0,88,13,75,
3220,0,88,13,75,
3221,0,88,13,75,
3222,0,88,13,75,
3223,0,89,13,76,
3224,0,89,13,76,
3225,0,88,13,75,
3226,0,88,12,76,
3227,0,89,13,76,
3228,0,88,13,75,
3229,0,76,13,63,
3230,0,65,13,52,
3231,0,62,13,49,
3232,0,60,13,47,
3233,0,51,11,40,
3234,0,47,11,36,
3235,0,45,12,33,
3236,0,48,12,36,
3237,0,56,13,43,
3238,0,61,13,48,
3239,0,62,13,49,
3240,0,61,13,48,
3241,0,62,13,49,
3242,0,63,13,50,
3243,0,63,13,50,
3244,0,64,13,51,
3245,0,63,13,50,
3246,0,63,13,50,
3247,0,64,13,51,
3248,0,65,13,52,
3249,0,64,13,51,
3250,0,65,13,52,
3251,0,65,12,53,
3252,0,66,13,53,
3253,0,67,13,54,
3254,0,66,13,53,
3255,0,66,13,53,
3256,0,67,13,54,
3257,0,67,12,55,
3258,0,67,13,54,
3259,0,67,13,54,
3260,0,68,12,56,
3261,0,69,13,56,
3262,0,69,13,56,
3263,0,68,12,56,
3264,0,69,13,56,
3265,0,70,13,57,
3266,0,69,13,56,
3267,0,70,13,57,
3268,0,70,13,57,
3269,0,71,13,58,
3270,0,72,13,59,
3271,0,71,13,58,
3272,0,70,12,58,
3273,0,72,13,59,
3274,0,71,12,59,
3275,0,72,13,59,
3276,0,71,12,59,
3277,0,72,13,59,
3278,0,74,13,61,
3279,0,67,7,60,
3280,0,68,7,61,
3281,0,67,6,61,
3282,0,69,7,62,
3283,0,68,7,61,
3284,0,69,7,62,
3285,0,69,7,62,
3286,0,68,6,62,
3287,0,69,7,62,
3288,0,69,6,63,
3289,0,68,6,62,
3290,0,71,7,64,
3291,0,70,6,64,
3292,0,69,6,63,
3293,0,71,7,64,
3294,0,70,6,64,
3295,0,73,7,66,
3296,0,71,6,65,
3297,0,72,7,65,
3298,0,72,6,66,
3299,0,72,7,65,
3300,0,72,7,65,
3301,0,73,7,66,
3302,0,72,6,66,
3303,0,73,7,66,
3304,0,73,6,67,
3305,0,75,8,67,
3306,0,73,7,66,
3307,0,76,7,69,
3308,0,74,6,68,
3309,0,75,7,68,
3310,0,73,6,67,
3311,0,76,7,69,
3312,0,74,6,68,
3313,0,75,7,68,
3314,0,75,7,68,
3315,0,76,6,70,
3316,0,76,6,70,
3317,0,77,7,70,
3318,0,76,7,69,
3319,0,77,7,70,
3320,0,76,6,70,
3321,0,78,7,71,
3322,0,77,6,71,
3323,0,77,7,70,
3324,0,77,6,71,
3325,0,78,6,72,
3326,0,78,7,71,
3327,0,78,6,72,
3328,0,77,6,71,
3329,0,80,7,73,
3330,0,78,6,72,
3331,0,79,7,72,
3332,0,79,6,73,
3333,0,78,6,72,
3334,0,82,7,75,
3335,0,80,6,74,
3336,0,81,7,74,
3337,0,79,6,73,
3338,0,81,7,74,
3339,0,80,6,74,
3340,0,82,7,75,
3341,0,81,7,74,
3342,0,80,6,74,
3343,0,82,7,75,
3344,0,82,6,76,
3345,0,82,7,75,
3346,0,82,6,76,
3347,0,81,6,75,
3348,0,83,7,76,
3349,0,82,6,76,
3350,0,82,7,75,
3351,0,82,6,76,
3352,0,81,6,75,
3353,0,82,7,75,
3354,0,81,7,74,
3355,0,67,6,61,
3356,0,55,6,49,
3357,0,53,7,46,
3358,0,50,7,43,
3359,0,42,6,36,
3360,0,32,6,26,
3361,0,28,7,21,
3362,0,23,6,17,
3363,0,27,6,21,
3364,0,40,7,33,
3365,0,39,6,33,
3366,0,41,7,34,
3367,0,41,6,35,
3368,0,42,7,35,
3369,0,41,6,35,
3370,0,44,7,37,
3371,0,44,6,38,
3372,0,43,7,36,
3373,0,44,7,37,
3374,0,44,6,38,
3375,0,45,7,38,
3376,0,45,6,39,
3377,0,45,6,39,
3378,0,47,7,40,
3379,0,48,7,41,
3380,0,47,7,40,
3381,0,48,6,42,
3382,0,47,6,41,
3383,0,49,6,43,
3384,0,50,7,43,
3385,0,51,7,44,
3386,0,50,6,44,
3387,0,49,6,43,
3388,0,54,8,46,
3389,0,51,6,45,
3390,0,51,7,44,
3391,0,53,7,46,
3392,0,51,6,45,
3393,0,54,7,47,
3394,0,53,6,47,
3395,0,53,7,46,
3396,0,53,6,47,
3397,0,55,7,48,
3398,0,54,7,47,
3399,0,55,7,48,
3400,0,56,7,49,
3401,0,54,6,48,
3402,0,57,7,50,
3403,0,56,7,49,
3404,0,56,6,50,
3405,0,58,7,51,
3406,0,57,6,51,
3407,0,57,7,50,
3408,0,58,6,52,
3409,0,57,6,51,
3410,0,59,7,52,
3411,0,58,6,52,
3412,0,59,7,52,
3413,0,59,6,53,
3414,0,59,6,53,
3415,0,61,7,54,
3416,0,61,7,54,
3417,0,61,6,55,
3418,0,60,6,54,
3419,0,62,7,55,
3420,0,60,6,54,
3421,0,64,8,56,
3422,0,62,6,56,
3423,0,61,6,55,
3424,0,64,7,57,
3425,0,65,7,58,
3426,0,63,6,57,
3427,0,63,7,56,
3428,0,64,7,57,
3429,0,64,6,58,
3430,0,64,7,57,
3431,0,67,8,59,
3432,0,65,6,59,
3433,0,66,8,58,
3434,0,64,6,58,
3435,0,67,7,60,
3436,0,65,6,59,
3437,0,66,7,59,
3438,0,66,6,60,
3439,0,67,7,60,
3440,0,67,6,61,
3441,0,67,6,61,
3442,0,67,7,60,
3443,0,68,6,62,
3444,0,67,6,61,
3445,0,69,7,62,
3446,0,70,7,63,
3447,0,69,6,63,
3448,0,70,7,63,
3449,0,68,6,62,
3450,0,71,7,64,
3451,0,70,6,64,
3452,0,71,7,64,
3453,0,69,6,63,
3454,0,71,7,64,
3455,0,70,6,64,
3456,0,71,7,64,
3457,0,71,6,65,
3458,0,70,6,64,
3459,0,74,7,67,
3460,0,72,7,65,
3461,0,72,7,65,
3462,0,73,7,66,
3463,0,72,6,66,
3464,0,74,7,67,
3465,0,73,6,67,
3466,0,73,7,66,
3467,0,74,6,68,
3468,0,73,6,67,
3469,0,74,7,67,
3470,0,74,6,68,
3471,0,74,7,67,
3472,0,76,7,69,
3473,0,74,6,68,
3474,0,77,7,70,
3475,0,75,6,69,
3476,0,75,6,69,
3477,0,77,7,70,
3478,0,76,7,69,
3479,0,76,6,70,
3480,0,75,6,69,
3481,0,78,7,71,
3482,0,76,6,70,
3483,0,78,7,71,
3484,0,77,7,70,
3485,0,78,6,72,
3486,0,78,6,72,
3487,0,81,9,72,
3488,0,78,7,71,
3489,0,78,6,72,
3490,0,78,6,72,
3491,0,80,7,73,
3492,0,79,7,72,
3493,0,79,7,72,
3494,0,78,6,72,
3495,0,81,7,74,
3496,0,80,7,73,
3497,0,80,6,74,
3498,0,80,7,73,
3499,0,81,7,74,
3500,0,80,6,74,
3501,0,82,7,75,
3502,0,81,7,74,
3503,0,81,6,75,
3504,0,80,6,74,
3505,0,82,7,75,
3506,0,82,6,76,
3507,0,82,7,75,
3508,0,83,7,76,
3509,0,82,7,75,
3510,0,84,7,77,
3511,0,82,6,76,
3512,0,83,7,76,
3513,0,82,6,76,
3514,0,82,7,75,
3515,0,79,6,73,
3516,0,66,6,60,
3517,0,55,7,48,
3518,0,53,6,47,
3519,0,49,7,42,
3520,0,42,6,36,
3521,0,31,6,25,
3522,0,24,6,18,
3523,0,26,8,18,
3524,0,32,6,26,
3525,0,39,7,32,
3526,0,40,6,34,
3527,0,39,6,33,
3528,0,42,7,35,
3529,0,40,6,34,
3530,0,43,7,36,
3531,0,43,6,37,
3532,0,42,6,36,
3533,0,45,7,38,
3534,0,44,6,38,
3535,0,44,6,38,
3536,0,46,7,39,
3537,0,44,6,38,
3538,0,48,7,41,
3539,0,46,6,40,
3540,0,46,6,40,
3541,0,49,7,42,
3542,0,48,6,42,
3543,0,49,7,42,
3544,0,48,6,42,
3545,0,50,7,43,
3546,0,48,6,42,
3547,0,50,7,43,
3548,0,50,6,44,
3549,0,50,6,44,
3550,0,53,7,46,
3551,0,51,6,45,
3552,0,51,6,45,
3553,0,53,7,46,
3554,0,52,6,46,
