window-id,queue-size-CL,queue-size-LL,10.0.0.13:53634 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53634,10.0.0.13:57196 -> 10.0.1.13:3004,10.0.0.13:59286 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:57196,10.0.1.13:3001 -> 10.0.0.13:59286,10.0.0.13:58803 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58803,10.0.0.13:53873 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53873,10.0.0.13:42481 -> 10.0.1.13:1000
1139,0,33,,5,2,,8,6,,6,,6,
1140,0,35,2,9,,,6,6,,6,,6,
1141,0,32,1,7,,,6,6,,6,,6,
1142,0,36,,6,,2,6,8,1,7,,6,
1143,0,36,,6,1,3,7,7,,6,,6,
1144,0,33,,6,,1,6,6,,6,1,7,
1145,0,31,,6,,,6,5,,6,1,7,
1146,0,34,,6,,,6,5,,6,3,8,
1147,0,34,,6,,,6,5,3,8,,6,
1148,0,31,,6,,,6,5,1,7,,6,
1149,0,34,,6,2,,9,5,,6,,6,
1150,0,32,1,6,1,,7,5,,6,,6,
1151,0,31,2,6,,,6,5,,6,,6,
1152,0,31,1,7,,,6,5,,6,,6,
1153,0,31,,5,,1,6,5,1,7,,6,
1154,0,36,,5,1,2,7,7,,6,1,7,
1155,0,34,,5,,1,6,7,,6,1,8,
1156,0,31,,5,,,6,6,,6,1,7,
1157,0,33,,5,,,6,6,1,9,1,5,
1158,0,30,,5,,,6,6,1,7,,5,
1159,0,32,,5,1,,9,6,1,5,,5,
1160,0,28,,5,1,,6,6,,5,,5,
1161,0,32,2,8,1,,5,6,,5,,5,
1162,0,31,2,8,,,5,6,,5,,5,
1163,0,32,,6,,2,5,7,1,6,,5,
1164,0,32,,6,,2,5,8,,5,,5,1
1165,0,35,,6,1,2,6,8,,5,1,6,
1166,0,33,,6,,,5,7,,5,2,8,
1167,0,32,,6,,,5,7,,5,2,7,
1168,0,34,,6,,,5,7,2,8,,6,
1169,0,35,,6,1,,8,7,1,6,,6,
1170,0,33,,6,1,,7,7,,6,,6,
1171,0,33,2,6,,,6,7,,6,,6,
1172,0,35,3,7,,,6,7,,6,,6,
1173,0,35,,5,,2,6,8,1,7,,6,
1174,0,31,,5,,2,6,6,,6,,6,
1175,0,35,,5,1,2,7,6,,6,1,7,
1176,0,32,,5,,1,6,6,,6,1,7,
1177,0,30,,5,,,6,5,,6,1,7,
1178,0,33,,5,,,6,5,1,8,1,7,
1179,0,32,,5,,,6,5,1,9,,6,
1180,0,33,,5,1,,8,5,1,7,,6,
1181,0,33,,5,1,,9,5,,7,,6,
1182,0,34,1,7,1,,7,5,,7,,6,
1183,0,36,3,8,,,7,5,,7,,6,
1184,0,37,,6,,2,7,7,1,8,,6,
1185,0,38,,6,1,2,8,8,,7,,6,
1186,0,37,,6,,1,7,7,,7,2,7,
1187,0,33,,6,,,7,6,,7,1,6,
1188,0,36,,6,,,7,6,,7,2,8,
1189,0,35,,6,,,7,6,2,8,,6,
1190,0,33,,6,,,7,6,1,7,,6,
1191,0,33,,6,2,,6,6,1,6,,6,
1192,0,34,,6,2,,8,6,,6,,6,
1193,0,33,3,6,,,6,6,,6,,6,
1194,0,33,2,7,,,6,6,,6,,6,
1195,0,34,,5,,2,6,8,,6,,6,1
1196,0,35,,5,,2,6,8,1,7,,6,
1197,0,35,,5,1,1,7,7,,6,1,7,
1198,0,34,,5,,1,6,8,,6,1,7,
1199,0,34,,5,,,6,7,,6,3,7,
1200,0,34,,5,,,6,7,2,8,1,5,
1201,0,32,,5,,,6,7,1,8,,5,
1202,0,35,,5,1,,8,7,1,8,,5,
1203,0,37,,5,3,,9,7,,8,,5,
1204,0,37,3,7,,,7,7,,8,,5,
1205,0,35,1,7,,,7,7,,8,,5,
1206,0,35,,5,,3,7,7,,8,,5,
1207,0,36,,5,,2,7,7,1,9,,5,
1208,0,36,,5,1,1,8,6,,8,1,6,
1209,0,35,,5,,1,7,7,,8,1,6,
1210,0,37,,5,,,7,6,,8,3,8,
1211,0,32,,5,,,7,6,1,7,,6,
1212,0,33,,5,,,7,6,2,7,,6,
1213,0,31,,5,1,,7,6,,6,,6,
1214,0,31,,5,1,,7,6,,6,,6,
1215,0,34,1,7,1,,7,6,,6,,6,
1216,0,33,2,7,,,6,6,,6,,6,
1217,0,32,1,5,,1,6,7,,6,,6,
1218,0,33,,4,,2,6,7,1,7,,6,
1219,0,34,,4,1,2,7,8,,6,,6,
1220,0,32,,4,,1,6,8,,6,1,6,
1221,0,34,,4,,,6,7,,6,3,8,
1222,0,34,,4,,,6,7,1,7,2,7,
1223,0,31,,4,,,6,7,1,7,,6,
1224,0,35,,4,1,,7,7,2,8,,6,
1225,0,35,,4,2,,8,7,,7,,6,1
1226,0,36,2,6,1,,7,7,,7,,6,
1227,0,35,1,7,,,7,7,,7,,6,
1228,0,37,,5,,2,7,8,1,8,,6,
1229,0,36,,5,,3,7,8,,7,,6,
1230,0,36,,5,1,1,8,6,,7,1,7,
1231,0,34,,5,,1,7,7,,7,1,6,
1232,0,36,,5,,,7,6,,7,3,8,
1233,0,33,,5,,,7,6,1,9,,5,
1234,0,32,,5,,,7,6,2,7,,5,
1235,0,32,,5,1,,9,6,1,5,,5,
1236,0,30,,5,2,,7,6,,5,,5,
1237,0,31,1,6,2,,6,6,,5,,5,
1238,0,31,3,7,,,5,6,,5,,5,
1239,0,32,1,7,,1,5,8,,5,,5,
1240,0,31,,6,,1,5,7,1,6,,5,
1241,0,33,,6,1,1,6,7,,5,1,6,
1242,0,33,,6,,1,5,7,,5,1,8,
1243,0,30,,6,,,5,6,,5,1,7,
1244,0,34,,6,,,5,6,2,8,1,6,
1245,0,35,,6,1,,8,6,1,7,,6,
1246,0,33,,6,1,,8,6,,6,,6,
1247,0,33,2,7,,,6,6,,6,,6,
1248,0,33,2,7,,,6,6,,6,,6,
1249,0,35,1,6,,2,6,8,,6,,6,
1250,0,35,,6,,2,6,7,1,7,,6,
1251,0,36,,6,1,1,7,7,,6,1,7,
1252,0,34,,6,,1,6,7,,6,1,7,
1253,0,33,,6,,,6,6,,6,2,7,
1254,0,33,,6,,,6,6,1,8,1,5,
1255,0,36,,6,,,6,6,2,10,,5,1
1256,0,33,,6,1,,8,6,,7,,5,
1257,0,33,,6,2,,7,6,,7,,5,
1258,0,32,2,7,,,5,6,,7,,5,
1259,0,29,1,5,,,5,6,,7,,5,
1260,0,31,1,4,,2,5,7,,7,,5,
1261,0,32,,4,,2,5,7,1,8,,5,
1262,0,32,,4,1,1,6,6,,7,1,6,
1263,0,33,,4,,1,5,7,,7,1,8,
1264,0,31,,4,,,5,6,,7,1,8,
1265,0,31,,4,,,5,6,3,7,,6,
1266,0,30,,4,,,5,6,2,7,,6,
1267,0,31,,4,1,,7,6,1,6,,6,
1268,0,33,1,6,1,,7,6,,6,,6,
1269,0,34,3,7,,,6,6,,6,,6,
1270,0,33,,5,,2,6,8,,6,,6,
1271,0,34,,5,,2,6,7,1,7,,6,
1272,0,35,,5,1,1,7,7,,6,1,7,
1273,0,35,,5,,1,6,8,,6,1,8,
1274,0,34,,5,,,6,7,,6,2,8,
1275,0,33,,5,,,6,7,1,8,1,5,
1276,0,32,,5,,,6,7,2,7,,5,
1277,0,34,,5,1,,8,7,1,7,,5,
1278,0,35,,5,2,,9,7,,7,,5,
1279,0,34,2,6,,,7,7,,7,,5,
1280,0,37,3,8,,,7,7,,7,,5,
1281,0,36,,6,,3,7,8,,7,,5,
1282,0,36,,6,,2,7,7,1,8,,5,
1283,0,36,,6,1,1,8,6,,7,1,6,
1284,0,35,,6,,1,7,7,,7,1,6,
1285,0,35,,6,,,7,6,,7,2,7,
1286,0,34,,6,,,7,6,2,7,,5,1
1287,0,34,,6,,,7,6,2,8,,5,
1288,0,30,,6,1,,6,6,,6,,5,
1289,0,34,,6,3,,8,6,,6,,5,
1290,0,32,1,7,1,,6,6,,6,,5,
1291,0,33,2,8,,,6,6,,6,,5,
1292,0,34,,6,,1,6,9,1,6,,5,
1293,0,31,,5,,1,6,8,,6,,5,
1294,0,36,,5,1,2,7,8,,6,1,6,
1295,0,35,,5,,,6,7,,6,2,9,
1296,0,33,,5,,,6,7,1,6,1,7,
1297,0,33,,5,,,6,7,1,8,,6,
1298,0,35,,5,1,,7,7,2,7,,6,
1299,0,34,,5,2,,8,7,,6,,6,
1300,0,35,1,7,1,,7,7,,6,,6,
1301,0,35,2,7,,,7,7,,6,,6,
1302,0,37,1,6,,2,7,9,,6,,6,
1303,0,36,,6,,1,7,8,1,7,,6,
1304,0,37,,6,1,2,8,8,,6,,6,
1305,0,35,,6,,1,7,7,,6,1,7,
1306,0,33,,6,,,7,6,,6,1,7,
1307,0,33,,6,,,7,6,,6,2,6,
1308,0,36,,6,,,7,6,3,9,,5,
1309,0,33,,6,1,,7,6,1,7,,5,
1310,0,31,,6,1,,7,6,,6,,5,
1311,0,32,,6,2,,7,6,,6,,5,
1312,0,31,3,6,,,5,6,,6,,5,
1313,0,32,3,7,,,5,6,,6,,5,
1314,0,31,,5,,2,5,8,,6,,5,
1315,0,33,,5,,2,5,8,1,7,,5,
1316,0,35,,5,1,2,6,7,,6,1,6,1
1317,0,30,,5,,,5,7,,6,1,6,
1318,0,33,,5,,,5,7,,6,3,7,
1319,0,34,,5,,,5,7,3,9,,5,
1320,0,33,,5,1,,7,7,1,7,,5,
1321,0,34,,5,3,,8,7,,6,,5,
1322,0,33,2,7,,,6,7,,6,,5,
1323,0,33,2,7,,,6,7,,6,,5,
1324,0,31,,5,,1,6,8,,6,,5,
1325,0,33,,5,,2,6,7,1,7,,5,
1326,0,36,,5,1,2,7,8,,6,1,6,
1327,0,32,,5,,,6,7,,6,1,7,
1328,0,34,,5,,,6,7,,6,2,8,
1329,0,34,,5,,,6,7,2,8,,6,
1330,0,33,,5,,,6,7,1,8,,6,
1331,0,37,,5,2,,10,7,,7,,6,
1332,0,38,1,8,1,,8,7,,7,,6,
1333,0,36,2,7,,,7,7,,7,,6,
1334,0,34,1,4,,1,7,8,,7,,6,
1335,0,36,,4,,3,7,7,1,8,,6,
1336,0,36,,4,1,2,8,8,,7,,6,
1337,0,34,,4,,1,7,7,,7,1,7,
1338,0,31,,4,,,7,6,,7,1,6,
1339,0,34,,4,,,7,6,,7,3,7,
1340,0,31,,4,,,7,6,2,7,,5,
1341,0,30,,4,,,7,6,1,7,,5,
1342,0,30,,4,1,,7,6,1,6,,5,
1343,0,31,,4,2,,8,6,,6,,5,
1344,0,32,2,6,1,,6,6,,6,,5,
1345,0,32,1,6,,1,6,7,,6,,5,
1346,0,32,,5,,1,6,6,1,7,,5,1
1347,0,35,,5,1,3,7,8,,6,,5,
1348,0,32,,5,,1,6,7,,6,1,6,
1349,0,30,,5,,,6,6,,6,1,6,
1350,0,35,,5,,,6,6,1,8,2,7,
1351,0,32,,5,,,6,6,1,8,,6,
1352,0,34,,5,1,,8,6,1,7,,6,
1353,0,35,1,6,2,,7,6,,7,,6,
1354,0,37,2,7,1,,8,6,,7,,6,
1355,0,34,2,6,,,7,6,,7,,6,
1356,0,38,,6,,2,7,8,1,8,,6,
1357,0,36,,6,,2,7,8,,7,,6,
1358,0,39,,6,1,2,8,7,,7,1,7,
1359,0,35,,6,,,7,6,,7,2,7,
1360,0,34,,6,,,7,6,,7,1,7,
1361,0,35,,6,,,7,6,2,8,1,5,
1362,0,32,,6,,,7,6,1,7,,5,
1363,0,32,,6,1,,7,6,1,6,,5,
1364,0,31,,6,1,,7,6,,6,,5,
1365,0,34,1,6,2,,8,6,,6,,5,
1366,0,32,2,7,,,6,6,,6,,5,
1367,0,31,1,7,,,6,6,,6,,5,
1368,0,36,,5,,3,6,9,1,7,,5,
1369,0,31,,5,,1,6,8,,6,,5,
1370,0,33,,5,1,1,6,7,,6,1,6,
1371,0,33,,5,,,6,6,,6,2,8,
1372,0,35,,5,,,6,6,1,8,2,7,
1373,0,31,,5,,,6,6,1,7,,6,
1374,0,35,,5,1,,8,6,2,7,,6,
1375,0,35,1,7,1,,8,6,,6,,6,
1376,0,33,,6,1,,8,6,,6,,6,
1377,0,35,2,7,,,7,6,,6,,6,1
1378,0,35,1,5,,2,7,8,,6,,6,
1379,0,35,,5,,2,7,7,1,7,,6,
1380,0,36,,5,1,1,8,7,,6,1,7,
1381,0,36,,5,,1,7,8,,6,1,8,
1382,0,35,,5,,,7,7,,6,2,8,
1383,0,35,,5,,,7,7,2,8,1,5,
1384,0,32,,5,,,7,7,1,7,,5,
1385,0,31,,5,1,,7,7,1,5,,5,
1386,0,32,2,6,1,,6,7,,5,,5,
1387,0,32,,5,2,,8,7,,5,,5,
1388,0,32,1,8,,,6,7,,5,,5,
1389,0,32,1,5,,2,6,8,,5,,5,
1390,0,31,,5,,2,6,6,1,6,,5,
1391,0,33,,5,1,2,7,8,,5,,5,
1392,0,31,,5,,1,6,7,,5,1,6,
1393,0,32,,5,,,6,6,,5,3,7,
1394,0,32,,5,,,6,6,1,8,1,5,
1395,0,32,,5,,,6,6,2,8,,5,
1396,0,31,2,5,1,,6,6,,6,,5,
1397,0,30,,4,1,,8,6,,6,,5,
1398,0,35,2,7,1,,8,6,,6,,5,
1399,0,33,1,6,,1,7,7,,6,,5,
1400,0,33,,5,,2,7,6,1,7,,5,
1401,0,35,,5,1,2,8,8,,6,,5,
1402,0,33,,5,,1,7,7,,6,1,6,
1403,0,34,,5,,,7,6,,6,2,8,
1404,0,34,,5,,,7,6,1,8,1,6,
1405,0,35,,5,,,7,6,2,9,,6,
1406,0,35,1,6,1,,7,6,1,7,,6,
1407,0,32,,5,1,,6,6,,7,,6,1
1408,0,36,1,6,2,,8,6,,7,,6,
1409,0,34,2,7,,,6,6,,7,,6,
1410,0,37,1,6,,2,6,9,,7,,6,
1411,0,35,,6,,1,6,8,1,7,,6,
1412,0,38,,6,1,2,7,7,,7,1,7,
1413,0,35,,6,,1,6,7,,7,1,7,
1414,0,32,,6,,,6,6,,7,2,5,
1415,0,35,,6,,,6,6,1,8,2,6,
1416,0,33,,6,,,6,6,2,8,,5,
1417,0,31,,6,,,6,6,1,7,,5,
1418,0,33,1,6,1,,8,6,,6,,5,
1419,0,37,1,7,3,,9,6,,6,,5,
1420,0,32,2,6,,,7,6,,6,,5,
1421,0,31,2,5,,,7,6,,6,,5,
1422,0,36,,4,,3,7,9,1,7,,5,
1423,0,33,,4,1,1,8,8,,6,,5,
1424,0,32,,4,,1,7,7,,6,1,6,
1425,0,32,,4,,,7,6,,6,1,8,
1426,0,35,,4,,,7,6,1,8,2,7,
1427,0,32,,4,,,7,6,1,8,,6,
1428,0,33,1,6,,,7,6,1,6,,6,
1429,0,33,,5,2,,8,6,,6,,6,
1430,0,32,,5,1,,8,6,,6,,6,
1431,0,34,3,7,,,6,6,,6,,6,
1432,0,33,,5,,2,6,8,,6,,6,
1433,0,34,,5,,2,6,7,1,7,,6,
1434,0,35,,5,1,1,7,7,,6,1,7,
1435,0,34,,5,,1,6,8,,6,1,7,
1436,0,35,,5,,,6,7,,6,3,8,
1437,0,37,,5,,,6,7,2,9,1,6,1
1438,0,31,,5,,,6,7,1,6,,6,
1439,0,33,1,7,,,6,7,1,5,,6,
1440,0,33,,5,2,,8,7,,5,,6,
1441,0,36,1,7,2,,8,7,,5,,6,
1442,0,35,2,8,,,7,7,,5,,6,
1443,0,34,,6,,3,7,7,,5,,6,
1444,0,34,,6,,2,7,6,1,6,,6,
1445,0,35,,6,1,1,8,6,,5,1,7,
1446,0,33,,6,,1,7,7,,5,1,6,
1447,0,34,,6,,,7,6,,5,2,8,
1448,0,33,,6,,,7,6,1,8,,5,
1449,0,34,1,6,,,7,6,2,7,,5,
1450,0,30,1,4,1,,7,6,,6,,5,
1451,0,29,,4,1,,7,6,,6,,5,
1452,0,32,1,5,2,,7,6,,6,,5,
1453,0,30,1,6,,,6,6,,6,,5,
1454,0,35,1,5,,2,6,8,1,7,,5,
1455,0,32,,5,,2,6,8,,6,,5,
1456,0,33,,5,1,1,7,6,,6,1,6,
1457,0,33,,5,,1,6,6,,6,1,8,
1458,0,32,,5,,,6,6,,6,1,8,
1459,0,35,,5,,,6,6,2,10,,6,
1460,0,32,,5,,,6,6,1,8,,6,
1461,0,35,,5,2,,9,6,,7,,6,
1462,0,36,1,7,1,,8,6,,7,,6,
1463,0,34,1,7,,,7,6,,7,,6,
1464,0,37,1,7,,1,7,8,,7,,6,
1465,0,38,,6,,2,7,8,1,8,,6,
1466,0,37,,6,1,2,8,6,,7,1,6,
1467,0,33,,6,,1,7,6,,7,,6,
1468,0,34,,6,,,7,5,,7,2,6,1
1469,0,33,,6,,,7,5,1,7,1,6,
1470,0,31,,6,,,7,5,2,6,,5,
1471,0,33,,6,,,7,5,2,8,,5,
1472,0,32,,6,2,,8,5,,6,,5,
1473,0,31,,6,1,,8,5,,6,,5,
1474,0,31,3,6,,,6,5,,6,,5,
1475,0,30,2,6,,,6,5,,6,,5,
1476,0,32,1,5,,2,6,7,,6,,5,
1477,0,35,,5,1,2,7,7,1,7,,5,
1478,0,32,,5,,1,6,7,,6,1,6,
1479,0,31,,5,,,6,6,,6,1,7,
1480,0,34,,5,,,6,6,1,7,2,7,
1481,0,36,,5,,,6,6,3,10,,6,
1482,0,33,,5,1,,8,6,,7,,6,
1483,0,36,,5,2,,10,6,,7,,6,
1484,0,34,1,7,,,7,6,,7,,6,
1485,0,36,3,7,,,7,6,,7,,6,
1486,0,36,,5,,2,7,7,1,8,,6,
1487,0,35,,5,,2,7,8,,7,,6,
1488,0,39,,5,1,2,8,8,,7,1,7,
1489,0,34,,5,,,7,7,,7,1,7,
1490,0,37,,5,,,7,7,,7,3,8,
1491,0,36,,5,,,7,7,2,8,1,6,
1492,0,33,,5,,,7,7,1,7,,6,
1493,0,34,,5,1,,7,7,1,7,,6,
1494,0,33,,5,2,,7,7,,6,,6,
1495,0,36,1,7,2,,7,7,,6,,6,
1496,0,35,3,7,,,6,7,,6,,6,
1497,0,34,1,6,,1,6,8,,6,,6,
1498,0,35,,5,,2,6,7,1,7,,6,1
1499,0,31,,5,,2,6,6,,6,,6,
1500,0,35,,5,1,2,7,6,,6,1,7,
1501,0,32,,5,,,6,5,,6,2,8,
1502,0,30,,5,,,6,5,,6,1,7,
1503,0,30,,5,,,6,5,1,8,,5,
1504,0,32,,5,1,,8,5,1,7,,5,
1505,0,30,,5,1,,8,5,,6,,5,
1506,0,33,2,7,1,,7,5,,6,,5,
1507,0,33,2,8,,,7,5,,6,,5,
1508,0,34,,5,,1,7,8,1,7,,5,
1509,0,35,,5,1,2,8,8,,6,,5,
1510,0,33,,5,,1,7,7,,6,1,6,
1511,0,34,,5,,,7,6,,6,2,8,
1512,0,34,,5,,,7,6,1,7,1,7,
1513,0,32,,5,,,7,6,1,7,,6,
1514,0,32,,5,1,,7,6,1,6,,6,
1515,0,30,,5,1,,6,6,,6,,6,
1516,0,34,1,7,1,,7,6,,6,,6,
1517,0,33,2,7,,,6,6,,6,,6,
1518,0,33,1,6,,1,6,7,,6,,6,
1519,0,36,,6,,2,6,8,1,7,,6,
1520,0,38,,6,1,2,7,8,,6,1,7,
1521,0,33,,6,,1,6,8,,6,,6,
1522,0,35,,6,,,6,7,,6,2,8,
1523,0,34,,6,,,6,7,1,7,1,6,
1524,0,32,,6,,,6,7,1,7,,5,
1525,0,33,,6,1,,7,7,1,6,,5,
1526,0,34,,6,2,,8,7,,6,,5,
1527,0,33,1,6,1,,7,7,,6,,5,
1528,0,36,3,7,,,7,7,,6,,5,1
1529,0,33,1,6,,1,7,7,,6,,5,
1530,0,35,,5,,3,7,7,1,7,,5,
1531,0,33,,5,,2,7,8,,6,,5,
1532,0,34,,5,1,1,7,7,,6,1,6,
1533,0,33,,5,,,7,6,,6,2,7,
1534,0,34,,5,,,7,6,1,7,1,7,
1535,0,32,,5,,,7,6,1,7,,6,
1536,0,35,,5,1,,9,6,1,7,,6,
1537,0,31,,5,1,,7,6,,6,,6,
1538,0,30,,5,1,,6,6,,6,,6,
1539,0,32,2,7,,,5,6,,6,,6,
1540,0,33,1,7,,1,5,7,,6,,6,
1541,0,34,,6,,2,5,7,1,7,,6,
1542,0,35,,6,1,2,6,8,,6,,6,
1543,0,34,,6,,1,5,8,,6,1,7,
1544,0,35,,6,,,5,7,,6,3,8,
1545,0,32,,6,,,5,7,,6,2,6,
1546,0,33,,6,,,5,7,2,8,,5,
1547,0,34,,6,1,,8,7,1,6,,5,
1548,0,33,,6,2,,8,7,,5,,5,
1549,0,32,3,6,,,6,7,,5,,5,
1550,0,35,4,8,,,6,7,,5,,5,
1551,0,34,,5,,2,6,9,1,6,,5,
1552,0,29,,5,,1,6,7,,5,,5,
1553,0,34,,5,1,3,7,8,,5,,5,
1554,0,31,,5,,1,6,7,,5,1,6,
1555,0,32,,5,,,6,6,,5,3,7,
1556,0,33,,5,,,6,6,1,9,,6,
1557,0,32,,5,1,,7,6,1,7,,5,
1558,0,32,,5,2,,8,6,,6,,5,
1559,0,33,1,7,,,7,6,,6,,5,1
1560,0,32,1,7,,,7,6,,6,,5,
1561,0,37,1,5,,2,7,9,1,7,,5,
1562,0,33,,5,,1,7,9,,6,,5,
1563,0,34,,5,1,1,8,6,,6,1,6,
1564,0,33,,5,,,7,6,,6,1,8,
1565,0,34,,5,,,7,6,,6,2,8,
1566,0,34,,5,,,7,6,2,8,,6,
1567,0,33,,5,,,7,6,1,8,,6,
1568,0,34,,5,2,,8,6,,7,,6,
1569,0,37,1,8,1,,8,6,,7,,6,
1570,0,34,2,7,,,6,6,,7,,6,
1571,0,32,1,4,,1,6,7,,7,,6,
1572,0,35,,4,,2,6,8,1,8,,6,
1573,0,36,,4,1,2,7,7,,7,1,7,
1574,0,31,,4,,1,6,7,,7,,6,
1575,0,33,,4,,,6,6,,7,2,8,
1576,0,32,,4,,,6,6,1,7,1,7,
1577,0,29,,4,,,6,6,1,6,,6,
1578,0,32,,4,,,6,6,2,8,,6,
1579,0,33,,4,2,,9,6,,6,,6,
1580,0,32,1,4,1,,8,6,,6,,6,
1581,0,34,2,7,,,7,6,,6,,6,
1582,0,33,,5,,2,7,7,,6,,6,
1583,0,35,,5,,2,7,7,1,7,,6,
1584,0,35,,5,1,1,8,6,,6,1,7,
1585,0,35,,5,,1,7,7,,6,1,8,
1586,0,32,,5,,,7,6,,6,1,7,
1587,0,34,,5,,,7,6,1,8,1,6,
1588,0,35,,5,,,7,6,2,9,,6,
1589,0,32,,5,1,,6,6,,7,,6,1
1590,0,35,,5,2,,9,6,,7,,6,
1591,0,34,2,7,,,6,6,,7,,6,
1592,0,35,2,8,,,6,6,,7,,6,
1593,0,34,,6,,2,6,7,,7,,6,
1594,0,36,,6,,2,6,7,1,8,,6,
1595,0,39,,6,1,2,7,8,,7,1,7,
1596,0,35,,6,,,6,7,,7,2,7,
1597,0,36,,6,,,6,7,,7,2,8,
1598,0,36,,6,,,6,7,2,8,1,6,
1599,0,33,,6,,,6,7,1,7,,6,
1600,0,34,,6,1,,7,7,1,6,,6,
1601,0,36,,6,3,,8,7,,6,,6,
1602,0,36,2,7,1,,7,7,,6,,6,
1603,0,33,2,5,,,7,7,,6,,6,
1604,0,35,1,6,,1,7,8,,6,,6,
1605,0,37,,5,,3,7,8,1,7,,6,
1606,0,34,,5,,2,7,8,,6,,6,
1607,0,35,,5,1,1,7,7,,6,1,7,
1608,0,32,,5,,,7,6,,6,1,7,
1609,0,34,,5,,,7,6,,6,2,8,
1610,0,35,,5,,,7,6,2,9,,6,
1611,0,32,,5,,,7,6,1,7,,6,
1612,0,32,,5,2,,7,6,,6,,6,
1613,0,32,,5,2,,7,6,,6,,6,
1614,0,33,2,8,,,5,6,,6,,6,
1615,0,30,1,6,,,5,6,,6,,6,
1616,0,34,,5,,2,5,8,1,7,,6,
1617,0,34,,5,1,2,6,8,,6,,6,
1618,0,32,,5,,1,5,7,,6,1,7,
1619,0,31,,5,,,5,6,,6,2,7,
1620,0,31,,5,,,5,6,,6,1,7,1
1621,0,32,,5,,,5,6,2,9,,5,
1622,0,29,,5,,,5,6,2,6,,5,
1623,0,32,,5,2,,9,6,,5,,5,
1624,0,32,2,8,,,6,6,,5,,5,
1625,0,28,1,5,,,6,6,,5,,5,
1626,0,31,1,4,,2,6,8,,5,,5,
1627,0,32,,4,,2,6,8,1,6,,5,
1628,0,31,,4,1,1,7,6,,5,1,6,
1629,0,29,,4,,1,6,6,,5,1,6,
1630,0,32,,4,,,6,6,,5,3,8,
1631,0,32,,4,,,6,6,2,8,,6,
1632,0,31,,4,1,,7,6,1,6,,6,
1633,0,32,,4,2,,8,6,,6,,6,
1634,0,31,1,7,,,5,6,,6,,6,
1635,0,32,2,6,,1,5,6,,6,,6,
1636,0,31,,5,,2,5,7,,6,,6,
1637,0,35,,5,1,2,6,7,1,7,,6,
1638,0,32,,5,,1,5,7,,6,1,7,
1639,0,30,,5,,,5,6,,6,1,7,
1640,0,31,,5,,,5,6,,6,2,7,
1641,0,32,,5,,,5,6,2,9,,5,
1642,0,30,,5,,,5,6,1,8,,5,
1643,0,34,,5,2,,9,6,,7,,5,
1644,0,32,1,7,,,6,6,,7,,5,
1645,0,34,2,8,,,6,6,,7,,5,
1646,0,33,,6,,2,6,7,,7,,5,
1647,0,35,,6,,2,6,7,1,8,,5,
1648,0,38,,6,1,2,7,8,,7,1,6,
1649,0,34,,6,,,6,7,,7,1,7,
1650,0,36,,6,,,6,7,,7,2,7,1
1651,0,36,,6,,,6,7,3,9,,5,
1652,0,34,,6,1,,7,7,1,7,,5,
1653,0,34,,6,2,,8,7,,6,,5,
1654,0,34,1,6,1,,8,7,,6,,5,
1655,0,32,1,6,,,7,7,,6,,5,
1656,0,32,1,6,,,7,7,,6,,5,
1657,0,35,,5,,3,7,9,,6,,5,
1658,0,34,,5,,2,7,7,1,7,,5,
1659,0,34,,5,1,1,8,6,,6,1,6,
1660,0,34,,5,,1,7,7,,6,1,7,
1661,0,34,,5,,,7,6,,6,2,8,
1662,0,35,,5,,,7,6,3,8,,6,
1663,0,33,,5,,,7,6,2,7,,6,
1664,0,32,,5,2,,7,6,,6,,6,
1665,0,34,,5,3,,8,6,,6,,6,
1666,0,34,3,7,,,6,6,,6,,6,
1667,0,33,1,8,,,6,6,,6,,6,
1668,0,36,,6,,2,6,8,1,7,,6,
1669,0,34,,6,,2,6,8,,6,,6,
1670,0,35,,6,1,1,6,7,,6,1,7,
1671,0,33,,6,,,6,6,,6,1,8,
1672,0,32,,6,,,6,6,,6,2,6,
1673,0,32,,6,,,6,6,1,8,,5,
1674,0,32,,6,,,6,6,2,7,,5,
1675,0,32,,6,2,,8,6,,5,,5,
1676,0,32,1,7,1,,7,6,,5,,5,
1677,0,33,3,8,,,6,6,,5,,5,
1678,0,31,2,7,,,6,6,,5,,5,
1679,0,34,,5,,3,6,9,1,5,,5,
1680,0,31,,5,,1,6,8,,5,,5,1
1681,0,34,,5,1,2,7,7,,5,1,6,
1682,0,31,,5,,,6,6,,5,2,7,
1683,0,31,,5,,,6,6,1,5,2,6,
1684,0,33,,5,,,6,6,3,8,,5,
1685,0,33,,5,1,,9,6,1,6,,5,
1686,0,31,,5,2,,7,6,,6,,5,
1687,0,31,2,7,,,5,6,,6,,5,
1688,0,31,2,7,,,5,6,,6,,5,
1689,0,31,,5,,3,5,7,,6,,5,
1690,0,30,,5,,1,5,6,1,7,,5,
1691,0,34,,5,1,2,6,7,,6,1,6,
1692,0,31,,5,,,5,6,,6,1,8,
1693,0,31,,5,,,5,6,,6,2,7,
1694,0,34,,5,,,5,6,2,10,,6,
1695,0,35,,5,1,,8,6,1,8,,6,
1696,0,33,,5,2,,7,6,,7,,6,
