src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3007,54540,1,1350,0,0,0,280094.00,280094.00,283246.00,283246.00,0.00,0.00,82.00,82.00,1,68032566,2061,0.33,6,ll_legit,0,5,72,0
10.0.1.13,10.0.0.13,3005,58786,1,1350,0,0,0,278477.00,278477.00,271811.00,271811.00,0.00,0.00,82.00,82.00,1,68036732,2061,0.33,6,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,49735,3008,1,153,0,0,0,153.00,153.00,288509.00,288509.00,0.00,0.00,0.00,0.00,1,68038545,2061,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,54540,3007,1,153,0,0,0,154.00,154.00,282737.00,282737.00,0.00,0.00,0.00,0.00,1,68043767,2061,0.04,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3008,49735,1,2700,0,0,0,278024.50,278024.50,288519.00,288519.00,0.00,0.00,80.50,80.50,2,68074095,2062,0.65,13,ll_legit,0,12,74,0
10.0.0.13,10.0.1.13,58786,3005,1,153,0,0,0,149.00,149.00,271598.00,271598.00,0.00,0.00,0.00,0.00,1,68048130,2062,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3003,56068,1,6750,0,0,0,284891.40,284497.00,269826.00,269826.00,0.00,0.00,82.00,82.00,5,68071997,2062,1.64,32,ll_legit,0,13,74,0
10.0.0.13,10.0.1.13,49735,3008,1,153,0,0,0,153.00,153.00,288509.00,288509.00,0.00,0.00,0.00,0.00,1,68058352,2062,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,56068,3003,1,306,0,0,0,153.50,153.50,269878.00,269878.00,0.00,0.00,0.00,0.00,2,68078012,2062,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3009,58496,1,1350,0,0,0,284706.00,284706.00,289409.00,289409.00,0.00,0.00,82.00,82.00,1,68077195,2062,0.33,6,ll_legit,0,5,74,0
10.0.1.13,10.0.0.13,3009,58496,1,5400,0,0,0,289114.50,288353.00,289409.00,289409.00,0.00,0.00,83.00,83.00,4,68102182,2063,1.31,26,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,58496,3009,1,306,0,0,0,152.50,152.50,288435.00,288435.00,0.00,0.00,0.00,0.00,2,68094791,2063,0.07,1,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,49735,3008,1,153,0,0,0,60.00,60.00,288509.00,288509.00,0.00,0.00,0.00,0.00,1,68087628,2063,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3005,58786,1,2700,0,0,0,281959.50,281959.50,271811.00,271811.00,0.00,0.00,81.50,81.50,2,68111580,2063,0.65,13,ll_legit,0,8,72,0
10.0.1.13,10.0.0.13,3008,49735,1,1350,0,0,0,281777.00,281777.00,288519.00,288519.00,0.00,0.00,81.00,81.00,1,68104281,2063,0.33,6,ll_legit,0,10,72,0
10.0.1.13,10.0.0.13,3001,36529,1,1350,0,0,0,279681.00,279681.00,286356.00,286356.00,0.00,0.00,81.00,81.00,1,68107381,2063,0.33,6,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,58786,3005,1,153,0,0,0,152.00,152.00,271598.00,271598.00,0.00,0.00,0.00,0.00,1,68108338,2063,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,36529,3001,1,153,0,0,0,236.00,236.00,288461.00,288461.00,0.00,0.00,1.00,1.00,1,68108448,2063,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,49735,3008,1,306,0,0,0,151.00,151.00,288509.00,288509.00,0.00,0.00,0.00,0.00,2,68133165,2064,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,43181,1,1350,0,0,0,279127.00,279127.00,291596.00,291596.00,0.00,0.00,81.00,81.00,1,68116707,2064,0.33,6,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3008,49735,1,2700,0,0,0,283263.50,283263.50,288519.00,288519.00,0.00,0.00,81.50,81.50,2,68132264,2064,0.65,13,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,58786,3005,1,153,0,0,0,128.00,128.00,271598.00,271598.00,0.00,0.00,0.00,0.00,1,68122213,2064,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,54650,1,1350,0,0,0,284335.00,284335.00,281109.00,281109.00,0.00,0.00,82.00,82.00,1,68127102,2064,0.33,6,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,43181,3000,1,153,0,0,0,150.00,150.00,291147.00,291147.00,0.00,0.00,0.00,0.00,1,68127991,2064,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,56068,1,2700,0,0,0,281100.50,281100.50,290559.00,290559.00,0.00,0.00,81.50,81.50,2,68141593,2064,0.65,13,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,54650,3006,1,153,0,0,0,151.00,151.00,288411.00,288411.00,0.00,0.00,0.00,0.00,1,68138526,2064,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,56068,3003,1,153,0,0,0,153.00,153.00,290676.00,290676.00,0.00,0.00,0.00,0.00,1,68147814,2065,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51978,3002,1,306,0,0,0,152.50,152.50,292289.00,292289.00,0.00,0.00,0.00,0.00,2,68161924,2065,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3005,58786,1,2700,0,0,0,283106.50,283106.50,271811.00,271811.00,0.00,0.00,82.00,82.00,2,68161241,2065,0.65,13,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3002,51978,1,4050,0,0,0,286513.67,289972.00,291507.00,291507.00,0.00,0.00,82.67,83.00,3,68176818,2065,0.98,19,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,58786,3005,1,153,0,0,0,56.00,56.00,271598.00,271598.00,0.00,0.00,0.00,0.00,1,68162146,2065,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,49735,1,1350,0,0,0,276534.00,276534.00,291563.00,291563.00,0.00,0.00,81.00,81.00,1,68166439,2065,0.33,6,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3000,43181,1,2700,0,0,0,282608.00,282608.00,291596.00,291596.00,0.00,0.00,82.50,82.50,2,68173737,2065,0.65,13,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,49735,3008,1,153,0,0,0,155.00,155.00,291632.00,291632.00,0.00,0.00,0.00,0.00,1,68177769,2065,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51978,3002,1,153,0,0,0,150.00,150.00,292289.00,292289.00,0.00,0.00,0.00,0.00,1,68182706,2066,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,43181,3000,1,306,0,0,0,111.00,111.00,291147.00,291147.00,0.00,0.00,0.00,0.00,2,68197379,2066,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3000,43181,1,2700,0,0,0,286189.00,286189.00,291596.00,291596.00,0.00,0.00,82.50,82.50,2,68191357,2066,0.65,13,ll_legit,0,10,70,0
10.0.1.13,10.0.0.13,3008,49735,1,2700,0,0,0,284775.50,284775.50,291563.00,291563.00,0.00,0.00,83.00,83.00,2,68210968,2066,0.65,13,ll_legit,0,10,70,0
10.0.1.13,10.0.0.13,3005,58786,1,1350,0,0,0,279866.00,279866.00,298787.00,298787.00,0.00,0.00,82.00,82.00,1,68196481,2066,0.33,6,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3004,33185,1,2700,0,0,0,287128.00,287128.00,296808.00,296808.00,0.00,0.00,83.50,83.50,2,68206807,2066,0.65,13,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,49735,3008,1,153,0,0,0,154.00,154.00,291632.00,291632.00,0.00,0.00,0.00,0.00,1,68205683,2066,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,58786,3005,1,153,0,0,0,149.00,149.00,298970.00,298970.00,0.00,0.00,0.00,0.00,1,68207849,2066,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,51978,1,1350,0,0,0,285754.00,285754.00,291507.00,291507.00,0.00,0.00,83.00,83.00,1,68216130,2067,0.33,6,ll_legit,0,10,71,0
10.0.1.13,10.0.0.13,3004,33185,1,4050,0,0,0,287454.00,288827.00,296808.00,296808.00,0.00,0.00,83.67,84.00,3,68240924,2067,0.98,19,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,51978,3002,1,153,0,0,0,153.00,153.00,292289.00,292289.00,0.00,0.00,0.00,0.00,1,68222213,2067,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,49735,3008,1,306,0,0,0,141.00,141.00,291632.00,291632.00,0.00,0.00,0.00,0.00,2,68242923,2067,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3005,58786,1,1350,0,0,0,288418.00,288418.00,298787.00,298787.00,0.00,0.00,84.00,84.00,1,68226488,2067,0.33,6,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3008,49735,1,1350,0,0,0,284728.00,284728.00,291563.00,291563.00,0.00,0.00,83.00,83.00,1,68231656,2067,0.33,6,ll_legit,0,11,71,0
10.0.0.13,10.0.1.13,33185,3004,1,153,0,0,0,123.00,123.00,296638.00,296638.00,0.00,0.00,0.00,0.00,1,68232671,2067,0.04,0,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,58786,3005,1,153,0,0,0,151.00,151.00,298970.00,298970.00,0.00,0.00,0.00,0.00,1,68237698,2067,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,33185,3004,1,153,0,0,0,151.00,151.00,296638.00,296638.00,0.00,0.00,0.00,0.00,1,68247011,2068,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3006,54650,1,4050,0,0,0,281133.33,281732.00,301715.00,301715.00,0.00,0.00,82.00,82.00,3,68271005,2068,0.98,19,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,51978,3002,1,153,0,0,0,149.00,149.00,292289.00,292289.00,0.00,0.00,0.00,0.00,1,68252130,2068,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,49735,1,1350,0,0,0,279434.00,279434.00,291563.00,291563.00,0.00,0.00,82.00,82.00,1,68256461,2068,0.33,6,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,54650,3006,1,153,0,0,0,151.00,151.00,300752.00,300752.00,0.00,0.00,0.00,0.00,1,68261586,2068,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,58786,1,1350,0,0,0,277225.00,277225.00,298787.00,298787.00,0.00,0.00,81.00,81.00,1,68265823,2068,0.33,6,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,49735,3008,1,153,0,0,0,152.00,152.00,291632.00,291632.00,0.00,0.00,0.00,0.00,1,68267722,2068,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,51978,1,1350,0,0,0,283723.00,283723.00,291507.00,291507.00,0.00,0.00,82.00,82.00,1,68276200,2068,0.33,6,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,51978,3002,1,153,0,0,0,152.00,152.00,292289.00,292289.00,0.00,0.00,0.00,0.00,1,68281097,2069,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3008,49735,1,1350,0,0,0,286617.00,286617.00,291563.00,291563.00,0.00,0.00,83.00,83.00,1,68281360,2069,0.33,6,ll_legit,0,10,73,0
10.0.0.13,10.0.1.13,54650,3006,1,153,0,0,0,150.00,150.00,300752.00,300752.00,0.00,0.00,0.00,0.00,1,68282150,2069,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3007,54540,1,5400,0,0,0,286941.00,286806.50,293418.00,293418.00,0.00,0.00,83.00,83.00,4,68301066,2069,1.31,26,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,49735,3008,1,153,0,0,0,154.00,154.00,291632.00,291632.00,0.00,0.00,0.00,0.00,1,68292642,2069,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,54540,3007,1,153,0,0,0,150.00,150.00,294082.00,294082.00,0.00,0.00,0.00,0.00,1,68296913,2069,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3001,36529,1,2700,0,0,0,288680.50,288680.50,294412.00,294412.00,0.00,0.00,83.50,83.50,2,68308367,2069,0.65,13,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,36529,3001,1,153,0,0,0,152.00,152.00,291422.00,291422.00,0.00,0.00,0.00,0.00,1,68309374,2069,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3002,51978,1,2700,0,0,0,276886.00,276886.00,291507.00,291507.00,0.00,0.00,81.50,81.50,2,68322913,2070,0.65,13,ll_legit,0,10,74,0
10.0.0.13,10.0.1.13,51978,3002,1,306,0,0,0,150.50,150.50,292289.00,292289.00,0.00,0.00,0.00,0.00,2,68329011,2070,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3005,58786,1,1350,0,0,0,269841.00,269841.00,298787.00,298787.00,0.00,0.00,80.00,80.00,1,68318730,2070,0.33,6,ll_legit,0,9,74,0
10.0.1.13,10.0.0.13,3008,49735,1,153,0,0,0,266872.00,266872.00,291563.00,291563.00,0.00,0.00,80.00,80.00,1,68326011,2070,0.04,0,ll_legit,0,10,74,0
10.0.1.13,10.0.0.13,3003,56068,1,4050,0,0,0,268965.67,268971.00,290559.00,290559.00,0.00,0.00,81.00,81.00,3,68338504,2070,0.98,19,ll_legit,0,10,74,0
10.0.0.13,10.0.1.13,58786,3005,1,153,0,0,0,119.00,119.00,298970.00,298970.00,0.00,0.00,0.00,0.00,1,68329102,2070,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,56068,3003,1,153,0,0,0,154.00,154.00,290676.00,290676.00,0.00,0.00,0.00,0.00,1,68339384,2070,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3003,56068,1,2700,2,0,2,270624.00,270624.00,290559.00,290559.00,100.00,100.00,80.50,80.50,2,68350963,2071,0.65,13,ll_legit,0,8,71,0
10.0.1.13,10.0.0.13,3009,58496,1,8100,6,0,6,271549.17,272643.00,275854.00,275854.00,100.00,100.00,81.50,82.00,6,68375837,2071,1.96,39,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,56068,3003,1,153,0,0,0,152.00,152.00,290676.00,290676.00,0.00,0.00,0.00,0.00,1,68354904,2071,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,58496,3009,1,459,0,0,0,152.00,152.00,275909.00,275909.00,0.00,0.00,0.00,0.00,3,68367421,2071,0.11,2,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3008,49735,1,1350,1,0,1,247067.00,247067.00,291563.00,291563.00,100.00,100.00,77.00,77.00,1,68381019,2072,0.33,6,ll_legit,0,10,75,0
10.0.1.13,10.0.0.13,3006,54650,1,2700,2,0,2,244812.00,244812.00,301715.00,301715.00,100.00,100.00,77.50,77.50,2,68385218,2072,0.65,13,ll_legit,0,8,75,0
10.0.0.13,10.0.1.13,54650,3006,1,153,0,0,0,152.00,152.00,300752.00,300752.00,0.00,0.00,0.00,0.00,1,68386155,2072,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,58496,3009,1,153,0,0,0,151.00,151.00,275909.00,275909.00,0.00,0.00,0.00,0.00,1,68388829,2072,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,43181,3000,1,153,0,0,0,57.00,57.00,260959.00,260959.00,0.00,0.00,0.00,0.00,1,68389032,2072,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3003,56068,1,2700,2,0,2,244352.00,244352.00,254006.00,254006.00,100.00,100.00,77.50,77.50,2,68395563,2072,0.65,13,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,49735,3008,1,153,0,0,0,149.00,149.00,291632.00,291632.00,0.00,0.00,0.00,0.00,1,68392259,2072,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3002,51978,1,2700,2,0,2,245880.00,245880.00,253981.00,253981.00,100.00,100.00,77.00,77.00,2,68405927,2072,0.65,13,ll_legit,0,10,75,0
10.0.0.13,10.0.1.13,56068,3003,1,153,0,0,0,153.00,153.00,253874.00,253874.00,0.00,0.00,0.00,0.00,1,68401687,2072,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,51978,3002,1,153,0,0,0,151.00,151.00,254397.00,254397.00,0.00,0.00,0.00,0.00,1,68405978,2072,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,51978,3002,1,306,0,0,0,151.50,151.50,254397.00,254397.00,0.00,0.00,0.00,0.00,2,68420290,2073,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3002,51978,1,1350,1,0,1,236884.00,236884.00,253981.00,253981.00,100.00,100.00,74.00,74.00,1,68415333,2073,0.33,6,ll_legit,0,10,73,0
10.0.1.13,10.0.0.13,3008,49735,1,2700,2,0,2,244501.50,244501.50,253981.00,253981.00,100.00,100.00,75.50,75.50,2,68425681,2073,0.65,13,ll_legit,0,11,73,0
10.0.1.13,10.0.0.13,3000,43181,1,5400,4,0,4,246293.00,245815.00,261246.00,261246.00,100.00,100.00,76.50,76.50,4,68440220,2073,1.31,26,ll_legit,0,10,73,0
10.0.0.13,10.0.1.13,49735,3008,1,153,0,0,0,152.00,152.00,254015.00,254015.00,0.00,0.00,0.00,0.00,1,68431783,2073,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,43181,3000,1,153,0,0,0,148.00,148.00,260959.00,260959.00,0.00,0.00,0.00,0.00,1,68438337,2073,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3000,43181,1,1350,1,0,1,249307.00,249307.00,261246.00,261246.00,100.00,100.00,77.00,77.00,1,68447520,2074,0.33,6,ll_legit,0,9,73,0
10.0.1.13,10.0.0.13,3002,51978,1,1350,1,0,1,244254.00,244254.00,253981.00,253981.00,100.00,100.00,77.00,77.00,1,68450619,2074,0.33,6,ll_legit,0,10,73,0
10.0.0.13,10.0.1.13,43181,3000,1,153,0,0,0,152.00,152.00,260959.00,260959.00,0.00,0.00,0.00,0.00,1,68451515,2074,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,51978,3002,1,153,0,0,0,151.00,151.00,254397.00,254397.00,0.00,0.00,0.00,0.00,1,68455623,2074,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3008,49735,1,2700,2,0,2,245708.00,245708.00,253981.00,253981.00,100.00,100.00,77.50,77.50,2,68465179,2074,0.65,13,ll_legit,0,10,73,0
10.0.1.13,10.0.0.13,3005,58786,1,1350,1,0,1,251381.00,251381.00,263519.00,263519.00,100.00,100.00,78.00,78.00,1,68459981,2074,0.33,6,ll_legit,0,8,73,0
10.0.1.13,10.0.0.13,3004,33185,1,2700,2,0,2,243109.50,243109.50,261444.00,261444.00,100.00,100.00,77.00,77.00,2,68470361,2074,0.65,13,ll_legit,0,5,73,0
10.0.0.13,10.0.1.13,49735,3008,1,153,0,0,0,152.00,152.00,254015.00,254015.00,0.00,0.00,0.00,0.00,1,68467055,2074,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,58786,3005,1,153,0,0,0,152.00,152.00,263535.00,263535.00,0.00,0.00,0.00,0.00,1,68471384,2074,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,33185,3004,1,153,0,0,0,150.00,150.00,261349.00,261349.00,0.00,0.00,0.00,0.00,1,68474294,2074,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,51978,3002,1,153,0,0,0,151.00,151.00,254397.00,254397.00,0.00,0.00,0.00,0.00,1,68480388,2075,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3005,58786,1,2700,2,0,2,244303.50,244303.50,263519.00,263519.00,100.00,100.00,77.50,77.50,2,68484845,2075,0.65,13,ll_legit,0,9,74,0
10.0.1.13,10.0.0.13,3008,49735,1,2700,2,0,2,245284.00,245284.00,253981.00,253981.00,100.00,100.00,78.50,78.50,2,68490045,2075,0.65,13,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,58786,3005,1,153,0,0,0,152.00,152.00,263535.00,263535.00,0.00,0.00,0.00,0.00,1,68491899,2075,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3004,33185,1,4050,3,0,3,252634.67,252627.00,261444.00,261444.00,100.00,100.00,80.00,80.00,3,68505619,2075,0.98,19,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,49735,3008,1,153,0,0,0,93.00,93.00,254015.00,254015.00,0.00,0.00,0.00,0.00,1,68498986,2075,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,33185,3004,1,153,0,0,0,162.00,162.00,261349.00,261349.00,0.00,0.00,0.00,0.00,1,68505702,2075,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3006,54650,1,2700,2,0,2,252210.50,252210.50,258575.00,258575.00,100.00,100.00,80.50,80.50,2,68534724,2076,0.65,13,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,54650,3006,1,153,0,0,0,150.00,150.00,254365.00,254365.00,0.00,0.00,0.00,0.00,1,68515944,2076,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,33185,3004,1,153,0,0,0,149.00,149.00,261349.00,261349.00,0.00,0.00,0.00,0.00,1,68516853,2076,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3002,51978,1,2700,2,0,2,250421.00,250421.00,253981.00,253981.00,100.00,100.00,80.50,80.50,2,68539924,2076,0.65,13,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,51978,3002,1,153,0,0,0,151.00,151.00,254397.00,254397.00,0.00,0.00,0.00,0.00,1,68525006,2076,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3008,49735,1,1350,1,0,1,247590.00,247590.00,253981.00,253981.00,100.00,100.00,79.00,79.00,1,68525363,2076,0.33,6,ll_legit,0,8,71,0
10.0.1.13,10.0.0.13,3005,58786,1,2700,2,0,2,253603.00,253603.00,263519.00,263519.00,100.00,100.00,80.50,80.50,2,68532626,2076,0.65,13,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,49735,3008,1,153,0,0,0,178.00,178.00,254015.00,254015.00,0.00,0.00,0.00,0.00,1,68536504,2076,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,51978,3002,1,153,0,0,0,150.00,150.00,254397.00,254397.00,0.00,0.00,0.00,0.00,1,68544917,2077,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3007,54540,1,5400,4,0,4,254838.00,255094.00,259486.00,259486.00,100.00,100.00,81.50,81.50,4,68559603,2077,1.31,26,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,54650,3006,1,153,0,0,0,147.00,147.00,254365.00,254365.00,0.00,0.00,0.00,0.00,1,68546201,2077,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,54540,3007,1,306,0,0,0,151.50,151.50,259407.00,259407.00,0.00,0.00,0.00,0.00,2,68570903,2077,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3001,36529,1,2700,2,0,2,257255.50,257255.50,258531.00,258531.00,100.00,100.00,81.50,81.50,2,68569979,2077,0.65,13,ll_legit,0,4,76,0
10.0.0.13,10.0.1.13,36529,3001,1,153,0,0,0,150.00,150.00,256379.00,256379.00,0.00,0.00,0.00,0.00,1,68565756,2077,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,36529,3001,1,153,0,0,0,152.00,152.00,256379.00,256379.00,0.00,0.00,0.00,0.00,1,68576097,2078,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3008,49735,1,1350,1,0,1,269812.00,269812.00,253981.00,253981.00,100.00,100.00,84.00,84.00,1,68580306,2078,0.33,6,ll_legit,0,9,73,0
10.0.1.13,10.0.0.13,3002,51978,1,1350,1,0,1,260684.00,260684.00,253981.00,253981.00,100.00,100.00,82.00,82.00,1,68584480,2078,0.33,6,ll_legit,0,9,73,0
10.0.1.13,10.0.0.13,3005,58786,1,2700,2,0,2,260382.00,260382.00,263519.00,263519.00,100.00,100.00,81.50,81.50,2,68592751,2078,0.65,13,ll_legit,0,10,73,0
10.0.0.13,10.0.1.13,51978,3002,1,153,0,0,0,151.00,151.00,254397.00,254397.00,0.00,0.00,0.00,0.00,1,68589299,2078,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,49735,3008,1,153,0,0,0,151.00,151.00,254015.00,254015.00,0.00,0.00,0.00,0.00,1,68591492,2078,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3003,56068,1,2700,2,0,2,259367.00,259367.00,254006.00,254006.00,100.00,100.00,81.50,81.50,2,68602091,2078,0.65,13,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,58786,3005,1,153,0,0,0,152.00,152.00,263535.00,263535.00,0.00,0.00,0.00,0.00,1,68598962,2078,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,56068,3003,1,306,0,0,0,152.00,152.00,253874.00,253874.00,0.00,0.00,0.00,0.00,2,68638314,2079,0.07,1,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,51978,3002,1,306,1,0,0,150.50,150.50,254397.00,254397.00,0.00,0.00,0.00,0.00,2,68637150,2079,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3009,58496,1,4050,2,0,3,254932.67,255344.00,259399.00,259399.00,100.00,100.00,79.00,79.00,3,68621858,2079,0.98,19,ll_legit,0,10,75,0
10.0.0.13,10.0.1.13,58496,3009,1,306,0,0,0,151.50,151.50,261331.00,261331.00,0.00,0.00,0.00,0.00,2,68622793,2079,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3003,56068,1,1350,1,0,1,254421.00,254421.00,254006.00,254006.00,100.00,100.00,79.00,79.00,1,68627038,2079,0.33,6,ll_legit,0,9,75,0
10.0.1.13,10.0.0.13,3002,51978,1,1350,1,0,1,250898.00,250898.00,253981.00,253981.00,100.00,100.00,76.00,76.00,1,68632234,2079,0.33,6,ll_legit,0,9,75,0
10.0.1.13,10.0.0.13,3006,54650,1,2700,2,0,2,249940.50,249940.50,258575.00,258575.00,100.00,100.00,75.50,75.50,2,68639530,2079,0.65,13,ll_legit,0,6,75,0
10.0.1.13,10.0.0.13,3006,54650,1,1350,1,0,1,257674.00,257674.00,258575.00,258575.00,100.00,100.00,77.00,77.00,1,68644694,2080,0.33,6,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3009,58496,1,5400,3,0,4,269455.50,269972.00,259399.00,259399.00,100.00,100.00,80.25,80.50,4,68667514,2080,1.31,26,ll_legit,0,9,74,0
10.0.1.13,10.0.0.13,3000,43181,1,1350,1,0,1,262296.00,262296.00,274010.00,274010.00,100.00,100.00,79.00,79.00,1,68651955,2080,0.33,6,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,58496,3009,1,306,1,0,0,151.50,151.50,261331.00,261331.00,0.00,0.00,0.00,0.00,2,68662278,2080,0.07,1,ll_legit,0,2,74,0
