window-id,queue-size-CL,queue-size-LL,10.0.0.13:41755 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:41755,10.0.0.13:41445 -> 10.0.1.13:3004,10.0.0.13:33391 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:41445,10.0.1.13:3003 -> 10.0.0.13:33391,10.0.0.13:36822 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36822,10.0.0.13:47439 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47439,10.0.0.13:53112 -> 10.0.1.13:1000
1095,0,35,,4,,,6,6,2,8,1,8,
1096,0,38,2,9,1,,8,6,,5,1,6,
1097,0,32,,5,1,2,5,8,,5,,6,
1098,0,32,,5,,,4,5,2,8,1,7,
1099,0,34,2,9,,,4,5,,5,2,7,
1100,0,36,1,6,1,1,8,9,,5,,5,
1101,0,36,,6,,1,4,6,2,10,1,6,
1102,0,34,2,8,,,4,6,,5,1,8,
1103,0,37,1,8,1,,9,6,,5,1,6,
1104,0,36,,6,,2,5,8,1,6,1,7,
1105,0,34,1,8,,,5,5,1,6,1,7,
1106,0,33,2,8,,,5,5,,5,1,7,
1107,0,36,,6,2,1,8,8,,5,,5,1
1108,0,36,,6,,1,5,6,2,9,1,6,
1109,0,36,4,10,,,5,6,,5,1,5,
1110,0,34,,5,1,,9,6,,5,1,7,
1111,0,35,,5,1,2,5,9,1,7,,5,
1112,0,35,2,8,,,5,5,1,6,1,7,
1113,0,34,1,6,1,,8,5,,5,1,7,
1114,0,34,,6,1,2,5,11,,5,,4,
1115,0,38,1,8,,,5,6,2,8,1,7,
1116,0,32,2,7,,,5,6,,5,1,6,
1117,0,31,,4,2,1,6,8,,5,,5,
1118,0,33,,4,,1,5,5,1,5,2,10,
1119,0,33,2,9,,,5,5,1,5,,6,
1120,0,36,,5,2,1,7,9,,5,1,6,
1121,0,39,,5,,1,5,6,2,9,2,9,
1122,0,33,3,9,,,5,6,,5,,5,
1123,0,34,,5,2,1,7,8,,5,1,5,
1124,0,34,,5,,1,5,5,1,7,2,8,
1125,0,34,2,10,,,5,5,2,5,,5,
1126,0,35,,5,2,1,10,6,,4,1,6,
1127,0,33,,5,,1,5,7,1,7,1,6,
1128,0,35,3,9,,,5,6,1,6,1,4,
1129,0,35,1,6,1,,8,6,,5,1,7,
1130,0,35,,6,1,2,5,11,,5,,5,
1131,0,36,2,7,,,5,5,2,7,1,7,
1132,0,35,3,8,,,5,5,,4,1,9,
1133,0,36,,5,2,1,9,9,,4,,6,
1134,0,38,1,7,,1,5,6,1,9,1,7,
1135,0,35,2,7,,,5,6,,5,1,9,
1136,0,36,,5,2,1,10,6,,5,1,6,
1137,0,35,,5,,1,5,7,1,9,,6,1
1138,0,35,3,9,,,5,5,1,6,,6,
1139,0,36,,4,1,,8,5,,6,2,10,
1140,0,38,,4,1,2,5,11,1,8,,6,
1141,0,37,3,9,,,5,6,1,7,,6,
1142,0,33,,5,1,,5,6,,5,2,9,
1143,0,33,,5,1,2,7,8,,5,,5,
1144,0,38,2,7,,1,5,6,2,10,,5,
1145,0,35,2,8,,,5,5,,6,1,8,
1146,0,37,,6,2,1,7,7,,6,1,7,
1147,0,36,2,8,,2,5,6,1,6,,6,
1148,0,34,2,7,,,5,4,2,8,,6,
1149,0,32,1,4,,,5,4,,5,2,11,
1150,0,35,1,6,2,1,8,7,,5,,5,
1151,0,34,1,6,,1,5,6,1,9,,5,
1152,0,32,1,5,,,5,5,1,6,1,8,
1153,0,39,1,7,2,1,8,7,,6,1,6,
1154,0,34,1,7,,1,5,6,1,7,,6,
1155,0,32,1,5,,,5,4,2,7,1,7,
1156,0,36,,4,2,1,9,8,,5,1,6,
1157,0,35,2,9,1,1,6,6,,5,,5,
1158,0,35,,5,,,5,5,2,9,1,8,
1159,0,38,,5,1,2,7,9,,6,1,7,
1160,0,40,5,11,2,,5,5,,6,,6,
1161,0,36,,6,,1,4,6,2,11,,6,
1162,0,36,,6,1,,7,6,,5,2,9,
1163,0,36,2,9,1,2,6,6,,5,,5,
1164,0,36,1,6,1,1,5,7,1,9,,5,
1165,0,36,,5,,,5,5,1,7,2,11,
1166,0,41,2,9,2,2,7,7,,6,,6,
1167,0,36,1,5,1,1,7,9,,6,,6,
1168,0,35,,5,,,6,6,2,7,1,7,1
1169,0,36,2,7,1,,8,6,,5,1,6,
1170,0,36,3,7,1,1,6,8,,5,,5,
1171,0,35,,5,1,2,5,8,1,8,,5,
1172,0,32,,5,,,5,4,1,7,2,8,
1173,0,36,3,9,1,1,5,4,,6,1,6,
1174,0,36,1,5,1,1,9,7,,6,,6,
1175,0,36,,5,,,6,5,2,8,2,8,
1176,0,34,2,7,1,,6,5,,5,1,7,
1177,0,38,2,7,1,1,8,9,,5,,5,
1178,0,36,,6,1,1,5,7,1,8,1,6,
1179,0,36,1,6,,,5,5,1,7,2,9,
1180,0,37,2,7,,2,5,10,,6,,5,
1181,0,34,,5,2,,9,6,1,6,,5,
1182,0,35,,5,,,6,5,1,9,2,7,
1183,0,35,3,11,,,6,5,,5,1,4,
1184,0,35,,6,1,2,8,9,,5,,4,
1185,0,35,,6,1,,6,6,1,7,1,7,
1186,0,40,3,10,,,5,6,1,6,2,7,
1187,0,36,1,6,,2,5,11,,6,,5,
1188,0,37,,5,2,,9,5,,6,1,9,
1189,0,39,1,7,,,6,5,2,9,1,8,
1190,0,37,2,9,,1,6,8,,5,,6,
1191,0,38,,6,2,1,11,7,,5,,6,
1192,0,36,,6,,,5,6,1,9,2,7,
1193,0,41,4,11,,,5,6,1,6,1,7,
1194,0,34,,5,,2,5,11,,6,,5,
1195,0,36,,5,2,,8,5,1,7,1,7,
1196,0,34,1,7,,,6,5,1,7,1,6,
1197,0,36,2,7,,1,6,8,,5,1,6,
1198,0,38,,6,2,1,10,6,,5,1,6,1
1199,0,34,1,6,,,5,6,2,10,,4,
1200,0,37,3,7,,,5,6,,6,2,8,
1201,0,34,1,5,,2,5,10,,6,,5,
1202,0,35,,5,2,,9,5,1,8,,5,
1203,0,35,1,7,,,6,5,1,6,1,8,
1204,0,37,2,8,,1,6,8,,5,1,6,
1205,0,37,,6,2,1,11,6,,5,,6,
1206,0,37,1,6,,,5,6,2,9,1,7,
1207,0,37,3,8,,,5,6,,6,1,8,
1208,0,33,,5,,2,5,10,,6,,5,
1209,0,34,,5,2,,8,5,2,7,,5,
1210,0,34,1,7,,,6,5,,5,2,8,
1211,0,38,2,8,,1,6,9,,5,1,6,
1212,0,39,,6,2,1,9,6,1,8,,6,
1213,0,34,1,6,,,5,6,1,7,1,7,
1214,0,36,2,8,,,5,6,,6,2,7,
1215,0,36,,5,1,2,8,9,,6,,5,
1216,0,36,,5,1,,7,5,2,11,,5,
1217,0,38,3,9,,,6,5,,5,2,8,
1218,0,38,,6,1,2,6,11,,5,1,6,
1219,0,36,,6,1,,8,6,1,8,,6,
1220,0,35,3,6,,,5,6,1,6,1,7,
1221,0,37,2,6,,1,5,8,,6,2,7,
1222,0,34,,5,1,1,9,7,,6,,5,
1223,0,40,2,7,1,,6,5,2,10,1,6,
1224,0,35,3,8,,,6,5,,5,1,7,
1225,0,38,,6,1,2,8,9,,5,1,6,
1226,0,42,2,8,1,,6,6,2,11,,6,
1227,0,38,4,8,,,5,6,,6,2,7,
1228,0,35,,4,,2,5,11,,6,1,6,
1229,0,34,,4,2,,10,5,1,6,,5,1
1230,0,37,3,9,,,6,5,1,8,,5,
1231,0,38,,5,,1,6,9,,5,3,9,
1232,0,36,1,5,2,1,11,6,,5,,5,
1233,0,40,3,9,,,5,6,2,10,,5,
1234,0,35,1,5,,,5,6,,6,2,10,
1235,0,34,,5,1,2,8,7,,6,,5,
1236,0,35,2,6,1,,6,5,2,8,,5,
1237,0,36,2,6,,,6,5,,5,2,10,
1238,0,35,,5,1,2,8,9,,5,,5,
1239,0,35,1,6,1,,6,6,1,9,,5,
1240,0,39,4,9,,,5,6,1,6,1,7,
1241,0,36,,6,,2,5,11,,6,1,5,
1242,0,39,1,7,2,,10,5,1,8,,5,
1243,0,37,4,9,,,6,5,1,7,,5,
1244,0,32,,4,,1,6,5,,5,2,9,
1245,0,33,1,6,1,1,7,7,,5,,5,
1246,0,36,2,7,1,,7,6,1,7,,5,
1247,0,38,1,6,,,5,6,1,7,2,10,
1248,0,38,2,7,1,2,6,9,,6,,5,
1249,0,36,1,8,1,,9,5,1,6,,5,
1250,0,37,1,7,,,6,5,1,8,1,8,
1251,0,38,1,6,,2,6,11,,5,1,6,
1252,0,35,3,5,2,,9,6,,5,,5,
1253,0,35,2,7,,,4,6,2,9,,5,
1254,0,34,,5,,1,4,7,,6,2,9,
1255,0,36,1,7,1,1,8,7,,6,,5,
1256,0,37,3,9,1,,5,5,1,8,,5,
1257,0,35,,6,,,5,5,1,6,2,10,
1258,0,37,,6,1,2,9,9,,5,,5,
1259,0,43,5,10,2,,7,6,1,6,,5,1
1260,0,34,,5,,,6,6,1,8,1,7,
1261,0,35,,5,,2,6,11,,5,1,5,
1262,0,38,3,8,3,,9,5,,5,,5,
1263,0,33,2,6,,,5,5,1,9,,5,
1264,0,34,,5,,1,5,8,1,5,2,7,
1265,0,38,2,9,2,1,8,6,,5,,5,
1266,0,34,1,6,1,,6,6,1,8,,5,
1267,0,34,,4,,1,6,7,1,5,2,8,
1268,0,39,4,9,1,1,9,5,,5,,5,
1269,0,33,,5,1,,9,5,1,7,,5,
1270,0,39,,5,,1,7,8,2,6,2,8,
1271,0,37,2,8,1,1,7,8,,5,,5,
1272,0,35,2,7,1,,9,6,,5,,5,
1273,0,34,,6,,,5,6,2,7,1,7,
1274,0,32,2,7,,1,5,6,,5,1,5,
1275,0,39,4,8,1,1,10,5,,5,,5,
1276,0,34,,5,1,,7,5,1,7,1,7,
1277,0,36,1,6,,1,6,7,1,5,1,8,
1278,0,38,4,9,,1,6,8,,5,,5,
1279,0,36,,5,2,,10,6,1,7,,5,
1280,0,35,,5,,,5,6,1,8,2,8,
1281,0,38,2,8,,2,5,11,,5,,5,
1282,0,32,2,5,1,,9,5,,5,,5,
1283,0,37,,4,1,,6,5,2,8,2,9,
1284,0,37,3,9,,1,6,6,,5,1,6,
1285,0,32,,5,1,1,8,7,,5,,5,
1286,0,35,,5,1,,5,5,2,9,1,7,
1287,0,38,4,9,,1,5,6,,5,2,6,
1288,0,36,1,6,1,1,9,9,,5,,4,
1289,0,37,,6,1,,7,5,2,7,1,7,1
1290,0,37,4,8,,,6,5,,5,2,7,
1291,0,34,2,6,,2,6,8,,5,,5,
1292,0,33,,4,2,,8,4,1,6,1,7,
1293,0,34,2,7,,,5,4,1,8,1,6,
1294,0,36,2,7,,2,5,8,,5,1,6,
1295,0,34,,5,2,,8,5,1,6,1,6,
1296,0,37,2,9,,,6,5,2,8,1,4,
1297,0,38,2,8,,1,6,9,,5,1,6,
1298,0,36,,6,2,1,11,6,,5,,5,
1299,0,34,2,6,,,5,5,2,7,1,6,
1300,0,34,2,6,,1,5,5,1,4,1,9,
1301,0,35,2,7,1,,9,6,,4,,6,
1302,0,38,2,7,1,,6,5,2,8,1,6,
1303,0,38,,5,,1,6,8,1,6,2,9,
1304,0,38,2,9,1,1,8,7,,5,,5,
1305,0,38,2,8,1,,6,6,1,9,,5,
1306,0,39,,6,,1,5,6,2,7,2,10,
1307,0,39,3,8,,2,5,9,,6,,6,
1308,0,36,,4,2,,10,5,1,8,,6,
1309,0,35,2,7,,,6,5,1,6,1,7,
1310,0,35,,5,,1,6,9,1,6,1,6,
1311,0,36,1,5,2,1,11,6,,5,,5,
1312,0,38,3,9,,,5,6,2,7,1,5,
1313,0,37,,6,,1,5,7,1,7,2,8,
1314,0,40,2,8,1,2,8,7,,6,,6,
1315,0,39,4,10,1,,6,5,1,6,,6,
1316,0,36,,6,,,6,5,1,5,2,11,
1317,0,39,1,7,,2,6,11,1,6,,5,
1318,0,37,2,8,2,,9,6,,5,,5,
1319,0,35,1,6,,,5,6,1,7,1,8,
1320,0,38,1,7,,1,5,7,1,8,1,6,1
1321,0,36,1,7,1,1,7,7,,6,,6,
1322,0,38,3,7,1,,6,5,1,7,1,7,
1323,0,35,,4,,,6,5,1,10,1,8,
1324,0,35,2,6,,1,6,9,,6,,5,
1325,0,37,2,6,2,1,9,6,,6,,5,
1326,0,36,,5,,,5,6,1,8,2,9,
1327,0,36,2,7,,1,5,8,1,6,,6,
1328,0,41,2,8,2,1,11,5,,6,,6,
1329,0,35,,6,,,6,5,,6,2,10,
1330,0,37,3,8,,,6,5,2,8,,5,
1331,0,38,3,7,1,2,7,8,,5,,5,
1332,0,35,,6,1,,8,6,,5,1,8,
1333,0,39,1,7,,,5,6,2,11,1,6,
1334,0,38,2,7,,2,5,10,,6,,6,
1335,0,39,2,6,2,,10,5,,6,1,7,
1336,0,37,1,7,,,6,5,1,8,1,8,
1337,0,35,2,7,,1,6,6,1,7,,5,
1338,0,37,2,6,2,1,10,6,,5,,5,
1339,0,36,2,7,,,4,5,,5,2,11,
1340,0,38,1,6,,1,4,8,2,10,,6,
1341,0,35,1,6,1,1,8,6,,6,,6,
1342,0,39,3,8,1,,5,5,,6,2,9,
1343,0,36,1,7,,,5,5,2,11,,5,
1344,0,38,1,7,1,2,9,8,,5,,5,
1345,0,39,1,7,1,,7,5,,5,2,11,
1346,0,36,4,8,,,6,5,1,6,,6,
1347,0,38,1,7,,2,6,10,1,5,,6,
1348,0,37,1,7,2,,9,5,,5,1,7,
1349,0,35,2,8,,,5,5,1,5,1,8,
1350,0,36,2,7,,1,5,6,1,8,,5,1
1351,0,32,,5,1,1,8,7,,5,,5,
1352,0,40,3,7,1,,6,5,,5,2,11,
1353,0,39,2,6,,1,6,7,2,9,,6,
1354,0,34,1,5,1,1,7,8,,5,,6,
1355,0,35,2,6,1,,8,5,,5,1,7,
1356,0,33,,5,,,5,5,1,9,1,7,
1357,0,36,2,6,,2,5,10,1,5,,5,
1358,0,38,3,8,2,,10,5,,5,,5,
1359,0,38,1,6,,,6,5,1,8,2,9,
1360,0,39,2,7,,2,6,9,1,6,,6,
1361,0,35,2,5,2,,10,5,,5,,6,
1362,0,33,1,5,,,4,5,,5,2,11,
1363,0,35,1,6,,1,4,7,2,9,,5,
1364,0,36,2,7,1,1,9,6,,5,,5,
1365,0,34,1,5,,,5,5,,5,2,11,
1366,0,40,3,9,,1,5,7,2,7,,6,
1367,0,35,,6,1,1,8,8,,5,,6,
1368,0,38,2,7,1,,5,5,,5,2,11,
1369,0,37,3,8,,,5,5,2,9,,5,
1370,0,34,,4,1,2,7,10,,5,,5,
1371,0,35,2,6,1,,7,5,,5,1,8,
1372,0,37,1,7,,,5,5,2,10,1,6,
1373,0,39,2,7,1,2,7,9,,5,,6,
1374,0,34,1,6,1,,8,5,,5,1,7,
1375,0,35,2,8,,,5,5,1,7,1,6,
1376,0,35,1,6,,2,5,10,1,5,,5,
1377,0,37,3,9,2,,8,5,,5,,5,
1378,0,37,1,7,,,5,5,1,7,2,9,
1379,0,38,1,5,,2,5,10,1,8,,6,
1380,0,38,3,8,2,,8,5,,5,,6,1
1381,0,34,,5,1,,5,5,,5,2,11,
1382,0,35,1,6,,1,5,7,2,8,,5,
1383,0,36,2,8,2,1,8,5,,5,,5,
1384,0,35,1,6,1,,5,5,,5,2,10,
1385,0,33,1,5,,,4,5,2,10,,6,
1386,0,38,2,7,1,2,8,7,,5,,6,
1387,0,33,1,5,1,,6,5,,5,2,8,
1388,0,34,2,7,,,5,5,1,8,1,5,
1389,0,36,2,8,,2,5,8,1,5,,5,
1390,0,37,1,6,2,,9,5,,5,1,8,
1391,0,39,3,6,,,6,5,1,9,2,7,
1392,0,37,2,7,,2,6,8,1,5,,6,
1393,0,33,,5,2,,9,5,,5,1,6,
1394,0,34,2,7,,,5,5,,5,2,8,
1395,0,37,3,7,,1,5,7,2,7,,5,
1396,0,34,,6,1,1,9,7,,5,,5,
1397,0,39,2,8,1,,6,5,,5,2,10,
1398,0,38,2,6,,1,6,7,2,8,,6,
1399,0,34,2,6,,1,6,8,,5,,6,
1400,0,35,2,7,2,,7,5,,5,1,6,
1401,0,34,,5,,,5,5,1,8,2,8,
1402,0,37,2,7,,2,5,10,1,5,,5,
1403,0,38,3,9,2,,9,5,,5,,5,
1404,0,37,,6,,,6,5,1,8,2,9,
1405,0,42,3,9,,2,6,10,1,5,,6,
1406,0,37,2,7,2,,10,5,,5,,6,
1407,0,36,2,6,,,5,5,,5,2,11,
1408,0,35,1,8,,,5,5,2,9,,5,
1409,0,36,,5,1,2,9,9,,5,,5,
1410,0,35,2,7,1,,6,5,,5,1,8,
1411,0,41,3,9,,,6,5,2,8,1,6,1
1412,0,36,,6,1,2,7,9,,5,,6,
1413,0,37,2,8,2,,7,5,,5,1,7,
1414,0,36,3,8,,,5,5,1,6,1,7,
1415,0,30,,4,,1,5,7,1,7,,5,
1416,0,40,2,7,2,1,10,5,,5,1,7,
1417,0,36,1,7,,,6,5,1,6,1,9,
1418,0,38,1,7,,1,6,9,1,7,,6,
1419,0,36,1,7,1,1,10,5,,5,,6,
1420,0,38,2,8,1,,6,5,,5,2,9,
1421,0,36,,6,,1,6,7,2,9,,5,
1422,0,39,4,10,,2,6,7,,5,,5,
1423,0,36,,6,2,,9,5,,5,1,8,
1424,0,35,1,7,,,5,5,1,9,1,6,
1425,0,37,4,9,,1,5,6,1,5,,6,
1426,0,37,,5,2,1,11,5,,5,1,7,
1427,0,36,1,6,,,6,5,1,8,1,8,
1428,0,35,3,7,,1,6,7,1,5,,5,
1429,0,29,,4,1,1,7,6,,5,,5,
1430,0,36,2,7,1,,5,5,,5,2,9,
1431,0,36,1,6,,,5,5,2,10,1,6,
1432,0,37,1,5,1,2,9,8,,5,,6,
1433,0,36,2,8,1,,6,5,,5,1,8,
1434,0,33,,5,,,6,5,1,8,2,6,
1435,0,37,2,7,,2,6,10,1,5,,4,
1436,0,35,2,7,2,,10,5,,5,,4,
1437,0,35,1,5,,,5,5,1,8,2,8,
1438,0,34,2,6,,1,5,7,1,7,,5,
1439,0,38,1,6,2,1,11,7,,5,,5,
1440,0,33,,5,,,6,5,,5,2,10,
1441,0,39,4,8,,,6,5,2,7,,6,1
1442,0,39,1,7,1,2,8,9,,5,,6,
1443,0,34,,6,1,,9,5,,5,1,7,
1444,0,38,1,8,,,6,5,2,10,1,5,
1445,0,33,2,5,,2,6,8,,5,,5,
1446,0,34,2,6,2,,9,5,,5,,5,
1447,0,35,1,7,,,5,5,,5,2,10,
1448,0,33,,5,,1,5,7,2,7,,6,
1449,0,36,1,7,1,1,10,5,,5,,6,
1450,0,40,3,9,1,,6,5,,5,2,9,
1451,0,36,1,7,,,6,5,2,10,,5,
1452,0,35,1,6,1,2,7,8,,5,,5,
1453,0,39,3,11,1,,7,5,,5,1,6,
1454,0,37,,7,,,5,5,1,8,2,9,
1455,0,36,2,9,,2,5,6,1,5,,6,
1456,0,37,1,7,2,,11,5,,5,,6,
1457,0,35,3,7,,,6,5,,5,2,7,
1458,0,35,1,6,,,6,5,2,8,1,6,
1459,0,35,1,5,1,2,7,9,,5,,5,
1460,0,36,2,9,1,,7,5,,5,1,6,
1461,0,36,1,7,,,5,5,1,7,2,8,
1462,0,33,1,7,,1,5,7,1,6,,5,
1463,0,40,2,7,2,1,10,5,,5,1,7,
1464,0,31,2,5,,,6,5,,5,1,7,
1465,0,37,1,6,,1,6,8,2,8,1,4,
1466,0,36,1,6,2,1,11,6,,5,,4,
1467,0,37,3,9,,,5,5,,5,2,8,
1468,0,33,,5,,1,5,5,2,10,,5,
1469,0,34,1,7,1,1,8,6,,5,,5,
1470,0,39,3,7,1,,6,5,,5,2,10,
1471,0,36,,4,,,6,5,2,10,1,7,1
1472,0,35,1,7,,2,6,8,,5,,6,
1473,0,34,1,6,2,,7,5,,5,1,7,
1474,0,34,1,6,,,5,5,1,8,1,7,
1475,0,37,3,8,,2,5,8,1,5,,5,
1476,0,39,1,7,2,,10,5,,5,1,8,
1477,0,37,1,7,,,6,5,1,8,1,8,
1478,0,35,3,7,,1,6,6,1,5,,6,
1479,0,36,1,5,2,1,11,5,,5,,6,
1480,0,32,2,6,,,5,5,,5,2,7,
1481,0,35,1,6,,,5,5,2,10,1,5,
1482,0,35,1,6,1,2,7,8,,5,,5,
1483,0,39,2,8,1,,7,5,,5,2,9,
1484,0,38,1,7,,,6,5,2,10,1,6,
1485,0,37,1,7,1,2,7,8,,5,,6,
1486,0,33,2,7,1,,7,5,,5,,6,
1487,0,35,2,7,,,5,5,,5,2,9,
1488,0,34,,5,,1,5,8,2,8,,5,
1489,0,35,2,6,1,1,9,6,,5,,5,
1490,0,39,2,8,1,,6,5,,5,2,10,
1491,0,38,,5,,1,6,8,2,10,,6,
1492,0,34,1,7,1,1,7,6,,5,,6,
1493,0,34,2,7,1,,5,5,,5,2,7,
1494,0,32,1,7,,,5,5,1,8,,5,
1495,0,35,1,7,,2,5,9,1,5,,5,
1496,0,39,2,7,2,,10,5,,5,1,7,
1497,0,36,,6,,,6,5,1,9,1,8,
1498,0,38,2,7,,2,6,9,1,5,,6,
1499,0,35,2,8,1,,8,5,,5,,6,
1500,0,34,,6,1,,5,5,,5,2,10,
1501,0,35,2,7,,1,5,6,2,7,,5,
1502,0,36,2,9,1,1,6,6,,5,,5,1
1503,0,36,,5,1,,7,5,,5,2,11,
1504,0,37,1,6,,1,5,8,2,8,,6,
1505,0,35,3,9,,1,5,6,,5,,6,
1506,0,37,,5,2,,7,5,,5,2,11,
1507,0,35,1,7,,,5,5,2,10,,5,
1508,0,34,2,7,,2,5,8,,5,,5,
1509,0,33,1,4,1,,8,5,,5,1,8,
1510,0,35,2,5,1,,5,5,1,7,1,8,
1511,0,36,2,6,,1,5,8,1,7,,6,
1512,0,36,1,6,1,1,8,6,,5,1,7,
1513,0,36,1,6,1,,7,5,1,6,1,8,
1514,0,35,3,8,,,5,5,1,8,,5,
1515,0,33,1,7,,2,5,8,,5,,5,
1516,0,37,,6,2,,8,5,,5,2,9,
1517,0,33,2,7,,,5,5,1,6,1,6,
1518,0,36,3,8,,1,5,7,1,5,,6,
1519,0,33,,5,1,1,7,7,,5,1,6,
1520,0,33,1,6,1,,6,5,,5,1,8,
1521,0,34,1,7,,,5,5,2,8,1,5,
1522,0,35,1,6,1,2,7,8,,5,,5,
1523,0,35,1,7,1,,6,5,,5,2,8,
1524,0,35,2,7,,,5,5,2,8,,6,
1525,0,33,1,5,,2,5,9,,5,,6,
1526,0,35,2,6,2,,7,5,,5,1,7,
1527,0,34,1,6,,,5,5,1,9,1,6,
1528,0,35,2,7,,2,5,8,1,5,,5,
1529,0,38,2,8,2,,8,4,,5,1,8,
1530,0,34,1,7,,,5,4,1,7,1,8,
1531,0,36,2,7,,1,5,9,1,5,,6,
1532,0,36,2,7,2,,8,5,,5,,6,1
1533,0,36,1,6,,,5,5,1,7,2,9,
1534,0,34,1,6,,1,5,8,1,7,,5,
1535,0,35,2,7,2,1,6,7,,5,,5,
1536,0,34,,5,,,5,6,,5,2,11,
1537,0,38,3,8,,,5,6,2,8,,6,
1538,0,37,2,8,,2,5,9,,5,,6,
1539,0,34,,6,2,,8,5,,5,1,7,
1540,0,37,1,6,,,5,5,2,10,1,7,
1541,0,35,3,8,,1,5,8,,5,,5,
1542,0,34,1,6,1,1,7,8,,5,,5,
1543,0,37,,5,1,,5,6,1,7,2,10,
1544,0,37,2,9,,1,5,7,1,6,,6,
1545,0,38,1,7,1,2,9,7,,5,,6,
1546,0,35,,6,1,,5,5,,5,2,11,
1547,0,36,2,7,,1,5,6,2,8,,5,
1548,0,33,1,6,,1,5,10,,5,,5,
1549,0,38,,5,2,,7,6,,5,2,11,
1550,0,39,3,7,,1,5,7,2,8,,6,
1551,0,32,1,7,,1,5,7,,5,,6,
1552,0,33,,6,1,1,7,5,,5,1,7,
1553,0,35,,6,1,,5,5,1,8,1,8,
1554,0,36,4,10,,1,5,5,1,5,,5,
1555,0,33,,5,1,2,7,8,,5,,5,
1556,0,33,,5,2,,6,5,,5,2,8,
1557,0,37,2,7,,,5,5,2,9,1,6,
1558,0,35,2,7,,2,5,8,,5,,6,
1559,0,32,,5,2,,6,4,,5,2,8,
1560,0,34,1,7,1,,5,4,1,7,1,7,
1561,0,37,3,9,,1,5,7,1,6,,5,
1562,0,34,1,5,1,1,9,6,,5,,5,1
1563,0,35,,5,1,,8,4,,5,2,10,
1564,0,39,3,10,,,6,4,2,8,,6,
1565,0,35,,6,1,2,7,8,,5,,6,
1566,0,35,,5,2,,7,5,,5,2,9,
1567,0,33,1,7,,,5,5,2,6,1,6,
1568,0,36,2,8,,1,5,9,1,5,,5,
1569,0,40,,6,2,1,11,6,,5,1,8,
1570,0,41,2,7,,,6,6,2,10,1,7,
1571,0,37,4,8,,1,6,7,,5,,6,
1572,0,33,,5,1,1,7,8,,5,,6,
1573,0,34,,5,1,,7,5,,5,2,9,
1574,0,36,2,7,,,5,5,2,9,1,5,
1575,0,33,2,6,,2,5,8,,5,,5,
1576,0,36,,5,2,,9,6,,5,1,8,
1577,0,36,2,6,,,6,6,1,7,1,7,
1578,0,34,2,5,,1,6,8,1,5,,6,
1579,0,34,,4,2,1,10,5,,5,1,6,
1580,0,33,1,7,,,5,5,,5,2,8,
1581,0,36,1,7,,1,5,8,2,7,,5,
1582,0,36,1,7,2,1,9,6,,5,,5,
1583,0,37,1,7,,,6,5,,5,2,11,
1584,0,36,2,7,,,6,5,2,8,,6,
1585,0,35,1,6,1,2,7,7,,5,,6,
1586,0,35,1,7,2,,7,5,,5,1,7,
1587,0,34,1,6,,,5,5,1,8,1,7,
1588,0,37,1,6,1,2,7,9,1,5,,5,
1589,0,35,2,9,1,,8,5,,5,,5,
1590,0,37,1,7,,,6,5,1,7,2,8,
1591,0,39,1,7,,2,6,10,1,6,,6,
1592,0,38,2,9,2,,9,5,,5,,6,
1593,0,35,2,9,,,5,5,,5,1,7,1
1594,0,36,1,7,,,5,5,2,10,1,5,
1595,0,36,,7,1,2,8,8,,5,,5,
1596,0,39,4,11,1,,6,5,,5,1,6,
1597,0,36,,5,,,6,5,1,8,2,9,
1598,0,36,2,7,,1,6,8,1,5,,6,
1599,0,38,2,8,2,1,9,5,,5,,6,
1600,0,35,,7,,,5,5,,5,2,11,
1601,0,37,1,8,,1,5,7,2,8,,5,
1602,0,34,2,7,1,1,6,7,,5,,5,
1603,0,33,3,8,1,,6,5,,5,,5,
1604,0,36,1,6,,,5,5,1,7,2,9,
1605,0,37,1,6,,2,5,10,1,6,,6,
1606,0,37,3,8,2,,8,5,,5,,6,
1607,0,36,1,6,,,5,5,1,7,2,9,
1608,0,32,,5,,1,5,8,1,7,,5,
1609,0,38,2,8,2,1,10,5,,5,,5,
1610,0,34,1,5,,,5,5,,5,2,11,
1611,0,34,1,4,,1,5,7,2,8,,6,
1612,0,34,1,5,1,1,8,7,,5,,6,
1613,0,37,1,7,1,,5,5,,5,2,11,
1614,0,35,1,6,,,5,5,2,11,,5,
1615,0,36,2,5,1,2,7,8,,6,,5,
1616,0,36,1,7,1,,7,5,,6,1,8,
1617,0,38,1,7,,,5,5,2,11,1,6,
1618,0,39,2,7,1,2,7,9,,5,,6,
1619,0,33,2,6,1,,8,5,,5,,6,
1620,0,36,,4,,,5,5,1,9,2,10,
1621,0,36,1,7,,1,5,9,1,7,,5,
1622,0,38,2,7,2,1,10,5,,6,,5,
1623,0,36,,5,,,5,5,1,7,2,10,1
1624,0,37,2,9,,,5,5,2,8,,6,
1625,0,39,2,8,1,2,7,8,,5,,6,
1626,0,37,,6,1,,7,5,,5,2,11,
1627,0,34,2,8,,,5,5,2,7,,5,
1628,0,37,1,6,,2,5,10,1,7,,5,
