window-id,queue-size-CL,queue-size-LL,10.0.0.13:49630 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:49630,10.0.0.13:33547 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33547,10.0.0.13:48017 -> 10.0.1.13:3001,10.0.0.13:33476 -> 10.0.1.13:3003,10.0.0.13:53033 -> 10.0.1.13:3005,10.0.1.13:3001 -> 10.0.0.13:48017,10.0.1.13:3003 -> 10.0.0.13:33476,10.0.1.13:3005 -> 10.0.0.13:53033,10.0.0.13:53217 -> 10.0.1.13:3004,10.0.0.13:49638 -> 10.0.1.13:3008,10.0.0.13:41582 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:53217,10.0.1.13:3008 -> 10.0.0.13:49638,10.0.1.13:3007 -> 10.0.0.13:41582,10.0.0.13:47029 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47029,10.0.0.13:59157 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:59157,10.0.0.13:36734 -> 10.0.1.13:1000
731,0,56,,4,,5,,,1,6,4,9,,,,4,4,12,,5,,2,
732,0,57,,4,,5,,,,7,4,8,,,,4,4,12,,5,1,3,
733,0,59,,4,,5,,,,7,4,8,,2,,4,6,12,,5,,2,
734,0,59,,4,,5,,,,8,4,8,,1,,4,6,12,,5,,2,
735,0,58,,4,,5,,,,8,4,8,,,1,4,5,12,,5,,2,
736,0,58,,4,,5,,,1,8,4,7,,,,4,5,11,,5,1,3,
737,0,61,,4,1,6,,,,9,4,7,,,1,4,5,11,,5,1,3,
739,0,59,,4,,5,,,1,9,4,8,,,1,4,5,10,,5,,3,
740,0,59,,4,1,6,,,,10,4,7,,,,4,5,10,,5,,3,
741,0,59,,4,1,6,,,,10,4,7,,,,4,5,10,,5,,3,
742,0,62,,4,1,7,,,,11,4,7,,,1,4,5,10,,5,,3,
743,0,62,,4,,6,,,,11,4,7,1,,,5,5,11,,5,,3,
744,0,63,,4,,6,,,1,11,4,7,1,,,5,5,11,,5,,3,
745,0,62,,4,,6,,,,12,4,7,,,1,4,5,11,,5,,3,
746,0,65,2,7,,6,,,,12,4,7,,,,4,5,10,,5,,3,
747,0,62,,5,,6,,,,12,4,7,,,1,4,5,10,,5,,3,
748,0,66,,5,,6,,,1,13,4,8,1,,,4,5,10,,5,,4,
750,0,65,1,5,,6,,,,14,4,7,,,1,3,5,10,,5,,4,
751,0,64,1,6,,6,,,,14,4,7,,,,3,5,9,,5,,4,
752,0,65,,5,,6,,,,14,4,7,,,,3,5,9,2,6,,4,
753,0,66,,5,,6,,,1,15,4,8,,,,3,5,10,,5,,4,
754,0,66,,5,,6,,,,15,4,7,1,,,4,5,10,,5,,4,
755,0,67,,5,1,7,,,,16,4,7,,,1,3,5,9,,5,,4,
756,0,66,,5,,6,,,,16,4,7,,1,,3,6,9,,5,,4,
757,0,65,,5,,6,,,,16,4,7,,,1,3,5,9,,5,,4,
758,0,67,,5,,6,1,,1,17,4,7,,,,3,5,9,,5,,4,
759,0,65,,5,,6,1,,,16,4,7,,,,3,5,9,,5,,4,
760,0,63,,5,,6,,,,15,4,7,,,1,3,5,8,,5,,4,
761,0,65,,5,,6,,,1,16,4,7,,,1,3,5,8,,5,,4,
762,0,67,,5,,6,,1,,16,6,7,,,,4,5,8,,5,,4,
763,0,67,,5,,6,,1,1,17,5,6,,,,4,5,8,,5,,4,
764,0,66,,5,,6,,,,17,4,6,,,,4,5,8,1,6,,4,
765,0,66,,5,,6,,,,17,4,6,,,,4,5,8,1,6,,4,
766,0,67,,5,,6,,2,,17,5,6,,,,4,5,8,,5,,4,
768,0,65,,5,,6,1,,,18,4,6,,,,4,5,8,,4,,4,
769,0,63,,5,,6,1,,,17,4,6,,,,4,5,7,,4,,4,
770,0,63,,5,,6,2,,,16,4,6,,,,4,5,7,,4,,4,
771,0,63,,5,,6,1,,,16,4,6,,,,4,5,8,,4,,4,
772,0,66,,5,,6,,,,15,4,6,,1,,4,6,8,,4,1,6,
773,0,64,,5,,6,,,,15,4,6,,1,,4,6,8,,4,,5,
774,0,65,,5,,6,,,,16,4,6,,1,,4,6,8,,4,,5,
775,0,65,,5,,6,,,,16,4,6,,1,,4,6,8,,4,,5,
776,0,65,,5,,6,1,,,15,4,6,,,,4,6,9,,4,,5,
777,0,66,,5,,6,,,,16,4,6,,,,4,6,9,,4,1,5,
778,0,66,,5,1,7,1,,,15,4,6,,,,4,6,9,,4,,4,
779,0,65,,5,,6,,,,16,4,6,,,1,4,6,9,,4,,4,
780,0,66,,5,,6,,,1,16,4,8,,,,4,6,8,,4,,4,
781,0,65,,5,1,6,1,,,15,4,7,,,,4,6,8,,4,,4,
782,0,65,,5,1,6,,,,16,4,7,,,,4,6,8,,4,,4,
783,0,65,,5,1,6,,,,16,4,7,,,,4,6,8,,4,,4,
784,0,66,,5,1,6,,,,17,4,7,,,1,4,6,7,,4,,4,
785,0,65,,5,,5,1,,,17,4,7,,,,4,6,8,,4,,4,
786,0,64,,5,,5,,,,16,4,7,1,,,4,6,8,,4,,4,
787,0,65,,5,,5,,,1,17,4,7,,,1,4,6,7,,4,,4,
788,0,65,,5,,5,,,,17,4,6,1,,,6,6,7,,4,,4,
789,0,65,1,5,,5,1,,,16,4,6,,,,5,6,8,,4,,4,
790,0,65,1,5,,5,,,,17,4,6,,,,5,6,8,,4,,4,
791,0,65,1,5,,5,,,,17,4,6,,,,5,6,8,,4,,4,
792,0,66,,4,,5,1,,1,17,4,7,,,,5,6,8,,4,,4,
793,0,64,,4,,5,,,,17,4,6,,,1,5,6,8,,4,,4,
794,0,65,,4,,5,,,,17,4,6,,,,5,6,8,,4,1,5,
795,0,66,1,4,,5,1,,,18,4,6,,,,5,6,8,,4,,4,
796,0,63,,4,,5,,,,17,4,6,,,,5,6,8,,4,,4,
797,0,66,1,5,,5,,,,17,4,6,,,,5,6,8,1,4,,4,
798,0,67,,5,,5,1,,,18,4,6,,,,5,6,8,1,4,,4,
799,0,66,,5,,5,,,,17,4,6,,,1,5,6,9,,4,,4,
800,0,67,,5,,5,,,1,17,4,6,1,,,6,6,8,,4,,4,
801,0,66,,5,1,6,,,,17,4,6,,,,5,6,8,,4,,4,
802,0,66,,5,,5,1,,,18,4,6,,,,5,6,8,,4,,4,
803,0,67,,5,,5,,,,17,4,6,,1,1,5,6,9,,4,,4,
804,0,66,,5,,5,,,1,17,4,7,,,,5,6,8,,4,,4,
805,0,66,,5,,5,1,,,18,4,6,,,,5,6,8,,4,,4,
806,0,67,,5,,5,1,,1,18,4,6,,,,5,6,8,,4,,4,
807,0,66,,5,,5,,1,,17,5,6,,,,5,6,8,,4,,4,
808,0,65,,5,,5,,1,,17,4,6,,,,5,6,8,,4,,4,
809,0,67,,5,,5,,,,17,4,6,1,,1,6,6,8,,4,,4,
810,0,66,,5,,5,1,,,18,4,6,,,,5,6,8,,4,,4,
811,0,66,,5,,5,,,,17,4,6,,,,5,6,8,2,4,,4,
812,0,65,,5,,5,,1,,17,4,6,,,,5,6,8,,4,,4,
813,0,65,,5,,5,,1,,17,4,6,,,,5,6,8,,4,,4,
814,0,66,,5,,5,2,,,18,3,6,,,,5,6,8,,4,,4,
815,0,64,,5,,5,,,,17,3,6,,,1,5,6,8,,4,,4,
816,0,63,,5,,5,1,,,17,3,6,,,,5,6,7,,4,,4,
817,0,62,,5,,5,,,,16,3,6,,,,5,6,7,,4,1,4,
818,0,64,,5,,5,,,,16,3,6,,1,,5,7,7,,4,1,4,
819,0,61,,5,,5,,,,16,3,6,,1,,5,5,7,,4,,4,
820,0,61,,5,,5,1,,,15,3,6,,1,,5,5,7,,4,,4,
821,0,60,,5,,5,,,,15,3,6,,1,,5,5,7,,4,,4,
822,0,59,,5,,5,,,,15,3,6,,1,,5,4,7,,4,,4,
823,0,59,,5,,5,1,,,15,3,6,,,1,5,4,6,,4,,4,
824,0,61,,5,1,6,,,,14,3,6,,,,5,4,6,,4,1,6,
825,0,58,,5,,5,1,,,14,3,6,,,,5,4,6,,4,,5,
826,0,61,,5,,5,,,1,13,3,10,,,,5,4,6,,4,,5,
827,0,60,,5,,5,,,1,13,3,9,,,,5,4,6,,4,,5,
828,0,61,,5,1,6,1,,,12,3,9,,,,5,4,6,,4,,5,
829,0,59,,5,1,5,,,,12,3,9,,,,5,4,6,,4,,5,
830,0,61,,5,1,5,1,,,12,3,10,,,,5,4,6,,4,,5,
831,0,62,,5,1,5,,,,12,3,10,,,1,5,4,7,,4,,5,
832,0,62,,5,,5,1,,,12,3,10,1,,,6,4,6,,4,,5,
833,0,61,,5,,5,1,,,12,3,11,,,,5,4,6,,4,,5,
834,0,63,,5,,5,,,,12,3,11,2,,,6,4,6,,4,,5,
835,0,62,,5,,5,,,,12,3,11,,,1,5,4,7,,4,,5,
836,0,64,1,6,,5,1,,,12,3,12,,,,5,4,6,,4,,5,
838,0,65,1,5,,5,1,,,13,3,13,,,,5,4,6,,4,,5,
839,0,62,,5,,5,,,1,12,3,12,,,,5,4,6,,4,,5,
840,0,63,,5,,5,,,,12,3,12,,,1,5,4,6,,4,1,5,
841,0,64,1,5,,5,,,,12,3,13,,,,5,4,6,,4,1,5,
842,0,64,1,6,,5,1,,,11,3,13,,,,5,4,6,,4,,5,
843,0,64,1,6,,5,,,,12,3,13,,,,5,4,6,,4,,5,
844,0,65,,5,,5,,,,12,3,14,,,,5,4,6,2,4,,5,
845,0,63,,5,,5,1,,,12,3,14,,,,5,4,6,,3,,5,
846,0,63,,5,,5,,,,11,3,14,,,1,5,4,7,,3,,5,
847,0,64,,5,,5,,,1,11,3,14,1,,,6,4,6,,3,,5,
848,0,64,,5,1,6,,,,12,3,14,,,,5,4,6,,3,,5,
849,0,64,,5,,5,1,,,12,3,15,,,,5,4,6,,3,,5,
850,0,64,,5,,5,,,,11,3,15,,1,,5,5,6,,3,,5,
851,0,65,,5,,5,,,1,11,3,15,,,1,5,5,6,,3,,5,
852,0,63,,5,,5,1,,,11,3,14,,,,5,5,6,,3,,5,
853,0,63,,5,,5,1,,1,11,3,13,,,,5,5,6,,3,,5,
854,0,64,,5,,5,,1,,10,5,14,,,,5,5,6,,3,,5,
855,0,64,,5,,5,,1,,10,4,14,,,1,5,5,6,,3,,5,
856,0,66,,5,,5,,,,10,4,14,1,,,7,5,7,,3,,5,
857,0,66,,5,,5,1,,,10,4,15,,,,6,5,7,,3,,5,
858,0,67,,5,,5,,,,9,4,15,,,,6,5,7,2,4,,5,
859,0,66,,5,,5,,1,,9,5,15,,,,6,5,7,,3,,5,
860,0,65,,5,,5,1,,,9,4,15,,,,6,5,7,,3,,5,
861,0,66,,5,,5,1,,,8,4,15,,,,6,5,7,,3,1,6,
862,0,66,,5,,6,,,,8,4,16,,,,6,5,7,,3,1,5,
863,0,65,,5,,6,,,,8,4,16,,1,,6,5,7,,3,,4,
864,0,67,,5,,6,,,,8,4,16,,2,,6,6,7,,3,,4,
865,0,66,,5,,6,,,,8,4,17,,,,6,5,7,,3,1,4,
866,0,67,,5,1,7,,,,9,4,17,,,,6,5,7,,3,1,2,
867,0,66,,5,,6,,,1,9,4,18,,,,6,5,7,,3,,2,
868,0,65,,5,,6,,,1,9,4,17,,,,6,5,7,,3,,2,
869,0,64,,5,,6,,,2,9,4,15,,,,6,5,7,,3,,2,
870,0,64,,5,,6,,,1,10,4,15,,,,6,5,7,,3,,2,
871,0,64,,5,1,7,,,,10,4,14,,,,6,5,7,,3,,2,
872,0,61,,5,,6,,,,9,4,14,,,,6,5,7,,3,,2,
873,0,63,,5,1,6,,,1,9,4,14,,,,6,5,7,,3,,2,
875,0,65,,5,,5,,,,10,4,15,1,,1,7,5,7,,3,,2,
876,0,62,,5,,5,,,1,9,4,15,,,,6,5,7,,3,,2,
877,0,61,,5,,5,,,,9,4,14,1,,,6,5,7,,3,,2,
878,0,61,,5,,5,,,,9,4,15,1,,,5,5,7,,3,,2,
879,0,60,,5,,5,1,,,9,4,15,,,1,4,5,6,,3,,2,
880,0,59,,5,,5,,,1,9,4,15,,,,4,5,6,,3,,2,
881,0,60,1,6,,5,,,,9,4,15,,,,4,5,6,,3,,2,
882,0,61,1,6,,5,1,,,9,4,15,,,,4,5,6,,3,,2,
883,0,60,,6,,5,,,1,8,4,16,,,,4,5,6,,3,,2,
884,0,61,,6,,5,,,,9,4,15,,,1,4,5,7,,3,,2,
885,0,60,,6,,5,,,1,9,4,15,,,,4,5,7,,3,,1,
886,0,61,2,6,,5,,,,9,4,15,,,,4,5,7,,3,,1,
887,0,58,,4,,5,1,,,9,4,15,,,,4,5,7,,3,,1,
888,0,59,1,5,,5,,,,8,4,16,,,,4,5,7,,3,,1,
889,0,59,,4,,5,,,1,9,4,16,,,,4,5,7,,3,,1,
890,0,61,,4,,5,,,,9,4,15,,,1,4,5,8,1,4,,1,
891,0,62,,4,,5,,,1,9,4,16,1,,,5,5,7,,4,,1,
893,0,62,,4,1,7,1,,,9,4,15,,,,4,5,7,,4,,1,
894,0,61,,4,,6,,,1,9,4,16,,,,4,5,7,,4,,1,
895,0,62,,4,,6,,,,9,4,15,,2,,4,6,7,,4,,1,
896,0,64,,4,,6,,,,9,4,16,,,2,4,5,9,,4,,1,
897,0,62,,4,,6,1,,,9,4,16,,,,4,5,8,,4,,1,
898,0,65,,4,,6,,2,,9,6,16,,,,4,5,8,,4,,1,
899,0,65,,4,,6,,,2,9,5,17,,,,4,5,8,,4,,1,
900,0,66,,4,,6,,2,,9,7,16,,,,4,5,8,,4,,1,
901,0,65,,4,,6,,,,9,6,17,,,1,4,5,8,,4,,1,
902,0,67,,4,,6,,,,9,6,17,1,,1,5,5,8,,4,,1,
903,0,65,,4,,6,,,,9,6,17,1,,,4,5,8,,4,,1,
904,0,67,,4,,6,,,1,9,6,17,,,,4,5,8,1,5,,1,
905,0,66,,4,,6,,,,9,6,17,,,,4,5,8,1,5,,1,
906,0,67,,4,,6,1,1,,10,6,17,,,,4,5,8,,4,,1,
907,0,66,,4,,6,,,,9,6,17,,,,4,5,8,,4,1,2,
908,0,67,,4,1,7,,,1,9,6,17,,,,4,5,8,,4,,1,
909,0,65,,4,,6,,,,9,6,16,,1,,4,6,8,,4,,1,
910,0,66,,4,,6,,,,9,6,16,,1,,4,7,8,,4,,1,
911,0,66,,4,,6,,,,9,6,16,,1,,4,7,8,,4,,1,
912,0,65,,4,,6,1,,1,9,6,15,,,,4,6,8,,4,,1,
913,0,65,,4,1,7,,,,8,6,15,,,,4,6,8,,4,,1,1
914,0,62,,4,,6,,,1,8,6,14,,,,4,6,8,,4,,1,
915,0,62,,4,,6,1,,1,8,6,13,,,,4,6,8,,4,,1,
916,0,61,,4,1,7,,,,7,6,13,,,,4,6,8,,4,,1,
917,0,61,,4,1,7,,,1,7,6,12,,,,4,6,8,,4,,1,
918,0,60,,4,,6,,,,7,6,12,,,1,4,6,9,,4,,1,
919,0,59,,4,,6,1,,,7,6,12,,,,4,6,8,,4,,1,
920,0,61,,4,,6,,,1,6,6,13,1,,,4,6,8,,4,,1,1
921,0,58,,4,,6,,,1,6,6,12,,,,4,6,8,,4,,1,
922,0,58,,4,,6,1,,,7,6,11,,,,4,6,8,,4,,1,
923,0,59,1,5,,6,,,1,6,6,11,,,,4,6,8,,4,,1,
924,0,59,1,6,,6,,,,6,6,11,,,,4,6,8,,4,,1,
925,0,58,1,5,,6,,,,6,6,11,,,,4,6,8,,4,,1,
926,0,60,,5,,6,,,1,6,6,11,,,1,4,6,9,,4,,1,
927,0,58,,5,,6,,,,6,6,11,,,1,4,6,8,,4,,1,
928,0,58,,5,,6,1,,,6,6,11,,,,4,6,7,,4,,1,1
929,0,58,1,6,,6,,,1,6,6,10,,,,4,6,7,,4,,1,
930,0,56,,5,,6,,,1,6,6,10,,,,4,6,7,,4,,1,
931,0,60,,5,,6,1,,,7,6,10,,,,4,6,7,1,5,,2,
932,0,60,,5,,6,,,,7,6,10,,,,4,6,7,1,5,,3,
933,0,59,,5,,6,,,,7,6,10,,,1,4,6,7,,4,,3,
934,0,59,,5,,6,,,1,7,6,9,1,,,5,6,6,,4,,3,
935,0,58,,5,1,6,,,,7,6,10,,,,4,6,6,,4,,3,
936,0,57,,5,1,5,,,,7,6,10,,,,4,6,6,,4,,3,
937,0,58,,5,,5,1,,1,7,6,10,,,,4,6,6,,4,,3,
938,0,56,,5,,5,,,,7,6,9,,1,,4,6,6,,4,,3,
939,0,54,,5,,5,,,,7,6,9,,1,,4,4,6,,4,,3,
940,0,55,,5,,5,,,,7,6,10,,,1,4,4,6,,4,,3,
941,0,54,,5,,5,,,1,7,6,10,,,,4,4,5,,4,,3,
942,0,55,,5,,5,1,1,,8,6,9,,,,4,4,5,,4,,3,
943,0,54,,5,,5,,1,,7,6,9,,,,4,4,5,,4,,3,1
944,0,54,,5,,5,,1,,7,6,10,,,,4,4,5,,4,,3,
945,0,53,,5,,5,,1,,7,6,9,,,,4,4,5,,4,,3,
947,0,51,,5,,5,,,,7,4,9,,,1,4,4,5,,4,,3,
948,0,53,,5,,5,,,1,7,4,9,,,1,4,4,6,,4,,3,
949,0,53,,5,,5,,,,7,4,9,2,,,5,4,5,,4,,3,
950,0,51,,5,,5,,,1,7,4,9,,,,4,4,5,,4,,3,
951,0,50,,5,,5,,,,7,4,8,,,,4,4,5,1,4,,3,
952,0,53,,5,,5,,1,,7,5,8,,,,4,4,5,1,5,,3,
953,0,56,,5,,5,,,,7,4,9,,,,4,4,5,,5,1,7,
954,0,54,,5,1,5,,,,6,4,9,,,,4,4,5,,5,,6,
955,0,55,,5,,5,,,,6,4,9,,1,,4,5,5,,5,,6,
956,0,56,,5,,5,,,,6,4,9,,1,,4,5,5,,5,,7,
957,0,56,,5,,5,,,,6,4,10,,1,,4,4,5,,5,,7,
958,0,61,,5,1,6,,,,6,4,10,,1,,4,5,5,,5,,8,1
959,0,59,,5,1,6,,,,6,4,10,,,,4,5,5,,5,,8,
960,0,60,,5,1,6,,,,6,4,10,,,1,4,5,5,,5,,8,
961,0,62,,5,,6,,,,6,4,11,1,,,5,5,5,,5,,9,
963,0,64,,5,,6,1,,1,9,4,10,,,,4,5,5,,5,,9,
964,0,64,1,6,,6,,,,9,4,9,,,,4,5,5,,5,,10,
965,0,66,2,6,,6,,,,10,4,9,,,,4,5,5,,5,,10,
966,0,66,1,6,,6,,,,10,4,9,,,,4,5,5,,5,,11,
967,0,66,,5,,6,,,1,11,4,9,,,,4,5,5,,5,,11,
968,0,65,,5,,6,,,,11,4,8,,,1,4,5,5,,5,,11,
969,0,67,1,6,,6,1,,,10,4,8,,,,4,5,5,,5,,12,
970,0,66,,5,,6,,,1,11,4,8,,,,4,5,5,,5,,12,
971,0,65,,5,,6,,,,11,4,7,,,,4,5,5,,5,1,12,
972,0,65,,5,,6,1,,,11,4,7,,,,4,5,5,,5,,12,
973,0,63,,5,,6,,,,10,4,7,,,,4,5,5,1,4,,12,
974,0,64,,5,,6,,,,10,4,7,,,,4,5,5,1,3,1,13,
975,0,64,,5,,6,,,,11,4,7,1,,,5,5,5,,3,,12,
976,0,63,,5,1,6,,,1,11,4,6,,,,4,5,5,,3,,12,
977,0,64,,5,,6,1,,,12,4,6,,,,4,5,5,,3,,13,
978,0,64,,5,,6,,,1,11,4,7,,,,4,5,5,,3,,13,
979,0,67,,5,,6,,1,,11,6,6,,,1,4,5,6,,3,,13,
980,0,66,,5,,6,1,,,12,5,6,,,,4,5,6,,3,,13,
981,0,67,,5,,6,,,2,11,5,7,,,,4,5,6,,3,,13,
982,0,67,,5,,6,,2,,11,5,6,,,,4,5,6,,3,,14,
983,0,65,,5,,6,,,,11,4,6,,,1,4,5,6,,3,,14,
984,0,65,,5,,6,,,,11,4,6,,,1,4,5,6,,3,,14,
985,0,66,,5,,6,,,1,12,4,5,,,,4,5,6,,3,,15,
986,0,67,,5,,6,,,,12,4,5,2,,,4,5,6,,3,,15,
987,0,67,,5,,6,,,,13,4,5,,,,3,5,6,2,3,,15,
988,0,66,,5,,6,,,,13,4,5,,,,3,5,6,1,3,,15,
989,0,67,,5,,6,,1,,13,5,5,,,,3,5,6,,2,,15,1
990,0,65,,5,,6,,,1,14,4,4,,,,3,5,6,,2,,15,
991,0,66,,5,,6,,,,14,4,4,,,,3,5,6,,2,1,16,
992,0,66,,5,,6,,,,15,4,4,,,,3,5,6,,2,1,15,
993,0,66,,5,1,7,,,,15,4,4,,,,3,5,6,,2,,14,
994,0,66,,5,,6,,,,15,4,4,,1,,3,6,6,,2,,14,
995,0,65,,5,,6,,,,16,4,4,,,,3,5,6,,2,1,13,
996,0,67,,5,,6,,,1,16,4,5,,1,,3,4,6,,2,,14,
997,0,66,,5,,6,,,,17,4,4,,1,,3,4,6,,2,,14,
998,0,67,,5,1,7,,,,17,4,4,,1,,3,3,6,,2,,14,
999,0,66,,5,,6,,,,17,4,4,,1,,3,4,6,,2,,14,
1000,0,65,,5,,6,,,,17,4,4,,,,3,3,6,,2,1,14,
1001,0,67,,5,2,7,,,,17,4,4,,,,3,3,6,,2,,14,
1002,0,66,,5,1,7,,,,17,4,4,,,,3,3,6,,2,,14,
1003,0,66,,5,,6,,,,17,4,4,,,1,3,3,7,,2,,14,
1004,0,67,,5,,6,,,,17,4,4,1,,,4,3,6,,2,1,14,
1005,0,64,,5,,6,,,,17,4,4,,,,3,3,6,,2,,14,
1006,0,66,,5,,6,1,,1,17,4,4,,,,3,3,6,,2,,14,
1007,0,66,,5,,6,2,,,17,4,4,,,,3,3,6,,2,,14,
1008,0,65,,5,,6,1,,,17,4,4,,,,3,3,6,,2,,14,
1009,0,66,1,6,,6,,,,16,4,4,,,,3,3,6,,2,1,14,
1011,0,65,1,4,,6,1,,,17,4,4,,,,3,3,6,,2,,14,
1012,0,64,1,3,,6,,,,16,4,4,,,,3,3,6,,2,1,15,
1013,0,63,1,4,,6,,,,16,4,4,,,,3,3,6,,2,,14,
1014,0,63,,3,,6,1,,,17,4,4,,,,3,3,6,,2,,14,
1015,0,64,,3,,6,,,,16,4,4,,,1,3,3,6,,2,1,15,
1016,0,62,1,3,,6,,,,16,4,4,,,,3,3,6,,2,,14,
1017,0,64,1,4,,6,1,,,16,4,4,,,,3,3,6,,2,,14,
1018,0,63,,4,,6,,,,16,4,4,,,,3,3,6,,2,1,14,
1019,0,68,,4,,6,1,,,16,4,4,1,,,4,3,6,,2,1,15,1
1020,0,63,,4,,6,1,,,16,4,4,,,,3,3,6,,2,,14,
1021,0,65,,4,1,8,,,,16,4,4,,,,3,3,6,,2,,14,
1022,0,65,,4,,7,,,,16,4,4,,,,3,3,6,,2,1,15,
1023,0,64,,4,,7,1,,,16,4,4,,,,3,3,6,,2,,14,
1024,0,64,,4,,7,,,1,16,4,4,,,,3,3,6,,2,,14,
1025,0,65,,4,,7,,,,16,4,4,,,1,3,3,7,,2,,14,
1026,0,66,,4,,7,,2,,16,5,4,,,,3,3,6,,2,,14,
1027,0,65,,4,,7,1,,,17,4,4,,,,3,3,6,,2,,14,
1028,0,64,,4,,7,,,1,16,4,4,,,,3,3,6,,2,,14,
1029,0,66,,4,,7,,1,,16,5,4,,,,3,3,6,,2,1,14,
1030,0,65,,4,,7,,,,16,5,4,,,1,3,3,7,,2,,13,
1031,0,64,,4,,7,1,,,16,5,4,,,1,3,3,5,,2,,13,
1032,0,62,,4,,7,,,,15,5,4,,,,3,3,5,,2,1,13,
1033,0,62,,4,,7,,,,15,5,4,1,,,4,3,5,,2,,12,
1034,0,62,,4,,7,1,,,15,5,4,,,,3,3,5,1,2,,12,
1035,0,60,,4,,7,,,,14,5,4,,,,3,3,5,1,2,,12,
1036,0,59,,4,,7,,1,,14,5,4,,,,3,3,5,,1,,12,
1037,0,58,,4,,7,1,,,13,4,4,,,,3,3,5,,1,1,12,
1038,0,56,,4,,7,,,,13,4,4,,,,3,3,5,,1,1,11,
1039,0,54,,4,,7,1,,,12,4,4,,,,3,3,5,,1,,10,
1040,0,56,,4,1,8,,,,12,4,4,,,,3,3,5,,1,1,10,
1041,0,56,,4,,7,,,,12,4,4,,1,,3,5,5,,1,,10,
1042,0,55,,4,,7,1,,,11,4,4,,,,3,4,5,,1,1,10,
1043,0,54,,4,,7,,,1,11,4,5,,,,3,4,5,,1,,9,
1044,0,53,,4,,7,1,,,11,4,4,,,,3,4,5,,1,,9,
1045,0,53,,4,1,8,,,,10,4,4,,1,,3,3,5,,1,,9,
1046,0,53,,4,,7,,,,10,4,4,,1,,3,5,5,,1,,9,
1047,0,54,,4,,7,,,,10,4,4,,,,4,4,5,,1,1,10,
1048,0,53,,4,2,6,,,,10,4,4,,,,4,4,5,,1,,9,
1049,0,53,,4,1,6,,,,10,4,4,,,,4,4,5,,1,,9,1
1050,0,50,,4,,5,,,,10,4,4,,,1,4,4,4,,1,,9,
1051,0,56,,4,,5,,,,10,4,4,1,,,8,4,4,,2,1,9,
1052,0,55,,4,,5,,,1,10,4,5,,,,7,4,4,,2,,9,
1053,0,57,,4,,5,1,,,11,4,4,,,,8,4,4,,2,,10,
1054,0,56,,4,,5,1,,,10,4,4,,,,8,4,4,,2,,10,
1055,0,55,,4,,5,,,,9,4,4,,,,8,4,4,,2,1,10,
1056,0,57,1,5,,5,1,,,9,4,4,,,,9,4,4,,2,,9,
1058,0,57,1,6,,5,,,,9,4,4,,,,9,4,4,,2,1,8,
1059,0,57,,5,,5,1,,,8,4,4,,,1,10,4,5,,2,,8,
1060,0,55,,5,,5,,,,8,4,4,,,,10,4,4,,2,1,8,
1061,0,56,2,5,,5,,,,8,4,4,,,,11,4,4,,2,,7,
1062,0,56,,5,,5,1,,,9,4,4,,,,11,4,4,,2,,7,
1063,0,56,,5,,5,,,,8,4,4,,,,11,4,4,,2,1,8,
1064,0,55,,5,,5,1,,,7,4,4,,,,12,4,4,,2,,7,
1065,0,56,,5,,5,,,,7,4,4,1,,,13,4,4,,2,1,6,
1066,0,56,,5,,5,1,,,8,4,4,,,,13,4,4,,2,,6,
1067,0,58,,5,2,7,,,,7,4,4,,,,13,4,4,,2,,6,
1068,0,57,,5,,6,,,,7,4,4,,,,13,4,4,,2,1,7,
1069,0,57,,5,,6,1,,,7,4,4,,,,14,4,4,,2,,6,
1070,0,58,,5,,6,,,1,6,4,4,,,1,14,4,5,,2,,6,
1071,0,59,,5,,6,,,,7,4,4,,,1,14,4,6,,2,,6,
1072,0,60,,5,,6,,1,,7,4,4,,,,15,4,5,,2,,7,
1073,0,61,,5,,6,1,1,,7,4,4,,,,15,4,5,,2,,7,
1074,0,62,,5,,6,,,1,6,4,6,,,,16,4,5,,2,,7,
1075,0,63,,5,,6,,2,,7,4,5,,,,16,4,5,,2,,7,
1076,0,64,,5,,6,,,,7,5,5,,,1,16,4,6,,2,,7,
1077,0,65,,5,,6,,,,7,5,5,1,,,17,4,5,,2,,8,
1078,0,65,,5,,6,,,,7,5,5,,,,16,4,5,1,3,,8,
1079,0,65,,5,1,7,,,,7,5,5,,,,16,4,5,,3,,7,
1080,0,67,,5,,6,,,,7,5,5,,1,,17,5,5,,3,,7,1
1081,0,67,,5,,6,,,1,7,5,6,,1,,17,4,5,,3,,7,
1082,0,66,,5,1,7,,,,7,5,5,,,,17,4,5,,3,,7,
1083,0,65,,5,,6,,,,7,5,5,,1,,17,4,5,,3,,7,
1084,0,66,,5,,6,,,,7,5,5,,1,,17,4,5,,3,1,7,
1085,0,66,,5,,6,,,,8,5,5,1,,,18,4,5,,3,,6,
1086,0,67,,5,1,6,,,,8,5,5,,,,17,4,5,,3,1,7,
1087,0,66,,5,,6,,,,8,5,5,1,,,17,4,5,,3,1,6,
1088,0,65,,5,,6,,,,8,5,5,1,,,17,4,5,,3,,6,
