window-id,queue-size-CL,queue-size-LL,10.0.0.13:34496 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:34496,10.0.0.13:32860 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:32860,10.0.0.13:55278 -> 10.0.1.13:3008,10.0.0.13:50283 -> 10.0.1.13:3009,10.0.1.13:3008 -> 10.0.0.13:55278,10.0.1.13:3009 -> 10.0.0.13:50283,10.0.0.13:33852 -> 10.0.1.13:3003,10.0.0.13:33631 -> 10.0.1.13:3000,10.0.0.13:54126 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:33852,10.0.1.13:3000 -> 10.0.0.13:33631,10.0.1.13:3007 -> 10.0.0.13:54126,10.0.0.13:51488 -> 10.0.1.13:3001,10.0.0.13:53010 -> 10.0.1.13:3005,10.0.1.13:3001 -> 10.0.0.13:51488,10.0.1.13:3005 -> 10.0.0.13:53010,10.0.0.13:47491 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47491,10.0.0.13:40098 -> 10.0.1.13:1000
681,0,57,,6,,5,1,,7,6,1,,,6,5,6,,,4,5,,5,
682,0,59,1,6,,5,,,6,6,2,,,8,5,6,,,4,5,,5,
683,0,59,3,8,,5,,,6,6,,,,6,5,6,,,4,5,,5,
684,0,57,2,7,,5,,,6,6,,,,6,5,6,,,4,5,,5,
685,0,59,,6,,5,,,6,6,,3,,6,7,6,,,4,5,,5,
686,0,57,,6,,5,,,6,6,,1,,6,4,6,,1,4,7,,5,
687,0,54,,6,,5,,,6,6,,,,6,3,6,,1,4,6,,5,
688,0,58,1,7,,5,,,6,6,,,,6,3,6,1,,6,5,1,5,
689,0,58,,6,,5,,1,6,7,,,,6,3,6,2,,6,5,,5,
690,0,58,,6,2,7,,,6,6,,,,6,3,6,1,,5,5,,5,
691,0,57,,6,2,7,,,6,6,,,,6,3,6,,,5,5,,5,
692,0,55,,6,1,5,,,6,6,,,,6,3,6,,1,5,5,,5,
693,0,57,,6,,5,,,6,6,,,,6,3,6,,,5,3,3,8,
694,0,55,,6,,5,,,6,6,,,2,6,3,7,,,5,3,,6,
695,0,57,,6,,5,,,6,6,1,,2,7,3,7,,,5,3,,6,
696,0,58,,6,,5,,1,6,9,,,2,6,3,6,,,5,3,,6,
697,0,54,,6,,5,,1,6,7,,,,6,3,6,,,5,3,,6,
698,0,56,,6,,5,1,1,7,5,,,,6,3,6,,,5,3,1,7,
699,0,53,,6,,5,2,,6,5,,,,6,3,6,,,5,3,,6,
700,0,56,,6,,5,3,,8,5,,,,6,3,6,,,5,3,,6,
701,0,56,,6,,5,,,6,5,2,,,9,3,6,,,5,3,,6,
702,0,55,1,6,,5,,,6,5,1,,,8,3,6,,,5,3,,6,
703,0,56,2,8,,5,,,6,5,,,,7,3,6,,,5,3,,6,
704,0,58,1,7,,5,,,6,5,,1,,7,6,6,,,5,3,,6,
705,0,56,,6,,5,,,6,5,,1,,7,5,6,,1,5,3,,6,
706,0,56,,6,,5,,,6,5,,,,7,4,6,,1,5,5,,6,
707,0,60,1,7,,5,,,6,5,,,,7,4,6,1,,7,4,1,6,
708,0,57,,6,,5,,1,6,6,,,,7,4,6,1,,5,4,,6,
709,0,56,,6,1,5,,,6,5,,,,7,4,6,1,,5,4,,6,
710,0,56,,6,2,6,,,6,5,,,,7,4,6,,,4,4,,6,
711,0,58,,6,2,6,,,6,5,,,,7,4,6,,,4,4,1,7,
712,0,57,,6,,5,,,6,5,,,,7,4,6,,,4,4,3,7,
713,0,55,,6,,5,,,6,5,,,2,7,4,7,,,4,4,,5,
714,0,57,,6,,5,,,6,5,1,,2,8,4,7,,,4,4,,5,
715,0,58,,6,,5,,1,6,8,,,1,7,4,7,,,4,4,,5,
716,0,56,,6,,5,,2,6,7,,,,7,4,6,,,4,4,,5,
717,0,58,,6,,5,1,1,7,6,,,,7,4,6,,,4,4,1,6,
718,0,55,,6,,5,1,,7,6,,,,7,4,6,,,4,4,,5,
719,0,56,,6,,5,2,,6,6,1,,,7,4,6,,,4,4,,5,
720,0,53,,6,,5,,,5,6,1,,,7,4,6,,,4,4,,5,
721,0,55,1,7,,5,,,5,6,1,,,7,4,6,,,4,4,,5,
722,0,56,2,9,,5,,,5,6,,,,6,4,6,,,4,4,,5,
723,0,56,1,7,,5,,,5,6,,1,,6,6,6,,,4,4,,5,
724,0,55,,6,,5,,,5,6,,1,,6,7,6,,,4,4,,5,
725,0,54,,6,,5,,,5,6,,,,6,5,6,,1,4,5,,5,
726,0,59,1,7,,5,,,5,6,,,,6,5,6,,1,4,6,1,6,
727,0,58,,6,,5,,1,5,7,,,,6,5,6,1,,6,5,,5,
728,0,56,,6,,5,,,5,6,,,,6,5,6,1,,6,5,,5,
729,0,56,,6,1,7,,,5,6,,,,6,5,6,,,4,5,,5,
730,0,59,,6,3,8,,,5,6,,,,6,5,6,,,4,5,,5,
731,0,59,,6,,6,,,5,6,,,,6,5,6,,,4,5,3,7,
732,0,57,,6,,6,,,5,6,,,2,6,5,7,,,4,5,,5,
733,0,58,,6,,6,,,5,6,1,,2,7,5,6,,,4,5,,5,
734,0,58,,6,,6,,1,5,7,,,2,6,5,6,,,4,5,,5,
735,0,55,,6,,6,,1,5,7,,,,6,5,5,,,4,5,,5,
736,0,58,,6,,6,,1,5,8,,,,6,5,5,,,4,5,1,6,
737,0,58,,6,,6,2,,7,7,,,,6,5,5,,,4,5,,5,
738,0,57,,6,,6,1,,5,7,1,,,7,5,5,,,4,5,,5,
739,0,57,,6,,6,,,4,7,2,,,8,5,5,,,4,5,,5,
740,0,59,2,8,,6,,,4,7,1,,,7,5,5,,,4,5,,5,
741,0,60,3,9,,6,,,4,7,,,,7,5,5,,,4,5,,5,
742,0,58,,7,,6,,,4,7,,2,,7,6,5,,,4,5,,5,
743,0,57,,7,,6,,,4,7,,1,,7,6,5,,,4,5,,5,
744,0,56,,7,,6,,,4,7,,,,7,4,5,,2,4,5,,5,
745,0,56,,7,,6,,,4,7,,,,7,4,5,,1,4,6,,5,
746,0,61,1,8,,6,,,4,7,,,,7,4,5,1,,7,4,1,6,
747,0,57,,7,,6,,1,4,8,,,,7,4,5,,,5,4,,6,
748,0,55,,7,1,6,,,4,7,,,,7,4,5,1,,3,4,,6,
749,0,54,,7,1,6,,,4,7,,,,7,4,5,,,3,4,,6,
750,0,56,,7,1,6,,,4,7,,,,7,4,5,,,3,4,1,7,
751,0,55,,7,,5,,,4,7,,,,7,4,5,,,3,4,2,7,
752,0,58,,7,,5,,,4,7,1,,2,8,4,7,,,3,4,,6,
753,0,56,,7,,5,,,4,7,,,2,7,4,7,,,3,4,,6,
754,0,52,,7,,5,,1,4,6,,,,7,4,5,,,3,4,,6,
755,0,56,,7,,5,,2,4,9,,,,7,4,5,,,3,4,,6,
756,0,57,,7,,5,1,,7,6,,,,7,4,5,,,3,4,1,7,
757,0,55,,7,,5,2,,6,6,,,,7,4,5,,,3,4,,6,
758,0,54,,7,,5,,,5,6,2,,,7,4,5,,,3,4,,6,
759,0,56,,7,,5,,,5,6,2,,,9,4,5,,,3,4,,6,
760,0,53,2,7,,5,,,5,6,,,,6,4,5,,,3,4,,6,
761,0,55,3,8,,5,,,5,6,,,,6,4,5,,,3,4,,6,
762,0,54,1,7,,5,,,5,6,,1,,6,5,5,,,3,4,,6,
763,0,54,,6,,5,,,5,6,,2,,6,6,5,,,3,4,,6,
764,0,53,,6,,5,,,5,6,,,,6,4,5,,1,3,6,,6,
765,0,54,1,7,,5,,,5,6,,,,6,4,5,,1,3,5,,6,
766,0,58,,6,,5,,,5,6,,,,6,4,5,1,,6,5,2,7,
767,0,56,,6,,5,,1,5,7,,,,6,4,5,1,,5,5,,6,
768,0,55,,6,2,6,,,5,6,,,,6,4,5,,,4,5,,6,
769,0,58,,6,3,8,,,5,6,,,,6,4,5,,,4,5,,6,
770,0,57,,6,,6,,,5,6,,,,6,4,5,,,4,5,3,7,
771,0,58,,6,,6,,,5,6,1,,2,7,4,7,,,4,5,,5,
772,0,56,,6,,6,,,5,6,,,2,6,4,7,,,4,5,,5,
773,0,57,,6,,6,,1,5,8,,,1,6,4,6,,,4,5,,5,
774,0,60,,6,,6,,2,5,9,,,,6,4,6,,,4,5,1,6,
775,0,56,,6,,6,1,,6,7,,,,6,4,6,,,4,5,,5,
776,0,59,,6,,6,2,,8,7,,,,6,4,6,,,4,5,,5,
777,0,59,,6,,6,,,6,7,2,,,8,4,6,,,4,5,,5,
778,0,57,,6,,6,,,6,7,1,,,7,4,6,,,4,5,,5,
779,0,60,3,8,,6,,,6,7,,,,6,4,6,,,4,5,,5,
780,0,61,1,8,,6,,,6,7,,1,,6,6,6,,,4,5,,5,
781,0,59,,7,,6,,,6,7,,1,,6,6,6,,,4,5,,5,
782,0,58,,7,,6,,,6,7,,,,6,4,6,,1,4,6,,5,
783,0,60,1,8,,6,,,6,7,,,,6,4,6,,1,4,6,,5,
784,0,60,,7,,6,,,6,7,,,,6,4,6,,1,4,4,2,7,
785,0,60,,7,,6,,,6,7,,,,6,4,6,2,,7,4,,5,
786,0,60,,7,,6,,1,6,8,,,,6,4,6,1,,6,4,,5,
787,0,59,,7,2,7,,,6,7,,,,6,4,6,,,5,4,,5,
788,0,56,,7,1,5,,,6,7,,,,6,4,6,,,5,4,,5,
789,0,59,,7,1,4,,,6,7,,,,6,4,6,,,5,4,2,7,
790,0,61,,7,,4,,,6,7,1,,3,7,4,7,,,5,4,,6,
791,0,58,,7,,4,,,6,7,,,2,6,4,7,,,5,4,,6,
792,0,57,,7,,4,,1,6,8,,,1,6,4,5,,,5,4,,6,
793,0,57,,7,,4,,1,6,7,,,,6,4,5,,,5,4,1,7,
794,0,58,,7,,4,,2,6,9,,,,6,4,5,,,5,4,,6,
795,0,54,,7,,4,1,,5,7,,,,6,4,5,,,5,4,,6,
796,0,58,,7,,4,2,,8,7,,,,6,4,5,,,5,4,,6,
797,0,57,,7,,4,,,5,7,1,,,9,4,5,,,5,4,,6,
798,0,55,,7,,4,,,5,7,2,,,6,4,5,,,5,4,,6,
799,0,55,3,7,,4,,,5,7,,,,5,4,5,,,5,4,,6,
800,0,53,1,7,,4,,,5,7,,,,5,4,5,,,5,4,,6,
801,0,56,1,6,,4,,,5,7,,1,,5,7,5,,,5,4,,6,
802,0,54,,6,,4,,,5,7,,1,,5,4,5,,1,5,5,,6,
803,0,57,1,7,,4,,,5,7,,,,5,3,5,,3,5,6,,6,
804,0,52,,6,,4,,,5,7,,,,5,3,5,,,5,4,1,7,
805,0,55,,6,,4,,,5,7,,,,5,3,5,2,,7,4,1,6,
806,0,52,,6,,4,,1,5,8,,,,5,3,5,1,,4,4,,6,
807,0,54,,6,2,6,,,5,7,,,,5,3,5,1,,4,4,,6,
808,0,54,,6,2,7,,,5,7,,,,5,3,5,,,4,4,,6,
809,0,55,,6,,5,,,5,7,,,,5,3,5,,,4,4,3,8,
810,0,57,,6,,5,,,5,7,1,,3,6,3,7,,,4,4,,6,
811,0,53,,6,,5,,,5,7,,,1,5,3,7,,,4,4,,6,
812,0,56,,6,,5,,1,5,8,,,1,5,3,6,,,4,4,1,7,
813,0,53,,6,,5,,1,5,8,,,,5,3,6,,,4,4,,6,
814,0,52,,6,,5,,1,5,7,,,,5,3,6,,,4,4,,6,
815,0,55,,6,,5,2,,8,6,,,,5,3,6,,,4,4,,6,
816,0,55,,6,,5,1,,7,6,1,,,6,3,6,,,4,4,,6,
817,0,55,,6,,5,,,6,6,2,,,7,3,6,,,4,4,,6,
818,0,56,2,7,,5,,,6,6,1,,,6,3,6,,,4,4,,6,
819,0,56,2,8,,5,,,6,6,,,,6,3,6,,,4,4,,6,
820,0,57,,6,,5,,,6,6,,2,,6,6,6,,,4,4,,6,
821,0,56,,6,,5,,,6,6,,,,6,4,6,,1,4,6,,6,
822,0,58,1,7,,5,,,6,6,,,,6,4,6,,1,4,6,,6,
823,0,58,,6,,5,,,6,6,,,,6,4,6,1,,5,5,2,6,
824,0,56,,6,,5,,1,6,7,,,,6,4,6,1,,4,5,,5,
825,0,57,,6,1,7,,,6,6,,,,6,4,6,1,,4,5,,5,
826,0,58,,6,2,8,,,6,6,,,,6,4,6,,,4,5,,5,
827,0,58,,6,1,6,,,6,6,,,,6,4,6,,,4,5,1,7,
828,0,57,,6,,6,,,6,6,,,1,6,4,7,,,4,5,1,5,
829,0,61,,6,,6,,,6,6,1,,3,7,4,8,,,4,5,,5,
830,0,58,,6,,6,,,6,6,,,2,6,4,8,,,4,5,,5,
831,0,59,,6,,6,,2,6,7,,,,6,4,6,,,4,5,1,6,
832,0,58,,6,,6,,2,6,8,,,,6,4,6,,,4,5,,5,
833,0,58,,6,,6,2,1,7,6,,,,6,4,6,,,4,5,,5,
834,0,57,,6,,6,3,,6,6,,,,6,4,6,,,4,5,,5,
835,0,57,,6,,6,1,,5,6,2,,,7,4,6,,,4,5,,5,
836,0,60,,6,,6,,,5,6,3,,,10,4,6,,,4,5,,5,
837,0,61,2,9,,6,,,5,6,1,,,8,4,6,,,4,5,,5,
838,0,59,3,7,,6,,,5,6,,,,8,4,6,,,4,5,,5,
839,0,58,,5,,6,,,5,6,,2,,8,6,6,,,4,5,,5,
840,0,59,,5,,6,,,5,6,,2,,8,6,6,,1,4,5,,5,
841,0,58,,5,,6,,,5,6,,,,8,5,6,,2,4,6,,5,
842,0,57,1,6,,6,,,5,6,,,,8,5,6,,1,4,4,,5,
843,0,60,,5,,6,,1,5,7,,,,8,5,6,1,,6,4,1,5,
844,0,59,,5,,6,,,5,6,,,,8,5,6,3,,6,4,,5,
845,0,57,,5,3,6,,,5,6,,,,8,5,6,,,4,4,,5,
846,0,59,,5,3,8,,,5,6,,,,8,5,6,,,4,4,,5,
847,0,60,,5,1,6,,,5,6,,,,8,5,6,,,4,4,2,8,
848,0,58,,5,,6,,,5,6,,,2,8,5,6,,,4,4,1,6,
849,0,61,,5,,6,,,5,6,1,,2,9,5,8,,,4,4,,6,
850,0,57,,5,,6,,,5,6,,,1,8,5,7,,,4,4,,6,
851,0,59,,5,,6,,1,5,8,,,,8,5,5,,,4,4,1,7,
852,0,58,,5,,6,,2,5,8,,,,8,5,5,,,4,4,,6,
853,0,58,,5,,6,2,,6,6,,,,8,5,5,,,4,4,,6,1
854,0,56,,5,,6,1,,5,6,1,,,8,5,5,,,4,4,,6,
855,0,54,,5,,6,,,5,6,1,,,7,5,5,,,4,4,,6,
856,0,56,,5,,6,,,5,6,2,,,8,5,5,,,4,4,,6,
857,0,54,1,6,,6,,,5,6,,,,6,5,5,,,4,4,,6,
858,0,58,1,7,,6,,,5,6,,1,,6,7,5,,,4,4,,6,
859,0,56,,6,,6,,,5,6,,2,,6,6,5,,,4,4,,6,
860,0,56,,6,,6,,,5,6,,1,,6,4,5,,1,4,6,,6,
861,0,58,1,7,,6,,,5,6,,,,6,4,5,,1,4,6,,6,1
862,0,58,,6,,6,,,5,6,,,,6,4,5,1,1,5,5,1,7,
863,0,58,,6,,6,,1,5,7,,,,6,4,5,2,,5,5,,6,
864,0,55,,6,1,6,,,5,6,,,,6,4,5,,,5,5,,6,
865,0,58,,6,3,7,,,5,6,,,,6,4,5,,,5,5,,6,
866,0,59,,6,2,7,,,5,6,,,,6,4,5,,,5,5,1,7,
867,0,58,,6,,6,,,5,6,,,,6,4,5,,,5,5,3,7,
868,0,59,,6,,6,,,5,6,,,2,6,4,8,,,5,5,,5,1
869,0,59,,6,,6,,,5,6,1,,2,7,4,7,,,5,5,,5,
870,0,59,,6,,6,,2,5,8,,,1,6,4,6,,,5,5,,5,
871,0,57,,6,,6,,1,5,6,,,,6,4,6,,,5,5,1,6,
872,0,61,,6,,6,1,2,7,8,,,,6,4,6,,,5,5,,5,
873,0,59,,6,,6,2,,7,7,,,,6,4,6,,,5,5,,5,
874,0,58,,6,,6,1,,4,7,1,,,8,4,6,,,5,5,,5,
875,0,58,,6,,6,,,4,7,2,,,8,4,6,,,5,5,,5,
876,0,60,2,8,,6,,,4,7,1,,,7,4,6,,,5,5,,5,
877,0,57,1,7,,6,,,4,7,,,,7,4,6,,,5,5,,5,
878,0,59,1,7,,6,,,4,7,,1,,7,5,6,,,5,5,,5,
879,0,61,,7,,6,,,4,7,,1,,7,6,6,,1,5,6,,5,
880,0,60,1,8,,6,,,4,7,,,,7,5,6,,2,5,4,,5,
881,0,59,,7,,6,,,4,7,,,,7,5,6,,1,5,5,1,5,
882,0,61,,7,,6,,1,4,8,,,,7,5,6,1,,6,4,1,5,
883,0,61,,7,,6,,,4,7,,,,7,5,6,2,,7,4,,5,1
884,0,59,,7,1,7,,,4,7,,,,7,5,6,1,,5,4,,5,
885,0,58,,7,2,6,,,4,7,,,,7,5,6,,,5,4,,5,
886,0,60,,7,2,6,,,4,7,,,,7,5,6,,,5,4,1,6,
887,0,60,,7,,5,,,4,7,,,1,7,5,7,,,5,4,2,6,
888,0,56,,7,,5,,,4,7,,,2,7,5,5,,,5,4,,5,
889,0,59,,7,,5,,,4,7,1,,2,8,5,6,,,5,4,,5,
890,0,56,,7,,5,,1,4,7,,,1,7,5,5,,,5,4,,5,
891,0,55,,7,,5,,1,4,5,,,,7,5,5,,,5,4,1,6,
892,0,57,,7,,5,,2,4,8,,,,7,5,5,,,5,4,,5,
893,0,59,,7,,5,2,,8,6,,,,7,5,5,,,5,4,,5,
894,0,55,,7,,5,,,5,6,1,,,7,5,5,,,5,4,,5,
895,0,55,,7,,5,,,5,6,2,,,6,5,5,,,5,4,,5,
896,0,60,2,9,,5,,,5,6,2,,,7,5,5,,,5,4,,5,
897,0,54,1,7,,5,,,5,6,,,,6,5,5,,,5,4,,5,
898,0,53,1,6,,5,,,5,6,,,,6,5,5,,,5,4,,5,
899,0,57,,5,,5,,,5,6,,2,,6,8,5,,,5,4,,5,1
900,0,57,1,6,,5,,,5,6,,1,,6,6,5,,1,5,5,,5,
901,0,54,,5,,5,,,5,6,,,,6,5,5,,1,5,6,,5,
902,0,59,,5,,5,,1,5,7,,,,6,5,5,,1,5,6,1,7,
903,0,54,,5,,5,,,5,6,,,,6,5,5,1,,5,5,,6,
904,0,57,,5,,5,,,5,6,,,,6,5,5,3,,6,5,,6,
905,0,55,,5,2,6,,,5,6,,,,6,5,5,,,4,5,,6,
906,0,57,,5,3,7,,,5,6,,,,6,5,5,,,4,5,,6,
907,0,57,,5,,5,,,5,6,,,,6,5,5,,,4,5,3,8,
908,0,57,,5,,5,,,5,6,,,3,6,5,7,,,4,5,,6,
909,0,57,,5,,5,,,5,6,1,,1,7,5,7,,,4,5,,6,
910,0,59,,5,,5,,1,5,7,,,1,6,5,7,,,4,5,1,7,
911,0,58,,5,,5,,2,5,8,,,,6,5,7,,,4,5,,6,
912,0,58,,5,,5,1,1,6,7,,,,6,5,7,,,4,5,,6,
913,0,59,,5,,5,2,,7,7,,,,6,5,7,,,4,5,,6,
914,0,60,,5,,5,1,,6,7,1,,,8,5,7,,,4,5,,6,
915,0,59,,5,,5,,,6,7,2,,,7,5,7,,,4,5,,6,
916,0,63,2,8,,5,,,6,7,1,,,7,5,7,,,4,5,,6,
917,0,62,2,7,,5,,,6,7,,1,,7,5,7,,,4,5,,6,
918,0,61,,6,,5,,,6,7,,2,,7,6,7,,,4,5,,6,
919,0,60,1,7,,5,,,6,7,,1,,7,4,7,,,4,5,,6,
920,0,59,,6,,5,,,6,7,,,,7,4,7,,2,4,5,,6,
921,0,60,,6,,5,,,6,7,,,,7,4,7,,1,4,5,1,7,
922,0,62,,6,,5,,1,6,8,,,,7,4,7,1,,6,4,1,6,
923,0,60,,6,,5,,,6,7,,,,7,4,7,1,,7,4,,6,
924,0,61,,6,2,7,,,6,7,,,,7,4,7,,,5,4,,6,
925,0,61,,6,3,6,,,6,7,,,,7,4,7,,,5,4,,6,
926,0,60,,6,,4,,,6,7,,,,7,4,7,,,5,4,3,7,
927,0,59,,6,,4,,,6,7,,,3,7,4,8,,,5,4,,5,
928,0,59,,6,,4,,,6,7,1,,1,8,4,8,,,5,4,,5,
929,0,59,,6,,4,,,6,7,,,2,7,4,6,,,5,4,1,6,1
930,0,56,,6,,4,,2,6,9,,,,7,4,4,,,5,4,,5,
931,0,52,,6,,4,,1,6,6,,,,7,4,4,,,5,4,,5,
932,0,55,,6,,4,1,1,8,6,,,,7,4,4,,,5,4,,5,
933,0,51,,6,,4,1,,6,5,,,,7,4,4,,,5,4,,5,
934,0,50,,6,,4,1,,5,5,,,,7,4,4,,,5,4,,5,
935,0,52,,6,,4,,,4,5,3,,,8,4,4,,,5,4,,5,
936,0,53,,6,,4,,,4,5,3,,,9,4,4,,,5,4,,5,
937,0,53,2,9,,4,,,4,5,,,,7,4,4,,,5,4,,5,
938,0,53,2,9,,4,,,4,5,,,,7,4,4,,,5,4,,5,
939,0,55,,7,,4,,,4,5,,3,,7,7,4,,,5,4,,5,
940,0,55,1,8,,4,,,4,5,,1,,7,5,4,,1,5,5,,5,
941,0,51,,7,,4,,,4,5,,,,7,5,4,,1,5,4,,5,
942,0,57,,7,,4,,1,4,6,,,,7,5,4,,1,5,4,2,7,
943,0,53,,7,,4,,,4,5,,,,7,5,4,2,,6,4,,5,
944,0,52,,7,,4,,,4,5,,,,7,5,4,2,,5,4,,5,
945,0,54,,7,2,6,,,4,5,,,,7,5,4,1,,4,4,,5,
946,0,55,,7,2,6,,,4,5,,,,7,5,4,,,4,4,1,6,
947,0,57,,7,,5,,,4,5,,,2,7,5,7,,,4,4,1,6,
948,0,57,,7,,5,,,4,5,1,,2,8,5,6,,,4,4,,6,
949,0,57,,7,,5,,1,4,7,,,,7,5,5,,,4,4,1,7,
950,0,58,,7,,5,,3,4,8,,,,7,5,5,,,4,4,,6,
951,0,56,,7,,5,1,,6,6,,,,7,5,5,,,4,4,,6,
952,0,58,,7,,5,1,,6,6,1,,,8,5,5,,,4,4,,6,
953,0,56,,7,,5,,,5,6,1,,,8,5,5,,,4,4,,6,
954,0,56,1,7,,5,,,5,6,1,,,7,5,5,,,4,4,,6,
955,0,54,2,6,,5,,,5,6,,,,6,5,5,,,4,4,,6,
956,0,57,3,8,,5,,,5,6,,,,6,5,5,,,4,4,,6,
957,0,55,,6,,5,,,5,6,,2,,6,6,5,,,4,4,,6,
958,0,55,1,7,,5,,,5,6,,1,,6,5,5,,,4,4,,6,
959,0,56,,6,,5,,,5,6,,,,6,4,5,,2,4,7,,6,
960,0,56,,6,,5,,,5,6,,,,6,4,5,,1,4,5,1,7,1
961,0,54,,6,,5,,1,5,7,,,,6,4,5,,,4,4,1,6,
962,0,57,,6,,5,,,5,6,,,,6,4,5,2,,8,4,,6,
963,0,56,,6,2,7,,,5,6,,,,6,4,5,,,5,4,,6,
964,0,58,,6,3,8,,,5,6,,,,6,4,5,,,5,4,,6,
965,0,56,,6,,6,,,5,6,,,,6,4,5,,,5,4,2,7,
966,0,58,,6,,6,,,5,6,,,2,6,4,7,,,5,4,1,6,
967,0,61,,6,,6,,,5,6,1,,3,7,4,8,,,5,4,,6,
968,0,56,,6,,6,,,5,6,,,,6,4,6,,,5,4,1,7,
969,0,61,,6,,6,,3,5,10,,,,6,4,6,,,5,4,,6,
970,0,59,,6,,6,1,1,6,8,,,,6,4,6,,,5,4,,6,
971,0,58,,6,,6,1,,7,7,,,,6,4,6,,,5,4,,6,
972,0,58,,6,,6,1,,4,7,1,,,8,4,6,,,5,4,,6,
973,0,57,,6,,6,,,4,7,2,,,7,4,6,,,5,4,,6,
974,0,56,1,7,,6,,,4,7,1,,,5,4,6,,,5,4,,6,
975,0,55,2,6,,6,,,4,7,,,,5,4,6,,,5,4,,6,
976,0,60,2,7,,6,,,4,7,,2,,5,6,6,,,5,4,,6,
977,0,57,,6,,6,,,4,7,,2,,5,6,6,,,5,4,,6,
978,0,56,,6,,6,,,4,7,,,,5,4,6,,1,5,6,,6,
979,0,56,,6,,6,,,4,7,,,,5,4,6,,1,5,4,1,7,
980,0,56,,6,,6,,1,4,8,,,,5,4,6,1,,6,3,1,5,
981,0,54,,6,,6,,,4,7,,,,5,4,6,2,,6,3,,5,
982,0,51,,6,1,7,,,4,7,,,,5,4,6,,,3,3,,5,
983,0,53,,6,3,7,,,4,7,,,,5,4,6,,,3,3,,5,
984,0,53,,6,2,6,,,4,7,,,,5,4,6,,,3,3,1,6,
985,0,52,,6,,5,,,4,7,,,1,5,4,6,,,3,3,2,6,
986,0,52,,6,,5,,,4,7,,,2,5,4,8,,,3,3,,5,
987,0,54,,6,,5,,,4,7,1,,3,6,4,7,,,3,3,,5,
988,0,50,,6,,5,,1,4,7,,,,5,4,5,,,3,3,1,6,
989,0,49,,6,,5,,2,4,7,,,,5,4,5,,,3,3,,5,
990,0,51,,6,,5,1,1,4,8,,,,5,4,5,,,3,3,,5,1
991,0,53,,6,,5,2,,9,6,,,,5,4,5,,,3,3,,5,
992,0,52,,6,,5,,,6,6,1,,,8,4,5,,,3,3,,5,
993,0,54,1,7,,5,,,6,6,1,,,8,4,5,,,3,3,,5,
994,0,53,2,8,,5,,,6,6,,,,6,4,5,,,3,3,,5,
995,0,52,2,7,,5,,,6,6,,,,6,4,5,,,3,3,,5,
996,0,52,1,7,,5,,,6,6,,1,,6,4,5,,,3,3,,5,
997,0,54,,6,,5,,,6,6,,1,,6,5,5,,1,3,5,,5,
998,0,57,,6,,5,,1,6,7,,,,6,4,5,,2,3,5,1,6,
999,0,54,,6,,5,,,6,6,,,,6,4,5,1,,6,4,,5,
1000,0,56,,6,1,7,,,6,6,,,,6,4,5,1,,5,4,,5,
1001,0,56,,6,2,8,,,6,6,,,,6,4,5,,,4,4,,5,
1002,0,56,,6,,5,,,6,6,,,,6,4,5,,,4,4,2,8,
1003,0,57,,6,,5,,,6,6,,,2,6,4,7,,,4,4,1,6,
1004,0,58,,6,,5,,,6,6,1,,2,7,4,7,,,4,4,,6,
1005,0,57,,6,,5,,,6,6,,,1,6,4,7,,,4,4,1,7,
1006,0,58,,6,,5,,2,6,9,,,,6,4,6,,,4,4,,6,
1007,0,56,,6,,5,,1,6,8,,,,6,4,6,,,4,4,,6,
1008,0,56,,6,,5,1,,7,7,,,,6,4,6,,,4,4,,6,
1009,0,58,,6,,5,2,,8,7,,,,6,4,6,,,4,4,,6,
1010,0,57,,6,,5,,,6,7,2,,,7,4,6,,,4,4,,6,
1011,0,57,,6,,5,,,6,7,1,,,8,4,6,,,4,4,,6,
1012,0,61,4,8,,5,,,6,7,,,,7,4,6,,,4,4,,6,
1013,0,59,1,6,,5,,,6,7,,1,,7,6,6,,,4,4,,6,
1014,0,57,1,6,,5,,,6,7,,1,,7,4,6,,,4,4,,6,
1015,0,60,,5,,5,,,6,7,,1,,7,6,6,,1,4,6,,6,
1016,0,60,,5,,5,,,6,7,,,,7,5,6,,2,4,7,,6,
1017,0,59,,5,,5,,1,6,8,,,,7,5,6,,,4,5,1,6,
1018,0,60,,5,,5,,,6,7,,,,7,5,6,2,,6,5,,6,
1019,0,62,,5,2,7,,,6,7,,,,7,5,6,1,,5,5,,6,
1020,0,63,,5,3,7,,,6,7,,,,7,5,6,,,5,5,,6,1
1021,0,60,,5,,5,,,6,7,,,,7,5,6,,,5,5,2,7,
1022,0,61,,5,,5,,,6,7,,,1,7,5,7,,,5,5,2,6,
1023,0,60,,5,,5,,,6,7,,,2,7,5,8,,,5,5,,5,
1024,0,61,,5,,5,,,6,7,1,,2,8,5,7,,,5,5,,5,
1025,0,59,,5,,5,,1,6,8,,,,7,5,6,,,5,5,1,5,
1026,0,58,,5,,5,,2,6,7,,,,7,5,6,,,5,5,,5,
1027,0,60,,5,,5,1,2,7,7,,,,7,5,6,,,5,5,,5,
1028,0,55,,5,,5,1,,5,6,,,,7,5,6,,,5,5,,5,
