window-id,queue-size-CL,queue-size-LL,10.0.0.13:37568 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37568,10.0.0.13:49240 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49240,10.0.0.13:55076 -> 10.0.1.13:1000
2057,0,10,1,4,,5,
2058,0,13,,4,2,7,
2059,0,12,,4,1,7,
2060,0,11,,4,1,6,
2061,0,11,,4,1,6,
2062,0,13,1,6,,6,
2063,0,13,1,6,,6,
2065,0,13,,5,1,7,
2066,0,15,,5,2,8,
2067,0,13,,5,1,7,
2069,0,14,1,6,,7,
2070,0,16,1,8,,7,
2072,0,15,1,6,1,7,
2073,0,15,,6,2,7,
2074,0,13,,6,1,6,
2075,0,13,,6,1,6,
2076,0,15,,6,1,8,
2078,0,13,1,6,,6,
2079,0,13,1,6,,6,
2080,0,14,1,7,,6,
2081,0,16,1,7,1,7,
2083,0,14,,6,1,7,
2084,0,14,,6,1,7,
2085,0,13,,6,1,6,
2086,0,14,,6,1,7,
2087,0,14,1,6,,7,
2088,0,14,1,6,,7,
2089,0,13,1,5,,7,
2090,0,15,,6,1,8,
2092,0,13,,6,1,6,
2093,0,13,,6,2,5,
2094,0,14,,6,1,7,
2095,0,14,,6,1,7,
2096,0,15,2,7,,6,
2098,0,15,2,7,,6,
2099,0,14,1,7,,6,
2100,0,14,,6,1,7,
2101,0,13,,6,1,6,
2102,0,14,,6,1,7,
2103,0,14,,6,1,7,
2104,0,16,1,7,1,7,
2106,0,14,1,6,,7,
2107,0,15,2,6,,7,
2109,0,15,1,5,1,8,
2110,0,14,,5,1,8,
2111,0,13,,5,1,7,
2112,0,11,,5,1,5,
2113,0,12,,5,1,6,
2114,0,13,1,7,,5,
2115,0,12,1,6,,5,
2116,0,12,2,5,,5,
2117,0,15,2,6,1,6,
2119,0,14,,5,2,7,
2120,0,13,,5,1,7,
2121,0,14,1,6,1,6,
2122,0,11,,5,,6,
2123,0,13,1,6,,6,
2124,0,13,1,6,,6,
2125,0,13,,5,1,7,
2126,0,12,,5,1,6,
2127,0,15,,5,2,8,
2128,0,15,,5,1,9,
2129,0,15,2,6,,7,
2130,0,14,1,6,,7,
2131,0,14,1,6,,7,
2132,0,15,1,7,,7,
2133,0,15,,6,1,8,
2134,0,13,,6,1,6,
2136,0,14,,6,1,7,
2137,0,14,,6,1,7,
2138,0,14,,6,1,7,
2139,0,13,1,5,,7,
2140,0,13,1,5,,7,
2142,0,16,1,6,1,8,
2144,0,14,,5,1,8,
2146,0,13,,5,1,7,
2147,0,15,1,6,1,7,
2149,0,16,2,7,,7,
2150,0,15,1,7,,7,
2151,0,15,,6,1,8,
2152,0,14,,6,1,7,
2153,0,13,,6,1,6,
2154,0,13,,6,1,6,
2155,0,12,,6,1,5,
2156,0,13,,6,1,6,
2157,0,14,1,7,,6,
2158,0,12,1,5,,6,
2160,0,14,1,5,1,7,
2162,0,13,,4,2,7,
2163,0,12,,4,1,7,
2164,0,12,,4,1,7,
2165,0,13,1,6,,6,
2166,0,14,2,6,,6,
2168,0,14,1,5,1,7,
2169,0,15,,5,2,8,
2170,0,14,,5,1,8,
2171,0,13,,5,1,7,
2172,0,11,,5,1,5,
2173,0,12,1,6,,5,
2174,0,12,1,6,,5,
2175,0,14,1,6,1,6,
2176,0,13,1,7,,5,
2177,0,13,,6,1,6,
2179,0,14,,6,1,7,
2180,0,13,2,5,,6,
2182,0,13,2,5,,6,
2183,0,13,,5,1,7,
2184,0,13,1,6,,6,
2185,0,13,,5,1,7,
2187,0,13,,5,1,7,
2188,0,13,,5,1,7,
2189,0,14,1,6,,7,
2190,0,15,1,7,,7,
2191,0,14,,5,1,8,
2193,0,15,1,6,1,7,
2195,0,13,,6,1,6,
2196,0,14,,6,1,7,
2198,0,12,1,5,,6,
2199,0,13,2,5,,6,
2200,0,12,,4,1,7,
2201,0,14,1,7,,6,
2203,0,13,,5,1,7,
2204,0,14,,5,1,8,
2205,0,14,,5,1,8,
2206,0,14,1,6,,7,
2207,0,15,1,5,1,8,
2209,0,14,1,6,,7,
2210,0,16,1,6,1,8,
2211,0,15,,6,1,8,
2212,0,15,,6,1,8,
2213,0,14,,6,1,7,
2214,0,15,,6,1,8,
2215,0,15,1,7,,7,
2216,0,16,1,6,1,8,
2217,0,15,1,7,,7,
2218,0,13,1,5,,7,
2219,0,13,1,5,,7,
2220,0,15,1,5,1,8,
2222,0,13,,5,1,7,
2223,0,14,,5,1,8,
2225,0,15,2,7,,6,
2226,0,14,,6,1,7,
2227,0,13,1,6,,6,
2228,0,13,1,6,,6,
2229,0,13,,5,1,7,
2230,0,13,,5,1,7,
2231,0,12,,5,1,6,
2232,0,11,,5,1,5,
2233,0,12,1,6,,5,
2234,0,15,1,7,1,6,
2236,0,13,2,6,,5,
2237,0,14,,5,1,8,
2238,0,13,,5,1,7,
2239,0,12,,5,1,6,
2240,0,11,1,4,,6,
2241,0,13,1,4,1,7,
2242,0,12,1,5,,6,
2243,0,14,2,6,,6,
2244,0,13,,5,1,7,
2245,0,13,,5,1,7,
2246,0,14,,5,1,8,
2248,0,17,1,6,2,8,
2249,0,14,1,6,,7,
2250,0,14,1,6,,7,
2251,0,13,1,5,,7,
2252,0,14,1,6,,7,
2253,0,13,,6,1,6,
2254,0,13,,6,1,6,
2255,0,14,,6,1,7,
2256,0,14,,6,1,7,
2257,0,15,1,6,1,7,
2259,0,12,1,5,,6,
2260,0,12,1,5,,6,
2261,0,11,1,4,,6,
2262,0,13,,5,1,7,
2264,0,13,,5,1,7,
2265,0,15,,5,2,8,
2266,0,14,1,6,,7,
2267,0,15,1,7,,7,
2269,0,14,1,6,,7,
2270,0,13,,5,1,7,
2271,0,12,,5,1,6,
2272,0,13,,5,2,6,
2274,0,12,,5,1,6,
2275,0,16,1,8,1,6,
2277,0,12,1,5,,6,
2278,0,12,1,5,,6,
2279,0,12,,4,1,7,
2280,0,12,,4,1,7,
2281,0,13,,4,1,8,
2283,0,14,1,5,1,7,
2284,0,15,2,6,,7,
2285,0,14,1,6,,7,
2286,0,14,,5,1,8,
2287,0,14,,5,2,7,
2288,0,12,,5,1,6,
2289,0,12,,5,1,6,
2290,0,13,,5,1,7,
2291,0,13,1,6,,6,
2292,0,15,2,7,,6,
2293,0,14,1,7,,6,
2294,0,14,1,7,,6,
2295,0,15,,6,2,7,
2296,0,14,,6,1,7,
2297,0,14,,6,1,7,
2298,0,13,,6,1,6,
2299,0,15,1,7,1,6,
2300,0,14,2,6,,6,
2301,0,12,1,5,,6,
2302,0,12,1,5,,6,
2303,0,13,1,6,,6,
2304,0,15,,5,2,8,
2305,0,14,,5,1,8,
2306,0,13,,5,1,7,
2307,0,12,,5,1,6,
2308,0,13,1,6,1,5,
2309,0,13,2,6,,5,
2310,0,12,1,6,,5,
2311,0,12,1,6,,5,
2312,0,13,,5,2,6,
2313,0,12,,5,1,6,
2314,0,13,,5,1,7,
2315,0,15,1,7,1,6,
2316,0,14,1,7,,6,
2317,0,14,2,6,,6,
2318,0,13,1,6,,6,
2319,0,13,,5,1,7,
2320,0,14,,5,2,7,
2321,0,13,,5,1,7,
2322,0,15,,5,1,9,
2323,0,14,1,6,,7,
2324,0,14,1,6,,7,
2325,0,17,2,8,,7,
2327,0,14,,5,1,8,
2328,0,15,,5,2,8,
2330,0,12,,5,1,6,
2331,0,12,,5,1,6,
2332,0,12,1,6,,5,
2333,0,14,2,7,,5,
2334,0,12,1,6,,5,
2335,0,13,1,7,,5,
2336,0,16,,6,2,8,
2337,0,14,,6,1,7,
2338,0,14,,6,1,7,
2339,0,15,1,7,1,6,
2340,0,13,1,6,,6,
2341,0,12,1,5,,6,
2342,0,13,2,5,,6,
2343,0,13,1,6,,6,
2344,0,13,,5,1,7,
2345,0,14,,5,2,7,
2346,0,14,,5,1,8,
2347,0,14,,5,1,8,
2348,0,15,1,6,1,7,
2349,0,14,1,6,,7,
2350,0,15,2,6,,7,
2351,0,14,1,6,,7,
2352,0,15,,5,2,8,
2353,0,12,,5,1,6,
2354,0,12,,5,1,6,
2355,0,12,,5,1,6,
2356,0,12,,5,1,6,
2357,0,15,1,7,1,6,
2358,0,16,2,8,,6,
2359,0,14,1,7,,6,
2360,0,15,1,6,1,7,
2362,0,13,,5,2,6,
2363,0,14,,5,1,8,
2365,0,13,,5,1,7,
2366,0,14,1,6,,7,
2367,0,16,2,7,,7,
2369,0,14,,5,1,8,
2370,0,15,,5,2,8,
2371,0,13,,5,1,7,
2373,0,12,,5,1,6,
2374,0,12,1,6,,5,
2375,0,12,1,6,,5,
2377,0,15,1,7,1,6,
2379,0,14,,6,1,7,
2380,0,15,,6,1,8,
2381,0,14,1,7,,6,
2382,0,13,1,6,,6,
2383,0,12,1,5,,6,
2385,0,15,1,6,1,7,
2386,0,13,,5,1,7,
2387,0,13,,5,1,7,
2388,0,14,,5,1,8,
2389,0,14,,5,2,7,
2390,0,13,1,6,,6,
2391,0,13,1,6,,6,
2392,0,14,2,6,,6,
2393,0,15,1,6,1,7,
2395,0,12,,5,1,6,
2396,0,12,,5,1,6,
2397,0,12,,5,1,6,
2398,0,12,,5,1,6,
2399,0,15,2,7,,6,
2400,0,13,1,6,,6,
2402,0,13,1,4,1,7,
2403,0,11,,4,1,6,
2404,0,12,,4,1,7,
2405,0,13,,4,1,8,
2407,0,13,1,5,,7,
2408,0,13,1,5,,7,
2409,0,15,1,5,1,8,
2410,0,14,,5,1,8,
2411,0,12,,5,1,6,
2413,0,12,,5,1,6,
2414,0,12,,5,1,6,
2415,0,13,1,6,,6,
2416,0,13,1,6,,6,
2417,0,14,1,7,,6,
2418,0,14,,6,1,7,
2419,0,14,,6,1,7,
2421,0,14,,6,1,7,
2422,0,15,1,7,1,6,
2423,0,13,1,6,,6,
2424,0,13,2,5,,6,
2425,0,12,1,5,,6,
2426,0,15,1,6,1,7,
2428,0,15,,5,2,8,
2429,0,14,,5,1,8,
2430,0,12,,5,1,6,
2431,0,13,1,6,1,5,
2432,0,13,2,6,,5,
2434,0,12,1,6,,5,
2435,0,12,,5,1,6,
2436,0,12,,5,1,6,
2437,0,13,,5,1,7,
2438,0,12,,5,1,6,
2439,0,14,1,7,,6,
2440,0,13,1,6,,6,
2442,0,13,1,4,1,7,
2443,0,13,,4,1,8,
2445,0,12,,4,1,7,
2446,0,13,,4,1,8,
2447,0,12,1,4,,7,
2448,0,17,2,6,1,8,
2450,0,14,1,5,1,7,
2451,0,13,,5,1,7,
2452,0,13,,5,1,7,
2453,0,14,,5,1,8,
2454,0,14,,5,1,8,
2455,0,14,1,6,,7,
2457,0,17,1,7,1,8,
2459,0,14,1,6,,7,
2460,0,13,,6,1,6,
2461,0,14,,6,1,7,
2462,0,16,,6,1,9,
2464,0,13,1,5,,7,
2465,0,14,1,6,,7,
2467,0,15,1,5,1,8,
2468,0,14,1,6,,7,
2469,0,13,,5,1,7,
2470,0,13,,5,1,7,
2471,0,13,,5,1,7,
2473,0,16,1,7,1,7,
2474,0,14,,5,1,8,
2476,0,14,1,6,,7,
2477,0,16,1,6,1,8,
2479,0,14,,6,1,7,
2480,0,14,,6,1,7,
2481,0,14,,6,1,7,
2482,0,12,1,5,,6,
2483,0,12,,4,1,7,
2484,0,13,1,6,,6,
2485,0,13,1,6,,6,
2486,0,13,1,6,,6,
2487,0,14,,5,1,8,
2488,0,14,,5,2,7,
2489,0,12,,5,1,6,
2490,0,13,,5,2,6,
2491,0,12,1,6,,5,
2492,0,13,1,7,,5,
2493,0,12,1,6,,5,
2494,0,13,1,7,,5,
2495,0,13,,6,1,6,
2496,0,13,,6,1,6,
2497,0,15,,6,2,7,
2498,0,14,,6,1,7,
2499,0,15,2,7,,6,
2500,0,14,1,7,,6,
2501,0,13,1,6,,6,
2502,0,13,1,6,,6,
2503,0,13,,5,1,7,
2504,0,12,,5,1,6,
2505,0,15,,5,2,8,
2506,0,16,,5,2,9,
2508,0,15,1,7,,7,
2509,0,15,1,7,,7,
2511,0,13,1,5,,7,
2512,0,11,,5,1,5,
2513,0,11,,5,1,5,
2514,0,15,,5,2,8,
2516,0,12,,5,1,6,
2517,0,13,1,6,,6,
2518,0,14,1,7,,6,
2519,0,14,1,7,,6,
2520,0,14,,6,1,7,
2521,0,13,,6,1,6,
2522,0,14,,6,1,7,
2523,0,13,,6,1,6,
2524,0,14,,6,1,7,
2525,0,14,1,6,,7,
2526,0,13,1,5,,7,
2527,0,15,1,7,,7,
2528,0,13,,6,,7,
2529,0,15,,5,2,8,
2530,0,13,,5,1,7,
2531,0,15,,5,2,8,
2532,0,13,,5,1,7,
2533,0,13,,5,1,7,
2534,0,14,2,6,,6,
2535,0,13,1,6,,6,
2536,0,13,1,6,,6,
2537,0,13,1,6,,6,
2538,0,15,,6,1,8,
2539,0,15,,6,1,8,
2541,0,14,,6,1,7,
2542,0,13,1,6,,6,
2543,0,11,1,4,,6,
2544,0,10,,4,,6,
2545,0,12,1,5,,6,
2546,0,12,1,5,,6,
2547,0,16,,5,2,9,
2548,0,14,,5,1,8,
2550,0,12,,5,1,6,
2551,0,11,1,5,,5,
2552,0,12,1,6,,5,
2553,0,14,1,8,,5,
2555,0,14,,6,2,6,
2556,0,14,,6,1,7,
2557,0,14,,6,1,7,
2558,0,14,1,7,,6,
2559,0,13,1,6,,6,
2560,0,12,1,5,,6,
2561,0,13,1,6,,6,
2563,0,12,,4,1,7,
2564,0,13,,4,1,8,
2566,0,14,,4,2,8,
2567,0,14,1,6,,7,
2568,0,14,1,6,,7,
2569,0,14,1,6,,7,
2570,0,13,,5,1,7,
2571,0,12,,5,1,6,
2572,0,14,,5,2,7,
2574,0,13,,5,1,7,
2575,0,13,1,6,,6,
2576,0,12,1,5,,6,
2577,0,14,1,7,,6,
2578,0,13,1,6,,6,
2579,0,15,,6,2,7,
2580,0,14,,6,1,7,
2581,0,14,,6,1,7,
2583,0,14,1,6,1,6,
2584,0,12,1,5,,6,
2585,0,12,1,5,,6,
2586,0,14,1,7,,6,
2588,0,15,,5,2,8,
2589,0,13,,5,1,7,
2590,0,14,,5,2,7,
2591,0,12,,5,1,6,
2592,0,13,2,6,,5,
2593,0,12,1,6,,5,
2594,0,12,1,6,,5,
2595,0,12,1,6,,5,
2596,0,14,,6,2,6,
2597,0,16,,6,2,8,
2598,0,14,,6,1,7,
2599,0,14,1,7,,6,
2600,0,14,2,6,,6,
2602,0,12,1,5,,6,
2603,0,11,1,4,,6,
2604,0,12,,4,1,7,
2605,0,12,,4,1,7,
2606,0,13,,4,2,7,
2607,0,13,,4,1,8,
2608,0,14,1,6,,7,
2609,0,14,1,6,,7,
2610,0,14,1,6,,7,
2611,0,13,,5,1,7,
2612,0,13,,5,2,6,
2613,0,14,,5,2,7,
2615,0,13,,5,1,7,
2616,0,14,1,7,,6,
2617,0,14,1,7,,6,
2619,0,14,1,7,,6,
2620,0,15,,6,2,7,
2621,0,14,,6,1,7,
2622,0,13,,6,1,6,
2623,0,13,,6,1,6,
2624,0,14,1,6,1,6,
2626,0,12,1,5,,6,
2627,0,14,1,7,,6,
2629,0,15,,5,2,8,
2630,0,14,,5,1,8,
2631,0,15,,5,2,8,
2632,0,12,,5,,7,
2633,0,14,1,6,1,6,
2635,0,13,1,6,,6,
2636,0,13,1,6,,6,
2637,0,15,,6,2,7,
2638,0,17,,6,2,9,
2639,0,15,,6,1,8,
2641,0,13,1,6,,6,
2642,0,12,1,5,,6,
2643,0,11,1,4,,6,
2644,0,13,1,6,,6,
2645,0,13,,5,1,7,
2646,0,14,,5,2,7,
2647,0,13,,5,1,7,
2648,0,13,,5,1,7,
2649,0,15,1,6,1,7,
2650,0,14,1,6,,7,
2651,0,15,2,6,,7,
2653,0,16,1,6,1,8,
2654,0,15,,6,2,7,
2656,0,13,,6,1,6,
2657,0,14,,6,1,7,
2659,0,15,2,7,,6,
2660,0,13,1,6,,6,
2661,0,13,1,6,,6,
2662,0,12,1,5,,6,
2663,0,14,,5,2,7,
2664,0,13,,5,1,7,
2665,0,12,,5,1,6,
2666,0,14,,5,2,7,
2667,0,16,2,8,,6,
2669,0,13,1,6,,6,
2670,0,13,1,6,,6,
2671,0,15,,5,2,8,
2672,0,14,,5,1,8,
2673,0,14,,5,2,7,
2674,0,13,,5,1,7,
2675,0,13,1,6,,6,
2676,0,14,1,7,,6,
2678,0,12,1,5,,6,
2679,0,13,,4,2,7,
2680,0,12,,4,1,7,
2681,0,13,,4,1,8,
2682,0,12,,4,1,7,
2683,0,13,1,6,,6,
2685,0,13,1,6,,6,
2686,0,12,,5,1,6,
2687,0,14,,5,2,7,
2688,0,13,,5,1,7,
2689,0,14,,5,1,8,
2690,0,14,1,6,,7,
2691,0,13,1,5,,7,
2692,0,14,1,6,,7,
2693,0,15,1,7,,7,
2694,0,16,,6,2,8,
2695,0,14,,6,1,7,
2696,0,13,,6,1,6,
2697,0,13,,6,1,6,
2698,0,11,,6,,5,
2699,0,15,1,7,1,6,
2701,0,12,1,5,,6,
2702,0,12,1,5,,6,
2703,0,12,,4,1,7,
2704,0,12,,4,1,7,
2705,0,11,,4,1,6,
2706,0,12,,4,1,7,
2707,0,12,,4,1,7,
2708,0,13,1,6,,6,
2709,0,11,,5,,6,
2710,0,12,1,5,,6,
2711,0,15,,5,2,8,
2712,0,14,,5,1,8,
2713,0,12,,5,1,6,
2715,0,14,1,7,1,5,
2717,0,13,1,7,,5,
2718,0,12,1,6,,5,
2719,0,13,,5,1,7,
2720,0,13,,5,1,7,
2721,0,12,,5,1,6,
2722,0,14,1,6,1,6,
2723,0,14,1,7,,6,
2725,0,14,1,7,,6,
2726,0,14,,6,1,7,
2727,0,13,,6,1,6,
2728,0,15,,6,2,7,
2729,0,15,,6,1,8,
2730,0,14,,6,1,7,
2731,0,14,1,6,,7,
2732,0,14,1,6,,7,
2733,0,14,1,6,,7,
2734,0,15,1,7,,7,
2735,0,15,,6,2,7,
2736,0,14,,6,1,7,
2737,0,14,,6,1,7,
2738,0,14,,6,1,7,
2740,0,15,1,6,1,7,
2741,0,13,1,5,,7,
2742,0,13,1,5,,7,
2743,0,15,2,6,,7,
2745,0,15,,5,2,8,
2747,0,13,,5,1,7,
2748,0,13,,5,1,7,
2749,0,12,1,5,,6,
2750,0,13,1,6,,6,
2752,0,16,1,7,1,7,
2754,0,15,,6,1,8,
2755,0,14,,6,1,7,
2756,0,15,,6,2,7,
2757,0,14,1,7,,6,
2758,0,14,1,7,,6,
2759,0,13,1,6,,6,
2760,0,13,1,6,,6,
2761,0,15,1,6,1,7,
2763,0,15,,6,1,8,
2764,0,14,,6,1,7,
2765,0,14,,6,1,7,
2766,0,14,1,7,,6,
2767,0,14,1,7,,6,
2768,0,15,2,7,,6,
2769,0,14,1,7,,6,
2770,0,14,,6,1,7,
2771,0,15,,6,2,7,
2772,0,14,,6,1,7,
2773,0,15,,6,1,8,
2774,0,14,,6,1,7,
2775,0,15,1,7,,7,
2776,0,13,1,5,,7,
2777,0,13,1,5,,7,
2778,0,15,1,5,1,8,
2780,0,12,,4,2,6,
2781,0,11,,4,1,6,
2782,0,13,,4,2,7,
2783,0,12,,4,1,7,
2784,0,13,1,6,,6,
2785,0,13,1,6,,6,
2786,0,13,1,6,,6,
2787,0,12,,5,1,6,
2788,0,13,,5,1,7,
2789,0,13,,5,1,7,
2790,0,14,,5,1,8,
2792,0,14,1,6,,7,
2793,0,15,1,7,,7,
2794,0,15,1,7,,7,
2795,0,15,,6,1,8,
2796,0,14,,6,1,7,
2797,0,13,,6,1,6,
2798,0,12,,6,1,5,
2799,0,15,,6,2,7,
2800,0,13,1,6,,6,
2801,0,14,2,6,,6,
2802,0,13,1,6,,6,
2803,0,15,2,7,,6,
2804,0,14,,6,1,7,
2805,0,14,,6,1,7,
2806,0,14,,6,1,7,
2807,0,13,,6,1,6,
2808,0,15,,6,2,7,
2809,0,13,1,6,,6,
2810,0,13,1,6,,6,
2811,0,13,1,6,,6,
2812,0,15,2,7,,6,
2813,0,14,,6,1,7,
2814,0,16,,6,1,9,
2816,0,15,,6,2,7,
2817,0,14,,6,1,7,
2818,0,13,1,6,,6,
2819,0,12,1,5,,6,
2820,0,13,2,5,,6,
2821,0,13,1,6,,6,
2822,0,13,,5,1,7,
2823,0,13,,5,1,7,
2824,0,14,,5,1,8,
2825,0,14,,5,1,8,
2826,0,13,1,6,,6,
2828,0,13,1,6,,6,
2829,0,13,1,6,,6,
2830,0,13,,5,1,7,
2831,0,12,,5,1,6,
2832,0,14,,5,2,7,
2833,0,13,,5,1,7,
2834,0,13,,5,1,7,
2835,0,15,1,7,,7,
2836,0,14,1,6,,7,
2838,0,14,1,4,1,8,
2839,0,12,,4,1,7,
2841,0,11,,4,1,6,
2842,0,11,,4,1,6,
2843,0,11,,4,1,6,
2844,0,14,2,6,,6,
2845,0,13,1,6,,6,
2846,0,13,,5,1,7,
2847,0,13,,5,1,7,
2848,0,12,,5,1,6,
2849,0,13,,5,1,7,
2850,0,14,,5,1,8,
2851,0,14,1,6,,7,
2852,0,12,,5,,7,
2853,0,14,1,6,,7,
2854,0,16,1,6,1,8,
2855,0,15,,6,1,8,
2856,0,13,,6,1,6,
2857,0,13,,6,1,6,
2858,0,15,,6,1,8,
2859,0,14,1,7,,6,
2861,0,14,2,6,,6,
2862,0,12,1,5,,6,
2863,0,13,1,6,,6,
2864,0,12,,5,1,6,
2865,0,14,,5,2,7,
2866,0,13,,5,1,7,
2867,0,13,,5,1,7,
2869,0,13,1,6,,6,
2870,0,13,1,6,,6,
2871,0,13,1,6,,6,
2872,0,13,,5,1,7,
2873,0,13,,5,1,7,
2874,0,14,,5,1,8,
2875,0,12,,5,1,6,
2877,0,13,1,7,,5,
2878,0,12,1,6,,5,
2879,0,11,1,5,,5,
2880,0,11,,4,1,6,
2881,0,11,,4,1,6,
2883,0,12,,4,1,7,
2884,0,12,1,5,,6,
2885,0,13,1,6,,6,
2886,0,14,1,5,1,7,
2887,0,13,,5,1,7,
2888,0,13,,5,1,7,
2889,0,12,,5,1,6,
2890,0,15,,5,2,8,
2891,0,15,1,7,,7,
2893,0,14,1,6,,7,
2894,0,17,1,7,1,8,
2896,0,14,,6,1,7,
2897,0,12,,6,1,5,
2898,0,13,,6,1,6,
2899,0,14,,6,1,7,
2900,0,12,1,5,,6,
2902,0,14,3,5,,6,
2903,0,13,1,6,,6,
2904,0,13,,5,1,7,
2905,0,13,,5,1,7,
2906,0,12,,5,1,6,
2907,0,13,,5,1,7,
2908,0,12,,5,1,6,
2909,0,13,1,6,,6,
2910,0,14,1,7,,6,
2912,0,15,1,6,1,7,
2913,0,16,,6,1,9,
2915,0,15,,6,2,7,
2916,0,13,,6,1,6,
2917,0,11,1,5,,5,
2918,0,9,,4,,5,
2919,0,10,1,4,,5,
2920,0,12,1,6,,5,
2921,0,12,,5,1,6,
2922,0,11,,5,1,5,
2923,0,13,,5,1,7,
2924,0,13,,5,1,7,
2925,0,13,1,6,,6,
2927,0,16,2,8,,6,
2928,0,14,,6,1,7,
2929,0,14,,6,1,7,
2930,0,13,,6,1,6,
2931,0,15,,6,2,7,
2932,0,15,,6,1,8,
2933,0,15,2,6,,7,
2934,0,13,1,5,,7,
2935,0,14,2,5,,7,
2936,0,14,1,6,,7,
2937,0,14,,5,1,8,
2938,0,14,,5,1,8,
2939,0,14,,5,2,7,
2940,0,12,,5,1,6,
2941,0,11,,5,1,5,
2942,0,11,,5,1,5,
2943,0,13,2,6,,5,
2944,0,12,1,6,,5,
2945,0,12,1,6,,5,
2946,0,12,,5,1,6,
2947,0,13,,5,1,7,
2948,0,13,,5,1,7,
2949,0,13,,5,1,7,
2950,0,14,1,7,,6,
2951,0,14,1,7,,6,
2952,0,13,2,5,,6,
2953,0,12,,4,1,7,
2954,0,12,,4,1,7,
2955,0,11,,4,1,6,
2956,0,13,,4,1,8,
2957,0,13,,4,1,8,
2958,0,13,1,5,,7,
2960,0,16,1,6,1,8,
2962,0,12,,5,1,6,
2963,0,11,,5,1,5,
2964,0,13,,5,1,7,
2965,0,13,,5,1,7,
2966,0,13,1,6,,6,
2967,0,13,1,6,,6,
2968,0,13,1,6,,6,
2969,0,15,1,6,1,7,
2970,0,14,,6,1,7,
2971,0,15,,6,1,8,
2973,0,15,,6,1,8,
2974,0,13,1,5,,7,
2975,0,13,1,5,,7,
2976,0,13,1,5,,7,
2977,0,15,2,6,,7,
2978,0,14,,5,1,8,
2979,0,14,,5,1,8,
2980,0,14,,5,2,7,
2981,0,12,,5,1,6,
2982,0,12,,5,1,6,
2983,0,13,1,6,1,5,
2984,0,10,,5,,5,
2985,0,11,1,5,,5,
2986,0,11,1,5,,5,
2987,0,14,1,6,1,6,
2988,0,14,,6,2,6,
2989,0,15,,6,2,7,
2990,0,15,,6,2,7,
2991,0,13,1,6,,6,
2992,0,13,1,6,,6,
2993,0,13,1,6,,6,
2994,0,12,1,5,,6,
2995,0,15,1,6,1,7,
2996,0,13,,6,1,6,
2997,0,16,,6,2,8,
2998,0,15,,6,1,8,
2999,0,16,1,7,1,7,
3001,0,14,1,6,,7,
3002,0,14,1,6,,7,
3004,0,15,1,5,1,8,
3005,0,13,,5,2,6,
3006,0,12,,5,1,6,
3007,0,11,,5,1,5,
3008,0,14,,5,2,7,
3009,0,14,1,7,,6,
3010,0,14,2,6,,6,
3011,0,12,1,5,,6,
3012,0,14,1,5,1,7,
3013,0,12,,4,1,7,
3014,0,12,,4,1,7,
3015,0,12,,4,1,7,
3016,0,14,,4,2,8,
3017,0,13,1,5,,7,
3018,0,14,1,6,,7,
3020,0,15,1,5,1,8,
3021,0,14,,5,2,7,
3022,0,13,,5,1,7,
3023,0,12,,5,1,6,
3024,0,13,,5,2,6,
3025,0,12,1,6,,5,
3026,0,14,2,7,,5,
3027,0,13,1,7,,5,
3028,0,13,1,7,,5,
3029,0,12,,6,1,5,
3030,0,15,,6,2,7,
3031,0,14,,6,1,7,
3032,0,15,1,7,1,6,
3033,0,13,1,6,,6,
3034,0,12,1,5,,6,
3035,0,12,2,4,,6,
3036,0,14,2,6,,6,
3037,0,13,,5,1,7,
3038,0,14,,5,2,7,
3039,0,14,,5,1,8,
3040,0,13,,5,1,7,
3041,0,15,1,6,1,7,
3042,0,15,1,7,,7,
3043,0,14,1,6,,7,
3045,0,15,1,5,1,8,
3046,0,14,,5,2,7,
3047,0,13,,5,1,7,
3048,0,13,,5,1,7,
3049,0,15,,5,2,8,
3050,0,13,1,5,,7,
3052,0,15,2,6,,7,
3053,0,16,1,6,1,8,
3055,0,13,,5,1,7,
3056,0,13,,5,1,7,
3057,0,14,,5,2,7,
3058,0,14,,5,1,8,
3059,0,17,2,8,,7,
3061,0,15,2,6,,7,
3062,0,14,,5,1,8,
3063,0,14,,5,1,8,
3064,0,13,,5,1,7,
3065,0,13,,5,2,6,
3066,0,12,,5,1,6,
3067,0,13,,5,1,7,
3068,0,12,1,5,,6,
3069,0,13,1,6,,6,
3070,0,15,1,8,,6,
3071,0,14,,6,1,7,
3072,0,14,,6,1,7,
3073,0,13,,6,1,6,
3074,0,15,,6,2,7,
3075,0,14,,6,1,7,
3076,0,12,1,5,,6,
3077,0,12,1,5,,6,
3078,0,14,1,7,,6,
3080,0,14,1,5,1,7,
3081,0,14,,5,1,8,
3082,0,15,,5,2,8,
3083,0,13,,5,1,7,
3084,0,13,1,6,1,5,
3085,0,12,1,6,,5,
3086,0,12,1,6,,5,
3087,0,14,2,7,,5,
3088,0,13,,6,1,6,
3089,0,13,,6,1,6,
3090,0,15,,6,2,7,
3091,0,14,,6,1,7,
3092,0,16,2,8,,6,
3094,0,12,1,5,,6,
3095,0,11,1,4,,6,
3096,0,13,1,4,1,7,
3097,0,12,,4,1,7,
3098,0,13,,4,2,7,
3099,0,12,,4,1,7,
