src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,139.00,139.00,265969.00,265969.00,0.00,0.00,0.00,0.00,1,62990919,1908,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,153.00,153.00,265969.00,265969.00,0.00,0.00,0.00,0.00,1,63015050,1909,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,1,0,1,254362.00,254362.00,265995.00,265995.00,100.00,100.00,41.00,41.00,1,63028046,1909,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,1,0,1,278488.00,278488.00,265995.00,265995.00,100.00,100.00,42.00,42.00,1,63052198,1910,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,49240,1,138,1,0,1,288805.00,288805.00,0.00,0.00,100.00,100.00,42.00,42.00,1,63076319,1911,0.03,3,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,49240,3001,1,138,0,0,0,140.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63077175,1911,0.03,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,139.00,139.00,297294.00,297294.00,0.00,0.00,0.00,0.00,1,63108446,1912,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,1,0,1,275404.00,275404.00,290306.00,290306.00,100.00,100.00,42.00,42.00,1,63124723,1912,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,0,0,0,279719.00,279719.00,290306.00,290306.00,90.00,90.00,42.00,42.00,1,63148928,1913,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,137.00,137.00,297294.00,297294.00,0.00,0.00,0.00,0.00,1,63158446,1913,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,137.00,137.00,297294.00,297294.00,0.00,0.00,0.00,0.00,1,63178437,1914,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,37568,3000,1,306,0,0,0,146.50,146.50,297294.00,297294.00,0.00,0.00,0.00,0.00,2,63226207,1915,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,1,0,1,309258.00,309258.00,290306.00,290306.00,100.00,100.00,43.00,43.00,1,63221506,1915,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,145.00,145.00,314474.00,314474.00,0.00,0.00,0.00,0.00,1,63256951,1916,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,140.00,140.00,314474.00,314474.00,0.00,0.00,0.00,0.00,1,63281086,1917,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,1,0,1,254019.00,254019.00,314478.00,314478.00,100.00,100.00,41.00,41.00,1,63293962,1917,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,0,0,0,254060.00,254060.00,314478.00,314478.00,96.00,96.00,41.00,41.00,1,63318126,1918,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,49240,1,138,1,0,1,264553.00,264553.00,0.00,0.00,100.00,100.00,41.00,41.00,1,63342290,1919,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,49240,3001,1,138,0,0,0,138.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63343188,1919,0.03,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,152.00,152.00,262467.00,262467.00,0.00,0.00,0.00,0.00,1,63370873,1920,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,1,0,1,211475.00,211475.00,265975.00,265975.00,100.00,100.00,39.00,39.00,1,63390700,1920,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,1,0,1,205885.00,205885.00,265975.00,265975.00,100.00,100.00,39.00,39.00,1,63414902,1921,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,1,0,1,212103.00,212103.00,265975.00,265975.00,100.00,100.00,39.00,39.00,1,63439108,1922,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,140.00,140.00,262467.00,262467.00,0.00,0.00,0.00,0.00,1,63448010,1922,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,137.00,137.00,262467.00,262467.00,0.00,0.00,0.00,0.00,1,63468444,1923,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,1,0,1,229913.00,229913.00,241805.00,241805.00,100.00,100.00,40.00,40.00,1,63487515,1923,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,0,0,0,254093.00,254093.00,241805.00,241805.00,88.00,88.00,41.00,41.00,1,63511722,1924,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,138.00,138.00,241808.00,241808.00,0.00,0.00,0.00,0.00,1,63522948,1924,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,142.00,142.00,241808.00,241808.00,0.00,0.00,0.00,0.00,1,63547054,1925,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,146.00,146.00,241808.00,241808.00,0.00,0.00,0.00,0.00,1,63571214,1926,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,1,0,1,254190.00,254190.00,241805.00,241805.00,100.00,100.00,41.00,41.00,1,63584141,1926,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,49240,1,138,1,0,1,264540.00,264540.00,0.00,0.00,100.00,100.00,41.00,41.00,1,63608319,1927,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,49240,3001,1,138,0,0,0,141.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63609186,1927,0.03,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,151.00,151.00,267570.00,267570.00,0.00,0.00,0.00,0.00,1,63638447,1928,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,1,0,1,257484.00,257484.00,266038.00,266038.00,100.00,100.00,41.00,41.00,1,63656729,1928,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,0,0,0,251693.00,251693.00,266038.00,266038.00,94.00,94.00,41.00,41.00,1,63680933,1929,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,140.00,140.00,267570.00,267570.00,0.00,0.00,0.00,0.00,1,63705997,1930,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,138.00,138.00,267570.00,267570.00,0.00,0.00,0.00,0.00,1,63738436,1931,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,1,0,1,253998.00,253998.00,266018.00,266018.00,100.00,100.00,41.00,41.00,1,63753531,1931,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,1,0,1,254119.00,254119.00,266018.00,266018.00,100.00,100.00,41.00,41.00,1,63777736,1932,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,152.00,152.00,266028.00,266028.00,0.00,0.00,0.00,0.00,1,63788936,1932,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,148.00,148.00,266028.00,266028.00,0.00,0.00,0.00,0.00,1,63813210,1933,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,153.00,153.00,266028.00,266028.00,0.00,0.00,0.00,0.00,1,63837367,1934,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,0,0,0,278419.00,278419.00,266018.00,266018.00,99.00,99.00,42.00,42.00,1,63850308,1934,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,1,0,1,278382.00,278382.00,266018.00,266018.00,100.00,100.00,42.00,42.00,1,63874446,1935,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,153.00,153.00,266028.00,266028.00,0.00,0.00,0.00,0.00,1,63885786,1935,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,49240,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63899580,1936,0.03,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,37568,3000,1,306,0,0,0,152.00,152.00,289994.00,289994.00,0.00,0.00,0.00,0.00,2,63951650,1937,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,1,0,1,307905.00,307905.00,290325.00,290325.00,100.00,100.00,43.00,43.00,1,63947065,1937,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,152.00,152.00,289994.00,289994.00,0.00,0.00,0.00,0.00,1,63978439,1938,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,1,0,1,205772.00,205772.00,266148.00,266148.00,100.00,100.00,39.00,39.00,1,64019678,1939,0.33,32,ll_legit,0,6,11,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,154.00,154.00,266201.00,266201.00,0.00,0.00,0.00,0.00,1,64030976,1940,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,0,0,0,205830.00,205830.00,266148.00,266148.00,91.00,91.00,39.00,39.00,1,64043881,1940,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,1,0,1,205860.00,205860.00,266148.00,266148.00,100.00,100.00,39.00,39.00,1,64068047,1941,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,153.00,153.00,266201.00,266201.00,0.00,0.00,0.00,0.00,1,64079280,1941,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,49240,3001,1,306,0,0,0,151.50,151.50,266201.00,266201.00,0.00,0.00,0.00,0.00,2,64117350,1942,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,1,0,1,229932.00,229932.00,266148.00,266148.00,100.00,100.00,40.00,40.00,1,64116405,1942,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,49240,1,138,1,0,1,240421.00,240421.00,0.00,0.00,100.00,100.00,40.00,40.00,1,64140612,1943,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,49240,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,64141500,1943,0.03,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,123.00,123.00,240605.00,240605.00,0.00,0.00,0.00,0.00,1,64169056,1944,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,152.00,152.00,240605.00,240605.00,0.00,0.00,0.00,0.00,1,64198442,1945,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,0,0,0,260853.00,260853.00,241972.00,241972.00,97.00,97.00,41.00,41.00,1,64213192,1945,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,1,0,1,258272.00,258272.00,241972.00,241972.00,100.00,100.00,41.00,41.00,1,64237398,1946,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,152.00,152.00,240605.00,240605.00,0.00,0.00,0.00,0.00,1,64262515,1947,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,142.00,142.00,266017.00,266017.00,0.00,0.00,0.00,0.00,1,64296991,1948,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,1,0,1,254280.00,254280.00,266124.00,266124.00,100.00,100.00,41.00,41.00,1,64309952,1948,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,1,0,1,254139.00,254139.00,266124.00,266124.00,100.00,100.00,41.00,41.00,1,64334108,1949,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,153.00,153.00,266017.00,266017.00,0.00,0.00,0.00,0.00,1,64345272,1949,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,152.00,152.00,266017.00,266017.00,0.00,0.00,0.00,0.00,1,64369526,1950,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,1,0,1,254050.00,254050.00,266124.00,266124.00,100.00,100.00,41.00,41.00,1,64382514,1950,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,0,0,0,278189.00,278189.00,266124.00,266124.00,89.00,89.00,42.00,42.00,1,64406679,1951,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,49240,1,138,1,0,1,288754.00,288754.00,0.00,0.00,100.00,100.00,42.00,42.00,1,64430880,1952,0.03,3,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,49240,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,64431796,1952,0.03,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,152.00,152.00,290311.00,290311.00,0.00,0.00,0.00,0.00,1,64459364,1953,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,1,0,1,280160.00,280160.00,290256.00,290256.00,100.00,100.00,42.00,42.00,1,64479290,1953,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,1,0,1,284396.00,284396.00,290256.00,290256.00,100.00,100.00,42.00,42.00,1,64503496,1954,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,151.00,151.00,290311.00,290311.00,0.00,0.00,0.00,0.00,1,64510545,1954,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,151.00,151.00,290311.00,290311.00,0.00,0.00,0.00,0.00,1,64538470,1955,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,0,0,0,312774.00,312774.00,290256.00,290256.00,95.00,95.00,43.00,43.00,1,64576091,1956,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,151.00,151.00,290311.00,290311.00,0.00,0.00,0.00,0.00,1,64576980,1956,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,153.00,153.00,314628.00,314628.00,0.00,0.00,0.00,0.00,1,64611620,1957,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,152.00,152.00,314628.00,314628.00,0.00,0.00,0.00,0.00,1,64635740,1958,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,151.00,151.00,314628.00,314628.00,0.00,0.00,0.00,0.00,1,64659940,1959,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,1,0,1,254224.00,254224.00,314498.00,314498.00,100.00,100.00,41.00,41.00,1,64672877,1959,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,49240,1,138,1,0,1,264674.00,264674.00,0.00,0.00,100.00,100.00,41.00,41.00,1,64697081,1960,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,49240,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,64697976,1960,0.03,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,129.00,129.00,269054.00,269054.00,0.00,0.00,0.00,0.00,1,64728392,1961,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,1,0,1,206324.00,206324.00,266207.00,266207.00,100.00,100.00,39.00,39.00,1,64745477,1961,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,0,0,0,192004.00,192004.00,266207.00,266207.00,87.00,87.00,38.00,38.00,1,64769681,1962,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,153.00,153.00,269054.00,269054.00,0.00,0.00,0.00,0.00,1,64778424,1962,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,155.00,155.00,269054.00,269054.00,0.00,0.00,0.00,0.00,1,64798441,1963,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,152.00,152.00,269054.00,269054.00,0.00,0.00,0.00,0.00,1,64837653,1964,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,1,0,1,229870.00,229870.00,241986.00,241986.00,100.00,100.00,40.00,40.00,1,64842287,1964,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,1,0,1,254059.00,254059.00,241986.00,241986.00,100.00,100.00,41.00,41.00,1,64866502,1965,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,149.00,149.00,241967.00,241967.00,0.00,0.00,0.00,0.00,1,64877817,1965,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,151.00,151.00,241967.00,241967.00,0.00,0.00,0.00,0.00,1,64902034,1966,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,151.00,151.00,241967.00,241967.00,0.00,0.00,0.00,0.00,1,64926262,1967,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,0,0,0,254311.00,254311.00,241986.00,241986.00,93.00,93.00,41.00,41.00,1,64939122,1967,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,49240,1,138,1,0,1,264711.00,264711.00,0.00,0.00,100.00,100.00,41.00,41.00,1,64963303,1968,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,49240,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,64964201,1968,0.03,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,153.00,153.00,284164.00,284164.00,0.00,0.00,0.00,0.00,1,65012584,1970,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,1,0,1,256793.00,256793.00,266222.00,266222.00,100.00,100.00,41.00,41.00,1,65035915,1970,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,142.00,142.00,284164.00,284164.00,0.00,0.00,0.00,0.00,1,65060985,1971,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,152.00,152.00,284164.00,284164.00,0.00,0.00,0.00,0.00,1,65088581,1972,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,0,0,0,254207.00,254207.00,266237.00,266237.00,98.00,98.00,41.00,41.00,1,65108529,1972,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,1,0,1,254215.00,254215.00,266237.00,266237.00,100.00,100.00,41.00,41.00,1,65132726,1973,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,1,0,1,254205.00,254205.00,266237.00,266237.00,100.00,100.00,41.00,41.00,1,65156929,1974,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,152.00,152.00,266174.00,266174.00,0.00,0.00,0.00,0.00,1,65168173,1974,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,152.00,152.00,266174.00,266174.00,0.00,0.00,0.00,0.00,1,65192380,1975,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,1,0,1,278284.00,278284.00,266237.00,266237.00,100.00,100.00,42.00,42.00,1,65205332,1975,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,1,0,1,278497.00,278497.00,266237.00,266237.00,100.00,100.00,42.00,42.00,1,65229543,1976,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,151.00,151.00,266174.00,266174.00,0.00,0.00,0.00,0.00,1,65240772,1976,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,49240,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,65254633,1977,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,151.00,151.00,275843.00,275843.00,0.00,0.00,0.00,0.00,1,65288426,1978,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,0,0,0,288829.00,288829.00,290425.00,290425.00,90.00,90.00,42.00,42.00,1,65302142,1978,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,1,0,1,312937.00,312937.00,290425.00,290425.00,100.00,100.00,43.00,43.00,1,65326347,1979,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,153.00,153.00,275843.00,275843.00,0.00,0.00,0.00,0.00,1,65330624,1979,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,152.00,152.00,275843.00,275843.00,0.00,0.00,0.00,0.00,1,65358420,1980,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,1,0,1,230094.00,230094.00,266230.00,266230.00,100.00,100.00,40.00,40.00,1,65398962,1981,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,1,0,1,230060.00,230060.00,266230.00,266230.00,100.00,100.00,40.00,40.00,1,65423168,1982,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,152.00,152.00,290457.00,290457.00,0.00,0.00,0.00,0.00,1,65434409,1982,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,153.00,153.00,290457.00,290457.00,0.00,0.00,0.00,0.00,1,65458643,1983,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,0,0,0,253459.00,253459.00,266230.00,266230.00,96.00,96.00,41.00,41.00,1,65471564,1983,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,1,0,1,254293.00,254293.00,266230.00,266230.00,100.00,100.00,41.00,41.00,1,65495776,1984,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,49240,1,138,1,0,1,264709.00,264709.00,0.00,0.00,100.00,100.00,41.00,41.00,1,65519958,1985,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,49240,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,65520867,1985,0.03,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,1,0,1,259262.00,259262.00,266227.00,266227.00,100.00,100.00,41.00,41.00,1,65568370,1986,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,153.00,153.00,280808.00,280808.00,0.00,0.00,0.00,0.00,1,65569233,1986,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,1,0,1,285348.00,285348.00,266227.00,266227.00,100.00,100.00,42.00,42.00,1,65616778,1988,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,152.00,152.00,280808.00,280808.00,0.00,0.00,0.00,0.00,1,65628540,1988,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,37568,3000,1,153,0,0,0,154.00,154.00,280808.00,280808.00,0.00,0.00,0.00,0.00,1,65648419,1989,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,0,0,0,254203.00,254203.00,290393.00,290393.00,88.00,88.00,41.00,41.00,1,65665153,1989,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,1,0,1,254233.00,254233.00,290393.00,290393.00,100.00,100.00,41.00,41.00,1,65689339,1990,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,151.00,151.00,266162.00,266162.00,0.00,0.00,0.00,0.00,1,65700546,1990,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,152.00,152.00,266162.00,266162.00,0.00,0.00,0.00,0.00,1,65724827,1991,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,147.00,147.00,266162.00,266162.00,0.00,0.00,0.00,0.00,1,65748947,1992,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,1,0,1,254253.00,254253.00,290393.00,290393.00,100.00,100.00,41.00,41.00,1,65761957,1992,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,49240,1,1350,1,0,1,278388.00,278388.00,290393.00,290393.00,100.00,100.00,42.00,42.00,1,65786118,1993,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,49240,3001,1,153,0,0,0,146.00,146.00,266162.00,266162.00,0.00,0.00,0.00,0.00,1,65797363,1993,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,49240,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,65811230,1994,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,0,0,0,264556.00,264556.00,290354.00,290354.00,94.00,94.00,41.00,41.00,1,65834517,1994,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,1,0,1,288736.00,288736.00,290354.00,290354.00,100.00,100.00,42.00,42.00,1,65858723,1995,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,37568,1,1350,1,0,1,269772.00,269772.00,290354.00,290354.00,100.00,100.00,42.00,42.00,1,65882928,1996,0.33,32,ll_legit,0,5,12,0
