window-id,queue-size-CL,queue-size-LL,10.0.0.13:55319 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:55319,10.0.0.13:45608 -> 10.0.1.13:3000,10.0.0.13:33818 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:45608,10.0.0.13:35580 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:33818,10.0.1.13:3002 -> 10.0.0.13:35580,10.0.0.13:34751 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34751,10.0.0.13:43919 -> 10.0.1.13:1000
1148,0,29,,7,,,5,,5,5,1,6,
1149,0,32,1,8,,,5,,5,5,2,6,
1150,0,30,2,8,,,5,,5,5,,5,
1151,0,31,2,8,,,5,1,5,5,,5,
1152,0,31,,7,,,5,2,5,7,,5,
1153,0,33,,7,,1,5,2,6,7,,5,
1154,0,32,,7,,2,5,,7,6,,5,
1155,0,32,,7,1,,7,,6,6,,5,
1156,0,34,,7,3,,7,,6,6,,5,
1157,0,33,1,8,1,,4,,6,6,1,6,
1158,0,29,,7,,,4,,6,6,1,5,
1159,0,33,2,8,,,4,,6,6,1,6,
1160,0,31,3,7,,,4,,6,6,,5,
1161,0,31,1,7,,,4,1,6,7,,5,
1162,0,30,,6,,,4,2,6,7,,5,
1163,0,33,,6,,1,4,3,7,7,,5,
1164,0,29,,6,,1,4,,8,5,,5,
1165,0,29,,6,,1,4,,8,5,,5,
1166,0,32,,6,2,1,6,,6,5,,5,1
1167,0,32,1,7,2,,6,,6,5,,5,
1168,0,28,,6,,,5,,6,5,1,5,
1169,0,33,1,7,,,5,,6,5,2,7,
1170,0,33,3,9,,,5,,6,5,,5,
1171,0,32,1,7,,,5,1,6,7,,5,
1172,0,32,,6,,,5,2,6,8,,5,
1173,0,30,,6,,2,5,,7,5,,5,
1174,0,31,,6,,2,5,,8,5,,5,
1175,0,31,,6,1,1,6,,7,5,,5,
1176,0,32,,6,3,,7,,6,5,,5,
1177,0,31,1,7,1,,6,,6,5,,5,
1178,0,31,,6,,,6,,6,5,2,6,
1179,0,32,1,8,,,6,,6,5,1,5,
1180,0,32,3,8,,,6,,6,5,,4,
1181,0,30,1,6,,,6,1,6,6,,4,
1182,0,32,,5,,,6,3,6,8,,4,
1183,0,31,,5,,2,6,1,8,5,,4,
1184,0,29,,5,,2,6,,7,5,,4,
1185,0,32,,5,1,2,7,,8,5,,4,
1186,0,30,,5,3,,6,,7,5,,4,
1187,0,30,1,6,2,,5,,7,5,,4,
1188,0,28,,5,,,4,,7,5,1,6,
1189,0,31,2,7,,,4,,7,5,1,5,
1190,0,30,2,8,,,4,,7,5,,4,
1191,0,28,,6,,,4,2,7,5,,4,
1192,0,33,,6,,1,4,3,8,7,,4,
1193,0,30,,6,,2,4,,9,5,,4,
1194,0,28,,6,,2,4,,7,5,,4,
1195,0,30,,6,1,1,6,,7,5,,4,
1196,0,34,1,7,3,,7,,6,5,,4,1
1197,0,30,,6,,,5,,6,5,1,7,
1198,0,29,1,7,,,5,,6,5,1,4,
1199,0,31,3,9,,,5,,6,5,,3,
1200,0,30,1,8,,,5,1,6,6,,3,
1201,0,30,,7,,,5,3,6,6,,3,
1202,0,31,,7,,1,5,1,7,7,,3,
1203,0,31,,7,,2,5,,8,6,,3,
1204,0,31,,7,1,1,6,,7,6,,3,
1205,0,33,,7,3,,8,,6,6,,3,
1206,0,31,1,8,1,,6,,6,6,,3,
1207,0,35,1,8,,,6,,6,6,2,6,
1208,0,33,3,8,,,6,,6,6,,4,
1209,0,31,2,7,,,6,,6,6,,4,
1210,0,30,,5,,,6,2,6,7,,4,
1211,0,31,,5,,,6,3,6,7,,4,
1212,0,31,,5,,2,6,1,8,5,,4,
1213,0,30,,5,,2,6,,8,5,,4,
1214,0,28,,5,2,1,6,,5,5,,4,
1215,0,26,,5,2,,5,,5,5,,4,
1216,0,29,1,6,2,,6,,5,5,,4,
1217,0,31,,5,,,5,,5,5,3,8,
1218,0,30,2,8,,,5,,5,5,,5,
1219,0,30,2,8,,,5,,5,5,,5,
1220,0,30,,6,,,5,2,5,7,,5,
1221,0,30,,6,,1,5,1,6,6,,5,
1222,0,31,,6,,2,5,,8,5,,5,
1223,0,31,,6,2,1,6,,6,5,,5,
1224,0,31,,6,2,,7,,6,5,,5,
1225,0,33,1,7,1,,6,,6,5,1,6,
1226,0,32,,6,,,6,,6,5,2,6,1
1227,0,31,2,8,,,6,,6,5,,4,
1228,0,34,3,10,,,6,,6,5,,4,
1229,0,32,,7,,,6,2,6,7,,4,
1230,0,33,,7,,,6,3,6,7,,4,
1231,0,32,,7,,2,6,,8,5,,4,
1232,0,33,,7,,3,6,,8,5,,4,
1233,0,34,,7,2,1,8,,7,5,,4,
1234,0,31,,7,2,,6,,7,5,,4,
1235,0,33,1,8,2,,6,,7,5,,4,
1236,0,32,,7,,,5,,7,5,2,6,
1237,0,32,2,7,,,5,,7,5,1,5,
1238,0,34,3,9,,,5,,7,5,,5,
1239,0,31,1,7,,,5,1,7,5,,5,
1240,0,33,,6,,,5,3,7,7,,5,
1241,0,31,,6,,1,5,1,8,5,,5,
1242,0,31,,6,,2,5,,8,5,,5,
1243,0,31,,6,,3,5,,7,5,,5,
1244,0,30,,6,2,,7,,5,5,,5,
1245,0,32,1,7,2,,7,,5,5,,5,
1246,0,29,,6,,,5,,5,5,1,7,
1247,0,30,,6,,,5,,5,5,2,7,
1248,0,32,3,9,,,5,,5,5,,5,
1249,0,31,2,9,,,5,,5,5,,5,
1250,0,32,,7,,,5,3,5,7,,5,
1251,0,33,,7,,1,5,2,6,7,,5,
1252,0,34,,7,,2,5,,9,6,,5,
1253,0,33,,7,1,1,6,,7,6,,5,
1254,0,34,,7,3,,7,,6,6,,5,
1255,0,33,1,8,1,,6,,6,6,,5,
1256,0,32,,7,,,5,,6,6,2,6,
1257,0,34,1,8,,,5,,6,6,2,5,1
1258,0,32,3,8,,,5,,6,6,,4,
1259,0,31,2,8,,,5,,6,6,,4,
1260,0,32,,6,,,5,3,6,8,,4,
1261,0,30,,6,,,5,3,6,6,,4,
1262,0,31,,6,,2,5,1,8,5,,4,
1263,0,32,,6,,3,5,,9,5,,4,
1264,0,31,,6,2,1,6,,7,5,,4,
1265,0,30,,6,2,,6,,7,5,,4,
1266,0,34,1,7,1,,5,,7,5,1,7,
1267,0,32,,6,,,5,,7,5,2,7,
1268,0,32,2,8,,,5,,7,5,,5,
1269,0,32,2,8,,,5,,7,5,,5,
1270,0,32,,6,,,5,2,7,7,,5,
1271,0,32,,6,,1,5,1,8,6,,5,
1272,0,31,,6,,2,5,,8,5,,5,
1273,0,30,,6,,1,5,,8,5,,5,
1274,0,31,,6,2,,7,,6,5,,5,
1275,0,35,1,7,3,,8,,6,5,,5,
1276,0,32,,6,,,6,,6,5,2,7,
1277,0,30,,6,,,6,,6,5,1,6,
1278,0,35,3,10,,,6,,6,5,1,4,
1279,0,31,2,8,,,6,,6,5,,4,
1280,0,30,,6,,,6,2,6,6,,4,
1281,0,34,,6,,1,6,3,7,7,,4,
1282,0,30,,6,,1,6,,8,5,,4,
1283,0,30,,6,,2,6,,7,5,,4,
1284,0,32,,6,2,,8,,7,5,,4,
1285,0,31,,6,3,,6,,7,5,,4,
1286,0,30,1,7,1,,4,,7,5,1,4,
1287,0,30,,6,,,4,,7,5,1,6,1
1288,0,31,3,8,,,4,,7,5,,4,
1289,0,30,2,8,,,4,,7,5,,4,
1290,0,29,,6,,,4,3,7,5,,4,
1291,0,32,,6,,1,4,2,8,7,,4,
1292,0,29,,6,,2,4,,8,5,,4,
1293,0,26,,6,,1,4,,6,5,,4,
1294,0,29,,6,1,1,6,,6,5,,4,
1295,0,33,1,7,3,,7,,6,5,,4,
1296,0,32,,6,,,5,,6,5,2,8,
1297,0,31,1,7,,,5,,6,5,1,6,
1298,0,33,3,9,,,5,,6,5,,5,
1299,0,32,1,8,,,5,1,6,6,,5,
1300,0,33,,7,,,5,3,6,7,,5,
1301,0,32,,7,,1,5,1,7,6,,5,
1302,0,34,,7,,2,5,,9,6,,5,
1303,0,34,,7,1,1,6,,8,6,,5,
1304,0,34,,7,2,,7,,7,6,,5,
1305,0,36,1,8,2,,7,,7,6,,5,
1306,0,35,,7,,,6,,7,6,2,7,
1307,0,35,1,8,,,6,,7,6,2,5,
1308,0,34,3,8,,,6,,7,6,,4,
1309,0,32,2,7,,,6,,7,6,,4,
1310,0,33,,5,,,6,3,7,8,,4,
1311,0,30,,5,,,6,2,7,6,,4,
1312,0,34,,5,,2,6,1,11,5,,4,
1313,0,29,,5,,1,6,,8,5,,4,
1314,0,29,,5,1,2,6,,6,5,,4,
1315,0,28,,5,3,,6,,5,5,,4,
1316,0,31,1,6,3,,7,,5,5,,4,
1317,0,28,,5,,,5,,5,5,1,6,1
1318,0,29,1,7,,,5,,5,5,1,5,
1319,0,31,3,9,,,5,,5,5,,4,
1320,0,30,,6,,,5,2,5,8,,4,
1321,0,30,,6,,1,5,1,6,7,,4,
1322,0,29,,6,,1,5,,8,5,,4,
1323,0,29,,6,,2,5,,7,5,,4,
1324,0,31,,6,3,,7,,6,5,,4,
1325,0,32,1,7,2,,7,,6,5,,4,
1326,0,32,,6,,,6,,6,5,2,7,
1327,0,34,2,8,,,6,,6,5,1,6,
1328,0,34,3,9,,,6,,6,5,,5,
1329,0,34,1,7,,,6,2,6,7,,5,
1330,0,33,,7,,,6,2,6,7,,5,
1331,0,35,,7,,2,6,1,9,5,,5,
1332,0,33,,7,,1,6,,9,5,,5,
1333,0,33,,7,1,1,7,,7,5,,5,
1334,0,33,,7,3,,6,,7,5,,5,
1335,0,33,1,8,2,,5,,7,5,,5,
1336,0,31,,7,,,4,,7,5,2,6,
1337,0,30,1,7,,,4,,7,5,1,5,
1338,0,31,3,8,,,4,,7,5,,4,
1339,0,30,2,8,,,4,,7,5,,4,
1340,0,28,,6,,,4,2,7,5,,4,
1341,0,33,,6,,1,4,3,8,7,,4,
1342,0,29,,6,,2,4,,8,5,,4,
1343,0,27,,6,,2,4,,6,5,,4,
1344,0,30,,6,1,1,6,,7,5,,4,
1345,0,33,1,7,3,,7,,6,5,,4,
1346,0,29,,6,,,5,,6,5,1,6,
1347,0,32,1,7,,,5,,6,5,2,6,
1348,0,34,3,9,,,5,,6,5,,5,1
1349,0,32,1,8,,,5,1,6,6,,5,
1350,0,32,,7,,,5,3,6,6,,5,
1351,0,33,,7,,1,5,1,7,7,,5,
1352,0,34,,7,,3,5,,8,6,,5,
1353,0,33,,7,1,1,6,,7,6,,5,
1354,0,33,,7,2,,7,,6,6,,5,
1355,0,35,1,8,2,,7,,6,6,,5,
1356,0,33,,7,,,6,,6,6,3,5,
1357,0,33,1,8,,,6,,6,6,1,5,
1358,0,33,3,8,,,6,,6,6,,4,
1359,0,31,2,7,,,6,,6,6,,4,
1360,0,32,,5,,,6,3,6,8,,4,
1361,0,29,,5,,,6,2,6,6,,4,
1362,0,33,,5,,2,6,1,10,5,,4,
1363,0,30,,5,,2,6,,8,5,,4,
1364,0,29,,5,1,1,7,,6,5,,4,
1365,0,30,,5,3,,7,,6,5,,4,
1366,0,31,1,6,2,,7,,6,5,,4,
1367,0,31,,5,,,6,,6,5,3,6,
1368,0,33,2,8,,,6,,6,5,1,5,
1369,0,32,2,8,,,6,,6,5,,5,
1370,0,32,,6,,,6,2,6,7,,5,
1371,0,32,,6,,1,6,1,7,6,,5,
1372,0,34,,6,,3,6,,9,5,,5,
1373,0,32,,6,1,1,7,,7,5,,5,
1374,0,31,,6,2,,7,,6,5,,5,
1375,0,34,1,7,2,,8,,6,5,,5,
1376,0,33,,6,,,6,,6,5,2,8,
1377,0,32,,6,,,6,,6,5,2,7,
1378,0,35,3,9,,,6,,6,5,,5,1
1379,0,33,2,9,,,6,,6,5,,5,
1380,0,35,,7,,,6,3,6,8,,5,
1381,0,34,,7,,1,6,2,7,6,,5,
1382,0,33,,7,,2,6,,8,5,,5,
1383,0,34,,7,,2,6,,9,5,,5,
1384,0,32,,7,2,,6,,7,5,,5,
1385,0,36,1,8,3,,7,,7,5,,5,
1386,0,30,,7,,,5,,7,5,1,5,
1387,0,33,,7,,,5,,7,5,2,7,
1388,0,33,3,9,,,5,,7,5,,4,
1389,0,32,2,9,,,5,,7,5,,4,
1390,0,30,1,7,,,5,1,7,5,,4,
1391,0,33,,7,,,5,3,7,7,,4,
1392,0,33,,7,,2,5,1,9,5,,4,
1393,0,29,,7,,2,5,,6,5,,4,
1394,0,31,,7,,2,5,,8,5,,4,
1395,0,32,,7,3,,7,,6,5,,4,
1396,0,32,1,8,2,,6,,6,5,,4,
1397,0,31,,7,,,5,,6,5,2,6,
1398,0,33,1,8,,,5,,6,5,2,6,
1399,0,31,2,8,,,5,,6,5,,5,
1400,0,32,2,8,,,5,1,6,5,,5,
1401,0,33,,7,,,5,3,6,7,,5,
1402,0,34,,7,,1,5,2,7,7,,5,
1403,0,32,,7,,2,5,,7,6,,5,
1404,0,32,,7,,2,5,,7,6,,5,
1405,0,35,,7,3,,8,,6,6,,5,
1406,0,34,1,8,2,,6,,6,6,,5,
1407,0,31,,7,,,5,,6,6,2,5,
1408,0,36,1,8,,,5,,6,6,3,6,1
1409,0,30,2,7,,,5,,6,6,,4,
1410,0,32,3,8,,,5,,6,6,,4,
1411,0,30,,6,,,5,2,6,7,,4,
1412,0,31,,6,,,5,3,6,7,,4,
1413,0,30,,6,,2,5,1,7,5,,4,
1414,0,29,,6,,1,5,,8,5,,4,
1415,0,30,,6,1,2,6,,6,5,,4,
1416,0,33,,6,4,,9,,5,5,,4,
1417,0,28,1,7,,,6,,5,5,,4,
1418,0,30,,6,,,6,,5,5,2,6,
1419,0,34,3,9,,,6,,5,5,1,5,
1420,0,31,2,8,,,6,,5,5,,5,
1421,0,31,,6,,,6,2,5,7,,5,
1422,0,32,,6,,1,6,1,6,7,,5,
1423,0,30,,6,,1,6,,7,5,,5,
1424,0,32,,6,1,1,7,,7,5,,5,
1425,0,33,,6,3,,8,,6,5,,5,
1426,0,32,1,7,1,,7,,6,5,,5,
1427,0,31,,6,,,6,,6,5,1,7,
1428,0,31,,6,,,6,,6,5,2,6,
1429,0,33,3,9,,,6,,6,5,,4,
1430,0,30,2,7,,,6,,6,5,,4,
1431,0,32,,5,,,6,3,6,8,,4,
1432,0,31,,5,,1,6,2,7,6,,4,
1433,0,29,,5,,2,6,,7,5,,4,
1434,0,34,,5,1,3,7,,9,5,,4,
1435,0,30,,5,2,,7,,7,5,,4,
1436,0,30,,5,3,,6,,7,5,,4,
1437,0,31,1,6,,,6,,7,5,1,5,
1438,0,32,1,5,,,6,,7,5,2,6,
1439,0,33,2,8,,,6,,7,5,,4,1
1440,0,30,1,6,,,6,1,7,5,,4,
1441,0,33,,6,,,6,3,7,7,,4,
1442,0,34,,6,,2,6,1,10,5,,4,
1443,0,29,,6,,1,6,,7,5,,4,
1444,0,31,,6,,3,6,,7,5,,4,
1445,0,29,,6,2,,7,,5,5,,4,
1446,0,30,,6,3,,7,,5,5,,4,
1447,0,30,1,6,,,5,,5,5,1,7,
1448,0,31,1,7,,,5,,5,5,1,7,
1449,0,30,2,8,,,5,,5,5,,5,
1450,0,30,2,8,,,5,,5,5,,5,
1451,0,32,,7,,,5,3,5,7,,5,
1452,0,33,,7,,1,5,2,6,7,,5,
1453,0,34,,7,,3,5,,8,6,,5,
1454,0,34,,7,1,1,7,,7,6,,5,
1455,0,33,,7,3,,6,,6,6,,5,
1456,0,32,1,8,1,,4,,6,6,1,5,
1457,0,31,,7,,,4,,6,6,1,7,
1458,0,34,2,9,,,4,,6,6,1,6,
1459,0,30,2,7,,,4,,6,6,,5,
1460,0,30,2,6,,,4,1,6,6,,5,
1461,0,30,,5,,,4,2,6,8,,5,
1462,0,32,,5,,1,4,3,7,7,,5,
1463,0,29,,5,,2,4,,8,5,,5,
1464,0,28,,5,,1,4,,8,5,,5,
1465,0,32,,5,2,1,7,,7,5,,5,
1466,0,32,1,6,2,,6,,7,5,,5,
1467,0,29,,5,,,5,,7,5,1,6,
1468,0,32,1,7,,,5,,7,5,1,6,
1469,0,34,3,8,,,5,,7,5,,5,1
1470,0,33,,6,,,5,2,7,8,,5,
1471,0,33,,6,,1,5,1,8,7,,5,
1472,0,29,,6,,1,5,,7,5,,5,
1473,0,32,,6,,2,5,,9,5,,5,
1474,0,29,,6,1,,6,,6,5,,5,
1475,0,33,,6,3,,8,,6,5,,5,
1476,0,33,1,7,1,,6,,6,5,1,6,
1477,0,30,,6,,,6,,6,5,3,4,
1478,0,33,2,8,,,6,,6,5,1,5,
1479,0,34,3,10,,,6,,6,5,,4,
1480,0,32,,7,,,6,2,6,7,,4,
1481,0,32,,7,,,6,2,6,7,,4,
1482,0,33,,7,,2,6,1,8,5,,4,
1483,0,34,,7,,2,6,,10,5,,4,
1484,0,32,,7,2,,7,,7,5,,4,
1485,0,32,,7,2,,7,,7,5,,4,
1486,0,34,1,8,2,,7,,7,5,,4,
1487,0,33,,7,,,6,,7,5,2,6,
1488,0,32,2,7,,,6,,7,5,,5,
1489,0,35,3,9,,,6,,7,5,,5,
1490,0,32,1,7,,,6,1,7,5,,5,
1491,0,31,,6,,,6,2,7,5,,5,
1492,0,34,,6,,1,6,2,8,6,,5,
1493,0,31,,6,,2,6,,7,5,,5,
1494,0,29,,6,,1,6,,6,5,,5,
1495,0,32,,6,2,1,7,,6,5,,5,
1496,0,31,,6,2,,7,,6,5,,5,
1497,0,33,1,7,1,,5,,6,5,1,7,
1498,0,30,,6,,,5,,6,5,1,7,
1499,0,33,2,8,,,5,,6,5,1,5,1
1500,0,30,2,8,,,5,,6,5,,4,
1501,0,31,1,7,,,5,2,6,6,,4,
1502,0,31,,7,,,5,2,6,7,,4,
1503,0,33,,7,,2,5,1,8,6,,4,
1504,0,33,,7,,3,5,,8,6,,4,
1505,0,32,,7,1,1,7,,6,6,,4,
1506,0,32,,7,3,,6,,6,6,,4,
1507,0,32,1,8,1,,4,,6,6,1,5,
1508,0,31,,7,,,4,,6,6,2,6,
1509,0,33,3,10,,,4,,6,6,,4,
1510,0,32,3,9,,,4,,6,6,,4,
1511,0,30,,6,,,4,2,6,8,,4,
1512,0,28,,6,,,4,2,6,6,,4,
1513,0,30,,6,,1,4,2,7,6,,4,
1514,0,31,,6,,3,4,,9,5,,4,
1515,0,27,,6,1,1,4,,6,5,,4,
1516,0,29,,6,2,,7,,5,5,,4,
1517,0,32,1,7,1,,5,,5,5,1,7,
1518,0,29,,6,,,5,,5,5,1,7,
1519,0,30,2,8,,,5,,5,5,,5,
1520,0,30,2,8,,,5,,5,5,,5,
1521,0,30,,6,,,5,2,5,7,,5,
1522,0,30,,6,,1,5,1,6,6,,5,
1523,0,29,,6,,2,5,,6,5,,5,
1524,0,29,,6,1,,6,,6,5,,5,
1525,0,33,,6,3,,8,,6,5,,5,
1526,0,33,1,7,1,,6,,6,5,1,6,
1527,0,28,,6,,,6,,6,5,1,4,
1528,0,33,2,8,,,6,,6,5,1,5,
1529,0,33,3,9,,,6,,6,5,,4,
1530,0,32,,6,,,6,2,6,7,,4,1
1531,0,31,,6,,,6,2,6,7,,4,
1532,0,33,,6,,2,6,1,9,5,,4,
1533,0,31,,6,,2,6,,8,5,,4,
1534,0,31,,6,1,1,7,,7,5,,4,
1535,0,31,,6,3,,6,,7,5,,4,
1536,0,32,1,7,2,,6,,7,5,,4,
1537,0,32,,6,,,5,,7,5,2,7,
1538,0,33,2,7,,,5,,7,5,1,6,
1539,0,35,3,9,,,5,,7,5,,6,
1540,0,32,,6,,,5,2,7,6,,6,
1541,0,32,,6,,,5,2,7,6,,6,
1542,0,34,,6,,2,5,1,9,5,,6,
1543,0,31,,6,,2,5,,7,5,,6,
1544,0,31,,6,1,1,5,,7,5,,6,
1545,0,32,,6,2,,7,,6,5,,6,
1546,0,33,1,7,2,,6,,6,5,,6,
1547,0,31,,6,,,5,,6,5,2,7,
1548,0,28,,6,,,5,,6,5,1,5,
1549,0,32,3,9,,,5,,6,5,1,3,
1550,0,30,2,9,,,5,,6,5,,3,
1551,0,30,,7,,,5,3,6,6,,3,
1552,0,35,,7,,1,5,4,7,8,,3,
1553,0,31,,7,,2,5,,8,6,,3,
1554,0,30,,7,,2,5,,7,6,,3,
1555,0,32,,7,2,1,7,,6,6,,3,
1556,0,33,1,8,3,,6,,6,6,,3,
1557,0,30,,7,,,4,,6,6,1,6,
1558,0,32,2,9,,,4,,6,6,1,4,
1559,0,31,3,8,,,4,,6,6,,4,
1560,0,30,1,6,,,4,1,6,7,,4,1
1561,0,28,,5,,,4,3,6,6,,4,
1562,0,28,,5,,1,4,2,7,5,,4,
1563,0,27,,5,,1,4,,9,4,,4,
1564,0,26,,5,,2,4,,7,4,,4,
1565,0,25,,5,2,,5,,5,4,,4,
1566,0,28,1,6,2,,6,,5,4,,4,
1567,0,28,,5,,,5,,5,4,2,7,
1568,0,32,3,9,,,5,,5,4,1,5,
1569,0,30,1,7,,,5,1,5,6,,5,
1570,0,29,,6,,,5,2,5,6,,5,
1571,0,33,,6,,2,5,1,9,5,,5,
1572,0,30,,6,,1,5,,8,5,,5,
1573,0,32,,6,3,,7,,6,5,,5,
1574,0,33,1,7,2,,7,,6,5,,5,
1575,0,31,,6,,,6,,6,5,2,6,
1576,0,31,,6,,,6,,6,5,2,6,
1577,0,33,3,9,,,6,,6,5,,4,
1578,0,32,2,9,,,6,,6,5,,4,
1579,0,34,,7,,,6,3,6,8,,4,
1580,0,34,,7,,1,6,2,7,7,,4,
1581,0,33,,7,,2,6,,8,6,,4,
1582,0,34,,7,,2,6,,9,6,,4,
1583,0,34,,7,3,,7,,7,6,,4,
1584,0,31,,7,2,,5,,7,6,,4,
1585,0,35,1,8,1,,4,,7,6,1,7,
1586,0,31,,7,,,4,,7,6,1,6,
1587,0,31,3,7,,,4,,7,6,,4,
1588,0,33,3,9,,,4,,7,6,,4,
1589,0,30,,6,,,4,2,7,7,,4,
1590,0,33,,6,,,4,3,7,8,,4,1
1591,0,30,,6,,1,4,1,8,6,,4,
1592,0,30,,6,,3,4,,7,6,,4,
1593,0,31,,6,,3,4,,8,6,,4,
1594,0,30,,6,2,,6,,6,6,,4,
1595,0,32,1,7,2,,6,,6,6,,4,
1596,0,32,,6,,,5,,6,6,2,7,
1597,0,31,2,8,,,5,,6,6,,4,
1598,0,33,3,9,,,5,,6,6,,4,
1599,0,31,,7,,,5,1,6,8,,4,
1600,0,31,,7,,,5,2,6,7,,4,
1601,0,34,,7,,2,5,1,9,6,,4,
1602,0,32,,7,,2,5,,8,6,,4,
1603,0,31,,7,1,1,6,,6,6,,4,
1604,0,34,,7,3,,8,,6,6,,4,
1605,0,35,1,8,1,,6,,6,6,1,6,
1606,0,33,,7,,,6,,6,6,1,7,
1607,0,35,3,9,,,6,,6,6,,5,
1608,0,33,3,7,,,6,,6,6,,5,
1609,0,31,,5,,,6,2,6,7,,5,
1610,0,29,,5,,,6,2,6,5,,5,
1611,0,32,,5,,1,6,2,7,6,,5,
1612,0,31,,5,,2,6,,8,5,,5,
1613,0,28,,5,,1,6,,6,5,,5,
1614,0,30,,5,3,,7,,5,5,,5,
1615,0,33,1,6,3,,8,,5,5,,5,
1616,0,27,,5,,,6,,5,5,1,5,
1617,0,28,,5,,,6,,5,5,1,6,
1618,0,33,3,9,,,6,,5,5,1,4,
1619,0,30,1,7,,,6,1,5,6,,4,
1620,0,29,,6,,,6,2,5,6,,4,
1621,0,32,,6,,1,6,2,6,6,,4,1
1622,0,32,,6,,3,6,,8,5,,4,
1623,0,30,,6,1,1,7,,6,5,,4,
1624,0,30,,6,2,,7,,6,5,,4,
1625,0,32,1,7,2,,7,,6,5,,4,
1626,0,31,,6,,,6,,6,5,3,5,
1627,0,32,2,8,,,6,,6,5,,5,
1628,0,35,3,10,,,6,,6,5,,5,
1629,0,34,,7,,,6,2,6,8,,5,
1630,0,34,,7,,,6,3,6,7,,5,
1631,0,34,,7,,2,6,1,8,5,,5,
1632,0,36,,7,,3,6,,10,5,,5,
1633,0,33,,7,2,,7,,7,5,,5,
1634,0,31,,7,2,,5,,7,5,,5,
1635,0,34,1,8,2,,6,,7,5,,5,
1636,0,34,,7,,,5,,7,5,3,7,
1637,0,33,1,8,,,5,,7,5,2,5,
1638,0,33,3,9,,,5,,7,5,,4,
1639,0,32,2,9,,,5,,7,5,,4,
1640,0,34,,7,,,5,3,7,8,,4,
1641,0,32,,7,,1,5,1,8,6,,4,
1642,0,31,,7,,2,5,,8,5,,4,
1643,0,29,,7,,1,5,,7,5,,4,
1644,0,30,,7,1,1,6,,6,5,,4,
1645,0,31,,7,2,,7,,6,5,,4,
1646,0,32,1,8,1,,5,,6,5,1,5,
1647,0,29,,7,,,5,,6,5,1,5,
1648,0,33,2,9,,,5,,6,5,1,5,
1649,0,32,3,8,,,5,,6,5,,5,
1650,0,32,,7,,,5,2,6,7,,5,
1651,0,32,,7,,,5,2,6,6,,5,1
1652,0,34,,7,,2,5,1,8,6,,5,
1653,0,35,,7,,3,5,,9,6,,5,
1654,0,32,,7,1,,7,,6,6,,5,
1655,0,37,1,8,3,,8,,6,6,,5,
1656,0,33,,7,1,,6,,6,6,1,6,
1657,0,33,,7,,,5,,6,6,2,7,
1658,0,33,2,8,,,5,,6,6,1,5,
1659,0,35,4,9,,,5,,6,6,,5,
1660,0,33,1,8,,,5,1,6,7,,5,
1661,0,30,,7,,,5,2,6,5,,5,
1662,0,35,,7,,1,5,3,7,7,,5,
1663,0,33,,7,,2,5,,9,5,,5,
1664,0,31,,7,,2,5,,7,5,,5,
1665,0,34,,7,2,1,9,,5,5,,5,
1666,0,32,1,8,1,,7,,5,5,,5,
1667,0,28,,7,,,5,,5,5,1,5,
1668,0,28,,7,,,5,,5,5,1,5,
1669,0,31,2,9,,,5,,5,5,1,4,
1670,0,29,2,8,,,5,,5,5,,4,
1671,0,29,1,6,,,5,2,5,6,,4,
1672,0,30,,6,,,5,3,5,7,,4,
1673,0,30,,6,,2,5,1,7,5,,4,
1674,0,31,,6,,3,5,,8,5,,4,
1675,0,29,,6,2,,6,,6,5,,4,
1676,0,33,1,7,2,,8,,6,5,,4,
1677,0,33,,6,,,6,,6,5,2,8,
1678,0,33,1,8,,,6,,6,5,1,6,
1679,0,33,3,8,,,6,,6,5,,5,
1680,0,32,1,6,,,6,1,6,7,,5,
1681,0,33,,5,,,6,3,6,7,,5,1
1682,0,30,,5,,1,6,1,7,5,,5,
1683,0,31,,5,,2,6,,9,4,,5,
1684,0,30,,5,1,1,6,,8,4,,5,
1685,0,28,,5,1,,6,,7,4,,5,
1686,0,31,1,6,1,,7,,7,4,,5,
1687,0,31,,5,,,5,,7,4,2,8,
1688,0,28,,5,,,5,,7,4,1,6,
1689,0,32,3,9,,,5,,7,4,,4,
1690,0,30,1,7,,,5,1,7,5,,4,
1691,0,32,,6,,,5,3,7,7,,4,
1692,0,30,,6,,2,5,,8,5,,4,
1693,0,30,,6,,3,5,,7,5,,4,
1694,0,32,,6,1,2,7,,7,5,,4,
1695,0,28,1,7,,,5,,6,5,,4,
1696,0,31,,6,2,,8,,6,5,,4,
1697,0,31,,6,,,6,,6,5,2,6,
1698,0,33,2,8,,,6,,6,5,1,5,
1699,0,34,3,9,,,6,,6,5,,5,
1700,0,33,,7,,,6,2,6,7,,5,
1701,0,37,,7,,1,6,3,7,8,,5,
1702,0,32,,7,,1,6,,7,6,,5,
1703,0,35,,7,,2,6,,9,6,,5,
1704,0,36,1,8,2,,8,,6,6,,5,
1705,0,32,,7,2,,6,,6,6,,5,
1706,0,33,,7,1,,8,,6,6,,5,
1707,0,35,,7,,,6,,6,6,3,7,
1708,0,34,1,8,,,6,,6,6,1,6,
