window-id,queue-size-CL,queue-size-LL,10.0.0.13:56600 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56600,10.0.0.13:49844 -> 10.0.1.13:1000
2810,0,12,2,10,
2812,0,10,1,9,
2813,0,11,1,10,
2815,0,10,1,9,
2816,0,10,1,9,
2818,0,10,1,9,
2819,0,10,1,9,
2821,0,11,1,10,
2822,0,12,2,10,
2824,0,11,1,10,
2825,0,9,1,8,
2826,0,8,1,7,
2827,0,9,2,7,
2828,0,8,1,7,
2829,0,8,1,7,
2830,0,9,1,8,
2832,0,8,1,7,
2833,0,9,1,8,
2835,0,9,1,8,
2836,0,9,1,8,
2837,0,9,1,8,
2838,0,9,1,8,
2839,0,10,1,9,
2840,0,11,1,10,
2841,0,10,1,9,
2842,0,10,1,9,
2843,0,10,1,9,
2844,0,9,1,8,
2845,0,11,1,10,
2846,0,11,1,10,
2847,0,10,1,9,
2848,0,9,1,8,
2850,0,10,2,8,
2851,0,8,1,7,
2852,0,9,2,7,
2854,0,8,1,7,
2855,0,9,1,8,
2857,0,9,1,8,
2858,0,8,1,7,
2859,0,9,1,8,
2860,0,9,1,8,
2862,0,9,1,8,
2863,0,10,1,9,
2865,0,10,1,9,
2866,0,10,1,9,
2868,0,9,2,7,
2869,0,7,1,6,
2870,0,7,1,6,
2871,0,7,1,6,
2872,0,8,1,7,
2873,0,8,1,7,
2874,0,8,1,7,
2876,0,8,1,7,
2877,0,8,1,7,
2878,0,10,2,8,
2879,0,9,1,8,
2880,0,10,2,8,
2881,0,9,1,8,
2882,0,11,2,9,
2883,0,10,1,9,
2884,0,11,1,10,
2886,0,10,1,9,
2887,0,11,1,10,
2888,0,11,1,10,
2890,0,11,1,10,
2891,0,11,1,10,
2892,0,10,1,9,
2894,0,11,1,10,
2895,0,12,1,11,
2897,0,12,1,11,
2898,0,13,2,11,
2899,0,10,1,9,
2900,0,9,1,8,
2901,0,9,1,8,
2902,0,9,1,8,
2903,0,8,1,7,
2905,0,9,1,8,
2906,0,10,1,9,
2907,0,9,1,8,
2909,0,9,1,8,
2910,0,9,1,8,
2912,0,7,1,6,
2913,0,8,2,6,
2914,0,6,1,5,
2916,0,8,1,7,
2917,0,8,1,7,
2918,0,7,1,6,
2919,0,10,2,8,
2920,0,11,2,9,
2921,0,9,1,8,
2922,0,9,1,8,
2923,0,11,2,9,
2924,0,10,1,9,
2925,0,10,1,9,
2926,0,11,2,9,
2927,0,10,1,9,
2928,0,10,1,9,
2929,0,11,2,9,
2930,0,12,2,10,
2931,0,10,1,9,
2932,0,10,1,9,
2933,0,12,2,10,
2934,0,11,1,10,
2935,0,11,1,10,
2936,0,12,2,10,
2937,0,11,1,10,
2938,0,13,2,11,
2939,0,11,1,10,
2940,0,12,1,11,
2941,0,13,2,11,
2942,0,10,1,9,
2943,0,9,1,8,
2944,0,8,2,6,
2945,0,8,1,7,
2946,0,10,1,9,
2947,0,9,1,8,
2948,0,9,1,8,
2949,0,9,1,8,
2950,0,8,1,7,
2951,0,9,1,8,
2952,0,10,1,9,
2954,0,10,1,9,
2955,0,8,1,7,
2957,0,7,1,6,
2958,0,7,1,6,
2959,0,8,1,7,
2960,0,8,1,7,
2961,0,8,1,7,
2962,0,8,1,7,
2963,0,11,2,9,
2964,0,9,1,8,
2965,0,9,1,8,
2966,0,8,1,7,
2967,0,9,1,8,
2968,0,10,1,9,
2969,0,11,2,9,
2970,0,10,1,9,
2971,0,11,1,10,
2973,0,10,1,9,
2974,0,11,2,9,
2976,0,10,1,9,
2977,0,10,1,9,
2978,0,11,1,10,
2979,0,11,1,10,
2980,0,10,1,9,
2981,0,11,1,10,
2982,0,11,1,10,
2983,0,9,1,8,
2985,0,8,1,7,
2986,0,8,1,7,
2987,0,7,1,6,
2989,0,9,1,8,
2990,0,10,1,9,
2992,0,9,1,8,
2993,0,11,2,9,
2994,0,9,1,8,
2995,0,10,1,9,
2996,0,12,1,11,
2998,0,10,1,9,
2999,0,10,1,9,
3001,0,10,1,9,
3002,0,9,1,8,
3003,0,8,1,7,
3004,0,9,2,7,
3005,0,9,1,8,
3007,0,9,1,8,
3008,0,9,1,8,
3009,0,8,1,7,
3011,0,11,2,9,
3012,0,9,1,8,
3013,0,7,,7,
3014,0,8,1,7,
3015,0,9,1,8,
3016,0,11,1,10,
3018,0,10,1,9,
3019,0,11,1,10,
3021,0,10,1,9,
3022,0,13,2,11,
3023,0,11,1,10,
3024,0,9,,9,
3025,0,10,1,9,
3026,0,9,1,8,
3027,0,9,1,8,
3029,0,7,1,6,
3030,0,8,1,7,
3031,0,8,1,7,
3033,0,8,1,7,
3034,0,9,1,8,
3035,0,7,,7,
3036,0,8,1,7,
3037,0,9,1,8,
3038,0,9,1,8,
3039,0,11,2,9,
3040,0,10,1,9,
3041,0,10,1,9,
3042,0,8,1,7,
3043,0,7,1,6,
3044,0,7,1,6,
3045,0,8,1,7,
3046,0,6,,6,
3047,0,7,1,6,
3048,0,8,1,7,
3049,0,10,1,9,
3051,0,9,1,8,
3052,0,10,1,9,
3053,0,9,1,8,
3055,0,10,1,9,
3056,0,10,1,9,
3057,0,8,,8,
3058,0,9,1,8,
3059,0,9,1,8,
3060,0,10,1,9,
3061,0,11,2,9,
3063,0,10,1,9,
3064,0,10,1,9,
3065,0,10,1,9,
3066,0,12,1,11,
3068,0,12,2,10,
3069,0,12,2,10,
3070,0,10,1,9,
3071,0,9,1,8,
3072,0,7,1,6,
3073,0,8,1,7,
3074,0,9,1,8,
3076,0,9,1,8,
3077,0,10,1,9,
3079,0,9,1,8,
3080,0,9,1,8,
3081,0,9,1,8,
3082,0,11,1,10,
3084,0,9,1,8,
3085,0,10,1,9,
3086,0,10,1,9,
3087,0,10,1,9,
3088,0,9,1,8,
3089,0,8,2,6,
3091,0,8,1,7,
3092,0,8,1,7,
3093,0,9,1,8,
3095,0,8,1,7,
3096,0,8,1,7,
3097,0,10,1,9,
3098,0,10,1,9,
3099,0,10,1,9,
3100,0,11,2,9,
3101,0,8,,8,
3102,0,9,1,8,
3103,0,10,1,9,
3104,0,11,1,10,
3105,0,10,1,9,
3106,0,10,1,9,
3107,0,10,1,9,
3108,0,9,1,8,
3109,0,10,1,9,
3110,0,11,1,10,
3112,0,10,1,9,
3113,0,9,1,8,
3114,0,9,1,8,
3115,0,10,1,9,
3117,0,9,1,8,
3118,0,10,1,9,
3120,0,9,1,8,
3122,0,9,1,8,
3123,0,9,1,8,
3125,0,9,1,8,
3126,0,9,1,8,
3128,0,12,2,10,
3129,0,10,1,9,
3130,0,9,1,8,
3131,0,8,2,6,
3133,0,7,1,6,
3134,0,8,1,7,
3136,0,8,1,7,
3137,0,9,1,8,
3139,0,9,1,8,
3140,0,9,1,8,
3141,0,8,1,7,
3143,0,9,1,8,
3144,0,11,2,9,
3145,0,10,1,9,
3147,0,8,1,7,
3148,0,7,1,6,
3150,0,8,1,7,
3151,0,8,1,7,
3152,0,8,1,7,
3153,0,9,1,8,
3155,0,9,1,8,
3156,0,9,1,8,
3158,0,9,1,8,
3159,0,11,2,9,
3160,0,10,1,9,
3161,0,10,1,9,
3162,0,10,1,9,
3163,0,9,1,8,
3164,0,9,1,8,
3165,0,10,1,9,
3166,0,11,1,10,
3167,0,11,1,10,
3169,0,11,1,10,
3170,0,9,1,8,
3172,0,8,1,7,
3173,0,8,1,7,
3174,0,6,,6,
3175,0,7,1,6,
3176,0,9,1,8,
3177,0,10,1,9,
3179,0,9,1,8,
3180,0,9,1,8,
3181,0,9,1,8,
3183,0,9,1,8,
3184,0,10,1,9,
3185,0,8,,8,
3186,0,9,1,8,
3187,0,10,1,9,
3188,0,11,1,10,
3189,0,11,1,10,
3190,0,11,1,10,
3191,0,11,1,10,
3192,0,11,1,10,
3194,0,11,1,10,
3195,0,10,1,9,
3196,0,8,,8,
3197,0,8,1,7,
3198,0,9,1,8,
3199,0,10,1,9,
3201,0,9,1,8,
3202,0,9,1,8,
3203,0,9,1,8,
3204,0,9,1,8,
3205,0,9,1,8,
3206,0,8,1,7,
3207,0,9,1,8,
3208,0,7,1,6,
3210,0,7,1,6,
3211,0,6,1,5,
3212,0,8,1,7,
3213,0,9,1,8,
3214,0,8,1,7,
3215,0,8,1,7,
3216,0,8,1,7,
3217,0,9,1,8,
3218,0,7,,7,
3219,0,10,2,8,
3220,0,9,1,8,
3221,0,10,1,9,
3222,0,9,1,8,
3223,0,10,1,9,
3224,0,11,1,10,
3226,0,10,1,9,
3227,0,11,1,10,
3229,0,10,1,9,
3230,0,10,1,9,
3231,0,10,1,9,
3232,0,11,1,10,
3233,0,11,1,10,
3234,0,11,1,10,
3235,0,12,2,10,
3236,0,11,1,10,
3238,0,9,1,8,
3239,0,8,1,7,
3240,0,6,,6,
3241,0,7,1,6,
3242,0,9,1,8,
3243,0,9,1,8,
3244,0,9,1,8,
3246,0,10,2,8,
3247,0,10,2,8,
3248,0,9,1,8,
3249,0,9,1,8,
3250,0,11,2,9,
3251,0,10,1,9,
3252,0,9,1,8,
3253,0,10,1,9,
3254,0,11,1,10,
3256,0,10,1,9,
3257,0,11,1,10,
3259,0,10,1,9,
3260,0,11,1,10,
3262,0,8,1,7,
3263,0,8,1,7,
3264,0,8,1,7,
3265,0,8,1,7,
3266,0,8,1,7,
3267,0,9,1,8,
3268,0,9,1,8,
3270,0,9,1,8,
3271,0,9,1,8,
3272,0,9,1,8,
3273,0,7,,7,
3274,0,8,1,7,
3275,0,10,1,9,
3276,0,11,1,10,
3278,0,10,1,9,
3279,0,9,1,8,
3280,0,7,1,6,
3281,0,7,1,6,
3282,0,7,1,6,
3283,0,8,1,7,
3284,0,6,,6,
3285,0,7,1,6,
3286,0,9,1,8,
3287,0,10,1,9,
3289,0,9,1,8,
3290,0,10,1,9,
3291,0,10,1,9,
3292,0,10,1,9,
3293,0,12,2,10,
3294,0,10,1,9,
3295,0,10,1,9,
3296,0,10,2,8,
3297,0,8,2,6,
3298,0,8,1,7,
3299,0,8,1,7,
3300,0,10,2,8,
3301,0,8,1,7,
3302,0,8,1,7,
3303,0,10,2,8,
3304,0,9,1,8,
3305,0,9,1,8,
3306,0,10,2,8,
3307,0,10,1,9,
3308,0,11,2,9,
3309,0,10,1,9,
3310,0,10,1,9,
3311,0,12,2,10,
3312,0,10,1,9,
3313,0,9,1,8,
3314,0,8,2,6,
3315,0,7,1,6,
3316,0,8,1,7,
3317,0,8,1,7,
3319,0,8,1,7,
3320,0,8,1,7,
3322,0,9,1,8,
3323,0,9,1,8,
3324,0,8,1,7,
3325,0,10,2,8,
3326,0,9,1,8,
3327,0,10,1,9,
3328,0,11,2,9,
3330,0,10,1,9,
3331,0,10,1,9,
3332,0,10,1,9,
3333,0,11,1,10,
3335,0,10,1,9,
3336,0,8,1,7,
3338,0,8,1,7,
3339,0,8,1,7,
3341,0,8,1,7,
3342,0,8,1,7,
3343,0,8,1,7,
3344,0,9,1,8,
3345,0,9,1,8,
3346,0,7,,7,
3347,0,8,1,7,
3348,0,9,1,8,
3349,0,11,1,10,
3351,0,10,1,9,
3352,0,11,1,10,
3354,0,10,1,9,
3355,0,12,2,10,
3356,0,11,1,10,
3357,0,9,,9,
3358,0,10,1,9,
3359,0,10,1,9,
3360,0,9,1,8,
3361,0,9,1,8,
3363,0,9,1,8,
3364,0,9,1,8,
3366,0,8,1,7,
3367,0,9,1,8,
3368,0,9,1,8,
3370,0,9,1,8,
3371,0,10,2,8,
3372,0,9,1,8,
3373,0,10,1,9,
3374,0,10,1,9,
3375,0,9,1,8,
3377,0,10,1,9,
3378,0,11,1,10,
3380,0,11,1,10,
3381,0,11,1,10,
3383,0,8,1,7,
3384,0,8,2,6,
3385,0,8,1,7,
3386,0,8,1,7,
3387,0,7,1,6,
3388,0,8,1,7,
3389,0,9,1,8,
3391,0,9,1,8,
3392,0,10,2,8,
3393,0,8,1,7,
3394,0,9,1,8,
3395,0,10,1,9,
3396,0,10,1,9,
3397,0,9,1,8,
3398,0,10,1,9,
3399,0,10,1,9,
3400,0,11,1,10,
3402,0,12,2,10,
3403,0,11,1,10,
3404,0,10,1,9,
3405,0,11,1,10,
3406,0,10,1,9,
3408,0,8,1,7,
3409,0,8,1,7,
3411,0,8,1,7,
3412,0,9,1,8,
3414,0,10,2,8,
3415,0,9,1,8,
3416,0,9,1,8,
3417,0,9,1,8,
3418,0,8,1,7,
3419,0,10,1,9,
3420,0,10,1,9,
3422,0,10,1,9,
3423,0,10,1,9,
3424,0,9,1,8,
3425,0,8,1,7,
3427,0,8,1,7,
3428,0,9,1,8,
3430,0,8,1,7,
3431,0,9,2,7,
3432,0,8,1,7,
3433,0,9,1,8,
3434,0,8,1,7,
3435,0,9,1,8,
3436,0,10,1,9,
3438,0,10,1,9,
3439,0,11,1,10,
3441,0,10,1,9,
3442,0,10,1,9,
3444,0,10,1,9,
3445,0,10,1,9,
3446,0,11,1,10,
3447,0,10,1,9,
3448,0,12,2,10,
3449,0,11,1,10,
3450,0,11,1,10,
3451,0,11,1,10,
3452,0,10,1,9,
3454,0,11,1,10,
3455,0,12,1,11,
3457,0,9,1,8,
3458,0,9,1,8,
3459,0,8,1,7,
3461,0,8,1,7,
3462,0,10,2,8,
3463,0,9,1,8,
3464,0,8,1,7,
3465,0,9,1,8,
3466,0,10,1,9,
3468,0,9,1,8,
3469,0,11,1,10,
3471,0,10,1,9,
3472,0,11,1,10,
3474,0,10,1,9,
3475,0,10,1,9,
3476,0,10,1,9,
3477,0,11,1,10,
3478,0,10,1,9,
3479,0,11,1,10,
3480,0,11,1,10,
3481,0,10,1,9,
3482,0,9,1,8,
3483,0,8,1,7,
3484,0,8,1,7,
3485,0,6,,6,
3486,0,9,2,7,
3488,0,9,1,8,
3489,0,10,2,8,
3491,0,9,1,8,
3492,0,10,2,8,
3493,0,9,1,8,
3494,0,10,2,8,
3495,0,8,1,7,
3496,0,8,1,7,
3497,0,7,1,6,
3498,0,8,1,7,
3499,0,9,1,8,
3501,0,8,1,7,
3502,0,8,1,7,
3503,0,9,1,8,
3505,0,11,2,9,
3506,0,9,1,8,
3507,0,11,2,9,
3508,0,11,1,10,
3510,0,11,1,10,
3511,0,11,1,10,
3513,0,10,1,9,
3514,0,12,2,10,
3516,0,11,1,10,
3517,0,10,1,9,
3518,0,9,1,8,
3519,0,8,1,7,
3521,0,8,1,7,
3522,0,9,2,7,
3524,0,10,2,8,
3526,0,10,1,9,
3527,0,11,1,10,
3529,0,10,1,9,
3531,0,9,1,8,
3532,0,10,1,9,
3534,0,10,1,9,
3535,0,10,1,9,
3536,0,9,1,8,
3538,0,10,1,9,
3539,0,11,1,10,
3540,0,10,1,9,
3541,0,10,1,9,
3542,0,9,1,8,
3544,0,6,1,5,
3545,0,8,1,7,
3546,0,8,1,7,
3547,0,8,1,7,
3548,0,8,1,7,
3549,0,8,1,7,
3550,0,10,1,9,
3552,0,9,1,8,
3553,0,9,1,8,
3554,0,10,2,8,
3556,0,10,1,9,
3557,0,10,1,9,
3558,0,9,1,8,
3560,0,10,1,9,
3561,0,11,1,10,
3563,0,11,1,10,
3564,0,12,1,11,
3566,0,10,1,9,
3567,0,10,1,9,
3568,0,9,1,8,
3569,0,9,1,8,
3570,0,9,1,8,
3572,0,9,1,8,
3573,0,8,1,7,
3574,0,9,1,8,
3575,0,9,1,8,
3576,0,9,1,8,
3577,0,9,1,8,
3578,0,9,1,8,
3579,0,7,1,6,
3580,0,7,1,6,
3581,0,6,1,5,
3582,0,7,1,6,
3583,0,8,1,7,
3584,0,9,2,7,
3585,0,8,1,7,
3586,0,8,1,7,
3587,0,9,1,8,
3589,0,9,1,8,
3590,0,9,1,8,
3591,0,8,1,7,
3593,0,10,1,9,
3594,0,11,1,10,
3596,0,10,1,9,
3597,0,11,1,10,
3598,0,10,1,9,
3599,0,11,1,10,
3600,0,12,1,11,
3601,0,11,1,10,
3602,0,11,1,10,
3603,0,11,1,10,
3604,0,11,1,10,
3605,0,12,1,11,
3606,0,11,1,10,
3607,0,11,1,10,
3608,0,12,1,11,
3609,0,11,1,10,
3610,0,10,1,9,
3611,0,9,1,8,
3612,0,8,1,7,
3613,0,9,1,8,
3614,0,8,1,7,
3615,0,11,2,9,
3616,0,8,,8,
3617,0,9,1,8,
3618,0,9,1,8,
3620,0,9,1,8,
3621,0,9,1,8,
3623,0,10,1,9,
3624,0,10,1,9,
3626,0,10,1,9,
3627,0,10,1,9,
3628,0,10,1,9,
3629,0,8,1,7,
3630,0,8,1,7,
3631,0,10,1,9,
3633,0,9,1,8,
3634,0,7,,7,
3635,0,7,1,6,
3636,0,7,1,6,
3637,0,5,,5,
3638,0,2,,2,
