window-id,queue-size-CL,queue-size-LL,10.0.0.13:43749 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43749,10.0.0.13:59930 -> 10.0.1.13:1000
2390,0,60,6,54,
2391,0,59,6,53,
2392,0,61,7,54,
2393,0,60,6,54,
2394,0,62,7,55,
2395,0,60,6,54,
2396,0,61,7,54,
2397,0,65,8,57,
2398,0,62,6,56,
2399,0,62,7,55,
2400,0,64,7,57,
2401,0,62,6,56,
2402,0,65,7,58,
2403,0,63,6,57,
2404,0,63,6,57,
2405,0,65,7,58,
2406,0,64,6,58,
2407,0,64,7,57,
2408,0,65,6,59,
2409,0,64,6,58,
2410,0,66,7,59,
2411,0,66,6,60,
2412,0,65,6,59,
2413,0,67,7,60,
2414,0,66,6,60,
2415,0,67,7,60,
2416,0,67,6,61,
2417,0,67,7,60,
2418,0,69,8,61,
2419,0,68,6,62,
2420,0,68,7,61,
2421,0,68,6,62,
2422,0,68,6,62,
2423,0,69,7,62,
2424,0,69,6,63,
2425,0,68,6,62,
2426,0,70,7,63,
2427,0,69,6,63,
2428,0,72,7,65,
2429,0,71,7,64,
2430,0,69,6,63,
2431,0,73,7,66,
2432,0,71,6,65,
2433,0,70,6,64,
2434,0,72,7,65,
2435,0,71,6,65,
2436,0,74,7,67,
2437,0,72,6,66,
2438,0,72,7,65,
2439,0,73,6,67,
2440,0,73,6,67,
2441,0,74,8,66,
2442,0,73,6,67,
2443,0,72,6,66,
2444,0,74,7,67,
2445,0,77,8,69,
2446,0,73,6,67,
2447,0,74,7,67,
2448,0,75,7,68,
2449,0,75,6,69,
2450,0,74,6,68,
2451,0,75,7,68,
2452,0,76,6,70,
2453,0,78,8,70,
2454,0,75,6,69,
2455,0,77,7,70,
2456,0,78,7,71,
2457,0,77,6,71,
2458,0,77,7,70,
2459,0,77,6,71,
2460,0,78,7,71,
2461,0,77,7,70,
2462,0,79,7,72,
2463,0,77,6,71,
2464,0,79,7,72,
2465,0,78,6,72,
2466,0,79,7,72,
2467,0,79,6,73,
2468,0,79,6,73,
2469,0,79,7,72,
2470,0,79,6,73,
2471,0,79,6,73,
2472,0,81,7,74,
2473,0,80,6,74,
2474,0,80,7,73,
2475,0,80,6,74,
2476,0,82,7,75,
2477,0,81,6,75,
2478,0,83,8,75,
2479,0,80,6,74,
2480,0,82,7,75,
2481,0,85,8,77,
2482,0,82,6,76,
2483,0,82,7,75,
2484,0,82,6,76,
2485,0,83,7,76,
2486,0,84,7,77,
2487,0,82,6,76,
2488,0,82,7,75,
2489,0,83,7,76,
2490,0,84,7,77,
2491,0,82,6,76,
2492,0,71,7,64,
2493,0,59,7,52,
2494,0,52,6,46,
2495,0,52,7,45,
2496,0,45,6,39,
2497,0,35,6,29,
2498,0,28,6,22,
2499,0,24,7,17,
2500,0,27,6,21,
2501,0,41,8,33,
2502,0,38,6,32,
2503,0,41,7,34,
2504,0,41,6,35,
2505,0,41,7,34,
2506,0,43,7,36,
2507,0,42,6,36,
2508,0,43,7,36,
2509,0,43,6,37,
2510,0,43,6,37,
2511,0,45,7,38,
2512,0,45,6,39,
2513,0,45,7,38,
2514,0,46,6,40,
2515,0,46,6,40,
2516,0,49,9,40,
2517,0,47,6,41,
2518,0,47,6,41,
2519,0,49,7,42,
2520,0,49,8,41,
2521,0,49,7,42,
2522,0,49,6,43,
2523,0,49,6,43,
2524,0,52,7,45,
2525,0,50,6,44,
2526,0,52,7,45,
2527,0,50,6,44,
2528,0,53,7,46,
2529,0,52,6,46,
2530,0,52,7,45,
2531,0,53,6,47,
2532,0,52,6,46,
2533,0,56,7,49,
2534,0,54,6,48,
2535,0,55,7,48,
2536,0,54,6,48,
2537,0,56,7,49,
2538,0,55,6,49,
2539,0,56,7,49,
2540,0,56,6,50,
2541,0,55,6,49,
2542,0,59,7,52,
2543,0,57,6,51,
2544,0,56,6,50,
2545,0,59,7,52,
2546,0,58,6,52,
2547,0,58,7,51,
2548,0,59,6,53,
2549,0,58,6,52,
2550,0,60,7,53,
2551,0,60,7,53,
2552,0,61,7,54,
2553,0,59,6,53,
2554,0,61,7,54,
2555,0,61,6,55,
2556,0,61,7,54,
2557,0,61,6,55,
2558,0,61,6,55,
2559,0,63,7,56,
2560,0,62,6,56,
2561,0,61,6,55,
2562,0,65,8,57,
2563,0,67,9,58,
2564,0,70,11,59,
2565,0,71,11,60,
2566,0,70,11,59,
2567,0,70,11,59,
2568,0,73,11,62,
2569,0,72,11,61,
2570,0,71,11,60,
2571,0,73,11,62,
2572,0,72,11,61,
2573,0,73,13,60,
2574,0,72,11,61,
2575,0,73,11,62,
2576,0,73,10,63,
2577,0,73,11,62,
2578,0,74,10,64,
2579,0,75,11,64,
2580,0,75,11,64,
2581,0,75,11,64,
2582,0,75,11,64,
2583,0,75,10,65,
2584,0,77,11,66,
2585,0,76,11,65,
2586,0,77,12,65,
2587,0,75,10,65,
2588,0,79,12,67,
2589,0,77,11,66,
2590,0,78,11,67,
2591,0,81,12,69,
2592,0,78,10,68,
2593,0,79,11,68,
2594,0,78,10,68,
2595,0,79,12,67,
2596,0,79,11,68,
2597,0,79,12,67,
2598,0,80,12,68,
2599,0,81,11,70,
2600,0,81,11,70,
2601,0,80,11,69,
2602,0,81,11,70,
2603,0,82,11,71,
2604,0,81,11,70,
2605,0,81,12,69,
2606,0,82,12,70,
2607,0,83,12,71,
2608,0,82,11,71,
2609,0,82,11,71,
2610,0,82,12,70,
2611,0,83,11,72,
2612,0,85,12,73,
2613,0,85,11,74,
2614,0,84,10,74,
2615,0,84,10,74,
2616,0,85,11,74,
2617,0,84,11,73,
2618,0,85,11,74,
2619,0,85,12,73,
2620,0,85,12,73,
2621,0,86,11,75,
2622,0,88,12,76,
2623,0,86,10,76,
2624,0,86,11,75,
2625,0,87,13,74,
2626,0,86,11,75,
2627,0,89,12,77,
2628,0,87,11,76,
2629,0,89,12,77,
2630,0,87,10,77,
2631,0,88,12,76,
2632,0,88,12,76,
2633,0,88,11,77,
2634,0,92,13,79,
2635,0,90,12,78,
2636,0,89,11,78,
2637,0,88,11,77,
2638,0,89,12,77,
2639,0,90,12,78,
2640,0,89,11,78,
2641,0,90,11,79,
2642,0,76,11,65,
2643,0,62,10,52,
2644,0,62,11,51,
2645,0,56,11,45,
2646,0,42,9,33,
2647,0,37,11,26,
2648,0,33,11,22,
2649,0,40,13,27,
2650,0,45,11,34,
2651,0,48,12,36,
2652,0,47,11,36,
2653,0,46,10,36,
2654,0,48,12,36,
2655,0,48,11,37,
2656,0,49,11,38,
2657,0,50,10,40,
2658,0,51,11,40,
2659,0,51,12,39,
2660,0,51,11,40,
2661,0,52,11,41,
2662,0,53,12,41,
2663,0,53,10,43,
2664,0,54,13,41,
2665,0,55,10,45,
2666,0,54,11,43,
2667,0,55,11,44,
2668,0,55,12,43,
2669,0,55,10,45,
2670,0,57,11,46,
2671,0,57,12,45,
2672,0,57,11,46,
2673,0,57,11,46,
2674,0,57,10,47,
2675,0,59,12,47,
2676,0,60,11,49,
2677,0,58,11,47,
2678,0,60,11,49,
2679,0,60,11,49,
2680,0,60,12,48,
2681,0,61,11,50,
2682,0,61,11,50,
2683,0,63,11,52,
2684,0,63,10,53,
2685,0,62,12,50,
2686,0,63,11,52,
2687,0,63,10,53,
2688,0,57,6,51,
2689,0,58,7,51,
2690,0,58,6,52,
2691,0,60,7,53,
2692,0,59,6,53,
2693,0,58,6,52,
2694,0,60,7,53,
2695,0,61,7,54,
2696,0,60,6,54,
2697,0,62,7,55,
2698,0,61,7,54,
2699,0,60,6,54,
2700,0,63,7,56,
2701,0,61,6,55,
2702,0,63,7,56,
2703,0,61,6,55,
2704,0,63,7,56,
2705,0,62,6,56,
2706,0,63,7,56,
2707,0,64,7,57,
2708,0,62,6,56,
2709,0,66,7,59,
2710,0,64,6,58,
2711,0,63,6,57,
2712,0,65,7,58,
2713,0,65,6,59,
2714,0,66,8,58,
2715,0,65,6,59,
2716,0,65,6,59,
2717,0,67,7,60,
2718,0,71,10,61,
2719,0,73,11,62,
2720,0,73,11,62,
2721,0,75,14,61,
2722,0,75,14,61,
2723,0,76,13,63,
2724,0,76,13,63,
2725,0,74,10,64,
2726,0,75,11,64,
2727,0,75,11,64,
2728,0,75,12,63,
2729,0,76,13,63,
2730,0,75,12,63,
2731,0,77,12,65,
2732,0,77,11,66,
2733,0,75,11,64,
2734,0,79,12,67,
2735,0,78,12,66,
2736,0,77,11,66,
2737,0,77,11,66,
2738,0,77,11,66,
2739,0,79,12,67,
2740,0,80,12,68,
2741,0,79,11,68,
2742,0,80,12,68,
2743,0,80,11,69,
2744,0,80,11,69,
2745,0,79,12,67,
2746,0,81,13,68,
2747,0,80,12,68,
2748,0,82,12,70,
2749,0,80,11,69,
2750,0,77,7,70,
2751,0,76,8,68,
2752,0,75,6,69,
2753,0,74,6,68,
2754,0,77,7,70,
2755,0,76,6,70,
2756,0,76,7,69,
2757,0,76,6,70,
2758,0,76,6,70,
2759,0,77,7,70,
2760,0,77,6,71,
2761,0,76,6,70,
2762,0,77,7,70,
2763,0,79,7,72,
2764,0,78,6,72,
2765,0,78,7,71,
2766,0,78,6,72,
2767,0,78,6,72,
2768,0,79,7,72,
2769,0,79,6,73,
2770,0,78,6,72,
2771,0,80,7,73,
2772,0,79,6,73,
2773,0,80,7,73,
2774,0,80,6,74,
2775,0,79,6,73,
2776,0,82,7,75,
2777,0,80,6,74,
2778,0,80,6,74,
2779,0,82,7,75,
2780,0,81,6,75,
2781,0,81,7,74,
2782,0,81,6,75,
2783,0,81,6,75,
2784,0,82,7,75,
2785,0,84,7,77,
2786,0,82,6,76,
2787,0,81,6,75,
2788,0,83,7,76,
2789,0,82,6,76,
2790,0,82,7,75,
2791,0,82,6,76,
2792,0,83,7,76,
2793,0,79,7,72,
2794,0,67,6,61,
2795,0,54,6,48,
2796,0,53,7,46,
2797,0,52,9,43,
2798,0,46,11,35,
2799,0,36,9,27,
2800,0,26,6,20,
2801,0,25,7,18,
2802,0,30,6,24,
2803,0,39,7,32,
2804,0,39,6,33,
2805,0,42,7,35,
2806,0,42,7,35,
2807,0,42,7,35,
2808,0,42,6,36,
2809,0,42,7,35,
2810,0,42,6,36,
2811,0,44,8,36,
2812,0,45,7,38,
2813,0,44,6,38,
2814,0,44,6,38,
2815,0,46,7,39,
2816,0,48,7,41,
2817,0,46,6,40,
2818,0,47,7,40,
2819,0,49,7,42,
2820,0,48,6,42,
2821,0,48,7,41,
2822,0,50,7,43,
2823,0,52,8,44,
2824,0,48,6,42,
2825,0,51,7,44,
2826,0,51,7,44,
2827,0,50,6,44,
2828,0,52,7,45,
2829,0,50,6,44,
2830,0,54,7,47,
2831,0,54,8,46,
2832,0,57,9,48,
2833,0,53,7,46,
2834,0,52,6,46,
2835,0,56,8,48,
2836,0,53,6,47,
2837,0,56,7,49,
2838,0,55,6,49,
2839,0,54,6,48,
2840,0,56,7,49,
2841,0,56,6,50,
2842,0,58,8,50,
2843,0,57,8,49,
2844,0,58,7,51,
2845,0,59,8,51,
2846,0,57,7,50,
2847,0,60,9,51,
2848,0,58,6,52,
2849,0,57,6,51,
2850,0,60,7,53,
2851,0,61,7,54,
2852,0,59,6,53,
2853,0,60,7,53,
2854,0,59,6,53,
2855,0,61,7,54,
2856,0,62,7,55,
2857,0,61,6,55,
2858,0,61,7,54,
2859,0,61,6,55,
2860,0,62,6,56,
2861,0,62,7,55,
2862,0,62,6,56,
2863,0,62,6,56,
2864,0,64,7,57,
2865,0,63,6,57,
2866,0,63,7,56,
2867,0,64,6,58,
2868,0,63,6,57,
2869,0,66,7,59,
2870,0,65,6,59,
2871,0,66,7,59,
2872,0,66,7,59,
2873,0,65,6,59,
2874,0,66,7,59,
2875,0,66,6,60,
2876,0,65,6,59,
2877,0,66,7,59,
2878,0,69,7,62,
2879,0,67,6,61,
2880,0,68,7,61,
2881,0,66,6,60,
2882,0,68,7,61,
2883,0,68,7,61,
2884,0,69,7,62,
2885,0,67,6,61,
2886,0,70,7,63,
2887,0,71,7,64,
2888,0,69,6,63,
2889,0,68,6,62,
2890,0,77,12,65,
2891,0,76,11,65,
2892,0,76,11,65,
2893,0,82,14,68,
2894,0,77,12,65,
2895,0,77,12,65,
2896,0,77,11,66,
2897,0,78,11,67,
2898,0,79,11,68,
2899,0,79,12,67,
2900,0,78,11,67,
2901,0,79,13,66,
2902,0,80,12,68,
2903,0,80,12,68,
2904,0,79,11,68,
2905,0,81,12,69,
2906,0,79,11,68,
2907,0,82,12,70,
2908,0,80,11,69,
2909,0,81,12,69,
2910,0,82,13,69,
2911,0,82,11,71,
2912,0,81,12,69,
2913,0,82,12,70,
2914,0,82,12,70,
2915,0,83,12,71,
2916,0,83,12,71,
2917,0,84,12,72,
2918,0,84,12,72,
2919,0,83,11,72,
2920,0,84,13,71,
2921,0,84,11,73,
2922,0,85,12,73,
2923,0,85,11,74,
2924,0,86,12,74,
2925,0,87,13,74,
2926,0,86,11,75,
2927,0,86,12,74,
2928,0,85,12,73,
2929,0,85,11,74,
2930,0,87,12,75,
2931,0,88,12,76,
2932,0,87,12,75,
2933,0,82,7,75,
2934,0,81,6,75,
2935,0,82,7,75,
2936,0,82,7,75,
2937,0,81,7,74,
2938,0,82,7,75,
2939,0,84,8,76,
2940,0,82,6,76,
2941,0,83,7,76,
2942,0,82,7,75,
2943,0,82,6,76,
2944,0,82,7,75,
2945,0,82,6,76,
2946,0,82,6,76,
2947,0,83,7,76,
2948,0,82,6,76,
2949,0,80,7,73,
2950,0,67,6,61,
2951,0,55,6,49,
2952,0,53,7,46,
2953,0,49,6,43,
2954,0,42,6,36,
2955,0,33,7,26,
2956,0,29,8,21,
2957,0,23,6,17,
2958,0,31,7,24,
2959,0,39,6,33,
2960,0,39,6,33,
2961,0,41,7,34,
2962,0,40,6,34,
2963,0,42,8,34,
2964,0,42,6,36,
2965,0,42,7,35,
2966,0,44,7,37,
2967,0,43,6,37,
2968,0,46,7,39,
2969,0,45,6,39,
2970,0,44,6,38,
2971,0,46,7,39,
2972,0,46,6,40,
2973,0,46,7,39,
2974,0,47,7,40,
2975,0,48,7,41,
2976,0,47,6,41,
2977,0,50,7,43,
2978,0,50,7,43,
2979,0,48,6,42,
2980,0,50,7,43,
2981,0,50,6,44,
2982,0,50,7,43,
2983,0,51,6,45,
2984,0,50,6,44,
2985,0,52,7,45,
2986,0,54,7,47,
2987,0,52,6,46,
2988,0,51,6,45,
2989,0,54,7,47,
2990,0,53,6,47,
2991,0,54,7,47,
2992,0,54,6,48,
2993,0,55,7,48,
2994,0,57,7,50,
2995,0,55,6,49,
2996,0,55,7,48,
2997,0,55,6,49,
2998,0,57,7,50,
2999,0,55,6,49,
3000,0,58,7,51,
3001,0,57,6,51,
3002,0,57,7,50,
3003,0,57,6,51,
3004,0,60,7,53,
3005,0,58,7,51,
3006,0,59,6,53,
3007,0,58,6,52,
3008,0,60,7,53,
3009,0,61,7,54,
3010,0,60,6,54,
3011,0,60,7,53,
3012,0,61,6,55,
3013,0,60,6,54,
3014,0,61,7,54,
3015,0,61,6,55,
3016,0,63,7,56,
3017,0,62,7,55,
3018,0,62,6,56,
3019,0,63,7,56,
3020,0,64,7,57,
3021,0,63,6,57,
3022,0,63,7,56,
3023,0,65,7,58,
3024,0,66,8,58,
3025,0,63,6,57,
3026,0,67,7,60,
3027,0,65,6,59,
3028,0,65,7,58,
3029,0,65,6,59,
3030,0,66,6,60,
3031,0,67,7,60,
3032,0,67,7,60,
3033,0,67,8,59,
3034,0,68,7,61,
3035,0,67,7,60,
3036,0,68,7,61,
3037,0,67,6,61,
3038,0,67,6,61,
3039,0,69,7,62,
3040,0,68,6,62,
3041,0,68,7,61,
3042,0,69,6,63,
3043,0,69,7,62,
3044,0,70,7,63,
3045,0,68,6,62,
3046,0,72,7,65,
3047,0,69,6,63,
3048,0,71,7,64,
3049,0,69,6,63,
3050,0,72,7,65,
3051,0,72,7,65,
3052,0,71,6,65,
3053,0,70,6,64,
3054,0,72,7,65,
3055,0,75,8,67,
3056,0,73,7,66,
3057,0,72,6,66,
3058,0,73,7,66,
3059,0,73,7,66,
3060,0,72,6,66,
3061,0,74,7,67,
3062,0,75,7,68,
3063,0,75,7,68,
3064,0,74,7,67,
3065,0,76,8,68,
3066,0,75,7,68,
3067,0,75,6,69,
3068,0,75,7,68,
3069,0,75,6,69,
3070,0,76,8,68,
3071,0,77,7,70,
3072,0,76,6,70,
3073,0,75,6,69,
3074,0,77,7,70,
3075,0,75,6,69,
3076,0,77,7,70,
3077,0,77,7,70,
3078,0,77,6,71,
3079,0,76,6,70,
3080,0,79,7,72,
3081,0,78,6,72,
3082,0,77,6,71,
3083,0,79,7,72,
3084,0,77,6,71,
3085,0,81,8,73,
3086,0,78,6,72,
3087,0,80,7,73,
3088,0,78,6,72,
3089,0,79,7,72,
3090,0,80,6,74,
3091,0,79,6,73,
3092,0,81,7,74,
3093,0,81,7,74,
3094,0,80,7,73,
3095,0,81,6,75,
3096,0,80,6,74,
3097,0,81,7,74,
3098,0,83,7,76,
3099,0,81,6,75,
3100,0,81,6,75,
3101,0,83,7,76,
3102,0,81,6,75,
3103,0,82,7,75,
3104,0,82,6,76,
3105,0,82,7,75,
3106,0,83,7,76,
3107,0,82,6,76,
3108,0,82,7,75,
3109,0,82,6,76,
3110,0,76,6,70,
3111,0,65,7,58,
3112,0,53,6,47,
3113,0,53,7,46,
3114,0,49,7,42,
3115,0,39,7,32,
3116,0,31,6,25,
3117,0,26,7,19,
3118,0,26,7,19,
3119,0,32,6,26,
3120,0,40,7,33,
3121,0,40,7,33,
3122,0,40,7,33,
3123,0,41,6,35,
3124,0,44,8,36,
3125,0,42,6,36,
3126,0,43,7,36,
3127,0,43,6,37,
3128,0,43,6,37,
3129,0,40,7,33,
3130,0,26,6,20,
